origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,2,HHS Region 3,quantile,0.25,2016-02-20,1.6699141657975272
2016-02-06,ili perc,2,HHS Region 3,quantile,0.3,2016-02-20,1.747251438733471
2016-02-06,ili perc,2,HHS Region 3,quantile,0.35,2016-02-20,1.815686221566901
2016-02-06,ili perc,2,HHS Region 3,quantile,0.4,2016-02-20,1.8665101125341548
2016-02-06,ili perc,2,HHS Region 3,quantile,0.45,2016-02-20,1.921194949264712
2016-02-06,ili perc,2,HHS Region 3,quantile,0.5,2016-02-20,1.9754574087372267
2016-02-06,ili perc,2,HHS Region 3,quantile,0.55,2016-02-20,2.026876655377136
2016-02-06,ili perc,2,HHS Region 3,quantile,0.6,2016-02-20,2.1159262818786195
2016-02-06,ili perc,2,HHS Region 3,quantile,0.65,2016-02-20,2.1826635860857513
2016-02-06,ili perc,2,HHS Region 3,quantile,0.7,2016-02-20,2.246813666387391
2016-02-06,ili perc,2,HHS Region 3,quantile,0.75,2016-02-20,2.341202353028238
2016-02-06,ili perc,2,HHS Region 3,quantile,0.8,2016-02-20,2.437954227673986
2016-02-06,ili perc,2,HHS Region 3,quantile,0.85,2016-02-20,2.5682616357009675
2016-02-06,ili perc,2,HHS Region 3,quantile,0.9,2016-02-20,2.755616871961577
2016-02-06,ili perc,2,HHS Region 3,quantile,0.95,2016-02-20,3.2136877998309825
2016-02-06,ili perc,2,HHS Region 3,quantile,0.975,2016-02-20,3.5399298715003846
2016-02-06,ili perc,2,HHS Region 3,quantile,0.99,2016-02-20,4.698839241383416
2016-02-06,ili perc,3,HHS Region 3,quantile,0.01,2016-02-27,0.8898958583487919
2016-02-06,ili perc,3,HHS Region 3,quantile,0.025,2016-02-27,1.0578318972688514
2016-02-06,ili perc,3,HHS Region 3,quantile,0.05,2016-02-27,1.1688131512438005
2016-02-06,ili perc,3,HHS Region 3,quantile,0.1,2016-02-27,1.314143423497144
2016-02-06,ili perc,3,HHS Region 3,quantile,0.15,2016-02-27,1.4034142828140557
2016-02-06,ili perc,3,HHS Region 3,quantile,0.2,2016-02-27,1.4964269758446318
2016-02-06,ili perc,3,HHS Region 3,quantile,0.25,2016-02-27,1.5844973285512312
2016-02-06,ili perc,3,HHS Region 3,quantile,0.3,2016-02-27,1.6576017468524094
2016-02-06,ili perc,3,HHS Region 3,quantile,0.35,2016-02-27,1.7310787051857242
2016-02-06,ili perc,3,HHS Region 3,quantile,0.4,2016-02-27,1.7886746058723852
2016-02-06,ili perc,3,HHS Region 3,quantile,0.45,2016-02-27,1.8551744276194784
2016-02-06,ili perc,3,HHS Region 3,quantile,0.5,2016-02-27,1.9227070988544228
2016-02-06,ili perc,3,HHS Region 3,quantile,0.55,2016-02-27,1.9886754750484048
2016-02-06,ili perc,3,HHS Region 3,quantile,0.6,2016-02-27,2.0773881365078353
2016-02-06,ili perc,3,HHS Region 3,quantile,0.65,2016-02-27,2.1600244572053837
2016-02-06,ili perc,3,HHS Region 3,quantile,0.7,2016-02-27,2.2645899819416773
2016-02-06,ili perc,3,HHS Region 3,quantile,0.75,2016-02-27,2.349259533436283
2016-02-06,ili perc,3,HHS Region 3,quantile,0.8,2016-02-27,2.4770400765624587
2016-02-06,ili perc,3,HHS Region 3,quantile,0.85,2016-02-27,2.6699823103863456
2016-02-06,ili perc,3,HHS Region 3,quantile,0.9,2016-02-27,2.897414258961527
2016-02-06,ili perc,3,HHS Region 3,quantile,0.95,2016-02-27,3.310518130319804
2016-02-06,ili perc,3,HHS Region 3,quantile,0.975,2016-02-27,3.769125171911325
2016-02-06,ili perc,3,HHS Region 3,quantile,0.99,2016-02-27,4.85922866844669
2016-02-06,ili perc,4,HHS Region 3,quantile,0.01,2016-03-05,0.7614016758917856
2016-02-06,ili perc,4,HHS Region 3,quantile,0.025,2016-03-05,0.9473818422951414
2016-02-06,ili perc,4,HHS Region 3,quantile,0.05,2016-03-05,1.076040688478109
2016-02-06,ili perc,4,HHS Region 3,quantile,0.1,2016-03-05,1.2422832776873671
2016-02-06,ili perc,4,HHS Region 3,quantile,0.15,2016-03-05,1.3430346592413165
2016-02-06,ili perc,4,HHS Region 3,quantile,0.2,2016-03-05,1.432822446690423
2016-02-06,ili perc,4,HHS Region 3,quantile,0.25,2016-03-05,1.5234827728443234
2016-02-06,ili perc,4,HHS Region 3,quantile,0.3,2016-03-05,1.6263958504613412
2016-02-06,ili perc,4,HHS Region 3,quantile,0.35,2016-03-05,1.721482127218089
2016-02-06,ili perc,4,HHS Region 3,quantile,0.4,2016-03-05,1.8028176257997548
2016-02-06,ili perc,4,HHS Region 3,quantile,0.45,2016-03-05,1.8893638249789897
2016-02-06,ili perc,4,HHS Region 3,quantile,0.5,2016-03-05,1.953812175127757
2016-02-06,ili perc,4,HHS Region 3,quantile,0.55,2016-03-05,2.0227611270246357
2016-02-06,ili perc,4,HHS Region 3,quantile,0.6,2016-03-05,2.0995950523110007
2016-02-06,ili perc,4,HHS Region 3,quantile,0.65,2016-03-05,2.182354235885146
2016-02-06,ili perc,4,HHS Region 3,quantile,0.7,2016-03-05,2.2818780578761344
2016-02-06,ili perc,4,HHS Region 3,quantile,0.75,2016-03-05,2.388802987957815
2016-02-06,ili perc,4,HHS Region 3,quantile,0.8,2016-03-05,2.528360065795993
2016-02-06,ili perc,4,HHS Region 3,quantile,0.85,2016-03-05,2.7520318486075337
2016-02-06,ili perc,4,HHS Region 3,quantile,0.9,2016-03-05,3.017551014732067
2016-02-06,ili perc,4,HHS Region 3,quantile,0.95,2016-03-05,3.4757979843914746
2016-02-06,ili perc,4,HHS Region 3,quantile,0.975,2016-03-05,3.986838788752364
2016-02-06,ili perc,4,HHS Region 3,quantile,0.99,2016-03-05,5.151821583798561
2016-02-06,ili perc,1,HHS Region 4,quantile,0.01,2016-02-13,1.3238446530778711
2016-02-06,ili perc,1,HHS Region 4,quantile,0.025,2016-02-13,1.4357309585185376
2016-02-06,ili perc,1,HHS Region 4,quantile,0.05,2016-02-13,1.5410637374429297
2016-02-06,ili perc,1,HHS Region 4,quantile,0.1,2016-02-13,1.657396175551645
2016-02-06,ili perc,1,HHS Region 4,quantile,0.15,2016-02-13,1.7348096227315817
2016-02-06,ili perc,1,HHS Region 4,quantile,0.2,2016-02-13,1.805815521680665
2016-02-06,ili perc,1,HHS Region 4,quantile,0.25,2016-02-13,1.864812045630682
2016-02-06,ili perc,1,HHS Region 4,quantile,0.3,2016-02-13,1.905416240606704
2016-02-06,ili perc,1,HHS Region 4,quantile,0.35,2016-02-13,1.94688669140588
2016-02-06,ili perc,1,HHS Region 4,quantile,0.4,2016-02-13,1.996930959334224
2016-02-06,ili perc,1,HHS Region 4,quantile,0.45,2016-02-13,2.0536205775806464
2016-02-06,ili perc,1,HHS Region 4,quantile,0.5,2016-02-13,2.0940245826234145
2016-02-06,ili perc,1,HHS Region 4,quantile,0.55,2016-02-13,2.1265339373615797
2016-02-06,ili perc,1,HHS Region 4,quantile,0.6,2016-02-13,2.163871889993326
2016-02-06,ili perc,1,HHS Region 4,quantile,0.65,2016-02-13,2.207538501505811
2016-02-06,ili perc,1,HHS Region 4,quantile,0.7,2016-02-13,2.250004531985121
2016-02-06,ili perc,1,HHS Region 4,quantile,0.75,2016-02-13,2.328431956186595
2016-02-06,ili perc,1,HHS Region 4,quantile,0.8,2016-02-13,2.3807252771399483
2016-02-06,ili perc,1,HHS Region 4,quantile,0.85,2016-02-13,2.474180480521168
2016-02-06,ili perc,1,HHS Region 4,quantile,0.9,2016-02-13,2.576544418591701
2016-02-06,ili perc,1,HHS Region 4,quantile,0.95,2016-02-13,2.750743450280503
2016-02-06,ili perc,1,HHS Region 4,quantile,0.975,2016-02-13,2.9145145423141456
2016-02-06,ili perc,1,HHS Region 4,quantile,0.99,2016-02-13,3.8958403027009982
2016-02-06,ili perc,2,HHS Region 4,quantile,0.01,2016-02-20,1.1690119662494804
2016-02-06,ili perc,2,HHS Region 4,quantile,0.025,2016-02-20,1.266641456538937
2016-02-06,ili perc,2,HHS Region 4,quantile,0.05,2016-02-20,1.4015495086219114
2016-02-06,ili perc,2,HHS Region 4,quantile,0.1,2016-02-20,1.5420025643983182
2016-02-06,ili perc,2,HHS Region 4,quantile,0.15,2016-02-20,1.6392748229441263
2016-02-06,ili perc,2,HHS Region 4,quantile,0.2,2016-02-20,1.728052172109455
2016-02-06,ili perc,2,HHS Region 4,quantile,0.25,2016-02-20,1.810427528281513
2016-02-06,ili perc,2,HHS Region 4,quantile,0.3,2016-02-20,1.8862194846868343
2016-02-06,ili perc,2,HHS Region 4,quantile,0.35,2016-02-20,1.9569966863133228
2016-02-06,ili perc,2,HHS Region 4,quantile,0.4,2016-02-20,2.01361420891761
2016-02-06,ili perc,2,HHS Region 4,quantile,0.45,2016-02-20,2.0828665092391527
2016-02-06,ili perc,2,HHS Region 4,quantile,0.5,2016-02-20,2.1334004133289635
2016-02-06,ili perc,2,HHS Region 4,quantile,0.55,2016-02-20,2.1867139883771576
2016-02-06,ili perc,2,HHS Region 4,quantile,0.6,2016-02-20,2.2647431558084867
2016-02-06,ili perc,2,HHS Region 4,quantile,0.65,2016-02-20,2.316867318778531
2016-02-06,ili perc,2,HHS Region 4,quantile,0.7,2016-02-20,2.3844274925335616
2016-02-06,ili perc,2,HHS Region 4,quantile,0.75,2016-02-20,2.456196338841462
2016-02-06,ili perc,2,HHS Region 4,quantile,0.8,2016-02-20,2.5448924003748346
2016-02-06,ili perc,2,HHS Region 4,quantile,0.85,2016-02-20,2.661282700563559
2016-02-06,ili perc,2,HHS Region 4,quantile,0.9,2016-02-20,2.827885714844556
2016-02-06,ili perc,2,HHS Region 4,quantile,0.95,2016-02-20,3.072053638934904
2016-02-06,ili perc,2,HHS Region 4,quantile,0.975,2016-02-20,3.351196811013668
2016-02-06,ili perc,2,HHS Region 4,quantile,0.99,2016-02-20,4.528844688339005
2016-02-06,ili perc,3,HHS Region 4,quantile,0.01,2016-02-27,1.0811804781300791
2016-02-06,ili perc,3,HHS Region 4,quantile,0.025,2016-02-27,1.202474858517787
2016-02-06,ili perc,3,HHS Region 4,quantile,0.05,2016-02-27,1.314071364636791
2016-02-06,ili perc,3,HHS Region 4,quantile,0.1,2016-02-27,1.4772831591475557
2016-02-06,ili perc,3,HHS Region 4,quantile,0.15,2016-02-27,1.5951788298586382
2016-02-06,ili perc,3,HHS Region 4,quantile,0.2,2016-02-27,1.6935827199173668
2016-02-06,ili perc,3,HHS Region 4,quantile,0.25,2016-02-27,1.775626383167021
2016-02-06,ili perc,3,HHS Region 4,quantile,0.3,2016-02-27,1.8566765770135796
2016-02-06,ili perc,3,HHS Region 4,quantile,0.35,2016-02-27,1.9268684975560897
2016-02-06,ili perc,3,HHS Region 4,quantile,0.4,2016-02-27,1.9794114079530627
2016-02-06,ili perc,3,HHS Region 4,quantile,0.45,2016-02-27,2.0482966948366697
2016-02-06,ili perc,3,HHS Region 4,quantile,0.5,2016-02-27,2.103845564825552
2016-02-06,ili perc,3,HHS Region 4,quantile,0.55,2016-02-27,2.169111850104488
2016-02-06,ili perc,3,HHS Region 4,quantile,0.6,2016-02-27,2.2407688021855106
2016-02-06,ili perc,3,HHS Region 4,quantile,0.65,2016-02-27,2.305573810416212
2016-02-06,ili perc,3,HHS Region 4,quantile,0.7,2016-02-27,2.387542450153872
2016-02-06,ili perc,3,HHS Region 4,quantile,0.75,2016-02-27,2.483691760506356
2016-02-06,ili perc,3,HHS Region 4,quantile,0.8,2016-02-27,2.596534916350201
2016-02-06,ili perc,3,HHS Region 4,quantile,0.85,2016-02-27,2.726696750385221
2016-02-06,ili perc,3,HHS Region 4,quantile,0.9,2016-02-27,2.890957454155565
2016-02-06,ili perc,3,HHS Region 4,quantile,0.95,2016-02-27,3.305320304368866
2016-02-06,ili perc,3,HHS Region 4,quantile,0.975,2016-02-27,3.7231593742881817
2016-02-06,ili perc,3,HHS Region 4,quantile,0.99,2016-02-27,4.969335811028296
2016-02-06,ili perc,4,HHS Region 4,quantile,0.01,2016-03-05,1.027766991632436
2016-02-06,ili perc,4,HHS Region 4,quantile,0.025,2016-03-05,1.1410156309889794
2016-02-06,ili perc,4,HHS Region 4,quantile,0.05,2016-03-05,1.2448820836945893
2016-02-06,ili perc,4,HHS Region 4,quantile,0.1,2016-03-05,1.420460731555007
2016-02-06,ili perc,4,HHS Region 4,quantile,0.15,2016-03-05,1.53183426156926
2016-02-06,ili perc,4,HHS Region 4,quantile,0.2,2016-03-05,1.6402259144856923
2016-02-06,ili perc,4,HHS Region 4,quantile,0.25,2016-03-05,1.7261592729032365
2016-02-06,ili perc,4,HHS Region 4,quantile,0.3,2016-03-05,1.806439668053765
2016-02-06,ili perc,4,HHS Region 4,quantile,0.35,2016-03-05,1.885418667450407
2016-02-06,ili perc,4,HHS Region 4,quantile,0.4,2016-03-05,1.96640705386174
2016-02-06,ili perc,4,HHS Region 4,quantile,0.45,2016-03-05,2.0424809533876847
2016-02-06,ili perc,4,HHS Region 4,quantile,0.5,2016-03-05,2.1147385512102637
2016-02-06,ili perc,4,HHS Region 4,quantile,0.55,2016-03-05,2.184358831738371
2016-02-06,ili perc,4,HHS Region 4,quantile,0.6,2016-03-05,2.268814753920821
2016-02-06,ili perc,4,HHS Region 4,quantile,0.65,2016-03-05,2.3566758252651057
2016-02-06,ili perc,4,HHS Region 4,quantile,0.7,2016-03-05,2.4651518927924485
2016-02-06,ili perc,4,HHS Region 4,quantile,0.75,2016-03-05,2.579474159806019
2016-02-06,ili perc,4,HHS Region 4,quantile,0.8,2016-03-05,2.708720331359081
2016-02-06,ili perc,4,HHS Region 4,quantile,0.85,2016-03-05,2.8912826711188537
2016-02-06,ili perc,4,HHS Region 4,quantile,0.9,2016-03-05,3.1182743443908194
2016-02-06,ili perc,4,HHS Region 4,quantile,0.95,2016-03-05,3.549185826199663
2016-02-06,ili perc,4,HHS Region 4,quantile,0.975,2016-03-05,4.011281095969598
2016-02-06,ili perc,4,HHS Region 4,quantile,0.99,2016-03-05,5.428244214451542
2016-02-06,ili perc,1,HHS Region 5,quantile,0.01,2016-02-13,1.0146074823132696
2016-02-06,ili perc,1,HHS Region 5,quantile,0.025,2016-02-13,1.1309094223631897
2016-02-06,ili perc,1,HHS Region 5,quantile,0.05,2016-02-13,1.2219720760737605
2016-02-06,ili perc,1,HHS Region 5,quantile,0.1,2016-02-13,1.3304473990459715
2016-02-06,ili perc,1,HHS Region 5,quantile,0.15,2016-02-13,1.395417608741619
2016-02-06,ili perc,1,HHS Region 5,quantile,0.2,2016-02-13,1.4328570594120544
2016-02-06,ili perc,1,HHS Region 5,quantile,0.25,2016-02-13,1.47135363408761
2016-02-06,ili perc,1,HHS Region 5,quantile,0.3,2016-02-13,1.5230271849038213
2016-02-06,ili perc,1,HHS Region 5,quantile,0.35,2016-02-13,1.5621554424737094
2016-02-06,ili perc,1,HHS Region 5,quantile,0.4,2016-02-13,1.5911943986044297
2016-02-06,ili perc,1,HHS Region 5,quantile,0.45,2016-02-13,1.6218392553262808
2016-02-06,ili perc,1,HHS Region 5,quantile,0.5,2016-02-13,1.657424079331294
2016-02-06,ili perc,1,HHS Region 5,quantile,0.55,2016-02-13,1.68489075107318
2016-02-06,ili perc,1,HHS Region 5,quantile,0.6,2016-02-13,1.7172307399577087
2016-02-06,ili perc,1,HHS Region 5,quantile,0.65,2016-02-13,1.7435988798254145
2016-02-06,ili perc,1,HHS Region 5,quantile,0.7,2016-02-13,1.7899786577025971
2016-02-06,ili perc,1,HHS Region 5,quantile,0.75,2016-02-13,1.826475227394992
2016-02-06,ili perc,1,HHS Region 5,quantile,0.8,2016-02-13,1.8795360260511955
2016-02-06,ili perc,1,HHS Region 5,quantile,0.85,2016-02-13,1.986210708465784
2016-02-06,ili perc,1,HHS Region 5,quantile,0.9,2016-02-13,2.065845976205769
2016-02-06,ili perc,1,HHS Region 5,quantile,0.95,2016-02-13,2.19555835058879
2016-02-06,ili perc,1,HHS Region 5,quantile,0.975,2016-02-13,2.3852937123948807
2016-02-06,ili perc,1,HHS Region 5,quantile,0.99,2016-02-13,3.562187163610828
2016-02-06,ili perc,2,HHS Region 5,quantile,0.01,2016-02-20,0.959372595720541
2016-02-06,ili perc,2,HHS Region 5,quantile,0.025,2016-02-20,1.0710720217780187
2016-02-06,ili perc,2,HHS Region 5,quantile,0.05,2016-02-20,1.1744395181281246
2016-02-06,ili perc,2,HHS Region 5,quantile,0.1,2016-02-20,1.257647491733368
2016-02-06,ili perc,2,HHS Region 5,quantile,0.15,2016-02-20,1.3315398161003638
2016-02-06,ili perc,2,HHS Region 5,quantile,0.2,2016-02-20,1.3943522820674263
2016-02-06,ili perc,2,HHS Region 5,quantile,0.25,2016-02-20,1.451173838038626
2016-02-06,ili perc,2,HHS Region 5,quantile,0.3,2016-02-20,1.4948145522642189
2016-02-06,ili perc,2,HHS Region 5,quantile,0.35,2016-02-20,1.5335581514085173
2016-02-06,ili perc,2,HHS Region 5,quantile,0.4,2016-02-20,1.5693805877131948
2016-02-06,ili perc,2,HHS Region 5,quantile,0.45,2016-02-20,1.6122129376299763
2016-02-06,ili perc,2,HHS Region 5,quantile,0.5,2016-02-20,1.6625184487583111
2016-02-06,ili perc,2,HHS Region 5,quantile,0.55,2016-02-20,1.7019344215365249
2016-02-06,ili perc,2,HHS Region 5,quantile,0.6,2016-02-20,1.745722347843918
2016-02-06,ili perc,2,HHS Region 5,quantile,0.65,2016-02-20,1.7847477311785442
2016-02-06,ili perc,2,HHS Region 5,quantile,0.7,2016-02-20,1.8411397767642452
2016-02-06,ili perc,2,HHS Region 5,quantile,0.75,2016-02-20,1.890032951342575
2016-02-06,ili perc,2,HHS Region 5,quantile,0.8,2016-02-20,1.9489539220120196
2016-02-06,ili perc,2,HHS Region 5,quantile,0.85,2016-02-20,2.080212813286715
2016-02-06,ili perc,2,HHS Region 5,quantile,0.9,2016-02-20,2.1844860996080495
2016-02-06,ili perc,2,HHS Region 5,quantile,0.95,2016-02-20,2.386765958381674
2016-02-06,ili perc,2,HHS Region 5,quantile,0.975,2016-02-20,2.6485268722450597
2016-02-06,ili perc,2,HHS Region 5,quantile,0.99,2016-02-20,3.951650316181993
2016-02-06,ili perc,3,HHS Region 5,quantile,0.01,2016-02-27,0.8329826630255273
2016-02-06,ili perc,3,HHS Region 5,quantile,0.025,2016-02-27,0.9959028427836196
2016-02-06,ili perc,3,HHS Region 5,quantile,0.05,2016-02-27,1.0877850633018098
2016-02-06,ili perc,3,HHS Region 5,quantile,0.1,2016-02-27,1.2008610615558757
2016-02-06,ili perc,3,HHS Region 5,quantile,0.15,2016-02-27,1.2882104132650487
2016-02-06,ili perc,3,HHS Region 5,quantile,0.2,2016-02-27,1.369453420437656
2016-02-06,ili perc,3,HHS Region 5,quantile,0.25,2016-02-27,1.4213639568674554
2016-02-06,ili perc,3,HHS Region 5,quantile,0.3,2016-02-27,1.464820666171132
2016-02-06,ili perc,3,HHS Region 5,quantile,0.35,2016-02-27,1.5139862600766685
2016-02-06,ili perc,3,HHS Region 5,quantile,0.4,2016-02-27,1.5513786174792916
2016-02-06,ili perc,3,HHS Region 5,quantile,0.45,2016-02-27,1.601853608847217
2016-02-06,ili perc,3,HHS Region 5,quantile,0.5,2016-02-27,1.6517073479794064
2016-02-06,ili perc,3,HHS Region 5,quantile,0.55,2016-02-27,1.701225354940049
2016-02-06,ili perc,3,HHS Region 5,quantile,0.6,2016-02-27,1.7632317198557197
2016-02-06,ili perc,3,HHS Region 5,quantile,0.65,2016-02-27,1.817275574953392
2016-02-06,ili perc,3,HHS Region 5,quantile,0.7,2016-02-27,1.865938376999717
2016-02-06,ili perc,3,HHS Region 5,quantile,0.75,2016-02-27,1.928370526574036
2016-02-06,ili perc,3,HHS Region 5,quantile,0.8,2016-02-27,2.0048910345969673
2016-02-06,ili perc,3,HHS Region 5,quantile,0.85,2016-02-27,2.0978069566536823
2016-02-06,ili perc,3,HHS Region 5,quantile,0.9,2016-02-27,2.272330429234824
2016-02-06,ili perc,3,HHS Region 5,quantile,0.95,2016-02-27,2.511895751914635
2016-02-06,ili perc,3,HHS Region 5,quantile,0.975,2016-02-27,2.819214838457228
2016-02-06,ili perc,3,HHS Region 5,quantile,0.99,2016-02-27,4.1706630827625
2016-02-06,ili perc,4,HHS Region 5,quantile,0.01,2016-03-05,0.8050658190794892
2016-02-06,ili perc,4,HHS Region 5,quantile,0.025,2016-03-05,0.9426201395913476
2016-02-06,ili perc,4,HHS Region 5,quantile,0.05,2016-03-05,1.0401604537932223
2016-02-06,ili perc,4,HHS Region 5,quantile,0.1,2016-03-05,1.1577746207271589
2016-02-06,ili perc,4,HHS Region 5,quantile,0.15,2016-03-05,1.2398869129445105
2016-02-06,ili perc,4,HHS Region 5,quantile,0.2,2016-03-05,1.3103817809579767
2016-02-06,ili perc,4,HHS Region 5,quantile,0.25,2016-03-05,1.3685509993695713
2016-02-06,ili perc,4,HHS Region 5,quantile,0.3,2016-03-05,1.42654449931672
2016-02-06,ili perc,4,HHS Region 5,quantile,0.35,2016-03-05,1.4732530784242794
2016-02-06,ili perc,4,HHS Region 5,quantile,0.4,2016-03-05,1.5244601174633436
2016-02-06,ili perc,4,HHS Region 5,quantile,0.45,2016-03-05,1.5800098590875855
2016-02-06,ili perc,4,HHS Region 5,quantile,0.5,2016-03-05,1.637936440680878
2016-02-06,ili perc,4,HHS Region 5,quantile,0.55,2016-03-05,1.692970085983874
2016-02-06,ili perc,4,HHS Region 5,quantile,0.6,2016-03-05,1.7484935540163815
2016-02-06,ili perc,4,HHS Region 5,quantile,0.65,2016-03-05,1.813443391802168
2016-02-06,ili perc,4,HHS Region 5,quantile,0.7,2016-03-05,1.883612741760125
2016-02-06,ili perc,4,HHS Region 5,quantile,0.75,2016-03-05,1.96182237379503
2016-02-06,ili perc,4,HHS Region 5,quantile,0.8,2016-03-05,2.0649067899996756
2016-02-06,ili perc,4,HHS Region 5,quantile,0.85,2016-03-05,2.2019588701508237
2016-02-06,ili perc,4,HHS Region 5,quantile,0.9,2016-03-05,2.3644982803046988
2016-02-06,ili perc,4,HHS Region 5,quantile,0.95,2016-03-05,2.683582174560097
2016-02-06,ili perc,4,HHS Region 5,quantile,0.975,2016-03-05,3.0397622850708004
2016-02-06,ili perc,4,HHS Region 5,quantile,0.99,2016-03-05,4.336254633776519
2016-02-06,ili perc,1,HHS Region 6,quantile,0.01,2016-02-13,2.6697867208731405
2016-02-06,ili perc,1,HHS Region 6,quantile,0.025,2016-02-13,2.8687745326686285
2016-02-06,ili perc,1,HHS Region 6,quantile,0.05,2016-02-13,3.043998384606972
2016-02-06,ili perc,1,HHS Region 6,quantile,0.1,2016-02-13,3.293354472250895
2016-02-06,ili perc,1,HHS Region 6,quantile,0.15,2016-02-13,3.4345608381249377
2016-02-06,ili perc,1,HHS Region 6,quantile,0.2,2016-02-13,3.5623783933760036
2016-02-06,ili perc,1,HHS Region 6,quantile,0.25,2016-02-13,3.6873549045510976
2016-02-06,ili perc,1,HHS Region 6,quantile,0.3,2016-02-13,3.765266229444917
2016-02-06,ili perc,1,HHS Region 6,quantile,0.35,2016-02-13,3.848095303166702
2016-02-06,ili perc,1,HHS Region 6,quantile,0.4,2016-02-13,3.9298545387657886
2016-02-06,ili perc,1,HHS Region 6,quantile,0.45,2016-02-13,4.024063434923137
2016-02-06,ili perc,1,HHS Region 6,quantile,0.5,2016-02-13,4.123615726497482
2016-02-06,ili perc,1,HHS Region 6,quantile,0.55,2016-02-13,4.192046848049477
2016-02-06,ili perc,1,HHS Region 6,quantile,0.6,2016-02-13,4.254129118745997
2016-02-06,ili perc,1,HHS Region 6,quantile,0.65,2016-02-13,4.31267130920988
2016-02-06,ili perc,1,HHS Region 6,quantile,0.7,2016-02-13,4.415820345941449
2016-02-06,ili perc,1,HHS Region 6,quantile,0.75,2016-02-13,4.530776153041692
2016-02-06,ili perc,1,HHS Region 6,quantile,0.8,2016-02-13,4.651574564406974
2016-02-06,ili perc,1,HHS Region 6,quantile,0.85,2016-02-13,4.797614322375339
2016-02-06,ili perc,1,HHS Region 6,quantile,0.9,2016-02-13,4.989315732627539
2016-02-06,ili perc,1,HHS Region 6,quantile,0.95,2016-02-13,5.337057100838477
2016-02-06,ili perc,1,HHS Region 6,quantile,0.975,2016-02-13,5.615928709953714
2016-02-06,ili perc,1,HHS Region 6,quantile,0.99,2016-02-13,6.420127191298608
2016-02-06,ili perc,2,HHS Region 6,quantile,0.01,2016-02-20,2.2895306380648295
2016-02-06,ili perc,2,HHS Region 6,quantile,0.025,2016-02-20,2.525148284227614
2016-02-06,ili perc,2,HHS Region 6,quantile,0.05,2016-02-20,2.7237527933120984
2016-02-06,ili perc,2,HHS Region 6,quantile,0.1,2016-02-20,2.972206650284416
2016-02-06,ili perc,2,HHS Region 6,quantile,0.15,2016-02-20,3.1290841330173573
2016-02-06,ili perc,2,HHS Region 6,quantile,0.2,2016-02-20,3.2496009942660904
2016-02-06,ili perc,2,HHS Region 6,quantile,0.25,2016-02-20,3.3805441458572476
2016-02-06,ili perc,2,HHS Region 6,quantile,0.3,2016-02-20,3.4838873222153652
2016-02-06,ili perc,2,HHS Region 6,quantile,0.35,2016-02-20,3.5733852306291567
2016-02-06,ili perc,2,HHS Region 6,quantile,0.4,2016-02-20,3.648498099740899
2016-02-06,ili perc,2,HHS Region 6,quantile,0.45,2016-02-20,3.769492031348904
2016-02-06,ili perc,2,HHS Region 6,quantile,0.5,2016-02-20,3.860807344862701
2016-02-06,ili perc,2,HHS Region 6,quantile,0.55,2016-02-20,3.9623577246565422
2016-02-06,ili perc,2,HHS Region 6,quantile,0.6,2016-02-20,4.066534653752965
2016-02-06,ili perc,2,HHS Region 6,quantile,0.65,2016-02-20,4.163441377114906
2016-02-06,ili perc,2,HHS Region 6,quantile,0.7,2016-02-20,4.294457189750664
2016-02-06,ili perc,2,HHS Region 6,quantile,0.75,2016-02-20,4.416546452022465
2016-02-06,ili perc,2,HHS Region 6,quantile,0.8,2016-02-20,4.5430026307223415
2016-02-06,ili perc,2,HHS Region 6,quantile,0.85,2016-02-20,4.721625309455846
2016-02-06,ili perc,2,HHS Region 6,quantile,0.9,2016-02-20,4.998420087077038
2016-02-06,ili perc,2,HHS Region 6,quantile,0.95,2016-02-20,5.420467744947531
2016-02-06,ili perc,2,HHS Region 6,quantile,0.975,2016-02-20,5.839354909952758
2016-02-06,ili perc,2,HHS Region 6,quantile,0.99,2016-02-20,6.501900332095817
2016-02-06,ili perc,3,HHS Region 6,quantile,0.01,2016-02-27,1.9757264977762836
2016-02-06,ili perc,3,HHS Region 6,quantile,0.025,2016-02-27,2.2151723274059067
2016-02-06,ili perc,3,HHS Region 6,quantile,0.05,2016-02-27,2.4169668241918423
2016-02-06,ili perc,3,HHS Region 6,quantile,0.1,2016-02-27,2.711379656256143
2016-02-06,ili perc,3,HHS Region 6,quantile,0.15,2016-02-27,2.8710113720375703
2016-02-06,ili perc,3,HHS Region 6,quantile,0.2,2016-02-27,3.003104386143275
2016-02-06,ili perc,3,HHS Region 6,quantile,0.25,2016-02-27,3.126206307271749
2016-02-06,ili perc,3,HHS Region 6,quantile,0.3,2016-02-27,3.228662581011369
2016-02-06,ili perc,3,HHS Region 6,quantile,0.35,2016-02-27,3.3349317419885582
2016-02-06,ili perc,3,HHS Region 6,quantile,0.4,2016-02-27,3.4362079896759528
2016-02-06,ili perc,3,HHS Region 6,quantile,0.45,2016-02-27,3.563342882178577
2016-02-06,ili perc,3,HHS Region 6,quantile,0.5,2016-02-27,3.6783415063428966
2016-02-06,ili perc,3,HHS Region 6,quantile,0.55,2016-02-27,3.781944876276531
