origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,2,HHS Region 3,quantile,0.25,2019-11-30,1.803938606904036
2019-11-16,ili perc,2,HHS Region 3,quantile,0.3,2019-11-30,1.86881899305114
2019-11-16,ili perc,2,HHS Region 3,quantile,0.35,2019-11-30,1.9255230261540972
2019-11-16,ili perc,2,HHS Region 3,quantile,0.4,2019-11-30,1.964914874187122
2019-11-16,ili perc,2,HHS Region 3,quantile,0.45,2019-11-30,2.002730981692239
2019-11-16,ili perc,2,HHS Region 3,quantile,0.5,2019-11-30,2.0400764969498377
2019-11-16,ili perc,2,HHS Region 3,quantile,0.55,2019-11-30,2.078627591849377
2019-11-16,ili perc,2,HHS Region 3,quantile,0.6,2019-11-30,2.130663703139604
2019-11-16,ili perc,2,HHS Region 3,quantile,0.65,2019-11-30,2.17928511775685
2019-11-16,ili perc,2,HHS Region 3,quantile,0.7,2019-11-30,2.2258168352468153
2019-11-16,ili perc,2,HHS Region 3,quantile,0.75,2019-11-30,2.2813161281278016
2019-11-16,ili perc,2,HHS Region 3,quantile,0.8,2019-11-30,2.3455098001075565
2019-11-16,ili perc,2,HHS Region 3,quantile,0.85,2019-11-30,2.432120614566391
2019-11-16,ili perc,2,HHS Region 3,quantile,0.9,2019-11-30,2.5596125699637815
2019-11-16,ili perc,2,HHS Region 3,quantile,0.95,2019-11-30,2.8195023421623744
2019-11-16,ili perc,2,HHS Region 3,quantile,0.975,2019-11-30,3.6170186665645416
2019-11-16,ili perc,2,HHS Region 3,quantile,0.99,2019-11-30,4.549650785729597
2019-11-16,ili perc,3,HHS Region 3,quantile,0.01,2019-12-07,1.247266811642337
2019-11-16,ili perc,3,HHS Region 3,quantile,0.025,2019-12-07,1.385728823023983
2019-11-16,ili perc,3,HHS Region 3,quantile,0.05,2019-12-07,1.498059501603296
2019-11-16,ili perc,3,HHS Region 3,quantile,0.1,2019-12-07,1.6269774569824085
2019-11-16,ili perc,3,HHS Region 3,quantile,0.15,2019-12-07,1.745953886868484
2019-11-16,ili perc,3,HHS Region 3,quantile,0.2,2019-12-07,1.8371255602059624
2019-11-16,ili perc,3,HHS Region 3,quantile,0.25,2019-12-07,1.9105003196530197
2019-11-16,ili perc,3,HHS Region 3,quantile,0.3,2019-12-07,1.9624205218790505
2019-11-16,ili perc,3,HHS Region 3,quantile,0.35,2019-12-07,2.019347042267809
2019-11-16,ili perc,3,HHS Region 3,quantile,0.4,2019-12-07,2.0684146646616473
2019-11-16,ili perc,3,HHS Region 3,quantile,0.45,2019-12-07,2.112855541482877
2019-11-16,ili perc,3,HHS Region 3,quantile,0.5,2019-12-07,2.1639505446915765
2019-11-16,ili perc,3,HHS Region 3,quantile,0.55,2019-12-07,2.2204661870977316
2019-11-16,ili perc,3,HHS Region 3,quantile,0.6,2019-12-07,2.278486617823285
2019-11-16,ili perc,3,HHS Region 3,quantile,0.65,2019-12-07,2.3339963949751636
2019-11-16,ili perc,3,HHS Region 3,quantile,0.7,2019-12-07,2.404362588952129
2019-11-16,ili perc,3,HHS Region 3,quantile,0.75,2019-12-07,2.4877837967972978
2019-11-16,ili perc,3,HHS Region 3,quantile,0.8,2019-12-07,2.5899284751877545
2019-11-16,ili perc,3,HHS Region 3,quantile,0.85,2019-12-07,2.7206072031703727
2019-11-16,ili perc,3,HHS Region 3,quantile,0.9,2019-12-07,2.8874461945637817
2019-11-16,ili perc,3,HHS Region 3,quantile,0.95,2019-12-07,3.351830909500361
2019-11-16,ili perc,3,HHS Region 3,quantile,0.975,2019-12-07,4.384997924077388
2019-11-16,ili perc,3,HHS Region 3,quantile,0.99,2019-12-07,5.234197236218663
2019-11-16,ili perc,4,HHS Region 3,quantile,0.01,2019-12-14,1.2826584148306432
2019-11-16,ili perc,4,HHS Region 3,quantile,0.025,2019-12-14,1.4937146937232937
2019-11-16,ili perc,4,HHS Region 3,quantile,0.05,2019-12-14,1.6482336433362672
2019-11-16,ili perc,4,HHS Region 3,quantile,0.1,2019-12-14,1.817886983888026
2019-11-16,ili perc,4,HHS Region 3,quantile,0.15,2019-12-14,1.9162306843542756
2019-11-16,ili perc,4,HHS Region 3,quantile,0.2,2019-12-14,1.9949756391355653
2019-11-16,ili perc,4,HHS Region 3,quantile,0.25,2019-12-14,2.077145856700036
2019-11-16,ili perc,4,HHS Region 3,quantile,0.3,2019-12-14,2.147612914396615
2019-11-16,ili perc,4,HHS Region 3,quantile,0.35,2019-12-14,2.2186642659329743
2019-11-16,ili perc,4,HHS Region 3,quantile,0.4,2019-12-14,2.279828830572612
2019-11-16,ili perc,4,HHS Region 3,quantile,0.45,2019-12-14,2.350436081134344
2019-11-16,ili perc,4,HHS Region 3,quantile,0.5,2019-12-14,2.415661607525083
2019-11-16,ili perc,4,HHS Region 3,quantile,0.55,2019-12-14,2.4849805667257874
2019-11-16,ili perc,4,HHS Region 3,quantile,0.6,2019-12-14,2.550838869970573
2019-11-16,ili perc,4,HHS Region 3,quantile,0.65,2019-12-14,2.6173432139161887
2019-11-16,ili perc,4,HHS Region 3,quantile,0.7,2019-12-14,2.700149569777926
2019-11-16,ili perc,4,HHS Region 3,quantile,0.75,2019-12-14,2.791496052804996
2019-11-16,ili perc,4,HHS Region 3,quantile,0.8,2019-12-14,2.910377754428349
2019-11-16,ili perc,4,HHS Region 3,quantile,0.85,2019-12-14,3.068775128957825
2019-11-16,ili perc,4,HHS Region 3,quantile,0.9,2019-12-14,3.262034748875542
2019-11-16,ili perc,4,HHS Region 3,quantile,0.95,2019-12-14,3.7895078223758407
2019-11-16,ili perc,4,HHS Region 3,quantile,0.975,2019-12-14,4.905587298549553
2019-11-16,ili perc,4,HHS Region 3,quantile,0.99,2019-12-14,5.810046027823977
2019-11-16,ili perc,1,HHS Region 4,quantile,0.01,2019-11-23,2.434670188536456
2019-11-16,ili perc,1,HHS Region 4,quantile,0.025,2019-11-23,2.574301052616909
2019-11-16,ili perc,1,HHS Region 4,quantile,0.05,2019-11-23,2.6977485920976005
2019-11-16,ili perc,1,HHS Region 4,quantile,0.1,2019-11-23,2.802614416972679
2019-11-16,ili perc,1,HHS Region 4,quantile,0.15,2019-11-23,2.905375430820424
2019-11-16,ili perc,1,HHS Region 4,quantile,0.2,2019-11-23,2.971466628559324
2019-11-16,ili perc,1,HHS Region 4,quantile,0.25,2019-11-23,3.026043346785144
2019-11-16,ili perc,1,HHS Region 4,quantile,0.3,2019-11-23,3.071146548638125
2019-11-16,ili perc,1,HHS Region 4,quantile,0.35,2019-11-23,3.1126471348753597
2019-11-16,ili perc,1,HHS Region 4,quantile,0.4,2019-11-23,3.155132340092272
2019-11-16,ili perc,1,HHS Region 4,quantile,0.45,2019-11-23,3.2014564221974102
2019-11-16,ili perc,1,HHS Region 4,quantile,0.5,2019-11-23,3.259378397251
2019-11-16,ili perc,1,HHS Region 4,quantile,0.55,2019-11-23,3.3171378826860223
2019-11-16,ili perc,1,HHS Region 4,quantile,0.6,2019-11-23,3.3697159982056046
2019-11-16,ili perc,1,HHS Region 4,quantile,0.65,2019-11-23,3.4206848498537172
2019-11-16,ili perc,1,HHS Region 4,quantile,0.7,2019-11-23,3.4794871171521504
2019-11-16,ili perc,1,HHS Region 4,quantile,0.75,2019-11-23,3.5220752017849564
2019-11-16,ili perc,1,HHS Region 4,quantile,0.8,2019-11-23,3.580600459684412
2019-11-16,ili perc,1,HHS Region 4,quantile,0.85,2019-11-23,3.672496982646588
2019-11-16,ili perc,1,HHS Region 4,quantile,0.9,2019-11-23,3.772689778961873
2019-11-16,ili perc,1,HHS Region 4,quantile,0.95,2019-11-23,3.971407780436392
2019-11-16,ili perc,1,HHS Region 4,quantile,0.975,2019-11-23,4.202964790748383
2019-11-16,ili perc,1,HHS Region 4,quantile,0.99,2019-11-23,4.94257871051209
2019-11-16,ili perc,2,HHS Region 4,quantile,0.01,2019-11-30,2.108204298592999
2019-11-16,ili perc,2,HHS Region 4,quantile,0.025,2019-11-30,2.3413048536053296
2019-11-16,ili perc,2,HHS Region 4,quantile,0.05,2019-11-30,2.5095011406360386
2019-11-16,ili perc,2,HHS Region 4,quantile,0.1,2019-11-30,2.7144137370922277
2019-11-16,ili perc,2,HHS Region 4,quantile,0.15,2019-11-30,2.8370372660622074
2019-11-16,ili perc,2,HHS Region 4,quantile,0.2,2019-11-30,2.9361616148749783
2019-11-16,ili perc,2,HHS Region 4,quantile,0.25,2019-11-30,3.0057593486588368
2019-11-16,ili perc,2,HHS Region 4,quantile,0.3,2019-11-30,3.0839554782525433
2019-11-16,ili perc,2,HHS Region 4,quantile,0.35,2019-11-30,3.157616290026912
2019-11-16,ili perc,2,HHS Region 4,quantile,0.4,2019-11-30,3.231836037749342
2019-11-16,ili perc,2,HHS Region 4,quantile,0.45,2019-11-30,3.3156564083104536
2019-11-16,ili perc,2,HHS Region 4,quantile,0.5,2019-11-30,3.384191759785363
2019-11-16,ili perc,2,HHS Region 4,quantile,0.55,2019-11-30,3.452817541051235
2019-11-16,ili perc,2,HHS Region 4,quantile,0.6,2019-11-30,3.5320917390179645
2019-11-16,ili perc,2,HHS Region 4,quantile,0.65,2019-11-30,3.6116044772552582
2019-11-16,ili perc,2,HHS Region 4,quantile,0.7,2019-11-30,3.701389123815496
2019-11-16,ili perc,2,HHS Region 4,quantile,0.75,2019-11-30,3.7965150989824776
2019-11-16,ili perc,2,HHS Region 4,quantile,0.8,2019-11-30,3.922735551181879
2019-11-16,ili perc,2,HHS Region 4,quantile,0.85,2019-11-30,4.082014107318109
2019-11-16,ili perc,2,HHS Region 4,quantile,0.9,2019-11-30,4.268966866226846
2019-11-16,ili perc,2,HHS Region 4,quantile,0.95,2019-11-30,4.5693451046363815
2019-11-16,ili perc,2,HHS Region 4,quantile,0.975,2019-11-30,5.388872072881014
2019-11-16,ili perc,2,HHS Region 4,quantile,0.99,2019-11-30,6.524534901691342
2019-11-16,ili perc,3,HHS Region 4,quantile,0.01,2019-12-07,1.9669188532594744
2019-11-16,ili perc,3,HHS Region 4,quantile,0.025,2019-12-07,2.2865550814467044
2019-11-16,ili perc,3,HHS Region 4,quantile,0.05,2019-12-07,2.4955639533587997
2019-11-16,ili perc,3,HHS Region 4,quantile,0.1,2019-12-07,2.734287069713
2019-11-16,ili perc,3,HHS Region 4,quantile,0.15,2019-12-07,2.884787668523314
2019-11-16,ili perc,3,HHS Region 4,quantile,0.2,2019-12-07,3.022728997529768
2019-11-16,ili perc,3,HHS Region 4,quantile,0.25,2019-12-07,3.136779047728822
2019-11-16,ili perc,3,HHS Region 4,quantile,0.3,2019-12-07,3.2523220365639247
2019-11-16,ili perc,3,HHS Region 4,quantile,0.35,2019-12-07,3.361060092236794
2019-11-16,ili perc,3,HHS Region 4,quantile,0.4,2019-12-07,3.457768305975414
2019-11-16,ili perc,3,HHS Region 4,quantile,0.45,2019-12-07,3.5659932723262773
2019-11-16,ili perc,3,HHS Region 4,quantile,0.5,2019-12-07,3.68520477550182
2019-11-16,ili perc,3,HHS Region 4,quantile,0.55,2019-12-07,3.7929744743002303
2019-11-16,ili perc,3,HHS Region 4,quantile,0.6,2019-12-07,3.908021899096731
2019-11-16,ili perc,3,HHS Region 4,quantile,0.65,2019-12-07,4.037962596332225
2019-11-16,ili perc,3,HHS Region 4,quantile,0.7,2019-12-07,4.175443469474587
2019-11-16,ili perc,3,HHS Region 4,quantile,0.75,2019-12-07,4.303771915320423
2019-11-16,ili perc,3,HHS Region 4,quantile,0.8,2019-12-07,4.459794740750901
2019-11-16,ili perc,3,HHS Region 4,quantile,0.85,2019-12-07,4.6928984355300365
2019-11-16,ili perc,3,HHS Region 4,quantile,0.9,2019-12-07,5.034485169854363
2019-11-16,ili perc,3,HHS Region 4,quantile,0.95,2019-12-07,5.597218246120702
2019-11-16,ili perc,3,HHS Region 4,quantile,0.975,2019-12-07,6.599268818027298
2019-11-16,ili perc,3,HHS Region 4,quantile,0.99,2019-12-07,7.717600668690582
2019-11-16,ili perc,4,HHS Region 4,quantile,0.01,2019-12-14,2.065448881996093
2019-11-16,ili perc,4,HHS Region 4,quantile,0.025,2019-12-14,2.3806487412383297
2019-11-16,ili perc,4,HHS Region 4,quantile,0.05,2019-12-14,2.655487648529419
2019-11-16,ili perc,4,HHS Region 4,quantile,0.1,2019-12-14,2.987087998470712
2019-11-16,ili perc,4,HHS Region 4,quantile,0.15,2019-12-14,3.1870878417296105
2019-11-16,ili perc,4,HHS Region 4,quantile,0.2,2019-12-14,3.361379161336917
2019-11-16,ili perc,4,HHS Region 4,quantile,0.25,2019-12-14,3.521694868783961
2019-11-16,ili perc,4,HHS Region 4,quantile,0.3,2019-12-14,3.6612450157024985
2019-11-16,ili perc,4,HHS Region 4,quantile,0.35,2019-12-14,3.7984540325056497
2019-11-16,ili perc,4,HHS Region 4,quantile,0.4,2019-12-14,3.931074237167965
2019-11-16,ili perc,4,HHS Region 4,quantile,0.45,2019-12-14,4.058472825129549
2019-11-16,ili perc,4,HHS Region 4,quantile,0.5,2019-12-14,4.198945633436891
2019-11-16,ili perc,4,HHS Region 4,quantile,0.55,2019-12-14,4.357004170380597
2019-11-16,ili perc,4,HHS Region 4,quantile,0.6,2019-12-14,4.522951361844588
2019-11-16,ili perc,4,HHS Region 4,quantile,0.65,2019-12-14,4.687637378129118
2019-11-16,ili perc,4,HHS Region 4,quantile,0.7,2019-12-14,4.8797965941314665
2019-11-16,ili perc,4,HHS Region 4,quantile,0.75,2019-12-14,5.089452657807072
2019-11-16,ili perc,4,HHS Region 4,quantile,0.8,2019-12-14,5.324833667816017
2019-11-16,ili perc,4,HHS Region 4,quantile,0.85,2019-12-14,5.605537718912766
2019-11-16,ili perc,4,HHS Region 4,quantile,0.9,2019-12-14,6.002674786056978
2019-11-16,ili perc,4,HHS Region 4,quantile,0.95,2019-12-14,6.714151658895724
2019-11-16,ili perc,4,HHS Region 4,quantile,0.975,2019-12-14,7.921997734404307
2019-11-16,ili perc,4,HHS Region 4,quantile,0.99,2019-12-14,9.263682231966266
2019-11-16,ili perc,1,HHS Region 5,quantile,0.01,2019-11-23,1.1650436072731625
2019-11-16,ili perc,1,HHS Region 5,quantile,0.025,2019-11-23,1.2435637554629724
2019-11-16,ili perc,1,HHS Region 5,quantile,0.05,2019-11-23,1.3133948525078198
2019-11-16,ili perc,1,HHS Region 5,quantile,0.1,2019-11-23,1.3908457179125049
2019-11-16,ili perc,1,HHS Region 5,quantile,0.15,2019-11-23,1.4440553185776712
2019-11-16,ili perc,1,HHS Region 5,quantile,0.2,2019-11-23,1.4873685420161828
2019-11-16,ili perc,1,HHS Region 5,quantile,0.25,2019-11-23,1.5251742259474166
2019-11-16,ili perc,1,HHS Region 5,quantile,0.3,2019-11-23,1.5519381892569928
2019-11-16,ili perc,1,HHS Region 5,quantile,0.35,2019-11-23,1.5786663377398718
2019-11-16,ili perc,1,HHS Region 5,quantile,0.4,2019-11-23,1.6044934129179569
2019-11-16,ili perc,1,HHS Region 5,quantile,0.45,2019-11-23,1.6318431525626242
2019-11-16,ili perc,1,HHS Region 5,quantile,0.5,2019-11-23,1.6553749082258118
2019-11-16,ili perc,1,HHS Region 5,quantile,0.55,2019-11-23,1.679266184621835
2019-11-16,ili perc,1,HHS Region 5,quantile,0.6,2019-11-23,1.7009068291896627
2019-11-16,ili perc,1,HHS Region 5,quantile,0.65,2019-11-23,1.728352054712495
2019-11-16,ili perc,1,HHS Region 5,quantile,0.7,2019-11-23,1.7541018039216825
2019-11-16,ili perc,1,HHS Region 5,quantile,0.75,2019-11-23,1.780755742512489
2019-11-16,ili perc,1,HHS Region 5,quantile,0.8,2019-11-23,1.8174543035142203
2019-11-16,ili perc,1,HHS Region 5,quantile,0.85,2019-11-23,1.869050262898304
2019-11-16,ili perc,1,HHS Region 5,quantile,0.9,2019-11-23,1.9425018451807936
2019-11-16,ili perc,1,HHS Region 5,quantile,0.95,2019-11-23,2.068636508076624
2019-11-16,ili perc,1,HHS Region 5,quantile,0.975,2019-11-23,2.1695249087170994
2019-11-16,ili perc,1,HHS Region 5,quantile,0.99,2019-11-23,3.029592823102944
2019-11-16,ili perc,2,HHS Region 5,quantile,0.01,2019-11-30,1.0668537130279874
2019-11-16,ili perc,2,HHS Region 5,quantile,0.025,2019-11-30,1.169413545965746
2019-11-16,ili perc,2,HHS Region 5,quantile,0.05,2019-11-30,1.2497420744747696
2019-11-16,ili perc,2,HHS Region 5,quantile,0.1,2019-11-30,1.3586778708535996
2019-11-16,ili perc,2,HHS Region 5,quantile,0.15,2019-11-30,1.4439015930444603
2019-11-16,ili perc,2,HHS Region 5,quantile,0.2,2019-11-30,1.510457333889316
2019-11-16,ili perc,2,HHS Region 5,quantile,0.25,2019-11-30,1.5583689431107544
2019-11-16,ili perc,2,HHS Region 5,quantile,0.3,2019-11-30,1.599740425874137
2019-11-16,ili perc,2,HHS Region 5,quantile,0.35,2019-11-30,1.6436580642066752
2019-11-16,ili perc,2,HHS Region 5,quantile,0.4,2019-11-30,1.6867057822359837
2019-11-16,ili perc,2,HHS Region 5,quantile,0.45,2019-11-30,1.7287854873795911
2019-11-16,ili perc,2,HHS Region 5,quantile,0.5,2019-11-30,1.7603447604240403
2019-11-16,ili perc,2,HHS Region 5,quantile,0.55,2019-11-30,1.792395917337727
2019-11-16,ili perc,2,HHS Region 5,quantile,0.6,2019-11-30,1.835301011446934
2019-11-16,ili perc,2,HHS Region 5,quantile,0.65,2019-11-30,1.876464191990803
2019-11-16,ili perc,2,HHS Region 5,quantile,0.7,2019-11-30,1.9178472686101824
2019-11-16,ili perc,2,HHS Region 5,quantile,0.75,2019-11-30,1.9729386392894424
2019-11-16,ili perc,2,HHS Region 5,quantile,0.8,2019-11-30,2.0289622480342806
2019-11-16,ili perc,2,HHS Region 5,quantile,0.85,2019-11-30,2.0980562444093587
2019-11-16,ili perc,2,HHS Region 5,quantile,0.9,2019-11-30,2.201547983451059
2019-11-16,ili perc,2,HHS Region 5,quantile,0.95,2019-11-30,2.378523288949686
2019-11-16,ili perc,2,HHS Region 5,quantile,0.975,2019-11-30,3.2783349914588356
2019-11-16,ili perc,2,HHS Region 5,quantile,0.99,2019-11-30,4.20372135419036
2019-11-16,ili perc,3,HHS Region 5,quantile,0.01,2019-12-07,1.012406297661245
2019-11-16,ili perc,3,HHS Region 5,quantile,0.025,2019-12-07,1.1729273744118005
2019-11-16,ili perc,3,HHS Region 5,quantile,0.05,2019-12-07,1.280757733766571
2019-11-16,ili perc,3,HHS Region 5,quantile,0.1,2019-12-07,1.418286692650572
2019-11-16,ili perc,3,HHS Region 5,quantile,0.15,2019-12-07,1.5084303417110332
2019-11-16,ili perc,3,HHS Region 5,quantile,0.2,2019-12-07,1.5788191325247003
2019-11-16,ili perc,3,HHS Region 5,quantile,0.25,2019-12-07,1.6395949126553648
2019-11-16,ili perc,3,HHS Region 5,quantile,0.3,2019-12-07,1.7038567886841105
2019-11-16,ili perc,3,HHS Region 5,quantile,0.35,2019-12-07,1.756453724277355
2019-11-16,ili perc,3,HHS Region 5,quantile,0.4,2019-12-07,1.8074276568062524
2019-11-16,ili perc,3,HHS Region 5,quantile,0.45,2019-12-07,1.8601388466321864
2019-11-16,ili perc,3,HHS Region 5,quantile,0.5,2019-12-07,1.9062024109679991
2019-11-16,ili perc,3,HHS Region 5,quantile,0.55,2019-12-07,1.9509990285415304
2019-11-16,ili perc,3,HHS Region 5,quantile,0.6,2019-12-07,2.0122444737887397
2019-11-16,ili perc,3,HHS Region 5,quantile,0.65,2019-12-07,2.076054312824784
2019-11-16,ili perc,3,HHS Region 5,quantile,0.7,2019-12-07,2.1370224162531937
2019-11-16,ili perc,3,HHS Region 5,quantile,0.75,2019-12-07,2.2055304801903555
2019-11-16,ili perc,3,HHS Region 5,quantile,0.8,2019-12-07,2.2862677227345385
2019-11-16,ili perc,3,HHS Region 5,quantile,0.85,2019-12-07,2.3842770105356177
2019-11-16,ili perc,3,HHS Region 5,quantile,0.9,2019-12-07,2.5300148918219834
2019-11-16,ili perc,3,HHS Region 5,quantile,0.95,2019-12-07,2.952557997746976
2019-11-16,ili perc,3,HHS Region 5,quantile,0.975,2019-12-07,3.922524698854556
2019-11-16,ili perc,3,HHS Region 5,quantile,0.99,2019-12-07,4.682246193894099
2019-11-16,ili perc,4,HHS Region 5,quantile,0.01,2019-12-14,0.951424478660137
2019-11-16,ili perc,4,HHS Region 5,quantile,0.025,2019-12-14,1.1121315692403757
2019-11-16,ili perc,4,HHS Region 5,quantile,0.05,2019-12-14,1.253362098663198
2019-11-16,ili perc,4,HHS Region 5,quantile,0.1,2019-12-14,1.4365318875722215
2019-11-16,ili perc,4,HHS Region 5,quantile,0.15,2019-12-14,1.5685976045150385
2019-11-16,ili perc,4,HHS Region 5,quantile,0.2,2019-12-14,1.6640031759515592
2019-11-16,ili perc,4,HHS Region 5,quantile,0.25,2019-12-14,1.744829032978822
2019-11-16,ili perc,4,HHS Region 5,quantile,0.3,2019-12-14,1.8146874080060071
2019-11-16,ili perc,4,HHS Region 5,quantile,0.35,2019-12-14,1.8809397857021637
2019-11-16,ili perc,4,HHS Region 5,quantile,0.4,2019-12-14,1.952064745692806
2019-11-16,ili perc,4,HHS Region 5,quantile,0.45,2019-12-14,2.0186923335382696
2019-11-16,ili perc,4,HHS Region 5,quantile,0.5,2019-12-14,2.090421703289415
2019-11-16,ili perc,4,HHS Region 5,quantile,0.55,2019-12-14,2.164947832493726
2019-11-16,ili perc,4,HHS Region 5,quantile,0.6,2019-12-14,2.240860814393669
2019-11-16,ili perc,4,HHS Region 5,quantile,0.65,2019-12-14,2.316777506798859
2019-11-16,ili perc,4,HHS Region 5,quantile,0.7,2019-12-14,2.398716425997206
2019-11-16,ili perc,4,HHS Region 5,quantile,0.75,2019-12-14,2.4897578804245213
2019-11-16,ili perc,4,HHS Region 5,quantile,0.8,2019-12-14,2.5923791974411827
2019-11-16,ili perc,4,HHS Region 5,quantile,0.85,2019-12-14,2.758673292051301
2019-11-16,ili perc,4,HHS Region 5,quantile,0.9,2019-12-14,2.9702769357594976
2019-11-16,ili perc,4,HHS Region 5,quantile,0.95,2019-12-14,3.5069402993951244
2019-11-16,ili perc,4,HHS Region 5,quantile,0.975,2019-12-14,4.447322144476583
2019-11-16,ili perc,4,HHS Region 5,quantile,0.99,2019-12-14,5.2346982341149
2019-11-16,ili perc,1,HHS Region 6,quantile,0.01,2019-11-23,3.4501166199979374
2019-11-16,ili perc,1,HHS Region 6,quantile,0.025,2019-11-23,3.725685465910076
2019-11-16,ili perc,1,HHS Region 6,quantile,0.05,2019-11-23,3.945712001842667
2019-11-16,ili perc,1,HHS Region 6,quantile,0.1,2019-11-23,4.228429820292758
2019-11-16,ili perc,1,HHS Region 6,quantile,0.15,2019-11-23,4.381124902090124
2019-11-16,ili perc,1,HHS Region 6,quantile,0.2,2019-11-23,4.516021689976943
2019-11-16,ili perc,1,HHS Region 6,quantile,0.25,2019-11-23,4.64504718090687
2019-11-16,ili perc,1,HHS Region 6,quantile,0.3,2019-11-23,4.776178691814117
2019-11-16,ili perc,1,HHS Region 6,quantile,0.35,2019-11-23,4.87344812635979
2019-11-16,ili perc,1,HHS Region 6,quantile,0.4,2019-11-23,4.952563533391565
2019-11-16,ili perc,1,HHS Region 6,quantile,0.45,2019-11-23,5.0485567449852535
2019-11-16,ili perc,1,HHS Region 6,quantile,0.5,2019-11-23,5.126557166527991
2019-11-16,ili perc,1,HHS Region 6,quantile,0.55,2019-11-23,5.197893490986748
2019-11-16,ili perc,1,HHS Region 6,quantile,0.6,2019-11-23,5.2712432951595405
2019-11-16,ili perc,1,HHS Region 6,quantile,0.65,2019-11-23,5.344444267300364
2019-11-16,ili perc,1,HHS Region 6,quantile,0.7,2019-11-23,5.422243978455141
2019-11-16,ili perc,1,HHS Region 6,quantile,0.75,2019-11-23,5.540577942786087
2019-11-16,ili perc,1,HHS Region 6,quantile,0.8,2019-11-23,5.64582997225171
2019-11-16,ili perc,1,HHS Region 6,quantile,0.85,2019-11-23,5.795426488879816
2019-11-16,ili perc,1,HHS Region 6,quantile,0.9,2019-11-23,6.0343459810377515
2019-11-16,ili perc,1,HHS Region 6,quantile,0.95,2019-11-23,6.502231556567426
2019-11-16,ili perc,1,HHS Region 6,quantile,0.975,2019-11-23,6.876247050291783
2019-11-16,ili perc,1,HHS Region 6,quantile,0.99,2019-11-23,7.6045129375578675
2019-11-16,ili perc,2,HHS Region 6,quantile,0.01,2019-11-30,3.150145028770602
2019-11-16,ili perc,2,HHS Region 6,quantile,0.025,2019-11-30,3.5382447641780477
2019-11-16,ili perc,2,HHS Region 6,quantile,0.05,2019-11-30,3.830651769075044
2019-11-16,ili perc,2,HHS Region 6,quantile,0.1,2019-11-30,4.177874622246437
2019-11-16,ili perc,2,HHS Region 6,quantile,0.15,2019-11-30,4.402339499133613
2019-11-16,ili perc,2,HHS Region 6,quantile,0.2,2019-11-30,4.566985235120639
2019-11-16,ili perc,2,HHS Region 6,quantile,0.25,2019-11-30,4.710149061658501
2019-11-16,ili perc,2,HHS Region 6,quantile,0.3,2019-11-30,4.830074264525714
2019-11-16,ili perc,2,HHS Region 6,quantile,0.35,2019-11-30,4.96664929163544
2019-11-16,ili perc,2,HHS Region 6,quantile,0.4,2019-11-30,5.107978380275791
2019-11-16,ili perc,2,HHS Region 6,quantile,0.45,2019-11-30,5.247833068400609
2019-11-16,ili perc,2,HHS Region 6,quantile,0.5,2019-11-30,5.356398245501126
2019-11-16,ili perc,2,HHS Region 6,quantile,0.55,2019-11-30,5.47547769784953
2019-11-16,ili perc,2,HHS Region 6,quantile,0.6,2019-11-30,5.595113139150299
2019-11-16,ili perc,2,HHS Region 6,quantile,0.65,2019-11-30,5.7238485237545085
2019-11-16,ili perc,2,HHS Region 6,quantile,0.7,2019-11-30,5.853613611249241
2019-11-16,ili perc,2,HHS Region 6,quantile,0.75,2019-11-30,5.997240820651167
2019-11-16,ili perc,2,HHS Region 6,quantile,0.8,2019-11-30,6.177488944983026
2019-11-16,ili perc,2,HHS Region 6,quantile,0.85,2019-11-30,6.413449599910197
2019-11-16,ili perc,2,HHS Region 6,quantile,0.9,2019-11-30,6.7291544933792675
2019-11-16,ili perc,2,HHS Region 6,quantile,0.95,2019-11-30,7.340041664346831
2019-11-16,ili perc,2,HHS Region 6,quantile,0.975,2019-11-30,7.9485359356089536
2019-11-16,ili perc,2,HHS Region 6,quantile,0.99,2019-11-30,9.3531713545725
2019-11-16,ili perc,3,HHS Region 6,quantile,0.01,2019-12-07,2.9371095738604813
2019-11-16,ili perc,3,HHS Region 6,quantile,0.025,2019-12-07,3.4447993140104836
2019-11-16,ili perc,3,HHS Region 6,quantile,0.05,2019-12-07,3.837795558752792
2019-11-16,ili perc,3,HHS Region 6,quantile,0.1,2019-12-07,4.286427671052157
2019-11-16,ili perc,3,HHS Region 6,quantile,0.15,2019-12-07,4.573645903964476
2019-11-16,ili perc,3,HHS Region 6,quantile,0.2,2019-12-07,4.784561889125951
2019-11-16,ili perc,3,HHS Region 6,quantile,0.25,2019-12-07,4.976572684102809
2019-11-16,ili perc,3,HHS Region 6,quantile,0.3,2019-12-07,5.17490694454391
2019-11-16,ili perc,3,HHS Region 6,quantile,0.35,2019-12-07,5.348284066689583
2019-11-16,ili perc,3,HHS Region 6,quantile,0.4,2019-12-07,5.492766396610457
2019-11-16,ili perc,3,HHS Region 6,quantile,0.45,2019-12-07,5.651721047729585
2019-11-16,ili perc,3,HHS Region 6,quantile,0.5,2019-12-07,5.822636485772887
2019-11-16,ili perc,3,HHS Region 6,quantile,0.55,2019-12-07,6.002259998244782
2019-11-16,ili perc,3,HHS Region 6,quantile,0.6,2019-12-07,6.2054486525994195
