origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,2,HHS Region 3,quantile,0.25,2018-11-10,1.305547333584326
2018-10-27,ili perc,2,HHS Region 3,quantile,0.3,2018-11-10,1.353840987436235
2018-10-27,ili perc,2,HHS Region 3,quantile,0.35,2018-11-10,1.3952885325467292
2018-10-27,ili perc,2,HHS Region 3,quantile,0.4,2018-11-10,1.4339249243819874
2018-10-27,ili perc,2,HHS Region 3,quantile,0.45,2018-11-10,1.4695463549595895
2018-10-27,ili perc,2,HHS Region 3,quantile,0.5,2018-11-10,1.523412802842138
2018-10-27,ili perc,2,HHS Region 3,quantile,0.55,2018-11-10,1.5697680506380225
2018-10-27,ili perc,2,HHS Region 3,quantile,0.6,2018-11-10,1.6135471135580663
2018-10-27,ili perc,2,HHS Region 3,quantile,0.65,2018-11-10,1.6665240190569266
2018-10-27,ili perc,2,HHS Region 3,quantile,0.7,2018-11-10,1.7255461046742515
2018-10-27,ili perc,2,HHS Region 3,quantile,0.75,2018-11-10,1.7923604156755315
2018-10-27,ili perc,2,HHS Region 3,quantile,0.8,2018-11-10,1.8561796478798391
2018-10-27,ili perc,2,HHS Region 3,quantile,0.85,2018-11-10,1.9363943302539044
2018-10-27,ili perc,2,HHS Region 3,quantile,0.9,2018-11-10,2.19800469022749
2018-10-27,ili perc,2,HHS Region 3,quantile,0.95,2018-11-10,3.347109819807065
2018-10-27,ili perc,2,HHS Region 3,quantile,0.975,2018-11-10,3.906634940815296
2018-10-27,ili perc,2,HHS Region 3,quantile,0.99,2018-11-10,4.377390219379786
2018-10-27,ili perc,3,HHS Region 3,quantile,0.01,2018-11-17,0.8611788617458832
2018-10-27,ili perc,3,HHS Region 3,quantile,0.025,2018-11-17,1.0033564661121868
2018-10-27,ili perc,3,HHS Region 3,quantile,0.05,2018-11-17,1.082743353143809
2018-10-27,ili perc,3,HHS Region 3,quantile,0.1,2018-11-17,1.1926563680363371
2018-10-27,ili perc,3,HHS Region 3,quantile,0.15,2018-11-17,1.2763935134803814
2018-10-27,ili perc,3,HHS Region 3,quantile,0.2,2018-11-17,1.3382718863222969
2018-10-27,ili perc,3,HHS Region 3,quantile,0.25,2018-11-17,1.3983330062822006
2018-10-27,ili perc,3,HHS Region 3,quantile,0.3,2018-11-17,1.4554184729496489
2018-10-27,ili perc,3,HHS Region 3,quantile,0.35,2018-11-17,1.5057936399900431
2018-10-27,ili perc,3,HHS Region 3,quantile,0.4,2018-11-17,1.5540803667953131
2018-10-27,ili perc,3,HHS Region 3,quantile,0.45,2018-11-17,1.6041944937316968
2018-10-27,ili perc,3,HHS Region 3,quantile,0.5,2018-11-17,1.658807413702213
2018-10-27,ili perc,3,HHS Region 3,quantile,0.55,2018-11-17,1.710612707116939
2018-10-27,ili perc,3,HHS Region 3,quantile,0.6,2018-11-17,1.7733015376049368
2018-10-27,ili perc,3,HHS Region 3,quantile,0.65,2018-11-17,1.8453699032137292
2018-10-27,ili perc,3,HHS Region 3,quantile,0.7,2018-11-17,1.9096931465604732
2018-10-27,ili perc,3,HHS Region 3,quantile,0.75,2018-11-17,1.9733318901362904
2018-10-27,ili perc,3,HHS Region 3,quantile,0.8,2018-11-17,2.0513635140962263
2018-10-27,ili perc,3,HHS Region 3,quantile,0.85,2018-11-17,2.1646449186204015
2018-10-27,ili perc,3,HHS Region 3,quantile,0.9,2018-11-17,2.43175287006922
2018-10-27,ili perc,3,HHS Region 3,quantile,0.95,2018-11-17,3.535178147807385
2018-10-27,ili perc,3,HHS Region 3,quantile,0.975,2018-11-17,4.1510594758884904
2018-10-27,ili perc,3,HHS Region 3,quantile,0.99,2018-11-17,4.6560534279889145
2018-10-27,ili perc,4,HHS Region 3,quantile,0.01,2018-11-24,0.8629853612452996
2018-10-27,ili perc,4,HHS Region 3,quantile,0.025,2018-11-24,1.0059774491993274
2018-10-27,ili perc,4,HHS Region 3,quantile,0.05,2018-11-24,1.1124743412625415
2018-10-27,ili perc,4,HHS Region 3,quantile,0.1,2018-11-24,1.240053430825521
2018-10-27,ili perc,4,HHS Region 3,quantile,0.15,2018-11-24,1.3427777903024636
2018-10-27,ili perc,4,HHS Region 3,quantile,0.2,2018-11-24,1.4239712320594835
2018-10-27,ili perc,4,HHS Region 3,quantile,0.25,2018-11-24,1.4895417400322943
2018-10-27,ili perc,4,HHS Region 3,quantile,0.3,2018-11-24,1.5502868698921144
2018-10-27,ili perc,4,HHS Region 3,quantile,0.35,2018-11-24,1.6041334204867652
2018-10-27,ili perc,4,HHS Region 3,quantile,0.4,2018-11-24,1.6578991678488786
2018-10-27,ili perc,4,HHS Region 3,quantile,0.45,2018-11-24,1.710806643813937
2018-10-27,ili perc,4,HHS Region 3,quantile,0.5,2018-11-24,1.7703660645310328
2018-10-27,ili perc,4,HHS Region 3,quantile,0.55,2018-11-24,1.831595737495823
2018-10-27,ili perc,4,HHS Region 3,quantile,0.6,2018-11-24,1.8973092950376604
2018-10-27,ili perc,4,HHS Region 3,quantile,0.65,2018-11-24,1.974935129720876
2018-10-27,ili perc,4,HHS Region 3,quantile,0.7,2018-11-24,2.0698163469115785
2018-10-27,ili perc,4,HHS Region 3,quantile,0.75,2018-11-24,2.1580892072003093
2018-10-27,ili perc,4,HHS Region 3,quantile,0.8,2018-11-24,2.2729500968395446
2018-10-27,ili perc,4,HHS Region 3,quantile,0.85,2018-11-24,2.4346753653924633
2018-10-27,ili perc,4,HHS Region 3,quantile,0.9,2018-11-24,2.7444488791856716
2018-10-27,ili perc,4,HHS Region 3,quantile,0.95,2018-11-24,3.828939133764383
2018-10-27,ili perc,4,HHS Region 3,quantile,0.975,2018-11-24,4.547917436960616
2018-10-27,ili perc,4,HHS Region 3,quantile,0.99,2018-11-24,5.08589625646261
2018-10-27,ili perc,1,HHS Region 4,quantile,0.01,2018-11-03,1.2279661290835788
2018-10-27,ili perc,1,HHS Region 4,quantile,0.025,2018-11-03,1.3528671375094028
2018-10-27,ili perc,1,HHS Region 4,quantile,0.05,2018-11-03,1.4306714403927565
2018-10-27,ili perc,1,HHS Region 4,quantile,0.1,2018-11-03,1.5166713857559833
2018-10-27,ili perc,1,HHS Region 4,quantile,0.15,2018-11-03,1.572949470530468
2018-10-27,ili perc,1,HHS Region 4,quantile,0.2,2018-11-03,1.613782608207951
2018-10-27,ili perc,1,HHS Region 4,quantile,0.25,2018-11-03,1.6527163718284512
2018-10-27,ili perc,1,HHS Region 4,quantile,0.3,2018-11-03,1.684881303025178
2018-10-27,ili perc,1,HHS Region 4,quantile,0.35,2018-11-03,1.714901461247197
2018-10-27,ili perc,1,HHS Region 4,quantile,0.4,2018-11-03,1.7445067510852952
2018-10-27,ili perc,1,HHS Region 4,quantile,0.45,2018-11-03,1.76725570253032
2018-10-27,ili perc,1,HHS Region 4,quantile,0.5,2018-11-03,1.8000681786652497
2018-10-27,ili perc,1,HHS Region 4,quantile,0.55,2018-11-03,1.8346510491232677
2018-10-27,ili perc,1,HHS Region 4,quantile,0.6,2018-11-03,1.867879533500487
2018-10-27,ili perc,1,HHS Region 4,quantile,0.65,2018-11-03,1.8998551828636143
2018-10-27,ili perc,1,HHS Region 4,quantile,0.7,2018-11-03,1.937838694555084
2018-10-27,ili perc,1,HHS Region 4,quantile,0.75,2018-11-03,1.9831849906374703
2018-10-27,ili perc,1,HHS Region 4,quantile,0.8,2018-11-03,2.0264425087206743
2018-10-27,ili perc,1,HHS Region 4,quantile,0.85,2018-11-03,2.0789470168985726
2018-10-27,ili perc,1,HHS Region 4,quantile,0.9,2018-11-03,2.3144437453787576
2018-10-27,ili perc,1,HHS Region 4,quantile,0.95,2018-11-03,3.3311869099126175
2018-10-27,ili perc,1,HHS Region 4,quantile,0.975,2018-11-03,3.846827788287512
2018-10-27,ili perc,1,HHS Region 4,quantile,0.99,2018-11-03,4.324700886159982
2018-10-27,ili perc,2,HHS Region 4,quantile,0.01,2018-11-10,1.1335361280241638
2018-10-27,ili perc,2,HHS Region 4,quantile,0.025,2018-11-10,1.2692732880100364
2018-10-27,ili perc,2,HHS Region 4,quantile,0.05,2018-11-10,1.3571119543436383
2018-10-27,ili perc,2,HHS Region 4,quantile,0.1,2018-11-10,1.4956468765446185
2018-10-27,ili perc,2,HHS Region 4,quantile,0.15,2018-11-10,1.5803239032722944
2018-10-27,ili perc,2,HHS Region 4,quantile,0.2,2018-11-10,1.662059752309605
2018-10-27,ili perc,2,HHS Region 4,quantile,0.25,2018-11-10,1.7262926563915604
2018-10-27,ili perc,2,HHS Region 4,quantile,0.3,2018-11-10,1.7807908381359838
2018-10-27,ili perc,2,HHS Region 4,quantile,0.35,2018-11-10,1.828951889351343
2018-10-27,ili perc,2,HHS Region 4,quantile,0.4,2018-11-10,1.8730078377285695
2018-10-27,ili perc,2,HHS Region 4,quantile,0.45,2018-11-10,1.9184972119251535
2018-10-27,ili perc,2,HHS Region 4,quantile,0.5,2018-11-10,1.9730022972335812
2018-10-27,ili perc,2,HHS Region 4,quantile,0.55,2018-11-10,2.029378358194859
2018-10-27,ili perc,2,HHS Region 4,quantile,0.6,2018-11-10,2.08086160815882
2018-10-27,ili perc,2,HHS Region 4,quantile,0.65,2018-11-10,2.133593438584375
2018-10-27,ili perc,2,HHS Region 4,quantile,0.7,2018-11-10,2.2008645986274384
2018-10-27,ili perc,2,HHS Region 4,quantile,0.75,2018-11-10,2.2765171777215065
2018-10-27,ili perc,2,HHS Region 4,quantile,0.8,2018-11-10,2.3605037560608
2018-10-27,ili perc,2,HHS Region 4,quantile,0.85,2018-11-10,2.468152519963299
2018-10-27,ili perc,2,HHS Region 4,quantile,0.9,2018-11-10,2.7069130850354584
2018-10-27,ili perc,2,HHS Region 4,quantile,0.95,2018-11-10,3.760366340205988
2018-10-27,ili perc,2,HHS Region 4,quantile,0.975,2018-11-10,4.379121436968291
2018-10-27,ili perc,2,HHS Region 4,quantile,0.99,2018-11-10,4.962908757310464
2018-10-27,ili perc,3,HHS Region 4,quantile,0.01,2018-11-17,1.0664001508016916
2018-10-27,ili perc,3,HHS Region 4,quantile,0.025,2018-11-17,1.2426415309207235
2018-10-27,ili perc,3,HHS Region 4,quantile,0.05,2018-11-17,1.372638266494106
2018-10-27,ili perc,3,HHS Region 4,quantile,0.1,2018-11-17,1.5328721950603266
2018-10-27,ili perc,3,HHS Region 4,quantile,0.15,2018-11-17,1.6382823007412983
2018-10-27,ili perc,3,HHS Region 4,quantile,0.2,2018-11-17,1.7280779962399695
2018-10-27,ili perc,3,HHS Region 4,quantile,0.25,2018-11-17,1.8045693469228077
2018-10-27,ili perc,3,HHS Region 4,quantile,0.3,2018-11-17,1.880455825886071
2018-10-27,ili perc,3,HHS Region 4,quantile,0.35,2018-11-17,1.9567594879194736
2018-10-27,ili perc,3,HHS Region 4,quantile,0.4,2018-11-17,2.024030837930246
2018-10-27,ili perc,3,HHS Region 4,quantile,0.45,2018-11-17,2.0919379483558225
2018-10-27,ili perc,3,HHS Region 4,quantile,0.5,2018-11-17,2.1572564836900003
2018-10-27,ili perc,3,HHS Region 4,quantile,0.55,2018-11-17,2.2386398816591715
2018-10-27,ili perc,3,HHS Region 4,quantile,0.6,2018-11-17,2.3244077464048956
2018-10-27,ili perc,3,HHS Region 4,quantile,0.65,2018-11-17,2.4200316359420455
2018-10-27,ili perc,3,HHS Region 4,quantile,0.7,2018-11-17,2.5016927210273052
2018-10-27,ili perc,3,HHS Region 4,quantile,0.75,2018-11-17,2.603104413419618
2018-10-27,ili perc,3,HHS Region 4,quantile,0.8,2018-11-17,2.727053083239689
2018-10-27,ili perc,3,HHS Region 4,quantile,0.85,2018-11-17,2.8683549470427994
2018-10-27,ili perc,3,HHS Region 4,quantile,0.9,2018-11-17,3.158745529261931
2018-10-27,ili perc,3,HHS Region 4,quantile,0.95,2018-11-17,4.343351638818572
2018-10-27,ili perc,3,HHS Region 4,quantile,0.975,2018-11-17,5.136139798009027
2018-10-27,ili perc,3,HHS Region 4,quantile,0.99,2018-11-17,5.9851066078552115
2018-10-27,ili perc,4,HHS Region 4,quantile,0.01,2018-11-24,1.0929922394560043
2018-10-27,ili perc,4,HHS Region 4,quantile,0.025,2018-11-24,1.2832065266163597
2018-10-27,ili perc,4,HHS Region 4,quantile,0.05,2018-11-24,1.414111522119778
2018-10-27,ili perc,4,HHS Region 4,quantile,0.1,2018-11-24,1.59350476750717
2018-10-27,ili perc,4,HHS Region 4,quantile,0.15,2018-11-24,1.7127436253935289
2018-10-27,ili perc,4,HHS Region 4,quantile,0.2,2018-11-24,1.812234821085421
2018-10-27,ili perc,4,HHS Region 4,quantile,0.25,2018-11-24,1.8917255878075112
2018-10-27,ili perc,4,HHS Region 4,quantile,0.3,2018-11-24,1.9879395469763592
2018-10-27,ili perc,4,HHS Region 4,quantile,0.35,2018-11-24,2.0704309719331224
2018-10-27,ili perc,4,HHS Region 4,quantile,0.4,2018-11-24,2.1586812863942724
2018-10-27,ili perc,4,HHS Region 4,quantile,0.45,2018-11-24,2.254450320787172
2018-10-27,ili perc,4,HHS Region 4,quantile,0.5,2018-11-24,2.345856086940383
2018-10-27,ili perc,4,HHS Region 4,quantile,0.55,2018-11-24,2.450036412088297
2018-10-27,ili perc,4,HHS Region 4,quantile,0.6,2018-11-24,2.5553644011599093
2018-10-27,ili perc,4,HHS Region 4,quantile,0.65,2018-11-24,2.680505869642301
2018-10-27,ili perc,4,HHS Region 4,quantile,0.7,2018-11-24,2.795365647139263
2018-10-27,ili perc,4,HHS Region 4,quantile,0.75,2018-11-24,2.929555556938805
2018-10-27,ili perc,4,HHS Region 4,quantile,0.8,2018-11-24,3.088726990339946
2018-10-27,ili perc,4,HHS Region 4,quantile,0.85,2018-11-24,3.282563113477684
2018-10-27,ili perc,4,HHS Region 4,quantile,0.9,2018-11-24,3.629741235627928
2018-10-27,ili perc,4,HHS Region 4,quantile,0.95,2018-11-24,4.848066975665123
2018-10-27,ili perc,4,HHS Region 4,quantile,0.975,2018-11-24,5.873693115201315
2018-10-27,ili perc,4,HHS Region 4,quantile,0.99,2018-11-24,6.85587484804425
2018-10-27,ili perc,1,HHS Region 5,quantile,0.01,2018-11-03,0.822953586876505
2018-10-27,ili perc,1,HHS Region 5,quantile,0.025,2018-11-03,0.8838089382724423
2018-10-27,ili perc,1,HHS Region 5,quantile,0.05,2018-11-03,0.9380305186714794
2018-10-27,ili perc,1,HHS Region 5,quantile,0.1,2018-11-03,1.0069940629272964
2018-10-27,ili perc,1,HHS Region 5,quantile,0.15,2018-11-03,1.0408702018031062
2018-10-27,ili perc,1,HHS Region 5,quantile,0.2,2018-11-03,1.0617728383588128
2018-10-27,ili perc,1,HHS Region 5,quantile,0.25,2018-11-03,1.0909587901511102
2018-10-27,ili perc,1,HHS Region 5,quantile,0.3,2018-11-03,1.1238881963104563
2018-10-27,ili perc,1,HHS Region 5,quantile,0.35,2018-11-03,1.1475444002427349
2018-10-27,ili perc,1,HHS Region 5,quantile,0.4,2018-11-03,1.1644044272787148
2018-10-27,ili perc,1,HHS Region 5,quantile,0.45,2018-11-03,1.1812191995158756
2018-10-27,ili perc,1,HHS Region 5,quantile,0.5,2018-11-03,1.1974121989896769
2018-10-27,ili perc,1,HHS Region 5,quantile,0.55,2018-11-03,1.2130800381135485
2018-10-27,ili perc,1,HHS Region 5,quantile,0.6,2018-11-03,1.235718931359645
2018-10-27,ili perc,1,HHS Region 5,quantile,0.65,2018-11-03,1.2621428008349875
2018-10-27,ili perc,1,HHS Region 5,quantile,0.7,2018-11-03,1.2867375728419004
2018-10-27,ili perc,1,HHS Region 5,quantile,0.75,2018-11-03,1.3089802095549252
2018-10-27,ili perc,1,HHS Region 5,quantile,0.8,2018-11-03,1.3377050136733677
2018-10-27,ili perc,1,HHS Region 5,quantile,0.85,2018-11-03,1.3718703996096675
2018-10-27,ili perc,1,HHS Region 5,quantile,0.9,2018-11-03,1.6854702461432585
2018-10-27,ili perc,1,HHS Region 5,quantile,0.95,2018-11-03,2.73260395346403
2018-10-27,ili perc,1,HHS Region 5,quantile,0.975,2018-11-03,3.2087014526893243
2018-10-27,ili perc,1,HHS Region 5,quantile,0.99,2018-11-03,3.5704310803405326
2018-10-27,ili perc,2,HHS Region 5,quantile,0.01,2018-11-10,0.7610780462038093
2018-10-27,ili perc,2,HHS Region 5,quantile,0.025,2018-11-10,0.8339192066447277
2018-10-27,ili perc,2,HHS Region 5,quantile,0.05,2018-11-10,0.8911339289370845
2018-10-27,ili perc,2,HHS Region 5,quantile,0.1,2018-11-10,0.9581175662009264
2018-10-27,ili perc,2,HHS Region 5,quantile,0.15,2018-11-10,1.0101390402394743
2018-10-27,ili perc,2,HHS Region 5,quantile,0.2,2018-11-10,1.0640556026075043
2018-10-27,ili perc,2,HHS Region 5,quantile,0.25,2018-11-10,1.1003656567883475
2018-10-27,ili perc,2,HHS Region 5,quantile,0.3,2018-11-10,1.1317461921004488
2018-10-27,ili perc,2,HHS Region 5,quantile,0.35,2018-11-10,1.161974485212152
2018-10-27,ili perc,2,HHS Region 5,quantile,0.4,2018-11-10,1.192679049933926
2018-10-27,ili perc,2,HHS Region 5,quantile,0.45,2018-11-10,1.2216564153916205
2018-10-27,ili perc,2,HHS Region 5,quantile,0.5,2018-11-10,1.2515398997310652
2018-10-27,ili perc,2,HHS Region 5,quantile,0.55,2018-11-10,1.2788248700133165
2018-10-27,ili perc,2,HHS Region 5,quantile,0.6,2018-11-10,1.3044968625156874
2018-10-27,ili perc,2,HHS Region 5,quantile,0.65,2018-11-10,1.3355301162488753
2018-10-27,ili perc,2,HHS Region 5,quantile,0.7,2018-11-10,1.3726442305469757
2018-10-27,ili perc,2,HHS Region 5,quantile,0.75,2018-11-10,1.4213849195339294
2018-10-27,ili perc,2,HHS Region 5,quantile,0.8,2018-11-10,1.4670049634928248
2018-10-27,ili perc,2,HHS Region 5,quantile,0.85,2018-11-10,1.5143475529811266
2018-10-27,ili perc,2,HHS Region 5,quantile,0.9,2018-11-10,1.822832080490672
2018-10-27,ili perc,2,HHS Region 5,quantile,0.95,2018-11-10,2.885899053351002
2018-10-27,ili perc,2,HHS Region 5,quantile,0.975,2018-11-10,3.4054723729949123
2018-10-27,ili perc,2,HHS Region 5,quantile,0.99,2018-11-10,3.8277841620219633
2018-10-27,ili perc,3,HHS Region 5,quantile,0.01,2018-11-17,0.7174262940301058
2018-10-27,ili perc,3,HHS Region 5,quantile,0.025,2018-11-17,0.8088573778403289
2018-10-27,ili perc,3,HHS Region 5,quantile,0.05,2018-11-17,0.8909927103589476
2018-10-27,ili perc,3,HHS Region 5,quantile,0.1,2018-11-17,0.9769691912061216
2018-10-27,ili perc,3,HHS Region 5,quantile,0.15,2018-11-17,1.0291117700017238
2018-10-27,ili perc,3,HHS Region 5,quantile,0.2,2018-11-17,1.0765436735093028
2018-10-27,ili perc,3,HHS Region 5,quantile,0.25,2018-11-17,1.1160388607823544
2018-10-27,ili perc,3,HHS Region 5,quantile,0.3,2018-11-17,1.1552838653248645
2018-10-27,ili perc,3,HHS Region 5,quantile,0.35,2018-11-17,1.196195775347955
2018-10-27,ili perc,3,HHS Region 5,quantile,0.4,2018-11-17,1.2414708235950702
2018-10-27,ili perc,3,HHS Region 5,quantile,0.45,2018-11-17,1.2830069381758642
2018-10-27,ili perc,3,HHS Region 5,quantile,0.5,2018-11-17,1.3205782936897132
2018-10-27,ili perc,3,HHS Region 5,quantile,0.55,2018-11-17,1.355665821919879
2018-10-27,ili perc,3,HHS Region 5,quantile,0.6,2018-11-17,1.3974530565231538
2018-10-27,ili perc,3,HHS Region 5,quantile,0.65,2018-11-17,1.4405098939097989
2018-10-27,ili perc,3,HHS Region 5,quantile,0.7,2018-11-17,1.4840264466748712
2018-10-27,ili perc,3,HHS Region 5,quantile,0.75,2018-11-17,1.5349993943625209
2018-10-27,ili perc,3,HHS Region 5,quantile,0.8,2018-11-17,1.5875430782332225
2018-10-27,ili perc,3,HHS Region 5,quantile,0.85,2018-11-17,1.653316136045627
2018-10-27,ili perc,3,HHS Region 5,quantile,0.9,2018-11-17,1.9744054720215636
2018-10-27,ili perc,3,HHS Region 5,quantile,0.95,2018-11-17,3.0129198595426874
2018-10-27,ili perc,3,HHS Region 5,quantile,0.975,2018-11-17,3.5894998485437983
2018-10-27,ili perc,3,HHS Region 5,quantile,0.99,2018-11-17,4.0522242687972545
2018-10-27,ili perc,4,HHS Region 5,quantile,0.01,2018-11-24,0.7279357827431013
2018-10-27,ili perc,4,HHS Region 5,quantile,0.025,2018-11-24,0.8205823291397248
2018-10-27,ili perc,4,HHS Region 5,quantile,0.05,2018-11-24,0.904896871638032
2018-10-27,ili perc,4,HHS Region 5,quantile,0.1,2018-11-24,1.0083222534653615
2018-10-27,ili perc,4,HHS Region 5,quantile,0.15,2018-11-24,1.0823439018852534
2018-10-27,ili perc,4,HHS Region 5,quantile,0.2,2018-11-24,1.140486682079881
2018-10-27,ili perc,4,HHS Region 5,quantile,0.25,2018-11-24,1.1879460795170038
2018-10-27,ili perc,4,HHS Region 5,quantile,0.3,2018-11-24,1.2308603698024772
2018-10-27,ili perc,4,HHS Region 5,quantile,0.35,2018-11-24,1.2693339043310043
2018-10-27,ili perc,4,HHS Region 5,quantile,0.4,2018-11-24,1.307376139420002
2018-10-27,ili perc,4,HHS Region 5,quantile,0.45,2018-11-24,1.3482784381635653
2018-10-27,ili perc,4,HHS Region 5,quantile,0.5,2018-11-24,1.3941334867944215
2018-10-27,ili perc,4,HHS Region 5,quantile,0.55,2018-11-24,1.4384671625777643
2018-10-27,ili perc,4,HHS Region 5,quantile,0.6,2018-11-24,1.4883749806276936
2018-10-27,ili perc,4,HHS Region 5,quantile,0.65,2018-11-24,1.5423180698362666
2018-10-27,ili perc,4,HHS Region 5,quantile,0.7,2018-11-24,1.5950182404212518
2018-10-27,ili perc,4,HHS Region 5,quantile,0.75,2018-11-24,1.650890694385116
2018-10-27,ili perc,4,HHS Region 5,quantile,0.8,2018-11-24,1.71831010009693
2018-10-27,ili perc,4,HHS Region 5,quantile,0.85,2018-11-24,1.8144072256553032
2018-10-27,ili perc,4,HHS Region 5,quantile,0.9,2018-11-24,2.1251430837798213
2018-10-27,ili perc,4,HHS Region 5,quantile,0.95,2018-11-24,3.1551898798486775
2018-10-27,ili perc,4,HHS Region 5,quantile,0.975,2018-11-24,3.7493003616919607
2018-10-27,ili perc,4,HHS Region 5,quantile,0.99,2018-11-24,4.324744359164555
2018-10-27,ili perc,1,HHS Region 6,quantile,0.01,2018-11-03,1.6264415676116393
2018-10-27,ili perc,1,HHS Region 6,quantile,0.025,2018-11-03,1.8970750766507165
2018-10-27,ili perc,1,HHS Region 6,quantile,0.05,2018-11-03,2.028683845904988
2018-10-27,ili perc,1,HHS Region 6,quantile,0.1,2018-11-03,2.165059440648999
2018-10-27,ili perc,1,HHS Region 6,quantile,0.15,2018-11-03,2.272631108360535
2018-10-27,ili perc,1,HHS Region 6,quantile,0.2,2018-11-03,2.34886356173559
2018-10-27,ili perc,1,HHS Region 6,quantile,0.25,2018-11-03,2.414956168052786
2018-10-27,ili perc,1,HHS Region 6,quantile,0.3,2018-11-03,2.455737350113425
2018-10-27,ili perc,1,HHS Region 6,quantile,0.35,2018-11-03,2.491912039947488
2018-10-27,ili perc,1,HHS Region 6,quantile,0.4,2018-11-03,2.5405305537058966
2018-10-27,ili perc,1,HHS Region 6,quantile,0.45,2018-11-03,2.5809535118397524
2018-10-27,ili perc,1,HHS Region 6,quantile,0.5,2018-11-03,2.6222394810986245
2018-10-27,ili perc,1,HHS Region 6,quantile,0.55,2018-11-03,2.6696895016134445
2018-10-27,ili perc,1,HHS Region 6,quantile,0.6,2018-11-03,2.7169400939489323
2018-10-27,ili perc,1,HHS Region 6,quantile,0.65,2018-11-03,2.757941549158176
2018-10-27,ili perc,1,HHS Region 6,quantile,0.7,2018-11-03,2.8249268991128953
2018-10-27,ili perc,1,HHS Region 6,quantile,0.75,2018-11-03,2.895041216507349
2018-10-27,ili perc,1,HHS Region 6,quantile,0.8,2018-11-03,2.976696075575214
2018-10-27,ili perc,1,HHS Region 6,quantile,0.85,2018-11-03,3.0645426942834537
2018-10-27,ili perc,1,HHS Region 6,quantile,0.9,2018-11-03,3.269133125704771
2018-10-27,ili perc,1,HHS Region 6,quantile,0.95,2018-11-03,4.31790911729316
2018-10-27,ili perc,1,HHS Region 6,quantile,0.975,2018-11-03,4.946618370462222
2018-10-27,ili perc,1,HHS Region 6,quantile,0.99,2018-11-03,5.545570820007451
2018-10-27,ili perc,2,HHS Region 6,quantile,0.01,2018-11-10,1.568643793888591
2018-10-27,ili perc,2,HHS Region 6,quantile,0.025,2018-11-10,1.7879685952268627
2018-10-27,ili perc,2,HHS Region 6,quantile,0.05,2018-11-10,1.9665138856513869
2018-10-27,ili perc,2,HHS Region 6,quantile,0.1,2018-11-10,2.1613631647631277
2018-10-27,ili perc,2,HHS Region 6,quantile,0.15,2018-11-10,2.294140622169302
2018-10-27,ili perc,2,HHS Region 6,quantile,0.2,2018-11-10,2.383291887334704
2018-10-27,ili perc,2,HHS Region 6,quantile,0.25,2018-11-10,2.46662283761586
2018-10-27,ili perc,2,HHS Region 6,quantile,0.3,2018-11-10,2.5520138486770954
2018-10-27,ili perc,2,HHS Region 6,quantile,0.35,2018-11-10,2.6322524310853805
2018-10-27,ili perc,2,HHS Region 6,quantile,0.4,2018-11-10,2.715655235887683
2018-10-27,ili perc,2,HHS Region 6,quantile,0.45,2018-11-10,2.796472227165232
2018-10-27,ili perc,2,HHS Region 6,quantile,0.5,2018-11-10,2.864273569266675
2018-10-27,ili perc,2,HHS Region 6,quantile,0.55,2018-11-10,2.938904420204497
2018-10-27,ili perc,2,HHS Region 6,quantile,0.6,2018-11-10,3.0070370496800423
2018-10-27,ili perc,2,HHS Region 6,quantile,0.65,2018-11-10,3.0842040873589145
2018-10-27,ili perc,2,HHS Region 6,quantile,0.7,2018-11-10,3.168719989919905
2018-10-27,ili perc,2,HHS Region 6,quantile,0.75,2018-11-10,3.264755417458109
2018-10-27,ili perc,2,HHS Region 6,quantile,0.8,2018-11-10,3.363501321121543
2018-10-27,ili perc,2,HHS Region 6,quantile,0.85,2018-11-10,3.5039166648762756
2018-10-27,ili perc,2,HHS Region 6,quantile,0.9,2018-11-10,3.804784767414288
2018-10-27,ili perc,2,HHS Region 6,quantile,0.95,2018-11-10,4.815714174641077
2018-10-27,ili perc,2,HHS Region 6,quantile,0.975,2018-11-10,5.517786526638268
2018-10-27,ili perc,2,HHS Region 6,quantile,0.99,2018-11-10,6.059776307308398
2018-10-27,ili perc,3,HHS Region 6,quantile,0.01,2018-11-17,1.558838997283967
2018-10-27,ili perc,3,HHS Region 6,quantile,0.025,2018-11-17,1.8245174046944663
2018-10-27,ili perc,3,HHS Region 6,quantile,0.05,2018-11-17,1.9932655636499397
2018-10-27,ili perc,3,HHS Region 6,quantile,0.1,2018-11-17,2.205939898021054
2018-10-27,ili perc,3,HHS Region 6,quantile,0.15,2018-11-17,2.3486578390909645
2018-10-27,ili perc,3,HHS Region 6,quantile,0.2,2018-11-17,2.4674501852374084
2018-10-27,ili perc,3,HHS Region 6,quantile,0.25,2018-11-17,2.5684735522555644
2018-10-27,ili perc,3,HHS Region 6,quantile,0.3,2018-11-17,2.6688210458608084
2018-10-27,ili perc,3,HHS Region 6,quantile,0.35,2018-11-17,2.753251782232658
2018-10-27,ili perc,3,HHS Region 6,quantile,0.4,2018-11-17,2.8422932389249635
2018-10-27,ili perc,3,HHS Region 6,quantile,0.45,2018-11-17,2.9261972392459508
2018-10-27,ili perc,3,HHS Region 6,quantile,0.5,2018-11-17,3.0187466548681403
2018-10-27,ili perc,3,HHS Region 6,quantile,0.55,2018-11-17,3.1184574512814796
