origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,2,HHS Region 3,quantile,0.25,2016-02-06,1.9753359811334112
2016-01-23,ili perc,2,HHS Region 3,quantile,0.3,2016-02-06,2.042100172133629
2016-01-23,ili perc,2,HHS Region 3,quantile,0.35,2016-02-06,2.103246015552831
2016-01-23,ili perc,2,HHS Region 3,quantile,0.4,2016-02-06,2.160315611177094
2016-01-23,ili perc,2,HHS Region 3,quantile,0.45,2016-02-06,2.2300581520389935
2016-01-23,ili perc,2,HHS Region 3,quantile,0.5,2016-02-06,2.2870590762958485
2016-01-23,ili perc,2,HHS Region 3,quantile,0.55,2016-02-06,2.351272337834483
2016-01-23,ili perc,2,HHS Region 3,quantile,0.6,2016-02-06,2.4144193958616182
2016-01-23,ili perc,2,HHS Region 3,quantile,0.65,2016-02-06,2.48709451825373
2016-01-23,ili perc,2,HHS Region 3,quantile,0.7,2016-02-06,2.557834227775945
2016-01-23,ili perc,2,HHS Region 3,quantile,0.75,2016-02-06,2.6804949895714336
2016-01-23,ili perc,2,HHS Region 3,quantile,0.8,2016-02-06,2.784681663859442
2016-01-23,ili perc,2,HHS Region 3,quantile,0.85,2016-02-06,2.9070531483181723
2016-01-23,ili perc,2,HHS Region 3,quantile,0.9,2016-02-06,3.0842914182268717
2016-01-23,ili perc,2,HHS Region 3,quantile,0.95,2016-02-06,3.4736512304016207
2016-01-23,ili perc,2,HHS Region 3,quantile,0.975,2016-02-06,3.800439084275221
2016-01-23,ili perc,2,HHS Region 3,quantile,0.99,2016-02-06,4.800976568949673
2016-01-23,ili perc,3,HHS Region 3,quantile,0.01,2016-02-13,1.0214080870334636
2016-01-23,ili perc,3,HHS Region 3,quantile,0.025,2016-02-13,1.2776327300146189
2016-01-23,ili perc,3,HHS Region 3,quantile,0.05,2016-02-13,1.4273039162813284
2016-01-23,ili perc,3,HHS Region 3,quantile,0.1,2016-02-13,1.6214087725466837
2016-01-23,ili perc,3,HHS Region 3,quantile,0.15,2016-02-13,1.739684984201458
2016-01-23,ili perc,3,HHS Region 3,quantile,0.2,2016-02-13,1.825853122352834
2016-01-23,ili perc,3,HHS Region 3,quantile,0.25,2016-02-13,1.910167172448083
2016-01-23,ili perc,3,HHS Region 3,quantile,0.3,2016-02-13,1.9995437002988787
2016-01-23,ili perc,3,HHS Region 3,quantile,0.35,2016-02-13,2.0662510067048467
2016-01-23,ili perc,3,HHS Region 3,quantile,0.4,2016-02-13,2.123259919622851
2016-01-23,ili perc,3,HHS Region 3,quantile,0.45,2016-02-13,2.184246832807974
2016-01-23,ili perc,3,HHS Region 3,quantile,0.5,2016-02-13,2.2489914139550264
2016-01-23,ili perc,3,HHS Region 3,quantile,0.55,2016-02-13,2.3145974706379047
2016-01-23,ili perc,3,HHS Region 3,quantile,0.6,2016-02-13,2.4184503630287217
2016-01-23,ili perc,3,HHS Region 3,quantile,0.65,2016-02-13,2.5098207941654844
2016-01-23,ili perc,3,HHS Region 3,quantile,0.7,2016-02-13,2.6154002101617437
2016-01-23,ili perc,3,HHS Region 3,quantile,0.75,2016-02-13,2.7260478746332892
2016-01-23,ili perc,3,HHS Region 3,quantile,0.8,2016-02-13,2.843732768756228
2016-01-23,ili perc,3,HHS Region 3,quantile,0.85,2016-02-13,3.012500309630099
2016-01-23,ili perc,3,HHS Region 3,quantile,0.9,2016-02-13,3.231482005200803
2016-01-23,ili perc,3,HHS Region 3,quantile,0.95,2016-02-13,3.6581491479659247
2016-01-23,ili perc,3,HHS Region 3,quantile,0.975,2016-02-13,4.115635312576222
2016-01-23,ili perc,3,HHS Region 3,quantile,0.99,2016-02-13,5.297309959971491
2016-01-23,ili perc,4,HHS Region 3,quantile,0.01,2016-02-20,0.8762603916016076
2016-01-23,ili perc,4,HHS Region 3,quantile,0.025,2016-02-20,1.1204122203835458
2016-01-23,ili perc,4,HHS Region 3,quantile,0.05,2016-02-20,1.2894009296359417
2016-01-23,ili perc,4,HHS Region 3,quantile,0.1,2016-02-20,1.4770249988042652
2016-01-23,ili perc,4,HHS Region 3,quantile,0.15,2016-02-20,1.6038486750490617
2016-01-23,ili perc,4,HHS Region 3,quantile,0.2,2016-02-20,1.7093073534239387
2016-01-23,ili perc,4,HHS Region 3,quantile,0.25,2016-02-20,1.799249390234815
2016-01-23,ili perc,4,HHS Region 3,quantile,0.3,2016-02-20,1.8889673194347405
2016-01-23,ili perc,4,HHS Region 3,quantile,0.35,2016-02-20,1.975116535255884
2016-01-23,ili perc,4,HHS Region 3,quantile,0.4,2016-02-20,2.056130182372608
2016-01-23,ili perc,4,HHS Region 3,quantile,0.45,2016-02-20,2.1434395000824833
2016-01-23,ili perc,4,HHS Region 3,quantile,0.5,2016-02-20,2.2227706315375246
2016-01-23,ili perc,4,HHS Region 3,quantile,0.55,2016-02-20,2.310988858044234
2016-01-23,ili perc,4,HHS Region 3,quantile,0.6,2016-02-20,2.4183043319936917
2016-01-23,ili perc,4,HHS Region 3,quantile,0.65,2016-02-20,2.5202080095033397
2016-01-23,ili perc,4,HHS Region 3,quantile,0.7,2016-02-20,2.6332783316045623
2016-01-23,ili perc,4,HHS Region 3,quantile,0.75,2016-02-20,2.7656630343244646
2016-01-23,ili perc,4,HHS Region 3,quantile,0.8,2016-02-20,2.9431328589779113
2016-01-23,ili perc,4,HHS Region 3,quantile,0.85,2016-02-20,3.132159228147331
2016-01-23,ili perc,4,HHS Region 3,quantile,0.9,2016-02-20,3.404992013609058
2016-01-23,ili perc,4,HHS Region 3,quantile,0.95,2016-02-20,3.933403574212851
2016-01-23,ili perc,4,HHS Region 3,quantile,0.975,2016-02-20,4.3629905471063575
2016-01-23,ili perc,4,HHS Region 3,quantile,0.99,2016-02-20,5.4984890534099335
2016-01-23,ili perc,1,HHS Region 4,quantile,0.01,2016-01-30,1.2364356273321762
2016-01-23,ili perc,1,HHS Region 4,quantile,0.025,2016-01-30,1.3235349580566895
2016-01-23,ili perc,1,HHS Region 4,quantile,0.05,2016-01-30,1.4232713305681648
2016-01-23,ili perc,1,HHS Region 4,quantile,0.1,2016-01-30,1.5308940704717413
2016-01-23,ili perc,1,HHS Region 4,quantile,0.15,2016-01-30,1.601545809582423
2016-01-23,ili perc,1,HHS Region 4,quantile,0.2,2016-01-30,1.6545448330951196
2016-01-23,ili perc,1,HHS Region 4,quantile,0.25,2016-01-30,1.7018515488313588
2016-01-23,ili perc,1,HHS Region 4,quantile,0.3,2016-01-30,1.7448004720536867
2016-01-23,ili perc,1,HHS Region 4,quantile,0.35,2016-01-30,1.7849636699297278
2016-01-23,ili perc,1,HHS Region 4,quantile,0.4,2016-01-30,1.8191199905730064
2016-01-23,ili perc,1,HHS Region 4,quantile,0.45,2016-01-30,1.8548792121634332
2016-01-23,ili perc,1,HHS Region 4,quantile,0.5,2016-01-30,1.8883096634873295
2016-01-23,ili perc,1,HHS Region 4,quantile,0.55,2016-01-30,1.936877448246529
2016-01-23,ili perc,1,HHS Region 4,quantile,0.6,2016-01-30,1.9664581830941512
2016-01-23,ili perc,1,HHS Region 4,quantile,0.65,2016-01-30,2.0034277691997673
2016-01-23,ili perc,1,HHS Region 4,quantile,0.7,2016-01-30,2.040056763312028
2016-01-23,ili perc,1,HHS Region 4,quantile,0.75,2016-01-30,2.0773855429112325
2016-01-23,ili perc,1,HHS Region 4,quantile,0.8,2016-01-30,2.1253810197993506
2016-01-23,ili perc,1,HHS Region 4,quantile,0.85,2016-01-30,2.192764515265522
2016-01-23,ili perc,1,HHS Region 4,quantile,0.9,2016-01-30,2.2860173238123913
2016-01-23,ili perc,1,HHS Region 4,quantile,0.95,2016-01-30,2.4587013145477457
2016-01-23,ili perc,1,HHS Region 4,quantile,0.975,2016-01-30,2.637927287802232
2016-01-23,ili perc,1,HHS Region 4,quantile,0.99,2016-01-30,3.689745275511546
2016-01-23,ili perc,2,HHS Region 4,quantile,0.01,2016-02-06,1.0205453679574972
2016-01-23,ili perc,2,HHS Region 4,quantile,0.025,2016-02-06,1.1580220388489768
2016-01-23,ili perc,2,HHS Region 4,quantile,0.05,2016-02-06,1.2736090030357603
2016-01-23,ili perc,2,HHS Region 4,quantile,0.1,2016-02-06,1.4262632143616814
2016-01-23,ili perc,2,HHS Region 4,quantile,0.15,2016-02-06,1.5075915413827043
2016-01-23,ili perc,2,HHS Region 4,quantile,0.2,2016-02-06,1.5842412482055404
2016-01-23,ili perc,2,HHS Region 4,quantile,0.25,2016-02-06,1.650553256551926
2016-01-23,ili perc,2,HHS Region 4,quantile,0.3,2016-02-06,1.720458805818794
2016-01-23,ili perc,2,HHS Region 4,quantile,0.35,2016-02-06,1.7812756746708678
2016-01-23,ili perc,2,HHS Region 4,quantile,0.4,2016-02-06,1.8334548342444752
2016-01-23,ili perc,2,HHS Region 4,quantile,0.45,2016-02-06,1.8900609209174997
2016-01-23,ili perc,2,HHS Region 4,quantile,0.5,2016-02-06,1.9464606544438463
2016-01-23,ili perc,2,HHS Region 4,quantile,0.55,2016-02-06,1.9988728742189092
2016-01-23,ili perc,2,HHS Region 4,quantile,0.6,2016-02-06,2.0468329581474896
2016-01-23,ili perc,2,HHS Region 4,quantile,0.65,2016-02-06,2.124001524919444
2016-01-23,ili perc,2,HHS Region 4,quantile,0.7,2016-02-06,2.1923540633765386
2016-01-23,ili perc,2,HHS Region 4,quantile,0.75,2016-02-06,2.2711346234300263
2016-01-23,ili perc,2,HHS Region 4,quantile,0.8,2016-02-06,2.3571381705908014
2016-01-23,ili perc,2,HHS Region 4,quantile,0.85,2016-02-06,2.4902429638893357
2016-01-23,ili perc,2,HHS Region 4,quantile,0.9,2016-02-06,2.635683227983837
2016-01-23,ili perc,2,HHS Region 4,quantile,0.95,2016-02-06,2.915279221008711
2016-01-23,ili perc,2,HHS Region 4,quantile,0.975,2016-02-06,3.198354620960987
2016-01-23,ili perc,2,HHS Region 4,quantile,0.99,2016-02-06,4.29190752121722
2016-01-23,ili perc,3,HHS Region 4,quantile,0.01,2016-02-13,0.8761960772037958
2016-01-23,ili perc,3,HHS Region 4,quantile,0.025,2016-02-13,1.0011510841211302
2016-01-23,ili perc,3,HHS Region 4,quantile,0.05,2016-02-13,1.1286653226811851
2016-01-23,ili perc,3,HHS Region 4,quantile,0.1,2016-02-13,1.2986836237883008
2016-01-23,ili perc,3,HHS Region 4,quantile,0.15,2016-02-13,1.4077864822696209
2016-01-23,ili perc,3,HHS Region 4,quantile,0.2,2016-02-13,1.5014957690941342
2016-01-23,ili perc,3,HHS Region 4,quantile,0.25,2016-02-13,1.5855686107972224
2016-01-23,ili perc,3,HHS Region 4,quantile,0.3,2016-02-13,1.6571164490176973
2016-01-23,ili perc,3,HHS Region 4,quantile,0.35,2016-02-13,1.7280200836851505
2016-01-23,ili perc,3,HHS Region 4,quantile,0.4,2016-02-13,1.813682476124028
2016-01-23,ili perc,3,HHS Region 4,quantile,0.45,2016-02-13,1.9035999250064468
2016-01-23,ili perc,3,HHS Region 4,quantile,0.5,2016-02-13,1.9726594122376653
2016-01-23,ili perc,3,HHS Region 4,quantile,0.55,2016-02-13,2.0429102926635503
2016-01-23,ili perc,3,HHS Region 4,quantile,0.6,2016-02-13,2.1170137512776215
2016-01-23,ili perc,3,HHS Region 4,quantile,0.65,2016-02-13,2.207384131165235
2016-01-23,ili perc,3,HHS Region 4,quantile,0.7,2016-02-13,2.3071956707901315
2016-01-23,ili perc,3,HHS Region 4,quantile,0.75,2016-02-13,2.4329375073997577
2016-01-23,ili perc,3,HHS Region 4,quantile,0.8,2016-02-13,2.5527620787641374
2016-01-23,ili perc,3,HHS Region 4,quantile,0.85,2016-02-13,2.7412640307791643
2016-01-23,ili perc,3,HHS Region 4,quantile,0.9,2016-02-13,2.941417349500606
2016-01-23,ili perc,3,HHS Region 4,quantile,0.95,2016-02-13,3.3595305633940047
2016-01-23,ili perc,3,HHS Region 4,quantile,0.975,2016-02-13,3.781012461564549
2016-01-23,ili perc,3,HHS Region 4,quantile,0.99,2016-02-13,4.87380340152781
2016-01-23,ili perc,4,HHS Region 4,quantile,0.01,2016-02-20,0.7957276016825849
2016-01-23,ili perc,4,HHS Region 4,quantile,0.025,2016-02-20,0.945343708496006
2016-01-23,ili perc,4,HHS Region 4,quantile,0.05,2016-02-20,1.0635120630657469
2016-01-23,ili perc,4,HHS Region 4,quantile,0.1,2016-02-20,1.2586497235339391
2016-01-23,ili perc,4,HHS Region 4,quantile,0.15,2016-02-20,1.3838218606858634
2016-01-23,ili perc,4,HHS Region 4,quantile,0.2,2016-02-20,1.504556747963158
2016-01-23,ili perc,4,HHS Region 4,quantile,0.25,2016-02-20,1.6036645810100394
2016-01-23,ili perc,4,HHS Region 4,quantile,0.3,2016-02-20,1.6878983418780082
2016-01-23,ili perc,4,HHS Region 4,quantile,0.35,2016-02-20,1.7643610883132892
2016-01-23,ili perc,4,HHS Region 4,quantile,0.4,2016-02-20,1.840568329100704
2016-01-23,ili perc,4,HHS Region 4,quantile,0.45,2016-02-20,1.9253516651017175
2016-01-23,ili perc,4,HHS Region 4,quantile,0.5,2016-02-20,1.993239924112572
2016-01-23,ili perc,4,HHS Region 4,quantile,0.55,2016-02-20,2.0779364693899787
2016-01-23,ili perc,4,HHS Region 4,quantile,0.6,2016-02-20,2.1966354980839315
2016-01-23,ili perc,4,HHS Region 4,quantile,0.65,2016-02-20,2.285144053306898
2016-01-23,ili perc,4,HHS Region 4,quantile,0.7,2016-02-20,2.3843813506235825
2016-01-23,ili perc,4,HHS Region 4,quantile,0.75,2016-02-20,2.508916917106148
2016-01-23,ili perc,4,HHS Region 4,quantile,0.8,2016-02-20,2.6742842416464305
2016-01-23,ili perc,4,HHS Region 4,quantile,0.85,2016-02-20,2.8719784601902685
2016-01-23,ili perc,4,HHS Region 4,quantile,0.9,2016-02-20,3.1477609467176815
2016-01-23,ili perc,4,HHS Region 4,quantile,0.95,2016-02-20,3.6125203469377176
2016-01-23,ili perc,4,HHS Region 4,quantile,0.975,2016-02-20,4.047050614559783
2016-01-23,ili perc,4,HHS Region 4,quantile,0.99,2016-02-20,5.099182086815396
2016-01-23,ili perc,1,HHS Region 5,quantile,0.01,2016-01-30,0.9829730284931962
2016-01-23,ili perc,1,HHS Region 5,quantile,0.025,2016-01-30,1.072921187775976
2016-01-23,ili perc,1,HHS Region 5,quantile,0.05,2016-01-30,1.164064429795051
2016-01-23,ili perc,1,HHS Region 5,quantile,0.1,2016-01-30,1.2337607943813436
2016-01-23,ili perc,1,HHS Region 5,quantile,0.15,2016-01-30,1.276226573536921
2016-01-23,ili perc,1,HHS Region 5,quantile,0.2,2016-01-30,1.3188463547430682
2016-01-23,ili perc,1,HHS Region 5,quantile,0.25,2016-01-30,1.3660387198742057
2016-01-23,ili perc,1,HHS Region 5,quantile,0.3,2016-01-30,1.4072412383286512
2016-01-23,ili perc,1,HHS Region 5,quantile,0.35,2016-01-30,1.4431333930171222
2016-01-23,ili perc,1,HHS Region 5,quantile,0.4,2016-01-30,1.4835166714463122
2016-01-23,ili perc,1,HHS Region 5,quantile,0.45,2016-01-30,1.516828945162798
2016-01-23,ili perc,1,HHS Region 5,quantile,0.5,2016-01-30,1.5430541148317094
2016-01-23,ili perc,1,HHS Region 5,quantile,0.55,2016-01-30,1.5752055722391287
2016-01-23,ili perc,1,HHS Region 5,quantile,0.6,2016-01-30,1.6031088987413535
2016-01-23,ili perc,1,HHS Region 5,quantile,0.65,2016-01-30,1.6450888837887088
2016-01-23,ili perc,1,HHS Region 5,quantile,0.7,2016-01-30,1.686271406561487
2016-01-23,ili perc,1,HHS Region 5,quantile,0.75,2016-01-30,1.7315079405959486
2016-01-23,ili perc,1,HHS Region 5,quantile,0.8,2016-01-30,1.779260185548264
2016-01-23,ili perc,1,HHS Region 5,quantile,0.85,2016-01-30,1.8223211375966115
2016-01-23,ili perc,1,HHS Region 5,quantile,0.9,2016-01-30,1.9143464250632192
2016-01-23,ili perc,1,HHS Region 5,quantile,0.95,2016-01-30,2.0390590269333435
2016-01-23,ili perc,1,HHS Region 5,quantile,0.975,2016-01-30,2.2260304766708967
2016-01-23,ili perc,1,HHS Region 5,quantile,0.99,2016-01-30,3.3327249580863563
2016-01-23,ili perc,2,HHS Region 5,quantile,0.01,2016-02-06,0.8315436029171568
2016-01-23,ili perc,2,HHS Region 5,quantile,0.025,2016-02-06,0.9419824636332992
2016-01-23,ili perc,2,HHS Region 5,quantile,0.05,2016-02-06,1.0391182768263278
2016-01-23,ili perc,2,HHS Region 5,quantile,0.1,2016-02-06,1.1548306139896214
2016-01-23,ili perc,2,HHS Region 5,quantile,0.15,2016-02-06,1.2139302552819229
2016-01-23,ili perc,2,HHS Region 5,quantile,0.2,2016-02-06,1.27351385132226
2016-01-23,ili perc,2,HHS Region 5,quantile,0.25,2016-02-06,1.32548866128127
2016-01-23,ili perc,2,HHS Region 5,quantile,0.3,2016-02-06,1.3708474718530266
2016-01-23,ili perc,2,HHS Region 5,quantile,0.35,2016-02-06,1.4205820167937138
2016-01-23,ili perc,2,HHS Region 5,quantile,0.4,2016-02-06,1.4547578278387707
2016-01-23,ili perc,2,HHS Region 5,quantile,0.45,2016-02-06,1.4959824697018074
2016-01-23,ili perc,2,HHS Region 5,quantile,0.5,2016-02-06,1.5370019314129053
2016-01-23,ili perc,2,HHS Region 5,quantile,0.55,2016-02-06,1.5775713325962717
2016-01-23,ili perc,2,HHS Region 5,quantile,0.6,2016-02-06,1.6450042778691345
2016-01-23,ili perc,2,HHS Region 5,quantile,0.65,2016-02-06,1.6961559782139313
2016-01-23,ili perc,2,HHS Region 5,quantile,0.7,2016-02-06,1.7457248619166326
2016-01-23,ili perc,2,HHS Region 5,quantile,0.75,2016-02-06,1.805252218399953
2016-01-23,ili perc,2,HHS Region 5,quantile,0.8,2016-02-06,1.8829308586284763
2016-01-23,ili perc,2,HHS Region 5,quantile,0.85,2016-02-06,1.9577946949068867
2016-01-23,ili perc,2,HHS Region 5,quantile,0.9,2016-02-06,2.080069349714642
2016-01-23,ili perc,2,HHS Region 5,quantile,0.95,2016-02-06,2.2895524468285515
2016-01-23,ili perc,2,HHS Region 5,quantile,0.975,2016-02-06,2.5301740453458255
2016-01-23,ili perc,2,HHS Region 5,quantile,0.99,2016-02-06,3.624241745977181
2016-01-23,ili perc,3,HHS Region 5,quantile,0.01,2016-02-13,0.7974842081240396
2016-01-23,ili perc,3,HHS Region 5,quantile,0.025,2016-02-13,0.8872176520874482
2016-01-23,ili perc,3,HHS Region 5,quantile,0.05,2016-02-13,1.007920962089508
2016-01-23,ili perc,3,HHS Region 5,quantile,0.1,2016-02-13,1.110637779193989
2016-01-23,ili perc,3,HHS Region 5,quantile,0.15,2016-02-13,1.192218576542755
2016-01-23,ili perc,3,HHS Region 5,quantile,0.2,2016-02-13,1.2709609869590843
2016-01-23,ili perc,3,HHS Region 5,quantile,0.25,2016-02-13,1.347182618197995
2016-01-23,ili perc,3,HHS Region 5,quantile,0.3,2016-02-13,1.4134647926158144
2016-01-23,ili perc,3,HHS Region 5,quantile,0.35,2016-02-13,1.4672505377142324
2016-01-23,ili perc,3,HHS Region 5,quantile,0.4,2016-02-13,1.5094565412563872
2016-01-23,ili perc,3,HHS Region 5,quantile,0.45,2016-02-13,1.5553293678539326
2016-01-23,ili perc,3,HHS Region 5,quantile,0.5,2016-02-13,1.5971110111991385
2016-01-23,ili perc,3,HHS Region 5,quantile,0.55,2016-02-13,1.650214016314105
2016-01-23,ili perc,3,HHS Region 5,quantile,0.6,2016-02-13,1.7099386657390077
2016-01-23,ili perc,3,HHS Region 5,quantile,0.65,2016-02-13,1.770143480796334
2016-01-23,ili perc,3,HHS Region 5,quantile,0.7,2016-02-13,1.842893871244746
2016-01-23,ili perc,3,HHS Region 5,quantile,0.75,2016-02-13,1.903340347570137
2016-01-23,ili perc,3,HHS Region 5,quantile,0.8,2016-02-13,1.9804405963411955
2016-01-23,ili perc,3,HHS Region 5,quantile,0.85,2016-02-13,2.117047193394902
2016-01-23,ili perc,3,HHS Region 5,quantile,0.9,2016-02-13,2.2700605594706285
2016-01-23,ili perc,3,HHS Region 5,quantile,0.95,2016-02-13,2.498821052141986
2016-01-23,ili perc,3,HHS Region 5,quantile,0.975,2016-02-13,2.7958784764900924
2016-01-23,ili perc,3,HHS Region 5,quantile,0.99,2016-02-13,3.8675212724303702
2016-01-23,ili perc,4,HHS Region 5,quantile,0.01,2016-02-20,0.7690598607484499
2016-01-23,ili perc,4,HHS Region 5,quantile,0.025,2016-02-20,0.8996094816628136
2016-01-23,ili perc,4,HHS Region 5,quantile,0.05,2016-02-20,1.0069183792892813
2016-01-23,ili perc,4,HHS Region 5,quantile,0.1,2016-02-20,1.148185754799765
2016-01-23,ili perc,4,HHS Region 5,quantile,0.15,2016-02-20,1.2554652049868469
2016-01-23,ili perc,4,HHS Region 5,quantile,0.2,2016-02-20,1.3243403372477955
2016-01-23,ili perc,4,HHS Region 5,quantile,0.25,2016-02-20,1.3839926625183028
2016-01-23,ili perc,4,HHS Region 5,quantile,0.3,2016-02-20,1.449804732014215
2016-01-23,ili perc,4,HHS Region 5,quantile,0.35,2016-02-20,1.499759257414024
2016-01-23,ili perc,4,HHS Region 5,quantile,0.4,2016-02-20,1.553627768255652
2016-01-23,ili perc,4,HHS Region 5,quantile,0.45,2016-02-20,1.6223251995256986
2016-01-23,ili perc,4,HHS Region 5,quantile,0.5,2016-02-20,1.6827910449777363
2016-01-23,ili perc,4,HHS Region 5,quantile,0.55,2016-02-20,1.746853733169161
2016-01-23,ili perc,4,HHS Region 5,quantile,0.6,2016-02-20,1.8092200569813557
2016-01-23,ili perc,4,HHS Region 5,quantile,0.65,2016-02-20,1.8742702004828575
2016-01-23,ili perc,4,HHS Region 5,quantile,0.7,2016-02-20,1.952692884664336
2016-01-23,ili perc,4,HHS Region 5,quantile,0.75,2016-02-20,2.009915993588403
2016-01-23,ili perc,4,HHS Region 5,quantile,0.8,2016-02-20,2.0991678085643364
2016-01-23,ili perc,4,HHS Region 5,quantile,0.85,2016-02-20,2.2697272429194637
2016-01-23,ili perc,4,HHS Region 5,quantile,0.9,2016-02-20,2.4253953389293925
2016-01-23,ili perc,4,HHS Region 5,quantile,0.95,2016-02-20,2.715694104797379
2016-01-23,ili perc,4,HHS Region 5,quantile,0.975,2016-02-20,2.999041474521635
2016-01-23,ili perc,4,HHS Region 5,quantile,0.99,2016-02-20,4.059258574234678
2016-01-23,ili perc,1,HHS Region 6,quantile,0.01,2016-01-30,2.518898266744295
2016-01-23,ili perc,1,HHS Region 6,quantile,0.025,2016-01-30,2.7557338253553727
2016-01-23,ili perc,1,HHS Region 6,quantile,0.05,2016-01-30,2.9101712033261604
2016-01-23,ili perc,1,HHS Region 6,quantile,0.1,2016-01-30,3.136567195183253
2016-01-23,ili perc,1,HHS Region 6,quantile,0.15,2016-01-30,3.261242676581344
2016-01-23,ili perc,1,HHS Region 6,quantile,0.2,2016-01-30,3.398226098065924
2016-01-23,ili perc,1,HHS Region 6,quantile,0.25,2016-01-30,3.5212636427966584
2016-01-23,ili perc,1,HHS Region 6,quantile,0.3,2016-01-30,3.5955031098563857
2016-01-23,ili perc,1,HHS Region 6,quantile,0.35,2016-01-30,3.67561979524249
2016-01-23,ili perc,1,HHS Region 6,quantile,0.4,2016-01-30,3.753379348789157
2016-01-23,ili perc,1,HHS Region 6,quantile,0.45,2016-01-30,3.8364294345264423
2016-01-23,ili perc,1,HHS Region 6,quantile,0.5,2016-01-30,3.899038167921208
2016-01-23,ili perc,1,HHS Region 6,quantile,0.55,2016-01-30,3.9827740014410584
2016-01-23,ili perc,1,HHS Region 6,quantile,0.6,2016-01-30,4.049720681826825
2016-01-23,ili perc,1,HHS Region 6,quantile,0.65,2016-01-30,4.1189537665093185
2016-01-23,ili perc,1,HHS Region 6,quantile,0.7,2016-01-30,4.207743855612969
2016-01-23,ili perc,1,HHS Region 6,quantile,0.75,2016-01-30,4.300281849131236
2016-01-23,ili perc,1,HHS Region 6,quantile,0.8,2016-01-30,4.406354352973226
2016-01-23,ili perc,1,HHS Region 6,quantile,0.85,2016-01-30,4.542533391707713
2016-01-23,ili perc,1,HHS Region 6,quantile,0.9,2016-01-30,4.728640968442854
2016-01-23,ili perc,1,HHS Region 6,quantile,0.95,2016-01-30,5.039979855216335
2016-01-23,ili perc,1,HHS Region 6,quantile,0.975,2016-01-30,5.455701775654588
2016-01-23,ili perc,1,HHS Region 6,quantile,0.99,2016-01-30,6.298094291668473
2016-01-23,ili perc,2,HHS Region 6,quantile,0.01,2016-02-06,2.1107394167372178
2016-01-23,ili perc,2,HHS Region 6,quantile,0.025,2016-02-06,2.352668389072546
2016-01-23,ili perc,2,HHS Region 6,quantile,0.05,2016-02-06,2.5246817397601755
2016-01-23,ili perc,2,HHS Region 6,quantile,0.1,2016-02-06,2.777488960018723
2016-01-23,ili perc,2,HHS Region 6,quantile,0.15,2016-02-06,2.955446483600089
2016-01-23,ili perc,2,HHS Region 6,quantile,0.2,2016-02-06,3.1382226475635804
2016-01-23,ili perc,2,HHS Region 6,quantile,0.25,2016-02-06,3.285905316046324
2016-01-23,ili perc,2,HHS Region 6,quantile,0.3,2016-02-06,3.386690095765013
2016-01-23,ili perc,2,HHS Region 6,quantile,0.35,2016-02-06,3.4968138805982423
2016-01-23,ili perc,2,HHS Region 6,quantile,0.4,2016-02-06,3.5986600016279
2016-01-23,ili perc,2,HHS Region 6,quantile,0.45,2016-02-06,3.691873065605886
2016-01-23,ili perc,2,HHS Region 6,quantile,0.5,2016-02-06,3.769221806238466
2016-01-23,ili perc,2,HHS Region 6,quantile,0.55,2016-02-06,3.864465063000663
2016-01-23,ili perc,2,HHS Region 6,quantile,0.6,2016-02-06,3.9540863764008702
2016-01-23,ili perc,2,HHS Region 6,quantile,0.65,2016-02-06,4.040166858521567
2016-01-23,ili perc,2,HHS Region 6,quantile,0.7,2016-02-06,4.157838553306775
2016-01-23,ili perc,2,HHS Region 6,quantile,0.75,2016-02-06,4.316073042933928
2016-01-23,ili perc,2,HHS Region 6,quantile,0.8,2016-02-06,4.4458313720405425
2016-01-23,ili perc,2,HHS Region 6,quantile,0.85,2016-02-06,4.634119129022124
2016-01-23,ili perc,2,HHS Region 6,quantile,0.9,2016-02-06,4.864385946452678
2016-01-23,ili perc,2,HHS Region 6,quantile,0.95,2016-02-06,5.338667523662936
2016-01-23,ili perc,2,HHS Region 6,quantile,0.975,2016-02-06,5.8003061120643
2016-01-23,ili perc,2,HHS Region 6,quantile,0.99,2016-02-06,6.441225010245495
2016-01-23,ili perc,3,HHS Region 6,quantile,0.01,2016-02-13,1.6724166448245767
2016-01-23,ili perc,3,HHS Region 6,quantile,0.025,2016-02-13,1.9226689303692828
2016-01-23,ili perc,3,HHS Region 6,quantile,0.05,2016-02-13,2.166405642083262
2016-01-23,ili perc,3,HHS Region 6,quantile,0.1,2016-02-13,2.4528455340684405
2016-01-23,ili perc,3,HHS Region 6,quantile,0.15,2016-02-13,2.6310244495207655
2016-01-23,ili perc,3,HHS Region 6,quantile,0.2,2016-02-13,2.7929258829188353
2016-01-23,ili perc,3,HHS Region 6,quantile,0.25,2016-02-13,2.9313883780873806
2016-01-23,ili perc,3,HHS Region 6,quantile,0.3,2016-02-13,3.1003857413839477
2016-01-23,ili perc,3,HHS Region 6,quantile,0.35,2016-02-13,3.2293617281388713
2016-01-23,ili perc,3,HHS Region 6,quantile,0.4,2016-02-13,3.346613723488248
2016-01-23,ili perc,3,HHS Region 6,quantile,0.45,2016-02-13,3.4607881651574197
2016-01-23,ili perc,3,HHS Region 6,quantile,0.5,2016-02-13,3.5786076300538827
2016-01-23,ili perc,3,HHS Region 6,quantile,0.55,2016-02-13,3.727431663779504
