origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,2,HHS Region 3,quantile,0.2,2016-05-07,1.713116403385634
2016-04-23,ili perc,2,HHS Region 3,quantile,0.25,2016-05-07,1.7768382239648794
2016-04-23,ili perc,2,HHS Region 3,quantile,0.3,2016-05-07,1.8293946358242996
2016-04-23,ili perc,2,HHS Region 3,quantile,0.35,2016-05-07,1.8877171537262396
2016-04-23,ili perc,2,HHS Region 3,quantile,0.4,2016-05-07,1.942147760516201
2016-04-23,ili perc,2,HHS Region 3,quantile,0.45,2016-05-07,2.001751912851557
2016-04-23,ili perc,2,HHS Region 3,quantile,0.5,2016-05-07,2.062762459757119
2016-04-23,ili perc,2,HHS Region 3,quantile,0.55,2016-05-07,2.1205420864461377
2016-04-23,ili perc,2,HHS Region 3,quantile,0.6,2016-05-07,2.1823005237456856
2016-04-23,ili perc,2,HHS Region 3,quantile,0.65,2016-05-07,2.23906445088774
2016-04-23,ili perc,2,HHS Region 3,quantile,0.7,2016-05-07,2.312459262530666
2016-04-23,ili perc,2,HHS Region 3,quantile,0.75,2016-05-07,2.401385284365155
2016-04-23,ili perc,2,HHS Region 3,quantile,0.8,2016-05-07,2.5092124863584115
2016-04-23,ili perc,2,HHS Region 3,quantile,0.85,2016-05-07,2.651249550076375
2016-04-23,ili perc,2,HHS Region 3,quantile,0.9,2016-05-07,2.845533481192894
2016-04-23,ili perc,2,HHS Region 3,quantile,0.95,2016-05-07,3.1529115417300413
2016-04-23,ili perc,2,HHS Region 3,quantile,0.975,2016-05-07,3.536895199979441
2016-04-23,ili perc,2,HHS Region 3,quantile,0.99,2016-05-07,4.849575003167175
2016-04-23,ili perc,3,HHS Region 3,quantile,0.01,2016-05-14,0.9220062386281208
2016-04-23,ili perc,3,HHS Region 3,quantile,0.025,2016-05-14,1.116753628583704
2016-04-23,ili perc,3,HHS Region 3,quantile,0.05,2016-05-14,1.2271370421538923
2016-04-23,ili perc,3,HHS Region 3,quantile,0.1,2016-05-14,1.3734187151514297
2016-04-23,ili perc,3,HHS Region 3,quantile,0.15,2016-05-14,1.4671160465626971
2016-04-23,ili perc,3,HHS Region 3,quantile,0.2,2016-05-14,1.5580002138472504
2016-04-23,ili perc,3,HHS Region 3,quantile,0.25,2016-05-14,1.631476965855447
2016-04-23,ili perc,3,HHS Region 3,quantile,0.3,2016-05-14,1.702626656906899
2016-04-23,ili perc,3,HHS Region 3,quantile,0.35,2016-05-14,1.7741022305664538
2016-04-23,ili perc,3,HHS Region 3,quantile,0.4,2016-05-14,1.838961043037422
2016-04-23,ili perc,3,HHS Region 3,quantile,0.45,2016-05-14,1.9103335707544975
2016-04-23,ili perc,3,HHS Region 3,quantile,0.5,2016-05-14,1.985993427423537
2016-04-23,ili perc,3,HHS Region 3,quantile,0.55,2016-05-14,2.053664985807626
2016-04-23,ili perc,3,HHS Region 3,quantile,0.6,2016-05-14,2.13391006860459
2016-04-23,ili perc,3,HHS Region 3,quantile,0.65,2016-05-14,2.213391727826534
2016-04-23,ili perc,3,HHS Region 3,quantile,0.7,2016-05-14,2.2997613632781695
2016-04-23,ili perc,3,HHS Region 3,quantile,0.75,2016-05-14,2.3994564426084057
2016-04-23,ili perc,3,HHS Region 3,quantile,0.8,2016-05-14,2.522728134553242
2016-04-23,ili perc,3,HHS Region 3,quantile,0.85,2016-05-14,2.667876050945244
2016-04-23,ili perc,3,HHS Region 3,quantile,0.9,2016-05-14,2.8711491621641723
2016-04-23,ili perc,3,HHS Region 3,quantile,0.95,2016-05-14,3.2527532030969164
2016-04-23,ili perc,3,HHS Region 3,quantile,0.975,2016-05-14,3.6740998526952384
2016-04-23,ili perc,3,HHS Region 3,quantile,0.99,2016-05-14,5.024170183082162
2016-04-23,ili perc,4,HHS Region 3,quantile,0.01,2016-05-21,0.764311174765063
2016-04-23,ili perc,4,HHS Region 3,quantile,0.025,2016-05-21,0.9639824797999802
2016-04-23,ili perc,4,HHS Region 3,quantile,0.05,2016-05-21,1.1024697864641462
2016-04-23,ili perc,4,HHS Region 3,quantile,0.1,2016-05-21,1.2589757516873663
2016-04-23,ili perc,4,HHS Region 3,quantile,0.15,2016-05-21,1.362204588203772
2016-04-23,ili perc,4,HHS Region 3,quantile,0.2,2016-05-21,1.448178976193255
2016-04-23,ili perc,4,HHS Region 3,quantile,0.25,2016-05-21,1.5200513791962875
2016-04-23,ili perc,4,HHS Region 3,quantile,0.3,2016-05-21,1.594964935129454
2016-04-23,ili perc,4,HHS Region 3,quantile,0.35,2016-05-21,1.673959113873836
2016-04-23,ili perc,4,HHS Region 3,quantile,0.4,2016-05-21,1.746823596413302
2016-04-23,ili perc,4,HHS Region 3,quantile,0.45,2016-05-21,1.8199462894231144
2016-04-23,ili perc,4,HHS Region 3,quantile,0.5,2016-05-21,1.9152657482846216
2016-04-23,ili perc,4,HHS Region 3,quantile,0.55,2016-05-21,1.9978274013222672
2016-04-23,ili perc,4,HHS Region 3,quantile,0.6,2016-05-21,2.0864035149951863
2016-04-23,ili perc,4,HHS Region 3,quantile,0.65,2016-05-21,2.183163534798431
2016-04-23,ili perc,4,HHS Region 3,quantile,0.7,2016-05-21,2.31170543406574
2016-04-23,ili perc,4,HHS Region 3,quantile,0.75,2016-05-21,2.41406228220606
2016-04-23,ili perc,4,HHS Region 3,quantile,0.8,2016-05-21,2.5670831234803333
2016-04-23,ili perc,4,HHS Region 3,quantile,0.85,2016-05-21,2.7652625403147693
2016-04-23,ili perc,4,HHS Region 3,quantile,0.9,2016-05-21,3.020136952611856
2016-04-23,ili perc,4,HHS Region 3,quantile,0.95,2016-05-21,3.447386303487378
2016-04-23,ili perc,4,HHS Region 3,quantile,0.975,2016-05-21,3.898867883523496
2016-04-23,ili perc,4,HHS Region 3,quantile,0.99,2016-05-21,5.480905409842407
2016-04-23,ili perc,1,HHS Region 4,quantile,0.01,2016-04-30,1.2029155777138456
2016-04-23,ili perc,1,HHS Region 4,quantile,0.025,2016-04-30,1.304959750183016
2016-04-23,ili perc,1,HHS Region 4,quantile,0.05,2016-04-30,1.3750303976071554
2016-04-23,ili perc,1,HHS Region 4,quantile,0.1,2016-04-30,1.4713045564776075
2016-04-23,ili perc,1,HHS Region 4,quantile,0.15,2016-04-30,1.5506611124114378
2016-04-23,ili perc,1,HHS Region 4,quantile,0.2,2016-04-30,1.597827719939028
2016-04-23,ili perc,1,HHS Region 4,quantile,0.25,2016-04-30,1.6358924422854972
2016-04-23,ili perc,1,HHS Region 4,quantile,0.3,2016-04-30,1.6738623779587505
2016-04-23,ili perc,1,HHS Region 4,quantile,0.35,2016-04-30,1.7045666176567578
2016-04-23,ili perc,1,HHS Region 4,quantile,0.4,2016-04-30,1.73383224542786
2016-04-23,ili perc,1,HHS Region 4,quantile,0.45,2016-04-30,1.7627064559535
2016-04-23,ili perc,1,HHS Region 4,quantile,0.5,2016-04-30,1.7912427109955755
2016-04-23,ili perc,1,HHS Region 4,quantile,0.55,2016-04-30,1.8249417618737809
2016-04-23,ili perc,1,HHS Region 4,quantile,0.6,2016-04-30,1.862394756763582
2016-04-23,ili perc,1,HHS Region 4,quantile,0.65,2016-04-30,1.9015887086784355
2016-04-23,ili perc,1,HHS Region 4,quantile,0.7,2016-04-30,1.938216794501622
2016-04-23,ili perc,1,HHS Region 4,quantile,0.75,2016-04-30,1.991082491856224
2016-04-23,ili perc,1,HHS Region 4,quantile,0.8,2016-04-30,2.0466933987132556
2016-04-23,ili perc,1,HHS Region 4,quantile,0.85,2016-04-30,2.1167608507154134
2016-04-23,ili perc,1,HHS Region 4,quantile,0.9,2016-04-30,2.204325672042128
2016-04-23,ili perc,1,HHS Region 4,quantile,0.95,2016-04-30,2.3555657815109408
2016-04-23,ili perc,1,HHS Region 4,quantile,0.975,2016-04-30,2.5383424670742536
2016-04-23,ili perc,1,HHS Region 4,quantile,0.99,2016-04-30,3.675513034828077
2016-04-23,ili perc,2,HHS Region 4,quantile,0.01,2016-05-07,0.973111629935294
2016-04-23,ili perc,2,HHS Region 4,quantile,0.025,2016-05-07,1.0826443138447084
2016-04-23,ili perc,2,HHS Region 4,quantile,0.05,2016-05-07,1.1788046059709711
2016-04-23,ili perc,2,HHS Region 4,quantile,0.1,2016-05-07,1.2841257588739297
2016-04-23,ili perc,2,HHS Region 4,quantile,0.15,2016-05-07,1.364852836300776
2016-04-23,ili perc,2,HHS Region 4,quantile,0.2,2016-05-07,1.4301161675387777
2016-04-23,ili perc,2,HHS Region 4,quantile,0.25,2016-05-07,1.487345608022952
2016-04-23,ili perc,2,HHS Region 4,quantile,0.3,2016-05-07,1.5383696421098774
2016-04-23,ili perc,2,HHS Region 4,quantile,0.35,2016-05-07,1.582639248561018
2016-04-23,ili perc,2,HHS Region 4,quantile,0.4,2016-05-07,1.6293345905533188
2016-04-23,ili perc,2,HHS Region 4,quantile,0.45,2016-05-07,1.6718911078982623
2016-04-23,ili perc,2,HHS Region 4,quantile,0.5,2016-05-07,1.7196966910196716
2016-04-23,ili perc,2,HHS Region 4,quantile,0.55,2016-05-07,1.7717557493387983
2016-04-23,ili perc,2,HHS Region 4,quantile,0.6,2016-05-07,1.8207881302141555
2016-04-23,ili perc,2,HHS Region 4,quantile,0.65,2016-05-07,1.872509223588992
2016-04-23,ili perc,2,HHS Region 4,quantile,0.7,2016-05-07,1.9289570813733177
2016-04-23,ili perc,2,HHS Region 4,quantile,0.75,2016-05-07,2.000022488924842
2016-04-23,ili perc,2,HHS Region 4,quantile,0.8,2016-05-07,2.0722978378671417
2016-04-23,ili perc,2,HHS Region 4,quantile,0.85,2016-05-07,2.164745597100938
2016-04-23,ili perc,2,HHS Region 4,quantile,0.9,2016-05-07,2.304374441731186
2016-04-23,ili perc,2,HHS Region 4,quantile,0.95,2016-05-07,2.5517439422414228
2016-04-23,ili perc,2,HHS Region 4,quantile,0.975,2016-05-07,2.795435442747906
2016-04-23,ili perc,2,HHS Region 4,quantile,0.99,2016-05-07,4.254601652106332
2016-04-23,ili perc,3,HHS Region 4,quantile,0.01,2016-05-14,0.8495119329754334
2016-04-23,ili perc,3,HHS Region 4,quantile,0.025,2016-05-14,0.9425583389678576
2016-04-23,ili perc,3,HHS Region 4,quantile,0.05,2016-05-14,1.0509621079143583
2016-04-23,ili perc,3,HHS Region 4,quantile,0.1,2016-05-14,1.173680737938922
2016-04-23,ili perc,3,HHS Region 4,quantile,0.15,2016-05-14,1.2644912845816798
2016-04-23,ili perc,3,HHS Region 4,quantile,0.2,2016-05-14,1.3325633930218816
2016-04-23,ili perc,3,HHS Region 4,quantile,0.25,2016-05-14,1.393081700517298
2016-04-23,ili perc,3,HHS Region 4,quantile,0.3,2016-05-14,1.4459429114746454
2016-04-23,ili perc,3,HHS Region 4,quantile,0.35,2016-05-14,1.5007398680760142
2016-04-23,ili perc,3,HHS Region 4,quantile,0.4,2016-05-14,1.548882861445178
2016-04-23,ili perc,3,HHS Region 4,quantile,0.45,2016-05-14,1.604399072470371
2016-04-23,ili perc,3,HHS Region 4,quantile,0.5,2016-05-14,1.6561719223931992
2016-04-23,ili perc,3,HHS Region 4,quantile,0.55,2016-05-14,1.7126012434221256
2016-04-23,ili perc,3,HHS Region 4,quantile,0.6,2016-05-14,1.7704478967453416
2016-04-23,ili perc,3,HHS Region 4,quantile,0.65,2016-05-14,1.834414528101569
2016-04-23,ili perc,3,HHS Region 4,quantile,0.7,2016-05-14,1.9086500175294097
2016-04-23,ili perc,3,HHS Region 4,quantile,0.75,2016-05-14,2.0007360817935895
2016-04-23,ili perc,3,HHS Region 4,quantile,0.8,2016-05-14,2.1057059047658697
2016-04-23,ili perc,3,HHS Region 4,quantile,0.85,2016-05-14,2.2180822390185084
2016-04-23,ili perc,3,HHS Region 4,quantile,0.9,2016-05-14,2.381249268345559
2016-04-23,ili perc,3,HHS Region 4,quantile,0.95,2016-05-14,2.7055622231649483
2016-04-23,ili perc,3,HHS Region 4,quantile,0.975,2016-05-14,3.135386814610385
2016-04-23,ili perc,3,HHS Region 4,quantile,0.99,2016-05-14,4.572352745524811
2016-04-23,ili perc,4,HHS Region 4,quantile,0.01,2016-05-21,0.780220156524463
2016-04-23,ili perc,4,HHS Region 4,quantile,0.025,2016-05-21,0.8794902143165471
2016-04-23,ili perc,4,HHS Region 4,quantile,0.05,2016-05-21,0.9654766506300508
2016-04-23,ili perc,4,HHS Region 4,quantile,0.1,2016-05-21,1.0728565792478637
2016-04-23,ili perc,4,HHS Region 4,quantile,0.15,2016-05-21,1.1564085620294071
2016-04-23,ili perc,4,HHS Region 4,quantile,0.2,2016-05-21,1.2332696637065488
2016-04-23,ili perc,4,HHS Region 4,quantile,0.25,2016-05-21,1.297446657646087
2016-04-23,ili perc,4,HHS Region 4,quantile,0.3,2016-05-21,1.3650094253609435
2016-04-23,ili perc,4,HHS Region 4,quantile,0.35,2016-05-21,1.4264925215770226
2016-04-23,ili perc,4,HHS Region 4,quantile,0.4,2016-05-21,1.488344426499368
2016-04-23,ili perc,4,HHS Region 4,quantile,0.45,2016-05-21,1.5500476713767446
2016-04-23,ili perc,4,HHS Region 4,quantile,0.5,2016-05-21,1.616862661539791
2016-04-23,ili perc,4,HHS Region 4,quantile,0.55,2016-05-21,1.684982336080428
2016-04-23,ili perc,4,HHS Region 4,quantile,0.6,2016-05-21,1.7511066530933108
2016-04-23,ili perc,4,HHS Region 4,quantile,0.65,2016-05-21,1.8298480901334568
2016-04-23,ili perc,4,HHS Region 4,quantile,0.7,2016-05-21,1.9185216257133515
2016-04-23,ili perc,4,HHS Region 4,quantile,0.75,2016-05-21,2.0170747524037864
2016-04-23,ili perc,4,HHS Region 4,quantile,0.8,2016-05-21,2.1265932187162155
2016-04-23,ili perc,4,HHS Region 4,quantile,0.85,2016-05-21,2.2814509926966977
2016-04-23,ili perc,4,HHS Region 4,quantile,0.9,2016-05-21,2.482324322248127
2016-04-23,ili perc,4,HHS Region 4,quantile,0.95,2016-05-21,2.929049851504491
2016-04-23,ili perc,4,HHS Region 4,quantile,0.975,2016-05-21,3.435623916829034
2016-04-23,ili perc,4,HHS Region 4,quantile,0.99,2016-05-21,5.0592549650990994
2016-04-23,ili perc,1,HHS Region 5,quantile,0.01,2016-04-30,0.870745768968729
2016-04-23,ili perc,1,HHS Region 5,quantile,0.025,2016-04-30,0.9865843364607252
2016-04-23,ili perc,1,HHS Region 5,quantile,0.05,2016-04-30,1.034593264218404
2016-04-23,ili perc,1,HHS Region 5,quantile,0.1,2016-04-30,1.0877214069957013
2016-04-23,ili perc,1,HHS Region 5,quantile,0.15,2016-04-30,1.1287086663848385
2016-04-23,ili perc,1,HHS Region 5,quantile,0.2,2016-04-30,1.1610248429519
2016-04-23,ili perc,1,HHS Region 5,quantile,0.25,2016-04-30,1.185115901693651
2016-04-23,ili perc,1,HHS Region 5,quantile,0.3,2016-04-30,1.211866746399901
2016-04-23,ili perc,1,HHS Region 5,quantile,0.35,2016-04-30,1.2351689433126931
2016-04-23,ili perc,1,HHS Region 5,quantile,0.4,2016-04-30,1.2562493579299052
2016-04-23,ili perc,1,HHS Region 5,quantile,0.45,2016-04-30,1.276443140059162
2016-04-23,ili perc,1,HHS Region 5,quantile,0.5,2016-04-30,1.2965327576908452
2016-04-23,ili perc,1,HHS Region 5,quantile,0.55,2016-04-30,1.3153860003593514
2016-04-23,ili perc,1,HHS Region 5,quantile,0.6,2016-04-30,1.333816572129931
2016-04-23,ili perc,1,HHS Region 5,quantile,0.65,2016-04-30,1.3530013365415192
2016-04-23,ili perc,1,HHS Region 5,quantile,0.7,2016-04-30,1.3785995832005804
2016-04-23,ili perc,1,HHS Region 5,quantile,0.75,2016-04-30,1.4081272180784945
2016-04-23,ili perc,1,HHS Region 5,quantile,0.8,2016-04-30,1.4444773772911572
2016-04-23,ili perc,1,HHS Region 5,quantile,0.85,2016-04-30,1.4832002061718743
2016-04-23,ili perc,1,HHS Region 5,quantile,0.9,2016-04-30,1.5302974869523018
2016-04-23,ili perc,1,HHS Region 5,quantile,0.95,2016-04-30,1.6459849636959762
2016-04-23,ili perc,1,HHS Region 5,quantile,0.975,2016-04-30,1.8229188772680704
2016-04-23,ili perc,1,HHS Region 5,quantile,0.99,2016-04-30,2.9698059205080996
2016-04-23,ili perc,2,HHS Region 5,quantile,0.01,2016-05-07,0.7218124046653964
2016-04-23,ili perc,2,HHS Region 5,quantile,0.025,2016-05-07,0.777643187861641
2016-04-23,ili perc,2,HHS Region 5,quantile,0.05,2016-05-07,0.8332744210731804
2016-04-23,ili perc,2,HHS Region 5,quantile,0.1,2016-05-07,0.9052599593986796
2016-04-23,ili perc,2,HHS Region 5,quantile,0.15,2016-05-07,0.9671986072950116
2016-04-23,ili perc,2,HHS Region 5,quantile,0.2,2016-05-07,1.0183241384075488
2016-04-23,ili perc,2,HHS Region 5,quantile,0.25,2016-05-07,1.0492990027195357
2016-04-23,ili perc,2,HHS Region 5,quantile,0.3,2016-05-07,1.0763227700655658
2016-04-23,ili perc,2,HHS Region 5,quantile,0.35,2016-05-07,1.1009911893995323
2016-04-23,ili perc,2,HHS Region 5,quantile,0.4,2016-05-07,1.127443225139185
2016-04-23,ili perc,2,HHS Region 5,quantile,0.45,2016-05-07,1.1540623232370466
2016-04-23,ili perc,2,HHS Region 5,quantile,0.5,2016-05-07,1.1795463736472274
2016-04-23,ili perc,2,HHS Region 5,quantile,0.55,2016-05-07,1.2069515321204558
2016-04-23,ili perc,2,HHS Region 5,quantile,0.6,2016-05-07,1.2329951883553938
2016-04-23,ili perc,2,HHS Region 5,quantile,0.65,2016-05-07,1.2602561985791785
2016-04-23,ili perc,2,HHS Region 5,quantile,0.7,2016-05-07,1.2938223761822991
2016-04-23,ili perc,2,HHS Region 5,quantile,0.75,2016-05-07,1.330511673331636
2016-04-23,ili perc,2,HHS Region 5,quantile,0.8,2016-05-07,1.3697180417211574
2016-04-23,ili perc,2,HHS Region 5,quantile,0.85,2016-05-07,1.4196917675647382
2016-04-23,ili perc,2,HHS Region 5,quantile,0.9,2016-05-07,1.481792192316245
2016-04-23,ili perc,2,HHS Region 5,quantile,0.95,2016-05-07,1.6031170546655962
2016-04-23,ili perc,2,HHS Region 5,quantile,0.975,2016-05-07,1.7818833712530562
2016-04-23,ili perc,2,HHS Region 5,quantile,0.99,2016-05-07,3.058047791001321
2016-04-23,ili perc,3,HHS Region 5,quantile,0.01,2016-05-14,0.5829211096953405
2016-04-23,ili perc,3,HHS Region 5,quantile,0.025,2016-05-14,0.6610588936131091
2016-04-23,ili perc,3,HHS Region 5,quantile,0.05,2016-05-14,0.7104977207949975
2016-04-23,ili perc,3,HHS Region 5,quantile,0.1,2016-05-14,0.7679475284395215
2016-04-23,ili perc,3,HHS Region 5,quantile,0.15,2016-05-14,0.8100842031740423
2016-04-23,ili perc,3,HHS Region 5,quantile,0.2,2016-05-14,0.8522786115355465
2016-04-23,ili perc,3,HHS Region 5,quantile,0.25,2016-05-14,0.8923553056291377
2016-04-23,ili perc,3,HHS Region 5,quantile,0.3,2016-05-14,0.9252889700555934
2016-04-23,ili perc,3,HHS Region 5,quantile,0.35,2016-05-14,0.9608860080962504
2016-04-23,ili perc,3,HHS Region 5,quantile,0.4,2016-05-14,0.9935072513404412
2016-04-23,ili perc,3,HHS Region 5,quantile,0.45,2016-05-14,1.0230963780364104
2016-04-23,ili perc,3,HHS Region 5,quantile,0.5,2016-05-14,1.0561178534784366
2016-04-23,ili perc,3,HHS Region 5,quantile,0.55,2016-05-14,1.0904586241068193
2016-04-23,ili perc,3,HHS Region 5,quantile,0.6,2016-05-14,1.1220386732415215
2016-04-23,ili perc,3,HHS Region 5,quantile,0.65,2016-05-14,1.1583277882709484
2016-04-23,ili perc,3,HHS Region 5,quantile,0.7,2016-05-14,1.1928710897719443
2016-04-23,ili perc,3,HHS Region 5,quantile,0.75,2016-05-14,1.2372035736343467
2016-04-23,ili perc,3,HHS Region 5,quantile,0.8,2016-05-14,1.292110621720856
2016-04-23,ili perc,3,HHS Region 5,quantile,0.85,2016-05-14,1.3516918619344154
2016-04-23,ili perc,3,HHS Region 5,quantile,0.9,2016-05-14,1.441383532020424
2016-04-23,ili perc,3,HHS Region 5,quantile,0.95,2016-05-14,1.5844176869329705
2016-04-23,ili perc,3,HHS Region 5,quantile,0.975,2016-05-14,1.713227154428098
2016-04-23,ili perc,3,HHS Region 5,quantile,0.99,2016-05-14,3.044855302344578
2016-04-23,ili perc,4,HHS Region 5,quantile,0.01,2016-05-21,0.5169738182508593
2016-04-23,ili perc,4,HHS Region 5,quantile,0.025,2016-05-21,0.5793327084838866
2016-04-23,ili perc,4,HHS Region 5,quantile,0.05,2016-05-21,0.6249253631276366
2016-04-23,ili perc,4,HHS Region 5,quantile,0.1,2016-05-21,0.6911436009052447
2016-04-23,ili perc,4,HHS Region 5,quantile,0.15,2016-05-21,0.7306297593769834
2016-04-23,ili perc,4,HHS Region 5,quantile,0.2,2016-05-21,0.7633587007413628
2016-04-23,ili perc,4,HHS Region 5,quantile,0.25,2016-05-21,0.7899983195627317
2016-04-23,ili perc,4,HHS Region 5,quantile,0.3,2016-05-21,0.8209170793951795
2016-04-23,ili perc,4,HHS Region 5,quantile,0.35,2016-05-21,0.8539633027799748
2016-04-23,ili perc,4,HHS Region 5,quantile,0.4,2016-05-21,0.8858255867793642
2016-04-23,ili perc,4,HHS Region 5,quantile,0.45,2016-05-21,0.9144129658806124
2016-04-23,ili perc,4,HHS Region 5,quantile,0.5,2016-05-21,0.9461482763725332
2016-04-23,ili perc,4,HHS Region 5,quantile,0.55,2016-05-21,0.9783467937380712
2016-04-23,ili perc,4,HHS Region 5,quantile,0.6,2016-05-21,1.0148647322909583
2016-04-23,ili perc,4,HHS Region 5,quantile,0.65,2016-05-21,1.0512077492874243
2016-04-23,ili perc,4,HHS Region 5,quantile,0.7,2016-05-21,1.0858244564252089
2016-04-23,ili perc,4,HHS Region 5,quantile,0.75,2016-05-21,1.133055485851985
2016-04-23,ili perc,4,HHS Region 5,quantile,0.8,2016-05-21,1.1928489984762172
2016-04-23,ili perc,4,HHS Region 5,quantile,0.85,2016-05-21,1.266548958939397
2016-04-23,ili perc,4,HHS Region 5,quantile,0.9,2016-05-21,1.3635938722913683
2016-04-23,ili perc,4,HHS Region 5,quantile,0.95,2016-05-21,1.519697924815991
2016-04-23,ili perc,4,HHS Region 5,quantile,0.975,2016-05-21,1.6947459119234882
2016-04-23,ili perc,4,HHS Region 5,quantile,0.99,2016-05-21,2.999604488431975
2016-04-23,ili perc,1,HHS Region 6,quantile,0.01,2016-04-30,1.771546140801485
2016-04-23,ili perc,1,HHS Region 6,quantile,0.025,2016-04-30,1.922458840624526
2016-04-23,ili perc,1,HHS Region 6,quantile,0.05,2016-04-30,2.064381113944223
2016-04-23,ili perc,1,HHS Region 6,quantile,0.1,2016-04-30,2.221496820177837
2016-04-23,ili perc,1,HHS Region 6,quantile,0.15,2016-04-30,2.32390433935457
2016-04-23,ili perc,1,HHS Region 6,quantile,0.2,2016-04-30,2.4135229569547523
2016-04-23,ili perc,1,HHS Region 6,quantile,0.25,2016-04-30,2.4860165335414464
2016-04-23,ili perc,1,HHS Region 6,quantile,0.3,2016-04-30,2.545869809014713
2016-04-23,ili perc,1,HHS Region 6,quantile,0.35,2016-04-30,2.599278224936724
2016-04-23,ili perc,1,HHS Region 6,quantile,0.4,2016-04-30,2.658674457893509
2016-04-23,ili perc,1,HHS Region 6,quantile,0.45,2016-04-30,2.7095896632918213
2016-04-23,ili perc,1,HHS Region 6,quantile,0.5,2016-04-30,2.764448245306119
2016-04-23,ili perc,1,HHS Region 6,quantile,0.55,2016-04-30,2.8150203325034173
2016-04-23,ili perc,1,HHS Region 6,quantile,0.6,2016-04-30,2.8644440771334767
2016-04-23,ili perc,1,HHS Region 6,quantile,0.65,2016-04-30,2.914607415734121
2016-04-23,ili perc,1,HHS Region 6,quantile,0.7,2016-04-30,2.9620967737981134
2016-04-23,ili perc,1,HHS Region 6,quantile,0.75,2016-04-30,3.033422789313662
2016-04-23,ili perc,1,HHS Region 6,quantile,0.8,2016-04-30,3.105982785034909
2016-04-23,ili perc,1,HHS Region 6,quantile,0.85,2016-04-30,3.2163151449846556
2016-04-23,ili perc,1,HHS Region 6,quantile,0.9,2016-04-30,3.3493955985846116
2016-04-23,ili perc,1,HHS Region 6,quantile,0.95,2016-04-30,3.631644519042191
2016-04-23,ili perc,1,HHS Region 6,quantile,0.975,2016-04-30,3.946517207443594
2016-04-23,ili perc,1,HHS Region 6,quantile,0.99,2016-04-30,4.991822653700215
2016-04-23,ili perc,2,HHS Region 6,quantile,0.01,2016-05-07,1.549340713716723
2016-04-23,ili perc,2,HHS Region 6,quantile,0.025,2016-05-07,1.7150016759839652
2016-04-23,ili perc,2,HHS Region 6,quantile,0.05,2016-05-07,1.8383566554904665
2016-04-23,ili perc,2,HHS Region 6,quantile,0.1,2016-05-07,2.0350833705201508
2016-04-23,ili perc,2,HHS Region 6,quantile,0.15,2016-05-07,2.170270016597794
2016-04-23,ili perc,2,HHS Region 6,quantile,0.2,2016-05-07,2.2632075597625887
2016-04-23,ili perc,2,HHS Region 6,quantile,0.25,2016-05-07,2.337093777846699
2016-04-23,ili perc,2,HHS Region 6,quantile,0.3,2016-05-07,2.409312969489515
2016-04-23,ili perc,2,HHS Region 6,quantile,0.35,2016-05-07,2.469568356299379
2016-04-23,ili perc,2,HHS Region 6,quantile,0.4,2016-05-07,2.5388834058924945
2016-04-23,ili perc,2,HHS Region 6,quantile,0.45,2016-05-07,2.6018650179822136
2016-04-23,ili perc,2,HHS Region 6,quantile,0.5,2016-05-07,2.6690790741138826
2016-04-23,ili perc,2,HHS Region 6,quantile,0.55,2016-05-07,2.7336978163637973
2016-04-23,ili perc,2,HHS Region 6,quantile,0.6,2016-05-07,2.8047352181907903
2016-04-23,ili perc,2,HHS Region 6,quantile,0.65,2016-05-07,2.8728337582089263
2016-04-23,ili perc,2,HHS Region 6,quantile,0.7,2016-05-07,2.952996191528734
2016-04-23,ili perc,2,HHS Region 6,quantile,0.75,2016-05-07,3.0380956167056645
2016-04-23,ili perc,2,HHS Region 6,quantile,0.8,2016-05-07,3.1486910656674096
2016-04-23,ili perc,2,HHS Region 6,quantile,0.85,2016-05-07,3.268986132189651
2016-04-23,ili perc,2,HHS Region 6,quantile,0.9,2016-05-07,3.445321383613731
2016-04-23,ili perc,2,HHS Region 6,quantile,0.95,2016-05-07,3.7702544365604105
2016-04-23,ili perc,2,HHS Region 6,quantile,0.975,2016-05-07,4.0479260741891006
2016-04-23,ili perc,2,HHS Region 6,quantile,0.99,2016-05-07,5.31089349411755
2016-04-23,ili perc,3,HHS Region 6,quantile,0.01,2016-05-14,1.24285408891835
2016-04-23,ili perc,3,HHS Region 6,quantile,0.025,2016-05-14,1.3737761814497869
2016-04-23,ili perc,3,HHS Region 6,quantile,0.05,2016-05-14,1.557373235366239
2016-04-23,ili perc,3,HHS Region 6,quantile,0.1,2016-05-14,1.7509209601666438
2016-04-23,ili perc,3,HHS Region 6,quantile,0.15,2016-05-14,1.8814763256433276
2016-04-23,ili perc,3,HHS Region 6,quantile,0.2,2016-05-14,1.9833129419768756
2016-04-23,ili perc,3,HHS Region 6,quantile,0.25,2016-05-14,2.073517634425693
2016-04-23,ili perc,3,HHS Region 6,quantile,0.3,2016-05-14,2.151478302641183
2016-04-23,ili perc,3,HHS Region 6,quantile,0.35,2016-05-14,2.2370266549019338
2016-04-23,ili perc,3,HHS Region 6,quantile,0.4,2016-05-14,2.3175781472647414
2016-04-23,ili perc,3,HHS Region 6,quantile,0.45,2016-05-14,2.3885236395038776
2016-04-23,ili perc,3,HHS Region 6,quantile,0.5,2016-05-14,2.463353650117419
