origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,2,HHS Region 3,quantile,0.3,2018-12-22,1.9914551756365555
2018-12-08,ili perc,2,HHS Region 3,quantile,0.35,2018-12-22,2.04264781900605
2018-12-08,ili perc,2,HHS Region 3,quantile,0.4,2018-12-22,2.0983384770304516
2018-12-08,ili perc,2,HHS Region 3,quantile,0.45,2018-12-22,2.1475872051419307
2018-12-08,ili perc,2,HHS Region 3,quantile,0.5,2018-12-22,2.2056453782576457
2018-12-08,ili perc,2,HHS Region 3,quantile,0.55,2018-12-22,2.2584091560921533
2018-12-08,ili perc,2,HHS Region 3,quantile,0.6,2018-12-22,2.3141918493735156
2018-12-08,ili perc,2,HHS Region 3,quantile,0.65,2018-12-22,2.3768064242761406
2018-12-08,ili perc,2,HHS Region 3,quantile,0.7,2018-12-22,2.459788080230772
2018-12-08,ili perc,2,HHS Region 3,quantile,0.75,2018-12-22,2.5466652445205544
2018-12-08,ili perc,2,HHS Region 3,quantile,0.8,2018-12-22,2.625746668597474
2018-12-08,ili perc,2,HHS Region 3,quantile,0.85,2018-12-22,2.777107038697761
2018-12-08,ili perc,2,HHS Region 3,quantile,0.9,2018-12-22,2.9740342879062656
2018-12-08,ili perc,2,HHS Region 3,quantile,0.95,2018-12-22,4.011769528325863
2018-12-08,ili perc,2,HHS Region 3,quantile,0.975,2018-12-22,4.633201727886293
2018-12-08,ili perc,2,HHS Region 3,quantile,0.99,2018-12-22,5.2547881435562225
2018-12-08,ili perc,3,HHS Region 3,quantile,0.01,2018-12-29,1.207840652037947
2018-12-08,ili perc,3,HHS Region 3,quantile,0.025,2018-12-29,1.4289123591712738
2018-12-08,ili perc,3,HHS Region 3,quantile,0.05,2018-12-29,1.590131147577116
2018-12-08,ili perc,3,HHS Region 3,quantile,0.1,2018-12-29,1.7665872606271051
2018-12-08,ili perc,3,HHS Region 3,quantile,0.15,2018-12-29,1.8891558323686597
2018-12-08,ili perc,3,HHS Region 3,quantile,0.2,2018-12-29,1.995101463576227
2018-12-08,ili perc,3,HHS Region 3,quantile,0.25,2018-12-29,2.076854952697976
2018-12-08,ili perc,3,HHS Region 3,quantile,0.3,2018-12-29,2.147108060605844
2018-12-08,ili perc,3,HHS Region 3,quantile,0.35,2018-12-29,2.2238645290435373
2018-12-08,ili perc,3,HHS Region 3,quantile,0.4,2018-12-29,2.298872547035121
2018-12-08,ili perc,3,HHS Region 3,quantile,0.45,2018-12-29,2.3571399708437157
2018-12-08,ili perc,3,HHS Region 3,quantile,0.5,2018-12-29,2.4262276859320693
2018-12-08,ili perc,3,HHS Region 3,quantile,0.55,2018-12-29,2.4883151398134986
2018-12-08,ili perc,3,HHS Region 3,quantile,0.6,2018-12-29,2.5619673509473513
2018-12-08,ili perc,3,HHS Region 3,quantile,0.65,2018-12-29,2.646177513179558
2018-12-08,ili perc,3,HHS Region 3,quantile,0.7,2018-12-29,2.7395346584097755
2018-12-08,ili perc,3,HHS Region 3,quantile,0.75,2018-12-29,2.8349928947946084
2018-12-08,ili perc,3,HHS Region 3,quantile,0.8,2018-12-29,3.019575681494291
2018-12-08,ili perc,3,HHS Region 3,quantile,0.85,2018-12-29,3.171056972660301
2018-12-08,ili perc,3,HHS Region 3,quantile,0.9,2018-12-29,3.418287398563408
2018-12-08,ili perc,3,HHS Region 3,quantile,0.95,2018-12-29,4.302723667472484
2018-12-08,ili perc,3,HHS Region 3,quantile,0.975,2018-12-29,5.013487569153204
2018-12-08,ili perc,3,HHS Region 3,quantile,0.99,2018-12-29,5.6174423559130675
2018-12-08,ili perc,4,HHS Region 3,quantile,0.01,2019-01-05,1.0481088094156246
2018-12-08,ili perc,4,HHS Region 3,quantile,0.025,2019-01-05,1.290846779200289
2018-12-08,ili perc,4,HHS Region 3,quantile,0.05,2019-01-05,1.468636333590893
2018-12-08,ili perc,4,HHS Region 3,quantile,0.1,2019-01-05,1.678104209231912
2018-12-08,ili perc,4,HHS Region 3,quantile,0.15,2019-01-05,1.831736672645151
2018-12-08,ili perc,4,HHS Region 3,quantile,0.2,2019-01-05,1.938694707114164
2018-12-08,ili perc,4,HHS Region 3,quantile,0.25,2019-01-05,2.039348457715623
2018-12-08,ili perc,4,HHS Region 3,quantile,0.3,2019-01-05,2.129517231582174
2018-12-08,ili perc,4,HHS Region 3,quantile,0.35,2019-01-05,2.2183847063057174
2018-12-08,ili perc,4,HHS Region 3,quantile,0.4,2019-01-05,2.3005540231303776
2018-12-08,ili perc,4,HHS Region 3,quantile,0.45,2019-01-05,2.379803356145715
2018-12-08,ili perc,4,HHS Region 3,quantile,0.5,2019-01-05,2.469889761423974
2018-12-08,ili perc,4,HHS Region 3,quantile,0.55,2019-01-05,2.5647588734457636
2018-12-08,ili perc,4,HHS Region 3,quantile,0.6,2019-01-05,2.6517166232833995
2018-12-08,ili perc,4,HHS Region 3,quantile,0.65,2019-01-05,2.7529847365696836
2018-12-08,ili perc,4,HHS Region 3,quantile,0.7,2019-01-05,2.8585167614835965
2018-12-08,ili perc,4,HHS Region 3,quantile,0.75,2019-01-05,2.9903751965260796
2018-12-08,ili perc,4,HHS Region 3,quantile,0.8,2019-01-05,3.1272288419757652
2018-12-08,ili perc,4,HHS Region 3,quantile,0.85,2019-01-05,3.3363197391862576
2018-12-08,ili perc,4,HHS Region 3,quantile,0.9,2019-01-05,3.643669519439304
2018-12-08,ili perc,4,HHS Region 3,quantile,0.95,2019-01-05,4.4796087937749745
2018-12-08,ili perc,4,HHS Region 3,quantile,0.975,2019-01-05,5.192306122706171
2018-12-08,ili perc,4,HHS Region 3,quantile,0.99,2019-01-05,5.894165157821435
2018-12-08,ili perc,1,HHS Region 4,quantile,0.01,2018-12-15,1.5904381803917065
2018-12-08,ili perc,1,HHS Region 4,quantile,0.025,2018-12-15,1.8299265677145624
2018-12-08,ili perc,1,HHS Region 4,quantile,0.05,2018-12-15,1.9554314750648103
2018-12-08,ili perc,1,HHS Region 4,quantile,0.1,2018-12-15,2.0631136489413073
2018-12-08,ili perc,1,HHS Region 4,quantile,0.15,2018-12-15,2.127360123859811
2018-12-08,ili perc,1,HHS Region 4,quantile,0.2,2018-12-15,2.1739358571851795
2018-12-08,ili perc,1,HHS Region 4,quantile,0.25,2018-12-15,2.226428991816869
2018-12-08,ili perc,1,HHS Region 4,quantile,0.3,2018-12-15,2.2716414684962336
2018-12-08,ili perc,1,HHS Region 4,quantile,0.35,2018-12-15,2.306816961886695
2018-12-08,ili perc,1,HHS Region 4,quantile,0.4,2018-12-15,2.3473868208214137
2018-12-08,ili perc,1,HHS Region 4,quantile,0.45,2018-12-15,2.3936720227080985
2018-12-08,ili perc,1,HHS Region 4,quantile,0.5,2018-12-15,2.438163029337082
2018-12-08,ili perc,1,HHS Region 4,quantile,0.55,2018-12-15,2.4849029825765276
2018-12-08,ili perc,1,HHS Region 4,quantile,0.6,2018-12-15,2.5267782336989892
2018-12-08,ili perc,1,HHS Region 4,quantile,0.65,2018-12-15,2.5791898669748505
2018-12-08,ili perc,1,HHS Region 4,quantile,0.7,2018-12-15,2.625522890340824
2018-12-08,ili perc,1,HHS Region 4,quantile,0.75,2018-12-15,2.678484568361014
2018-12-08,ili perc,1,HHS Region 4,quantile,0.8,2018-12-15,2.7286400697300373
2018-12-08,ili perc,1,HHS Region 4,quantile,0.85,2018-12-15,2.806252291714657
2018-12-08,ili perc,1,HHS Region 4,quantile,0.9,2018-12-15,2.952102491054793
2018-12-08,ili perc,1,HHS Region 4,quantile,0.95,2018-12-15,3.8925762110260127
2018-12-08,ili perc,1,HHS Region 4,quantile,0.975,2018-12-15,4.5018155621605045
2018-12-08,ili perc,1,HHS Region 4,quantile,0.99,2018-12-15,4.94501516228872
2018-12-08,ili perc,2,HHS Region 4,quantile,0.01,2018-12-22,1.4898894051742722
2018-12-08,ili perc,2,HHS Region 4,quantile,0.025,2018-12-22,1.6861811825915822
2018-12-08,ili perc,2,HHS Region 4,quantile,0.05,2018-12-22,1.835385848133316
2018-12-08,ili perc,2,HHS Region 4,quantile,0.1,2018-12-22,2.0312631248889415
2018-12-08,ili perc,2,HHS Region 4,quantile,0.15,2018-12-22,2.154230099738108
2018-12-08,ili perc,2,HHS Region 4,quantile,0.2,2018-12-22,2.2538978732229205
2018-12-08,ili perc,2,HHS Region 4,quantile,0.25,2018-12-22,2.3486041528798656
2018-12-08,ili perc,2,HHS Region 4,quantile,0.3,2018-12-22,2.4370785234241414
2018-12-08,ili perc,2,HHS Region 4,quantile,0.35,2018-12-22,2.5194864100474765
2018-12-08,ili perc,2,HHS Region 4,quantile,0.4,2018-12-22,2.606046763651112
2018-12-08,ili perc,2,HHS Region 4,quantile,0.45,2018-12-22,2.68189389930595
2018-12-08,ili perc,2,HHS Region 4,quantile,0.5,2018-12-22,2.7689011092227247
2018-12-08,ili perc,2,HHS Region 4,quantile,0.55,2018-12-22,2.8437489433612293
2018-12-08,ili perc,2,HHS Region 4,quantile,0.6,2018-12-22,2.9355207156333423
2018-12-08,ili perc,2,HHS Region 4,quantile,0.65,2018-12-22,3.027935953432982
2018-12-08,ili perc,2,HHS Region 4,quantile,0.7,2018-12-22,3.1354085009022903
2018-12-08,ili perc,2,HHS Region 4,quantile,0.75,2018-12-22,3.2383950731138813
2018-12-08,ili perc,2,HHS Region 4,quantile,0.8,2018-12-22,3.362915598574195
2018-12-08,ili perc,2,HHS Region 4,quantile,0.85,2018-12-22,3.5348168588891022
2018-12-08,ili perc,2,HHS Region 4,quantile,0.9,2018-12-22,3.823441361907336
2018-12-08,ili perc,2,HHS Region 4,quantile,0.95,2018-12-22,4.661547934157301
2018-12-08,ili perc,2,HHS Region 4,quantile,0.975,2018-12-22,5.377319223288723
2018-12-08,ili perc,2,HHS Region 4,quantile,0.99,2018-12-22,6.045820009072779
2018-12-08,ili perc,3,HHS Region 4,quantile,0.01,2018-12-29,1.2812530265289537
2018-12-08,ili perc,3,HHS Region 4,quantile,0.025,2018-12-29,1.4737236482068368
2018-12-08,ili perc,3,HHS Region 4,quantile,0.05,2018-12-29,1.6434904564656774
2018-12-08,ili perc,3,HHS Region 4,quantile,0.1,2018-12-29,1.8676539049506455
2018-12-08,ili perc,3,HHS Region 4,quantile,0.15,2018-12-29,2.0176605663630856
2018-12-08,ili perc,3,HHS Region 4,quantile,0.2,2018-12-29,2.143862058248021
2018-12-08,ili perc,3,HHS Region 4,quantile,0.25,2018-12-29,2.265996104777084
2018-12-08,ili perc,3,HHS Region 4,quantile,0.3,2018-12-29,2.3668009231912177
2018-12-08,ili perc,3,HHS Region 4,quantile,0.35,2018-12-29,2.470383095825456
2018-12-08,ili perc,3,HHS Region 4,quantile,0.4,2018-12-29,2.558385845818159
2018-12-08,ili perc,3,HHS Region 4,quantile,0.45,2018-12-29,2.652661653725092
2018-12-08,ili perc,3,HHS Region 4,quantile,0.5,2018-12-29,2.762159271026989
2018-12-08,ili perc,3,HHS Region 4,quantile,0.55,2018-12-29,2.8733597400706854
2018-12-08,ili perc,3,HHS Region 4,quantile,0.6,2018-12-29,2.9767233679328493
2018-12-08,ili perc,3,HHS Region 4,quantile,0.65,2018-12-29,3.120639572484256
2018-12-08,ili perc,3,HHS Region 4,quantile,0.7,2018-12-29,3.2663682538574648
2018-12-08,ili perc,3,HHS Region 4,quantile,0.75,2018-12-29,3.428618231975286
2018-12-08,ili perc,3,HHS Region 4,quantile,0.8,2018-12-29,3.6168567570955146
2018-12-08,ili perc,3,HHS Region 4,quantile,0.85,2018-12-29,3.851409170851883
2018-12-08,ili perc,3,HHS Region 4,quantile,0.9,2018-12-29,4.195882998634024
2018-12-08,ili perc,3,HHS Region 4,quantile,0.95,2018-12-29,5.022374364517874
2018-12-08,ili perc,3,HHS Region 4,quantile,0.975,2018-12-29,5.876410189651767
2018-12-08,ili perc,3,HHS Region 4,quantile,0.99,2018-12-29,6.887712968020472
2018-12-08,ili perc,4,HHS Region 4,quantile,0.01,2019-01-05,1.084796764610662
2018-12-08,ili perc,4,HHS Region 4,quantile,0.025,2019-01-05,1.2898171186579086
2018-12-08,ili perc,4,HHS Region 4,quantile,0.05,2019-01-05,1.4704676324624588
2018-12-08,ili perc,4,HHS Region 4,quantile,0.1,2019-01-05,1.70195549232097
2018-12-08,ili perc,4,HHS Region 4,quantile,0.15,2019-01-05,1.859082383827639
2018-12-08,ili perc,4,HHS Region 4,quantile,0.2,2019-01-05,1.998801252549914
2018-12-08,ili perc,4,HHS Region 4,quantile,0.25,2019-01-05,2.1209279863218646
2018-12-08,ili perc,4,HHS Region 4,quantile,0.3,2019-01-05,2.2230782648035237
2018-12-08,ili perc,4,HHS Region 4,quantile,0.35,2019-01-05,2.330365117771259
2018-12-08,ili perc,4,HHS Region 4,quantile,0.4,2019-01-05,2.443112158988294
2018-12-08,ili perc,4,HHS Region 4,quantile,0.45,2019-01-05,2.5495129021062626
2018-12-08,ili perc,4,HHS Region 4,quantile,0.5,2019-01-05,2.6640199879374102
2018-12-08,ili perc,4,HHS Region 4,quantile,0.55,2019-01-05,2.816849848244929
2018-12-08,ili perc,4,HHS Region 4,quantile,0.6,2019-01-05,2.95145754751698
2018-12-08,ili perc,4,HHS Region 4,quantile,0.65,2019-01-05,3.094002884702149
2018-12-08,ili perc,4,HHS Region 4,quantile,0.7,2019-01-05,3.2553984072054
2018-12-08,ili perc,4,HHS Region 4,quantile,0.75,2019-01-05,3.4532559353023813
2018-12-08,ili perc,4,HHS Region 4,quantile,0.8,2019-01-05,3.663865513571239
2018-12-08,ili perc,4,HHS Region 4,quantile,0.85,2019-01-05,3.911647457971722
2018-12-08,ili perc,4,HHS Region 4,quantile,0.9,2019-01-05,4.306914224161249
2018-12-08,ili perc,4,HHS Region 4,quantile,0.95,2019-01-05,5.261813955470441
2018-12-08,ili perc,4,HHS Region 4,quantile,0.975,2019-01-05,6.327126911217502
2018-12-08,ili perc,4,HHS Region 4,quantile,0.99,2019-01-05,7.40634128286073
2018-12-08,ili perc,1,HHS Region 5,quantile,0.01,2018-12-15,1.0424248756999466
2018-12-08,ili perc,1,HHS Region 5,quantile,0.025,2018-12-15,1.1411754483199856
2018-12-08,ili perc,1,HHS Region 5,quantile,0.05,2018-12-15,1.2290519910794138
2018-12-08,ili perc,1,HHS Region 5,quantile,0.1,2018-12-15,1.31290760654846
2018-12-08,ili perc,1,HHS Region 5,quantile,0.15,2018-12-15,1.3667053672826446
2018-12-08,ili perc,1,HHS Region 5,quantile,0.2,2018-12-15,1.404997557339514
2018-12-08,ili perc,1,HHS Region 5,quantile,0.25,2018-12-15,1.4329430293699357
2018-12-08,ili perc,1,HHS Region 5,quantile,0.3,2018-12-15,1.4612588246786251
2018-12-08,ili perc,1,HHS Region 5,quantile,0.35,2018-12-15,1.485055840224076
2018-12-08,ili perc,1,HHS Region 5,quantile,0.4,2018-12-15,1.509563581999289
2018-12-08,ili perc,1,HHS Region 5,quantile,0.45,2018-12-15,1.5350200729934325
2018-12-08,ili perc,1,HHS Region 5,quantile,0.5,2018-12-15,1.5568130805346765
2018-12-08,ili perc,1,HHS Region 5,quantile,0.55,2018-12-15,1.5814064014019311
2018-12-08,ili perc,1,HHS Region 5,quantile,0.6,2018-12-15,1.6077962269088986
2018-12-08,ili perc,1,HHS Region 5,quantile,0.65,2018-12-15,1.6356054372619175
2018-12-08,ili perc,1,HHS Region 5,quantile,0.7,2018-12-15,1.667909654654912
2018-12-08,ili perc,1,HHS Region 5,quantile,0.75,2018-12-15,1.7043523914837204
2018-12-08,ili perc,1,HHS Region 5,quantile,0.8,2018-12-15,1.748792565616342
2018-12-08,ili perc,1,HHS Region 5,quantile,0.85,2018-12-15,1.8188331272249665
2018-12-08,ili perc,1,HHS Region 5,quantile,0.9,2018-12-15,2.0904430995263557
2018-12-08,ili perc,1,HHS Region 5,quantile,0.95,2018-12-15,3.1208267795437976
2018-12-08,ili perc,1,HHS Region 5,quantile,0.975,2018-12-15,3.644570806206076
2018-12-08,ili perc,1,HHS Region 5,quantile,0.99,2018-12-15,4.10410958393297
2018-12-08,ili perc,2,HHS Region 5,quantile,0.01,2018-12-22,0.9998793825362794
2018-12-08,ili perc,2,HHS Region 5,quantile,0.025,2018-12-22,1.1348136343508333
2018-12-08,ili perc,2,HHS Region 5,quantile,0.05,2018-12-22,1.245523318176456
2018-12-08,ili perc,2,HHS Region 5,quantile,0.1,2018-12-22,1.3670341421272372
2018-12-08,ili perc,2,HHS Region 5,quantile,0.15,2018-12-22,1.447306336056184
2018-12-08,ili perc,2,HHS Region 5,quantile,0.2,2018-12-22,1.5158416915457975
2018-12-08,ili perc,2,HHS Region 5,quantile,0.25,2018-12-22,1.5735438402732602
2018-12-08,ili perc,2,HHS Region 5,quantile,0.3,2018-12-22,1.6274199772414784
2018-12-08,ili perc,2,HHS Region 5,quantile,0.35,2018-12-22,1.6748506870123443
2018-12-08,ili perc,2,HHS Region 5,quantile,0.4,2018-12-22,1.7158204502779162
2018-12-08,ili perc,2,HHS Region 5,quantile,0.45,2018-12-22,1.7599611751659303
2018-12-08,ili perc,2,HHS Region 5,quantile,0.5,2018-12-22,1.802606171740111
2018-12-08,ili perc,2,HHS Region 5,quantile,0.55,2018-12-22,1.8409235690136176
2018-12-08,ili perc,2,HHS Region 5,quantile,0.6,2018-12-22,1.881795022131543
2018-12-08,ili perc,2,HHS Region 5,quantile,0.65,2018-12-22,1.9272102929434305
2018-12-08,ili perc,2,HHS Region 5,quantile,0.7,2018-12-22,1.976068252972499
2018-12-08,ili perc,2,HHS Region 5,quantile,0.75,2018-12-22,2.0541424526674255
2018-12-08,ili perc,2,HHS Region 5,quantile,0.8,2018-12-22,2.1284939059448007
2018-12-08,ili perc,2,HHS Region 5,quantile,0.85,2018-12-22,2.2363540727049256
2018-12-08,ili perc,2,HHS Region 5,quantile,0.9,2018-12-22,2.444050275333108
2018-12-08,ili perc,2,HHS Region 5,quantile,0.95,2018-12-22,3.5328578042184047
2018-12-08,ili perc,2,HHS Region 5,quantile,0.975,2018-12-22,4.1502497603656225
2018-12-08,ili perc,2,HHS Region 5,quantile,0.99,2018-12-22,4.6395293210597455
2018-12-08,ili perc,3,HHS Region 5,quantile,0.01,2018-12-29,0.9172482205344707
2018-12-08,ili perc,3,HHS Region 5,quantile,0.025,2018-12-29,1.0746702838276565
2018-12-08,ili perc,3,HHS Region 5,quantile,0.05,2018-12-29,1.204493300123791
2018-12-08,ili perc,3,HHS Region 5,quantile,0.1,2018-12-29,1.356969037900972
2018-12-08,ili perc,3,HHS Region 5,quantile,0.15,2018-12-29,1.4656190515069212
2018-12-08,ili perc,3,HHS Region 5,quantile,0.2,2018-12-29,1.5493336312307742
2018-12-08,ili perc,3,HHS Region 5,quantile,0.25,2018-12-29,1.6340402400208345
2018-12-08,ili perc,3,HHS Region 5,quantile,0.3,2018-12-29,1.7215014030314977
2018-12-08,ili perc,3,HHS Region 5,quantile,0.35,2018-12-29,1.7952399150491751
2018-12-08,ili perc,3,HHS Region 5,quantile,0.4,2018-12-29,1.8471791909118664
2018-12-08,ili perc,3,HHS Region 5,quantile,0.45,2018-12-29,1.8978509651301485
2018-12-08,ili perc,3,HHS Region 5,quantile,0.5,2018-12-29,1.9737565238915575
2018-12-08,ili perc,3,HHS Region 5,quantile,0.55,2018-12-29,2.045173437915894
2018-12-08,ili perc,3,HHS Region 5,quantile,0.6,2018-12-29,2.100386345235572
2018-12-08,ili perc,3,HHS Region 5,quantile,0.65,2018-12-29,2.1719267028693525
2018-12-08,ili perc,3,HHS Region 5,quantile,0.7,2018-12-29,2.255598093141663
2018-12-08,ili perc,3,HHS Region 5,quantile,0.75,2018-12-29,2.3612283530365787
2018-12-08,ili perc,3,HHS Region 5,quantile,0.8,2018-12-29,2.4836203397088776
2018-12-08,ili perc,3,HHS Region 5,quantile,0.85,2018-12-29,2.617112306966187
2018-12-08,ili perc,3,HHS Region 5,quantile,0.9,2018-12-29,2.8602005930033623
2018-12-08,ili perc,3,HHS Region 5,quantile,0.95,2018-12-29,3.883324128431919
2018-12-08,ili perc,3,HHS Region 5,quantile,0.975,2018-12-29,4.568111917014595
2018-12-08,ili perc,3,HHS Region 5,quantile,0.99,2018-12-29,5.152883391768654
2018-12-08,ili perc,4,HHS Region 5,quantile,0.01,2019-01-05,0.8281996042116117
2018-12-08,ili perc,4,HHS Region 5,quantile,0.025,2019-01-05,0.9953068000442166
2018-12-08,ili perc,4,HHS Region 5,quantile,0.05,2019-01-05,1.1330734144073429
2018-12-08,ili perc,4,HHS Region 5,quantile,0.1,2019-01-05,1.281498504437829
2018-12-08,ili perc,4,HHS Region 5,quantile,0.15,2019-01-05,1.38891211836523
2018-12-08,ili perc,4,HHS Region 5,quantile,0.2,2019-01-05,1.4727275941756772
2018-12-08,ili perc,4,HHS Region 5,quantile,0.25,2019-01-05,1.5589775261287486
2018-12-08,ili perc,4,HHS Region 5,quantile,0.3,2019-01-05,1.6374627700021869
2018-12-08,ili perc,4,HHS Region 5,quantile,0.35,2019-01-05,1.7242548100236657
2018-12-08,ili perc,4,HHS Region 5,quantile,0.4,2019-01-05,1.8016960646133753
2018-12-08,ili perc,4,HHS Region 5,quantile,0.45,2019-01-05,1.8728729061888016
2018-12-08,ili perc,4,HHS Region 5,quantile,0.5,2019-01-05,1.935499834067279
2018-12-08,ili perc,4,HHS Region 5,quantile,0.55,2019-01-05,1.9985878746533623
2018-12-08,ili perc,4,HHS Region 5,quantile,0.6,2019-01-05,2.062738351686309
2018-12-08,ili perc,4,HHS Region 5,quantile,0.65,2019-01-05,2.130593190926979
2018-12-08,ili perc,4,HHS Region 5,quantile,0.7,2019-01-05,2.228083157254708
2018-12-08,ili perc,4,HHS Region 5,quantile,0.75,2019-01-05,2.3365910805185552
2018-12-08,ili perc,4,HHS Region 5,quantile,0.8,2019-01-05,2.4543237351889537
2018-12-08,ili perc,4,HHS Region 5,quantile,0.85,2019-01-05,2.5969724181381006
2018-12-08,ili perc,4,HHS Region 5,quantile,0.9,2019-01-05,2.8386118063169996
2018-12-08,ili perc,4,HHS Region 5,quantile,0.95,2019-01-05,3.80961897461066
2018-12-08,ili perc,4,HHS Region 5,quantile,0.975,2019-01-05,4.481901883352399
2018-12-08,ili perc,4,HHS Region 5,quantile,0.99,2019-01-05,5.107329616062387
2018-12-08,ili perc,1,HHS Region 6,quantile,0.01,2018-12-15,2.265486184601444
2018-12-08,ili perc,1,HHS Region 6,quantile,0.025,2018-12-15,2.66392088963276
2018-12-08,ili perc,1,HHS Region 6,quantile,0.05,2018-12-15,2.8913818018927855
2018-12-08,ili perc,1,HHS Region 6,quantile,0.1,2018-12-15,3.0665746049898353
2018-12-08,ili perc,1,HHS Region 6,quantile,0.15,2018-12-15,3.1855484923920403
2018-12-08,ili perc,1,HHS Region 6,quantile,0.2,2018-12-15,3.2912589936158567
2018-12-08,ili perc,1,HHS Region 6,quantile,0.25,2018-12-15,3.386195027428097
2018-12-08,ili perc,1,HHS Region 6,quantile,0.3,2018-12-15,3.462022824471346
2018-12-08,ili perc,1,HHS Region 6,quantile,0.35,2018-12-15,3.5223205816485916
2018-12-08,ili perc,1,HHS Region 6,quantile,0.4,2018-12-15,3.5878760571669996
2018-12-08,ili perc,1,HHS Region 6,quantile,0.45,2018-12-15,3.6445219760469376
2018-12-08,ili perc,1,HHS Region 6,quantile,0.5,2018-12-15,3.697525850981755
2018-12-08,ili perc,1,HHS Region 6,quantile,0.55,2018-12-15,3.7497892405322153
2018-12-08,ili perc,1,HHS Region 6,quantile,0.6,2018-12-15,3.804120219249488
2018-12-08,ili perc,1,HHS Region 6,quantile,0.65,2018-12-15,3.8764643165364263
2018-12-08,ili perc,1,HHS Region 6,quantile,0.7,2018-12-15,3.9655966493054424
2018-12-08,ili perc,1,HHS Region 6,quantile,0.75,2018-12-15,4.041740542948852
2018-12-08,ili perc,1,HHS Region 6,quantile,0.8,2018-12-15,4.1439286855770865
2018-12-08,ili perc,1,HHS Region 6,quantile,0.85,2018-12-15,4.323532448948555
2018-12-08,ili perc,1,HHS Region 6,quantile,0.9,2018-12-15,4.521470308693043
2018-12-08,ili perc,1,HHS Region 6,quantile,0.95,2018-12-15,5.481339962305632
2018-12-08,ili perc,1,HHS Region 6,quantile,0.975,2018-12-15,6.126154340456765
2018-12-08,ili perc,1,HHS Region 6,quantile,0.99,2018-12-15,6.852330885414449
2018-12-08,ili perc,2,HHS Region 6,quantile,0.01,2018-12-22,2.1781091966810395
2018-12-08,ili perc,2,HHS Region 6,quantile,0.025,2018-12-22,2.436923607681795
2018-12-08,ili perc,2,HHS Region 6,quantile,0.05,2018-12-22,2.681817307486857
2018-12-08,ili perc,2,HHS Region 6,quantile,0.1,2018-12-22,2.9666461976499177
2018-12-08,ili perc,2,HHS Region 6,quantile,0.15,2018-12-22,3.148667352145542
2018-12-08,ili perc,2,HHS Region 6,quantile,0.2,2018-12-22,3.298892755899991
2018-12-08,ili perc,2,HHS Region 6,quantile,0.25,2018-12-22,3.4453004921237564
2018-12-08,ili perc,2,HHS Region 6,quantile,0.3,2018-12-22,3.576573198819946
2018-12-08,ili perc,2,HHS Region 6,quantile,0.35,2018-12-22,3.6861867537029154
2018-12-08,ili perc,2,HHS Region 6,quantile,0.4,2018-12-22,3.7765056047669185
2018-12-08,ili perc,2,HHS Region 6,quantile,0.45,2018-12-22,3.8738043247209406
2018-12-08,ili perc,2,HHS Region 6,quantile,0.5,2018-12-22,3.987272974042467
2018-12-08,ili perc,2,HHS Region 6,quantile,0.55,2018-12-22,4.087538579044873
2018-12-08,ili perc,2,HHS Region 6,quantile,0.6,2018-12-22,4.195860924941888
2018-12-08,ili perc,2,HHS Region 6,quantile,0.65,2018-12-22,4.3103940775079055
2018-12-08,ili perc,2,HHS Region 6,quantile,0.7,2018-12-22,4.498783046064808
2018-12-08,ili perc,2,HHS Region 6,quantile,0.75,2018-12-22,4.661830686665619
2018-12-08,ili perc,2,HHS Region 6,quantile,0.8,2018-12-22,4.854305212717318
2018-12-08,ili perc,2,HHS Region 6,quantile,0.85,2018-12-22,5.102627659122308
2018-12-08,ili perc,2,HHS Region 6,quantile,0.9,2018-12-22,5.462142742593406
2018-12-08,ili perc,2,HHS Region 6,quantile,0.95,2018-12-22,6.280070477130846
2018-12-08,ili perc,2,HHS Region 6,quantile,0.975,2018-12-22,7.1826389773965325
2018-12-08,ili perc,2,HHS Region 6,quantile,0.99,2018-12-22,7.92749434150127
2018-12-08,ili perc,3,HHS Region 6,quantile,0.01,2018-12-29,1.9453315586992601
2018-12-08,ili perc,3,HHS Region 6,quantile,0.025,2018-12-29,2.1815420226028563
2018-12-08,ili perc,3,HHS Region 6,quantile,0.05,2018-12-29,2.474483916416655
2018-12-08,ili perc,3,HHS Region 6,quantile,0.1,2018-12-29,2.8116136824666165
2018-12-08,ili perc,3,HHS Region 6,quantile,0.15,2018-12-29,3.0341339840264805
2018-12-08,ili perc,3,HHS Region 6,quantile,0.2,2018-12-29,3.2426875512810502
2018-12-08,ili perc,3,HHS Region 6,quantile,0.25,2018-12-29,3.4288954417440305
2018-12-08,ili perc,3,HHS Region 6,quantile,0.3,2018-12-29,3.590758723015957
2018-12-08,ili perc,3,HHS Region 6,quantile,0.35,2018-12-29,3.735547728164381
2018-12-08,ili perc,3,HHS Region 6,quantile,0.4,2018-12-29,3.867055949881625
2018-12-08,ili perc,3,HHS Region 6,quantile,0.45,2018-12-29,4.005330148048096
2018-12-08,ili perc,3,HHS Region 6,quantile,0.5,2018-12-29,4.125518213845313
2018-12-08,ili perc,3,HHS Region 6,quantile,0.55,2018-12-29,4.286506323163915
2018-12-08,ili perc,3,HHS Region 6,quantile,0.6,2018-12-29,4.44491306272213
