origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-10,ili perc,2,HHS Region 3,quantile,0.3,2018-03-24,2.1505277180300455
2018-03-10,ili perc,2,HHS Region 3,quantile,0.35,2018-03-24,2.20332831230366
2018-03-10,ili perc,2,HHS Region 3,quantile,0.4,2018-03-24,2.2510884253556056
2018-03-10,ili perc,2,HHS Region 3,quantile,0.45,2018-03-24,2.3069931344487853
2018-03-10,ili perc,2,HHS Region 3,quantile,0.5,2018-03-24,2.358148591235466
2018-03-10,ili perc,2,HHS Region 3,quantile,0.55,2018-03-24,2.4085163615286835
2018-03-10,ili perc,2,HHS Region 3,quantile,0.6,2018-03-24,2.463309106876995
2018-03-10,ili perc,2,HHS Region 3,quantile,0.65,2018-03-24,2.526823671803414
2018-03-10,ili perc,2,HHS Region 3,quantile,0.7,2018-03-24,2.5895148265520476
2018-03-10,ili perc,2,HHS Region 3,quantile,0.75,2018-03-24,2.6633284179662193
2018-03-10,ili perc,2,HHS Region 3,quantile,0.8,2018-03-24,2.753474117637229
2018-03-10,ili perc,2,HHS Region 3,quantile,0.85,2018-03-24,2.8777402283042206
2018-03-10,ili perc,2,HHS Region 3,quantile,0.9,2018-03-24,3.0768604583301045
2018-03-10,ili perc,2,HHS Region 3,quantile,0.95,2018-03-24,4.100436601034946
2018-03-10,ili perc,2,HHS Region 3,quantile,0.975,2018-03-24,4.7761244222182
2018-03-10,ili perc,2,HHS Region 3,quantile,0.99,2018-03-24,5.3207649636782035
2018-03-10,ili perc,3,HHS Region 3,quantile,0.01,2018-03-31,1.1671332367299412
2018-03-10,ili perc,3,HHS Region 3,quantile,0.025,2018-03-31,1.3898967120989674
2018-03-10,ili perc,3,HHS Region 3,quantile,0.05,2018-03-31,1.5238702464087697
2018-03-10,ili perc,3,HHS Region 3,quantile,0.1,2018-03-31,1.644408827227296
2018-03-10,ili perc,3,HHS Region 3,quantile,0.15,2018-03-31,1.7423906843260382
2018-03-10,ili perc,3,HHS Region 3,quantile,0.2,2018-03-31,1.8202842814680391
2018-03-10,ili perc,3,HHS Region 3,quantile,0.25,2018-03-31,1.8845562131912823
2018-03-10,ili perc,3,HHS Region 3,quantile,0.3,2018-03-31,1.947056226142588
2018-03-10,ili perc,3,HHS Region 3,quantile,0.35,2018-03-31,2.0022163420569563
2018-03-10,ili perc,3,HHS Region 3,quantile,0.4,2018-03-31,2.0551143889949515
2018-03-10,ili perc,3,HHS Region 3,quantile,0.45,2018-03-31,2.1109251029410068
2018-03-10,ili perc,3,HHS Region 3,quantile,0.5,2018-03-31,2.16485055548677
2018-03-10,ili perc,3,HHS Region 3,quantile,0.55,2018-03-31,2.225638390155421
2018-03-10,ili perc,3,HHS Region 3,quantile,0.6,2018-03-31,2.289415974950439
2018-03-10,ili perc,3,HHS Region 3,quantile,0.65,2018-03-31,2.3470738114577765
2018-03-10,ili perc,3,HHS Region 3,quantile,0.7,2018-03-31,2.42390719487964
2018-03-10,ili perc,3,HHS Region 3,quantile,0.75,2018-03-31,2.5101359535452303
2018-03-10,ili perc,3,HHS Region 3,quantile,0.8,2018-03-31,2.6184614934935495
2018-03-10,ili perc,3,HHS Region 3,quantile,0.85,2018-03-31,2.73338917263177
2018-03-10,ili perc,3,HHS Region 3,quantile,0.9,2018-03-31,2.9918402106655555
2018-03-10,ili perc,3,HHS Region 3,quantile,0.95,2018-03-31,4.054073274027839
2018-03-10,ili perc,3,HHS Region 3,quantile,0.975,2018-03-31,4.777582735064789
2018-03-10,ili perc,3,HHS Region 3,quantile,0.99,2018-03-31,5.349029354667834
2018-03-10,ili perc,4,HHS Region 3,quantile,0.01,2018-04-07,1.0006781279235066
2018-03-10,ili perc,4,HHS Region 3,quantile,0.025,2018-04-07,1.2066667021276167
2018-03-10,ili perc,4,HHS Region 3,quantile,0.05,2018-04-07,1.3241972289546615
2018-03-10,ili perc,4,HHS Region 3,quantile,0.1,2018-04-07,1.4672639123742282
2018-03-10,ili perc,4,HHS Region 3,quantile,0.15,2018-04-07,1.5563625464291335
2018-03-10,ili perc,4,HHS Region 3,quantile,0.2,2018-04-07,1.630918768366879
2018-03-10,ili perc,4,HHS Region 3,quantile,0.25,2018-04-07,1.6990106943829986
2018-03-10,ili perc,4,HHS Region 3,quantile,0.3,2018-04-07,1.7609483417452008
2018-03-10,ili perc,4,HHS Region 3,quantile,0.35,2018-04-07,1.8264034068825736
2018-03-10,ili perc,4,HHS Region 3,quantile,0.4,2018-04-07,1.8834610723436405
2018-03-10,ili perc,4,HHS Region 3,quantile,0.45,2018-04-07,1.9459979436759864
2018-03-10,ili perc,4,HHS Region 3,quantile,0.5,2018-04-07,1.9986323089238585
2018-03-10,ili perc,4,HHS Region 3,quantile,0.55,2018-04-07,2.057240167844683
2018-03-10,ili perc,4,HHS Region 3,quantile,0.6,2018-04-07,2.1106627757111864
2018-03-10,ili perc,4,HHS Region 3,quantile,0.65,2018-04-07,2.180691070500169
2018-03-10,ili perc,4,HHS Region 3,quantile,0.7,2018-04-07,2.2495752431772713
2018-03-10,ili perc,4,HHS Region 3,quantile,0.75,2018-04-07,2.3353381356365213
2018-03-10,ili perc,4,HHS Region 3,quantile,0.8,2018-04-07,2.4427388005607256
2018-03-10,ili perc,4,HHS Region 3,quantile,0.85,2018-04-07,2.5774708797216084
2018-03-10,ili perc,4,HHS Region 3,quantile,0.9,2018-04-07,2.868571621023434
2018-03-10,ili perc,4,HHS Region 3,quantile,0.95,2018-04-07,3.97550912954807
2018-03-10,ili perc,4,HHS Region 3,quantile,0.975,2018-04-07,4.662226325573767
2018-03-10,ili perc,4,HHS Region 3,quantile,0.99,2018-04-07,5.306124271351316
2018-03-10,ili perc,1,HHS Region 4,quantile,0.01,2018-03-17,1.4428246719767617
2018-03-10,ili perc,1,HHS Region 4,quantile,0.025,2018-03-17,1.7417216725435445
2018-03-10,ili perc,1,HHS Region 4,quantile,0.05,2018-03-17,1.8580289184468497
2018-03-10,ili perc,1,HHS Region 4,quantile,0.1,2018-03-17,1.9693724067850016
2018-03-10,ili perc,1,HHS Region 4,quantile,0.15,2018-03-17,2.0501497853399457
2018-03-10,ili perc,1,HHS Region 4,quantile,0.2,2018-03-17,2.1029939076449886
2018-03-10,ili perc,1,HHS Region 4,quantile,0.25,2018-03-17,2.1529137935503746
2018-03-10,ili perc,1,HHS Region 4,quantile,0.3,2018-03-17,2.1971323429484895
2018-03-10,ili perc,1,HHS Region 4,quantile,0.35,2018-03-17,2.234327627482032
2018-03-10,ili perc,1,HHS Region 4,quantile,0.4,2018-03-17,2.2701932947574086
2018-03-10,ili perc,1,HHS Region 4,quantile,0.45,2018-03-17,2.3057264544019715
2018-03-10,ili perc,1,HHS Region 4,quantile,0.5,2018-03-17,2.339136140661587
2018-03-10,ili perc,1,HHS Region 4,quantile,0.55,2018-03-17,2.37620830444031
2018-03-10,ili perc,1,HHS Region 4,quantile,0.6,2018-03-17,2.4134700987641087
2018-03-10,ili perc,1,HHS Region 4,quantile,0.65,2018-03-17,2.461678551368189
2018-03-10,ili perc,1,HHS Region 4,quantile,0.7,2018-03-17,2.504686356381625
2018-03-10,ili perc,1,HHS Region 4,quantile,0.75,2018-03-17,2.556778373921236
2018-03-10,ili perc,1,HHS Region 4,quantile,0.8,2018-03-17,2.612519694742794
2018-03-10,ili perc,1,HHS Region 4,quantile,0.85,2018-03-17,2.6906296331644253
2018-03-10,ili perc,1,HHS Region 4,quantile,0.9,2018-03-17,2.874847287341048
2018-03-10,ili perc,1,HHS Region 4,quantile,0.95,2018-03-17,3.846122733887992
2018-03-10,ili perc,1,HHS Region 4,quantile,0.975,2018-03-17,4.447708721158633
2018-03-10,ili perc,1,HHS Region 4,quantile,0.99,2018-03-17,5.095204494146307
2018-03-10,ili perc,2,HHS Region 4,quantile,0.01,2018-03-24,1.1839622950334106
2018-03-10,ili perc,2,HHS Region 4,quantile,0.025,2018-03-24,1.3934296688838168
2018-03-10,ili perc,2,HHS Region 4,quantile,0.05,2018-03-24,1.5111456015165572
2018-03-10,ili perc,2,HHS Region 4,quantile,0.1,2018-03-24,1.6566348576051129
2018-03-10,ili perc,2,HHS Region 4,quantile,0.15,2018-03-24,1.745892084470487
2018-03-10,ili perc,2,HHS Region 4,quantile,0.2,2018-03-24,1.8147332137900345
2018-03-10,ili perc,2,HHS Region 4,quantile,0.25,2018-03-24,1.873416589809924
2018-03-10,ili perc,2,HHS Region 4,quantile,0.3,2018-03-24,1.9294451444544924
2018-03-10,ili perc,2,HHS Region 4,quantile,0.35,2018-03-24,1.9763059747455185
2018-03-10,ili perc,2,HHS Region 4,quantile,0.4,2018-03-24,2.0252825787014332
2018-03-10,ili perc,2,HHS Region 4,quantile,0.45,2018-03-24,2.0692986041565025
2018-03-10,ili perc,2,HHS Region 4,quantile,0.5,2018-03-24,2.1195072291443435
2018-03-10,ili perc,2,HHS Region 4,quantile,0.55,2018-03-24,2.1636602491223877
2018-03-10,ili perc,2,HHS Region 4,quantile,0.6,2018-03-24,2.2148647968010535
2018-03-10,ili perc,2,HHS Region 4,quantile,0.65,2018-03-24,2.265561811128921
2018-03-10,ili perc,2,HHS Region 4,quantile,0.7,2018-03-24,2.332192239972861
2018-03-10,ili perc,2,HHS Region 4,quantile,0.75,2018-03-24,2.4048472502979656
2018-03-10,ili perc,2,HHS Region 4,quantile,0.8,2018-03-24,2.500016204606717
2018-03-10,ili perc,2,HHS Region 4,quantile,0.85,2018-03-24,2.617032390215293
2018-03-10,ili perc,2,HHS Region 4,quantile,0.9,2018-03-24,2.8729252691344898
2018-03-10,ili perc,2,HHS Region 4,quantile,0.95,2018-03-24,3.945725102124246
2018-03-10,ili perc,2,HHS Region 4,quantile,0.975,2018-03-24,4.663539116649115
2018-03-10,ili perc,2,HHS Region 4,quantile,0.99,2018-03-24,5.320083976039533
2018-03-10,ili perc,3,HHS Region 4,quantile,0.01,2018-03-31,0.9926720819828154
2018-03-10,ili perc,3,HHS Region 4,quantile,0.025,2018-03-31,1.1539990617089375
2018-03-10,ili perc,3,HHS Region 4,quantile,0.05,2018-03-31,1.2752180939411388
2018-03-10,ili perc,3,HHS Region 4,quantile,0.1,2018-03-31,1.4050224704612966
2018-03-10,ili perc,3,HHS Region 4,quantile,0.15,2018-03-31,1.485910592944415
2018-03-10,ili perc,3,HHS Region 4,quantile,0.2,2018-03-31,1.5541621614171903
2018-03-10,ili perc,3,HHS Region 4,quantile,0.25,2018-03-31,1.6167681751845864
2018-03-10,ili perc,3,HHS Region 4,quantile,0.3,2018-03-31,1.6674120443894993
2018-03-10,ili perc,3,HHS Region 4,quantile,0.35,2018-03-31,1.71902175595574
2018-03-10,ili perc,3,HHS Region 4,quantile,0.4,2018-03-31,1.7682670918500207
2018-03-10,ili perc,3,HHS Region 4,quantile,0.45,2018-03-31,1.8262857881789871
2018-03-10,ili perc,3,HHS Region 4,quantile,0.5,2018-03-31,1.8793555957285368
2018-03-10,ili perc,3,HHS Region 4,quantile,0.55,2018-03-31,1.9370428633022592
2018-03-10,ili perc,3,HHS Region 4,quantile,0.6,2018-03-31,1.99778733472643
2018-03-10,ili perc,3,HHS Region 4,quantile,0.65,2018-03-31,2.063470853499324
2018-03-10,ili perc,3,HHS Region 4,quantile,0.7,2018-03-31,2.137581788831748
2018-03-10,ili perc,3,HHS Region 4,quantile,0.75,2018-03-31,2.2252542327308413
2018-03-10,ili perc,3,HHS Region 4,quantile,0.8,2018-03-31,2.325672743376701
2018-03-10,ili perc,3,HHS Region 4,quantile,0.85,2018-03-31,2.456638590025096
2018-03-10,ili perc,3,HHS Region 4,quantile,0.9,2018-03-31,2.7956250004636964
2018-03-10,ili perc,3,HHS Region 4,quantile,0.95,2018-03-31,3.909656304409739
2018-03-10,ili perc,3,HHS Region 4,quantile,0.975,2018-03-31,4.726137582409806
2018-03-10,ili perc,3,HHS Region 4,quantile,0.99,2018-03-31,5.5279045340392035
2018-03-10,ili perc,4,HHS Region 4,quantile,0.01,2018-04-07,0.8678894854666888
2018-03-10,ili perc,4,HHS Region 4,quantile,0.025,2018-04-07,1.0089398586991485
2018-03-10,ili perc,4,HHS Region 4,quantile,0.05,2018-04-07,1.0939908984597324
2018-03-10,ili perc,4,HHS Region 4,quantile,0.1,2018-04-07,1.206509659485821
2018-03-10,ili perc,4,HHS Region 4,quantile,0.15,2018-04-07,1.2891111549795904
2018-03-10,ili perc,4,HHS Region 4,quantile,0.2,2018-04-07,1.3551859203294605
2018-03-10,ili perc,4,HHS Region 4,quantile,0.25,2018-04-07,1.428846971530638
2018-03-10,ili perc,4,HHS Region 4,quantile,0.3,2018-04-07,1.482791454606311
2018-03-10,ili perc,4,HHS Region 4,quantile,0.35,2018-04-07,1.5393041510120915
2018-03-10,ili perc,4,HHS Region 4,quantile,0.4,2018-04-07,1.59342530495401
2018-03-10,ili perc,4,HHS Region 4,quantile,0.45,2018-04-07,1.6494566372383377
2018-03-10,ili perc,4,HHS Region 4,quantile,0.5,2018-04-07,1.7049723294033607
2018-03-10,ili perc,4,HHS Region 4,quantile,0.55,2018-04-07,1.7601987597157132
2018-03-10,ili perc,4,HHS Region 4,quantile,0.6,2018-04-07,1.8109165135530552
2018-03-10,ili perc,4,HHS Region 4,quantile,0.65,2018-04-07,1.8797105630561024
2018-03-10,ili perc,4,HHS Region 4,quantile,0.7,2018-04-07,1.9599350677221703
2018-03-10,ili perc,4,HHS Region 4,quantile,0.75,2018-04-07,2.049433245870447
2018-03-10,ili perc,4,HHS Region 4,quantile,0.8,2018-04-07,2.1636751880330443
2018-03-10,ili perc,4,HHS Region 4,quantile,0.85,2018-04-07,2.315780868664933
2018-03-10,ili perc,4,HHS Region 4,quantile,0.9,2018-04-07,2.686747390878199
2018-03-10,ili perc,4,HHS Region 4,quantile,0.95,2018-04-07,3.831361170253592
2018-03-10,ili perc,4,HHS Region 4,quantile,0.975,2018-04-07,4.666137971074273
2018-03-10,ili perc,4,HHS Region 4,quantile,0.99,2018-04-07,5.388466956876661
2018-03-10,ili perc,1,HHS Region 5,quantile,0.01,2018-03-17,1.4403589780499575
2018-03-10,ili perc,1,HHS Region 5,quantile,0.025,2018-03-17,1.6694795848774413
2018-03-10,ili perc,1,HHS Region 5,quantile,0.05,2018-03-17,1.750546217849418
2018-03-10,ili perc,1,HHS Region 5,quantile,0.1,2018-03-17,1.8411307656351856
2018-03-10,ili perc,1,HHS Region 5,quantile,0.15,2018-03-17,1.9044931617759868
2018-03-10,ili perc,1,HHS Region 5,quantile,0.2,2018-03-17,1.9575374707695488
2018-03-10,ili perc,1,HHS Region 5,quantile,0.25,2018-03-17,1.999417408425416
2018-03-10,ili perc,1,HHS Region 5,quantile,0.3,2018-03-17,2.037337529592196
2018-03-10,ili perc,1,HHS Region 5,quantile,0.35,2018-03-17,2.0770234133024053
2018-03-10,ili perc,1,HHS Region 5,quantile,0.4,2018-03-17,2.1119116021055127
2018-03-10,ili perc,1,HHS Region 5,quantile,0.45,2018-03-17,2.1423197045709497
2018-03-10,ili perc,1,HHS Region 5,quantile,0.5,2018-03-17,2.17202733669894
2018-03-10,ili perc,1,HHS Region 5,quantile,0.55,2018-03-17,2.1982612451307166
2018-03-10,ili perc,1,HHS Region 5,quantile,0.6,2018-03-17,2.2285334012239644
2018-03-10,ili perc,1,HHS Region 5,quantile,0.65,2018-03-17,2.2690317308027517
2018-03-10,ili perc,1,HHS Region 5,quantile,0.7,2018-03-17,2.309328978284822
2018-03-10,ili perc,1,HHS Region 5,quantile,0.75,2018-03-17,2.3534556092033996
2018-03-10,ili perc,1,HHS Region 5,quantile,0.8,2018-03-17,2.404088152971444
2018-03-10,ili perc,1,HHS Region 5,quantile,0.85,2018-03-17,2.46333776841869
2018-03-10,ili perc,1,HHS Region 5,quantile,0.9,2018-03-17,2.6197003933208873
2018-03-10,ili perc,1,HHS Region 5,quantile,0.95,2018-03-17,3.533806539970354
2018-03-10,ili perc,1,HHS Region 5,quantile,0.975,2018-03-17,4.091957734911959
2018-03-10,ili perc,1,HHS Region 5,quantile,0.99,2018-03-17,4.60650762664453
2018-03-10,ili perc,2,HHS Region 5,quantile,0.01,2018-03-24,1.086217704989908
2018-03-10,ili perc,2,HHS Region 5,quantile,0.025,2018-03-24,1.2954269837693813
2018-03-10,ili perc,2,HHS Region 5,quantile,0.05,2018-03-24,1.3787248028579389
2018-03-10,ili perc,2,HHS Region 5,quantile,0.1,2018-03-24,1.4740537854044202
2018-03-10,ili perc,2,HHS Region 5,quantile,0.15,2018-03-24,1.5500101614061237
2018-03-10,ili perc,2,HHS Region 5,quantile,0.2,2018-03-24,1.6024674355424164
2018-03-10,ili perc,2,HHS Region 5,quantile,0.25,2018-03-24,1.644747763582017
2018-03-10,ili perc,2,HHS Region 5,quantile,0.3,2018-03-24,1.6846673765651272
2018-03-10,ili perc,2,HHS Region 5,quantile,0.35,2018-03-24,1.722441708519699
2018-03-10,ili perc,2,HHS Region 5,quantile,0.4,2018-03-24,1.7558356776072068
2018-03-10,ili perc,2,HHS Region 5,quantile,0.45,2018-03-24,1.7906270590620583
2018-03-10,ili perc,2,HHS Region 5,quantile,0.5,2018-03-24,1.822197792009289
2018-03-10,ili perc,2,HHS Region 5,quantile,0.55,2018-03-24,1.8541456650041976
2018-03-10,ili perc,2,HHS Region 5,quantile,0.6,2018-03-24,1.8963170379393408
2018-03-10,ili perc,2,HHS Region 5,quantile,0.65,2018-03-24,1.9359948455303833
2018-03-10,ili perc,2,HHS Region 5,quantile,0.7,2018-03-24,1.9739659412224768
2018-03-10,ili perc,2,HHS Region 5,quantile,0.75,2018-03-24,2.021062082918028
2018-03-10,ili perc,2,HHS Region 5,quantile,0.8,2018-03-24,2.0792350343958725
2018-03-10,ili perc,2,HHS Region 5,quantile,0.85,2018-03-24,2.1559284524982005
2018-03-10,ili perc,2,HHS Region 5,quantile,0.9,2018-03-24,2.385154726986377
2018-03-10,ili perc,2,HHS Region 5,quantile,0.95,2018-03-24,3.3291764007079143
2018-03-10,ili perc,2,HHS Region 5,quantile,0.975,2018-03-24,3.873715686597375
2018-03-10,ili perc,2,HHS Region 5,quantile,0.99,2018-03-24,4.392719194519648
2018-03-10,ili perc,3,HHS Region 5,quantile,0.01,2018-03-31,0.8864742119877835
2018-03-10,ili perc,3,HHS Region 5,quantile,0.025,2018-03-31,1.029408379282854
2018-03-10,ili perc,3,HHS Region 5,quantile,0.05,2018-03-31,1.112241757023715
2018-03-10,ili perc,3,HHS Region 5,quantile,0.1,2018-03-31,1.1957386714170852
2018-03-10,ili perc,3,HHS Region 5,quantile,0.15,2018-03-31,1.25743489322361
2018-03-10,ili perc,3,HHS Region 5,quantile,0.2,2018-03-31,1.3193418400481625
2018-03-10,ili perc,3,HHS Region 5,quantile,0.25,2018-03-31,1.3610712051396412
2018-03-10,ili perc,3,HHS Region 5,quantile,0.3,2018-03-31,1.3908823579285765
2018-03-10,ili perc,3,HHS Region 5,quantile,0.35,2018-03-31,1.425690130823871
2018-03-10,ili perc,3,HHS Region 5,quantile,0.4,2018-03-31,1.456641971532323
2018-03-10,ili perc,3,HHS Region 5,quantile,0.45,2018-03-31,1.489581875621632
2018-03-10,ili perc,3,HHS Region 5,quantile,0.5,2018-03-31,1.5243457827725364
2018-03-10,ili perc,3,HHS Region 5,quantile,0.55,2018-03-31,1.5616605942582051
2018-03-10,ili perc,3,HHS Region 5,quantile,0.6,2018-03-31,1.6074886223946294
2018-03-10,ili perc,3,HHS Region 5,quantile,0.65,2018-03-31,1.6442536624388688
2018-03-10,ili perc,3,HHS Region 5,quantile,0.7,2018-03-31,1.6896212446531076
2018-03-10,ili perc,3,HHS Region 5,quantile,0.75,2018-03-31,1.7394264750323667
2018-03-10,ili perc,3,HHS Region 5,quantile,0.8,2018-03-31,1.800359193707141
2018-03-10,ili perc,3,HHS Region 5,quantile,0.85,2018-03-31,1.8798567066564733
2018-03-10,ili perc,3,HHS Region 5,quantile,0.9,2018-03-31,2.13170554060638
2018-03-10,ili perc,3,HHS Region 5,quantile,0.95,2018-03-31,3.095992508269984
2018-03-10,ili perc,3,HHS Region 5,quantile,0.975,2018-03-31,3.6947150010045857
2018-03-10,ili perc,3,HHS Region 5,quantile,0.99,2018-03-31,4.2136005010991715
2018-03-10,ili perc,4,HHS Region 5,quantile,0.01,2018-04-07,0.7091794834122267
2018-03-10,ili perc,4,HHS Region 5,quantile,0.025,2018-04-07,0.8313672817363683
2018-03-10,ili perc,4,HHS Region 5,quantile,0.05,2018-04-07,0.9001752578047721
2018-03-10,ili perc,4,HHS Region 5,quantile,0.1,2018-04-07,0.9766091779343354
2018-03-10,ili perc,4,HHS Region 5,quantile,0.15,2018-04-07,1.0415047344388575
2018-03-10,ili perc,4,HHS Region 5,quantile,0.2,2018-04-07,1.0804106523824073
2018-03-10,ili perc,4,HHS Region 5,quantile,0.25,2018-04-07,1.1197150348003575
2018-03-10,ili perc,4,HHS Region 5,quantile,0.3,2018-04-07,1.152383061400636
2018-03-10,ili perc,4,HHS Region 5,quantile,0.35,2018-04-07,1.187219823772187
2018-03-10,ili perc,4,HHS Region 5,quantile,0.4,2018-04-07,1.216973469122274
2018-03-10,ili perc,4,HHS Region 5,quantile,0.45,2018-04-07,1.245928194919402
2018-03-10,ili perc,4,HHS Region 5,quantile,0.5,2018-04-07,1.2763025617825954
2018-03-10,ili perc,4,HHS Region 5,quantile,0.55,2018-04-07,1.3070911115187658
2018-03-10,ili perc,4,HHS Region 5,quantile,0.6,2018-04-07,1.3418202637715213
2018-03-10,ili perc,4,HHS Region 5,quantile,0.65,2018-04-07,1.379288218975651
2018-03-10,ili perc,4,HHS Region 5,quantile,0.7,2018-04-07,1.42926951473908
2018-03-10,ili perc,4,HHS Region 5,quantile,0.75,2018-04-07,1.4795530356526108
2018-03-10,ili perc,4,HHS Region 5,quantile,0.8,2018-04-07,1.539325104803425
2018-03-10,ili perc,4,HHS Region 5,quantile,0.85,2018-04-07,1.6087801562095267
2018-03-10,ili perc,4,HHS Region 5,quantile,0.9,2018-04-07,1.8984179403420516
2018-03-10,ili perc,4,HHS Region 5,quantile,0.95,2018-04-07,2.8556272918740864
2018-03-10,ili perc,4,HHS Region 5,quantile,0.975,2018-04-07,3.403870042469281
2018-03-10,ili perc,4,HHS Region 5,quantile,0.99,2018-04-07,3.837371474096495
2018-03-10,ili perc,1,HHS Region 6,quantile,0.01,2018-03-17,2.164387321010967
2018-03-10,ili perc,1,HHS Region 6,quantile,0.025,2018-03-17,2.552286190472063
2018-03-10,ili perc,1,HHS Region 6,quantile,0.05,2018-03-17,2.82737652532978
2018-03-10,ili perc,1,HHS Region 6,quantile,0.1,2018-03-17,3.055488384172796
2018-03-10,ili perc,1,HHS Region 6,quantile,0.15,2018-03-17,3.1704116381464797
2018-03-10,ili perc,1,HHS Region 6,quantile,0.2,2018-03-17,3.256867393063289
2018-03-10,ili perc,1,HHS Region 6,quantile,0.25,2018-03-17,3.339809826656524
2018-03-10,ili perc,1,HHS Region 6,quantile,0.3,2018-03-17,3.417046912861696
2018-03-10,ili perc,1,HHS Region 6,quantile,0.35,2018-03-17,3.4763140436783044
2018-03-10,ili perc,1,HHS Region 6,quantile,0.4,2018-03-17,3.546208974104977
2018-03-10,ili perc,1,HHS Region 6,quantile,0.45,2018-03-17,3.5985798748290865
2018-03-10,ili perc,1,HHS Region 6,quantile,0.5,2018-03-17,3.650928412697019
2018-03-10,ili perc,1,HHS Region 6,quantile,0.55,2018-03-17,3.712617032854201
2018-03-10,ili perc,1,HHS Region 6,quantile,0.6,2018-03-17,3.7742702947173488
2018-03-10,ili perc,1,HHS Region 6,quantile,0.65,2018-03-17,3.8256705790387535
2018-03-10,ili perc,1,HHS Region 6,quantile,0.7,2018-03-17,3.902894630171707
2018-03-10,ili perc,1,HHS Region 6,quantile,0.75,2018-03-17,3.981408991158231
2018-03-10,ili perc,1,HHS Region 6,quantile,0.8,2018-03-17,4.077077766113821
2018-03-10,ili perc,1,HHS Region 6,quantile,0.85,2018-03-17,4.2015684262923285
2018-03-10,ili perc,1,HHS Region 6,quantile,0.9,2018-03-17,4.3843212490023955
2018-03-10,ili perc,1,HHS Region 6,quantile,0.95,2018-03-17,5.287264405724375
2018-03-10,ili perc,1,HHS Region 6,quantile,0.975,2018-03-17,5.933197664100799
2018-03-10,ili perc,1,HHS Region 6,quantile,0.99,2018-03-17,6.681765291475994
2018-03-10,ili perc,2,HHS Region 6,quantile,0.01,2018-03-24,1.6211933489177413
2018-03-10,ili perc,2,HHS Region 6,quantile,0.025,2018-03-24,1.9831199421412
2018-03-10,ili perc,2,HHS Region 6,quantile,0.05,2018-03-24,2.210415850184885
2018-03-10,ili perc,2,HHS Region 6,quantile,0.1,2018-03-24,2.3910188352506285
2018-03-10,ili perc,2,HHS Region 6,quantile,0.15,2018-03-24,2.536023256062339
2018-03-10,ili perc,2,HHS Region 6,quantile,0.2,2018-03-24,2.6318813316255136
2018-03-10,ili perc,2,HHS Region 6,quantile,0.25,2018-03-24,2.7200199318160316
2018-03-10,ili perc,2,HHS Region 6,quantile,0.3,2018-03-24,2.8101233188274155
2018-03-10,ili perc,2,HHS Region 6,quantile,0.35,2018-03-24,2.8900291925827917
2018-03-10,ili perc,2,HHS Region 6,quantile,0.4,2018-03-24,2.953188380568783
2018-03-10,ili perc,2,HHS Region 6,quantile,0.45,2018-03-24,3.023136794605108
2018-03-10,ili perc,2,HHS Region 6,quantile,0.5,2018-03-24,3.0895280932028206
2018-03-10,ili perc,2,HHS Region 6,quantile,0.55,2018-03-24,3.1537317566277223
2018-03-10,ili perc,2,HHS Region 6,quantile,0.6,2018-03-24,3.2336278576397888
2018-03-10,ili perc,2,HHS Region 6,quantile,0.65,2018-03-24,3.314461248365576
2018-03-10,ili perc,2,HHS Region 6,quantile,0.7,2018-03-24,3.3931347434406876
2018-03-10,ili perc,2,HHS Region 6,quantile,0.75,2018-03-24,3.4870676410661967
2018-03-10,ili perc,2,HHS Region 6,quantile,0.8,2018-03-24,3.598259195737511
2018-03-10,ili perc,2,HHS Region 6,quantile,0.85,2018-03-24,3.757358185080816
2018-03-10,ili perc,2,HHS Region 6,quantile,0.9,2018-03-24,3.9666268600247863
2018-03-10,ili perc,2,HHS Region 6,quantile,0.95,2018-03-24,4.944051946807505
2018-03-10,ili perc,2,HHS Region 6,quantile,0.975,2018-03-24,5.6679461188436
2018-03-10,ili perc,2,HHS Region 6,quantile,0.99,2018-03-24,6.444502189917934
2018-03-10,ili perc,3,HHS Region 6,quantile,0.01,2018-03-31,1.345338610835756
2018-03-10,ili perc,3,HHS Region 6,quantile,0.025,2018-03-31,1.6812782143958078
2018-03-10,ili perc,3,HHS Region 6,quantile,0.05,2018-03-31,1.8330614802209129
2018-03-10,ili perc,3,HHS Region 6,quantile,0.1,2018-03-31,2.0566957658487386
2018-03-10,ili perc,3,HHS Region 6,quantile,0.15,2018-03-31,2.198902800374218
2018-03-10,ili perc,3,HHS Region 6,quantile,0.2,2018-03-31,2.317747859670383
2018-03-10,ili perc,3,HHS Region 6,quantile,0.25,2018-03-31,2.3947347051555448
2018-03-10,ili perc,3,HHS Region 6,quantile,0.3,2018-03-31,2.4685107231530776
2018-03-10,ili perc,3,HHS Region 6,quantile,0.35,2018-03-31,2.543298891495275
2018-03-10,ili perc,3,HHS Region 6,quantile,0.4,2018-03-31,2.6098305049236465
2018-03-10,ili perc,3,HHS Region 6,quantile,0.45,2018-03-31,2.677809009634846
2018-03-10,ili perc,3,HHS Region 6,quantile,0.5,2018-03-31,2.746890374663222
2018-03-10,ili perc,3,HHS Region 6,quantile,0.55,2018-03-31,2.8229467778559636
2018-03-10,ili perc,3,HHS Region 6,quantile,0.6,2018-03-31,2.9018841967977744
