origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,3,HHS Region 1,quantile,0.4,2015-11-28,0.8511619398188947
2015-11-07,ili perc,3,HHS Region 1,quantile,0.45,2015-11-28,0.8848148788759131
2015-11-07,ili perc,3,HHS Region 1,quantile,0.5,2015-11-28,0.9135618287242686
2015-11-07,ili perc,3,HHS Region 1,quantile,0.55,2015-11-28,0.9411001191937636
2015-11-07,ili perc,3,HHS Region 1,quantile,0.6,2015-11-28,0.9835023193277356
2015-11-07,ili perc,3,HHS Region 1,quantile,0.65,2015-11-28,1.0277980876085364
2015-11-07,ili perc,3,HHS Region 1,quantile,0.7,2015-11-28,1.0711713653778974
2015-11-07,ili perc,3,HHS Region 1,quantile,0.75,2015-11-28,1.1166130606467914
2015-11-07,ili perc,3,HHS Region 1,quantile,0.8,2015-11-28,1.1772714094194572
2015-11-07,ili perc,3,HHS Region 1,quantile,0.85,2015-11-28,1.270850299602695
2015-11-07,ili perc,3,HHS Region 1,quantile,0.9,2015-11-28,1.383129928264334
2015-11-07,ili perc,3,HHS Region 1,quantile,0.95,2015-11-28,1.599864075536593
2015-11-07,ili perc,3,HHS Region 1,quantile,0.975,2015-11-28,1.7779967215532826
2015-11-07,ili perc,3,HHS Region 1,quantile,0.99,2015-11-28,3.2857622744168578
2015-11-07,ili perc,4,HHS Region 1,quantile,0.01,2015-12-05,0.4000884548038346
2015-11-07,ili perc,4,HHS Region 1,quantile,0.025,2015-12-05,0.45199058408272746
2015-11-07,ili perc,4,HHS Region 1,quantile,0.05,2015-12-05,0.5216889791858536
2015-11-07,ili perc,4,HHS Region 1,quantile,0.1,2015-12-05,0.6081507963609912
2015-11-07,ili perc,4,HHS Region 1,quantile,0.15,2015-12-05,0.6655930398498173
2015-11-07,ili perc,4,HHS Region 1,quantile,0.2,2015-12-05,0.7147416515257937
2015-11-07,ili perc,4,HHS Region 1,quantile,0.25,2015-12-05,0.7556940451973642
2015-11-07,ili perc,4,HHS Region 1,quantile,0.3,2015-12-05,0.7962422616409548
2015-11-07,ili perc,4,HHS Region 1,quantile,0.35,2015-12-05,0.8356236653673249
2015-11-07,ili perc,4,HHS Region 1,quantile,0.4,2015-12-05,0.8728351228585094
2015-11-07,ili perc,4,HHS Region 1,quantile,0.45,2015-12-05,0.906591264680415
2015-11-07,ili perc,4,HHS Region 1,quantile,0.5,2015-12-05,0.9439170329053918
2015-11-07,ili perc,4,HHS Region 1,quantile,0.55,2015-12-05,0.9841238224681738
2015-11-07,ili perc,4,HHS Region 1,quantile,0.6,2015-12-05,1.032666728257574
2015-11-07,ili perc,4,HHS Region 1,quantile,0.65,2015-12-05,1.0808197027097135
2015-11-07,ili perc,4,HHS Region 1,quantile,0.7,2015-12-05,1.1236544775820478
2015-11-07,ili perc,4,HHS Region 1,quantile,0.75,2015-12-05,1.1831197045651374
2015-11-07,ili perc,4,HHS Region 1,quantile,0.8,2015-12-05,1.272718089084638
2015-11-07,ili perc,4,HHS Region 1,quantile,0.85,2015-12-05,1.373798679437701
2015-11-07,ili perc,4,HHS Region 1,quantile,0.9,2015-12-05,1.5013463722691005
2015-11-07,ili perc,4,HHS Region 1,quantile,0.95,2015-12-05,1.7305152791805014
2015-11-07,ili perc,4,HHS Region 1,quantile,0.975,2015-12-05,1.997177249187724
2015-11-07,ili perc,4,HHS Region 1,quantile,0.99,2015-12-05,3.535402409742579
2015-11-07,ili perc,1,HHS Region 10,quantile,0.01,2015-11-14,0.24004319012057176
2015-11-07,ili perc,1,HHS Region 10,quantile,0.025,2015-11-14,0.292801204928978
2015-11-07,ili perc,1,HHS Region 10,quantile,0.05,2015-11-14,0.33600414051501876
2015-11-07,ili perc,1,HHS Region 10,quantile,0.1,2015-11-14,0.37986034195857354
2015-11-07,ili perc,1,HHS Region 10,quantile,0.15,2015-11-14,0.41463840789745016
2015-11-07,ili perc,1,HHS Region 10,quantile,0.2,2015-11-14,0.4472064607454512
2015-11-07,ili perc,1,HHS Region 10,quantile,0.25,2015-11-14,0.4750102684620154
2015-11-07,ili perc,1,HHS Region 10,quantile,0.3,2015-11-14,0.501764223233748
2015-11-07,ili perc,1,HHS Region 10,quantile,0.35,2015-11-14,0.5246424303627182
2015-11-07,ili perc,1,HHS Region 10,quantile,0.4,2015-11-14,0.5620576786995941
2015-11-07,ili perc,1,HHS Region 10,quantile,0.45,2015-11-14,0.5925850799114634
2015-11-07,ili perc,1,HHS Region 10,quantile,0.5,2015-11-14,0.621551197688778
2015-11-07,ili perc,1,HHS Region 10,quantile,0.55,2015-11-14,0.6453729206190669
2015-11-07,ili perc,1,HHS Region 10,quantile,0.6,2015-11-14,0.677962679683826
2015-11-07,ili perc,1,HHS Region 10,quantile,0.65,2015-11-14,0.7057299851635953
2015-11-07,ili perc,1,HHS Region 10,quantile,0.7,2015-11-14,0.7519470212330901
2015-11-07,ili perc,1,HHS Region 10,quantile,0.75,2015-11-14,0.8126607788338865
2015-11-07,ili perc,1,HHS Region 10,quantile,0.8,2015-11-14,0.8612022385748904
2015-11-07,ili perc,1,HHS Region 10,quantile,0.85,2015-11-14,0.9451352794218164
2015-11-07,ili perc,1,HHS Region 10,quantile,0.9,2015-11-14,1.0367724573735495
2015-11-07,ili perc,1,HHS Region 10,quantile,0.95,2015-11-14,1.2688825421067371
2015-11-07,ili perc,1,HHS Region 10,quantile,0.975,2015-11-14,1.4360051293116098
2015-11-07,ili perc,1,HHS Region 10,quantile,0.99,2015-11-14,2.9935091813683905
2015-11-07,ili perc,2,HHS Region 10,quantile,0.01,2015-11-21,0.1581421502268172
2015-11-07,ili perc,2,HHS Region 10,quantile,0.025,2015-11-21,0.23901908062816113
2015-11-07,ili perc,2,HHS Region 10,quantile,0.05,2015-11-21,0.29832718214667725
2015-11-07,ili perc,2,HHS Region 10,quantile,0.1,2015-11-21,0.37367506588294985
2015-11-07,ili perc,2,HHS Region 10,quantile,0.15,2015-11-21,0.4172125025082888
2015-11-07,ili perc,2,HHS Region 10,quantile,0.2,2015-11-21,0.4543198066956063
2015-11-07,ili perc,2,HHS Region 10,quantile,0.25,2015-11-21,0.4885018065722899
2015-11-07,ili perc,2,HHS Region 10,quantile,0.3,2015-11-21,0.521370972716563
2015-11-07,ili perc,2,HHS Region 10,quantile,0.35,2015-11-21,0.5543992276911366
2015-11-07,ili perc,2,HHS Region 10,quantile,0.4,2015-11-21,0.5890522328046943
2015-11-07,ili perc,2,HHS Region 10,quantile,0.45,2015-11-21,0.6225872814060742
2015-11-07,ili perc,2,HHS Region 10,quantile,0.5,2015-11-21,0.6565625624472959
2015-11-07,ili perc,2,HHS Region 10,quantile,0.55,2015-11-21,0.6895666141788619
2015-11-07,ili perc,2,HHS Region 10,quantile,0.6,2015-11-21,0.7372241052295864
2015-11-07,ili perc,2,HHS Region 10,quantile,0.65,2015-11-21,0.7902944996958292
2015-11-07,ili perc,2,HHS Region 10,quantile,0.7,2015-11-21,0.847629030255017
2015-11-07,ili perc,2,HHS Region 10,quantile,0.75,2015-11-21,0.9145106577604566
2015-11-07,ili perc,2,HHS Region 10,quantile,0.8,2015-11-21,0.992058181880168
2015-11-07,ili perc,2,HHS Region 10,quantile,0.85,2015-11-21,1.101603237029428
2015-11-07,ili perc,2,HHS Region 10,quantile,0.9,2015-11-21,1.2342707601330338
2015-11-07,ili perc,2,HHS Region 10,quantile,0.95,2015-11-21,1.543413913918077
2015-11-07,ili perc,2,HHS Region 10,quantile,0.975,2015-11-21,1.876377928905315
2015-11-07,ili perc,2,HHS Region 10,quantile,0.99,2015-11-21,3.544310707397886
2015-11-07,ili perc,3,HHS Region 10,quantile,0.01,2015-11-28,0.1529074954167815
2015-11-07,ili perc,3,HHS Region 10,quantile,0.025,2015-11-28,0.2000147478280873
2015-11-07,ili perc,3,HHS Region 10,quantile,0.05,2015-11-28,0.2530112170398036
2015-11-07,ili perc,3,HHS Region 10,quantile,0.1,2015-11-28,0.3186708865666369
2015-11-07,ili perc,3,HHS Region 10,quantile,0.15,2015-11-28,0.3681142045812066
2015-11-07,ili perc,3,HHS Region 10,quantile,0.2,2015-11-28,0.41682224036932486
2015-11-07,ili perc,3,HHS Region 10,quantile,0.25,2015-11-28,0.4562764104682709
2015-11-07,ili perc,3,HHS Region 10,quantile,0.3,2015-11-28,0.49814306608205744
2015-11-07,ili perc,3,HHS Region 10,quantile,0.35,2015-11-28,0.5361893223142564
2015-11-07,ili perc,3,HHS Region 10,quantile,0.4,2015-11-28,0.5716817609215679
2015-11-07,ili perc,3,HHS Region 10,quantile,0.45,2015-11-28,0.613065463657078
2015-11-07,ili perc,3,HHS Region 10,quantile,0.5,2015-11-28,0.6528314686139779
2015-11-07,ili perc,3,HHS Region 10,quantile,0.55,2015-11-28,0.7056720048846479
2015-11-07,ili perc,3,HHS Region 10,quantile,0.6,2015-11-28,0.7562230493579731
2015-11-07,ili perc,3,HHS Region 10,quantile,0.65,2015-11-28,0.8080006152042963
2015-11-07,ili perc,3,HHS Region 10,quantile,0.7,2015-11-28,0.8780112284615744
2015-11-07,ili perc,3,HHS Region 10,quantile,0.75,2015-11-28,0.953217471201184
2015-11-07,ili perc,3,HHS Region 10,quantile,0.8,2015-11-28,1.0656868745553192
2015-11-07,ili perc,3,HHS Region 10,quantile,0.85,2015-11-28,1.194751155080651
2015-11-07,ili perc,3,HHS Region 10,quantile,0.9,2015-11-28,1.3631688662049626
2015-11-07,ili perc,3,HHS Region 10,quantile,0.95,2015-11-28,1.8316584633267932
2015-11-07,ili perc,3,HHS Region 10,quantile,0.975,2015-11-28,2.2337797777217343
2015-11-07,ili perc,3,HHS Region 10,quantile,0.99,2015-11-28,3.850884484501581
2015-11-07,ili perc,4,HHS Region 10,quantile,0.01,2015-12-05,0.14527634458132643
2015-11-07,ili perc,4,HHS Region 10,quantile,0.025,2015-12-05,0.1968968402415291
2015-11-07,ili perc,4,HHS Region 10,quantile,0.05,2015-12-05,0.24784780931285488
2015-11-07,ili perc,4,HHS Region 10,quantile,0.1,2015-12-05,0.3268023055629491
2015-11-07,ili perc,4,HHS Region 10,quantile,0.15,2015-12-05,0.38870098011575727
2015-11-07,ili perc,4,HHS Region 10,quantile,0.2,2015-12-05,0.4412704196484515
2015-11-07,ili perc,4,HHS Region 10,quantile,0.25,2015-12-05,0.4861296583806458
2015-11-07,ili perc,4,HHS Region 10,quantile,0.3,2015-12-05,0.5287031459440908
2015-11-07,ili perc,4,HHS Region 10,quantile,0.35,2015-12-05,0.5708890612914844
2015-11-07,ili perc,4,HHS Region 10,quantile,0.4,2015-12-05,0.6070976801118738
2015-11-07,ili perc,4,HHS Region 10,quantile,0.45,2015-12-05,0.652796989596413
2015-11-07,ili perc,4,HHS Region 10,quantile,0.5,2015-12-05,0.6938611175552851
2015-11-07,ili perc,4,HHS Region 10,quantile,0.55,2015-12-05,0.7487185058875802
2015-11-07,ili perc,4,HHS Region 10,quantile,0.6,2015-12-05,0.819771796247049
2015-11-07,ili perc,4,HHS Region 10,quantile,0.65,2015-12-05,0.8953598524916206
2015-11-07,ili perc,4,HHS Region 10,quantile,0.7,2015-12-05,0.9644389222872836
2015-11-07,ili perc,4,HHS Region 10,quantile,0.75,2015-12-05,1.0388078459270482
2015-11-07,ili perc,4,HHS Region 10,quantile,0.8,2015-12-05,1.1282958824574478
2015-11-07,ili perc,4,HHS Region 10,quantile,0.85,2015-12-05,1.2839146652393911
2015-11-07,ili perc,4,HHS Region 10,quantile,0.9,2015-12-05,1.4816195288176266
2015-11-07,ili perc,4,HHS Region 10,quantile,0.95,2015-12-05,1.9211053263440403
2015-11-07,ili perc,4,HHS Region 10,quantile,0.975,2015-12-05,2.412691977960194
2015-11-07,ili perc,4,HHS Region 10,quantile,0.99,2015-12-05,4.031710762516203
2015-11-07,ili perc,1,HHS Region 2,quantile,0.01,2015-11-14,0.8253556076274079
2015-11-07,ili perc,1,HHS Region 2,quantile,0.025,2015-11-14,0.9337792992851518
2015-11-07,ili perc,1,HHS Region 2,quantile,0.05,2015-11-14,1.013120902945161
2015-11-07,ili perc,1,HHS Region 2,quantile,0.1,2015-11-14,1.1223633811600684
2015-11-07,ili perc,1,HHS Region 2,quantile,0.15,2015-11-14,1.1755073808620289
2015-11-07,ili perc,1,HHS Region 2,quantile,0.2,2015-11-14,1.213194381311382
2015-11-07,ili perc,1,HHS Region 2,quantile,0.25,2015-11-14,1.24356836141608
2015-11-07,ili perc,1,HHS Region 2,quantile,0.3,2015-11-14,1.2689621915114204
2015-11-07,ili perc,1,HHS Region 2,quantile,0.35,2015-11-14,1.2979648371194474
2015-11-07,ili perc,1,HHS Region 2,quantile,0.4,2015-11-14,1.3178796972137563
2015-11-07,ili perc,1,HHS Region 2,quantile,0.45,2015-11-14,1.3459973229715383
2015-11-07,ili perc,1,HHS Region 2,quantile,0.5,2015-11-14,1.370731351265533
2015-11-07,ili perc,1,HHS Region 2,quantile,0.55,2015-11-14,1.3955713813280013
2015-11-07,ili perc,1,HHS Region 2,quantile,0.6,2015-11-14,1.42542177092207
2015-11-07,ili perc,1,HHS Region 2,quantile,0.65,2015-11-14,1.4515151112865416
2015-11-07,ili perc,1,HHS Region 2,quantile,0.7,2015-11-14,1.4896350666332372
2015-11-07,ili perc,1,HHS Region 2,quantile,0.75,2015-11-14,1.5256989135044887
2015-11-07,ili perc,1,HHS Region 2,quantile,0.8,2015-11-14,1.5687213456809022
2015-11-07,ili perc,1,HHS Region 2,quantile,0.85,2015-11-14,1.6209249007230355
2015-11-07,ili perc,1,HHS Region 2,quantile,0.9,2015-11-14,1.69678040785997
2015-11-07,ili perc,1,HHS Region 2,quantile,0.95,2015-11-14,1.922596694876603
2015-11-07,ili perc,1,HHS Region 2,quantile,0.975,2015-11-14,2.157252387111092
2015-11-07,ili perc,1,HHS Region 2,quantile,0.99,2015-11-14,3.314554364013811
2015-11-07,ili perc,2,HHS Region 2,quantile,0.01,2015-11-21,0.8004849183437484
2015-11-07,ili perc,2,HHS Region 2,quantile,0.025,2015-11-21,0.9200909338024542
2015-11-07,ili perc,2,HHS Region 2,quantile,0.05,2015-11-21,1.0012025760498866
2015-11-07,ili perc,2,HHS Region 2,quantile,0.1,2015-11-21,1.0900258922241095
2015-11-07,ili perc,2,HHS Region 2,quantile,0.15,2015-11-21,1.1480460437836195
2015-11-07,ili perc,2,HHS Region 2,quantile,0.2,2015-11-21,1.197698217451178
2015-11-07,ili perc,2,HHS Region 2,quantile,0.25,2015-11-21,1.2385035356908305
2015-11-07,ili perc,2,HHS Region 2,quantile,0.3,2015-11-21,1.278373608957421
2015-11-07,ili perc,2,HHS Region 2,quantile,0.35,2015-11-21,1.315511781654557
2015-11-07,ili perc,2,HHS Region 2,quantile,0.4,2015-11-21,1.3560848154316132
2015-11-07,ili perc,2,HHS Region 2,quantile,0.45,2015-11-21,1.392592375734237
2015-11-07,ili perc,2,HHS Region 2,quantile,0.5,2015-11-21,1.4290575949333388
2015-11-07,ili perc,2,HHS Region 2,quantile,0.55,2015-11-21,1.459965627880408
2015-11-07,ili perc,2,HHS Region 2,quantile,0.6,2015-11-21,1.503867247582996
2015-11-07,ili perc,2,HHS Region 2,quantile,0.65,2015-11-21,1.5474722362192088
2015-11-07,ili perc,2,HHS Region 2,quantile,0.7,2015-11-21,1.5911457982447348
2015-11-07,ili perc,2,HHS Region 2,quantile,0.75,2015-11-21,1.6413996524756242
2015-11-07,ili perc,2,HHS Region 2,quantile,0.8,2015-11-21,1.7035700777041067
2015-11-07,ili perc,2,HHS Region 2,quantile,0.85,2015-11-21,1.7875047744065182
2015-11-07,ili perc,2,HHS Region 2,quantile,0.9,2015-11-21,1.903901096033624
2015-11-07,ili perc,2,HHS Region 2,quantile,0.95,2015-11-21,2.179646571812602
2015-11-07,ili perc,2,HHS Region 2,quantile,0.975,2015-11-21,2.390681183948529
2015-11-07,ili perc,2,HHS Region 2,quantile,0.99,2015-11-21,3.573588445760703
2015-11-07,ili perc,3,HHS Region 2,quantile,0.01,2015-11-28,0.680584982144434
2015-11-07,ili perc,3,HHS Region 2,quantile,0.025,2015-11-28,0.7799161224920806
2015-11-07,ili perc,3,HHS Region 2,quantile,0.05,2015-11-28,0.906915797699854
2015-11-07,ili perc,3,HHS Region 2,quantile,0.1,2015-11-28,0.9972420475996884
2015-11-07,ili perc,3,HHS Region 2,quantile,0.15,2015-11-28,1.060669539226014
2015-11-07,ili perc,3,HHS Region 2,quantile,0.2,2015-11-28,1.1319242596101835
2015-11-07,ili perc,3,HHS Region 2,quantile,0.25,2015-11-28,1.1824385175876977
2015-11-07,ili perc,3,HHS Region 2,quantile,0.3,2015-11-28,1.2355323282344368
2015-11-07,ili perc,3,HHS Region 2,quantile,0.35,2015-11-28,1.2896525483622514
2015-11-07,ili perc,3,HHS Region 2,quantile,0.4,2015-11-28,1.3293303191387396
2015-11-07,ili perc,3,HHS Region 2,quantile,0.45,2015-11-28,1.374199471225356
2015-11-07,ili perc,3,HHS Region 2,quantile,0.5,2015-11-28,1.4261711695499293
2015-11-07,ili perc,3,HHS Region 2,quantile,0.55,2015-11-28,1.4795921891714854
2015-11-07,ili perc,3,HHS Region 2,quantile,0.6,2015-11-28,1.5323096283171675
2015-11-07,ili perc,3,HHS Region 2,quantile,0.65,2015-11-28,1.5847706483525732
2015-11-07,ili perc,3,HHS Region 2,quantile,0.7,2015-11-28,1.6496322686282638
2015-11-07,ili perc,3,HHS Region 2,quantile,0.75,2015-11-28,1.7211882754240544
2015-11-07,ili perc,3,HHS Region 2,quantile,0.8,2015-11-28,1.8036279142389595
2015-11-07,ili perc,3,HHS Region 2,quantile,0.85,2015-11-28,1.8949244333609911
2015-11-07,ili perc,3,HHS Region 2,quantile,0.9,2015-11-28,2.023150861196033
2015-11-07,ili perc,3,HHS Region 2,quantile,0.95,2015-11-28,2.26163788065812
2015-11-07,ili perc,3,HHS Region 2,quantile,0.975,2015-11-28,2.510334387627395
2015-11-07,ili perc,3,HHS Region 2,quantile,0.99,2015-11-28,3.6347028711535994
2015-11-07,ili perc,4,HHS Region 2,quantile,0.01,2015-12-05,0.6176311706305213
2015-11-07,ili perc,4,HHS Region 2,quantile,0.025,2015-12-05,0.741620224158384
2015-11-07,ili perc,4,HHS Region 2,quantile,0.05,2015-12-05,0.8087762366334377
2015-11-07,ili perc,4,HHS Region 2,quantile,0.1,2015-12-05,0.9223685747320608
2015-11-07,ili perc,4,HHS Region 2,quantile,0.15,2015-12-05,0.994793997005902
2015-11-07,ili perc,4,HHS Region 2,quantile,0.2,2015-12-05,1.055755015483537
2015-11-07,ili perc,4,HHS Region 2,quantile,0.25,2015-12-05,1.1274605141090113
2015-11-07,ili perc,4,HHS Region 2,quantile,0.3,2015-12-05,1.1994366511330627
2015-11-07,ili perc,4,HHS Region 2,quantile,0.35,2015-12-05,1.264931520448595
2015-11-07,ili perc,4,HHS Region 2,quantile,0.4,2015-12-05,1.3153467874836766
2015-11-07,ili perc,4,HHS Region 2,quantile,0.45,2015-12-05,1.3689971877696392
2015-11-07,ili perc,4,HHS Region 2,quantile,0.5,2015-12-05,1.4291354283397826
2015-11-07,ili perc,4,HHS Region 2,quantile,0.55,2015-12-05,1.5069704484424578
2015-11-07,ili perc,4,HHS Region 2,quantile,0.6,2015-12-05,1.5700884733999347
2015-11-07,ili perc,4,HHS Region 2,quantile,0.65,2015-12-05,1.6379529029985351
2015-11-07,ili perc,4,HHS Region 2,quantile,0.7,2015-12-05,1.7092069136099153
2015-11-07,ili perc,4,HHS Region 2,quantile,0.75,2015-12-05,1.777571208544383
2015-11-07,ili perc,4,HHS Region 2,quantile,0.8,2015-12-05,1.8581061074970824
2015-11-07,ili perc,4,HHS Region 2,quantile,0.85,2015-12-05,1.981452441879272
2015-11-07,ili perc,4,HHS Region 2,quantile,0.9,2015-12-05,2.1259419228987584
2015-11-07,ili perc,4,HHS Region 2,quantile,0.95,2015-12-05,2.4508427036514995
2015-11-07,ili perc,4,HHS Region 2,quantile,0.975,2015-12-05,2.7241899726818213
2015-11-07,ili perc,4,HHS Region 2,quantile,0.99,2015-12-05,3.912307827990714
2015-11-07,ili perc,1,HHS Region 3,quantile,0.01,2015-11-14,0.9797347325145842
2015-11-07,ili perc,1,HHS Region 3,quantile,0.025,2015-11-14,1.0495025639695323
2015-11-07,ili perc,1,HHS Region 3,quantile,0.05,2015-11-14,1.1101638744444726
2015-11-07,ili perc,1,HHS Region 3,quantile,0.1,2015-11-14,1.2139346955397914
2015-11-07,ili perc,1,HHS Region 3,quantile,0.15,2015-11-14,1.277015144035569
2015-11-07,ili perc,1,HHS Region 3,quantile,0.2,2015-11-14,1.3320784772544074
2015-11-07,ili perc,1,HHS Region 3,quantile,0.25,2015-11-14,1.3726594674873127
2015-11-07,ili perc,1,HHS Region 3,quantile,0.3,2015-11-14,1.4103074317267024
2015-11-07,ili perc,1,HHS Region 3,quantile,0.35,2015-11-14,1.44446248230593
2015-11-07,ili perc,1,HHS Region 3,quantile,0.4,2015-11-14,1.4760452829301751
2015-11-07,ili perc,1,HHS Region 3,quantile,0.45,2015-11-14,1.5141056442777614
2015-11-07,ili perc,1,HHS Region 3,quantile,0.5,2015-11-14,1.5580209651459571
2015-11-07,ili perc,1,HHS Region 3,quantile,0.55,2015-11-14,1.595874829539909
2015-11-07,ili perc,1,HHS Region 3,quantile,0.6,2015-11-14,1.6350938922974525
2015-11-07,ili perc,1,HHS Region 3,quantile,0.65,2015-11-14,1.6750445015730229
2015-11-07,ili perc,1,HHS Region 3,quantile,0.7,2015-11-14,1.7172868238086534
2015-11-07,ili perc,1,HHS Region 3,quantile,0.75,2015-11-14,1.7700315456099636
2015-11-07,ili perc,1,HHS Region 3,quantile,0.8,2015-11-14,1.8246039173517576
2015-11-07,ili perc,1,HHS Region 3,quantile,0.85,2015-11-14,1.8922085919142375
2015-11-07,ili perc,1,HHS Region 3,quantile,0.9,2015-11-14,1.977820583595068
2015-11-07,ili perc,1,HHS Region 3,quantile,0.95,2015-11-14,2.2444996842351608
2015-11-07,ili perc,1,HHS Region 3,quantile,0.975,2015-11-14,2.5308678257158364
2015-11-07,ili perc,1,HHS Region 3,quantile,0.99,2015-11-14,3.7281106872696967
2015-11-07,ili perc,2,HHS Region 3,quantile,0.01,2015-11-21,0.9064615487185425
2015-11-07,ili perc,2,HHS Region 3,quantile,0.025,2015-11-21,1.0057716471995757
2015-11-07,ili perc,2,HHS Region 3,quantile,0.05,2015-11-21,1.0853785028782663
2015-11-07,ili perc,2,HHS Region 3,quantile,0.1,2015-11-21,1.2203972436753057
2015-11-07,ili perc,2,HHS Region 3,quantile,0.15,2015-11-21,1.313766394110872
