origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,2,HHS Region 3,quantile,0.25,2016-03-12,2.3601416917228693
2016-02-27,ili perc,2,HHS Region 3,quantile,0.3,2016-03-12,2.456319933198811
2016-02-27,ili perc,2,HHS Region 3,quantile,0.35,2016-03-12,2.5439710553534787
2016-02-27,ili perc,2,HHS Region 3,quantile,0.4,2016-03-12,2.6240305594565267
2016-02-27,ili perc,2,HHS Region 3,quantile,0.45,2016-03-12,2.712801764574259
2016-02-27,ili perc,2,HHS Region 3,quantile,0.5,2016-03-12,2.791236819320458
2016-02-27,ili perc,2,HHS Region 3,quantile,0.55,2016-03-12,2.876156476811902
2016-02-27,ili perc,2,HHS Region 3,quantile,0.6,2016-03-12,2.9722115637686395
2016-02-27,ili perc,2,HHS Region 3,quantile,0.65,2016-03-12,3.069230741242285
2016-02-27,ili perc,2,HHS Region 3,quantile,0.7,2016-03-12,3.1733964371654677
2016-02-27,ili perc,2,HHS Region 3,quantile,0.75,2016-03-12,3.304048427280195
2016-02-27,ili perc,2,HHS Region 3,quantile,0.8,2016-03-12,3.4527710716315476
2016-02-27,ili perc,2,HHS Region 3,quantile,0.85,2016-03-12,3.647384521851995
2016-02-27,ili perc,2,HHS Region 3,quantile,0.9,2016-03-12,3.8754626079028607
2016-02-27,ili perc,2,HHS Region 3,quantile,0.95,2016-03-12,4.310195191722466
2016-02-27,ili perc,2,HHS Region 3,quantile,0.975,2016-03-12,4.749878605888654
2016-02-27,ili perc,2,HHS Region 3,quantile,0.99,2016-03-12,5.8186410451302795
2016-02-27,ili perc,3,HHS Region 3,quantile,0.01,2016-03-19,1.3654770098457187
2016-02-27,ili perc,3,HHS Region 3,quantile,0.025,2016-03-19,1.5617902264240662
2016-02-27,ili perc,3,HHS Region 3,quantile,0.05,2016-03-19,1.7086129903987852
2016-02-27,ili perc,3,HHS Region 3,quantile,0.1,2016-03-19,1.9202272317203315
2016-02-27,ili perc,3,HHS Region 3,quantile,0.15,2016-03-19,2.0561467980723696
2016-02-27,ili perc,3,HHS Region 3,quantile,0.2,2016-03-19,2.179674550618431
2016-02-27,ili perc,3,HHS Region 3,quantile,0.25,2016-03-19,2.2903583178898623
2016-02-27,ili perc,3,HHS Region 3,quantile,0.3,2016-03-19,2.3811799785424017
2016-02-27,ili perc,3,HHS Region 3,quantile,0.35,2016-03-19,2.473033129935064
2016-02-27,ili perc,3,HHS Region 3,quantile,0.4,2016-03-19,2.5580734684415245
2016-02-27,ili perc,3,HHS Region 3,quantile,0.45,2016-03-19,2.6527819353077695
2016-02-27,ili perc,3,HHS Region 3,quantile,0.5,2016-03-19,2.737282258544156
2016-02-27,ili perc,3,HHS Region 3,quantile,0.55,2016-03-19,2.823768345185634
2016-02-27,ili perc,3,HHS Region 3,quantile,0.6,2016-03-19,2.915362588797134
2016-02-27,ili perc,3,HHS Region 3,quantile,0.65,2016-03-19,3.0174686739953023
2016-02-27,ili perc,3,HHS Region 3,quantile,0.7,2016-03-19,3.144179438676315
2016-02-27,ili perc,3,HHS Region 3,quantile,0.75,2016-03-19,3.2795934986840476
2016-02-27,ili perc,3,HHS Region 3,quantile,0.8,2016-03-19,3.4361763500313023
2016-02-27,ili perc,3,HHS Region 3,quantile,0.85,2016-03-19,3.6835973737361543
2016-02-27,ili perc,3,HHS Region 3,quantile,0.9,2016-03-19,4.0129688618091315
2016-02-27,ili perc,3,HHS Region 3,quantile,0.95,2016-03-19,4.4720725509944295
2016-02-27,ili perc,3,HHS Region 3,quantile,0.975,2016-03-19,4.9724031097504096
2016-02-27,ili perc,3,HHS Region 3,quantile,0.99,2016-03-19,6.338737111038528
2016-02-27,ili perc,4,HHS Region 3,quantile,0.01,2016-03-26,1.1634691467799767
2016-02-27,ili perc,4,HHS Region 3,quantile,0.025,2016-03-26,1.4184351111047089
2016-02-27,ili perc,4,HHS Region 3,quantile,0.05,2016-03-26,1.589054172215259
2016-02-27,ili perc,4,HHS Region 3,quantile,0.1,2016-03-26,1.8428359976168256
2016-02-27,ili perc,4,HHS Region 3,quantile,0.15,2016-03-26,1.9736067284669023
2016-02-27,ili perc,4,HHS Region 3,quantile,0.2,2016-03-26,2.0987421316116985
2016-02-27,ili perc,4,HHS Region 3,quantile,0.25,2016-03-26,2.1938328060366263
2016-02-27,ili perc,4,HHS Region 3,quantile,0.3,2016-03-26,2.3034768936955716
2016-02-27,ili perc,4,HHS Region 3,quantile,0.35,2016-03-26,2.3978201570687516
2016-02-27,ili perc,4,HHS Region 3,quantile,0.4,2016-03-26,2.490379423169509
2016-02-27,ili perc,4,HHS Region 3,quantile,0.45,2016-03-26,2.597797594087208
2016-02-27,ili perc,4,HHS Region 3,quantile,0.5,2016-03-26,2.689310298516408
2016-02-27,ili perc,4,HHS Region 3,quantile,0.55,2016-03-26,2.784916998355809
2016-02-27,ili perc,4,HHS Region 3,quantile,0.6,2016-03-26,2.89486870624506
2016-02-27,ili perc,4,HHS Region 3,quantile,0.65,2016-03-26,3.0161428141135036
2016-02-27,ili perc,4,HHS Region 3,quantile,0.7,2016-03-26,3.1519083052619736
2016-02-27,ili perc,4,HHS Region 3,quantile,0.75,2016-03-26,3.3235750459608355
2016-02-27,ili perc,4,HHS Region 3,quantile,0.8,2016-03-26,3.5396340984627632
2016-02-27,ili perc,4,HHS Region 3,quantile,0.85,2016-03-26,3.8185083662137433
2016-02-27,ili perc,4,HHS Region 3,quantile,0.9,2016-03-26,4.130868103913324
2016-02-27,ili perc,4,HHS Region 3,quantile,0.95,2016-03-26,4.652848558811653
2016-02-27,ili perc,4,HHS Region 3,quantile,0.975,2016-03-26,5.177877367094895
2016-02-27,ili perc,4,HHS Region 3,quantile,0.99,2016-03-26,6.579233897821034
2016-02-27,ili perc,1,HHS Region 4,quantile,0.01,2016-03-05,2.182595794733988
2016-02-27,ili perc,1,HHS Region 4,quantile,0.025,2016-03-05,2.380315926794889
2016-02-27,ili perc,1,HHS Region 4,quantile,0.05,2016-03-05,2.5240070458566737
2016-02-27,ili perc,1,HHS Region 4,quantile,0.1,2016-03-05,2.732351793115632
2016-02-27,ili perc,1,HHS Region 4,quantile,0.15,2016-03-05,2.8399804828775648
2016-02-27,ili perc,1,HHS Region 4,quantile,0.2,2016-03-05,2.9428009108364725
2016-02-27,ili perc,1,HHS Region 4,quantile,0.25,2016-03-05,3.0080864636488127
2016-02-27,ili perc,1,HHS Region 4,quantile,0.3,2016-03-05,3.0763648605448592
2016-02-27,ili perc,1,HHS Region 4,quantile,0.35,2016-03-05,3.1315912758430384
2016-02-27,ili perc,1,HHS Region 4,quantile,0.4,2016-03-05,3.189813513548222
2016-02-27,ili perc,1,HHS Region 4,quantile,0.45,2016-03-05,3.2402002560630656
2016-02-27,ili perc,1,HHS Region 4,quantile,0.5,2016-03-05,3.3042118059046826
2016-02-27,ili perc,1,HHS Region 4,quantile,0.55,2016-03-05,3.3601198126844674
2016-02-27,ili perc,1,HHS Region 4,quantile,0.6,2016-03-05,3.42104740657434
2016-02-27,ili perc,1,HHS Region 4,quantile,0.65,2016-03-05,3.476317546012793
2016-02-27,ili perc,1,HHS Region 4,quantile,0.7,2016-03-05,3.5418024557310637
2016-02-27,ili perc,1,HHS Region 4,quantile,0.75,2016-03-05,3.615752044124739
2016-02-27,ili perc,1,HHS Region 4,quantile,0.8,2016-03-05,3.6902424644180103
2016-02-27,ili perc,1,HHS Region 4,quantile,0.85,2016-03-05,3.792946035111544
2016-02-27,ili perc,1,HHS Region 4,quantile,0.9,2016-03-05,3.9419771500102048
2016-02-27,ili perc,1,HHS Region 4,quantile,0.95,2016-03-05,4.208431506267501
2016-02-27,ili perc,1,HHS Region 4,quantile,0.975,2016-03-05,4.471404559653764
2016-02-27,ili perc,1,HHS Region 4,quantile,0.99,2016-03-05,5.413286688678391
2016-02-27,ili perc,2,HHS Region 4,quantile,0.01,2016-03-12,1.7759093246755648
2016-02-27,ili perc,2,HHS Region 4,quantile,0.025,2016-03-12,1.9811918827114927
2016-02-27,ili perc,2,HHS Region 4,quantile,0.05,2016-03-12,2.172924885057239
2016-02-27,ili perc,2,HHS Region 4,quantile,0.1,2016-03-12,2.4317506341098225
2016-02-27,ili perc,2,HHS Region 4,quantile,0.15,2016-03-12,2.5786107466945385
2016-02-27,ili perc,2,HHS Region 4,quantile,0.2,2016-03-12,2.7206778049520723
2016-02-27,ili perc,2,HHS Region 4,quantile,0.25,2016-03-12,2.8171118174507224
2016-02-27,ili perc,2,HHS Region 4,quantile,0.3,2016-03-12,2.907239916105784
2016-02-27,ili perc,2,HHS Region 4,quantile,0.35,2016-03-12,2.996612954118668
2016-02-27,ili perc,2,HHS Region 4,quantile,0.4,2016-03-12,3.079293373172033
2016-02-27,ili perc,2,HHS Region 4,quantile,0.45,2016-03-12,3.1698391697988586
2016-02-27,ili perc,2,HHS Region 4,quantile,0.5,2016-03-12,3.2540124857715216
2016-02-27,ili perc,2,HHS Region 4,quantile,0.55,2016-03-12,3.337678310465464
2016-02-27,ili perc,2,HHS Region 4,quantile,0.6,2016-03-12,3.4417046302857153
2016-02-27,ili perc,2,HHS Region 4,quantile,0.65,2016-03-12,3.5377842293911175
2016-02-27,ili perc,2,HHS Region 4,quantile,0.7,2016-03-12,3.6379390576237456
2016-02-27,ili perc,2,HHS Region 4,quantile,0.75,2016-03-12,3.7717306237991
2016-02-27,ili perc,2,HHS Region 4,quantile,0.8,2016-03-12,3.9175706223841704
2016-02-27,ili perc,2,HHS Region 4,quantile,0.85,2016-03-12,4.085729816998765
2016-02-27,ili perc,2,HHS Region 4,quantile,0.9,2016-03-12,4.30403477353178
2016-02-27,ili perc,2,HHS Region 4,quantile,0.95,2016-03-12,4.668595055405849
2016-02-27,ili perc,2,HHS Region 4,quantile,0.975,2016-03-12,5.107402674655686
2016-02-27,ili perc,2,HHS Region 4,quantile,0.99,2016-03-12,6.460406240121137
2016-02-27,ili perc,3,HHS Region 4,quantile,0.01,2016-03-19,1.427934030889804
2016-02-27,ili perc,3,HHS Region 4,quantile,0.025,2016-03-19,1.6389277845599246
2016-02-27,ili perc,3,HHS Region 4,quantile,0.05,2016-03-19,1.8105085119046247
2016-02-27,ili perc,3,HHS Region 4,quantile,0.1,2016-03-19,2.0445148739923504
2016-02-27,ili perc,3,HHS Region 4,quantile,0.15,2016-03-19,2.199150300006214
2016-02-27,ili perc,3,HHS Region 4,quantile,0.2,2016-03-19,2.3546296600299153
2016-02-27,ili perc,3,HHS Region 4,quantile,0.25,2016-03-19,2.4800405244453647
2016-02-27,ili perc,3,HHS Region 4,quantile,0.3,2016-03-19,2.5977945830680773
2016-02-27,ili perc,3,HHS Region 4,quantile,0.35,2016-03-19,2.702901005313135
2016-02-27,ili perc,3,HHS Region 4,quantile,0.4,2016-03-19,2.8096954465628303
2016-02-27,ili perc,3,HHS Region 4,quantile,0.45,2016-03-19,2.912899380999725
2016-02-27,ili perc,3,HHS Region 4,quantile,0.5,2016-03-19,3.0283894722575444
2016-02-27,ili perc,3,HHS Region 4,quantile,0.55,2016-03-19,3.1438979772402793
2016-02-27,ili perc,3,HHS Region 4,quantile,0.6,2016-03-19,3.247439687454991
2016-02-27,ili perc,3,HHS Region 4,quantile,0.65,2016-03-19,3.3561064567546817
2016-02-27,ili perc,3,HHS Region 4,quantile,0.7,2016-03-19,3.4916555019603694
2016-02-27,ili perc,3,HHS Region 4,quantile,0.75,2016-03-19,3.638643564137769
2016-02-27,ili perc,3,HHS Region 4,quantile,0.8,2016-03-19,3.7950681250711296
2016-02-27,ili perc,3,HHS Region 4,quantile,0.85,2016-03-19,3.971123606173947
2016-02-27,ili perc,3,HHS Region 4,quantile,0.9,2016-03-19,4.264538910489721
2016-02-27,ili perc,3,HHS Region 4,quantile,0.95,2016-03-19,4.6908182653750226
2016-02-27,ili perc,3,HHS Region 4,quantile,0.975,2016-03-19,5.238954377473745
2016-02-27,ili perc,3,HHS Region 4,quantile,0.99,2016-03-19,6.782731965637938
2016-02-27,ili perc,4,HHS Region 4,quantile,0.01,2016-03-26,1.1559831051747136
2016-02-27,ili perc,4,HHS Region 4,quantile,0.025,2016-03-26,1.2932351297515607
2016-02-27,ili perc,4,HHS Region 4,quantile,0.05,2016-03-26,1.4736949352064077
2016-02-27,ili perc,4,HHS Region 4,quantile,0.1,2016-03-26,1.7259250661686685
2016-02-27,ili perc,4,HHS Region 4,quantile,0.15,2016-03-26,1.908205662217538
2016-02-27,ili perc,4,HHS Region 4,quantile,0.2,2016-03-26,2.0739245232138765
2016-02-27,ili perc,4,HHS Region 4,quantile,0.25,2016-03-26,2.240170008034369
2016-02-27,ili perc,4,HHS Region 4,quantile,0.3,2016-03-26,2.3773059397635556
2016-02-27,ili perc,4,HHS Region 4,quantile,0.35,2016-03-26,2.492285403943829
2016-02-27,ili perc,4,HHS Region 4,quantile,0.4,2016-03-26,2.6040281463217987
2016-02-27,ili perc,4,HHS Region 4,quantile,0.45,2016-03-26,2.718080332579877
2016-02-27,ili perc,4,HHS Region 4,quantile,0.5,2016-03-26,2.84403668007371
2016-02-27,ili perc,4,HHS Region 4,quantile,0.55,2016-03-26,2.9759576693495924
2016-02-27,ili perc,4,HHS Region 4,quantile,0.6,2016-03-26,3.102150722485465
2016-02-27,ili perc,4,HHS Region 4,quantile,0.65,2016-03-26,3.23214466017946
2016-02-27,ili perc,4,HHS Region 4,quantile,0.7,2016-03-26,3.3786374440531683
2016-02-27,ili perc,4,HHS Region 4,quantile,0.75,2016-03-26,3.5477564640260546
2016-02-27,ili perc,4,HHS Region 4,quantile,0.8,2016-03-26,3.703041586776008
2016-02-27,ili perc,4,HHS Region 4,quantile,0.85,2016-03-26,3.927795483125649
2016-02-27,ili perc,4,HHS Region 4,quantile,0.9,2016-03-26,4.271310591901089
2016-02-27,ili perc,4,HHS Region 4,quantile,0.95,2016-03-26,4.767047867890371
2016-02-27,ili perc,4,HHS Region 4,quantile,0.975,2016-03-26,5.4544884991852864
2016-02-27,ili perc,4,HHS Region 4,quantile,0.99,2016-03-26,7.179006623422101
2016-02-27,ili perc,1,HHS Region 5,quantile,0.01,2016-03-05,1.808241522497026
2016-02-27,ili perc,1,HHS Region 5,quantile,0.025,2016-03-05,1.9991279086776537
2016-02-27,ili perc,1,HHS Region 5,quantile,0.05,2016-03-05,2.1158908532322314
2016-02-27,ili perc,1,HHS Region 5,quantile,0.1,2016-03-05,2.237197552790165
2016-02-27,ili perc,1,HHS Region 5,quantile,0.15,2016-03-05,2.3256431898933325
2016-02-27,ili perc,1,HHS Region 5,quantile,0.2,2016-03-05,2.39033314753287
2016-02-27,ili perc,1,HHS Region 5,quantile,0.25,2016-03-05,2.4395179065420183
2016-02-27,ili perc,1,HHS Region 5,quantile,0.3,2016-03-05,2.501322366903058
2016-02-27,ili perc,1,HHS Region 5,quantile,0.35,2016-03-05,2.546651656025604
2016-02-27,ili perc,1,HHS Region 5,quantile,0.4,2016-03-05,2.5874050993467512
2016-02-27,ili perc,1,HHS Region 5,quantile,0.45,2016-03-05,2.6360880419923114
2016-02-27,ili perc,1,HHS Region 5,quantile,0.5,2016-03-05,2.6737816300677495
2016-02-27,ili perc,1,HHS Region 5,quantile,0.55,2016-03-05,2.7143384661858017
2016-02-27,ili perc,1,HHS Region 5,quantile,0.6,2016-03-05,2.769898061644027
2016-02-27,ili perc,1,HHS Region 5,quantile,0.65,2016-03-05,2.8141637063461347
2016-02-27,ili perc,1,HHS Region 5,quantile,0.7,2016-03-05,2.869037547848599
2016-02-27,ili perc,1,HHS Region 5,quantile,0.75,2016-03-05,2.9272705055725283
2016-02-27,ili perc,1,HHS Region 5,quantile,0.8,2016-03-05,3.007310184651444
2016-02-27,ili perc,1,HHS Region 5,quantile,0.85,2016-03-05,3.108783742938434
2016-02-27,ili perc,1,HHS Region 5,quantile,0.9,2016-03-05,3.225732471091221
2016-02-27,ili perc,1,HHS Region 5,quantile,0.95,2016-03-05,3.417347056272071
2016-02-27,ili perc,1,HHS Region 5,quantile,0.975,2016-03-05,3.630234466318583
2016-02-27,ili perc,1,HHS Region 5,quantile,0.99,2016-03-05,4.712649357957727
2016-02-27,ili perc,2,HHS Region 5,quantile,0.01,2016-03-12,1.679469510979529
2016-02-27,ili perc,2,HHS Region 5,quantile,0.025,2016-03-12,1.825037595676424
2016-02-27,ili perc,2,HHS Region 5,quantile,0.05,2016-03-12,1.982012441995928
2016-02-27,ili perc,2,HHS Region 5,quantile,0.1,2016-03-12,2.1351925733671933
2016-02-27,ili perc,2,HHS Region 5,quantile,0.15,2016-03-12,2.2513286682310367
2016-02-27,ili perc,2,HHS Region 5,quantile,0.2,2016-03-12,2.367814139878598
2016-02-27,ili perc,2,HHS Region 5,quantile,0.25,2016-03-12,2.444278425565585
2016-02-27,ili perc,2,HHS Region 5,quantile,0.3,2016-03-12,2.5113411666270884
2016-02-27,ili perc,2,HHS Region 5,quantile,0.35,2016-03-12,2.573198489927209
2016-02-27,ili perc,2,HHS Region 5,quantile,0.4,2016-03-12,2.6413970203619304
2016-02-27,ili perc,2,HHS Region 5,quantile,0.45,2016-03-12,2.707071000096733
2016-02-27,ili perc,2,HHS Region 5,quantile,0.5,2016-03-12,2.769814352541813
2016-02-27,ili perc,2,HHS Region 5,quantile,0.55,2016-03-12,2.8437234211463824
2016-02-27,ili perc,2,HHS Region 5,quantile,0.6,2016-03-12,2.9099399663824723
2016-02-27,ili perc,2,HHS Region 5,quantile,0.65,2016-03-12,2.984571742398578
2016-02-27,ili perc,2,HHS Region 5,quantile,0.7,2016-03-12,3.0663546663042824
2016-02-27,ili perc,2,HHS Region 5,quantile,0.75,2016-03-12,3.1622032664350903
2016-02-27,ili perc,2,HHS Region 5,quantile,0.8,2016-03-12,3.277485156376072
2016-02-27,ili perc,2,HHS Region 5,quantile,0.85,2016-03-12,3.403279580727102
2016-02-27,ili perc,2,HHS Region 5,quantile,0.9,2016-03-12,3.5762830154186145
2016-02-27,ili perc,2,HHS Region 5,quantile,0.95,2016-03-12,3.8890677872782975
2016-02-27,ili perc,2,HHS Region 5,quantile,0.975,2016-03-12,4.203160470703013
2016-02-27,ili perc,2,HHS Region 5,quantile,0.99,2016-03-12,5.333219246005007
2016-02-27,ili perc,3,HHS Region 5,quantile,0.01,2016-03-19,1.4628881225949937
2016-02-27,ili perc,3,HHS Region 5,quantile,0.025,2016-03-19,1.7107197769018156
2016-02-27,ili perc,3,HHS Region 5,quantile,0.05,2016-03-19,1.8601359063144725
2016-02-27,ili perc,3,HHS Region 5,quantile,0.1,2016-03-19,2.019318174607886
2016-02-27,ili perc,3,HHS Region 5,quantile,0.15,2016-03-19,2.1431785942787345
2016-02-27,ili perc,3,HHS Region 5,quantile,0.2,2016-03-19,2.260150008410715
2016-02-27,ili perc,3,HHS Region 5,quantile,0.25,2016-03-19,2.357826050478553
2016-02-27,ili perc,3,HHS Region 5,quantile,0.3,2016-03-19,2.4296041301959654
2016-02-27,ili perc,3,HHS Region 5,quantile,0.35,2016-03-19,2.5129063408534633
2016-02-27,ili perc,3,HHS Region 5,quantile,0.4,2016-03-19,2.5947548201364294
2016-02-27,ili perc,3,HHS Region 5,quantile,0.45,2016-03-19,2.6728725823594353
2016-02-27,ili perc,3,HHS Region 5,quantile,0.5,2016-03-19,2.753198056524063
2016-02-27,ili perc,3,HHS Region 5,quantile,0.55,2016-03-19,2.83096196329512
2016-02-27,ili perc,3,HHS Region 5,quantile,0.6,2016-03-19,2.905874437838459
2016-02-27,ili perc,3,HHS Region 5,quantile,0.65,2016-03-19,2.9907114900929996
2016-02-27,ili perc,3,HHS Region 5,quantile,0.7,2016-03-19,3.090771032488603
2016-02-27,ili perc,3,HHS Region 5,quantile,0.75,2016-03-19,3.201965222319924
2016-02-27,ili perc,3,HHS Region 5,quantile,0.8,2016-03-19,3.3477489554870563
2016-02-27,ili perc,3,HHS Region 5,quantile,0.85,2016-03-19,3.49872743510662
2016-02-27,ili perc,3,HHS Region 5,quantile,0.9,2016-03-19,3.6931626648675233
2016-02-27,ili perc,3,HHS Region 5,quantile,0.95,2016-03-19,4.029506486269242
2016-02-27,ili perc,3,HHS Region 5,quantile,0.975,2016-03-19,4.405928856463439
2016-02-27,ili perc,3,HHS Region 5,quantile,0.99,2016-03-19,5.625262998134217
2016-02-27,ili perc,4,HHS Region 5,quantile,0.01,2016-03-26,1.23091577173652
2016-02-27,ili perc,4,HHS Region 5,quantile,0.025,2016-03-26,1.4814023721778429
2016-02-27,ili perc,4,HHS Region 5,quantile,0.05,2016-03-26,1.6264330525172292
2016-02-27,ili perc,4,HHS Region 5,quantile,0.1,2016-03-26,1.8335073754048217
2016-02-27,ili perc,4,HHS Region 5,quantile,0.15,2016-03-26,1.9585179463829656
2016-02-27,ili perc,4,HHS Region 5,quantile,0.2,2016-03-26,2.0877917239825936
2016-02-27,ili perc,4,HHS Region 5,quantile,0.25,2016-03-26,2.178953120767833
2016-02-27,ili perc,4,HHS Region 5,quantile,0.3,2016-03-26,2.2564799251849177
2016-02-27,ili perc,4,HHS Region 5,quantile,0.35,2016-03-26,2.3482537648511927
2016-02-27,ili perc,4,HHS Region 5,quantile,0.4,2016-03-26,2.421991616671007
2016-02-27,ili perc,4,HHS Region 5,quantile,0.45,2016-03-26,2.4933687076257343
2016-02-27,ili perc,4,HHS Region 5,quantile,0.5,2016-03-26,2.5817522283561285
2016-02-27,ili perc,4,HHS Region 5,quantile,0.55,2016-03-26,2.682394074669674
2016-02-27,ili perc,4,HHS Region 5,quantile,0.6,2016-03-26,2.7752407727154944
2016-02-27,ili perc,4,HHS Region 5,quantile,0.65,2016-03-26,2.867777366748469
2016-02-27,ili perc,4,HHS Region 5,quantile,0.7,2016-03-26,3.009821972677172
2016-02-27,ili perc,4,HHS Region 5,quantile,0.75,2016-03-26,3.134761429720251
2016-02-27,ili perc,4,HHS Region 5,quantile,0.8,2016-03-26,3.2589363936209694
2016-02-27,ili perc,4,HHS Region 5,quantile,0.85,2016-03-26,3.420491333030093
2016-02-27,ili perc,4,HHS Region 5,quantile,0.9,2016-03-26,3.646588833341473
2016-02-27,ili perc,4,HHS Region 5,quantile,0.95,2016-03-26,4.008561085971868
2016-02-27,ili perc,4,HHS Region 5,quantile,0.975,2016-03-26,4.403139409179305
2016-02-27,ili perc,4,HHS Region 5,quantile,0.99,2016-03-26,5.5717709521465695
2016-02-27,ili perc,1,HHS Region 6,quantile,0.01,2016-03-05,2.695004144439084
2016-02-27,ili perc,1,HHS Region 6,quantile,0.025,2016-03-05,2.896614097954763
2016-02-27,ili perc,1,HHS Region 6,quantile,0.05,2016-03-05,3.0618335463520956
2016-02-27,ili perc,1,HHS Region 6,quantile,0.1,2016-03-05,3.2746071766287477
2016-02-27,ili perc,1,HHS Region 6,quantile,0.15,2016-03-05,3.378919935125797
2016-02-27,ili perc,1,HHS Region 6,quantile,0.2,2016-03-05,3.4764741865019575
2016-02-27,ili perc,1,HHS Region 6,quantile,0.25,2016-03-05,3.5709663020801146
2016-02-27,ili perc,1,HHS Region 6,quantile,0.3,2016-03-05,3.654940287209799
2016-02-27,ili perc,1,HHS Region 6,quantile,0.35,2016-03-05,3.718439951912929
2016-02-27,ili perc,1,HHS Region 6,quantile,0.4,2016-03-05,3.7816227315975697
2016-02-27,ili perc,1,HHS Region 6,quantile,0.45,2016-03-05,3.864050974118624
2016-02-27,ili perc,1,HHS Region 6,quantile,0.5,2016-03-05,3.927787285886008
2016-02-27,ili perc,1,HHS Region 6,quantile,0.55,2016-03-05,3.990192467059143
2016-02-27,ili perc,1,HHS Region 6,quantile,0.6,2016-03-05,4.070884943581711
2016-02-27,ili perc,1,HHS Region 6,quantile,0.65,2016-03-05,4.141568640273763
2016-02-27,ili perc,1,HHS Region 6,quantile,0.7,2016-03-05,4.211601389593757
2016-02-27,ili perc,1,HHS Region 6,quantile,0.75,2016-03-05,4.315797008159302
2016-02-27,ili perc,1,HHS Region 6,quantile,0.8,2016-03-05,4.428328978671492
2016-02-27,ili perc,1,HHS Region 6,quantile,0.85,2016-03-05,4.5622142988515
2016-02-27,ili perc,1,HHS Region 6,quantile,0.9,2016-03-05,4.741183209795181
2016-02-27,ili perc,1,HHS Region 6,quantile,0.95,2016-03-05,5.04523759267985
2016-02-27,ili perc,1,HHS Region 6,quantile,0.975,2016-03-05,5.39624959613353
2016-02-27,ili perc,1,HHS Region 6,quantile,0.99,2016-03-05,6.34545126710414
2016-02-27,ili perc,2,HHS Region 6,quantile,0.01,2016-03-12,2.109233181906223
2016-02-27,ili perc,2,HHS Region 6,quantile,0.025,2016-03-12,2.313116258188796
2016-02-27,ili perc,2,HHS Region 6,quantile,0.05,2016-03-12,2.492016880052202
2016-02-27,ili perc,2,HHS Region 6,quantile,0.1,2016-03-12,2.748315012625268
2016-02-27,ili perc,2,HHS Region 6,quantile,0.15,2016-03-12,2.881605124844295
2016-02-27,ili perc,2,HHS Region 6,quantile,0.2,2016-03-12,3.003743686354707
2016-02-27,ili perc,2,HHS Region 6,quantile,0.25,2016-03-12,3.106109228516976
2016-02-27,ili perc,2,HHS Region 6,quantile,0.3,2016-03-12,3.2080761913893148
2016-02-27,ili perc,2,HHS Region 6,quantile,0.35,2016-03-12,3.297437900069334
2016-02-27,ili perc,2,HHS Region 6,quantile,0.4,2016-03-12,3.3792204809551167
2016-02-27,ili perc,2,HHS Region 6,quantile,0.45,2016-03-12,3.4659291319664485
2016-02-27,ili perc,2,HHS Region 6,quantile,0.5,2016-03-12,3.5463268928888443
2016-02-27,ili perc,2,HHS Region 6,quantile,0.55,2016-03-12,3.625116228943529
2016-02-27,ili perc,2,HHS Region 6,quantile,0.6,2016-03-12,3.7153697510078567
2016-02-27,ili perc,2,HHS Region 6,quantile,0.65,2016-03-12,3.818215508020444
2016-02-27,ili perc,2,HHS Region 6,quantile,0.7,2016-03-12,3.916007541753165
2016-02-27,ili perc,2,HHS Region 6,quantile,0.75,2016-03-12,4.040311191298946
2016-02-27,ili perc,2,HHS Region 6,quantile,0.8,2016-03-12,4.170592349599662
2016-02-27,ili perc,2,HHS Region 6,quantile,0.85,2016-03-12,4.348371064677936
2016-02-27,ili perc,2,HHS Region 6,quantile,0.9,2016-03-12,4.597384980670319
2016-02-27,ili perc,2,HHS Region 6,quantile,0.95,2016-03-12,5.048027194654018
2016-02-27,ili perc,2,HHS Region 6,quantile,0.975,2016-03-12,5.437868277916554
2016-02-27,ili perc,2,HHS Region 6,quantile,0.99,2016-03-12,6.624179568592355
2016-02-27,ili perc,3,HHS Region 6,quantile,0.01,2016-03-19,1.723656395184412
2016-02-27,ili perc,3,HHS Region 6,quantile,0.025,2016-03-19,1.917833903679903
2016-02-27,ili perc,3,HHS Region 6,quantile,0.05,2016-03-19,2.10031296157384
2016-02-27,ili perc,3,HHS Region 6,quantile,0.1,2016-03-19,2.327178278161399
2016-02-27,ili perc,3,HHS Region 6,quantile,0.15,2016-03-19,2.4837593458966687
2016-02-27,ili perc,3,HHS Region 6,quantile,0.2,2016-03-19,2.622197225037444
2016-02-27,ili perc,3,HHS Region 6,quantile,0.25,2016-03-19,2.7118782719204235
2016-02-27,ili perc,3,HHS Region 6,quantile,0.3,2016-03-19,2.8136226381451563
2016-02-27,ili perc,3,HHS Region 6,quantile,0.35,2016-03-19,2.898360246874094
2016-02-27,ili perc,3,HHS Region 6,quantile,0.4,2016-03-19,2.992217211518911
2016-02-27,ili perc,3,HHS Region 6,quantile,0.45,2016-03-19,3.0845699886074054
2016-02-27,ili perc,3,HHS Region 6,quantile,0.5,2016-03-19,3.176431812738956
2016-02-27,ili perc,3,HHS Region 6,quantile,0.55,2016-03-19,3.2700251979586064
2016-02-27,ili perc,3,HHS Region 6,quantile,0.6,2016-03-19,3.398344431781857
