origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,2,HHS Region 3,quantile,0.3,2018-12-29,2.3004912935316195
2018-12-15,ili perc,2,HHS Region 3,quantile,0.35,2018-12-29,2.3574985941733404
2018-12-15,ili perc,2,HHS Region 3,quantile,0.4,2018-12-29,2.42226474413466
2018-12-15,ili perc,2,HHS Region 3,quantile,0.45,2018-12-29,2.4776238276216977
2018-12-15,ili perc,2,HHS Region 3,quantile,0.5,2018-12-29,2.5331636470512366
2018-12-15,ili perc,2,HHS Region 3,quantile,0.55,2018-12-29,2.580942224862514
2018-12-15,ili perc,2,HHS Region 3,quantile,0.6,2018-12-29,2.6502767833471115
2018-12-15,ili perc,2,HHS Region 3,quantile,0.65,2018-12-29,2.7271675171321492
2018-12-15,ili perc,2,HHS Region 3,quantile,0.7,2018-12-29,2.802336894604971
2018-12-15,ili perc,2,HHS Region 3,quantile,0.75,2018-12-29,2.879858812061826
2018-12-15,ili perc,2,HHS Region 3,quantile,0.8,2018-12-29,3.0374348971604275
2018-12-15,ili perc,2,HHS Region 3,quantile,0.85,2018-12-29,3.155197215014269
2018-12-15,ili perc,2,HHS Region 3,quantile,0.9,2018-12-29,3.3610732568027286
2018-12-15,ili perc,2,HHS Region 3,quantile,0.95,2018-12-29,4.33757294998616
2018-12-15,ili perc,2,HHS Region 3,quantile,0.975,2018-12-29,5.029809870166915
2018-12-15,ili perc,2,HHS Region 3,quantile,0.99,2018-12-29,5.693155496428637
2018-12-15,ili perc,3,HHS Region 3,quantile,0.01,2019-01-05,1.2778546800184545
2018-12-15,ili perc,3,HHS Region 3,quantile,0.025,2019-01-05,1.466582112323644
2018-12-15,ili perc,3,HHS Region 3,quantile,0.05,2019-01-05,1.6456762361628274
2018-12-15,ili perc,3,HHS Region 3,quantile,0.1,2019-01-05,1.8325383192282036
2018-12-15,ili perc,3,HHS Region 3,quantile,0.15,2019-01-05,1.9658048705620683
2018-12-15,ili perc,3,HHS Region 3,quantile,0.2,2019-01-05,2.080858410910946
2018-12-15,ili perc,3,HHS Region 3,quantile,0.25,2019-01-05,2.180218565991731
2018-12-15,ili perc,3,HHS Region 3,quantile,0.3,2019-01-05,2.2591172445977596
2018-12-15,ili perc,3,HHS Region 3,quantile,0.35,2019-01-05,2.3374951939171527
2018-12-15,ili perc,3,HHS Region 3,quantile,0.4,2019-01-05,2.412986680164132
2018-12-15,ili perc,3,HHS Region 3,quantile,0.45,2019-01-05,2.481432964876774
2018-12-15,ili perc,3,HHS Region 3,quantile,0.5,2019-01-05,2.5592113038117135
2018-12-15,ili perc,3,HHS Region 3,quantile,0.55,2019-01-05,2.634093757658752
2018-12-15,ili perc,3,HHS Region 3,quantile,0.6,2019-01-05,2.7172312335253297
2018-12-15,ili perc,3,HHS Region 3,quantile,0.65,2019-01-05,2.7999479880738383
2018-12-15,ili perc,3,HHS Region 3,quantile,0.7,2019-01-05,2.9003487448312644
2018-12-15,ili perc,3,HHS Region 3,quantile,0.75,2019-01-05,3.009537158281435
2018-12-15,ili perc,3,HHS Region 3,quantile,0.8,2019-01-05,3.143777603879687
2018-12-15,ili perc,3,HHS Region 3,quantile,0.85,2019-01-05,3.345542247971315
2018-12-15,ili perc,3,HHS Region 3,quantile,0.9,2019-01-05,3.653003519234141
2018-12-15,ili perc,3,HHS Region 3,quantile,0.95,2019-01-05,4.5703749595034715
2018-12-15,ili perc,3,HHS Region 3,quantile,0.975,2019-01-05,5.3444641539517495
2018-12-15,ili perc,3,HHS Region 3,quantile,0.99,2019-01-05,5.926288332859647
2018-12-15,ili perc,4,HHS Region 3,quantile,0.01,2019-01-12,1.168951011461127
2018-12-15,ili perc,4,HHS Region 3,quantile,0.025,2019-01-12,1.4425170809394243
2018-12-15,ili perc,4,HHS Region 3,quantile,0.05,2019-01-12,1.6321886773817995
2018-12-15,ili perc,4,HHS Region 3,quantile,0.1,2019-01-12,1.8399671354375045
2018-12-15,ili perc,4,HHS Region 3,quantile,0.15,2019-01-12,1.985056907549633
2018-12-15,ili perc,4,HHS Region 3,quantile,0.2,2019-01-12,2.121537270762921
2018-12-15,ili perc,4,HHS Region 3,quantile,0.25,2019-01-12,2.22846848525787
2018-12-15,ili perc,4,HHS Region 3,quantile,0.3,2019-01-12,2.3218247445239952
2018-12-15,ili perc,4,HHS Region 3,quantile,0.35,2019-01-12,2.4160939902047365
2018-12-15,ili perc,4,HHS Region 3,quantile,0.4,2019-01-12,2.514667910263221
2018-12-15,ili perc,4,HHS Region 3,quantile,0.45,2019-01-12,2.603424764344866
2018-12-15,ili perc,4,HHS Region 3,quantile,0.5,2019-01-12,2.6889974760922604
2018-12-15,ili perc,4,HHS Region 3,quantile,0.55,2019-01-12,2.7870693224993706
2018-12-15,ili perc,4,HHS Region 3,quantile,0.6,2019-01-12,2.892658747367334
2018-12-15,ili perc,4,HHS Region 3,quantile,0.65,2019-01-12,2.99849551439177
2018-12-15,ili perc,4,HHS Region 3,quantile,0.7,2019-01-12,3.1307908097121704
2018-12-15,ili perc,4,HHS Region 3,quantile,0.75,2019-01-12,3.2668106226925886
2018-12-15,ili perc,4,HHS Region 3,quantile,0.8,2019-01-12,3.403760174362821
2018-12-15,ili perc,4,HHS Region 3,quantile,0.85,2019-01-12,3.6140421171566017
2018-12-15,ili perc,4,HHS Region 3,quantile,0.9,2019-01-12,3.968569061533856
2018-12-15,ili perc,4,HHS Region 3,quantile,0.95,2019-01-12,4.901372989149591
2018-12-15,ili perc,4,HHS Region 3,quantile,0.975,2019-01-12,5.744413154264538
2018-12-15,ili perc,4,HHS Region 3,quantile,0.99,2019-01-12,6.354962784183546
2018-12-15,ili perc,1,HHS Region 4,quantile,0.01,2018-12-22,2.0477896321059568
2018-12-15,ili perc,1,HHS Region 4,quantile,0.025,2018-12-22,2.3288502521106
2018-12-15,ili perc,1,HHS Region 4,quantile,0.05,2018-12-22,2.4637608409829195
2018-12-15,ili perc,1,HHS Region 4,quantile,0.1,2018-12-22,2.6183327756138284
2018-12-15,ili perc,1,HHS Region 4,quantile,0.15,2018-12-22,2.7254192335696477
2018-12-15,ili perc,1,HHS Region 4,quantile,0.2,2018-12-22,2.801691887504958
2018-12-15,ili perc,1,HHS Region 4,quantile,0.25,2018-12-22,2.8711829885880777
2018-12-15,ili perc,1,HHS Region 4,quantile,0.3,2018-12-22,2.9385191101949024
2018-12-15,ili perc,1,HHS Region 4,quantile,0.35,2018-12-22,3.0054731413398597
2018-12-15,ili perc,1,HHS Region 4,quantile,0.4,2018-12-22,3.0595259330310576
2018-12-15,ili perc,1,HHS Region 4,quantile,0.45,2018-12-22,3.10876802417299
2018-12-15,ili perc,1,HHS Region 4,quantile,0.5,2018-12-22,3.172279052565148
2018-12-15,ili perc,1,HHS Region 4,quantile,0.55,2018-12-22,3.228584944997062
2018-12-15,ili perc,1,HHS Region 4,quantile,0.6,2018-12-22,3.279899858235033
2018-12-15,ili perc,1,HHS Region 4,quantile,0.65,2018-12-22,3.341203063098959
2018-12-15,ili perc,1,HHS Region 4,quantile,0.7,2018-12-22,3.418124794495688
2018-12-15,ili perc,1,HHS Region 4,quantile,0.75,2018-12-22,3.493728080105167
2018-12-15,ili perc,1,HHS Region 4,quantile,0.8,2018-12-22,3.5693341295044343
2018-12-15,ili perc,1,HHS Region 4,quantile,0.85,2018-12-22,3.688971564446412
2018-12-15,ili perc,1,HHS Region 4,quantile,0.9,2018-12-22,3.858192716531971
2018-12-15,ili perc,1,HHS Region 4,quantile,0.95,2018-12-22,4.766214581447077
2018-12-15,ili perc,1,HHS Region 4,quantile,0.975,2018-12-22,5.359687913447508
2018-12-15,ili perc,1,HHS Region 4,quantile,0.99,2018-12-22,5.9197738636081425
2018-12-15,ili perc,2,HHS Region 4,quantile,0.01,2018-12-29,1.7591007115185306
2018-12-15,ili perc,2,HHS Region 4,quantile,0.025,2018-12-29,2.0265378320955545
2018-12-15,ili perc,2,HHS Region 4,quantile,0.05,2018-12-29,2.234012939234732
2018-12-15,ili perc,2,HHS Region 4,quantile,0.1,2018-12-29,2.4515297306606394
2018-12-15,ili perc,2,HHS Region 4,quantile,0.15,2018-12-29,2.604514996969232
2018-12-15,ili perc,2,HHS Region 4,quantile,0.2,2018-12-29,2.7328543804352514
2018-12-15,ili perc,2,HHS Region 4,quantile,0.25,2018-12-29,2.8399605710583633
2018-12-15,ili perc,2,HHS Region 4,quantile,0.3,2018-12-29,2.937562293660421
2018-12-15,ili perc,2,HHS Region 4,quantile,0.35,2018-12-29,3.033166473314884
2018-12-15,ili perc,2,HHS Region 4,quantile,0.4,2018-12-29,3.128483057128334
2018-12-15,ili perc,2,HHS Region 4,quantile,0.45,2018-12-29,3.2169850622153033
2018-12-15,ili perc,2,HHS Region 4,quantile,0.5,2018-12-29,3.3293566874703324
2018-12-15,ili perc,2,HHS Region 4,quantile,0.55,2018-12-29,3.4287769102376733
2018-12-15,ili perc,2,HHS Region 4,quantile,0.6,2018-12-29,3.530642628417805
2018-12-15,ili perc,2,HHS Region 4,quantile,0.65,2018-12-29,3.6323552165593096
2018-12-15,ili perc,2,HHS Region 4,quantile,0.7,2018-12-29,3.73781978608084
2018-12-15,ili perc,2,HHS Region 4,quantile,0.75,2018-12-29,3.866385361963582
2018-12-15,ili perc,2,HHS Region 4,quantile,0.8,2018-12-29,4.032615479575138
2018-12-15,ili perc,2,HHS Region 4,quantile,0.85,2018-12-29,4.2316712840387645
2018-12-15,ili perc,2,HHS Region 4,quantile,0.9,2018-12-29,4.517634840582594
2018-12-15,ili perc,2,HHS Region 4,quantile,0.95,2018-12-29,5.342589016260185
2018-12-15,ili perc,2,HHS Region 4,quantile,0.975,2018-12-29,6.183524856366925
2018-12-15,ili perc,2,HHS Region 4,quantile,0.99,2018-12-29,7.103284842276241
2018-12-15,ili perc,3,HHS Region 4,quantile,0.01,2019-01-05,1.513162568867236
2018-12-15,ili perc,3,HHS Region 4,quantile,0.025,2019-01-05,1.7405708403392772
2018-12-15,ili perc,3,HHS Region 4,quantile,0.05,2019-01-05,1.9901080032444485
2018-12-15,ili perc,3,HHS Region 4,quantile,0.1,2019-01-05,2.245831970405613
2018-12-15,ili perc,3,HHS Region 4,quantile,0.15,2019-01-05,2.431939718669441
2018-12-15,ili perc,3,HHS Region 4,quantile,0.2,2019-01-05,2.5813009297405873
2018-12-15,ili perc,3,HHS Region 4,quantile,0.25,2019-01-05,2.7128271427122135
2018-12-15,ili perc,3,HHS Region 4,quantile,0.3,2019-01-05,2.8219417970128817
2018-12-15,ili perc,3,HHS Region 4,quantile,0.35,2019-01-05,2.9437375145423887
2018-12-15,ili perc,3,HHS Region 4,quantile,0.4,2019-01-05,3.060998045303309
2018-12-15,ili perc,3,HHS Region 4,quantile,0.45,2019-01-05,3.1816886223866914
2018-12-15,ili perc,3,HHS Region 4,quantile,0.5,2019-01-05,3.2965352966756187
2018-12-15,ili perc,3,HHS Region 4,quantile,0.55,2019-01-05,3.439377510163085
2018-12-15,ili perc,3,HHS Region 4,quantile,0.6,2019-01-05,3.568353714646971
2018-12-15,ili perc,3,HHS Region 4,quantile,0.65,2019-01-05,3.685911341498695
2018-12-15,ili perc,3,HHS Region 4,quantile,0.7,2019-01-05,3.8403855765090658
2018-12-15,ili perc,3,HHS Region 4,quantile,0.75,2019-01-05,4.0364321104555945
2018-12-15,ili perc,3,HHS Region 4,quantile,0.8,2019-01-05,4.216888905473382
2018-12-15,ili perc,3,HHS Region 4,quantile,0.85,2019-01-05,4.460846293113982
2018-12-15,ili perc,3,HHS Region 4,quantile,0.9,2019-01-05,4.837975695292074
2018-12-15,ili perc,3,HHS Region 4,quantile,0.95,2019-01-05,5.839137871759471
2018-12-15,ili perc,3,HHS Region 4,quantile,0.975,2019-01-05,6.710962223919184
2018-12-15,ili perc,3,HHS Region 4,quantile,0.99,2019-01-05,7.651416547263505
2018-12-15,ili perc,4,HHS Region 4,quantile,0.01,2019-01-12,1.3478524310463222
2018-12-15,ili perc,4,HHS Region 4,quantile,0.025,2019-01-12,1.6079409346237117
2018-12-15,ili perc,4,HHS Region 4,quantile,0.05,2019-01-12,1.8622858841748375
2018-12-15,ili perc,4,HHS Region 4,quantile,0.1,2019-01-12,2.1758710853518424
2018-12-15,ili perc,4,HHS Region 4,quantile,0.15,2019-01-12,2.3752452373516113
2018-12-15,ili perc,4,HHS Region 4,quantile,0.2,2019-01-12,2.5350802167734536
2018-12-15,ili perc,4,HHS Region 4,quantile,0.25,2019-01-12,2.6952294704454793
2018-12-15,ili perc,4,HHS Region 4,quantile,0.3,2019-01-12,2.8677551150163128
2018-12-15,ili perc,4,HHS Region 4,quantile,0.35,2019-01-12,3.0081410492519365
2018-12-15,ili perc,4,HHS Region 4,quantile,0.4,2019-01-12,3.1275497606189924
2018-12-15,ili perc,4,HHS Region 4,quantile,0.45,2019-01-12,3.2480409806084296
2018-12-15,ili perc,4,HHS Region 4,quantile,0.5,2019-01-12,3.387637512821819
2018-12-15,ili perc,4,HHS Region 4,quantile,0.55,2019-01-12,3.57055111155271
2018-12-15,ili perc,4,HHS Region 4,quantile,0.6,2019-01-12,3.742331238057595
2018-12-15,ili perc,4,HHS Region 4,quantile,0.65,2019-01-12,3.909377422366824
2018-12-15,ili perc,4,HHS Region 4,quantile,0.7,2019-01-12,4.09713502653128
2018-12-15,ili perc,4,HHS Region 4,quantile,0.75,2019-01-12,4.31483578362978
2018-12-15,ili perc,4,HHS Region 4,quantile,0.8,2019-01-12,4.567616740545713
2018-12-15,ili perc,4,HHS Region 4,quantile,0.85,2019-01-12,4.903845331657322
2018-12-15,ili perc,4,HHS Region 4,quantile,0.9,2019-01-12,5.305661548502462
2018-12-15,ili perc,4,HHS Region 4,quantile,0.95,2019-01-12,6.372581980851903
2018-12-15,ili perc,4,HHS Region 4,quantile,0.975,2019-01-12,7.518715737929588
2018-12-15,ili perc,4,HHS Region 4,quantile,0.99,2019-01-12,8.700600288675988
2018-12-15,ili perc,1,HHS Region 5,quantile,0.01,2018-12-22,1.370599915065549
2018-12-15,ili perc,1,HHS Region 5,quantile,0.025,2018-12-22,1.5406212258860328
2018-12-15,ili perc,1,HHS Region 5,quantile,0.05,2018-12-22,1.6111597061165186
2018-12-15,ili perc,1,HHS Region 5,quantile,0.1,2018-12-22,1.696787791079449
2018-12-15,ili perc,1,HHS Region 5,quantile,0.15,2018-12-22,1.7498460897181778
2018-12-15,ili perc,1,HHS Region 5,quantile,0.2,2018-12-22,1.7844960186642198
2018-12-15,ili perc,1,HHS Region 5,quantile,0.25,2018-12-22,1.8206669518665828
2018-12-15,ili perc,1,HHS Region 5,quantile,0.3,2018-12-22,1.858959920235825
2018-12-15,ili perc,1,HHS Region 5,quantile,0.35,2018-12-22,1.8892376773923611
2018-12-15,ili perc,1,HHS Region 5,quantile,0.4,2018-12-22,1.9210539765113643
2018-12-15,ili perc,1,HHS Region 5,quantile,0.45,2018-12-22,1.9415512314303651
2018-12-15,ili perc,1,HHS Region 5,quantile,0.5,2018-12-22,1.9661966401083348
2018-12-15,ili perc,1,HHS Region 5,quantile,0.55,2018-12-22,1.993787775166863
2018-12-15,ili perc,1,HHS Region 5,quantile,0.6,2018-12-22,2.017060483459298
2018-12-15,ili perc,1,HHS Region 5,quantile,0.65,2018-12-22,2.053559333728384
2018-12-15,ili perc,1,HHS Region 5,quantile,0.7,2018-12-22,2.0828899587129244
2018-12-15,ili perc,1,HHS Region 5,quantile,0.75,2018-12-22,2.1412493635802257
2018-12-15,ili perc,1,HHS Region 5,quantile,0.8,2018-12-22,2.201110765419103
2018-12-15,ili perc,1,HHS Region 5,quantile,0.85,2018-12-22,2.2572636543405085
2018-12-15,ili perc,1,HHS Region 5,quantile,0.9,2018-12-22,2.479682113175777
2018-12-15,ili perc,1,HHS Region 5,quantile,0.95,2018-12-22,3.492500616064971
2018-12-15,ili perc,1,HHS Region 5,quantile,0.975,2018-12-22,4.024143756463333
2018-12-15,ili perc,1,HHS Region 5,quantile,0.99,2018-12-22,4.52284422749404
2018-12-15,ili perc,2,HHS Region 5,quantile,0.01,2018-12-29,1.2565883968256928
2018-12-15,ili perc,2,HHS Region 5,quantile,0.025,2018-12-29,1.4983312315989938
2018-12-15,ili perc,2,HHS Region 5,quantile,0.05,2018-12-29,1.609680798151534
2018-12-15,ili perc,2,HHS Region 5,quantile,0.1,2018-12-29,1.7393152902944211
2018-12-15,ili perc,2,HHS Region 5,quantile,0.15,2018-12-29,1.8125431648714323
2018-12-15,ili perc,2,HHS Region 5,quantile,0.2,2018-12-29,1.8728397072250016
2018-12-15,ili perc,2,HHS Region 5,quantile,0.25,2018-12-29,1.9216695681821203
2018-12-15,ili perc,2,HHS Region 5,quantile,0.3,2018-12-29,1.972923746778569
2018-12-15,ili perc,2,HHS Region 5,quantile,0.35,2018-12-29,2.0258506804002128
2018-12-15,ili perc,2,HHS Region 5,quantile,0.4,2018-12-29,2.0842251194807315
2018-12-15,ili perc,2,HHS Region 5,quantile,0.45,2018-12-29,2.1384306969531104
2018-12-15,ili perc,2,HHS Region 5,quantile,0.5,2018-12-29,2.1861457718377837
2018-12-15,ili perc,2,HHS Region 5,quantile,0.55,2018-12-29,2.229471917014011
2018-12-15,ili perc,2,HHS Region 5,quantile,0.6,2018-12-29,2.2705905690948787
2018-12-15,ili perc,2,HHS Region 5,quantile,0.65,2018-12-29,2.326159777933674
2018-12-15,ili perc,2,HHS Region 5,quantile,0.7,2018-12-29,2.394196144946617
2018-12-15,ili perc,2,HHS Region 5,quantile,0.75,2018-12-29,2.477716079668278
2018-12-15,ili perc,2,HHS Region 5,quantile,0.8,2018-12-29,2.5609180236587914
2018-12-15,ili perc,2,HHS Region 5,quantile,0.85,2018-12-29,2.648484174139264
2018-12-15,ili perc,2,HHS Region 5,quantile,0.9,2018-12-29,2.8417428941043967
2018-12-15,ili perc,2,HHS Region 5,quantile,0.95,2018-12-29,3.862982875796576
2018-12-15,ili perc,2,HHS Region 5,quantile,0.975,2018-12-29,4.430190905515933
2018-12-15,ili perc,2,HHS Region 5,quantile,0.99,2018-12-29,4.909865623773841
2018-12-15,ili perc,3,HHS Region 5,quantile,0.01,2019-01-05,1.075015521103572
2018-12-15,ili perc,3,HHS Region 5,quantile,0.025,2019-01-05,1.319098020306791
2018-12-15,ili perc,3,HHS Region 5,quantile,0.05,2019-01-05,1.4525647017755778
2018-12-15,ili perc,3,HHS Region 5,quantile,0.1,2019-01-05,1.6056391262422942
2018-12-15,ili perc,3,HHS Region 5,quantile,0.15,2019-01-05,1.6946034106353514
2018-12-15,ili perc,3,HHS Region 5,quantile,0.2,2019-01-05,1.772809240261841
2018-12-15,ili perc,3,HHS Region 5,quantile,0.25,2019-01-05,1.8362012565956067
2018-12-15,ili perc,3,HHS Region 5,quantile,0.3,2019-01-05,1.889531184748772
2018-12-15,ili perc,3,HHS Region 5,quantile,0.35,2019-01-05,1.9519568397967908
2018-12-15,ili perc,3,HHS Region 5,quantile,0.4,2019-01-05,1.997765325370376
2018-12-15,ili perc,3,HHS Region 5,quantile,0.45,2019-01-05,2.041742683414651
2018-12-15,ili perc,3,HHS Region 5,quantile,0.5,2019-01-05,2.088687005669644
2018-12-15,ili perc,3,HHS Region 5,quantile,0.55,2019-01-05,2.1348597162710052
2018-12-15,ili perc,3,HHS Region 5,quantile,0.6,2019-01-05,2.1860212282929212
2018-12-15,ili perc,3,HHS Region 5,quantile,0.65,2019-01-05,2.251451502619844
2018-12-15,ili perc,3,HHS Region 5,quantile,0.7,2019-01-05,2.3347823959447296
2018-12-15,ili perc,3,HHS Region 5,quantile,0.75,2019-01-05,2.4270451326319615
2018-12-15,ili perc,3,HHS Region 5,quantile,0.8,2019-01-05,2.514792702625199
2018-12-15,ili perc,3,HHS Region 5,quantile,0.85,2019-01-05,2.6246216432083935
2018-12-15,ili perc,3,HHS Region 5,quantile,0.9,2019-01-05,2.82538147182941
2018-12-15,ili perc,3,HHS Region 5,quantile,0.95,2019-01-05,3.871370608831685
2018-12-15,ili perc,3,HHS Region 5,quantile,0.975,2019-01-05,4.482843868404166
2018-12-15,ili perc,3,HHS Region 5,quantile,0.99,2019-01-05,5.14495824691274
2018-12-15,ili perc,4,HHS Region 5,quantile,0.01,2019-01-12,1.0533093789746133
2018-12-15,ili perc,4,HHS Region 5,quantile,0.025,2019-01-12,1.265634377192763
2018-12-15,ili perc,4,HHS Region 5,quantile,0.05,2019-01-12,1.4228026227518369
2018-12-15,ili perc,4,HHS Region 5,quantile,0.1,2019-01-12,1.585734668170368
2018-12-15,ili perc,4,HHS Region 5,quantile,0.15,2019-01-12,1.6789721813731882
2018-12-15,ili perc,4,HHS Region 5,quantile,0.2,2019-01-12,1.758589612615727
2018-12-15,ili perc,4,HHS Region 5,quantile,0.25,2019-01-12,1.8327833653409915
2018-12-15,ili perc,4,HHS Region 5,quantile,0.3,2019-01-12,1.9135203219121468
2018-12-15,ili perc,4,HHS Region 5,quantile,0.35,2019-01-12,1.975053331316156
2018-12-15,ili perc,4,HHS Region 5,quantile,0.4,2019-01-12,2.0367090812173947
2018-12-15,ili perc,4,HHS Region 5,quantile,0.45,2019-01-12,2.1008926875066503
2018-12-15,ili perc,4,HHS Region 5,quantile,0.5,2019-01-12,2.170592177978735
2018-12-15,ili perc,4,HHS Region 5,quantile,0.55,2019-01-12,2.235939752636137
2018-12-15,ili perc,4,HHS Region 5,quantile,0.6,2019-01-12,2.305902666669911
2018-12-15,ili perc,4,HHS Region 5,quantile,0.65,2019-01-12,2.3795546702835684
2018-12-15,ili perc,4,HHS Region 5,quantile,0.7,2019-01-12,2.4683822981620844
2018-12-15,ili perc,4,HHS Region 5,quantile,0.75,2019-01-12,2.5569352119999156
2018-12-15,ili perc,4,HHS Region 5,quantile,0.8,2019-01-12,2.662896834372766
2018-12-15,ili perc,4,HHS Region 5,quantile,0.85,2019-01-12,2.793409165473904
2018-12-15,ili perc,4,HHS Region 5,quantile,0.9,2019-01-12,3.021334494942382
2018-12-15,ili perc,4,HHS Region 5,quantile,0.95,2019-01-12,4.0103452409858855
2018-12-15,ili perc,4,HHS Region 5,quantile,0.975,2019-01-12,4.693166634983932
2018-12-15,ili perc,4,HHS Region 5,quantile,0.99,2019-01-12,5.423148238760203
2018-12-15,ili perc,1,HHS Region 6,quantile,0.01,2018-12-22,2.5618992528727
2018-12-15,ili perc,1,HHS Region 6,quantile,0.025,2018-12-22,2.9482927904976535
2018-12-15,ili perc,1,HHS Region 6,quantile,0.05,2018-12-22,3.2716986066196907
2018-12-15,ili perc,1,HHS Region 6,quantile,0.1,2018-12-22,3.5052901972721036
2018-12-15,ili perc,1,HHS Region 6,quantile,0.15,2018-12-22,3.646662915646532
2018-12-15,ili perc,1,HHS Region 6,quantile,0.2,2018-12-22,3.7482799356958063
2018-12-15,ili perc,1,HHS Region 6,quantile,0.25,2018-12-22,3.860999658580462
2018-12-15,ili perc,1,HHS Region 6,quantile,0.3,2018-12-22,3.944848023581702
2018-12-15,ili perc,1,HHS Region 6,quantile,0.35,2018-12-22,4.012409875600381
2018-12-15,ili perc,1,HHS Region 6,quantile,0.4,2018-12-22,4.088694306204628
2018-12-15,ili perc,1,HHS Region 6,quantile,0.45,2018-12-22,4.149673151053089
2018-12-15,ili perc,1,HHS Region 6,quantile,0.5,2018-12-22,4.2230146763247385
2018-12-15,ili perc,1,HHS Region 6,quantile,0.55,2018-12-22,4.280160308086854
2018-12-15,ili perc,1,HHS Region 6,quantile,0.6,2018-12-22,4.341961997727519
2018-12-15,ili perc,1,HHS Region 6,quantile,0.65,2018-12-22,4.45676140037759
2018-12-15,ili perc,1,HHS Region 6,quantile,0.7,2018-12-22,4.527347389750283
2018-12-15,ili perc,1,HHS Region 6,quantile,0.75,2018-12-22,4.642231638672946
2018-12-15,ili perc,1,HHS Region 6,quantile,0.8,2018-12-22,4.7654893702785035
2018-12-15,ili perc,1,HHS Region 6,quantile,0.85,2018-12-22,4.909202247246359
2018-12-15,ili perc,1,HHS Region 6,quantile,0.9,2018-12-22,5.166684433031115
2018-12-15,ili perc,1,HHS Region 6,quantile,0.95,2018-12-22,5.903567457175184
2018-12-15,ili perc,1,HHS Region 6,quantile,0.975,2018-12-22,6.643753016628104
2018-12-15,ili perc,1,HHS Region 6,quantile,0.99,2018-12-22,7.48124369566405
2018-12-15,ili perc,2,HHS Region 6,quantile,0.01,2018-12-29,2.279270799256735
2018-12-15,ili perc,2,HHS Region 6,quantile,0.025,2018-12-29,2.7405822218001856
2018-12-15,ili perc,2,HHS Region 6,quantile,0.05,2018-12-29,3.102711920337507
2018-12-15,ili perc,2,HHS Region 6,quantile,0.1,2018-12-29,3.412897934935114
2018-12-15,ili perc,2,HHS Region 6,quantile,0.15,2018-12-29,3.596258162251802
2018-12-15,ili perc,2,HHS Region 6,quantile,0.2,2018-12-29,3.7372643129405527
2018-12-15,ili perc,2,HHS Region 6,quantile,0.25,2018-12-29,3.8870038804395968
2018-12-15,ili perc,2,HHS Region 6,quantile,0.3,2018-12-29,4.0188946615357475
2018-12-15,ili perc,2,HHS Region 6,quantile,0.35,2018-12-29,4.127152726679199
2018-12-15,ili perc,2,HHS Region 6,quantile,0.4,2018-12-29,4.225149275881881
2018-12-15,ili perc,2,HHS Region 6,quantile,0.45,2018-12-29,4.31942179784871
2018-12-15,ili perc,2,HHS Region 6,quantile,0.5,2018-12-29,4.405622954176406
2018-12-15,ili perc,2,HHS Region 6,quantile,0.55,2018-12-29,4.536214812446164
2018-12-15,ili perc,2,HHS Region 6,quantile,0.6,2018-12-29,4.636214415963747
2018-12-15,ili perc,2,HHS Region 6,quantile,0.65,2018-12-29,4.787174521545314
2018-12-15,ili perc,2,HHS Region 6,quantile,0.7,2018-12-29,4.9188830024239945
2018-12-15,ili perc,2,HHS Region 6,quantile,0.75,2018-12-29,5.071060156031333
2018-12-15,ili perc,2,HHS Region 6,quantile,0.8,2018-12-29,5.245742979780535
2018-12-15,ili perc,2,HHS Region 6,quantile,0.85,2018-12-29,5.4612045564040885
2018-12-15,ili perc,2,HHS Region 6,quantile,0.9,2018-12-29,5.744255518509644
2018-12-15,ili perc,2,HHS Region 6,quantile,0.95,2018-12-29,6.476959671444566
2018-12-15,ili perc,2,HHS Region 6,quantile,0.975,2018-12-29,7.282910789635116
2018-12-15,ili perc,2,HHS Region 6,quantile,0.99,2018-12-29,8.140011946738712
2018-12-15,ili perc,3,HHS Region 6,quantile,0.01,2019-01-05,2.114933158757349
2018-12-15,ili perc,3,HHS Region 6,quantile,0.025,2019-01-05,2.4996194039588526
2018-12-15,ili perc,3,HHS Region 6,quantile,0.05,2019-01-05,2.824586327302866
2018-12-15,ili perc,3,HHS Region 6,quantile,0.1,2019-01-05,3.1782277680369533
2018-12-15,ili perc,3,HHS Region 6,quantile,0.15,2019-01-05,3.424467514652928
2018-12-15,ili perc,3,HHS Region 6,quantile,0.2,2019-01-05,3.614112023388451
2018-12-15,ili perc,3,HHS Region 6,quantile,0.25,2019-01-05,3.756514958510308
2018-12-15,ili perc,3,HHS Region 6,quantile,0.3,2019-01-05,3.9036272681097017
2018-12-15,ili perc,3,HHS Region 6,quantile,0.35,2019-01-05,4.0261664177287395
2018-12-15,ili perc,3,HHS Region 6,quantile,0.4,2019-01-05,4.175265642925895
2018-12-15,ili perc,3,HHS Region 6,quantile,0.45,2019-01-05,4.318129575503453
2018-12-15,ili perc,3,HHS Region 6,quantile,0.5,2019-01-05,4.44259657975464
2018-12-15,ili perc,3,HHS Region 6,quantile,0.55,2019-01-05,4.574852694191128
2018-12-15,ili perc,3,HHS Region 6,quantile,0.6,2019-01-05,4.70856631184609
2018-12-15,ili perc,3,HHS Region 6,quantile,0.65,2019-01-05,4.856927986700045
