origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-23,ili perc,2,HHS Region 3,quantile,0.3,2018-01-06,2.182745665902627
2017-12-23,ili perc,2,HHS Region 3,quantile,0.35,2018-01-06,2.2570604565976926
2017-12-23,ili perc,2,HHS Region 3,quantile,0.4,2018-01-06,2.3260713786958256
2017-12-23,ili perc,2,HHS Region 3,quantile,0.45,2018-01-06,2.3952198284760935
2017-12-23,ili perc,2,HHS Region 3,quantile,0.5,2018-01-06,2.4693467867602368
2017-12-23,ili perc,2,HHS Region 3,quantile,0.55,2018-01-06,2.533209801302953
2017-12-23,ili perc,2,HHS Region 3,quantile,0.6,2018-01-06,2.60677875649394
2017-12-23,ili perc,2,HHS Region 3,quantile,0.65,2018-01-06,2.6813517124486257
2017-12-23,ili perc,2,HHS Region 3,quantile,0.7,2018-01-06,2.768628173611837
2017-12-23,ili perc,2,HHS Region 3,quantile,0.75,2018-01-06,2.8777228476402463
2017-12-23,ili perc,2,HHS Region 3,quantile,0.8,2018-01-06,3.0246692735695726
2017-12-23,ili perc,2,HHS Region 3,quantile,0.85,2018-01-06,3.189415519724576
2017-12-23,ili perc,2,HHS Region 3,quantile,0.9,2018-01-06,3.421003967774837
2017-12-23,ili perc,2,HHS Region 3,quantile,0.95,2018-01-06,4.142633373699321
2017-12-23,ili perc,2,HHS Region 3,quantile,0.975,2018-01-06,4.775509815626163
2017-12-23,ili perc,2,HHS Region 3,quantile,0.99,2018-01-06,5.38643832543418
2017-12-23,ili perc,3,HHS Region 3,quantile,0.01,2018-01-13,1.2066844431067434
2017-12-23,ili perc,3,HHS Region 3,quantile,0.025,2018-01-13,1.398118171738623
2017-12-23,ili perc,3,HHS Region 3,quantile,0.05,2018-01-13,1.5769286564082812
2017-12-23,ili perc,3,HHS Region 3,quantile,0.1,2018-01-13,1.7805494414133924
2017-12-23,ili perc,3,HHS Region 3,quantile,0.15,2018-01-13,1.9197861821851083
2017-12-23,ili perc,3,HHS Region 3,quantile,0.2,2018-01-13,2.0197836295191864
2017-12-23,ili perc,3,HHS Region 3,quantile,0.25,2018-01-13,2.1229578333276296
2017-12-23,ili perc,3,HHS Region 3,quantile,0.3,2018-01-13,2.2100848056453515
2017-12-23,ili perc,3,HHS Region 3,quantile,0.35,2018-01-13,2.2967556886478726
2017-12-23,ili perc,3,HHS Region 3,quantile,0.4,2018-01-13,2.382315312905436
2017-12-23,ili perc,3,HHS Region 3,quantile,0.45,2018-01-13,2.4755596477322164
2017-12-23,ili perc,3,HHS Region 3,quantile,0.5,2018-01-13,2.570799160120138
2017-12-23,ili perc,3,HHS Region 3,quantile,0.55,2018-01-13,2.6592200771643317
2017-12-23,ili perc,3,HHS Region 3,quantile,0.6,2018-01-13,2.7443664157317973
2017-12-23,ili perc,3,HHS Region 3,quantile,0.65,2018-01-13,2.8389383087152344
2017-12-23,ili perc,3,HHS Region 3,quantile,0.7,2018-01-13,2.9465314795859108
2017-12-23,ili perc,3,HHS Region 3,quantile,0.75,2018-01-13,3.079516633165381
2017-12-23,ili perc,3,HHS Region 3,quantile,0.8,2018-01-13,3.2310882648993853
2017-12-23,ili perc,3,HHS Region 3,quantile,0.85,2018-01-13,3.3955680708775713
2017-12-23,ili perc,3,HHS Region 3,quantile,0.9,2018-01-13,3.7036100366978935
2017-12-23,ili perc,3,HHS Region 3,quantile,0.95,2018-01-13,4.383236419799277
2017-12-23,ili perc,3,HHS Region 3,quantile,0.975,2018-01-13,5.050157102116513
2017-12-23,ili perc,3,HHS Region 3,quantile,0.99,2018-01-13,5.632928188298401
2017-12-23,ili perc,4,HHS Region 3,quantile,0.01,2018-01-20,1.0945101508067892
2017-12-23,ili perc,4,HHS Region 3,quantile,0.025,2018-01-20,1.289993212723212
2017-12-23,ili perc,4,HHS Region 3,quantile,0.05,2018-01-20,1.4945366793690698
2017-12-23,ili perc,4,HHS Region 3,quantile,0.1,2018-01-20,1.7187664207357645
2017-12-23,ili perc,4,HHS Region 3,quantile,0.15,2018-01-20,1.8833426016497312
2017-12-23,ili perc,4,HHS Region 3,quantile,0.2,2018-01-20,2.0268134709538996
2017-12-23,ili perc,4,HHS Region 3,quantile,0.25,2018-01-20,2.147308711709079
2017-12-23,ili perc,4,HHS Region 3,quantile,0.3,2018-01-20,2.2503918513921466
2017-12-23,ili perc,4,HHS Region 3,quantile,0.35,2018-01-20,2.347980145330578
2017-12-23,ili perc,4,HHS Region 3,quantile,0.4,2018-01-20,2.431563093078806
2017-12-23,ili perc,4,HHS Region 3,quantile,0.45,2018-01-20,2.5262348514238595
2017-12-23,ili perc,4,HHS Region 3,quantile,0.5,2018-01-20,2.610858703944758
2017-12-23,ili perc,4,HHS Region 3,quantile,0.55,2018-01-20,2.7054085221319575
2017-12-23,ili perc,4,HHS Region 3,quantile,0.6,2018-01-20,2.7994750462168363
2017-12-23,ili perc,4,HHS Region 3,quantile,0.65,2018-01-20,2.9104270160143737
2017-12-23,ili perc,4,HHS Region 3,quantile,0.7,2018-01-20,3.038352032169194
2017-12-23,ili perc,4,HHS Region 3,quantile,0.75,2018-01-20,3.1826531689908504
2017-12-23,ili perc,4,HHS Region 3,quantile,0.8,2018-01-20,3.357497924892709
2017-12-23,ili perc,4,HHS Region 3,quantile,0.85,2018-01-20,3.5672699193185435
2017-12-23,ili perc,4,HHS Region 3,quantile,0.9,2018-01-20,3.854931763931635
2017-12-23,ili perc,4,HHS Region 3,quantile,0.95,2018-01-20,4.61084938107294
2017-12-23,ili perc,4,HHS Region 3,quantile,0.975,2018-01-20,5.366133591586436
2017-12-23,ili perc,4,HHS Region 3,quantile,0.99,2018-01-20,6.013961724783029
2017-12-23,ili perc,1,HHS Region 4,quantile,0.01,2017-12-30,2.9894444988853266
2017-12-23,ili perc,1,HHS Region 4,quantile,0.025,2017-12-30,3.396423063754002
2017-12-23,ili perc,1,HHS Region 4,quantile,0.05,2017-12-30,3.836541083721265
2017-12-23,ili perc,1,HHS Region 4,quantile,0.1,2017-12-30,4.0892888157830525
2017-12-23,ili perc,1,HHS Region 4,quantile,0.15,2017-12-30,4.26122396949783
2017-12-23,ili perc,1,HHS Region 4,quantile,0.2,2017-12-30,4.379811202633236
2017-12-23,ili perc,1,HHS Region 4,quantile,0.25,2017-12-30,4.496076695104552
2017-12-23,ili perc,1,HHS Region 4,quantile,0.3,2017-12-30,4.58976026115234
2017-12-23,ili perc,1,HHS Region 4,quantile,0.35,2017-12-30,4.667336907159559
2017-12-23,ili perc,1,HHS Region 4,quantile,0.4,2017-12-30,4.763221221751358
2017-12-23,ili perc,1,HHS Region 4,quantile,0.45,2017-12-30,4.860197962320144
2017-12-23,ili perc,1,HHS Region 4,quantile,0.5,2017-12-30,4.940056021802389
2017-12-23,ili perc,1,HHS Region 4,quantile,0.55,2017-12-30,5.047990540014637
2017-12-23,ili perc,1,HHS Region 4,quantile,0.6,2017-12-30,5.14210338261272
2017-12-23,ili perc,1,HHS Region 4,quantile,0.65,2017-12-30,5.2348589593245505
2017-12-23,ili perc,1,HHS Region 4,quantile,0.7,2017-12-30,5.3092988192732475
2017-12-23,ili perc,1,HHS Region 4,quantile,0.75,2017-12-30,5.424989229983573
2017-12-23,ili perc,1,HHS Region 4,quantile,0.8,2017-12-30,5.561060839199781
2017-12-23,ili perc,1,HHS Region 4,quantile,0.85,2017-12-30,5.744801554496705
2017-12-23,ili perc,1,HHS Region 4,quantile,0.9,2017-12-30,6.005234197007305
2017-12-23,ili perc,1,HHS Region 4,quantile,0.95,2017-12-30,6.538490710017674
2017-12-23,ili perc,1,HHS Region 4,quantile,0.975,2017-12-30,7.211070744052089
2017-12-23,ili perc,1,HHS Region 4,quantile,0.99,2017-12-30,7.917909692393824
2017-12-23,ili perc,2,HHS Region 4,quantile,0.01,2018-01-06,2.4183944463734734
2017-12-23,ili perc,2,HHS Region 4,quantile,0.025,2018-01-06,2.844272701659992
2017-12-23,ili perc,2,HHS Region 4,quantile,0.05,2018-01-06,3.1721815532412077
2017-12-23,ili perc,2,HHS Region 4,quantile,0.1,2018-01-06,3.5367438176961383
2017-12-23,ili perc,2,HHS Region 4,quantile,0.15,2018-01-06,3.7846643183986206
2017-12-23,ili perc,2,HHS Region 4,quantile,0.2,2018-01-06,3.9812256899642526
2017-12-23,ili perc,2,HHS Region 4,quantile,0.25,2018-01-06,4.144634564858969
2017-12-23,ili perc,2,HHS Region 4,quantile,0.3,2018-01-06,4.270222563476561
2017-12-23,ili perc,2,HHS Region 4,quantile,0.35,2018-01-06,4.407098017355029
2017-12-23,ili perc,2,HHS Region 4,quantile,0.4,2018-01-06,4.507442782493457
2017-12-23,ili perc,2,HHS Region 4,quantile,0.45,2018-01-06,4.635604857734227
2017-12-23,ili perc,2,HHS Region 4,quantile,0.5,2018-01-06,4.762326297681918
2017-12-23,ili perc,2,HHS Region 4,quantile,0.55,2018-01-06,4.899920664389027
2017-12-23,ili perc,2,HHS Region 4,quantile,0.6,2018-01-06,5.06940614777611
2017-12-23,ili perc,2,HHS Region 4,quantile,0.65,2018-01-06,5.221304597037221
2017-12-23,ili perc,2,HHS Region 4,quantile,0.7,2018-01-06,5.380111979474069
2017-12-23,ili perc,2,HHS Region 4,quantile,0.75,2018-01-06,5.543875290238254
2017-12-23,ili perc,2,HHS Region 4,quantile,0.8,2018-01-06,5.786908474013428
2017-12-23,ili perc,2,HHS Region 4,quantile,0.85,2018-01-06,6.051638099902648
2017-12-23,ili perc,2,HHS Region 4,quantile,0.9,2018-01-06,6.452334078875019
2017-12-23,ili perc,2,HHS Region 4,quantile,0.95,2018-01-06,7.22148747291135
2017-12-23,ili perc,2,HHS Region 4,quantile,0.975,2018-01-06,8.076716612156453
2017-12-23,ili perc,2,HHS Region 4,quantile,0.99,2018-01-06,9.060330043299649
2017-12-23,ili perc,3,HHS Region 4,quantile,0.01,2018-01-13,2.1425333893265917
2017-12-23,ili perc,3,HHS Region 4,quantile,0.025,2018-01-13,2.5196063932370345
2017-12-23,ili perc,3,HHS Region 4,quantile,0.05,2018-01-13,2.8238849069179266
2017-12-23,ili perc,3,HHS Region 4,quantile,0.1,2018-01-13,3.1742127221334537
2017-12-23,ili perc,3,HHS Region 4,quantile,0.15,2018-01-13,3.444544301893682
2017-12-23,ili perc,3,HHS Region 4,quantile,0.2,2018-01-13,3.6883511736982344
2017-12-23,ili perc,3,HHS Region 4,quantile,0.25,2018-01-13,3.8916778484689103
2017-12-23,ili perc,3,HHS Region 4,quantile,0.3,2018-01-13,4.053052246726034
2017-12-23,ili perc,3,HHS Region 4,quantile,0.35,2018-01-13,4.212269300823572
2017-12-23,ili perc,3,HHS Region 4,quantile,0.4,2018-01-13,4.375723085010697
2017-12-23,ili perc,3,HHS Region 4,quantile,0.45,2018-01-13,4.52371534221423
2017-12-23,ili perc,3,HHS Region 4,quantile,0.5,2018-01-13,4.6780241875174955
2017-12-23,ili perc,3,HHS Region 4,quantile,0.55,2018-01-13,4.845320398401706
2017-12-23,ili perc,3,HHS Region 4,quantile,0.6,2018-01-13,5.044955611680128
2017-12-23,ili perc,3,HHS Region 4,quantile,0.65,2018-01-13,5.248856063056191
2017-12-23,ili perc,3,HHS Region 4,quantile,0.7,2018-01-13,5.4556475278314975
2017-12-23,ili perc,3,HHS Region 4,quantile,0.75,2018-01-13,5.683741162553038
2017-12-23,ili perc,3,HHS Region 4,quantile,0.8,2018-01-13,5.942650673983289
2017-12-23,ili perc,3,HHS Region 4,quantile,0.85,2018-01-13,6.322887657972343
2017-12-23,ili perc,3,HHS Region 4,quantile,0.9,2018-01-13,6.753178031757606
2017-12-23,ili perc,3,HHS Region 4,quantile,0.95,2018-01-13,7.763301966321344
2017-12-23,ili perc,3,HHS Region 4,quantile,0.975,2018-01-13,8.935288648621201
2017-12-23,ili perc,3,HHS Region 4,quantile,0.99,2018-01-13,10.228547981791175
2017-12-23,ili perc,4,HHS Region 4,quantile,0.01,2018-01-20,1.9797564028809989
2017-12-23,ili perc,4,HHS Region 4,quantile,0.025,2018-01-20,2.3965253767136407
2017-12-23,ili perc,4,HHS Region 4,quantile,0.05,2018-01-20,2.7336975181150835
2017-12-23,ili perc,4,HHS Region 4,quantile,0.1,2018-01-20,3.0798824369647892
2017-12-23,ili perc,4,HHS Region 4,quantile,0.15,2018-01-20,3.3419613451012364
2017-12-23,ili perc,4,HHS Region 4,quantile,0.2,2018-01-20,3.5447126497814523
2017-12-23,ili perc,4,HHS Region 4,quantile,0.25,2018-01-20,3.7165391007812474
2017-12-23,ili perc,4,HHS Region 4,quantile,0.3,2018-01-20,3.888779764246049
2017-12-23,ili perc,4,HHS Region 4,quantile,0.35,2018-01-20,4.080071201611401
2017-12-23,ili perc,4,HHS Region 4,quantile,0.4,2018-01-20,4.26449801921436
2017-12-23,ili perc,4,HHS Region 4,quantile,0.45,2018-01-20,4.419973599635536
2017-12-23,ili perc,4,HHS Region 4,quantile,0.5,2018-01-20,4.6046180067645786
2017-12-23,ili perc,4,HHS Region 4,quantile,0.55,2018-01-20,4.795787547467544
2017-12-23,ili perc,4,HHS Region 4,quantile,0.6,2018-01-20,4.995771342184822
2017-12-23,ili perc,4,HHS Region 4,quantile,0.65,2018-01-20,5.208632159447179
2017-12-23,ili perc,4,HHS Region 4,quantile,0.7,2018-01-20,5.418939146274486
2017-12-23,ili perc,4,HHS Region 4,quantile,0.75,2018-01-20,5.742868629927398
2017-12-23,ili perc,4,HHS Region 4,quantile,0.8,2018-01-20,6.067520191971136
2017-12-23,ili perc,4,HHS Region 4,quantile,0.85,2018-01-20,6.462857811942772
2017-12-23,ili perc,4,HHS Region 4,quantile,0.9,2018-01-20,7.038140912966306
2017-12-23,ili perc,4,HHS Region 4,quantile,0.95,2018-01-20,8.312754168367048
2017-12-23,ili perc,4,HHS Region 4,quantile,0.975,2018-01-20,9.55628134320522
2017-12-23,ili perc,4,HHS Region 4,quantile,0.99,2018-01-20,10.97481331430402
2017-12-23,ili perc,1,HHS Region 5,quantile,0.01,2017-12-30,2.2411615077900473
2017-12-23,ili perc,1,HHS Region 5,quantile,0.025,2017-12-30,2.516306141454191
2017-12-23,ili perc,1,HHS Region 5,quantile,0.05,2017-12-30,2.7341873272515684
2017-12-23,ili perc,1,HHS Region 5,quantile,0.1,2017-12-30,2.9527326793497104
2017-12-23,ili perc,1,HHS Region 5,quantile,0.15,2017-12-30,3.0609604563748745
2017-12-23,ili perc,1,HHS Region 5,quantile,0.2,2017-12-30,3.1370620716152735
2017-12-23,ili perc,1,HHS Region 5,quantile,0.25,2017-12-30,3.21813904023721
2017-12-23,ili perc,1,HHS Region 5,quantile,0.3,2017-12-30,3.275642409562773
2017-12-23,ili perc,1,HHS Region 5,quantile,0.35,2017-12-30,3.332727532110036
2017-12-23,ili perc,1,HHS Region 5,quantile,0.4,2017-12-30,3.3904234816431544
2017-12-23,ili perc,1,HHS Region 5,quantile,0.45,2017-12-30,3.448896985292303
2017-12-23,ili perc,1,HHS Region 5,quantile,0.5,2017-12-30,3.5026038866789326
2017-12-23,ili perc,1,HHS Region 5,quantile,0.55,2017-12-30,3.5487108358902923
2017-12-23,ili perc,1,HHS Region 5,quantile,0.6,2017-12-30,3.5979618560426205
2017-12-23,ili perc,1,HHS Region 5,quantile,0.65,2017-12-30,3.648382172904179
2017-12-23,ili perc,1,HHS Region 5,quantile,0.7,2017-12-30,3.718309100539439
2017-12-23,ili perc,1,HHS Region 5,quantile,0.75,2017-12-30,3.805642017202994
2017-12-23,ili perc,1,HHS Region 5,quantile,0.8,2017-12-30,3.942830850627197
2017-12-23,ili perc,1,HHS Region 5,quantile,0.85,2017-12-30,4.04532162618361
2017-12-23,ili perc,1,HHS Region 5,quantile,0.9,2017-12-30,4.231366680888731
2017-12-23,ili perc,1,HHS Region 5,quantile,0.95,2017-12-30,4.833836922947196
2017-12-23,ili perc,1,HHS Region 5,quantile,0.975,2017-12-30,5.44172964587702
2017-12-23,ili perc,1,HHS Region 5,quantile,0.99,2017-12-30,6.099186063477265
2017-12-23,ili perc,2,HHS Region 5,quantile,0.01,2018-01-06,2.0556869135404536
2017-12-23,ili perc,2,HHS Region 5,quantile,0.025,2018-01-06,2.373350649570367
2017-12-23,ili perc,2,HHS Region 5,quantile,0.05,2018-01-06,2.571355385764136
2017-12-23,ili perc,2,HHS Region 5,quantile,0.1,2018-01-06,2.805775827406677
2017-12-23,ili perc,2,HHS Region 5,quantile,0.15,2018-01-06,2.949902339845744
2017-12-23,ili perc,2,HHS Region 5,quantile,0.2,2018-01-06,3.0520707305307804
2017-12-23,ili perc,2,HHS Region 5,quantile,0.25,2018-01-06,3.1344319180121056
2017-12-23,ili perc,2,HHS Region 5,quantile,0.3,2018-01-06,3.2192979848857832
2017-12-23,ili perc,2,HHS Region 5,quantile,0.35,2018-01-06,3.2951941430481253
2017-12-23,ili perc,2,HHS Region 5,quantile,0.4,2018-01-06,3.371434567731876
2017-12-23,ili perc,2,HHS Region 5,quantile,0.45,2018-01-06,3.439055172734755
2017-12-23,ili perc,2,HHS Region 5,quantile,0.5,2018-01-06,3.5080551189999354
2017-12-23,ili perc,2,HHS Region 5,quantile,0.55,2018-01-06,3.5801847296045075
2017-12-23,ili perc,2,HHS Region 5,quantile,0.6,2018-01-06,3.645256994249979
2017-12-23,ili perc,2,HHS Region 5,quantile,0.65,2018-01-06,3.712660017108305
2017-12-23,ili perc,2,HHS Region 5,quantile,0.7,2018-01-06,3.797379958576574
2017-12-23,ili perc,2,HHS Region 5,quantile,0.75,2018-01-06,3.903477182788797
2017-12-23,ili perc,2,HHS Region 5,quantile,0.8,2018-01-06,4.0028177898417026
2017-12-23,ili perc,2,HHS Region 5,quantile,0.85,2018-01-06,4.1523492230408205
2017-12-23,ili perc,2,HHS Region 5,quantile,0.9,2018-01-06,4.384536790736041
2017-12-23,ili perc,2,HHS Region 5,quantile,0.95,2018-01-06,5.130268089392412
2017-12-23,ili perc,2,HHS Region 5,quantile,0.975,2018-01-06,5.771173093507498
2017-12-23,ili perc,2,HHS Region 5,quantile,0.99,2018-01-06,6.592302358213206
2017-12-23,ili perc,3,HHS Region 5,quantile,0.01,2018-01-13,1.9800845903024016
2017-12-23,ili perc,3,HHS Region 5,quantile,0.025,2018-01-13,2.2544171088005234
2017-12-23,ili perc,3,HHS Region 5,quantile,0.05,2018-01-13,2.4766698769323434
2017-12-23,ili perc,3,HHS Region 5,quantile,0.1,2018-01-13,2.741191012718758
2017-12-23,ili perc,3,HHS Region 5,quantile,0.15,2018-01-13,2.903685774169431
2017-12-23,ili perc,3,HHS Region 5,quantile,0.2,2018-01-13,3.0389377808576845
2017-12-23,ili perc,3,HHS Region 5,quantile,0.25,2018-01-13,3.151702061026673
2017-12-23,ili perc,3,HHS Region 5,quantile,0.3,2018-01-13,3.257825248319478
2017-12-23,ili perc,3,HHS Region 5,quantile,0.35,2018-01-13,3.3572532080821964
2017-12-23,ili perc,3,HHS Region 5,quantile,0.4,2018-01-13,3.447251892051044
2017-12-23,ili perc,3,HHS Region 5,quantile,0.45,2018-01-13,3.536838050541341
2017-12-23,ili perc,3,HHS Region 5,quantile,0.5,2018-01-13,3.625716031370013
2017-12-23,ili perc,3,HHS Region 5,quantile,0.55,2018-01-13,3.7078140045595696
2017-12-23,ili perc,3,HHS Region 5,quantile,0.6,2018-01-13,3.789036339098355
2017-12-23,ili perc,3,HHS Region 5,quantile,0.65,2018-01-13,3.8761269642973177
2017-12-23,ili perc,3,HHS Region 5,quantile,0.7,2018-01-13,3.9797469823773977
2017-12-23,ili perc,3,HHS Region 5,quantile,0.75,2018-01-13,4.100772171183409
2017-12-23,ili perc,3,HHS Region 5,quantile,0.8,2018-01-13,4.23539585322551
2017-12-23,ili perc,3,HHS Region 5,quantile,0.85,2018-01-13,4.416152349022175
2017-12-23,ili perc,3,HHS Region 5,quantile,0.9,2018-01-13,4.6751831034648195
2017-12-23,ili perc,3,HHS Region 5,quantile,0.95,2018-01-13,5.400239605112802
2017-12-23,ili perc,3,HHS Region 5,quantile,0.975,2018-01-13,6.158567346926843
2017-12-23,ili perc,3,HHS Region 5,quantile,0.99,2018-01-13,6.955760679354858
2017-12-23,ili perc,4,HHS Region 5,quantile,0.01,2018-01-20,2.007820343820975
2017-12-23,ili perc,4,HHS Region 5,quantile,0.025,2018-01-20,2.233297817550885
2017-12-23,ili perc,4,HHS Region 5,quantile,0.05,2018-01-20,2.478808375993692
2017-12-23,ili perc,4,HHS Region 5,quantile,0.1,2018-01-20,2.731511018151176
2017-12-23,ili perc,4,HHS Region 5,quantile,0.15,2018-01-20,2.8936693062090675
2017-12-23,ili perc,4,HHS Region 5,quantile,0.2,2018-01-20,3.027339772981093
2017-12-23,ili perc,4,HHS Region 5,quantile,0.25,2018-01-20,3.1306673261030284
2017-12-23,ili perc,4,HHS Region 5,quantile,0.3,2018-01-20,3.2478243004859455
2017-12-23,ili perc,4,HHS Region 5,quantile,0.35,2018-01-20,3.3340193689938578
2017-12-23,ili perc,4,HHS Region 5,quantile,0.4,2018-01-20,3.4268175488701784
2017-12-23,ili perc,4,HHS Region 5,quantile,0.45,2018-01-20,3.5109943624310684
2017-12-23,ili perc,4,HHS Region 5,quantile,0.5,2018-01-20,3.597627957805388
2017-12-23,ili perc,4,HHS Region 5,quantile,0.55,2018-01-20,3.676659361869486
2017-12-23,ili perc,4,HHS Region 5,quantile,0.6,2018-01-20,3.7709590410335703
2017-12-23,ili perc,4,HHS Region 5,quantile,0.65,2018-01-20,3.877115930381283
2017-12-23,ili perc,4,HHS Region 5,quantile,0.7,2018-01-20,3.983098199060199
2017-12-23,ili perc,4,HHS Region 5,quantile,0.75,2018-01-20,4.1002471386077275
2017-12-23,ili perc,4,HHS Region 5,quantile,0.8,2018-01-20,4.2452536245704655
2017-12-23,ili perc,4,HHS Region 5,quantile,0.85,2018-01-20,4.4187386960559945
2017-12-23,ili perc,4,HHS Region 5,quantile,0.9,2018-01-20,4.727266909366685
2017-12-23,ili perc,4,HHS Region 5,quantile,0.95,2018-01-20,5.552513449399921
2017-12-23,ili perc,4,HHS Region 5,quantile,0.975,2018-01-20,6.250141761590941
2017-12-23,ili perc,4,HHS Region 5,quantile,0.99,2018-01-20,7.067496942275514
2017-12-23,ili perc,1,HHS Region 6,quantile,0.01,2017-12-30,6.600460783160331
2017-12-23,ili perc,1,HHS Region 6,quantile,0.025,2017-12-30,7.231032324115191
2017-12-23,ili perc,1,HHS Region 6,quantile,0.05,2017-12-30,7.952957302397722
2017-12-23,ili perc,1,HHS Region 6,quantile,0.1,2017-12-30,8.854183087554649
2017-12-23,ili perc,1,HHS Region 6,quantile,0.15,2017-12-30,9.264023896659706
2017-12-23,ili perc,1,HHS Region 6,quantile,0.2,2017-12-30,9.51464331384372
2017-12-23,ili perc,1,HHS Region 6,quantile,0.25,2017-12-30,9.751434893776848
2017-12-23,ili perc,1,HHS Region 6,quantile,0.3,2017-12-30,9.939006194967478
2017-12-23,ili perc,1,HHS Region 6,quantile,0.35,2017-12-30,10.091574310891254
2017-12-23,ili perc,1,HHS Region 6,quantile,0.4,2017-12-30,10.272739916048996
2017-12-23,ili perc,1,HHS Region 6,quantile,0.45,2017-12-30,10.408767206674463
2017-12-23,ili perc,1,HHS Region 6,quantile,0.5,2017-12-30,10.53737351365457
2017-12-23,ili perc,1,HHS Region 6,quantile,0.55,2017-12-30,10.702262672789288
2017-12-23,ili perc,1,HHS Region 6,quantile,0.6,2017-12-30,10.864034970138563
2017-12-23,ili perc,1,HHS Region 6,quantile,0.65,2017-12-30,10.98728515186277
2017-12-23,ili perc,1,HHS Region 6,quantile,0.7,2017-12-30,11.159771853066855
2017-12-23,ili perc,1,HHS Region 6,quantile,0.75,2017-12-30,11.368766296419222
2017-12-23,ili perc,1,HHS Region 6,quantile,0.8,2017-12-30,11.605765572730975
2017-12-23,ili perc,1,HHS Region 6,quantile,0.85,2017-12-30,11.916327565187366
2017-12-23,ili perc,1,HHS Region 6,quantile,0.9,2017-12-30,12.338819520911734
2017-12-23,ili perc,1,HHS Region 6,quantile,0.95,2017-12-30,18.827840421649267
2017-12-23,ili perc,1,HHS Region 6,quantile,0.975,2017-12-30,23.665035589422857
2017-12-23,ili perc,1,HHS Region 6,quantile,0.99,2017-12-30,27.35440995272484
2017-12-23,ili perc,2,HHS Region 6,quantile,0.01,2018-01-06,5.606519450495571
2017-12-23,ili perc,2,HHS Region 6,quantile,0.025,2018-01-06,6.285623226845575
2017-12-23,ili perc,2,HHS Region 6,quantile,0.05,2018-01-06,6.962570177806187
2017-12-23,ili perc,2,HHS Region 6,quantile,0.1,2018-01-06,7.692845513608468
2017-12-23,ili perc,2,HHS Region 6,quantile,0.15,2018-01-06,8.14261604657144
2017-12-23,ili perc,2,HHS Region 6,quantile,0.2,2018-01-06,8.481821958185476
2017-12-23,ili perc,2,HHS Region 6,quantile,0.25,2018-01-06,8.746294875751671
2017-12-23,ili perc,2,HHS Region 6,quantile,0.3,2018-01-06,8.967172404602163
2017-12-23,ili perc,2,HHS Region 6,quantile,0.35,2018-01-06,9.18497710469597
2017-12-23,ili perc,2,HHS Region 6,quantile,0.4,2018-01-06,9.39287030681537
2017-12-23,ili perc,2,HHS Region 6,quantile,0.45,2018-01-06,9.592854269965713
2017-12-23,ili perc,2,HHS Region 6,quantile,0.5,2018-01-06,9.791350883776571
2017-12-23,ili perc,2,HHS Region 6,quantile,0.55,2018-01-06,10.017182220201894
2017-12-23,ili perc,2,HHS Region 6,quantile,0.6,2018-01-06,10.212642006318427
2017-12-23,ili perc,2,HHS Region 6,quantile,0.65,2018-01-06,10.436234816074494
2017-12-23,ili perc,2,HHS Region 6,quantile,0.7,2018-01-06,10.668803946874773
2017-12-23,ili perc,2,HHS Region 6,quantile,0.75,2018-01-06,10.926747231664596
2017-12-23,ili perc,2,HHS Region 6,quantile,0.8,2018-01-06,11.2043935969142
2017-12-23,ili perc,2,HHS Region 6,quantile,0.85,2018-01-06,11.636564297150953
2017-12-23,ili perc,2,HHS Region 6,quantile,0.9,2018-01-06,12.140409768179651
2017-12-23,ili perc,2,HHS Region 6,quantile,0.95,2018-01-06,13.129823683023284
2017-12-23,ili perc,2,HHS Region 6,quantile,0.975,2018-01-06,18.37740929701086
2017-12-23,ili perc,2,HHS Region 6,quantile,0.99,2018-01-06,25.630877704615283
2017-12-23,ili perc,3,HHS Region 6,quantile,0.01,2018-01-13,4.88352710929539
2017-12-23,ili perc,3,HHS Region 6,quantile,0.025,2018-01-13,5.503118444268843
2017-12-23,ili perc,3,HHS Region 6,quantile,0.05,2018-01-13,6.174991752331625
2017-12-23,ili perc,3,HHS Region 6,quantile,0.1,2018-01-13,6.8746648531168475
2017-12-23,ili perc,3,HHS Region 6,quantile,0.15,2018-01-13,7.351497720231341
2017-12-23,ili perc,3,HHS Region 6,quantile,0.2,2018-01-13,7.697236004346012
2017-12-23,ili perc,3,HHS Region 6,quantile,0.25,2018-01-13,7.987922395093103
2017-12-23,ili perc,3,HHS Region 6,quantile,0.3,2018-01-13,8.238040909063304
2017-12-23,ili perc,3,HHS Region 6,quantile,0.35,2018-01-13,8.464464621072603
2017-12-23,ili perc,3,HHS Region 6,quantile,0.4,2018-01-13,8.681901194816113
2017-12-23,ili perc,3,HHS Region 6,quantile,0.45,2018-01-13,8.922776259391169
2017-12-23,ili perc,3,HHS Region 6,quantile,0.5,2018-01-13,9.164221726715637
2017-12-23,ili perc,3,HHS Region 6,quantile,0.55,2018-01-13,9.354971642486484
2017-12-23,ili perc,3,HHS Region 6,quantile,0.6,2018-01-13,9.618914202404222
2017-12-23,ili perc,3,HHS Region 6,quantile,0.65,2018-01-13,9.86152920760582
2017-12-23,ili perc,3,HHS Region 6,quantile,0.7,2018-01-13,10.144570940707316
