origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,2,HHS Region 3,quantile,0.35,2019-12-28,3.26461626144824
2019-12-14,ili perc,2,HHS Region 3,quantile,0.4,2019-12-28,3.362849499324499
2019-12-14,ili perc,2,HHS Region 3,quantile,0.45,2019-12-28,3.459044432613049
2019-12-14,ili perc,2,HHS Region 3,quantile,0.5,2019-12-28,3.5372795599508495
2019-12-14,ili perc,2,HHS Region 3,quantile,0.55,2019-12-28,3.634838850083025
2019-12-14,ili perc,2,HHS Region 3,quantile,0.6,2019-12-28,3.724854318485763
2019-12-14,ili perc,2,HHS Region 3,quantile,0.65,2019-12-28,3.824280480933015
2019-12-14,ili perc,2,HHS Region 3,quantile,0.7,2019-12-28,3.933354911274597
2019-12-14,ili perc,2,HHS Region 3,quantile,0.75,2019-12-28,4.055856210751156
2019-12-14,ili perc,2,HHS Region 3,quantile,0.8,2019-12-28,4.186551518209939
2019-12-14,ili perc,2,HHS Region 3,quantile,0.85,2019-12-28,4.430585530560649
2019-12-14,ili perc,2,HHS Region 3,quantile,0.9,2019-12-28,4.667456999073163
2019-12-14,ili perc,2,HHS Region 3,quantile,0.95,2019-12-28,5.192891713428901
2019-12-14,ili perc,2,HHS Region 3,quantile,0.975,2019-12-28,5.7352186146486535
2019-12-14,ili perc,2,HHS Region 3,quantile,0.99,2019-12-28,6.584524316358742
2019-12-14,ili perc,3,HHS Region 3,quantile,0.01,2020-01-04,1.738968170565803
2019-12-14,ili perc,3,HHS Region 3,quantile,0.025,2020-01-04,2.003272056014939
2019-12-14,ili perc,3,HHS Region 3,quantile,0.05,2020-01-04,2.244824595841277
2019-12-14,ili perc,3,HHS Region 3,quantile,0.1,2020-01-04,2.5422538001119457
2019-12-14,ili perc,3,HHS Region 3,quantile,0.15,2020-01-04,2.722797097023743
2019-12-14,ili perc,3,HHS Region 3,quantile,0.2,2020-01-04,2.865098038032818
2019-12-14,ili perc,3,HHS Region 3,quantile,0.25,2020-01-04,2.991283809643551
2019-12-14,ili perc,3,HHS Region 3,quantile,0.3,2020-01-04,3.103023547340882
2019-12-14,ili perc,3,HHS Region 3,quantile,0.35,2020-01-04,3.217805087073421
2019-12-14,ili perc,3,HHS Region 3,quantile,0.4,2020-01-04,3.315222598487329
2019-12-14,ili perc,3,HHS Region 3,quantile,0.45,2020-01-04,3.423112748684045
2019-12-14,ili perc,3,HHS Region 3,quantile,0.5,2020-01-04,3.524188631636604
2019-12-14,ili perc,3,HHS Region 3,quantile,0.55,2020-01-04,3.615809798469841
2019-12-14,ili perc,3,HHS Region 3,quantile,0.6,2020-01-04,3.728893902767133
2019-12-14,ili perc,3,HHS Region 3,quantile,0.65,2020-01-04,3.842440186519394
2019-12-14,ili perc,3,HHS Region 3,quantile,0.7,2020-01-04,3.9595881533786503
2019-12-14,ili perc,3,HHS Region 3,quantile,0.75,2020-01-04,4.092486906241508
2019-12-14,ili perc,3,HHS Region 3,quantile,0.8,2020-01-04,4.2597899349917885
2019-12-14,ili perc,3,HHS Region 3,quantile,0.85,2020-01-04,4.479410345314819
2019-12-14,ili perc,3,HHS Region 3,quantile,0.9,2020-01-04,4.801362035298837
2019-12-14,ili perc,3,HHS Region 3,quantile,0.95,2020-01-04,5.3545404835712604
2019-12-14,ili perc,3,HHS Region 3,quantile,0.975,2020-01-04,6.005283335259913
2019-12-14,ili perc,3,HHS Region 3,quantile,0.99,2020-01-04,6.8371554035821065
2019-12-14,ili perc,4,HHS Region 3,quantile,0.01,2020-01-11,1.690055320900932
2019-12-14,ili perc,4,HHS Region 3,quantile,0.025,2020-01-11,1.9506314506186515
2019-12-14,ili perc,4,HHS Region 3,quantile,0.05,2020-01-11,2.2142627513597777
2019-12-14,ili perc,4,HHS Region 3,quantile,0.1,2020-01-11,2.4840495681974266
2019-12-14,ili perc,4,HHS Region 3,quantile,0.15,2020-01-11,2.6922496920334384
2019-12-14,ili perc,4,HHS Region 3,quantile,0.2,2020-01-11,2.875772360621827
2019-12-14,ili perc,4,HHS Region 3,quantile,0.25,2020-01-11,3.0151718868294592
2019-12-14,ili perc,4,HHS Region 3,quantile,0.3,2020-01-11,3.1406393701797466
2019-12-14,ili perc,4,HHS Region 3,quantile,0.35,2020-01-11,3.2545692648996187
2019-12-14,ili perc,4,HHS Region 3,quantile,0.4,2020-01-11,3.375464368807045
2019-12-14,ili perc,4,HHS Region 3,quantile,0.45,2020-01-11,3.490336043224009
2019-12-14,ili perc,4,HHS Region 3,quantile,0.5,2020-01-11,3.602112069241976
2019-12-14,ili perc,4,HHS Region 3,quantile,0.55,2020-01-11,3.7240158195742334
2019-12-14,ili perc,4,HHS Region 3,quantile,0.6,2020-01-11,3.848015271556125
2019-12-14,ili perc,4,HHS Region 3,quantile,0.65,2020-01-11,3.969927401198352
2019-12-14,ili perc,4,HHS Region 3,quantile,0.7,2020-01-11,4.106697657426671
2019-12-14,ili perc,4,HHS Region 3,quantile,0.75,2020-01-11,4.252913045323245
2019-12-14,ili perc,4,HHS Region 3,quantile,0.8,2020-01-11,4.437470969709981
2019-12-14,ili perc,4,HHS Region 3,quantile,0.85,2020-01-11,4.667401288624916
2019-12-14,ili perc,4,HHS Region 3,quantile,0.9,2020-01-11,5.036369983861749
2019-12-14,ili perc,4,HHS Region 3,quantile,0.95,2020-01-11,5.63175280693064
2019-12-14,ili perc,4,HHS Region 3,quantile,0.975,2020-01-11,6.307361613557764
2019-12-14,ili perc,4,HHS Region 3,quantile,0.99,2020-01-11,7.275548918784289
2019-12-14,ili perc,1,HHS Region 4,quantile,0.01,2019-12-21,3.79126164333166
2019-12-14,ili perc,1,HHS Region 4,quantile,0.025,2019-12-21,4.0698795004483586
2019-12-14,ili perc,1,HHS Region 4,quantile,0.05,2019-12-21,4.319597813751938
2019-12-14,ili perc,1,HHS Region 4,quantile,0.1,2019-12-21,4.582169269820619
2019-12-14,ili perc,1,HHS Region 4,quantile,0.15,2019-12-21,4.769085814260435
2019-12-14,ili perc,1,HHS Region 4,quantile,0.2,2019-12-21,4.904260756474949
2019-12-14,ili perc,1,HHS Region 4,quantile,0.25,2019-12-21,5.023067590325195
2019-12-14,ili perc,1,HHS Region 4,quantile,0.3,2019-12-21,5.117822491239011
2019-12-14,ili perc,1,HHS Region 4,quantile,0.35,2019-12-21,5.217346675726078
2019-12-14,ili perc,1,HHS Region 4,quantile,0.4,2019-12-21,5.3055723978847205
2019-12-14,ili perc,1,HHS Region 4,quantile,0.45,2019-12-21,5.403707283609201
2019-12-14,ili perc,1,HHS Region 4,quantile,0.5,2019-12-21,5.490880991347901
2019-12-14,ili perc,1,HHS Region 4,quantile,0.55,2019-12-21,5.585262148548933
2019-12-14,ili perc,1,HHS Region 4,quantile,0.6,2019-12-21,5.679023957895299
2019-12-14,ili perc,1,HHS Region 4,quantile,0.65,2019-12-21,5.782784303615766
2019-12-14,ili perc,1,HHS Region 4,quantile,0.7,2019-12-21,5.918645376019406
2019-12-14,ili perc,1,HHS Region 4,quantile,0.75,2019-12-21,6.041578610776206
2019-12-14,ili perc,1,HHS Region 4,quantile,0.8,2019-12-21,6.168684654126585
2019-12-14,ili perc,1,HHS Region 4,quantile,0.85,2019-12-21,6.338974022865391
2019-12-14,ili perc,1,HHS Region 4,quantile,0.9,2019-12-21,6.546144505700155
2019-12-14,ili perc,1,HHS Region 4,quantile,0.95,2019-12-21,6.939107625763354
2019-12-14,ili perc,1,HHS Region 4,quantile,0.975,2019-12-21,7.410960342005216
2019-12-14,ili perc,1,HHS Region 4,quantile,0.99,2019-12-21,7.988587966467002
2019-12-14,ili perc,2,HHS Region 4,quantile,0.01,2019-12-28,3.0439676067205155
2019-12-14,ili perc,2,HHS Region 4,quantile,0.025,2019-12-28,3.4592884257544556
2019-12-14,ili perc,2,HHS Region 4,quantile,0.05,2019-12-28,3.8142848971122385
2019-12-14,ili perc,2,HHS Region 4,quantile,0.1,2019-12-28,4.207402307000702
2019-12-14,ili perc,2,HHS Region 4,quantile,0.15,2019-12-28,4.455592228408918
2019-12-14,ili perc,2,HHS Region 4,quantile,0.2,2019-12-28,4.678852470461955
2019-12-14,ili perc,2,HHS Region 4,quantile,0.25,2019-12-28,4.859448778600642
2019-12-14,ili perc,2,HHS Region 4,quantile,0.3,2019-12-28,5.023630653931999
2019-12-14,ili perc,2,HHS Region 4,quantile,0.35,2019-12-28,5.183957447141882
2019-12-14,ili perc,2,HHS Region 4,quantile,0.4,2019-12-28,5.329786234178295
2019-12-14,ili perc,2,HHS Region 4,quantile,0.45,2019-12-28,5.509400158779472
2019-12-14,ili perc,2,HHS Region 4,quantile,0.5,2019-12-28,5.671320733299256
2019-12-14,ili perc,2,HHS Region 4,quantile,0.55,2019-12-28,5.8311598563780525
2019-12-14,ili perc,2,HHS Region 4,quantile,0.6,2019-12-28,6.004405030641564
2019-12-14,ili perc,2,HHS Region 4,quantile,0.65,2019-12-28,6.183045863067631
2019-12-14,ili perc,2,HHS Region 4,quantile,0.7,2019-12-28,6.369985530050631
2019-12-14,ili perc,2,HHS Region 4,quantile,0.75,2019-12-28,6.563539153214455
2019-12-14,ili perc,2,HHS Region 4,quantile,0.8,2019-12-28,6.814855529555723
2019-12-14,ili perc,2,HHS Region 4,quantile,0.85,2019-12-28,7.079930160938417
2019-12-14,ili perc,2,HHS Region 4,quantile,0.9,2019-12-28,7.485296562051473
2019-12-14,ili perc,2,HHS Region 4,quantile,0.95,2019-12-28,8.187814521665274
2019-12-14,ili perc,2,HHS Region 4,quantile,0.975,2019-12-28,8.942516985006415
2019-12-14,ili perc,2,HHS Region 4,quantile,0.99,2019-12-28,10.24217564565951
2019-12-14,ili perc,3,HHS Region 4,quantile,0.01,2020-01-04,2.4573816664509227
2019-12-14,ili perc,3,HHS Region 4,quantile,0.025,2020-01-04,2.9805848007091975
2019-12-14,ili perc,3,HHS Region 4,quantile,0.05,2020-01-04,3.383667951745481
2019-12-14,ili perc,3,HHS Region 4,quantile,0.1,2020-01-04,3.8005529396677327
2019-12-14,ili perc,3,HHS Region 4,quantile,0.15,2020-01-04,4.127244554761054
2019-12-14,ili perc,3,HHS Region 4,quantile,0.2,2020-01-04,4.3830578483645075
2019-12-14,ili perc,3,HHS Region 4,quantile,0.25,2020-01-04,4.5899499439839015
2019-12-14,ili perc,3,HHS Region 4,quantile,0.3,2020-01-04,4.790888580384841
2019-12-14,ili perc,3,HHS Region 4,quantile,0.35,2020-01-04,4.949308194581615
2019-12-14,ili perc,3,HHS Region 4,quantile,0.4,2020-01-04,5.1188136787455925
2019-12-14,ili perc,3,HHS Region 4,quantile,0.45,2020-01-04,5.291550598273904
2019-12-14,ili perc,3,HHS Region 4,quantile,0.5,2020-01-04,5.4829304571775666
2019-12-14,ili perc,3,HHS Region 4,quantile,0.55,2020-01-04,5.680531259179882
2019-12-14,ili perc,3,HHS Region 4,quantile,0.6,2020-01-04,5.858487163697972
2019-12-14,ili perc,3,HHS Region 4,quantile,0.65,2020-01-04,6.059417970891325
2019-12-14,ili perc,3,HHS Region 4,quantile,0.7,2020-01-04,6.2656019014384565
2019-12-14,ili perc,3,HHS Region 4,quantile,0.75,2020-01-04,6.513928476674043
2019-12-14,ili perc,3,HHS Region 4,quantile,0.8,2020-01-04,6.809115090859377
2019-12-14,ili perc,3,HHS Region 4,quantile,0.85,2020-01-04,7.163184107168105
2019-12-14,ili perc,3,HHS Region 4,quantile,0.9,2020-01-04,7.724728452349059
2019-12-14,ili perc,3,HHS Region 4,quantile,0.95,2020-01-04,8.583281309466484
2019-12-14,ili perc,3,HHS Region 4,quantile,0.975,2020-01-04,9.429606851966062
2019-12-14,ili perc,3,HHS Region 4,quantile,0.99,2020-01-04,10.654809301441317
2019-12-14,ili perc,4,HHS Region 4,quantile,0.01,2020-01-11,2.0877773766210166
2019-12-14,ili perc,4,HHS Region 4,quantile,0.025,2020-01-11,2.5115923868120844
2019-12-14,ili perc,4,HHS Region 4,quantile,0.05,2020-01-11,2.926472701104683
2019-12-14,ili perc,4,HHS Region 4,quantile,0.1,2020-01-11,3.3889718489355647
2019-12-14,ili perc,4,HHS Region 4,quantile,0.15,2020-01-11,3.6847617560264783
2019-12-14,ili perc,4,HHS Region 4,quantile,0.2,2020-01-11,3.9178350021004142
2019-12-14,ili perc,4,HHS Region 4,quantile,0.25,2020-01-11,4.143316378567354
2019-12-14,ili perc,4,HHS Region 4,quantile,0.3,2020-01-11,4.3500736748931
2019-12-14,ili perc,4,HHS Region 4,quantile,0.35,2020-01-11,4.548870389797591
2019-12-14,ili perc,4,HHS Region 4,quantile,0.4,2020-01-11,4.7746490979340805
2019-12-14,ili perc,4,HHS Region 4,quantile,0.45,2020-01-11,5.008529597014305
2019-12-14,ili perc,4,HHS Region 4,quantile,0.5,2020-01-11,5.2369177301390115
2019-12-14,ili perc,4,HHS Region 4,quantile,0.55,2020-01-11,5.4215095761926495
2019-12-14,ili perc,4,HHS Region 4,quantile,0.6,2020-01-11,5.666024973718816
2019-12-14,ili perc,4,HHS Region 4,quantile,0.65,2020-01-11,5.9145841632196525
2019-12-14,ili perc,4,HHS Region 4,quantile,0.7,2020-01-11,6.160558892688316
2019-12-14,ili perc,4,HHS Region 4,quantile,0.75,2020-01-11,6.427420152124493
2019-12-14,ili perc,4,HHS Region 4,quantile,0.8,2020-01-11,6.761212694941648
2019-12-14,ili perc,4,HHS Region 4,quantile,0.85,2020-01-11,7.2182998483688685
2019-12-14,ili perc,4,HHS Region 4,quantile,0.9,2020-01-11,7.79090357820683
2019-12-14,ili perc,4,HHS Region 4,quantile,0.95,2020-01-11,8.939529515847397
2019-12-14,ili perc,4,HHS Region 4,quantile,0.975,2020-01-11,10.055568278781571
2019-12-14,ili perc,4,HHS Region 4,quantile,0.99,2020-01-11,11.675652868204534
2019-12-14,ili perc,1,HHS Region 5,quantile,0.01,2019-12-21,1.7721499316633182
2019-12-14,ili perc,1,HHS Region 5,quantile,0.025,2019-12-21,1.9121132984190612
2019-12-14,ili perc,1,HHS Region 5,quantile,0.05,2019-12-21,2.0407333767741727
2019-12-14,ili perc,1,HHS Region 5,quantile,0.1,2019-12-21,2.220952249429614
2019-12-14,ili perc,1,HHS Region 5,quantile,0.15,2019-12-21,2.3253657550514535
2019-12-14,ili perc,1,HHS Region 5,quantile,0.2,2019-12-21,2.4075315742382077
2019-12-14,ili perc,1,HHS Region 5,quantile,0.25,2019-12-21,2.475396371759072
2019-12-14,ili perc,1,HHS Region 5,quantile,0.3,2019-12-21,2.5392339270863085
2019-12-14,ili perc,1,HHS Region 5,quantile,0.35,2019-12-21,2.5949294230748454
2019-12-14,ili perc,1,HHS Region 5,quantile,0.4,2019-12-21,2.654526704383096
2019-12-14,ili perc,1,HHS Region 5,quantile,0.45,2019-12-21,2.71107702755362
2019-12-14,ili perc,1,HHS Region 5,quantile,0.5,2019-12-21,2.758745255646773
2019-12-14,ili perc,1,HHS Region 5,quantile,0.55,2019-12-21,2.8099253473861747
2019-12-14,ili perc,1,HHS Region 5,quantile,0.6,2019-12-21,2.872126076481902
2019-12-14,ili perc,1,HHS Region 5,quantile,0.65,2019-12-21,2.938971388692596
2019-12-14,ili perc,1,HHS Region 5,quantile,0.7,2019-12-21,3.000981514112142
2019-12-14,ili perc,1,HHS Region 5,quantile,0.75,2019-12-21,3.0706206899615416
2019-12-14,ili perc,1,HHS Region 5,quantile,0.8,2019-12-21,3.1704442708024065
2019-12-14,ili perc,1,HHS Region 5,quantile,0.85,2019-12-21,3.2772699482519383
2019-12-14,ili perc,1,HHS Region 5,quantile,0.9,2019-12-21,3.4101608715132605
2019-12-14,ili perc,1,HHS Region 5,quantile,0.95,2019-12-21,3.7626537362115977
2019-12-14,ili perc,1,HHS Region 5,quantile,0.975,2019-12-21,4.014396527922169
2019-12-14,ili perc,1,HHS Region 5,quantile,0.99,2019-12-21,4.4909010864711645
2019-12-14,ili perc,2,HHS Region 5,quantile,0.01,2019-12-28,1.7041782616670031
2019-12-14,ili perc,2,HHS Region 5,quantile,0.025,2019-12-28,1.905545322039326
2019-12-14,ili perc,2,HHS Region 5,quantile,0.05,2019-12-28,2.1067277269121685
2019-12-14,ili perc,2,HHS Region 5,quantile,0.1,2019-12-28,2.3295442364600625
2019-12-14,ili perc,2,HHS Region 5,quantile,0.15,2019-12-28,2.4794797190264237
2019-12-14,ili perc,2,HHS Region 5,quantile,0.2,2019-12-28,2.5967615216393622
2019-12-14,ili perc,2,HHS Region 5,quantile,0.25,2019-12-28,2.693897210181602
2019-12-14,ili perc,2,HHS Region 5,quantile,0.3,2019-12-28,2.7853828743379716
2019-12-14,ili perc,2,HHS Region 5,quantile,0.35,2019-12-28,2.865018563580915
2019-12-14,ili perc,2,HHS Region 5,quantile,0.4,2019-12-28,2.9374939878433035
2019-12-14,ili perc,2,HHS Region 5,quantile,0.45,2019-12-28,3.0069910211165913
2019-12-14,ili perc,2,HHS Region 5,quantile,0.5,2019-12-28,3.09273793593517
2019-12-14,ili perc,2,HHS Region 5,quantile,0.55,2019-12-28,3.167876529283532
2019-12-14,ili perc,2,HHS Region 5,quantile,0.6,2019-12-28,3.2519702195384004
2019-12-14,ili perc,2,HHS Region 5,quantile,0.65,2019-12-28,3.350919311631194
2019-12-14,ili perc,2,HHS Region 5,quantile,0.7,2019-12-28,3.458893704074556
2019-12-14,ili perc,2,HHS Region 5,quantile,0.75,2019-12-28,3.550797347105781
2019-12-14,ili perc,2,HHS Region 5,quantile,0.8,2019-12-28,3.687591138367263
2019-12-14,ili perc,2,HHS Region 5,quantile,0.85,2019-12-28,3.8601713502665618
2019-12-14,ili perc,2,HHS Region 5,quantile,0.9,2019-12-28,4.107415731042977
2019-12-14,ili perc,2,HHS Region 5,quantile,0.95,2019-12-28,4.525976074266412
2019-12-14,ili perc,2,HHS Region 5,quantile,0.975,2019-12-28,4.932843398265606
2019-12-14,ili perc,2,HHS Region 5,quantile,0.99,2019-12-28,5.809647928454596
2019-12-14,ili perc,3,HHS Region 5,quantile,0.01,2020-01-04,1.4362942802792211
2019-12-14,ili perc,3,HHS Region 5,quantile,0.025,2020-01-04,1.7295002003537003
2019-12-14,ili perc,3,HHS Region 5,quantile,0.05,2020-01-04,1.9002146956174175
2019-12-14,ili perc,3,HHS Region 5,quantile,0.1,2020-01-04,2.128162529001899
2019-12-14,ili perc,3,HHS Region 5,quantile,0.15,2020-01-04,2.298040793532616
2019-12-14,ili perc,3,HHS Region 5,quantile,0.2,2020-01-04,2.424211504907972
2019-12-14,ili perc,3,HHS Region 5,quantile,0.25,2020-01-04,2.548579498817792
2019-12-14,ili perc,3,HHS Region 5,quantile,0.3,2020-01-04,2.652096792234266
2019-12-14,ili perc,3,HHS Region 5,quantile,0.35,2020-01-04,2.7589702441338417
2019-12-14,ili perc,3,HHS Region 5,quantile,0.4,2020-01-04,2.8447609940887086
2019-12-14,ili perc,3,HHS Region 5,quantile,0.45,2020-01-04,2.9260684518413083
2019-12-14,ili perc,3,HHS Region 5,quantile,0.5,2020-01-04,3.0117846042018837
2019-12-14,ili perc,3,HHS Region 5,quantile,0.55,2020-01-04,3.101830556752606
2019-12-14,ili perc,3,HHS Region 5,quantile,0.6,2020-01-04,3.202918883231267
2019-12-14,ili perc,3,HHS Region 5,quantile,0.65,2020-01-04,3.30219087933835
2019-12-14,ili perc,3,HHS Region 5,quantile,0.7,2020-01-04,3.4489080986187366
2019-12-14,ili perc,3,HHS Region 5,quantile,0.75,2020-01-04,3.5988234133502206
2019-12-14,ili perc,3,HHS Region 5,quantile,0.8,2020-01-04,3.746026570772945
2019-12-14,ili perc,3,HHS Region 5,quantile,0.85,2020-01-04,3.929007443402095
2019-12-14,ili perc,3,HHS Region 5,quantile,0.9,2020-01-04,4.180211211936901
2019-12-14,ili perc,3,HHS Region 5,quantile,0.95,2020-01-04,4.6566873203893575
2019-12-14,ili perc,3,HHS Region 5,quantile,0.975,2020-01-04,5.330505708925144
2019-12-14,ili perc,3,HHS Region 5,quantile,0.99,2020-01-04,6.225061605162368
2019-12-14,ili perc,4,HHS Region 5,quantile,0.01,2020-01-11,1.296900404933914
2019-12-14,ili perc,4,HHS Region 5,quantile,0.025,2020-01-11,1.5063972356066024
2019-12-14,ili perc,4,HHS Region 5,quantile,0.05,2020-01-11,1.7305833182411274
2019-12-14,ili perc,4,HHS Region 5,quantile,0.1,2020-01-11,1.9725964815734067
2019-12-14,ili perc,4,HHS Region 5,quantile,0.15,2020-01-11,2.1248467685578705
2019-12-14,ili perc,4,HHS Region 5,quantile,0.2,2020-01-11,2.271536111364288
2019-12-14,ili perc,4,HHS Region 5,quantile,0.25,2020-01-11,2.3825683822594264
2019-12-14,ili perc,4,HHS Region 5,quantile,0.3,2020-01-11,2.5011282520246487
2019-12-14,ili perc,4,HHS Region 5,quantile,0.35,2020-01-11,2.6068375014731493
2019-12-14,ili perc,4,HHS Region 5,quantile,0.4,2020-01-11,2.7166160689226433
2019-12-14,ili perc,4,HHS Region 5,quantile,0.45,2020-01-11,2.819119609050309
2019-12-14,ili perc,4,HHS Region 5,quantile,0.5,2020-01-11,2.9077811958881936
2019-12-14,ili perc,4,HHS Region 5,quantile,0.55,2020-01-11,3.010138713058606
2019-12-14,ili perc,4,HHS Region 5,quantile,0.6,2020-01-11,3.1133019007863667
2019-12-14,ili perc,4,HHS Region 5,quantile,0.65,2020-01-11,3.231361099825816
2019-12-14,ili perc,4,HHS Region 5,quantile,0.7,2020-01-11,3.37178503123463
2019-12-14,ili perc,4,HHS Region 5,quantile,0.75,2020-01-11,3.5198586205812346
2019-12-14,ili perc,4,HHS Region 5,quantile,0.8,2020-01-11,3.6744383689464897
2019-12-14,ili perc,4,HHS Region 5,quantile,0.85,2020-01-11,3.887760869182686
2019-12-14,ili perc,4,HHS Region 5,quantile,0.9,2020-01-11,4.17855544257068
2019-12-14,ili perc,4,HHS Region 5,quantile,0.95,2020-01-11,4.680510853369624
2019-12-14,ili perc,4,HHS Region 5,quantile,0.975,2020-01-11,5.3230504370508065
2019-12-14,ili perc,4,HHS Region 5,quantile,0.99,2020-01-11,6.328945549703573
2019-12-14,ili perc,1,HHS Region 6,quantile,0.01,2019-12-21,5.487020046876079
2019-12-14,ili perc,1,HHS Region 6,quantile,0.025,2019-12-21,6.028652770250751
2019-12-14,ili perc,1,HHS Region 6,quantile,0.05,2019-12-21,6.446232689926518
2019-12-14,ili perc,1,HHS Region 6,quantile,0.1,2019-12-21,6.920711651396432
2019-12-14,ili perc,1,HHS Region 6,quantile,0.15,2019-12-21,7.245873440947069
2019-12-14,ili perc,1,HHS Region 6,quantile,0.2,2019-12-21,7.444358364293693
2019-12-14,ili perc,1,HHS Region 6,quantile,0.25,2019-12-21,7.650336686935411
2019-12-14,ili perc,1,HHS Region 6,quantile,0.3,2019-12-21,7.830832256885332
2019-12-14,ili perc,1,HHS Region 6,quantile,0.35,2019-12-21,7.988302885738448
2019-12-14,ili perc,1,HHS Region 6,quantile,0.4,2019-12-21,8.121919077775237
2019-12-14,ili perc,1,HHS Region 6,quantile,0.45,2019-12-21,8.247938043108347
2019-12-14,ili perc,1,HHS Region 6,quantile,0.5,2019-12-21,8.39549185794448
2019-12-14,ili perc,1,HHS Region 6,quantile,0.55,2019-12-21,8.508219545734253
2019-12-14,ili perc,1,HHS Region 6,quantile,0.6,2019-12-21,8.63993005010964
2019-12-14,ili perc,1,HHS Region 6,quantile,0.65,2019-12-21,8.779490456043405
2019-12-14,ili perc,1,HHS Region 6,quantile,0.7,2019-12-21,8.941683817669436
2019-12-14,ili perc,1,HHS Region 6,quantile,0.75,2019-12-21,9.111523997918244
2019-12-14,ili perc,1,HHS Region 6,quantile,0.8,2019-12-21,9.324453952275196
2019-12-14,ili perc,1,HHS Region 6,quantile,0.85,2019-12-21,9.613044977546544
2019-12-14,ili perc,1,HHS Region 6,quantile,0.9,2019-12-21,9.947202106607543
2019-12-14,ili perc,1,HHS Region 6,quantile,0.95,2019-12-21,10.469110373972596
2019-12-14,ili perc,1,HHS Region 6,quantile,0.975,2019-12-21,11.234256767487157
2019-12-14,ili perc,1,HHS Region 6,quantile,0.99,2019-12-21,19.03993676853995
2019-12-14,ili perc,2,HHS Region 6,quantile,0.01,2019-12-28,5.1666804229960865
2019-12-14,ili perc,2,HHS Region 6,quantile,0.025,2019-12-28,5.873986594452565
2019-12-14,ili perc,2,HHS Region 6,quantile,0.05,2019-12-28,6.480362963167862
2019-12-14,ili perc,2,HHS Region 6,quantile,0.1,2019-12-28,7.064207786115661
2019-12-14,ili perc,2,HHS Region 6,quantile,0.15,2019-12-28,7.389883634922341
2019-12-14,ili perc,2,HHS Region 6,quantile,0.2,2019-12-28,7.659531663305827
2019-12-14,ili perc,2,HHS Region 6,quantile,0.25,2019-12-28,7.89056516155216
2019-12-14,ili perc,2,HHS Region 6,quantile,0.3,2019-12-28,8.108416355241065
2019-12-14,ili perc,2,HHS Region 6,quantile,0.35,2019-12-28,8.289908488191855
2019-12-14,ili perc,2,HHS Region 6,quantile,0.4,2019-12-28,8.443627600298992
2019-12-14,ili perc,2,HHS Region 6,quantile,0.45,2019-12-28,8.609111738026241
2019-12-14,ili perc,2,HHS Region 6,quantile,0.5,2019-12-28,8.797746080867952
2019-12-14,ili perc,2,HHS Region 6,quantile,0.55,2019-12-28,8.993370154639251
2019-12-14,ili perc,2,HHS Region 6,quantile,0.6,2019-12-28,9.1781989355862
2019-12-14,ili perc,2,HHS Region 6,quantile,0.65,2019-12-28,9.374307992318696
2019-12-14,ili perc,2,HHS Region 6,quantile,0.7,2019-12-28,9.589309405136422
2019-12-14,ili perc,2,HHS Region 6,quantile,0.75,2019-12-28,9.839353733734717
2019-12-14,ili perc,2,HHS Region 6,quantile,0.8,2019-12-28,10.113055349357303
2019-12-14,ili perc,2,HHS Region 6,quantile,0.85,2019-12-28,10.43419373163818
2019-12-14,ili perc,2,HHS Region 6,quantile,0.9,2019-12-28,10.819821151662222
2019-12-14,ili perc,2,HHS Region 6,quantile,0.95,2019-12-28,11.606656657264354
2019-12-14,ili perc,2,HHS Region 6,quantile,0.975,2019-12-28,12.526702144326231
2019-12-14,ili perc,2,HHS Region 6,quantile,0.99,2019-12-28,19.904764856758742
2019-12-14,ili perc,3,HHS Region 6,quantile,0.01,2020-01-04,4.0857910524101975
2019-12-14,ili perc,3,HHS Region 6,quantile,0.025,2020-01-04,4.960604795088247
2019-12-14,ili perc,3,HHS Region 6,quantile,0.05,2020-01-04,5.648269791618599
2019-12-14,ili perc,3,HHS Region 6,quantile,0.1,2020-01-04,6.207460575561011
2019-12-14,ili perc,3,HHS Region 6,quantile,0.15,2020-01-04,6.641291633073608
2019-12-14,ili perc,3,HHS Region 6,quantile,0.2,2020-01-04,6.949326325055406
2019-12-14,ili perc,3,HHS Region 6,quantile,0.25,2020-01-04,7.218341982846362
2019-12-14,ili perc,3,HHS Region 6,quantile,0.3,2020-01-04,7.419037042034513
2019-12-14,ili perc,3,HHS Region 6,quantile,0.35,2020-01-04,7.651385546188315
2019-12-14,ili perc,3,HHS Region 6,quantile,0.4,2020-01-04,7.842054412061212
2019-12-14,ili perc,3,HHS Region 6,quantile,0.45,2020-01-04,8.038480142032949
2019-12-14,ili perc,3,HHS Region 6,quantile,0.5,2020-01-04,8.223584076032727
2019-12-14,ili perc,3,HHS Region 6,quantile,0.55,2020-01-04,8.44551822442533
2019-12-14,ili perc,3,HHS Region 6,quantile,0.6,2020-01-04,8.656660285071244
2019-12-14,ili perc,3,HHS Region 6,quantile,0.65,2020-01-04,8.886296851819514
2019-12-14,ili perc,3,HHS Region 6,quantile,0.7,2020-01-04,9.099331830510977
2019-12-14,ili perc,3,HHS Region 6,quantile,0.75,2020-01-04,9.364175829661944
