origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-28,ili perc,2,HHS Region 3,quantile,0.2,2015-12-12,1.8989396746417708
2015-11-28,ili perc,2,HHS Region 3,quantile,0.25,2015-12-12,1.988733766429804
2015-11-28,ili perc,2,HHS Region 3,quantile,0.3,2015-12-12,2.063363642320311
2015-11-28,ili perc,2,HHS Region 3,quantile,0.35,2015-12-12,2.1358228736339098
2015-11-28,ili perc,2,HHS Region 3,quantile,0.4,2015-12-12,2.1952220971317677
2015-11-28,ili perc,2,HHS Region 3,quantile,0.45,2015-12-12,2.2537718003461893
2015-11-28,ili perc,2,HHS Region 3,quantile,0.5,2015-12-12,2.3067106684325505
2015-11-28,ili perc,2,HHS Region 3,quantile,0.55,2015-12-12,2.3644145316673773
2015-11-28,ili perc,2,HHS Region 3,quantile,0.6,2015-12-12,2.42776698656192
2015-11-28,ili perc,2,HHS Region 3,quantile,0.65,2015-12-12,2.4902148555649166
2015-11-28,ili perc,2,HHS Region 3,quantile,0.7,2015-12-12,2.5651020196393226
2015-11-28,ili perc,2,HHS Region 3,quantile,0.75,2015-12-12,2.6421865042173636
2015-11-28,ili perc,2,HHS Region 3,quantile,0.8,2015-12-12,2.75747240496457
2015-11-28,ili perc,2,HHS Region 3,quantile,0.85,2015-12-12,2.910275265211521
2015-11-28,ili perc,2,HHS Region 3,quantile,0.9,2015-12-12,3.094572431440783
2015-11-28,ili perc,2,HHS Region 3,quantile,0.95,2015-12-12,3.490742511628832
2015-11-28,ili perc,2,HHS Region 3,quantile,0.975,2015-12-12,3.829683664796798
2015-11-28,ili perc,2,HHS Region 3,quantile,0.99,2015-12-12,5.184651403279214
2015-11-28,ili perc,3,HHS Region 3,quantile,0.01,2015-12-19,1.2879203890038575
2015-11-28,ili perc,3,HHS Region 3,quantile,0.025,2015-12-19,1.4729218902567758
2015-11-28,ili perc,3,HHS Region 3,quantile,0.05,2015-12-19,1.6314354485164662
2015-11-28,ili perc,3,HHS Region 3,quantile,0.1,2015-12-19,1.802574003475004
2015-11-28,ili perc,3,HHS Region 3,quantile,0.15,2015-12-19,1.9299982498156056
2015-11-28,ili perc,3,HHS Region 3,quantile,0.2,2015-12-19,2.0354880233788952
2015-11-28,ili perc,3,HHS Region 3,quantile,0.25,2015-12-19,2.136652018058522
2015-11-28,ili perc,3,HHS Region 3,quantile,0.3,2015-12-19,2.234327340066144
2015-11-28,ili perc,3,HHS Region 3,quantile,0.35,2015-12-19,2.3199698366323234
2015-11-28,ili perc,3,HHS Region 3,quantile,0.4,2015-12-19,2.3907797028728637
2015-11-28,ili perc,3,HHS Region 3,quantile,0.45,2015-12-19,2.4658283286588483
2015-11-28,ili perc,3,HHS Region 3,quantile,0.5,2015-12-19,2.554244680415434
2015-11-28,ili perc,3,HHS Region 3,quantile,0.55,2015-12-19,2.6484245738264676
2015-11-28,ili perc,3,HHS Region 3,quantile,0.6,2015-12-19,2.745346211036539
2015-11-28,ili perc,3,HHS Region 3,quantile,0.65,2015-12-19,2.8442549146825966
2015-11-28,ili perc,3,HHS Region 3,quantile,0.7,2015-12-19,2.955767311284528
2015-11-28,ili perc,3,HHS Region 3,quantile,0.75,2015-12-19,3.090920039667983
2015-11-28,ili perc,3,HHS Region 3,quantile,0.8,2015-12-19,3.261463450994301
2015-11-28,ili perc,3,HHS Region 3,quantile,0.85,2015-12-19,3.433196771946244
2015-11-28,ili perc,3,HHS Region 3,quantile,0.9,2015-12-19,3.684105435965678
2015-11-28,ili perc,3,HHS Region 3,quantile,0.95,2015-12-19,4.199281830030796
2015-11-28,ili perc,3,HHS Region 3,quantile,0.975,2015-12-19,4.680711482566093
2015-11-28,ili perc,3,HHS Region 3,quantile,0.99,2015-12-19,5.909196878245364
2015-11-28,ili perc,4,HHS Region 3,quantile,0.01,2015-12-26,1.2856053896300286
2015-11-28,ili perc,4,HHS Region 3,quantile,0.025,2015-12-26,1.516190167673766
2015-11-28,ili perc,4,HHS Region 3,quantile,0.05,2015-12-26,1.7119344066249984
2015-11-28,ili perc,4,HHS Region 3,quantile,0.1,2015-12-26,1.9442325348257343
2015-11-28,ili perc,4,HHS Region 3,quantile,0.15,2015-12-26,2.08595516077228
2015-11-28,ili perc,4,HHS Region 3,quantile,0.2,2015-12-26,2.236923963719364
2015-11-28,ili perc,4,HHS Region 3,quantile,0.25,2015-12-26,2.361811628456826
2015-11-28,ili perc,4,HHS Region 3,quantile,0.3,2015-12-26,2.471603993431209
2015-11-28,ili perc,4,HHS Region 3,quantile,0.35,2015-12-26,2.5706615096864245
2015-11-28,ili perc,4,HHS Region 3,quantile,0.4,2015-12-26,2.682203848582991
2015-11-28,ili perc,4,HHS Region 3,quantile,0.45,2015-12-26,2.811085868358542
2015-11-28,ili perc,4,HHS Region 3,quantile,0.5,2015-12-26,2.890861996458009
2015-11-28,ili perc,4,HHS Region 3,quantile,0.55,2015-12-26,2.9976468281809456
2015-11-28,ili perc,4,HHS Region 3,quantile,0.6,2015-12-26,3.133299541847628
2015-11-28,ili perc,4,HHS Region 3,quantile,0.65,2015-12-26,3.283003960952389
2015-11-28,ili perc,4,HHS Region 3,quantile,0.7,2015-12-26,3.4285694990173794
2015-11-28,ili perc,4,HHS Region 3,quantile,0.75,2015-12-26,3.6368158484868647
2015-11-28,ili perc,4,HHS Region 3,quantile,0.8,2015-12-26,3.812555881845803
2015-11-28,ili perc,4,HHS Region 3,quantile,0.85,2015-12-26,4.10757203293905
2015-11-28,ili perc,4,HHS Region 3,quantile,0.9,2015-12-26,4.446768580671084
2015-11-28,ili perc,4,HHS Region 3,quantile,0.95,2015-12-26,5.055729121392505
2015-11-28,ili perc,4,HHS Region 3,quantile,0.975,2015-12-26,5.622292477484396
2015-11-28,ili perc,4,HHS Region 3,quantile,0.99,2015-12-26,6.831646350656794
2015-11-28,ili perc,1,HHS Region 4,quantile,0.01,2015-12-05,1.1282219777114235
2015-11-28,ili perc,1,HHS Region 4,quantile,0.025,2015-12-05,1.2412346648720112
2015-11-28,ili perc,1,HHS Region 4,quantile,0.05,2015-12-05,1.3354213676849995
2015-11-28,ili perc,1,HHS Region 4,quantile,0.1,2015-12-05,1.409182208408543
2015-11-28,ili perc,1,HHS Region 4,quantile,0.15,2015-12-05,1.4722774069040503
2015-11-28,ili perc,1,HHS Region 4,quantile,0.2,2015-12-05,1.5238817979812955
2015-11-28,ili perc,1,HHS Region 4,quantile,0.25,2015-12-05,1.5719644948319986
2015-11-28,ili perc,1,HHS Region 4,quantile,0.3,2015-12-05,1.611908697527376
2015-11-28,ili perc,1,HHS Region 4,quantile,0.35,2015-12-05,1.6555236455689155
2015-11-28,ili perc,1,HHS Region 4,quantile,0.4,2015-12-05,1.6974372046752182
2015-11-28,ili perc,1,HHS Region 4,quantile,0.45,2015-12-05,1.7296682050358707
2015-11-28,ili perc,1,HHS Region 4,quantile,0.5,2015-12-05,1.7628829271411135
2015-11-28,ili perc,1,HHS Region 4,quantile,0.55,2015-12-05,1.7920728802167527
2015-11-28,ili perc,1,HHS Region 4,quantile,0.6,2015-12-05,1.8249927539539923
2015-11-28,ili perc,1,HHS Region 4,quantile,0.65,2015-12-05,1.865970135181368
2015-11-28,ili perc,1,HHS Region 4,quantile,0.7,2015-12-05,1.9014091926256196
2015-11-28,ili perc,1,HHS Region 4,quantile,0.75,2015-12-05,1.9542217175493164
2015-11-28,ili perc,1,HHS Region 4,quantile,0.8,2015-12-05,1.9996508061369085
2015-11-28,ili perc,1,HHS Region 4,quantile,0.85,2015-12-05,2.0841764364160955
2015-11-28,ili perc,1,HHS Region 4,quantile,0.9,2015-12-05,2.158199577435195
2015-11-28,ili perc,1,HHS Region 4,quantile,0.95,2015-12-05,2.3066404996143035
2015-11-28,ili perc,1,HHS Region 4,quantile,0.975,2015-12-05,2.4543500415903443
2015-11-28,ili perc,1,HHS Region 4,quantile,0.99,2015-12-05,3.529677859906203
2015-11-28,ili perc,2,HHS Region 4,quantile,0.01,2015-12-12,1.075098722168929
2015-11-28,ili perc,2,HHS Region 4,quantile,0.025,2015-12-12,1.1997348364736529
2015-11-28,ili perc,2,HHS Region 4,quantile,0.05,2015-12-12,1.304712113554329
2015-11-28,ili perc,2,HHS Region 4,quantile,0.1,2015-12-12,1.421862814720792
2015-11-28,ili perc,2,HHS Region 4,quantile,0.15,2015-12-12,1.527758280288331
2015-11-28,ili perc,2,HHS Region 4,quantile,0.2,2015-12-12,1.6085057006368213
2015-11-28,ili perc,2,HHS Region 4,quantile,0.25,2015-12-12,1.674921474577974
2015-11-28,ili perc,2,HHS Region 4,quantile,0.3,2015-12-12,1.7341767164882165
2015-11-28,ili perc,2,HHS Region 4,quantile,0.35,2015-12-12,1.791722090268821
2015-11-28,ili perc,2,HHS Region 4,quantile,0.4,2015-12-12,1.8404506955856077
2015-11-28,ili perc,2,HHS Region 4,quantile,0.45,2015-12-12,1.8971391195299627
2015-11-28,ili perc,2,HHS Region 4,quantile,0.5,2015-12-12,1.941488851786416
2015-11-28,ili perc,2,HHS Region 4,quantile,0.55,2015-12-12,1.9891083002109784
2015-11-28,ili perc,2,HHS Region 4,quantile,0.6,2015-12-12,2.0677130384376774
2015-11-28,ili perc,2,HHS Region 4,quantile,0.65,2015-12-12,2.132768546473239
2015-11-28,ili perc,2,HHS Region 4,quantile,0.7,2015-12-12,2.200731108679282
2015-11-28,ili perc,2,HHS Region 4,quantile,0.75,2015-12-12,2.2741399249155028
2015-11-28,ili perc,2,HHS Region 4,quantile,0.8,2015-12-12,2.3501292845020525
2015-11-28,ili perc,2,HHS Region 4,quantile,0.85,2015-12-12,2.4627382024024893
2015-11-28,ili perc,2,HHS Region 4,quantile,0.9,2015-12-12,2.5959627199831172
2015-11-28,ili perc,2,HHS Region 4,quantile,0.95,2015-12-12,2.8383657549268464
2015-11-28,ili perc,2,HHS Region 4,quantile,0.975,2015-12-12,3.088804426772012
2015-11-28,ili perc,2,HHS Region 4,quantile,0.99,2015-12-12,4.117616394632137
2015-11-28,ili perc,3,HHS Region 4,quantile,0.01,2015-12-19,1.121447717443376
2015-11-28,ili perc,3,HHS Region 4,quantile,0.025,2015-12-19,1.2542586922456531
2015-11-28,ili perc,3,HHS Region 4,quantile,0.05,2015-12-19,1.3876482182625378
2015-11-28,ili perc,3,HHS Region 4,quantile,0.1,2015-12-19,1.5485926475644225
2015-11-28,ili perc,3,HHS Region 4,quantile,0.15,2015-12-19,1.6515578715917458
2015-11-28,ili perc,3,HHS Region 4,quantile,0.2,2015-12-19,1.739476869216574
2015-11-28,ili perc,3,HHS Region 4,quantile,0.25,2015-12-19,1.8207746544166363
2015-11-28,ili perc,3,HHS Region 4,quantile,0.3,2015-12-19,1.9012408333254736
2015-11-28,ili perc,3,HHS Region 4,quantile,0.35,2015-12-19,1.9724705337580517
2015-11-28,ili perc,3,HHS Region 4,quantile,0.4,2015-12-19,2.043735351411569
2015-11-28,ili perc,3,HHS Region 4,quantile,0.45,2015-12-19,2.1110346501017023
2015-11-28,ili perc,3,HHS Region 4,quantile,0.5,2015-12-19,2.1719660574043784
2015-11-28,ili perc,3,HHS Region 4,quantile,0.55,2015-12-19,2.2629292198783704
2015-11-28,ili perc,3,HHS Region 4,quantile,0.6,2015-12-19,2.3481617380993907
2015-11-28,ili perc,3,HHS Region 4,quantile,0.65,2015-12-19,2.4478089717704097
2015-11-28,ili perc,3,HHS Region 4,quantile,0.7,2015-12-19,2.5574886428975567
2015-11-28,ili perc,3,HHS Region 4,quantile,0.75,2015-12-19,2.664327898772975
2015-11-28,ili perc,3,HHS Region 4,quantile,0.8,2015-12-19,2.7788094754388646
2015-11-28,ili perc,3,HHS Region 4,quantile,0.85,2015-12-19,2.9238800717909808
2015-11-28,ili perc,3,HHS Region 4,quantile,0.9,2015-12-19,3.109150863431181
2015-11-28,ili perc,3,HHS Region 4,quantile,0.95,2015-12-19,3.4776123298708983
2015-11-28,ili perc,3,HHS Region 4,quantile,0.975,2015-12-19,3.88759467811988
2015-11-28,ili perc,3,HHS Region 4,quantile,0.99,2015-12-19,5.055915589245346
2015-11-28,ili perc,4,HHS Region 4,quantile,0.01,2015-12-26,1.2416113957392187
2015-11-28,ili perc,4,HHS Region 4,quantile,0.025,2015-12-26,1.4212176052545054
2015-11-28,ili perc,4,HHS Region 4,quantile,0.05,2015-12-26,1.5675600562276009
2015-11-28,ili perc,4,HHS Region 4,quantile,0.1,2015-12-26,1.751654196348332
2015-11-28,ili perc,4,HHS Region 4,quantile,0.15,2015-12-26,1.8783225759969115
2015-11-28,ili perc,4,HHS Region 4,quantile,0.2,2015-12-26,1.983144272056914
2015-11-28,ili perc,4,HHS Region 4,quantile,0.25,2015-12-26,2.0793441506612167
2015-11-28,ili perc,4,HHS Region 4,quantile,0.3,2015-12-26,2.163390962900357
2015-11-28,ili perc,4,HHS Region 4,quantile,0.35,2015-12-26,2.255201220583351
2015-11-28,ili perc,4,HHS Region 4,quantile,0.4,2015-12-26,2.336178281651769
2015-11-28,ili perc,4,HHS Region 4,quantile,0.45,2015-12-26,2.428079058607446
2015-11-28,ili perc,4,HHS Region 4,quantile,0.5,2015-12-26,2.543638486074005
2015-11-28,ili perc,4,HHS Region 4,quantile,0.55,2015-12-26,2.647676197917611
2015-11-28,ili perc,4,HHS Region 4,quantile,0.6,2015-12-26,2.7577072112301253
2015-11-28,ili perc,4,HHS Region 4,quantile,0.65,2015-12-26,2.858895349116862
2015-11-28,ili perc,4,HHS Region 4,quantile,0.7,2015-12-26,2.994242290831157
2015-11-28,ili perc,4,HHS Region 4,quantile,0.75,2015-12-26,3.152350519327514
2015-11-28,ili perc,4,HHS Region 4,quantile,0.8,2015-12-26,3.342211638031473
2015-11-28,ili perc,4,HHS Region 4,quantile,0.85,2015-12-26,3.531312946594455
2015-11-28,ili perc,4,HHS Region 4,quantile,0.9,2015-12-26,3.8114176987181594
2015-11-28,ili perc,4,HHS Region 4,quantile,0.95,2015-12-26,4.218221717707479
2015-11-28,ili perc,4,HHS Region 4,quantile,0.975,2015-12-26,4.714668265239246
2015-11-28,ili perc,4,HHS Region 4,quantile,0.99,2015-12-26,5.796907213591258
2015-11-28,ili perc,1,HHS Region 5,quantile,0.01,2015-12-05,1.0280326862774714
2015-11-28,ili perc,1,HHS Region 5,quantile,0.025,2015-12-05,1.1125894443180966
2015-11-28,ili perc,1,HHS Region 5,quantile,0.05,2015-12-05,1.178539783199824
2015-11-28,ili perc,1,HHS Region 5,quantile,0.1,2015-12-05,1.2516195772244492
2015-11-28,ili perc,1,HHS Region 5,quantile,0.15,2015-12-05,1.2954887229081422
2015-11-28,ili perc,1,HHS Region 5,quantile,0.2,2015-12-05,1.3274969487436057
2015-11-28,ili perc,1,HHS Region 5,quantile,0.25,2015-12-05,1.3640210484426265
2015-11-28,ili perc,1,HHS Region 5,quantile,0.3,2015-12-05,1.3971670259842588
2015-11-28,ili perc,1,HHS Region 5,quantile,0.35,2015-12-05,1.4290073312085407
2015-11-28,ili perc,1,HHS Region 5,quantile,0.4,2015-12-05,1.457596466107845
2015-11-28,ili perc,1,HHS Region 5,quantile,0.45,2015-12-05,1.485040258443608
2015-11-28,ili perc,1,HHS Region 5,quantile,0.5,2015-12-05,1.5138808982619718
2015-11-28,ili perc,1,HHS Region 5,quantile,0.55,2015-12-05,1.540275967987451
2015-11-28,ili perc,1,HHS Region 5,quantile,0.6,2015-12-05,1.5646381350216718
2015-11-28,ili perc,1,HHS Region 5,quantile,0.65,2015-12-05,1.5977380879465133
2015-11-28,ili perc,1,HHS Region 5,quantile,0.7,2015-12-05,1.6316225683810144
2015-11-28,ili perc,1,HHS Region 5,quantile,0.75,2015-12-05,1.6717147003338977
2015-11-28,ili perc,1,HHS Region 5,quantile,0.8,2015-12-05,1.7160952073053748
2015-11-28,ili perc,1,HHS Region 5,quantile,0.85,2015-12-05,1.7677740077723492
2015-11-28,ili perc,1,HHS Region 5,quantile,0.9,2015-12-05,1.8297701643025277
2015-11-28,ili perc,1,HHS Region 5,quantile,0.95,2015-12-05,1.964809596910087
2015-11-28,ili perc,1,HHS Region 5,quantile,0.975,2015-12-05,2.079742670143477
2015-11-28,ili perc,1,HHS Region 5,quantile,0.99,2015-12-05,3.307971093135073
2015-11-28,ili perc,2,HHS Region 5,quantile,0.01,2015-12-12,0.999408249032964
2015-11-28,ili perc,2,HHS Region 5,quantile,0.025,2015-12-12,1.1033563606569352
2015-11-28,ili perc,2,HHS Region 5,quantile,0.05,2015-12-12,1.173729518977469
2015-11-28,ili perc,2,HHS Region 5,quantile,0.1,2015-12-12,1.2560957591743585
2015-11-28,ili perc,2,HHS Region 5,quantile,0.15,2015-12-12,1.3253721440106376
2015-11-28,ili perc,2,HHS Region 5,quantile,0.2,2015-12-12,1.3884998282677958
2015-11-28,ili perc,2,HHS Region 5,quantile,0.25,2015-12-12,1.4401635887912858
2015-11-28,ili perc,2,HHS Region 5,quantile,0.3,2015-12-12,1.4837928846813695
2015-11-28,ili perc,2,HHS Region 5,quantile,0.35,2015-12-12,1.525921821973499
2015-11-28,ili perc,2,HHS Region 5,quantile,0.4,2015-12-12,1.5615379473349102
2015-11-28,ili perc,2,HHS Region 5,quantile,0.45,2015-12-12,1.6004487138994412
2015-11-28,ili perc,2,HHS Region 5,quantile,0.5,2015-12-12,1.6420875530294805
2015-11-28,ili perc,2,HHS Region 5,quantile,0.55,2015-12-12,1.6768329127253667
2015-11-28,ili perc,2,HHS Region 5,quantile,0.6,2015-12-12,1.7173800743376326
2015-11-28,ili perc,2,HHS Region 5,quantile,0.65,2015-12-12,1.7612225434129465
2015-11-28,ili perc,2,HHS Region 5,quantile,0.7,2015-12-12,1.8101429361378525
2015-11-28,ili perc,2,HHS Region 5,quantile,0.75,2015-12-12,1.8626821072118824
2015-11-28,ili perc,2,HHS Region 5,quantile,0.8,2015-12-12,1.9414115314041376
2015-11-28,ili perc,2,HHS Region 5,quantile,0.85,2015-12-12,2.0097157239293897
2015-11-28,ili perc,2,HHS Region 5,quantile,0.9,2015-12-12,2.140391835930393
2015-11-28,ili perc,2,HHS Region 5,quantile,0.95,2015-12-12,2.4622512554786544
2015-11-28,ili perc,2,HHS Region 5,quantile,0.975,2015-12-12,2.6589544945770767
2015-11-28,ili perc,2,HHS Region 5,quantile,0.99,2015-12-12,3.9371555243777143
2015-11-28,ili perc,3,HHS Region 5,quantile,0.01,2015-12-19,0.9745228999641512
2015-11-28,ili perc,3,HHS Region 5,quantile,0.025,2015-12-19,1.1237463975117103
2015-11-28,ili perc,3,HHS Region 5,quantile,0.05,2015-12-19,1.2132986341588354
2015-11-28,ili perc,3,HHS Region 5,quantile,0.1,2015-12-19,1.3430299454070254
2015-11-28,ili perc,3,HHS Region 5,quantile,0.15,2015-12-19,1.4349305082023798
2015-11-28,ili perc,3,HHS Region 5,quantile,0.2,2015-12-19,1.506009291668199
2015-11-28,ili perc,3,HHS Region 5,quantile,0.25,2015-12-19,1.5662161444617064
2015-11-28,ili perc,3,HHS Region 5,quantile,0.3,2015-12-19,1.6168954527333264
2015-11-28,ili perc,3,HHS Region 5,quantile,0.35,2015-12-19,1.668933360388684
2015-11-28,ili perc,3,HHS Region 5,quantile,0.4,2015-12-19,1.718731590232829
2015-11-28,ili perc,3,HHS Region 5,quantile,0.45,2015-12-19,1.7707193877186165
2015-11-28,ili perc,3,HHS Region 5,quantile,0.5,2015-12-19,1.812985093116876
2015-11-28,ili perc,3,HHS Region 5,quantile,0.55,2015-12-19,1.8734397718071691
2015-11-28,ili perc,3,HHS Region 5,quantile,0.6,2015-12-19,1.928878822363575
2015-11-28,ili perc,3,HHS Region 5,quantile,0.65,2015-12-19,1.995381677013071
2015-11-28,ili perc,3,HHS Region 5,quantile,0.7,2015-12-19,2.0628146642028775
2015-11-28,ili perc,3,HHS Region 5,quantile,0.75,2015-12-19,2.1723857129377064
2015-11-28,ili perc,3,HHS Region 5,quantile,0.8,2015-12-19,2.2589386554095015
2015-11-28,ili perc,3,HHS Region 5,quantile,0.85,2015-12-19,2.374623919116483
2015-11-28,ili perc,3,HHS Region 5,quantile,0.9,2015-12-19,2.5449159183782406
2015-11-28,ili perc,3,HHS Region 5,quantile,0.95,2015-12-19,2.952568409859074
2015-11-28,ili perc,3,HHS Region 5,quantile,0.975,2015-12-19,3.276435384770401
2015-11-28,ili perc,3,HHS Region 5,quantile,0.99,2015-12-19,4.442143869908268
2015-11-28,ili perc,4,HHS Region 5,quantile,0.01,2015-12-26,0.9760523410624212
2015-11-28,ili perc,4,HHS Region 5,quantile,0.025,2015-12-26,1.1049008441803956
2015-11-28,ili perc,4,HHS Region 5,quantile,0.05,2015-12-26,1.246625344593389
2015-11-28,ili perc,4,HHS Region 5,quantile,0.1,2015-12-26,1.3927213924169994
2015-11-28,ili perc,4,HHS Region 5,quantile,0.15,2015-12-26,1.499038952185349
2015-11-28,ili perc,4,HHS Region 5,quantile,0.2,2015-12-26,1.586572421041435
2015-11-28,ili perc,4,HHS Region 5,quantile,0.25,2015-12-26,1.6626483669541978
2015-11-28,ili perc,4,HHS Region 5,quantile,0.3,2015-12-26,1.7474606031282385
2015-11-28,ili perc,4,HHS Region 5,quantile,0.35,2015-12-26,1.8246532594885148
2015-11-28,ili perc,4,HHS Region 5,quantile,0.4,2015-12-26,1.89642462390343
2015-11-28,ili perc,4,HHS Region 5,quantile,0.45,2015-12-26,1.9612449918540729
2015-11-28,ili perc,4,HHS Region 5,quantile,0.5,2015-12-26,2.026663304696442
2015-11-28,ili perc,4,HHS Region 5,quantile,0.55,2015-12-26,2.1022475925335966
2015-11-28,ili perc,4,HHS Region 5,quantile,0.6,2015-12-26,2.179687711747173
2015-11-28,ili perc,4,HHS Region 5,quantile,0.65,2015-12-26,2.2704429148269716
2015-11-28,ili perc,4,HHS Region 5,quantile,0.7,2015-12-26,2.3816914815473593
2015-11-28,ili perc,4,HHS Region 5,quantile,0.75,2015-12-26,2.4757799298748258
2015-11-28,ili perc,4,HHS Region 5,quantile,0.8,2015-12-26,2.633849476847685
2015-11-28,ili perc,4,HHS Region 5,quantile,0.85,2015-12-26,2.822540269404396
2015-11-28,ili perc,4,HHS Region 5,quantile,0.9,2015-12-26,3.041393364634196
2015-11-28,ili perc,4,HHS Region 5,quantile,0.95,2015-12-26,3.48653483500508
2015-11-28,ili perc,4,HHS Region 5,quantile,0.975,2015-12-26,3.875405937052122
2015-11-28,ili perc,4,HHS Region 5,quantile,0.99,2015-12-26,5.001344293023542
2015-11-28,ili perc,1,HHS Region 6,quantile,0.01,2015-12-05,2.78599143110478
2015-11-28,ili perc,1,HHS Region 6,quantile,0.025,2015-12-05,3.009510414546389
2015-11-28,ili perc,1,HHS Region 6,quantile,0.05,2015-12-05,3.1882136250102753
2015-11-28,ili perc,1,HHS Region 6,quantile,0.1,2015-12-05,3.4264661619962187
2015-11-28,ili perc,1,HHS Region 6,quantile,0.15,2015-12-05,3.552098390082408
2015-11-28,ili perc,1,HHS Region 6,quantile,0.2,2015-12-05,3.6723567592631774
2015-11-28,ili perc,1,HHS Region 6,quantile,0.25,2015-12-05,3.7696216067359063
2015-11-28,ili perc,1,HHS Region 6,quantile,0.3,2015-12-05,3.843892978968831
2015-11-28,ili perc,1,HHS Region 6,quantile,0.35,2015-12-05,3.9118536555251375
2015-11-28,ili perc,1,HHS Region 6,quantile,0.4,2015-12-05,3.9805021253764807
2015-11-28,ili perc,1,HHS Region 6,quantile,0.45,2015-12-05,4.075621380430619
2015-11-28,ili perc,1,HHS Region 6,quantile,0.5,2015-12-05,4.132559550940971
2015-11-28,ili perc,1,HHS Region 6,quantile,0.55,2015-12-05,4.20903501366878
2015-11-28,ili perc,1,HHS Region 6,quantile,0.6,2015-12-05,4.282980996590092
2015-11-28,ili perc,1,HHS Region 6,quantile,0.65,2015-12-05,4.346819051255164
2015-11-28,ili perc,1,HHS Region 6,quantile,0.7,2015-12-05,4.436730097477775
2015-11-28,ili perc,1,HHS Region 6,quantile,0.75,2015-12-05,4.542935717920715
2015-11-28,ili perc,1,HHS Region 6,quantile,0.8,2015-12-05,4.640251237958649
2015-11-28,ili perc,1,HHS Region 6,quantile,0.85,2015-12-05,4.799558008074819
2015-11-28,ili perc,1,HHS Region 6,quantile,0.9,2015-12-05,4.972271141986345
2015-11-28,ili perc,1,HHS Region 6,quantile,0.95,2015-12-05,5.3861910273538385
2015-11-28,ili perc,1,HHS Region 6,quantile,0.975,2015-12-05,5.735599051886722
2015-11-28,ili perc,1,HHS Region 6,quantile,0.99,2015-12-05,6.728493317570506
2015-11-28,ili perc,2,HHS Region 6,quantile,0.01,2015-12-12,2.7123557592161576
2015-11-28,ili perc,2,HHS Region 6,quantile,0.025,2015-12-12,2.996866821399619
2015-11-28,ili perc,2,HHS Region 6,quantile,0.05,2015-12-12,3.2423988627080274
2015-11-28,ili perc,2,HHS Region 6,quantile,0.1,2015-12-12,3.50551086949376
2015-11-28,ili perc,2,HHS Region 6,quantile,0.15,2015-12-12,3.694756533838532
2015-11-28,ili perc,2,HHS Region 6,quantile,0.2,2015-12-12,3.870642285812778
2015-11-28,ili perc,2,HHS Region 6,quantile,0.25,2015-12-12,4.021989735890914
2015-11-28,ili perc,2,HHS Region 6,quantile,0.3,2015-12-12,4.133027356205557
2015-11-28,ili perc,2,HHS Region 6,quantile,0.35,2015-12-12,4.234234018623256
2015-11-28,ili perc,2,HHS Region 6,quantile,0.4,2015-12-12,4.331846442946107
2015-11-28,ili perc,2,HHS Region 6,quantile,0.45,2015-12-12,4.436526359662425
2015-11-28,ili perc,2,HHS Region 6,quantile,0.5,2015-12-12,4.535919352005637
2015-11-28,ili perc,2,HHS Region 6,quantile,0.55,2015-12-12,4.6485881250031875
2015-11-28,ili perc,2,HHS Region 6,quantile,0.6,2015-12-12,4.791810597721934
2015-11-28,ili perc,2,HHS Region 6,quantile,0.65,2015-12-12,4.9408625615345425
2015-11-28,ili perc,2,HHS Region 6,quantile,0.7,2015-12-12,5.045922567732801
2015-11-28,ili perc,2,HHS Region 6,quantile,0.75,2015-12-12,5.183267118676489
2015-11-28,ili perc,2,HHS Region 6,quantile,0.8,2015-12-12,5.344676762846878
2015-11-28,ili perc,2,HHS Region 6,quantile,0.85,2015-12-12,5.571456592425745
2015-11-28,ili perc,2,HHS Region 6,quantile,0.9,2015-12-12,5.85749280056235
2015-11-28,ili perc,2,HHS Region 6,quantile,0.95,2015-12-12,6.352858428021982
2015-11-28,ili perc,2,HHS Region 6,quantile,0.975,2015-12-12,6.845329272804182
2015-11-28,ili perc,2,HHS Region 6,quantile,0.99,2015-12-12,7.863241740376446
2015-11-28,ili perc,3,HHS Region 6,quantile,0.01,2015-12-19,2.6665076190374077
2015-11-28,ili perc,3,HHS Region 6,quantile,0.025,2015-12-19,3.0223447279285116
2015-11-28,ili perc,3,HHS Region 6,quantile,0.05,2015-12-19,3.320327602898059
2015-11-28,ili perc,3,HHS Region 6,quantile,0.1,2015-12-19,3.6520601257227696
2015-11-28,ili perc,3,HHS Region 6,quantile,0.15,2015-12-19,3.9180455123953735
2015-11-28,ili perc,3,HHS Region 6,quantile,0.2,2015-12-19,4.1478022482606525
2015-11-28,ili perc,3,HHS Region 6,quantile,0.25,2015-12-19,4.336575947860519
2015-11-28,ili perc,3,HHS Region 6,quantile,0.3,2015-12-19,4.478205512793234
2015-11-28,ili perc,3,HHS Region 6,quantile,0.35,2015-12-19,4.660505920601575
2015-11-28,ili perc,3,HHS Region 6,quantile,0.4,2015-12-19,4.815757332549287
2015-11-28,ili perc,3,HHS Region 6,quantile,0.45,2015-12-19,4.960096116965321
2015-11-28,ili perc,3,HHS Region 6,quantile,0.5,2015-12-19,5.09265517515541
2015-11-28,ili perc,3,HHS Region 6,quantile,0.55,2015-12-19,5.230822880653171
