origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,2,HHS Region 3,quantile,0.2,2016-05-14,1.6305227460808631
2016-04-30,ili perc,2,HHS Region 3,quantile,0.25,2016-05-14,1.6970630101791262
2016-04-30,ili perc,2,HHS Region 3,quantile,0.3,2016-05-14,1.7636492582257222
2016-04-30,ili perc,2,HHS Region 3,quantile,0.35,2016-05-14,1.8207598171258164
2016-04-30,ili perc,2,HHS Region 3,quantile,0.4,2016-05-14,1.8747219427072976
2016-04-30,ili perc,2,HHS Region 3,quantile,0.45,2016-05-14,1.927758839457281
2016-04-30,ili perc,2,HHS Region 3,quantile,0.5,2016-05-14,1.983825887600481
2016-04-30,ili perc,2,HHS Region 3,quantile,0.55,2016-05-14,2.0415538146965946
2016-04-30,ili perc,2,HHS Region 3,quantile,0.6,2016-05-14,2.1025462723010366
2016-04-30,ili perc,2,HHS Region 3,quantile,0.65,2016-05-14,2.1756894862028417
2016-04-30,ili perc,2,HHS Region 3,quantile,0.7,2016-05-14,2.2432676287305053
2016-04-30,ili perc,2,HHS Region 3,quantile,0.75,2016-05-14,2.3195672271823393
2016-04-30,ili perc,2,HHS Region 3,quantile,0.8,2016-05-14,2.418486212951622
2016-04-30,ili perc,2,HHS Region 3,quantile,0.85,2016-05-14,2.5315858135676605
2016-04-30,ili perc,2,HHS Region 3,quantile,0.9,2016-05-14,2.7191505380836194
2016-04-30,ili perc,2,HHS Region 3,quantile,0.95,2016-05-14,3.0507767356251625
2016-04-30,ili perc,2,HHS Region 3,quantile,0.975,2016-05-14,3.374108117282369
2016-04-30,ili perc,2,HHS Region 3,quantile,0.99,2016-05-14,4.5891636229730794
2016-04-30,ili perc,3,HHS Region 3,quantile,0.01,2016-05-21,0.9162453576195522
2016-04-30,ili perc,3,HHS Region 3,quantile,0.025,2016-05-21,1.0395639349525214
2016-04-30,ili perc,3,HHS Region 3,quantile,0.05,2016-05-21,1.1825845366104888
2016-04-30,ili perc,3,HHS Region 3,quantile,0.1,2016-05-21,1.322875822254559
2016-04-30,ili perc,3,HHS Region 3,quantile,0.15,2016-05-21,1.4125548410485338
2016-04-30,ili perc,3,HHS Region 3,quantile,0.2,2016-05-21,1.491743144516956
2016-04-30,ili perc,3,HHS Region 3,quantile,0.25,2016-05-21,1.558561671548203
2016-04-30,ili perc,3,HHS Region 3,quantile,0.3,2016-05-21,1.630226439505046
2016-04-30,ili perc,3,HHS Region 3,quantile,0.35,2016-05-21,1.6998348176404845
2016-04-30,ili perc,3,HHS Region 3,quantile,0.4,2016-05-21,1.7653488426780048
2016-04-30,ili perc,3,HHS Region 3,quantile,0.45,2016-05-21,1.8372738426323136
2016-04-30,ili perc,3,HHS Region 3,quantile,0.5,2016-05-21,1.8986889097861552
2016-04-30,ili perc,3,HHS Region 3,quantile,0.55,2016-05-21,1.9556809818179517
2016-04-30,ili perc,3,HHS Region 3,quantile,0.6,2016-05-21,2.0222974348773053
2016-04-30,ili perc,3,HHS Region 3,quantile,0.65,2016-05-21,2.0991710340279828
2016-04-30,ili perc,3,HHS Region 3,quantile,0.7,2016-05-21,2.1891558422035517
2016-04-30,ili perc,3,HHS Region 3,quantile,0.75,2016-05-21,2.2897344166763696
2016-04-30,ili perc,3,HHS Region 3,quantile,0.8,2016-05-21,2.4036104150883744
2016-04-30,ili perc,3,HHS Region 3,quantile,0.85,2016-05-21,2.5261238241334865
2016-04-30,ili perc,3,HHS Region 3,quantile,0.9,2016-05-21,2.7331721482498357
2016-04-30,ili perc,3,HHS Region 3,quantile,0.95,2016-05-21,3.1742042656278344
2016-04-30,ili perc,3,HHS Region 3,quantile,0.975,2016-05-21,3.5981788637224508
2016-04-30,ili perc,3,HHS Region 3,quantile,0.99,2016-05-21,4.9490849101168655
2016-04-30,ili perc,4,HHS Region 3,quantile,0.01,2016-05-28,0.8429331540556886
2016-04-30,ili perc,4,HHS Region 3,quantile,0.025,2016-05-28,0.9699473398761982
2016-04-30,ili perc,4,HHS Region 3,quantile,0.05,2016-05-28,1.098631419404864
2016-04-30,ili perc,4,HHS Region 3,quantile,0.1,2016-05-28,1.2463051900555442
2016-04-30,ili perc,4,HHS Region 3,quantile,0.15,2016-05-28,1.3490329451939882
2016-04-30,ili perc,4,HHS Region 3,quantile,0.2,2016-05-28,1.4327850928238584
2016-04-30,ili perc,4,HHS Region 3,quantile,0.25,2016-05-28,1.5043914232992233
2016-04-30,ili perc,4,HHS Region 3,quantile,0.3,2016-05-28,1.5813431169086114
2016-04-30,ili perc,4,HHS Region 3,quantile,0.35,2016-05-28,1.659502996547438
2016-04-30,ili perc,4,HHS Region 3,quantile,0.4,2016-05-28,1.7309929634698664
2016-04-30,ili perc,4,HHS Region 3,quantile,0.45,2016-05-28,1.8062542185836945
2016-04-30,ili perc,4,HHS Region 3,quantile,0.5,2016-05-28,1.8862995006478451
2016-04-30,ili perc,4,HHS Region 3,quantile,0.55,2016-05-28,1.96366301989187
2016-04-30,ili perc,4,HHS Region 3,quantile,0.6,2016-05-28,2.047250014846977
2016-04-30,ili perc,4,HHS Region 3,quantile,0.65,2016-05-28,2.125748716132021
2016-04-30,ili perc,4,HHS Region 3,quantile,0.7,2016-05-28,2.2239584472509466
2016-04-30,ili perc,4,HHS Region 3,quantile,0.75,2016-05-28,2.351131534500058
2016-04-30,ili perc,4,HHS Region 3,quantile,0.8,2016-05-28,2.485010899386049
2016-04-30,ili perc,4,HHS Region 3,quantile,0.85,2016-05-28,2.663274788616558
2016-04-30,ili perc,4,HHS Region 3,quantile,0.9,2016-05-28,2.9032244307743307
2016-04-30,ili perc,4,HHS Region 3,quantile,0.95,2016-05-28,3.3842082915373415
2016-04-30,ili perc,4,HHS Region 3,quantile,0.975,2016-05-28,3.879625689584576
2016-04-30,ili perc,4,HHS Region 3,quantile,0.99,2016-05-28,5.184656126727533
2016-04-30,ili perc,1,HHS Region 4,quantile,0.01,2016-05-07,1.0884076034186
2016-04-30,ili perc,1,HHS Region 4,quantile,0.025,2016-05-07,1.1494139863017203
2016-04-30,ili perc,1,HHS Region 4,quantile,0.05,2016-05-07,1.2236347896569244
2016-04-30,ili perc,1,HHS Region 4,quantile,0.1,2016-05-07,1.3137340770370365
2016-04-30,ili perc,1,HHS Region 4,quantile,0.15,2016-05-07,1.371835055979688
2016-04-30,ili perc,1,HHS Region 4,quantile,0.2,2016-05-07,1.4204944174151424
2016-04-30,ili perc,1,HHS Region 4,quantile,0.25,2016-05-07,1.4562916311206455
2016-04-30,ili perc,1,HHS Region 4,quantile,0.3,2016-05-07,1.4923461227889037
2016-04-30,ili perc,1,HHS Region 4,quantile,0.35,2016-05-07,1.5198785398792898
2016-04-30,ili perc,1,HHS Region 4,quantile,0.4,2016-05-07,1.5442479884260971
2016-04-30,ili perc,1,HHS Region 4,quantile,0.45,2016-05-07,1.573692434353456
2016-04-30,ili perc,1,HHS Region 4,quantile,0.5,2016-05-07,1.6015749011851803
2016-04-30,ili perc,1,HHS Region 4,quantile,0.55,2016-05-07,1.6301625268316164
2016-04-30,ili perc,1,HHS Region 4,quantile,0.6,2016-05-07,1.6634274570933738
2016-04-30,ili perc,1,HHS Region 4,quantile,0.65,2016-05-07,1.6984070024631637
2016-04-30,ili perc,1,HHS Region 4,quantile,0.7,2016-05-07,1.7308808791400192
2016-04-30,ili perc,1,HHS Region 4,quantile,0.75,2016-05-07,1.7650725358845225
2016-04-30,ili perc,1,HHS Region 4,quantile,0.8,2016-05-07,1.8048242636674303
2016-04-30,ili perc,1,HHS Region 4,quantile,0.85,2016-05-07,1.85609611673514
2016-04-30,ili perc,1,HHS Region 4,quantile,0.9,2016-05-07,1.920280421965516
2016-04-30,ili perc,1,HHS Region 4,quantile,0.95,2016-05-07,2.076553976233346
2016-04-30,ili perc,1,HHS Region 4,quantile,0.975,2016-05-07,2.2150600840722405
2016-04-30,ili perc,1,HHS Region 4,quantile,0.99,2016-05-07,3.3766476946908393
2016-04-30,ili perc,2,HHS Region 4,quantile,0.01,2016-05-14,0.8563733916945979
2016-04-30,ili perc,2,HHS Region 4,quantile,0.025,2016-05-14,0.946659681362959
2016-04-30,ili perc,2,HHS Region 4,quantile,0.05,2016-05-14,1.0254582475269038
2016-04-30,ili perc,2,HHS Region 4,quantile,0.1,2016-05-14,1.134830739122643
2016-04-30,ili perc,2,HHS Region 4,quantile,0.15,2016-05-14,1.2149625018774002
2016-04-30,ili perc,2,HHS Region 4,quantile,0.2,2016-05-14,1.267323793502683
2016-04-30,ili perc,2,HHS Region 4,quantile,0.25,2016-05-14,1.314292138223877
2016-04-30,ili perc,2,HHS Region 4,quantile,0.3,2016-05-14,1.3609161309517677
2016-04-30,ili perc,2,HHS Region 4,quantile,0.35,2016-05-14,1.4035190081682298
2016-04-30,ili perc,2,HHS Region 4,quantile,0.4,2016-05-14,1.4396623970749094
2016-04-30,ili perc,2,HHS Region 4,quantile,0.45,2016-05-14,1.4742922295095686
2016-04-30,ili perc,2,HHS Region 4,quantile,0.5,2016-05-14,1.516489112850951
2016-04-30,ili perc,2,HHS Region 4,quantile,0.55,2016-05-14,1.5577412505847823
2016-04-30,ili perc,2,HHS Region 4,quantile,0.6,2016-05-14,1.5992567038418484
2016-04-30,ili perc,2,HHS Region 4,quantile,0.65,2016-05-14,1.641982121995603
2016-04-30,ili perc,2,HHS Region 4,quantile,0.7,2016-05-14,1.6886794853953402
2016-04-30,ili perc,2,HHS Region 4,quantile,0.75,2016-05-14,1.73944707901449
2016-04-30,ili perc,2,HHS Region 4,quantile,0.8,2016-05-14,1.8048076211779325
2016-04-30,ili perc,2,HHS Region 4,quantile,0.85,2016-05-14,1.8912320695193936
2016-04-30,ili perc,2,HHS Region 4,quantile,0.9,2016-05-14,2.0036959129109517
2016-04-30,ili perc,2,HHS Region 4,quantile,0.95,2016-05-14,2.2005597946825945
2016-04-30,ili perc,2,HHS Region 4,quantile,0.975,2016-05-14,2.4326314008167556
2016-04-30,ili perc,2,HHS Region 4,quantile,0.99,2016-05-14,3.6860292509874903
2016-04-30,ili perc,3,HHS Region 4,quantile,0.01,2016-05-21,0.8036706639705694
2016-04-30,ili perc,3,HHS Region 4,quantile,0.025,2016-05-21,0.8561571751848048
2016-04-30,ili perc,3,HHS Region 4,quantile,0.05,2016-05-21,0.9227496375894674
2016-04-30,ili perc,3,HHS Region 4,quantile,0.1,2016-05-21,1.0203670295533869
2016-04-30,ili perc,3,HHS Region 4,quantile,0.15,2016-05-21,1.0918472777154922
2016-04-30,ili perc,3,HHS Region 4,quantile,0.2,2016-05-21,1.1574091949814438
2016-04-30,ili perc,3,HHS Region 4,quantile,0.25,2016-05-21,1.2172598855476455
2016-04-30,ili perc,3,HHS Region 4,quantile,0.3,2016-05-21,1.2726166491233273
2016-04-30,ili perc,3,HHS Region 4,quantile,0.35,2016-05-21,1.333348380533539
2016-04-30,ili perc,3,HHS Region 4,quantile,0.4,2016-05-21,1.3917378312894275
2016-04-30,ili perc,3,HHS Region 4,quantile,0.45,2016-05-21,1.4353674523689588
2016-04-30,ili perc,3,HHS Region 4,quantile,0.5,2016-05-21,1.486747614201125
2016-04-30,ili perc,3,HHS Region 4,quantile,0.55,2016-05-21,1.5340290369396936
2016-04-30,ili perc,3,HHS Region 4,quantile,0.6,2016-05-21,1.5893171410264135
2016-04-30,ili perc,3,HHS Region 4,quantile,0.65,2016-05-21,1.6430914767612297
2016-04-30,ili perc,3,HHS Region 4,quantile,0.7,2016-05-21,1.7029541076882733
2016-04-30,ili perc,3,HHS Region 4,quantile,0.75,2016-05-21,1.7641933852957947
2016-04-30,ili perc,3,HHS Region 4,quantile,0.8,2016-05-21,1.8465570097500648
2016-04-30,ili perc,3,HHS Region 4,quantile,0.85,2016-05-21,1.9402124415816997
2016-04-30,ili perc,3,HHS Region 4,quantile,0.9,2016-05-21,2.0854653859804997
2016-04-30,ili perc,3,HHS Region 4,quantile,0.95,2016-05-21,2.4004767390524524
2016-04-30,ili perc,3,HHS Region 4,quantile,0.975,2016-05-21,2.7241144098737156
2016-04-30,ili perc,3,HHS Region 4,quantile,0.99,2016-05-21,4.162004594203541
2016-04-30,ili perc,4,HHS Region 4,quantile,0.01,2016-05-28,0.7159430731334498
2016-04-30,ili perc,4,HHS Region 4,quantile,0.025,2016-05-28,0.7747138977332271
2016-04-30,ili perc,4,HHS Region 4,quantile,0.05,2016-05-28,0.8415113981146486
2016-04-30,ili perc,4,HHS Region 4,quantile,0.1,2016-05-28,0.931139806262114
2016-04-30,ili perc,4,HHS Region 4,quantile,0.15,2016-05-28,1.0010125510695396
2016-04-30,ili perc,4,HHS Region 4,quantile,0.2,2016-05-28,1.0564396714458228
2016-04-30,ili perc,4,HHS Region 4,quantile,0.25,2016-05-28,1.111053922331384
2016-04-30,ili perc,4,HHS Region 4,quantile,0.3,2016-05-28,1.1642591503849886
2016-04-30,ili perc,4,HHS Region 4,quantile,0.35,2016-05-28,1.2185705458111835
2016-04-30,ili perc,4,HHS Region 4,quantile,0.4,2016-05-28,1.279096258106637
2016-04-30,ili perc,4,HHS Region 4,quantile,0.45,2016-05-28,1.3312927718364167
2016-04-30,ili perc,4,HHS Region 4,quantile,0.5,2016-05-28,1.3845569232399877
2016-04-30,ili perc,4,HHS Region 4,quantile,0.55,2016-05-28,1.438119779558056
2016-04-30,ili perc,4,HHS Region 4,quantile,0.6,2016-05-28,1.4959969164647116
2016-04-30,ili perc,4,HHS Region 4,quantile,0.65,2016-05-28,1.5584495834461212
2016-04-30,ili perc,4,HHS Region 4,quantile,0.7,2016-05-28,1.62792334347055
2016-04-30,ili perc,4,HHS Region 4,quantile,0.75,2016-05-28,1.703313361192832
2016-04-30,ili perc,4,HHS Region 4,quantile,0.8,2016-05-28,1.7926019355737386
2016-04-30,ili perc,4,HHS Region 4,quantile,0.85,2016-05-28,1.8881383043642872
2016-04-30,ili perc,4,HHS Region 4,quantile,0.9,2016-05-28,2.0611040332167225
2016-04-30,ili perc,4,HHS Region 4,quantile,0.95,2016-05-28,2.3841281865484083
2016-04-30,ili perc,4,HHS Region 4,quantile,0.975,2016-05-28,2.79074369198312
2016-04-30,ili perc,4,HHS Region 4,quantile,0.99,2016-05-28,4.296163385930137
2016-04-30,ili perc,1,HHS Region 5,quantile,0.01,2016-05-07,0.7651312230707613
2016-04-30,ili perc,1,HHS Region 5,quantile,0.025,2016-05-07,0.8495788324585433
2016-04-30,ili perc,1,HHS Region 5,quantile,0.05,2016-05-07,0.909459021702045
2016-04-30,ili perc,1,HHS Region 5,quantile,0.1,2016-05-07,0.9843522618674128
2016-04-30,ili perc,1,HHS Region 5,quantile,0.15,2016-05-07,1.0245576057925303
2016-04-30,ili perc,1,HHS Region 5,quantile,0.2,2016-05-07,1.0541172399652663
2016-04-30,ili perc,1,HHS Region 5,quantile,0.25,2016-05-07,1.0762829752711578
2016-04-30,ili perc,1,HHS Region 5,quantile,0.3,2016-05-07,1.098281861471093
2016-04-30,ili perc,1,HHS Region 5,quantile,0.35,2016-05-07,1.116647497222854
2016-04-30,ili perc,1,HHS Region 5,quantile,0.4,2016-05-07,1.1364209345132723
2016-04-30,ili perc,1,HHS Region 5,quantile,0.45,2016-05-07,1.1566566982755342
2016-04-30,ili perc,1,HHS Region 5,quantile,0.5,2016-05-07,1.1736085589216605
2016-04-30,ili perc,1,HHS Region 5,quantile,0.55,2016-05-07,1.1920392183582766
2016-04-30,ili perc,1,HHS Region 5,quantile,0.6,2016-05-07,1.2132191489237678
2016-04-30,ili perc,1,HHS Region 5,quantile,0.65,2016-05-07,1.2353341335671617
2016-04-30,ili perc,1,HHS Region 5,quantile,0.7,2016-05-07,1.2600880608859588
2016-04-30,ili perc,1,HHS Region 5,quantile,0.75,2016-05-07,1.286904470883134
2016-04-30,ili perc,1,HHS Region 5,quantile,0.8,2016-05-07,1.313451657194014
2016-04-30,ili perc,1,HHS Region 5,quantile,0.85,2016-05-07,1.3463859411909869
2016-04-30,ili perc,1,HHS Region 5,quantile,0.9,2016-05-07,1.3899614276224603
2016-04-30,ili perc,1,HHS Region 5,quantile,0.95,2016-05-07,1.4860943423170452
2016-04-30,ili perc,1,HHS Region 5,quantile,0.975,2016-05-07,1.6440674543565983
2016-04-30,ili perc,1,HHS Region 5,quantile,0.99,2016-05-07,2.862781156617818
2016-04-30,ili perc,2,HHS Region 5,quantile,0.01,2016-05-14,0.6369666801777623
2016-04-30,ili perc,2,HHS Region 5,quantile,0.025,2016-05-14,0.7040450303073613
2016-04-30,ili perc,2,HHS Region 5,quantile,0.05,2016-05-14,0.7487170122562826
2016-04-30,ili perc,2,HHS Region 5,quantile,0.1,2016-05-14,0.7964887122670313
2016-04-30,ili perc,2,HHS Region 5,quantile,0.15,2016-05-14,0.8402939634783686
2016-04-30,ili perc,2,HHS Region 5,quantile,0.2,2016-05-14,0.878384334435766
2016-04-30,ili perc,2,HHS Region 5,quantile,0.25,2016-05-14,0.9093770864544448
2016-04-30,ili perc,2,HHS Region 5,quantile,0.3,2016-05-14,0.9395380226807184
2016-04-30,ili perc,2,HHS Region 5,quantile,0.35,2016-05-14,0.9656662237132828
2016-04-30,ili perc,2,HHS Region 5,quantile,0.4,2016-05-14,0.9914921929680424
2016-04-30,ili perc,2,HHS Region 5,quantile,0.45,2016-05-14,1.0202693196204016
2016-04-30,ili perc,2,HHS Region 5,quantile,0.5,2016-05-14,1.0477836645657554
2016-04-30,ili perc,2,HHS Region 5,quantile,0.55,2016-05-14,1.073095085696125
2016-04-30,ili perc,2,HHS Region 5,quantile,0.6,2016-05-14,1.1023351920439903
2016-04-30,ili perc,2,HHS Region 5,quantile,0.65,2016-05-14,1.1352653479136798
2016-04-30,ili perc,2,HHS Region 5,quantile,0.7,2016-05-14,1.1664018214948542
2016-04-30,ili perc,2,HHS Region 5,quantile,0.75,2016-05-14,1.2026933038694965
2016-04-30,ili perc,2,HHS Region 5,quantile,0.8,2016-05-14,1.2417067945371718
2016-04-30,ili perc,2,HHS Region 5,quantile,0.85,2016-05-14,1.2899002563465367
2016-04-30,ili perc,2,HHS Region 5,quantile,0.9,2016-05-14,1.3581333894035457
2016-04-30,ili perc,2,HHS Region 5,quantile,0.95,2016-05-14,1.4715858278502143
2016-04-30,ili perc,2,HHS Region 5,quantile,0.975,2016-05-14,1.6471232557468105
2016-04-30,ili perc,2,HHS Region 5,quantile,0.99,2016-05-14,2.9166542465706264
2016-04-30,ili perc,3,HHS Region 5,quantile,0.01,2016-05-21,0.5386649402233487
2016-04-30,ili perc,3,HHS Region 5,quantile,0.025,2016-05-21,0.5892969457972532
2016-04-30,ili perc,3,HHS Region 5,quantile,0.05,2016-05-21,0.6325242831429854
2016-04-30,ili perc,3,HHS Region 5,quantile,0.1,2016-05-21,0.6901362352058965
2016-04-30,ili perc,3,HHS Region 5,quantile,0.15,2016-05-21,0.7258982179605026
2016-04-30,ili perc,3,HHS Region 5,quantile,0.2,2016-05-21,0.7550593356537263
2016-04-30,ili perc,3,HHS Region 5,quantile,0.25,2016-05-21,0.783397320833412
2016-04-30,ili perc,3,HHS Region 5,quantile,0.3,2016-05-21,0.8092720494998262
2016-04-30,ili perc,3,HHS Region 5,quantile,0.35,2016-05-21,0.8370098963295236
2016-04-30,ili perc,3,HHS Region 5,quantile,0.4,2016-05-21,0.8626692967800116
2016-04-30,ili perc,3,HHS Region 5,quantile,0.45,2016-05-21,0.8871655041831864
2016-04-30,ili perc,3,HHS Region 5,quantile,0.5,2016-05-21,0.9177628158342336
2016-04-30,ili perc,3,HHS Region 5,quantile,0.55,2016-05-21,0.9444002362985546
2016-04-30,ili perc,3,HHS Region 5,quantile,0.6,2016-05-21,0.975798713032938
2016-04-30,ili perc,3,HHS Region 5,quantile,0.65,2016-05-21,1.006960090406437
2016-04-30,ili perc,3,HHS Region 5,quantile,0.7,2016-05-21,1.0391004789403369
2016-04-30,ili perc,3,HHS Region 5,quantile,0.75,2016-05-21,1.0754851022734002
2016-04-30,ili perc,3,HHS Region 5,quantile,0.8,2016-05-21,1.1248378918655564
2016-04-30,ili perc,3,HHS Region 5,quantile,0.85,2016-05-21,1.1925444549714197
2016-04-30,ili perc,3,HHS Region 5,quantile,0.9,2016-05-21,1.2748121476621852
2016-04-30,ili perc,3,HHS Region 5,quantile,0.95,2016-05-21,1.4152464238254985
2016-04-30,ili perc,3,HHS Region 5,quantile,0.975,2016-05-21,1.551204311470997
2016-04-30,ili perc,3,HHS Region 5,quantile,0.99,2016-05-21,2.8448150555987635
2016-04-30,ili perc,4,HHS Region 5,quantile,0.01,2016-05-28,0.4881794025527491
2016-04-30,ili perc,4,HHS Region 5,quantile,0.025,2016-05-28,0.5297314962418394
2016-04-30,ili perc,4,HHS Region 5,quantile,0.05,2016-05-28,0.5792729144384502
2016-04-30,ili perc,4,HHS Region 5,quantile,0.1,2016-05-28,0.6264197359210923
2016-04-30,ili perc,4,HHS Region 5,quantile,0.15,2016-05-28,0.6644131862759305
2016-04-30,ili perc,4,HHS Region 5,quantile,0.2,2016-05-28,0.6951969609594755
2016-04-30,ili perc,4,HHS Region 5,quantile,0.25,2016-05-28,0.72823297272621
2016-04-30,ili perc,4,HHS Region 5,quantile,0.3,2016-05-28,0.7550794413059518
2016-04-30,ili perc,4,HHS Region 5,quantile,0.35,2016-05-28,0.7782383759579308
2016-04-30,ili perc,4,HHS Region 5,quantile,0.4,2016-05-28,0.8050684341637904
2016-04-30,ili perc,4,HHS Region 5,quantile,0.45,2016-05-28,0.8347840895783076
2016-04-30,ili perc,4,HHS Region 5,quantile,0.5,2016-05-28,0.8645949480786297
2016-04-30,ili perc,4,HHS Region 5,quantile,0.55,2016-05-28,0.8954751828101323
2016-04-30,ili perc,4,HHS Region 5,quantile,0.6,2016-05-28,0.9266150957589862
2016-04-30,ili perc,4,HHS Region 5,quantile,0.65,2016-05-28,0.9592120748453404
2016-04-30,ili perc,4,HHS Region 5,quantile,0.7,2016-05-28,0.9927993336407236
2016-04-30,ili perc,4,HHS Region 5,quantile,0.75,2016-05-28,1.0345036383585535
2016-04-30,ili perc,4,HHS Region 5,quantile,0.8,2016-05-28,1.0947771125677928
2016-04-30,ili perc,4,HHS Region 5,quantile,0.85,2016-05-28,1.171139693630495
2016-04-30,ili perc,4,HHS Region 5,quantile,0.9,2016-05-28,1.274806817084321
2016-04-30,ili perc,4,HHS Region 5,quantile,0.95,2016-05-28,1.4286126421356364
2016-04-30,ili perc,4,HHS Region 5,quantile,0.975,2016-05-28,1.590902969661812
2016-04-30,ili perc,4,HHS Region 5,quantile,0.99,2016-05-28,2.9207470992057813
2016-04-30,ili perc,1,HHS Region 6,quantile,0.01,2016-05-07,1.698000342442865
2016-04-30,ili perc,1,HHS Region 6,quantile,0.025,2016-05-07,1.831063082610574
2016-04-30,ili perc,1,HHS Region 6,quantile,0.05,2016-05-07,1.916633672163124
2016-04-30,ili perc,1,HHS Region 6,quantile,0.1,2016-05-07,2.057344697641546
2016-04-30,ili perc,1,HHS Region 6,quantile,0.15,2016-05-07,2.141499441356596
2016-04-30,ili perc,1,HHS Region 6,quantile,0.2,2016-05-07,2.222327872491179
2016-04-30,ili perc,1,HHS Region 6,quantile,0.25,2016-05-07,2.2870339878644113
2016-04-30,ili perc,1,HHS Region 6,quantile,0.3,2016-05-07,2.345827408531212
2016-04-30,ili perc,1,HHS Region 6,quantile,0.35,2016-05-07,2.395323226525772
2016-04-30,ili perc,1,HHS Region 6,quantile,0.4,2016-05-07,2.443030238193764
2016-04-30,ili perc,1,HHS Region 6,quantile,0.45,2016-05-07,2.492415876753246
2016-04-30,ili perc,1,HHS Region 6,quantile,0.5,2016-05-07,2.542365797420704
2016-04-30,ili perc,1,HHS Region 6,quantile,0.55,2016-05-07,2.590197566494982
2016-04-30,ili perc,1,HHS Region 6,quantile,0.6,2016-05-07,2.639563526866068
2016-04-30,ili perc,1,HHS Region 6,quantile,0.65,2016-05-07,2.6885264689574617
2016-04-30,ili perc,1,HHS Region 6,quantile,0.7,2016-05-07,2.7372194620831647
2016-04-30,ili perc,1,HHS Region 6,quantile,0.75,2016-05-07,2.8016930393380326
2016-04-30,ili perc,1,HHS Region 6,quantile,0.8,2016-05-07,2.8833820193683546
2016-04-30,ili perc,1,HHS Region 6,quantile,0.85,2016-05-07,2.9662163642856725
2016-04-30,ili perc,1,HHS Region 6,quantile,0.9,2016-05-07,3.0943502264323266
2016-04-30,ili perc,1,HHS Region 6,quantile,0.95,2016-05-07,3.333332768270856
2016-04-30,ili perc,1,HHS Region 6,quantile,0.975,2016-05-07,3.623739386709372
2016-04-30,ili perc,1,HHS Region 6,quantile,0.99,2016-05-07,4.713766599385202
2016-04-30,ili perc,2,HHS Region 6,quantile,0.01,2016-05-14,1.331929692389325
2016-04-30,ili perc,2,HHS Region 6,quantile,0.025,2016-05-14,1.46190280310916
2016-04-30,ili perc,2,HHS Region 6,quantile,0.05,2016-05-14,1.5905321265557508
2016-04-30,ili perc,2,HHS Region 6,quantile,0.1,2016-05-14,1.745503948787235
2016-04-30,ili perc,2,HHS Region 6,quantile,0.15,2016-05-14,1.8434085965442235
2016-04-30,ili perc,2,HHS Region 6,quantile,0.2,2016-05-14,1.9309577437206424
2016-04-30,ili perc,2,HHS Region 6,quantile,0.25,2016-05-14,2.0088682300688463
2016-04-30,ili perc,2,HHS Region 6,quantile,0.3,2016-05-14,2.072297893133101
2016-04-30,ili perc,2,HHS Region 6,quantile,0.35,2016-05-14,2.1343317546673464
2016-04-30,ili perc,2,HHS Region 6,quantile,0.4,2016-05-14,2.1992205093874353
2016-04-30,ili perc,2,HHS Region 6,quantile,0.45,2016-05-14,2.263284663873356
2016-04-30,ili perc,2,HHS Region 6,quantile,0.5,2016-05-14,2.3211916958543823
2016-04-30,ili perc,2,HHS Region 6,quantile,0.55,2016-05-14,2.383733237581044
2016-04-30,ili perc,2,HHS Region 6,quantile,0.6,2016-05-14,2.4475044994136175
2016-04-30,ili perc,2,HHS Region 6,quantile,0.65,2016-05-14,2.5082006039291875
2016-04-30,ili perc,2,HHS Region 6,quantile,0.7,2016-05-14,2.578689693407058
2016-04-30,ili perc,2,HHS Region 6,quantile,0.75,2016-05-14,2.6663641618740437
2016-04-30,ili perc,2,HHS Region 6,quantile,0.8,2016-05-14,2.7638588125354224
2016-04-30,ili perc,2,HHS Region 6,quantile,0.85,2016-05-14,2.882135902298084
2016-04-30,ili perc,2,HHS Region 6,quantile,0.9,2016-05-14,3.031601174984407
2016-04-30,ili perc,2,HHS Region 6,quantile,0.95,2016-05-14,3.33670169143635
2016-04-30,ili perc,2,HHS Region 6,quantile,0.975,2016-05-14,3.669719437800546
2016-04-30,ili perc,2,HHS Region 6,quantile,0.99,2016-05-14,4.931447125661804
2016-04-30,ili perc,3,HHS Region 6,quantile,0.01,2016-05-21,1.142813156261208
2016-04-30,ili perc,3,HHS Region 6,quantile,0.025,2016-05-21,1.2401060816290397
2016-04-30,ili perc,3,HHS Region 6,quantile,0.05,2016-05-21,1.3663672545248131
2016-04-30,ili perc,3,HHS Region 6,quantile,0.1,2016-05-21,1.5292186670674937
2016-04-30,ili perc,3,HHS Region 6,quantile,0.15,2016-05-21,1.6300390877662612
2016-04-30,ili perc,3,HHS Region 6,quantile,0.2,2016-05-21,1.7164786234869858
2016-04-30,ili perc,3,HHS Region 6,quantile,0.25,2016-05-21,1.799917088736387
2016-04-30,ili perc,3,HHS Region 6,quantile,0.3,2016-05-21,1.8734756517340976
2016-04-30,ili perc,3,HHS Region 6,quantile,0.35,2016-05-21,1.9412920864216752
2016-04-30,ili perc,3,HHS Region 6,quantile,0.4,2016-05-21,2.0020385691259044
2016-04-30,ili perc,3,HHS Region 6,quantile,0.45,2016-05-21,2.0777019823915195
