origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,2,HHS Region 3,quantile,0.3,2019-03-23,3.259966559183314
2019-03-09,ili perc,2,HHS Region 3,quantile,0.35,2019-03-23,3.3364341895966785
2019-03-09,ili perc,2,HHS Region 3,quantile,0.4,2019-03-23,3.410877667604487
2019-03-09,ili perc,2,HHS Region 3,quantile,0.45,2019-03-23,3.482875731494791
2019-03-09,ili perc,2,HHS Region 3,quantile,0.5,2019-03-23,3.550990217178534
2019-03-09,ili perc,2,HHS Region 3,quantile,0.55,2019-03-23,3.617434099427489
2019-03-09,ili perc,2,HHS Region 3,quantile,0.6,2019-03-23,3.6956855853961104
2019-03-09,ili perc,2,HHS Region 3,quantile,0.65,2019-03-23,3.776711430180084
2019-03-09,ili perc,2,HHS Region 3,quantile,0.7,2019-03-23,3.868740203075648
2019-03-09,ili perc,2,HHS Region 3,quantile,0.75,2019-03-23,3.952902513388553
2019-03-09,ili perc,2,HHS Region 3,quantile,0.8,2019-03-23,4.059246841794075
2019-03-09,ili perc,2,HHS Region 3,quantile,0.85,2019-03-23,4.22403062129989
2019-03-09,ili perc,2,HHS Region 3,quantile,0.9,2019-03-23,4.452626293918395
2019-03-09,ili perc,2,HHS Region 3,quantile,0.95,2019-03-23,5.326809057180286
2019-03-09,ili perc,2,HHS Region 3,quantile,0.975,2019-03-23,6.1044569807842235
2019-03-09,ili perc,2,HHS Region 3,quantile,0.99,2019-03-23,6.737801135496767
2019-03-09,ili perc,3,HHS Region 3,quantile,0.01,2019-03-30,1.7245072874512808
2019-03-09,ili perc,3,HHS Region 3,quantile,0.025,2019-03-30,2.020882543663011
2019-03-09,ili perc,3,HHS Region 3,quantile,0.05,2019-03-30,2.2468424092091053
2019-03-09,ili perc,3,HHS Region 3,quantile,0.1,2019-03-30,2.4523733026630703
2019-03-09,ili perc,3,HHS Region 3,quantile,0.15,2019-03-30,2.6092490645261592
2019-03-09,ili perc,3,HHS Region 3,quantile,0.2,2019-03-30,2.718706175073289
2019-03-09,ili perc,3,HHS Region 3,quantile,0.25,2019-03-30,2.829447336482638
2019-03-09,ili perc,3,HHS Region 3,quantile,0.3,2019-03-30,2.9164351827634474
2019-03-09,ili perc,3,HHS Region 3,quantile,0.35,2019-03-30,3.0178534913844146
2019-03-09,ili perc,3,HHS Region 3,quantile,0.4,2019-03-30,3.1080208028639813
2019-03-09,ili perc,3,HHS Region 3,quantile,0.45,2019-03-30,3.191478231523149
2019-03-09,ili perc,3,HHS Region 3,quantile,0.5,2019-03-30,3.2892689871677905
2019-03-09,ili perc,3,HHS Region 3,quantile,0.55,2019-03-30,3.380338246926736
2019-03-09,ili perc,3,HHS Region 3,quantile,0.6,2019-03-30,3.4755419201971605
2019-03-09,ili perc,3,HHS Region 3,quantile,0.65,2019-03-30,3.58538019999623
2019-03-09,ili perc,3,HHS Region 3,quantile,0.7,2019-03-30,3.6957810098872184
2019-03-09,ili perc,3,HHS Region 3,quantile,0.75,2019-03-30,3.80519582056466
2019-03-09,ili perc,3,HHS Region 3,quantile,0.8,2019-03-30,3.967543373496034
2019-03-09,ili perc,3,HHS Region 3,quantile,0.85,2019-03-30,4.146232775353513
2019-03-09,ili perc,3,HHS Region 3,quantile,0.9,2019-03-30,4.444709509310598
2019-03-09,ili perc,3,HHS Region 3,quantile,0.95,2019-03-30,5.458053624578861
2019-03-09,ili perc,3,HHS Region 3,quantile,0.975,2019-03-30,6.236112235685311
2019-03-09,ili perc,3,HHS Region 3,quantile,0.99,2019-03-30,7.219990629430936
2019-03-09,ili perc,4,HHS Region 3,quantile,0.01,2019-04-06,1.4144162469063604
2019-03-09,ili perc,4,HHS Region 3,quantile,0.025,2019-04-06,1.603431887985967
2019-03-09,ili perc,4,HHS Region 3,quantile,0.05,2019-04-06,1.7971597885976591
2019-03-09,ili perc,4,HHS Region 3,quantile,0.1,2019-04-06,2.03720541168463
2019-03-09,ili perc,4,HHS Region 3,quantile,0.15,2019-04-06,2.1861573072902707
2019-03-09,ili perc,4,HHS Region 3,quantile,0.2,2019-04-06,2.3032456847193172
2019-03-09,ili perc,4,HHS Region 3,quantile,0.25,2019-04-06,2.413978959878321
2019-03-09,ili perc,4,HHS Region 3,quantile,0.3,2019-04-06,2.5289560585628426
2019-03-09,ili perc,4,HHS Region 3,quantile,0.35,2019-04-06,2.624633420132302
2019-03-09,ili perc,4,HHS Region 3,quantile,0.4,2019-04-06,2.729232617046185
2019-03-09,ili perc,4,HHS Region 3,quantile,0.45,2019-04-06,2.8325891491841957
2019-03-09,ili perc,4,HHS Region 3,quantile,0.5,2019-04-06,2.925040869776067
2019-03-09,ili perc,4,HHS Region 3,quantile,0.55,2019-04-06,3.0063196076785252
2019-03-09,ili perc,4,HHS Region 3,quantile,0.6,2019-04-06,3.0985599963209567
2019-03-09,ili perc,4,HHS Region 3,quantile,0.65,2019-04-06,3.2156463497837575
2019-03-09,ili perc,4,HHS Region 3,quantile,0.7,2019-04-06,3.3333048854430203
2019-03-09,ili perc,4,HHS Region 3,quantile,0.75,2019-04-06,3.490129286318177
2019-03-09,ili perc,4,HHS Region 3,quantile,0.8,2019-04-06,3.654399335408257
2019-03-09,ili perc,4,HHS Region 3,quantile,0.85,2019-04-06,3.861002359714
2019-03-09,ili perc,4,HHS Region 3,quantile,0.9,2019-04-06,4.195777495490346
2019-03-09,ili perc,4,HHS Region 3,quantile,0.95,2019-04-06,5.260144765431906
2019-03-09,ili perc,4,HHS Region 3,quantile,0.975,2019-04-06,6.093311926055718
2019-03-09,ili perc,4,HHS Region 3,quantile,0.99,2019-04-06,6.850496054666655
2019-03-09,ili perc,1,HHS Region 4,quantile,0.01,2019-03-16,2.0388770009989927
2019-03-09,ili perc,1,HHS Region 4,quantile,0.025,2019-03-16,2.3854798649161904
2019-03-09,ili perc,1,HHS Region 4,quantile,0.05,2019-03-16,2.546074402164551
2019-03-09,ili perc,1,HHS Region 4,quantile,0.1,2019-03-16,2.699420682181572
2019-03-09,ili perc,1,HHS Region 4,quantile,0.15,2019-03-16,2.81783422845204
2019-03-09,ili perc,1,HHS Region 4,quantile,0.2,2019-03-16,2.8880186816902267
2019-03-09,ili perc,1,HHS Region 4,quantile,0.25,2019-03-16,2.954456419635506
2019-03-09,ili perc,1,HHS Region 4,quantile,0.3,2019-03-16,3.005886014808164
2019-03-09,ili perc,1,HHS Region 4,quantile,0.35,2019-03-16,3.0609381494793597
2019-03-09,ili perc,1,HHS Region 4,quantile,0.4,2019-03-16,3.105929219254753
2019-03-09,ili perc,1,HHS Region 4,quantile,0.45,2019-03-16,3.157635536661259
2019-03-09,ili perc,1,HHS Region 4,quantile,0.5,2019-03-16,3.2007856775429744
2019-03-09,ili perc,1,HHS Region 4,quantile,0.55,2019-03-16,3.252184951404576
2019-03-09,ili perc,1,HHS Region 4,quantile,0.6,2019-03-16,3.3038951790994284
2019-03-09,ili perc,1,HHS Region 4,quantile,0.65,2019-03-16,3.365927172829863
2019-03-09,ili perc,1,HHS Region 4,quantile,0.7,2019-03-16,3.4264324779967077
2019-03-09,ili perc,1,HHS Region 4,quantile,0.75,2019-03-16,3.5052946017092323
2019-03-09,ili perc,1,HHS Region 4,quantile,0.8,2019-03-16,3.5807898392568
2019-03-09,ili perc,1,HHS Region 4,quantile,0.85,2019-03-16,3.6848483176168174
2019-03-09,ili perc,1,HHS Region 4,quantile,0.9,2019-03-16,3.8456790159488192
2019-03-09,ili perc,1,HHS Region 4,quantile,0.95,2019-03-16,4.741708844941533
2019-03-09,ili perc,1,HHS Region 4,quantile,0.975,2019-03-16,5.353261229537248
2019-03-09,ili perc,1,HHS Region 4,quantile,0.99,2019-03-16,6.044732420522494
2019-03-09,ili perc,2,HHS Region 4,quantile,0.01,2019-03-23,1.5381246853911072
2019-03-09,ili perc,2,HHS Region 4,quantile,0.025,2019-03-23,1.887828322053428
2019-03-09,ili perc,2,HHS Region 4,quantile,0.05,2019-03-23,2.0565473182419067
2019-03-09,ili perc,2,HHS Region 4,quantile,0.1,2019-03-23,2.238089369487372
2019-03-09,ili perc,2,HHS Region 4,quantile,0.15,2019-03-23,2.3598999001504626
2019-03-09,ili perc,2,HHS Region 4,quantile,0.2,2019-03-23,2.465042660454574
2019-03-09,ili perc,2,HHS Region 4,quantile,0.25,2019-03-23,2.5437535084820033
2019-03-09,ili perc,2,HHS Region 4,quantile,0.3,2019-03-23,2.614557246553773
2019-03-09,ili perc,2,HHS Region 4,quantile,0.35,2019-03-23,2.69754086466951
2019-03-09,ili perc,2,HHS Region 4,quantile,0.4,2019-03-23,2.7644444434799076
2019-03-09,ili perc,2,HHS Region 4,quantile,0.45,2019-03-23,2.83280589932251
2019-03-09,ili perc,2,HHS Region 4,quantile,0.5,2019-03-23,2.908706026510781
2019-03-09,ili perc,2,HHS Region 4,quantile,0.55,2019-03-23,2.974468382973005
2019-03-09,ili perc,2,HHS Region 4,quantile,0.6,2019-03-23,3.053864569608821
2019-03-09,ili perc,2,HHS Region 4,quantile,0.65,2019-03-23,3.1359533628232694
2019-03-09,ili perc,2,HHS Region 4,quantile,0.7,2019-03-23,3.2220323540511764
2019-03-09,ili perc,2,HHS Region 4,quantile,0.75,2019-03-23,3.3204547099638315
2019-03-09,ili perc,2,HHS Region 4,quantile,0.8,2019-03-23,3.4527890914317516
2019-03-09,ili perc,2,HHS Region 4,quantile,0.85,2019-03-23,3.60782163875989
2019-03-09,ili perc,2,HHS Region 4,quantile,0.9,2019-03-23,3.816288576092819
2019-03-09,ili perc,2,HHS Region 4,quantile,0.95,2019-03-23,4.8937135438847585
2019-03-09,ili perc,2,HHS Region 4,quantile,0.975,2019-03-23,5.645515475146862
2019-03-09,ili perc,2,HHS Region 4,quantile,0.99,2019-03-23,6.500241925138807
2019-03-09,ili perc,3,HHS Region 4,quantile,0.01,2019-03-30,1.2351113450624005
2019-03-09,ili perc,3,HHS Region 4,quantile,0.025,2019-03-30,1.4664284102179583
2019-03-09,ili perc,3,HHS Region 4,quantile,0.05,2019-03-30,1.632785227249299
2019-03-09,ili perc,3,HHS Region 4,quantile,0.1,2019-03-30,1.810099209137621
2019-03-09,ili perc,3,HHS Region 4,quantile,0.15,2019-03-30,1.954391602721416
2019-03-09,ili perc,3,HHS Region 4,quantile,0.2,2019-03-30,2.0630830113192973
2019-03-09,ili perc,3,HHS Region 4,quantile,0.25,2019-03-30,2.1485361549757807
2019-03-09,ili perc,3,HHS Region 4,quantile,0.3,2019-03-30,2.232746564489505
2019-03-09,ili perc,3,HHS Region 4,quantile,0.35,2019-03-30,2.31242772418348
2019-03-09,ili perc,3,HHS Region 4,quantile,0.4,2019-03-30,2.397629257855564
2019-03-09,ili perc,3,HHS Region 4,quantile,0.45,2019-03-30,2.488731236054527
2019-03-09,ili perc,3,HHS Region 4,quantile,0.5,2019-03-30,2.5669310914224983
2019-03-09,ili perc,3,HHS Region 4,quantile,0.55,2019-03-30,2.653643654129976
2019-03-09,ili perc,3,HHS Region 4,quantile,0.6,2019-03-30,2.7402118566682008
2019-03-09,ili perc,3,HHS Region 4,quantile,0.65,2019-03-30,2.84031917656242
2019-03-09,ili perc,3,HHS Region 4,quantile,0.7,2019-03-30,2.959091362285818
2019-03-09,ili perc,3,HHS Region 4,quantile,0.75,2019-03-30,3.0767100057459253
2019-03-09,ili perc,3,HHS Region 4,quantile,0.8,2019-03-30,3.214500397299106
2019-03-09,ili perc,3,HHS Region 4,quantile,0.85,2019-03-30,3.4203577254973663
2019-03-09,ili perc,3,HHS Region 4,quantile,0.9,2019-03-30,3.743262335232911
2019-03-09,ili perc,3,HHS Region 4,quantile,0.95,2019-03-30,4.876569774357081
2019-03-09,ili perc,3,HHS Region 4,quantile,0.975,2019-03-30,5.723451568651331
2019-03-09,ili perc,3,HHS Region 4,quantile,0.99,2019-03-30,6.55959804246618
2019-03-09,ili perc,4,HHS Region 4,quantile,0.01,2019-04-06,1.0235719331483066
2019-03-09,ili perc,4,HHS Region 4,quantile,0.025,2019-04-06,1.195337300630568
2019-03-09,ili perc,4,HHS Region 4,quantile,0.05,2019-04-06,1.3290099320308315
2019-03-09,ili perc,4,HHS Region 4,quantile,0.1,2019-04-06,1.4971045895150918
2019-03-09,ili perc,4,HHS Region 4,quantile,0.15,2019-04-06,1.6171230176994604
2019-03-09,ili perc,4,HHS Region 4,quantile,0.2,2019-04-06,1.7245014700519845
2019-03-09,ili perc,4,HHS Region 4,quantile,0.25,2019-04-06,1.8125567455214329
2019-03-09,ili perc,4,HHS Region 4,quantile,0.3,2019-04-06,1.9004865552040728
2019-03-09,ili perc,4,HHS Region 4,quantile,0.35,2019-04-06,1.9801094992483217
2019-03-09,ili perc,4,HHS Region 4,quantile,0.4,2019-04-06,2.059517630412344
2019-03-09,ili perc,4,HHS Region 4,quantile,0.45,2019-04-06,2.140343485328723
2019-03-09,ili perc,4,HHS Region 4,quantile,0.5,2019-04-06,2.2220900600607782
2019-03-09,ili perc,4,HHS Region 4,quantile,0.55,2019-04-06,2.318738183969273
2019-03-09,ili perc,4,HHS Region 4,quantile,0.6,2019-04-06,2.425282691893459
2019-03-09,ili perc,4,HHS Region 4,quantile,0.65,2019-04-06,2.5221992354646514
2019-03-09,ili perc,4,HHS Region 4,quantile,0.7,2019-04-06,2.6330120843796947
2019-03-09,ili perc,4,HHS Region 4,quantile,0.75,2019-04-06,2.774171867190511
2019-03-09,ili perc,4,HHS Region 4,quantile,0.8,2019-04-06,2.943891240354023
2019-03-09,ili perc,4,HHS Region 4,quantile,0.85,2019-04-06,3.1561122340365486
2019-03-09,ili perc,4,HHS Region 4,quantile,0.9,2019-04-06,3.5467781447065585
2019-03-09,ili perc,4,HHS Region 4,quantile,0.95,2019-04-06,4.795206620185233
2019-03-09,ili perc,4,HHS Region 4,quantile,0.975,2019-04-06,5.605561121820385
2019-03-09,ili perc,4,HHS Region 4,quantile,0.99,2019-04-06,6.4934769881277825
2019-03-09,ili perc,1,HHS Region 5,quantile,0.01,2019-03-16,2.012450130654793
2019-03-09,ili perc,1,HHS Region 5,quantile,0.025,2019-03-16,2.3493575181230035
2019-03-09,ili perc,1,HHS Region 5,quantile,0.05,2019-03-16,2.490634702601791
2019-03-09,ili perc,1,HHS Region 5,quantile,0.1,2019-03-16,2.625093864110056
2019-03-09,ili perc,1,HHS Region 5,quantile,0.15,2019-03-16,2.7203347039442827
2019-03-09,ili perc,1,HHS Region 5,quantile,0.2,2019-03-16,2.7714166999060303
2019-03-09,ili perc,1,HHS Region 5,quantile,0.25,2019-03-16,2.823554977942749
2019-03-09,ili perc,1,HHS Region 5,quantile,0.3,2019-03-16,2.867258835011449
2019-03-09,ili perc,1,HHS Region 5,quantile,0.35,2019-03-16,2.9106310705043095
2019-03-09,ili perc,1,HHS Region 5,quantile,0.4,2019-03-16,2.9506721938467373
2019-03-09,ili perc,1,HHS Region 5,quantile,0.45,2019-03-16,2.9882064559591113
2019-03-09,ili perc,1,HHS Region 5,quantile,0.5,2019-03-16,3.022663474356788
2019-03-09,ili perc,1,HHS Region 5,quantile,0.55,2019-03-16,3.055465298530766
2019-03-09,ili perc,1,HHS Region 5,quantile,0.6,2019-03-16,3.0942691512388176
2019-03-09,ili perc,1,HHS Region 5,quantile,0.65,2019-03-16,3.133943353890056
2019-03-09,ili perc,1,HHS Region 5,quantile,0.7,2019-03-16,3.1833697301474904
2019-03-09,ili perc,1,HHS Region 5,quantile,0.75,2019-03-16,3.227928284500731
2019-03-09,ili perc,1,HHS Region 5,quantile,0.8,2019-03-16,3.2932835935671045
2019-03-09,ili perc,1,HHS Region 5,quantile,0.85,2019-03-16,3.366538972719558
2019-03-09,ili perc,1,HHS Region 5,quantile,0.9,2019-03-16,3.4737847319023776
2019-03-09,ili perc,1,HHS Region 5,quantile,0.95,2019-03-16,4.350004536038825
2019-03-09,ili perc,1,HHS Region 5,quantile,0.975,2019-03-16,4.937914336942837
2019-03-09,ili perc,1,HHS Region 5,quantile,0.99,2019-03-16,5.4723724499583835
2019-03-09,ili perc,2,HHS Region 5,quantile,0.01,2019-03-23,1.6649242824068582
2019-03-09,ili perc,2,HHS Region 5,quantile,0.025,2019-03-23,1.894657246989289
2019-03-09,ili perc,2,HHS Region 5,quantile,0.05,2019-03-23,2.0339819535077504
2019-03-09,ili perc,2,HHS Region 5,quantile,0.1,2019-03-23,2.166315847423966
2019-03-09,ili perc,2,HHS Region 5,quantile,0.15,2019-03-23,2.2809070796230317
2019-03-09,ili perc,2,HHS Region 5,quantile,0.2,2019-03-23,2.3539495159025825
2019-03-09,ili perc,2,HHS Region 5,quantile,0.25,2019-03-23,2.423683873600033
2019-03-09,ili perc,2,HHS Region 5,quantile,0.3,2019-03-23,2.4911291331544434
2019-03-09,ili perc,2,HHS Region 5,quantile,0.35,2019-03-23,2.546825416649116
2019-03-09,ili perc,2,HHS Region 5,quantile,0.4,2019-03-23,2.6024529998426003
2019-03-09,ili perc,2,HHS Region 5,quantile,0.45,2019-03-23,2.6566692868687944
2019-03-09,ili perc,2,HHS Region 5,quantile,0.5,2019-03-23,2.705039086320922
2019-03-09,ili perc,2,HHS Region 5,quantile,0.55,2019-03-23,2.765128665065199
2019-03-09,ili perc,2,HHS Region 5,quantile,0.6,2019-03-23,2.8163466367456302
2019-03-09,ili perc,2,HHS Region 5,quantile,0.65,2019-03-23,2.8721674088553635
2019-03-09,ili perc,2,HHS Region 5,quantile,0.7,2019-03-23,2.932488679393628
2019-03-09,ili perc,2,HHS Region 5,quantile,0.75,2019-03-23,3.00135071383718
2019-03-09,ili perc,2,HHS Region 5,quantile,0.8,2019-03-23,3.091354548826379
2019-03-09,ili perc,2,HHS Region 5,quantile,0.85,2019-03-23,3.2008010458257963
2019-03-09,ili perc,2,HHS Region 5,quantile,0.9,2019-03-23,3.388014499520669
2019-03-09,ili perc,2,HHS Region 5,quantile,0.95,2019-03-23,4.332901019783632
2019-03-09,ili perc,2,HHS Region 5,quantile,0.975,2019-03-23,4.981991204817091
2019-03-09,ili perc,2,HHS Region 5,quantile,0.99,2019-03-23,5.508404255369962
2019-03-09,ili perc,3,HHS Region 5,quantile,0.01,2019-03-30,1.3613906031599
2019-03-09,ili perc,3,HHS Region 5,quantile,0.025,2019-03-30,1.6103267027806778
2019-03-09,ili perc,3,HHS Region 5,quantile,0.05,2019-03-30,1.7390226150005472
2019-03-09,ili perc,3,HHS Region 5,quantile,0.1,2019-03-30,1.892989441639369
2019-03-09,ili perc,3,HHS Region 5,quantile,0.15,2019-03-30,1.991935210019556
2019-03-09,ili perc,3,HHS Region 5,quantile,0.2,2019-03-30,2.073894378497274
2019-03-09,ili perc,3,HHS Region 5,quantile,0.25,2019-03-30,2.1471157752020296
2019-03-09,ili perc,3,HHS Region 5,quantile,0.3,2019-03-30,2.206427583288434
2019-03-09,ili perc,3,HHS Region 5,quantile,0.35,2019-03-30,2.2590820142702106
2019-03-09,ili perc,3,HHS Region 5,quantile,0.4,2019-03-30,2.311973167634394
2019-03-09,ili perc,3,HHS Region 5,quantile,0.45,2019-03-30,2.368783928455334
2019-03-09,ili perc,3,HHS Region 5,quantile,0.5,2019-03-30,2.4255322421089267
2019-03-09,ili perc,3,HHS Region 5,quantile,0.55,2019-03-30,2.4866409961511513
2019-03-09,ili perc,3,HHS Region 5,quantile,0.6,2019-03-30,2.5592730276592537
2019-03-09,ili perc,3,HHS Region 5,quantile,0.65,2019-03-30,2.6340146168560876
2019-03-09,ili perc,3,HHS Region 5,quantile,0.7,2019-03-30,2.714619724560711
2019-03-09,ili perc,3,HHS Region 5,quantile,0.75,2019-03-30,2.80230562620071
2019-03-09,ili perc,3,HHS Region 5,quantile,0.8,2019-03-30,2.8956430811580556
2019-03-09,ili perc,3,HHS Region 5,quantile,0.85,2019-03-30,3.0259802373997244
2019-03-09,ili perc,3,HHS Region 5,quantile,0.9,2019-03-30,3.2569607719427185
2019-03-09,ili perc,3,HHS Region 5,quantile,0.95,2019-03-30,4.3162475724598135
2019-03-09,ili perc,3,HHS Region 5,quantile,0.975,2019-03-30,4.969506017548762
2019-03-09,ili perc,3,HHS Region 5,quantile,0.99,2019-03-30,5.665820067368459
2019-03-09,ili perc,4,HHS Region 5,quantile,0.01,2019-04-06,1.123405972193603
2019-03-09,ili perc,4,HHS Region 5,quantile,0.025,2019-04-06,1.3152589699726702
2019-03-09,ili perc,4,HHS Region 5,quantile,0.05,2019-04-06,1.4269656075368091
2019-03-09,ili perc,4,HHS Region 5,quantile,0.1,2019-04-06,1.5712392780240731
2019-03-09,ili perc,4,HHS Region 5,quantile,0.15,2019-04-06,1.673431847808755
2019-03-09,ili perc,4,HHS Region 5,quantile,0.2,2019-04-06,1.7527599863181202
2019-03-09,ili perc,4,HHS Region 5,quantile,0.25,2019-04-06,1.8162642737239243
2019-03-09,ili perc,4,HHS Region 5,quantile,0.3,2019-04-06,1.8804037987564872
2019-03-09,ili perc,4,HHS Region 5,quantile,0.35,2019-04-06,1.93747445388318
2019-03-09,ili perc,4,HHS Region 5,quantile,0.4,2019-04-06,1.9966846854459264
2019-03-09,ili perc,4,HHS Region 5,quantile,0.45,2019-04-06,2.0560124863161646
2019-03-09,ili perc,4,HHS Region 5,quantile,0.5,2019-04-06,2.114337512631158
2019-03-09,ili perc,4,HHS Region 5,quantile,0.55,2019-04-06,2.1869397603124323
2019-03-09,ili perc,4,HHS Region 5,quantile,0.6,2019-04-06,2.2568884151139574
2019-03-09,ili perc,4,HHS Region 5,quantile,0.65,2019-04-06,2.3207889051614723
2019-03-09,ili perc,4,HHS Region 5,quantile,0.7,2019-04-06,2.4072224219615954
2019-03-09,ili perc,4,HHS Region 5,quantile,0.75,2019-04-06,2.49426157324874
2019-03-09,ili perc,4,HHS Region 5,quantile,0.8,2019-04-06,2.599650192290151
2019-03-09,ili perc,4,HHS Region 5,quantile,0.85,2019-04-06,2.728593821163689
2019-03-09,ili perc,4,HHS Region 5,quantile,0.9,2019-04-06,2.9974332205335465
2019-03-09,ili perc,4,HHS Region 5,quantile,0.95,2019-04-06,4.067102097124247
2019-03-09,ili perc,4,HHS Region 5,quantile,0.975,2019-04-06,4.788296009628247
2019-03-09,ili perc,4,HHS Region 5,quantile,0.99,2019-04-06,5.432711120197364
2019-03-09,ili perc,1,HHS Region 6,quantile,0.01,2019-03-16,4.336841753465849
2019-03-09,ili perc,1,HHS Region 6,quantile,0.025,2019-03-16,4.821708920538059
2019-03-09,ili perc,1,HHS Region 6,quantile,0.05,2019-03-16,5.493806148965304
2019-03-09,ili perc,1,HHS Region 6,quantile,0.1,2019-03-16,6.0141524312718575
2019-03-09,ili perc,1,HHS Region 6,quantile,0.15,2019-03-16,6.208120459768033
2019-03-09,ili perc,1,HHS Region 6,quantile,0.2,2019-03-16,6.370387485291607
2019-03-09,ili perc,1,HHS Region 6,quantile,0.25,2019-03-16,6.518454089709518
2019-03-09,ili perc,1,HHS Region 6,quantile,0.3,2019-03-16,6.631530122520219
2019-03-09,ili perc,1,HHS Region 6,quantile,0.35,2019-03-16,6.746556375382328
2019-03-09,ili perc,1,HHS Region 6,quantile,0.4,2019-03-16,6.854782820329445
2019-03-09,ili perc,1,HHS Region 6,quantile,0.45,2019-03-16,6.94179607187138
2019-03-09,ili perc,1,HHS Region 6,quantile,0.5,2019-03-16,7.0254825510476016
2019-03-09,ili perc,1,HHS Region 6,quantile,0.55,2019-03-16,7.100125520857318
2019-03-09,ili perc,1,HHS Region 6,quantile,0.6,2019-03-16,7.203108427791195
2019-03-09,ili perc,1,HHS Region 6,quantile,0.65,2019-03-16,7.312517034699216
2019-03-09,ili perc,1,HHS Region 6,quantile,0.7,2019-03-16,7.407968790941692
2019-03-09,ili perc,1,HHS Region 6,quantile,0.75,2019-03-16,7.5347259249412115
2019-03-09,ili perc,1,HHS Region 6,quantile,0.8,2019-03-16,7.700674192923054
2019-03-09,ili perc,1,HHS Region 6,quantile,0.85,2019-03-16,7.914592369121098
2019-03-09,ili perc,1,HHS Region 6,quantile,0.9,2019-03-16,8.1834137180059
2019-03-09,ili perc,1,HHS Region 6,quantile,0.95,2019-03-16,8.805215607081426
2019-03-09,ili perc,1,HHS Region 6,quantile,0.975,2019-03-16,9.50787478783572
2019-03-09,ili perc,1,HHS Region 6,quantile,0.99,2019-03-16,10.463213225936205
2019-03-09,ili perc,2,HHS Region 6,quantile,0.01,2019-03-23,3.200715045791804
2019-03-09,ili perc,2,HHS Region 6,quantile,0.025,2019-03-23,3.6698635283023298
2019-03-09,ili perc,2,HHS Region 6,quantile,0.05,2019-03-23,4.131579889625172
2019-03-09,ili perc,2,HHS Region 6,quantile,0.1,2019-03-23,4.607253449119066
2019-03-09,ili perc,2,HHS Region 6,quantile,0.15,2019-03-23,4.865350740996828
2019-03-09,ili perc,2,HHS Region 6,quantile,0.2,2019-03-23,5.06409487387489
2019-03-09,ili perc,2,HHS Region 6,quantile,0.25,2019-03-23,5.243245025086273
2019-03-09,ili perc,2,HHS Region 6,quantile,0.3,2019-03-23,5.394147044509691
2019-03-09,ili perc,2,HHS Region 6,quantile,0.35,2019-03-23,5.533305134739697
2019-03-09,ili perc,2,HHS Region 6,quantile,0.4,2019-03-23,5.665377439010404
2019-03-09,ili perc,2,HHS Region 6,quantile,0.45,2019-03-23,5.791921186100254
2019-03-09,ili perc,2,HHS Region 6,quantile,0.5,2019-03-23,5.920790976873862
2019-03-09,ili perc,2,HHS Region 6,quantile,0.55,2019-03-23,6.04590761261843
2019-03-09,ili perc,2,HHS Region 6,quantile,0.6,2019-03-23,6.17319050003685
2019-03-09,ili perc,2,HHS Region 6,quantile,0.65,2019-03-23,6.333946763220712
2019-03-09,ili perc,2,HHS Region 6,quantile,0.7,2019-03-23,6.482811961565362
2019-03-09,ili perc,2,HHS Region 6,quantile,0.75,2019-03-23,6.668324847251975
2019-03-09,ili perc,2,HHS Region 6,quantile,0.8,2019-03-23,6.872403600356506
2019-03-09,ili perc,2,HHS Region 6,quantile,0.85,2019-03-23,7.1728695542120375
2019-03-09,ili perc,2,HHS Region 6,quantile,0.9,2019-03-23,7.581457185074706
2019-03-09,ili perc,2,HHS Region 6,quantile,0.95,2019-03-23,8.281578361859246
2019-03-09,ili perc,2,HHS Region 6,quantile,0.975,2019-03-23,9.094984709888488
2019-03-09,ili perc,2,HHS Region 6,quantile,0.99,2019-03-23,10.022969388919195
2019-03-09,ili perc,3,HHS Region 6,quantile,0.01,2019-03-30,2.5811065843299654
2019-03-09,ili perc,3,HHS Region 6,quantile,0.025,2019-03-30,2.916285031451711
2019-03-09,ili perc,3,HHS Region 6,quantile,0.05,2019-03-30,3.260739472914526
2019-03-09,ili perc,3,HHS Region 6,quantile,0.1,2019-03-30,3.685217585142779
2019-03-09,ili perc,3,HHS Region 6,quantile,0.15,2019-03-30,3.939054856045417
2019-03-09,ili perc,3,HHS Region 6,quantile,0.2,2019-03-30,4.1588660270213165
2019-03-09,ili perc,3,HHS Region 6,quantile,0.25,2019-03-30,4.330758028965243
2019-03-09,ili perc,3,HHS Region 6,quantile,0.3,2019-03-30,4.50278342489787
2019-03-09,ili perc,3,HHS Region 6,quantile,0.35,2019-03-30,4.658501152175711
2019-03-09,ili perc,3,HHS Region 6,quantile,0.4,2019-03-30,4.791827369911129
2019-03-09,ili perc,3,HHS Region 6,quantile,0.45,2019-03-30,4.9458493079925265
2019-03-09,ili perc,3,HHS Region 6,quantile,0.5,2019-03-30,5.087641757196942
2019-03-09,ili perc,3,HHS Region 6,quantile,0.55,2019-03-30,5.2431372771414555
2019-03-09,ili perc,3,HHS Region 6,quantile,0.6,2019-03-30,5.401625403101842
2019-03-09,ili perc,3,HHS Region 6,quantile,0.65,2019-03-30,5.565252079333916
