origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,2,HHS Region 3,quantile,0.35,2018-03-10,3.9961739723597054
2018-02-24,ili perc,2,HHS Region 3,quantile,0.4,2018-03-10,4.087031199204706
2018-02-24,ili perc,2,HHS Region 3,quantile,0.45,2018-03-10,4.170880335270221
2018-02-24,ili perc,2,HHS Region 3,quantile,0.5,2018-03-10,4.261660893059829
2018-02-24,ili perc,2,HHS Region 3,quantile,0.55,2018-03-10,4.335033673223241
2018-02-24,ili perc,2,HHS Region 3,quantile,0.6,2018-03-10,4.4326049315549305
2018-02-24,ili perc,2,HHS Region 3,quantile,0.65,2018-03-10,4.520708896738618
2018-02-24,ili perc,2,HHS Region 3,quantile,0.7,2018-03-10,4.641688466568205
2018-02-24,ili perc,2,HHS Region 3,quantile,0.75,2018-03-10,4.76026922113088
2018-02-24,ili perc,2,HHS Region 3,quantile,0.8,2018-03-10,4.898183702599576
2018-02-24,ili perc,2,HHS Region 3,quantile,0.85,2018-03-10,5.082304106252997
2018-02-24,ili perc,2,HHS Region 3,quantile,0.9,2018-03-10,5.352116940525551
2018-02-24,ili perc,2,HHS Region 3,quantile,0.95,2018-03-10,6.300962921688264
2018-02-24,ili perc,2,HHS Region 3,quantile,0.975,2018-03-10,7.037529270853712
2018-02-24,ili perc,2,HHS Region 3,quantile,0.99,2018-03-10,7.677765516995418
2018-02-24,ili perc,3,HHS Region 3,quantile,0.01,2018-03-17,2.048932542903014
2018-02-24,ili perc,3,HHS Region 3,quantile,0.025,2018-03-17,2.43436052834615
2018-02-24,ili perc,3,HHS Region 3,quantile,0.05,2018-03-17,2.6521815780508167
2018-02-24,ili perc,3,HHS Region 3,quantile,0.1,2018-03-17,2.8905275706296174
2018-02-24,ili perc,3,HHS Region 3,quantile,0.15,2018-03-17,3.067593105524298
2018-02-24,ili perc,3,HHS Region 3,quantile,0.2,2018-03-17,3.218372617734619
2018-02-24,ili perc,3,HHS Region 3,quantile,0.25,2018-03-17,3.3585322482817355
2018-02-24,ili perc,3,HHS Region 3,quantile,0.3,2018-03-17,3.470906941990229
2018-02-24,ili perc,3,HHS Region 3,quantile,0.35,2018-03-17,3.5757201206419644
2018-02-24,ili perc,3,HHS Region 3,quantile,0.4,2018-03-17,3.6585899278208767
2018-02-24,ili perc,3,HHS Region 3,quantile,0.45,2018-03-17,3.7484367665272504
2018-02-24,ili perc,3,HHS Region 3,quantile,0.5,2018-03-17,3.842610531096291
2018-02-24,ili perc,3,HHS Region 3,quantile,0.55,2018-03-17,3.931668088274566
2018-02-24,ili perc,3,HHS Region 3,quantile,0.6,2018-03-17,4.043262119951642
2018-02-24,ili perc,3,HHS Region 3,quantile,0.65,2018-03-17,4.156967373938863
2018-02-24,ili perc,3,HHS Region 3,quantile,0.7,2018-03-17,4.281843027596906
2018-02-24,ili perc,3,HHS Region 3,quantile,0.75,2018-03-17,4.425131178821796
2018-02-24,ili perc,3,HHS Region 3,quantile,0.8,2018-03-17,4.588095843582155
2018-02-24,ili perc,3,HHS Region 3,quantile,0.85,2018-03-17,4.7913386882489055
2018-02-24,ili perc,3,HHS Region 3,quantile,0.9,2018-03-17,5.0941588836163865
2018-02-24,ili perc,3,HHS Region 3,quantile,0.95,2018-03-17,6.126038231688007
2018-02-24,ili perc,3,HHS Region 3,quantile,0.975,2018-03-17,6.779420977491249
2018-02-24,ili perc,3,HHS Region 3,quantile,0.99,2018-03-17,7.660907392276396
2018-02-24,ili perc,4,HHS Region 3,quantile,0.01,2018-03-24,1.745412569650395
2018-02-24,ili perc,4,HHS Region 3,quantile,0.025,2018-03-24,2.1333764422110475
2018-02-24,ili perc,4,HHS Region 3,quantile,0.05,2018-03-24,2.3560000528454355
2018-02-24,ili perc,4,HHS Region 3,quantile,0.1,2018-03-24,2.604278223350493
2018-02-24,ili perc,4,HHS Region 3,quantile,0.15,2018-03-24,2.80682754971314
2018-02-24,ili perc,4,HHS Region 3,quantile,0.2,2018-03-24,2.95341351916099
2018-02-24,ili perc,4,HHS Region 3,quantile,0.25,2018-03-24,3.070272584147812
2018-02-24,ili perc,4,HHS Region 3,quantile,0.3,2018-03-24,3.181934624535339
2018-02-24,ili perc,4,HHS Region 3,quantile,0.35,2018-03-24,3.2902170806357027
2018-02-24,ili perc,4,HHS Region 3,quantile,0.4,2018-03-24,3.4127325628145777
2018-02-24,ili perc,4,HHS Region 3,quantile,0.45,2018-03-24,3.5143094853525647
2018-02-24,ili perc,4,HHS Region 3,quantile,0.5,2018-03-24,3.616202309673047
2018-02-24,ili perc,4,HHS Region 3,quantile,0.55,2018-03-24,3.727959105599134
2018-02-24,ili perc,4,HHS Region 3,quantile,0.6,2018-03-24,3.842326806343249
2018-02-24,ili perc,4,HHS Region 3,quantile,0.65,2018-03-24,3.9646833643181294
2018-02-24,ili perc,4,HHS Region 3,quantile,0.7,2018-03-24,4.1086786768171155
2018-02-24,ili perc,4,HHS Region 3,quantile,0.75,2018-03-24,4.253682336851088
2018-02-24,ili perc,4,HHS Region 3,quantile,0.8,2018-03-24,4.425389285168936
2018-02-24,ili perc,4,HHS Region 3,quantile,0.85,2018-03-24,4.629388486939185
2018-02-24,ili perc,4,HHS Region 3,quantile,0.9,2018-03-24,4.980022067339901
2018-02-24,ili perc,4,HHS Region 3,quantile,0.95,2018-03-24,6.052509913622097
2018-02-24,ili perc,4,HHS Region 3,quantile,0.975,2018-03-24,6.740422634888122
2018-02-24,ili perc,4,HHS Region 3,quantile,0.99,2018-03-24,7.742760598648851
2018-02-24,ili perc,1,HHS Region 4,quantile,0.01,2018-03-03,2.4823547017328673
2018-02-24,ili perc,1,HHS Region 4,quantile,0.025,2018-03-03,2.8553540985999755
2018-02-24,ili perc,1,HHS Region 4,quantile,0.05,2018-03-03,3.0712811787237864
2018-02-24,ili perc,1,HHS Region 4,quantile,0.1,2018-03-03,3.259883842117337
2018-02-24,ili perc,1,HHS Region 4,quantile,0.15,2018-03-03,3.3716641263617184
2018-02-24,ili perc,1,HHS Region 4,quantile,0.2,2018-03-03,3.468500359055038
2018-02-24,ili perc,1,HHS Region 4,quantile,0.25,2018-03-03,3.5463877577597605
2018-02-24,ili perc,1,HHS Region 4,quantile,0.3,2018-03-03,3.6150469487678496
2018-02-24,ili perc,1,HHS Region 4,quantile,0.35,2018-03-03,3.685958854853979
2018-02-24,ili perc,1,HHS Region 4,quantile,0.4,2018-03-03,3.745462997325646
2018-02-24,ili perc,1,HHS Region 4,quantile,0.45,2018-03-03,3.810416675939023
2018-02-24,ili perc,1,HHS Region 4,quantile,0.5,2018-03-03,3.8812924713986057
2018-02-24,ili perc,1,HHS Region 4,quantile,0.55,2018-03-03,3.94856538861059
2018-02-24,ili perc,1,HHS Region 4,quantile,0.6,2018-03-03,4.015447156108742
2018-02-24,ili perc,1,HHS Region 4,quantile,0.65,2018-03-03,4.093457701871796
2018-02-24,ili perc,1,HHS Region 4,quantile,0.7,2018-03-03,4.160971178149697
2018-02-24,ili perc,1,HHS Region 4,quantile,0.75,2018-03-03,4.250346328472303
2018-02-24,ili perc,1,HHS Region 4,quantile,0.8,2018-03-03,4.360707631156265
2018-02-24,ili perc,1,HHS Region 4,quantile,0.85,2018-03-03,4.487634022390843
2018-02-24,ili perc,1,HHS Region 4,quantile,0.9,2018-03-03,4.712679665672952
2018-02-24,ili perc,1,HHS Region 4,quantile,0.95,2018-03-03,5.538752227332646
2018-02-24,ili perc,1,HHS Region 4,quantile,0.975,2018-03-03,6.223787488066926
2018-02-24,ili perc,1,HHS Region 4,quantile,0.99,2018-03-03,6.922333077146033
2018-02-24,ili perc,2,HHS Region 4,quantile,0.01,2018-03-10,1.8735897126599828
2018-02-24,ili perc,2,HHS Region 4,quantile,0.025,2018-03-10,2.1569854886336466
2018-02-24,ili perc,2,HHS Region 4,quantile,0.05,2018-03-10,2.343433247774729
2018-02-24,ili perc,2,HHS Region 4,quantile,0.1,2018-03-10,2.5614464309611376
2018-02-24,ili perc,2,HHS Region 4,quantile,0.15,2018-03-10,2.715195917117138
2018-02-24,ili perc,2,HHS Region 4,quantile,0.2,2018-03-10,2.8392234328970662
2018-02-24,ili perc,2,HHS Region 4,quantile,0.25,2018-03-10,2.9374255696522193
2018-02-24,ili perc,2,HHS Region 4,quantile,0.3,2018-03-10,3.0243014075442862
2018-02-24,ili perc,2,HHS Region 4,quantile,0.35,2018-03-10,3.1135406610736553
2018-02-24,ili perc,2,HHS Region 4,quantile,0.4,2018-03-10,3.197032062904956
2018-02-24,ili perc,2,HHS Region 4,quantile,0.45,2018-03-10,3.283563536885166
2018-02-24,ili perc,2,HHS Region 4,quantile,0.5,2018-03-10,3.3800442108204383
2018-02-24,ili perc,2,HHS Region 4,quantile,0.55,2018-03-10,3.471248766213829
2018-02-24,ili perc,2,HHS Region 4,quantile,0.6,2018-03-10,3.5721853132048107
2018-02-24,ili perc,2,HHS Region 4,quantile,0.65,2018-03-10,3.685362779055548
2018-02-24,ili perc,2,HHS Region 4,quantile,0.7,2018-03-10,3.79166917874569
2018-02-24,ili perc,2,HHS Region 4,quantile,0.75,2018-03-10,3.9187951517946913
2018-02-24,ili perc,2,HHS Region 4,quantile,0.8,2018-03-10,4.074341189955886
2018-02-24,ili perc,2,HHS Region 4,quantile,0.85,2018-03-10,4.2489832759205095
2018-02-24,ili perc,2,HHS Region 4,quantile,0.9,2018-03-10,4.526999295574936
2018-02-24,ili perc,2,HHS Region 4,quantile,0.95,2018-03-10,5.522773593542422
2018-02-24,ili perc,2,HHS Region 4,quantile,0.975,2018-03-10,6.400059774058421
2018-02-24,ili perc,2,HHS Region 4,quantile,0.99,2018-03-10,7.350288635725815
2018-02-24,ili perc,3,HHS Region 4,quantile,0.01,2018-03-17,1.3559630147519257
2018-02-24,ili perc,3,HHS Region 4,quantile,0.025,2018-03-17,1.5510063561817466
2018-02-24,ili perc,3,HHS Region 4,quantile,0.05,2018-03-17,1.75416510350993
2018-02-24,ili perc,3,HHS Region 4,quantile,0.1,2018-03-17,1.982766480718229
2018-02-24,ili perc,3,HHS Region 4,quantile,0.15,2018-03-17,2.167151240732543
2018-02-24,ili perc,3,HHS Region 4,quantile,0.2,2018-03-17,2.294854385223131
2018-02-24,ili perc,3,HHS Region 4,quantile,0.25,2018-03-17,2.4046260713034044
2018-02-24,ili perc,3,HHS Region 4,quantile,0.3,2018-03-17,2.512650113081386
2018-02-24,ili perc,3,HHS Region 4,quantile,0.35,2018-03-17,2.6127355181001817
2018-02-24,ili perc,3,HHS Region 4,quantile,0.4,2018-03-17,2.714241431247272
2018-02-24,ili perc,3,HHS Region 4,quantile,0.45,2018-03-17,2.810032225044663
2018-02-24,ili perc,3,HHS Region 4,quantile,0.5,2018-03-17,2.911078189387637
2018-02-24,ili perc,3,HHS Region 4,quantile,0.55,2018-03-17,3.0122825232684036
2018-02-24,ili perc,3,HHS Region 4,quantile,0.6,2018-03-17,3.1224527736025824
2018-02-24,ili perc,3,HHS Region 4,quantile,0.65,2018-03-17,3.2563855480677253
2018-02-24,ili perc,3,HHS Region 4,quantile,0.7,2018-03-17,3.395086157896092
2018-02-24,ili perc,3,HHS Region 4,quantile,0.75,2018-03-17,3.5589277824245564
2018-02-24,ili perc,3,HHS Region 4,quantile,0.8,2018-03-17,3.7506093711579984
2018-02-24,ili perc,3,HHS Region 4,quantile,0.85,2018-03-17,3.9782429092143823
2018-02-24,ili perc,3,HHS Region 4,quantile,0.9,2018-03-17,4.329552386063224
2018-02-24,ili perc,3,HHS Region 4,quantile,0.95,2018-03-17,5.414377733324113
2018-02-24,ili perc,3,HHS Region 4,quantile,0.975,2018-03-17,6.386308812295826
2018-02-24,ili perc,3,HHS Region 4,quantile,0.99,2018-03-17,7.736078091084552
2018-02-24,ili perc,4,HHS Region 4,quantile,0.01,2018-03-24,1.142320429572429
2018-02-24,ili perc,4,HHS Region 4,quantile,0.025,2018-03-24,1.330529358695261
2018-02-24,ili perc,4,HHS Region 4,quantile,0.05,2018-03-24,1.5356304061351242
2018-02-24,ili perc,4,HHS Region 4,quantile,0.1,2018-03-24,1.758160993682996
2018-02-24,ili perc,4,HHS Region 4,quantile,0.15,2018-03-24,1.9222374951425312
2018-02-24,ili perc,4,HHS Region 4,quantile,0.2,2018-03-24,2.070861927463152
2018-02-24,ili perc,4,HHS Region 4,quantile,0.25,2018-03-24,2.180648571898555
2018-02-24,ili perc,4,HHS Region 4,quantile,0.3,2018-03-24,2.2919840415050152
2018-02-24,ili perc,4,HHS Region 4,quantile,0.35,2018-03-24,2.3974827446438094
2018-02-24,ili perc,4,HHS Region 4,quantile,0.4,2018-03-24,2.502240323014824
2018-02-24,ili perc,4,HHS Region 4,quantile,0.45,2018-03-24,2.5996801991146787
2018-02-24,ili perc,4,HHS Region 4,quantile,0.5,2018-03-24,2.708895896807581
2018-02-24,ili perc,4,HHS Region 4,quantile,0.55,2018-03-24,2.8262069870475153
2018-02-24,ili perc,4,HHS Region 4,quantile,0.6,2018-03-24,2.932651159506401
2018-02-24,ili perc,4,HHS Region 4,quantile,0.65,2018-03-24,3.060458006772251
2018-02-24,ili perc,4,HHS Region 4,quantile,0.7,2018-03-24,3.2262801596896065
2018-02-24,ili perc,4,HHS Region 4,quantile,0.75,2018-03-24,3.37755504644907
2018-02-24,ili perc,4,HHS Region 4,quantile,0.8,2018-03-24,3.605405642636829
2018-02-24,ili perc,4,HHS Region 4,quantile,0.85,2018-03-24,3.883448005631961
2018-02-24,ili perc,4,HHS Region 4,quantile,0.9,2018-03-24,4.3412012863522085
2018-02-24,ili perc,4,HHS Region 4,quantile,0.95,2018-03-24,5.5126533426234845
2018-02-24,ili perc,4,HHS Region 4,quantile,0.975,2018-03-24,6.56417813099193
2018-02-24,ili perc,4,HHS Region 4,quantile,0.99,2018-03-24,7.932252461361095
2018-02-24,ili perc,1,HHS Region 5,quantile,0.01,2018-03-03,1.9935354348302856
2018-02-24,ili perc,1,HHS Region 5,quantile,0.025,2018-03-03,2.334681960712722
2018-02-24,ili perc,1,HHS Region 5,quantile,0.05,2018-03-03,2.4927288536035546
2018-02-24,ili perc,1,HHS Region 5,quantile,0.1,2018-03-03,2.639091588636739
2018-02-24,ili perc,1,HHS Region 5,quantile,0.15,2018-03-03,2.739344003708247
2018-02-24,ili perc,1,HHS Region 5,quantile,0.2,2018-03-03,2.7934944581625185
2018-02-24,ili perc,1,HHS Region 5,quantile,0.25,2018-03-03,2.8507395272245764
2018-02-24,ili perc,1,HHS Region 5,quantile,0.3,2018-03-03,2.904817584299068
2018-02-24,ili perc,1,HHS Region 5,quantile,0.35,2018-03-03,2.951253528152304
2018-02-24,ili perc,1,HHS Region 5,quantile,0.4,2018-03-03,3.000987234128694
2018-02-24,ili perc,1,HHS Region 5,quantile,0.45,2018-03-03,3.0417795692311396
2018-02-24,ili perc,1,HHS Region 5,quantile,0.5,2018-03-03,3.093941638881315
2018-02-24,ili perc,1,HHS Region 5,quantile,0.55,2018-03-03,3.127613945603511
2018-02-24,ili perc,1,HHS Region 5,quantile,0.6,2018-03-03,3.177501654145371
2018-02-24,ili perc,1,HHS Region 5,quantile,0.65,2018-03-03,3.221807287492781
2018-02-24,ili perc,1,HHS Region 5,quantile,0.7,2018-03-03,3.282686233861143
2018-02-24,ili perc,1,HHS Region 5,quantile,0.75,2018-03-03,3.335448626939346
2018-02-24,ili perc,1,HHS Region 5,quantile,0.8,2018-03-03,3.4068670963251844
2018-02-24,ili perc,1,HHS Region 5,quantile,0.85,2018-03-03,3.501279651023903
2018-02-24,ili perc,1,HHS Region 5,quantile,0.9,2018-03-03,3.663823078624789
2018-02-24,ili perc,1,HHS Region 5,quantile,0.95,2018-03-03,4.529861834861792
2018-02-24,ili perc,1,HHS Region 5,quantile,0.975,2018-03-03,5.132938787982027
2018-02-24,ili perc,1,HHS Region 5,quantile,0.99,2018-03-03,5.751915152341378
2018-02-24,ili perc,2,HHS Region 5,quantile,0.01,2018-03-10,1.564307837447411
2018-02-24,ili perc,2,HHS Region 5,quantile,0.025,2018-03-10,1.7826876132830731
2018-02-24,ili perc,2,HHS Region 5,quantile,0.05,2018-03-10,1.9667659310955452
2018-02-24,ili perc,2,HHS Region 5,quantile,0.1,2018-03-10,2.135532208506823
2018-02-24,ili perc,2,HHS Region 5,quantile,0.15,2018-03-10,2.27478278944335
2018-02-24,ili perc,2,HHS Region 5,quantile,0.2,2018-03-10,2.357131483859837
2018-02-24,ili perc,2,HHS Region 5,quantile,0.25,2018-03-10,2.4257243370114216
2018-02-24,ili perc,2,HHS Region 5,quantile,0.3,2018-03-10,2.4998888081700086
2018-02-24,ili perc,2,HHS Region 5,quantile,0.35,2018-03-10,2.573656921158454
2018-02-24,ili perc,2,HHS Region 5,quantile,0.4,2018-03-10,2.6347393889118806
2018-02-24,ili perc,2,HHS Region 5,quantile,0.45,2018-03-10,2.705871975533535
2018-02-24,ili perc,2,HHS Region 5,quantile,0.5,2018-03-10,2.767035515535978
2018-02-24,ili perc,2,HHS Region 5,quantile,0.55,2018-03-10,2.8303419536956205
2018-02-24,ili perc,2,HHS Region 5,quantile,0.6,2018-03-10,2.89388147028822
2018-02-24,ili perc,2,HHS Region 5,quantile,0.65,2018-03-10,2.9680715174646517
2018-02-24,ili perc,2,HHS Region 5,quantile,0.7,2018-03-10,3.0505411141873915
2018-02-24,ili perc,2,HHS Region 5,quantile,0.75,2018-03-10,3.128706641742805
2018-02-24,ili perc,2,HHS Region 5,quantile,0.8,2018-03-10,3.225951169852234
2018-02-24,ili perc,2,HHS Region 5,quantile,0.85,2018-03-10,3.3532494981589975
2018-02-24,ili perc,2,HHS Region 5,quantile,0.9,2018-03-10,3.579459074877355
2018-02-24,ili perc,2,HHS Region 5,quantile,0.95,2018-03-10,4.416873184919781
2018-02-24,ili perc,2,HHS Region 5,quantile,0.975,2018-03-10,5.108744139472398
2018-02-24,ili perc,2,HHS Region 5,quantile,0.99,2018-03-10,5.856359857484707
2018-02-24,ili perc,3,HHS Region 5,quantile,0.01,2018-03-17,1.1376211064436657
2018-02-24,ili perc,3,HHS Region 5,quantile,0.025,2018-03-17,1.363055555645175
2018-02-24,ili perc,3,HHS Region 5,quantile,0.05,2018-03-17,1.5140117295422744
2018-02-24,ili perc,3,HHS Region 5,quantile,0.1,2018-03-17,1.667317998189198
2018-02-24,ili perc,3,HHS Region 5,quantile,0.15,2018-03-17,1.7630360846565605
2018-02-24,ili perc,3,HHS Region 5,quantile,0.2,2018-03-17,1.8659734129296883
2018-02-24,ili perc,3,HHS Region 5,quantile,0.25,2018-03-17,1.937502949536526
2018-02-24,ili perc,3,HHS Region 5,quantile,0.3,2018-03-17,1.9966763736863873
2018-02-24,ili perc,3,HHS Region 5,quantile,0.35,2018-03-17,2.0639570179364197
2018-02-24,ili perc,3,HHS Region 5,quantile,0.4,2018-03-17,2.126832245902384
2018-02-24,ili perc,3,HHS Region 5,quantile,0.45,2018-03-17,2.18921082490428
2018-02-24,ili perc,3,HHS Region 5,quantile,0.5,2018-03-17,2.251814574046866
2018-02-24,ili perc,3,HHS Region 5,quantile,0.55,2018-03-17,2.3118184850530104
2018-02-24,ili perc,3,HHS Region 5,quantile,0.6,2018-03-17,2.3821499399130035
2018-02-24,ili perc,3,HHS Region 5,quantile,0.65,2018-03-17,2.4554105343696753
2018-02-24,ili perc,3,HHS Region 5,quantile,0.7,2018-03-17,2.533595942784781
2018-02-24,ili perc,3,HHS Region 5,quantile,0.75,2018-03-17,2.620298103104363
2018-02-24,ili perc,3,HHS Region 5,quantile,0.8,2018-03-17,2.7312737969770473
2018-02-24,ili perc,3,HHS Region 5,quantile,0.85,2018-03-17,2.8698981617508013
2018-02-24,ili perc,3,HHS Region 5,quantile,0.9,2018-03-17,3.092360492770542
2018-02-24,ili perc,3,HHS Region 5,quantile,0.95,2018-03-17,4.0237374367966385
2018-02-24,ili perc,3,HHS Region 5,quantile,0.975,2018-03-17,4.728793859850476
2018-02-24,ili perc,3,HHS Region 5,quantile,0.99,2018-03-17,5.453396347684758
2018-02-24,ili perc,4,HHS Region 5,quantile,0.01,2018-03-24,0.8750969783125171
2018-02-24,ili perc,4,HHS Region 5,quantile,0.025,2018-03-24,1.0688852463216394
2018-02-24,ili perc,4,HHS Region 5,quantile,0.05,2018-03-24,1.192772594831036
2018-02-24,ili perc,4,HHS Region 5,quantile,0.1,2018-03-24,1.3393668096598506
2018-02-24,ili perc,4,HHS Region 5,quantile,0.15,2018-03-24,1.4377039699439949
2018-02-24,ili perc,4,HHS Region 5,quantile,0.2,2018-03-24,1.524471644458314
2018-02-24,ili perc,4,HHS Region 5,quantile,0.25,2018-03-24,1.5990282519182544
2018-02-24,ili perc,4,HHS Region 5,quantile,0.3,2018-03-24,1.66172408503554
2018-02-24,ili perc,4,HHS Region 5,quantile,0.35,2018-03-24,1.718604994036118
2018-02-24,ili perc,4,HHS Region 5,quantile,0.4,2018-03-24,1.7762355474342946
2018-02-24,ili perc,4,HHS Region 5,quantile,0.45,2018-03-24,1.8322363353719704
2018-02-24,ili perc,4,HHS Region 5,quantile,0.5,2018-03-24,1.879045841613496
2018-02-24,ili perc,4,HHS Region 5,quantile,0.55,2018-03-24,1.9341348996048608
2018-02-24,ili perc,4,HHS Region 5,quantile,0.6,2018-03-24,2.0036179111738672
2018-02-24,ili perc,4,HHS Region 5,quantile,0.65,2018-03-24,2.072461049151195
2018-02-24,ili perc,4,HHS Region 5,quantile,0.7,2018-03-24,2.1545797397537885
2018-02-24,ili perc,4,HHS Region 5,quantile,0.75,2018-03-24,2.2420320082081173
2018-02-24,ili perc,4,HHS Region 5,quantile,0.8,2018-03-24,2.3527481669277934
2018-02-24,ili perc,4,HHS Region 5,quantile,0.85,2018-03-24,2.4843991153333236
2018-02-24,ili perc,4,HHS Region 5,quantile,0.9,2018-03-24,2.7198113727958138
2018-02-24,ili perc,4,HHS Region 5,quantile,0.95,2018-03-24,3.6646882470701754
2018-02-24,ili perc,4,HHS Region 5,quantile,0.975,2018-03-24,4.34778200325545
2018-02-24,ili perc,4,HHS Region 5,quantile,0.99,2018-03-24,5.05789806869528
2018-02-24,ili perc,1,HHS Region 6,quantile,0.01,2018-03-03,3.757314905411941
2018-02-24,ili perc,1,HHS Region 6,quantile,0.025,2018-03-03,4.1622260166917675
2018-02-24,ili perc,1,HHS Region 6,quantile,0.05,2018-03-03,4.725704528358516
2018-02-24,ili perc,1,HHS Region 6,quantile,0.1,2018-03-03,5.07797188438415
2018-02-24,ili perc,1,HHS Region 6,quantile,0.15,2018-03-03,5.279477960238669
2018-02-24,ili perc,1,HHS Region 6,quantile,0.2,2018-03-03,5.424586761049486
2018-02-24,ili perc,1,HHS Region 6,quantile,0.25,2018-03-03,5.553490878263135
2018-02-24,ili perc,1,HHS Region 6,quantile,0.3,2018-03-03,5.657991759737303
2018-02-24,ili perc,1,HHS Region 6,quantile,0.35,2018-03-03,5.765294406543409
2018-02-24,ili perc,1,HHS Region 6,quantile,0.4,2018-03-03,5.849129421762921
2018-02-24,ili perc,1,HHS Region 6,quantile,0.45,2018-03-03,5.933753548225189
2018-02-24,ili perc,1,HHS Region 6,quantile,0.5,2018-03-03,6.0100514298483745
2018-02-24,ili perc,1,HHS Region 6,quantile,0.55,2018-03-03,6.09960337067615
2018-02-24,ili perc,1,HHS Region 6,quantile,0.6,2018-03-03,6.186841597017117
2018-02-24,ili perc,1,HHS Region 6,quantile,0.65,2018-03-03,6.276335034103571
2018-02-24,ili perc,1,HHS Region 6,quantile,0.7,2018-03-03,6.380463473928819
2018-02-24,ili perc,1,HHS Region 6,quantile,0.75,2018-03-03,6.5262229948986645
2018-02-24,ili perc,1,HHS Region 6,quantile,0.8,2018-03-03,6.664787536152346
2018-02-24,ili perc,1,HHS Region 6,quantile,0.85,2018-03-03,6.842642733058909
2018-02-24,ili perc,1,HHS Region 6,quantile,0.9,2018-03-03,7.110571135769296
2018-02-24,ili perc,1,HHS Region 6,quantile,0.95,2018-03-03,7.753974782736512
2018-02-24,ili perc,1,HHS Region 6,quantile,0.975,2018-03-03,8.622176159926893
2018-02-24,ili perc,1,HHS Region 6,quantile,0.99,2018-03-03,9.607244044693196
2018-02-24,ili perc,2,HHS Region 6,quantile,0.01,2018-03-10,2.922090932425371
2018-02-24,ili perc,2,HHS Region 6,quantile,0.025,2018-03-10,3.3931583810399952
2018-02-24,ili perc,2,HHS Region 6,quantile,0.05,2018-03-10,3.8167865760309816
2018-02-24,ili perc,2,HHS Region 6,quantile,0.1,2018-03-10,4.161228921276785
2018-02-24,ili perc,2,HHS Region 6,quantile,0.15,2018-03-10,4.379881663903458
2018-02-24,ili perc,2,HHS Region 6,quantile,0.2,2018-03-10,4.543245330712742
2018-02-24,ili perc,2,HHS Region 6,quantile,0.25,2018-03-10,4.675171145760191
2018-02-24,ili perc,2,HHS Region 6,quantile,0.3,2018-03-10,4.794880647302031
2018-02-24,ili perc,2,HHS Region 6,quantile,0.35,2018-03-10,4.910041507437817
2018-02-24,ili perc,2,HHS Region 6,quantile,0.4,2018-03-10,5.014214824308447
2018-02-24,ili perc,2,HHS Region 6,quantile,0.45,2018-03-10,5.127910756372014
2018-02-24,ili perc,2,HHS Region 6,quantile,0.5,2018-03-10,5.236764689423628
2018-02-24,ili perc,2,HHS Region 6,quantile,0.55,2018-03-10,5.364808097887892
2018-02-24,ili perc,2,HHS Region 6,quantile,0.6,2018-03-10,5.485613752076379
2018-02-24,ili perc,2,HHS Region 6,quantile,0.65,2018-03-10,5.5987913924257064
2018-02-24,ili perc,2,HHS Region 6,quantile,0.7,2018-03-10,5.73590866377331
2018-02-24,ili perc,2,HHS Region 6,quantile,0.75,2018-03-10,5.898697032472517
2018-02-24,ili perc,2,HHS Region 6,quantile,0.8,2018-03-10,6.081205769452751
2018-02-24,ili perc,2,HHS Region 6,quantile,0.85,2018-03-10,6.33046887812843
2018-02-24,ili perc,2,HHS Region 6,quantile,0.9,2018-03-10,6.6593606319378775
2018-02-24,ili perc,2,HHS Region 6,quantile,0.95,2018-03-10,7.507862788176279
2018-02-24,ili perc,2,HHS Region 6,quantile,0.975,2018-03-10,8.668002471354724
2018-02-24,ili perc,2,HHS Region 6,quantile,0.99,2018-03-10,10.129874617364807
2018-02-24,ili perc,3,HHS Region 6,quantile,0.01,2018-03-17,2.173314334712847
2018-02-24,ili perc,3,HHS Region 6,quantile,0.025,2018-03-17,2.579697830360302
2018-02-24,ili perc,3,HHS Region 6,quantile,0.05,2018-03-17,2.881462371399479
2018-02-24,ili perc,3,HHS Region 6,quantile,0.1,2018-03-17,3.2028486354733112
2018-02-24,ili perc,3,HHS Region 6,quantile,0.15,2018-03-17,3.391220535092293
2018-02-24,ili perc,3,HHS Region 6,quantile,0.2,2018-03-17,3.563730681687696
2018-02-24,ili perc,3,HHS Region 6,quantile,0.25,2018-03-17,3.7263644898076262
2018-02-24,ili perc,3,HHS Region 6,quantile,0.3,2018-03-17,3.859874167272631
2018-02-24,ili perc,3,HHS Region 6,quantile,0.35,2018-03-17,3.996692623444825
2018-02-24,ili perc,3,HHS Region 6,quantile,0.4,2018-03-17,4.097088357858396
2018-02-24,ili perc,3,HHS Region 6,quantile,0.45,2018-03-17,4.214634432349372
2018-02-24,ili perc,3,HHS Region 6,quantile,0.5,2018-03-17,4.3330177124738904
2018-02-24,ili perc,3,HHS Region 6,quantile,0.55,2018-03-17,4.449018823383256
2018-02-24,ili perc,3,HHS Region 6,quantile,0.6,2018-03-17,4.566911593255372
2018-02-24,ili perc,3,HHS Region 6,quantile,0.65,2018-03-17,4.6887604486398535
2018-02-24,ili perc,3,HHS Region 6,quantile,0.7,2018-03-17,4.851568512014836
2018-02-24,ili perc,3,HHS Region 6,quantile,0.75,2018-03-17,5.018923725825596
