origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,2,HHS Region 3,quantile,0.25,2016-01-02,2.171441637362153
2015-12-19,ili perc,2,HHS Region 3,quantile,0.3,2016-01-02,2.2408777968353055
2015-12-19,ili perc,2,HHS Region 3,quantile,0.35,2016-01-02,2.3161854305768843
2015-12-19,ili perc,2,HHS Region 3,quantile,0.4,2016-01-02,2.3991778378837054
2015-12-19,ili perc,2,HHS Region 3,quantile,0.45,2016-01-02,2.4761723285651844
2015-12-19,ili perc,2,HHS Region 3,quantile,0.5,2016-01-02,2.5387870559978545
2015-12-19,ili perc,2,HHS Region 3,quantile,0.55,2016-01-02,2.6459714249941424
2015-12-19,ili perc,2,HHS Region 3,quantile,0.6,2016-01-02,2.7146692211953227
2015-12-19,ili perc,2,HHS Region 3,quantile,0.65,2016-01-02,2.7898250137217655
2015-12-19,ili perc,2,HHS Region 3,quantile,0.7,2016-01-02,2.872248339000876
2015-12-19,ili perc,2,HHS Region 3,quantile,0.75,2016-01-02,2.9683883049252326
2015-12-19,ili perc,2,HHS Region 3,quantile,0.8,2016-01-02,3.0773140321959547
2015-12-19,ili perc,2,HHS Region 3,quantile,0.85,2016-01-02,3.2098058779543384
2015-12-19,ili perc,2,HHS Region 3,quantile,0.9,2016-01-02,3.429814493691826
2015-12-19,ili perc,2,HHS Region 3,quantile,0.95,2016-01-02,3.8076142069065586
2015-12-19,ili perc,2,HHS Region 3,quantile,0.975,2016-01-02,4.183017864249828
2015-12-19,ili perc,2,HHS Region 3,quantile,0.99,2016-01-02,5.039585562171383
2015-12-19,ili perc,3,HHS Region 3,quantile,0.01,2016-01-09,1.152707331957821
2015-12-19,ili perc,3,HHS Region 3,quantile,0.025,2016-01-09,1.3680436555710789
2015-12-19,ili perc,3,HHS Region 3,quantile,0.05,2016-01-09,1.5316970488131685
2015-12-19,ili perc,3,HHS Region 3,quantile,0.1,2016-01-09,1.7329226726125069
2015-12-19,ili perc,3,HHS Region 3,quantile,0.15,2016-01-09,1.8867168136537995
2015-12-19,ili perc,3,HHS Region 3,quantile,0.2,2016-01-09,1.996253128628523
2015-12-19,ili perc,3,HHS Region 3,quantile,0.25,2016-01-09,2.0790672105249897
2015-12-19,ili perc,3,HHS Region 3,quantile,0.3,2016-01-09,2.1667649559322095
2015-12-19,ili perc,3,HHS Region 3,quantile,0.35,2016-01-09,2.253310120820889
2015-12-19,ili perc,3,HHS Region 3,quantile,0.4,2016-01-09,2.3322897349516496
2015-12-19,ili perc,3,HHS Region 3,quantile,0.45,2016-01-09,2.406725098803883
2015-12-19,ili perc,3,HHS Region 3,quantile,0.5,2016-01-09,2.5066140328935766
2015-12-19,ili perc,3,HHS Region 3,quantile,0.55,2016-01-09,2.59323167268017
2015-12-19,ili perc,3,HHS Region 3,quantile,0.6,2016-01-09,2.6965513669779546
2015-12-19,ili perc,3,HHS Region 3,quantile,0.65,2016-01-09,2.7954498262880993
2015-12-19,ili perc,3,HHS Region 3,quantile,0.7,2016-01-09,2.9034809627927385
2015-12-19,ili perc,3,HHS Region 3,quantile,0.75,2016-01-09,3.0401234950984453
2015-12-19,ili perc,3,HHS Region 3,quantile,0.8,2016-01-09,3.1818563086010294
2015-12-19,ili perc,3,HHS Region 3,quantile,0.85,2016-01-09,3.386311889565534
2015-12-19,ili perc,3,HHS Region 3,quantile,0.9,2016-01-09,3.6803937060255545
2015-12-19,ili perc,3,HHS Region 3,quantile,0.95,2016-01-09,4.178148521910977
2015-12-19,ili perc,3,HHS Region 3,quantile,0.975,2016-01-09,4.727363130000854
2015-12-19,ili perc,3,HHS Region 3,quantile,0.99,2016-01-09,5.623430081938321
2015-12-19,ili perc,4,HHS Region 3,quantile,0.01,2016-01-16,1.0526987050667136
2015-12-19,ili perc,4,HHS Region 3,quantile,0.025,2016-01-16,1.2767565168647674
2015-12-19,ili perc,4,HHS Region 3,quantile,0.05,2016-01-16,1.465597765559713
2015-12-19,ili perc,4,HHS Region 3,quantile,0.1,2016-01-16,1.6784407902562963
2015-12-19,ili perc,4,HHS Region 3,quantile,0.15,2016-01-16,1.8405229471219773
2015-12-19,ili perc,4,HHS Region 3,quantile,0.2,2016-01-16,1.9551999846765309
2015-12-19,ili perc,4,HHS Region 3,quantile,0.25,2016-01-16,2.0477332304325273
2015-12-19,ili perc,4,HHS Region 3,quantile,0.3,2016-01-16,2.149236358687107
2015-12-19,ili perc,4,HHS Region 3,quantile,0.35,2016-01-16,2.250163320135533
2015-12-19,ili perc,4,HHS Region 3,quantile,0.4,2016-01-16,2.346810157642626
2015-12-19,ili perc,4,HHS Region 3,quantile,0.45,2016-01-16,2.455212188091822
2015-12-19,ili perc,4,HHS Region 3,quantile,0.5,2016-01-16,2.568110989930525
2015-12-19,ili perc,4,HHS Region 3,quantile,0.55,2016-01-16,2.6667940588156127
2015-12-19,ili perc,4,HHS Region 3,quantile,0.6,2016-01-16,2.7560343526390296
2015-12-19,ili perc,4,HHS Region 3,quantile,0.65,2016-01-16,2.862801495933351
2015-12-19,ili perc,4,HHS Region 3,quantile,0.7,2016-01-16,2.9883296862292013
2015-12-19,ili perc,4,HHS Region 3,quantile,0.75,2016-01-16,3.117362834946072
2015-12-19,ili perc,4,HHS Region 3,quantile,0.8,2016-01-16,3.2934149182092276
2015-12-19,ili perc,4,HHS Region 3,quantile,0.85,2016-01-16,3.565202015139981
2015-12-19,ili perc,4,HHS Region 3,quantile,0.9,2016-01-16,3.890312474352283
2015-12-19,ili perc,4,HHS Region 3,quantile,0.95,2016-01-16,4.379884277263943
2015-12-19,ili perc,4,HHS Region 3,quantile,0.975,2016-01-16,4.893197041918712
2015-12-19,ili perc,4,HHS Region 3,quantile,0.99,2016-01-16,5.829760006783421
2015-12-19,ili perc,1,HHS Region 4,quantile,0.01,2015-12-26,1.106796977579634
2015-12-19,ili perc,1,HHS Region 4,quantile,0.025,2015-12-26,1.1875521838840994
2015-12-19,ili perc,1,HHS Region 4,quantile,0.05,2015-12-26,1.2798476042095246
2015-12-19,ili perc,1,HHS Region 4,quantile,0.1,2015-12-26,1.3930946491728864
2015-12-19,ili perc,1,HHS Region 4,quantile,0.15,2015-12-26,1.472862769859962
2015-12-19,ili perc,1,HHS Region 4,quantile,0.2,2015-12-26,1.5280897971178895
2015-12-19,ili perc,1,HHS Region 4,quantile,0.25,2015-12-26,1.573726606690502
2015-12-19,ili perc,1,HHS Region 4,quantile,0.3,2015-12-26,1.6130232036398702
2015-12-19,ili perc,1,HHS Region 4,quantile,0.35,2015-12-26,1.6499236569824238
2015-12-19,ili perc,1,HHS Region 4,quantile,0.4,2015-12-26,1.6886953245094247
2015-12-19,ili perc,1,HHS Region 4,quantile,0.45,2015-12-26,1.7208257783144838
2015-12-19,ili perc,1,HHS Region 4,quantile,0.5,2015-12-26,1.7510738119982368
2015-12-19,ili perc,1,HHS Region 4,quantile,0.55,2015-12-26,1.7894610269979057
2015-12-19,ili perc,1,HHS Region 4,quantile,0.6,2015-12-26,1.827225984008792
2015-12-19,ili perc,1,HHS Region 4,quantile,0.65,2015-12-26,1.8638130013210088
2015-12-19,ili perc,1,HHS Region 4,quantile,0.7,2015-12-26,1.9065181637752864
2015-12-19,ili perc,1,HHS Region 4,quantile,0.75,2015-12-26,1.957464735814369
2015-12-19,ili perc,1,HHS Region 4,quantile,0.8,2015-12-26,2.009943567901498
2015-12-19,ili perc,1,HHS Region 4,quantile,0.85,2015-12-26,2.0718163288866607
2015-12-19,ili perc,1,HHS Region 4,quantile,0.9,2015-12-26,2.1720089245834773
2015-12-19,ili perc,1,HHS Region 4,quantile,0.95,2015-12-26,2.310333602153189
2015-12-19,ili perc,1,HHS Region 4,quantile,0.975,2015-12-26,2.5276312372574825
2015-12-19,ili perc,1,HHS Region 4,quantile,0.99,2015-12-26,3.3226162857246875
2015-12-19,ili perc,2,HHS Region 4,quantile,0.01,2016-01-02,0.8459765913009156
2015-12-19,ili perc,2,HHS Region 4,quantile,0.025,2016-01-02,0.9355752438564348
2015-12-19,ili perc,2,HHS Region 4,quantile,0.05,2016-01-02,1.0595157955219594
2015-12-19,ili perc,2,HHS Region 4,quantile,0.1,2016-01-02,1.1756874529301258
2015-12-19,ili perc,2,HHS Region 4,quantile,0.15,2016-01-02,1.261857993850238
2015-12-19,ili perc,2,HHS Region 4,quantile,0.2,2016-01-02,1.3272378300781664
2015-12-19,ili perc,2,HHS Region 4,quantile,0.25,2016-01-02,1.3859919202006146
2015-12-19,ili perc,2,HHS Region 4,quantile,0.3,2016-01-02,1.440345339127315
2015-12-19,ili perc,2,HHS Region 4,quantile,0.35,2016-01-02,1.4869384126628222
2015-12-19,ili perc,2,HHS Region 4,quantile,0.4,2016-01-02,1.5319019293209082
2015-12-19,ili perc,2,HHS Region 4,quantile,0.45,2016-01-02,1.5718962318069134
2015-12-19,ili perc,2,HHS Region 4,quantile,0.5,2016-01-02,1.6241202152490593
2015-12-19,ili perc,2,HHS Region 4,quantile,0.55,2016-01-02,1.6728696863243069
2015-12-19,ili perc,2,HHS Region 4,quantile,0.6,2016-01-02,1.717924980212741
2015-12-19,ili perc,2,HHS Region 4,quantile,0.65,2016-01-02,1.7689067813184889
2015-12-19,ili perc,2,HHS Region 4,quantile,0.7,2016-01-02,1.8287807980108224
2015-12-19,ili perc,2,HHS Region 4,quantile,0.75,2016-01-02,1.879639410357273
2015-12-19,ili perc,2,HHS Region 4,quantile,0.8,2016-01-02,1.9578217090857624
2015-12-19,ili perc,2,HHS Region 4,quantile,0.85,2016-01-02,2.050042151839286
2015-12-19,ili perc,2,HHS Region 4,quantile,0.9,2016-01-02,2.1673395852215696
2015-12-19,ili perc,2,HHS Region 4,quantile,0.95,2016-01-02,2.36496692175594
2015-12-19,ili perc,2,HHS Region 4,quantile,0.975,2016-01-02,2.6326164304917414
2015-12-19,ili perc,2,HHS Region 4,quantile,0.99,2016-01-02,3.42625146768765
2015-12-19,ili perc,3,HHS Region 4,quantile,0.01,2016-01-09,0.7445903679528652
2015-12-19,ili perc,3,HHS Region 4,quantile,0.025,2016-01-09,0.8344959809355049
2015-12-19,ili perc,3,HHS Region 4,quantile,0.05,2016-01-09,0.9557221909795808
2015-12-19,ili perc,3,HHS Region 4,quantile,0.1,2016-01-09,1.0731812551526587
2015-12-19,ili perc,3,HHS Region 4,quantile,0.15,2016-01-09,1.165238252279854
2015-12-19,ili perc,3,HHS Region 4,quantile,0.2,2016-01-09,1.2357292431148696
2015-12-19,ili perc,3,HHS Region 4,quantile,0.25,2016-01-09,1.2996273306486883
2015-12-19,ili perc,3,HHS Region 4,quantile,0.3,2016-01-09,1.3613739379225829
2015-12-19,ili perc,3,HHS Region 4,quantile,0.35,2016-01-09,1.410739189173375
2015-12-19,ili perc,3,HHS Region 4,quantile,0.4,2016-01-09,1.4593082988585997
2015-12-19,ili perc,3,HHS Region 4,quantile,0.45,2016-01-09,1.5122987407652355
2015-12-19,ili perc,3,HHS Region 4,quantile,0.5,2016-01-09,1.561560316474783
2015-12-19,ili perc,3,HHS Region 4,quantile,0.55,2016-01-09,1.6172844569203104
2015-12-19,ili perc,3,HHS Region 4,quantile,0.6,2016-01-09,1.672290436043035
2015-12-19,ili perc,3,HHS Region 4,quantile,0.65,2016-01-09,1.7292684035401948
2015-12-19,ili perc,3,HHS Region 4,quantile,0.7,2016-01-09,1.79599290545802
2015-12-19,ili perc,3,HHS Region 4,quantile,0.75,2016-01-09,1.8637400481448163
2015-12-19,ili perc,3,HHS Region 4,quantile,0.8,2016-01-09,1.9665849852983377
2015-12-19,ili perc,3,HHS Region 4,quantile,0.85,2016-01-09,2.0875032796768496
2015-12-19,ili perc,3,HHS Region 4,quantile,0.9,2016-01-09,2.2414560769475256
2015-12-19,ili perc,3,HHS Region 4,quantile,0.95,2016-01-09,2.482772984680689
2015-12-19,ili perc,3,HHS Region 4,quantile,0.975,2016-01-09,2.7773449084449675
2015-12-19,ili perc,3,HHS Region 4,quantile,0.99,2016-01-09,3.7351037905593785
2015-12-19,ili perc,4,HHS Region 4,quantile,0.01,2016-01-16,0.7006507889020797
2015-12-19,ili perc,4,HHS Region 4,quantile,0.025,2016-01-16,0.7927163605968245
2015-12-19,ili perc,4,HHS Region 4,quantile,0.05,2016-01-16,0.9206198882623204
2015-12-19,ili perc,4,HHS Region 4,quantile,0.1,2016-01-16,1.0408897290025791
2015-12-19,ili perc,4,HHS Region 4,quantile,0.15,2016-01-16,1.136325487091402
2015-12-19,ili perc,4,HHS Region 4,quantile,0.2,2016-01-16,1.2160773416686828
2015-12-19,ili perc,4,HHS Region 4,quantile,0.25,2016-01-16,1.2868092624473897
2015-12-19,ili perc,4,HHS Region 4,quantile,0.3,2016-01-16,1.351311674102304
2015-12-19,ili perc,4,HHS Region 4,quantile,0.35,2016-01-16,1.4051615716654942
2015-12-19,ili perc,4,HHS Region 4,quantile,0.4,2016-01-16,1.456396663264045
2015-12-19,ili perc,4,HHS Region 4,quantile,0.45,2016-01-16,1.515178226806405
2015-12-19,ili perc,4,HHS Region 4,quantile,0.5,2016-01-16,1.5825726253494696
2015-12-19,ili perc,4,HHS Region 4,quantile,0.55,2016-01-16,1.6428704964168823
2015-12-19,ili perc,4,HHS Region 4,quantile,0.6,2016-01-16,1.7075793542171271
2015-12-19,ili perc,4,HHS Region 4,quantile,0.65,2016-01-16,1.7762969628056162
2015-12-19,ili perc,4,HHS Region 4,quantile,0.7,2016-01-16,1.8605115441784017
2015-12-19,ili perc,4,HHS Region 4,quantile,0.75,2016-01-16,1.9439371180220848
2015-12-19,ili perc,4,HHS Region 4,quantile,0.8,2016-01-16,2.0398572533810455
2015-12-19,ili perc,4,HHS Region 4,quantile,0.85,2016-01-16,2.1786956291499893
2015-12-19,ili perc,4,HHS Region 4,quantile,0.9,2016-01-16,2.389332515127003
2015-12-19,ili perc,4,HHS Region 4,quantile,0.95,2016-01-16,2.7177461720601093
2015-12-19,ili perc,4,HHS Region 4,quantile,0.975,2016-01-16,3.0847812355972177
2015-12-19,ili perc,4,HHS Region 4,quantile,0.99,2016-01-16,4.064198422234993
2015-12-19,ili perc,1,HHS Region 5,quantile,0.01,2015-12-26,1.1848254800539328
2015-12-19,ili perc,1,HHS Region 5,quantile,0.025,2015-12-26,1.3014829744298606
2015-12-19,ili perc,1,HHS Region 5,quantile,0.05,2015-12-26,1.396776688077868
2015-12-19,ili perc,1,HHS Region 5,quantile,0.1,2015-12-26,1.4955166921888627
2015-12-19,ili perc,1,HHS Region 5,quantile,0.15,2015-12-26,1.556062068197145
2015-12-19,ili perc,1,HHS Region 5,quantile,0.2,2015-12-26,1.6156878750904111
2015-12-19,ili perc,1,HHS Region 5,quantile,0.25,2015-12-26,1.659965620459128
2015-12-19,ili perc,1,HHS Region 5,quantile,0.3,2015-12-26,1.697143489889268
2015-12-19,ili perc,1,HHS Region 5,quantile,0.35,2015-12-26,1.7330763831649465
2015-12-19,ili perc,1,HHS Region 5,quantile,0.4,2015-12-26,1.7662265155498753
2015-12-19,ili perc,1,HHS Region 5,quantile,0.45,2015-12-26,1.8022524151650456
2015-12-19,ili perc,1,HHS Region 5,quantile,0.5,2015-12-26,1.8326935474023271
2015-12-19,ili perc,1,HHS Region 5,quantile,0.55,2015-12-26,1.8641419692025665
2015-12-19,ili perc,1,HHS Region 5,quantile,0.6,2015-12-26,1.8988217264295375
2015-12-19,ili perc,1,HHS Region 5,quantile,0.65,2015-12-26,1.937018656239781
2015-12-19,ili perc,1,HHS Region 5,quantile,0.7,2015-12-26,1.9815114819010653
2015-12-19,ili perc,1,HHS Region 5,quantile,0.75,2015-12-26,2.022114770603491
2015-12-19,ili perc,1,HHS Region 5,quantile,0.8,2015-12-26,2.0709058788712085
2015-12-19,ili perc,1,HHS Region 5,quantile,0.85,2015-12-26,2.140837639662303
2015-12-19,ili perc,1,HHS Region 5,quantile,0.9,2015-12-26,2.251348966740228
2015-12-19,ili perc,1,HHS Region 5,quantile,0.95,2015-12-26,2.4130380672831944
2015-12-19,ili perc,1,HHS Region 5,quantile,0.975,2015-12-26,2.5739492359566256
2015-12-19,ili perc,1,HHS Region 5,quantile,0.99,2015-12-26,3.505639263908298
2015-12-19,ili perc,2,HHS Region 5,quantile,0.01,2016-01-02,0.9710696374513847
2015-12-19,ili perc,2,HHS Region 5,quantile,0.025,2016-01-02,1.0513827640853717
2015-12-19,ili perc,2,HHS Region 5,quantile,0.05,2016-01-02,1.1482880208542003
2015-12-19,ili perc,2,HHS Region 5,quantile,0.1,2016-01-02,1.2898126117389477
2015-12-19,ili perc,2,HHS Region 5,quantile,0.15,2016-01-02,1.3725242282454122
2015-12-19,ili perc,2,HHS Region 5,quantile,0.2,2016-01-02,1.4416262353688132
2015-12-19,ili perc,2,HHS Region 5,quantile,0.25,2016-01-02,1.500165606509773
2015-12-19,ili perc,2,HHS Region 5,quantile,0.3,2016-01-02,1.5537153992927186
2015-12-19,ili perc,2,HHS Region 5,quantile,0.35,2016-01-02,1.6000082417081107
2015-12-19,ili perc,2,HHS Region 5,quantile,0.4,2016-01-02,1.6513297840122396
2015-12-19,ili perc,2,HHS Region 5,quantile,0.45,2016-01-02,1.6976885869573444
2015-12-19,ili perc,2,HHS Region 5,quantile,0.5,2016-01-02,1.742434000385176
2015-12-19,ili perc,2,HHS Region 5,quantile,0.55,2016-01-02,1.7870882433671789
2015-12-19,ili perc,2,HHS Region 5,quantile,0.6,2016-01-02,1.8371653997673416
2015-12-19,ili perc,2,HHS Region 5,quantile,0.65,2016-01-02,1.8914429014421243
2015-12-19,ili perc,2,HHS Region 5,quantile,0.7,2016-01-02,1.9439817236456751
2015-12-19,ili perc,2,HHS Region 5,quantile,0.75,2016-01-02,2.0046398244798733
2015-12-19,ili perc,2,HHS Region 5,quantile,0.8,2016-01-02,2.0763177044093237
2015-12-19,ili perc,2,HHS Region 5,quantile,0.85,2016-01-02,2.160976694155102
2015-12-19,ili perc,2,HHS Region 5,quantile,0.9,2016-01-02,2.2964809695946267
2015-12-19,ili perc,2,HHS Region 5,quantile,0.95,2016-01-02,2.555611457010585
2015-12-19,ili perc,2,HHS Region 5,quantile,0.975,2016-01-02,2.8039620448697464
2015-12-19,ili perc,2,HHS Region 5,quantile,0.99,2016-01-02,3.59202928184479
2015-12-19,ili perc,3,HHS Region 5,quantile,0.01,2016-01-09,0.8667767351965817
2015-12-19,ili perc,3,HHS Region 5,quantile,0.025,2016-01-09,0.982065281977113
2015-12-19,ili perc,3,HHS Region 5,quantile,0.05,2016-01-09,1.1128924635995536
2015-12-19,ili perc,3,HHS Region 5,quantile,0.1,2016-01-09,1.2233405793968193
2015-12-19,ili perc,3,HHS Region 5,quantile,0.15,2016-01-09,1.3134394627093915
2015-12-19,ili perc,3,HHS Region 5,quantile,0.2,2016-01-09,1.377026413005169
2015-12-19,ili perc,3,HHS Region 5,quantile,0.25,2016-01-09,1.431279158512594
2015-12-19,ili perc,3,HHS Region 5,quantile,0.3,2016-01-09,1.4818846098240004
2015-12-19,ili perc,3,HHS Region 5,quantile,0.35,2016-01-09,1.5296209435394612
2015-12-19,ili perc,3,HHS Region 5,quantile,0.4,2016-01-09,1.5778792512697106
2015-12-19,ili perc,3,HHS Region 5,quantile,0.45,2016-01-09,1.6234876332043453
2015-12-19,ili perc,3,HHS Region 5,quantile,0.5,2016-01-09,1.6704079991214151
2015-12-19,ili perc,3,HHS Region 5,quantile,0.55,2016-01-09,1.7264007604966762
2015-12-19,ili perc,3,HHS Region 5,quantile,0.6,2016-01-09,1.7774473893709624
2015-12-19,ili perc,3,HHS Region 5,quantile,0.65,2016-01-09,1.8302364417447072
2015-12-19,ili perc,3,HHS Region 5,quantile,0.7,2016-01-09,1.8815328515530712
2015-12-19,ili perc,3,HHS Region 5,quantile,0.75,2016-01-09,1.943805086970712
2015-12-19,ili perc,3,HHS Region 5,quantile,0.8,2016-01-09,2.0199405346954227
2015-12-19,ili perc,3,HHS Region 5,quantile,0.85,2016-01-09,2.1247752414932775
2015-12-19,ili perc,3,HHS Region 5,quantile,0.9,2016-01-09,2.269503648742349
2015-12-19,ili perc,3,HHS Region 5,quantile,0.95,2016-01-09,2.517120060578894
2015-12-19,ili perc,3,HHS Region 5,quantile,0.975,2016-01-09,2.8223447516843025
2015-12-19,ili perc,3,HHS Region 5,quantile,0.99,2016-01-09,3.8494711827494057
2015-12-19,ili perc,4,HHS Region 5,quantile,0.01,2016-01-16,0.8703700909321366
2015-12-19,ili perc,4,HHS Region 5,quantile,0.025,2016-01-16,1.0124825752149975
2015-12-19,ili perc,4,HHS Region 5,quantile,0.05,2016-01-16,1.1156155309860651
2015-12-19,ili perc,4,HHS Region 5,quantile,0.1,2016-01-16,1.2595296941899388
2015-12-19,ili perc,4,HHS Region 5,quantile,0.15,2016-01-16,1.3479213172865596
2015-12-19,ili perc,4,HHS Region 5,quantile,0.2,2016-01-16,1.4220173956969449
2015-12-19,ili perc,4,HHS Region 5,quantile,0.25,2016-01-16,1.480481256400136
2015-12-19,ili perc,4,HHS Region 5,quantile,0.3,2016-01-16,1.5414427755510025
2015-12-19,ili perc,4,HHS Region 5,quantile,0.35,2016-01-16,1.5968211631222666
2015-12-19,ili perc,4,HHS Region 5,quantile,0.4,2016-01-16,1.6586149057254704
2015-12-19,ili perc,4,HHS Region 5,quantile,0.45,2016-01-16,1.713438881334281
2015-12-19,ili perc,4,HHS Region 5,quantile,0.5,2016-01-16,1.7679255778652292
2015-12-19,ili perc,4,HHS Region 5,quantile,0.55,2016-01-16,1.8237691235317008
2015-12-19,ili perc,4,HHS Region 5,quantile,0.6,2016-01-16,1.877637205877346
2015-12-19,ili perc,4,HHS Region 5,quantile,0.65,2016-01-16,1.9430658002970551
2015-12-19,ili perc,4,HHS Region 5,quantile,0.7,2016-01-16,2.0106852370384516
2015-12-19,ili perc,4,HHS Region 5,quantile,0.75,2016-01-16,2.0815870614940124
2015-12-19,ili perc,4,HHS Region 5,quantile,0.8,2016-01-16,2.167901852542346
2015-12-19,ili perc,4,HHS Region 5,quantile,0.85,2016-01-16,2.284499912414292
2015-12-19,ili perc,4,HHS Region 5,quantile,0.9,2016-01-16,2.4455166995734268
2015-12-19,ili perc,4,HHS Region 5,quantile,0.95,2016-01-16,2.717011986537868
2015-12-19,ili perc,4,HHS Region 5,quantile,0.975,2016-01-16,3.059381993066795
2015-12-19,ili perc,4,HHS Region 5,quantile,0.99,2016-01-16,4.1471166596233
2015-12-19,ili perc,1,HHS Region 6,quantile,0.01,2015-12-26,2.5194635559397653
2015-12-19,ili perc,1,HHS Region 6,quantile,0.025,2015-12-26,2.801577432539149
2015-12-19,ili perc,1,HHS Region 6,quantile,0.05,2015-12-26,3.0386159572557543
2015-12-19,ili perc,1,HHS Region 6,quantile,0.1,2015-12-26,3.312026022891667
2015-12-19,ili perc,1,HHS Region 6,quantile,0.15,2015-12-26,3.4828589333632394
2015-12-19,ili perc,1,HHS Region 6,quantile,0.2,2015-12-26,3.624326004120439
2015-12-19,ili perc,1,HHS Region 6,quantile,0.25,2015-12-26,3.7510749749647423
2015-12-19,ili perc,1,HHS Region 6,quantile,0.3,2015-12-26,3.8586841765900526
2015-12-19,ili perc,1,HHS Region 6,quantile,0.35,2015-12-26,3.9495891337553983
2015-12-19,ili perc,1,HHS Region 6,quantile,0.4,2015-12-26,4.038067574147819
2015-12-19,ili perc,1,HHS Region 6,quantile,0.45,2015-12-26,4.130139389210041
2015-12-19,ili perc,1,HHS Region 6,quantile,0.5,2015-12-26,4.2208203163499745
2015-12-19,ili perc,1,HHS Region 6,quantile,0.55,2015-12-26,4.3035367507262565
2015-12-19,ili perc,1,HHS Region 6,quantile,0.6,2015-12-26,4.394004932087731
2015-12-19,ili perc,1,HHS Region 6,quantile,0.65,2015-12-26,4.478202579148414
2015-12-19,ili perc,1,HHS Region 6,quantile,0.7,2015-12-26,4.574557223433553
2015-12-19,ili perc,1,HHS Region 6,quantile,0.75,2015-12-26,4.686699483668664
2015-12-19,ili perc,1,HHS Region 6,quantile,0.8,2015-12-26,4.836157839898164
2015-12-19,ili perc,1,HHS Region 6,quantile,0.85,2015-12-26,5.00855336108792
2015-12-19,ili perc,1,HHS Region 6,quantile,0.9,2015-12-26,5.225965528120263
2015-12-19,ili perc,1,HHS Region 6,quantile,0.95,2015-12-26,5.619062606792796
2015-12-19,ili perc,1,HHS Region 6,quantile,0.975,2015-12-26,6.125444997107694
2015-12-19,ili perc,1,HHS Region 6,quantile,0.99,2015-12-26,7.263168786133689
2015-12-19,ili perc,2,HHS Region 6,quantile,0.01,2016-01-02,2.1610446043051756
2015-12-19,ili perc,2,HHS Region 6,quantile,0.025,2016-01-02,2.481203703293797
2015-12-19,ili perc,2,HHS Region 6,quantile,0.05,2016-01-02,2.7777067220245972
2015-12-19,ili perc,2,HHS Region 6,quantile,0.1,2016-01-02,3.0594707056718975
2015-12-19,ili perc,2,HHS Region 6,quantile,0.15,2016-01-02,3.239435399752175
2015-12-19,ili perc,2,HHS Region 6,quantile,0.2,2016-01-02,3.382200681479398
2015-12-19,ili perc,2,HHS Region 6,quantile,0.25,2016-01-02,3.527712473575556
2015-12-19,ili perc,2,HHS Region 6,quantile,0.3,2016-01-02,3.63943708246968
2015-12-19,ili perc,2,HHS Region 6,quantile,0.35,2016-01-02,3.7385283366762825
2015-12-19,ili perc,2,HHS Region 6,quantile,0.4,2016-01-02,3.845771526555722
2015-12-19,ili perc,2,HHS Region 6,quantile,0.45,2016-01-02,3.958089831786077
2015-12-19,ili perc,2,HHS Region 6,quantile,0.5,2016-01-02,4.069790816508227
2015-12-19,ili perc,2,HHS Region 6,quantile,0.55,2016-01-02,4.187017631877458
2015-12-19,ili perc,2,HHS Region 6,quantile,0.6,2016-01-02,4.306869778844508
2015-12-19,ili perc,2,HHS Region 6,quantile,0.65,2016-01-02,4.417514435817873
2015-12-19,ili perc,2,HHS Region 6,quantile,0.7,2016-01-02,4.539473513209118
2015-12-19,ili perc,2,HHS Region 6,quantile,0.75,2016-01-02,4.673733958581997
2015-12-19,ili perc,2,HHS Region 6,quantile,0.8,2016-01-02,4.826867236327721
2015-12-19,ili perc,2,HHS Region 6,quantile,0.85,2016-01-02,5.047771223928386
2015-12-19,ili perc,2,HHS Region 6,quantile,0.9,2016-01-02,5.3145502886794205
2015-12-19,ili perc,2,HHS Region 6,quantile,0.95,2016-01-02,5.803627768913525
2015-12-19,ili perc,2,HHS Region 6,quantile,0.975,2016-01-02,6.334033593760405
2015-12-19,ili perc,2,HHS Region 6,quantile,0.99,2016-01-02,7.198943227050954
2015-12-19,ili perc,3,HHS Region 6,quantile,0.01,2016-01-09,1.9037395295365025
2015-12-19,ili perc,3,HHS Region 6,quantile,0.025,2016-01-09,2.233641271118781
2015-12-19,ili perc,3,HHS Region 6,quantile,0.05,2016-01-09,2.471483427893611
2015-12-19,ili perc,3,HHS Region 6,quantile,0.1,2016-01-09,2.8100751692947226
2015-12-19,ili perc,3,HHS Region 6,quantile,0.15,2016-01-09,3.026181465532117
2015-12-19,ili perc,3,HHS Region 6,quantile,0.2,2016-01-09,3.198477930317546
2015-12-19,ili perc,3,HHS Region 6,quantile,0.25,2016-01-09,3.3425333324865725
2015-12-19,ili perc,3,HHS Region 6,quantile,0.3,2016-01-09,3.4935810606444764
2015-12-19,ili perc,3,HHS Region 6,quantile,0.35,2016-01-09,3.6117764898038462
2015-12-19,ili perc,3,HHS Region 6,quantile,0.4,2016-01-09,3.7350421973134447
2015-12-19,ili perc,3,HHS Region 6,quantile,0.45,2016-01-09,3.869848062480328
2015-12-19,ili perc,3,HHS Region 6,quantile,0.5,2016-01-09,3.98780826089644
2015-12-19,ili perc,3,HHS Region 6,quantile,0.55,2016-01-09,4.127731793878756
