origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,2,HHS Region 3,quantile,0.35,2019-03-09,3.8162922661849024
2019-02-23,ili perc,2,HHS Region 3,quantile,0.4,2019-03-09,3.8943805148346065
2019-02-23,ili perc,2,HHS Region 3,quantile,0.45,2019-03-09,3.958339414856838
2019-02-23,ili perc,2,HHS Region 3,quantile,0.5,2019-03-09,4.0322368408410645
2019-02-23,ili perc,2,HHS Region 3,quantile,0.55,2019-03-09,4.124926244187555
2019-02-23,ili perc,2,HHS Region 3,quantile,0.6,2019-03-09,4.215557897177932
2019-02-23,ili perc,2,HHS Region 3,quantile,0.65,2019-03-09,4.308781413822711
2019-02-23,ili perc,2,HHS Region 3,quantile,0.7,2019-03-09,4.414148575229893
2019-02-23,ili perc,2,HHS Region 3,quantile,0.75,2019-03-09,4.556986190679821
2019-02-23,ili perc,2,HHS Region 3,quantile,0.8,2019-03-09,4.712268138543857
2019-02-23,ili perc,2,HHS Region 3,quantile,0.85,2019-03-09,4.8923605572084785
2019-02-23,ili perc,2,HHS Region 3,quantile,0.9,2019-03-09,5.1616274903103845
2019-02-23,ili perc,2,HHS Region 3,quantile,0.95,2019-03-09,6.040468126709557
2019-02-23,ili perc,2,HHS Region 3,quantile,0.975,2019-03-09,6.863765149235111
2019-02-23,ili perc,2,HHS Region 3,quantile,0.99,2019-03-09,7.649944288514898
2019-02-23,ili perc,3,HHS Region 3,quantile,0.01,2019-03-16,1.8071366484624456
2019-02-23,ili perc,3,HHS Region 3,quantile,0.025,2019-03-16,2.344972605503387
2019-02-23,ili perc,3,HHS Region 3,quantile,0.05,2019-03-16,2.631401828359466
2019-02-23,ili perc,3,HHS Region 3,quantile,0.1,2019-03-16,2.8648954068968924
2019-02-23,ili perc,3,HHS Region 3,quantile,0.15,2019-03-16,3.0304196976410434
2019-02-23,ili perc,3,HHS Region 3,quantile,0.2,2019-03-16,3.1550021716041896
2019-02-23,ili perc,3,HHS Region 3,quantile,0.25,2019-03-16,3.262615535597762
2019-02-23,ili perc,3,HHS Region 3,quantile,0.3,2019-03-16,3.360332659387141
2019-02-23,ili perc,3,HHS Region 3,quantile,0.35,2019-03-16,3.458972919648034
2019-02-23,ili perc,3,HHS Region 3,quantile,0.4,2019-03-16,3.551765191604315
2019-02-23,ili perc,3,HHS Region 3,quantile,0.45,2019-03-16,3.655970665519776
2019-02-23,ili perc,3,HHS Region 3,quantile,0.5,2019-03-16,3.738177781963804
2019-02-23,ili perc,3,HHS Region 3,quantile,0.55,2019-03-16,3.82487718988934
2019-02-23,ili perc,3,HHS Region 3,quantile,0.6,2019-03-16,3.924018515963003
2019-02-23,ili perc,3,HHS Region 3,quantile,0.65,2019-03-16,4.0254925876054335
2019-02-23,ili perc,3,HHS Region 3,quantile,0.7,2019-03-16,4.16590042976463
2019-02-23,ili perc,3,HHS Region 3,quantile,0.75,2019-03-16,4.295088599694079
2019-02-23,ili perc,3,HHS Region 3,quantile,0.8,2019-03-16,4.4676010206453824
2019-02-23,ili perc,3,HHS Region 3,quantile,0.85,2019-03-16,4.675068459979437
2019-02-23,ili perc,3,HHS Region 3,quantile,0.9,2019-03-16,4.998950574568432
2019-02-23,ili perc,3,HHS Region 3,quantile,0.95,2019-03-16,6.100506910171555
2019-02-23,ili perc,3,HHS Region 3,quantile,0.975,2019-03-16,6.979825071854737
2019-02-23,ili perc,3,HHS Region 3,quantile,0.99,2019-03-16,7.78101569281245
2019-02-23,ili perc,4,HHS Region 3,quantile,0.01,2019-03-23,1.5957070774498516
2019-02-23,ili perc,4,HHS Region 3,quantile,0.025,2019-03-23,2.1300499364560497
2019-02-23,ili perc,4,HHS Region 3,quantile,0.05,2019-03-23,2.372543451038079
2019-02-23,ili perc,4,HHS Region 3,quantile,0.1,2019-03-23,2.601370486262272
2019-02-23,ili perc,4,HHS Region 3,quantile,0.15,2019-03-23,2.769372362705349
2019-02-23,ili perc,4,HHS Region 3,quantile,0.2,2019-03-23,2.8990876212669883
2019-02-23,ili perc,4,HHS Region 3,quantile,0.25,2019-03-23,3.0160518106558727
2019-02-23,ili perc,4,HHS Region 3,quantile,0.3,2019-03-23,3.1163178163325376
2019-02-23,ili perc,4,HHS Region 3,quantile,0.35,2019-03-23,3.2139796464649732
2019-02-23,ili perc,4,HHS Region 3,quantile,0.4,2019-03-23,3.309941236355741
2019-02-23,ili perc,4,HHS Region 3,quantile,0.45,2019-03-23,3.408206394661961
2019-02-23,ili perc,4,HHS Region 3,quantile,0.5,2019-03-23,3.5017128919512817
2019-02-23,ili perc,4,HHS Region 3,quantile,0.55,2019-03-23,3.592757585284937
2019-02-23,ili perc,4,HHS Region 3,quantile,0.6,2019-03-23,3.693919384072089
2019-02-23,ili perc,4,HHS Region 3,quantile,0.65,2019-03-23,3.7969787488290785
2019-02-23,ili perc,4,HHS Region 3,quantile,0.7,2019-03-23,3.9352445892467065
2019-02-23,ili perc,4,HHS Region 3,quantile,0.75,2019-03-23,4.070651947089196
2019-02-23,ili perc,4,HHS Region 3,quantile,0.8,2019-03-23,4.2618918530615035
2019-02-23,ili perc,4,HHS Region 3,quantile,0.85,2019-03-23,4.501056886799882
2019-02-23,ili perc,4,HHS Region 3,quantile,0.9,2019-03-23,4.844421250179597
2019-02-23,ili perc,4,HHS Region 3,quantile,0.95,2019-03-23,6.025792190323683
2019-02-23,ili perc,4,HHS Region 3,quantile,0.975,2019-03-23,6.984992930194525
2019-02-23,ili perc,4,HHS Region 3,quantile,0.99,2019-03-23,7.77044895902547
2019-02-23,ili perc,1,HHS Region 4,quantile,0.01,2019-03-02,2.720627178389851
2019-02-23,ili perc,1,HHS Region 4,quantile,0.025,2019-03-02,3.142689355860225
2019-02-23,ili perc,1,HHS Region 4,quantile,0.05,2019-03-02,3.4521913984018044
2019-02-23,ili perc,1,HHS Region 4,quantile,0.1,2019-03-02,3.6393358572402983
2019-02-23,ili perc,1,HHS Region 4,quantile,0.15,2019-03-02,3.782041476238284
2019-02-23,ili perc,1,HHS Region 4,quantile,0.2,2019-03-02,3.892115305573588
2019-02-23,ili perc,1,HHS Region 4,quantile,0.25,2019-03-02,3.974424487900836
2019-02-23,ili perc,1,HHS Region 4,quantile,0.3,2019-03-02,4.045163942326181
2019-02-23,ili perc,1,HHS Region 4,quantile,0.35,2019-03-02,4.107909980930902
2019-02-23,ili perc,1,HHS Region 4,quantile,0.4,2019-03-02,4.161837356644294
2019-02-23,ili perc,1,HHS Region 4,quantile,0.45,2019-03-02,4.215446593774096
2019-02-23,ili perc,1,HHS Region 4,quantile,0.5,2019-03-02,4.269910037925273
2019-02-23,ili perc,1,HHS Region 4,quantile,0.55,2019-03-02,4.339251848758275
2019-02-23,ili perc,1,HHS Region 4,quantile,0.6,2019-03-02,4.396339623531246
2019-02-23,ili perc,1,HHS Region 4,quantile,0.65,2019-03-02,4.455605691034031
2019-02-23,ili perc,1,HHS Region 4,quantile,0.7,2019-03-02,4.537358602504216
2019-02-23,ili perc,1,HHS Region 4,quantile,0.75,2019-03-02,4.618840752816841
2019-02-23,ili perc,1,HHS Region 4,quantile,0.8,2019-03-02,4.716883266474819
2019-02-23,ili perc,1,HHS Region 4,quantile,0.85,2019-03-02,4.825096638678446
2019-02-23,ili perc,1,HHS Region 4,quantile,0.9,2019-03-02,5.021230967660769
2019-02-23,ili perc,1,HHS Region 4,quantile,0.95,2019-03-02,5.718400343072213
2019-02-23,ili perc,1,HHS Region 4,quantile,0.975,2019-03-02,6.354995232229695
2019-02-23,ili perc,1,HHS Region 4,quantile,0.99,2019-03-02,6.959888402157848
2019-02-23,ili perc,2,HHS Region 4,quantile,0.01,2019-03-09,2.1816567002777933
2019-02-23,ili perc,2,HHS Region 4,quantile,0.025,2019-03-09,2.5998143093884236
2019-02-23,ili perc,2,HHS Region 4,quantile,0.05,2019-03-09,2.8232467892336124
2019-02-23,ili perc,2,HHS Region 4,quantile,0.1,2019-03-09,3.061733460916913
2019-02-23,ili perc,2,HHS Region 4,quantile,0.15,2019-03-09,3.2039241711315163
2019-02-23,ili perc,2,HHS Region 4,quantile,0.2,2019-03-09,3.3130244670063957
2019-02-23,ili perc,2,HHS Region 4,quantile,0.25,2019-03-09,3.420979325194953
2019-02-23,ili perc,2,HHS Region 4,quantile,0.3,2019-03-09,3.516796727137675
2019-02-23,ili perc,2,HHS Region 4,quantile,0.35,2019-03-09,3.6221710202643367
2019-02-23,ili perc,2,HHS Region 4,quantile,0.4,2019-03-09,3.708946215858872
2019-02-23,ili perc,2,HHS Region 4,quantile,0.45,2019-03-09,3.8022003827553688
2019-02-23,ili perc,2,HHS Region 4,quantile,0.5,2019-03-09,3.881108516731376
2019-02-23,ili perc,2,HHS Region 4,quantile,0.55,2019-03-09,3.9775545508370382
2019-02-23,ili perc,2,HHS Region 4,quantile,0.6,2019-03-09,4.078712864091259
2019-02-23,ili perc,2,HHS Region 4,quantile,0.65,2019-03-09,4.182326701952969
2019-02-23,ili perc,2,HHS Region 4,quantile,0.7,2019-03-09,4.29510507131525
2019-02-23,ili perc,2,HHS Region 4,quantile,0.75,2019-03-09,4.417099042498487
2019-02-23,ili perc,2,HHS Region 4,quantile,0.8,2019-03-09,4.563448135317784
2019-02-23,ili perc,2,HHS Region 4,quantile,0.85,2019-03-09,4.746503960194669
2019-02-23,ili perc,2,HHS Region 4,quantile,0.9,2019-03-09,5.0298761707263004
2019-02-23,ili perc,2,HHS Region 4,quantile,0.95,2019-03-09,5.8743530304050005
2019-02-23,ili perc,2,HHS Region 4,quantile,0.975,2019-03-09,6.622967238778357
2019-02-23,ili perc,2,HHS Region 4,quantile,0.99,2019-03-09,7.685465523455847
2019-02-23,ili perc,3,HHS Region 4,quantile,0.01,2019-03-16,1.7624042358668135
2019-02-23,ili perc,3,HHS Region 4,quantile,0.025,2019-03-16,2.1017932026816903
2019-02-23,ili perc,3,HHS Region 4,quantile,0.05,2019-03-16,2.283095959055531
2019-02-23,ili perc,3,HHS Region 4,quantile,0.1,2019-03-16,2.522369005596822
2019-02-23,ili perc,3,HHS Region 4,quantile,0.15,2019-03-16,2.683815454495922
2019-02-23,ili perc,3,HHS Region 4,quantile,0.2,2019-03-16,2.8168992141272224
2019-02-23,ili perc,3,HHS Region 4,quantile,0.25,2019-03-16,2.9210327378770544
2019-02-23,ili perc,3,HHS Region 4,quantile,0.3,2019-03-16,3.0390909956474874
2019-02-23,ili perc,3,HHS Region 4,quantile,0.35,2019-03-16,3.1400880729116785
2019-02-23,ili perc,3,HHS Region 4,quantile,0.4,2019-03-16,3.251580894381811
2019-02-23,ili perc,3,HHS Region 4,quantile,0.45,2019-03-16,3.359803028899993
2019-02-23,ili perc,3,HHS Region 4,quantile,0.5,2019-03-16,3.4680023293998117
2019-02-23,ili perc,3,HHS Region 4,quantile,0.55,2019-03-16,3.5779162616678724
2019-02-23,ili perc,3,HHS Region 4,quantile,0.6,2019-03-16,3.7004668714761455
2019-02-23,ili perc,3,HHS Region 4,quantile,0.65,2019-03-16,3.8113944643754105
2019-02-23,ili perc,3,HHS Region 4,quantile,0.7,2019-03-16,3.9664104806241154
2019-02-23,ili perc,3,HHS Region 4,quantile,0.75,2019-03-16,4.1119798442027475
2019-02-23,ili perc,3,HHS Region 4,quantile,0.8,2019-03-16,4.289123385897471
2019-02-23,ili perc,3,HHS Region 4,quantile,0.85,2019-03-16,4.547525890026733
2019-02-23,ili perc,3,HHS Region 4,quantile,0.9,2019-03-16,4.900993100678386
2019-02-23,ili perc,3,HHS Region 4,quantile,0.95,2019-03-16,6.046176953294245
2019-02-23,ili perc,3,HHS Region 4,quantile,0.975,2019-03-16,6.818056193868989
2019-02-23,ili perc,3,HHS Region 4,quantile,0.99,2019-03-16,8.205248088507998
2019-02-23,ili perc,4,HHS Region 4,quantile,0.01,2019-03-23,1.4838733796138948
2019-02-23,ili perc,4,HHS Region 4,quantile,0.025,2019-03-23,1.771440712621911
2019-02-23,ili perc,4,HHS Region 4,quantile,0.05,2019-03-23,1.9600346823188337
2019-02-23,ili perc,4,HHS Region 4,quantile,0.1,2019-03-23,2.2121595006613575
2019-02-23,ili perc,4,HHS Region 4,quantile,0.15,2019-03-23,2.398172283467732
2019-02-23,ili perc,4,HHS Region 4,quantile,0.2,2019-03-23,2.5293706038233164
2019-02-23,ili perc,4,HHS Region 4,quantile,0.25,2019-03-23,2.6482954683430755
2019-02-23,ili perc,4,HHS Region 4,quantile,0.3,2019-03-23,2.763285384828587
2019-02-23,ili perc,4,HHS Region 4,quantile,0.35,2019-03-23,2.8693524268514468
2019-02-23,ili perc,4,HHS Region 4,quantile,0.4,2019-03-23,2.9708727741345395
2019-02-23,ili perc,4,HHS Region 4,quantile,0.45,2019-03-23,3.0849683249425737
2019-02-23,ili perc,4,HHS Region 4,quantile,0.5,2019-03-23,3.2164863227617304
2019-02-23,ili perc,4,HHS Region 4,quantile,0.55,2019-03-23,3.3460988689254343
2019-02-23,ili perc,4,HHS Region 4,quantile,0.6,2019-03-23,3.487766561504027
2019-02-23,ili perc,4,HHS Region 4,quantile,0.65,2019-03-23,3.615665917948144
2019-02-23,ili perc,4,HHS Region 4,quantile,0.7,2019-03-23,3.775415911157699
2019-02-23,ili perc,4,HHS Region 4,quantile,0.75,2019-03-23,3.982877908791008
2019-02-23,ili perc,4,HHS Region 4,quantile,0.8,2019-03-23,4.227705343240337
2019-02-23,ili perc,4,HHS Region 4,quantile,0.85,2019-03-23,4.518056587702412
2019-02-23,ili perc,4,HHS Region 4,quantile,0.9,2019-03-23,4.959221152605343
2019-02-23,ili perc,4,HHS Region 4,quantile,0.95,2019-03-23,6.225277305708037
2019-02-23,ili perc,4,HHS Region 4,quantile,0.975,2019-03-23,7.211459261483081
2019-02-23,ili perc,4,HHS Region 4,quantile,0.99,2019-03-23,8.616044004292835
2019-02-23,ili perc,1,HHS Region 5,quantile,0.01,2019-03-02,1.8024900564180677
2019-02-23,ili perc,1,HHS Region 5,quantile,0.025,2019-03-02,2.135310492683778
2019-02-23,ili perc,1,HHS Region 5,quantile,0.05,2019-03-02,2.2568778710212207
2019-02-23,ili perc,1,HHS Region 5,quantile,0.1,2019-03-02,2.385880750236225
2019-02-23,ili perc,1,HHS Region 5,quantile,0.15,2019-03-02,2.4495146550213245
2019-02-23,ili perc,1,HHS Region 5,quantile,0.2,2019-03-02,2.4982223192464517
2019-02-23,ili perc,1,HHS Region 5,quantile,0.25,2019-03-02,2.543211786296412
2019-02-23,ili perc,1,HHS Region 5,quantile,0.3,2019-03-02,2.581856834001006
2019-02-23,ili perc,1,HHS Region 5,quantile,0.35,2019-03-02,2.613094004660731
2019-02-23,ili perc,1,HHS Region 5,quantile,0.4,2019-03-02,2.654319742844554
2019-02-23,ili perc,1,HHS Region 5,quantile,0.45,2019-03-02,2.6866892852103375
2019-02-23,ili perc,1,HHS Region 5,quantile,0.5,2019-03-02,2.721516376146965
2019-02-23,ili perc,1,HHS Region 5,quantile,0.55,2019-03-02,2.747389087421749
2019-02-23,ili perc,1,HHS Region 5,quantile,0.6,2019-03-02,2.7846561218154977
2019-02-23,ili perc,1,HHS Region 5,quantile,0.65,2019-03-02,2.821991300472569
2019-02-23,ili perc,1,HHS Region 5,quantile,0.7,2019-03-02,2.865660914604945
2019-02-23,ili perc,1,HHS Region 5,quantile,0.75,2019-03-02,2.916104171829532
2019-02-23,ili perc,1,HHS Region 5,quantile,0.8,2019-03-02,2.980780609083734
2019-02-23,ili perc,1,HHS Region 5,quantile,0.85,2019-03-02,3.045032831007189
2019-02-23,ili perc,1,HHS Region 5,quantile,0.9,2019-03-02,3.157511192502258
2019-02-23,ili perc,1,HHS Region 5,quantile,0.95,2019-03-02,3.9502819399295
2019-02-23,ili perc,1,HHS Region 5,quantile,0.975,2019-03-02,4.454702061518376
2019-02-23,ili perc,1,HHS Region 5,quantile,0.99,2019-03-02,5.159765823095603
2019-02-23,ili perc,2,HHS Region 5,quantile,0.01,2019-03-09,1.5952803800313928
2019-02-23,ili perc,2,HHS Region 5,quantile,0.025,2019-03-09,1.913286381853747
2019-02-23,ili perc,2,HHS Region 5,quantile,0.05,2019-03-09,2.081175271746812
2019-02-23,ili perc,2,HHS Region 5,quantile,0.1,2019-03-09,2.2235767510411137
2019-02-23,ili perc,2,HHS Region 5,quantile,0.15,2019-03-09,2.319930396255085
2019-02-23,ili perc,2,HHS Region 5,quantile,0.2,2019-03-09,2.383412582983996
2019-02-23,ili perc,2,HHS Region 5,quantile,0.25,2019-03-09,2.4437328673348206
2019-02-23,ili perc,2,HHS Region 5,quantile,0.3,2019-03-09,2.4977021270394304
2019-02-23,ili perc,2,HHS Region 5,quantile,0.35,2019-03-09,2.5457361532588454
2019-02-23,ili perc,2,HHS Region 5,quantile,0.4,2019-03-09,2.598109503419337
2019-02-23,ili perc,2,HHS Region 5,quantile,0.45,2019-03-09,2.65340815466149
2019-02-23,ili perc,2,HHS Region 5,quantile,0.5,2019-03-09,2.712835185721478
2019-02-23,ili perc,2,HHS Region 5,quantile,0.55,2019-03-09,2.7677331550258746
2019-02-23,ili perc,2,HHS Region 5,quantile,0.6,2019-03-09,2.8255553620843785
2019-02-23,ili perc,2,HHS Region 5,quantile,0.65,2019-03-09,2.8849011800912256
2019-02-23,ili perc,2,HHS Region 5,quantile,0.7,2019-03-09,2.950856021967808
2019-02-23,ili perc,2,HHS Region 5,quantile,0.75,2019-03-09,3.0208412307794785
2019-02-23,ili perc,2,HHS Region 5,quantile,0.8,2019-03-09,3.1051770050734
2019-02-23,ili perc,2,HHS Region 5,quantile,0.85,2019-03-09,3.23036493213952
2019-02-23,ili perc,2,HHS Region 5,quantile,0.9,2019-03-09,3.4396658683246732
2019-02-23,ili perc,2,HHS Region 5,quantile,0.95,2019-03-09,4.3017517451522425
2019-02-23,ili perc,2,HHS Region 5,quantile,0.975,2019-03-09,4.9881510553995465
2019-02-23,ili perc,2,HHS Region 5,quantile,0.99,2019-03-09,5.5913157741452135
2019-02-23,ili perc,3,HHS Region 5,quantile,0.01,2019-03-16,1.3898548426264616
2019-02-23,ili perc,3,HHS Region 5,quantile,0.025,2019-03-16,1.604790489940704
2019-02-23,ili perc,3,HHS Region 5,quantile,0.05,2019-03-16,1.7717212782019984
2019-02-23,ili perc,3,HHS Region 5,quantile,0.1,2019-03-16,1.9198793554511604
2019-02-23,ili perc,3,HHS Region 5,quantile,0.15,2019-03-16,2.0021754564922363
2019-02-23,ili perc,3,HHS Region 5,quantile,0.2,2019-03-16,2.07718416153512
2019-02-23,ili perc,3,HHS Region 5,quantile,0.25,2019-03-16,2.141332396999292
2019-02-23,ili perc,3,HHS Region 5,quantile,0.3,2019-03-16,2.197171465632128
2019-02-23,ili perc,3,HHS Region 5,quantile,0.35,2019-03-16,2.2518175459949044
2019-02-23,ili perc,3,HHS Region 5,quantile,0.4,2019-03-16,2.3046811483159626
2019-02-23,ili perc,3,HHS Region 5,quantile,0.45,2019-03-16,2.357088504141161
2019-02-23,ili perc,3,HHS Region 5,quantile,0.5,2019-03-16,2.417648983201574
2019-02-23,ili perc,3,HHS Region 5,quantile,0.55,2019-03-16,2.4728288029540684
2019-02-23,ili perc,3,HHS Region 5,quantile,0.6,2019-03-16,2.5347406203053464
2019-02-23,ili perc,3,HHS Region 5,quantile,0.65,2019-03-16,2.5953208159475096
2019-02-23,ili perc,3,HHS Region 5,quantile,0.7,2019-03-16,2.663268633694826
2019-02-23,ili perc,3,HHS Region 5,quantile,0.75,2019-03-16,2.7565952457898817
2019-02-23,ili perc,3,HHS Region 5,quantile,0.8,2019-03-16,2.853850952726513
2019-02-23,ili perc,3,HHS Region 5,quantile,0.85,2019-03-16,2.95420054709003
2019-02-23,ili perc,3,HHS Region 5,quantile,0.9,2019-03-16,3.149718280499156
2019-02-23,ili perc,3,HHS Region 5,quantile,0.95,2019-03-16,4.18102806483035
2019-02-23,ili perc,3,HHS Region 5,quantile,0.975,2019-03-16,4.821160344447382
2019-02-23,ili perc,3,HHS Region 5,quantile,0.99,2019-03-16,5.425226775528188
2019-02-23,ili perc,4,HHS Region 5,quantile,0.01,2019-03-23,1.1719396700005065
2019-02-23,ili perc,4,HHS Region 5,quantile,0.025,2019-03-23,1.412278699798455
2019-02-23,ili perc,4,HHS Region 5,quantile,0.05,2019-03-23,1.5138195894126645
2019-02-23,ili perc,4,HHS Region 5,quantile,0.1,2019-03-23,1.649171292996407
2019-02-23,ili perc,4,HHS Region 5,quantile,0.15,2019-03-23,1.7452934903765982
2019-02-23,ili perc,4,HHS Region 5,quantile,0.2,2019-03-23,1.812169046685436
2019-02-23,ili perc,4,HHS Region 5,quantile,0.25,2019-03-23,1.881505628356048
2019-02-23,ili perc,4,HHS Region 5,quantile,0.3,2019-03-23,1.9422877407323929
2019-02-23,ili perc,4,HHS Region 5,quantile,0.35,2019-03-23,2.0022426812875778
2019-02-23,ili perc,4,HHS Region 5,quantile,0.4,2019-03-23,2.062128134985703
2019-02-23,ili perc,4,HHS Region 5,quantile,0.45,2019-03-23,2.12585596610378
2019-02-23,ili perc,4,HHS Region 5,quantile,0.5,2019-03-23,2.17596242183794
2019-02-23,ili perc,4,HHS Region 5,quantile,0.55,2019-03-23,2.2439622883074417
2019-02-23,ili perc,4,HHS Region 5,quantile,0.6,2019-03-23,2.3007833150465906
2019-02-23,ili perc,4,HHS Region 5,quantile,0.65,2019-03-23,2.3609514040123685
2019-02-23,ili perc,4,HHS Region 5,quantile,0.7,2019-03-23,2.438355139680514
2019-02-23,ili perc,4,HHS Region 5,quantile,0.75,2019-03-23,2.5293242616304052
2019-02-23,ili perc,4,HHS Region 5,quantile,0.8,2019-03-23,2.625467966439079
2019-02-23,ili perc,4,HHS Region 5,quantile,0.85,2019-03-23,2.760061500831805
2019-02-23,ili perc,4,HHS Region 5,quantile,0.9,2019-03-23,3.0512897011285283
2019-02-23,ili perc,4,HHS Region 5,quantile,0.95,2019-03-23,4.079544535313177
2019-02-23,ili perc,4,HHS Region 5,quantile,0.975,2019-03-23,4.800164218079946
2019-02-23,ili perc,4,HHS Region 5,quantile,0.99,2019-03-23,5.407991410047561
2019-02-23,ili perc,1,HHS Region 6,quantile,0.01,2019-03-02,5.169454366357175
2019-02-23,ili perc,1,HHS Region 6,quantile,0.025,2019-03-02,5.614624090756915
2019-02-23,ili perc,1,HHS Region 6,quantile,0.05,2019-03-02,6.209152228685754
2019-02-23,ili perc,1,HHS Region 6,quantile,0.1,2019-03-02,6.921808406368752
2019-02-23,ili perc,1,HHS Region 6,quantile,0.15,2019-03-02,7.162530448423992
2019-02-23,ili perc,1,HHS Region 6,quantile,0.2,2019-03-02,7.333447981148611
2019-02-23,ili perc,1,HHS Region 6,quantile,0.25,2019-03-02,7.496207240117416
2019-02-23,ili perc,1,HHS Region 6,quantile,0.3,2019-03-02,7.625920303888671
2019-02-23,ili perc,1,HHS Region 6,quantile,0.35,2019-03-02,7.7500545959148
2019-02-23,ili perc,1,HHS Region 6,quantile,0.4,2019-03-02,7.844183554249665
2019-02-23,ili perc,1,HHS Region 6,quantile,0.45,2019-03-02,7.972517436205897
2019-02-23,ili perc,1,HHS Region 6,quantile,0.5,2019-03-02,8.064177614842821
2019-02-23,ili perc,1,HHS Region 6,quantile,0.55,2019-03-02,8.155176397163915
2019-02-23,ili perc,1,HHS Region 6,quantile,0.6,2019-03-02,8.262268996004439
2019-02-23,ili perc,1,HHS Region 6,quantile,0.65,2019-03-02,8.367768375524209
2019-02-23,ili perc,1,HHS Region 6,quantile,0.7,2019-03-02,8.466876368838344
2019-02-23,ili perc,1,HHS Region 6,quantile,0.75,2019-03-02,8.630632047478276
2019-02-23,ili perc,1,HHS Region 6,quantile,0.8,2019-03-02,8.787832430984963
2019-02-23,ili perc,1,HHS Region 6,quantile,0.85,2019-03-02,9.023589614159423
2019-02-23,ili perc,1,HHS Region 6,quantile,0.9,2019-03-02,9.321658358587568
2019-02-23,ili perc,1,HHS Region 6,quantile,0.95,2019-03-02,9.761830050173376
2019-02-23,ili perc,1,HHS Region 6,quantile,0.975,2019-03-02,10.36820521173224
2019-02-23,ili perc,1,HHS Region 6,quantile,0.99,2019-03-02,11.145934461445654
2019-02-23,ili perc,2,HHS Region 6,quantile,0.01,2019-03-09,4.058566186058682
2019-02-23,ili perc,2,HHS Region 6,quantile,0.025,2019-03-09,4.709333126461428
2019-02-23,ili perc,2,HHS Region 6,quantile,0.05,2019-03-09,5.322000550707033
2019-02-23,ili perc,2,HHS Region 6,quantile,0.1,2019-03-09,5.790774490093663
2019-02-23,ili perc,2,HHS Region 6,quantile,0.15,2019-03-09,6.110769766302328
2019-02-23,ili perc,2,HHS Region 6,quantile,0.2,2019-03-09,6.331145436974948
2019-02-23,ili perc,2,HHS Region 6,quantile,0.25,2019-03-09,6.555713774810084
2019-02-23,ili perc,2,HHS Region 6,quantile,0.3,2019-03-09,6.757841411912649
2019-02-23,ili perc,2,HHS Region 6,quantile,0.35,2019-03-09,6.913226257851518
2019-02-23,ili perc,2,HHS Region 6,quantile,0.4,2019-03-09,7.072994216366895
2019-02-23,ili perc,2,HHS Region 6,quantile,0.45,2019-03-09,7.2186764098196194
2019-02-23,ili perc,2,HHS Region 6,quantile,0.5,2019-03-09,7.372625018383936
2019-02-23,ili perc,2,HHS Region 6,quantile,0.55,2019-03-09,7.531396353937783
2019-02-23,ili perc,2,HHS Region 6,quantile,0.6,2019-03-09,7.706460576947655
2019-02-23,ili perc,2,HHS Region 6,quantile,0.65,2019-03-09,7.859727415544063
2019-02-23,ili perc,2,HHS Region 6,quantile,0.7,2019-03-09,8.04488239155544
2019-02-23,ili perc,2,HHS Region 6,quantile,0.75,2019-03-09,8.235832855562679
2019-02-23,ili perc,2,HHS Region 6,quantile,0.8,2019-03-09,8.467730296943808
2019-02-23,ili perc,2,HHS Region 6,quantile,0.85,2019-03-09,8.799185806194977
2019-02-23,ili perc,2,HHS Region 6,quantile,0.9,2019-03-09,9.140384045803971
2019-02-23,ili perc,2,HHS Region 6,quantile,0.95,2019-03-09,9.94298366092533
2019-02-23,ili perc,2,HHS Region 6,quantile,0.975,2019-03-09,10.809241567753151
2019-02-23,ili perc,2,HHS Region 6,quantile,0.99,2019-03-09,11.895563586859833
2019-02-23,ili perc,3,HHS Region 6,quantile,0.01,2019-03-16,3.3128727116952907
2019-02-23,ili perc,3,HHS Region 6,quantile,0.025,2019-03-16,3.763717324111372
2019-02-23,ili perc,3,HHS Region 6,quantile,0.05,2019-03-16,4.2472065285451475
2019-02-23,ili perc,3,HHS Region 6,quantile,0.1,2019-03-16,4.74194326728785
2019-02-23,ili perc,3,HHS Region 6,quantile,0.15,2019-03-16,5.038046401206809
2019-02-23,ili perc,3,HHS Region 6,quantile,0.2,2019-03-16,5.266790792849309
2019-02-23,ili perc,3,HHS Region 6,quantile,0.25,2019-03-16,5.491151867499449
2019-02-23,ili perc,3,HHS Region 6,quantile,0.3,2019-03-16,5.714344726559859
2019-02-23,ili perc,3,HHS Region 6,quantile,0.35,2019-03-16,5.898192088919865
2019-02-23,ili perc,3,HHS Region 6,quantile,0.4,2019-03-16,6.071781313336144
2019-02-23,ili perc,3,HHS Region 6,quantile,0.45,2019-03-16,6.261533911574829
2019-02-23,ili perc,3,HHS Region 6,quantile,0.5,2019-03-16,6.4561826193670715
2019-02-23,ili perc,3,HHS Region 6,quantile,0.55,2019-03-16,6.647611457850689
2019-02-23,ili perc,3,HHS Region 6,quantile,0.6,2019-03-16,6.790709669013725
2019-02-23,ili perc,3,HHS Region 6,quantile,0.65,2019-03-16,6.9679194112098966
2019-02-23,ili perc,3,HHS Region 6,quantile,0.7,2019-03-16,7.1592617682783874
2019-02-23,ili perc,3,HHS Region 6,quantile,0.75,2019-03-16,7.40932102085255
