origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,2,HHS Region 3,quantile,0.25,2019-05-11,0.9835800641242394
2019-04-27,ili perc,2,HHS Region 3,quantile,0.3,2019-05-11,1.0146338413028182
2019-04-27,ili perc,2,HHS Region 3,quantile,0.35,2019-05-11,1.039386482996433
2019-04-27,ili perc,2,HHS Region 3,quantile,0.4,2019-05-11,1.0643753910986753
2019-04-27,ili perc,2,HHS Region 3,quantile,0.45,2019-05-11,1.091697026961714
2019-04-27,ili perc,2,HHS Region 3,quantile,0.5,2019-05-11,1.1172948737338806
2019-04-27,ili perc,2,HHS Region 3,quantile,0.55,2019-05-11,1.144898779432783
2019-04-27,ili perc,2,HHS Region 3,quantile,0.6,2019-05-11,1.172443286093806
2019-04-27,ili perc,2,HHS Region 3,quantile,0.65,2019-05-11,1.2030057562281
2019-04-27,ili perc,2,HHS Region 3,quantile,0.7,2019-05-11,1.238676486465856
2019-04-27,ili perc,2,HHS Region 3,quantile,0.75,2019-05-11,1.2719291958970869
2019-04-27,ili perc,2,HHS Region 3,quantile,0.8,2019-05-11,1.317288194158614
2019-04-27,ili perc,2,HHS Region 3,quantile,0.85,2019-05-11,1.3861934282089678
2019-04-27,ili perc,2,HHS Region 3,quantile,0.9,2019-05-11,1.7021147541567088
2019-04-27,ili perc,2,HHS Region 3,quantile,0.95,2019-05-11,2.6071206693281996
2019-04-27,ili perc,2,HHS Region 3,quantile,0.975,2019-05-11,3.118413615483131
2019-04-27,ili perc,2,HHS Region 3,quantile,0.99,2019-05-11,3.5014196979926524
2019-04-27,ili perc,3,HHS Region 3,quantile,0.01,2019-05-18,0.618637505320561
2019-04-27,ili perc,3,HHS Region 3,quantile,0.025,2019-05-18,0.6986559096100271
2019-04-27,ili perc,3,HHS Region 3,quantile,0.05,2019-05-18,0.7553801148218272
2019-04-27,ili perc,3,HHS Region 3,quantile,0.1,2019-05-18,0.8220238644731191
2019-04-27,ili perc,3,HHS Region 3,quantile,0.15,2019-05-18,0.8753958604476728
2019-04-27,ili perc,3,HHS Region 3,quantile,0.2,2019-05-18,0.91274130867921
2019-04-27,ili perc,3,HHS Region 3,quantile,0.25,2019-05-18,0.9470753809082884
2019-04-27,ili perc,3,HHS Region 3,quantile,0.3,2019-05-18,0.9775120984773066
2019-04-27,ili perc,3,HHS Region 3,quantile,0.35,2019-05-18,1.0075519761215632
2019-04-27,ili perc,3,HHS Region 3,quantile,0.4,2019-05-18,1.036438590352658
2019-04-27,ili perc,3,HHS Region 3,quantile,0.45,2019-05-18,1.0622414391314583
2019-04-27,ili perc,3,HHS Region 3,quantile,0.5,2019-05-18,1.091139275538332
2019-04-27,ili perc,3,HHS Region 3,quantile,0.55,2019-05-18,1.1172084359409165
2019-04-27,ili perc,3,HHS Region 3,quantile,0.6,2019-05-18,1.1518548994267184
2019-04-27,ili perc,3,HHS Region 3,quantile,0.65,2019-05-18,1.18904263405774
2019-04-27,ili perc,3,HHS Region 3,quantile,0.7,2019-05-18,1.2276814695347185
2019-04-27,ili perc,3,HHS Region 3,quantile,0.75,2019-05-18,1.2686364340508938
2019-04-27,ili perc,3,HHS Region 3,quantile,0.8,2019-05-18,1.3193260282538826
2019-04-27,ili perc,3,HHS Region 3,quantile,0.85,2019-05-18,1.3909032462261637
2019-04-27,ili perc,3,HHS Region 3,quantile,0.9,2019-05-18,1.725044837540163
2019-04-27,ili perc,3,HHS Region 3,quantile,0.95,2019-05-18,2.6565706695131186
2019-04-27,ili perc,3,HHS Region 3,quantile,0.975,2019-05-18,3.2160451390091205
2019-04-27,ili perc,3,HHS Region 3,quantile,0.99,2019-05-18,3.649337439130094
2019-04-27,ili perc,4,HHS Region 3,quantile,0.01,2019-05-25,0.5401316938318691
2019-04-27,ili perc,4,HHS Region 3,quantile,0.025,2019-05-25,0.63706456872227
2019-04-27,ili perc,4,HHS Region 3,quantile,0.05,2019-05-25,0.689353835587768
2019-04-27,ili perc,4,HHS Region 3,quantile,0.1,2019-05-25,0.7657795712651223
2019-04-27,ili perc,4,HHS Region 3,quantile,0.15,2019-05-25,0.8122428925396619
2019-04-27,ili perc,4,HHS Region 3,quantile,0.2,2019-05-25,0.8573922794610155
2019-04-27,ili perc,4,HHS Region 3,quantile,0.25,2019-05-25,0.8944050615829456
2019-04-27,ili perc,4,HHS Region 3,quantile,0.3,2019-05-25,0.9305219730260428
2019-04-27,ili perc,4,HHS Region 3,quantile,0.35,2019-05-25,0.9625148900932724
2019-04-27,ili perc,4,HHS Region 3,quantile,0.4,2019-05-25,0.988594907781966
2019-04-27,ili perc,4,HHS Region 3,quantile,0.45,2019-05-25,1.013562317023182
2019-04-27,ili perc,4,HHS Region 3,quantile,0.5,2019-05-25,1.0410229049289017
2019-04-27,ili perc,4,HHS Region 3,quantile,0.55,2019-05-25,1.0714022879694116
2019-04-27,ili perc,4,HHS Region 3,quantile,0.6,2019-05-25,1.103116852475532
2019-04-27,ili perc,4,HHS Region 3,quantile,0.65,2019-05-25,1.1431808942054087
2019-04-27,ili perc,4,HHS Region 3,quantile,0.7,2019-05-25,1.1840426761288516
2019-04-27,ili perc,4,HHS Region 3,quantile,0.75,2019-05-25,1.2375813688801105
2019-04-27,ili perc,4,HHS Region 3,quantile,0.8,2019-05-25,1.289834089340285
2019-04-27,ili perc,4,HHS Region 3,quantile,0.85,2019-05-25,1.368248076216276
2019-04-27,ili perc,4,HHS Region 3,quantile,0.9,2019-05-25,1.7140513564759123
2019-04-27,ili perc,4,HHS Region 3,quantile,0.95,2019-05-25,2.6630595800361534
2019-04-27,ili perc,4,HHS Region 3,quantile,0.975,2019-05-25,3.235621541100221
2019-04-27,ili perc,4,HHS Region 3,quantile,0.99,2019-05-25,3.685743550090289
2019-04-27,ili perc,1,HHS Region 4,quantile,0.01,2019-05-04,0.9817435894685904
2019-04-27,ili perc,1,HHS Region 4,quantile,0.025,2019-05-04,1.0558925904899212
2019-04-27,ili perc,1,HHS Region 4,quantile,0.05,2019-05-04,1.113817647368714
2019-04-27,ili perc,1,HHS Region 4,quantile,0.1,2019-05-04,1.1774812901433376
2019-04-27,ili perc,1,HHS Region 4,quantile,0.15,2019-05-04,1.2199782245351765
2019-04-27,ili perc,1,HHS Region 4,quantile,0.2,2019-05-04,1.2503254395174423
2019-04-27,ili perc,1,HHS Region 4,quantile,0.25,2019-05-04,1.277202777056303
2019-04-27,ili perc,1,HHS Region 4,quantile,0.3,2019-05-04,1.2976162879457307
2019-04-27,ili perc,1,HHS Region 4,quantile,0.35,2019-05-04,1.3155864035335183
2019-04-27,ili perc,1,HHS Region 4,quantile,0.4,2019-05-04,1.334245217506416
2019-04-27,ili perc,1,HHS Region 4,quantile,0.45,2019-05-04,1.358225387233653
2019-04-27,ili perc,1,HHS Region 4,quantile,0.5,2019-05-04,1.3775959186107922
2019-04-27,ili perc,1,HHS Region 4,quantile,0.55,2019-05-04,1.3995114692613966
2019-04-27,ili perc,1,HHS Region 4,quantile,0.6,2019-05-04,1.4241936074277626
2019-04-27,ili perc,1,HHS Region 4,quantile,0.65,2019-05-04,1.4477775827043111
2019-04-27,ili perc,1,HHS Region 4,quantile,0.7,2019-05-04,1.47712627999437
2019-04-27,ili perc,1,HHS Region 4,quantile,0.75,2019-05-04,1.507942794046487
2019-04-27,ili perc,1,HHS Region 4,quantile,0.8,2019-05-04,1.5419194265384126
2019-04-27,ili perc,1,HHS Region 4,quantile,0.85,2019-05-04,1.585397329950898
2019-04-27,ili perc,1,HHS Region 4,quantile,0.9,2019-05-04,1.8772165723367056
2019-04-27,ili perc,1,HHS Region 4,quantile,0.95,2019-05-04,2.751712440041082
2019-04-27,ili perc,1,HHS Region 4,quantile,0.975,2019-05-04,3.229675086486523
2019-04-27,ili perc,1,HHS Region 4,quantile,0.99,2019-05-04,3.570209534170416
2019-04-27,ili perc,2,HHS Region 4,quantile,0.01,2019-05-11,0.8250301467961739
2019-04-27,ili perc,2,HHS Region 4,quantile,0.025,2019-05-11,0.8872181735676526
2019-04-27,ili perc,2,HHS Region 4,quantile,0.05,2019-05-11,0.9380768249645308
2019-04-27,ili perc,2,HHS Region 4,quantile,0.1,2019-05-11,1.0023625081087708
2019-04-27,ili perc,2,HHS Region 4,quantile,0.15,2019-05-11,1.0594448603586215
2019-04-27,ili perc,2,HHS Region 4,quantile,0.2,2019-05-11,1.0982131893546554
2019-04-27,ili perc,2,HHS Region 4,quantile,0.25,2019-05-11,1.1334839144928726
2019-04-27,ili perc,2,HHS Region 4,quantile,0.3,2019-05-11,1.1643349453458036
2019-04-27,ili perc,2,HHS Region 4,quantile,0.35,2019-05-11,1.1913529198559758
2019-04-27,ili perc,2,HHS Region 4,quantile,0.4,2019-05-11,1.219851911072714
2019-04-27,ili perc,2,HHS Region 4,quantile,0.45,2019-05-11,1.2473976620015137
2019-04-27,ili perc,2,HHS Region 4,quantile,0.5,2019-05-11,1.275785404284005
2019-04-27,ili perc,2,HHS Region 4,quantile,0.55,2019-05-11,1.306520548370822
2019-04-27,ili perc,2,HHS Region 4,quantile,0.6,2019-05-11,1.3370247841073153
2019-04-27,ili perc,2,HHS Region 4,quantile,0.65,2019-05-11,1.3645163427301903
2019-04-27,ili perc,2,HHS Region 4,quantile,0.7,2019-05-11,1.4024168393078091
2019-04-27,ili perc,2,HHS Region 4,quantile,0.75,2019-05-11,1.448466642012099
2019-04-27,ili perc,2,HHS Region 4,quantile,0.8,2019-05-11,1.4994615323974612
2019-04-27,ili perc,2,HHS Region 4,quantile,0.85,2019-05-11,1.557232271939578
2019-04-27,ili perc,2,HHS Region 4,quantile,0.9,2019-05-11,1.8733864441446135
2019-04-27,ili perc,2,HHS Region 4,quantile,0.95,2019-05-11,2.7901370558968543
2019-04-27,ili perc,2,HHS Region 4,quantile,0.975,2019-05-11,3.2858677563729386
2019-04-27,ili perc,2,HHS Region 4,quantile,0.99,2019-05-11,3.685976815293172
2019-04-27,ili perc,3,HHS Region 4,quantile,0.01,2019-05-18,0.7259248207434554
2019-04-27,ili perc,3,HHS Region 4,quantile,0.025,2019-05-18,0.7912980523170616
2019-04-27,ili perc,3,HHS Region 4,quantile,0.05,2019-05-18,0.8426296056539198
2019-04-27,ili perc,3,HHS Region 4,quantile,0.1,2019-05-18,0.9089245921390288
2019-04-27,ili perc,3,HHS Region 4,quantile,0.15,2019-05-18,0.9607683723839096
2019-04-27,ili perc,3,HHS Region 4,quantile,0.2,2019-05-18,1.000410948835778
2019-04-27,ili perc,3,HHS Region 4,quantile,0.25,2019-05-18,1.038824162156155
2019-04-27,ili perc,3,HHS Region 4,quantile,0.3,2019-05-18,1.0775947234188463
2019-04-27,ili perc,3,HHS Region 4,quantile,0.35,2019-05-18,1.1140362306727625
2019-04-27,ili perc,3,HHS Region 4,quantile,0.4,2019-05-18,1.147304575025983
2019-04-27,ili perc,3,HHS Region 4,quantile,0.45,2019-05-18,1.1790802820258572
2019-04-27,ili perc,3,HHS Region 4,quantile,0.5,2019-05-18,1.2091392720973269
2019-04-27,ili perc,3,HHS Region 4,quantile,0.55,2019-05-18,1.2383788919606429
2019-04-27,ili perc,3,HHS Region 4,quantile,0.6,2019-05-18,1.2721488528109717
2019-04-27,ili perc,3,HHS Region 4,quantile,0.65,2019-05-18,1.3085220977629588
2019-04-27,ili perc,3,HHS Region 4,quantile,0.7,2019-05-18,1.3460726283573825
2019-04-27,ili perc,3,HHS Region 4,quantile,0.75,2019-05-18,1.391583557471033
2019-04-27,ili perc,3,HHS Region 4,quantile,0.8,2019-05-18,1.4510594306097442
2019-04-27,ili perc,3,HHS Region 4,quantile,0.85,2019-05-18,1.522028002320602
2019-04-27,ili perc,3,HHS Region 4,quantile,0.9,2019-05-18,1.8612424759171091
2019-04-27,ili perc,3,HHS Region 4,quantile,0.95,2019-05-18,2.796706004113975
2019-04-27,ili perc,3,HHS Region 4,quantile,0.975,2019-05-18,3.330193626032319
2019-04-27,ili perc,3,HHS Region 4,quantile,0.99,2019-05-18,3.799776304016523
2019-04-27,ili perc,4,HHS Region 4,quantile,0.01,2019-05-25,0.6467269374356606
2019-04-27,ili perc,4,HHS Region 4,quantile,0.025,2019-05-25,0.7067931966945312
2019-04-27,ili perc,4,HHS Region 4,quantile,0.05,2019-05-25,0.7670842217757364
2019-04-27,ili perc,4,HHS Region 4,quantile,0.1,2019-05-25,0.8360882395690288
2019-04-27,ili perc,4,HHS Region 4,quantile,0.15,2019-05-25,0.8889069003857191
2019-04-27,ili perc,4,HHS Region 4,quantile,0.2,2019-05-25,0.9315668741626506
2019-04-27,ili perc,4,HHS Region 4,quantile,0.25,2019-05-25,0.973602215731903
2019-04-27,ili perc,4,HHS Region 4,quantile,0.3,2019-05-25,1.0144045843137606
2019-04-27,ili perc,4,HHS Region 4,quantile,0.35,2019-05-25,1.0469513869590343
2019-04-27,ili perc,4,HHS Region 4,quantile,0.4,2019-05-25,1.079439530992042
2019-04-27,ili perc,4,HHS Region 4,quantile,0.45,2019-05-25,1.11226749276323
2019-04-27,ili perc,4,HHS Region 4,quantile,0.5,2019-05-25,1.144515505805609
2019-04-27,ili perc,4,HHS Region 4,quantile,0.55,2019-05-25,1.1793597871559724
2019-04-27,ili perc,4,HHS Region 4,quantile,0.6,2019-05-25,1.2144195508956928
2019-04-27,ili perc,4,HHS Region 4,quantile,0.65,2019-05-25,1.2553087234051945
2019-04-27,ili perc,4,HHS Region 4,quantile,0.7,2019-05-25,1.302927366609098
2019-04-27,ili perc,4,HHS Region 4,quantile,0.75,2019-05-25,1.3503586372861252
2019-04-27,ili perc,4,HHS Region 4,quantile,0.8,2019-05-25,1.409956447233937
2019-04-27,ili perc,4,HHS Region 4,quantile,0.85,2019-05-25,1.4877384697201157
2019-04-27,ili perc,4,HHS Region 4,quantile,0.9,2019-05-25,1.8277728735102805
2019-04-27,ili perc,4,HHS Region 4,quantile,0.95,2019-05-25,2.794962114192442
2019-04-27,ili perc,4,HHS Region 4,quantile,0.975,2019-05-25,3.362689778595981
2019-04-27,ili perc,4,HHS Region 4,quantile,0.99,2019-05-25,3.8188468733720433
2019-04-27,ili perc,1,HHS Region 5,quantile,0.01,2019-05-04,0.7625966767313737
2019-04-27,ili perc,1,HHS Region 5,quantile,0.025,2019-05-04,0.8184773575221777
2019-04-27,ili perc,1,HHS Region 5,quantile,0.05,2019-05-04,0.8641500891497879
2019-04-27,ili perc,1,HHS Region 5,quantile,0.1,2019-05-04,0.913205096014315
2019-04-27,ili perc,1,HHS Region 5,quantile,0.15,2019-05-04,0.9474227417773468
2019-04-27,ili perc,1,HHS Region 5,quantile,0.2,2019-05-04,0.9734982048435468
2019-04-27,ili perc,1,HHS Region 5,quantile,0.25,2019-05-04,0.9940163040668863
2019-04-27,ili perc,1,HHS Region 5,quantile,0.3,2019-05-04,1.0147463530710896
2019-04-27,ili perc,1,HHS Region 5,quantile,0.35,2019-05-04,1.034598291651573
2019-04-27,ili perc,1,HHS Region 5,quantile,0.4,2019-05-04,1.0530265618074262
2019-04-27,ili perc,1,HHS Region 5,quantile,0.45,2019-05-04,1.0683383704497351
2019-04-27,ili perc,1,HHS Region 5,quantile,0.5,2019-05-04,1.0830712682633958
2019-04-27,ili perc,1,HHS Region 5,quantile,0.55,2019-05-04,1.1018449404166724
2019-04-27,ili perc,1,HHS Region 5,quantile,0.6,2019-05-04,1.118108616203022
2019-04-27,ili perc,1,HHS Region 5,quantile,0.65,2019-05-04,1.1369162971256448
2019-04-27,ili perc,1,HHS Region 5,quantile,0.7,2019-05-04,1.15871225624457
2019-04-27,ili perc,1,HHS Region 5,quantile,0.75,2019-05-04,1.1813506839666716
2019-04-27,ili perc,1,HHS Region 5,quantile,0.8,2019-05-04,1.2122068583510104
2019-04-27,ili perc,1,HHS Region 5,quantile,0.85,2019-05-04,1.2479910442800817
2019-04-27,ili perc,1,HHS Region 5,quantile,0.9,2019-05-04,1.5779770605244483
2019-04-27,ili perc,1,HHS Region 5,quantile,0.95,2019-05-04,2.434754455498151
2019-04-27,ili perc,1,HHS Region 5,quantile,0.975,2019-05-04,2.9029356460413225
2019-04-27,ili perc,1,HHS Region 5,quantile,0.99,2019-05-04,3.242480696922231
2019-04-27,ili perc,2,HHS Region 5,quantile,0.01,2019-05-11,0.6465902759433527
2019-04-27,ili perc,2,HHS Region 5,quantile,0.025,2019-05-11,0.7095160066111871
2019-04-27,ili perc,2,HHS Region 5,quantile,0.05,2019-05-11,0.7572414182876701
2019-04-27,ili perc,2,HHS Region 5,quantile,0.1,2019-05-11,0.8132596474401291
2019-04-27,ili perc,2,HHS Region 5,quantile,0.15,2019-05-11,0.8478936806829971
2019-04-27,ili perc,2,HHS Region 5,quantile,0.2,2019-05-11,0.8734062270994865
2019-04-27,ili perc,2,HHS Region 5,quantile,0.25,2019-05-11,0.9016248759435562
2019-04-27,ili perc,2,HHS Region 5,quantile,0.3,2019-05-11,0.92599043543668
2019-04-27,ili perc,2,HHS Region 5,quantile,0.35,2019-05-11,0.9473090701595002
2019-04-27,ili perc,2,HHS Region 5,quantile,0.4,2019-05-11,0.9676973970890196
2019-04-27,ili perc,2,HHS Region 5,quantile,0.45,2019-05-11,0.9894418471914735
2019-04-27,ili perc,2,HHS Region 5,quantile,0.5,2019-05-11,1.0096728782373203
2019-04-27,ili perc,2,HHS Region 5,quantile,0.55,2019-05-11,1.033588768742082
2019-04-27,ili perc,2,HHS Region 5,quantile,0.6,2019-05-11,1.0550229520467298
2019-04-27,ili perc,2,HHS Region 5,quantile,0.65,2019-05-11,1.0793506167581566
2019-04-27,ili perc,2,HHS Region 5,quantile,0.7,2019-05-11,1.1055395057221564
2019-04-27,ili perc,2,HHS Region 5,quantile,0.75,2019-05-11,1.138335537204028
2019-04-27,ili perc,2,HHS Region 5,quantile,0.8,2019-05-11,1.1694572274828292
2019-04-27,ili perc,2,HHS Region 5,quantile,0.85,2019-05-11,1.2211000797984095
2019-04-27,ili perc,2,HHS Region 5,quantile,0.9,2019-05-11,1.5778941810326643
2019-04-27,ili perc,2,HHS Region 5,quantile,0.95,2019-05-11,2.4610944203390615
2019-04-27,ili perc,2,HHS Region 5,quantile,0.975,2019-05-11,2.9570232586895138
2019-04-27,ili perc,2,HHS Region 5,quantile,0.99,2019-05-11,3.3046140146564555
2019-04-27,ili perc,3,HHS Region 5,quantile,0.01,2019-05-18,0.558580428544066
2019-04-27,ili perc,3,HHS Region 5,quantile,0.025,2019-05-18,0.6203186336228205
2019-04-27,ili perc,3,HHS Region 5,quantile,0.05,2019-05-18,0.6702290938859823
2019-04-27,ili perc,3,HHS Region 5,quantile,0.1,2019-05-18,0.7262800826396546
2019-04-27,ili perc,3,HHS Region 5,quantile,0.15,2019-05-18,0.7632105180779868
2019-04-27,ili perc,3,HHS Region 5,quantile,0.2,2019-05-18,0.7945626006855766
2019-04-27,ili perc,3,HHS Region 5,quantile,0.25,2019-05-18,0.819274296403063
2019-04-27,ili perc,3,HHS Region 5,quantile,0.3,2019-05-18,0.8451085529205717
2019-04-27,ili perc,3,HHS Region 5,quantile,0.35,2019-05-18,0.8670907552833588
2019-04-27,ili perc,3,HHS Region 5,quantile,0.4,2019-05-18,0.8899225404289833
2019-04-27,ili perc,3,HHS Region 5,quantile,0.45,2019-05-18,0.9140580901520208
2019-04-27,ili perc,3,HHS Region 5,quantile,0.5,2019-05-18,0.937031764453675
2019-04-27,ili perc,3,HHS Region 5,quantile,0.55,2019-05-18,0.9620808513457348
2019-04-27,ili perc,3,HHS Region 5,quantile,0.6,2019-05-18,0.9870871080466465
2019-04-27,ili perc,3,HHS Region 5,quantile,0.65,2019-05-18,1.0155413768992352
2019-04-27,ili perc,3,HHS Region 5,quantile,0.7,2019-05-18,1.0457200961399495
2019-04-27,ili perc,3,HHS Region 5,quantile,0.75,2019-05-18,1.0798590708897602
2019-04-27,ili perc,3,HHS Region 5,quantile,0.8,2019-05-18,1.118724787596332
2019-04-27,ili perc,3,HHS Region 5,quantile,0.85,2019-05-18,1.17069845546059
2019-04-27,ili perc,3,HHS Region 5,quantile,0.9,2019-05-18,1.5464489061406768
2019-04-27,ili perc,3,HHS Region 5,quantile,0.95,2019-05-18,2.45378899843784
2019-04-27,ili perc,3,HHS Region 5,quantile,0.975,2019-05-18,2.9559226599379573
2019-04-27,ili perc,3,HHS Region 5,quantile,0.99,2019-05-18,3.3505664354772047
2019-04-27,ili perc,4,HHS Region 5,quantile,0.01,2019-05-25,0.49160575829186925
2019-04-27,ili perc,4,HHS Region 5,quantile,0.025,2019-05-25,0.5450050517835825
2019-04-27,ili perc,4,HHS Region 5,quantile,0.05,2019-05-25,0.5960576490500108
2019-04-27,ili perc,4,HHS Region 5,quantile,0.1,2019-05-25,0.6510298197627544
2019-04-27,ili perc,4,HHS Region 5,quantile,0.15,2019-05-25,0.6893310404911052
2019-04-27,ili perc,4,HHS Region 5,quantile,0.2,2019-05-25,0.7200916709502461
2019-04-27,ili perc,4,HHS Region 5,quantile,0.25,2019-05-25,0.7464566951613439
2019-04-27,ili perc,4,HHS Region 5,quantile,0.3,2019-05-25,0.7713491236577619
2019-04-27,ili perc,4,HHS Region 5,quantile,0.35,2019-05-25,0.793703595470338
2019-04-27,ili perc,4,HHS Region 5,quantile,0.4,2019-05-25,0.8158743511608798
2019-04-27,ili perc,4,HHS Region 5,quantile,0.45,2019-05-25,0.8394161183613701
2019-04-27,ili perc,4,HHS Region 5,quantile,0.5,2019-05-25,0.8625063315721787
2019-04-27,ili perc,4,HHS Region 5,quantile,0.55,2019-05-25,0.8876640235403499
2019-04-27,ili perc,4,HHS Region 5,quantile,0.6,2019-05-25,0.9161352530118754
2019-04-27,ili perc,4,HHS Region 5,quantile,0.65,2019-05-25,0.9469289303834312
2019-04-27,ili perc,4,HHS Region 5,quantile,0.7,2019-05-25,0.9792509492037074
2019-04-27,ili perc,4,HHS Region 5,quantile,0.75,2019-05-25,1.0149667134484892
2019-04-27,ili perc,4,HHS Region 5,quantile,0.8,2019-05-25,1.0535774527223487
2019-04-27,ili perc,4,HHS Region 5,quantile,0.85,2019-05-25,1.1114128727295782
2019-04-27,ili perc,4,HHS Region 5,quantile,0.9,2019-05-25,1.5047537970215672
2019-04-27,ili perc,4,HHS Region 5,quantile,0.95,2019-05-25,2.413897330928974
2019-04-27,ili perc,4,HHS Region 5,quantile,0.975,2019-05-25,2.9548456721756673
2019-04-27,ili perc,4,HHS Region 5,quantile,0.99,2019-05-25,3.3413205230520977
2019-04-27,ili perc,1,HHS Region 6,quantile,0.01,2019-05-04,1.4005073469652345
2019-04-27,ili perc,1,HHS Region 6,quantile,0.025,2019-05-04,1.6311052363471412
2019-04-27,ili perc,1,HHS Region 6,quantile,0.05,2019-05-04,1.7529510513658566
2019-04-27,ili perc,1,HHS Region 6,quantile,0.1,2019-05-04,1.8821959837424929
2019-04-27,ili perc,1,HHS Region 6,quantile,0.15,2019-05-04,1.9559070415313689
2019-04-27,ili perc,1,HHS Region 6,quantile,0.2,2019-05-04,2.01297198002303
2019-04-27,ili perc,1,HHS Region 6,quantile,0.25,2019-05-04,2.070812338179052
2019-04-27,ili perc,1,HHS Region 6,quantile,0.3,2019-05-04,2.115487718262932
2019-04-27,ili perc,1,HHS Region 6,quantile,0.35,2019-05-04,2.1587183317374325
2019-04-27,ili perc,1,HHS Region 6,quantile,0.4,2019-05-04,2.202434108080628
2019-04-27,ili perc,1,HHS Region 6,quantile,0.45,2019-05-04,2.2399667015406255
2019-04-27,ili perc,1,HHS Region 6,quantile,0.5,2019-05-04,2.284946160167672
2019-04-27,ili perc,1,HHS Region 6,quantile,0.55,2019-05-04,2.3248816300045414
2019-04-27,ili perc,1,HHS Region 6,quantile,0.6,2019-05-04,2.365761111649114
2019-04-27,ili perc,1,HHS Region 6,quantile,0.65,2019-05-04,2.408583175641671
2019-04-27,ili perc,1,HHS Region 6,quantile,0.7,2019-05-04,2.446210559107589
2019-04-27,ili perc,1,HHS Region 6,quantile,0.75,2019-05-04,2.5017443908529597
2019-04-27,ili perc,1,HHS Region 6,quantile,0.8,2019-05-04,2.5676227715104307
2019-04-27,ili perc,1,HHS Region 6,quantile,0.85,2019-05-04,2.6695334908168538
2019-04-27,ili perc,1,HHS Region 6,quantile,0.9,2019-05-04,2.87464718943755
2019-04-27,ili perc,1,HHS Region 6,quantile,0.95,2019-05-04,3.838057815892282
2019-04-27,ili perc,1,HHS Region 6,quantile,0.975,2019-05-04,4.401528397502515
2019-04-27,ili perc,1,HHS Region 6,quantile,0.99,2019-05-04,4.982066968587939
2019-04-27,ili perc,2,HHS Region 6,quantile,0.01,2019-05-11,1.1461188453915865
2019-04-27,ili perc,2,HHS Region 6,quantile,0.025,2019-05-11,1.3425256278600812
2019-04-27,ili perc,2,HHS Region 6,quantile,0.05,2019-05-11,1.448806291995067
2019-04-27,ili perc,2,HHS Region 6,quantile,0.1,2019-05-11,1.5927348826670085
2019-04-27,ili perc,2,HHS Region 6,quantile,0.15,2019-05-11,1.674440439378975
2019-04-27,ili perc,2,HHS Region 6,quantile,0.2,2019-05-11,1.749468846879623
2019-04-27,ili perc,2,HHS Region 6,quantile,0.25,2019-05-11,1.808099380807232
2019-04-27,ili perc,2,HHS Region 6,quantile,0.3,2019-05-11,1.8613264114555947
2019-04-27,ili perc,2,HHS Region 6,quantile,0.35,2019-05-11,1.9145441477306055
2019-04-27,ili perc,2,HHS Region 6,quantile,0.4,2019-05-11,1.963656894494085
2019-04-27,ili perc,2,HHS Region 6,quantile,0.45,2019-05-11,2.017300773872196
2019-04-27,ili perc,2,HHS Region 6,quantile,0.5,2019-05-11,2.066697468413036
2019-04-27,ili perc,2,HHS Region 6,quantile,0.55,2019-05-11,2.1103561056125804
2019-04-27,ili perc,2,HHS Region 6,quantile,0.6,2019-05-11,2.156315716456333
2019-04-27,ili perc,2,HHS Region 6,quantile,0.65,2019-05-11,2.2106378502295834
2019-04-27,ili perc,2,HHS Region 6,quantile,0.7,2019-05-11,2.272816247859836
2019-04-27,ili perc,2,HHS Region 6,quantile,0.75,2019-05-11,2.332029872256984
2019-04-27,ili perc,2,HHS Region 6,quantile,0.8,2019-05-11,2.4158425928906033
2019-04-27,ili perc,2,HHS Region 6,quantile,0.85,2019-05-11,2.520741401463541
2019-04-27,ili perc,2,HHS Region 6,quantile,0.9,2019-05-11,2.7498603984657235
2019-04-27,ili perc,2,HHS Region 6,quantile,0.95,2019-05-11,3.812718860967403
2019-04-27,ili perc,2,HHS Region 6,quantile,0.975,2019-05-11,4.427882246734817
2019-04-27,ili perc,2,HHS Region 6,quantile,0.99,2019-05-11,4.994527313581004
2019-04-27,ili perc,3,HHS Region 6,quantile,0.01,2019-05-18,1.020938510279426
2019-04-27,ili perc,3,HHS Region 6,quantile,0.025,2019-05-18,1.1727026409031325
2019-04-27,ili perc,3,HHS Region 6,quantile,0.05,2019-05-18,1.289067746547205
2019-04-27,ili perc,3,HHS Region 6,quantile,0.1,2019-05-18,1.4413556561421617
2019-04-27,ili perc,3,HHS Region 6,quantile,0.15,2019-05-18,1.5275977712838489
2019-04-27,ili perc,3,HHS Region 6,quantile,0.2,2019-05-18,1.591505277512615
2019-04-27,ili perc,3,HHS Region 6,quantile,0.25,2019-05-18,1.6539690192806202
2019-04-27,ili perc,3,HHS Region 6,quantile,0.3,2019-05-18,1.7082327931669257
2019-04-27,ili perc,3,HHS Region 6,quantile,0.35,2019-05-18,1.7645164752538949
2019-04-27,ili perc,3,HHS Region 6,quantile,0.4,2019-05-18,1.8147986906673828
2019-04-27,ili perc,3,HHS Region 6,quantile,0.45,2019-05-18,1.8627130901909064
2019-04-27,ili perc,3,HHS Region 6,quantile,0.5,2019-05-18,1.9259571923051455
