origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,2,HHS Region 3,quantile,0.3,2019-01-05,2.4118939251061855
2018-12-22,ili perc,2,HHS Region 3,quantile,0.35,2019-01-05,2.4893201807501426
2018-12-22,ili perc,2,HHS Region 3,quantile,0.4,2019-01-05,2.554929645832823
2018-12-22,ili perc,2,HHS Region 3,quantile,0.45,2019-01-05,2.6290976392374263
2018-12-22,ili perc,2,HHS Region 3,quantile,0.5,2019-01-05,2.700134909143955
2018-12-22,ili perc,2,HHS Region 3,quantile,0.55,2019-01-05,2.7840064404743563
2018-12-22,ili perc,2,HHS Region 3,quantile,0.6,2019-01-05,2.8542178622870034
2018-12-22,ili perc,2,HHS Region 3,quantile,0.65,2019-01-05,2.93472115514087
2018-12-22,ili perc,2,HHS Region 3,quantile,0.7,2019-01-05,3.015105095915226
2018-12-22,ili perc,2,HHS Region 3,quantile,0.75,2019-01-05,3.122551862596475
2018-12-22,ili perc,2,HHS Region 3,quantile,0.8,2019-01-05,3.2344871908691726
2018-12-22,ili perc,2,HHS Region 3,quantile,0.85,2019-01-05,3.414256104938391
2018-12-22,ili perc,2,HHS Region 3,quantile,0.9,2019-01-05,3.649988113929623
2018-12-22,ili perc,2,HHS Region 3,quantile,0.95,2019-01-05,4.3439505408571515
2018-12-22,ili perc,2,HHS Region 3,quantile,0.975,2019-01-05,5.1188382784554705
2018-12-22,ili perc,2,HHS Region 3,quantile,0.99,2019-01-05,5.640897499260899
2018-12-22,ili perc,3,HHS Region 3,quantile,0.01,2019-01-12,1.310533211850676
2018-12-22,ili perc,3,HHS Region 3,quantile,0.025,2019-01-12,1.5372418892318729
2018-12-22,ili perc,3,HHS Region 3,quantile,0.05,2019-01-12,1.7808208894147388
2018-12-22,ili perc,3,HHS Region 3,quantile,0.1,2019-01-12,1.999890727774544
2018-12-22,ili perc,3,HHS Region 3,quantile,0.15,2019-01-12,2.154555162925322
2018-12-22,ili perc,3,HHS Region 3,quantile,0.2,2019-01-12,2.2749051535614635
2018-12-22,ili perc,3,HHS Region 3,quantile,0.25,2019-01-12,2.3837446626163548
2018-12-22,ili perc,3,HHS Region 3,quantile,0.3,2019-01-12,2.4810335138308037
2018-12-22,ili perc,3,HHS Region 3,quantile,0.35,2019-01-12,2.581111916827203
2018-12-22,ili perc,3,HHS Region 3,quantile,0.4,2019-01-12,2.663628784033223
2018-12-22,ili perc,3,HHS Region 3,quantile,0.45,2019-01-12,2.7600779835383293
2018-12-22,ili perc,3,HHS Region 3,quantile,0.5,2019-01-12,2.839053102251206
2018-12-22,ili perc,3,HHS Region 3,quantile,0.55,2019-01-12,2.9170598206637783
2018-12-22,ili perc,3,HHS Region 3,quantile,0.6,2019-01-12,3.02526828021203
2018-12-22,ili perc,3,HHS Region 3,quantile,0.65,2019-01-12,3.120619326292409
2018-12-22,ili perc,3,HHS Region 3,quantile,0.7,2019-01-12,3.2352089265392867
2018-12-22,ili perc,3,HHS Region 3,quantile,0.75,2019-01-12,3.3500908148252253
2018-12-22,ili perc,3,HHS Region 3,quantile,0.8,2019-01-12,3.4807701439693144
2018-12-22,ili perc,3,HHS Region 3,quantile,0.85,2019-01-12,3.6777032341371823
2018-12-22,ili perc,3,HHS Region 3,quantile,0.9,2019-01-12,3.989431059159703
2018-12-22,ili perc,3,HHS Region 3,quantile,0.95,2019-01-12,4.678358311308726
2018-12-22,ili perc,3,HHS Region 3,quantile,0.975,2019-01-12,5.354219155857649
2018-12-22,ili perc,3,HHS Region 3,quantile,0.99,2019-01-12,5.912358634548271
2018-12-22,ili perc,4,HHS Region 3,quantile,0.01,2019-01-19,1.2445919450129563
2018-12-22,ili perc,4,HHS Region 3,quantile,0.025,2019-01-19,1.5446249793445368
2018-12-22,ili perc,4,HHS Region 3,quantile,0.05,2019-01-19,1.7566803168158145
2018-12-22,ili perc,4,HHS Region 3,quantile,0.1,2019-01-19,2.0174889515537577
2018-12-22,ili perc,4,HHS Region 3,quantile,0.15,2019-01-19,2.1940705989570097
2018-12-22,ili perc,4,HHS Region 3,quantile,0.2,2019-01-19,2.333057907422371
2018-12-22,ili perc,4,HHS Region 3,quantile,0.25,2019-01-19,2.4512531648125915
2018-12-22,ili perc,4,HHS Region 3,quantile,0.3,2019-01-19,2.5799727039176714
2018-12-22,ili perc,4,HHS Region 3,quantile,0.35,2019-01-19,2.6865641955243404
2018-12-22,ili perc,4,HHS Region 3,quantile,0.4,2019-01-19,2.80873876894241
2018-12-22,ili perc,4,HHS Region 3,quantile,0.45,2019-01-19,2.9042033839300196
2018-12-22,ili perc,4,HHS Region 3,quantile,0.5,2019-01-19,3.0027646524013956
2018-12-22,ili perc,4,HHS Region 3,quantile,0.55,2019-01-19,3.1007030998516636
2018-12-22,ili perc,4,HHS Region 3,quantile,0.6,2019-01-19,3.2181773509295724
2018-12-22,ili perc,4,HHS Region 3,quantile,0.65,2019-01-19,3.3399047625066145
2018-12-22,ili perc,4,HHS Region 3,quantile,0.7,2019-01-19,3.484696065005448
2018-12-22,ili perc,4,HHS Region 3,quantile,0.75,2019-01-19,3.6450437282497554
2018-12-22,ili perc,4,HHS Region 3,quantile,0.8,2019-01-19,3.8266477542861703
2018-12-22,ili perc,4,HHS Region 3,quantile,0.85,2019-01-19,4.033213184477759
2018-12-22,ili perc,4,HHS Region 3,quantile,0.9,2019-01-19,4.341884210402748
2018-12-22,ili perc,4,HHS Region 3,quantile,0.95,2019-01-19,5.026749024352623
2018-12-22,ili perc,4,HHS Region 3,quantile,0.975,2019-01-19,5.753999365921509
2018-12-22,ili perc,4,HHS Region 3,quantile,0.99,2019-01-19,6.33272297973433
2018-12-22,ili perc,1,HHS Region 4,quantile,0.01,2018-12-29,2.068493149750206
2018-12-22,ili perc,1,HHS Region 4,quantile,0.025,2018-12-29,2.47845109147405
2018-12-22,ili perc,1,HHS Region 4,quantile,0.05,2018-12-29,2.6854289093860824
2018-12-22,ili perc,1,HHS Region 4,quantile,0.1,2018-12-29,2.8698555480095633
2018-12-22,ili perc,1,HHS Region 4,quantile,0.15,2018-12-29,2.976201037584501
2018-12-22,ili perc,1,HHS Region 4,quantile,0.2,2018-12-29,3.0490940605176458
2018-12-22,ili perc,1,HHS Region 4,quantile,0.25,2018-12-29,3.114243867306926
2018-12-22,ili perc,1,HHS Region 4,quantile,0.3,2018-12-29,3.181639501521307
2018-12-22,ili perc,1,HHS Region 4,quantile,0.35,2018-12-29,3.2433360460320895
2018-12-22,ili perc,1,HHS Region 4,quantile,0.4,2018-12-29,3.296689251436352
2018-12-22,ili perc,1,HHS Region 4,quantile,0.45,2018-12-29,3.3476257824330697
2018-12-22,ili perc,1,HHS Region 4,quantile,0.5,2018-12-29,3.414403548564719
2018-12-22,ili perc,1,HHS Region 4,quantile,0.55,2018-12-29,3.4755670666344955
2018-12-22,ili perc,1,HHS Region 4,quantile,0.6,2018-12-29,3.535710234814065
2018-12-22,ili perc,1,HHS Region 4,quantile,0.65,2018-12-29,3.609959877583607
2018-12-22,ili perc,1,HHS Region 4,quantile,0.7,2018-12-29,3.6823802025132895
2018-12-22,ili perc,1,HHS Region 4,quantile,0.75,2018-12-29,3.771129165358255
2018-12-22,ili perc,1,HHS Region 4,quantile,0.8,2018-12-29,3.8467374935269265
2018-12-22,ili perc,1,HHS Region 4,quantile,0.85,2018-12-29,3.978317500118612
2018-12-22,ili perc,1,HHS Region 4,quantile,0.9,2018-12-29,4.143702532210633
2018-12-22,ili perc,1,HHS Region 4,quantile,0.95,2018-12-29,4.882692228473888
2018-12-22,ili perc,1,HHS Region 4,quantile,0.975,2018-12-29,5.532455603526442
2018-12-22,ili perc,1,HHS Region 4,quantile,0.99,2018-12-29,6.158423892599224
2018-12-22,ili perc,2,HHS Region 4,quantile,0.01,2019-01-05,1.6968457003360515
2018-12-22,ili perc,2,HHS Region 4,quantile,0.025,2019-01-05,1.9834351028960733
2018-12-22,ili perc,2,HHS Region 4,quantile,0.05,2019-01-05,2.243331322737641
2018-12-22,ili perc,2,HHS Region 4,quantile,0.1,2019-01-05,2.4866908418447373
2018-12-22,ili perc,2,HHS Region 4,quantile,0.15,2019-01-05,2.64924567053206
2018-12-22,ili perc,2,HHS Region 4,quantile,0.2,2019-01-05,2.794176047222919
2018-12-22,ili perc,2,HHS Region 4,quantile,0.25,2019-01-05,2.9070230941924757
2018-12-22,ili perc,2,HHS Region 4,quantile,0.3,2019-01-05,3.0236962931920863
2018-12-22,ili perc,2,HHS Region 4,quantile,0.35,2019-01-05,3.11713800213312
2018-12-22,ili perc,2,HHS Region 4,quantile,0.4,2019-01-05,3.209333147662705
2018-12-22,ili perc,2,HHS Region 4,quantile,0.45,2019-01-05,3.2987318436938753
2018-12-22,ili perc,2,HHS Region 4,quantile,0.5,2019-01-05,3.409943058531698
2018-12-22,ili perc,2,HHS Region 4,quantile,0.55,2019-01-05,3.510678644999375
2018-12-22,ili perc,2,HHS Region 4,quantile,0.6,2019-01-05,3.604406816097998
2018-12-22,ili perc,2,HHS Region 4,quantile,0.65,2019-01-05,3.7070763767176618
2018-12-22,ili perc,2,HHS Region 4,quantile,0.7,2019-01-05,3.8149833053069617
2018-12-22,ili perc,2,HHS Region 4,quantile,0.75,2019-01-05,3.9619827745416143
2018-12-22,ili perc,2,HHS Region 4,quantile,0.8,2019-01-05,4.1233852948259795
2018-12-22,ili perc,2,HHS Region 4,quantile,0.85,2019-01-05,4.321129707588887
2018-12-22,ili perc,2,HHS Region 4,quantile,0.9,2019-01-05,4.599683512955977
2018-12-22,ili perc,2,HHS Region 4,quantile,0.95,2019-01-05,5.351151184323479
2018-12-22,ili perc,2,HHS Region 4,quantile,0.975,2019-01-05,6.169149547256411
2018-12-22,ili perc,2,HHS Region 4,quantile,0.99,2019-01-05,7.053785756613836
2018-12-22,ili perc,3,HHS Region 4,quantile,0.01,2019-01-12,1.50674757032426
2018-12-22,ili perc,3,HHS Region 4,quantile,0.025,2019-01-12,1.7745905444777748
2018-12-22,ili perc,3,HHS Region 4,quantile,0.05,2019-01-12,2.041182571150283
2018-12-22,ili perc,3,HHS Region 4,quantile,0.1,2019-01-12,2.315467707048672
2018-12-22,ili perc,3,HHS Region 4,quantile,0.15,2019-01-12,2.5153176536378963
2018-12-22,ili perc,3,HHS Region 4,quantile,0.2,2019-01-12,2.691000853454295
2018-12-22,ili perc,3,HHS Region 4,quantile,0.25,2019-01-12,2.8270796727097527
2018-12-22,ili perc,3,HHS Region 4,quantile,0.3,2019-01-12,2.9781848695457036
2018-12-22,ili perc,3,HHS Region 4,quantile,0.35,2019-01-12,3.102293272802578
2018-12-22,ili perc,3,HHS Region 4,quantile,0.4,2019-01-12,3.2170455790704646
2018-12-22,ili perc,3,HHS Region 4,quantile,0.45,2019-01-12,3.342757699565049
2018-12-22,ili perc,3,HHS Region 4,quantile,0.5,2019-01-12,3.4611079623999093
2018-12-22,ili perc,3,HHS Region 4,quantile,0.55,2019-01-12,3.618276385552463
2018-12-22,ili perc,3,HHS Region 4,quantile,0.6,2019-01-12,3.7452671988679054
2018-12-22,ili perc,3,HHS Region 4,quantile,0.65,2019-01-12,3.8739348048463063
2018-12-22,ili perc,3,HHS Region 4,quantile,0.7,2019-01-12,4.018772466813944
2018-12-22,ili perc,3,HHS Region 4,quantile,0.75,2019-01-12,4.202466170843336
2018-12-22,ili perc,3,HHS Region 4,quantile,0.8,2019-01-12,4.421395378899492
2018-12-22,ili perc,3,HHS Region 4,quantile,0.85,2019-01-12,4.714474018563741
2018-12-22,ili perc,3,HHS Region 4,quantile,0.9,2019-01-12,5.0675455715116495
2018-12-22,ili perc,3,HHS Region 4,quantile,0.95,2019-01-12,6.001229232627514
2018-12-22,ili perc,3,HHS Region 4,quantile,0.975,2019-01-12,6.938512878507472
2018-12-22,ili perc,3,HHS Region 4,quantile,0.99,2019-01-12,8.058782382769353
2018-12-22,ili perc,4,HHS Region 4,quantile,0.01,2019-01-19,1.436767220823067
2018-12-22,ili perc,4,HHS Region 4,quantile,0.025,2019-01-19,1.6844884438657082
2018-12-22,ili perc,4,HHS Region 4,quantile,0.05,2019-01-19,1.955907084664786
2018-12-22,ili perc,4,HHS Region 4,quantile,0.1,2019-01-19,2.3071684354288804
2018-12-22,ili perc,4,HHS Region 4,quantile,0.15,2019-01-19,2.5377916514341643
2018-12-22,ili perc,4,HHS Region 4,quantile,0.2,2019-01-19,2.73196339579981
2018-12-22,ili perc,4,HHS Region 4,quantile,0.25,2019-01-19,2.89576308948717
2018-12-22,ili perc,4,HHS Region 4,quantile,0.3,2019-01-19,3.0454476017590086
2018-12-22,ili perc,4,HHS Region 4,quantile,0.35,2019-01-19,3.1881804961952693
2018-12-22,ili perc,4,HHS Region 4,quantile,0.4,2019-01-19,3.3284504623142595
2018-12-22,ili perc,4,HHS Region 4,quantile,0.45,2019-01-19,3.460574044684
2018-12-22,ili perc,4,HHS Region 4,quantile,0.5,2019-01-19,3.6149748171237617
2018-12-22,ili perc,4,HHS Region 4,quantile,0.55,2019-01-19,3.758691241519702
2018-12-22,ili perc,4,HHS Region 4,quantile,0.6,2019-01-19,3.955816260019181
2018-12-22,ili perc,4,HHS Region 4,quantile,0.65,2019-01-19,4.143024868871504
2018-12-22,ili perc,4,HHS Region 4,quantile,0.7,2019-01-19,4.322981072966681
2018-12-22,ili perc,4,HHS Region 4,quantile,0.75,2019-01-19,4.5417060739765915
2018-12-22,ili perc,4,HHS Region 4,quantile,0.8,2019-01-19,4.805053813814557
2018-12-22,ili perc,4,HHS Region 4,quantile,0.85,2019-01-19,5.14506533064958
2018-12-22,ili perc,4,HHS Region 4,quantile,0.9,2019-01-19,5.604160793005806
2018-12-22,ili perc,4,HHS Region 4,quantile,0.95,2019-01-19,6.660490813791493
2018-12-22,ili perc,4,HHS Region 4,quantile,0.975,2019-01-19,7.759030867656584
2018-12-22,ili perc,4,HHS Region 4,quantile,0.99,2019-01-19,9.140506105828726
2018-12-22,ili perc,1,HHS Region 5,quantile,0.01,2018-12-29,1.6446311105614422
2018-12-22,ili perc,1,HHS Region 5,quantile,0.025,2018-12-29,1.8779828036266395
2018-12-22,ili perc,1,HHS Region 5,quantile,0.05,2018-12-29,2.007863205918307
2018-12-22,ili perc,1,HHS Region 5,quantile,0.1,2018-12-29,2.135722745532028
2018-12-22,ili perc,1,HHS Region 5,quantile,0.15,2018-12-29,2.211164999101383
2018-12-22,ili perc,1,HHS Region 5,quantile,0.2,2018-12-29,2.2627791942419133
2018-12-22,ili perc,1,HHS Region 5,quantile,0.25,2018-12-29,2.313439958000848
2018-12-22,ili perc,1,HHS Region 5,quantile,0.3,2018-12-29,2.35676734372507
2018-12-22,ili perc,1,HHS Region 5,quantile,0.35,2018-12-29,2.402525763776557
2018-12-22,ili perc,1,HHS Region 5,quantile,0.4,2018-12-29,2.449201745956358
2018-12-22,ili perc,1,HHS Region 5,quantile,0.45,2018-12-29,2.498313691754375
2018-12-22,ili perc,1,HHS Region 5,quantile,0.5,2018-12-29,2.5289412673497167
2018-12-22,ili perc,1,HHS Region 5,quantile,0.55,2018-12-29,2.5634417706803596
2018-12-22,ili perc,1,HHS Region 5,quantile,0.6,2018-12-29,2.6221983762258647
2018-12-22,ili perc,1,HHS Region 5,quantile,0.65,2018-12-29,2.676137018626186
2018-12-22,ili perc,1,HHS Region 5,quantile,0.7,2018-12-29,2.7494083131249174
2018-12-22,ili perc,1,HHS Region 5,quantile,0.75,2018-12-29,2.8224032793960263
2018-12-22,ili perc,1,HHS Region 5,quantile,0.8,2018-12-29,2.901913267103485
2018-12-22,ili perc,1,HHS Region 5,quantile,0.85,2018-12-29,2.9721071537510397
2018-12-22,ili perc,1,HHS Region 5,quantile,0.9,2018-12-29,3.1164937243946498
2018-12-22,ili perc,1,HHS Region 5,quantile,0.95,2018-12-29,3.963972177502692
2018-12-22,ili perc,1,HHS Region 5,quantile,0.975,2018-12-29,4.484507567449144
2018-12-22,ili perc,1,HHS Region 5,quantile,0.99,2018-12-29,4.937640444759382
2018-12-22,ili perc,2,HHS Region 5,quantile,0.01,2019-01-05,1.369380320950777
2018-12-22,ili perc,2,HHS Region 5,quantile,0.025,2019-01-05,1.5767374716608848
2018-12-22,ili perc,2,HHS Region 5,quantile,0.05,2019-01-05,1.7469816391859991
2018-12-22,ili perc,2,HHS Region 5,quantile,0.1,2019-01-05,1.9015193137884283
2018-12-22,ili perc,2,HHS Region 5,quantile,0.15,2019-01-05,2.007465537174759
2018-12-22,ili perc,2,HHS Region 5,quantile,0.2,2019-01-05,2.089940996551153
2018-12-22,ili perc,2,HHS Region 5,quantile,0.25,2019-01-05,2.157459543165736
2018-12-22,ili perc,2,HHS Region 5,quantile,0.3,2019-01-05,2.218853507382749
2018-12-22,ili perc,2,HHS Region 5,quantile,0.35,2019-01-05,2.2876413278439967
2018-12-22,ili perc,2,HHS Region 5,quantile,0.4,2019-01-05,2.343873715992986
2018-12-22,ili perc,2,HHS Region 5,quantile,0.45,2019-01-05,2.399054859316794
2018-12-22,ili perc,2,HHS Region 5,quantile,0.5,2019-01-05,2.4495333331479596
2018-12-22,ili perc,2,HHS Region 5,quantile,0.55,2019-01-05,2.506034873271133
2018-12-22,ili perc,2,HHS Region 5,quantile,0.6,2019-01-05,2.5855363339750626
2018-12-22,ili perc,2,HHS Region 5,quantile,0.65,2019-01-05,2.674879811098827
2018-12-22,ili perc,2,HHS Region 5,quantile,0.7,2019-01-05,2.7707466039436195
2018-12-22,ili perc,2,HHS Region 5,quantile,0.75,2019-01-05,2.8557737981097584
2018-12-22,ili perc,2,HHS Region 5,quantile,0.8,2019-01-05,2.9436267555661457
2018-12-22,ili perc,2,HHS Region 5,quantile,0.85,2019-01-05,3.060461896964764
2018-12-22,ili perc,2,HHS Region 5,quantile,0.9,2019-01-05,3.2607981485240467
2018-12-22,ili perc,2,HHS Region 5,quantile,0.95,2019-01-05,4.062517258088812
2018-12-22,ili perc,2,HHS Region 5,quantile,0.975,2019-01-05,4.652153685801654
2018-12-22,ili perc,2,HHS Region 5,quantile,0.99,2019-01-05,5.191455500085529
2018-12-22,ili perc,3,HHS Region 5,quantile,0.01,2019-01-12,1.2953216157541108
2018-12-22,ili perc,3,HHS Region 5,quantile,0.025,2019-01-12,1.4880095497742816
2018-12-22,ili perc,3,HHS Region 5,quantile,0.05,2019-01-12,1.6562556107888258
2018-12-22,ili perc,3,HHS Region 5,quantile,0.1,2019-01-12,1.8320863296259335
2018-12-22,ili perc,3,HHS Region 5,quantile,0.15,2019-01-12,1.9434657077043611
2018-12-22,ili perc,3,HHS Region 5,quantile,0.2,2019-01-12,2.047022119811094
2018-12-22,ili perc,3,HHS Region 5,quantile,0.25,2019-01-12,2.139437332878086
2018-12-22,ili perc,3,HHS Region 5,quantile,0.3,2019-01-12,2.226073392398203
2018-12-22,ili perc,3,HHS Region 5,quantile,0.35,2019-01-12,2.309895556434516
2018-12-22,ili perc,3,HHS Region 5,quantile,0.4,2019-01-12,2.3819489488570036
2018-12-22,ili perc,3,HHS Region 5,quantile,0.45,2019-01-12,2.448277125244957
2018-12-22,ili perc,3,HHS Region 5,quantile,0.5,2019-01-12,2.522326088689015
2018-12-22,ili perc,3,HHS Region 5,quantile,0.55,2019-01-12,2.597457970326964
2018-12-22,ili perc,3,HHS Region 5,quantile,0.6,2019-01-12,2.6714764404007347
2018-12-22,ili perc,3,HHS Region 5,quantile,0.65,2019-01-12,2.758067216573536
2018-12-22,ili perc,3,HHS Region 5,quantile,0.7,2019-01-12,2.868795803528887
2018-12-22,ili perc,3,HHS Region 5,quantile,0.75,2019-01-12,2.9928495378764866
2018-12-22,ili perc,3,HHS Region 5,quantile,0.8,2019-01-12,3.1280033168820003
2018-12-22,ili perc,3,HHS Region 5,quantile,0.85,2019-01-12,3.259044522663644
2018-12-22,ili perc,3,HHS Region 5,quantile,0.9,2019-01-12,3.4781382583134515
2018-12-22,ili perc,3,HHS Region 5,quantile,0.95,2019-01-12,4.29818096187689
2018-12-22,ili perc,3,HHS Region 5,quantile,0.975,2019-01-12,5.002379229149781
2018-12-22,ili perc,3,HHS Region 5,quantile,0.99,2019-01-12,5.652020522803565
2018-12-22,ili perc,4,HHS Region 5,quantile,0.01,2019-01-19,1.23594973557803
2018-12-22,ili perc,4,HHS Region 5,quantile,0.025,2019-01-19,1.4432758019587686
2018-12-22,ili perc,4,HHS Region 5,quantile,0.05,2019-01-19,1.6079383974107213
2018-12-22,ili perc,4,HHS Region 5,quantile,0.1,2019-01-19,1.8251452564660884
2018-12-22,ili perc,4,HHS Region 5,quantile,0.15,2019-01-19,1.9631718468634227
2018-12-22,ili perc,4,HHS Region 5,quantile,0.2,2019-01-19,2.0725954550302914
2018-12-22,ili perc,4,HHS Region 5,quantile,0.25,2019-01-19,2.1770390009559035
2018-12-22,ili perc,4,HHS Region 5,quantile,0.3,2019-01-19,2.2687062673764578
2018-12-22,ili perc,4,HHS Region 5,quantile,0.35,2019-01-19,2.363329463982633
2018-12-22,ili perc,4,HHS Region 5,quantile,0.4,2019-01-19,2.4726614789218395
2018-12-22,ili perc,4,HHS Region 5,quantile,0.45,2019-01-19,2.57699775731885
2018-12-22,ili perc,4,HHS Region 5,quantile,0.5,2019-01-19,2.6582471616688568
2018-12-22,ili perc,4,HHS Region 5,quantile,0.55,2019-01-19,2.743839323248753
2018-12-22,ili perc,4,HHS Region 5,quantile,0.6,2019-01-19,2.831204511230693
2018-12-22,ili perc,4,HHS Region 5,quantile,0.65,2019-01-19,2.9123377714948435
2018-12-22,ili perc,4,HHS Region 5,quantile,0.7,2019-01-19,3.019222959883012
2018-12-22,ili perc,4,HHS Region 5,quantile,0.75,2019-01-19,3.140010430864574
2018-12-22,ili perc,4,HHS Region 5,quantile,0.8,2019-01-19,3.2792355957994532
2018-12-22,ili perc,4,HHS Region 5,quantile,0.85,2019-01-19,3.448689548558159
2018-12-22,ili perc,4,HHS Region 5,quantile,0.9,2019-01-19,3.7102765450749504
2018-12-22,ili perc,4,HHS Region 5,quantile,0.95,2019-01-19,4.593023815952695
2018-12-22,ili perc,4,HHS Region 5,quantile,0.975,2019-01-19,5.32415298982511
2018-12-22,ili perc,4,HHS Region 5,quantile,0.99,2019-01-19,6.046131827406991
2018-12-22,ili perc,1,HHS Region 6,quantile,0.01,2018-12-29,2.8923351527599612
2018-12-22,ili perc,1,HHS Region 6,quantile,0.025,2018-12-29,3.3569840192980687
2018-12-22,ili perc,1,HHS Region 6,quantile,0.05,2018-12-29,3.771373400932783
2018-12-22,ili perc,1,HHS Region 6,quantile,0.1,2018-12-29,4.0158852533038445
2018-12-22,ili perc,1,HHS Region 6,quantile,0.15,2018-12-29,4.157742172406002
2018-12-22,ili perc,1,HHS Region 6,quantile,0.2,2018-12-29,4.2736353307104835
2018-12-22,ili perc,1,HHS Region 6,quantile,0.25,2018-12-29,4.394901512097976
2018-12-22,ili perc,1,HHS Region 6,quantile,0.3,2018-12-29,4.490477298567867
2018-12-22,ili perc,1,HHS Region 6,quantile,0.35,2018-12-29,4.575671344547307
2018-12-22,ili perc,1,HHS Region 6,quantile,0.4,2018-12-29,4.655671992588088
2018-12-22,ili perc,1,HHS Region 6,quantile,0.45,2018-12-29,4.727760941637403
2018-12-22,ili perc,1,HHS Region 6,quantile,0.5,2018-12-29,4.775835927109148
2018-12-22,ili perc,1,HHS Region 6,quantile,0.55,2018-12-29,4.863631961123639
2018-12-22,ili perc,1,HHS Region 6,quantile,0.6,2018-12-29,4.9340336311785915
2018-12-22,ili perc,1,HHS Region 6,quantile,0.65,2018-12-29,5.0078137500275615
2018-12-22,ili perc,1,HHS Region 6,quantile,0.7,2018-12-29,5.121541424794113
2018-12-22,ili perc,1,HHS Region 6,quantile,0.75,2018-12-29,5.2233291724599615
2018-12-22,ili perc,1,HHS Region 6,quantile,0.8,2018-12-29,5.355466544918743
2018-12-22,ili perc,1,HHS Region 6,quantile,0.85,2018-12-29,5.5274463271163965
2018-12-22,ili perc,1,HHS Region 6,quantile,0.9,2018-12-29,5.758564045286377
2018-12-22,ili perc,1,HHS Region 6,quantile,0.95,2018-12-29,6.469270376308198
2018-12-22,ili perc,1,HHS Region 6,quantile,0.975,2018-12-29,7.19750768568395
2018-12-22,ili perc,1,HHS Region 6,quantile,0.99,2018-12-29,7.908490012325937
2018-12-22,ili perc,2,HHS Region 6,quantile,0.01,2019-01-05,2.465650789423962
2018-12-22,ili perc,2,HHS Region 6,quantile,0.025,2019-01-05,2.8029840808081143
2018-12-22,ili perc,2,HHS Region 6,quantile,0.05,2019-01-05,3.1224116293574835
2018-12-22,ili perc,2,HHS Region 6,quantile,0.1,2019-01-05,3.453683017965393
2018-12-22,ili perc,2,HHS Region 6,quantile,0.15,2019-01-05,3.700627860890525
2018-12-22,ili perc,2,HHS Region 6,quantile,0.2,2019-01-05,3.89245828964476
2018-12-22,ili perc,2,HHS Region 6,quantile,0.25,2019-01-05,4.052046446000462
2018-12-22,ili perc,2,HHS Region 6,quantile,0.3,2019-01-05,4.197752334928851
2018-12-22,ili perc,2,HHS Region 6,quantile,0.35,2019-01-05,4.3301230796297965
2018-12-22,ili perc,2,HHS Region 6,quantile,0.4,2019-01-05,4.462561331306604
2018-12-22,ili perc,2,HHS Region 6,quantile,0.45,2019-01-05,4.567797072455304
2018-12-22,ili perc,2,HHS Region 6,quantile,0.5,2019-01-05,4.690805619555031
2018-12-22,ili perc,2,HHS Region 6,quantile,0.55,2019-01-05,4.804840890050445
2018-12-22,ili perc,2,HHS Region 6,quantile,0.6,2019-01-05,4.943809471163548
2018-12-22,ili perc,2,HHS Region 6,quantile,0.65,2019-01-05,5.078276406542352
2018-12-22,ili perc,2,HHS Region 6,quantile,0.7,2019-01-05,5.248664473637456
2018-12-22,ili perc,2,HHS Region 6,quantile,0.75,2019-01-05,5.464515161524297
2018-12-22,ili perc,2,HHS Region 6,quantile,0.8,2019-01-05,5.700807836882026
2018-12-22,ili perc,2,HHS Region 6,quantile,0.85,2019-01-05,5.934887454546307
2018-12-22,ili perc,2,HHS Region 6,quantile,0.9,2019-01-05,6.284440916091251
2018-12-22,ili perc,2,HHS Region 6,quantile,0.95,2019-01-05,6.959006378290336
2018-12-22,ili perc,2,HHS Region 6,quantile,0.975,2019-01-05,7.763380637988048
2018-12-22,ili perc,2,HHS Region 6,quantile,0.99,2019-01-05,8.57733405228097
2018-12-22,ili perc,3,HHS Region 6,quantile,0.01,2019-01-12,2.1763709169020427
2018-12-22,ili perc,3,HHS Region 6,quantile,0.025,2019-01-12,2.5802841899725752
2018-12-22,ili perc,3,HHS Region 6,quantile,0.05,2019-01-12,2.8889094077034905
2018-12-22,ili perc,3,HHS Region 6,quantile,0.1,2019-01-12,3.2936840929210858
2018-12-22,ili perc,3,HHS Region 6,quantile,0.15,2019-01-12,3.540424251872318
2018-12-22,ili perc,3,HHS Region 6,quantile,0.2,2019-01-12,3.7464317388114914
2018-12-22,ili perc,3,HHS Region 6,quantile,0.25,2019-01-12,3.92551864162494
2018-12-22,ili perc,3,HHS Region 6,quantile,0.3,2019-01-12,4.1034987726120304
2018-12-22,ili perc,3,HHS Region 6,quantile,0.35,2019-01-12,4.256001973537544
2018-12-22,ili perc,3,HHS Region 6,quantile,0.4,2019-01-12,4.383422737401839
2018-12-22,ili perc,3,HHS Region 6,quantile,0.45,2019-01-12,4.520189745417537
2018-12-22,ili perc,3,HHS Region 6,quantile,0.5,2019-01-12,4.670757969975955
2018-12-22,ili perc,3,HHS Region 6,quantile,0.55,2019-01-12,4.821496727406441
2018-12-22,ili perc,3,HHS Region 6,quantile,0.6,2019-01-12,5.00624956205713
2018-12-22,ili perc,3,HHS Region 6,quantile,0.65,2019-01-12,5.198281307095185
