origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-29,ili perc,3,HHS Region 1,quantile,0.65,2017-05-20,0.8865467483954297
2017-04-29,ili perc,3,HHS Region 1,quantile,0.7,2017-05-20,0.9305020474647708
2017-04-29,ili perc,3,HHS Region 1,quantile,0.75,2017-05-20,0.9806254403108472
2017-04-29,ili perc,3,HHS Region 1,quantile,0.8,2017-05-20,1.052035661722402
2017-04-29,ili perc,3,HHS Region 1,quantile,0.85,2017-05-20,1.1204447045451238
2017-04-29,ili perc,3,HHS Region 1,quantile,0.9,2017-05-20,1.574616008907375
2017-04-29,ili perc,3,HHS Region 1,quantile,0.95,2017-05-20,2.524683187900752
2017-04-29,ili perc,3,HHS Region 1,quantile,0.975,2017-05-20,3.1173891455631972
2017-04-29,ili perc,3,HHS Region 1,quantile,0.99,2017-05-20,3.5941296925478694
2017-04-29,ili perc,4,HHS Region 1,quantile,0.01,2017-05-27,0.2852150507848614
2017-04-29,ili perc,4,HHS Region 1,quantile,0.025,2017-05-27,0.34015448039423496
2017-04-29,ili perc,4,HHS Region 1,quantile,0.05,2017-05-27,0.4079632926405167
2017-04-29,ili perc,4,HHS Region 1,quantile,0.1,2017-05-27,0.4735538303085625
2017-04-29,ili perc,4,HHS Region 1,quantile,0.15,2017-05-27,0.5224830147459619
2017-04-29,ili perc,4,HHS Region 1,quantile,0.2,2017-05-27,0.5633673896617157
2017-04-29,ili perc,4,HHS Region 1,quantile,0.25,2017-05-27,0.5969268148705673
2017-04-29,ili perc,4,HHS Region 1,quantile,0.3,2017-05-27,0.6285440745173896
2017-04-29,ili perc,4,HHS Region 1,quantile,0.35,2017-05-27,0.6603149461253411
2017-04-29,ili perc,4,HHS Region 1,quantile,0.4,2017-05-27,0.6912913034267936
2017-04-29,ili perc,4,HHS Region 1,quantile,0.45,2017-05-27,0.7232459112539869
2017-04-29,ili perc,4,HHS Region 1,quantile,0.5,2017-05-27,0.7577247445504587
2017-04-29,ili perc,4,HHS Region 1,quantile,0.55,2017-05-27,0.7941907310906529
2017-04-29,ili perc,4,HHS Region 1,quantile,0.6,2017-05-27,0.8329013981482499
2017-04-29,ili perc,4,HHS Region 1,quantile,0.65,2017-05-27,0.8706814452172741
2017-04-29,ili perc,4,HHS Region 1,quantile,0.7,2017-05-27,0.9169136903505968
2017-04-29,ili perc,4,HHS Region 1,quantile,0.75,2017-05-27,0.962727187124252
2017-04-29,ili perc,4,HHS Region 1,quantile,0.8,2017-05-27,1.0354864839309814
2017-04-29,ili perc,4,HHS Region 1,quantile,0.85,2017-05-27,1.109490005600252
2017-04-29,ili perc,4,HHS Region 1,quantile,0.9,2017-05-27,1.5750910732180845
2017-04-29,ili perc,4,HHS Region 1,quantile,0.95,2017-05-27,2.551028688849428
2017-04-29,ili perc,4,HHS Region 1,quantile,0.975,2017-05-27,3.15876221996312
2017-04-29,ili perc,4,HHS Region 1,quantile,0.99,2017-05-27,3.713884027366453
2017-04-29,ili perc,1,HHS Region 10,quantile,0.01,2017-05-06,0.14471839159285024
2017-04-29,ili perc,1,HHS Region 10,quantile,0.025,2017-05-06,0.20147063707948001
2017-04-29,ili perc,1,HHS Region 10,quantile,0.05,2017-05-06,0.25310894105965914
2017-04-29,ili perc,1,HHS Region 10,quantile,0.1,2017-05-06,0.29222856453723434
2017-04-29,ili perc,1,HHS Region 10,quantile,0.15,2017-05-06,0.32322907778200083
2017-04-29,ili perc,1,HHS Region 10,quantile,0.2,2017-05-06,0.35097679647847524
2017-04-29,ili perc,1,HHS Region 10,quantile,0.25,2017-05-06,0.3756458898615135
2017-04-29,ili perc,1,HHS Region 10,quantile,0.3,2017-05-06,0.39881474069301753
2017-04-29,ili perc,1,HHS Region 10,quantile,0.35,2017-05-06,0.418575720535313
2017-04-29,ili perc,1,HHS Region 10,quantile,0.4,2017-05-06,0.4426641847187455
2017-04-29,ili perc,1,HHS Region 10,quantile,0.45,2017-05-06,0.465869853428401
2017-04-29,ili perc,1,HHS Region 10,quantile,0.5,2017-05-06,0.49349714561317515
2017-04-29,ili perc,1,HHS Region 10,quantile,0.55,2017-05-06,0.5144713201370477
2017-04-29,ili perc,1,HHS Region 10,quantile,0.6,2017-05-06,0.5380751538836323
2017-04-29,ili perc,1,HHS Region 10,quantile,0.65,2017-05-06,0.565912562203012
2017-04-29,ili perc,1,HHS Region 10,quantile,0.7,2017-05-06,0.6025071218854721
2017-04-29,ili perc,1,HHS Region 10,quantile,0.75,2017-05-06,0.6337219270186581
2017-04-29,ili perc,1,HHS Region 10,quantile,0.8,2017-05-06,0.6814933964125051
2017-04-29,ili perc,1,HHS Region 10,quantile,0.85,2017-05-06,0.7469249644289864
2017-04-29,ili perc,1,HHS Region 10,quantile,0.9,2017-05-06,1.1850210133519667
2017-04-29,ili perc,1,HHS Region 10,quantile,0.95,2017-05-06,2.14227438585657
2017-04-29,ili perc,1,HHS Region 10,quantile,0.975,2017-05-06,2.6793486305286685
2017-04-29,ili perc,1,HHS Region 10,quantile,0.99,2017-05-06,3.255520660017775
2017-04-29,ili perc,2,HHS Region 10,quantile,0.01,2017-05-13,0.09204201376231874
2017-04-29,ili perc,2,HHS Region 10,quantile,0.025,2017-05-13,0.14964834203399754
2017-04-29,ili perc,2,HHS Region 10,quantile,0.05,2017-05-13,0.1986043263194472
2017-04-29,ili perc,2,HHS Region 10,quantile,0.1,2017-05-13,0.2555342683222097
2017-04-29,ili perc,2,HHS Region 10,quantile,0.15,2017-05-13,0.2895658544483909
2017-04-29,ili perc,2,HHS Region 10,quantile,0.2,2017-05-13,0.31667715330018786
2017-04-29,ili perc,2,HHS Region 10,quantile,0.25,2017-05-13,0.33999538611104374
2017-04-29,ili perc,2,HHS Region 10,quantile,0.3,2017-05-13,0.36524240959699295
2017-04-29,ili perc,2,HHS Region 10,quantile,0.35,2017-05-13,0.38842326294008567
2017-04-29,ili perc,2,HHS Region 10,quantile,0.4,2017-05-13,0.4142218037778147
2017-04-29,ili perc,2,HHS Region 10,quantile,0.45,2017-05-13,0.4383495168311021
2017-04-29,ili perc,2,HHS Region 10,quantile,0.5,2017-05-13,0.46064784994043706
2017-04-29,ili perc,2,HHS Region 10,quantile,0.55,2017-05-13,0.4930248874939172
2017-04-29,ili perc,2,HHS Region 10,quantile,0.6,2017-05-13,0.5228075968837693
2017-04-29,ili perc,2,HHS Region 10,quantile,0.65,2017-05-13,0.5537752111024774
2017-04-29,ili perc,2,HHS Region 10,quantile,0.7,2017-05-13,0.5939553532760024
2017-04-29,ili perc,2,HHS Region 10,quantile,0.75,2017-05-13,0.6354797063544163
2017-04-29,ili perc,2,HHS Region 10,quantile,0.8,2017-05-13,0.6906564791539623
2017-04-29,ili perc,2,HHS Region 10,quantile,0.85,2017-05-13,0.773629670423454
2017-04-29,ili perc,2,HHS Region 10,quantile,0.9,2017-05-13,1.2281260997325163
2017-04-29,ili perc,2,HHS Region 10,quantile,0.95,2017-05-13,2.2369561244512757
2017-04-29,ili perc,2,HHS Region 10,quantile,0.975,2017-05-13,2.8458419665403616
2017-04-29,ili perc,2,HHS Region 10,quantile,0.99,2017-05-13,3.372573788668812
2017-04-29,ili perc,3,HHS Region 10,quantile,0.01,2017-05-20,0.08130882630671633
2017-04-29,ili perc,3,HHS Region 10,quantile,0.025,2017-05-20,0.12287448686567053
2017-04-29,ili perc,3,HHS Region 10,quantile,0.05,2017-05-20,0.16433219755030137
2017-04-29,ili perc,3,HHS Region 10,quantile,0.1,2017-05-20,0.216187057377432
2017-04-29,ili perc,3,HHS Region 10,quantile,0.15,2017-05-20,0.25150362152993594
2017-04-29,ili perc,3,HHS Region 10,quantile,0.2,2017-05-20,0.28225596375231615
2017-04-29,ili perc,3,HHS Region 10,quantile,0.25,2017-05-20,0.3097612178143733
2017-04-29,ili perc,3,HHS Region 10,quantile,0.3,2017-05-20,0.3379785808185926
2017-04-29,ili perc,3,HHS Region 10,quantile,0.35,2017-05-20,0.3607637893573059
2017-04-29,ili perc,3,HHS Region 10,quantile,0.4,2017-05-20,0.3825040261165933
2017-04-29,ili perc,3,HHS Region 10,quantile,0.45,2017-05-20,0.4027971394659573
2017-04-29,ili perc,3,HHS Region 10,quantile,0.5,2017-05-20,0.4300734188830443
2017-04-29,ili perc,3,HHS Region 10,quantile,0.55,2017-05-20,0.4556441320786984
2017-04-29,ili perc,3,HHS Region 10,quantile,0.6,2017-05-20,0.48336000397913
2017-04-29,ili perc,3,HHS Region 10,quantile,0.65,2017-05-20,0.5196041722582122
2017-04-29,ili perc,3,HHS Region 10,quantile,0.7,2017-05-20,0.5594813159276565
2017-04-29,ili perc,3,HHS Region 10,quantile,0.75,2017-05-20,0.6050962557467434
2017-04-29,ili perc,3,HHS Region 10,quantile,0.8,2017-05-20,0.6631547291478055
2017-04-29,ili perc,3,HHS Region 10,quantile,0.85,2017-05-20,0.7499952954938631
2017-04-29,ili perc,3,HHS Region 10,quantile,0.9,2017-05-20,1.2165696472090004
2017-04-29,ili perc,3,HHS Region 10,quantile,0.95,2017-05-20,2.211942538339841
2017-04-29,ili perc,3,HHS Region 10,quantile,0.975,2017-05-20,2.895856968318874
2017-04-29,ili perc,3,HHS Region 10,quantile,0.99,2017-05-20,3.53364322985918
2017-04-29,ili perc,4,HHS Region 10,quantile,0.01,2017-05-27,0.06313746023549634
2017-04-29,ili perc,4,HHS Region 10,quantile,0.025,2017-05-27,0.0976373239459828
2017-04-29,ili perc,4,HHS Region 10,quantile,0.05,2017-05-27,0.1328714131807699
2017-04-29,ili perc,4,HHS Region 10,quantile,0.1,2017-05-27,0.18182826734630825
2017-04-29,ili perc,4,HHS Region 10,quantile,0.15,2017-05-27,0.21758328840774535
2017-04-29,ili perc,4,HHS Region 10,quantile,0.2,2017-05-27,0.24761640146750544
2017-04-29,ili perc,4,HHS Region 10,quantile,0.25,2017-05-27,0.2749019075449163
2017-04-29,ili perc,4,HHS Region 10,quantile,0.3,2017-05-27,0.3003725827461287
2017-04-29,ili perc,4,HHS Region 10,quantile,0.35,2017-05-27,0.3253373549141025
2017-04-29,ili perc,4,HHS Region 10,quantile,0.4,2017-05-27,0.3522104620241012
2017-04-29,ili perc,4,HHS Region 10,quantile,0.45,2017-05-27,0.3758350062952081
2017-04-29,ili perc,4,HHS Region 10,quantile,0.5,2017-05-27,0.40412340803060137
2017-04-29,ili perc,4,HHS Region 10,quantile,0.55,2017-05-27,0.4358371647787488
2017-04-29,ili perc,4,HHS Region 10,quantile,0.6,2017-05-27,0.4717730766626323
2017-04-29,ili perc,4,HHS Region 10,quantile,0.65,2017-05-27,0.512114992284111
2017-04-29,ili perc,4,HHS Region 10,quantile,0.7,2017-05-27,0.5557706878791101
2017-04-29,ili perc,4,HHS Region 10,quantile,0.75,2017-05-27,0.6019075366750308
2017-04-29,ili perc,4,HHS Region 10,quantile,0.8,2017-05-27,0.671727872189104
2017-04-29,ili perc,4,HHS Region 10,quantile,0.85,2017-05-27,0.7715299808520139
2017-04-29,ili perc,4,HHS Region 10,quantile,0.9,2017-05-27,1.2642959664260809
2017-04-29,ili perc,4,HHS Region 10,quantile,0.95,2017-05-27,2.3130008235697397
2017-04-29,ili perc,4,HHS Region 10,quantile,0.975,2017-05-27,3.067770193125518
2017-04-29,ili perc,4,HHS Region 10,quantile,0.99,2017-05-27,3.710807468959736
2017-04-29,ili perc,1,HHS Region 2,quantile,0.01,2017-05-06,1.3969106117132746
2017-04-29,ili perc,1,HHS Region 2,quantile,0.025,2017-05-06,1.532696929936811
2017-04-29,ili perc,1,HHS Region 2,quantile,0.05,2017-05-06,1.6683751924332464
2017-04-29,ili perc,1,HHS Region 2,quantile,0.1,2017-05-06,1.8025094307293417
2017-04-29,ili perc,1,HHS Region 2,quantile,0.15,2017-05-06,1.8845906355336175
2017-04-29,ili perc,1,HHS Region 2,quantile,0.2,2017-05-06,1.948380554744095
2017-04-29,ili perc,1,HHS Region 2,quantile,0.25,2017-05-06,1.9962656578620623
2017-04-29,ili perc,1,HHS Region 2,quantile,0.3,2017-05-06,2.0444807989946905
2017-04-29,ili perc,1,HHS Region 2,quantile,0.35,2017-05-06,2.084070107279222
2017-04-29,ili perc,1,HHS Region 2,quantile,0.4,2017-05-06,2.121108846139978
2017-04-29,ili perc,1,HHS Region 2,quantile,0.45,2017-05-06,2.160824284781255
2017-04-29,ili perc,1,HHS Region 2,quantile,0.5,2017-05-06,2.200322231769688
2017-04-29,ili perc,1,HHS Region 2,quantile,0.55,2017-05-06,2.241030093348793
2017-04-29,ili perc,1,HHS Region 2,quantile,0.6,2017-05-06,2.2855381290096664
2017-04-29,ili perc,1,HHS Region 2,quantile,0.65,2017-05-06,2.3245358787666968
2017-04-29,ili perc,1,HHS Region 2,quantile,0.7,2017-05-06,2.3720241264633706
2017-04-29,ili perc,1,HHS Region 2,quantile,0.75,2017-05-06,2.4231724495110334
2017-04-29,ili perc,1,HHS Region 2,quantile,0.8,2017-05-06,2.4818977348792393
2017-04-29,ili perc,1,HHS Region 2,quantile,0.85,2017-05-06,2.5684057482561724
2017-04-29,ili perc,1,HHS Region 2,quantile,0.9,2017-05-06,2.842986087162336
2017-04-29,ili perc,1,HHS Region 2,quantile,0.95,2017-05-06,3.8130885387061233
2017-04-29,ili perc,1,HHS Region 2,quantile,0.975,2017-05-06,4.36578794334776
2017-04-29,ili perc,1,HHS Region 2,quantile,0.99,2017-05-06,4.868460118159063
2017-04-29,ili perc,2,HHS Region 2,quantile,0.01,2017-05-13,1.0933144051310844
2017-04-29,ili perc,2,HHS Region 2,quantile,0.025,2017-05-13,1.242442745663669
2017-04-29,ili perc,2,HHS Region 2,quantile,0.05,2017-05-13,1.3734831205250329
2017-04-29,ili perc,2,HHS Region 2,quantile,0.1,2017-05-13,1.5269569661213347
2017-04-29,ili perc,2,HHS Region 2,quantile,0.15,2017-05-13,1.6224619541499836
2017-04-29,ili perc,2,HHS Region 2,quantile,0.2,2017-05-13,1.6958996017014438
2017-04-29,ili perc,2,HHS Region 2,quantile,0.25,2017-05-13,1.7657214559490213
2017-04-29,ili perc,2,HHS Region 2,quantile,0.3,2017-05-13,1.8285455647516553
2017-04-29,ili perc,2,HHS Region 2,quantile,0.35,2017-05-13,1.8977879898311631
2017-04-29,ili perc,2,HHS Region 2,quantile,0.4,2017-05-13,1.9573928867203456
2017-04-29,ili perc,2,HHS Region 2,quantile,0.45,2017-05-13,2.006487980796565
2017-04-29,ili perc,2,HHS Region 2,quantile,0.5,2017-05-13,2.064754076305882
2017-04-29,ili perc,2,HHS Region 2,quantile,0.55,2017-05-13,2.1208631364304047
2017-04-29,ili perc,2,HHS Region 2,quantile,0.6,2017-05-13,2.1795717802025942
2017-04-29,ili perc,2,HHS Region 2,quantile,0.65,2017-05-13,2.236923586683413
2017-04-29,ili perc,2,HHS Region 2,quantile,0.7,2017-05-13,2.3011057478384007
2017-04-29,ili perc,2,HHS Region 2,quantile,0.75,2017-05-13,2.381414161945594
2017-04-29,ili perc,2,HHS Region 2,quantile,0.8,2017-05-13,2.476197913283275
2017-04-29,ili perc,2,HHS Region 2,quantile,0.85,2017-05-13,2.5899402908672133
2017-04-29,ili perc,2,HHS Region 2,quantile,0.9,2017-05-13,2.9128266720863194
2017-04-29,ili perc,2,HHS Region 2,quantile,0.95,2017-05-13,3.9032939832639153
2017-04-29,ili perc,2,HHS Region 2,quantile,0.975,2017-05-13,4.53984295723474
2017-04-29,ili perc,2,HHS Region 2,quantile,0.99,2017-05-13,5.1162935354583485
2017-04-29,ili perc,3,HHS Region 2,quantile,0.01,2017-05-20,1.0750887383131464
2017-04-29,ili perc,3,HHS Region 2,quantile,0.025,2017-05-20,1.213440066035899
2017-04-29,ili perc,3,HHS Region 2,quantile,0.05,2017-05-20,1.356952892091595
2017-04-29,ili perc,3,HHS Region 2,quantile,0.1,2017-05-20,1.5130735345155308
2017-04-29,ili perc,3,HHS Region 2,quantile,0.15,2017-05-20,1.618473902206364
2017-04-29,ili perc,3,HHS Region 2,quantile,0.2,2017-05-20,1.7067011651165946
2017-04-29,ili perc,3,HHS Region 2,quantile,0.25,2017-05-20,1.786517141555471
2017-04-29,ili perc,3,HHS Region 2,quantile,0.3,2017-05-20,1.85822177074633
2017-04-29,ili perc,3,HHS Region 2,quantile,0.35,2017-05-20,1.9305347267049056
2017-04-29,ili perc,3,HHS Region 2,quantile,0.4,2017-05-20,1.994948474986065
2017-04-29,ili perc,3,HHS Region 2,quantile,0.45,2017-05-20,2.068788161389624
2017-04-29,ili perc,3,HHS Region 2,quantile,0.5,2017-05-20,2.133083867845576
2017-04-29,ili perc,3,HHS Region 2,quantile,0.55,2017-05-20,2.1930054290169583
2017-04-29,ili perc,3,HHS Region 2,quantile,0.6,2017-05-20,2.260442527479005
2017-04-29,ili perc,3,HHS Region 2,quantile,0.65,2017-05-20,2.3356988297205548
2017-04-29,ili perc,3,HHS Region 2,quantile,0.7,2017-05-20,2.406816809101301
2017-04-29,ili perc,3,HHS Region 2,quantile,0.75,2017-05-20,2.500292687958995
2017-04-29,ili perc,3,HHS Region 2,quantile,0.8,2017-05-20,2.612592866158733
2017-04-29,ili perc,3,HHS Region 2,quantile,0.85,2017-05-20,2.760559786947357
2017-04-29,ili perc,3,HHS Region 2,quantile,0.9,2017-05-20,3.0920622478258655
2017-04-29,ili perc,3,HHS Region 2,quantile,0.95,2017-05-20,4.180774476013418
2017-04-29,ili perc,3,HHS Region 2,quantile,0.975,2017-05-20,4.832509466211422
2017-04-29,ili perc,3,HHS Region 2,quantile,0.99,2017-05-20,5.352930471151151
2017-04-29,ili perc,4,HHS Region 2,quantile,0.01,2017-05-27,1.0191984172640276
2017-04-29,ili perc,4,HHS Region 2,quantile,0.025,2017-05-27,1.1619707149423657
2017-04-29,ili perc,4,HHS Region 2,quantile,0.05,2017-05-27,1.2989931387364655
2017-04-29,ili perc,4,HHS Region 2,quantile,0.1,2017-05-27,1.4598886011630483
2017-04-29,ili perc,4,HHS Region 2,quantile,0.15,2017-05-27,1.5729136229341374
2017-04-29,ili perc,4,HHS Region 2,quantile,0.2,2017-05-27,1.6731229224280382
2017-04-29,ili perc,4,HHS Region 2,quantile,0.25,2017-05-27,1.7651497716143008
2017-04-29,ili perc,4,HHS Region 2,quantile,0.3,2017-05-27,1.8377389741502697
2017-04-29,ili perc,4,HHS Region 2,quantile,0.35,2017-05-27,1.9246126390043676
2017-04-29,ili perc,4,HHS Region 2,quantile,0.4,2017-05-27,2.006876231859654
2017-04-29,ili perc,4,HHS Region 2,quantile,0.45,2017-05-27,2.073664610031969
2017-04-29,ili perc,4,HHS Region 2,quantile,0.5,2017-05-27,2.1566075534426834
2017-04-29,ili perc,4,HHS Region 2,quantile,0.55,2017-05-27,2.2317650197647434
2017-04-29,ili perc,4,HHS Region 2,quantile,0.6,2017-05-27,2.320788612838815
2017-04-29,ili perc,4,HHS Region 2,quantile,0.65,2017-05-27,2.4094983353854373
2017-04-29,ili perc,4,HHS Region 2,quantile,0.7,2017-05-27,2.500864309230362
2017-04-29,ili perc,4,HHS Region 2,quantile,0.75,2017-05-27,2.609826455266874
2017-04-29,ili perc,4,HHS Region 2,quantile,0.8,2017-05-27,2.7345784924409986
2017-04-29,ili perc,4,HHS Region 2,quantile,0.85,2017-05-27,2.9036264884481127
2017-04-29,ili perc,4,HHS Region 2,quantile,0.9,2017-05-27,3.3042271006423674
2017-04-29,ili perc,4,HHS Region 2,quantile,0.95,2017-05-27,4.4958692027906615
2017-04-29,ili perc,4,HHS Region 2,quantile,0.975,2017-05-27,5.210290252246444
2017-04-29,ili perc,4,HHS Region 2,quantile,0.99,2017-05-27,5.843462713387228
2017-04-29,ili perc,1,HHS Region 3,quantile,0.01,2017-05-06,0.7314253750026009
2017-04-29,ili perc,1,HHS Region 3,quantile,0.025,2017-05-06,0.8007847647752149
2017-04-29,ili perc,1,HHS Region 3,quantile,0.05,2017-05-06,0.8595148665986035
2017-04-29,ili perc,1,HHS Region 3,quantile,0.1,2017-05-06,0.9285164587645348
2017-04-29,ili perc,1,HHS Region 3,quantile,0.15,2017-05-06,0.9763700537899532
2017-04-29,ili perc,1,HHS Region 3,quantile,0.2,2017-05-06,1.0117443563571906
2017-04-29,ili perc,1,HHS Region 3,quantile,0.25,2017-05-06,1.0429992430417498
2017-04-29,ili perc,1,HHS Region 3,quantile,0.3,2017-05-06,1.0727721569765405
2017-04-29,ili perc,1,HHS Region 3,quantile,0.35,2017-05-06,1.095722858042245
2017-04-29,ili perc,1,HHS Region 3,quantile,0.4,2017-05-06,1.1200689273564406
2017-04-29,ili perc,1,HHS Region 3,quantile,0.45,2017-05-06,1.1447758844041849
2017-04-29,ili perc,1,HHS Region 3,quantile,0.5,2017-05-06,1.1698096608763382
2017-04-29,ili perc,1,HHS Region 3,quantile,0.55,2017-05-06,1.1918889354786604
2017-04-29,ili perc,1,HHS Region 3,quantile,0.6,2017-05-06,1.216797241715792
2017-04-29,ili perc,1,HHS Region 3,quantile,0.65,2017-05-06,1.2431872828949235
2017-04-29,ili perc,1,HHS Region 3,quantile,0.7,2017-05-06,1.2694928801871328
2017-04-29,ili perc,1,HHS Region 3,quantile,0.75,2017-05-06,1.3087594659601545
2017-04-29,ili perc,1,HHS Region 3,quantile,0.8,2017-05-06,1.3564510916494974
2017-04-29,ili perc,1,HHS Region 3,quantile,0.85,2017-05-06,1.4188739123203928
2017-04-29,ili perc,1,HHS Region 3,quantile,0.9,2017-05-06,1.7322820184595489
2017-04-29,ili perc,1,HHS Region 3,quantile,0.95,2017-05-06,2.6454171323940128
2017-04-29,ili perc,1,HHS Region 3,quantile,0.975,2017-05-06,3.1968791851460834
2017-04-29,ili perc,1,HHS Region 3,quantile,0.99,2017-05-06,3.5823463675604175
2017-04-29,ili perc,2,HHS Region 3,quantile,0.01,2017-05-13,0.6614480409948044
2017-04-29,ili perc,2,HHS Region 3,quantile,0.025,2017-05-13,0.746309440018096
2017-04-29,ili perc,2,HHS Region 3,quantile,0.05,2017-05-13,0.8124442612940794
2017-04-29,ili perc,2,HHS Region 3,quantile,0.1,2017-05-13,0.8866674010792468
2017-04-29,ili perc,2,HHS Region 3,quantile,0.15,2017-05-13,0.9294625836883044
