origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,2,HHS Region 3,quantile,0.35,2018-01-20,3.196196022111495
2018-01-06,ili perc,2,HHS Region 3,quantile,0.4,2018-01-20,3.2759191178715654
2018-01-06,ili perc,2,HHS Region 3,quantile,0.45,2018-01-20,3.3678972777817036
2018-01-06,ili perc,2,HHS Region 3,quantile,0.5,2018-01-20,3.4600019186919257
2018-01-06,ili perc,2,HHS Region 3,quantile,0.55,2018-01-20,3.548881257315818
2018-01-06,ili perc,2,HHS Region 3,quantile,0.6,2018-01-20,3.6541588611174505
2018-01-06,ili perc,2,HHS Region 3,quantile,0.65,2018-01-20,3.7688884745548146
2018-01-06,ili perc,2,HHS Region 3,quantile,0.7,2018-01-20,3.8789886392149375
2018-01-06,ili perc,2,HHS Region 3,quantile,0.75,2018-01-20,4.009765850257186
2018-01-06,ili perc,2,HHS Region 3,quantile,0.8,2018-01-20,4.16560734912969
2018-01-06,ili perc,2,HHS Region 3,quantile,0.85,2018-01-20,4.359430858220211
2018-01-06,ili perc,2,HHS Region 3,quantile,0.9,2018-01-20,4.658246784016166
2018-01-06,ili perc,2,HHS Region 3,quantile,0.95,2018-01-20,5.326948553002567
2018-01-06,ili perc,2,HHS Region 3,quantile,0.975,2018-01-20,6.029538130459882
2018-01-06,ili perc,2,HHS Region 3,quantile,0.99,2018-01-20,6.7476498738456225
2018-01-06,ili perc,3,HHS Region 3,quantile,0.01,2018-01-27,1.8257193660071236
2018-01-06,ili perc,3,HHS Region 3,quantile,0.025,2018-01-27,2.0293187930644287
2018-01-06,ili perc,3,HHS Region 3,quantile,0.05,2018-01-27,2.2272787462846706
2018-01-06,ili perc,3,HHS Region 3,quantile,0.1,2018-01-27,2.5285830016352744
2018-01-06,ili perc,3,HHS Region 3,quantile,0.15,2018-01-27,2.687426844563694
2018-01-06,ili perc,3,HHS Region 3,quantile,0.2,2018-01-27,2.8279873894935728
2018-01-06,ili perc,3,HHS Region 3,quantile,0.25,2018-01-27,2.9434083796298984
2018-01-06,ili perc,3,HHS Region 3,quantile,0.3,2018-01-27,3.0563721681013445
2018-01-06,ili perc,3,HHS Region 3,quantile,0.35,2018-01-27,3.1575376294113062
2018-01-06,ili perc,3,HHS Region 3,quantile,0.4,2018-01-27,3.278587402294276
2018-01-06,ili perc,3,HHS Region 3,quantile,0.45,2018-01-27,3.410126467116359
2018-01-06,ili perc,3,HHS Region 3,quantile,0.5,2018-01-27,3.5150269243117034
2018-01-06,ili perc,3,HHS Region 3,quantile,0.55,2018-01-27,3.616432490524952
2018-01-06,ili perc,3,HHS Region 3,quantile,0.6,2018-01-27,3.7377226157678223
2018-01-06,ili perc,3,HHS Region 3,quantile,0.65,2018-01-27,3.85215935314834
2018-01-06,ili perc,3,HHS Region 3,quantile,0.7,2018-01-27,3.964030757953003
2018-01-06,ili perc,3,HHS Region 3,quantile,0.75,2018-01-27,4.131853530508465
2018-01-06,ili perc,3,HHS Region 3,quantile,0.8,2018-01-27,4.304489715503254
2018-01-06,ili perc,3,HHS Region 3,quantile,0.85,2018-01-27,4.5126583468894355
2018-01-06,ili perc,3,HHS Region 3,quantile,0.9,2018-01-27,4.867670438320753
2018-01-06,ili perc,3,HHS Region 3,quantile,0.95,2018-01-27,5.704270236677552
2018-01-06,ili perc,3,HHS Region 3,quantile,0.975,2018-01-27,6.519788468913165
2018-01-06,ili perc,3,HHS Region 3,quantile,0.99,2018-01-27,7.24379702899051
2018-01-06,ili perc,4,HHS Region 3,quantile,0.01,2018-02-03,1.6318007133439194
2018-01-06,ili perc,4,HHS Region 3,quantile,0.025,2018-02-03,1.841504431323148
2018-01-06,ili perc,4,HHS Region 3,quantile,0.05,2018-02-03,2.0901220745367266
2018-01-06,ili perc,4,HHS Region 3,quantile,0.1,2018-02-03,2.377436424647656
2018-01-06,ili perc,4,HHS Region 3,quantile,0.15,2018-02-03,2.5467053435827096
2018-01-06,ili perc,4,HHS Region 3,quantile,0.2,2018-02-03,2.6989186206180933
2018-01-06,ili perc,4,HHS Region 3,quantile,0.25,2018-02-03,2.8317464568305013
2018-01-06,ili perc,4,HHS Region 3,quantile,0.3,2018-02-03,2.9593674904583107
2018-01-06,ili perc,4,HHS Region 3,quantile,0.35,2018-02-03,3.07105962217512
2018-01-06,ili perc,4,HHS Region 3,quantile,0.4,2018-02-03,3.1715565934433867
2018-01-06,ili perc,4,HHS Region 3,quantile,0.45,2018-02-03,3.2972030568020543
2018-01-06,ili perc,4,HHS Region 3,quantile,0.5,2018-02-03,3.43194867412115
2018-01-06,ili perc,4,HHS Region 3,quantile,0.55,2018-02-03,3.5735022079487253
2018-01-06,ili perc,4,HHS Region 3,quantile,0.6,2018-02-03,3.692373331293144
2018-01-06,ili perc,4,HHS Region 3,quantile,0.65,2018-02-03,3.823382585174653
2018-01-06,ili perc,4,HHS Region 3,quantile,0.7,2018-02-03,3.9833794283159647
2018-01-06,ili perc,4,HHS Region 3,quantile,0.75,2018-02-03,4.154048961648416
2018-01-06,ili perc,4,HHS Region 3,quantile,0.8,2018-02-03,4.342670408644595
2018-01-06,ili perc,4,HHS Region 3,quantile,0.85,2018-02-03,4.587504043456009
2018-01-06,ili perc,4,HHS Region 3,quantile,0.9,2018-02-03,4.9482772802075115
2018-01-06,ili perc,4,HHS Region 3,quantile,0.95,2018-02-03,5.812944125076412
2018-01-06,ili perc,4,HHS Region 3,quantile,0.975,2018-02-03,6.7218383673305615
2018-01-06,ili perc,4,HHS Region 3,quantile,0.99,2018-02-03,7.591883046051268
2018-01-06,ili perc,1,HHS Region 4,quantile,0.01,2018-01-13,3.1616465084308354
2018-01-06,ili perc,1,HHS Region 4,quantile,0.025,2018-01-13,3.627230005538977
2018-01-06,ili perc,1,HHS Region 4,quantile,0.05,2018-01-13,3.962683434803951
2018-01-06,ili perc,1,HHS Region 4,quantile,0.1,2018-01-13,4.213986153693331
2018-01-06,ili perc,1,HHS Region 4,quantile,0.15,2018-01-13,4.383401620485589
2018-01-06,ili perc,1,HHS Region 4,quantile,0.2,2018-01-13,4.519621191772609
2018-01-06,ili perc,1,HHS Region 4,quantile,0.25,2018-01-13,4.655369455491562
2018-01-06,ili perc,1,HHS Region 4,quantile,0.3,2018-01-13,4.7580332286994445
2018-01-06,ili perc,1,HHS Region 4,quantile,0.35,2018-01-13,4.854439103053108
2018-01-06,ili perc,1,HHS Region 4,quantile,0.4,2018-01-13,4.942614335900621
2018-01-06,ili perc,1,HHS Region 4,quantile,0.45,2018-01-13,5.024772887017891
2018-01-06,ili perc,1,HHS Region 4,quantile,0.5,2018-01-13,5.112681638053336
2018-01-06,ili perc,1,HHS Region 4,quantile,0.55,2018-01-13,5.193256221038128
2018-01-06,ili perc,1,HHS Region 4,quantile,0.6,2018-01-13,5.297215290649989
2018-01-06,ili perc,1,HHS Region 4,quantile,0.65,2018-01-13,5.395089868207505
2018-01-06,ili perc,1,HHS Region 4,quantile,0.7,2018-01-13,5.497387726306729
2018-01-06,ili perc,1,HHS Region 4,quantile,0.75,2018-01-13,5.62610983264881
2018-01-06,ili perc,1,HHS Region 4,quantile,0.8,2018-01-13,5.789961243152666
2018-01-06,ili perc,1,HHS Region 4,quantile,0.85,2018-01-13,5.930300058783881
2018-01-06,ili perc,1,HHS Region 4,quantile,0.9,2018-01-13,6.16557805144326
2018-01-06,ili perc,1,HHS Region 4,quantile,0.95,2018-01-13,6.774652198338048
2018-01-06,ili perc,1,HHS Region 4,quantile,0.975,2018-01-13,7.5346793998317
2018-01-06,ili perc,1,HHS Region 4,quantile,0.99,2018-01-13,8.726199278914729
2018-01-06,ili perc,2,HHS Region 4,quantile,0.01,2018-01-20,2.773861619792245
2018-01-06,ili perc,2,HHS Region 4,quantile,0.025,2018-01-20,3.1567631979780773
2018-01-06,ili perc,2,HHS Region 4,quantile,0.05,2018-01-20,3.469371078000763
2018-01-06,ili perc,2,HHS Region 4,quantile,0.1,2018-01-20,3.800268356015749
2018-01-06,ili perc,2,HHS Region 4,quantile,0.15,2018-01-20,4.0304519378165
2018-01-06,ili perc,2,HHS Region 4,quantile,0.2,2018-01-20,4.2271891786640285
2018-01-06,ili perc,2,HHS Region 4,quantile,0.25,2018-01-20,4.385119562852245
2018-01-06,ili perc,2,HHS Region 4,quantile,0.3,2018-01-20,4.522924498700726
2018-01-06,ili perc,2,HHS Region 4,quantile,0.35,2018-01-20,4.649983546876722
2018-01-06,ili perc,2,HHS Region 4,quantile,0.4,2018-01-20,4.800415088019606
2018-01-06,ili perc,2,HHS Region 4,quantile,0.45,2018-01-20,4.9240484048793896
2018-01-06,ili perc,2,HHS Region 4,quantile,0.5,2018-01-20,5.066218856982755
2018-01-06,ili perc,2,HHS Region 4,quantile,0.55,2018-01-20,5.216673421071826
2018-01-06,ili perc,2,HHS Region 4,quantile,0.6,2018-01-20,5.350001187492436
2018-01-06,ili perc,2,HHS Region 4,quantile,0.65,2018-01-20,5.509715174463919
2018-01-06,ili perc,2,HHS Region 4,quantile,0.7,2018-01-20,5.674169042702736
2018-01-06,ili perc,2,HHS Region 4,quantile,0.75,2018-01-20,5.858829404866854
2018-01-06,ili perc,2,HHS Region 4,quantile,0.8,2018-01-20,6.0719327867956325
2018-01-06,ili perc,2,HHS Region 4,quantile,0.85,2018-01-20,6.318977859422179
2018-01-06,ili perc,2,HHS Region 4,quantile,0.9,2018-01-20,6.743716717445982
2018-01-06,ili perc,2,HHS Region 4,quantile,0.95,2018-01-20,7.72467363230201
2018-01-06,ili perc,2,HHS Region 4,quantile,0.975,2018-01-20,8.683006274605837
2018-01-06,ili perc,2,HHS Region 4,quantile,0.99,2018-01-20,10.172808082275177
2018-01-06,ili perc,3,HHS Region 4,quantile,0.01,2018-01-27,2.3644159824553497
2018-01-06,ili perc,3,HHS Region 4,quantile,0.025,2018-01-27,2.72766264354233
2018-01-06,ili perc,3,HHS Region 4,quantile,0.05,2018-01-27,3.0772374615762974
2018-01-06,ili perc,3,HHS Region 4,quantile,0.1,2018-01-27,3.4941556743242854
2018-01-06,ili perc,3,HHS Region 4,quantile,0.15,2018-01-27,3.7270937624119966
2018-01-06,ili perc,3,HHS Region 4,quantile,0.2,2018-01-27,3.90994026338587
2018-01-06,ili perc,3,HHS Region 4,quantile,0.25,2018-01-27,4.098859854985668
2018-01-06,ili perc,3,HHS Region 4,quantile,0.3,2018-01-27,4.266551232540191
2018-01-06,ili perc,3,HHS Region 4,quantile,0.35,2018-01-27,4.4335357285082075
2018-01-06,ili perc,3,HHS Region 4,quantile,0.4,2018-01-27,4.59689912973867
2018-01-06,ili perc,3,HHS Region 4,quantile,0.45,2018-01-27,4.769845662208004
2018-01-06,ili perc,3,HHS Region 4,quantile,0.5,2018-01-27,4.9294234512686055
2018-01-06,ili perc,3,HHS Region 4,quantile,0.55,2018-01-27,5.098487657965725
2018-01-06,ili perc,3,HHS Region 4,quantile,0.6,2018-01-27,5.272768814522801
2018-01-06,ili perc,3,HHS Region 4,quantile,0.65,2018-01-27,5.456003738167038
2018-01-06,ili perc,3,HHS Region 4,quantile,0.7,2018-01-27,5.662653663894192
2018-01-06,ili perc,3,HHS Region 4,quantile,0.75,2018-01-27,5.906331079732258
2018-01-06,ili perc,3,HHS Region 4,quantile,0.8,2018-01-27,6.20556824156671
2018-01-06,ili perc,3,HHS Region 4,quantile,0.85,2018-01-27,6.539074320888644
2018-01-06,ili perc,3,HHS Region 4,quantile,0.9,2018-01-27,7.01223759840672
2018-01-06,ili perc,3,HHS Region 4,quantile,0.95,2018-01-27,7.95275428024474
2018-01-06,ili perc,3,HHS Region 4,quantile,0.975,2018-01-27,9.290220191877252
2018-01-06,ili perc,3,HHS Region 4,quantile,0.99,2018-01-27,10.879340064071336
2018-01-06,ili perc,4,HHS Region 4,quantile,0.01,2018-02-03,2.0626244292145586
2018-01-06,ili perc,4,HHS Region 4,quantile,0.025,2018-02-03,2.38847237220731
2018-01-06,ili perc,4,HHS Region 4,quantile,0.05,2018-02-03,2.716583070692983
2018-01-06,ili perc,4,HHS Region 4,quantile,0.1,2018-02-03,3.111786513581789
2018-01-06,ili perc,4,HHS Region 4,quantile,0.15,2018-02-03,3.4360823205241458
2018-01-06,ili perc,4,HHS Region 4,quantile,0.2,2018-02-03,3.683173218981317
2018-01-06,ili perc,4,HHS Region 4,quantile,0.25,2018-02-03,3.9138177584115423
2018-01-06,ili perc,4,HHS Region 4,quantile,0.3,2018-02-03,4.099142844586237
2018-01-06,ili perc,4,HHS Region 4,quantile,0.35,2018-02-03,4.29633213830349
2018-01-06,ili perc,4,HHS Region 4,quantile,0.4,2018-02-03,4.490825860668474
2018-01-06,ili perc,4,HHS Region 4,quantile,0.45,2018-02-03,4.682194658525606
2018-01-06,ili perc,4,HHS Region 4,quantile,0.5,2018-02-03,4.826426314757121
2018-01-06,ili perc,4,HHS Region 4,quantile,0.55,2018-02-03,5.009783669848921
2018-01-06,ili perc,4,HHS Region 4,quantile,0.6,2018-02-03,5.207444451319391
2018-01-06,ili perc,4,HHS Region 4,quantile,0.65,2018-02-03,5.406915837236697
2018-01-06,ili perc,4,HHS Region 4,quantile,0.7,2018-02-03,5.631502619351141
2018-01-06,ili perc,4,HHS Region 4,quantile,0.75,2018-02-03,5.90075865692718
2018-01-06,ili perc,4,HHS Region 4,quantile,0.8,2018-02-03,6.229747658286925
2018-01-06,ili perc,4,HHS Region 4,quantile,0.85,2018-02-03,6.628713295432442
2018-01-06,ili perc,4,HHS Region 4,quantile,0.9,2018-02-03,7.189059594855558
2018-01-06,ili perc,4,HHS Region 4,quantile,0.95,2018-02-03,8.236010112752126
2018-01-06,ili perc,4,HHS Region 4,quantile,0.975,2018-02-03,9.698228145609823
2018-01-06,ili perc,4,HHS Region 4,quantile,0.99,2018-02-03,11.24939712045692
2018-01-06,ili perc,1,HHS Region 5,quantile,0.01,2018-01-13,2.5308640899761508
2018-01-06,ili perc,1,HHS Region 5,quantile,0.025,2018-01-13,3.0965708848395916
2018-01-06,ili perc,1,HHS Region 5,quantile,0.05,2018-01-13,3.304474248559188
2018-01-06,ili perc,1,HHS Region 5,quantile,0.1,2018-01-13,3.5106596544890443
2018-01-06,ili perc,1,HHS Region 5,quantile,0.15,2018-01-13,3.626172253248201
2018-01-06,ili perc,1,HHS Region 5,quantile,0.2,2018-01-13,3.7087712102761063
2018-01-06,ili perc,1,HHS Region 5,quantile,0.25,2018-01-13,3.791404915617974
2018-01-06,ili perc,1,HHS Region 5,quantile,0.3,2018-01-13,3.8601385613509698
2018-01-06,ili perc,1,HHS Region 5,quantile,0.35,2018-01-13,3.9228198077954377
2018-01-06,ili perc,1,HHS Region 5,quantile,0.4,2018-01-13,3.9823361736878127
2018-01-06,ili perc,1,HHS Region 5,quantile,0.45,2018-01-13,4.037140578943394
2018-01-06,ili perc,1,HHS Region 5,quantile,0.5,2018-01-13,4.094532792834312
2018-01-06,ili perc,1,HHS Region 5,quantile,0.55,2018-01-13,4.1461411892908195
2018-01-06,ili perc,1,HHS Region 5,quantile,0.6,2018-01-13,4.204010152500489
2018-01-06,ili perc,1,HHS Region 5,quantile,0.65,2018-01-13,4.273896650806602
2018-01-06,ili perc,1,HHS Region 5,quantile,0.7,2018-01-13,4.348615682743338
2018-01-06,ili perc,1,HHS Region 5,quantile,0.75,2018-01-13,4.424109319532152
2018-01-06,ili perc,1,HHS Region 5,quantile,0.8,2018-01-13,4.520268646665074
2018-01-06,ili perc,1,HHS Region 5,quantile,0.85,2018-01-13,4.629972638323787
2018-01-06,ili perc,1,HHS Region 5,quantile,0.9,2018-01-13,4.813663669214741
2018-01-06,ili perc,1,HHS Region 5,quantile,0.95,2018-01-13,5.401148297333994
2018-01-06,ili perc,1,HHS Region 5,quantile,0.975,2018-01-13,6.059988201450172
2018-01-06,ili perc,1,HHS Region 5,quantile,0.99,2018-01-13,6.763533658179679
2018-01-06,ili perc,2,HHS Region 5,quantile,0.01,2018-01-20,2.315391700684688
2018-01-06,ili perc,2,HHS Region 5,quantile,0.025,2018-01-20,2.686106010622389
2018-01-06,ili perc,2,HHS Region 5,quantile,0.05,2018-01-20,2.93408665536816
2018-01-06,ili perc,2,HHS Region 5,quantile,0.1,2018-01-20,3.1681888607306
2018-01-06,ili perc,2,HHS Region 5,quantile,0.15,2018-01-20,3.3485462302090103
2018-01-06,ili perc,2,HHS Region 5,quantile,0.2,2018-01-20,3.467380367730152
2018-01-06,ili perc,2,HHS Region 5,quantile,0.25,2018-01-20,3.566980565026668
2018-01-06,ili perc,2,HHS Region 5,quantile,0.3,2018-01-20,3.657876993499176
2018-01-06,ili perc,2,HHS Region 5,quantile,0.35,2018-01-20,3.743458490953627
2018-01-06,ili perc,2,HHS Region 5,quantile,0.4,2018-01-20,3.820196873201587
2018-01-06,ili perc,2,HHS Region 5,quantile,0.45,2018-01-20,3.8941683537924985
2018-01-06,ili perc,2,HHS Region 5,quantile,0.5,2018-01-20,3.963496424754876
2018-01-06,ili perc,2,HHS Region 5,quantile,0.55,2018-01-20,4.046081628613309
2018-01-06,ili perc,2,HHS Region 5,quantile,0.6,2018-01-20,4.1346046453323035
2018-01-06,ili perc,2,HHS Region 5,quantile,0.65,2018-01-20,4.215902086834585
2018-01-06,ili perc,2,HHS Region 5,quantile,0.7,2018-01-20,4.322789096779094
2018-01-06,ili perc,2,HHS Region 5,quantile,0.75,2018-01-20,4.438434455521732
2018-01-06,ili perc,2,HHS Region 5,quantile,0.8,2018-01-20,4.576205369632219
2018-01-06,ili perc,2,HHS Region 5,quantile,0.85,2018-01-20,4.7385421051859185
2018-01-06,ili perc,2,HHS Region 5,quantile,0.9,2018-01-20,5.005993025117594
2018-01-06,ili perc,2,HHS Region 5,quantile,0.95,2018-01-20,5.755545240632574
2018-01-06,ili perc,2,HHS Region 5,quantile,0.975,2018-01-20,6.4523650672012
2018-01-06,ili perc,2,HHS Region 5,quantile,0.99,2018-01-20,7.4415190088895375
2018-01-06,ili perc,3,HHS Region 5,quantile,0.01,2018-01-27,2.062303788869176
2018-01-06,ili perc,3,HHS Region 5,quantile,0.025,2018-01-27,2.417505020869677
2018-01-06,ili perc,3,HHS Region 5,quantile,0.05,2018-01-27,2.6630655891799595
2018-01-06,ili perc,3,HHS Region 5,quantile,0.1,2018-01-27,2.9280994105359848
2018-01-06,ili perc,3,HHS Region 5,quantile,0.15,2018-01-27,3.088344473676399
2018-01-06,ili perc,3,HHS Region 5,quantile,0.2,2018-01-27,3.219402551768464
2018-01-06,ili perc,3,HHS Region 5,quantile,0.25,2018-01-27,3.3286704048729603
2018-01-06,ili perc,3,HHS Region 5,quantile,0.3,2018-01-27,3.4319188372831286
2018-01-06,ili perc,3,HHS Region 5,quantile,0.35,2018-01-27,3.529111857527249
2018-01-06,ili perc,3,HHS Region 5,quantile,0.4,2018-01-27,3.628602689261468
2018-01-06,ili perc,3,HHS Region 5,quantile,0.45,2018-01-27,3.730295385413237
2018-01-06,ili perc,3,HHS Region 5,quantile,0.5,2018-01-27,3.820034846006981
2018-01-06,ili perc,3,HHS Region 5,quantile,0.55,2018-01-27,3.921629920287007
2018-01-06,ili perc,3,HHS Region 5,quantile,0.6,2018-01-27,4.020441210347049
2018-01-06,ili perc,3,HHS Region 5,quantile,0.65,2018-01-27,4.125420466468572
2018-01-06,ili perc,3,HHS Region 5,quantile,0.7,2018-01-27,4.242065111255254
2018-01-06,ili perc,3,HHS Region 5,quantile,0.75,2018-01-27,4.364275589075582
2018-01-06,ili perc,3,HHS Region 5,quantile,0.8,2018-01-27,4.5340027329476165
2018-01-06,ili perc,3,HHS Region 5,quantile,0.85,2018-01-27,4.737711762550616
2018-01-06,ili perc,3,HHS Region 5,quantile,0.9,2018-01-27,5.02451609834062
2018-01-06,ili perc,3,HHS Region 5,quantile,0.95,2018-01-27,5.878343981261126
2018-01-06,ili perc,3,HHS Region 5,quantile,0.975,2018-01-27,6.671470782235464
2018-01-06,ili perc,3,HHS Region 5,quantile,0.99,2018-01-27,7.764177726077416
2018-01-06,ili perc,4,HHS Region 5,quantile,0.01,2018-02-03,1.7752123003518585
2018-01-06,ili perc,4,HHS Region 5,quantile,0.025,2018-02-03,2.10769193329395
2018-01-06,ili perc,4,HHS Region 5,quantile,0.05,2018-02-03,2.3374824439504476
2018-01-06,ili perc,4,HHS Region 5,quantile,0.1,2018-02-03,2.5815032480335556
2018-01-06,ili perc,4,HHS Region 5,quantile,0.15,2018-02-03,2.7619208631971333
2018-01-06,ili perc,4,HHS Region 5,quantile,0.2,2018-02-03,2.906237123683311
2018-01-06,ili perc,4,HHS Region 5,quantile,0.25,2018-02-03,3.019171055455819
2018-01-06,ili perc,4,HHS Region 5,quantile,0.3,2018-02-03,3.1470667528686365
2018-01-06,ili perc,4,HHS Region 5,quantile,0.35,2018-02-03,3.2479783741936257
2018-01-06,ili perc,4,HHS Region 5,quantile,0.4,2018-02-03,3.3562474160744213
2018-01-06,ili perc,4,HHS Region 5,quantile,0.45,2018-02-03,3.451113265146888
2018-01-06,ili perc,4,HHS Region 5,quantile,0.5,2018-02-03,3.5490960476660263
2018-01-06,ili perc,4,HHS Region 5,quantile,0.55,2018-02-03,3.6574040168910344
2018-01-06,ili perc,4,HHS Region 5,quantile,0.6,2018-02-03,3.758868271558469
2018-01-06,ili perc,4,HHS Region 5,quantile,0.65,2018-02-03,3.8878940548936822
2018-01-06,ili perc,4,HHS Region 5,quantile,0.7,2018-02-03,4.011751933979823
2018-01-06,ili perc,4,HHS Region 5,quantile,0.75,2018-02-03,4.1696677575690915
2018-01-06,ili perc,4,HHS Region 5,quantile,0.8,2018-02-03,4.306412091516688
2018-01-06,ili perc,4,HHS Region 5,quantile,0.85,2018-02-03,4.567416287399857
2018-01-06,ili perc,4,HHS Region 5,quantile,0.9,2018-02-03,4.870844608405244
2018-01-06,ili perc,4,HHS Region 5,quantile,0.95,2018-02-03,5.682906022051392
2018-01-06,ili perc,4,HHS Region 5,quantile,0.975,2018-02-03,6.498848929737973
2018-01-06,ili perc,4,HHS Region 5,quantile,0.99,2018-02-03,7.687720688271274
2018-01-06,ili perc,1,HHS Region 6,quantile,0.01,2018-01-13,6.203228812728412
2018-01-06,ili perc,1,HHS Region 6,quantile,0.025,2018-01-13,6.864842851097284
2018-01-06,ili perc,1,HHS Region 6,quantile,0.05,2018-01-13,7.546218728285416
2018-01-06,ili perc,1,HHS Region 6,quantile,0.1,2018-01-13,8.374610292817717
2018-01-06,ili perc,1,HHS Region 6,quantile,0.15,2018-01-13,8.734411673681965
2018-01-06,ili perc,1,HHS Region 6,quantile,0.2,2018-01-13,8.978907033797821
2018-01-06,ili perc,1,HHS Region 6,quantile,0.25,2018-01-13,9.185108131285912
2018-01-06,ili perc,1,HHS Region 6,quantile,0.3,2018-01-13,9.347908399984824
2018-01-06,ili perc,1,HHS Region 6,quantile,0.35,2018-01-13,9.483517678338243
2018-01-06,ili perc,1,HHS Region 6,quantile,0.4,2018-01-13,9.623727896879904
2018-01-06,ili perc,1,HHS Region 6,quantile,0.45,2018-01-13,9.744294477572716
2018-01-06,ili perc,1,HHS Region 6,quantile,0.5,2018-01-13,9.862453893956149
2018-01-06,ili perc,1,HHS Region 6,quantile,0.55,2018-01-13,9.984038908102136
2018-01-06,ili perc,1,HHS Region 6,quantile,0.6,2018-01-13,10.108413241505458
2018-01-06,ili perc,1,HHS Region 6,quantile,0.65,2018-01-13,10.262227291024375
2018-01-06,ili perc,1,HHS Region 6,quantile,0.7,2018-01-13,10.400259386114982
2018-01-06,ili perc,1,HHS Region 6,quantile,0.75,2018-01-13,10.597545782976317
2018-01-06,ili perc,1,HHS Region 6,quantile,0.8,2018-01-13,10.819961788155938
2018-01-06,ili perc,1,HHS Region 6,quantile,0.85,2018-01-13,11.09222217076839
2018-01-06,ili perc,1,HHS Region 6,quantile,0.9,2018-01-13,11.478399830169051
2018-01-06,ili perc,1,HHS Region 6,quantile,0.95,2018-01-13,12.130998445605668
2018-01-06,ili perc,1,HHS Region 6,quantile,0.975,2018-01-13,12.725119233296462
2018-01-06,ili perc,1,HHS Region 6,quantile,0.99,2018-01-13,13.884147072475509
2018-01-06,ili perc,2,HHS Region 6,quantile,0.01,2018-01-20,5.315172927892029
2018-01-06,ili perc,2,HHS Region 6,quantile,0.025,2018-01-20,6.061241744270448
2018-01-06,ili perc,2,HHS Region 6,quantile,0.05,2018-01-20,6.764180900385151
2018-01-06,ili perc,2,HHS Region 6,quantile,0.1,2018-01-20,7.442041618013891
2018-01-06,ili perc,2,HHS Region 6,quantile,0.15,2018-01-20,7.839738275820149
2018-01-06,ili perc,2,HHS Region 6,quantile,0.2,2018-01-20,8.159119643629902
2018-01-06,ili perc,2,HHS Region 6,quantile,0.25,2018-01-20,8.417255204873468
2018-01-06,ili perc,2,HHS Region 6,quantile,0.3,2018-01-20,8.666648304219065
2018-01-06,ili perc,2,HHS Region 6,quantile,0.35,2018-01-20,8.880871107437853
2018-01-06,ili perc,2,HHS Region 6,quantile,0.4,2018-01-20,9.085515777825805
2018-01-06,ili perc,2,HHS Region 6,quantile,0.45,2018-01-20,9.28616207655531
2018-01-06,ili perc,2,HHS Region 6,quantile,0.5,2018-01-20,9.464846035499455
2018-01-06,ili perc,2,HHS Region 6,quantile,0.55,2018-01-20,9.657504593417078
2018-01-06,ili perc,2,HHS Region 6,quantile,0.6,2018-01-20,9.872689540219184
2018-01-06,ili perc,2,HHS Region 6,quantile,0.65,2018-01-20,10.093767344793426
2018-01-06,ili perc,2,HHS Region 6,quantile,0.7,2018-01-20,10.3570638913326
2018-01-06,ili perc,2,HHS Region 6,quantile,0.75,2018-01-20,10.624214244193348
2018-01-06,ili perc,2,HHS Region 6,quantile,0.8,2018-01-20,10.949459348597811
2018-01-06,ili perc,2,HHS Region 6,quantile,0.85,2018-01-20,11.34742415400436
2018-01-06,ili perc,2,HHS Region 6,quantile,0.9,2018-01-20,11.911790112662676
2018-01-06,ili perc,2,HHS Region 6,quantile,0.95,2018-01-20,12.768928519847083
2018-01-06,ili perc,2,HHS Region 6,quantile,0.975,2018-01-20,13.718304852620273
2018-01-06,ili perc,2,HHS Region 6,quantile,0.99,2018-01-20,18.936233752244583
2018-01-06,ili perc,3,HHS Region 6,quantile,0.01,2018-01-27,4.612425739631437
2018-01-06,ili perc,3,HHS Region 6,quantile,0.025,2018-01-27,5.378778361067948
2018-01-06,ili perc,3,HHS Region 6,quantile,0.05,2018-01-27,5.9147985366314835
2018-01-06,ili perc,3,HHS Region 6,quantile,0.1,2018-01-27,6.581844655973868
2018-01-06,ili perc,3,HHS Region 6,quantile,0.15,2018-01-27,7.022981212954724
2018-01-06,ili perc,3,HHS Region 6,quantile,0.2,2018-01-27,7.313908753612516
2018-01-06,ili perc,3,HHS Region 6,quantile,0.25,2018-01-27,7.618369397300778
2018-01-06,ili perc,3,HHS Region 6,quantile,0.3,2018-01-27,7.888269222012355
2018-01-06,ili perc,3,HHS Region 6,quantile,0.35,2018-01-27,8.164785871538223
2018-01-06,ili perc,3,HHS Region 6,quantile,0.4,2018-01-27,8.412968504778162
2018-01-06,ili perc,3,HHS Region 6,quantile,0.45,2018-01-27,8.628540879701896
2018-01-06,ili perc,3,HHS Region 6,quantile,0.5,2018-01-27,8.85354679883538
2018-01-06,ili perc,3,HHS Region 6,quantile,0.55,2018-01-27,9.08575380378112
2018-01-06,ili perc,3,HHS Region 6,quantile,0.6,2018-01-27,9.353195229062152
2018-01-06,ili perc,3,HHS Region 6,quantile,0.65,2018-01-27,9.587143241455424
2018-01-06,ili perc,3,HHS Region 6,quantile,0.7,2018-01-27,9.8534153328709
2018-01-06,ili perc,3,HHS Region 6,quantile,0.75,2018-01-27,10.196458652144058
