origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,2,HHS Region 3,quantile,0.25,2016-04-09,2.201484521031076
2016-03-26,ili perc,2,HHS Region 3,quantile,0.3,2016-04-09,2.2749837031515994
2016-03-26,ili perc,2,HHS Region 3,quantile,0.35,2016-04-09,2.34605656844796
2016-03-26,ili perc,2,HHS Region 3,quantile,0.4,2016-04-09,2.40322309104767
2016-03-26,ili perc,2,HHS Region 3,quantile,0.45,2016-04-09,2.4717318826324264
2016-03-26,ili perc,2,HHS Region 3,quantile,0.5,2016-04-09,2.536714207852542
2016-03-26,ili perc,2,HHS Region 3,quantile,0.55,2016-04-09,2.611117712925511
2016-03-26,ili perc,2,HHS Region 3,quantile,0.6,2016-04-09,2.6857439965221532
2016-03-26,ili perc,2,HHS Region 3,quantile,0.65,2016-04-09,2.759628782670296
2016-03-26,ili perc,2,HHS Region 3,quantile,0.7,2016-04-09,2.8451900647983877
2016-03-26,ili perc,2,HHS Region 3,quantile,0.75,2016-04-09,2.9371014772171087
2016-03-26,ili perc,2,HHS Region 3,quantile,0.8,2016-04-09,3.0587121587966752
2016-03-26,ili perc,2,HHS Region 3,quantile,0.85,2016-04-09,3.2439012653787365
2016-03-26,ili perc,2,HHS Region 3,quantile,0.9,2016-04-09,3.444204693686988
2016-03-26,ili perc,2,HHS Region 3,quantile,0.95,2016-04-09,3.800253374774044
2016-03-26,ili perc,2,HHS Region 3,quantile,0.975,2016-04-09,4.18327316454823
2016-03-26,ili perc,2,HHS Region 3,quantile,0.99,2016-04-09,5.430744029427238
2016-03-26,ili perc,3,HHS Region 3,quantile,0.01,2016-04-16,0.9998259909140412
2016-03-26,ili perc,3,HHS Region 3,quantile,0.025,2016-04-16,1.2371166765122354
2016-03-26,ili perc,3,HHS Region 3,quantile,0.05,2016-04-16,1.4037217442883505
2016-03-26,ili perc,3,HHS Region 3,quantile,0.1,2016-04-16,1.6003761982118694
2016-03-26,ili perc,3,HHS Region 3,quantile,0.15,2016-04-16,1.7060738306622452
2016-03-26,ili perc,3,HHS Region 3,quantile,0.2,2016-04-16,1.7943950798833548
2016-03-26,ili perc,3,HHS Region 3,quantile,0.25,2016-04-16,1.8755914128864644
2016-03-26,ili perc,3,HHS Region 3,quantile,0.3,2016-04-16,1.977023643487284
2016-03-26,ili perc,3,HHS Region 3,quantile,0.35,2016-04-16,2.0556169488569713
2016-03-26,ili perc,3,HHS Region 3,quantile,0.4,2016-04-16,2.1346233564876655
2016-03-26,ili perc,3,HHS Region 3,quantile,0.45,2016-04-16,2.2051937921166336
2016-03-26,ili perc,3,HHS Region 3,quantile,0.5,2016-04-16,2.2823318982368725
2016-03-26,ili perc,3,HHS Region 3,quantile,0.55,2016-04-16,2.3644269925061043
2016-03-26,ili perc,3,HHS Region 3,quantile,0.6,2016-04-16,2.4517807141549746
2016-03-26,ili perc,3,HHS Region 3,quantile,0.65,2016-04-16,2.543423940333866
2016-03-26,ili perc,3,HHS Region 3,quantile,0.7,2016-04-16,2.6424438055999167
2016-03-26,ili perc,3,HHS Region 3,quantile,0.75,2016-04-16,2.7474316013774525
2016-03-26,ili perc,3,HHS Region 3,quantile,0.8,2016-04-16,2.899505357062289
2016-03-26,ili perc,3,HHS Region 3,quantile,0.85,2016-04-16,3.1139021493502916
2016-03-26,ili perc,3,HHS Region 3,quantile,0.9,2016-04-16,3.3648671316265073
2016-03-26,ili perc,3,HHS Region 3,quantile,0.95,2016-04-16,3.7757141188590015
2016-03-26,ili perc,3,HHS Region 3,quantile,0.975,2016-04-16,4.209432730986549
2016-03-26,ili perc,3,HHS Region 3,quantile,0.99,2016-04-16,5.559718333618368
2016-03-26,ili perc,4,HHS Region 3,quantile,0.01,2016-04-23,0.863410428883926
2016-03-26,ili perc,4,HHS Region 3,quantile,0.025,2016-04-23,1.1199777782983034
2016-03-26,ili perc,4,HHS Region 3,quantile,0.05,2016-04-23,1.2520187596403642
2016-03-26,ili perc,4,HHS Region 3,quantile,0.1,2016-04-23,1.4200260016912818
2016-03-26,ili perc,4,HHS Region 3,quantile,0.15,2016-04-23,1.5522618946318776
2016-03-26,ili perc,4,HHS Region 3,quantile,0.2,2016-04-23,1.657446482084869
2016-03-26,ili perc,4,HHS Region 3,quantile,0.25,2016-04-23,1.7447784101519928
2016-03-26,ili perc,4,HHS Region 3,quantile,0.3,2016-04-23,1.8327183003265273
2016-03-26,ili perc,4,HHS Region 3,quantile,0.35,2016-04-23,1.909328754052831
2016-03-26,ili perc,4,HHS Region 3,quantile,0.4,2016-04-23,1.991485320919764
2016-03-26,ili perc,4,HHS Region 3,quantile,0.45,2016-04-23,2.074950060391501
2016-03-26,ili perc,4,HHS Region 3,quantile,0.5,2016-04-23,2.158878473812881
2016-03-26,ili perc,4,HHS Region 3,quantile,0.55,2016-04-23,2.250873291893279
2016-03-26,ili perc,4,HHS Region 3,quantile,0.6,2016-04-23,2.351356177807268
2016-03-26,ili perc,4,HHS Region 3,quantile,0.65,2016-04-23,2.455284904678213
2016-03-26,ili perc,4,HHS Region 3,quantile,0.7,2016-04-23,2.566134780861769
2016-03-26,ili perc,4,HHS Region 3,quantile,0.75,2016-04-23,2.7198616354972995
2016-03-26,ili perc,4,HHS Region 3,quantile,0.8,2016-04-23,2.886560366501523
2016-03-26,ili perc,4,HHS Region 3,quantile,0.85,2016-04-23,3.092724161593109
2016-03-26,ili perc,4,HHS Region 3,quantile,0.9,2016-04-23,3.3745653201099524
2016-03-26,ili perc,4,HHS Region 3,quantile,0.95,2016-04-23,3.872200078149759
2016-03-26,ili perc,4,HHS Region 3,quantile,0.975,2016-04-23,4.34062963328257
2016-03-26,ili perc,4,HHS Region 3,quantile,0.99,2016-04-23,5.775990472880739
2016-03-26,ili perc,1,HHS Region 4,quantile,0.01,2016-04-02,1.619096836857921
2016-03-26,ili perc,1,HHS Region 4,quantile,0.025,2016-04-02,1.7482741487486615
2016-03-26,ili perc,1,HHS Region 4,quantile,0.05,2016-04-02,1.858358327630867
2016-03-26,ili perc,1,HHS Region 4,quantile,0.1,2016-04-02,1.9649342996791976
2016-03-26,ili perc,1,HHS Region 4,quantile,0.15,2016-04-02,2.0458273304343426
2016-03-26,ili perc,1,HHS Region 4,quantile,0.2,2016-04-02,2.117862158558357
2016-03-26,ili perc,1,HHS Region 4,quantile,0.25,2016-04-02,2.162295661900563
2016-03-26,ili perc,1,HHS Region 4,quantile,0.3,2016-04-02,2.1999020619240253
2016-03-26,ili perc,1,HHS Region 4,quantile,0.35,2016-04-02,2.2391292588571745
2016-03-26,ili perc,1,HHS Region 4,quantile,0.4,2016-04-02,2.2742259848728703
2016-03-26,ili perc,1,HHS Region 4,quantile,0.45,2016-04-02,2.308614783727167
2016-03-26,ili perc,1,HHS Region 4,quantile,0.5,2016-04-02,2.336651187575197
2016-03-26,ili perc,1,HHS Region 4,quantile,0.55,2016-04-02,2.3729527984822605
2016-03-26,ili perc,1,HHS Region 4,quantile,0.6,2016-04-02,2.4108790574196006
2016-03-26,ili perc,1,HHS Region 4,quantile,0.65,2016-04-02,2.448379220994305
2016-03-26,ili perc,1,HHS Region 4,quantile,0.7,2016-04-02,2.4932258073625864
2016-03-26,ili perc,1,HHS Region 4,quantile,0.75,2016-04-02,2.5416602795334207
2016-03-26,ili perc,1,HHS Region 4,quantile,0.8,2016-04-02,2.5981903706854923
2016-03-26,ili perc,1,HHS Region 4,quantile,0.85,2016-04-02,2.671374689451161
2016-03-26,ili perc,1,HHS Region 4,quantile,0.9,2016-04-02,2.787660790651833
2016-03-26,ili perc,1,HHS Region 4,quantile,0.95,2016-04-02,2.945507532128968
2016-03-26,ili perc,1,HHS Region 4,quantile,0.975,2016-04-02,3.195388521860437
2016-03-26,ili perc,1,HHS Region 4,quantile,0.99,2016-04-02,4.196717784931592
2016-03-26,ili perc,2,HHS Region 4,quantile,0.01,2016-04-09,1.2034590750037164
2016-03-26,ili perc,2,HHS Region 4,quantile,0.025,2016-04-09,1.349374082823208
2016-03-26,ili perc,2,HHS Region 4,quantile,0.05,2016-04-09,1.4462947749621955
2016-03-26,ili perc,2,HHS Region 4,quantile,0.1,2016-04-09,1.5836976923463106
2016-03-26,ili perc,2,HHS Region 4,quantile,0.15,2016-04-09,1.6822460620725976
2016-03-26,ili perc,2,HHS Region 4,quantile,0.2,2016-04-09,1.7583952531857112
2016-03-26,ili perc,2,HHS Region 4,quantile,0.25,2016-04-09,1.821338784101314
2016-03-26,ili perc,2,HHS Region 4,quantile,0.3,2016-04-09,1.8776058212268527
2016-03-26,ili perc,2,HHS Region 4,quantile,0.35,2016-04-09,1.9252932342368072
2016-03-26,ili perc,2,HHS Region 4,quantile,0.4,2016-04-09,1.969483049146568
2016-03-26,ili perc,2,HHS Region 4,quantile,0.45,2016-04-09,2.015362562370797
2016-03-26,ili perc,2,HHS Region 4,quantile,0.5,2016-04-09,2.0639701117595957
2016-03-26,ili perc,2,HHS Region 4,quantile,0.55,2016-04-09,2.1139918629517127
2016-03-26,ili perc,2,HHS Region 4,quantile,0.6,2016-04-09,2.1695945380527815
2016-03-26,ili perc,2,HHS Region 4,quantile,0.65,2016-04-09,2.223538634419654
2016-03-26,ili perc,2,HHS Region 4,quantile,0.7,2016-04-09,2.282451439948194
2016-03-26,ili perc,2,HHS Region 4,quantile,0.75,2016-04-09,2.3530344474825795
2016-03-26,ili perc,2,HHS Region 4,quantile,0.8,2016-04-09,2.4324395846158424
2016-03-26,ili perc,2,HHS Region 4,quantile,0.85,2016-04-09,2.5396471434545225
2016-03-26,ili perc,2,HHS Region 4,quantile,0.9,2016-04-09,2.690475445090971
2016-03-26,ili perc,2,HHS Region 4,quantile,0.95,2016-04-09,2.9822858838870405
2016-03-26,ili perc,2,HHS Region 4,quantile,0.975,2016-04-09,3.2529563933303147
2016-03-26,ili perc,2,HHS Region 4,quantile,0.99,2016-04-09,4.738761257509543
2016-03-26,ili perc,3,HHS Region 4,quantile,0.01,2016-04-16,0.9743753800233786
2016-03-26,ili perc,3,HHS Region 4,quantile,0.025,2016-04-16,1.1335988911991126
2016-03-26,ili perc,3,HHS Region 4,quantile,0.05,2016-04-16,1.227927640994055
2016-03-26,ili perc,3,HHS Region 4,quantile,0.1,2016-04-16,1.3583357958278597
2016-03-26,ili perc,3,HHS Region 4,quantile,0.15,2016-04-16,1.4561392555012953
2016-03-26,ili perc,3,HHS Region 4,quantile,0.2,2016-04-16,1.5334039707655949
2016-03-26,ili perc,3,HHS Region 4,quantile,0.25,2016-04-16,1.593934893527095
2016-03-26,ili perc,3,HHS Region 4,quantile,0.3,2016-04-16,1.654344432061552
2016-03-26,ili perc,3,HHS Region 4,quantile,0.35,2016-04-16,1.7073679081433806
2016-03-26,ili perc,3,HHS Region 4,quantile,0.4,2016-04-16,1.7672658658306868
2016-03-26,ili perc,3,HHS Region 4,quantile,0.45,2016-04-16,1.82398108344271
2016-03-26,ili perc,3,HHS Region 4,quantile,0.5,2016-04-16,1.8894252842287436
2016-03-26,ili perc,3,HHS Region 4,quantile,0.55,2016-04-16,1.9514243952945765
2016-03-26,ili perc,3,HHS Region 4,quantile,0.6,2016-04-16,2.008421878006235
2016-03-26,ili perc,3,HHS Region 4,quantile,0.65,2016-04-16,2.079940135186408
2016-03-26,ili perc,3,HHS Region 4,quantile,0.7,2016-04-16,2.162107420826591
2016-03-26,ili perc,3,HHS Region 4,quantile,0.75,2016-04-16,2.244517026417013
2016-03-26,ili perc,3,HHS Region 4,quantile,0.8,2016-04-16,2.3608216030144846
2016-03-26,ili perc,3,HHS Region 4,quantile,0.85,2016-04-16,2.498661692384364
2016-03-26,ili perc,3,HHS Region 4,quantile,0.9,2016-04-16,2.720689260231865
2016-03-26,ili perc,3,HHS Region 4,quantile,0.95,2016-04-16,3.0880855486333942
2016-03-26,ili perc,3,HHS Region 4,quantile,0.975,2016-04-16,3.447990436409418
2016-03-26,ili perc,3,HHS Region 4,quantile,0.99,2016-04-16,4.860089093335805
2016-03-26,ili perc,4,HHS Region 4,quantile,0.01,2016-04-23,0.8582139085336848
2016-03-26,ili perc,4,HHS Region 4,quantile,0.025,2016-04-23,0.9431971314380824
2016-03-26,ili perc,4,HHS Region 4,quantile,0.05,2016-04-23,1.0613174253299835
2016-03-26,ili perc,4,HHS Region 4,quantile,0.1,2016-04-23,1.223466810344227
2016-03-26,ili perc,4,HHS Region 4,quantile,0.15,2016-04-23,1.3293007331129283
2016-03-26,ili perc,4,HHS Region 4,quantile,0.2,2016-04-23,1.4118920598737166
2016-03-26,ili perc,4,HHS Region 4,quantile,0.25,2016-04-23,1.4886874765884404
2016-03-26,ili perc,4,HHS Region 4,quantile,0.3,2016-04-23,1.5557780421062115
2016-03-26,ili perc,4,HHS Region 4,quantile,0.35,2016-04-23,1.620647783786838
2016-03-26,ili perc,4,HHS Region 4,quantile,0.4,2016-04-23,1.691375874043194
2016-03-26,ili perc,4,HHS Region 4,quantile,0.45,2016-04-23,1.7581096019396187
2016-03-26,ili perc,4,HHS Region 4,quantile,0.5,2016-04-23,1.8253579849752224
2016-03-26,ili perc,4,HHS Region 4,quantile,0.55,2016-04-23,1.9118259572383336
2016-03-26,ili perc,4,HHS Region 4,quantile,0.6,2016-04-23,1.9889784758454463
2016-03-26,ili perc,4,HHS Region 4,quantile,0.65,2016-04-23,2.0804299977239364
2016-03-26,ili perc,4,HHS Region 4,quantile,0.7,2016-04-23,2.170643803088669
2016-03-26,ili perc,4,HHS Region 4,quantile,0.75,2016-04-23,2.2651993481452104
2016-03-26,ili perc,4,HHS Region 4,quantile,0.8,2016-04-23,2.391869294265818
2016-03-26,ili perc,4,HHS Region 4,quantile,0.85,2016-04-23,2.571208733406394
2016-03-26,ili perc,4,HHS Region 4,quantile,0.9,2016-04-23,2.8427036097360725
2016-03-26,ili perc,4,HHS Region 4,quantile,0.95,2016-04-23,3.232722948480835
2016-03-26,ili perc,4,HHS Region 4,quantile,0.975,2016-04-23,3.675353520465727
2016-03-26,ili perc,4,HHS Region 4,quantile,0.99,2016-04-23,5.089591417840197
2016-03-26,ili perc,1,HHS Region 5,quantile,0.01,2016-04-02,1.3764251009050807
2016-03-26,ili perc,1,HHS Region 5,quantile,0.025,2016-04-02,1.5079091059359166
2016-03-26,ili perc,1,HHS Region 5,quantile,0.05,2016-04-02,1.5759172833723345
2016-03-26,ili perc,1,HHS Region 5,quantile,0.1,2016-04-02,1.649158647865521
2016-03-26,ili perc,1,HHS Region 5,quantile,0.15,2016-04-02,1.6938847271719868
2016-03-26,ili perc,1,HHS Region 5,quantile,0.2,2016-04-02,1.7334025514042433
2016-03-26,ili perc,1,HHS Region 5,quantile,0.25,2016-04-02,1.7615597532008842
2016-03-26,ili perc,1,HHS Region 5,quantile,0.3,2016-04-02,1.7912618379719465
2016-03-26,ili perc,1,HHS Region 5,quantile,0.35,2016-04-02,1.819219004361341
2016-03-26,ili perc,1,HHS Region 5,quantile,0.4,2016-04-02,1.8436376853264949
2016-03-26,ili perc,1,HHS Region 5,quantile,0.45,2016-04-02,1.871978524844669
2016-03-26,ili perc,1,HHS Region 5,quantile,0.5,2016-04-02,1.8991133627131211
2016-03-26,ili perc,1,HHS Region 5,quantile,0.55,2016-04-02,1.9249780656626976
2016-03-26,ili perc,1,HHS Region 5,quantile,0.6,2016-04-02,1.954910000910816
2016-03-26,ili perc,1,HHS Region 5,quantile,0.65,2016-04-02,1.981410884229676
2016-03-26,ili perc,1,HHS Region 5,quantile,0.7,2016-04-02,2.0155011905750806
2016-03-26,ili perc,1,HHS Region 5,quantile,0.75,2016-04-02,2.050558997297431
2016-03-26,ili perc,1,HHS Region 5,quantile,0.8,2016-04-02,2.093463865968143
2016-03-26,ili perc,1,HHS Region 5,quantile,0.85,2016-04-02,2.1412132915467796
2016-03-26,ili perc,1,HHS Region 5,quantile,0.9,2016-04-02,2.2219298902640614
2016-03-26,ili perc,1,HHS Region 5,quantile,0.95,2016-04-02,2.3633465179787474
2016-03-26,ili perc,1,HHS Region 5,quantile,0.975,2016-04-02,2.5027590662011714
2016-03-26,ili perc,1,HHS Region 5,quantile,0.99,2016-04-02,3.622284007903892
2016-03-26,ili perc,2,HHS Region 5,quantile,0.01,2016-04-09,0.9930545609543416
2016-03-26,ili perc,2,HHS Region 5,quantile,0.025,2016-04-09,1.1140048621435132
2016-03-26,ili perc,2,HHS Region 5,quantile,0.05,2016-04-09,1.1913920826411266
2016-03-26,ili perc,2,HHS Region 5,quantile,0.1,2016-04-09,1.284185178155559
2016-03-26,ili perc,2,HHS Region 5,quantile,0.15,2016-04-09,1.3420753454097156
2016-03-26,ili perc,2,HHS Region 5,quantile,0.2,2016-04-09,1.4028826514508668
2016-03-26,ili perc,2,HHS Region 5,quantile,0.25,2016-04-09,1.4436607002010744
2016-03-26,ili perc,2,HHS Region 5,quantile,0.3,2016-04-09,1.4818631315136512
2016-03-26,ili perc,2,HHS Region 5,quantile,0.35,2016-04-09,1.5179663093964637
2016-03-26,ili perc,2,HHS Region 5,quantile,0.4,2016-04-09,1.5512860938603288
2016-03-26,ili perc,2,HHS Region 5,quantile,0.45,2016-04-09,1.5806514315368327
2016-03-26,ili perc,2,HHS Region 5,quantile,0.5,2016-04-09,1.6142159882036895
2016-03-26,ili perc,2,HHS Region 5,quantile,0.55,2016-04-09,1.6481217893872546
2016-03-26,ili perc,2,HHS Region 5,quantile,0.6,2016-04-09,1.681790388892842
2016-03-26,ili perc,2,HHS Region 5,quantile,0.65,2016-04-09,1.718774105021741
2016-03-26,ili perc,2,HHS Region 5,quantile,0.7,2016-04-09,1.7599684845417487
2016-03-26,ili perc,2,HHS Region 5,quantile,0.75,2016-04-09,1.8021512379554256
2016-03-26,ili perc,2,HHS Region 5,quantile,0.8,2016-04-09,1.854709770231405
2016-03-26,ili perc,2,HHS Region 5,quantile,0.85,2016-04-09,1.9200137461233373
2016-03-26,ili perc,2,HHS Region 5,quantile,0.9,2016-04-09,2.00563723205129
2016-03-26,ili perc,2,HHS Region 5,quantile,0.95,2016-04-09,2.147231575537917
2016-03-26,ili perc,2,HHS Region 5,quantile,0.975,2016-04-09,2.3999880559835116
2016-03-26,ili perc,2,HHS Region 5,quantile,0.99,2016-04-09,3.5923475527649287
2016-03-26,ili perc,3,HHS Region 5,quantile,0.01,2016-04-16,0.7511829647209867
2016-03-26,ili perc,3,HHS Region 5,quantile,0.025,2016-04-16,0.8918568001899239
2016-03-26,ili perc,3,HHS Region 5,quantile,0.05,2016-04-16,0.9528794416063358
2016-03-26,ili perc,3,HHS Region 5,quantile,0.1,2016-04-16,1.035842025559577
2016-03-26,ili perc,3,HHS Region 5,quantile,0.15,2016-04-16,1.0873703023610268
2016-03-26,ili perc,3,HHS Region 5,quantile,0.2,2016-04-16,1.1342599743343709
2016-03-26,ili perc,3,HHS Region 5,quantile,0.25,2016-04-16,1.1706201004969148
2016-03-26,ili perc,3,HHS Region 5,quantile,0.3,2016-04-16,1.2059161573687536
2016-03-26,ili perc,3,HHS Region 5,quantile,0.35,2016-04-16,1.2408051291755182
2016-03-26,ili perc,3,HHS Region 5,quantile,0.4,2016-04-16,1.2778599611924788
2016-03-26,ili perc,3,HHS Region 5,quantile,0.45,2016-04-16,1.3123139352543685
2016-03-26,ili perc,3,HHS Region 5,quantile,0.5,2016-04-16,1.3521503825267025
2016-03-26,ili perc,3,HHS Region 5,quantile,0.55,2016-04-16,1.3899877340222642
2016-03-26,ili perc,3,HHS Region 5,quantile,0.6,2016-04-16,1.4312576140338276
2016-03-26,ili perc,3,HHS Region 5,quantile,0.65,2016-04-16,1.473992340294859
2016-03-26,ili perc,3,HHS Region 5,quantile,0.7,2016-04-16,1.5177013158886807
2016-03-26,ili perc,3,HHS Region 5,quantile,0.75,2016-04-16,1.568556831736115
2016-03-26,ili perc,3,HHS Region 5,quantile,0.8,2016-04-16,1.6258620963148818
2016-03-26,ili perc,3,HHS Region 5,quantile,0.85,2016-04-16,1.7114837987401892
2016-03-26,ili perc,3,HHS Region 5,quantile,0.9,2016-04-16,1.8124242347241453
2016-03-26,ili perc,3,HHS Region 5,quantile,0.95,2016-04-16,2.0277972051430195
2016-03-26,ili perc,3,HHS Region 5,quantile,0.975,2016-04-16,2.2924659724796816
2016-03-26,ili perc,3,HHS Region 5,quantile,0.99,2016-04-16,3.496817502722709
2016-03-26,ili perc,4,HHS Region 5,quantile,0.01,2016-04-23,0.609265042359126
2016-03-26,ili perc,4,HHS Region 5,quantile,0.025,2016-04-23,0.7119148763092399
2016-03-26,ili perc,4,HHS Region 5,quantile,0.05,2016-04-23,0.798442512898037
2016-03-26,ili perc,4,HHS Region 5,quantile,0.1,2016-04-23,0.8939964724844097
2016-03-26,ili perc,4,HHS Region 5,quantile,0.15,2016-04-23,0.96169857590773
2016-03-26,ili perc,4,HHS Region 5,quantile,0.2,2016-04-23,1.0014038777783056
2016-03-26,ili perc,4,HHS Region 5,quantile,0.25,2016-04-23,1.0421080382751715
2016-03-26,ili perc,4,HHS Region 5,quantile,0.3,2016-04-23,1.080957639426795
2016-03-26,ili perc,4,HHS Region 5,quantile,0.35,2016-04-23,1.1189407586256723
2016-03-26,ili perc,4,HHS Region 5,quantile,0.4,2016-04-23,1.1601726841567883
2016-03-26,ili perc,4,HHS Region 5,quantile,0.45,2016-04-23,1.1930425188165037
2016-03-26,ili perc,4,HHS Region 5,quantile,0.5,2016-04-23,1.232547971427339
2016-03-26,ili perc,4,HHS Region 5,quantile,0.55,2016-04-23,1.273026436883817
2016-03-26,ili perc,4,HHS Region 5,quantile,0.6,2016-04-23,1.3190460226360314
2016-03-26,ili perc,4,HHS Region 5,quantile,0.65,2016-04-23,1.3627937225072249
2016-03-26,ili perc,4,HHS Region 5,quantile,0.7,2016-04-23,1.407979502740164
2016-03-26,ili perc,4,HHS Region 5,quantile,0.75,2016-04-23,1.4570311768428983
2016-03-26,ili perc,4,HHS Region 5,quantile,0.8,2016-04-23,1.514468642094064
2016-03-26,ili perc,4,HHS Region 5,quantile,0.85,2016-04-23,1.5999078346464006
2016-03-26,ili perc,4,HHS Region 5,quantile,0.9,2016-04-23,1.7193168030190222
2016-03-26,ili perc,4,HHS Region 5,quantile,0.95,2016-04-23,2.0014457075634255
2016-03-26,ili perc,4,HHS Region 5,quantile,0.975,2016-04-23,2.2816480494971345
2016-03-26,ili perc,4,HHS Region 5,quantile,0.99,2016-04-23,3.4863285755807403
2016-03-26,ili perc,1,HHS Region 6,quantile,0.01,2016-04-02,1.9288412356651088
2016-03-26,ili perc,1,HHS Region 6,quantile,0.025,2016-04-02,2.109021466942233
2016-03-26,ili perc,1,HHS Region 6,quantile,0.05,2016-04-02,2.2636059045996335
2016-03-26,ili perc,1,HHS Region 6,quantile,0.1,2016-04-02,2.432471258095675
2016-03-26,ili perc,1,HHS Region 6,quantile,0.15,2016-04-02,2.518499395112078
2016-03-26,ili perc,1,HHS Region 6,quantile,0.2,2016-04-02,2.600277423733421
2016-03-26,ili perc,1,HHS Region 6,quantile,0.25,2016-04-02,2.682383840521082
2016-03-26,ili perc,1,HHS Region 6,quantile,0.3,2016-04-02,2.749717569150098
2016-03-26,ili perc,1,HHS Region 6,quantile,0.35,2016-04-02,2.8108272054334877
2016-03-26,ili perc,1,HHS Region 6,quantile,0.4,2016-04-02,2.8613807646861176
2016-03-26,ili perc,1,HHS Region 6,quantile,0.45,2016-04-02,2.91765946530571
2016-03-26,ili perc,1,HHS Region 6,quantile,0.5,2016-04-02,2.9742292826520287
2016-03-26,ili perc,1,HHS Region 6,quantile,0.55,2016-04-02,3.033701607735052
2016-03-26,ili perc,1,HHS Region 6,quantile,0.6,2016-04-02,3.082315681675387
2016-03-26,ili perc,1,HHS Region 6,quantile,0.65,2016-04-02,3.1411402630697505
2016-03-26,ili perc,1,HHS Region 6,quantile,0.7,2016-04-02,3.200997905873768
2016-03-26,ili perc,1,HHS Region 6,quantile,0.75,2016-04-02,3.2698850045492978
2016-03-26,ili perc,1,HHS Region 6,quantile,0.8,2016-04-02,3.3494918587819407
2016-03-26,ili perc,1,HHS Region 6,quantile,0.85,2016-04-02,3.4579302940164385
2016-03-26,ili perc,1,HHS Region 6,quantile,0.9,2016-04-02,3.581341352184483
2016-03-26,ili perc,1,HHS Region 6,quantile,0.95,2016-04-02,3.9183850125142583
2016-03-26,ili perc,1,HHS Region 6,quantile,0.975,2016-04-02,4.185160297122272
2016-03-26,ili perc,1,HHS Region 6,quantile,0.99,2016-04-02,5.475372211084261
2016-03-26,ili perc,2,HHS Region 6,quantile,0.01,2016-04-09,1.581197106773464
2016-03-26,ili perc,2,HHS Region 6,quantile,0.025,2016-04-09,1.746432823084577
2016-03-26,ili perc,2,HHS Region 6,quantile,0.05,2016-04-09,1.8926325930759609
2016-03-26,ili perc,2,HHS Region 6,quantile,0.1,2016-04-09,2.064614620960689
2016-03-26,ili perc,2,HHS Region 6,quantile,0.15,2016-04-09,2.182013019649347
2016-03-26,ili perc,2,HHS Region 6,quantile,0.2,2016-04-09,2.282549673506853
2016-03-26,ili perc,2,HHS Region 6,quantile,0.25,2016-04-09,2.3553138565945533
2016-03-26,ili perc,2,HHS Region 6,quantile,0.3,2016-04-09,2.430776190068113
2016-03-26,ili perc,2,HHS Region 6,quantile,0.35,2016-04-09,2.50436056289069
2016-03-26,ili perc,2,HHS Region 6,quantile,0.4,2016-04-09,2.5617817849711764
2016-03-26,ili perc,2,HHS Region 6,quantile,0.45,2016-04-09,2.628913642323699
2016-03-26,ili perc,2,HHS Region 6,quantile,0.5,2016-04-09,2.6917712125774824
2016-03-26,ili perc,2,HHS Region 6,quantile,0.55,2016-04-09,2.7563941312789733
2016-03-26,ili perc,2,HHS Region 6,quantile,0.6,2016-04-09,2.826914468212082
2016-03-26,ili perc,2,HHS Region 6,quantile,0.65,2016-04-09,2.9017670158320805
2016-03-26,ili perc,2,HHS Region 6,quantile,0.7,2016-04-09,2.984614301445153
2016-03-26,ili perc,2,HHS Region 6,quantile,0.75,2016-04-09,3.07154264878819
2016-03-26,ili perc,2,HHS Region 6,quantile,0.8,2016-04-09,3.172090081660597
2016-03-26,ili perc,2,HHS Region 6,quantile,0.85,2016-04-09,3.2962639054465868
2016-03-26,ili perc,2,HHS Region 6,quantile,0.9,2016-04-09,3.4806548866460676
2016-03-26,ili perc,2,HHS Region 6,quantile,0.95,2016-04-09,3.788985101902937
2016-03-26,ili perc,2,HHS Region 6,quantile,0.975,2016-04-09,4.113737057274546
2016-03-26,ili perc,2,HHS Region 6,quantile,0.99,2016-04-09,5.433125898070312
2016-03-26,ili perc,3,HHS Region 6,quantile,0.01,2016-04-16,1.3909742997041594
2016-03-26,ili perc,3,HHS Region 6,quantile,0.025,2016-04-16,1.5319683968571516
2016-03-26,ili perc,3,HHS Region 6,quantile,0.05,2016-04-16,1.6655413040372666
2016-03-26,ili perc,3,HHS Region 6,quantile,0.1,2016-04-16,1.8718411420451715
2016-03-26,ili perc,3,HHS Region 6,quantile,0.15,2016-04-16,1.9892347384805655
2016-03-26,ili perc,3,HHS Region 6,quantile,0.2,2016-04-16,2.082722550133499
2016-03-26,ili perc,3,HHS Region 6,quantile,0.25,2016-04-16,2.1720617992924396
2016-03-26,ili perc,3,HHS Region 6,quantile,0.3,2016-04-16,2.2519626664891574
2016-03-26,ili perc,3,HHS Region 6,quantile,0.35,2016-04-16,2.328011583435927
2016-03-26,ili perc,3,HHS Region 6,quantile,0.4,2016-04-16,2.4136511487324075
2016-03-26,ili perc,3,HHS Region 6,quantile,0.45,2016-04-16,2.48424197539589
2016-03-26,ili perc,3,HHS Region 6,quantile,0.5,2016-04-16,2.5556635582434764
2016-03-26,ili perc,3,HHS Region 6,quantile,0.55,2016-04-16,2.6369091340725666
