origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,2,HHS Region 3,quantile,0.3,2019-12-21,2.7232080362077578
2019-12-07,ili perc,2,HHS Region 3,quantile,0.35,2019-12-21,2.796081491435604
2019-12-07,ili perc,2,HHS Region 3,quantile,0.4,2019-12-21,2.8566013773259127
2019-12-07,ili perc,2,HHS Region 3,quantile,0.45,2019-12-21,2.9182334829039083
2019-12-07,ili perc,2,HHS Region 3,quantile,0.5,2019-12-21,2.9857443566818227
2019-12-07,ili perc,2,HHS Region 3,quantile,0.55,2019-12-21,3.0600367530297556
2019-12-07,ili perc,2,HHS Region 3,quantile,0.6,2019-12-21,3.1453904824979824
2019-12-07,ili perc,2,HHS Region 3,quantile,0.65,2019-12-21,3.2230346526707665
2019-12-07,ili perc,2,HHS Region 3,quantile,0.7,2019-12-21,3.316092499759794
2019-12-07,ili perc,2,HHS Region 3,quantile,0.75,2019-12-21,3.411158217216048
2019-12-07,ili perc,2,HHS Region 3,quantile,0.8,2019-12-21,3.5249775778679666
2019-12-07,ili perc,2,HHS Region 3,quantile,0.85,2019-12-21,3.733393814499839
2019-12-07,ili perc,2,HHS Region 3,quantile,0.9,2019-12-21,3.9440375414224143
2019-12-07,ili perc,2,HHS Region 3,quantile,0.95,2019-12-21,4.297987355444003
2019-12-07,ili perc,2,HHS Region 3,quantile,0.975,2019-12-21,4.868619234273019
2019-12-07,ili perc,2,HHS Region 3,quantile,0.99,2019-12-21,5.825667892240889
2019-12-07,ili perc,3,HHS Region 3,quantile,0.01,2019-12-28,1.6550086051912574
2019-12-07,ili perc,3,HHS Region 3,quantile,0.025,2019-12-28,1.8400455819939237
2019-12-07,ili perc,3,HHS Region 3,quantile,0.05,2019-12-28,2.05489742959183
2019-12-07,ili perc,3,HHS Region 3,quantile,0.1,2019-12-28,2.307860905881344
2019-12-07,ili perc,3,HHS Region 3,quantile,0.15,2019-12-28,2.4827418482719783
2019-12-07,ili perc,3,HHS Region 3,quantile,0.2,2019-12-28,2.621335343622368
2019-12-07,ili perc,3,HHS Region 3,quantile,0.25,2019-12-28,2.7467262757285353
2019-12-07,ili perc,3,HHS Region 3,quantile,0.3,2019-12-28,2.873035402773664
2019-12-07,ili perc,3,HHS Region 3,quantile,0.35,2019-12-28,2.9760192905104477
2019-12-07,ili perc,3,HHS Region 3,quantile,0.4,2019-12-28,3.0830250930240566
2019-12-07,ili perc,3,HHS Region 3,quantile,0.45,2019-12-28,3.188584730165862
2019-12-07,ili perc,3,HHS Region 3,quantile,0.5,2019-12-28,3.2982707113365803
2019-12-07,ili perc,3,HHS Region 3,quantile,0.55,2019-12-28,3.4116291570934947
2019-12-07,ili perc,3,HHS Region 3,quantile,0.6,2019-12-28,3.5172451336896264
2019-12-07,ili perc,3,HHS Region 3,quantile,0.65,2019-12-28,3.6190028421841487
2019-12-07,ili perc,3,HHS Region 3,quantile,0.7,2019-12-28,3.7313434408863273
2019-12-07,ili perc,3,HHS Region 3,quantile,0.75,2019-12-28,3.87147449994844
2019-12-07,ili perc,3,HHS Region 3,quantile,0.8,2019-12-28,4.030161717112817
2019-12-07,ili perc,3,HHS Region 3,quantile,0.85,2019-12-28,4.305157791436314
2019-12-07,ili perc,3,HHS Region 3,quantile,0.9,2019-12-28,4.62122697601718
2019-12-07,ili perc,3,HHS Region 3,quantile,0.95,2019-12-28,5.1208677638153075
2019-12-07,ili perc,3,HHS Region 3,quantile,0.975,2019-12-28,5.78673219952058
2019-12-07,ili perc,3,HHS Region 3,quantile,0.99,2019-12-28,6.667544505359976
2019-12-07,ili perc,4,HHS Region 3,quantile,0.01,2020-01-04,1.5119433247224336
2019-12-07,ili perc,4,HHS Region 3,quantile,0.025,2020-01-04,1.7226028313394723
2019-12-07,ili perc,4,HHS Region 3,quantile,0.05,2020-01-04,1.9544260986278752
2019-12-07,ili perc,4,HHS Region 3,quantile,0.1,2020-01-04,2.2426436212666805
2019-12-07,ili perc,4,HHS Region 3,quantile,0.15,2020-01-04,2.4391051320354595
2019-12-07,ili perc,4,HHS Region 3,quantile,0.2,2020-01-04,2.596199863596909
2019-12-07,ili perc,4,HHS Region 3,quantile,0.25,2020-01-04,2.731333951302134
2019-12-07,ili perc,4,HHS Region 3,quantile,0.3,2020-01-04,2.8751359237336223
2019-12-07,ili perc,4,HHS Region 3,quantile,0.35,2020-01-04,2.996805808507371
2019-12-07,ili perc,4,HHS Region 3,quantile,0.4,2020-01-04,3.111445034260699
2019-12-07,ili perc,4,HHS Region 3,quantile,0.45,2020-01-04,3.240351810870285
2019-12-07,ili perc,4,HHS Region 3,quantile,0.5,2020-01-04,3.3398656788739647
2019-12-07,ili perc,4,HHS Region 3,quantile,0.55,2020-01-04,3.457735273667737
2019-12-07,ili perc,4,HHS Region 3,quantile,0.6,2020-01-04,3.5772578728651245
2019-12-07,ili perc,4,HHS Region 3,quantile,0.65,2020-01-04,3.7083020830025544
2019-12-07,ili perc,4,HHS Region 3,quantile,0.7,2020-01-04,3.845040710653268
2019-12-07,ili perc,4,HHS Region 3,quantile,0.75,2020-01-04,4.013173583351174
2019-12-07,ili perc,4,HHS Region 3,quantile,0.8,2020-01-04,4.199513923629092
2019-12-07,ili perc,4,HHS Region 3,quantile,0.85,2020-01-04,4.463273771420202
2019-12-07,ili perc,4,HHS Region 3,quantile,0.9,2020-01-04,4.775161322518802
2019-12-07,ili perc,4,HHS Region 3,quantile,0.95,2020-01-04,5.383674514448087
2019-12-07,ili perc,4,HHS Region 3,quantile,0.975,2020-01-04,6.0706585937867725
2019-12-07,ili perc,4,HHS Region 3,quantile,0.99,2020-01-04,6.924198909694385
2019-12-07,ili perc,1,HHS Region 4,quantile,0.01,2019-12-14,3.188785314787802
2019-12-07,ili perc,1,HHS Region 4,quantile,0.025,2019-12-14,3.423622156647252
2019-12-07,ili perc,1,HHS Region 4,quantile,0.05,2019-12-14,3.584781331341395
2019-12-07,ili perc,1,HHS Region 4,quantile,0.1,2019-12-14,3.835029572248769
2019-12-07,ili perc,1,HHS Region 4,quantile,0.15,2019-12-14,4.012897243018003
2019-12-07,ili perc,1,HHS Region 4,quantile,0.2,2019-12-14,4.13160068647784
2019-12-07,ili perc,1,HHS Region 4,quantile,0.25,2019-12-14,4.243695242543404
2019-12-07,ili perc,1,HHS Region 4,quantile,0.3,2019-12-14,4.338247923892369
2019-12-07,ili perc,1,HHS Region 4,quantile,0.35,2019-12-14,4.420904461754711
2019-12-07,ili perc,1,HHS Region 4,quantile,0.4,2019-12-14,4.493525683984522
2019-12-07,ili perc,1,HHS Region 4,quantile,0.45,2019-12-14,4.57417517739951
2019-12-07,ili perc,1,HHS Region 4,quantile,0.5,2019-12-14,4.649604026691717
2019-12-07,ili perc,1,HHS Region 4,quantile,0.55,2019-12-14,4.720235295461727
2019-12-07,ili perc,1,HHS Region 4,quantile,0.6,2019-12-14,4.798949447338227
2019-12-07,ili perc,1,HHS Region 4,quantile,0.65,2019-12-14,4.897019519218363
2019-12-07,ili perc,1,HHS Region 4,quantile,0.7,2019-12-14,4.977797936507485
2019-12-07,ili perc,1,HHS Region 4,quantile,0.75,2019-12-14,5.071764469884947
2019-12-07,ili perc,1,HHS Region 4,quantile,0.8,2019-12-14,5.1875243714716746
2019-12-07,ili perc,1,HHS Region 4,quantile,0.85,2019-12-14,5.3216227219449665
2019-12-07,ili perc,1,HHS Region 4,quantile,0.9,2019-12-14,5.507575333215387
2019-12-07,ili perc,1,HHS Region 4,quantile,0.95,2019-12-14,5.824338852003143
2019-12-07,ili perc,1,HHS Region 4,quantile,0.975,2019-12-14,6.136701496079583
2019-12-07,ili perc,1,HHS Region 4,quantile,0.99,2019-12-14,6.7312824704158984
2019-12-07,ili perc,2,HHS Region 4,quantile,0.01,2019-12-21,3.113499669177207
2019-12-07,ili perc,2,HHS Region 4,quantile,0.025,2019-12-21,3.4855279315322547
2019-12-07,ili perc,2,HHS Region 4,quantile,0.05,2019-12-21,3.7919305926915423
2019-12-07,ili perc,2,HHS Region 4,quantile,0.1,2019-12-21,4.139403078316596
2019-12-07,ili perc,2,HHS Region 4,quantile,0.15,2019-12-21,4.408104137266555
2019-12-07,ili perc,2,HHS Region 4,quantile,0.2,2019-12-21,4.5962727702210255
2019-12-07,ili perc,2,HHS Region 4,quantile,0.25,2019-12-21,4.745984359374816
2019-12-07,ili perc,2,HHS Region 4,quantile,0.3,2019-12-21,4.885428125907187
2019-12-07,ili perc,2,HHS Region 4,quantile,0.35,2019-12-21,5.029555601527858
2019-12-07,ili perc,2,HHS Region 4,quantile,0.4,2019-12-21,5.156715478711244
2019-12-07,ili perc,2,HHS Region 4,quantile,0.45,2019-12-21,5.30491047452752
2019-12-07,ili perc,2,HHS Region 4,quantile,0.5,2019-12-21,5.441508615519612
2019-12-07,ili perc,2,HHS Region 4,quantile,0.55,2019-12-21,5.576999150915614
2019-12-07,ili perc,2,HHS Region 4,quantile,0.6,2019-12-21,5.722408095350542
2019-12-07,ili perc,2,HHS Region 4,quantile,0.65,2019-12-21,5.877011854117774
2019-12-07,ili perc,2,HHS Region 4,quantile,0.7,2019-12-21,6.040861060873958
2019-12-07,ili perc,2,HHS Region 4,quantile,0.75,2019-12-21,6.227046519421933
2019-12-07,ili perc,2,HHS Region 4,quantile,0.8,2019-12-21,6.409926018003969
2019-12-07,ili perc,2,HHS Region 4,quantile,0.85,2019-12-21,6.681096411298602
2019-12-07,ili perc,2,HHS Region 4,quantile,0.9,2019-12-21,7.001213608842785
2019-12-07,ili perc,2,HHS Region 4,quantile,0.95,2019-12-21,7.687703276151247
2019-12-07,ili perc,2,HHS Region 4,quantile,0.975,2019-12-21,8.357312350322754
2019-12-07,ili perc,2,HHS Region 4,quantile,0.99,2019-12-21,9.457738480632289
2019-12-07,ili perc,3,HHS Region 4,quantile,0.01,2019-12-28,2.5827632420582356
2019-12-07,ili perc,3,HHS Region 4,quantile,0.025,2019-12-28,3.0374494096641493
2019-12-07,ili perc,3,HHS Region 4,quantile,0.05,2019-12-28,3.399045483782824
2019-12-07,ili perc,3,HHS Region 4,quantile,0.1,2019-12-28,3.801652505058619
2019-12-07,ili perc,3,HHS Region 4,quantile,0.15,2019-12-28,4.097981259193866
2019-12-07,ili perc,3,HHS Region 4,quantile,0.2,2019-12-28,4.338087999801178
2019-12-07,ili perc,3,HHS Region 4,quantile,0.25,2019-12-28,4.530421816632005
2019-12-07,ili perc,3,HHS Region 4,quantile,0.3,2019-12-28,4.678757560389676
2019-12-07,ili perc,3,HHS Region 4,quantile,0.35,2019-12-28,4.853919427344479
2019-12-07,ili perc,3,HHS Region 4,quantile,0.4,2019-12-28,5.010591084618562
2019-12-07,ili perc,3,HHS Region 4,quantile,0.45,2019-12-28,5.191183739050769
2019-12-07,ili perc,3,HHS Region 4,quantile,0.5,2019-12-28,5.374514158200755
2019-12-07,ili perc,3,HHS Region 4,quantile,0.55,2019-12-28,5.540617005351012
2019-12-07,ili perc,3,HHS Region 4,quantile,0.6,2019-12-28,5.697654508443127
2019-12-07,ili perc,3,HHS Region 4,quantile,0.65,2019-12-28,5.869393345828429
2019-12-07,ili perc,3,HHS Region 4,quantile,0.7,2019-12-28,6.09188369008536
2019-12-07,ili perc,3,HHS Region 4,quantile,0.75,2019-12-28,6.308261157966229
2019-12-07,ili perc,3,HHS Region 4,quantile,0.8,2019-12-28,6.578832774978057
2019-12-07,ili perc,3,HHS Region 4,quantile,0.85,2019-12-28,6.923664971293335
2019-12-07,ili perc,3,HHS Region 4,quantile,0.9,2019-12-28,7.35108296894664
2019-12-07,ili perc,3,HHS Region 4,quantile,0.95,2019-12-28,8.240220387595578
2019-12-07,ili perc,3,HHS Region 4,quantile,0.975,2019-12-28,9.178964661935003
2019-12-07,ili perc,3,HHS Region 4,quantile,0.99,2019-12-28,10.449937606952506
2019-12-07,ili perc,4,HHS Region 4,quantile,0.01,2020-01-04,2.035648280576828
2019-12-07,ili perc,4,HHS Region 4,quantile,0.025,2020-01-04,2.463793333223155
2019-12-07,ili perc,4,HHS Region 4,quantile,0.05,2020-01-04,2.792765015240147
2019-12-07,ili perc,4,HHS Region 4,quantile,0.1,2020-01-04,3.188556774119488
2019-12-07,ili perc,4,HHS Region 4,quantile,0.15,2020-01-04,3.47474722340431
2019-12-07,ili perc,4,HHS Region 4,quantile,0.2,2020-01-04,3.668355812735821
2019-12-07,ili perc,4,HHS Region 4,quantile,0.25,2020-01-04,3.8896872793273567
2019-12-07,ili perc,4,HHS Region 4,quantile,0.3,2020-01-04,4.079640204697304
2019-12-07,ili perc,4,HHS Region 4,quantile,0.35,2020-01-04,4.2373566107036895
2019-12-07,ili perc,4,HHS Region 4,quantile,0.4,2020-01-04,4.3983269457380665
2019-12-07,ili perc,4,HHS Region 4,quantile,0.45,2020-01-04,4.587926765469636
2019-12-07,ili perc,4,HHS Region 4,quantile,0.5,2020-01-04,4.784492461128289
2019-12-07,ili perc,4,HHS Region 4,quantile,0.55,2020-01-04,4.959269773930095
2019-12-07,ili perc,4,HHS Region 4,quantile,0.6,2020-01-04,5.129946044614268
2019-12-07,ili perc,4,HHS Region 4,quantile,0.65,2020-01-04,5.324628334086407
2019-12-07,ili perc,4,HHS Region 4,quantile,0.7,2020-01-04,5.558427703170885
2019-12-07,ili perc,4,HHS Region 4,quantile,0.75,2020-01-04,5.803819974496483
2019-12-07,ili perc,4,HHS Region 4,quantile,0.8,2020-01-04,6.110215283793512
2019-12-07,ili perc,4,HHS Region 4,quantile,0.85,2020-01-04,6.4800770920010855
2019-12-07,ili perc,4,HHS Region 4,quantile,0.9,2020-01-04,6.984977981454524
2019-12-07,ili perc,4,HHS Region 4,quantile,0.95,2020-01-04,7.817279408345953
2019-12-07,ili perc,4,HHS Region 4,quantile,0.975,2020-01-04,8.672778635503485
2019-12-07,ili perc,4,HHS Region 4,quantile,0.99,2020-01-04,10.65139488471706
2019-12-07,ili perc,1,HHS Region 5,quantile,0.01,2019-12-14,1.4547734810698572
2019-12-07,ili perc,1,HHS Region 5,quantile,0.025,2019-12-14,1.576019520765182
2019-12-07,ili perc,1,HHS Region 5,quantile,0.05,2019-12-14,1.6756924669530333
2019-12-07,ili perc,1,HHS Region 5,quantile,0.1,2019-12-14,1.805018223416285
2019-12-07,ili perc,1,HHS Region 5,quantile,0.15,2019-12-14,1.896199084531166
2019-12-07,ili perc,1,HHS Region 5,quantile,0.2,2019-12-14,1.9685478001251373
2019-12-07,ili perc,1,HHS Region 5,quantile,0.25,2019-12-14,2.033631689822151
2019-12-07,ili perc,1,HHS Region 5,quantile,0.3,2019-12-14,2.087357814152099
2019-12-07,ili perc,1,HHS Region 5,quantile,0.35,2019-12-14,2.137488856800584
2019-12-07,ili perc,1,HHS Region 5,quantile,0.4,2019-12-14,2.1855093518011266
2019-12-07,ili perc,1,HHS Region 5,quantile,0.45,2019-12-14,2.2287151746984946
2019-12-07,ili perc,1,HHS Region 5,quantile,0.5,2019-12-14,2.276722122711623
2019-12-07,ili perc,1,HHS Region 5,quantile,0.55,2019-12-14,2.3197655755371493
2019-12-07,ili perc,1,HHS Region 5,quantile,0.6,2019-12-14,2.3674641166987804
2019-12-07,ili perc,1,HHS Region 5,quantile,0.65,2019-12-14,2.4155311452131416
2019-12-07,ili perc,1,HHS Region 5,quantile,0.7,2019-12-14,2.474159989781219
2019-12-07,ili perc,1,HHS Region 5,quantile,0.75,2019-12-14,2.5345494958777453
2019-12-07,ili perc,1,HHS Region 5,quantile,0.8,2019-12-14,2.603880466676341
2019-12-07,ili perc,1,HHS Region 5,quantile,0.85,2019-12-14,2.709107793210276
2019-12-07,ili perc,1,HHS Region 5,quantile,0.9,2019-12-14,2.8446008533206526
2019-12-07,ili perc,1,HHS Region 5,quantile,0.95,2019-12-14,3.1323549009340472
2019-12-07,ili perc,1,HHS Region 5,quantile,0.975,2019-12-14,3.3267928900928077
2019-12-07,ili perc,1,HHS Region 5,quantile,0.99,2019-12-14,3.8946036373050954
2019-12-07,ili perc,2,HHS Region 5,quantile,0.01,2019-12-21,1.4466695016744002
2019-12-07,ili perc,2,HHS Region 5,quantile,0.025,2019-12-21,1.6622006515776735
2019-12-07,ili perc,2,HHS Region 5,quantile,0.05,2019-12-21,1.8410707959023944
2019-12-07,ili perc,2,HHS Region 5,quantile,0.1,2019-12-21,2.0417171509853804
2019-12-07,ili perc,2,HHS Region 5,quantile,0.15,2019-12-21,2.165828865573303
2019-12-07,ili perc,2,HHS Region 5,quantile,0.2,2019-12-21,2.2629065194443787
2019-12-07,ili perc,2,HHS Region 5,quantile,0.25,2019-12-21,2.3515650368858267
2019-12-07,ili perc,2,HHS Region 5,quantile,0.3,2019-12-21,2.427036907968512
2019-12-07,ili perc,2,HHS Region 5,quantile,0.35,2019-12-21,2.500895236366659
2019-12-07,ili perc,2,HHS Region 5,quantile,0.4,2019-12-21,2.568572641824249
2019-12-07,ili perc,2,HHS Region 5,quantile,0.45,2019-12-21,2.629345501367618
2019-12-07,ili perc,2,HHS Region 5,quantile,0.5,2019-12-21,2.686148462522592
2019-12-07,ili perc,2,HHS Region 5,quantile,0.55,2019-12-21,2.7539793876064795
2019-12-07,ili perc,2,HHS Region 5,quantile,0.6,2019-12-21,2.827217039771231
2019-12-07,ili perc,2,HHS Region 5,quantile,0.65,2019-12-21,2.895776812602935
2019-12-07,ili perc,2,HHS Region 5,quantile,0.7,2019-12-21,2.971758891914575
2019-12-07,ili perc,2,HHS Region 5,quantile,0.75,2019-12-21,3.054222130538379
2019-12-07,ili perc,2,HHS Region 5,quantile,0.8,2019-12-21,3.1674426603855275
2019-12-07,ili perc,2,HHS Region 5,quantile,0.85,2019-12-21,3.3044010866911075
2019-12-07,ili perc,2,HHS Region 5,quantile,0.9,2019-12-21,3.4979970585400912
2019-12-07,ili perc,2,HHS Region 5,quantile,0.95,2019-12-21,3.913075859261132
2019-12-07,ili perc,2,HHS Region 5,quantile,0.975,2019-12-21,4.346773204111732
2019-12-07,ili perc,2,HHS Region 5,quantile,0.99,2019-12-21,5.37084039496595
2019-12-07,ili perc,3,HHS Region 5,quantile,0.01,2019-12-28,1.4183644798438548
2019-12-07,ili perc,3,HHS Region 5,quantile,0.025,2019-12-28,1.640123749455615
2019-12-07,ili perc,3,HHS Region 5,quantile,0.05,2019-12-28,1.82926993611576
2019-12-07,ili perc,3,HHS Region 5,quantile,0.1,2019-12-28,2.0907416460636083
2019-12-07,ili perc,3,HHS Region 5,quantile,0.15,2019-12-28,2.255595921060937
2019-12-07,ili perc,3,HHS Region 5,quantile,0.2,2019-12-28,2.3724882458069856
2019-12-07,ili perc,3,HHS Region 5,quantile,0.25,2019-12-28,2.4846743552529427
2019-12-07,ili perc,3,HHS Region 5,quantile,0.3,2019-12-28,2.577834772849271
2019-12-07,ili perc,3,HHS Region 5,quantile,0.35,2019-12-28,2.6587281065703983
2019-12-07,ili perc,3,HHS Region 5,quantile,0.4,2019-12-28,2.7448992270888786
2019-12-07,ili perc,3,HHS Region 5,quantile,0.45,2019-12-28,2.830656230320806
2019-12-07,ili perc,3,HHS Region 5,quantile,0.5,2019-12-28,2.9078370810125924
2019-12-07,ili perc,3,HHS Region 5,quantile,0.55,2019-12-28,2.9922814796095567
2019-12-07,ili perc,3,HHS Region 5,quantile,0.6,2019-12-28,3.070764513399781
2019-12-07,ili perc,3,HHS Region 5,quantile,0.65,2019-12-28,3.167180979169265
2019-12-07,ili perc,3,HHS Region 5,quantile,0.7,2019-12-28,3.2809330512138786
2019-12-07,ili perc,3,HHS Region 5,quantile,0.75,2019-12-28,3.4149958502826645
2019-12-07,ili perc,3,HHS Region 5,quantile,0.8,2019-12-28,3.5606256457939915
2019-12-07,ili perc,3,HHS Region 5,quantile,0.85,2019-12-28,3.728283194641902
2019-12-07,ili perc,3,HHS Region 5,quantile,0.9,2019-12-28,3.9566128791962423
2019-12-07,ili perc,3,HHS Region 5,quantile,0.95,2019-12-28,4.447556905980392
2019-12-07,ili perc,3,HHS Region 5,quantile,0.975,2019-12-28,5.042096589015403
2019-12-07,ili perc,3,HHS Region 5,quantile,0.99,2019-12-28,6.036735440426607
2019-12-07,ili perc,4,HHS Region 5,quantile,0.01,2020-01-04,1.2531147149743471
2019-12-07,ili perc,4,HHS Region 5,quantile,0.025,2020-01-04,1.447679389230509
2019-12-07,ili perc,4,HHS Region 5,quantile,0.05,2020-01-04,1.6619962015702352
2019-12-07,ili perc,4,HHS Region 5,quantile,0.1,2020-01-04,1.901797617145272
2019-12-07,ili perc,4,HHS Region 5,quantile,0.15,2020-01-04,2.0505397732049273
2019-12-07,ili perc,4,HHS Region 5,quantile,0.2,2020-01-04,2.1674659627185013
2019-12-07,ili perc,4,HHS Region 5,quantile,0.25,2020-01-04,2.2770201031289585
2019-12-07,ili perc,4,HHS Region 5,quantile,0.3,2020-01-04,2.3908947151005697
2019-12-07,ili perc,4,HHS Region 5,quantile,0.35,2020-01-04,2.48043598071598
2019-12-07,ili perc,4,HHS Region 5,quantile,0.4,2020-01-04,2.571652618949453
2019-12-07,ili perc,4,HHS Region 5,quantile,0.45,2020-01-04,2.6553376206332353
2019-12-07,ili perc,4,HHS Region 5,quantile,0.5,2020-01-04,2.746525952316701
2019-12-07,ili perc,4,HHS Region 5,quantile,0.55,2020-01-04,2.8384138505478345
2019-12-07,ili perc,4,HHS Region 5,quantile,0.6,2020-01-04,2.9275561786201547
2019-12-07,ili perc,4,HHS Region 5,quantile,0.65,2020-01-04,3.018587513452383
2019-12-07,ili perc,4,HHS Region 5,quantile,0.7,2020-01-04,3.142474321322467
2019-12-07,ili perc,4,HHS Region 5,quantile,0.75,2020-01-04,3.278281393723268
2019-12-07,ili perc,4,HHS Region 5,quantile,0.8,2020-01-04,3.4122190147242213
2019-12-07,ili perc,4,HHS Region 5,quantile,0.85,2020-01-04,3.580781056770054
2019-12-07,ili perc,4,HHS Region 5,quantile,0.9,2020-01-04,3.8370675119784794
2019-12-07,ili perc,4,HHS Region 5,quantile,0.95,2020-01-04,4.327190295532192
2019-12-07,ili perc,4,HHS Region 5,quantile,0.975,2020-01-04,5.05368592316463
2019-12-07,ili perc,4,HHS Region 5,quantile,0.99,2020-01-04,5.936913875668232
2019-12-07,ili perc,1,HHS Region 6,quantile,0.01,2019-12-14,4.580077412686068
2019-12-07,ili perc,1,HHS Region 6,quantile,0.025,2019-12-14,4.936470059052803
2019-12-07,ili perc,1,HHS Region 6,quantile,0.05,2019-12-14,5.351533651615333
2019-12-07,ili perc,1,HHS Region 6,quantile,0.1,2019-12-14,5.729960722017916
2019-12-07,ili perc,1,HHS Region 6,quantile,0.15,2019-12-14,5.96296345562797
2019-12-07,ili perc,1,HHS Region 6,quantile,0.2,2019-12-14,6.122351777227636
2019-12-07,ili perc,1,HHS Region 6,quantile,0.25,2019-12-14,6.276618722169733
2019-12-07,ili perc,1,HHS Region 6,quantile,0.3,2019-12-14,6.421518505640913
2019-12-07,ili perc,1,HHS Region 6,quantile,0.35,2019-12-14,6.541251700035769
2019-12-07,ili perc,1,HHS Region 6,quantile,0.4,2019-12-14,6.6541538133580325
2019-12-07,ili perc,1,HHS Region 6,quantile,0.45,2019-12-14,6.770378292252416
2019-12-07,ili perc,1,HHS Region 6,quantile,0.5,2019-12-14,6.874293326976941
2019-12-07,ili perc,1,HHS Region 6,quantile,0.55,2019-12-14,6.97150021784123
2019-12-07,ili perc,1,HHS Region 6,quantile,0.6,2019-12-14,7.082240622592447
2019-12-07,ili perc,1,HHS Region 6,quantile,0.65,2019-12-14,7.188507626043219
2019-12-07,ili perc,1,HHS Region 6,quantile,0.7,2019-12-14,7.305107341083802
2019-12-07,ili perc,1,HHS Region 6,quantile,0.75,2019-12-14,7.434219985746017
2019-12-07,ili perc,1,HHS Region 6,quantile,0.8,2019-12-14,7.601323255043878
2019-12-07,ili perc,1,HHS Region 6,quantile,0.85,2019-12-14,7.826427981231793
2019-12-07,ili perc,1,HHS Region 6,quantile,0.9,2019-12-14,8.111287537916992
2019-12-07,ili perc,1,HHS Region 6,quantile,0.95,2019-12-14,8.612614674069645
2019-12-07,ili perc,1,HHS Region 6,quantile,0.975,2019-12-14,9.123158351928163
2019-12-07,ili perc,1,HHS Region 6,quantile,0.99,2019-12-14,10.18120279677376
2019-12-07,ili perc,2,HHS Region 6,quantile,0.01,2019-12-21,4.210851879324454
2019-12-07,ili perc,2,HHS Region 6,quantile,0.025,2019-12-21,4.750005637473493
2019-12-07,ili perc,2,HHS Region 6,quantile,0.05,2019-12-21,5.1717170456266
2019-12-07,ili perc,2,HHS Region 6,quantile,0.1,2019-12-21,5.697032112631331
2019-12-07,ili perc,2,HHS Region 6,quantile,0.15,2019-12-21,6.027093264203149
2019-12-07,ili perc,2,HHS Region 6,quantile,0.2,2019-12-21,6.2877982368348935
2019-12-07,ili perc,2,HHS Region 6,quantile,0.25,2019-12-21,6.497280499766102
2019-12-07,ili perc,2,HHS Region 6,quantile,0.3,2019-12-21,6.693046654888061
2019-12-07,ili perc,2,HHS Region 6,quantile,0.35,2019-12-21,6.887283877962748
2019-12-07,ili perc,2,HHS Region 6,quantile,0.4,2019-12-21,7.040103901187268
2019-12-07,ili perc,2,HHS Region 6,quantile,0.45,2019-12-21,7.237285715438155
2019-12-07,ili perc,2,HHS Region 6,quantile,0.5,2019-12-21,7.426465656376432
2019-12-07,ili perc,2,HHS Region 6,quantile,0.55,2019-12-21,7.606300117163482
2019-12-07,ili perc,2,HHS Region 6,quantile,0.6,2019-12-21,7.771523421351652
2019-12-07,ili perc,2,HHS Region 6,quantile,0.65,2019-12-21,7.948618408836827
2019-12-07,ili perc,2,HHS Region 6,quantile,0.7,2019-12-21,8.12772658269208
2019-12-07,ili perc,2,HHS Region 6,quantile,0.75,2019-12-21,8.354896444573717
2019-12-07,ili perc,2,HHS Region 6,quantile,0.8,2019-12-21,8.595127148507336
2019-12-07,ili perc,2,HHS Region 6,quantile,0.85,2019-12-21,8.93473188472677
2019-12-07,ili perc,2,HHS Region 6,quantile,0.9,2019-12-21,9.3540982772677
2019-12-07,ili perc,2,HHS Region 6,quantile,0.95,2019-12-21,10.129458446984374
2019-12-07,ili perc,2,HHS Region 6,quantile,0.975,2019-12-21,10.766485619957669
2019-12-07,ili perc,2,HHS Region 6,quantile,0.99,2019-12-21,12.287260215733914
2019-12-07,ili perc,3,HHS Region 6,quantile,0.01,2019-12-28,3.8162754115601114
2019-12-07,ili perc,3,HHS Region 6,quantile,0.025,2019-12-28,4.481017984434027
2019-12-07,ili perc,3,HHS Region 6,quantile,0.05,2019-12-28,5.03694043498005
2019-12-07,ili perc,3,HHS Region 6,quantile,0.1,2019-12-28,5.655500775065267
2019-12-07,ili perc,3,HHS Region 6,quantile,0.15,2019-12-28,6.029051341179735
2019-12-07,ili perc,3,HHS Region 6,quantile,0.2,2019-12-28,6.353287499801549
2019-12-07,ili perc,3,HHS Region 6,quantile,0.25,2019-12-28,6.62545127186311
2019-12-07,ili perc,3,HHS Region 6,quantile,0.3,2019-12-28,6.878430632180208
2019-12-07,ili perc,3,HHS Region 6,quantile,0.35,2019-12-28,7.066063663714339
2019-12-07,ili perc,3,HHS Region 6,quantile,0.4,2019-12-28,7.280710698908517
2019-12-07,ili perc,3,HHS Region 6,quantile,0.45,2019-12-28,7.497795066026438
2019-12-07,ili perc,3,HHS Region 6,quantile,0.5,2019-12-28,7.72385336504385
2019-12-07,ili perc,3,HHS Region 6,quantile,0.55,2019-12-28,7.9294048009684355
2019-12-07,ili perc,3,HHS Region 6,quantile,0.6,2019-12-28,8.153377583453771
2019-12-07,ili perc,3,HHS Region 6,quantile,0.65,2019-12-28,8.360731951612708
2019-12-07,ili perc,3,HHS Region 6,quantile,0.7,2019-12-28,8.581267809651564
