origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,3,HHS Region 6,quantile,0.9,2020-02-08,11.995639696253631
2020-01-18,ili perc,3,HHS Region 6,quantile,0.95,2020-02-08,13.186271213286616
2020-01-18,ili perc,3,HHS Region 6,quantile,0.975,2020-02-08,14.332150167202771
2020-01-18,ili perc,3,HHS Region 6,quantile,0.99,2020-02-08,15.902162596335884
2020-01-18,ili perc,4,HHS Region 6,quantile,0.01,2020-02-15,4.201435432920537
2020-01-18,ili perc,4,HHS Region 6,quantile,0.025,2020-02-15,4.862424008267263
2020-01-18,ili perc,4,HHS Region 6,quantile,0.05,2020-02-15,5.478328317330701
2020-01-18,ili perc,4,HHS Region 6,quantile,0.1,2020-02-15,6.041644161996112
2020-01-18,ili perc,4,HHS Region 6,quantile,0.15,2020-02-15,6.434368284992963
2020-01-18,ili perc,4,HHS Region 6,quantile,0.2,2020-02-15,6.753476412493697
2020-01-18,ili perc,4,HHS Region 6,quantile,0.25,2020-02-15,7.050493339456018
2020-01-18,ili perc,4,HHS Region 6,quantile,0.3,2020-02-15,7.343208074282713
2020-01-18,ili perc,4,HHS Region 6,quantile,0.35,2020-02-15,7.61476339459343
2020-01-18,ili perc,4,HHS Region 6,quantile,0.4,2020-02-15,7.891836840131242
2020-01-18,ili perc,4,HHS Region 6,quantile,0.45,2020-02-15,8.17321416365769
2020-01-18,ili perc,4,HHS Region 6,quantile,0.5,2020-02-15,8.423923416007176
2020-01-18,ili perc,4,HHS Region 6,quantile,0.55,2020-02-15,8.68643699667376
2020-01-18,ili perc,4,HHS Region 6,quantile,0.6,2020-02-15,8.998297380595655
2020-01-18,ili perc,4,HHS Region 6,quantile,0.65,2020-02-15,9.293874688880338
2020-01-18,ili perc,4,HHS Region 6,quantile,0.7,2020-02-15,9.64231636922058
2020-01-18,ili perc,4,HHS Region 6,quantile,0.75,2020-02-15,10.02152317600327
2020-01-18,ili perc,4,HHS Region 6,quantile,0.8,2020-02-15,10.471832596141324
2020-01-18,ili perc,4,HHS Region 6,quantile,0.85,2020-02-15,11.01998207176229
2020-01-18,ili perc,4,HHS Region 6,quantile,0.9,2020-02-15,11.661821730005515
2020-01-18,ili perc,4,HHS Region 6,quantile,0.95,2020-02-15,13.031237207167226
2020-01-18,ili perc,4,HHS Region 6,quantile,0.975,2020-02-15,14.659298286360553
2020-01-18,ili perc,4,HHS Region 6,quantile,0.99,2020-02-15,16.505317511286897
2020-01-18,ili perc,1,HHS Region 7,quantile,0.01,2020-01-25,2.8036327689470935
2020-01-18,ili perc,1,HHS Region 7,quantile,0.025,2020-01-25,3.314787257875222
2020-01-18,ili perc,1,HHS Region 7,quantile,0.05,2020-01-25,3.741877444313753
2020-01-18,ili perc,1,HHS Region 7,quantile,0.1,2020-01-25,4.018601993246531
2020-01-18,ili perc,1,HHS Region 7,quantile,0.15,2020-01-25,4.209922566216513
2020-01-18,ili perc,1,HHS Region 7,quantile,0.2,2020-01-25,4.334650843633987
2020-01-18,ili perc,1,HHS Region 7,quantile,0.25,2020-01-25,4.436457470686156
2020-01-18,ili perc,1,HHS Region 7,quantile,0.3,2020-01-25,4.548069291699416
2020-01-18,ili perc,1,HHS Region 7,quantile,0.35,2020-01-25,4.648146963328395
2020-01-18,ili perc,1,HHS Region 7,quantile,0.4,2020-01-25,4.747184835758757
2020-01-18,ili perc,1,HHS Region 7,quantile,0.45,2020-01-25,4.851472962281925
2020-01-18,ili perc,1,HHS Region 7,quantile,0.5,2020-01-25,4.932616508184762
2020-01-18,ili perc,1,HHS Region 7,quantile,0.55,2020-01-25,5.035538289032944
2020-01-18,ili perc,1,HHS Region 7,quantile,0.6,2020-01-25,5.1390022325313
2020-01-18,ili perc,1,HHS Region 7,quantile,0.65,2020-01-25,5.246176663145908
2020-01-18,ili perc,1,HHS Region 7,quantile,0.7,2020-01-25,5.345916198281509
2020-01-18,ili perc,1,HHS Region 7,quantile,0.75,2020-01-25,5.47191745957059
2020-01-18,ili perc,1,HHS Region 7,quantile,0.8,2020-01-25,5.616437921673999
2020-01-18,ili perc,1,HHS Region 7,quantile,0.85,2020-01-25,5.857530511824172
2020-01-18,ili perc,1,HHS Region 7,quantile,0.9,2020-01-25,6.087691694036042
2020-01-18,ili perc,1,HHS Region 7,quantile,0.95,2020-01-25,6.82895513521188
2020-01-18,ili perc,1,HHS Region 7,quantile,0.975,2020-01-25,7.61378336821056
2020-01-18,ili perc,1,HHS Region 7,quantile,0.99,2020-01-25,9.782071077426226
2020-01-18,ili perc,2,HHS Region 7,quantile,0.01,2020-02-01,2.2568040253131145
2020-01-18,ili perc,2,HHS Region 7,quantile,0.025,2020-02-01,2.877739570058831
2020-01-18,ili perc,2,HHS Region 7,quantile,0.05,2020-02-01,3.27000882519398
2020-01-18,ili perc,2,HHS Region 7,quantile,0.1,2020-02-01,3.651068756899827
2020-01-18,ili perc,2,HHS Region 7,quantile,0.15,2020-02-01,3.881213233740547
2020-01-18,ili perc,2,HHS Region 7,quantile,0.2,2020-02-01,4.070890318796389
2020-01-18,ili perc,2,HHS Region 7,quantile,0.25,2020-02-01,4.20763835835066
2020-01-18,ili perc,2,HHS Region 7,quantile,0.3,2020-02-01,4.377388392362918
2020-01-18,ili perc,2,HHS Region 7,quantile,0.35,2020-02-01,4.502251642411865
2020-01-18,ili perc,2,HHS Region 7,quantile,0.4,2020-02-01,4.638836716879964
2020-01-18,ili perc,2,HHS Region 7,quantile,0.45,2020-02-01,4.7839408289703735
2020-01-18,ili perc,2,HHS Region 7,quantile,0.5,2020-02-01,4.913960719040636
2020-01-18,ili perc,2,HHS Region 7,quantile,0.55,2020-02-01,5.043178709271345
2020-01-18,ili perc,2,HHS Region 7,quantile,0.6,2020-02-01,5.172255729535475
2020-01-18,ili perc,2,HHS Region 7,quantile,0.65,2020-02-01,5.321679002270446
2020-01-18,ili perc,2,HHS Region 7,quantile,0.7,2020-02-01,5.496382239121116
2020-01-18,ili perc,2,HHS Region 7,quantile,0.75,2020-02-01,5.675884144686129
2020-01-18,ili perc,2,HHS Region 7,quantile,0.8,2020-02-01,5.867355539441592
2020-01-18,ili perc,2,HHS Region 7,quantile,0.85,2020-02-01,6.124696449135217
2020-01-18,ili perc,2,HHS Region 7,quantile,0.9,2020-02-01,6.50816557182452
2020-01-18,ili perc,2,HHS Region 7,quantile,0.95,2020-02-01,7.442655958936899
2020-01-18,ili perc,2,HHS Region 7,quantile,0.975,2020-02-01,8.686064359662671
2020-01-18,ili perc,2,HHS Region 7,quantile,0.99,2020-02-01,10.596542374275057
2020-01-18,ili perc,3,HHS Region 7,quantile,0.01,2020-02-08,1.875633637776156
2020-01-18,ili perc,3,HHS Region 7,quantile,0.025,2020-02-08,2.475582445800998
2020-01-18,ili perc,3,HHS Region 7,quantile,0.05,2020-02-08,2.8355349854751526
2020-01-18,ili perc,3,HHS Region 7,quantile,0.1,2020-02-08,3.269002495082617
2020-01-18,ili perc,3,HHS Region 7,quantile,0.15,2020-02-08,3.514224259940419
2020-01-18,ili perc,3,HHS Region 7,quantile,0.2,2020-02-08,3.7173642510000113
2020-01-18,ili perc,3,HHS Region 7,quantile,0.25,2020-02-08,3.927580843897774
2020-01-18,ili perc,3,HHS Region 7,quantile,0.3,2020-02-08,4.102936928320248
2020-01-18,ili perc,3,HHS Region 7,quantile,0.35,2020-02-08,4.275201646795106
2020-01-18,ili perc,3,HHS Region 7,quantile,0.4,2020-02-08,4.410287190974764
2020-01-18,ili perc,3,HHS Region 7,quantile,0.45,2020-02-08,4.545383303480251
2020-01-18,ili perc,3,HHS Region 7,quantile,0.5,2020-02-08,4.698941194145083
2020-01-18,ili perc,3,HHS Region 7,quantile,0.55,2020-02-08,4.858519222993822
2020-01-18,ili perc,3,HHS Region 7,quantile,0.6,2020-02-08,5.015289179632417
2020-01-18,ili perc,3,HHS Region 7,quantile,0.65,2020-02-08,5.1792295088104545
2020-01-18,ili perc,3,HHS Region 7,quantile,0.7,2020-02-08,5.353262152485821
2020-01-18,ili perc,3,HHS Region 7,quantile,0.75,2020-02-08,5.570947849166964
2020-01-18,ili perc,3,HHS Region 7,quantile,0.8,2020-02-08,5.7877392281125815
2020-01-18,ili perc,3,HHS Region 7,quantile,0.85,2020-02-08,6.157903029767276
2020-01-18,ili perc,3,HHS Region 7,quantile,0.9,2020-02-08,6.646184220203167
2020-01-18,ili perc,3,HHS Region 7,quantile,0.95,2020-02-08,7.615123525158375
2020-01-18,ili perc,3,HHS Region 7,quantile,0.975,2020-02-08,8.924884181153503
2020-01-18,ili perc,3,HHS Region 7,quantile,0.99,2020-02-08,11.188517757419277
2020-01-18,ili perc,4,HHS Region 7,quantile,0.01,2020-02-15,1.5753914045182629
2020-01-18,ili perc,4,HHS Region 7,quantile,0.025,2020-02-15,2.0205678365807564
2020-01-18,ili perc,4,HHS Region 7,quantile,0.05,2020-02-15,2.402284930486914
2020-01-18,ili perc,4,HHS Region 7,quantile,0.1,2020-02-15,2.7801981098211725
2020-01-18,ili perc,4,HHS Region 7,quantile,0.15,2020-02-15,3.062196106383366
2020-01-18,ili perc,4,HHS Region 7,quantile,0.2,2020-02-15,3.2913411463348496
2020-01-18,ili perc,4,HHS Region 7,quantile,0.25,2020-02-15,3.47256981168572
2020-01-18,ili perc,4,HHS Region 7,quantile,0.3,2020-02-15,3.671228978190163
2020-01-18,ili perc,4,HHS Region 7,quantile,0.35,2020-02-15,3.849967125846712
2020-01-18,ili perc,4,HHS Region 7,quantile,0.4,2020-02-15,4.031446255722202
2020-01-18,ili perc,4,HHS Region 7,quantile,0.45,2020-02-15,4.207822834132546
2020-01-18,ili perc,4,HHS Region 7,quantile,0.5,2020-02-15,4.385926588240686
2020-01-18,ili perc,4,HHS Region 7,quantile,0.55,2020-02-15,4.58098410672358
2020-01-18,ili perc,4,HHS Region 7,quantile,0.6,2020-02-15,4.767192985449292
2020-01-18,ili perc,4,HHS Region 7,quantile,0.65,2020-02-15,4.97945581610116
2020-01-18,ili perc,4,HHS Region 7,quantile,0.7,2020-02-15,5.185721971036021
2020-01-18,ili perc,4,HHS Region 7,quantile,0.75,2020-02-15,5.417236732423515
2020-01-18,ili perc,4,HHS Region 7,quantile,0.8,2020-02-15,5.717666042506775
2020-01-18,ili perc,4,HHS Region 7,quantile,0.85,2020-02-15,6.075102492961986
2020-01-18,ili perc,4,HHS Region 7,quantile,0.9,2020-02-15,6.614499860178158
2020-01-18,ili perc,4,HHS Region 7,quantile,0.95,2020-02-15,7.79560846205021
2020-01-18,ili perc,4,HHS Region 7,quantile,0.975,2020-02-15,8.91112765576303
2020-01-18,ili perc,4,HHS Region 7,quantile,0.99,2020-02-15,11.183258216597606
2020-01-18,ili perc,1,HHS Region 8,quantile,0.01,2020-01-25,3.177756100047783
2020-01-18,ili perc,1,HHS Region 8,quantile,0.025,2020-01-25,3.674450075339137
2020-01-18,ili perc,1,HHS Region 8,quantile,0.05,2020-01-25,4.187165080267972
2020-01-18,ili perc,1,HHS Region 8,quantile,0.1,2020-01-25,4.5597080810762
2020-01-18,ili perc,1,HHS Region 8,quantile,0.15,2020-01-25,4.723041430283495
2020-01-18,ili perc,1,HHS Region 8,quantile,0.2,2020-01-25,4.84015093782194
2020-01-18,ili perc,1,HHS Region 8,quantile,0.25,2020-01-25,4.926780404643403
2020-01-18,ili perc,1,HHS Region 8,quantile,0.3,2020-01-25,5.013567745981644
2020-01-18,ili perc,1,HHS Region 8,quantile,0.35,2020-01-25,5.093537713917757
2020-01-18,ili perc,1,HHS Region 8,quantile,0.4,2020-01-25,5.160813841870071
2020-01-18,ili perc,1,HHS Region 8,quantile,0.45,2020-01-25,5.233381760788019
2020-01-18,ili perc,1,HHS Region 8,quantile,0.5,2020-01-25,5.308334206549646
2020-01-18,ili perc,1,HHS Region 8,quantile,0.55,2020-01-25,5.3732742214854685
2020-01-18,ili perc,1,HHS Region 8,quantile,0.6,2020-01-25,5.454760548060415
2020-01-18,ili perc,1,HHS Region 8,quantile,0.65,2020-01-25,5.527138674391233
2020-01-18,ili perc,1,HHS Region 8,quantile,0.7,2020-01-25,5.622167669847942
2020-01-18,ili perc,1,HHS Region 8,quantile,0.75,2020-01-25,5.733476726980685
2020-01-18,ili perc,1,HHS Region 8,quantile,0.8,2020-01-25,5.844090215803394
2020-01-18,ili perc,1,HHS Region 8,quantile,0.85,2020-01-25,5.997732188581434
2020-01-18,ili perc,1,HHS Region 8,quantile,0.9,2020-01-25,6.20869388035728
2020-01-18,ili perc,1,HHS Region 8,quantile,0.95,2020-01-25,6.809664312866368
2020-01-18,ili perc,1,HHS Region 8,quantile,0.975,2020-01-25,7.6230120575523825
2020-01-18,ili perc,1,HHS Region 8,quantile,0.99,2020-01-25,8.413641906569898
2020-01-18,ili perc,2,HHS Region 8,quantile,0.01,2020-02-01,2.6681735180884845
2020-01-18,ili perc,2,HHS Region 8,quantile,0.025,2020-02-01,3.3057971314508596
2020-01-18,ili perc,2,HHS Region 8,quantile,0.05,2020-02-01,3.904568575385409
2020-01-18,ili perc,2,HHS Region 8,quantile,0.1,2020-02-01,4.323155113922462
2020-01-18,ili perc,2,HHS Region 8,quantile,0.15,2020-02-01,4.541894565032142
2020-01-18,ili perc,2,HHS Region 8,quantile,0.2,2020-02-01,4.724930622265351
2020-01-18,ili perc,2,HHS Region 8,quantile,0.25,2020-02-01,4.852610557173207
2020-01-18,ili perc,2,HHS Region 8,quantile,0.3,2020-02-01,4.982460045771005
2020-01-18,ili perc,2,HHS Region 8,quantile,0.35,2020-02-01,5.10094170225904
2020-01-18,ili perc,2,HHS Region 8,quantile,0.4,2020-02-01,5.214025457527376
2020-01-18,ili perc,2,HHS Region 8,quantile,0.45,2020-02-01,5.33019692203644
2020-01-18,ili perc,2,HHS Region 8,quantile,0.5,2020-02-01,5.4450694378378515
2020-01-18,ili perc,2,HHS Region 8,quantile,0.55,2020-02-01,5.552836517879755
2020-01-18,ili perc,2,HHS Region 8,quantile,0.6,2020-02-01,5.6604599804179285
2020-01-18,ili perc,2,HHS Region 8,quantile,0.65,2020-02-01,5.772351045214272
2020-01-18,ili perc,2,HHS Region 8,quantile,0.7,2020-02-01,5.9230646307067705
2020-01-18,ili perc,2,HHS Region 8,quantile,0.75,2020-02-01,6.06284258485785
2020-01-18,ili perc,2,HHS Region 8,quantile,0.8,2020-02-01,6.233996323634136
2020-01-18,ili perc,2,HHS Region 8,quantile,0.85,2020-02-01,6.443522479903651
2020-01-18,ili perc,2,HHS Region 8,quantile,0.9,2020-02-01,6.7681704937895235
2020-01-18,ili perc,2,HHS Region 8,quantile,0.95,2020-02-01,7.551159194430796
2020-01-18,ili perc,2,HHS Region 8,quantile,0.975,2020-02-01,8.616635426112326
2020-01-18,ili perc,2,HHS Region 8,quantile,0.99,2020-02-01,10.277709074686724
2020-01-18,ili perc,3,HHS Region 8,quantile,0.01,2020-02-08,2.4382394535723746
2020-01-18,ili perc,3,HHS Region 8,quantile,0.025,2020-02-08,2.984004713185677
2020-01-18,ili perc,3,HHS Region 8,quantile,0.05,2020-02-08,3.500896402553558
2020-01-18,ili perc,3,HHS Region 8,quantile,0.1,2020-02-08,3.978364079560292
2020-01-18,ili perc,3,HHS Region 8,quantile,0.15,2020-02-08,4.258242922179826
2020-01-18,ili perc,3,HHS Region 8,quantile,0.2,2020-02-08,4.435471209533678
2020-01-18,ili perc,3,HHS Region 8,quantile,0.25,2020-02-08,4.618519354172027
2020-01-18,ili perc,3,HHS Region 8,quantile,0.3,2020-02-08,4.768733615958565
2020-01-18,ili perc,3,HHS Region 8,quantile,0.35,2020-02-08,4.901489602176069
2020-01-18,ili perc,3,HHS Region 8,quantile,0.4,2020-02-08,5.029952448653964
2020-01-18,ili perc,3,HHS Region 8,quantile,0.45,2020-02-08,5.179920854414101
2020-01-18,ili perc,3,HHS Region 8,quantile,0.5,2020-02-08,5.329709136962096
2020-01-18,ili perc,3,HHS Region 8,quantile,0.55,2020-02-08,5.471712837930152
2020-01-18,ili perc,3,HHS Region 8,quantile,0.6,2020-02-08,5.600475853813909
2020-01-18,ili perc,3,HHS Region 8,quantile,0.65,2020-02-08,5.746524294382532
2020-01-18,ili perc,3,HHS Region 8,quantile,0.7,2020-02-08,5.929618603563502
2020-01-18,ili perc,3,HHS Region 8,quantile,0.75,2020-02-08,6.1474427358734625
2020-01-18,ili perc,3,HHS Region 8,quantile,0.8,2020-02-08,6.371946925206033
2020-01-18,ili perc,3,HHS Region 8,quantile,0.85,2020-02-08,6.648671748086102
2020-01-18,ili perc,3,HHS Region 8,quantile,0.9,2020-02-08,7.071195734903669
2020-01-18,ili perc,3,HHS Region 8,quantile,0.95,2020-02-08,8.096583809373326
2020-01-18,ili perc,3,HHS Region 8,quantile,0.975,2020-02-08,9.519292437236784
2020-01-18,ili perc,3,HHS Region 8,quantile,0.99,2020-02-08,11.29787099462943
2020-01-18,ili perc,4,HHS Region 8,quantile,0.01,2020-02-15,2.201332484000957
2020-01-18,ili perc,4,HHS Region 8,quantile,0.025,2020-02-15,2.751835463749367
2020-01-18,ili perc,4,HHS Region 8,quantile,0.05,2020-02-15,3.251808796229494
2020-01-18,ili perc,4,HHS Region 8,quantile,0.1,2020-02-15,3.71891228194063
2020-01-18,ili perc,4,HHS Region 8,quantile,0.15,2020-02-15,4.017947731976235
2020-01-18,ili perc,4,HHS Region 8,quantile,0.2,2020-02-15,4.249854507514268
2020-01-18,ili perc,4,HHS Region 8,quantile,0.25,2020-02-15,4.458787424351544
2020-01-18,ili perc,4,HHS Region 8,quantile,0.3,2020-02-15,4.655629742458231
2020-01-18,ili perc,4,HHS Region 8,quantile,0.35,2020-02-15,4.83924702759459
2020-01-18,ili perc,4,HHS Region 8,quantile,0.4,2020-02-15,4.99781032822941
2020-01-18,ili perc,4,HHS Region 8,quantile,0.45,2020-02-15,5.166323888248542
2020-01-18,ili perc,4,HHS Region 8,quantile,0.5,2020-02-15,5.333007902916453
2020-01-18,ili perc,4,HHS Region 8,quantile,0.55,2020-02-15,5.509534164692083
2020-01-18,ili perc,4,HHS Region 8,quantile,0.6,2020-02-15,5.7089207483483015
2020-01-18,ili perc,4,HHS Region 8,quantile,0.65,2020-02-15,5.8885586895991375
2020-01-18,ili perc,4,HHS Region 8,quantile,0.7,2020-02-15,6.087712291903615
2020-01-18,ili perc,4,HHS Region 8,quantile,0.75,2020-02-15,6.312724067115134
2020-01-18,ili perc,4,HHS Region 8,quantile,0.8,2020-02-15,6.623427374909298
2020-01-18,ili perc,4,HHS Region 8,quantile,0.85,2020-02-15,6.993740915869405
2020-01-18,ili perc,4,HHS Region 8,quantile,0.9,2020-02-15,7.520217651174178
2020-01-18,ili perc,4,HHS Region 8,quantile,0.95,2020-02-15,8.599433754837692
2020-01-18,ili perc,4,HHS Region 8,quantile,0.975,2020-02-15,9.802998956170956
2020-01-18,ili perc,4,HHS Region 8,quantile,0.99,2020-02-15,11.578145348820351
2020-01-18,ili perc,1,HHS Region 9,quantile,0.01,2020-01-25,2.68515390446072
2020-01-18,ili perc,1,HHS Region 9,quantile,0.025,2020-01-25,3.0870945544712827
2020-01-18,ili perc,1,HHS Region 9,quantile,0.05,2020-01-25,3.377557688598551
2020-01-18,ili perc,1,HHS Region 9,quantile,0.1,2020-01-25,3.622200579094379
2020-01-18,ili perc,1,HHS Region 9,quantile,0.15,2020-01-25,3.747641374970394
2020-01-18,ili perc,1,HHS Region 9,quantile,0.2,2020-01-25,3.829148587884609
2020-01-18,ili perc,1,HHS Region 9,quantile,0.25,2020-01-25,3.903999898660486
2020-01-18,ili perc,1,HHS Region 9,quantile,0.3,2020-01-25,3.961838264604571
2020-01-18,ili perc,1,HHS Region 9,quantile,0.35,2020-01-25,4.020507443694082
2020-01-18,ili perc,1,HHS Region 9,quantile,0.4,2020-01-25,4.068087714610303
2020-01-18,ili perc,1,HHS Region 9,quantile,0.45,2020-01-25,4.112826305991331
2020-01-18,ili perc,1,HHS Region 9,quantile,0.5,2020-01-25,4.15831208649963
2020-01-18,ili perc,1,HHS Region 9,quantile,0.55,2020-01-25,4.206044055612563
2020-01-18,ili perc,1,HHS Region 9,quantile,0.6,2020-01-25,4.262371497200386
2020-01-18,ili perc,1,HHS Region 9,quantile,0.65,2020-01-25,4.3157733663463835
2020-01-18,ili perc,1,HHS Region 9,quantile,0.7,2020-01-25,4.368931136309049
2020-01-18,ili perc,1,HHS Region 9,quantile,0.75,2020-01-25,4.434416728495403
2020-01-18,ili perc,1,HHS Region 9,quantile,0.8,2020-01-25,4.5034087708583845
2020-01-18,ili perc,1,HHS Region 9,quantile,0.85,2020-01-25,4.613914509477799
2020-01-18,ili perc,1,HHS Region 9,quantile,0.9,2020-01-25,4.771622822744257
2020-01-18,ili perc,1,HHS Region 9,quantile,0.95,2020-01-25,5.488743095233427
2020-01-18,ili perc,1,HHS Region 9,quantile,0.975,2020-01-25,6.130135012157863
2020-01-18,ili perc,1,HHS Region 9,quantile,0.99,2020-01-25,6.686632448938522
2020-01-18,ili perc,2,HHS Region 9,quantile,0.01,2020-02-01,2.289588304196211
2020-01-18,ili perc,2,HHS Region 9,quantile,0.025,2020-02-01,2.6759227084600576
2020-01-18,ili perc,2,HHS Region 9,quantile,0.05,2020-02-01,2.9651027390015257
2020-01-18,ili perc,2,HHS Region 9,quantile,0.1,2020-02-01,3.269547741573337
2020-01-18,ili perc,2,HHS Region 9,quantile,0.15,2020-02-01,3.4476826414544415
2020-01-18,ili perc,2,HHS Region 9,quantile,0.2,2020-02-01,3.5587115943366174
2020-01-18,ili perc,2,HHS Region 9,quantile,0.25,2020-02-01,3.666527622352622
2020-01-18,ili perc,2,HHS Region 9,quantile,0.3,2020-02-01,3.7563026299885802
2020-01-18,ili perc,2,HHS Region 9,quantile,0.35,2020-02-01,3.8308336903346993
2020-01-18,ili perc,2,HHS Region 9,quantile,0.4,2020-02-01,3.9101855145726456
2020-01-18,ili perc,2,HHS Region 9,quantile,0.45,2020-02-01,3.97941297665867
2020-01-18,ili perc,2,HHS Region 9,quantile,0.5,2020-02-01,4.045079433915502
2020-01-18,ili perc,2,HHS Region 9,quantile,0.55,2020-02-01,4.113263519384679
2020-01-18,ili perc,2,HHS Region 9,quantile,0.6,2020-02-01,4.184422260050764
2020-01-18,ili perc,2,HHS Region 9,quantile,0.65,2020-02-01,4.270446013765525
2020-01-18,ili perc,2,HHS Region 9,quantile,0.7,2020-02-01,4.35379166286347
2020-01-18,ili perc,2,HHS Region 9,quantile,0.75,2020-02-01,4.455844252430522
2020-01-18,ili perc,2,HHS Region 9,quantile,0.8,2020-02-01,4.573138621693259
2020-01-18,ili perc,2,HHS Region 9,quantile,0.85,2020-02-01,4.754567115408922
2020-01-18,ili perc,2,HHS Region 9,quantile,0.9,2020-02-01,4.998736191083089
2020-01-18,ili perc,2,HHS Region 9,quantile,0.95,2020-02-01,5.674671302299457
2020-01-18,ili perc,2,HHS Region 9,quantile,0.975,2020-02-01,6.449872217528432
2020-01-18,ili perc,2,HHS Region 9,quantile,0.99,2020-02-01,7.207767701976707
2020-01-18,ili perc,3,HHS Region 9,quantile,0.01,2020-02-08,2.04019790296927
2020-01-18,ili perc,3,HHS Region 9,quantile,0.025,2020-02-08,2.3689820741838497
2020-01-18,ili perc,3,HHS Region 9,quantile,0.05,2020-02-08,2.6614821777924313
2020-01-18,ili perc,3,HHS Region 9,quantile,0.1,2020-02-08,2.95834116957278
2020-01-18,ili perc,3,HHS Region 9,quantile,0.15,2020-02-08,3.1614023265043705
2020-01-18,ili perc,3,HHS Region 9,quantile,0.2,2020-02-08,3.311878782694082
2020-01-18,ili perc,3,HHS Region 9,quantile,0.25,2020-02-08,3.423740102217712
2020-01-18,ili perc,3,HHS Region 9,quantile,0.3,2020-02-08,3.527738857502727
2020-01-18,ili perc,3,HHS Region 9,quantile,0.35,2020-02-08,3.6272540277781102
2020-01-18,ili perc,3,HHS Region 9,quantile,0.4,2020-02-08,3.7179184744432257
2020-01-18,ili perc,3,HHS Region 9,quantile,0.45,2020-02-08,3.796749300288908
2020-01-18,ili perc,3,HHS Region 9,quantile,0.5,2020-02-08,3.888864529332151
2020-01-18,ili perc,3,HHS Region 9,quantile,0.55,2020-02-08,3.973092251485709
2020-01-18,ili perc,3,HHS Region 9,quantile,0.6,2020-02-08,4.068397208567326
2020-01-18,ili perc,3,HHS Region 9,quantile,0.65,2020-02-08,4.161531173349135
2020-01-18,ili perc,3,HHS Region 9,quantile,0.7,2020-02-08,4.270828188095052
2020-01-18,ili perc,3,HHS Region 9,quantile,0.75,2020-02-08,4.382649568466409
2020-01-18,ili perc,3,HHS Region 9,quantile,0.8,2020-02-08,4.534321399201473
2020-01-18,ili perc,3,HHS Region 9,quantile,0.85,2020-02-08,4.750964968184724
2020-01-18,ili perc,3,HHS Region 9,quantile,0.9,2020-02-08,5.059764012124422
2020-01-18,ili perc,3,HHS Region 9,quantile,0.95,2020-02-08,5.7627681278258915
2020-01-18,ili perc,3,HHS Region 9,quantile,0.975,2020-02-08,6.502292478832203
2020-01-18,ili perc,3,HHS Region 9,quantile,0.99,2020-02-08,7.249947816382478
2020-01-18,ili perc,4,HHS Region 9,quantile,0.01,2020-02-15,1.820295718675434
2020-01-18,ili perc,4,HHS Region 9,quantile,0.025,2020-02-15,2.140641334440006
2020-01-18,ili perc,4,HHS Region 9,quantile,0.05,2020-02-15,2.4128792476912984
2020-01-18,ili perc,4,HHS Region 9,quantile,0.1,2020-02-15,2.745571903984342
2020-01-18,ili perc,4,HHS Region 9,quantile,0.15,2020-02-15,2.9808239417339206
2020-01-18,ili perc,4,HHS Region 9,quantile,0.2,2020-02-15,3.14461798813899
2020-01-18,ili perc,4,HHS Region 9,quantile,0.25,2020-02-15,3.2795334929482447
2020-01-18,ili perc,4,HHS Region 9,quantile,0.3,2020-02-15,3.4017460331669565
2020-01-18,ili perc,4,HHS Region 9,quantile,0.35,2020-02-15,3.5112422780292136
2020-01-18,ili perc,4,HHS Region 9,quantile,0.4,2020-02-15,3.604883260485663
2020-01-18,ili perc,4,HHS Region 9,quantile,0.45,2020-02-15,3.7137639288183553
2020-01-18,ili perc,4,HHS Region 9,quantile,0.5,2020-02-15,3.8154213569987623
2020-01-18,ili perc,4,HHS Region 9,quantile,0.55,2020-02-15,3.9235075142731106
2020-01-18,ili perc,4,HHS Region 9,quantile,0.6,2020-02-15,4.045058414917594
2020-01-18,ili perc,4,HHS Region 9,quantile,0.65,2020-02-15,4.152078862282604
2020-01-18,ili perc,4,HHS Region 9,quantile,0.7,2020-02-15,4.297795886848128
2020-01-18,ili perc,4,HHS Region 9,quantile,0.75,2020-02-15,4.444960493015138
2020-01-18,ili perc,4,HHS Region 9,quantile,0.8,2020-02-15,4.623994345954568
2020-01-18,ili perc,4,HHS Region 9,quantile,0.85,2020-02-15,4.862669201589498
2020-01-18,ili perc,4,HHS Region 9,quantile,0.9,2020-02-15,5.178789145107734
2020-01-18,ili perc,4,HHS Region 9,quantile,0.95,2020-02-15,5.949508928607563
2020-01-18,ili perc,4,HHS Region 9,quantile,0.975,2020-02-15,6.672834427210766
2020-01-18,ili perc,4,HHS Region 9,quantile,0.99,2020-02-15,7.621108093736496
2020-01-18,ili perc,1,US National,quantile,0.01,2020-01-25,3.5108833221412565
2020-01-18,ili perc,1,US National,quantile,0.025,2020-01-25,3.9188095065510993
2020-01-18,ili perc,1,US National,quantile,0.05,2020-01-25,4.342735946793412
2020-01-18,ili perc,1,US National,quantile,0.1,2020-01-25,4.570370978331098
2020-01-18,ili perc,1,US National,quantile,0.15,2020-01-25,4.699843586005593
2020-01-18,ili perc,1,US National,quantile,0.2,2020-01-25,4.789556994863086
2020-01-18,ili perc,1,US National,quantile,0.25,2020-01-25,4.852888031221266
