origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,2,HHS Region 3,quantile,0.3,2017-02-11,3.1656609406859855
2017-01-28,ili perc,2,HHS Region 3,quantile,0.35,2017-02-11,3.2553782631183443
2017-01-28,ili perc,2,HHS Region 3,quantile,0.4,2017-02-11,3.327834016259625
2017-01-28,ili perc,2,HHS Region 3,quantile,0.45,2017-02-11,3.403625134569763
2017-01-28,ili perc,2,HHS Region 3,quantile,0.5,2017-02-11,3.4821601851543136
2017-01-28,ili perc,2,HHS Region 3,quantile,0.55,2017-02-11,3.5631625397550133
2017-01-28,ili perc,2,HHS Region 3,quantile,0.6,2017-02-11,3.650685503335368
2017-01-28,ili perc,2,HHS Region 3,quantile,0.65,2017-02-11,3.7523697790456465
2017-01-28,ili perc,2,HHS Region 3,quantile,0.7,2017-02-11,3.8441236560622465
2017-01-28,ili perc,2,HHS Region 3,quantile,0.75,2017-02-11,3.955777477291599
2017-01-28,ili perc,2,HHS Region 3,quantile,0.8,2017-02-11,4.102509932558899
2017-01-28,ili perc,2,HHS Region 3,quantile,0.85,2017-02-11,4.274938095245103
2017-01-28,ili perc,2,HHS Region 3,quantile,0.9,2017-02-11,4.566041365428604
2017-01-28,ili perc,2,HHS Region 3,quantile,0.95,2017-02-11,5.349871048886485
2017-01-28,ili perc,2,HHS Region 3,quantile,0.975,2017-02-11,6.21110870476443
2017-01-28,ili perc,2,HHS Region 3,quantile,0.99,2017-02-11,7.0392293941581014
2017-01-28,ili perc,3,HHS Region 3,quantile,0.01,2017-02-18,1.4585695108600154
2017-01-28,ili perc,3,HHS Region 3,quantile,0.025,2017-02-18,1.8906713914952311
2017-01-28,ili perc,3,HHS Region 3,quantile,0.05,2017-02-18,2.199074754992179
2017-01-28,ili perc,3,HHS Region 3,quantile,0.1,2017-02-18,2.46820622821703
2017-01-28,ili perc,3,HHS Region 3,quantile,0.15,2017-02-18,2.641812585730956
2017-01-28,ili perc,3,HHS Region 3,quantile,0.2,2017-02-18,2.768788043039628
2017-01-28,ili perc,3,HHS Region 3,quantile,0.25,2017-02-18,2.8841365995797315
2017-01-28,ili perc,3,HHS Region 3,quantile,0.3,2017-02-18,2.994855927978967
2017-01-28,ili perc,3,HHS Region 3,quantile,0.35,2017-02-18,3.090665278434133
2017-01-28,ili perc,3,HHS Region 3,quantile,0.4,2017-02-18,3.187798836469067
2017-01-28,ili perc,3,HHS Region 3,quantile,0.45,2017-02-18,3.2926809322022175
2017-01-28,ili perc,3,HHS Region 3,quantile,0.5,2017-02-18,3.395018186562957
2017-01-28,ili perc,3,HHS Region 3,quantile,0.55,2017-02-18,3.491394651075714
2017-01-28,ili perc,3,HHS Region 3,quantile,0.6,2017-02-18,3.579856120973911
2017-01-28,ili perc,3,HHS Region 3,quantile,0.65,2017-02-18,3.7210868832878456
2017-01-28,ili perc,3,HHS Region 3,quantile,0.7,2017-02-18,3.8464296350828535
2017-01-28,ili perc,3,HHS Region 3,quantile,0.75,2017-02-18,3.977744605502019
2017-01-28,ili perc,3,HHS Region 3,quantile,0.8,2017-02-18,4.20568400792178
2017-01-28,ili perc,3,HHS Region 3,quantile,0.85,2017-02-18,4.433269937018351
2017-01-28,ili perc,3,HHS Region 3,quantile,0.9,2017-02-18,4.769177595771548
2017-01-28,ili perc,3,HHS Region 3,quantile,0.95,2017-02-18,5.733022741597177
2017-01-28,ili perc,3,HHS Region 3,quantile,0.975,2017-02-18,6.6499246112060515
2017-01-28,ili perc,3,HHS Region 3,quantile,0.99,2017-02-18,7.686710102663092
2017-01-28,ili perc,4,HHS Region 3,quantile,0.01,2017-02-25,1.1986207446418045
2017-01-28,ili perc,4,HHS Region 3,quantile,0.025,2017-02-25,1.619926326934287
2017-01-28,ili perc,4,HHS Region 3,quantile,0.05,2017-02-25,1.9247592785394323
2017-01-28,ili perc,4,HHS Region 3,quantile,0.1,2017-02-25,2.208733066122045
2017-01-28,ili perc,4,HHS Region 3,quantile,0.15,2017-02-25,2.376757119548905
2017-01-28,ili perc,4,HHS Region 3,quantile,0.2,2017-02-25,2.5117189622111193
2017-01-28,ili perc,4,HHS Region 3,quantile,0.25,2017-02-25,2.6497333808285624
2017-01-28,ili perc,4,HHS Region 3,quantile,0.3,2017-02-25,2.7640325943827406
2017-01-28,ili perc,4,HHS Region 3,quantile,0.35,2017-02-25,2.8830336214895147
2017-01-28,ili perc,4,HHS Region 3,quantile,0.4,2017-02-25,2.9795049858626217
2017-01-28,ili perc,4,HHS Region 3,quantile,0.45,2017-02-25,3.0945550946457328
2017-01-28,ili perc,4,HHS Region 3,quantile,0.5,2017-02-25,3.2157065829634743
2017-01-28,ili perc,4,HHS Region 3,quantile,0.55,2017-02-25,3.341821080977028
2017-01-28,ili perc,4,HHS Region 3,quantile,0.6,2017-02-25,3.4729574029176664
2017-01-28,ili perc,4,HHS Region 3,quantile,0.65,2017-02-25,3.637888692111383
2017-01-28,ili perc,4,HHS Region 3,quantile,0.7,2017-02-25,3.7960158149237486
2017-01-28,ili perc,4,HHS Region 3,quantile,0.75,2017-02-25,3.998961464740364
2017-01-28,ili perc,4,HHS Region 3,quantile,0.8,2017-02-25,4.223742198922036
2017-01-28,ili perc,4,HHS Region 3,quantile,0.85,2017-02-25,4.480506205218037
2017-01-28,ili perc,4,HHS Region 3,quantile,0.9,2017-02-25,4.902580156672644
2017-01-28,ili perc,4,HHS Region 3,quantile,0.95,2017-02-25,5.860473325961165
2017-01-28,ili perc,4,HHS Region 3,quantile,0.975,2017-02-25,6.700576252397545
2017-01-28,ili perc,4,HHS Region 3,quantile,0.99,2017-02-25,7.774684651130814
2017-01-28,ili perc,1,HHS Region 4,quantile,0.01,2017-02-04,2.3152870619795727
2017-01-28,ili perc,1,HHS Region 4,quantile,0.025,2017-02-04,2.685710605942663
2017-01-28,ili perc,1,HHS Region 4,quantile,0.05,2017-02-04,2.9936143107521818
2017-01-28,ili perc,1,HHS Region 4,quantile,0.1,2017-02-04,3.1722369596747506
2017-01-28,ili perc,1,HHS Region 4,quantile,0.15,2017-02-04,3.281391761862843
2017-01-28,ili perc,1,HHS Region 4,quantile,0.2,2017-02-04,3.3521315899635433
2017-01-28,ili perc,1,HHS Region 4,quantile,0.25,2017-02-04,3.4155696821973915
2017-01-28,ili perc,1,HHS Region 4,quantile,0.3,2017-02-04,3.4644196905977855
2017-01-28,ili perc,1,HHS Region 4,quantile,0.35,2017-02-04,3.5168453637073425
2017-01-28,ili perc,1,HHS Region 4,quantile,0.4,2017-02-04,3.5610017531998115
2017-01-28,ili perc,1,HHS Region 4,quantile,0.45,2017-02-04,3.602623169869488
2017-01-28,ili perc,1,HHS Region 4,quantile,0.5,2017-02-04,3.650976348017879
2017-01-28,ili perc,1,HHS Region 4,quantile,0.55,2017-02-04,3.698627278920756
2017-01-28,ili perc,1,HHS Region 4,quantile,0.6,2017-02-04,3.747413349107144
2017-01-28,ili perc,1,HHS Region 4,quantile,0.65,2017-02-04,3.803100969816986
2017-01-28,ili perc,1,HHS Region 4,quantile,0.7,2017-02-04,3.859018038201764
2017-01-28,ili perc,1,HHS Region 4,quantile,0.75,2017-02-04,3.936567658260177
2017-01-28,ili perc,1,HHS Region 4,quantile,0.8,2017-02-04,4.020970634038516
2017-01-28,ili perc,1,HHS Region 4,quantile,0.85,2017-02-04,4.1127124630036755
2017-01-28,ili perc,1,HHS Region 4,quantile,0.9,2017-02-04,4.2453975702669435
2017-01-28,ili perc,1,HHS Region 4,quantile,0.95,2017-02-04,5.0270527833792835
2017-01-28,ili perc,1,HHS Region 4,quantile,0.975,2017-02-04,5.617187084465085
2017-01-28,ili perc,1,HHS Region 4,quantile,0.99,2017-02-04,6.07456280041393
2017-01-28,ili perc,2,HHS Region 4,quantile,0.01,2017-02-11,1.9304047917701008
2017-01-28,ili perc,2,HHS Region 4,quantile,0.025,2017-02-11,2.3011948291136854
2017-01-28,ili perc,2,HHS Region 4,quantile,0.05,2017-02-11,2.546038826724614
2017-01-28,ili perc,2,HHS Region 4,quantile,0.1,2017-02-11,2.78882299051989
2017-01-28,ili perc,2,HHS Region 4,quantile,0.15,2017-02-11,2.9536024254390623
2017-01-28,ili perc,2,HHS Region 4,quantile,0.2,2017-02-11,3.0658453389217946
2017-01-28,ili perc,2,HHS Region 4,quantile,0.25,2017-02-11,3.160311334075477
2017-01-28,ili perc,2,HHS Region 4,quantile,0.3,2017-02-11,3.2531208550936856
2017-01-28,ili perc,2,HHS Region 4,quantile,0.35,2017-02-11,3.3388751995769095
2017-01-28,ili perc,2,HHS Region 4,quantile,0.4,2017-02-11,3.4274358313688382
2017-01-28,ili perc,2,HHS Region 4,quantile,0.45,2017-02-11,3.504972251150573
2017-01-28,ili perc,2,HHS Region 4,quantile,0.5,2017-02-11,3.586022819341227
2017-01-28,ili perc,2,HHS Region 4,quantile,0.55,2017-02-11,3.674165614438986
2017-01-28,ili perc,2,HHS Region 4,quantile,0.6,2017-02-11,3.7639371819243777
2017-01-28,ili perc,2,HHS Region 4,quantile,0.65,2017-02-11,3.855041917354996
2017-01-28,ili perc,2,HHS Region 4,quantile,0.7,2017-02-11,3.953595402967336
2017-01-28,ili perc,2,HHS Region 4,quantile,0.75,2017-02-11,4.062980457400358
2017-01-28,ili perc,2,HHS Region 4,quantile,0.8,2017-02-11,4.210183678350072
2017-01-28,ili perc,2,HHS Region 4,quantile,0.85,2017-02-11,4.422867646691103
2017-01-28,ili perc,2,HHS Region 4,quantile,0.9,2017-02-11,4.6917732431131345
2017-01-28,ili perc,2,HHS Region 4,quantile,0.95,2017-02-11,5.518088410051609
2017-01-28,ili perc,2,HHS Region 4,quantile,0.975,2017-02-11,6.231987499878669
2017-01-28,ili perc,2,HHS Region 4,quantile,0.99,2017-02-11,7.374542656041014
2017-01-28,ili perc,3,HHS Region 4,quantile,0.01,2017-02-18,1.6268704535331338
2017-01-28,ili perc,3,HHS Region 4,quantile,0.025,2017-02-18,2.0073016272547437
2017-01-28,ili perc,3,HHS Region 4,quantile,0.05,2017-02-18,2.293503944217586
2017-01-28,ili perc,3,HHS Region 4,quantile,0.1,2017-02-18,2.532752099898417
2017-01-28,ili perc,3,HHS Region 4,quantile,0.15,2017-02-18,2.688304129264672
2017-01-28,ili perc,3,HHS Region 4,quantile,0.2,2017-02-18,2.8148450383640227
2017-01-28,ili perc,3,HHS Region 4,quantile,0.25,2017-02-18,2.9262472649605966
2017-01-28,ili perc,3,HHS Region 4,quantile,0.3,2017-02-18,3.0451452126707013
2017-01-28,ili perc,3,HHS Region 4,quantile,0.35,2017-02-18,3.1459230095721233
2017-01-28,ili perc,3,HHS Region 4,quantile,0.4,2017-02-18,3.2431040327928855
2017-01-28,ili perc,3,HHS Region 4,quantile,0.45,2017-02-18,3.358350487925
2017-01-28,ili perc,3,HHS Region 4,quantile,0.5,2017-02-18,3.4642803138760097
2017-01-28,ili perc,3,HHS Region 4,quantile,0.55,2017-02-18,3.563708361915082
2017-01-28,ili perc,3,HHS Region 4,quantile,0.6,2017-02-18,3.6822486439401185
2017-01-28,ili perc,3,HHS Region 4,quantile,0.65,2017-02-18,3.786516641012458
2017-01-28,ili perc,3,HHS Region 4,quantile,0.7,2017-02-18,3.924046587668575
2017-01-28,ili perc,3,HHS Region 4,quantile,0.75,2017-02-18,4.078545030696433
2017-01-28,ili perc,3,HHS Region 4,quantile,0.8,2017-02-18,4.243307668410015
2017-01-28,ili perc,3,HHS Region 4,quantile,0.85,2017-02-18,4.460000325155427
2017-01-28,ili perc,3,HHS Region 4,quantile,0.9,2017-02-18,4.85108172574591
2017-01-28,ili perc,3,HHS Region 4,quantile,0.95,2017-02-18,5.761623320584981
2017-01-28,ili perc,3,HHS Region 4,quantile,0.975,2017-02-18,6.743076511339213
2017-01-28,ili perc,3,HHS Region 4,quantile,0.99,2017-02-18,7.856617347921475
2017-01-28,ili perc,4,HHS Region 4,quantile,0.01,2017-02-25,1.4172181173714928
2017-01-28,ili perc,4,HHS Region 4,quantile,0.025,2017-02-25,1.7454219654578136
2017-01-28,ili perc,4,HHS Region 4,quantile,0.05,2017-02-25,2.016184486575071
2017-01-28,ili perc,4,HHS Region 4,quantile,0.1,2017-02-25,2.265416460314999
2017-01-28,ili perc,4,HHS Region 4,quantile,0.15,2017-02-25,2.4354978124721853
2017-01-28,ili perc,4,HHS Region 4,quantile,0.2,2017-02-25,2.578304675455352
2017-01-28,ili perc,4,HHS Region 4,quantile,0.25,2017-02-25,2.705598440176369
2017-01-28,ili perc,4,HHS Region 4,quantile,0.3,2017-02-25,2.839287307928843
2017-01-28,ili perc,4,HHS Region 4,quantile,0.35,2017-02-25,2.955674085195188
2017-01-28,ili perc,4,HHS Region 4,quantile,0.4,2017-02-25,3.068585573561846
2017-01-28,ili perc,4,HHS Region 4,quantile,0.45,2017-02-25,3.175196775720873
2017-01-28,ili perc,4,HHS Region 4,quantile,0.5,2017-02-25,3.2935240709228193
2017-01-28,ili perc,4,HHS Region 4,quantile,0.55,2017-02-25,3.4073122676975736
2017-01-28,ili perc,4,HHS Region 4,quantile,0.6,2017-02-25,3.54870807153652
2017-01-28,ili perc,4,HHS Region 4,quantile,0.65,2017-02-25,3.691939692225608
2017-01-28,ili perc,4,HHS Region 4,quantile,0.7,2017-02-25,3.857358437657911
2017-01-28,ili perc,4,HHS Region 4,quantile,0.75,2017-02-25,4.028964975811962
2017-01-28,ili perc,4,HHS Region 4,quantile,0.8,2017-02-25,4.254911031713625
2017-01-28,ili perc,4,HHS Region 4,quantile,0.85,2017-02-25,4.539822326198494
2017-01-28,ili perc,4,HHS Region 4,quantile,0.9,2017-02-25,4.9105833436650395
2017-01-28,ili perc,4,HHS Region 4,quantile,0.95,2017-02-25,5.918717372166129
2017-01-28,ili perc,4,HHS Region 4,quantile,0.975,2017-02-25,6.843512192382159
2017-01-28,ili perc,4,HHS Region 4,quantile,0.99,2017-02-25,8.205240931095256
2017-01-28,ili perc,1,HHS Region 5,quantile,0.01,2017-02-04,1.8842457679484528
2017-01-28,ili perc,1,HHS Region 5,quantile,0.025,2017-02-04,2.209935685007437
2017-01-28,ili perc,1,HHS Region 5,quantile,0.05,2017-02-04,2.35457692759472
2017-01-28,ili perc,1,HHS Region 5,quantile,0.1,2017-02-04,2.457539269777075
2017-01-28,ili perc,1,HHS Region 5,quantile,0.15,2017-02-04,2.5241227084651534
2017-01-28,ili perc,1,HHS Region 5,quantile,0.2,2017-02-04,2.5711028888203322
2017-01-28,ili perc,1,HHS Region 5,quantile,0.25,2017-02-04,2.609980514701718
2017-01-28,ili perc,1,HHS Region 5,quantile,0.3,2017-02-04,2.649058213424619
2017-01-28,ili perc,1,HHS Region 5,quantile,0.35,2017-02-04,2.6845753754206605
2017-01-28,ili perc,1,HHS Region 5,quantile,0.4,2017-02-04,2.7267856341518377
2017-01-28,ili perc,1,HHS Region 5,quantile,0.45,2017-02-04,2.758770627807361
2017-01-28,ili perc,1,HHS Region 5,quantile,0.5,2017-02-04,2.8015620863848474
2017-01-28,ili perc,1,HHS Region 5,quantile,0.55,2017-02-04,2.8416532881422043
2017-01-28,ili perc,1,HHS Region 5,quantile,0.6,2017-02-04,2.8764822844668516
2017-01-28,ili perc,1,HHS Region 5,quantile,0.65,2017-02-04,2.925260706965188
2017-01-28,ili perc,1,HHS Region 5,quantile,0.7,2017-02-04,2.9748364232418476
2017-01-28,ili perc,1,HHS Region 5,quantile,0.75,2017-02-04,3.021259826112617
2017-01-28,ili perc,1,HHS Region 5,quantile,0.8,2017-02-04,3.0950131247158468
2017-01-28,ili perc,1,HHS Region 5,quantile,0.85,2017-02-04,3.1691874262100175
2017-01-28,ili perc,1,HHS Region 5,quantile,0.9,2017-02-04,3.3151238655938746
2017-01-28,ili perc,1,HHS Region 5,quantile,0.95,2017-02-04,4.145479363831058
2017-01-28,ili perc,1,HHS Region 5,quantile,0.975,2017-02-04,4.703470843694619
2017-01-28,ili perc,1,HHS Region 5,quantile,0.99,2017-02-04,5.264909007291823
2017-01-28,ili perc,2,HHS Region 5,quantile,0.01,2017-02-11,1.6249787631672383
2017-01-28,ili perc,2,HHS Region 5,quantile,0.025,2017-02-11,1.911117848653566
2017-01-28,ili perc,2,HHS Region 5,quantile,0.05,2017-02-11,2.0982610575272806
2017-01-28,ili perc,2,HHS Region 5,quantile,0.1,2017-02-11,2.2784308933532835
2017-01-28,ili perc,2,HHS Region 5,quantile,0.15,2017-02-11,2.3864516263427316
2017-01-28,ili perc,2,HHS Region 5,quantile,0.2,2017-02-11,2.458151030384993
2017-01-28,ili perc,2,HHS Region 5,quantile,0.25,2017-02-11,2.5324362668914455
2017-01-28,ili perc,2,HHS Region 5,quantile,0.3,2017-02-11,2.5881788597395348
2017-01-28,ili perc,2,HHS Region 5,quantile,0.35,2017-02-11,2.648459545392274
2017-01-28,ili perc,2,HHS Region 5,quantile,0.4,2017-02-11,2.7221193648090933
2017-01-28,ili perc,2,HHS Region 5,quantile,0.45,2017-02-11,2.7875315663994824
2017-01-28,ili perc,2,HHS Region 5,quantile,0.5,2017-02-11,2.8402623354904746
2017-01-28,ili perc,2,HHS Region 5,quantile,0.55,2017-02-11,2.894534014352647
2017-01-28,ili perc,2,HHS Region 5,quantile,0.6,2017-02-11,2.956538488027129
2017-01-28,ili perc,2,HHS Region 5,quantile,0.65,2017-02-11,3.0213437813888535
2017-01-28,ili perc,2,HHS Region 5,quantile,0.7,2017-02-11,3.0829045453788444
2017-01-28,ili perc,2,HHS Region 5,quantile,0.75,2017-02-11,3.164539940882303
2017-01-28,ili perc,2,HHS Region 5,quantile,0.8,2017-02-11,3.2418951110778074
2017-01-28,ili perc,2,HHS Region 5,quantile,0.85,2017-02-11,3.3992326250242404
2017-01-28,ili perc,2,HHS Region 5,quantile,0.9,2017-02-11,3.5979611176401773
2017-01-28,ili perc,2,HHS Region 5,quantile,0.95,2017-02-11,4.4588147710972175
2017-01-28,ili perc,2,HHS Region 5,quantile,0.975,2017-02-11,5.115142455719592
2017-01-28,ili perc,2,HHS Region 5,quantile,0.99,2017-02-11,5.856411368149422
2017-01-28,ili perc,3,HHS Region 5,quantile,0.01,2017-02-18,1.4889774367141608
2017-01-28,ili perc,3,HHS Region 5,quantile,0.025,2017-02-18,1.7375877296911622
2017-01-28,ili perc,3,HHS Region 5,quantile,0.05,2017-02-18,1.9421664854298537
2017-01-28,ili perc,3,HHS Region 5,quantile,0.1,2017-02-18,2.1378425563942165
2017-01-28,ili perc,3,HHS Region 5,quantile,0.15,2017-02-18,2.277478357993861
2017-01-28,ili perc,3,HHS Region 5,quantile,0.2,2017-02-18,2.40324388246213
2017-01-28,ili perc,3,HHS Region 5,quantile,0.25,2017-02-18,2.5093223682023047
2017-01-28,ili perc,3,HHS Region 5,quantile,0.3,2017-02-18,2.572483680871989
2017-01-28,ili perc,3,HHS Region 5,quantile,0.35,2017-02-18,2.6402926851412567
2017-01-28,ili perc,3,HHS Region 5,quantile,0.4,2017-02-18,2.724655824062037
2017-01-28,ili perc,3,HHS Region 5,quantile,0.45,2017-02-18,2.8029832260533274
2017-01-28,ili perc,3,HHS Region 5,quantile,0.5,2017-02-18,2.875561280290666
2017-01-28,ili perc,3,HHS Region 5,quantile,0.55,2017-02-18,2.939271677914523
2017-01-28,ili perc,3,HHS Region 5,quantile,0.6,2017-02-18,3.0149018668552636
2017-01-28,ili perc,3,HHS Region 5,quantile,0.65,2017-02-18,3.098729122501973
2017-01-28,ili perc,3,HHS Region 5,quantile,0.7,2017-02-18,3.193291870232935
2017-01-28,ili perc,3,HHS Region 5,quantile,0.75,2017-02-18,3.294325530545436
2017-01-28,ili perc,3,HHS Region 5,quantile,0.8,2017-02-18,3.4065958263494163
2017-01-28,ili perc,3,HHS Region 5,quantile,0.85,2017-02-18,3.596753837930499
2017-01-28,ili perc,3,HHS Region 5,quantile,0.9,2017-02-18,3.859513703262369
2017-01-28,ili perc,3,HHS Region 5,quantile,0.95,2017-02-18,4.782313647879546
2017-01-28,ili perc,3,HHS Region 5,quantile,0.975,2017-02-18,5.517639337813204
2017-01-28,ili perc,3,HHS Region 5,quantile,0.99,2017-02-18,6.443431347293148
2017-01-28,ili perc,4,HHS Region 5,quantile,0.01,2017-02-25,1.4043830101273962
2017-01-28,ili perc,4,HHS Region 5,quantile,0.025,2017-02-25,1.7705876604460504
2017-01-28,ili perc,4,HHS Region 5,quantile,0.05,2017-02-25,1.9513983941031692
2017-01-28,ili perc,4,HHS Region 5,quantile,0.1,2017-02-25,2.1220645740099617
2017-01-28,ili perc,4,HHS Region 5,quantile,0.15,2017-02-25,2.246481374184544
2017-01-28,ili perc,4,HHS Region 5,quantile,0.2,2017-02-25,2.370474003572675
2017-01-28,ili perc,4,HHS Region 5,quantile,0.25,2017-02-25,2.4689856003510604
2017-01-28,ili perc,4,HHS Region 5,quantile,0.3,2017-02-25,2.547576204906699
2017-01-28,ili perc,4,HHS Region 5,quantile,0.35,2017-02-25,2.619907096576787
2017-01-28,ili perc,4,HHS Region 5,quantile,0.4,2017-02-25,2.7088661044982856
2017-01-28,ili perc,4,HHS Region 5,quantile,0.45,2017-02-25,2.779366674825253
2017-01-28,ili perc,4,HHS Region 5,quantile,0.5,2017-02-25,2.852288614525685
2017-01-28,ili perc,4,HHS Region 5,quantile,0.55,2017-02-25,2.9243358528181704
2017-01-28,ili perc,4,HHS Region 5,quantile,0.6,2017-02-25,2.9980181999870053
2017-01-28,ili perc,4,HHS Region 5,quantile,0.65,2017-02-25,3.0850264091588313
2017-01-28,ili perc,4,HHS Region 5,quantile,0.7,2017-02-25,3.187001905324135
2017-01-28,ili perc,4,HHS Region 5,quantile,0.75,2017-02-25,3.302665800220808
2017-01-28,ili perc,4,HHS Region 5,quantile,0.8,2017-02-25,3.4135788582865896
2017-01-28,ili perc,4,HHS Region 5,quantile,0.85,2017-02-25,3.579539012478711
2017-01-28,ili perc,4,HHS Region 5,quantile,0.9,2017-02-25,3.866681648127596
2017-01-28,ili perc,4,HHS Region 5,quantile,0.95,2017-02-25,4.861324860398084
2017-01-28,ili perc,4,HHS Region 5,quantile,0.975,2017-02-25,5.654324245793428
2017-01-28,ili perc,4,HHS Region 5,quantile,0.99,2017-02-25,6.523419200215841
2017-01-28,ili perc,1,HHS Region 6,quantile,0.01,2017-02-04,3.6900962813744864
2017-01-28,ili perc,1,HHS Region 6,quantile,0.025,2017-02-04,4.179437103489535
2017-01-28,ili perc,1,HHS Region 6,quantile,0.05,2017-02-04,4.7711179012574085
2017-01-28,ili perc,1,HHS Region 6,quantile,0.1,2017-02-04,5.151530317047181
2017-01-28,ili perc,1,HHS Region 6,quantile,0.15,2017-02-04,5.330198368430865
2017-01-28,ili perc,1,HHS Region 6,quantile,0.2,2017-02-04,5.455570737836854
2017-01-28,ili perc,1,HHS Region 6,quantile,0.25,2017-02-04,5.584772535278919
2017-01-28,ili perc,1,HHS Region 6,quantile,0.3,2017-02-04,5.666069690991059
2017-01-28,ili perc,1,HHS Region 6,quantile,0.35,2017-02-04,5.744257589731541
2017-01-28,ili perc,1,HHS Region 6,quantile,0.4,2017-02-04,5.824129933213793
2017-01-28,ili perc,1,HHS Region 6,quantile,0.45,2017-02-04,5.905994710889826
2017-01-28,ili perc,1,HHS Region 6,quantile,0.5,2017-02-04,5.970134811223189
2017-01-28,ili perc,1,HHS Region 6,quantile,0.55,2017-02-04,6.033777627414825
2017-01-28,ili perc,1,HHS Region 6,quantile,0.6,2017-02-04,6.116679281544451
2017-01-28,ili perc,1,HHS Region 6,quantile,0.65,2017-02-04,6.192374645774452
2017-01-28,ili perc,1,HHS Region 6,quantile,0.7,2017-02-04,6.278180629039532
2017-01-28,ili perc,1,HHS Region 6,quantile,0.75,2017-02-04,6.422218259183516
2017-01-28,ili perc,1,HHS Region 6,quantile,0.8,2017-02-04,6.55398858567308
2017-01-28,ili perc,1,HHS Region 6,quantile,0.85,2017-02-04,6.707250693220368
2017-01-28,ili perc,1,HHS Region 6,quantile,0.9,2017-02-04,6.90500606014109
2017-01-28,ili perc,1,HHS Region 6,quantile,0.95,2017-02-04,7.561079514831792
2017-01-28,ili perc,1,HHS Region 6,quantile,0.975,2017-02-04,8.249740545586379
2017-01-28,ili perc,1,HHS Region 6,quantile,0.99,2017-02-04,9.274695188916462
2017-01-28,ili perc,2,HHS Region 6,quantile,0.01,2017-02-11,3.2638977404586225
2017-01-28,ili perc,2,HHS Region 6,quantile,0.025,2017-02-11,3.747618304986372
2017-01-28,ili perc,2,HHS Region 6,quantile,0.05,2017-02-11,4.327282768586583
2017-01-28,ili perc,2,HHS Region 6,quantile,0.1,2017-02-11,4.840354450048184
2017-01-28,ili perc,2,HHS Region 6,quantile,0.15,2017-02-11,5.069732411643938
2017-01-28,ili perc,2,HHS Region 6,quantile,0.2,2017-02-11,5.24055660394255
2017-01-28,ili perc,2,HHS Region 6,quantile,0.25,2017-02-11,5.415889088729247
2017-01-28,ili perc,2,HHS Region 6,quantile,0.3,2017-02-11,5.569072517321441
2017-01-28,ili perc,2,HHS Region 6,quantile,0.35,2017-02-11,5.696937503970845
2017-01-28,ili perc,2,HHS Region 6,quantile,0.4,2017-02-11,5.813214278370169
2017-01-28,ili perc,2,HHS Region 6,quantile,0.45,2017-02-11,5.916543175020081
2017-01-28,ili perc,2,HHS Region 6,quantile,0.5,2017-02-11,6.018738481528772
2017-01-28,ili perc,2,HHS Region 6,quantile,0.55,2017-02-11,6.184231161182069
2017-01-28,ili perc,2,HHS Region 6,quantile,0.6,2017-02-11,6.300838638212414
2017-01-28,ili perc,2,HHS Region 6,quantile,0.65,2017-02-11,6.410117497727727
2017-01-28,ili perc,2,HHS Region 6,quantile,0.7,2017-02-11,6.591149188700467
2017-01-28,ili perc,2,HHS Region 6,quantile,0.75,2017-02-11,6.744960030206223
2017-01-28,ili perc,2,HHS Region 6,quantile,0.8,2017-02-11,6.939495653492295
2017-01-28,ili perc,2,HHS Region 6,quantile,0.85,2017-02-11,7.162264013309671
2017-01-28,ili perc,2,HHS Region 6,quantile,0.9,2017-02-11,7.541955665107397
2017-01-28,ili perc,2,HHS Region 6,quantile,0.95,2017-02-11,8.2080933960272
2017-01-28,ili perc,2,HHS Region 6,quantile,0.975,2017-02-11,9.111265674886036
2017-01-28,ili perc,2,HHS Region 6,quantile,0.99,2017-02-11,10.331017108639005
2017-01-28,ili perc,3,HHS Region 6,quantile,0.01,2017-02-18,2.951619994408938
2017-01-28,ili perc,3,HHS Region 6,quantile,0.025,2017-02-18,3.4275884440661932
2017-01-28,ili perc,3,HHS Region 6,quantile,0.05,2017-02-18,3.95491463037886
2017-01-28,ili perc,3,HHS Region 6,quantile,0.1,2017-02-18,4.493963372505661
2017-01-28,ili perc,3,HHS Region 6,quantile,0.15,2017-02-18,4.782458928473438
2017-01-28,ili perc,3,HHS Region 6,quantile,0.2,2017-02-18,4.98241503359963
2017-01-28,ili perc,3,HHS Region 6,quantile,0.25,2017-02-18,5.185604446145545
2017-01-28,ili perc,3,HHS Region 6,quantile,0.3,2017-02-18,5.348281548013104
2017-01-28,ili perc,3,HHS Region 6,quantile,0.35,2017-02-18,5.486451795444416
2017-01-28,ili perc,3,HHS Region 6,quantile,0.4,2017-02-18,5.66198210051923
2017-01-28,ili perc,3,HHS Region 6,quantile,0.45,2017-02-18,5.808998190348872
2017-01-28,ili perc,3,HHS Region 6,quantile,0.5,2017-02-18,5.953935883156075
2017-01-28,ili perc,3,HHS Region 6,quantile,0.55,2017-02-18,6.101909975435285
2017-01-28,ili perc,3,HHS Region 6,quantile,0.6,2017-02-18,6.238263357590742
2017-01-28,ili perc,3,HHS Region 6,quantile,0.65,2017-02-18,6.403426612096184
2017-01-28,ili perc,3,HHS Region 6,quantile,0.7,2017-02-18,6.619071913575196
