origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,2,HHS Region 3,quantile,0.4,2020-02-15,5.553465092520005
2020-02-01,ili perc,2,HHS Region 3,quantile,0.45,2020-02-15,5.654211068239952
2020-02-01,ili perc,2,HHS Region 3,quantile,0.5,2020-02-15,5.7763759657240925
2020-02-01,ili perc,2,HHS Region 3,quantile,0.55,2020-02-15,5.917051654049846
2020-02-01,ili perc,2,HHS Region 3,quantile,0.6,2020-02-15,6.041727642237871
2020-02-01,ili perc,2,HHS Region 3,quantile,0.65,2020-02-15,6.173769832004883
2020-02-01,ili perc,2,HHS Region 3,quantile,0.7,2020-02-15,6.3021306214476445
2020-02-01,ili perc,2,HHS Region 3,quantile,0.75,2020-02-15,6.467162978312043
2020-02-01,ili perc,2,HHS Region 3,quantile,0.8,2020-02-15,6.62411195826375
2020-02-01,ili perc,2,HHS Region 3,quantile,0.85,2020-02-15,6.854805488505345
2020-02-01,ili perc,2,HHS Region 3,quantile,0.9,2020-02-15,7.213694501912466
2020-02-01,ili perc,2,HHS Region 3,quantile,0.95,2020-02-15,7.850684619409957
2020-02-01,ili perc,2,HHS Region 3,quantile,0.975,2020-02-15,8.450468519981683
2020-02-01,ili perc,2,HHS Region 3,quantile,0.99,2020-02-15,9.163543582131842
2020-02-01,ili perc,3,HHS Region 3,quantile,0.01,2020-02-22,2.8187465352389744
2020-02-01,ili perc,3,HHS Region 3,quantile,0.025,2020-02-22,3.3427082436698243
2020-02-01,ili perc,3,HHS Region 3,quantile,0.05,2020-02-22,3.712502410833762
2020-02-01,ili perc,3,HHS Region 3,quantile,0.1,2020-02-22,4.068375451952372
2020-02-01,ili perc,3,HHS Region 3,quantile,0.15,2020-02-22,4.337805516411986
2020-02-01,ili perc,3,HHS Region 3,quantile,0.2,2020-02-22,4.5158825524691855
2020-02-01,ili perc,3,HHS Region 3,quantile,0.25,2020-02-22,4.671238623946352
2020-02-01,ili perc,3,HHS Region 3,quantile,0.3,2020-02-22,4.823265498287648
2020-02-01,ili perc,3,HHS Region 3,quantile,0.35,2020-02-22,4.961505528953983
2020-02-01,ili perc,3,HHS Region 3,quantile,0.4,2020-02-22,5.069696607219089
2020-02-01,ili perc,3,HHS Region 3,quantile,0.45,2020-02-22,5.205701321089007
2020-02-01,ili perc,3,HHS Region 3,quantile,0.5,2020-02-22,5.335664986264598
2020-02-01,ili perc,3,HHS Region 3,quantile,0.55,2020-02-22,5.4576650793647765
2020-02-01,ili perc,3,HHS Region 3,quantile,0.6,2020-02-22,5.6059559282994735
2020-02-01,ili perc,3,HHS Region 3,quantile,0.65,2020-02-22,5.757084692382948
2020-02-01,ili perc,3,HHS Region 3,quantile,0.7,2020-02-22,5.916206641283583
2020-02-01,ili perc,3,HHS Region 3,quantile,0.75,2020-02-22,6.09622013470783
2020-02-01,ili perc,3,HHS Region 3,quantile,0.8,2020-02-22,6.292533814536309
2020-02-01,ili perc,3,HHS Region 3,quantile,0.85,2020-02-22,6.575850010297019
2020-02-01,ili perc,3,HHS Region 3,quantile,0.9,2020-02-22,6.946057958495987
2020-02-01,ili perc,3,HHS Region 3,quantile,0.95,2020-02-22,7.5414538775671165
2020-02-01,ili perc,3,HHS Region 3,quantile,0.975,2020-02-22,8.204981398796205
2020-02-01,ili perc,3,HHS Region 3,quantile,0.99,2020-02-22,9.037840238529062
2020-02-01,ili perc,4,HHS Region 3,quantile,0.01,2020-02-29,2.2926207723535574
2020-02-01,ili perc,4,HHS Region 3,quantile,0.025,2020-02-29,2.668449388363592
2020-02-01,ili perc,4,HHS Region 3,quantile,0.05,2020-02-29,3.0106899355117127
2020-02-01,ili perc,4,HHS Region 3,quantile,0.1,2020-02-29,3.4149050801776917
2020-02-01,ili perc,4,HHS Region 3,quantile,0.15,2020-02-29,3.6596762330409263
2020-02-01,ili perc,4,HHS Region 3,quantile,0.2,2020-02-29,3.835627407562451
2020-02-01,ili perc,4,HHS Region 3,quantile,0.25,2020-02-29,3.9902328804831906
2020-02-01,ili perc,4,HHS Region 3,quantile,0.3,2020-02-29,4.141581835876473
2020-02-01,ili perc,4,HHS Region 3,quantile,0.35,2020-02-29,4.282115299084355
2020-02-01,ili perc,4,HHS Region 3,quantile,0.4,2020-02-29,4.405677548577099
2020-02-01,ili perc,4,HHS Region 3,quantile,0.45,2020-02-29,4.5402980115494245
2020-02-01,ili perc,4,HHS Region 3,quantile,0.5,2020-02-29,4.666143882952868
2020-02-01,ili perc,4,HHS Region 3,quantile,0.55,2020-02-29,4.782527152358191
2020-02-01,ili perc,4,HHS Region 3,quantile,0.6,2020-02-29,4.913874658041633
2020-02-01,ili perc,4,HHS Region 3,quantile,0.65,2020-02-29,5.064517109014245
2020-02-01,ili perc,4,HHS Region 3,quantile,0.7,2020-02-29,5.217240085303576
2020-02-01,ili perc,4,HHS Region 3,quantile,0.75,2020-02-29,5.393194938489374
2020-02-01,ili perc,4,HHS Region 3,quantile,0.8,2020-02-29,5.622837981576224
2020-02-01,ili perc,4,HHS Region 3,quantile,0.85,2020-02-29,5.925199791025576
2020-02-01,ili perc,4,HHS Region 3,quantile,0.9,2020-02-29,6.2990726447117025
2020-02-01,ili perc,4,HHS Region 3,quantile,0.95,2020-02-29,7.012553728905336
2020-02-01,ili perc,4,HHS Region 3,quantile,0.975,2020-02-29,7.832000733211406
2020-02-01,ili perc,4,HHS Region 3,quantile,0.99,2020-02-29,8.812163875049595
2020-02-01,ili perc,1,HHS Region 4,quantile,0.01,2020-02-08,4.2615527958088615
2020-02-01,ili perc,1,HHS Region 4,quantile,0.025,2020-02-08,4.79353021645575
2020-02-01,ili perc,1,HHS Region 4,quantile,0.05,2020-02-08,5.429045507814429
2020-02-01,ili perc,1,HHS Region 4,quantile,0.1,2020-02-08,5.862240871812706
2020-02-01,ili perc,1,HHS Region 4,quantile,0.15,2020-02-08,6.098789267052692
2020-02-01,ili perc,1,HHS Region 4,quantile,0.2,2020-02-08,6.2795757394711895
2020-02-01,ili perc,1,HHS Region 4,quantile,0.25,2020-02-08,6.446910317964702
2020-02-01,ili perc,1,HHS Region 4,quantile,0.3,2020-02-08,6.56712510288669
2020-02-01,ili perc,1,HHS Region 4,quantile,0.35,2020-02-08,6.700355492555634
2020-02-01,ili perc,1,HHS Region 4,quantile,0.4,2020-02-08,6.804985204311261
2020-02-01,ili perc,1,HHS Region 4,quantile,0.45,2020-02-08,6.917405645440943
2020-02-01,ili perc,1,HHS Region 4,quantile,0.5,2020-02-08,7.007922191529628
2020-02-01,ili perc,1,HHS Region 4,quantile,0.55,2020-02-08,7.10285410606811
2020-02-01,ili perc,1,HHS Region 4,quantile,0.6,2020-02-08,7.219709862242417
2020-02-01,ili perc,1,HHS Region 4,quantile,0.65,2020-02-08,7.341086214264597
2020-02-01,ili perc,1,HHS Region 4,quantile,0.7,2020-02-08,7.502339090681734
2020-02-01,ili perc,1,HHS Region 4,quantile,0.75,2020-02-08,7.681444347105058
2020-02-01,ili perc,1,HHS Region 4,quantile,0.8,2020-02-08,7.8624097331867375
2020-02-01,ili perc,1,HHS Region 4,quantile,0.85,2020-02-08,8.090941463691754
2020-02-01,ili perc,1,HHS Region 4,quantile,0.9,2020-02-08,8.376087237007145
2020-02-01,ili perc,1,HHS Region 4,quantile,0.95,2020-02-08,8.993022302471683
2020-02-01,ili perc,1,HHS Region 4,quantile,0.975,2020-02-08,9.74779853818013
2020-02-01,ili perc,1,HHS Region 4,quantile,0.99,2020-02-08,10.934674430156551
2020-02-01,ili perc,2,HHS Region 4,quantile,0.01,2020-02-15,3.403597726359672
2020-02-01,ili perc,2,HHS Region 4,quantile,0.025,2020-02-15,3.954787387803017
2020-02-01,ili perc,2,HHS Region 4,quantile,0.05,2020-02-15,4.553549976062877
2020-02-01,ili perc,2,HHS Region 4,quantile,0.1,2020-02-15,5.08941586790173
2020-02-01,ili perc,2,HHS Region 4,quantile,0.15,2020-02-15,5.412218137328356
2020-02-01,ili perc,2,HHS Region 4,quantile,0.2,2020-02-15,5.619433393287839
2020-02-01,ili perc,2,HHS Region 4,quantile,0.25,2020-02-15,5.808028475032711
2020-02-01,ili perc,2,HHS Region 4,quantile,0.3,2020-02-15,5.992607787082495
2020-02-01,ili perc,2,HHS Region 4,quantile,0.35,2020-02-15,6.161334468687802
2020-02-01,ili perc,2,HHS Region 4,quantile,0.4,2020-02-15,6.317489186162258
2020-02-01,ili perc,2,HHS Region 4,quantile,0.45,2020-02-15,6.484930699415366
2020-02-01,ili perc,2,HHS Region 4,quantile,0.5,2020-02-15,6.652242065852351
2020-02-01,ili perc,2,HHS Region 4,quantile,0.55,2020-02-15,6.8137289997256865
2020-02-01,ili perc,2,HHS Region 4,quantile,0.6,2020-02-15,6.990023057216542
2020-02-01,ili perc,2,HHS Region 4,quantile,0.65,2020-02-15,7.176095675938836
2020-02-01,ili perc,2,HHS Region 4,quantile,0.7,2020-02-15,7.391239632909755
2020-02-01,ili perc,2,HHS Region 4,quantile,0.75,2020-02-15,7.622909424166664
2020-02-01,ili perc,2,HHS Region 4,quantile,0.8,2020-02-15,7.864801348940888
2020-02-01,ili perc,2,HHS Region 4,quantile,0.85,2020-02-15,8.177353054696463
2020-02-01,ili perc,2,HHS Region 4,quantile,0.9,2020-02-15,8.60144318142651
2020-02-01,ili perc,2,HHS Region 4,quantile,0.95,2020-02-15,9.434250237825491
2020-02-01,ili perc,2,HHS Region 4,quantile,0.975,2020-02-15,10.298890421712816
2020-02-01,ili perc,2,HHS Region 4,quantile,0.99,2020-02-15,12.592454154496355
2020-02-01,ili perc,3,HHS Region 4,quantile,0.01,2020-02-22,2.817913599621723
2020-02-01,ili perc,3,HHS Region 4,quantile,0.025,2020-02-22,3.386925226144912
2020-02-01,ili perc,3,HHS Region 4,quantile,0.05,2020-02-22,3.888722638013776
2020-02-01,ili perc,3,HHS Region 4,quantile,0.1,2020-02-22,4.406437402247943
2020-02-01,ili perc,3,HHS Region 4,quantile,0.15,2020-02-22,4.745996189883472
2020-02-01,ili perc,3,HHS Region 4,quantile,0.2,2020-02-22,5.020023158544384
2020-02-01,ili perc,3,HHS Region 4,quantile,0.25,2020-02-22,5.243654153351676
2020-02-01,ili perc,3,HHS Region 4,quantile,0.3,2020-02-22,5.4578526980555795
2020-02-01,ili perc,3,HHS Region 4,quantile,0.35,2020-02-22,5.623818156539949
2020-02-01,ili perc,3,HHS Region 4,quantile,0.4,2020-02-22,5.784594325037038
2020-02-01,ili perc,3,HHS Region 4,quantile,0.45,2020-02-22,5.968446048389568
2020-02-01,ili perc,3,HHS Region 4,quantile,0.5,2020-02-22,6.152160088966985
2020-02-01,ili perc,3,HHS Region 4,quantile,0.55,2020-02-22,6.364563370310861
2020-02-01,ili perc,3,HHS Region 4,quantile,0.6,2020-02-22,6.55094016517864
2020-02-01,ili perc,3,HHS Region 4,quantile,0.65,2020-02-22,6.803601975735868
2020-02-01,ili perc,3,HHS Region 4,quantile,0.7,2020-02-22,7.034063740433372
2020-02-01,ili perc,3,HHS Region 4,quantile,0.75,2020-02-22,7.307963779989708
2020-02-01,ili perc,3,HHS Region 4,quantile,0.8,2020-02-22,7.638065072988267
2020-02-01,ili perc,3,HHS Region 4,quantile,0.85,2020-02-22,8.002774775638803
2020-02-01,ili perc,3,HHS Region 4,quantile,0.9,2020-02-22,8.571777795336883
2020-02-01,ili perc,3,HHS Region 4,quantile,0.95,2020-02-22,9.620525961381706
2020-02-01,ili perc,3,HHS Region 4,quantile,0.975,2020-02-22,11.124111150324987
2020-02-01,ili perc,3,HHS Region 4,quantile,0.99,2020-02-22,13.673257306549116
2020-02-01,ili perc,4,HHS Region 4,quantile,0.01,2020-02-29,2.3332439037797075
2020-02-01,ili perc,4,HHS Region 4,quantile,0.025,2020-02-29,2.851997616809595
2020-02-01,ili perc,4,HHS Region 4,quantile,0.05,2020-02-29,3.3069160313636545
2020-02-01,ili perc,4,HHS Region 4,quantile,0.1,2020-02-29,3.8458763678378887
2020-02-01,ili perc,4,HHS Region 4,quantile,0.15,2020-02-29,4.215960721632364
2020-02-01,ili perc,4,HHS Region 4,quantile,0.2,2020-02-29,4.438669267148932
2020-02-01,ili perc,4,HHS Region 4,quantile,0.25,2020-02-29,4.661649095751456
2020-02-01,ili perc,4,HHS Region 4,quantile,0.3,2020-02-29,4.8527785277524185
2020-02-01,ili perc,4,HHS Region 4,quantile,0.35,2020-02-29,5.026398581050387
2020-02-01,ili perc,4,HHS Region 4,quantile,0.4,2020-02-29,5.223278203948126
2020-02-01,ili perc,4,HHS Region 4,quantile,0.45,2020-02-29,5.412964900245457
2020-02-01,ili perc,4,HHS Region 4,quantile,0.5,2020-02-29,5.587891023521025
2020-02-01,ili perc,4,HHS Region 4,quantile,0.55,2020-02-29,5.778424492110141
2020-02-01,ili perc,4,HHS Region 4,quantile,0.6,2020-02-29,5.996305424257306
2020-02-01,ili perc,4,HHS Region 4,quantile,0.65,2020-02-29,6.243411274530362
2020-02-01,ili perc,4,HHS Region 4,quantile,0.7,2020-02-29,6.511467319791382
2020-02-01,ili perc,4,HHS Region 4,quantile,0.75,2020-02-29,6.788724363611042
2020-02-01,ili perc,4,HHS Region 4,quantile,0.8,2020-02-29,7.086934893352999
2020-02-01,ili perc,4,HHS Region 4,quantile,0.85,2020-02-29,7.591646725431571
2020-02-01,ili perc,4,HHS Region 4,quantile,0.9,2020-02-29,8.206960236581404
2020-02-01,ili perc,4,HHS Region 4,quantile,0.95,2020-02-29,9.66286642694094
2020-02-01,ili perc,4,HHS Region 4,quantile,0.975,2020-02-29,11.281615714689734
2020-02-01,ili perc,4,HHS Region 4,quantile,0.99,2020-02-29,13.247701827951817
2020-02-01,ili perc,1,HHS Region 5,quantile,0.01,2020-02-08,3.134121301715674
2020-02-01,ili perc,1,HHS Region 5,quantile,0.025,2020-02-08,3.5378384940259338
2020-02-01,ili perc,1,HHS Region 5,quantile,0.05,2020-02-08,4.024793958775884
2020-02-01,ili perc,1,HHS Region 5,quantile,0.1,2020-02-08,4.266170567656756
2020-02-01,ili perc,1,HHS Region 5,quantile,0.15,2020-02-08,4.39057527626031
2020-02-01,ili perc,1,HHS Region 5,quantile,0.2,2020-02-08,4.493136712426266
2020-02-01,ili perc,1,HHS Region 5,quantile,0.25,2020-02-08,4.571431272128211
2020-02-01,ili perc,1,HHS Region 5,quantile,0.3,2020-02-08,4.64052747885023
2020-02-01,ili perc,1,HHS Region 5,quantile,0.35,2020-02-08,4.702200587131409
2020-02-01,ili perc,1,HHS Region 5,quantile,0.4,2020-02-08,4.776001653601938
2020-02-01,ili perc,1,HHS Region 5,quantile,0.45,2020-02-08,4.845257035421443
2020-02-01,ili perc,1,HHS Region 5,quantile,0.5,2020-02-08,4.901220442346594
2020-02-01,ili perc,1,HHS Region 5,quantile,0.55,2020-02-08,4.971756706178337
2020-02-01,ili perc,1,HHS Region 5,quantile,0.6,2020-02-08,5.027684958976671
2020-02-01,ili perc,1,HHS Region 5,quantile,0.65,2020-02-08,5.10302990566919
2020-02-01,ili perc,1,HHS Region 5,quantile,0.7,2020-02-08,5.164574205394708
2020-02-01,ili perc,1,HHS Region 5,quantile,0.75,2020-02-08,5.244141976972223
2020-02-01,ili perc,1,HHS Region 5,quantile,0.8,2020-02-08,5.389814127972544
2020-02-01,ili perc,1,HHS Region 5,quantile,0.85,2020-02-08,5.509746857785592
2020-02-01,ili perc,1,HHS Region 5,quantile,0.9,2020-02-08,5.693608287368872
2020-02-01,ili perc,1,HHS Region 5,quantile,0.95,2020-02-08,6.330224665005649
2020-02-01,ili perc,1,HHS Region 5,quantile,0.975,2020-02-08,7.028070638852626
2020-02-01,ili perc,1,HHS Region 5,quantile,0.99,2020-02-08,7.560614331282712
2020-02-01,ili perc,2,HHS Region 5,quantile,0.01,2020-02-15,2.621392207265827
2020-02-01,ili perc,2,HHS Region 5,quantile,0.025,2020-02-15,3.1192367779112904
2020-02-01,ili perc,2,HHS Region 5,quantile,0.05,2020-02-15,3.505204992791641
2020-02-01,ili perc,2,HHS Region 5,quantile,0.1,2020-02-15,3.8200704731135673
2020-02-01,ili perc,2,HHS Region 5,quantile,0.15,2020-02-15,3.988112917792501
2020-02-01,ili perc,2,HHS Region 5,quantile,0.2,2020-02-15,4.135587457344497
2020-02-01,ili perc,2,HHS Region 5,quantile,0.25,2020-02-15,4.2494622102510595
2020-02-01,ili perc,2,HHS Region 5,quantile,0.3,2020-02-15,4.341875572611639
2020-02-01,ili perc,2,HHS Region 5,quantile,0.35,2020-02-15,4.4418843763123075
2020-02-01,ili perc,2,HHS Region 5,quantile,0.4,2020-02-15,4.527191814250549
2020-02-01,ili perc,2,HHS Region 5,quantile,0.45,2020-02-15,4.612081548241783
2020-02-01,ili perc,2,HHS Region 5,quantile,0.5,2020-02-15,4.700349463169821
2020-02-01,ili perc,2,HHS Region 5,quantile,0.55,2020-02-15,4.779739523500975
2020-02-01,ili perc,2,HHS Region 5,quantile,0.6,2020-02-15,4.88356113071691
2020-02-01,ili perc,2,HHS Region 5,quantile,0.65,2020-02-15,5.001232398886176
2020-02-01,ili perc,2,HHS Region 5,quantile,0.7,2020-02-15,5.1208264556467595
2020-02-01,ili perc,2,HHS Region 5,quantile,0.75,2020-02-15,5.226912998132707
2020-02-01,ili perc,2,HHS Region 5,quantile,0.8,2020-02-15,5.382600448935093
2020-02-01,ili perc,2,HHS Region 5,quantile,0.85,2020-02-15,5.55318303573414
2020-02-01,ili perc,2,HHS Region 5,quantile,0.9,2020-02-15,5.840808422693699
2020-02-01,ili perc,2,HHS Region 5,quantile,0.95,2020-02-15,6.46179862272455
2020-02-01,ili perc,2,HHS Region 5,quantile,0.975,2020-02-15,7.2716504391100525
2020-02-01,ili perc,2,HHS Region 5,quantile,0.99,2020-02-15,8.11898014366309
2020-02-01,ili perc,3,HHS Region 5,quantile,0.01,2020-02-22,2.1623954116995514
2020-02-01,ili perc,3,HHS Region 5,quantile,0.025,2020-02-22,2.6555946691914714
2020-02-01,ili perc,3,HHS Region 5,quantile,0.05,2020-02-22,3.0166047074743076
2020-02-01,ili perc,3,HHS Region 5,quantile,0.1,2020-02-22,3.328199663547809
2020-02-01,ili perc,3,HHS Region 5,quantile,0.15,2020-02-22,3.5300242269370252
2020-02-01,ili perc,3,HHS Region 5,quantile,0.2,2020-02-22,3.6717420030329735
2020-02-01,ili perc,3,HHS Region 5,quantile,0.25,2020-02-22,3.787635471836928
2020-02-01,ili perc,3,HHS Region 5,quantile,0.3,2020-02-22,3.902608520023281
2020-02-01,ili perc,3,HHS Region 5,quantile,0.35,2020-02-22,4.0082422508688005
2020-02-01,ili perc,3,HHS Region 5,quantile,0.4,2020-02-22,4.114504746146153
2020-02-01,ili perc,3,HHS Region 5,quantile,0.45,2020-02-22,4.20605829651812
2020-02-01,ili perc,3,HHS Region 5,quantile,0.5,2020-02-22,4.304872991494386
2020-02-01,ili perc,3,HHS Region 5,quantile,0.55,2020-02-22,4.4117756894615265
2020-02-01,ili perc,3,HHS Region 5,quantile,0.6,2020-02-22,4.5274841371190195
2020-02-01,ili perc,3,HHS Region 5,quantile,0.65,2020-02-22,4.63964702628687
2020-02-01,ili perc,3,HHS Region 5,quantile,0.7,2020-02-22,4.757017258001668
2020-02-01,ili perc,3,HHS Region 5,quantile,0.75,2020-02-22,4.887975464894131
2020-02-01,ili perc,3,HHS Region 5,quantile,0.8,2020-02-22,5.03673177032108
2020-02-01,ili perc,3,HHS Region 5,quantile,0.85,2020-02-22,5.2422223111301
2020-02-01,ili perc,3,HHS Region 5,quantile,0.9,2020-02-22,5.575718761441964
2020-02-01,ili perc,3,HHS Region 5,quantile,0.95,2020-02-22,6.343963600150917
2020-02-01,ili perc,3,HHS Region 5,quantile,0.975,2020-02-22,7.224445138409625
2020-02-01,ili perc,3,HHS Region 5,quantile,0.99,2020-02-22,8.216000120742352
2020-02-01,ili perc,4,HHS Region 5,quantile,0.01,2020-02-29,1.8231850880067877
2020-02-01,ili perc,4,HHS Region 5,quantile,0.025,2020-02-29,2.292406706220828
2020-02-01,ili perc,4,HHS Region 5,quantile,0.05,2020-02-29,2.606737737820266
2020-02-01,ili perc,4,HHS Region 5,quantile,0.1,2020-02-29,2.8553683174948232
2020-02-01,ili perc,4,HHS Region 5,quantile,0.15,2020-02-29,3.025078093156462
2020-02-01,ili perc,4,HHS Region 5,quantile,0.2,2020-02-29,3.1689614432362077
2020-02-01,ili perc,4,HHS Region 5,quantile,0.25,2020-02-29,3.3054376081249703
2020-02-01,ili perc,4,HHS Region 5,quantile,0.3,2020-02-29,3.4244302569140164
2020-02-01,ili perc,4,HHS Region 5,quantile,0.35,2020-02-29,3.5412355390252315
2020-02-01,ili perc,4,HHS Region 5,quantile,0.4,2020-02-29,3.655040009520615
2020-02-01,ili perc,4,HHS Region 5,quantile,0.45,2020-02-29,3.7645057848968184
2020-02-01,ili perc,4,HHS Region 5,quantile,0.5,2020-02-29,3.861884233291903
2020-02-01,ili perc,4,HHS Region 5,quantile,0.55,2020-02-29,3.9705244411296694
2020-02-01,ili perc,4,HHS Region 5,quantile,0.6,2020-02-29,4.066833043173469
2020-02-01,ili perc,4,HHS Region 5,quantile,0.65,2020-02-29,4.1775112711831355
2020-02-01,ili perc,4,HHS Region 5,quantile,0.7,2020-02-29,4.296821474178438
2020-02-01,ili perc,4,HHS Region 5,quantile,0.75,2020-02-29,4.443403993849472
2020-02-01,ili perc,4,HHS Region 5,quantile,0.8,2020-02-29,4.61100045537109
2020-02-01,ili perc,4,HHS Region 5,quantile,0.85,2020-02-29,4.842479450112948
2020-02-01,ili perc,4,HHS Region 5,quantile,0.9,2020-02-29,5.198431754749775
2020-02-01,ili perc,4,HHS Region 5,quantile,0.95,2020-02-29,6.009609268665843
2020-02-01,ili perc,4,HHS Region 5,quantile,0.975,2020-02-29,6.959004572688159
2020-02-01,ili perc,4,HHS Region 5,quantile,0.99,2020-02-29,8.163507232434243
2020-02-01,ili perc,1,HHS Region 6,quantile,0.01,2020-02-08,6.223912094807049
2020-02-01,ili perc,1,HHS Region 6,quantile,0.025,2020-02-08,6.873920610921957
2020-02-01,ili perc,1,HHS Region 6,quantile,0.05,2020-02-08,7.639847634572923
2020-02-01,ili perc,1,HHS Region 6,quantile,0.1,2020-02-08,8.556165242613355
2020-02-01,ili perc,1,HHS Region 6,quantile,0.15,2020-02-08,8.927524897501295
2020-02-01,ili perc,1,HHS Region 6,quantile,0.2,2020-02-08,9.229958554644954
2020-02-01,ili perc,1,HHS Region 6,quantile,0.25,2020-02-08,9.440881829592332
2020-02-01,ili perc,1,HHS Region 6,quantile,0.3,2020-02-08,9.578441382224426
2020-02-01,ili perc,1,HHS Region 6,quantile,0.35,2020-02-08,9.736630922992829
2020-02-01,ili perc,1,HHS Region 6,quantile,0.4,2020-02-08,9.902233367321346
2020-02-01,ili perc,1,HHS Region 6,quantile,0.45,2020-02-08,10.056672510151191
2020-02-01,ili perc,1,HHS Region 6,quantile,0.5,2020-02-08,10.180564840862283
2020-02-01,ili perc,1,HHS Region 6,quantile,0.55,2020-02-08,10.308438630403844
2020-02-01,ili perc,1,HHS Region 6,quantile,0.6,2020-02-08,10.479533905126004
2020-02-01,ili perc,1,HHS Region 6,quantile,0.65,2020-02-08,10.618765952972092
2020-02-01,ili perc,1,HHS Region 6,quantile,0.7,2020-02-08,10.75554053063215
2020-02-01,ili perc,1,HHS Region 6,quantile,0.75,2020-02-08,10.952796614162216
2020-02-01,ili perc,1,HHS Region 6,quantile,0.8,2020-02-08,11.166275626840443
2020-02-01,ili perc,1,HHS Region 6,quantile,0.85,2020-02-08,11.448300793993967
2020-02-01,ili perc,1,HHS Region 6,quantile,0.9,2020-02-08,11.810407409713202
2020-02-01,ili perc,1,HHS Region 6,quantile,0.95,2020-02-08,18.35768385283888
2020-02-01,ili perc,1,HHS Region 6,quantile,0.975,2020-02-08,22.953815323996594
2020-02-01,ili perc,1,HHS Region 6,quantile,0.99,2020-02-08,26.380667692602326
2020-02-01,ili perc,2,HHS Region 6,quantile,0.01,2020-02-15,5.267516178381827
2020-02-01,ili perc,2,HHS Region 6,quantile,0.025,2020-02-15,5.889596831224583
2020-02-01,ili perc,2,HHS Region 6,quantile,0.05,2020-02-15,6.634097590558495
2020-02-01,ili perc,2,HHS Region 6,quantile,0.1,2020-02-15,7.563603084988403
2020-02-01,ili perc,2,HHS Region 6,quantile,0.15,2020-02-15,8.092974037113134
2020-02-01,ili perc,2,HHS Region 6,quantile,0.2,2020-02-15,8.472036291987806
2020-02-01,ili perc,2,HHS Region 6,quantile,0.25,2020-02-15,8.751198149848983
2020-02-01,ili perc,2,HHS Region 6,quantile,0.3,2020-02-15,8.996319863708045
2020-02-01,ili perc,2,HHS Region 6,quantile,0.35,2020-02-15,9.257787043309865
2020-02-01,ili perc,2,HHS Region 6,quantile,0.4,2020-02-15,9.467643389053467
2020-02-01,ili perc,2,HHS Region 6,quantile,0.45,2020-02-15,9.67348985167285
2020-02-01,ili perc,2,HHS Region 6,quantile,0.5,2020-02-15,9.903010989881754
2020-02-01,ili perc,2,HHS Region 6,quantile,0.55,2020-02-15,10.09195134698436
2020-02-01,ili perc,2,HHS Region 6,quantile,0.6,2020-02-15,10.304870525970877
2020-02-01,ili perc,2,HHS Region 6,quantile,0.65,2020-02-15,10.54006940164449
2020-02-01,ili perc,2,HHS Region 6,quantile,0.7,2020-02-15,10.801145547402028
2020-02-01,ili perc,2,HHS Region 6,quantile,0.75,2020-02-15,11.07618507092254
2020-02-01,ili perc,2,HHS Region 6,quantile,0.8,2020-02-15,11.788897582939992
2020-02-01,ili perc,2,HHS Region 6,quantile,0.85,2020-02-15,15.59765800765155
2020-02-01,ili perc,2,HHS Region 6,quantile,0.9,2020-02-15,19.45335824815099
2020-02-01,ili perc,2,HHS Region 6,quantile,0.95,2020-02-15,23.716864735126993
2020-02-01,ili perc,2,HHS Region 6,quantile,0.975,2020-02-15,26.204843222089487
2020-02-01,ili perc,2,HHS Region 6,quantile,0.99,2020-02-15,28.354170855398387
2020-02-01,ili perc,3,HHS Region 6,quantile,0.01,2020-02-22,4.419342715967852
2020-02-01,ili perc,3,HHS Region 6,quantile,0.025,2020-02-22,4.9078082723181
2020-02-01,ili perc,3,HHS Region 6,quantile,0.05,2020-02-22,5.618341461294844
2020-02-01,ili perc,3,HHS Region 6,quantile,0.1,2020-02-22,6.433269795473442
2020-02-01,ili perc,3,HHS Region 6,quantile,0.15,2020-02-22,6.915534368971715
2020-02-01,ili perc,3,HHS Region 6,quantile,0.2,2020-02-22,7.272739598692051
2020-02-01,ili perc,3,HHS Region 6,quantile,0.25,2020-02-22,7.573678692422432
2020-02-01,ili perc,3,HHS Region 6,quantile,0.3,2020-02-22,7.882873410661521
2020-02-01,ili perc,3,HHS Region 6,quantile,0.35,2020-02-22,8.123653149528963
2020-02-01,ili perc,3,HHS Region 6,quantile,0.4,2020-02-22,8.355415668546156
2020-02-01,ili perc,3,HHS Region 6,quantile,0.45,2020-02-22,8.585564616121367
2020-02-01,ili perc,3,HHS Region 6,quantile,0.5,2020-02-22,8.814198104976033
2020-02-01,ili perc,3,HHS Region 6,quantile,0.55,2020-02-22,9.028422343349286
2020-02-01,ili perc,3,HHS Region 6,quantile,0.6,2020-02-22,9.277512749309873
2020-02-01,ili perc,3,HHS Region 6,quantile,0.65,2020-02-22,9.54389922188541
2020-02-01,ili perc,3,HHS Region 6,quantile,0.7,2020-02-22,9.829922247885843
2020-02-01,ili perc,3,HHS Region 6,quantile,0.75,2020-02-22,10.17463659875853
2020-02-01,ili perc,3,HHS Region 6,quantile,0.8,2020-02-22,10.580163844911834
2020-02-01,ili perc,3,HHS Region 6,quantile,0.85,2020-02-22,11.107534382651265
