origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,3,HHS Region 6,quantile,0.85,2020-02-01,9.7483437016904
2020-01-11,ili perc,3,HHS Region 6,quantile,0.9,2020-02-01,10.331886162790685
2020-01-11,ili perc,3,HHS Region 6,quantile,0.95,2020-02-01,11.313471930970648
2020-01-11,ili perc,3,HHS Region 6,quantile,0.975,2020-02-01,12.488231806705356
2020-01-11,ili perc,3,HHS Region 6,quantile,0.99,2020-02-01,14.181946285924186
2020-01-11,ili perc,4,HHS Region 6,quantile,0.01,2020-02-08,3.887656786918216
2020-01-11,ili perc,4,HHS Region 6,quantile,0.025,2020-02-08,4.565662408695349
2020-01-11,ili perc,4,HHS Region 6,quantile,0.05,2020-02-08,5.101125783023764
2020-01-11,ili perc,4,HHS Region 6,quantile,0.1,2020-02-08,5.616530097254465
2020-01-11,ili perc,4,HHS Region 6,quantile,0.15,2020-02-08,6.027921665402677
2020-01-11,ili perc,4,HHS Region 6,quantile,0.2,2020-02-08,6.37932563769368
2020-01-11,ili perc,4,HHS Region 6,quantile,0.25,2020-02-08,6.645074028924493
2020-01-11,ili perc,4,HHS Region 6,quantile,0.3,2020-02-08,6.843102500510018
2020-01-11,ili perc,4,HHS Region 6,quantile,0.35,2020-02-08,7.036722425981988
2020-01-11,ili perc,4,HHS Region 6,quantile,0.4,2020-02-08,7.264943595137311
2020-01-11,ili perc,4,HHS Region 6,quantile,0.45,2020-02-08,7.509153882922921
2020-01-11,ili perc,4,HHS Region 6,quantile,0.5,2020-02-08,7.728733278718796
2020-01-11,ili perc,4,HHS Region 6,quantile,0.55,2020-02-08,7.936016519956046
2020-01-11,ili perc,4,HHS Region 6,quantile,0.6,2020-02-08,8.181517217168777
2020-01-11,ili perc,4,HHS Region 6,quantile,0.65,2020-02-08,8.459610482481013
2020-01-11,ili perc,4,HHS Region 6,quantile,0.7,2020-02-08,8.70381896539667
2020-01-11,ili perc,4,HHS Region 6,quantile,0.75,2020-02-08,9.008591081737334
2020-01-11,ili perc,4,HHS Region 6,quantile,0.8,2020-02-08,9.385322737873034
2020-01-11,ili perc,4,HHS Region 6,quantile,0.85,2020-02-08,9.840927632968809
2020-01-11,ili perc,4,HHS Region 6,quantile,0.9,2020-02-08,10.4958007173501
2020-01-11,ili perc,4,HHS Region 6,quantile,0.95,2020-02-08,11.601344933747145
2020-01-11,ili perc,4,HHS Region 6,quantile,0.975,2020-02-08,12.854596508373822
2020-01-11,ili perc,4,HHS Region 6,quantile,0.99,2020-02-08,14.999512807371156
2020-01-11,ili perc,1,HHS Region 7,quantile,0.01,2020-01-18,2.176206292017066
2020-01-11,ili perc,1,HHS Region 7,quantile,0.025,2020-01-18,2.4830338975922603
2020-01-11,ili perc,1,HHS Region 7,quantile,0.05,2020-01-18,2.7330942719507916
2020-01-11,ili perc,1,HHS Region 7,quantile,0.1,2020-01-18,2.9634471559893165
2020-01-11,ili perc,1,HHS Region 7,quantile,0.15,2020-01-18,3.122626145727142
2020-01-11,ili perc,1,HHS Region 7,quantile,0.2,2020-01-18,3.246012575290633
2020-01-11,ili perc,1,HHS Region 7,quantile,0.25,2020-01-18,3.338095095959635
2020-01-11,ili perc,1,HHS Region 7,quantile,0.3,2020-01-18,3.4332677389837944
2020-01-11,ili perc,1,HHS Region 7,quantile,0.35,2020-01-18,3.5169742044512367
2020-01-11,ili perc,1,HHS Region 7,quantile,0.4,2020-01-18,3.60569711395935
2020-01-11,ili perc,1,HHS Region 7,quantile,0.45,2020-01-18,3.7031732735997847
2020-01-11,ili perc,1,HHS Region 7,quantile,0.5,2020-01-18,3.785381310535818
2020-01-11,ili perc,1,HHS Region 7,quantile,0.55,2020-01-18,3.8686676547939487
2020-01-11,ili perc,1,HHS Region 7,quantile,0.6,2020-01-18,3.941577834754729
2020-01-11,ili perc,1,HHS Region 7,quantile,0.65,2020-01-18,4.044621871574305
2020-01-11,ili perc,1,HHS Region 7,quantile,0.7,2020-01-18,4.135890449057661
2020-01-11,ili perc,1,HHS Region 7,quantile,0.75,2020-01-18,4.253281424583367
2020-01-11,ili perc,1,HHS Region 7,quantile,0.8,2020-01-18,4.396547393603496
2020-01-11,ili perc,1,HHS Region 7,quantile,0.85,2020-01-18,4.580396202993876
2020-01-11,ili perc,1,HHS Region 7,quantile,0.9,2020-01-18,4.806262024010073
2020-01-11,ili perc,1,HHS Region 7,quantile,0.95,2020-01-18,5.141580873795687
2020-01-11,ili perc,1,HHS Region 7,quantile,0.975,2020-01-18,5.571771691746409
2020-01-11,ili perc,1,HHS Region 7,quantile,0.99,2020-01-18,7.106450370487755
2020-01-11,ili perc,2,HHS Region 7,quantile,0.01,2020-01-25,1.7645387222649185
2020-01-11,ili perc,2,HHS Region 7,quantile,0.025,2020-01-25,2.1703034422413294
2020-01-11,ili perc,2,HHS Region 7,quantile,0.05,2020-01-25,2.485441538822299
2020-01-11,ili perc,2,HHS Region 7,quantile,0.1,2020-01-25,2.797426976125064
2020-01-11,ili perc,2,HHS Region 7,quantile,0.15,2020-01-25,3.005139844419944
2020-01-11,ili perc,2,HHS Region 7,quantile,0.2,2020-01-25,3.1614451454681816
2020-01-11,ili perc,2,HHS Region 7,quantile,0.25,2020-01-25,3.3056290732114464
2020-01-11,ili perc,2,HHS Region 7,quantile,0.3,2020-01-25,3.4301258493118616
2020-01-11,ili perc,2,HHS Region 7,quantile,0.35,2020-01-25,3.5512019829742916
2020-01-11,ili perc,2,HHS Region 7,quantile,0.4,2020-01-25,3.6653359033539217
2020-01-11,ili perc,2,HHS Region 7,quantile,0.45,2020-01-25,3.78356596807752
2020-01-11,ili perc,2,HHS Region 7,quantile,0.5,2020-01-25,3.89872010562233
2020-01-11,ili perc,2,HHS Region 7,quantile,0.55,2020-01-25,4.0259639604844
2020-01-11,ili perc,2,HHS Region 7,quantile,0.6,2020-01-25,4.140953527566421
2020-01-11,ili perc,2,HHS Region 7,quantile,0.65,2020-01-25,4.276505967955848
2020-01-11,ili perc,2,HHS Region 7,quantile,0.7,2020-01-25,4.413176013337021
2020-01-11,ili perc,2,HHS Region 7,quantile,0.75,2020-01-25,4.567695600453917
2020-01-11,ili perc,2,HHS Region 7,quantile,0.8,2020-01-25,4.729682275742085
2020-01-11,ili perc,2,HHS Region 7,quantile,0.85,2020-01-25,4.942780536923864
2020-01-11,ili perc,2,HHS Region 7,quantile,0.9,2020-01-25,5.2653246966868
2020-01-11,ili perc,2,HHS Region 7,quantile,0.95,2020-01-25,5.820440841830477
2020-01-11,ili perc,2,HHS Region 7,quantile,0.975,2020-01-25,6.690757657886653
2020-01-11,ili perc,2,HHS Region 7,quantile,0.99,2020-01-25,8.7214925821013
2020-01-11,ili perc,3,HHS Region 7,quantile,0.01,2020-02-01,1.305358442662908
2020-01-11,ili perc,3,HHS Region 7,quantile,0.025,2020-02-01,1.8717487990620791
2020-01-11,ili perc,3,HHS Region 7,quantile,0.05,2020-02-01,2.2863081303797035
2020-01-11,ili perc,3,HHS Region 7,quantile,0.1,2020-02-01,2.6033569089015005
2020-01-11,ili perc,3,HHS Region 7,quantile,0.15,2020-02-01,2.8098320646321246
2020-01-11,ili perc,3,HHS Region 7,quantile,0.2,2020-02-01,3.004664883169501
2020-01-11,ili perc,3,HHS Region 7,quantile,0.25,2020-02-01,3.166511755404243
2020-01-11,ili perc,3,HHS Region 7,quantile,0.3,2020-02-01,3.320880336327757
2020-01-11,ili perc,3,HHS Region 7,quantile,0.35,2020-02-01,3.446860227299531
2020-01-11,ili perc,3,HHS Region 7,quantile,0.4,2020-02-01,3.5946433669886737
2020-01-11,ili perc,3,HHS Region 7,quantile,0.45,2020-02-01,3.7375059240436745
2020-01-11,ili perc,3,HHS Region 7,quantile,0.5,2020-02-01,3.854753676384692
2020-01-11,ili perc,3,HHS Region 7,quantile,0.55,2020-02-01,3.997951381644576
2020-01-11,ili perc,3,HHS Region 7,quantile,0.6,2020-02-01,4.141624955949923
2020-01-11,ili perc,3,HHS Region 7,quantile,0.65,2020-02-01,4.320355598383409
2020-01-11,ili perc,3,HHS Region 7,quantile,0.7,2020-02-01,4.481781927049636
2020-01-11,ili perc,3,HHS Region 7,quantile,0.75,2020-02-01,4.705848352999479
2020-01-11,ili perc,3,HHS Region 7,quantile,0.8,2020-02-01,4.944875740457955
2020-01-11,ili perc,3,HHS Region 7,quantile,0.85,2020-02-01,5.240433253600853
2020-01-11,ili perc,3,HHS Region 7,quantile,0.9,2020-02-01,5.574262396464191
2020-01-11,ili perc,3,HHS Region 7,quantile,0.95,2020-02-01,6.3138456486607435
2020-01-11,ili perc,3,HHS Region 7,quantile,0.975,2020-02-01,7.741648431480925
2020-01-11,ili perc,3,HHS Region 7,quantile,0.99,2020-02-01,9.651391746976026
2020-01-11,ili perc,4,HHS Region 7,quantile,0.01,2020-02-08,1.1770452026969995
2020-01-11,ili perc,4,HHS Region 7,quantile,0.025,2020-02-08,1.6240292691828488
2020-01-11,ili perc,4,HHS Region 7,quantile,0.05,2020-02-08,2.004606069265545
2020-01-11,ili perc,4,HHS Region 7,quantile,0.1,2020-02-08,2.34743042624368
2020-01-11,ili perc,4,HHS Region 7,quantile,0.15,2020-02-08,2.550317793292889
2020-01-11,ili perc,4,HHS Region 7,quantile,0.2,2020-02-08,2.7573218343565684
2020-01-11,ili perc,4,HHS Region 7,quantile,0.25,2020-02-08,2.929105625191823
2020-01-11,ili perc,4,HHS Region 7,quantile,0.3,2020-02-08,3.0739444545252916
2020-01-11,ili perc,4,HHS Region 7,quantile,0.35,2020-02-08,3.2406920856912143
2020-01-11,ili perc,4,HHS Region 7,quantile,0.4,2020-02-08,3.4023445821353953
2020-01-11,ili perc,4,HHS Region 7,quantile,0.45,2020-02-08,3.604150066416286
2020-01-11,ili perc,4,HHS Region 7,quantile,0.5,2020-02-08,3.746264118892512
2020-01-11,ili perc,4,HHS Region 7,quantile,0.55,2020-02-08,3.896920707753334
2020-01-11,ili perc,4,HHS Region 7,quantile,0.6,2020-02-08,4.067442472466168
2020-01-11,ili perc,4,HHS Region 7,quantile,0.65,2020-02-08,4.215747450822095
2020-01-11,ili perc,4,HHS Region 7,quantile,0.7,2020-02-08,4.388704095165241
2020-01-11,ili perc,4,HHS Region 7,quantile,0.75,2020-02-08,4.616765711706064
2020-01-11,ili perc,4,HHS Region 7,quantile,0.8,2020-02-08,4.883531039397203
2020-01-11,ili perc,4,HHS Region 7,quantile,0.85,2020-02-08,5.215359214519671
2020-01-11,ili perc,4,HHS Region 7,quantile,0.9,2020-02-08,5.740835698584556
2020-01-11,ili perc,4,HHS Region 7,quantile,0.95,2020-02-08,6.682210002701247
2020-01-11,ili perc,4,HHS Region 7,quantile,0.975,2020-02-08,8.574713236126668
2020-01-11,ili perc,4,HHS Region 7,quantile,0.99,2020-02-08,10.703818934155793
2020-01-11,ili perc,1,HHS Region 8,quantile,0.01,2020-01-18,3.4379756615778003
2020-01-11,ili perc,1,HHS Region 8,quantile,0.025,2020-01-18,3.843198256140654
2020-01-11,ili perc,1,HHS Region 8,quantile,0.05,2020-01-18,4.061867449924046
2020-01-11,ili perc,1,HHS Region 8,quantile,0.1,2020-01-18,4.359110411218743
2020-01-11,ili perc,1,HHS Region 8,quantile,0.15,2020-01-18,4.543535617092552
2020-01-11,ili perc,1,HHS Region 8,quantile,0.2,2020-01-18,4.663999899014233
2020-01-11,ili perc,1,HHS Region 8,quantile,0.25,2020-01-18,4.762977017191582
2020-01-11,ili perc,1,HHS Region 8,quantile,0.3,2020-01-18,4.848434823409915
2020-01-11,ili perc,1,HHS Region 8,quantile,0.35,2020-01-18,4.945991160740027
2020-01-11,ili perc,1,HHS Region 8,quantile,0.4,2020-01-18,5.018499492522706
2020-01-11,ili perc,1,HHS Region 8,quantile,0.45,2020-01-18,5.090208280559325
2020-01-11,ili perc,1,HHS Region 8,quantile,0.5,2020-01-18,5.166825117848936
2020-01-11,ili perc,1,HHS Region 8,quantile,0.55,2020-01-18,5.240380532546319
2020-01-11,ili perc,1,HHS Region 8,quantile,0.6,2020-01-18,5.30411100923351
2020-01-11,ili perc,1,HHS Region 8,quantile,0.65,2020-01-18,5.3842322573584305
2020-01-11,ili perc,1,HHS Region 8,quantile,0.7,2020-01-18,5.456441810076485
2020-01-11,ili perc,1,HHS Region 8,quantile,0.75,2020-01-18,5.551826807630364
2020-01-11,ili perc,1,HHS Region 8,quantile,0.8,2020-01-18,5.665639802418634
2020-01-11,ili perc,1,HHS Region 8,quantile,0.85,2020-01-18,5.806282544781152
2020-01-11,ili perc,1,HHS Region 8,quantile,0.9,2020-01-18,5.979888811010103
2020-01-11,ili perc,1,HHS Region 8,quantile,0.95,2020-01-18,6.446443688998301
2020-01-11,ili perc,1,HHS Region 8,quantile,0.975,2020-01-18,7.142211824684142
2020-01-11,ili perc,1,HHS Region 8,quantile,0.99,2020-01-18,8.790487185101856
2020-01-11,ili perc,2,HHS Region 8,quantile,0.01,2020-01-25,2.786287483852691
2020-01-11,ili perc,2,HHS Region 8,quantile,0.025,2020-01-25,3.2925231928476184
2020-01-11,ili perc,2,HHS Region 8,quantile,0.05,2020-01-25,3.643970803592872
2020-01-11,ili perc,2,HHS Region 8,quantile,0.1,2020-01-25,3.9600420063138233
2020-01-11,ili perc,2,HHS Region 8,quantile,0.15,2020-01-25,4.171918228733969
2020-01-11,ili perc,2,HHS Region 8,quantile,0.2,2020-01-25,4.3546964197434095
2020-01-11,ili perc,2,HHS Region 8,quantile,0.25,2020-01-25,4.4853304101693015
2020-01-11,ili perc,2,HHS Region 8,quantile,0.3,2020-01-25,4.589560249888953
2020-01-11,ili perc,2,HHS Region 8,quantile,0.35,2020-01-25,4.687479419589811
2020-01-11,ili perc,2,HHS Region 8,quantile,0.4,2020-01-25,4.789870701259085
2020-01-11,ili perc,2,HHS Region 8,quantile,0.45,2020-01-25,4.881474714593534
2020-01-11,ili perc,2,HHS Region 8,quantile,0.5,2020-01-25,4.978620275461812
2020-01-11,ili perc,2,HHS Region 8,quantile,0.55,2020-01-25,5.082924267836703
2020-01-11,ili perc,2,HHS Region 8,quantile,0.6,2020-01-25,5.186694245843304
2020-01-11,ili perc,2,HHS Region 8,quantile,0.65,2020-01-25,5.290393546755515
2020-01-11,ili perc,2,HHS Region 8,quantile,0.7,2020-01-25,5.412083593318744
2020-01-11,ili perc,2,HHS Region 8,quantile,0.75,2020-01-25,5.576044123173809
2020-01-11,ili perc,2,HHS Region 8,quantile,0.8,2020-01-25,5.7259791081906135
2020-01-11,ili perc,2,HHS Region 8,quantile,0.85,2020-01-25,5.9462330616873285
2020-01-11,ili perc,2,HHS Region 8,quantile,0.9,2020-01-25,6.245208511690327
2020-01-11,ili perc,2,HHS Region 8,quantile,0.95,2020-01-25,6.937860463998762
2020-01-11,ili perc,2,HHS Region 8,quantile,0.975,2020-01-25,7.936105900174859
2020-01-11,ili perc,2,HHS Region 8,quantile,0.99,2020-01-25,9.896250896830896
2020-01-11,ili perc,3,HHS Region 8,quantile,0.01,2020-02-01,2.4913031648509065
2020-01-11,ili perc,3,HHS Region 8,quantile,0.025,2020-02-01,3.0464626401737083
2020-01-11,ili perc,3,HHS Region 8,quantile,0.05,2020-02-01,3.399410428281983
2020-01-11,ili perc,3,HHS Region 8,quantile,0.1,2020-02-01,3.738551348209529
2020-01-11,ili perc,3,HHS Region 8,quantile,0.15,2020-02-01,4.016777211036328
2020-01-11,ili perc,3,HHS Region 8,quantile,0.2,2020-02-01,4.186894568901704
2020-01-11,ili perc,3,HHS Region 8,quantile,0.25,2020-02-01,4.353956545610122
2020-01-11,ili perc,3,HHS Region 8,quantile,0.3,2020-02-01,4.479963166913305
2020-01-11,ili perc,3,HHS Region 8,quantile,0.35,2020-02-01,4.632934835223131
2020-01-11,ili perc,3,HHS Region 8,quantile,0.4,2020-02-01,4.759776833208105
2020-01-11,ili perc,3,HHS Region 8,quantile,0.45,2020-02-01,4.877426631780567
2020-01-11,ili perc,3,HHS Region 8,quantile,0.5,2020-02-01,5.01471620318398
2020-01-11,ili perc,3,HHS Region 8,quantile,0.55,2020-02-01,5.139306506274887
2020-01-11,ili perc,3,HHS Region 8,quantile,0.6,2020-02-01,5.289596748550776
2020-01-11,ili perc,3,HHS Region 8,quantile,0.65,2020-02-01,5.449088586517758
2020-01-11,ili perc,3,HHS Region 8,quantile,0.7,2020-02-01,5.601520325923879
2020-01-11,ili perc,3,HHS Region 8,quantile,0.75,2020-02-01,5.773597178963231
2020-01-11,ili perc,3,HHS Region 8,quantile,0.8,2020-02-01,5.987428966036895
2020-01-11,ili perc,3,HHS Region 8,quantile,0.85,2020-02-01,6.255441350175129
2020-01-11,ili perc,3,HHS Region 8,quantile,0.9,2020-02-01,6.787068221439372
2020-01-11,ili perc,3,HHS Region 8,quantile,0.95,2020-02-01,7.580837057186598
2020-01-11,ili perc,3,HHS Region 8,quantile,0.975,2020-02-01,9.01299315708014
2020-01-11,ili perc,3,HHS Region 8,quantile,0.99,2020-02-01,10.951434458121527
2020-01-11,ili perc,4,HHS Region 8,quantile,0.01,2020-02-08,2.2324079050398313
2020-01-11,ili perc,4,HHS Region 8,quantile,0.025,2020-02-08,2.6961141561292
2020-01-11,ili perc,4,HHS Region 8,quantile,0.05,2020-02-08,3.0326460683611502
2020-01-11,ili perc,4,HHS Region 8,quantile,0.1,2020-02-08,3.4723987004169716
2020-01-11,ili perc,4,HHS Region 8,quantile,0.15,2020-02-08,3.740168112416739
2020-01-11,ili perc,4,HHS Region 8,quantile,0.2,2020-02-08,3.964953034328252
2020-01-11,ili perc,4,HHS Region 8,quantile,0.25,2020-02-08,4.131169669483961
2020-01-11,ili perc,4,HHS Region 8,quantile,0.3,2020-02-08,4.310074606453189
2020-01-11,ili perc,4,HHS Region 8,quantile,0.35,2020-02-08,4.446721951671793
2020-01-11,ili perc,4,HHS Region 8,quantile,0.4,2020-02-08,4.586394338824857
2020-01-11,ili perc,4,HHS Region 8,quantile,0.45,2020-02-08,4.710743694700351
2020-01-11,ili perc,4,HHS Region 8,quantile,0.5,2020-02-08,4.878091522537842
2020-01-11,ili perc,4,HHS Region 8,quantile,0.55,2020-02-08,5.032880612123716
2020-01-11,ili perc,4,HHS Region 8,quantile,0.6,2020-02-08,5.204898175057792
2020-01-11,ili perc,4,HHS Region 8,quantile,0.65,2020-02-08,5.379244912918686
2020-01-11,ili perc,4,HHS Region 8,quantile,0.7,2020-02-08,5.556281826594632
2020-01-11,ili perc,4,HHS Region 8,quantile,0.75,2020-02-08,5.768788268071787
2020-01-11,ili perc,4,HHS Region 8,quantile,0.8,2020-02-08,6.008727298347654
2020-01-11,ili perc,4,HHS Region 8,quantile,0.85,2020-02-08,6.359713889926486
2020-01-11,ili perc,4,HHS Region 8,quantile,0.9,2020-02-08,6.90025687209736
2020-01-11,ili perc,4,HHS Region 8,quantile,0.95,2020-02-08,7.815933847626318
2020-01-11,ili perc,4,HHS Region 8,quantile,0.975,2020-02-08,9.190946231875897
2020-01-11,ili perc,4,HHS Region 8,quantile,0.99,2020-02-08,11.144609332416438
2020-01-11,ili perc,1,HHS Region 9,quantile,0.01,2020-01-18,2.564545245361304
2020-01-11,ili perc,1,HHS Region 9,quantile,0.025,2020-01-18,2.873903662537102
2020-01-11,ili perc,1,HHS Region 9,quantile,0.05,2020-01-18,3.1204176672960324
2020-01-11,ili perc,1,HHS Region 9,quantile,0.1,2020-01-18,3.3298917310313736
2020-01-11,ili perc,1,HHS Region 9,quantile,0.15,2020-01-18,3.4498081461462817
2020-01-11,ili perc,1,HHS Region 9,quantile,0.2,2020-01-18,3.536558174221891
2020-01-11,ili perc,1,HHS Region 9,quantile,0.25,2020-01-18,3.597289472154147
2020-01-11,ili perc,1,HHS Region 9,quantile,0.3,2020-01-18,3.646872275078015
2020-01-11,ili perc,1,HHS Region 9,quantile,0.35,2020-01-18,3.6959996265063113
2020-01-11,ili perc,1,HHS Region 9,quantile,0.4,2020-01-18,3.7447510559421127
2020-01-11,ili perc,1,HHS Region 9,quantile,0.45,2020-01-18,3.788163080716834
2020-01-11,ili perc,1,HHS Region 9,quantile,0.5,2020-01-18,3.8367900792040737
2020-01-11,ili perc,1,HHS Region 9,quantile,0.55,2020-01-18,3.8817594079065887
2020-01-11,ili perc,1,HHS Region 9,quantile,0.6,2020-01-18,3.93071948641348
2020-01-11,ili perc,1,HHS Region 9,quantile,0.65,2020-01-18,3.972073231174391
2020-01-11,ili perc,1,HHS Region 9,quantile,0.7,2020-01-18,4.0218774178934575
2020-01-11,ili perc,1,HHS Region 9,quantile,0.75,2020-01-18,4.076434976589693
2020-01-11,ili perc,1,HHS Region 9,quantile,0.8,2020-01-18,4.158470102180737
2020-01-11,ili perc,1,HHS Region 9,quantile,0.85,2020-01-18,4.245867464722552
2020-01-11,ili perc,1,HHS Region 9,quantile,0.9,2020-01-18,4.396063569730349
2020-01-11,ili perc,1,HHS Region 9,quantile,0.95,2020-01-18,4.776376671214764
2020-01-11,ili perc,1,HHS Region 9,quantile,0.975,2020-01-18,5.118592041675222
2020-01-11,ili perc,1,HHS Region 9,quantile,0.99,2020-01-18,5.692898793706865
2020-01-11,ili perc,2,HHS Region 9,quantile,0.01,2020-01-25,2.2710881202732263
2020-01-11,ili perc,2,HHS Region 9,quantile,0.025,2020-01-25,2.533097866356536
2020-01-11,ili perc,2,HHS Region 9,quantile,0.05,2020-01-25,2.8241089349589013
2020-01-11,ili perc,2,HHS Region 9,quantile,0.1,2020-01-25,3.0746768091972183
2020-01-11,ili perc,2,HHS Region 9,quantile,0.15,2020-01-25,3.2310782165234184
2020-01-11,ili perc,2,HHS Region 9,quantile,0.2,2020-01-25,3.332674391760209
2020-01-11,ili perc,2,HHS Region 9,quantile,0.25,2020-01-25,3.4178232203535748
2020-01-11,ili perc,2,HHS Region 9,quantile,0.3,2020-01-25,3.500783104195048
2020-01-11,ili perc,2,HHS Region 9,quantile,0.35,2020-01-25,3.5703779428615987
2020-01-11,ili perc,2,HHS Region 9,quantile,0.4,2020-01-25,3.6369015666065256
2020-01-11,ili perc,2,HHS Region 9,quantile,0.45,2020-01-25,3.7034565948310783
2020-01-11,ili perc,2,HHS Region 9,quantile,0.5,2020-01-25,3.765732780219024
2020-01-11,ili perc,2,HHS Region 9,quantile,0.55,2020-01-25,3.829525111813116
2020-01-11,ili perc,2,HHS Region 9,quantile,0.6,2020-01-25,3.899947411332062
2020-01-11,ili perc,2,HHS Region 9,quantile,0.65,2020-01-25,3.96867027505816
2020-01-11,ili perc,2,HHS Region 9,quantile,0.7,2020-01-25,4.048265014513602
2020-01-11,ili perc,2,HHS Region 9,quantile,0.75,2020-01-25,4.133344429808612
2020-01-11,ili perc,2,HHS Region 9,quantile,0.8,2020-01-25,4.247494972842075
2020-01-11,ili perc,2,HHS Region 9,quantile,0.85,2020-01-25,4.382002021730076
2020-01-11,ili perc,2,HHS Region 9,quantile,0.9,2020-01-25,4.60859378627054
2020-01-11,ili perc,2,HHS Region 9,quantile,0.95,2020-01-25,4.998993456302424
2020-01-11,ili perc,2,HHS Region 9,quantile,0.975,2020-01-25,5.5598061069821725
2020-01-11,ili perc,2,HHS Region 9,quantile,0.99,2020-01-25,6.6405898945748065
2020-01-11,ili perc,3,HHS Region 9,quantile,0.01,2020-02-01,1.9832074646553008
2020-01-11,ili perc,3,HHS Region 9,quantile,0.025,2020-02-01,2.353201173747577
2020-01-11,ili perc,3,HHS Region 9,quantile,0.05,2020-02-01,2.6114085712466144
2020-01-11,ili perc,3,HHS Region 9,quantile,0.1,2020-02-01,2.8772895361759767
2020-01-11,ili perc,3,HHS Region 9,quantile,0.15,2020-02-01,3.074589399113139
2020-01-11,ili perc,3,HHS Region 9,quantile,0.2,2020-02-01,3.1901033870380853
2020-01-11,ili perc,3,HHS Region 9,quantile,0.25,2020-02-01,3.2828477471048307
2020-01-11,ili perc,3,HHS Region 9,quantile,0.3,2020-02-01,3.362880798229377
2020-01-11,ili perc,3,HHS Region 9,quantile,0.35,2020-02-01,3.4454358294464464
2020-01-11,ili perc,3,HHS Region 9,quantile,0.4,2020-02-01,3.52271669008337
2020-01-11,ili perc,3,HHS Region 9,quantile,0.45,2020-02-01,3.601242441494037
2020-01-11,ili perc,3,HHS Region 9,quantile,0.5,2020-02-01,3.6725528318104375
2020-01-11,ili perc,3,HHS Region 9,quantile,0.55,2020-02-01,3.7499532918073792
2020-01-11,ili perc,3,HHS Region 9,quantile,0.6,2020-02-01,3.827966229975592
2020-01-11,ili perc,3,HHS Region 9,quantile,0.65,2020-02-01,3.9133019325125287
2020-01-11,ili perc,3,HHS Region 9,quantile,0.7,2020-02-01,4.018312156580894
2020-01-11,ili perc,3,HHS Region 9,quantile,0.75,2020-02-01,4.13605101256538
2020-01-11,ili perc,3,HHS Region 9,quantile,0.8,2020-02-01,4.267419106140362
2020-01-11,ili perc,3,HHS Region 9,quantile,0.85,2020-02-01,4.424662257133766
2020-01-11,ili perc,3,HHS Region 9,quantile,0.9,2020-02-01,4.656793574782761
2020-01-11,ili perc,3,HHS Region 9,quantile,0.95,2020-02-01,5.041296834789758
2020-01-11,ili perc,3,HHS Region 9,quantile,0.975,2020-02-01,5.985575080408518
2020-01-11,ili perc,3,HHS Region 9,quantile,0.99,2020-02-01,6.854899816212658
2020-01-11,ili perc,4,HHS Region 9,quantile,0.01,2020-02-08,1.7747620853892965
2020-01-11,ili perc,4,HHS Region 9,quantile,0.025,2020-02-08,2.1286944417070797
2020-01-11,ili perc,4,HHS Region 9,quantile,0.05,2020-02-08,2.4103425422644773
2020-01-11,ili perc,4,HHS Region 9,quantile,0.1,2020-02-08,2.6762242812766273
2020-01-11,ili perc,4,HHS Region 9,quantile,0.15,2020-02-08,2.857700191840867
2020-01-11,ili perc,4,HHS Region 9,quantile,0.2,2020-02-08,3.0056868535416403
2020-01-11,ili perc,4,HHS Region 9,quantile,0.25,2020-02-08,3.091214916900451
2020-01-11,ili perc,4,HHS Region 9,quantile,0.3,2020-02-08,3.1875362671674465
2020-01-11,ili perc,4,HHS Region 9,quantile,0.35,2020-02-08,3.2741052915590334
2020-01-11,ili perc,4,HHS Region 9,quantile,0.4,2020-02-08,3.35568181003819
2020-01-11,ili perc,4,HHS Region 9,quantile,0.45,2020-02-08,3.4434437245684064
2020-01-11,ili perc,4,HHS Region 9,quantile,0.5,2020-02-08,3.5292278581099494
2020-01-11,ili perc,4,HHS Region 9,quantile,0.55,2020-02-08,3.628516677817252
2020-01-11,ili perc,4,HHS Region 9,quantile,0.6,2020-02-08,3.720509456229285
2020-01-11,ili perc,4,HHS Region 9,quantile,0.65,2020-02-08,3.8197401488216256
2020-01-11,ili perc,4,HHS Region 9,quantile,0.7,2020-02-08,3.922275719593787
2020-01-11,ili perc,4,HHS Region 9,quantile,0.75,2020-02-08,4.055876796484505
2020-01-11,ili perc,4,HHS Region 9,quantile,0.8,2020-02-08,4.176426406811181
2020-01-11,ili perc,4,HHS Region 9,quantile,0.85,2020-02-08,4.365096094846427
2020-01-11,ili perc,4,HHS Region 9,quantile,0.9,2020-02-08,4.621090753768087
2020-01-11,ili perc,4,HHS Region 9,quantile,0.95,2020-02-08,5.0645354849340025
2020-01-11,ili perc,4,HHS Region 9,quantile,0.975,2020-02-08,5.978734331118005
2020-01-11,ili perc,4,HHS Region 9,quantile,0.99,2020-02-08,6.8104935549377235
2020-01-11,ili perc,1,US National,quantile,0.01,2020-01-18,3.767487816982715
2020-01-11,ili perc,1,US National,quantile,0.025,2020-01-18,3.98488310588728
2020-01-11,ili perc,1,US National,quantile,0.05,2020-01-18,4.131672423291067
2020-01-11,ili perc,1,US National,quantile,0.1,2020-01-18,4.341037747701212
2020-01-11,ili perc,1,US National,quantile,0.15,2020-01-18,4.455547753499768
