origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,2,HHS Region 3,quantile,0.25,2018-11-17,1.5501082758350206
2018-11-03,ili perc,2,HHS Region 3,quantile,0.3,2018-11-17,1.5905991129154666
2018-11-03,ili perc,2,HHS Region 3,quantile,0.35,2018-11-17,1.6324200860917046
2018-11-03,ili perc,2,HHS Region 3,quantile,0.4,2018-11-17,1.681542044449839
2018-11-03,ili perc,2,HHS Region 3,quantile,0.45,2018-11-17,1.721718909954692
2018-11-03,ili perc,2,HHS Region 3,quantile,0.5,2018-11-17,1.7575127021883528
2018-11-03,ili perc,2,HHS Region 3,quantile,0.55,2018-11-17,1.7966297326317733
2018-11-03,ili perc,2,HHS Region 3,quantile,0.6,2018-11-17,1.8406825429607436
2018-11-03,ili perc,2,HHS Region 3,quantile,0.65,2018-11-17,1.8945179482938257
2018-11-03,ili perc,2,HHS Region 3,quantile,0.7,2018-11-17,1.954880902396551
2018-11-03,ili perc,2,HHS Region 3,quantile,0.75,2018-11-17,2.0136776219596673
2018-11-03,ili perc,2,HHS Region 3,quantile,0.8,2018-11-17,2.0789870607169316
2018-11-03,ili perc,2,HHS Region 3,quantile,0.85,2018-11-17,2.1736420071420315
2018-11-03,ili perc,2,HHS Region 3,quantile,0.9,2018-11-17,2.39056355169
2018-11-03,ili perc,2,HHS Region 3,quantile,0.95,2018-11-17,3.431450008868296
2018-11-03,ili perc,2,HHS Region 3,quantile,0.975,2018-11-17,4.0309522143467555
2018-11-03,ili perc,2,HHS Region 3,quantile,0.99,2018-11-17,4.513204877317898
2018-11-03,ili perc,3,HHS Region 3,quantile,0.01,2018-11-24,0.9115123901766724
2018-11-03,ili perc,3,HHS Region 3,quantile,0.025,2018-11-24,1.0976639269160495
2018-11-03,ili perc,3,HHS Region 3,quantile,0.05,2018-11-24,1.2212257354938785
2018-11-03,ili perc,3,HHS Region 3,quantile,0.1,2018-11-24,1.3605616075381743
2018-11-03,ili perc,3,HHS Region 3,quantile,0.15,2018-11-24,1.478280913234939
2018-11-03,ili perc,3,HHS Region 3,quantile,0.2,2018-11-24,1.5797131024520188
2018-11-03,ili perc,3,HHS Region 3,quantile,0.25,2018-11-24,1.6553831236257264
2018-11-03,ili perc,3,HHS Region 3,quantile,0.3,2018-11-24,1.7159717088407955
2018-11-03,ili perc,3,HHS Region 3,quantile,0.35,2018-11-24,1.7742963959232363
2018-11-03,ili perc,3,HHS Region 3,quantile,0.4,2018-11-24,1.8204093270322816
2018-11-03,ili perc,3,HHS Region 3,quantile,0.45,2018-11-24,1.8690744976616576
2018-11-03,ili perc,3,HHS Region 3,quantile,0.5,2018-11-24,1.9140299050463625
2018-11-03,ili perc,3,HHS Region 3,quantile,0.55,2018-11-24,1.9688591178747696
2018-11-03,ili perc,3,HHS Region 3,quantile,0.6,2018-11-24,2.024110595039944
2018-11-03,ili perc,3,HHS Region 3,quantile,0.65,2018-11-24,2.0943597219003207
2018-11-03,ili perc,3,HHS Region 3,quantile,0.7,2018-11-24,2.173351112710766
2018-11-03,ili perc,3,HHS Region 3,quantile,0.75,2018-11-24,2.244764370942004
2018-11-03,ili perc,3,HHS Region 3,quantile,0.8,2018-11-24,2.346756899632092
2018-11-03,ili perc,3,HHS Region 3,quantile,0.85,2018-11-24,2.4694729001266484
2018-11-03,ili perc,3,HHS Region 3,quantile,0.9,2018-11-24,2.7225483759619067
2018-11-03,ili perc,3,HHS Region 3,quantile,0.95,2018-11-24,3.754975521120799
2018-11-03,ili perc,3,HHS Region 3,quantile,0.975,2018-11-24,4.386552832128221
2018-11-03,ili perc,3,HHS Region 3,quantile,0.99,2018-11-24,4.98147270291765
2018-11-03,ili perc,4,HHS Region 3,quantile,0.01,2018-12-01,0.8585113143500047
2018-11-03,ili perc,4,HHS Region 3,quantile,0.025,2018-12-01,1.0901422064802897
2018-11-03,ili perc,4,HHS Region 3,quantile,0.05,2018-12-01,1.216644472952391
2018-11-03,ili perc,4,HHS Region 3,quantile,0.1,2018-12-01,1.348819112498057
2018-11-03,ili perc,4,HHS Region 3,quantile,0.15,2018-12-01,1.4576722237607904
2018-11-03,ili perc,4,HHS Region 3,quantile,0.2,2018-12-01,1.547826741091626
2018-11-03,ili perc,4,HHS Region 3,quantile,0.25,2018-12-01,1.6361124969612355
2018-11-03,ili perc,4,HHS Region 3,quantile,0.3,2018-12-01,1.7150123316052264
2018-11-03,ili perc,4,HHS Region 3,quantile,0.35,2018-12-01,1.7872767725726542
2018-11-03,ili perc,4,HHS Region 3,quantile,0.4,2018-12-01,1.855865801739112
2018-11-03,ili perc,4,HHS Region 3,quantile,0.45,2018-12-01,1.921339811893405
2018-11-03,ili perc,4,HHS Region 3,quantile,0.5,2018-12-01,1.9819535937053947
2018-11-03,ili perc,4,HHS Region 3,quantile,0.55,2018-12-01,2.0485674650058896
2018-11-03,ili perc,4,HHS Region 3,quantile,0.6,2018-12-01,2.1120448576600146
2018-11-03,ili perc,4,HHS Region 3,quantile,0.65,2018-12-01,2.173005797842387
2018-11-03,ili perc,4,HHS Region 3,quantile,0.7,2018-12-01,2.267248767444052
2018-11-03,ili perc,4,HHS Region 3,quantile,0.75,2018-12-01,2.3737216212309447
2018-11-03,ili perc,4,HHS Region 3,quantile,0.8,2018-12-01,2.493799594574093
2018-11-03,ili perc,4,HHS Region 3,quantile,0.85,2018-12-01,2.639167964457491
2018-11-03,ili perc,4,HHS Region 3,quantile,0.9,2018-12-01,2.881098902773569
2018-11-03,ili perc,4,HHS Region 3,quantile,0.95,2018-12-01,3.928974979256195
2018-11-03,ili perc,4,HHS Region 3,quantile,0.975,2018-12-01,4.722361557419446
2018-11-03,ili perc,4,HHS Region 3,quantile,0.99,2018-12-01,5.350804594654479
2018-11-03,ili perc,1,HHS Region 4,quantile,0.01,2018-11-10,1.2479827002344526
2018-11-03,ili perc,1,HHS Region 4,quantile,0.025,2018-11-10,1.3950796545894475
2018-11-03,ili perc,1,HHS Region 4,quantile,0.05,2018-11-10,1.491394859935386
2018-11-03,ili perc,1,HHS Region 4,quantile,0.1,2018-11-10,1.5926337063937244
2018-11-03,ili perc,1,HHS Region 4,quantile,0.15,2018-11-10,1.6591766242003023
2018-11-03,ili perc,1,HHS Region 4,quantile,0.2,2018-11-10,1.7061304060028206
2018-11-03,ili perc,1,HHS Region 4,quantile,0.25,2018-11-10,1.7488183997979756
2018-11-03,ili perc,1,HHS Region 4,quantile,0.3,2018-11-10,1.7839331113029555
2018-11-03,ili perc,1,HHS Region 4,quantile,0.35,2018-11-10,1.8133936042112728
2018-11-03,ili perc,1,HHS Region 4,quantile,0.4,2018-11-10,1.843144533901903
2018-11-03,ili perc,1,HHS Region 4,quantile,0.45,2018-11-10,1.872737937647617
2018-11-03,ili perc,1,HHS Region 4,quantile,0.5,2018-11-10,1.898601658787313
2018-11-03,ili perc,1,HHS Region 4,quantile,0.55,2018-11-10,1.9268870489662888
2018-11-03,ili perc,1,HHS Region 4,quantile,0.6,2018-11-10,1.9596871203717157
2018-11-03,ili perc,1,HHS Region 4,quantile,0.65,2018-11-10,1.9902123125055764
2018-11-03,ili perc,1,HHS Region 4,quantile,0.7,2018-11-10,2.0275715709886684
2018-11-03,ili perc,1,HHS Region 4,quantile,0.75,2018-11-10,2.068878884327798
2018-11-03,ili perc,1,HHS Region 4,quantile,0.8,2018-11-10,2.1239375374591267
2018-11-03,ili perc,1,HHS Region 4,quantile,0.85,2018-11-10,2.177339566570135
2018-11-03,ili perc,1,HHS Region 4,quantile,0.9,2018-11-10,2.4268250353583767
2018-11-03,ili perc,1,HHS Region 4,quantile,0.95,2018-11-10,3.428214501199512
2018-11-03,ili perc,1,HHS Region 4,quantile,0.975,2018-11-10,3.963578833656405
2018-11-03,ili perc,1,HHS Region 4,quantile,0.99,2018-11-10,4.3996441122178
2018-11-03,ili perc,2,HHS Region 4,quantile,0.01,2018-11-17,1.1408087505700508
2018-11-03,ili perc,2,HHS Region 4,quantile,0.025,2018-11-17,1.2921304451270823
2018-11-03,ili perc,2,HHS Region 4,quantile,0.05,2018-11-17,1.4114770547336613
2018-11-03,ili perc,2,HHS Region 4,quantile,0.1,2018-11-17,1.5691024618291916
2018-11-03,ili perc,2,HHS Region 4,quantile,0.15,2018-11-17,1.6621926099322335
2018-11-03,ili perc,2,HHS Region 4,quantile,0.2,2018-11-17,1.7277609860329204
2018-11-03,ili perc,2,HHS Region 4,quantile,0.25,2018-11-17,1.7942066926914706
2018-11-03,ili perc,2,HHS Region 4,quantile,0.3,2018-11-17,1.8538156677721016
2018-11-03,ili perc,2,HHS Region 4,quantile,0.35,2018-11-17,1.914772825450948
2018-11-03,ili perc,2,HHS Region 4,quantile,0.4,2018-11-17,1.9832241369599868
2018-11-03,ili perc,2,HHS Region 4,quantile,0.45,2018-11-17,2.0479003060108307
2018-11-03,ili perc,2,HHS Region 4,quantile,0.5,2018-11-17,2.1000518220878943
2018-11-03,ili perc,2,HHS Region 4,quantile,0.55,2018-11-17,2.1539010512468577
2018-11-03,ili perc,2,HHS Region 4,quantile,0.6,2018-11-17,2.201387116163985
2018-11-03,ili perc,2,HHS Region 4,quantile,0.65,2018-11-17,2.2573034988531107
2018-11-03,ili perc,2,HHS Region 4,quantile,0.7,2018-11-17,2.3248880537967236
2018-11-03,ili perc,2,HHS Region 4,quantile,0.75,2018-11-17,2.4039929995446125
2018-11-03,ili perc,2,HHS Region 4,quantile,0.8,2018-11-17,2.48996004276297
2018-11-03,ili perc,2,HHS Region 4,quantile,0.85,2018-11-17,2.6165323342518443
2018-11-03,ili perc,2,HHS Region 4,quantile,0.9,2018-11-17,2.8413290217924345
2018-11-03,ili perc,2,HHS Region 4,quantile,0.95,2018-11-17,3.9474924574500942
2018-11-03,ili perc,2,HHS Region 4,quantile,0.975,2018-11-17,4.6019929280688885
2018-11-03,ili perc,2,HHS Region 4,quantile,0.99,2018-11-17,5.327107179873195
2018-11-03,ili perc,3,HHS Region 4,quantile,0.01,2018-11-24,1.0900852980782425
2018-11-03,ili perc,3,HHS Region 4,quantile,0.025,2018-11-24,1.257357223906898
2018-11-03,ili perc,3,HHS Region 4,quantile,0.05,2018-11-24,1.3909016325355543
2018-11-03,ili perc,3,HHS Region 4,quantile,0.1,2018-11-24,1.5610378343112792
2018-11-03,ili perc,3,HHS Region 4,quantile,0.15,2018-11-24,1.6631137518320924
2018-11-03,ili perc,3,HHS Region 4,quantile,0.2,2018-11-24,1.7643702454086765
2018-11-03,ili perc,3,HHS Region 4,quantile,0.25,2018-11-24,1.8517696486977024
2018-11-03,ili perc,3,HHS Region 4,quantile,0.3,2018-11-24,1.9388656355173548
2018-11-03,ili perc,3,HHS Region 4,quantile,0.35,2018-11-24,2.017967270322847
2018-11-03,ili perc,3,HHS Region 4,quantile,0.4,2018-11-24,2.1077528433884396
2018-11-03,ili perc,3,HHS Region 4,quantile,0.45,2018-11-24,2.189831130187442
2018-11-03,ili perc,3,HHS Region 4,quantile,0.5,2018-11-24,2.2643556338390836
2018-11-03,ili perc,3,HHS Region 4,quantile,0.55,2018-11-24,2.3317735151059367
2018-11-03,ili perc,3,HHS Region 4,quantile,0.6,2018-11-24,2.4206361562035092
2018-11-03,ili perc,3,HHS Region 4,quantile,0.65,2018-11-24,2.503914074336929
2018-11-03,ili perc,3,HHS Region 4,quantile,0.7,2018-11-24,2.61197565235055
2018-11-03,ili perc,3,HHS Region 4,quantile,0.75,2018-11-24,2.718226788846066
2018-11-03,ili perc,3,HHS Region 4,quantile,0.8,2018-11-24,2.8446802605977624
2018-11-03,ili perc,3,HHS Region 4,quantile,0.85,2018-11-24,3.0081591507561902
2018-11-03,ili perc,3,HHS Region 4,quantile,0.9,2018-11-24,3.322558812810734
2018-11-03,ili perc,3,HHS Region 4,quantile,0.95,2018-11-24,4.434890355564187
2018-11-03,ili perc,3,HHS Region 4,quantile,0.975,2018-11-24,5.222191760908835
2018-11-03,ili perc,3,HHS Region 4,quantile,0.99,2018-11-24,6.099517299678741
2018-11-03,ili perc,4,HHS Region 4,quantile,0.01,2018-12-01,1.059538782579577
2018-11-03,ili perc,4,HHS Region 4,quantile,0.025,2018-12-01,1.2173934974150395
2018-11-03,ili perc,4,HHS Region 4,quantile,0.05,2018-12-01,1.353815137897789
2018-11-03,ili perc,4,HHS Region 4,quantile,0.1,2018-12-01,1.5472718664805345
2018-11-03,ili perc,4,HHS Region 4,quantile,0.15,2018-12-01,1.6798405034035266
2018-11-03,ili perc,4,HHS Region 4,quantile,0.2,2018-12-01,1.7900038065380373
2018-11-03,ili perc,4,HHS Region 4,quantile,0.25,2018-12-01,1.9045524989302516
2018-11-03,ili perc,4,HHS Region 4,quantile,0.3,2018-12-01,2.007733949313223
2018-11-03,ili perc,4,HHS Region 4,quantile,0.35,2018-12-01,2.0945289595633927
2018-11-03,ili perc,4,HHS Region 4,quantile,0.4,2018-12-01,2.1854985814382424
2018-11-03,ili perc,4,HHS Region 4,quantile,0.45,2018-12-01,2.2647524902069587
2018-11-03,ili perc,4,HHS Region 4,quantile,0.5,2018-12-01,2.356301730886966
2018-11-03,ili perc,4,HHS Region 4,quantile,0.55,2018-12-01,2.4500198510599556
2018-11-03,ili perc,4,HHS Region 4,quantile,0.6,2018-12-01,2.5506175584901785
2018-11-03,ili perc,4,HHS Region 4,quantile,0.65,2018-12-01,2.6598086404871304
2018-11-03,ili perc,4,HHS Region 4,quantile,0.7,2018-12-01,2.781438724991872
2018-11-03,ili perc,4,HHS Region 4,quantile,0.75,2018-12-01,2.917012627669241
2018-11-03,ili perc,4,HHS Region 4,quantile,0.8,2018-12-01,3.0705157742971836
2018-11-03,ili perc,4,HHS Region 4,quantile,0.85,2018-12-01,3.280494830579628
2018-11-03,ili perc,4,HHS Region 4,quantile,0.9,2018-12-01,3.623955892760816
2018-11-03,ili perc,4,HHS Region 4,quantile,0.95,2018-12-01,4.761545171602144
2018-11-03,ili perc,4,HHS Region 4,quantile,0.975,2018-12-01,5.684402039293096
2018-11-03,ili perc,4,HHS Region 4,quantile,0.99,2018-12-01,6.641371413302522
2018-11-03,ili perc,1,HHS Region 5,quantile,0.01,2018-11-10,1.0102939365883778
2018-11-03,ili perc,1,HHS Region 5,quantile,0.025,2018-11-10,1.089027103805308
2018-11-03,ili perc,1,HHS Region 5,quantile,0.05,2018-11-10,1.1426184242828286
2018-11-03,ili perc,1,HHS Region 5,quantile,0.1,2018-11-10,1.2164158168517352
2018-11-03,ili perc,1,HHS Region 5,quantile,0.15,2018-11-10,1.2543793410245263
2018-11-03,ili perc,1,HHS Region 5,quantile,0.2,2018-11-10,1.2780299046094432
2018-11-03,ili perc,1,HHS Region 5,quantile,0.25,2018-11-10,1.301530371747378
2018-11-03,ili perc,1,HHS Region 5,quantile,0.3,2018-11-10,1.322931037907304
2018-11-03,ili perc,1,HHS Region 5,quantile,0.35,2018-11-10,1.34350750763588
2018-11-03,ili perc,1,HHS Region 5,quantile,0.4,2018-11-10,1.3686199640695993
2018-11-03,ili perc,1,HHS Region 5,quantile,0.45,2018-11-10,1.392634578943799
2018-11-03,ili perc,1,HHS Region 5,quantile,0.5,2018-11-10,1.4064584812618337
2018-11-03,ili perc,1,HHS Region 5,quantile,0.55,2018-11-10,1.4252702933887358
2018-11-03,ili perc,1,HHS Region 5,quantile,0.6,2018-11-10,1.4417087771357262
2018-11-03,ili perc,1,HHS Region 5,quantile,0.65,2018-11-10,1.4618428545735074
2018-11-03,ili perc,1,HHS Region 5,quantile,0.7,2018-11-10,1.4875319655109918
2018-11-03,ili perc,1,HHS Region 5,quantile,0.75,2018-11-10,1.5149754657815615
2018-11-03,ili perc,1,HHS Region 5,quantile,0.8,2018-11-10,1.5540375148311243
2018-11-03,ili perc,1,HHS Region 5,quantile,0.85,2018-11-10,1.593007973948711
2018-11-03,ili perc,1,HHS Region 5,quantile,0.9,2018-11-10,1.8691448001487063
2018-11-03,ili perc,1,HHS Region 5,quantile,0.95,2018-11-10,2.8968771434183074
2018-11-03,ili perc,1,HHS Region 5,quantile,0.975,2018-11-10,3.374032184014873
2018-11-03,ili perc,1,HHS Region 5,quantile,0.99,2018-11-10,3.802563490381513
2018-11-03,ili perc,2,HHS Region 5,quantile,0.01,2018-11-17,0.9222808517587442
2018-11-03,ili perc,2,HHS Region 5,quantile,0.025,2018-11-17,1.005264754026602
2018-11-03,ili perc,2,HHS Region 5,quantile,0.05,2018-11-17,1.0726132077998567
2018-11-03,ili perc,2,HHS Region 5,quantile,0.1,2018-11-17,1.1556851447795278
2018-11-03,ili perc,2,HHS Region 5,quantile,0.15,2018-11-17,1.2066167902894906
2018-11-03,ili perc,2,HHS Region 5,quantile,0.2,2018-11-17,1.2600249989393235
2018-11-03,ili perc,2,HHS Region 5,quantile,0.25,2018-11-17,1.2991093766224546
2018-11-03,ili perc,2,HHS Region 5,quantile,0.3,2018-11-17,1.33729537100751
2018-11-03,ili perc,2,HHS Region 5,quantile,0.35,2018-11-17,1.3712169979017834
2018-11-03,ili perc,2,HHS Region 5,quantile,0.4,2018-11-17,1.399841983274677
2018-11-03,ili perc,2,HHS Region 5,quantile,0.45,2018-11-17,1.4296732576768816
2018-11-03,ili perc,2,HHS Region 5,quantile,0.5,2018-11-17,1.463743502364074
2018-11-03,ili perc,2,HHS Region 5,quantile,0.55,2018-11-17,1.497486593871986
2018-11-03,ili perc,2,HHS Region 5,quantile,0.6,2018-11-17,1.5301413092435625
2018-11-03,ili perc,2,HHS Region 5,quantile,0.65,2018-11-17,1.566295953613154
2018-11-03,ili perc,2,HHS Region 5,quantile,0.7,2018-11-17,1.6037769555635508
2018-11-03,ili perc,2,HHS Region 5,quantile,0.75,2018-11-17,1.6484664883198927
2018-11-03,ili perc,2,HHS Region 5,quantile,0.8,2018-11-17,1.701025490212182
2018-11-03,ili perc,2,HHS Region 5,quantile,0.85,2018-11-17,1.761001383001744
2018-11-03,ili perc,2,HHS Region 5,quantile,0.9,2018-11-17,2.034243237979947
2018-11-03,ili perc,2,HHS Region 5,quantile,0.95,2018-11-17,3.0689691831420083
2018-11-03,ili perc,2,HHS Region 5,quantile,0.975,2018-11-17,3.6272496406890937
2018-11-03,ili perc,2,HHS Region 5,quantile,0.99,2018-11-17,4.058272906585381
2018-11-03,ili perc,3,HHS Region 5,quantile,0.01,2018-11-24,0.8840265688832437
2018-11-03,ili perc,3,HHS Region 5,quantile,0.025,2018-11-24,0.9988025275296534
2018-11-03,ili perc,3,HHS Region 5,quantile,0.05,2018-11-24,1.0773385895814014
2018-11-03,ili perc,3,HHS Region 5,quantile,0.1,2018-11-24,1.1759118261076345
2018-11-03,ili perc,3,HHS Region 5,quantile,0.15,2018-11-24,1.2375944333441946
2018-11-03,ili perc,3,HHS Region 5,quantile,0.2,2018-11-24,1.2911028107850924
2018-11-03,ili perc,3,HHS Region 5,quantile,0.25,2018-11-24,1.3415733061209276
2018-11-03,ili perc,3,HHS Region 5,quantile,0.3,2018-11-24,1.3916404368528228
2018-11-03,ili perc,3,HHS Region 5,quantile,0.35,2018-11-24,1.4423910526776318
2018-11-03,ili perc,3,HHS Region 5,quantile,0.4,2018-11-24,1.4803128287605654
2018-11-03,ili perc,3,HHS Region 5,quantile,0.45,2018-11-24,1.513560041957658
2018-11-03,ili perc,3,HHS Region 5,quantile,0.5,2018-11-24,1.5545622226466356
2018-11-03,ili perc,3,HHS Region 5,quantile,0.55,2018-11-24,1.5966189772777368
2018-11-03,ili perc,3,HHS Region 5,quantile,0.6,2018-11-24,1.6351999727245938
2018-11-03,ili perc,3,HHS Region 5,quantile,0.65,2018-11-24,1.6806838339858547
2018-11-03,ili perc,3,HHS Region 5,quantile,0.7,2018-11-24,1.7253444329072969
2018-11-03,ili perc,3,HHS Region 5,quantile,0.75,2018-11-24,1.7728938479053633
2018-11-03,ili perc,3,HHS Region 5,quantile,0.8,2018-11-24,1.843480886922569
2018-11-03,ili perc,3,HHS Region 5,quantile,0.85,2018-11-24,1.926380877728172
2018-11-03,ili perc,3,HHS Region 5,quantile,0.9,2018-11-24,2.197451620961796
2018-11-03,ili perc,3,HHS Region 5,quantile,0.95,2018-11-24,3.231225133609694
2018-11-03,ili perc,3,HHS Region 5,quantile,0.975,2018-11-24,3.8366131368734697
2018-11-03,ili perc,3,HHS Region 5,quantile,0.99,2018-11-24,4.393866545947396
2018-11-03,ili perc,4,HHS Region 5,quantile,0.01,2018-12-01,0.9117554213648716
2018-11-03,ili perc,4,HHS Region 5,quantile,0.025,2018-12-01,1.050306804400447
2018-11-03,ili perc,4,HHS Region 5,quantile,0.05,2018-12-01,1.1509757187339482
2018-11-03,ili perc,4,HHS Region 5,quantile,0.1,2018-12-01,1.2556920821266369
2018-11-03,ili perc,4,HHS Region 5,quantile,0.15,2018-12-01,1.3387519075317869
2018-11-03,ili perc,4,HHS Region 5,quantile,0.2,2018-12-01,1.4071635150358397
2018-11-03,ili perc,4,HHS Region 5,quantile,0.25,2018-12-01,1.457029025398903
2018-11-03,ili perc,4,HHS Region 5,quantile,0.3,2018-12-01,1.515987211520738
2018-11-03,ili perc,4,HHS Region 5,quantile,0.35,2018-12-01,1.558807883881337
2018-11-03,ili perc,4,HHS Region 5,quantile,0.4,2018-12-01,1.6106056059324172
2018-11-03,ili perc,4,HHS Region 5,quantile,0.45,2018-12-01,1.6581614678647052
2018-11-03,ili perc,4,HHS Region 5,quantile,0.5,2018-12-01,1.7024743295261475
2018-11-03,ili perc,4,HHS Region 5,quantile,0.55,2018-12-01,1.7499016025861671
2018-11-03,ili perc,4,HHS Region 5,quantile,0.6,2018-12-01,1.7975496990919797
2018-11-03,ili perc,4,HHS Region 5,quantile,0.65,2018-12-01,1.8498989886414696
2018-11-03,ili perc,4,HHS Region 5,quantile,0.7,2018-12-01,1.9152241269816943
2018-11-03,ili perc,4,HHS Region 5,quantile,0.75,2018-12-01,1.9922300101607835
2018-11-03,ili perc,4,HHS Region 5,quantile,0.8,2018-12-01,2.0723772063950396
2018-11-03,ili perc,4,HHS Region 5,quantile,0.85,2018-12-01,2.1846642850297595
2018-11-03,ili perc,4,HHS Region 5,quantile,0.9,2018-12-01,2.4631741129501483
2018-11-03,ili perc,4,HHS Region 5,quantile,0.95,2018-12-01,3.533642575558538
2018-11-03,ili perc,4,HHS Region 5,quantile,0.975,2018-12-01,4.150219522006411
2018-11-03,ili perc,4,HHS Region 5,quantile,0.99,2018-12-01,4.660432218533115
2018-11-03,ili perc,1,HHS Region 6,quantile,0.01,2018-11-10,1.8126758982914923
2018-11-03,ili perc,1,HHS Region 6,quantile,0.025,2018-11-10,2.1854000327226197
2018-11-03,ili perc,1,HHS Region 6,quantile,0.05,2018-11-10,2.331574008706242
2018-11-03,ili perc,1,HHS Region 6,quantile,0.1,2018-11-10,2.501017113430442
2018-11-03,ili perc,1,HHS Region 6,quantile,0.15,2018-11-10,2.6016955546335367
2018-11-03,ili perc,1,HHS Region 6,quantile,0.2,2018-11-10,2.698167475088171
2018-11-03,ili perc,1,HHS Region 6,quantile,0.25,2018-11-10,2.760391490981921
2018-11-03,ili perc,1,HHS Region 6,quantile,0.3,2018-11-10,2.8097964424080013
2018-11-03,ili perc,1,HHS Region 6,quantile,0.35,2018-11-10,2.852069010129779
2018-11-03,ili perc,1,HHS Region 6,quantile,0.4,2018-11-10,2.897891131420774
2018-11-03,ili perc,1,HHS Region 6,quantile,0.45,2018-11-10,2.951225112379688
2018-11-03,ili perc,1,HHS Region 6,quantile,0.5,2018-11-10,2.992217839972421
2018-11-03,ili perc,1,HHS Region 6,quantile,0.55,2018-11-10,3.0293318848634825
2018-11-03,ili perc,1,HHS Region 6,quantile,0.6,2018-11-10,3.0760244634639355
2018-11-03,ili perc,1,HHS Region 6,quantile,0.65,2018-11-10,3.1235380712736736
2018-11-03,ili perc,1,HHS Region 6,quantile,0.7,2018-11-10,3.1760077898554244
2018-11-03,ili perc,1,HHS Region 6,quantile,0.75,2018-11-10,3.239508245923768
2018-11-03,ili perc,1,HHS Region 6,quantile,0.8,2018-11-10,3.320036418294003
2018-11-03,ili perc,1,HHS Region 6,quantile,0.85,2018-11-10,3.423338081878282
2018-11-03,ili perc,1,HHS Region 6,quantile,0.9,2018-11-10,3.6323456158112344
2018-11-03,ili perc,1,HHS Region 6,quantile,0.95,2018-11-10,4.705585073122416
2018-11-03,ili perc,1,HHS Region 6,quantile,0.975,2018-11-10,5.306231815300128
2018-11-03,ili perc,1,HHS Region 6,quantile,0.99,2018-11-10,5.912686883684767
2018-11-03,ili perc,2,HHS Region 6,quantile,0.01,2018-11-17,1.7411807589640564
2018-11-03,ili perc,2,HHS Region 6,quantile,0.025,2018-11-17,2.0574308026507686
2018-11-03,ili perc,2,HHS Region 6,quantile,0.05,2018-11-17,2.248446749525907
2018-11-03,ili perc,2,HHS Region 6,quantile,0.1,2018-11-17,2.467505266585646
2018-11-03,ili perc,2,HHS Region 6,quantile,0.15,2018-11-17,2.6265152591772276
2018-11-03,ili perc,2,HHS Region 6,quantile,0.2,2018-11-17,2.7601351106878744
2018-11-03,ili perc,2,HHS Region 6,quantile,0.25,2018-11-17,2.8659705540010347
2018-11-03,ili perc,2,HHS Region 6,quantile,0.3,2018-11-17,2.9552281013520916
2018-11-03,ili perc,2,HHS Region 6,quantile,0.35,2018-11-17,3.028690114068079
2018-11-03,ili perc,2,HHS Region 6,quantile,0.4,2018-11-17,3.1002283131368262
2018-11-03,ili perc,2,HHS Region 6,quantile,0.45,2018-11-17,3.1800168710433243
2018-11-03,ili perc,2,HHS Region 6,quantile,0.5,2018-11-17,3.269029301175896
2018-11-03,ili perc,2,HHS Region 6,quantile,0.55,2018-11-17,3.345997594589756
2018-11-03,ili perc,2,HHS Region 6,quantile,0.6,2018-11-17,3.423758530361494
2018-11-03,ili perc,2,HHS Region 6,quantile,0.65,2018-11-17,3.5033540581308373
2018-11-03,ili perc,2,HHS Region 6,quantile,0.7,2018-11-17,3.591231755810356
2018-11-03,ili perc,2,HHS Region 6,quantile,0.75,2018-11-17,3.69732281905188
2018-11-03,ili perc,2,HHS Region 6,quantile,0.8,2018-11-17,3.830087311802992
2018-11-03,ili perc,2,HHS Region 6,quantile,0.85,2018-11-17,3.999695010662522
2018-11-03,ili perc,2,HHS Region 6,quantile,0.9,2018-11-17,4.289625076290718
2018-11-03,ili perc,2,HHS Region 6,quantile,0.95,2018-11-17,5.263988650544926
2018-11-03,ili perc,2,HHS Region 6,quantile,0.975,2018-11-17,6.01141831309918
2018-11-03,ili perc,2,HHS Region 6,quantile,0.99,2018-11-17,6.731038736755693
2018-11-03,ili perc,3,HHS Region 6,quantile,0.01,2018-11-24,1.7320595221805457
2018-11-03,ili perc,3,HHS Region 6,quantile,0.025,2018-11-24,2.037403939127421
2018-11-03,ili perc,3,HHS Region 6,quantile,0.05,2018-11-24,2.2382619450616525
2018-11-03,ili perc,3,HHS Region 6,quantile,0.1,2018-11-24,2.4954870507028115
2018-11-03,ili perc,3,HHS Region 6,quantile,0.15,2018-11-24,2.6755731971524077
2018-11-03,ili perc,3,HHS Region 6,quantile,0.2,2018-11-24,2.822834958780256
2018-11-03,ili perc,3,HHS Region 6,quantile,0.25,2018-11-24,2.939175938114271
2018-11-03,ili perc,3,HHS Region 6,quantile,0.3,2018-11-24,3.0525281788542222
2018-11-03,ili perc,3,HHS Region 6,quantile,0.35,2018-11-24,3.1603463119610637
2018-11-03,ili perc,3,HHS Region 6,quantile,0.4,2018-11-24,3.2657796647429436
2018-11-03,ili perc,3,HHS Region 6,quantile,0.45,2018-11-24,3.3904457389057026
2018-11-03,ili perc,3,HHS Region 6,quantile,0.5,2018-11-24,3.4992040544637897
2018-11-03,ili perc,3,HHS Region 6,quantile,0.55,2018-11-24,3.6083246480291504
