origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,3,HHS Region 6,quantile,0.75,2017-03-18,6.9182418104285865
2017-02-25,ili perc,3,HHS Region 6,quantile,0.8,2017-03-18,7.164944715758138
2017-02-25,ili perc,3,HHS Region 6,quantile,0.85,2017-03-18,7.520336198342351
2017-02-25,ili perc,3,HHS Region 6,quantile,0.9,2017-03-18,7.997222133837246
2017-02-25,ili perc,3,HHS Region 6,quantile,0.95,2017-03-18,9.073677919404211
2017-02-25,ili perc,3,HHS Region 6,quantile,0.975,2017-03-18,10.391988062160076
2017-02-25,ili perc,3,HHS Region 6,quantile,0.99,2017-03-18,11.602156578791808
2017-02-25,ili perc,4,HHS Region 6,quantile,0.01,2017-03-25,2.323874639557459
2017-02-25,ili perc,4,HHS Region 6,quantile,0.025,2017-03-25,2.782304372731448
2017-02-25,ili perc,4,HHS Region 6,quantile,0.05,2017-03-25,3.1829797682523884
2017-02-25,ili perc,4,HHS Region 6,quantile,0.1,2017-03-25,3.594741758410656
2017-02-25,ili perc,4,HHS Region 6,quantile,0.15,2017-03-25,3.864165858148938
2017-02-25,ili perc,4,HHS Region 6,quantile,0.2,2017-03-25,4.082659967078697
2017-02-25,ili perc,4,HHS Region 6,quantile,0.25,2017-03-25,4.289713553602242
2017-02-25,ili perc,4,HHS Region 6,quantile,0.3,2017-03-25,4.455471770614903
2017-02-25,ili perc,4,HHS Region 6,quantile,0.35,2017-03-25,4.634106119994243
2017-02-25,ili perc,4,HHS Region 6,quantile,0.4,2017-03-25,4.82155959858168
2017-02-25,ili perc,4,HHS Region 6,quantile,0.45,2017-03-25,4.9799702441468074
2017-02-25,ili perc,4,HHS Region 6,quantile,0.5,2017-03-25,5.153852888294315
2017-02-25,ili perc,4,HHS Region 6,quantile,0.55,2017-03-25,5.327773710604506
2017-02-25,ili perc,4,HHS Region 6,quantile,0.6,2017-03-25,5.529555479330523
2017-02-25,ili perc,4,HHS Region 6,quantile,0.65,2017-03-25,5.7538726028870215
2017-02-25,ili perc,4,HHS Region 6,quantile,0.7,2017-03-25,5.965359128794414
2017-02-25,ili perc,4,HHS Region 6,quantile,0.75,2017-03-25,6.217928691202193
2017-02-25,ili perc,4,HHS Region 6,quantile,0.8,2017-03-25,6.488146069717519
2017-02-25,ili perc,4,HHS Region 6,quantile,0.85,2017-03-25,6.843836065371219
2017-02-25,ili perc,4,HHS Region 6,quantile,0.9,2017-03-25,7.346021200012211
2017-02-25,ili perc,4,HHS Region 6,quantile,0.95,2017-03-25,8.496407886214932
2017-02-25,ili perc,4,HHS Region 6,quantile,0.975,2017-03-25,9.646363732736685
2017-02-25,ili perc,4,HHS Region 6,quantile,0.99,2017-03-25,11.382972687879413
2017-02-25,ili perc,1,HHS Region 7,quantile,0.01,2017-03-04,1.7958939790170545
2017-02-25,ili perc,1,HHS Region 7,quantile,0.025,2017-03-04,2.4144292455698806
2017-02-25,ili perc,1,HHS Region 7,quantile,0.05,2017-03-04,2.767152871609168
2017-02-25,ili perc,1,HHS Region 7,quantile,0.1,2017-03-04,3.013432517996679
2017-02-25,ili perc,1,HHS Region 7,quantile,0.15,2017-03-04,3.183459817669952
2017-02-25,ili perc,1,HHS Region 7,quantile,0.2,2017-03-04,3.301091068033756
2017-02-25,ili perc,1,HHS Region 7,quantile,0.25,2017-03-04,3.3994450612335045
2017-02-25,ili perc,1,HHS Region 7,quantile,0.3,2017-03-04,3.480382000626362
2017-02-25,ili perc,1,HHS Region 7,quantile,0.35,2017-03-04,3.5698658443525217
2017-02-25,ili perc,1,HHS Region 7,quantile,0.4,2017-03-04,3.648951580382434
2017-02-25,ili perc,1,HHS Region 7,quantile,0.45,2017-03-04,3.737791613382293
2017-02-25,ili perc,1,HHS Region 7,quantile,0.5,2017-03-04,3.816855435761019
2017-02-25,ili perc,1,HHS Region 7,quantile,0.55,2017-03-04,3.8952080696688074
2017-02-25,ili perc,1,HHS Region 7,quantile,0.6,2017-03-04,3.999298978977448
2017-02-25,ili perc,1,HHS Region 7,quantile,0.65,2017-03-04,4.093029363041997
2017-02-25,ili perc,1,HHS Region 7,quantile,0.7,2017-03-04,4.181640313340137
2017-02-25,ili perc,1,HHS Region 7,quantile,0.75,2017-03-04,4.287158685323149
2017-02-25,ili perc,1,HHS Region 7,quantile,0.8,2017-03-04,4.421589153957148
2017-02-25,ili perc,1,HHS Region 7,quantile,0.85,2017-03-04,4.585801802600922
2017-02-25,ili perc,1,HHS Region 7,quantile,0.9,2017-03-04,4.861723005722805
2017-02-25,ili perc,1,HHS Region 7,quantile,0.95,2017-03-04,5.641441276050307
2017-02-25,ili perc,1,HHS Region 7,quantile,0.975,2017-03-04,6.353241526830379
2017-02-25,ili perc,1,HHS Region 7,quantile,0.99,2017-03-04,7.739635370389443
2017-02-25,ili perc,2,HHS Region 7,quantile,0.01,2017-03-11,1.3429135800852776
2017-02-25,ili perc,2,HHS Region 7,quantile,0.025,2017-03-11,1.9836813242853368
2017-02-25,ili perc,2,HHS Region 7,quantile,0.05,2017-03-11,2.306626251562863
2017-02-25,ili perc,2,HHS Region 7,quantile,0.1,2017-03-11,2.5658866174643458
2017-02-25,ili perc,2,HHS Region 7,quantile,0.15,2017-03-11,2.7472796545160776
2017-02-25,ili perc,2,HHS Region 7,quantile,0.2,2017-03-11,2.8868037599680645
2017-02-25,ili perc,2,HHS Region 7,quantile,0.25,2017-03-11,3.011478421442384
2017-02-25,ili perc,2,HHS Region 7,quantile,0.3,2017-03-11,3.134071366680111
2017-02-25,ili perc,2,HHS Region 7,quantile,0.35,2017-03-11,3.2421832352377296
2017-02-25,ili perc,2,HHS Region 7,quantile,0.4,2017-03-11,3.3474112185998965
2017-02-25,ili perc,2,HHS Region 7,quantile,0.45,2017-03-11,3.4492987940991098
2017-02-25,ili perc,2,HHS Region 7,quantile,0.5,2017-03-11,3.546827392579605
2017-02-25,ili perc,2,HHS Region 7,quantile,0.55,2017-03-11,3.648426766337875
2017-02-25,ili perc,2,HHS Region 7,quantile,0.6,2017-03-11,3.756917423343293
2017-02-25,ili perc,2,HHS Region 7,quantile,0.65,2017-03-11,3.886247399605678
2017-02-25,ili perc,2,HHS Region 7,quantile,0.7,2017-03-11,4.0418143950728656
2017-02-25,ili perc,2,HHS Region 7,quantile,0.75,2017-03-11,4.187383718477785
2017-02-25,ili perc,2,HHS Region 7,quantile,0.8,2017-03-11,4.347796683334439
2017-02-25,ili perc,2,HHS Region 7,quantile,0.85,2017-03-11,4.590676503659394
2017-02-25,ili perc,2,HHS Region 7,quantile,0.9,2017-03-11,4.915742897172496
2017-02-25,ili perc,2,HHS Region 7,quantile,0.95,2017-03-11,5.864661141592784
2017-02-25,ili perc,2,HHS Region 7,quantile,0.975,2017-03-11,6.831981257736902
2017-02-25,ili perc,2,HHS Region 7,quantile,0.99,2017-03-11,8.617011253452231
2017-02-25,ili perc,3,HHS Region 7,quantile,0.01,2017-03-18,0.9155391923658373
2017-02-25,ili perc,3,HHS Region 7,quantile,0.025,2017-03-18,1.356648289629772
2017-02-25,ili perc,3,HHS Region 7,quantile,0.05,2017-03-18,1.688323827949193
2017-02-25,ili perc,3,HHS Region 7,quantile,0.1,2017-03-18,1.9987956586188853
2017-02-25,ili perc,3,HHS Region 7,quantile,0.15,2017-03-18,2.163120103328145
2017-02-25,ili perc,3,HHS Region 7,quantile,0.2,2017-03-18,2.3192870762778224
2017-02-25,ili perc,3,HHS Region 7,quantile,0.25,2017-03-18,2.4556785674170114
2017-02-25,ili perc,3,HHS Region 7,quantile,0.3,2017-03-18,2.578532134198257
2017-02-25,ili perc,3,HHS Region 7,quantile,0.35,2017-03-18,2.6923992051324563
2017-02-25,ili perc,3,HHS Region 7,quantile,0.4,2017-03-18,2.807395268060678
2017-02-25,ili perc,3,HHS Region 7,quantile,0.45,2017-03-18,2.920193296825288
2017-02-25,ili perc,3,HHS Region 7,quantile,0.5,2017-03-18,3.018481472953366
2017-02-25,ili perc,3,HHS Region 7,quantile,0.55,2017-03-18,3.1207292731311793
2017-02-25,ili perc,3,HHS Region 7,quantile,0.6,2017-03-18,3.2345625842087244
2017-02-25,ili perc,3,HHS Region 7,quantile,0.65,2017-03-18,3.3636814574291103
2017-02-25,ili perc,3,HHS Region 7,quantile,0.7,2017-03-18,3.494238043175564
2017-02-25,ili perc,3,HHS Region 7,quantile,0.75,2017-03-18,3.657224027471539
2017-02-25,ili perc,3,HHS Region 7,quantile,0.8,2017-03-18,3.836170804621835
2017-02-25,ili perc,3,HHS Region 7,quantile,0.85,2017-03-18,4.100094432588799
2017-02-25,ili perc,3,HHS Region 7,quantile,0.9,2017-03-18,4.497332330353427
2017-02-25,ili perc,3,HHS Region 7,quantile,0.95,2017-03-18,5.618913962963392
2017-02-25,ili perc,3,HHS Region 7,quantile,0.975,2017-03-18,6.573394043100936
2017-02-25,ili perc,3,HHS Region 7,quantile,0.99,2017-03-18,8.011488078244433
2017-02-25,ili perc,4,HHS Region 7,quantile,0.01,2017-03-25,0.6391221380332279
2017-02-25,ili perc,4,HHS Region 7,quantile,0.025,2017-03-25,0.9935104351028357
2017-02-25,ili perc,4,HHS Region 7,quantile,0.05,2017-03-25,1.2336451232295798
2017-02-25,ili perc,4,HHS Region 7,quantile,0.1,2017-03-25,1.5202910831619054
2017-02-25,ili perc,4,HHS Region 7,quantile,0.15,2017-03-25,1.6874630258463177
2017-02-25,ili perc,4,HHS Region 7,quantile,0.2,2017-03-25,1.8403453030203452
2017-02-25,ili perc,4,HHS Region 7,quantile,0.25,2017-03-25,1.993519621219404
2017-02-25,ili perc,4,HHS Region 7,quantile,0.3,2017-03-25,2.106657946613004
2017-02-25,ili perc,4,HHS Region 7,quantile,0.35,2017-03-25,2.2233097943935536
2017-02-25,ili perc,4,HHS Region 7,quantile,0.4,2017-03-25,2.3418382125413704
2017-02-25,ili perc,4,HHS Region 7,quantile,0.45,2017-03-25,2.450953660440509
2017-02-25,ili perc,4,HHS Region 7,quantile,0.5,2017-03-25,2.576223449139525
2017-02-25,ili perc,4,HHS Region 7,quantile,0.55,2017-03-25,2.693945572546679
2017-02-25,ili perc,4,HHS Region 7,quantile,0.6,2017-03-25,2.8259196762786742
2017-02-25,ili perc,4,HHS Region 7,quantile,0.65,2017-03-25,2.984458103883567
2017-02-25,ili perc,4,HHS Region 7,quantile,0.7,2017-03-25,3.1231143608175644
2017-02-25,ili perc,4,HHS Region 7,quantile,0.75,2017-03-25,3.2882168687335467
2017-02-25,ili perc,4,HHS Region 7,quantile,0.8,2017-03-25,3.4688355954478283
2017-02-25,ili perc,4,HHS Region 7,quantile,0.85,2017-03-25,3.735356902987215
2017-02-25,ili perc,4,HHS Region 7,quantile,0.9,2017-03-25,4.210716714976915
2017-02-25,ili perc,4,HHS Region 7,quantile,0.95,2017-03-25,5.384347731672019
2017-02-25,ili perc,4,HHS Region 7,quantile,0.975,2017-03-25,6.7404233685782176
2017-02-25,ili perc,4,HHS Region 7,quantile,0.99,2017-03-25,8.487319830296789
2017-02-25,ili perc,1,HHS Region 8,quantile,0.01,2017-03-04,0.981135303893833
2017-02-25,ili perc,1,HHS Region 8,quantile,0.025,2017-03-04,1.1412922353893251
2017-02-25,ili perc,1,HHS Region 8,quantile,0.05,2017-03-04,1.2606890992107471
2017-02-25,ili perc,1,HHS Region 8,quantile,0.1,2017-03-04,1.3953557168731392
2017-02-25,ili perc,1,HHS Region 8,quantile,0.15,2017-03-04,1.4795719374824894
2017-02-25,ili perc,1,HHS Region 8,quantile,0.2,2017-03-04,1.53941155004257
2017-02-25,ili perc,1,HHS Region 8,quantile,0.25,2017-03-04,1.5912982273078355
2017-02-25,ili perc,1,HHS Region 8,quantile,0.3,2017-03-04,1.6365198902713258
2017-02-25,ili perc,1,HHS Region 8,quantile,0.35,2017-03-04,1.6762773448484514
2017-02-25,ili perc,1,HHS Region 8,quantile,0.4,2017-03-04,1.7080852947507816
2017-02-25,ili perc,1,HHS Region 8,quantile,0.45,2017-03-04,1.7428945563286922
2017-02-25,ili perc,1,HHS Region 8,quantile,0.5,2017-03-04,1.771766146543419
2017-02-25,ili perc,1,HHS Region 8,quantile,0.55,2017-03-04,1.810267265126344
2017-02-25,ili perc,1,HHS Region 8,quantile,0.6,2017-03-04,1.8437419968939637
2017-02-25,ili perc,1,HHS Region 8,quantile,0.65,2017-03-04,1.8810271016701423
2017-02-25,ili perc,1,HHS Region 8,quantile,0.7,2017-03-04,1.9238511007567365
2017-02-25,ili perc,1,HHS Region 8,quantile,0.75,2017-03-04,1.9738929777068932
2017-02-25,ili perc,1,HHS Region 8,quantile,0.8,2017-03-04,2.037564537432315
2017-02-25,ili perc,1,HHS Region 8,quantile,0.85,2017-03-04,2.127224762025866
2017-02-25,ili perc,1,HHS Region 8,quantile,0.9,2017-03-04,2.302349938254275
2017-02-25,ili perc,1,HHS Region 8,quantile,0.95,2017-03-04,3.1520492816359624
2017-02-25,ili perc,1,HHS Region 8,quantile,0.975,2017-03-04,3.690526777953944
2017-02-25,ili perc,1,HHS Region 8,quantile,0.99,2017-03-04,4.543650370670998
2017-02-25,ili perc,2,HHS Region 8,quantile,0.01,2017-03-11,0.7753135455373896
2017-02-25,ili perc,2,HHS Region 8,quantile,0.025,2017-03-11,0.9774657228687312
2017-02-25,ili perc,2,HHS Region 8,quantile,0.05,2017-03-11,1.0917600214217205
2017-02-25,ili perc,2,HHS Region 8,quantile,0.1,2017-03-11,1.2018453194250962
2017-02-25,ili perc,2,HHS Region 8,quantile,0.15,2017-03-11,1.2772330764238629
2017-02-25,ili perc,2,HHS Region 8,quantile,0.2,2017-03-11,1.3341430086466497
2017-02-25,ili perc,2,HHS Region 8,quantile,0.25,2017-03-11,1.3902988743882323
2017-02-25,ili perc,2,HHS Region 8,quantile,0.3,2017-03-11,1.4341762811822012
2017-02-25,ili perc,2,HHS Region 8,quantile,0.35,2017-03-11,1.4753850903345769
2017-02-25,ili perc,2,HHS Region 8,quantile,0.4,2017-03-11,1.5119207546691824
2017-02-25,ili perc,2,HHS Region 8,quantile,0.45,2017-03-11,1.5524027728320204
2017-02-25,ili perc,2,HHS Region 8,quantile,0.5,2017-03-11,1.5974678181464117
2017-02-25,ili perc,2,HHS Region 8,quantile,0.55,2017-03-11,1.6444111865911368
2017-02-25,ili perc,2,HHS Region 8,quantile,0.6,2017-03-11,1.6787415703483468
2017-02-25,ili perc,2,HHS Region 8,quantile,0.65,2017-03-11,1.7247078288499824
2017-02-25,ili perc,2,HHS Region 8,quantile,0.7,2017-03-11,1.7747237057637149
2017-02-25,ili perc,2,HHS Region 8,quantile,0.75,2017-03-11,1.8263471842034056
2017-02-25,ili perc,2,HHS Region 8,quantile,0.8,2017-03-11,1.888767251978987
2017-02-25,ili perc,2,HHS Region 8,quantile,0.85,2017-03-11,1.9932326454675169
2017-02-25,ili perc,2,HHS Region 8,quantile,0.9,2017-03-11,2.2407704002790707
2017-02-25,ili perc,2,HHS Region 8,quantile,0.95,2017-03-11,3.150701817589012
2017-02-25,ili perc,2,HHS Region 8,quantile,0.975,2017-03-11,3.8101492211226256
2017-02-25,ili perc,2,HHS Region 8,quantile,0.99,2017-03-11,4.756839589611923
2017-02-25,ili perc,3,HHS Region 8,quantile,0.01,2017-03-18,0.5766210259176205
2017-02-25,ili perc,3,HHS Region 8,quantile,0.025,2017-03-18,0.7160162693261836
2017-02-25,ili perc,3,HHS Region 8,quantile,0.05,2017-03-18,0.8548391193093624
2017-02-25,ili perc,3,HHS Region 8,quantile,0.1,2017-03-18,0.9773044512123192
2017-02-25,ili perc,3,HHS Region 8,quantile,0.15,2017-03-18,1.0572014877971772
2017-02-25,ili perc,3,HHS Region 8,quantile,0.2,2017-03-18,1.1326200924055665
2017-02-25,ili perc,3,HHS Region 8,quantile,0.25,2017-03-18,1.182069695500007
2017-02-25,ili perc,3,HHS Region 8,quantile,0.3,2017-03-18,1.2341117002265107
2017-02-25,ili perc,3,HHS Region 8,quantile,0.35,2017-03-18,1.2849698805533163
2017-02-25,ili perc,3,HHS Region 8,quantile,0.4,2017-03-18,1.3437272357474803
2017-02-25,ili perc,3,HHS Region 8,quantile,0.45,2017-03-18,1.3863651249225757
2017-02-25,ili perc,3,HHS Region 8,quantile,0.5,2017-03-18,1.4273485760290985
2017-02-25,ili perc,3,HHS Region 8,quantile,0.55,2017-03-18,1.4774565393140056
2017-02-25,ili perc,3,HHS Region 8,quantile,0.6,2017-03-18,1.5254989786132445
2017-02-25,ili perc,3,HHS Region 8,quantile,0.65,2017-03-18,1.5783146629019171
2017-02-25,ili perc,3,HHS Region 8,quantile,0.7,2017-03-18,1.637388830212117
2017-02-25,ili perc,3,HHS Region 8,quantile,0.75,2017-03-18,1.720332439969752
2017-02-25,ili perc,3,HHS Region 8,quantile,0.8,2017-03-18,1.8045942881603156
2017-02-25,ili perc,3,HHS Region 8,quantile,0.85,2017-03-18,1.9221663857742273
2017-02-25,ili perc,3,HHS Region 8,quantile,0.9,2017-03-18,2.192100340180452
2017-02-25,ili perc,3,HHS Region 8,quantile,0.95,2017-03-18,3.199257996622031
2017-02-25,ili perc,3,HHS Region 8,quantile,0.975,2017-03-18,3.937211835196168
2017-02-25,ili perc,3,HHS Region 8,quantile,0.99,2017-03-18,4.8757214381689495
2017-02-25,ili perc,4,HHS Region 8,quantile,0.01,2017-03-25,0.5051502751499861
2017-02-25,ili perc,4,HHS Region 8,quantile,0.025,2017-03-25,0.6316293723524168
2017-02-25,ili perc,4,HHS Region 8,quantile,0.05,2017-03-25,0.7388365591765917
2017-02-25,ili perc,4,HHS Region 8,quantile,0.1,2017-03-25,0.8598168711021341
2017-02-25,ili perc,4,HHS Region 8,quantile,0.15,2017-03-25,0.9495028912376138
2017-02-25,ili perc,4,HHS Region 8,quantile,0.2,2017-03-25,1.017879213535935
2017-02-25,ili perc,4,HHS Region 8,quantile,0.25,2017-03-25,1.0661069624243569
2017-02-25,ili perc,4,HHS Region 8,quantile,0.3,2017-03-25,1.1086461453328147
2017-02-25,ili perc,4,HHS Region 8,quantile,0.35,2017-03-25,1.1566372455402163
2017-02-25,ili perc,4,HHS Region 8,quantile,0.4,2017-03-25,1.210042783622424
2017-02-25,ili perc,4,HHS Region 8,quantile,0.45,2017-03-25,1.256728198697116
2017-02-25,ili perc,4,HHS Region 8,quantile,0.5,2017-03-25,1.3041459531967452
2017-02-25,ili perc,4,HHS Region 8,quantile,0.55,2017-03-25,1.3455521983037726
2017-02-25,ili perc,4,HHS Region 8,quantile,0.6,2017-03-25,1.4018298221286736
2017-02-25,ili perc,4,HHS Region 8,quantile,0.65,2017-03-25,1.4531888188482331
2017-02-25,ili perc,4,HHS Region 8,quantile,0.7,2017-03-25,1.5189514728317068
2017-02-25,ili perc,4,HHS Region 8,quantile,0.75,2017-03-25,1.6024922592578896
2017-02-25,ili perc,4,HHS Region 8,quantile,0.8,2017-03-25,1.6993825018624789
2017-02-25,ili perc,4,HHS Region 8,quantile,0.85,2017-03-25,1.824679895775695
2017-02-25,ili perc,4,HHS Region 8,quantile,0.9,2017-03-25,2.167240735785065
2017-02-25,ili perc,4,HHS Region 8,quantile,0.95,2017-03-25,3.270481336070023
2017-02-25,ili perc,4,HHS Region 8,quantile,0.975,2017-03-25,4.108893657289038
2017-02-25,ili perc,4,HHS Region 8,quantile,0.99,2017-03-25,5.019187103331861
2017-02-25,ili perc,1,HHS Region 9,quantile,0.01,2017-03-04,1.3804215672892082
2017-02-25,ili perc,1,HHS Region 9,quantile,0.025,2017-03-04,1.6945779793480529
2017-02-25,ili perc,1,HHS Region 9,quantile,0.05,2017-03-04,1.831100420588096
2017-02-25,ili perc,1,HHS Region 9,quantile,0.1,2017-03-04,1.975533408277608
2017-02-25,ili perc,1,HHS Region 9,quantile,0.15,2017-03-04,2.0455349358027934
2017-02-25,ili perc,1,HHS Region 9,quantile,0.2,2017-03-04,2.127796587487091
2017-02-25,ili perc,1,HHS Region 9,quantile,0.25,2017-03-04,2.1801878089925366
2017-02-25,ili perc,1,HHS Region 9,quantile,0.3,2017-03-04,2.221187393435687
2017-02-25,ili perc,1,HHS Region 9,quantile,0.35,2017-03-04,2.2614630277811663
2017-02-25,ili perc,1,HHS Region 9,quantile,0.4,2017-03-04,2.2932454206517363
2017-02-25,ili perc,1,HHS Region 9,quantile,0.45,2017-03-04,2.3256115598745244
2017-02-25,ili perc,1,HHS Region 9,quantile,0.5,2017-03-04,2.355101861074966
2017-02-25,ili perc,1,HHS Region 9,quantile,0.55,2017-03-04,2.389589224577613
2017-02-25,ili perc,1,HHS Region 9,quantile,0.6,2017-03-04,2.433034176391599
2017-02-25,ili perc,1,HHS Region 9,quantile,0.65,2017-03-04,2.476302237152822
2017-02-25,ili perc,1,HHS Region 9,quantile,0.7,2017-03-04,2.5273270093670055
2017-02-25,ili perc,1,HHS Region 9,quantile,0.75,2017-03-04,2.575630833913521
2017-02-25,ili perc,1,HHS Region 9,quantile,0.8,2017-03-04,2.6340787947892323
2017-02-25,ili perc,1,HHS Region 9,quantile,0.85,2017-03-04,2.709388120804709
2017-02-25,ili perc,1,HHS Region 9,quantile,0.9,2017-03-04,2.9044530591328366
2017-02-25,ili perc,1,HHS Region 9,quantile,0.95,2017-03-04,3.891719836496666
2017-02-25,ili perc,1,HHS Region 9,quantile,0.975,2017-03-04,4.473683136949158
2017-02-25,ili perc,1,HHS Region 9,quantile,0.99,2017-03-04,4.992245820050154
2017-02-25,ili perc,2,HHS Region 9,quantile,0.01,2017-03-11,1.216676904066073
2017-02-25,ili perc,2,HHS Region 9,quantile,0.025,2017-03-11,1.494182359134505
2017-02-25,ili perc,2,HHS Region 9,quantile,0.05,2017-03-11,1.618329002187873
2017-02-25,ili perc,2,HHS Region 9,quantile,0.1,2017-03-11,1.8056342242113184
2017-02-25,ili perc,2,HHS Region 9,quantile,0.15,2017-03-11,1.899705487316857
2017-02-25,ili perc,2,HHS Region 9,quantile,0.2,2017-03-11,1.9747973687040148
2017-02-25,ili perc,2,HHS Region 9,quantile,0.25,2017-03-11,2.0266420516477455
2017-02-25,ili perc,2,HHS Region 9,quantile,0.3,2017-03-11,2.082186260646044
2017-02-25,ili perc,2,HHS Region 9,quantile,0.35,2017-03-11,2.135786706664113
2017-02-25,ili perc,2,HHS Region 9,quantile,0.4,2017-03-11,2.183359484136368
2017-02-25,ili perc,2,HHS Region 9,quantile,0.45,2017-03-11,2.2286992387805102
2017-02-25,ili perc,2,HHS Region 9,quantile,0.5,2017-03-11,2.274790503254028
2017-02-25,ili perc,2,HHS Region 9,quantile,0.55,2017-03-11,2.324891145684035
2017-02-25,ili perc,2,HHS Region 9,quantile,0.6,2017-03-11,2.3732280909503425
2017-02-25,ili perc,2,HHS Region 9,quantile,0.65,2017-03-11,2.4256977003951925
2017-02-25,ili perc,2,HHS Region 9,quantile,0.7,2017-03-11,2.484691549968501
2017-02-25,ili perc,2,HHS Region 9,quantile,0.75,2017-03-11,2.5486550109615664
2017-02-25,ili perc,2,HHS Region 9,quantile,0.8,2017-03-11,2.6387777327230446
2017-02-25,ili perc,2,HHS Region 9,quantile,0.85,2017-03-11,2.7509382448265285
2017-02-25,ili perc,2,HHS Region 9,quantile,0.9,2017-03-11,2.9670600368434075
2017-02-25,ili perc,2,HHS Region 9,quantile,0.95,2017-03-11,3.973054574580605
2017-02-25,ili perc,2,HHS Region 9,quantile,0.975,2017-03-11,4.621290186369058
2017-02-25,ili perc,2,HHS Region 9,quantile,0.99,2017-03-11,5.303181690384851
2017-02-25,ili perc,3,HHS Region 9,quantile,0.01,2017-03-18,1.1041266411706343
2017-02-25,ili perc,3,HHS Region 9,quantile,0.025,2017-03-18,1.3425289371074982
2017-02-25,ili perc,3,HHS Region 9,quantile,0.05,2017-03-18,1.461552734193845
2017-02-25,ili perc,3,HHS Region 9,quantile,0.1,2017-03-18,1.6233059662327292
2017-02-25,ili perc,3,HHS Region 9,quantile,0.15,2017-03-18,1.7266854606016222
2017-02-25,ili perc,3,HHS Region 9,quantile,0.2,2017-03-18,1.8090272443964504
2017-02-25,ili perc,3,HHS Region 9,quantile,0.25,2017-03-18,1.866768646507913
2017-02-25,ili perc,3,HHS Region 9,quantile,0.3,2017-03-18,1.9282481751651432
2017-02-25,ili perc,3,HHS Region 9,quantile,0.35,2017-03-18,1.9869723401033972
2017-02-25,ili perc,3,HHS Region 9,quantile,0.4,2017-03-18,2.045641241790969
2017-02-25,ili perc,3,HHS Region 9,quantile,0.45,2017-03-18,2.0944898687724933
2017-02-25,ili perc,3,HHS Region 9,quantile,0.5,2017-03-18,2.152357191068228
2017-02-25,ili perc,3,HHS Region 9,quantile,0.55,2017-03-18,2.202633827069678
2017-02-25,ili perc,3,HHS Region 9,quantile,0.6,2017-03-18,2.254024802480979
2017-02-25,ili perc,3,HHS Region 9,quantile,0.65,2017-03-18,2.3198906551812506
2017-02-25,ili perc,3,HHS Region 9,quantile,0.7,2017-03-18,2.387864259067476
2017-02-25,ili perc,3,HHS Region 9,quantile,0.75,2017-03-18,2.4734922091553795
2017-02-25,ili perc,3,HHS Region 9,quantile,0.8,2017-03-18,2.5633311896487743
2017-02-25,ili perc,3,HHS Region 9,quantile,0.85,2017-03-18,2.6863764855991814
2017-02-25,ili perc,3,HHS Region 9,quantile,0.9,2017-03-18,2.93620375971538
2017-02-25,ili perc,3,HHS Region 9,quantile,0.95,2017-03-18,3.996219456008347
2017-02-25,ili perc,3,HHS Region 9,quantile,0.975,2017-03-18,4.636946268889782
2017-02-25,ili perc,3,HHS Region 9,quantile,0.99,2017-03-18,5.246015979425382
2017-02-25,ili perc,4,HHS Region 9,quantile,0.01,2017-03-25,1.0041827003461548
2017-02-25,ili perc,4,HHS Region 9,quantile,0.025,2017-03-25,1.2212262445615898
2017-02-25,ili perc,4,HHS Region 9,quantile,0.05,2017-03-25,1.3453819749527918
2017-02-25,ili perc,4,HHS Region 9,quantile,0.1,2017-03-25,1.5014111358360034
2017-02-25,ili perc,4,HHS Region 9,quantile,0.15,2017-03-25,1.600429676022677
2017-02-25,ili perc,4,HHS Region 9,quantile,0.2,2017-03-25,1.6832965416022407
2017-02-25,ili perc,4,HHS Region 9,quantile,0.25,2017-03-25,1.7665849028788296
2017-02-25,ili perc,4,HHS Region 9,quantile,0.3,2017-03-25,1.8270569210627596
2017-02-25,ili perc,4,HHS Region 9,quantile,0.35,2017-03-25,1.8874656074595324
2017-02-25,ili perc,4,HHS Region 9,quantile,0.4,2017-03-25,1.944788127375897
2017-02-25,ili perc,4,HHS Region 9,quantile,0.45,2017-03-25,2.014038880431302
2017-02-25,ili perc,4,HHS Region 9,quantile,0.5,2017-03-25,2.069409106115523
2017-02-25,ili perc,4,HHS Region 9,quantile,0.55,2017-03-25,2.129584401381035
2017-02-25,ili perc,4,HHS Region 9,quantile,0.6,2017-03-25,2.196425156825165
2017-02-25,ili perc,4,HHS Region 9,quantile,0.65,2017-03-25,2.268619345438569
2017-02-25,ili perc,4,HHS Region 9,quantile,0.7,2017-03-25,2.337010635752561
2017-02-25,ili perc,4,HHS Region 9,quantile,0.75,2017-03-25,2.4298138001560927
2017-02-25,ili perc,4,HHS Region 9,quantile,0.8,2017-03-25,2.527266032140853
2017-02-25,ili perc,4,HHS Region 9,quantile,0.85,2017-03-25,2.6664786058966383
2017-02-25,ili perc,4,HHS Region 9,quantile,0.9,2017-03-25,2.909069950482324
2017-02-25,ili perc,4,HHS Region 9,quantile,0.95,2017-03-25,4.0180055098402505
2017-02-25,ili perc,4,HHS Region 9,quantile,0.975,2017-03-25,4.731172665295829
2017-02-25,ili perc,4,HHS Region 9,quantile,0.99,2017-03-25,5.369551369432399
2017-02-25,ili perc,1,US National,quantile,0.01,2017-03-04,2.8584176070779694
