origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,2,HHS Region 3,quantile,0.25,2017-03-25,2.3323878957742092
2017-03-11,ili perc,2,HHS Region 3,quantile,0.3,2017-03-25,2.4005938055990117
2017-03-11,ili perc,2,HHS Region 3,quantile,0.35,2017-03-25,2.4589518356014066
2017-03-11,ili perc,2,HHS Region 3,quantile,0.4,2017-03-25,2.517167070959614
2017-03-11,ili perc,2,HHS Region 3,quantile,0.45,2017-03-25,2.5715308862876887
2017-03-11,ili perc,2,HHS Region 3,quantile,0.5,2017-03-25,2.635210505842477
2017-03-11,ili perc,2,HHS Region 3,quantile,0.55,2017-03-25,2.6901872666879907
2017-03-11,ili perc,2,HHS Region 3,quantile,0.6,2017-03-25,2.740219023130978
2017-03-11,ili perc,2,HHS Region 3,quantile,0.65,2017-03-25,2.813415554502768
2017-03-11,ili perc,2,HHS Region 3,quantile,0.7,2017-03-25,2.8889776722524956
2017-03-11,ili perc,2,HHS Region 3,quantile,0.75,2017-03-25,2.9712008020690197
2017-03-11,ili perc,2,HHS Region 3,quantile,0.8,2017-03-25,3.0795709315920647
2017-03-11,ili perc,2,HHS Region 3,quantile,0.85,2017-03-25,3.206454148782401
2017-03-11,ili perc,2,HHS Region 3,quantile,0.9,2017-03-25,3.407035967827753
2017-03-11,ili perc,2,HHS Region 3,quantile,0.95,2017-03-25,4.328172776989738
2017-03-11,ili perc,2,HHS Region 3,quantile,0.975,2017-03-25,4.987439895155159
2017-03-11,ili perc,2,HHS Region 3,quantile,0.99,2017-03-25,5.59186692826679
2017-03-11,ili perc,3,HHS Region 3,quantile,0.01,2017-04-01,1.245845914508935
2017-03-11,ili perc,3,HHS Region 3,quantile,0.025,2017-04-01,1.4643766232930868
2017-03-11,ili perc,3,HHS Region 3,quantile,0.05,2017-04-01,1.6373331388080723
2017-03-11,ili perc,3,HHS Region 3,quantile,0.1,2017-04-01,1.7979184678879452
2017-03-11,ili perc,3,HHS Region 3,quantile,0.15,2017-04-01,1.912203742448228
2017-03-11,ili perc,3,HHS Region 3,quantile,0.2,2017-04-01,2.0146409993968444
2017-03-11,ili perc,3,HHS Region 3,quantile,0.25,2017-04-01,2.0875644093971
2017-03-11,ili perc,3,HHS Region 3,quantile,0.3,2017-04-01,2.16580823895962
2017-03-11,ili perc,3,HHS Region 3,quantile,0.35,2017-04-01,2.2343779477297527
2017-03-11,ili perc,3,HHS Region 3,quantile,0.4,2017-04-01,2.29978717192132
2017-03-11,ili perc,3,HHS Region 3,quantile,0.45,2017-04-01,2.357415736887032
2017-03-11,ili perc,3,HHS Region 3,quantile,0.5,2017-04-01,2.420696980763069
2017-03-11,ili perc,3,HHS Region 3,quantile,0.55,2017-04-01,2.494077554841969
2017-03-11,ili perc,3,HHS Region 3,quantile,0.6,2017-04-01,2.5701166847635823
2017-03-11,ili perc,3,HHS Region 3,quantile,0.65,2017-04-01,2.659423815105569
2017-03-11,ili perc,3,HHS Region 3,quantile,0.7,2017-04-01,2.7369312760361386
2017-03-11,ili perc,3,HHS Region 3,quantile,0.75,2017-04-01,2.8347092228769912
2017-03-11,ili perc,3,HHS Region 3,quantile,0.8,2017-04-01,2.9513738850088314
2017-03-11,ili perc,3,HHS Region 3,quantile,0.85,2017-04-01,3.09914387696311
2017-03-11,ili perc,3,HHS Region 3,quantile,0.9,2017-04-01,3.3431285459909703
2017-03-11,ili perc,3,HHS Region 3,quantile,0.95,2017-04-01,4.382006185045441
2017-03-11,ili perc,3,HHS Region 3,quantile,0.975,2017-04-01,5.07016356841631
2017-03-11,ili perc,3,HHS Region 3,quantile,0.99,2017-04-01,5.806881431431779
2017-03-11,ili perc,4,HHS Region 3,quantile,0.01,2017-04-08,1.059987752082382
2017-03-11,ili perc,4,HHS Region 3,quantile,0.025,2017-04-08,1.2853313063187368
2017-03-11,ili perc,4,HHS Region 3,quantile,0.05,2017-04-08,1.4453048846513157
2017-03-11,ili perc,4,HHS Region 3,quantile,0.1,2017-04-08,1.6207355652536706
2017-03-11,ili perc,4,HHS Region 3,quantile,0.15,2017-04-08,1.739210475489228
2017-03-11,ili perc,4,HHS Region 3,quantile,0.2,2017-04-08,1.830966978324697
2017-03-11,ili perc,4,HHS Region 3,quantile,0.25,2017-04-08,1.9115330419793168
2017-03-11,ili perc,4,HHS Region 3,quantile,0.3,2017-04-08,1.98725838834412
2017-03-11,ili perc,4,HHS Region 3,quantile,0.35,2017-04-08,2.0560509599519174
2017-03-11,ili perc,4,HHS Region 3,quantile,0.4,2017-04-08,2.1285792853185206
2017-03-11,ili perc,4,HHS Region 3,quantile,0.45,2017-04-08,2.1884427247940184
2017-03-11,ili perc,4,HHS Region 3,quantile,0.5,2017-04-08,2.2654953898762837
2017-03-11,ili perc,4,HHS Region 3,quantile,0.55,2017-04-08,2.336409323528337
2017-03-11,ili perc,4,HHS Region 3,quantile,0.6,2017-04-08,2.4128721061849574
2017-03-11,ili perc,4,HHS Region 3,quantile,0.65,2017-04-08,2.5034949306759176
2017-03-11,ili perc,4,HHS Region 3,quantile,0.7,2017-04-08,2.606366795598659
2017-03-11,ili perc,4,HHS Region 3,quantile,0.75,2017-04-08,2.7066126862319067
2017-03-11,ili perc,4,HHS Region 3,quantile,0.8,2017-04-08,2.837503990852632
2017-03-11,ili perc,4,HHS Region 3,quantile,0.85,2017-04-08,2.9965339981085464
2017-03-11,ili perc,4,HHS Region 3,quantile,0.9,2017-04-08,3.2677566449718563
2017-03-11,ili perc,4,HHS Region 3,quantile,0.95,2017-04-08,4.380392801861211
2017-03-11,ili perc,4,HHS Region 3,quantile,0.975,2017-04-08,5.142687636562377
2017-03-11,ili perc,4,HHS Region 3,quantile,0.99,2017-04-08,5.805251485870982
2017-03-11,ili perc,1,HHS Region 4,quantile,0.01,2017-03-18,2.5053284383748227
2017-03-11,ili perc,1,HHS Region 4,quantile,0.025,2017-03-18,2.8275839433022605
2017-03-11,ili perc,1,HHS Region 4,quantile,0.05,2017-03-18,3.03789347224157
2017-03-11,ili perc,1,HHS Region 4,quantile,0.1,2017-03-18,3.227254254847417
2017-03-11,ili perc,1,HHS Region 4,quantile,0.15,2017-03-18,3.3655074804780973
2017-03-11,ili perc,1,HHS Region 4,quantile,0.2,2017-03-18,3.456883280665435
2017-03-11,ili perc,1,HHS Region 4,quantile,0.25,2017-03-18,3.534178444665611
2017-03-11,ili perc,1,HHS Region 4,quantile,0.3,2017-03-18,3.5992130856554945
2017-03-11,ili perc,1,HHS Region 4,quantile,0.35,2017-03-18,3.659639646345965
2017-03-11,ili perc,1,HHS Region 4,quantile,0.4,2017-03-18,3.721777585863388
2017-03-11,ili perc,1,HHS Region 4,quantile,0.45,2017-03-18,3.7800738372813174
2017-03-11,ili perc,1,HHS Region 4,quantile,0.5,2017-03-18,3.837403565466928
2017-03-11,ili perc,1,HHS Region 4,quantile,0.55,2017-03-18,3.900493444014648
2017-03-11,ili perc,1,HHS Region 4,quantile,0.6,2017-03-18,3.968541372230263
2017-03-11,ili perc,1,HHS Region 4,quantile,0.65,2017-03-18,4.038732377316846
2017-03-11,ili perc,1,HHS Region 4,quantile,0.7,2017-03-18,4.122056659352295
2017-03-11,ili perc,1,HHS Region 4,quantile,0.75,2017-03-18,4.208215687313207
2017-03-11,ili perc,1,HHS Region 4,quantile,0.8,2017-03-18,4.287090234235007
2017-03-11,ili perc,1,HHS Region 4,quantile,0.85,2017-03-18,4.388253224955115
2017-03-11,ili perc,1,HHS Region 4,quantile,0.9,2017-03-18,4.60737406513592
2017-03-11,ili perc,1,HHS Region 4,quantile,0.95,2017-03-18,5.3191752646199335
2017-03-11,ili perc,1,HHS Region 4,quantile,0.975,2017-03-18,5.936309786471303
2017-03-11,ili perc,1,HHS Region 4,quantile,0.99,2017-03-18,6.619973996309031
2017-03-11,ili perc,2,HHS Region 4,quantile,0.01,2017-03-25,1.8840154509457183
2017-03-11,ili perc,2,HHS Region 4,quantile,0.025,2017-03-25,2.1839636132512794
2017-03-11,ili perc,2,HHS Region 4,quantile,0.05,2017-03-25,2.423607810838196
2017-03-11,ili perc,2,HHS Region 4,quantile,0.1,2017-03-25,2.644243141789756
2017-03-11,ili perc,2,HHS Region 4,quantile,0.15,2017-03-25,2.7908246833522705
2017-03-11,ili perc,2,HHS Region 4,quantile,0.2,2017-03-25,2.910711327822122
2017-03-11,ili perc,2,HHS Region 4,quantile,0.25,2017-03-25,3.0062895274319685
2017-03-11,ili perc,2,HHS Region 4,quantile,0.3,2017-03-25,3.107107179734512
2017-03-11,ili perc,2,HHS Region 4,quantile,0.35,2017-03-25,3.193687606783243
2017-03-11,ili perc,2,HHS Region 4,quantile,0.4,2017-03-25,3.2774154673922076
2017-03-11,ili perc,2,HHS Region 4,quantile,0.45,2017-03-25,3.368548480000792
2017-03-11,ili perc,2,HHS Region 4,quantile,0.5,2017-03-25,3.4439433775155877
2017-03-11,ili perc,2,HHS Region 4,quantile,0.55,2017-03-25,3.526344817758598
2017-03-11,ili perc,2,HHS Region 4,quantile,0.6,2017-03-25,3.628117011549164
2017-03-11,ili perc,2,HHS Region 4,quantile,0.65,2017-03-25,3.719385170691442
2017-03-11,ili perc,2,HHS Region 4,quantile,0.7,2017-03-25,3.816831591394727
2017-03-11,ili perc,2,HHS Region 4,quantile,0.75,2017-03-25,3.9493329884482073
2017-03-11,ili perc,2,HHS Region 4,quantile,0.8,2017-03-25,4.0878670773107215
2017-03-11,ili perc,2,HHS Region 4,quantile,0.85,2017-03-25,4.25128940292629
2017-03-11,ili perc,2,HHS Region 4,quantile,0.9,2017-03-25,4.537158604325036
2017-03-11,ili perc,2,HHS Region 4,quantile,0.95,2017-03-25,5.505034042330529
2017-03-11,ili perc,2,HHS Region 4,quantile,0.975,2017-03-25,6.418367871418165
2017-03-11,ili perc,2,HHS Region 4,quantile,0.99,2017-03-25,7.224535823448539
2017-03-11,ili perc,3,HHS Region 4,quantile,0.01,2017-04-01,1.5545170790596958
2017-03-11,ili perc,3,HHS Region 4,quantile,0.025,2017-04-01,1.811319353743426
2017-03-11,ili perc,3,HHS Region 4,quantile,0.05,2017-04-01,1.9689186992474523
2017-03-11,ili perc,3,HHS Region 4,quantile,0.1,2017-04-01,2.198888778215166
2017-03-11,ili perc,3,HHS Region 4,quantile,0.15,2017-04-01,2.371935700224892
2017-03-11,ili perc,3,HHS Region 4,quantile,0.2,2017-04-01,2.4946629843223733
2017-03-11,ili perc,3,HHS Region 4,quantile,0.25,2017-04-01,2.615917805983721
2017-03-11,ili perc,3,HHS Region 4,quantile,0.3,2017-04-01,2.715231237896475
2017-03-11,ili perc,3,HHS Region 4,quantile,0.35,2017-04-01,2.821621931833675
2017-03-11,ili perc,3,HHS Region 4,quantile,0.4,2017-04-01,2.92180650033884
2017-03-11,ili perc,3,HHS Region 4,quantile,0.45,2017-04-01,3.0261648004001587
2017-03-11,ili perc,3,HHS Region 4,quantile,0.5,2017-04-01,3.1112475422213457
2017-03-11,ili perc,3,HHS Region 4,quantile,0.55,2017-04-01,3.211344075577787
2017-03-11,ili perc,3,HHS Region 4,quantile,0.6,2017-04-01,3.3151700433350113
2017-03-11,ili perc,3,HHS Region 4,quantile,0.65,2017-04-01,3.4310553059709905
2017-03-11,ili perc,3,HHS Region 4,quantile,0.7,2017-04-01,3.546912434891047
2017-03-11,ili perc,3,HHS Region 4,quantile,0.75,2017-04-01,3.693113269330552
2017-03-11,ili perc,3,HHS Region 4,quantile,0.8,2017-04-01,3.874619345612871
2017-03-11,ili perc,3,HHS Region 4,quantile,0.85,2017-04-01,4.075472095018664
2017-03-11,ili perc,3,HHS Region 4,quantile,0.9,2017-04-01,4.421182275033905
2017-03-11,ili perc,3,HHS Region 4,quantile,0.95,2017-04-01,5.6141391292928455
2017-03-11,ili perc,3,HHS Region 4,quantile,0.975,2017-04-01,6.536436097729866
2017-03-11,ili perc,3,HHS Region 4,quantile,0.99,2017-04-01,7.398105549828864
2017-03-11,ili perc,4,HHS Region 4,quantile,0.01,2017-04-08,1.271813425280606
2017-03-11,ili perc,4,HHS Region 4,quantile,0.025,2017-04-08,1.476917868905801
2017-03-11,ili perc,4,HHS Region 4,quantile,0.05,2017-04-08,1.6316469180160202
2017-03-11,ili perc,4,HHS Region 4,quantile,0.1,2017-04-08,1.8502277380788723
2017-03-11,ili perc,4,HHS Region 4,quantile,0.15,2017-04-08,2.0140616473132535
2017-03-11,ili perc,4,HHS Region 4,quantile,0.2,2017-04-08,2.132711501423749
2017-03-11,ili perc,4,HHS Region 4,quantile,0.25,2017-04-08,2.2394108565857382
2017-03-11,ili perc,4,HHS Region 4,quantile,0.3,2017-04-08,2.352478072417543
2017-03-11,ili perc,4,HHS Region 4,quantile,0.35,2017-04-08,2.459516484968584
2017-03-11,ili perc,4,HHS Region 4,quantile,0.4,2017-04-08,2.5748399592801015
2017-03-11,ili perc,4,HHS Region 4,quantile,0.45,2017-04-08,2.66912913493279
2017-03-11,ili perc,4,HHS Region 4,quantile,0.5,2017-04-08,2.7848933396173376
2017-03-11,ili perc,4,HHS Region 4,quantile,0.55,2017-04-08,2.8978984457088273
2017-03-11,ili perc,4,HHS Region 4,quantile,0.6,2017-04-08,3.0151175518533972
2017-03-11,ili perc,4,HHS Region 4,quantile,0.65,2017-04-08,3.1364784773248564
2017-03-11,ili perc,4,HHS Region 4,quantile,0.7,2017-04-08,3.2764181322151726
2017-03-11,ili perc,4,HHS Region 4,quantile,0.75,2017-04-08,3.417669364583373
2017-03-11,ili perc,4,HHS Region 4,quantile,0.8,2017-04-08,3.613251078876491
2017-03-11,ili perc,4,HHS Region 4,quantile,0.85,2017-04-08,3.876002227115068
2017-03-11,ili perc,4,HHS Region 4,quantile,0.9,2017-04-08,4.336168723866052
2017-03-11,ili perc,4,HHS Region 4,quantile,0.95,2017-04-08,5.564899054336561
2017-03-11,ili perc,4,HHS Region 4,quantile,0.975,2017-04-08,6.577128411093499
2017-03-11,ili perc,4,HHS Region 4,quantile,0.99,2017-04-08,7.507653492899825
2017-03-11,ili perc,1,HHS Region 5,quantile,0.01,2017-03-18,1.894009295730295
2017-03-11,ili perc,1,HHS Region 5,quantile,0.025,2017-03-18,2.2028247937829804
2017-03-11,ili perc,1,HHS Region 5,quantile,0.05,2017-03-18,2.314702705506303
2017-03-11,ili perc,1,HHS Region 5,quantile,0.1,2017-03-18,2.4299767906146688
2017-03-11,ili perc,1,HHS Region 5,quantile,0.15,2017-03-18,2.4961869253078635
2017-03-11,ili perc,1,HHS Region 5,quantile,0.2,2017-03-18,2.5385722936432
2017-03-11,ili perc,1,HHS Region 5,quantile,0.25,2017-03-18,2.574028466331262
2017-03-11,ili perc,1,HHS Region 5,quantile,0.3,2017-03-18,2.6190252543105235
2017-03-11,ili perc,1,HHS Region 5,quantile,0.35,2017-03-18,2.6556231027812593
2017-03-11,ili perc,1,HHS Region 5,quantile,0.4,2017-03-18,2.690304391661394
2017-03-11,ili perc,1,HHS Region 5,quantile,0.45,2017-03-18,2.7205336800419726
2017-03-11,ili perc,1,HHS Region 5,quantile,0.5,2017-03-18,2.753366559217478
2017-03-11,ili perc,1,HHS Region 5,quantile,0.55,2017-03-18,2.7836400560867425
2017-03-11,ili perc,1,HHS Region 5,quantile,0.6,2017-03-18,2.8102225705331665
2017-03-11,ili perc,1,HHS Region 5,quantile,0.65,2017-03-18,2.8428148718262025
2017-03-11,ili perc,1,HHS Region 5,quantile,0.7,2017-03-18,2.8879260260138153
2017-03-11,ili perc,1,HHS Region 5,quantile,0.75,2017-03-18,2.9361155170081084
2017-03-11,ili perc,1,HHS Region 5,quantile,0.8,2017-03-18,2.986619952295575
2017-03-11,ili perc,1,HHS Region 5,quantile,0.85,2017-03-18,3.0667849700725043
2017-03-11,ili perc,1,HHS Region 5,quantile,0.9,2017-03-18,3.1846580347148357
2017-03-11,ili perc,1,HHS Region 5,quantile,0.95,2017-03-18,3.999784382614415
2017-03-11,ili perc,1,HHS Region 5,quantile,0.975,2017-03-18,4.505734210007063
2017-03-11,ili perc,1,HHS Region 5,quantile,0.99,2017-03-18,5.064114631511389
2017-03-11,ili perc,2,HHS Region 5,quantile,0.01,2017-03-25,1.4639249458510553
2017-03-11,ili perc,2,HHS Region 5,quantile,0.025,2017-03-25,1.7031787453127818
2017-03-11,ili perc,2,HHS Region 5,quantile,0.05,2017-03-25,1.828787337603222
2017-03-11,ili perc,2,HHS Region 5,quantile,0.1,2017-03-25,1.9456258359812817
2017-03-11,ili perc,2,HHS Region 5,quantile,0.15,2017-03-25,2.029022982995961
2017-03-11,ili perc,2,HHS Region 5,quantile,0.2,2017-03-25,2.0874899121304
2017-03-11,ili perc,2,HHS Region 5,quantile,0.25,2017-03-25,2.143908704079333
2017-03-11,ili perc,2,HHS Region 5,quantile,0.3,2017-03-25,2.191446522907831
2017-03-11,ili perc,2,HHS Region 5,quantile,0.35,2017-03-25,2.2337042032894066
2017-03-11,ili perc,2,HHS Region 5,quantile,0.4,2017-03-25,2.2739826248776853
2017-03-11,ili perc,2,HHS Region 5,quantile,0.45,2017-03-25,2.3165536631634724
2017-03-11,ili perc,2,HHS Region 5,quantile,0.5,2017-03-25,2.3574719899717156
2017-03-11,ili perc,2,HHS Region 5,quantile,0.55,2017-03-25,2.3966982240310264
2017-03-11,ili perc,2,HHS Region 5,quantile,0.6,2017-03-25,2.439562672142423
2017-03-11,ili perc,2,HHS Region 5,quantile,0.65,2017-03-25,2.4924129237051393
2017-03-11,ili perc,2,HHS Region 5,quantile,0.7,2017-03-25,2.541882072703971
2017-03-11,ili perc,2,HHS Region 5,quantile,0.75,2017-03-25,2.602249215972791
2017-03-11,ili perc,2,HHS Region 5,quantile,0.8,2017-03-25,2.665025823987518
2017-03-11,ili perc,2,HHS Region 5,quantile,0.85,2017-03-25,2.7660395933757576
2017-03-11,ili perc,2,HHS Region 5,quantile,0.9,2017-03-25,2.9346662534336523
2017-03-11,ili perc,2,HHS Region 5,quantile,0.95,2017-03-25,3.8062208365137944
2017-03-11,ili perc,2,HHS Region 5,quantile,0.975,2017-03-25,4.340200577591707
2017-03-11,ili perc,2,HHS Region 5,quantile,0.99,2017-03-25,4.964771356847774
2017-03-11,ili perc,3,HHS Region 5,quantile,0.01,2017-04-01,1.1405014142778398
2017-03-11,ili perc,3,HHS Region 5,quantile,0.025,2017-04-01,1.303165239148444
2017-03-11,ili perc,3,HHS Region 5,quantile,0.05,2017-04-01,1.4243752155811304
2017-03-11,ili perc,3,HHS Region 5,quantile,0.1,2017-04-01,1.5411752407434465
2017-03-11,ili perc,3,HHS Region 5,quantile,0.15,2017-04-01,1.6202729405294694
2017-03-11,ili perc,3,HHS Region 5,quantile,0.2,2017-04-01,1.6905645507756033
2017-03-11,ili perc,3,HHS Region 5,quantile,0.25,2017-04-01,1.7386212537309036
2017-03-11,ili perc,3,HHS Region 5,quantile,0.3,2017-04-01,1.7898165572540703
2017-03-11,ili perc,3,HHS Region 5,quantile,0.35,2017-04-01,1.834862929251116
2017-03-11,ili perc,3,HHS Region 5,quantile,0.4,2017-04-01,1.887997243216171
2017-03-11,ili perc,3,HHS Region 5,quantile,0.45,2017-04-01,1.9382172426376203
2017-03-11,ili perc,3,HHS Region 5,quantile,0.5,2017-04-01,1.9800643058180232
2017-03-11,ili perc,3,HHS Region 5,quantile,0.55,2017-04-01,2.0320691997092384
2017-03-11,ili perc,3,HHS Region 5,quantile,0.6,2017-04-01,2.0854213159365447
2017-03-11,ili perc,3,HHS Region 5,quantile,0.65,2017-04-01,2.1394540370054633
2017-03-11,ili perc,3,HHS Region 5,quantile,0.7,2017-04-01,2.1940249129081537
2017-03-11,ili perc,3,HHS Region 5,quantile,0.75,2017-04-01,2.2618471918011682
2017-03-11,ili perc,3,HHS Region 5,quantile,0.8,2017-04-01,2.3445322352203486
2017-03-11,ili perc,3,HHS Region 5,quantile,0.85,2017-04-01,2.450450755253702
2017-03-11,ili perc,3,HHS Region 5,quantile,0.9,2017-04-01,2.685105879129336
2017-03-11,ili perc,3,HHS Region 5,quantile,0.95,2017-04-01,3.5852463465818705
2017-03-11,ili perc,3,HHS Region 5,quantile,0.975,2017-04-01,4.226501256968862
2017-03-11,ili perc,3,HHS Region 5,quantile,0.99,2017-04-01,4.883732253180579
2017-03-11,ili perc,4,HHS Region 5,quantile,0.01,2017-04-08,0.9088813008623684
2017-03-11,ili perc,4,HHS Region 5,quantile,0.025,2017-04-08,1.0430327838385378
2017-03-11,ili perc,4,HHS Region 5,quantile,0.05,2017-04-08,1.1372663524805433
2017-03-11,ili perc,4,HHS Region 5,quantile,0.1,2017-04-08,1.2382507583714464
2017-03-11,ili perc,4,HHS Region 5,quantile,0.15,2017-04-08,1.30701827696167
2017-03-11,ili perc,4,HHS Region 5,quantile,0.2,2017-04-08,1.361095975037817
2017-03-11,ili perc,4,HHS Region 5,quantile,0.25,2017-04-08,1.411167454939407
2017-03-11,ili perc,4,HHS Region 5,quantile,0.3,2017-04-08,1.4515734479711255
2017-03-11,ili perc,4,HHS Region 5,quantile,0.35,2017-04-08,1.4956996378265015
2017-03-11,ili perc,4,HHS Region 5,quantile,0.4,2017-04-08,1.5309583654444916
2017-03-11,ili perc,4,HHS Region 5,quantile,0.45,2017-04-08,1.5695585754896744
2017-03-11,ili perc,4,HHS Region 5,quantile,0.5,2017-04-08,1.6130929962385847
2017-03-11,ili perc,4,HHS Region 5,quantile,0.55,2017-04-08,1.6536279006664796
2017-03-11,ili perc,4,HHS Region 5,quantile,0.6,2017-04-08,1.702408695270852
2017-03-11,ili perc,4,HHS Region 5,quantile,0.65,2017-04-08,1.750874974733792
2017-03-11,ili perc,4,HHS Region 5,quantile,0.7,2017-04-08,1.8001421199808367
2017-03-11,ili perc,4,HHS Region 5,quantile,0.75,2017-04-08,1.8659797904574127
2017-03-11,ili perc,4,HHS Region 5,quantile,0.8,2017-04-08,1.954078897199623
2017-03-11,ili perc,4,HHS Region 5,quantile,0.85,2017-04-08,2.052912950103973
2017-03-11,ili perc,4,HHS Region 5,quantile,0.9,2017-04-08,2.339269274359738
2017-03-11,ili perc,4,HHS Region 5,quantile,0.95,2017-04-08,3.2905578758124925
2017-03-11,ili perc,4,HHS Region 5,quantile,0.975,2017-04-08,3.926301152524924
2017-03-11,ili perc,4,HHS Region 5,quantile,0.99,2017-04-08,4.483180127439377
2017-03-11,ili perc,1,HHS Region 6,quantile,0.01,2017-03-18,3.3373246015596836
2017-03-11,ili perc,1,HHS Region 6,quantile,0.025,2017-03-18,3.750941413200259
2017-03-11,ili perc,1,HHS Region 6,quantile,0.05,2017-03-18,4.210836702015279
2017-03-11,ili perc,1,HHS Region 6,quantile,0.1,2017-03-18,4.561155379786981
2017-03-11,ili perc,1,HHS Region 6,quantile,0.15,2017-03-18,4.709736323182374
2017-03-11,ili perc,1,HHS Region 6,quantile,0.2,2017-03-18,4.854846506245221
2017-03-11,ili perc,1,HHS Region 6,quantile,0.25,2017-03-18,4.978383672048029
2017-03-11,ili perc,1,HHS Region 6,quantile,0.3,2017-03-18,5.072410694458991
2017-03-11,ili perc,1,HHS Region 6,quantile,0.35,2017-03-18,5.1644416947852925
2017-03-11,ili perc,1,HHS Region 6,quantile,0.4,2017-03-18,5.247541965594177
2017-03-11,ili perc,1,HHS Region 6,quantile,0.45,2017-03-18,5.326232667107967
2017-03-11,ili perc,1,HHS Region 6,quantile,0.5,2017-03-18,5.396584387031874
2017-03-11,ili perc,1,HHS Region 6,quantile,0.55,2017-03-18,5.476614173344439
2017-03-11,ili perc,1,HHS Region 6,quantile,0.6,2017-03-18,5.560557526070708
2017-03-11,ili perc,1,HHS Region 6,quantile,0.65,2017-03-18,5.646762376024918
2017-03-11,ili perc,1,HHS Region 6,quantile,0.7,2017-03-18,5.725014718709365
2017-03-11,ili perc,1,HHS Region 6,quantile,0.75,2017-03-18,5.8410534218284065
2017-03-11,ili perc,1,HHS Region 6,quantile,0.8,2017-03-18,5.982905884358836
2017-03-11,ili perc,1,HHS Region 6,quantile,0.85,2017-03-18,6.154501522781028
2017-03-11,ili perc,1,HHS Region 6,quantile,0.9,2017-03-18,6.416502219178648
2017-03-11,ili perc,1,HHS Region 6,quantile,0.95,2017-03-18,7.0213534095936
2017-03-11,ili perc,1,HHS Region 6,quantile,0.975,2017-03-18,7.787725410621048
2017-03-11,ili perc,1,HHS Region 6,quantile,0.99,2017-03-18,8.653749063291958
2017-03-11,ili perc,2,HHS Region 6,quantile,0.01,2017-03-25,2.590597647287776
2017-03-11,ili perc,2,HHS Region 6,quantile,0.025,2017-03-25,2.9760956568777006
2017-03-11,ili perc,2,HHS Region 6,quantile,0.05,2017-03-25,3.289411347326162
2017-03-11,ili perc,2,HHS Region 6,quantile,0.1,2017-03-25,3.621899023076287
2017-03-11,ili perc,2,HHS Region 6,quantile,0.15,2017-03-25,3.8319941528399513
2017-03-11,ili perc,2,HHS Region 6,quantile,0.2,2017-03-25,3.9977819142444626
2017-03-11,ili perc,2,HHS Region 6,quantile,0.25,2017-03-25,4.1286064075594675
2017-03-11,ili perc,2,HHS Region 6,quantile,0.3,2017-03-25,4.247755752132537
2017-03-11,ili perc,2,HHS Region 6,quantile,0.35,2017-03-25,4.353036890685747
2017-03-11,ili perc,2,HHS Region 6,quantile,0.4,2017-03-25,4.450955919817436
2017-03-11,ili perc,2,HHS Region 6,quantile,0.45,2017-03-25,4.555093192767369
2017-03-11,ili perc,2,HHS Region 6,quantile,0.5,2017-03-25,4.663224207119384
2017-03-11,ili perc,2,HHS Region 6,quantile,0.55,2017-03-25,4.7711747126762925
2017-03-11,ili perc,2,HHS Region 6,quantile,0.6,2017-03-25,4.8705297647818275
2017-03-11,ili perc,2,HHS Region 6,quantile,0.65,2017-03-25,4.987569268926086
2017-03-11,ili perc,2,HHS Region 6,quantile,0.7,2017-03-25,5.112697434531215
2017-03-11,ili perc,2,HHS Region 6,quantile,0.75,2017-03-25,5.264435066868635
2017-03-11,ili perc,2,HHS Region 6,quantile,0.8,2017-03-25,5.428332943536025
2017-03-11,ili perc,2,HHS Region 6,quantile,0.85,2017-03-25,5.6329891679892405
2017-03-11,ili perc,2,HHS Region 6,quantile,0.9,2017-03-25,5.982442656550319
2017-03-11,ili perc,2,HHS Region 6,quantile,0.95,2017-03-25,6.760689794035074
2017-03-11,ili perc,2,HHS Region 6,quantile,0.975,2017-03-25,7.580900785131232
2017-03-11,ili perc,2,HHS Region 6,quantile,0.99,2017-03-25,8.500577550042562
2017-03-11,ili perc,3,HHS Region 6,quantile,0.01,2017-04-01,2.0750655294825178
2017-03-11,ili perc,3,HHS Region 6,quantile,0.025,2017-04-01,2.4755375033112257
2017-03-11,ili perc,3,HHS Region 6,quantile,0.05,2017-04-01,2.76084564757532
2017-03-11,ili perc,3,HHS Region 6,quantile,0.1,2017-04-01,3.068435614061131
2017-03-11,ili perc,3,HHS Region 6,quantile,0.15,2017-04-01,3.270536609553088
2017-03-11,ili perc,3,HHS Region 6,quantile,0.2,2017-04-01,3.4335148355354916
2017-03-11,ili perc,3,HHS Region 6,quantile,0.25,2017-04-01,3.5754474423678113
2017-03-11,ili perc,3,HHS Region 6,quantile,0.3,2017-04-01,3.6865203677948624
2017-03-11,ili perc,3,HHS Region 6,quantile,0.35,2017-04-01,3.805762382156846
2017-03-11,ili perc,3,HHS Region 6,quantile,0.4,2017-04-01,3.9399660537182655
2017-03-11,ili perc,3,HHS Region 6,quantile,0.45,2017-04-01,4.053105000471782
2017-03-11,ili perc,3,HHS Region 6,quantile,0.5,2017-04-01,4.183539974688554
2017-03-11,ili perc,3,HHS Region 6,quantile,0.55,2017-04-01,4.292429992277678
2017-03-11,ili perc,3,HHS Region 6,quantile,0.6,2017-04-01,4.405900030346578
