origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,2,HHS Region 1,quantile,0.35,2016-11-26,0.9102930982525306
2016-11-12,ili perc,2,HHS Region 1,quantile,0.4,2016-11-26,0.9380575330955307
2016-11-12,ili perc,2,HHS Region 1,quantile,0.45,2016-11-26,0.96864499439932
2016-11-12,ili perc,2,HHS Region 1,quantile,0.5,2016-11-26,0.9938935073300028
2016-11-12,ili perc,2,HHS Region 1,quantile,0.55,2016-11-26,1.0209964673613492
2016-11-12,ili perc,2,HHS Region 1,quantile,0.6,2016-11-26,1.050449718616976
2016-11-12,ili perc,2,HHS Region 1,quantile,0.65,2016-11-26,1.0799314983087165
2016-11-12,ili perc,2,HHS Region 1,quantile,0.7,2016-11-26,1.1182472966923989
2016-11-12,ili perc,2,HHS Region 1,quantile,0.75,2016-11-26,1.1633559140699965
2016-11-12,ili perc,2,HHS Region 1,quantile,0.8,2016-11-26,1.219254626026234
2016-11-12,ili perc,2,HHS Region 1,quantile,0.85,2016-11-26,1.285250337007052
2016-11-12,ili perc,2,HHS Region 1,quantile,0.9,2016-11-26,1.6696982076538085
2016-11-12,ili perc,2,HHS Region 1,quantile,0.95,2016-11-26,2.732639021956321
2016-11-12,ili perc,2,HHS Region 1,quantile,0.975,2016-11-26,3.3381553440189
2016-11-12,ili perc,2,HHS Region 1,quantile,0.99,2016-11-26,3.7728692587187607
2016-11-12,ili perc,3,HHS Region 1,quantile,0.01,2016-12-03,0.4418667903396126
2016-11-12,ili perc,3,HHS Region 1,quantile,0.025,2016-12-03,0.5101678844766195
2016-11-12,ili perc,3,HHS Region 1,quantile,0.05,2016-12-03,0.5890246700574272
2016-11-12,ili perc,3,HHS Region 1,quantile,0.1,2016-12-03,0.6723358233176112
2016-11-12,ili perc,3,HHS Region 1,quantile,0.15,2016-12-03,0.7361663614717647
2016-11-12,ili perc,3,HHS Region 1,quantile,0.2,2016-12-03,0.7831795437209025
2016-11-12,ili perc,3,HHS Region 1,quantile,0.25,2016-12-03,0.8343868657932986
2016-11-12,ili perc,3,HHS Region 1,quantile,0.3,2016-12-03,0.8851976176087903
2016-11-12,ili perc,3,HHS Region 1,quantile,0.35,2016-12-03,0.9313284388408098
2016-11-12,ili perc,3,HHS Region 1,quantile,0.4,2016-12-03,0.964324420707521
2016-11-12,ili perc,3,HHS Region 1,quantile,0.45,2016-12-03,0.9977197487097768
2016-11-12,ili perc,3,HHS Region 1,quantile,0.5,2016-12-03,1.0353519113256484
2016-11-12,ili perc,3,HHS Region 1,quantile,0.55,2016-12-03,1.0763300900513464
2016-11-12,ili perc,3,HHS Region 1,quantile,0.6,2016-12-03,1.1152853030061936
2016-11-12,ili perc,3,HHS Region 1,quantile,0.65,2016-12-03,1.1524033343609832
2016-11-12,ili perc,3,HHS Region 1,quantile,0.7,2016-12-03,1.1988514409338058
2016-11-12,ili perc,3,HHS Region 1,quantile,0.75,2016-12-03,1.2491790972204428
2016-11-12,ili perc,3,HHS Region 1,quantile,0.8,2016-12-03,1.3177561812177914
2016-11-12,ili perc,3,HHS Region 1,quantile,0.85,2016-12-03,1.427014396230716
2016-11-12,ili perc,3,HHS Region 1,quantile,0.9,2016-12-03,1.8558667075143185
2016-11-12,ili perc,3,HHS Region 1,quantile,0.95,2016-12-03,2.9059520716064333
2016-11-12,ili perc,3,HHS Region 1,quantile,0.975,2016-12-03,3.5344503809596586
2016-11-12,ili perc,3,HHS Region 1,quantile,0.99,2016-12-03,4.007818025354309
2016-11-12,ili perc,4,HHS Region 1,quantile,0.01,2016-12-10,0.4418833794553057
2016-11-12,ili perc,4,HHS Region 1,quantile,0.025,2016-12-10,0.5055726333381664
2016-11-12,ili perc,4,HHS Region 1,quantile,0.05,2016-12-10,0.5774535262087173
2016-11-12,ili perc,4,HHS Region 1,quantile,0.1,2016-12-10,0.6684785658968196
2016-11-12,ili perc,4,HHS Region 1,quantile,0.15,2016-12-10,0.732483230944082
2016-11-12,ili perc,4,HHS Region 1,quantile,0.2,2016-12-10,0.7964202140450475
2016-11-12,ili perc,4,HHS Region 1,quantile,0.25,2016-12-10,0.8464235187800574
2016-11-12,ili perc,4,HHS Region 1,quantile,0.3,2016-12-10,0.8890376176499083
2016-11-12,ili perc,4,HHS Region 1,quantile,0.35,2016-12-10,0.9390940690651224
2016-11-12,ili perc,4,HHS Region 1,quantile,0.4,2016-12-10,0.9787694617983432
2016-11-12,ili perc,4,HHS Region 1,quantile,0.45,2016-12-10,1.0165705395725904
2016-11-12,ili perc,4,HHS Region 1,quantile,0.5,2016-12-10,1.0636489678690777
2016-11-12,ili perc,4,HHS Region 1,quantile,0.55,2016-12-10,1.1163923953560435
2016-11-12,ili perc,4,HHS Region 1,quantile,0.6,2016-12-10,1.1867882932495295
2016-11-12,ili perc,4,HHS Region 1,quantile,0.65,2016-12-10,1.2553030089572534
2016-11-12,ili perc,4,HHS Region 1,quantile,0.7,2016-12-10,1.3153638156286656
2016-11-12,ili perc,4,HHS Region 1,quantile,0.75,2016-12-10,1.3704205060013337
2016-11-12,ili perc,4,HHS Region 1,quantile,0.8,2016-12-10,1.453492955970671
2016-11-12,ili perc,4,HHS Region 1,quantile,0.85,2016-12-10,1.5727775695645283
2016-11-12,ili perc,4,HHS Region 1,quantile,0.9,2016-12-10,2.003030870859089
2016-11-12,ili perc,4,HHS Region 1,quantile,0.95,2016-12-10,3.0796176084636877
2016-11-12,ili perc,4,HHS Region 1,quantile,0.975,2016-12-10,3.708647632188432
2016-11-12,ili perc,4,HHS Region 1,quantile,0.99,2016-12-10,4.421670876761841
2016-11-12,ili perc,1,HHS Region 10,quantile,0.01,2016-11-19,0.20227364493033548
2016-11-12,ili perc,1,HHS Region 10,quantile,0.025,2016-11-19,0.34855107090467824
2016-11-12,ili perc,1,HHS Region 10,quantile,0.05,2016-11-19,0.4246227752918024
2016-11-12,ili perc,1,HHS Region 10,quantile,0.1,2016-11-19,0.4724579476728999
2016-11-12,ili perc,1,HHS Region 10,quantile,0.15,2016-11-19,0.5184005799808389
2016-11-12,ili perc,1,HHS Region 10,quantile,0.2,2016-11-19,0.558564588753298
2016-11-12,ili perc,1,HHS Region 10,quantile,0.25,2016-11-19,0.589860198210503
2016-11-12,ili perc,1,HHS Region 10,quantile,0.3,2016-11-19,0.6167208928718237
2016-11-12,ili perc,1,HHS Region 10,quantile,0.35,2016-11-19,0.6367436951132449
2016-11-12,ili perc,1,HHS Region 10,quantile,0.4,2016-11-19,0.6631202011781796
2016-11-12,ili perc,1,HHS Region 10,quantile,0.45,2016-11-19,0.6871530820994242
2016-11-12,ili perc,1,HHS Region 10,quantile,0.5,2016-11-19,0.7178481276997923
2016-11-12,ili perc,1,HHS Region 10,quantile,0.55,2016-11-19,0.744080325046797
2016-11-12,ili perc,1,HHS Region 10,quantile,0.6,2016-11-19,0.7733123012021341
2016-11-12,ili perc,1,HHS Region 10,quantile,0.65,2016-11-19,0.8061598715807552
2016-11-12,ili perc,1,HHS Region 10,quantile,0.7,2016-11-19,0.8437763958639073
2016-11-12,ili perc,1,HHS Region 10,quantile,0.75,2016-11-19,0.8765774086358953
2016-11-12,ili perc,1,HHS Region 10,quantile,0.8,2016-11-19,0.9301474047702106
2016-11-12,ili perc,1,HHS Region 10,quantile,0.85,2016-11-19,1.027363916477677
2016-11-12,ili perc,1,HHS Region 10,quantile,0.9,2016-11-19,1.498144309058214
2016-11-12,ili perc,1,HHS Region 10,quantile,0.95,2016-11-19,2.4724311292444616
2016-11-12,ili perc,1,HHS Region 10,quantile,0.975,2016-11-19,3.1264426468295534
2016-11-12,ili perc,1,HHS Region 10,quantile,0.99,2016-11-19,3.8375263300004336
2016-11-12,ili perc,2,HHS Region 10,quantile,0.01,2016-11-26,0.12219816067563508
2016-11-12,ili perc,2,HHS Region 10,quantile,0.025,2016-11-26,0.2353822025952988
2016-11-12,ili perc,2,HHS Region 10,quantile,0.05,2016-11-26,0.3253643326767447
2016-11-12,ili perc,2,HHS Region 10,quantile,0.1,2016-11-26,0.40206723046553106
2016-11-12,ili perc,2,HHS Region 10,quantile,0.15,2016-11-26,0.4536634385740229
2016-11-12,ili perc,2,HHS Region 10,quantile,0.2,2016-11-26,0.4970920477105753
2016-11-12,ili perc,2,HHS Region 10,quantile,0.25,2016-11-26,0.5333244150582057
2016-11-12,ili perc,2,HHS Region 10,quantile,0.3,2016-11-26,0.5701141006086319
2016-11-12,ili perc,2,HHS Region 10,quantile,0.35,2016-11-26,0.6095442693681796
2016-11-12,ili perc,2,HHS Region 10,quantile,0.4,2016-11-26,0.6476750362424545
2016-11-12,ili perc,2,HHS Region 10,quantile,0.45,2016-11-26,0.6903540767136334
2016-11-12,ili perc,2,HHS Region 10,quantile,0.5,2016-11-26,0.7477706059937824
2016-11-12,ili perc,2,HHS Region 10,quantile,0.55,2016-11-26,0.8032469635173933
2016-11-12,ili perc,2,HHS Region 10,quantile,0.6,2016-11-26,0.846562000199275
2016-11-12,ili perc,2,HHS Region 10,quantile,0.65,2016-11-26,0.8876557533762326
2016-11-12,ili perc,2,HHS Region 10,quantile,0.7,2016-11-26,0.9382615727017368
2016-11-12,ili perc,2,HHS Region 10,quantile,0.75,2016-11-26,0.9992345500256776
2016-11-12,ili perc,2,HHS Region 10,quantile,0.8,2016-11-26,1.0851064770968073
2016-11-12,ili perc,2,HHS Region 10,quantile,0.85,2016-11-26,1.2102810346893822
2016-11-12,ili perc,2,HHS Region 10,quantile,0.9,2016-11-26,1.6594349251983926
2016-11-12,ili perc,2,HHS Region 10,quantile,0.95,2016-11-26,2.8510197711657317
2016-11-12,ili perc,2,HHS Region 10,quantile,0.975,2016-11-26,3.584156286230282
2016-11-12,ili perc,2,HHS Region 10,quantile,0.99,2016-11-26,4.587232309542679
2016-11-12,ili perc,3,HHS Region 10,quantile,0.01,2016-12-03,0.14213671108651557
2016-11-12,ili perc,3,HHS Region 10,quantile,0.025,2016-12-03,0.23102569035223725
2016-11-12,ili perc,3,HHS Region 10,quantile,0.05,2016-12-03,0.30888657579118717
2016-11-12,ili perc,3,HHS Region 10,quantile,0.1,2016-12-03,0.3902386776899116
2016-11-12,ili perc,3,HHS Region 10,quantile,0.15,2016-12-03,0.4436448562248331
2016-11-12,ili perc,3,HHS Region 10,quantile,0.2,2016-12-03,0.48771876886020354
2016-11-12,ili perc,3,HHS Region 10,quantile,0.25,2016-12-03,0.5302205623784121
2016-11-12,ili perc,3,HHS Region 10,quantile,0.3,2016-12-03,0.5720195022282184
2016-11-12,ili perc,3,HHS Region 10,quantile,0.35,2016-12-03,0.6119645226110012
2016-11-12,ili perc,3,HHS Region 10,quantile,0.4,2016-12-03,0.6559351208516964
2016-11-12,ili perc,3,HHS Region 10,quantile,0.45,2016-12-03,0.7078240952000947
2016-11-12,ili perc,3,HHS Region 10,quantile,0.5,2016-12-03,0.7603005817213088
2016-11-12,ili perc,3,HHS Region 10,quantile,0.55,2016-12-03,0.8134597742367041
2016-11-12,ili perc,3,HHS Region 10,quantile,0.6,2016-12-03,0.8659845029282779
2016-11-12,ili perc,3,HHS Region 10,quantile,0.65,2016-12-03,0.925472637284605
2016-11-12,ili perc,3,HHS Region 10,quantile,0.7,2016-12-03,0.9884704943209388
2016-11-12,ili perc,3,HHS Region 10,quantile,0.75,2016-12-03,1.0647635792609929
2016-11-12,ili perc,3,HHS Region 10,quantile,0.8,2016-12-03,1.1751560162928825
2016-11-12,ili perc,3,HHS Region 10,quantile,0.85,2016-12-03,1.3025449308040415
2016-11-12,ili perc,3,HHS Region 10,quantile,0.9,2016-12-03,1.7636451462695026
2016-11-12,ili perc,3,HHS Region 10,quantile,0.95,2016-12-03,3.0364574455777937
2016-11-12,ili perc,3,HHS Region 10,quantile,0.975,2016-12-03,3.814025127555108
2016-11-12,ili perc,3,HHS Region 10,quantile,0.99,2016-12-03,4.781063407859305
2016-11-12,ili perc,4,HHS Region 10,quantile,0.01,2016-12-10,0.11801620877052824
2016-11-12,ili perc,4,HHS Region 10,quantile,0.025,2016-12-10,0.18534513621673493
2016-11-12,ili perc,4,HHS Region 10,quantile,0.05,2016-12-10,0.2730915013719525
2016-11-12,ili perc,4,HHS Region 10,quantile,0.1,2016-12-10,0.3662994681674668
2016-11-12,ili perc,4,HHS Region 10,quantile,0.15,2016-12-10,0.4415546796911982
2016-11-12,ili perc,4,HHS Region 10,quantile,0.2,2016-12-10,0.4973378315715264
2016-11-12,ili perc,4,HHS Region 10,quantile,0.25,2016-12-10,0.5459318480597427
2016-11-12,ili perc,4,HHS Region 10,quantile,0.3,2016-12-10,0.594754973471788
2016-11-12,ili perc,4,HHS Region 10,quantile,0.35,2016-12-10,0.6351733149729264
2016-11-12,ili perc,4,HHS Region 10,quantile,0.4,2016-12-10,0.6833810151854145
2016-11-12,ili perc,4,HHS Region 10,quantile,0.45,2016-12-10,0.7326352739421873
2016-11-12,ili perc,4,HHS Region 10,quantile,0.5,2016-12-10,0.7875604007952661
2016-11-12,ili perc,4,HHS Region 10,quantile,0.55,2016-12-10,0.8541770478759297
2016-11-12,ili perc,4,HHS Region 10,quantile,0.6,2016-12-10,0.9182255607922502
2016-11-12,ili perc,4,HHS Region 10,quantile,0.65,2016-12-10,0.9856205913621569
2016-11-12,ili perc,4,HHS Region 10,quantile,0.7,2016-12-10,1.0573782369235067
2016-11-12,ili perc,4,HHS Region 10,quantile,0.75,2016-12-10,1.134094059818565
2016-11-12,ili perc,4,HHS Region 10,quantile,0.8,2016-12-10,1.2328696668233043
2016-11-12,ili perc,4,HHS Region 10,quantile,0.85,2016-12-10,1.4041938527647306
2016-11-12,ili perc,4,HHS Region 10,quantile,0.9,2016-12-10,1.9122809320052223
2016-11-12,ili perc,4,HHS Region 10,quantile,0.95,2016-12-10,3.222818613439081
2016-11-12,ili perc,4,HHS Region 10,quantile,0.975,2016-12-10,4.080714695102804
2016-11-12,ili perc,4,HHS Region 10,quantile,0.99,2016-12-10,4.9963396650539735
2016-11-12,ili perc,1,HHS Region 2,quantile,0.01,2016-11-19,1.4591548790944937
2016-11-12,ili perc,1,HHS Region 2,quantile,0.025,2016-11-19,1.7634351202483465
2016-11-12,ili perc,1,HHS Region 2,quantile,0.05,2016-11-19,1.9087247435235064
2016-11-12,ili perc,1,HHS Region 2,quantile,0.1,2016-11-19,2.0550405791616875
2016-11-12,ili perc,1,HHS Region 2,quantile,0.15,2016-11-19,2.128898845081691
2016-11-12,ili perc,1,HHS Region 2,quantile,0.2,2016-11-19,2.1781514497905463
2016-11-12,ili perc,1,HHS Region 2,quantile,0.25,2016-11-19,2.2185694584504367
2016-11-12,ili perc,1,HHS Region 2,quantile,0.3,2016-11-19,2.261615338081711
2016-11-12,ili perc,1,HHS Region 2,quantile,0.35,2016-11-19,2.299366863536631
2016-11-12,ili perc,1,HHS Region 2,quantile,0.4,2016-11-19,2.3338362393600245
2016-11-12,ili perc,1,HHS Region 2,quantile,0.45,2016-11-19,2.372491992532516
2016-11-12,ili perc,1,HHS Region 2,quantile,0.5,2016-11-19,2.40705208094548
2016-11-12,ili perc,1,HHS Region 2,quantile,0.55,2016-11-19,2.443172852744668
2016-11-12,ili perc,1,HHS Region 2,quantile,0.6,2016-11-19,2.4802574876179686
2016-11-12,ili perc,1,HHS Region 2,quantile,0.65,2016-11-19,2.5152922914029516
2016-11-12,ili perc,1,HHS Region 2,quantile,0.7,2016-11-19,2.560484701824704
2016-11-12,ili perc,1,HHS Region 2,quantile,0.75,2016-11-19,2.6191071017269585
2016-11-12,ili perc,1,HHS Region 2,quantile,0.8,2016-11-19,2.668903852679998
2016-11-12,ili perc,1,HHS Region 2,quantile,0.85,2016-11-19,2.7356465467677076
2016-11-12,ili perc,1,HHS Region 2,quantile,0.9,2016-11-19,2.8884427295434567
2016-11-12,ili perc,1,HHS Region 2,quantile,0.95,2016-11-19,3.980695579595885
2016-11-12,ili perc,1,HHS Region 2,quantile,0.975,2016-11-19,4.623989683968847
2016-11-12,ili perc,1,HHS Region 2,quantile,0.99,2016-11-19,5.182964846478031
2016-11-12,ili perc,2,HHS Region 2,quantile,0.01,2016-11-26,1.349195606170086
2016-11-12,ili perc,2,HHS Region 2,quantile,0.025,2016-11-26,1.6236650404525406
2016-11-12,ili perc,2,HHS Region 2,quantile,0.05,2016-11-26,1.748315509787577
2016-11-12,ili perc,2,HHS Region 2,quantile,0.1,2016-11-26,1.9101114655590772
2016-11-12,ili perc,2,HHS Region 2,quantile,0.15,2016-11-26,2.0123806997495817
2016-11-12,ili perc,2,HHS Region 2,quantile,0.2,2016-11-26,2.088802946132901
2016-11-12,ili perc,2,HHS Region 2,quantile,0.25,2016-11-26,2.149520981441652
2016-11-12,ili perc,2,HHS Region 2,quantile,0.3,2016-11-26,2.2083372459066584
2016-11-12,ili perc,2,HHS Region 2,quantile,0.35,2016-11-26,2.268161339971683
2016-11-12,ili perc,2,HHS Region 2,quantile,0.4,2016-11-26,2.3201875505103775
2016-11-12,ili perc,2,HHS Region 2,quantile,0.45,2016-11-26,2.377739719672795
2016-11-12,ili perc,2,HHS Region 2,quantile,0.5,2016-11-26,2.43181364696112
2016-11-12,ili perc,2,HHS Region 2,quantile,0.55,2016-11-26,2.495453555487034
2016-11-12,ili perc,2,HHS Region 2,quantile,0.6,2016-11-26,2.5464232390838895
2016-11-12,ili perc,2,HHS Region 2,quantile,0.65,2016-11-26,2.6060517089217834
2016-11-12,ili perc,2,HHS Region 2,quantile,0.7,2016-11-26,2.6729137915240293
2016-11-12,ili perc,2,HHS Region 2,quantile,0.75,2016-11-26,2.745905129230872
2016-11-12,ili perc,2,HHS Region 2,quantile,0.8,2016-11-26,2.8367005196615556
2016-11-12,ili perc,2,HHS Region 2,quantile,0.85,2016-11-26,2.940911111763738
2016-11-12,ili perc,2,HHS Region 2,quantile,0.9,2016-11-26,3.152966278498901
2016-11-12,ili perc,2,HHS Region 2,quantile,0.95,2016-11-26,4.269627210756753
2016-11-12,ili perc,2,HHS Region 2,quantile,0.975,2016-11-26,4.8917370410082075
2016-11-12,ili perc,2,HHS Region 2,quantile,0.99,2016-11-26,5.443966961467118
2016-11-12,ili perc,3,HHS Region 2,quantile,0.01,2016-12-03,1.1908655100597303
2016-11-12,ili perc,3,HHS Region 2,quantile,0.025,2016-12-03,1.4750271650029254
2016-11-12,ili perc,3,HHS Region 2,quantile,0.05,2016-12-03,1.642253301095442
2016-11-12,ili perc,3,HHS Region 2,quantile,0.1,2016-12-03,1.8294486120140672
2016-11-12,ili perc,3,HHS Region 2,quantile,0.15,2016-12-03,1.9471320968866053
2016-11-12,ili perc,3,HHS Region 2,quantile,0.2,2016-12-03,2.0432217195621396
2016-11-12,ili perc,3,HHS Region 2,quantile,0.25,2016-12-03,2.1348424855266477
2016-11-12,ili perc,3,HHS Region 2,quantile,0.3,2016-12-03,2.21533352368427
2016-11-12,ili perc,3,HHS Region 2,quantile,0.35,2016-12-03,2.282502594829723
2016-11-12,ili perc,3,HHS Region 2,quantile,0.4,2016-12-03,2.3519769439023515
2016-11-12,ili perc,3,HHS Region 2,quantile,0.45,2016-12-03,2.4271464439158468
2016-11-12,ili perc,3,HHS Region 2,quantile,0.5,2016-12-03,2.4966641002114067
2016-11-12,ili perc,3,HHS Region 2,quantile,0.55,2016-12-03,2.5673384286775356
2016-11-12,ili perc,3,HHS Region 2,quantile,0.6,2016-12-03,2.641725606508373
2016-11-12,ili perc,3,HHS Region 2,quantile,0.65,2016-12-03,2.7214526864829724
2016-11-12,ili perc,3,HHS Region 2,quantile,0.7,2016-12-03,2.7883872119632036
2016-11-12,ili perc,3,HHS Region 2,quantile,0.75,2016-12-03,2.870760134614434
2016-11-12,ili perc,3,HHS Region 2,quantile,0.8,2016-12-03,2.9960660880266516
2016-11-12,ili perc,3,HHS Region 2,quantile,0.85,2016-12-03,3.1534348568054336
2016-11-12,ili perc,3,HHS Region 2,quantile,0.9,2016-12-03,3.3921751006729877
2016-11-12,ili perc,3,HHS Region 2,quantile,0.95,2016-12-03,4.444341321814394
2016-11-12,ili perc,3,HHS Region 2,quantile,0.975,2016-12-03,5.159304888454548
2016-11-12,ili perc,3,HHS Region 2,quantile,0.99,2016-12-03,5.724795934618947
2016-11-12,ili perc,4,HHS Region 2,quantile,0.01,2016-12-10,1.196017040865729
2016-11-12,ili perc,4,HHS Region 2,quantile,0.025,2016-12-10,1.4385094592039445
2016-11-12,ili perc,4,HHS Region 2,quantile,0.05,2016-12-10,1.5946561565582484
2016-11-12,ili perc,4,HHS Region 2,quantile,0.1,2016-12-10,1.770474028149727
2016-11-12,ili perc,4,HHS Region 2,quantile,0.15,2016-12-10,1.9053827556194676
2016-11-12,ili perc,4,HHS Region 2,quantile,0.2,2016-12-10,2.015970294640181
2016-11-12,ili perc,4,HHS Region 2,quantile,0.25,2016-12-10,2.1036404134597326
2016-11-12,ili perc,4,HHS Region 2,quantile,0.3,2016-12-10,2.1796808100664595
2016-11-12,ili perc,4,HHS Region 2,quantile,0.35,2016-12-10,2.2587627133576165
2016-11-12,ili perc,4,HHS Region 2,quantile,0.4,2016-12-10,2.337390655649961
2016-11-12,ili perc,4,HHS Region 2,quantile,0.45,2016-12-10,2.4142098508149137
2016-11-12,ili perc,4,HHS Region 2,quantile,0.5,2016-12-10,2.493651424872878
2016-11-12,ili perc,4,HHS Region 2,quantile,0.55,2016-12-10,2.569970871882022
2016-11-12,ili perc,4,HHS Region 2,quantile,0.6,2016-12-10,2.6504727139216624
2016-11-12,ili perc,4,HHS Region 2,quantile,0.65,2016-12-10,2.7411858238115294
2016-11-12,ili perc,4,HHS Region 2,quantile,0.7,2016-12-10,2.8311953800709455
2016-11-12,ili perc,4,HHS Region 2,quantile,0.75,2016-12-10,2.936335884279095
2016-11-12,ili perc,4,HHS Region 2,quantile,0.8,2016-12-10,3.0540923941631504
2016-11-12,ili perc,4,HHS Region 2,quantile,0.85,2016-12-10,3.239840226581145
2016-11-12,ili perc,4,HHS Region 2,quantile,0.9,2016-12-10,3.514862150761279
2016-11-12,ili perc,4,HHS Region 2,quantile,0.95,2016-12-10,4.588844503571951
2016-11-12,ili perc,4,HHS Region 2,quantile,0.975,2016-12-10,5.267662332713513
2016-11-12,ili perc,4,HHS Region 2,quantile,0.99,2016-12-10,5.947251704652546
2016-11-12,ili perc,1,HHS Region 3,quantile,0.01,2016-11-19,0.9623853190344992
2016-11-12,ili perc,1,HHS Region 3,quantile,0.025,2016-11-19,1.0688418365233057
2016-11-12,ili perc,1,HHS Region 3,quantile,0.05,2016-11-19,1.14250068155674
2016-11-12,ili perc,1,HHS Region 3,quantile,0.1,2016-11-19,1.2383486100565635
2016-11-12,ili perc,1,HHS Region 3,quantile,0.15,2016-11-19,1.29379277962109
2016-11-12,ili perc,1,HHS Region 3,quantile,0.2,2016-11-19,1.3347921390327562
2016-11-12,ili perc,1,HHS Region 3,quantile,0.25,2016-11-19,1.3682605144589843
2016-11-12,ili perc,1,HHS Region 3,quantile,0.3,2016-11-19,1.3929878398574775
2016-11-12,ili perc,1,HHS Region 3,quantile,0.35,2016-11-19,1.4164834534025457
2016-11-12,ili perc,1,HHS Region 3,quantile,0.4,2016-11-19,1.4476523625158184
2016-11-12,ili perc,1,HHS Region 3,quantile,0.45,2016-11-19,1.4765308180807817
2016-11-12,ili perc,1,HHS Region 3,quantile,0.5,2016-11-19,1.507537561019872
2016-11-12,ili perc,1,HHS Region 3,quantile,0.55,2016-11-19,1.5424891065853004
2016-11-12,ili perc,1,HHS Region 3,quantile,0.6,2016-11-19,1.571067319016195
2016-11-12,ili perc,1,HHS Region 3,quantile,0.65,2016-11-19,1.6060638196612032
2016-11-12,ili perc,1,HHS Region 3,quantile,0.7,2016-11-19,1.6387242898751866
2016-11-12,ili perc,1,HHS Region 3,quantile,0.75,2016-11-19,1.680292963198016
2016-11-12,ili perc,1,HHS Region 3,quantile,0.8,2016-11-19,1.7298367850282643
2016-11-12,ili perc,1,HHS Region 3,quantile,0.85,2016-11-19,1.7963369468356536
2016-11-12,ili perc,1,HHS Region 3,quantile,0.9,2016-11-19,2.0723036632020624
2016-11-12,ili perc,1,HHS Region 3,quantile,0.95,2016-11-19,3.101146701565653
2016-11-12,ili perc,1,HHS Region 3,quantile,0.975,2016-11-19,3.715440867157292
2016-11-12,ili perc,1,HHS Region 3,quantile,0.99,2016-11-19,4.098060363644875
2016-11-12,ili perc,2,HHS Region 3,quantile,0.01,2016-11-26,0.8834575351852131
2016-11-12,ili perc,2,HHS Region 3,quantile,0.025,2016-11-26,1.0211455154895943
2016-11-12,ili perc,2,HHS Region 3,quantile,0.05,2016-11-26,1.128273349306552
2016-11-12,ili perc,2,HHS Region 3,quantile,0.1,2016-11-26,1.2651856848837102
2016-11-12,ili perc,2,HHS Region 3,quantile,0.15,2016-11-26,1.3318561388477586
