origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,2,HHS Region 3,quantile,0.35,2020-03-07,3.7794296338192153
2020-02-22,ili perc,2,HHS Region 3,quantile,0.4,2020-03-07,3.85686533985405
2020-02-22,ili perc,2,HHS Region 3,quantile,0.45,2020-03-07,3.9265514967240818
2020-02-22,ili perc,2,HHS Region 3,quantile,0.5,2020-03-07,4.006600631110839
2020-02-22,ili perc,2,HHS Region 3,quantile,0.55,2020-03-07,4.081800971619196
2020-02-22,ili perc,2,HHS Region 3,quantile,0.6,2020-03-07,4.164714001148207
2020-02-22,ili perc,2,HHS Region 3,quantile,0.65,2020-03-07,4.266294349374115
2020-02-22,ili perc,2,HHS Region 3,quantile,0.7,2020-03-07,4.3669726574918535
2020-02-22,ili perc,2,HHS Region 3,quantile,0.75,2020-03-07,4.477232166502056
2020-02-22,ili perc,2,HHS Region 3,quantile,0.8,2020-03-07,4.597535448436492
2020-02-22,ili perc,2,HHS Region 3,quantile,0.85,2020-03-07,4.752305312621169
2020-02-22,ili perc,2,HHS Region 3,quantile,0.9,2020-03-07,4.9755446654437465
2020-02-22,ili perc,2,HHS Region 3,quantile,0.95,2020-03-07,5.3879914950385395
2020-02-22,ili perc,2,HHS Region 3,quantile,0.975,2020-03-07,5.882201265817902
2020-02-22,ili perc,2,HHS Region 3,quantile,0.99,2020-03-07,7.178137293444552
2020-02-22,ili perc,3,HHS Region 3,quantile,0.01,2020-03-14,2.055598783847738
2020-02-22,ili perc,3,HHS Region 3,quantile,0.025,2020-03-14,2.3284444739163894
2020-02-22,ili perc,3,HHS Region 3,quantile,0.05,2020-03-14,2.5454876275718754
2020-02-22,ili perc,3,HHS Region 3,quantile,0.1,2020-03-14,2.8082392715326345
2020-02-22,ili perc,3,HHS Region 3,quantile,0.15,2020-03-14,2.976910479409853
2020-02-22,ili perc,3,HHS Region 3,quantile,0.2,2020-03-14,3.1217161987529107
2020-02-22,ili perc,3,HHS Region 3,quantile,0.25,2020-03-14,3.250729972539962
2020-02-22,ili perc,3,HHS Region 3,quantile,0.3,2020-03-14,3.3438250423311717
2020-02-22,ili perc,3,HHS Region 3,quantile,0.35,2020-03-14,3.444112927387324
2020-02-22,ili perc,3,HHS Region 3,quantile,0.4,2020-03-14,3.527189294498404
2020-02-22,ili perc,3,HHS Region 3,quantile,0.45,2020-03-14,3.619724479028618
2020-02-22,ili perc,3,HHS Region 3,quantile,0.5,2020-03-14,3.7058216905881607
2020-02-22,ili perc,3,HHS Region 3,quantile,0.55,2020-03-14,3.8026574145363665
2020-02-22,ili perc,3,HHS Region 3,quantile,0.6,2020-03-14,3.8950326496321366
2020-02-22,ili perc,3,HHS Region 3,quantile,0.65,2020-03-14,3.9973046940236032
2020-02-22,ili perc,3,HHS Region 3,quantile,0.7,2020-03-14,4.108034099269857
2020-02-22,ili perc,3,HHS Region 3,quantile,0.75,2020-03-14,4.254586667302467
2020-02-22,ili perc,3,HHS Region 3,quantile,0.8,2020-03-14,4.418810654986411
2020-02-22,ili perc,3,HHS Region 3,quantile,0.85,2020-03-14,4.627330998584589
2020-02-22,ili perc,3,HHS Region 3,quantile,0.9,2020-03-14,4.882260565214984
2020-02-22,ili perc,3,HHS Region 3,quantile,0.95,2020-03-14,5.447721891843268
2020-02-22,ili perc,3,HHS Region 3,quantile,0.975,2020-03-14,6.297078759500722
2020-02-22,ili perc,3,HHS Region 3,quantile,0.99,2020-03-14,7.551846693217549
2020-02-22,ili perc,4,HHS Region 3,quantile,0.01,2020-03-21,1.6800420669633354
2020-02-22,ili perc,4,HHS Region 3,quantile,0.025,2020-03-21,1.8875864961035371
2020-02-22,ili perc,4,HHS Region 3,quantile,0.05,2020-03-21,2.113712019124997
2020-02-22,ili perc,4,HHS Region 3,quantile,0.1,2020-03-21,2.3626811175686604
2020-02-22,ili perc,4,HHS Region 3,quantile,0.15,2020-03-21,2.539741381823627
2020-02-22,ili perc,4,HHS Region 3,quantile,0.2,2020-03-21,2.6676267471284865
2020-02-22,ili perc,4,HHS Region 3,quantile,0.25,2020-03-21,2.799517789301596
2020-02-22,ili perc,4,HHS Region 3,quantile,0.3,2020-03-21,2.9122700637459475
2020-02-22,ili perc,4,HHS Region 3,quantile,0.35,2020-03-21,3.0027698562762795
2020-02-22,ili perc,4,HHS Region 3,quantile,0.4,2020-03-21,3.105570350043964
2020-02-22,ili perc,4,HHS Region 3,quantile,0.45,2020-03-21,3.186251603301143
2020-02-22,ili perc,4,HHS Region 3,quantile,0.5,2020-03-21,3.291015618337813
2020-02-22,ili perc,4,HHS Region 3,quantile,0.55,2020-03-21,3.40344884735661
2020-02-22,ili perc,4,HHS Region 3,quantile,0.6,2020-03-21,3.506687831301492
2020-02-22,ili perc,4,HHS Region 3,quantile,0.65,2020-03-21,3.620800011402724
2020-02-22,ili perc,4,HHS Region 3,quantile,0.7,2020-03-21,3.742469899375156
2020-02-22,ili perc,4,HHS Region 3,quantile,0.75,2020-03-21,3.8886413607018824
2020-02-22,ili perc,4,HHS Region 3,quantile,0.8,2020-03-21,4.067088119827397
2020-02-22,ili perc,4,HHS Region 3,quantile,0.85,2020-03-21,4.268724366426409
2020-02-22,ili perc,4,HHS Region 3,quantile,0.9,2020-03-21,4.6177307328233095
2020-02-22,ili perc,4,HHS Region 3,quantile,0.95,2020-03-21,5.150979400400803
2020-02-22,ili perc,4,HHS Region 3,quantile,0.975,2020-03-21,6.171347745576759
2020-02-22,ili perc,4,HHS Region 3,quantile,0.99,2020-03-21,7.236266238301845
2020-02-22,ili perc,1,HHS Region 4,quantile,0.01,2020-02-29,2.9525473933267303
2020-02-22,ili perc,1,HHS Region 4,quantile,0.025,2020-02-29,3.129605391620929
2020-02-22,ili perc,1,HHS Region 4,quantile,0.05,2020-02-29,3.315181472265082
2020-02-22,ili perc,1,HHS Region 4,quantile,0.1,2020-02-29,3.5380507622045076
2020-02-22,ili perc,1,HHS Region 4,quantile,0.15,2020-02-29,3.671671427502277
2020-02-22,ili perc,1,HHS Region 4,quantile,0.2,2020-02-29,3.769488946009898
2020-02-22,ili perc,1,HHS Region 4,quantile,0.25,2020-02-29,3.8621684267886303
2020-02-22,ili perc,1,HHS Region 4,quantile,0.3,2020-02-29,3.947622325333723
2020-02-22,ili perc,1,HHS Region 4,quantile,0.35,2020-02-29,4.016643208642674
2020-02-22,ili perc,1,HHS Region 4,quantile,0.4,2020-02-29,4.0914059554143645
2020-02-22,ili perc,1,HHS Region 4,quantile,0.45,2020-02-29,4.155532205927813
2020-02-22,ili perc,1,HHS Region 4,quantile,0.5,2020-02-29,4.2234019846839566
2020-02-22,ili perc,1,HHS Region 4,quantile,0.55,2020-02-29,4.292751367622757
2020-02-22,ili perc,1,HHS Region 4,quantile,0.6,2020-02-29,4.363848132418553
2020-02-22,ili perc,1,HHS Region 4,quantile,0.65,2020-02-29,4.437593085003901
2020-02-22,ili perc,1,HHS Region 4,quantile,0.7,2020-02-29,4.530332990397679
2020-02-22,ili perc,1,HHS Region 4,quantile,0.75,2020-02-29,4.621327668003088
2020-02-22,ili perc,1,HHS Region 4,quantile,0.8,2020-02-29,4.759686069655611
2020-02-22,ili perc,1,HHS Region 4,quantile,0.85,2020-02-29,4.899145540587243
2020-02-22,ili perc,1,HHS Region 4,quantile,0.9,2020-02-29,5.0778452234923455
2020-02-22,ili perc,1,HHS Region 4,quantile,0.95,2020-02-29,5.4082058015767664
2020-02-22,ili perc,1,HHS Region 4,quantile,0.975,2020-02-29,5.7268291567204965
2020-02-22,ili perc,1,HHS Region 4,quantile,0.99,2020-02-29,6.418254407777076
2020-02-22,ili perc,2,HHS Region 4,quantile,0.01,2020-03-07,2.1795557709402886
2020-02-22,ili perc,2,HHS Region 4,quantile,0.025,2020-03-07,2.417911750192524
2020-02-22,ili perc,2,HHS Region 4,quantile,0.05,2020-03-07,2.631964861258968
2020-02-22,ili perc,2,HHS Region 4,quantile,0.1,2020-03-07,2.873680525348108
2020-02-22,ili perc,2,HHS Region 4,quantile,0.15,2020-03-07,3.047856023068297
2020-02-22,ili perc,2,HHS Region 4,quantile,0.2,2020-03-07,3.1685898141747457
2020-02-22,ili perc,2,HHS Region 4,quantile,0.25,2020-03-07,3.284805481248499
2020-02-22,ili perc,2,HHS Region 4,quantile,0.3,2020-03-07,3.396644984339889
2020-02-22,ili perc,2,HHS Region 4,quantile,0.35,2020-03-07,3.4940916360179965
2020-02-22,ili perc,2,HHS Region 4,quantile,0.4,2020-03-07,3.587690512820898
2020-02-22,ili perc,2,HHS Region 4,quantile,0.45,2020-03-07,3.6789778917496743
2020-02-22,ili perc,2,HHS Region 4,quantile,0.5,2020-03-07,3.765977920118408
2020-02-22,ili perc,2,HHS Region 4,quantile,0.55,2020-03-07,3.856133875395984
2020-02-22,ili perc,2,HHS Region 4,quantile,0.6,2020-03-07,3.971223653938398
2020-02-22,ili perc,2,HHS Region 4,quantile,0.65,2020-03-07,4.090268646948133
2020-02-22,ili perc,2,HHS Region 4,quantile,0.7,2020-03-07,4.218574325354778
2020-02-22,ili perc,2,HHS Region 4,quantile,0.75,2020-03-07,4.34423843149528
2020-02-22,ili perc,2,HHS Region 4,quantile,0.8,2020-03-07,4.502856110569928
2020-02-22,ili perc,2,HHS Region 4,quantile,0.85,2020-03-07,4.693649296880662
2020-02-22,ili perc,2,HHS Region 4,quantile,0.9,2020-03-07,4.976926844724181
2020-02-22,ili perc,2,HHS Region 4,quantile,0.95,2020-03-07,5.493110301331905
2020-02-22,ili perc,2,HHS Region 4,quantile,0.975,2020-03-07,6.209363703944228
2020-02-22,ili perc,2,HHS Region 4,quantile,0.99,2020-03-07,7.53561557397416
2020-02-22,ili perc,3,HHS Region 4,quantile,0.01,2020-03-14,1.6510411111738137
2020-02-22,ili perc,3,HHS Region 4,quantile,0.025,2020-03-14,1.879818157404981
2020-02-22,ili perc,3,HHS Region 4,quantile,0.05,2020-03-14,2.0730616295061983
2020-02-22,ili perc,3,HHS Region 4,quantile,0.1,2020-03-14,2.3479887998557896
2020-02-22,ili perc,3,HHS Region 4,quantile,0.15,2020-03-14,2.536740263113204
2020-02-22,ili perc,3,HHS Region 4,quantile,0.2,2020-03-14,2.6702595645122784
2020-02-22,ili perc,3,HHS Region 4,quantile,0.25,2020-03-14,2.7973700860931
2020-02-22,ili perc,3,HHS Region 4,quantile,0.3,2020-03-14,2.923136256690704
2020-02-22,ili perc,3,HHS Region 4,quantile,0.35,2020-03-14,3.0216004502969036
2020-02-22,ili perc,3,HHS Region 4,quantile,0.4,2020-03-14,3.1335336247576575
2020-02-22,ili perc,3,HHS Region 4,quantile,0.45,2020-03-14,3.2437170929526404
2020-02-22,ili perc,3,HHS Region 4,quantile,0.5,2020-03-14,3.3593688246328473
2020-02-22,ili perc,3,HHS Region 4,quantile,0.55,2020-03-14,3.4771136352866177
2020-02-22,ili perc,3,HHS Region 4,quantile,0.6,2020-03-14,3.5981157027928052
2020-02-22,ili perc,3,HHS Region 4,quantile,0.65,2020-03-14,3.7256479157429463
2020-02-22,ili perc,3,HHS Region 4,quantile,0.7,2020-03-14,3.869167803564281
2020-02-22,ili perc,3,HHS Region 4,quantile,0.75,2020-03-14,4.001274155736448
2020-02-22,ili perc,3,HHS Region 4,quantile,0.8,2020-03-14,4.189938006616042
2020-02-22,ili perc,3,HHS Region 4,quantile,0.85,2020-03-14,4.442189427505676
2020-02-22,ili perc,3,HHS Region 4,quantile,0.9,2020-03-14,4.791184004204899
2020-02-22,ili perc,3,HHS Region 4,quantile,0.95,2020-03-14,5.424581531366405
2020-02-22,ili perc,3,HHS Region 4,quantile,0.975,2020-03-14,6.584774143672507
2020-02-22,ili perc,3,HHS Region 4,quantile,0.99,2020-03-14,8.11927100280723
2020-02-22,ili perc,4,HHS Region 4,quantile,0.01,2020-03-21,1.3804176542362745
2020-02-22,ili perc,4,HHS Region 4,quantile,0.025,2020-03-21,1.6231639621539804
2020-02-22,ili perc,4,HHS Region 4,quantile,0.05,2020-03-21,1.7860190962705806
2020-02-22,ili perc,4,HHS Region 4,quantile,0.1,2020-03-21,2.0397581727155627
2020-02-22,ili perc,4,HHS Region 4,quantile,0.15,2020-03-21,2.2232466776660766
2020-02-22,ili perc,4,HHS Region 4,quantile,0.2,2020-03-21,2.360337422429105
2020-02-22,ili perc,4,HHS Region 4,quantile,0.25,2020-03-21,2.4953845031480437
2020-02-22,ili perc,4,HHS Region 4,quantile,0.3,2020-03-21,2.6290772792429253
2020-02-22,ili perc,4,HHS Region 4,quantile,0.35,2020-03-21,2.7325720036137433
2020-02-22,ili perc,4,HHS Region 4,quantile,0.4,2020-03-21,2.8419901965188745
2020-02-22,ili perc,4,HHS Region 4,quantile,0.45,2020-03-21,2.959828292686589
2020-02-22,ili perc,4,HHS Region 4,quantile,0.5,2020-03-21,3.063209910516739
2020-02-22,ili perc,4,HHS Region 4,quantile,0.55,2020-03-21,3.1891222341678036
2020-02-22,ili perc,4,HHS Region 4,quantile,0.6,2020-03-21,3.314514746773685
2020-02-22,ili perc,4,HHS Region 4,quantile,0.65,2020-03-21,3.457351044634213
2020-02-22,ili perc,4,HHS Region 4,quantile,0.7,2020-03-21,3.6163347833570785
2020-02-22,ili perc,4,HHS Region 4,quantile,0.75,2020-03-21,3.80665688006311
2020-02-22,ili perc,4,HHS Region 4,quantile,0.8,2020-03-21,4.016114878877919
2020-02-22,ili perc,4,HHS Region 4,quantile,0.85,2020-03-21,4.287951968237107
2020-02-22,ili perc,4,HHS Region 4,quantile,0.9,2020-03-21,4.697875961691763
2020-02-22,ili perc,4,HHS Region 4,quantile,0.95,2020-03-21,5.471847241858728
2020-02-22,ili perc,4,HHS Region 4,quantile,0.975,2020-03-21,6.711563049425595
2020-02-22,ili perc,4,HHS Region 4,quantile,0.99,2020-03-21,8.124330676545654
2020-02-22,ili perc,1,HHS Region 5,quantile,0.01,2020-02-29,3.020282241173557
2020-02-22,ili perc,1,HHS Region 5,quantile,0.025,2020-02-29,3.2137777842163207
2020-02-22,ili perc,1,HHS Region 5,quantile,0.05,2020-02-29,3.3678680622641077
2020-02-22,ili perc,1,HHS Region 5,quantile,0.1,2020-02-29,3.5410128776552736
2020-02-22,ili perc,1,HHS Region 5,quantile,0.15,2020-02-29,3.665606305540326
2020-02-22,ili perc,1,HHS Region 5,quantile,0.2,2020-02-29,3.746594690606184
2020-02-22,ili perc,1,HHS Region 5,quantile,0.25,2020-02-29,3.808270671484248
2020-02-22,ili perc,1,HHS Region 5,quantile,0.3,2020-02-29,3.873301108079512
2020-02-22,ili perc,1,HHS Region 5,quantile,0.35,2020-02-29,3.9330402144274386
2020-02-22,ili perc,1,HHS Region 5,quantile,0.4,2020-02-29,3.9892942327652072
2020-02-22,ili perc,1,HHS Region 5,quantile,0.45,2020-02-29,4.0409670442016274
2020-02-22,ili perc,1,HHS Region 5,quantile,0.5,2020-02-29,4.082267570002788
2020-02-22,ili perc,1,HHS Region 5,quantile,0.55,2020-02-29,4.137729703048495
2020-02-22,ili perc,1,HHS Region 5,quantile,0.6,2020-02-29,4.186282576676471
2020-02-22,ili perc,1,HHS Region 5,quantile,0.65,2020-02-29,4.239269093152228
2020-02-22,ili perc,1,HHS Region 5,quantile,0.7,2020-02-29,4.293053183047057
2020-02-22,ili perc,1,HHS Region 5,quantile,0.75,2020-02-29,4.357284906495229
2020-02-22,ili perc,1,HHS Region 5,quantile,0.8,2020-02-29,4.439596853666213
2020-02-22,ili perc,1,HHS Region 5,quantile,0.85,2020-02-29,4.540900374893729
2020-02-22,ili perc,1,HHS Region 5,quantile,0.9,2020-02-29,4.6842877649643535
2020-02-22,ili perc,1,HHS Region 5,quantile,0.95,2020-02-29,4.975317412228601
2020-02-22,ili perc,1,HHS Region 5,quantile,0.975,2020-02-29,5.187564136436731
2020-02-22,ili perc,1,HHS Region 5,quantile,0.99,2020-02-29,5.882535748235554
2020-02-22,ili perc,2,HHS Region 5,quantile,0.01,2020-03-07,2.495029676720512
2020-02-22,ili perc,2,HHS Region 5,quantile,0.025,2020-03-07,2.798149232294388
2020-02-22,ili perc,2,HHS Region 5,quantile,0.05,2020-03-07,2.957410851959396
2020-02-22,ili perc,2,HHS Region 5,quantile,0.1,2020-03-07,3.171097622724954
2020-02-22,ili perc,2,HHS Region 5,quantile,0.15,2020-03-07,3.323481874436046
2020-02-22,ili perc,2,HHS Region 5,quantile,0.2,2020-03-07,3.4274729962806125
2020-02-22,ili perc,2,HHS Region 5,quantile,0.25,2020-03-07,3.5108834664724045
2020-02-22,ili perc,2,HHS Region 5,quantile,0.3,2020-03-07,3.601479357896776
2020-02-22,ili perc,2,HHS Region 5,quantile,0.35,2020-03-07,3.68440162337299
2020-02-22,ili perc,2,HHS Region 5,quantile,0.4,2020-03-07,3.7577089531872345
2020-02-22,ili perc,2,HHS Region 5,quantile,0.45,2020-03-07,3.8317377284444474
2020-02-22,ili perc,2,HHS Region 5,quantile,0.5,2020-03-07,3.8959077808602816
2020-02-22,ili perc,2,HHS Region 5,quantile,0.55,2020-03-07,3.974299883997336
2020-02-22,ili perc,2,HHS Region 5,quantile,0.6,2020-03-07,4.04623660911038
2020-02-22,ili perc,2,HHS Region 5,quantile,0.65,2020-03-07,4.142635795348982
2020-02-22,ili perc,2,HHS Region 5,quantile,0.7,2020-03-07,4.231319086728667
2020-02-22,ili perc,2,HHS Region 5,quantile,0.75,2020-03-07,4.344569724065739
2020-02-22,ili perc,2,HHS Region 5,quantile,0.8,2020-03-07,4.460887823627805
2020-02-22,ili perc,2,HHS Region 5,quantile,0.85,2020-03-07,4.63011633762937
2020-02-22,ili perc,2,HHS Region 5,quantile,0.9,2020-03-07,4.850619024366133
2020-02-22,ili perc,2,HHS Region 5,quantile,0.95,2020-03-07,5.210490101767844
2020-02-22,ili perc,2,HHS Region 5,quantile,0.975,2020-03-07,5.83709543118748
2020-02-22,ili perc,2,HHS Region 5,quantile,0.99,2020-03-07,7.063756184387419
2020-02-22,ili perc,3,HHS Region 5,quantile,0.01,2020-03-14,1.965065765973655
2020-02-22,ili perc,3,HHS Region 5,quantile,0.025,2020-03-14,2.2529975567708154
2020-02-22,ili perc,3,HHS Region 5,quantile,0.05,2020-03-14,2.453812607417594
2020-02-22,ili perc,3,HHS Region 5,quantile,0.1,2020-03-14,2.6746591883312805
2020-02-22,ili perc,3,HHS Region 5,quantile,0.15,2020-03-14,2.8225863332103347
2020-02-22,ili perc,3,HHS Region 5,quantile,0.2,2020-03-14,2.936595448529707
2020-02-22,ili perc,3,HHS Region 5,quantile,0.25,2020-03-14,3.034571952434827
2020-02-22,ili perc,3,HHS Region 5,quantile,0.3,2020-03-14,3.124370007296532
2020-02-22,ili perc,3,HHS Region 5,quantile,0.35,2020-03-14,3.2099887081687246
2020-02-22,ili perc,3,HHS Region 5,quantile,0.4,2020-03-14,3.2980903041668115
2020-02-22,ili perc,3,HHS Region 5,quantile,0.45,2020-03-14,3.378493761236218
2020-02-22,ili perc,3,HHS Region 5,quantile,0.5,2020-03-14,3.470084856436831
2020-02-22,ili perc,3,HHS Region 5,quantile,0.55,2020-03-14,3.563508379370067
2020-02-22,ili perc,3,HHS Region 5,quantile,0.6,2020-03-14,3.663113339532817
2020-02-22,ili perc,3,HHS Region 5,quantile,0.65,2020-03-14,3.769345916180915
2020-02-22,ili perc,3,HHS Region 5,quantile,0.7,2020-03-14,3.8687827827658183
2020-02-22,ili perc,3,HHS Region 5,quantile,0.75,2020-03-14,3.994372391434147
2020-02-22,ili perc,3,HHS Region 5,quantile,0.8,2020-03-14,4.135357742510324
2020-02-22,ili perc,3,HHS Region 5,quantile,0.85,2020-03-14,4.310139749512677
2020-02-22,ili perc,3,HHS Region 5,quantile,0.9,2020-03-14,4.563518955267948
2020-02-22,ili perc,3,HHS Region 5,quantile,0.95,2020-03-14,5.1262514245839075
2020-02-22,ili perc,3,HHS Region 5,quantile,0.975,2020-03-14,6.041625802473438
2020-02-22,ili perc,3,HHS Region 5,quantile,0.99,2020-03-14,7.292248501025742
2020-02-22,ili perc,4,HHS Region 5,quantile,0.01,2020-03-21,1.6297947511505957
2020-02-22,ili perc,4,HHS Region 5,quantile,0.025,2020-03-21,1.8598439210571245
2020-02-22,ili perc,4,HHS Region 5,quantile,0.05,2020-03-21,2.049873587194987
2020-02-22,ili perc,4,HHS Region 5,quantile,0.1,2020-03-21,2.2327781258346615
2020-02-22,ili perc,4,HHS Region 5,quantile,0.15,2020-03-21,2.3938423670943534
2020-02-22,ili perc,4,HHS Region 5,quantile,0.2,2020-03-21,2.49902942130625
2020-02-22,ili perc,4,HHS Region 5,quantile,0.25,2020-03-21,2.597350392262998
2020-02-22,ili perc,4,HHS Region 5,quantile,0.3,2020-03-21,2.6987228775614867
2020-02-22,ili perc,4,HHS Region 5,quantile,0.35,2020-03-21,2.774394587962804
2020-02-22,ili perc,4,HHS Region 5,quantile,0.4,2020-03-21,2.865843013378762
2020-02-22,ili perc,4,HHS Region 5,quantile,0.45,2020-03-21,2.957681978266675
2020-02-22,ili perc,4,HHS Region 5,quantile,0.5,2020-03-21,3.04792407539672
2020-02-22,ili perc,4,HHS Region 5,quantile,0.55,2020-03-21,3.131493153025345
2020-02-22,ili perc,4,HHS Region 5,quantile,0.6,2020-03-21,3.224694116887567
2020-02-22,ili perc,4,HHS Region 5,quantile,0.65,2020-03-21,3.3174925635599974
2020-02-22,ili perc,4,HHS Region 5,quantile,0.7,2020-03-21,3.414683323684754
2020-02-22,ili perc,4,HHS Region 5,quantile,0.75,2020-03-21,3.5321138414025453
2020-02-22,ili perc,4,HHS Region 5,quantile,0.8,2020-03-21,3.682739380182342
2020-02-22,ili perc,4,HHS Region 5,quantile,0.85,2020-03-21,3.876964519716765
2020-02-22,ili perc,4,HHS Region 5,quantile,0.9,2020-03-21,4.1805388946901605
2020-02-22,ili perc,4,HHS Region 5,quantile,0.95,2020-03-21,4.674186760055546
2020-02-22,ili perc,4,HHS Region 5,quantile,0.975,2020-03-21,5.794671152394039
2020-02-22,ili perc,4,HHS Region 5,quantile,0.99,2020-03-21,7.095459565836142
2020-02-22,ili perc,1,HHS Region 6,quantile,0.01,2020-02-29,5.260490843702307
2020-02-22,ili perc,1,HHS Region 6,quantile,0.025,2020-02-29,5.674290419068057
2020-02-22,ili perc,1,HHS Region 6,quantile,0.05,2020-02-29,5.971490643925457
2020-02-22,ili perc,1,HHS Region 6,quantile,0.1,2020-02-29,6.360324108559558
2020-02-22,ili perc,1,HHS Region 6,quantile,0.15,2020-02-29,6.573551137540582
2020-02-22,ili perc,1,HHS Region 6,quantile,0.2,2020-02-29,6.738578495130826
2020-02-22,ili perc,1,HHS Region 6,quantile,0.25,2020-02-29,6.895456246963589
2020-02-22,ili perc,1,HHS Region 6,quantile,0.3,2020-02-29,7.036199014018738
2020-02-22,ili perc,1,HHS Region 6,quantile,0.35,2020-02-29,7.181695430266576
2020-02-22,ili perc,1,HHS Region 6,quantile,0.4,2020-02-29,7.293312845684557
2020-02-22,ili perc,1,HHS Region 6,quantile,0.45,2020-02-29,7.391414150171852
2020-02-22,ili perc,1,HHS Region 6,quantile,0.5,2020-02-29,7.497415707502832
2020-02-22,ili perc,1,HHS Region 6,quantile,0.55,2020-02-29,7.58787997243356
2020-02-22,ili perc,1,HHS Region 6,quantile,0.6,2020-02-29,7.719552790083311
2020-02-22,ili perc,1,HHS Region 6,quantile,0.65,2020-02-29,7.834342559987953
2020-02-22,ili perc,1,HHS Region 6,quantile,0.7,2020-02-29,7.976722731695874
2020-02-22,ili perc,1,HHS Region 6,quantile,0.75,2020-02-29,8.133982819127205
2020-02-22,ili perc,1,HHS Region 6,quantile,0.8,2020-02-29,8.300204809180052
2020-02-22,ili perc,1,HHS Region 6,quantile,0.85,2020-02-29,8.535766495137914
2020-02-22,ili perc,1,HHS Region 6,quantile,0.9,2020-02-29,8.82819544213589
2020-02-22,ili perc,1,HHS Region 6,quantile,0.95,2020-02-29,9.328894294566092
2020-02-22,ili perc,1,HHS Region 6,quantile,0.975,2020-02-29,9.8057917765639
2020-02-22,ili perc,1,HHS Region 6,quantile,0.99,2020-02-29,10.828737835378238
2020-02-22,ili perc,2,HHS Region 6,quantile,0.01,2020-03-07,3.9160505366366105
2020-02-22,ili perc,2,HHS Region 6,quantile,0.025,2020-03-07,4.430204892350073
2020-02-22,ili perc,2,HHS Region 6,quantile,0.05,2020-03-07,4.791369119941624
2020-02-22,ili perc,2,HHS Region 6,quantile,0.1,2020-03-07,5.223880459932601
2020-02-22,ili perc,2,HHS Region 6,quantile,0.15,2020-03-07,5.494521871203359
2020-02-22,ili perc,2,HHS Region 6,quantile,0.2,2020-03-07,5.702644411530195
2020-02-22,ili perc,2,HHS Region 6,quantile,0.25,2020-03-07,5.876478893739987
2020-02-22,ili perc,2,HHS Region 6,quantile,0.3,2020-03-07,6.0379481477596455
2020-02-22,ili perc,2,HHS Region 6,quantile,0.35,2020-03-07,6.192081783439712
2020-02-22,ili perc,2,HHS Region 6,quantile,0.4,2020-03-07,6.374246976894319
2020-02-22,ili perc,2,HHS Region 6,quantile,0.45,2020-03-07,6.528876539109778
2020-02-22,ili perc,2,HHS Region 6,quantile,0.5,2020-03-07,6.6806326739184705
2020-02-22,ili perc,2,HHS Region 6,quantile,0.55,2020-03-07,6.816122735638421
2020-02-22,ili perc,2,HHS Region 6,quantile,0.6,2020-03-07,6.961793337138431
2020-02-22,ili perc,2,HHS Region 6,quantile,0.65,2020-03-07,7.124841911522237
2020-02-22,ili perc,2,HHS Region 6,quantile,0.7,2020-03-07,7.307184128341045
2020-02-22,ili perc,2,HHS Region 6,quantile,0.75,2020-03-07,7.498819720825201
2020-02-22,ili perc,2,HHS Region 6,quantile,0.8,2020-03-07,7.711459773537027
2020-02-22,ili perc,2,HHS Region 6,quantile,0.85,2020-03-07,8.018626158800526
2020-02-22,ili perc,2,HHS Region 6,quantile,0.9,2020-03-07,8.41406275409867
2020-02-22,ili perc,2,HHS Region 6,quantile,0.95,2020-03-07,9.085868617748
2020-02-22,ili perc,2,HHS Region 6,quantile,0.975,2020-03-07,9.707972709922238
2020-02-22,ili perc,2,HHS Region 6,quantile,0.99,2020-03-07,10.999850922513232
2020-02-22,ili perc,3,HHS Region 6,quantile,0.01,2020-03-14,3.0315935931038545
2020-02-22,ili perc,3,HHS Region 6,quantile,0.025,2020-03-14,3.4167893762133037
2020-02-22,ili perc,3,HHS Region 6,quantile,0.05,2020-03-14,3.75735845173951
2020-02-22,ili perc,3,HHS Region 6,quantile,0.1,2020-03-14,4.244728786681174
2020-02-22,ili perc,3,HHS Region 6,quantile,0.15,2020-03-14,4.557908602227871
2020-02-22,ili perc,3,HHS Region 6,quantile,0.2,2020-03-14,4.806995698000723
2020-02-22,ili perc,3,HHS Region 6,quantile,0.25,2020-03-14,5.002462471206224
2020-02-22,ili perc,3,HHS Region 6,quantile,0.3,2020-03-14,5.164736001181114
2020-02-22,ili perc,3,HHS Region 6,quantile,0.35,2020-03-14,5.34615218850494
2020-02-22,ili perc,3,HHS Region 6,quantile,0.4,2020-03-14,5.533238439872478
2020-02-22,ili perc,3,HHS Region 6,quantile,0.45,2020-03-14,5.709133399177233
2020-02-22,ili perc,3,HHS Region 6,quantile,0.5,2020-03-14,5.8757431890465
2020-02-22,ili perc,3,HHS Region 6,quantile,0.55,2020-03-14,6.0374121051408585
2020-02-22,ili perc,3,HHS Region 6,quantile,0.6,2020-03-14,6.225377305032225
2020-02-22,ili perc,3,HHS Region 6,quantile,0.65,2020-03-14,6.424905462960528
2020-02-22,ili perc,3,HHS Region 6,quantile,0.7,2020-03-14,6.621946267828499
2020-02-22,ili perc,3,HHS Region 6,quantile,0.75,2020-03-14,6.854561048092662
