origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,2,HHS Region 3,quantile,0.25,2018-12-01,1.5860687141400782
2018-11-17,ili perc,2,HHS Region 3,quantile,0.3,2018-12-01,1.6364101709587773
2018-11-17,ili perc,2,HHS Region 3,quantile,0.35,2018-12-01,1.6854959248506438
2018-11-17,ili perc,2,HHS Region 3,quantile,0.4,2018-12-01,1.7322844976867022
2018-11-17,ili perc,2,HHS Region 3,quantile,0.45,2018-12-01,1.78146469355074
2018-11-17,ili perc,2,HHS Region 3,quantile,0.5,2018-12-01,1.8327950097300525
2018-11-17,ili perc,2,HHS Region 3,quantile,0.55,2018-12-01,1.8939960365842787
2018-11-17,ili perc,2,HHS Region 3,quantile,0.6,2018-12-01,1.9369653459069784
2018-11-17,ili perc,2,HHS Region 3,quantile,0.65,2018-12-01,1.9863123656116908
2018-11-17,ili perc,2,HHS Region 3,quantile,0.7,2018-12-01,2.0529668882296397
2018-11-17,ili perc,2,HHS Region 3,quantile,0.75,2018-12-01,2.1321215576056036
2018-11-17,ili perc,2,HHS Region 3,quantile,0.8,2018-12-01,2.2199648446749003
2018-11-17,ili perc,2,HHS Region 3,quantile,0.85,2018-12-01,2.311663142070288
2018-11-17,ili perc,2,HHS Region 3,quantile,0.9,2018-12-01,2.533441255324119
2018-11-17,ili perc,2,HHS Region 3,quantile,0.95,2018-12-01,3.565266115356738
2018-11-17,ili perc,2,HHS Region 3,quantile,0.975,2018-12-01,4.158420884085121
2018-11-17,ili perc,2,HHS Region 3,quantile,0.99,2018-12-01,4.665798892487534
2018-11-17,ili perc,3,HHS Region 3,quantile,0.01,2018-12-08,0.9303225931520096
2018-11-17,ili perc,3,HHS Region 3,quantile,0.025,2018-12-08,1.1328056321624742
2018-11-17,ili perc,3,HHS Region 3,quantile,0.05,2018-12-08,1.2719390238546382
2018-11-17,ili perc,3,HHS Region 3,quantile,0.1,2018-12-08,1.424160507669548
2018-11-17,ili perc,3,HHS Region 3,quantile,0.15,2018-12-08,1.5209596431697467
2018-11-17,ili perc,3,HHS Region 3,quantile,0.2,2018-12-08,1.593746608867549
2018-11-17,ili perc,3,HHS Region 3,quantile,0.25,2018-12-08,1.6654608781172582
2018-11-17,ili perc,3,HHS Region 3,quantile,0.3,2018-12-08,1.7298438292257683
2018-11-17,ili perc,3,HHS Region 3,quantile,0.35,2018-12-08,1.7958299934983395
2018-11-17,ili perc,3,HHS Region 3,quantile,0.4,2018-12-08,1.8532399881845232
2018-11-17,ili perc,3,HHS Region 3,quantile,0.45,2018-12-08,1.906442714023337
2018-11-17,ili perc,3,HHS Region 3,quantile,0.5,2018-12-08,1.9605825347712484
2018-11-17,ili perc,3,HHS Region 3,quantile,0.55,2018-12-08,2.027286589884025
2018-11-17,ili perc,3,HHS Region 3,quantile,0.6,2018-12-08,2.097026015660095
2018-11-17,ili perc,3,HHS Region 3,quantile,0.65,2018-12-08,2.1795227774006296
2018-11-17,ili perc,3,HHS Region 3,quantile,0.7,2018-12-08,2.25891516725773
2018-11-17,ili perc,3,HHS Region 3,quantile,0.75,2018-12-08,2.3708231103028563
2018-11-17,ili perc,3,HHS Region 3,quantile,0.8,2018-12-08,2.480727590346053
2018-11-17,ili perc,3,HHS Region 3,quantile,0.85,2018-12-08,2.6249360432723905
2018-11-17,ili perc,3,HHS Region 3,quantile,0.9,2018-12-08,2.855678945447207
2018-11-17,ili perc,3,HHS Region 3,quantile,0.95,2018-12-08,3.882559104814549
2018-11-17,ili perc,3,HHS Region 3,quantile,0.975,2018-12-08,4.538219565527316
2018-11-17,ili perc,3,HHS Region 3,quantile,0.99,2018-12-08,5.140271935406407
2018-11-17,ili perc,4,HHS Region 3,quantile,0.01,2018-12-15,0.9500836011253146
2018-11-17,ili perc,4,HHS Region 3,quantile,0.025,2018-12-15,1.1764018883190723
2018-11-17,ili perc,4,HHS Region 3,quantile,0.05,2018-12-15,1.334753369031812
2018-11-17,ili perc,4,HHS Region 3,quantile,0.1,2018-12-15,1.503557866942163
2018-11-17,ili perc,4,HHS Region 3,quantile,0.15,2018-12-15,1.6145630656342762
2018-11-17,ili perc,4,HHS Region 3,quantile,0.2,2018-12-15,1.7088271501769026
2018-11-17,ili perc,4,HHS Region 3,quantile,0.25,2018-12-15,1.797389373535187
2018-11-17,ili perc,4,HHS Region 3,quantile,0.3,2018-12-15,1.8826977557451283
2018-11-17,ili perc,4,HHS Region 3,quantile,0.35,2018-12-15,1.9703669658637797
2018-11-17,ili perc,4,HHS Region 3,quantile,0.4,2018-12-15,2.050508463320883
2018-11-17,ili perc,4,HHS Region 3,quantile,0.45,2018-12-15,2.1314347186361164
2018-11-17,ili perc,4,HHS Region 3,quantile,0.5,2018-12-15,2.2134021912673942
2018-11-17,ili perc,4,HHS Region 3,quantile,0.55,2018-12-15,2.296762138453898
2018-11-17,ili perc,4,HHS Region 3,quantile,0.6,2018-12-15,2.40248011577201
2018-11-17,ili perc,4,HHS Region 3,quantile,0.65,2018-12-15,2.5177915370484834
2018-11-17,ili perc,4,HHS Region 3,quantile,0.7,2018-12-15,2.602929088243655
2018-11-17,ili perc,4,HHS Region 3,quantile,0.75,2018-12-15,2.697045418871465
2018-11-17,ili perc,4,HHS Region 3,quantile,0.8,2018-12-15,2.8153336718049684
2018-11-17,ili perc,4,HHS Region 3,quantile,0.85,2018-12-15,2.9690511554278745
2018-11-17,ili perc,4,HHS Region 3,quantile,0.9,2018-12-15,3.2709678988116893
2018-11-17,ili perc,4,HHS Region 3,quantile,0.95,2018-12-15,4.367250137192992
2018-11-17,ili perc,4,HHS Region 3,quantile,0.975,2018-12-15,5.0975532346005386
2018-11-17,ili perc,4,HHS Region 3,quantile,0.99,2018-12-15,5.717690168812347
2018-11-17,ili perc,1,HHS Region 4,quantile,0.01,2018-11-24,1.4239751679564725
2018-11-17,ili perc,1,HHS Region 4,quantile,0.025,2018-11-24,1.6145448045661506
2018-11-17,ili perc,1,HHS Region 4,quantile,0.05,2018-11-24,1.7206861370722737
2018-11-17,ili perc,1,HHS Region 4,quantile,0.1,2018-11-24,1.809092750178317
2018-11-17,ili perc,1,HHS Region 4,quantile,0.15,2018-11-24,1.8749673730408571
2018-11-17,ili perc,1,HHS Region 4,quantile,0.2,2018-11-24,1.9326294941746625
2018-11-17,ili perc,1,HHS Region 4,quantile,0.25,2018-11-24,1.97717049971687
2018-11-17,ili perc,1,HHS Region 4,quantile,0.3,2018-11-24,2.023053310252392
2018-11-17,ili perc,1,HHS Region 4,quantile,0.35,2018-11-24,2.0555756710711184
2018-11-17,ili perc,1,HHS Region 4,quantile,0.4,2018-11-24,2.0845259612013707
2018-11-17,ili perc,1,HHS Region 4,quantile,0.45,2018-11-24,2.11526865789937
2018-11-17,ili perc,1,HHS Region 4,quantile,0.5,2018-11-24,2.153015762854309
2018-11-17,ili perc,1,HHS Region 4,quantile,0.55,2018-11-24,2.187999317908605
2018-11-17,ili perc,1,HHS Region 4,quantile,0.6,2018-11-24,2.229786116075655
2018-11-17,ili perc,1,HHS Region 4,quantile,0.65,2018-11-24,2.2648890655811913
2018-11-17,ili perc,1,HHS Region 4,quantile,0.7,2018-11-24,2.3077846772227053
2018-11-17,ili perc,1,HHS Region 4,quantile,0.75,2018-11-24,2.355270683588639
2018-11-17,ili perc,1,HHS Region 4,quantile,0.8,2018-11-24,2.4236029385710243
2018-11-17,ili perc,1,HHS Region 4,quantile,0.85,2018-11-24,2.501065805279666
2018-11-17,ili perc,1,HHS Region 4,quantile,0.9,2018-11-24,2.6739824820504374
2018-11-17,ili perc,1,HHS Region 4,quantile,0.95,2018-11-24,3.63946766631652
2018-11-17,ili perc,1,HHS Region 4,quantile,0.975,2018-11-24,4.161121309671396
2018-11-17,ili perc,1,HHS Region 4,quantile,0.99,2018-11-24,4.620613129107068
2018-11-17,ili perc,2,HHS Region 4,quantile,0.01,2018-12-01,1.2875164658947464
2018-11-17,ili perc,2,HHS Region 4,quantile,0.025,2018-12-01,1.4479517500445285
2018-11-17,ili perc,2,HHS Region 4,quantile,0.05,2018-12-01,1.5661429251600312
2018-11-17,ili perc,2,HHS Region 4,quantile,0.1,2018-12-01,1.734242561653279
2018-11-17,ili perc,2,HHS Region 4,quantile,0.15,2018-12-01,1.8324357102569937
2018-11-17,ili perc,2,HHS Region 4,quantile,0.2,2018-12-01,1.90990347717092
2018-11-17,ili perc,2,HHS Region 4,quantile,0.25,2018-12-01,1.9815395936582567
2018-11-17,ili perc,2,HHS Region 4,quantile,0.3,2018-12-01,2.0540231609838746
2018-11-17,ili perc,2,HHS Region 4,quantile,0.35,2018-12-01,2.11582488818708
2018-11-17,ili perc,2,HHS Region 4,quantile,0.4,2018-12-01,2.1808413095974983
2018-11-17,ili perc,2,HHS Region 4,quantile,0.45,2018-12-01,2.239654303887198
2018-11-17,ili perc,2,HHS Region 4,quantile,0.5,2018-12-01,2.3008308377390954
2018-11-17,ili perc,2,HHS Region 4,quantile,0.55,2018-12-01,2.356283496949434
2018-11-17,ili perc,2,HHS Region 4,quantile,0.6,2018-12-01,2.4290252502776717
2018-11-17,ili perc,2,HHS Region 4,quantile,0.65,2018-12-01,2.5040103102057927
2018-11-17,ili perc,2,HHS Region 4,quantile,0.7,2018-12-01,2.5671820646142445
2018-11-17,ili perc,2,HHS Region 4,quantile,0.75,2018-12-01,2.6554464683946426
2018-11-17,ili perc,2,HHS Region 4,quantile,0.8,2018-12-01,2.7411552409667093
2018-11-17,ili perc,2,HHS Region 4,quantile,0.85,2018-12-01,2.860000691309158
2018-11-17,ili perc,2,HHS Region 4,quantile,0.9,2018-12-01,3.050708814256945
2018-11-17,ili perc,2,HHS Region 4,quantile,0.95,2018-12-01,4.069539889554413
2018-11-17,ili perc,2,HHS Region 4,quantile,0.975,2018-12-01,4.738297603845587
2018-11-17,ili perc,2,HHS Region 4,quantile,0.99,2018-12-01,5.325278131859122
2018-11-17,ili perc,3,HHS Region 4,quantile,0.01,2018-12-08,1.180940864728036
2018-11-17,ili perc,3,HHS Region 4,quantile,0.025,2018-12-08,1.3686842733857392
2018-11-17,ili perc,3,HHS Region 4,quantile,0.05,2018-12-08,1.5097059858158264
2018-11-17,ili perc,3,HHS Region 4,quantile,0.1,2018-12-08,1.6888906590645083
2018-11-17,ili perc,3,HHS Region 4,quantile,0.15,2018-12-08,1.8121614941962896
2018-11-17,ili perc,3,HHS Region 4,quantile,0.2,2018-12-08,1.918421977518118
2018-11-17,ili perc,3,HHS Region 4,quantile,0.25,2018-12-08,2.013282446616583
2018-11-17,ili perc,3,HHS Region 4,quantile,0.3,2018-12-08,2.1015081276580982
2018-11-17,ili perc,3,HHS Region 4,quantile,0.35,2018-12-08,2.1876839056194175
2018-11-17,ili perc,3,HHS Region 4,quantile,0.4,2018-12-08,2.2746499880056796
2018-11-17,ili perc,3,HHS Region 4,quantile,0.45,2018-12-08,2.3620926542257545
2018-11-17,ili perc,3,HHS Region 4,quantile,0.5,2018-12-08,2.4604257735018296
2018-11-17,ili perc,3,HHS Region 4,quantile,0.55,2018-12-08,2.557564143507346
2018-11-17,ili perc,3,HHS Region 4,quantile,0.6,2018-12-08,2.6462018648516143
2018-11-17,ili perc,3,HHS Region 4,quantile,0.65,2018-12-08,2.7304903211355915
2018-11-17,ili perc,3,HHS Region 4,quantile,0.7,2018-12-08,2.8386654677406407
2018-11-17,ili perc,3,HHS Region 4,quantile,0.75,2018-12-08,2.961612803021067
2018-11-17,ili perc,3,HHS Region 4,quantile,0.8,2018-12-08,3.0827723616380167
2018-11-17,ili perc,3,HHS Region 4,quantile,0.85,2018-12-08,3.245471310232154
2018-11-17,ili perc,3,HHS Region 4,quantile,0.9,2018-12-08,3.5453045649893613
2018-11-17,ili perc,3,HHS Region 4,quantile,0.95,2018-12-08,4.60189461926443
2018-11-17,ili perc,3,HHS Region 4,quantile,0.975,2018-12-08,5.320751537981114
2018-11-17,ili perc,3,HHS Region 4,quantile,0.99,2018-12-08,6.328567764328502
2018-11-17,ili perc,4,HHS Region 4,quantile,0.01,2018-12-15,1.1089840312745245
2018-11-17,ili perc,4,HHS Region 4,quantile,0.025,2018-12-15,1.2900893278072962
2018-11-17,ili perc,4,HHS Region 4,quantile,0.05,2018-12-15,1.4521297836900318
2018-11-17,ili perc,4,HHS Region 4,quantile,0.1,2018-12-15,1.664740375100286
2018-11-17,ili perc,4,HHS Region 4,quantile,0.15,2018-12-15,1.8407513384539549
2018-11-17,ili perc,4,HHS Region 4,quantile,0.2,2018-12-15,2.004921285552402
2018-11-17,ili perc,4,HHS Region 4,quantile,0.25,2018-12-15,2.1322944030030624
2018-11-17,ili perc,4,HHS Region 4,quantile,0.3,2018-12-15,2.2462015900490444
2018-11-17,ili perc,4,HHS Region 4,quantile,0.35,2018-12-15,2.3749072350995126
2018-11-17,ili perc,4,HHS Region 4,quantile,0.4,2018-12-15,2.5042500894193145
2018-11-17,ili perc,4,HHS Region 4,quantile,0.45,2018-12-15,2.6142838671190023
2018-11-17,ili perc,4,HHS Region 4,quantile,0.5,2018-12-15,2.7375980722811155
2018-11-17,ili perc,4,HHS Region 4,quantile,0.55,2018-12-15,2.8558116035627212
2018-11-17,ili perc,4,HHS Region 4,quantile,0.6,2018-12-15,2.968218152871166
2018-11-17,ili perc,4,HHS Region 4,quantile,0.65,2018-12-15,3.120942002278817
2018-11-17,ili perc,4,HHS Region 4,quantile,0.7,2018-12-15,3.268201977868247
2018-11-17,ili perc,4,HHS Region 4,quantile,0.75,2018-12-15,3.428450032481949
2018-11-17,ili perc,4,HHS Region 4,quantile,0.8,2018-12-15,3.621894728310281
2018-11-17,ili perc,4,HHS Region 4,quantile,0.85,2018-12-15,3.8463006822191743
2018-11-17,ili perc,4,HHS Region 4,quantile,0.9,2018-12-15,4.230323734586967
2018-11-17,ili perc,4,HHS Region 4,quantile,0.95,2018-12-15,5.293512195740537
2018-11-17,ili perc,4,HHS Region 4,quantile,0.975,2018-12-15,6.400206335559888
2018-11-17,ili perc,4,HHS Region 4,quantile,0.99,2018-12-15,7.56802821796356
2018-11-17,ili perc,1,HHS Region 5,quantile,0.01,2018-11-24,0.9784489449732698
2018-11-17,ili perc,1,HHS Region 5,quantile,0.025,2018-11-24,1.0717609240668695
2018-11-17,ili perc,1,HHS Region 5,quantile,0.05,2018-11-24,1.1446564706422009
2018-11-17,ili perc,1,HHS Region 5,quantile,0.1,2018-11-24,1.2286790811193329
2018-11-17,ili perc,1,HHS Region 5,quantile,0.15,2018-11-24,1.2744721233971428
2018-11-17,ili perc,1,HHS Region 5,quantile,0.2,2018-11-24,1.3079335519155395
2018-11-17,ili perc,1,HHS Region 5,quantile,0.25,2018-11-24,1.3375020311940584
2018-11-17,ili perc,1,HHS Region 5,quantile,0.3,2018-11-24,1.366909857391136
2018-11-17,ili perc,1,HHS Region 5,quantile,0.35,2018-11-24,1.3899417221295955
2018-11-17,ili perc,1,HHS Region 5,quantile,0.4,2018-11-24,1.4147057407955033
2018-11-17,ili perc,1,HHS Region 5,quantile,0.45,2018-11-24,1.4380642453243082
2018-11-17,ili perc,1,HHS Region 5,quantile,0.5,2018-11-24,1.4621580164192105
2018-11-17,ili perc,1,HHS Region 5,quantile,0.55,2018-11-24,1.482969635538275
2018-11-17,ili perc,1,HHS Region 5,quantile,0.6,2018-11-24,1.5099123723839758
2018-11-17,ili perc,1,HHS Region 5,quantile,0.65,2018-11-24,1.5398272798779902
2018-11-17,ili perc,1,HHS Region 5,quantile,0.7,2018-11-24,1.572825228895963
2018-11-17,ili perc,1,HHS Region 5,quantile,0.75,2018-11-24,1.6058088103740835
2018-11-17,ili perc,1,HHS Region 5,quantile,0.8,2018-11-24,1.6516324496514665
2018-11-17,ili perc,1,HHS Region 5,quantile,0.85,2018-11-24,1.7183715955414054
2018-11-17,ili perc,1,HHS Region 5,quantile,0.9,2018-11-24,1.9186496168660483
2018-11-17,ili perc,1,HHS Region 5,quantile,0.95,2018-11-24,2.8330043369928632
2018-11-17,ili perc,1,HHS Region 5,quantile,0.975,2018-11-24,3.3213950795999017
2018-11-17,ili perc,1,HHS Region 5,quantile,0.99,2018-11-24,3.737187064387951
2018-11-17,ili perc,2,HHS Region 5,quantile,0.01,2018-12-01,0.9804838886859876
2018-11-17,ili perc,2,HHS Region 5,quantile,0.025,2018-12-01,1.0738429844027086
2018-11-17,ili perc,2,HHS Region 5,quantile,0.05,2018-12-01,1.1610719629126716
2018-11-17,ili perc,2,HHS Region 5,quantile,0.1,2018-12-01,1.2548755721660518
2018-11-17,ili perc,2,HHS Region 5,quantile,0.15,2018-12-01,1.3217676831293776
2018-11-17,ili perc,2,HHS Region 5,quantile,0.2,2018-12-01,1.377741681393821
2018-11-17,ili perc,2,HHS Region 5,quantile,0.25,2018-12-01,1.4213071815002
2018-11-17,ili perc,2,HHS Region 5,quantile,0.3,2018-12-01,1.4583133364640957
2018-11-17,ili perc,2,HHS Region 5,quantile,0.35,2018-12-01,1.4984139853099407
2018-11-17,ili perc,2,HHS Region 5,quantile,0.4,2018-12-01,1.5310264183675142
2018-11-17,ili perc,2,HHS Region 5,quantile,0.45,2018-12-01,1.565429534181258
2018-11-17,ili perc,2,HHS Region 5,quantile,0.5,2018-12-01,1.598144324961468
2018-11-17,ili perc,2,HHS Region 5,quantile,0.55,2018-12-01,1.6379345928369553
2018-11-17,ili perc,2,HHS Region 5,quantile,0.6,2018-12-01,1.671643009265681
2018-11-17,ili perc,2,HHS Region 5,quantile,0.65,2018-12-01,1.7074273494994168
2018-11-17,ili perc,2,HHS Region 5,quantile,0.7,2018-12-01,1.7485267913676232
2018-11-17,ili perc,2,HHS Region 5,quantile,0.75,2018-12-01,1.7949071913674473
2018-11-17,ili perc,2,HHS Region 5,quantile,0.8,2018-12-01,1.84976588954545
2018-11-17,ili perc,2,HHS Region 5,quantile,0.85,2018-12-01,1.9263524488104051
2018-11-17,ili perc,2,HHS Region 5,quantile,0.9,2018-12-01,2.1550529158926772
2018-11-17,ili perc,2,HHS Region 5,quantile,0.95,2018-12-01,3.1364611829093265
2018-11-17,ili perc,2,HHS Region 5,quantile,0.975,2018-12-01,3.689155800653453
2018-11-17,ili perc,2,HHS Region 5,quantile,0.99,2018-12-01,4.19090677452793
2018-11-17,ili perc,3,HHS Region 5,quantile,0.01,2018-12-08,0.9487214513092738
2018-11-17,ili perc,3,HHS Region 5,quantile,0.025,2018-12-08,1.089853512418517
2018-11-17,ili perc,3,HHS Region 5,quantile,0.05,2018-12-08,1.1825564700852669
2018-11-17,ili perc,3,HHS Region 5,quantile,0.1,2018-12-08,1.3121800211947114
2018-11-17,ili perc,3,HHS Region 5,quantile,0.15,2018-12-08,1.3907246527610675
2018-11-17,ili perc,3,HHS Region 5,quantile,0.2,2018-12-08,1.458031860079012
2018-11-17,ili perc,3,HHS Region 5,quantile,0.25,2018-12-08,1.5159124548433216
2018-11-17,ili perc,3,HHS Region 5,quantile,0.3,2018-12-08,1.571650410605078
2018-11-17,ili perc,3,HHS Region 5,quantile,0.35,2018-12-08,1.6234051175145228
2018-11-17,ili perc,3,HHS Region 5,quantile,0.4,2018-12-08,1.6767136539384313
2018-11-17,ili perc,3,HHS Region 5,quantile,0.45,2018-12-08,1.7282993113725325
2018-11-17,ili perc,3,HHS Region 5,quantile,0.5,2018-12-08,1.785482397895722
2018-11-17,ili perc,3,HHS Region 5,quantile,0.55,2018-12-08,1.8394552594411009
2018-11-17,ili perc,3,HHS Region 5,quantile,0.6,2018-12-08,1.8994320503037567
2018-11-17,ili perc,3,HHS Region 5,quantile,0.65,2018-12-08,1.967769953178473
2018-11-17,ili perc,3,HHS Region 5,quantile,0.7,2018-12-08,2.0345909750145297
2018-11-17,ili perc,3,HHS Region 5,quantile,0.75,2018-12-08,2.0993868819358523
2018-11-17,ili perc,3,HHS Region 5,quantile,0.8,2018-12-08,2.1758831595181856
2018-11-17,ili perc,3,HHS Region 5,quantile,0.85,2018-12-08,2.2760581644007027
2018-11-17,ili perc,3,HHS Region 5,quantile,0.9,2018-12-08,2.4844426890725457
2018-11-17,ili perc,3,HHS Region 5,quantile,0.95,2018-12-08,3.4953570527989997
2018-11-17,ili perc,3,HHS Region 5,quantile,0.975,2018-12-08,4.123682497004584
2018-11-17,ili perc,3,HHS Region 5,quantile,0.99,2018-12-08,4.7364070500915645
2018-11-17,ili perc,4,HHS Region 5,quantile,0.01,2018-12-15,0.9223281509663148
2018-11-17,ili perc,4,HHS Region 5,quantile,0.025,2018-12-15,1.0718266096342823
2018-11-17,ili perc,4,HHS Region 5,quantile,0.05,2018-12-15,1.2110410721731548
2018-11-17,ili perc,4,HHS Region 5,quantile,0.1,2018-12-15,1.3727820574472558
2018-11-17,ili perc,4,HHS Region 5,quantile,0.15,2018-12-15,1.4803131908045912
2018-11-17,ili perc,4,HHS Region 5,quantile,0.2,2018-12-15,1.5691153307184054
2018-11-17,ili perc,4,HHS Region 5,quantile,0.25,2018-12-15,1.6420579527793258
2018-11-17,ili perc,4,HHS Region 5,quantile,0.3,2018-12-15,1.7028705666592316
2018-11-17,ili perc,4,HHS Region 5,quantile,0.35,2018-12-15,1.767997588319036
2018-11-17,ili perc,4,HHS Region 5,quantile,0.4,2018-12-15,1.8293533513442464
2018-11-17,ili perc,4,HHS Region 5,quantile,0.45,2018-12-15,1.8869019735212076
2018-11-17,ili perc,4,HHS Region 5,quantile,0.5,2018-12-15,1.9452319562155085
2018-11-17,ili perc,4,HHS Region 5,quantile,0.55,2018-12-15,2.0161146171391904
2018-11-17,ili perc,4,HHS Region 5,quantile,0.6,2018-12-15,2.078755398965923
2018-11-17,ili perc,4,HHS Region 5,quantile,0.65,2018-12-15,2.1494554137849824
2018-11-17,ili perc,4,HHS Region 5,quantile,0.7,2018-12-15,2.233195090051634
2018-11-17,ili perc,4,HHS Region 5,quantile,0.75,2018-12-15,2.3329193844572425
2018-11-17,ili perc,4,HHS Region 5,quantile,0.8,2018-12-15,2.463529023826008
2018-11-17,ili perc,4,HHS Region 5,quantile,0.85,2018-12-15,2.613226329417701
2018-11-17,ili perc,4,HHS Region 5,quantile,0.9,2018-12-15,2.8882904330542956
2018-11-17,ili perc,4,HHS Region 5,quantile,0.95,2018-12-15,3.961286311064157
2018-11-17,ili perc,4,HHS Region 5,quantile,0.975,2018-12-15,4.68777535820208
2018-11-17,ili perc,4,HHS Region 5,quantile,0.99,2018-12-15,5.3595738970293185
2018-11-17,ili perc,1,HHS Region 6,quantile,0.01,2018-11-24,2.247797729024753
2018-11-17,ili perc,1,HHS Region 6,quantile,0.025,2018-11-24,2.5955745057667725
2018-11-17,ili perc,1,HHS Region 6,quantile,0.05,2018-11-24,2.7594373973041315
2018-11-17,ili perc,1,HHS Region 6,quantile,0.1,2018-11-24,2.9320919656575053
2018-11-17,ili perc,1,HHS Region 6,quantile,0.15,2018-11-24,3.035854567392611
2018-11-17,ili perc,1,HHS Region 6,quantile,0.2,2018-11-24,3.1356682641862337
2018-11-17,ili perc,1,HHS Region 6,quantile,0.25,2018-11-24,3.2171969337525725
2018-11-17,ili perc,1,HHS Region 6,quantile,0.3,2018-11-24,3.289029149155007
2018-11-17,ili perc,1,HHS Region 6,quantile,0.35,2018-11-24,3.3529064340665644
2018-11-17,ili perc,1,HHS Region 6,quantile,0.4,2018-11-24,3.418820340821416
2018-11-17,ili perc,1,HHS Region 6,quantile,0.45,2018-11-24,3.469338565074937
2018-11-17,ili perc,1,HHS Region 6,quantile,0.5,2018-11-24,3.5337570216060854
2018-11-17,ili perc,1,HHS Region 6,quantile,0.55,2018-11-24,3.5956442541984406
2018-11-17,ili perc,1,HHS Region 6,quantile,0.6,2018-11-24,3.645215736627332
2018-11-17,ili perc,1,HHS Region 6,quantile,0.65,2018-11-24,3.695725225225295
2018-11-17,ili perc,1,HHS Region 6,quantile,0.7,2018-11-24,3.760137226748745
2018-11-17,ili perc,1,HHS Region 6,quantile,0.75,2018-11-24,3.839838935263206
2018-11-17,ili perc,1,HHS Region 6,quantile,0.8,2018-11-24,3.933605290792957
2018-11-17,ili perc,1,HHS Region 6,quantile,0.85,2018-11-24,4.0424682692368785
2018-11-17,ili perc,1,HHS Region 6,quantile,0.9,2018-11-24,4.260418942912386
2018-11-17,ili perc,1,HHS Region 6,quantile,0.95,2018-11-24,5.220818790788075
2018-11-17,ili perc,1,HHS Region 6,quantile,0.975,2018-11-24,5.8932033193245505
2018-11-17,ili perc,1,HHS Region 6,quantile,0.99,2018-11-24,6.500478627849417
2018-11-17,ili perc,2,HHS Region 6,quantile,0.01,2018-12-01,2.125429223180205
2018-11-17,ili perc,2,HHS Region 6,quantile,0.025,2018-12-01,2.440309330742951
2018-11-17,ili perc,2,HHS Region 6,quantile,0.05,2018-12-01,2.642857767687067
2018-11-17,ili perc,2,HHS Region 6,quantile,0.1,2018-12-01,2.8991744874492573
2018-11-17,ili perc,2,HHS Region 6,quantile,0.15,2018-12-01,3.0530117382338924
2018-11-17,ili perc,2,HHS Region 6,quantile,0.2,2018-12-01,3.184661178476957
2018-11-17,ili perc,2,HHS Region 6,quantile,0.25,2018-12-01,3.3085965515974967
2018-11-17,ili perc,2,HHS Region 6,quantile,0.3,2018-12-01,3.411249115548582
2018-11-17,ili perc,2,HHS Region 6,quantile,0.35,2018-12-01,3.502667648115564
2018-11-17,ili perc,2,HHS Region 6,quantile,0.4,2018-12-01,3.594681817481475
2018-11-17,ili perc,2,HHS Region 6,quantile,0.45,2018-12-01,3.7014125010864105
2018-11-17,ili perc,2,HHS Region 6,quantile,0.5,2018-12-01,3.804712788175993
2018-11-17,ili perc,2,HHS Region 6,quantile,0.55,2018-12-01,3.894028593593424
2018-11-17,ili perc,2,HHS Region 6,quantile,0.6,2018-12-01,3.985146259113323
2018-11-17,ili perc,2,HHS Region 6,quantile,0.65,2018-12-01,4.07585731483221
2018-11-17,ili perc,2,HHS Region 6,quantile,0.7,2018-12-01,4.18444025189
2018-11-17,ili perc,2,HHS Region 6,quantile,0.75,2018-12-01,4.310375351305888
2018-11-17,ili perc,2,HHS Region 6,quantile,0.8,2018-12-01,4.451311096415791
2018-11-17,ili perc,2,HHS Region 6,quantile,0.85,2018-12-01,4.62947268603808
2018-11-17,ili perc,2,HHS Region 6,quantile,0.9,2018-12-01,4.903627246343275
2018-11-17,ili perc,2,HHS Region 6,quantile,0.95,2018-12-01,5.786411074847684
2018-11-17,ili perc,2,HHS Region 6,quantile,0.975,2018-12-01,6.535128191159352
2018-11-17,ili perc,2,HHS Region 6,quantile,0.99,2018-12-01,7.403200560722191
2018-11-17,ili perc,3,HHS Region 6,quantile,0.01,2018-12-08,2.046480422421307
2018-11-17,ili perc,3,HHS Region 6,quantile,0.025,2018-12-08,2.384645154327355
2018-11-17,ili perc,3,HHS Region 6,quantile,0.05,2018-12-08,2.675736255245427
2018-11-17,ili perc,3,HHS Region 6,quantile,0.1,2018-12-08,2.9703576572640165
2018-11-17,ili perc,3,HHS Region 6,quantile,0.15,2018-12-08,3.1782851366191975
2018-11-17,ili perc,3,HHS Region 6,quantile,0.2,2018-12-08,3.355958560802884
2018-11-17,ili perc,3,HHS Region 6,quantile,0.25,2018-12-08,3.4970976907249036
2018-11-17,ili perc,3,HHS Region 6,quantile,0.3,2018-12-08,3.630324546637351
2018-11-17,ili perc,3,HHS Region 6,quantile,0.35,2018-12-08,3.758202343578698
2018-11-17,ili perc,3,HHS Region 6,quantile,0.4,2018-12-08,3.875671796506265
2018-11-17,ili perc,3,HHS Region 6,quantile,0.45,2018-12-08,4.008689571590422
2018-11-17,ili perc,3,HHS Region 6,quantile,0.5,2018-12-08,4.166199003921497
2018-11-17,ili perc,3,HHS Region 6,quantile,0.55,2018-12-08,4.315462565028796
