origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,2,HHS Region 3,quantile,0.3,2019-01-26,2.6981946421302494
2019-01-12,ili perc,2,HHS Region 3,quantile,0.35,2019-01-26,2.759879965608319
2019-01-12,ili perc,2,HHS Region 3,quantile,0.4,2019-01-26,2.8276522234334074
2019-01-12,ili perc,2,HHS Region 3,quantile,0.45,2019-01-26,2.8918978819349026
2019-01-12,ili perc,2,HHS Region 3,quantile,0.5,2019-01-26,2.9598171588511577
2019-01-12,ili perc,2,HHS Region 3,quantile,0.55,2019-01-26,3.0260957207444426
2019-01-12,ili perc,2,HHS Region 3,quantile,0.6,2019-01-26,3.0923087247868564
2019-01-12,ili perc,2,HHS Region 3,quantile,0.65,2019-01-26,3.172182255412263
2019-01-12,ili perc,2,HHS Region 3,quantile,0.7,2019-01-26,3.2504370726360845
2019-01-12,ili perc,2,HHS Region 3,quantile,0.75,2019-01-26,3.3526863382417567
2019-01-12,ili perc,2,HHS Region 3,quantile,0.8,2019-01-26,3.475561897465605
2019-01-12,ili perc,2,HHS Region 3,quantile,0.85,2019-01-26,3.6241582454691703
2019-01-12,ili perc,2,HHS Region 3,quantile,0.9,2019-01-26,3.8576061985340218
2019-01-12,ili perc,2,HHS Region 3,quantile,0.95,2019-01-26,4.744536122689986
2019-01-12,ili perc,2,HHS Region 3,quantile,0.975,2019-01-26,5.431853211491644
2019-01-12,ili perc,2,HHS Region 3,quantile,0.99,2019-01-26,6.111593817162711
2019-01-12,ili perc,3,HHS Region 3,quantile,0.01,2019-02-02,1.5035989736160154
2019-01-12,ili perc,3,HHS Region 3,quantile,0.025,2019-02-02,1.7931547776556105
2019-01-12,ili perc,3,HHS Region 3,quantile,0.05,2019-02-02,1.980325910776988
2019-01-12,ili perc,3,HHS Region 3,quantile,0.1,2019-02-02,2.210500860457959
2019-01-12,ili perc,3,HHS Region 3,quantile,0.15,2019-02-02,2.343760147078372
2019-01-12,ili perc,3,HHS Region 3,quantile,0.2,2019-02-02,2.450852676293745
2019-01-12,ili perc,3,HHS Region 3,quantile,0.25,2019-02-02,2.5538473903767365
2019-01-12,ili perc,3,HHS Region 3,quantile,0.3,2019-02-02,2.6433274434144862
2019-01-12,ili perc,3,HHS Region 3,quantile,0.35,2019-02-02,2.7247851494772557
2019-01-12,ili perc,3,HHS Region 3,quantile,0.4,2019-02-02,2.8005158802228514
2019-01-12,ili perc,3,HHS Region 3,quantile,0.45,2019-02-02,2.88044332876169
2019-01-12,ili perc,3,HHS Region 3,quantile,0.5,2019-02-02,2.969309743975157
2019-01-12,ili perc,3,HHS Region 3,quantile,0.55,2019-02-02,3.0634582367086036
2019-01-12,ili perc,3,HHS Region 3,quantile,0.6,2019-02-02,3.1544206033750135
2019-01-12,ili perc,3,HHS Region 3,quantile,0.65,2019-02-02,3.2768707187588086
2019-01-12,ili perc,3,HHS Region 3,quantile,0.7,2019-02-02,3.3804504837057157
2019-01-12,ili perc,3,HHS Region 3,quantile,0.75,2019-02-02,3.508310053421208
2019-01-12,ili perc,3,HHS Region 3,quantile,0.8,2019-02-02,3.657159294374088
2019-01-12,ili perc,3,HHS Region 3,quantile,0.85,2019-02-02,3.83655135454404
2019-01-12,ili perc,3,HHS Region 3,quantile,0.9,2019-02-02,4.096398268592867
2019-01-12,ili perc,3,HHS Region 3,quantile,0.95,2019-02-02,5.008429879791191
2019-01-12,ili perc,3,HHS Region 3,quantile,0.975,2019-02-02,5.798332613012736
2019-01-12,ili perc,3,HHS Region 3,quantile,0.99,2019-02-02,6.556562317742795
2019-01-12,ili perc,4,HHS Region 3,quantile,0.01,2019-02-09,1.407035068233004
2019-01-12,ili perc,4,HHS Region 3,quantile,0.025,2019-02-09,1.703680676310383
2019-01-12,ili perc,4,HHS Region 3,quantile,0.05,2019-02-09,1.9315961720298276
2019-01-12,ili perc,4,HHS Region 3,quantile,0.1,2019-02-09,2.174703862453815
2019-01-12,ili perc,4,HHS Region 3,quantile,0.15,2019-02-09,2.3172249540717527
2019-01-12,ili perc,4,HHS Region 3,quantile,0.2,2019-02-09,2.451333830942357
2019-01-12,ili perc,4,HHS Region 3,quantile,0.25,2019-02-09,2.5799272548215666
2019-01-12,ili perc,4,HHS Region 3,quantile,0.3,2019-02-09,2.6870205098244764
2019-01-12,ili perc,4,HHS Region 3,quantile,0.35,2019-02-09,2.7921993127123663
2019-01-12,ili perc,4,HHS Region 3,quantile,0.4,2019-02-09,2.898104548914335
2019-01-12,ili perc,4,HHS Region 3,quantile,0.45,2019-02-09,3.0263225178295423
2019-01-12,ili perc,4,HHS Region 3,quantile,0.5,2019-02-09,3.141123923023636
2019-01-12,ili perc,4,HHS Region 3,quantile,0.55,2019-02-09,3.247058286974242
2019-01-12,ili perc,4,HHS Region 3,quantile,0.6,2019-02-09,3.3599259088139575
2019-01-12,ili perc,4,HHS Region 3,quantile,0.65,2019-02-09,3.4873831791698744
2019-01-12,ili perc,4,HHS Region 3,quantile,0.7,2019-02-09,3.6296749514475626
2019-01-12,ili perc,4,HHS Region 3,quantile,0.75,2019-02-09,3.7781615619130577
2019-01-12,ili perc,4,HHS Region 3,quantile,0.8,2019-02-09,3.978728055324262
2019-01-12,ili perc,4,HHS Region 3,quantile,0.85,2019-02-09,4.185030646320298
2019-01-12,ili perc,4,HHS Region 3,quantile,0.9,2019-02-09,4.544762202799301
2019-01-12,ili perc,4,HHS Region 3,quantile,0.95,2019-02-09,5.4430784998621045
2019-01-12,ili perc,4,HHS Region 3,quantile,0.975,2019-02-09,6.293473720049412
2019-01-12,ili perc,4,HHS Region 3,quantile,0.99,2019-02-09,7.30716537417462
2019-01-12,ili perc,1,HHS Region 4,quantile,0.01,2019-01-19,1.8547984942779856
2019-01-12,ili perc,1,HHS Region 4,quantile,0.025,2019-01-19,2.105902293315258
2019-01-12,ili perc,1,HHS Region 4,quantile,0.05,2019-01-19,2.2416636917794204
2019-01-12,ili perc,1,HHS Region 4,quantile,0.1,2019-01-19,2.3657659840738527
2019-01-12,ili perc,1,HHS Region 4,quantile,0.15,2019-01-19,2.458077849748521
2019-01-12,ili perc,1,HHS Region 4,quantile,0.2,2019-01-19,2.520278778580456
2019-01-12,ili perc,1,HHS Region 4,quantile,0.25,2019-01-19,2.5741937810338813
2019-01-12,ili perc,1,HHS Region 4,quantile,0.3,2019-01-19,2.6304333109925375
2019-01-12,ili perc,1,HHS Region 4,quantile,0.35,2019-01-19,2.6763902365624084
2019-01-12,ili perc,1,HHS Region 4,quantile,0.4,2019-01-19,2.7164492673062157
2019-01-12,ili perc,1,HHS Region 4,quantile,0.45,2019-01-19,2.754696721479844
2019-01-12,ili perc,1,HHS Region 4,quantile,0.5,2019-01-19,2.7936473648387663
2019-01-12,ili perc,1,HHS Region 4,quantile,0.55,2019-01-19,2.838701109660609
2019-01-12,ili perc,1,HHS Region 4,quantile,0.6,2019-01-19,2.883311157902918
2019-01-12,ili perc,1,HHS Region 4,quantile,0.65,2019-01-19,2.936567506122606
2019-01-12,ili perc,1,HHS Region 4,quantile,0.7,2019-01-19,2.9925330279786957
2019-01-12,ili perc,1,HHS Region 4,quantile,0.75,2019-01-19,3.0445782011108924
2019-01-12,ili perc,1,HHS Region 4,quantile,0.8,2019-01-19,3.116083806838496
2019-01-12,ili perc,1,HHS Region 4,quantile,0.85,2019-01-19,3.207978333197134
2019-01-12,ili perc,1,HHS Region 4,quantile,0.9,2019-01-19,3.3757158999868087
2019-01-12,ili perc,1,HHS Region 4,quantile,0.95,2019-01-19,4.170059718698463
2019-01-12,ili perc,1,HHS Region 4,quantile,0.975,2019-01-19,4.702929645330325
2019-01-12,ili perc,1,HHS Region 4,quantile,0.99,2019-01-19,5.347361087856405
2019-01-12,ili perc,2,HHS Region 4,quantile,0.01,2019-01-26,1.5390328479478872
2019-01-12,ili perc,2,HHS Region 4,quantile,0.025,2019-01-26,1.7861064759417669
2019-01-12,ili perc,2,HHS Region 4,quantile,0.05,2019-01-26,1.953166771295569
2019-01-12,ili perc,2,HHS Region 4,quantile,0.1,2019-01-26,2.114844670218171
2019-01-12,ili perc,2,HHS Region 4,quantile,0.15,2019-01-26,2.232587527792112
2019-01-12,ili perc,2,HHS Region 4,quantile,0.2,2019-01-26,2.3248083226105076
2019-01-12,ili perc,2,HHS Region 4,quantile,0.25,2019-01-26,2.4039157157970945
2019-01-12,ili perc,2,HHS Region 4,quantile,0.3,2019-01-26,2.479754333028738
2019-01-12,ili perc,2,HHS Region 4,quantile,0.35,2019-01-26,2.544840158589773
2019-01-12,ili perc,2,HHS Region 4,quantile,0.4,2019-01-26,2.6073538707949377
2019-01-12,ili perc,2,HHS Region 4,quantile,0.45,2019-01-26,2.674666885536083
2019-01-12,ili perc,2,HHS Region 4,quantile,0.5,2019-01-26,2.745786733001476
2019-01-12,ili perc,2,HHS Region 4,quantile,0.55,2019-01-26,2.811288734991236
2019-01-12,ili perc,2,HHS Region 4,quantile,0.6,2019-01-26,2.8784270386751363
2019-01-12,ili perc,2,HHS Region 4,quantile,0.65,2019-01-26,2.9541859275737736
2019-01-12,ili perc,2,HHS Region 4,quantile,0.7,2019-01-26,3.029420497203917
2019-01-12,ili perc,2,HHS Region 4,quantile,0.75,2019-01-26,3.1330736110767368
2019-01-12,ili perc,2,HHS Region 4,quantile,0.8,2019-01-26,3.246362113187152
2019-01-12,ili perc,2,HHS Region 4,quantile,0.85,2019-01-26,3.3961962483803787
2019-01-12,ili perc,2,HHS Region 4,quantile,0.9,2019-01-26,3.603700966881527
2019-01-12,ili perc,2,HHS Region 4,quantile,0.95,2019-01-26,4.497483865295975
2019-01-12,ili perc,2,HHS Region 4,quantile,0.975,2019-01-26,5.171595859349949
2019-01-12,ili perc,2,HHS Region 4,quantile,0.99,2019-01-26,6.020354393152426
2019-01-12,ili perc,3,HHS Region 4,quantile,0.01,2019-02-02,1.3316966348795205
2019-01-12,ili perc,3,HHS Region 4,quantile,0.025,2019-02-02,1.5410003561765817
2019-01-12,ili perc,3,HHS Region 4,quantile,0.05,2019-02-02,1.7278921670518352
2019-01-12,ili perc,3,HHS Region 4,quantile,0.1,2019-02-02,1.9324773761066911
2019-01-12,ili perc,3,HHS Region 4,quantile,0.15,2019-02-02,2.0667625147914355
2019-01-12,ili perc,3,HHS Region 4,quantile,0.2,2019-02-02,2.181004226118108
2019-01-12,ili perc,3,HHS Region 4,quantile,0.25,2019-02-02,2.27820710120736
2019-01-12,ili perc,3,HHS Region 4,quantile,0.3,2019-02-02,2.3749607707946785
2019-01-12,ili perc,3,HHS Region 4,quantile,0.35,2019-02-02,2.4601327524980814
2019-01-12,ili perc,3,HHS Region 4,quantile,0.4,2019-02-02,2.557176401121282
2019-01-12,ili perc,3,HHS Region 4,quantile,0.45,2019-02-02,2.6463389176720127
2019-01-12,ili perc,3,HHS Region 4,quantile,0.5,2019-02-02,2.733935441914825
2019-01-12,ili perc,3,HHS Region 4,quantile,0.55,2019-02-02,2.817776512768478
2019-01-12,ili perc,3,HHS Region 4,quantile,0.6,2019-02-02,2.905360846052572
2019-01-12,ili perc,3,HHS Region 4,quantile,0.65,2019-02-02,3.025264301150304
2019-01-12,ili perc,3,HHS Region 4,quantile,0.7,2019-02-02,3.1269638197708085
2019-01-12,ili perc,3,HHS Region 4,quantile,0.75,2019-02-02,3.2568106134786254
2019-01-12,ili perc,3,HHS Region 4,quantile,0.8,2019-02-02,3.403206063285686
2019-01-12,ili perc,3,HHS Region 4,quantile,0.85,2019-02-02,3.606438952925099
2019-01-12,ili perc,3,HHS Region 4,quantile,0.9,2019-02-02,3.904144022360139
2019-01-12,ili perc,3,HHS Region 4,quantile,0.95,2019-02-02,4.783972115379237
2019-01-12,ili perc,3,HHS Region 4,quantile,0.975,2019-02-02,5.7116713886167485
2019-01-12,ili perc,3,HHS Region 4,quantile,0.99,2019-02-02,6.635558234439301
2019-01-12,ili perc,4,HHS Region 4,quantile,0.01,2019-02-09,1.117678497528787
2019-01-12,ili perc,4,HHS Region 4,quantile,0.025,2019-02-09,1.3053298033457326
2019-01-12,ili perc,4,HHS Region 4,quantile,0.05,2019-02-09,1.4847567769198458
2019-01-12,ili perc,4,HHS Region 4,quantile,0.1,2019-02-09,1.7123591369910611
2019-01-12,ili perc,4,HHS Region 4,quantile,0.15,2019-02-09,1.8771109464249272
2019-01-12,ili perc,4,HHS Region 4,quantile,0.2,2019-02-09,2.0188824489773536
2019-01-12,ili perc,4,HHS Region 4,quantile,0.25,2019-02-09,2.1350766638376726
2019-01-12,ili perc,4,HHS Region 4,quantile,0.3,2019-02-09,2.244186392146534
2019-01-12,ili perc,4,HHS Region 4,quantile,0.35,2019-02-09,2.342816540024192
2019-01-12,ili perc,4,HHS Region 4,quantile,0.4,2019-02-09,2.4429258565381726
2019-01-12,ili perc,4,HHS Region 4,quantile,0.45,2019-02-09,2.5457304664223765
2019-01-12,ili perc,4,HHS Region 4,quantile,0.5,2019-02-09,2.6460371122764843
2019-01-12,ili perc,4,HHS Region 4,quantile,0.55,2019-02-09,2.756746410600667
2019-01-12,ili perc,4,HHS Region 4,quantile,0.6,2019-02-09,2.8843293528031864
2019-01-12,ili perc,4,HHS Region 4,quantile,0.65,2019-02-09,3.0339152479645697
2019-01-12,ili perc,4,HHS Region 4,quantile,0.7,2019-02-09,3.159381362718933
2019-01-12,ili perc,4,HHS Region 4,quantile,0.75,2019-02-09,3.3244497551840433
2019-01-12,ili perc,4,HHS Region 4,quantile,0.8,2019-02-09,3.5187463554849527
2019-01-12,ili perc,4,HHS Region 4,quantile,0.85,2019-02-09,3.7662946187931863
2019-01-12,ili perc,4,HHS Region 4,quantile,0.9,2019-02-09,4.1806477705789415
2019-01-12,ili perc,4,HHS Region 4,quantile,0.95,2019-02-09,5.104279732872105
2019-01-12,ili perc,4,HHS Region 4,quantile,0.975,2019-02-09,6.064896456437464
2019-01-12,ili perc,4,HHS Region 4,quantile,0.99,2019-02-09,7.16974787498514
2019-01-12,ili perc,1,HHS Region 5,quantile,0.01,2019-01-19,1.5759663129946062
2019-01-12,ili perc,1,HHS Region 5,quantile,0.025,2019-01-19,1.737989222620002
2019-01-12,ili perc,1,HHS Region 5,quantile,0.05,2019-01-19,1.837661174753554
2019-01-12,ili perc,1,HHS Region 5,quantile,0.1,2019-01-19,1.9363714083957717
2019-01-12,ili perc,1,HHS Region 5,quantile,0.15,2019-01-19,1.998712560155351
2019-01-12,ili perc,1,HHS Region 5,quantile,0.2,2019-01-19,2.042797040970359
2019-01-12,ili perc,1,HHS Region 5,quantile,0.25,2019-01-19,2.0799807351208313
2019-01-12,ili perc,1,HHS Region 5,quantile,0.3,2019-01-19,2.121401419531361
2019-01-12,ili perc,1,HHS Region 5,quantile,0.35,2019-01-19,2.153888180816391
2019-01-12,ili perc,1,HHS Region 5,quantile,0.4,2019-01-19,2.185499612631803
2019-01-12,ili perc,1,HHS Region 5,quantile,0.45,2019-01-19,2.214795752745709
2019-01-12,ili perc,1,HHS Region 5,quantile,0.5,2019-01-19,2.241347334617702
2019-01-12,ili perc,1,HHS Region 5,quantile,0.55,2019-01-19,2.270064399408937
2019-01-12,ili perc,1,HHS Region 5,quantile,0.6,2019-01-19,2.3021273101410524
2019-01-12,ili perc,1,HHS Region 5,quantile,0.65,2019-01-19,2.333421625838024
2019-01-12,ili perc,1,HHS Region 5,quantile,0.7,2019-01-19,2.371856503208336
2019-01-12,ili perc,1,HHS Region 5,quantile,0.75,2019-01-19,2.407314664488313
2019-01-12,ili perc,1,HHS Region 5,quantile,0.8,2019-01-19,2.4569286927099165
2019-01-12,ili perc,1,HHS Region 5,quantile,0.85,2019-01-19,2.5162578836833056
2019-01-12,ili perc,1,HHS Region 5,quantile,0.9,2019-01-19,2.6758788189389544
2019-01-12,ili perc,1,HHS Region 5,quantile,0.95,2019-01-19,3.5314987166889447
2019-01-12,ili perc,1,HHS Region 5,quantile,0.975,2019-01-19,4.055197563290336
2019-01-12,ili perc,1,HHS Region 5,quantile,0.99,2019-01-19,4.587175613226468
2019-01-12,ili perc,2,HHS Region 5,quantile,0.01,2019-01-26,1.4162816822356716
2019-01-12,ili perc,2,HHS Region 5,quantile,0.025,2019-01-26,1.632884989586192
2019-01-12,ili perc,2,HHS Region 5,quantile,0.05,2019-01-26,1.7496609064069708
2019-01-12,ili perc,2,HHS Region 5,quantile,0.1,2019-01-26,1.8669928141848933
2019-01-12,ili perc,2,HHS Region 5,quantile,0.15,2019-01-26,1.9500222988151144
2019-01-12,ili perc,2,HHS Region 5,quantile,0.2,2019-01-26,2.01477750128576
2019-01-12,ili perc,2,HHS Region 5,quantile,0.25,2019-01-26,2.069990517511196
2019-01-12,ili perc,2,HHS Region 5,quantile,0.3,2019-01-26,2.117156064287776
2019-01-12,ili perc,2,HHS Region 5,quantile,0.35,2019-01-26,2.172227854717085
2019-01-12,ili perc,2,HHS Region 5,quantile,0.4,2019-01-26,2.2148979952699204
2019-01-12,ili perc,2,HHS Region 5,quantile,0.45,2019-01-26,2.262280526990352
2019-01-12,ili perc,2,HHS Region 5,quantile,0.5,2019-01-26,2.308754912415428
2019-01-12,ili perc,2,HHS Region 5,quantile,0.55,2019-01-26,2.356051907598353
2019-01-12,ili perc,2,HHS Region 5,quantile,0.6,2019-01-26,2.4046087611331695
2019-01-12,ili perc,2,HHS Region 5,quantile,0.65,2019-01-26,2.4578851092612553
2019-01-12,ili perc,2,HHS Region 5,quantile,0.7,2019-01-26,2.5207870216389763
2019-01-12,ili perc,2,HHS Region 5,quantile,0.75,2019-01-26,2.5939517905683993
2019-01-12,ili perc,2,HHS Region 5,quantile,0.8,2019-01-26,2.672627641070271
2019-01-12,ili perc,2,HHS Region 5,quantile,0.85,2019-01-26,2.7654403340270597
2019-01-12,ili perc,2,HHS Region 5,quantile,0.9,2019-01-26,2.941574834284463
2019-01-12,ili perc,2,HHS Region 5,quantile,0.95,2019-01-26,3.8827327284571456
2019-01-12,ili perc,2,HHS Region 5,quantile,0.975,2019-01-26,4.44088713235561
2019-01-12,ili perc,2,HHS Region 5,quantile,0.99,2019-01-26,5.065496269036751
2019-01-12,ili perc,3,HHS Region 5,quantile,0.01,2019-02-02,1.3057806245144077
2019-01-12,ili perc,3,HHS Region 5,quantile,0.025,2019-02-02,1.4802168592152287
2019-01-12,ili perc,3,HHS Region 5,quantile,0.05,2019-02-02,1.6240571218561672
2019-01-12,ili perc,3,HHS Region 5,quantile,0.1,2019-02-02,1.7847419960439963
2019-01-12,ili perc,3,HHS Region 5,quantile,0.15,2019-02-02,1.8888216745392696
2019-01-12,ili perc,3,HHS Region 5,quantile,0.2,2019-02-02,1.97967205193598
2019-01-12,ili perc,3,HHS Region 5,quantile,0.25,2019-02-02,2.052666058289999
2019-01-12,ili perc,3,HHS Region 5,quantile,0.3,2019-02-02,2.12509739084288
2019-01-12,ili perc,3,HHS Region 5,quantile,0.35,2019-02-02,2.1945418528870566
2019-01-12,ili perc,3,HHS Region 5,quantile,0.4,2019-02-02,2.2651981012846805
2019-01-12,ili perc,3,HHS Region 5,quantile,0.45,2019-02-02,2.33024418948612
2019-01-12,ili perc,3,HHS Region 5,quantile,0.5,2019-02-02,2.389808029891805
2019-01-12,ili perc,3,HHS Region 5,quantile,0.55,2019-02-02,2.452282195778677
2019-01-12,ili perc,3,HHS Region 5,quantile,0.6,2019-02-02,2.5198077459707235
2019-01-12,ili perc,3,HHS Region 5,quantile,0.65,2019-02-02,2.5906579315977507
2019-01-12,ili perc,3,HHS Region 5,quantile,0.7,2019-02-02,2.669390669845052
2019-01-12,ili perc,3,HHS Region 5,quantile,0.75,2019-02-02,2.7657119312027003
2019-01-12,ili perc,3,HHS Region 5,quantile,0.8,2019-02-02,2.871171550263813
2019-01-12,ili perc,3,HHS Region 5,quantile,0.85,2019-02-02,3.0191490839106314
2019-01-12,ili perc,3,HHS Region 5,quantile,0.9,2019-02-02,3.256600641860707
2019-01-12,ili perc,3,HHS Region 5,quantile,0.95,2019-02-02,4.157362553209102
2019-01-12,ili perc,3,HHS Region 5,quantile,0.975,2019-02-02,4.8649089802642065
2019-01-12,ili perc,3,HHS Region 5,quantile,0.99,2019-02-02,5.503751718216198
2019-01-12,ili perc,4,HHS Region 5,quantile,0.01,2019-02-09,1.1985807963230757
2019-01-12,ili perc,4,HHS Region 5,quantile,0.025,2019-02-09,1.4088434713651778
2019-01-12,ili perc,4,HHS Region 5,quantile,0.05,2019-02-09,1.5842207209518688
2019-01-12,ili perc,4,HHS Region 5,quantile,0.1,2019-02-09,1.7598461393035918
2019-01-12,ili perc,4,HHS Region 5,quantile,0.15,2019-02-09,1.8897731778340272
2019-01-12,ili perc,4,HHS Region 5,quantile,0.2,2019-02-09,1.9802999154816956
2019-01-12,ili perc,4,HHS Region 5,quantile,0.25,2019-02-09,2.0654896221228105
2019-01-12,ili perc,4,HHS Region 5,quantile,0.3,2019-02-09,2.1538410450018692
2019-01-12,ili perc,4,HHS Region 5,quantile,0.35,2019-02-09,2.22766574360692
2019-01-12,ili perc,4,HHS Region 5,quantile,0.4,2019-02-09,2.314842902962678
2019-01-12,ili perc,4,HHS Region 5,quantile,0.45,2019-02-09,2.399269679320333
2019-01-12,ili perc,4,HHS Region 5,quantile,0.5,2019-02-09,2.473079297470591
2019-01-12,ili perc,4,HHS Region 5,quantile,0.55,2019-02-09,2.554084076399998
2019-01-12,ili perc,4,HHS Region 5,quantile,0.6,2019-02-09,2.631867896483746
2019-01-12,ili perc,4,HHS Region 5,quantile,0.65,2019-02-09,2.728502847177327
2019-01-12,ili perc,4,HHS Region 5,quantile,0.7,2019-02-09,2.830114904035085
2019-01-12,ili perc,4,HHS Region 5,quantile,0.75,2019-02-09,2.950167336385543
2019-01-12,ili perc,4,HHS Region 5,quantile,0.8,2019-02-09,3.086236971351613
2019-01-12,ili perc,4,HHS Region 5,quantile,0.85,2019-02-09,3.2398611181693227
2019-01-12,ili perc,4,HHS Region 5,quantile,0.9,2019-02-09,3.475005310565643
2019-01-12,ili perc,4,HHS Region 5,quantile,0.95,2019-02-09,4.431383562358577
2019-01-12,ili perc,4,HHS Region 5,quantile,0.975,2019-02-09,5.1929715670297325
2019-01-12,ili perc,4,HHS Region 5,quantile,0.99,2019-02-09,5.75801003019202
2019-01-12,ili perc,1,HHS Region 6,quantile,0.01,2019-01-19,2.611342218150168
2019-01-12,ili perc,1,HHS Region 6,quantile,0.025,2019-01-19,3.1069051068554754
2019-01-12,ili perc,1,HHS Region 6,quantile,0.05,2019-01-19,3.4464511196806744
2019-01-12,ili perc,1,HHS Region 6,quantile,0.1,2019-01-19,3.649354383533592
2019-01-12,ili perc,1,HHS Region 6,quantile,0.15,2019-01-19,3.793426776108797
2019-01-12,ili perc,1,HHS Region 6,quantile,0.2,2019-01-19,3.914096592773874
2019-01-12,ili perc,1,HHS Region 6,quantile,0.25,2019-01-19,4.012660780474713
2019-01-12,ili perc,1,HHS Region 6,quantile,0.3,2019-01-19,4.088880393774581
2019-01-12,ili perc,1,HHS Region 6,quantile,0.35,2019-01-19,4.146991849454672
2019-01-12,ili perc,1,HHS Region 6,quantile,0.4,2019-01-19,4.215877692241143
2019-01-12,ili perc,1,HHS Region 6,quantile,0.45,2019-01-19,4.28944139106961
2019-01-12,ili perc,1,HHS Region 6,quantile,0.5,2019-01-19,4.339741434363276
2019-01-12,ili perc,1,HHS Region 6,quantile,0.55,2019-01-19,4.401538583158671
2019-01-12,ili perc,1,HHS Region 6,quantile,0.6,2019-01-19,4.4585992994548205
2019-01-12,ili perc,1,HHS Region 6,quantile,0.65,2019-01-19,4.5323647101845825
2019-01-12,ili perc,1,HHS Region 6,quantile,0.7,2019-01-19,4.603363714358209
2019-01-12,ili perc,1,HHS Region 6,quantile,0.75,2019-01-19,4.699938942663875
2019-01-12,ili perc,1,HHS Region 6,quantile,0.8,2019-01-19,4.803083904116073
2019-01-12,ili perc,1,HHS Region 6,quantile,0.85,2019-01-19,4.944607480910027
2019-01-12,ili perc,1,HHS Region 6,quantile,0.9,2019-01-19,5.1289076498047566
2019-01-12,ili perc,1,HHS Region 6,quantile,0.95,2019-01-19,5.847208359303112
2019-01-12,ili perc,1,HHS Region 6,quantile,0.975,2019-01-19,6.576215625644587
2019-01-12,ili perc,1,HHS Region 6,quantile,0.99,2019-01-19,7.264943965962512
2019-01-12,ili perc,2,HHS Region 6,quantile,0.01,2019-01-26,2.4157810797208628
2019-01-12,ili perc,2,HHS Region 6,quantile,0.025,2019-01-26,2.810089117307802
2019-01-12,ili perc,2,HHS Region 6,quantile,0.05,2019-01-26,3.1552780610734734
2019-01-12,ili perc,2,HHS Region 6,quantile,0.1,2019-01-26,3.430773371939691
2019-01-12,ili perc,2,HHS Region 6,quantile,0.15,2019-01-26,3.6155439747963145
2019-01-12,ili perc,2,HHS Region 6,quantile,0.2,2019-01-26,3.7548684801817735
2019-01-12,ili perc,2,HHS Region 6,quantile,0.25,2019-01-26,3.8882398706842465
2019-01-12,ili perc,2,HHS Region 6,quantile,0.3,2019-01-26,4.000135148276195
2019-01-12,ili perc,2,HHS Region 6,quantile,0.35,2019-01-26,4.105228406707441
2019-01-12,ili perc,2,HHS Region 6,quantile,0.4,2019-01-26,4.203902786523074
2019-01-12,ili perc,2,HHS Region 6,quantile,0.45,2019-01-26,4.312296854186483
2019-01-12,ili perc,2,HHS Region 6,quantile,0.5,2019-01-26,4.413031828566344
2019-01-12,ili perc,2,HHS Region 6,quantile,0.55,2019-01-26,4.499892080327028
2019-01-12,ili perc,2,HHS Region 6,quantile,0.6,2019-01-26,4.59775889939964
2019-01-12,ili perc,2,HHS Region 6,quantile,0.65,2019-01-26,4.691486188964524
2019-01-12,ili perc,2,HHS Region 6,quantile,0.7,2019-01-26,4.79211880285597
2019-01-12,ili perc,2,HHS Region 6,quantile,0.75,2019-01-26,4.961512735993793
2019-01-12,ili perc,2,HHS Region 6,quantile,0.8,2019-01-26,5.101102547017545
2019-01-12,ili perc,2,HHS Region 6,quantile,0.85,2019-01-26,5.334161180565256
2019-01-12,ili perc,2,HHS Region 6,quantile,0.9,2019-01-26,5.6320057119142595
2019-01-12,ili perc,2,HHS Region 6,quantile,0.95,2019-01-26,6.383800687663198
2019-01-12,ili perc,2,HHS Region 6,quantile,0.975,2019-01-26,7.184965363618851
2019-01-12,ili perc,2,HHS Region 6,quantile,0.99,2019-01-26,7.85257867849877
2019-01-12,ili perc,3,HHS Region 6,quantile,0.01,2019-02-02,2.113657188499116
2019-01-12,ili perc,3,HHS Region 6,quantile,0.025,2019-02-02,2.5145794226990925
2019-01-12,ili perc,3,HHS Region 6,quantile,0.05,2019-02-02,2.825428927470111
2019-01-12,ili perc,3,HHS Region 6,quantile,0.1,2019-02-02,3.160316152018387
2019-01-12,ili perc,3,HHS Region 6,quantile,0.15,2019-02-02,3.394919101898889
2019-01-12,ili perc,3,HHS Region 6,quantile,0.2,2019-02-02,3.5837918415761076
2019-01-12,ili perc,3,HHS Region 6,quantile,0.25,2019-02-02,3.735306575250436
2019-01-12,ili perc,3,HHS Region 6,quantile,0.3,2019-02-02,3.873304671901912
2019-01-12,ili perc,3,HHS Region 6,quantile,0.35,2019-02-02,4.005384635286251
2019-01-12,ili perc,3,HHS Region 6,quantile,0.4,2019-02-02,4.12646654514788
2019-01-12,ili perc,3,HHS Region 6,quantile,0.45,2019-02-02,4.258987354855074
2019-01-12,ili perc,3,HHS Region 6,quantile,0.5,2019-02-02,4.380906485575923
2019-01-12,ili perc,3,HHS Region 6,quantile,0.55,2019-02-02,4.511754319787457
2019-01-12,ili perc,3,HHS Region 6,quantile,0.6,2019-02-02,4.649861803662059
2019-01-12,ili perc,3,HHS Region 6,quantile,0.65,2019-02-02,4.770861631331508
