origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,2,HHS Region 3,quantile,0.25,2016-02-13,1.9125949894317855
2016-01-30,ili perc,2,HHS Region 3,quantile,0.3,2016-02-13,1.9821326229743317
2016-01-30,ili perc,2,HHS Region 3,quantile,0.35,2016-02-13,2.0501477915916104
2016-01-30,ili perc,2,HHS Region 3,quantile,0.4,2016-02-13,2.1028215509226347
2016-01-30,ili perc,2,HHS Region 3,quantile,0.45,2016-02-13,2.1643208724780556
2016-01-30,ili perc,2,HHS Region 3,quantile,0.5,2016-02-13,2.223842531031421
2016-01-30,ili perc,2,HHS Region 3,quantile,0.55,2016-02-13,2.287098350242255
2016-01-30,ili perc,2,HHS Region 3,quantile,0.6,2016-02-13,2.360013116596184
2016-01-30,ili perc,2,HHS Region 3,quantile,0.65,2016-02-13,2.430430372997159
2016-01-30,ili perc,2,HHS Region 3,quantile,0.7,2016-02-13,2.5128846780638927
2016-01-30,ili perc,2,HHS Region 3,quantile,0.75,2016-02-13,2.6046630059826597
2016-01-30,ili perc,2,HHS Region 3,quantile,0.8,2016-02-13,2.717079471631012
2016-01-30,ili perc,2,HHS Region 3,quantile,0.85,2016-02-13,2.851995251925525
2016-01-30,ili perc,2,HHS Region 3,quantile,0.9,2016-02-13,3.0622892407791937
2016-01-30,ili perc,2,HHS Region 3,quantile,0.95,2016-02-13,3.458191308934022
2016-01-30,ili perc,2,HHS Region 3,quantile,0.975,2016-02-13,3.849564345518043
2016-01-30,ili perc,2,HHS Region 3,quantile,0.99,2016-02-13,4.907316230314123
2016-01-30,ili perc,3,HHS Region 3,quantile,0.01,2016-02-20,0.9348428991827468
2016-01-30,ili perc,3,HHS Region 3,quantile,0.025,2016-02-20,1.147378080242903
2016-01-30,ili perc,3,HHS Region 3,quantile,0.05,2016-02-20,1.2836317274009743
2016-01-30,ili perc,3,HHS Region 3,quantile,0.1,2016-02-20,1.4844117820369271
2016-01-30,ili perc,3,HHS Region 3,quantile,0.15,2016-02-20,1.6041346200523323
2016-01-30,ili perc,3,HHS Region 3,quantile,0.2,2016-02-20,1.6988510315388714
2016-01-30,ili perc,3,HHS Region 3,quantile,0.25,2016-02-20,1.7880229750781012
2016-01-30,ili perc,3,HHS Region 3,quantile,0.3,2016-02-20,1.8724708203802531
2016-01-30,ili perc,3,HHS Region 3,quantile,0.35,2016-02-20,1.9518884253389044
2016-01-30,ili perc,3,HHS Region 3,quantile,0.4,2016-02-20,2.022514738474832
2016-01-30,ili perc,3,HHS Region 3,quantile,0.45,2016-02-20,2.093826943292896
2016-01-30,ili perc,3,HHS Region 3,quantile,0.5,2016-02-20,2.164388673182453
2016-01-30,ili perc,3,HHS Region 3,quantile,0.55,2016-02-20,2.244631073464031
2016-01-30,ili perc,3,HHS Region 3,quantile,0.6,2016-02-20,2.341961667958465
2016-01-30,ili perc,3,HHS Region 3,quantile,0.65,2016-02-20,2.4321608989735033
2016-01-30,ili perc,3,HHS Region 3,quantile,0.7,2016-02-20,2.5216156292277168
2016-01-30,ili perc,3,HHS Region 3,quantile,0.75,2016-02-20,2.642710419172208
2016-01-30,ili perc,3,HHS Region 3,quantile,0.8,2016-02-20,2.7758829639124465
2016-01-30,ili perc,3,HHS Region 3,quantile,0.85,2016-02-20,2.955932235287307
2016-01-30,ili perc,3,HHS Region 3,quantile,0.9,2016-02-20,3.2249332303260863
2016-01-30,ili perc,3,HHS Region 3,quantile,0.95,2016-02-20,3.716821439174265
2016-01-30,ili perc,3,HHS Region 3,quantile,0.975,2016-02-20,4.1894052227418035
2016-01-30,ili perc,3,HHS Region 3,quantile,0.99,2016-02-20,5.267510941968525
2016-01-30,ili perc,4,HHS Region 3,quantile,0.01,2016-02-27,0.9576210650334468
2016-01-30,ili perc,4,HHS Region 3,quantile,0.025,2016-02-27,1.1457727286471553
2016-01-30,ili perc,4,HHS Region 3,quantile,0.05,2016-02-27,1.2948317325587504
2016-01-30,ili perc,4,HHS Region 3,quantile,0.1,2016-02-27,1.4380113723579508
2016-01-30,ili perc,4,HHS Region 3,quantile,0.15,2016-02-27,1.565399560070435
2016-01-30,ili perc,4,HHS Region 3,quantile,0.2,2016-02-27,1.655669545258364
2016-01-30,ili perc,4,HHS Region 3,quantile,0.25,2016-02-27,1.752149052509634
2016-01-30,ili perc,4,HHS Region 3,quantile,0.3,2016-02-27,1.8322585264402864
2016-01-30,ili perc,4,HHS Region 3,quantile,0.35,2016-02-27,1.9202843889642884
2016-01-30,ili perc,4,HHS Region 3,quantile,0.4,2016-02-27,1.9927862226600164
2016-01-30,ili perc,4,HHS Region 3,quantile,0.45,2016-02-27,2.0741493035442526
2016-01-30,ili perc,4,HHS Region 3,quantile,0.5,2016-02-27,2.1597774886110432
2016-01-30,ili perc,4,HHS Region 3,quantile,0.55,2016-02-27,2.242714960800333
2016-01-30,ili perc,4,HHS Region 3,quantile,0.6,2016-02-27,2.348074039146317
2016-01-30,ili perc,4,HHS Region 3,quantile,0.65,2016-02-27,2.434819192001455
2016-01-30,ili perc,4,HHS Region 3,quantile,0.7,2016-02-27,2.559757334176486
2016-01-30,ili perc,4,HHS Region 3,quantile,0.75,2016-02-27,2.6894929540465733
2016-01-30,ili perc,4,HHS Region 3,quantile,0.8,2016-02-27,2.8350331689668415
2016-01-30,ili perc,4,HHS Region 3,quantile,0.85,2016-02-27,3.0175650147402573
2016-01-30,ili perc,4,HHS Region 3,quantile,0.9,2016-02-27,3.303494479583673
2016-01-30,ili perc,4,HHS Region 3,quantile,0.95,2016-02-27,3.7902603502442993
2016-01-30,ili perc,4,HHS Region 3,quantile,0.975,2016-02-27,4.287205775361299
2016-01-30,ili perc,4,HHS Region 3,quantile,0.99,2016-02-27,5.392837275316141
2016-01-30,ili perc,1,HHS Region 4,quantile,0.01,2016-02-06,1.190817883980762
2016-01-30,ili perc,1,HHS Region 4,quantile,0.025,2016-02-06,1.3060171253646071
2016-01-30,ili perc,1,HHS Region 4,quantile,0.05,2016-02-06,1.4165963986170051
2016-01-30,ili perc,1,HHS Region 4,quantile,0.1,2016-02-06,1.5250652246418228
2016-01-30,ili perc,1,HHS Region 4,quantile,0.15,2016-02-06,1.6136836196181137
2016-01-30,ili perc,1,HHS Region 4,quantile,0.2,2016-02-06,1.6935476058895234
2016-01-30,ili perc,1,HHS Region 4,quantile,0.25,2016-02-06,1.745345358375826
2016-01-30,ili perc,1,HHS Region 4,quantile,0.3,2016-02-06,1.7952697911096234
2016-01-30,ili perc,1,HHS Region 4,quantile,0.35,2016-02-06,1.841937146406087
2016-01-30,ili perc,1,HHS Region 4,quantile,0.4,2016-02-06,1.892144288748391
2016-01-30,ili perc,1,HHS Region 4,quantile,0.45,2016-02-06,1.9376465177233857
2016-01-30,ili perc,1,HHS Region 4,quantile,0.5,2016-02-06,1.9764247501338887
2016-01-30,ili perc,1,HHS Region 4,quantile,0.55,2016-02-06,2.0134825969637764
2016-01-30,ili perc,1,HHS Region 4,quantile,0.6,2016-02-06,2.054839407690629
2016-01-30,ili perc,1,HHS Region 4,quantile,0.65,2016-02-06,2.101555932097045
2016-01-30,ili perc,1,HHS Region 4,quantile,0.7,2016-02-06,2.153500908441626
2016-01-30,ili perc,1,HHS Region 4,quantile,0.75,2016-02-06,2.2223904144001003
2016-01-30,ili perc,1,HHS Region 4,quantile,0.8,2016-02-06,2.2819733781265135
2016-01-30,ili perc,1,HHS Region 4,quantile,0.85,2016-02-06,2.37818428731544
2016-01-30,ili perc,1,HHS Region 4,quantile,0.9,2016-02-06,2.491710151851848
2016-01-30,ili perc,1,HHS Region 4,quantile,0.95,2016-02-06,2.6874370928507667
2016-01-30,ili perc,1,HHS Region 4,quantile,0.975,2016-02-06,2.91189217932673
2016-01-30,ili perc,1,HHS Region 4,quantile,0.99,2016-02-06,3.8505547821937185
2016-01-30,ili perc,2,HHS Region 4,quantile,0.01,2016-02-13,0.9903562564592778
2016-01-30,ili perc,2,HHS Region 4,quantile,0.025,2016-02-13,1.1068977856043989
2016-01-30,ili perc,2,HHS Region 4,quantile,0.05,2016-02-13,1.225924969311693
2016-01-30,ili perc,2,HHS Region 4,quantile,0.1,2016-02-13,1.3897512970092585
2016-01-30,ili perc,2,HHS Region 4,quantile,0.15,2016-02-13,1.4983582980730947
2016-01-30,ili perc,2,HHS Region 4,quantile,0.2,2016-02-13,1.5926488092668325
2016-01-30,ili perc,2,HHS Region 4,quantile,0.25,2016-02-13,1.6662279322800235
2016-01-30,ili perc,2,HHS Region 4,quantile,0.3,2016-02-13,1.7489783779660233
2016-01-30,ili perc,2,HHS Region 4,quantile,0.35,2016-02-13,1.8181782111839595
2016-01-30,ili perc,2,HHS Region 4,quantile,0.4,2016-02-13,1.8782790763419597
2016-01-30,ili perc,2,HHS Region 4,quantile,0.45,2016-02-13,1.9458622219802144
2016-01-30,ili perc,2,HHS Region 4,quantile,0.5,2016-02-13,2.0116649352110705
2016-01-30,ili perc,2,HHS Region 4,quantile,0.55,2016-02-13,2.0815457556042083
2016-01-30,ili perc,2,HHS Region 4,quantile,0.6,2016-02-13,2.1541320818587413
2016-01-30,ili perc,2,HHS Region 4,quantile,0.65,2016-02-13,2.225260987335353
2016-01-30,ili perc,2,HHS Region 4,quantile,0.7,2016-02-13,2.2981814090217103
2016-01-30,ili perc,2,HHS Region 4,quantile,0.75,2016-02-13,2.423585341921051
2016-01-30,ili perc,2,HHS Region 4,quantile,0.8,2016-02-13,2.5283023457579263
2016-01-30,ili perc,2,HHS Region 4,quantile,0.85,2016-02-13,2.6854603067252714
2016-01-30,ili perc,2,HHS Region 4,quantile,0.9,2016-02-13,2.85286761254752
2016-01-30,ili perc,2,HHS Region 4,quantile,0.95,2016-02-13,3.174678928932604
2016-01-30,ili perc,2,HHS Region 4,quantile,0.975,2016-02-13,3.51689839041052
2016-01-30,ili perc,2,HHS Region 4,quantile,0.99,2016-02-13,4.423380341621312
2016-01-30,ili perc,3,HHS Region 4,quantile,0.01,2016-02-20,0.9018102856976208
2016-01-30,ili perc,3,HHS Region 4,quantile,0.025,2016-02-20,1.0448746737318455
2016-01-30,ili perc,3,HHS Region 4,quantile,0.05,2016-02-20,1.1923046195502895
2016-01-30,ili perc,3,HHS Region 4,quantile,0.1,2016-02-20,1.3920038661130112
2016-01-30,ili perc,3,HHS Region 4,quantile,0.15,2016-02-20,1.5002583854188754
2016-01-30,ili perc,3,HHS Region 4,quantile,0.2,2016-02-20,1.6007829707332553
2016-01-30,ili perc,3,HHS Region 4,quantile,0.25,2016-02-20,1.6788341274287792
2016-01-30,ili perc,3,HHS Region 4,quantile,0.3,2016-02-20,1.7539072821434776
2016-01-30,ili perc,3,HHS Region 4,quantile,0.35,2016-02-20,1.827205599803642
2016-01-30,ili perc,3,HHS Region 4,quantile,0.4,2016-02-20,1.8933751258321565
2016-01-30,ili perc,3,HHS Region 4,quantile,0.45,2016-02-20,1.9759674223765216
2016-01-30,ili perc,3,HHS Region 4,quantile,0.5,2016-02-20,2.044527334065115
2016-01-30,ili perc,3,HHS Region 4,quantile,0.55,2016-02-20,2.1242733413072905
2016-01-30,ili perc,3,HHS Region 4,quantile,0.6,2016-02-20,2.226515953023761
2016-01-30,ili perc,3,HHS Region 4,quantile,0.65,2016-02-20,2.319038081499325
2016-01-30,ili perc,3,HHS Region 4,quantile,0.7,2016-02-20,2.4189582460539563
2016-01-30,ili perc,3,HHS Region 4,quantile,0.75,2016-02-20,2.547895516946833
2016-01-30,ili perc,3,HHS Region 4,quantile,0.8,2016-02-20,2.6709373246459305
2016-01-30,ili perc,3,HHS Region 4,quantile,0.85,2016-02-20,2.8392845998737175
2016-01-30,ili perc,3,HHS Region 4,quantile,0.9,2016-02-20,3.037424836024889
2016-01-30,ili perc,3,HHS Region 4,quantile,0.95,2016-02-20,3.425263484748158
2016-01-30,ili perc,3,HHS Region 4,quantile,0.975,2016-02-20,3.877157788008082
2016-01-30,ili perc,3,HHS Region 4,quantile,0.99,2016-02-20,4.909818329316633
2016-01-30,ili perc,4,HHS Region 4,quantile,0.01,2016-02-27,0.8420923674372816
2016-01-30,ili perc,4,HHS Region 4,quantile,0.025,2016-02-27,0.9958230116675832
2016-01-30,ili perc,4,HHS Region 4,quantile,0.05,2016-02-27,1.126731915554336
2016-01-30,ili perc,4,HHS Region 4,quantile,0.1,2016-02-27,1.307062388394538
2016-01-30,ili perc,4,HHS Region 4,quantile,0.15,2016-02-27,1.4335927944397011
2016-01-30,ili perc,4,HHS Region 4,quantile,0.2,2016-02-27,1.544561782727866
2016-01-30,ili perc,4,HHS Region 4,quantile,0.25,2016-02-27,1.6233728962274014
2016-01-30,ili perc,4,HHS Region 4,quantile,0.3,2016-02-27,1.7090041694776628
2016-01-30,ili perc,4,HHS Region 4,quantile,0.35,2016-02-27,1.7846381571111125
2016-01-30,ili perc,4,HHS Region 4,quantile,0.4,2016-02-27,1.875998991437784
2016-01-30,ili perc,4,HHS Region 4,quantile,0.45,2016-02-27,1.9587242636792492
2016-01-30,ili perc,4,HHS Region 4,quantile,0.5,2016-02-27,2.0433875934916217
2016-01-30,ili perc,4,HHS Region 4,quantile,0.55,2016-02-27,2.1345203152913084
2016-01-30,ili perc,4,HHS Region 4,quantile,0.6,2016-02-27,2.2332011257212137
2016-01-30,ili perc,4,HHS Region 4,quantile,0.65,2016-02-27,2.329276768783898
2016-01-30,ili perc,4,HHS Region 4,quantile,0.7,2016-02-27,2.4303557650466616
2016-01-30,ili perc,4,HHS Region 4,quantile,0.75,2016-02-27,2.5359752821605546
2016-01-30,ili perc,4,HHS Region 4,quantile,0.8,2016-02-27,2.6833008079168357
2016-01-30,ili perc,4,HHS Region 4,quantile,0.85,2016-02-27,2.85944244973091
2016-01-30,ili perc,4,HHS Region 4,quantile,0.9,2016-02-27,3.107040482436441
2016-01-30,ili perc,4,HHS Region 4,quantile,0.95,2016-02-27,3.573827416673701
2016-01-30,ili perc,4,HHS Region 4,quantile,0.975,2016-02-27,4.001254841919126
2016-01-30,ili perc,4,HHS Region 4,quantile,0.99,2016-02-27,5.267164243375076
2016-01-30,ili perc,1,HHS Region 5,quantile,0.01,2016-02-06,0.9311394065568768
2016-01-30,ili perc,1,HHS Region 5,quantile,0.025,2016-02-06,1.0290130236517745
2016-01-30,ili perc,1,HHS Region 5,quantile,0.05,2016-02-06,1.120598925927154
2016-01-30,ili perc,1,HHS Region 5,quantile,0.1,2016-02-06,1.210822825272409
2016-01-30,ili perc,1,HHS Region 5,quantile,0.15,2016-02-06,1.2557238555846395
2016-01-30,ili perc,1,HHS Region 5,quantile,0.2,2016-02-06,1.2933721702539678
2016-01-30,ili perc,1,HHS Region 5,quantile,0.25,2016-02-06,1.333004990894471
2016-01-30,ili perc,1,HHS Region 5,quantile,0.3,2016-02-06,1.3753392846063155
2016-01-30,ili perc,1,HHS Region 5,quantile,0.35,2016-02-06,1.411540945598415
2016-01-30,ili perc,1,HHS Region 5,quantile,0.4,2016-02-06,1.4455944295424008
2016-01-30,ili perc,1,HHS Region 5,quantile,0.45,2016-02-06,1.4757334850285564
2016-01-30,ili perc,1,HHS Region 5,quantile,0.5,2016-02-06,1.5017332637013816
2016-01-30,ili perc,1,HHS Region 5,quantile,0.55,2016-02-06,1.5275863607812543
2016-01-30,ili perc,1,HHS Region 5,quantile,0.6,2016-02-06,1.57427873634175
2016-01-30,ili perc,1,HHS Region 5,quantile,0.65,2016-02-06,1.606751946090305
2016-01-30,ili perc,1,HHS Region 5,quantile,0.7,2016-02-06,1.6458804510902902
2016-01-30,ili perc,1,HHS Region 5,quantile,0.75,2016-02-06,1.6875661831411064
2016-01-30,ili perc,1,HHS Region 5,quantile,0.8,2016-02-06,1.7397201602385526
2016-01-30,ili perc,1,HHS Region 5,quantile,0.85,2016-02-06,1.812140355701629
2016-01-30,ili perc,1,HHS Region 5,quantile,0.9,2016-02-06,1.8732297972140857
2016-01-30,ili perc,1,HHS Region 5,quantile,0.95,2016-02-06,1.969607617911296
2016-01-30,ili perc,1,HHS Region 5,quantile,0.975,2016-02-06,2.1084505294020395
2016-01-30,ili perc,1,HHS Region 5,quantile,0.99,2016-02-06,3.171170021719381
2016-01-30,ili perc,2,HHS Region 5,quantile,0.01,2016-02-13,0.8169632968612932
2016-01-30,ili perc,2,HHS Region 5,quantile,0.025,2016-02-13,0.936839930494784
2016-01-30,ili perc,2,HHS Region 5,quantile,0.05,2016-02-13,1.039902013158989
2016-01-30,ili perc,2,HHS Region 5,quantile,0.1,2016-02-13,1.1302094745561984
2016-01-30,ili perc,2,HHS Region 5,quantile,0.15,2016-02-13,1.2079955798066515
2016-01-30,ili perc,2,HHS Region 5,quantile,0.2,2016-02-13,1.2746268692111855
2016-01-30,ili perc,2,HHS Region 5,quantile,0.25,2016-02-13,1.3448849078558944
2016-01-30,ili perc,2,HHS Region 5,quantile,0.3,2016-02-13,1.4014179677999534
2016-01-30,ili perc,2,HHS Region 5,quantile,0.35,2016-02-13,1.4549184196464031
2016-01-30,ili perc,2,HHS Region 5,quantile,0.4,2016-02-13,1.486718812013638
2016-01-30,ili perc,2,HHS Region 5,quantile,0.45,2016-02-13,1.5220633223390088
2016-01-30,ili perc,2,HHS Region 5,quantile,0.5,2016-02-13,1.5643602572526998
2016-01-30,ili perc,2,HHS Region 5,quantile,0.55,2016-02-13,1.6118031396783783
2016-01-30,ili perc,2,HHS Region 5,quantile,0.6,2016-02-13,1.652428816821509
2016-01-30,ili perc,2,HHS Region 5,quantile,0.65,2016-02-13,1.6881653572041129
2016-01-30,ili perc,2,HHS Region 5,quantile,0.7,2016-02-13,1.7438524297085922
2016-01-30,ili perc,2,HHS Region 5,quantile,0.75,2016-02-13,1.7960520834555955
2016-01-30,ili perc,2,HHS Region 5,quantile,0.8,2016-02-13,1.8539036593229952
2016-01-30,ili perc,2,HHS Region 5,quantile,0.85,2016-02-13,1.9618644251771613
2016-01-30,ili perc,2,HHS Region 5,quantile,0.9,2016-02-13,2.039323330425446
2016-01-30,ili perc,2,HHS Region 5,quantile,0.95,2016-02-13,2.236388080976377
2016-01-30,ili perc,2,HHS Region 5,quantile,0.975,2016-02-13,2.4395042896062344
2016-01-30,ili perc,2,HHS Region 5,quantile,0.99,2016-02-13,3.5754362719744797
2016-01-30,ili perc,3,HHS Region 5,quantile,0.01,2016-02-20,0.7996807973945254
2016-01-30,ili perc,3,HHS Region 5,quantile,0.025,2016-02-20,0.930431213031794
2016-01-30,ili perc,3,HHS Region 5,quantile,0.05,2016-02-20,1.0265659366400042
2016-01-30,ili perc,3,HHS Region 5,quantile,0.1,2016-02-20,1.1516668266014112
2016-01-30,ili perc,3,HHS Region 5,quantile,0.15,2016-02-20,1.2100051333625057
2016-01-30,ili perc,3,HHS Region 5,quantile,0.2,2016-02-20,1.2692881790700772
2016-01-30,ili perc,3,HHS Region 5,quantile,0.25,2016-02-20,1.3334230246765384
2016-01-30,ili perc,3,HHS Region 5,quantile,0.3,2016-02-20,1.3984190165326669
2016-01-30,ili perc,3,HHS Region 5,quantile,0.35,2016-02-20,1.4512020551055371
2016-01-30,ili perc,3,HHS Region 5,quantile,0.4,2016-02-20,1.4915349450049924
2016-01-30,ili perc,3,HHS Region 5,quantile,0.45,2016-02-20,1.53911372225374
2016-01-30,ili perc,3,HHS Region 5,quantile,0.5,2016-02-20,1.5978941933942064
2016-01-30,ili perc,3,HHS Region 5,quantile,0.55,2016-02-20,1.6549205522305477
2016-01-30,ili perc,3,HHS Region 5,quantile,0.6,2016-02-20,1.7107778286323692
2016-01-30,ili perc,3,HHS Region 5,quantile,0.65,2016-02-20,1.772576380037458
2016-01-30,ili perc,3,HHS Region 5,quantile,0.7,2016-02-20,1.840754025884404
2016-01-30,ili perc,3,HHS Region 5,quantile,0.75,2016-02-20,1.9091378698795276
2016-01-30,ili perc,3,HHS Region 5,quantile,0.8,2016-02-20,1.9798983160311456
2016-01-30,ili perc,3,HHS Region 5,quantile,0.85,2016-02-20,2.10957977242901
2016-01-30,ili perc,3,HHS Region 5,quantile,0.9,2016-02-20,2.2304633095008186
2016-01-30,ili perc,3,HHS Region 5,quantile,0.95,2016-02-20,2.4457586950428376
2016-01-30,ili perc,3,HHS Region 5,quantile,0.975,2016-02-20,2.723910847294796
2016-01-30,ili perc,3,HHS Region 5,quantile,0.99,2016-02-20,3.841875760513165
2016-01-30,ili perc,4,HHS Region 5,quantile,0.01,2016-02-27,0.7190152841163437
2016-01-30,ili perc,4,HHS Region 5,quantile,0.025,2016-02-27,0.8557577001674306
2016-01-30,ili perc,4,HHS Region 5,quantile,0.05,2016-02-27,0.9652531871826237
2016-01-30,ili perc,4,HHS Region 5,quantile,0.1,2016-02-27,1.1223280692547732
2016-01-30,ili perc,4,HHS Region 5,quantile,0.15,2016-02-27,1.1921982903795167
2016-01-30,ili perc,4,HHS Region 5,quantile,0.2,2016-02-27,1.264360688572061
2016-01-30,ili perc,4,HHS Region 5,quantile,0.25,2016-02-27,1.3184996684420072
2016-01-30,ili perc,4,HHS Region 5,quantile,0.3,2016-02-27,1.3698538661634938
2016-01-30,ili perc,4,HHS Region 5,quantile,0.35,2016-02-27,1.4309758383550732
2016-01-30,ili perc,4,HHS Region 5,quantile,0.4,2016-02-27,1.501296122906469
2016-01-30,ili perc,4,HHS Region 5,quantile,0.45,2016-02-27,1.5630614635930054
2016-01-30,ili perc,4,HHS Region 5,quantile,0.5,2016-02-27,1.6145138782024002
2016-01-30,ili perc,4,HHS Region 5,quantile,0.55,2016-02-27,1.6583321938449564
2016-01-30,ili perc,4,HHS Region 5,quantile,0.6,2016-02-27,1.725888758816205
2016-01-30,ili perc,4,HHS Region 5,quantile,0.65,2016-02-27,1.782035075684206
2016-01-30,ili perc,4,HHS Region 5,quantile,0.7,2016-02-27,1.8397561412840857
2016-01-30,ili perc,4,HHS Region 5,quantile,0.75,2016-02-27,1.9034528422577448
2016-01-30,ili perc,4,HHS Region 5,quantile,0.8,2016-02-27,1.984478643181256
2016-01-30,ili perc,4,HHS Region 5,quantile,0.85,2016-02-27,2.1432179122970965
2016-01-30,ili perc,4,HHS Region 5,quantile,0.9,2016-02-27,2.2937373596017343
2016-01-30,ili perc,4,HHS Region 5,quantile,0.95,2016-02-27,2.5296591197111775
2016-01-30,ili perc,4,HHS Region 5,quantile,0.975,2016-02-27,2.8473773449403343
2016-01-30,ili perc,4,HHS Region 5,quantile,0.99,2016-02-27,3.9509240203608815
2016-01-30,ili perc,1,HHS Region 6,quantile,0.01,2016-02-06,2.829647819262049
2016-01-30,ili perc,1,HHS Region 6,quantile,0.025,2016-02-06,3.0265713498924036
2016-01-30,ili perc,1,HHS Region 6,quantile,0.05,2016-02-06,3.2247137873471616
2016-01-30,ili perc,1,HHS Region 6,quantile,0.1,2016-02-06,3.4202581011773283
2016-01-30,ili perc,1,HHS Region 6,quantile,0.15,2016-02-06,3.537418520940021
2016-01-30,ili perc,1,HHS Region 6,quantile,0.2,2016-02-06,3.6395970918577167
2016-01-30,ili perc,1,HHS Region 6,quantile,0.25,2016-02-06,3.738152378576351
2016-01-30,ili perc,1,HHS Region 6,quantile,0.3,2016-02-06,3.8428394797231022
2016-01-30,ili perc,1,HHS Region 6,quantile,0.35,2016-02-06,3.900198689704241
2016-01-30,ili perc,1,HHS Region 6,quantile,0.4,2016-02-06,3.9719133012940206
2016-01-30,ili perc,1,HHS Region 6,quantile,0.45,2016-02-06,4.0422851813699
2016-01-30,ili perc,1,HHS Region 6,quantile,0.5,2016-02-06,4.107413292365219
2016-01-30,ili perc,1,HHS Region 6,quantile,0.55,2016-02-06,4.171904654915781
2016-01-30,ili perc,1,HHS Region 6,quantile,0.6,2016-02-06,4.244430211465192
2016-01-30,ili perc,1,HHS Region 6,quantile,0.65,2016-02-06,4.322167974700234
2016-01-30,ili perc,1,HHS Region 6,quantile,0.7,2016-02-06,4.402317655582797
2016-01-30,ili perc,1,HHS Region 6,quantile,0.75,2016-02-06,4.477292534116886
2016-01-30,ili perc,1,HHS Region 6,quantile,0.8,2016-02-06,4.597360626203777
2016-01-30,ili perc,1,HHS Region 6,quantile,0.85,2016-02-06,4.714096401537416
2016-01-30,ili perc,1,HHS Region 6,quantile,0.9,2016-02-06,4.907065170781152
2016-01-30,ili perc,1,HHS Region 6,quantile,0.95,2016-02-06,5.303917335227779
2016-01-30,ili perc,1,HHS Region 6,quantile,0.975,2016-02-06,5.612842989018647
2016-01-30,ili perc,1,HHS Region 6,quantile,0.99,2016-02-06,6.329856152263206
2016-01-30,ili perc,2,HHS Region 6,quantile,0.01,2016-02-13,2.3142209434054903
2016-01-30,ili perc,2,HHS Region 6,quantile,0.025,2016-02-13,2.587896503313881
2016-01-30,ili perc,2,HHS Region 6,quantile,0.05,2016-02-13,2.801367631956365
2016-01-30,ili perc,2,HHS Region 6,quantile,0.1,2016-02-13,3.0593193664301888
2016-01-30,ili perc,2,HHS Region 6,quantile,0.15,2016-02-13,3.2193240028071197
2016-01-30,ili perc,2,HHS Region 6,quantile,0.2,2016-02-13,3.3443990131321812
2016-01-30,ili perc,2,HHS Region 6,quantile,0.25,2016-02-13,3.4829866000468654
2016-01-30,ili perc,2,HHS Region 6,quantile,0.3,2016-02-13,3.5808670769089783
2016-01-30,ili perc,2,HHS Region 6,quantile,0.35,2016-02-13,3.6830061832433194
2016-01-30,ili perc,2,HHS Region 6,quantile,0.4,2016-02-13,3.7706942517268818
2016-01-30,ili perc,2,HHS Region 6,quantile,0.45,2016-02-13,3.855478021072753
2016-01-30,ili perc,2,HHS Region 6,quantile,0.5,2016-02-13,3.981439281432889
2016-01-30,ili perc,2,HHS Region 6,quantile,0.55,2016-02-13,4.070192029302899
2016-01-30,ili perc,2,HHS Region 6,quantile,0.6,2016-02-13,4.165711843470588
2016-01-30,ili perc,2,HHS Region 6,quantile,0.65,2016-02-13,4.260812430457433
2016-01-30,ili perc,2,HHS Region 6,quantile,0.7,2016-02-13,4.4038735643928595
2016-01-30,ili perc,2,HHS Region 6,quantile,0.75,2016-02-13,4.529334259849354
2016-01-30,ili perc,2,HHS Region 6,quantile,0.8,2016-02-13,4.6686079525409525
2016-01-30,ili perc,2,HHS Region 6,quantile,0.85,2016-02-13,4.855462848072998
2016-01-30,ili perc,2,HHS Region 6,quantile,0.9,2016-02-13,5.074267245586308
2016-01-30,ili perc,2,HHS Region 6,quantile,0.95,2016-02-13,5.543879205111212
2016-01-30,ili perc,2,HHS Region 6,quantile,0.975,2016-02-13,6.01822229368246
2016-01-30,ili perc,2,HHS Region 6,quantile,0.99,2016-02-13,6.70534189620978
2016-01-30,ili perc,3,HHS Region 6,quantile,0.01,2016-02-20,1.8745249589614343
2016-01-30,ili perc,3,HHS Region 6,quantile,0.025,2016-02-20,2.131039982222446
2016-01-30,ili perc,3,HHS Region 6,quantile,0.05,2016-02-20,2.3443696347505023
2016-01-30,ili perc,3,HHS Region 6,quantile,0.1,2016-02-20,2.641907437884325
2016-01-30,ili perc,3,HHS Region 6,quantile,0.15,2016-02-20,2.8408151123669696
2016-01-30,ili perc,3,HHS Region 6,quantile,0.2,2016-02-20,2.99769118632091
2016-01-30,ili perc,3,HHS Region 6,quantile,0.25,2016-02-20,3.1518748066261035
2016-01-30,ili perc,3,HHS Region 6,quantile,0.3,2016-02-20,3.2738303644044677
2016-01-30,ili perc,3,HHS Region 6,quantile,0.35,2016-02-20,3.3852304747302755
2016-01-30,ili perc,3,HHS Region 6,quantile,0.4,2016-02-20,3.4904637454236256
2016-01-30,ili perc,3,HHS Region 6,quantile,0.45,2016-02-20,3.6239065395427974
2016-01-30,ili perc,3,HHS Region 6,quantile,0.5,2016-02-20,3.733226668666627
2016-01-30,ili perc,3,HHS Region 6,quantile,0.55,2016-02-20,3.8414763368483222
