origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,2,HHS Region 3,quantile,0.25,2019-04-20,1.7147143062291796
2019-04-06,ili perc,2,HHS Region 3,quantile,0.3,2019-04-20,1.7645070774802392
2019-04-06,ili perc,2,HHS Region 3,quantile,0.35,2019-04-20,1.8082701138773245
2019-04-06,ili perc,2,HHS Region 3,quantile,0.4,2019-04-20,1.8450636732834875
2019-04-06,ili perc,2,HHS Region 3,quantile,0.45,2019-04-20,1.882020264808785
2019-04-06,ili perc,2,HHS Region 3,quantile,0.5,2019-04-20,1.9185814104131915
2019-04-06,ili perc,2,HHS Region 3,quantile,0.55,2019-04-20,1.957361785022444
2019-04-06,ili perc,2,HHS Region 3,quantile,0.6,2019-04-20,2.0012000718733756
2019-04-06,ili perc,2,HHS Region 3,quantile,0.65,2019-04-20,2.0441243047187156
2019-04-06,ili perc,2,HHS Region 3,quantile,0.7,2019-04-20,2.0924656397909
2019-04-06,ili perc,2,HHS Region 3,quantile,0.75,2019-04-20,2.1432410057864826
2019-04-06,ili perc,2,HHS Region 3,quantile,0.8,2019-04-20,2.209243525326272
2019-04-06,ili perc,2,HHS Region 3,quantile,0.85,2019-04-20,2.28879307496635
2019-04-06,ili perc,2,HHS Region 3,quantile,0.9,2019-04-20,2.506634957646405
2019-04-06,ili perc,2,HHS Region 3,quantile,0.95,2019-04-20,3.498967107411646
2019-04-06,ili perc,2,HHS Region 3,quantile,0.975,2019-04-20,4.074507487611179
2019-04-06,ili perc,2,HHS Region 3,quantile,0.99,2019-04-20,4.593877098504272
2019-04-06,ili perc,3,HHS Region 3,quantile,0.01,2019-04-27,0.9548717647206464
2019-04-06,ili perc,3,HHS Region 3,quantile,0.025,2019-04-27,1.1195248615112796
2019-04-06,ili perc,3,HHS Region 3,quantile,0.05,2019-04-27,1.208878633347293
2019-04-06,ili perc,3,HHS Region 3,quantile,0.1,2019-04-27,1.2974456169724535
2019-04-06,ili perc,3,HHS Region 3,quantile,0.15,2019-04-27,1.3693826477720947
2019-04-06,ili perc,3,HHS Region 3,quantile,0.2,2019-04-27,1.4248767107457352
2019-04-06,ili perc,3,HHS Region 3,quantile,0.25,2019-04-27,1.4709487404195536
2019-04-06,ili perc,3,HHS Region 3,quantile,0.3,2019-04-27,1.515688970581782
2019-04-06,ili perc,3,HHS Region 3,quantile,0.35,2019-04-27,1.5644015081519982
2019-04-06,ili perc,3,HHS Region 3,quantile,0.4,2019-04-27,1.603891838284542
2019-04-06,ili perc,3,HHS Region 3,quantile,0.45,2019-04-27,1.6451583817118112
2019-04-06,ili perc,3,HHS Region 3,quantile,0.5,2019-04-27,1.6900753906816384
2019-04-06,ili perc,3,HHS Region 3,quantile,0.55,2019-04-27,1.7369886059371251
2019-04-06,ili perc,3,HHS Region 3,quantile,0.6,2019-04-27,1.7783418913528193
2019-04-06,ili perc,3,HHS Region 3,quantile,0.65,2019-04-27,1.8215705005535976
2019-04-06,ili perc,3,HHS Region 3,quantile,0.7,2019-04-27,1.873659880551433
2019-04-06,ili perc,3,HHS Region 3,quantile,0.75,2019-04-27,1.9350880816779676
2019-04-06,ili perc,3,HHS Region 3,quantile,0.8,2019-04-27,2.016300107895991
2019-04-06,ili perc,3,HHS Region 3,quantile,0.85,2019-04-27,2.1136334185612906
2019-04-06,ili perc,3,HHS Region 3,quantile,0.9,2019-04-27,2.3917564464970584
2019-04-06,ili perc,3,HHS Region 3,quantile,0.95,2019-04-27,3.3718856416830585
2019-04-06,ili perc,3,HHS Region 3,quantile,0.975,2019-04-27,3.941473385181369
2019-04-06,ili perc,3,HHS Region 3,quantile,0.99,2019-04-27,4.438654552269624
2019-04-06,ili perc,4,HHS Region 3,quantile,0.01,2019-05-04,0.8743173153963573
2019-04-06,ili perc,4,HHS Region 3,quantile,0.025,2019-05-04,0.9903892108662145
2019-04-06,ili perc,4,HHS Region 3,quantile,0.05,2019-05-04,1.0821926745346764
2019-04-06,ili perc,4,HHS Region 3,quantile,0.1,2019-05-04,1.1917932193464018
2019-04-06,ili perc,4,HHS Region 3,quantile,0.15,2019-05-04,1.270015670702893
2019-04-06,ili perc,4,HHS Region 3,quantile,0.2,2019-05-04,1.3189680607559326
2019-04-06,ili perc,4,HHS Region 3,quantile,0.25,2019-05-04,1.3628264364371598
2019-04-06,ili perc,4,HHS Region 3,quantile,0.3,2019-05-04,1.4155871148076298
2019-04-06,ili perc,4,HHS Region 3,quantile,0.35,2019-05-04,1.453914057570067
2019-04-06,ili perc,4,HHS Region 3,quantile,0.4,2019-05-04,1.5037770886967718
2019-04-06,ili perc,4,HHS Region 3,quantile,0.45,2019-05-04,1.5545635519710073
2019-04-06,ili perc,4,HHS Region 3,quantile,0.5,2019-05-04,1.6057604948786346
2019-04-06,ili perc,4,HHS Region 3,quantile,0.55,2019-05-04,1.656689495177435
2019-04-06,ili perc,4,HHS Region 3,quantile,0.6,2019-05-04,1.7075324353501586
2019-04-06,ili perc,4,HHS Region 3,quantile,0.65,2019-05-04,1.7618610705226083
2019-04-06,ili perc,4,HHS Region 3,quantile,0.7,2019-05-04,1.82278649311107
2019-04-06,ili perc,4,HHS Region 3,quantile,0.75,2019-05-04,1.8831216718926351
2019-04-06,ili perc,4,HHS Region 3,quantile,0.8,2019-05-04,1.97177351563934
2019-04-06,ili perc,4,HHS Region 3,quantile,0.85,2019-05-04,2.068200333471567
2019-04-06,ili perc,4,HHS Region 3,quantile,0.9,2019-05-04,2.3894850290498537
2019-04-06,ili perc,4,HHS Region 3,quantile,0.95,2019-05-04,3.403693994865296
2019-04-06,ili perc,4,HHS Region 3,quantile,0.975,2019-05-04,4.019610462916154
2019-04-06,ili perc,4,HHS Region 3,quantile,0.99,2019-05-04,4.565355028970339
2019-04-06,ili perc,1,HHS Region 4,quantile,0.01,2019-04-13,1.3476390284293984
2019-04-06,ili perc,1,HHS Region 4,quantile,0.025,2019-04-13,1.5058642148214143
2019-04-06,ili perc,1,HHS Region 4,quantile,0.05,2019-04-13,1.5895692538198023
2019-04-06,ili perc,1,HHS Region 4,quantile,0.1,2019-04-13,1.6808117405084804
2019-04-06,ili perc,1,HHS Region 4,quantile,0.15,2019-04-13,1.74317863156065
2019-04-06,ili perc,1,HHS Region 4,quantile,0.2,2019-04-13,1.7907291039900164
2019-04-06,ili perc,1,HHS Region 4,quantile,0.25,2019-04-13,1.8260403607256428
2019-04-06,ili perc,1,HHS Region 4,quantile,0.3,2019-04-13,1.862968489185724
2019-04-06,ili perc,1,HHS Region 4,quantile,0.35,2019-04-13,1.8950076799792144
2019-04-06,ili perc,1,HHS Region 4,quantile,0.4,2019-04-13,1.9306667350853464
2019-04-06,ili perc,1,HHS Region 4,quantile,0.45,2019-04-13,1.960908206482068
2019-04-06,ili perc,1,HHS Region 4,quantile,0.5,2019-04-13,1.9881539311697176
2019-04-06,ili perc,1,HHS Region 4,quantile,0.55,2019-04-13,2.0221868858504366
2019-04-06,ili perc,1,HHS Region 4,quantile,0.6,2019-04-13,2.051748683298777
2019-04-06,ili perc,1,HHS Region 4,quantile,0.65,2019-04-13,2.0881318671852735
2019-04-06,ili perc,1,HHS Region 4,quantile,0.7,2019-04-13,2.1247771993006213
2019-04-06,ili perc,1,HHS Region 4,quantile,0.75,2019-04-13,2.167584913860016
2019-04-06,ili perc,1,HHS Region 4,quantile,0.8,2019-04-13,2.2186777100781088
2019-04-06,ili perc,1,HHS Region 4,quantile,0.85,2019-04-13,2.282744032952104
2019-04-06,ili perc,1,HHS Region 4,quantile,0.9,2019-04-13,2.5151357172611415
2019-04-06,ili perc,1,HHS Region 4,quantile,0.95,2019-04-13,3.4303673066706155
2019-04-06,ili perc,1,HHS Region 4,quantile,0.975,2019-04-13,3.9578333420416456
2019-04-06,ili perc,1,HHS Region 4,quantile,0.99,2019-04-13,4.453345634722681
2019-04-06,ili perc,2,HHS Region 4,quantile,0.01,2019-04-20,1.0487759920161095
2019-04-06,ili perc,2,HHS Region 4,quantile,0.025,2019-04-20,1.1889360535683773
2019-04-06,ili perc,2,HHS Region 4,quantile,0.05,2019-04-20,1.2930170579431
2019-04-06,ili perc,2,HHS Region 4,quantile,0.1,2019-04-20,1.4143950331053767
2019-04-06,ili perc,2,HHS Region 4,quantile,0.15,2019-04-20,1.486141771678868
2019-04-06,ili perc,2,HHS Region 4,quantile,0.2,2019-04-20,1.547350474735489
2019-04-06,ili perc,2,HHS Region 4,quantile,0.25,2019-04-20,1.597903380478401
2019-04-06,ili perc,2,HHS Region 4,quantile,0.3,2019-04-20,1.656415939680563
2019-04-06,ili perc,2,HHS Region 4,quantile,0.35,2019-04-20,1.7019885729083717
2019-04-06,ili perc,2,HHS Region 4,quantile,0.4,2019-04-20,1.743824915783221
2019-04-06,ili perc,2,HHS Region 4,quantile,0.45,2019-04-20,1.788625735678169
2019-04-06,ili perc,2,HHS Region 4,quantile,0.5,2019-04-20,1.8335127898910828
2019-04-06,ili perc,2,HHS Region 4,quantile,0.55,2019-04-20,1.8809138471991815
2019-04-06,ili perc,2,HHS Region 4,quantile,0.6,2019-04-20,1.9306070895135332
2019-04-06,ili perc,2,HHS Region 4,quantile,0.65,2019-04-20,1.97692989046891
2019-04-06,ili perc,2,HHS Region 4,quantile,0.7,2019-04-20,2.0302647457397276
2019-04-06,ili perc,2,HHS Region 4,quantile,0.75,2019-04-20,2.094564549308024
2019-04-06,ili perc,2,HHS Region 4,quantile,0.8,2019-04-20,2.1654804612876326
2019-04-06,ili perc,2,HHS Region 4,quantile,0.85,2019-04-20,2.254875536930056
2019-04-06,ili perc,2,HHS Region 4,quantile,0.9,2019-04-20,2.5607791753518017
2019-04-06,ili perc,2,HHS Region 4,quantile,0.95,2019-04-20,3.5465106995891675
2019-04-06,ili perc,2,HHS Region 4,quantile,0.975,2019-04-20,4.1693748550311005
2019-04-06,ili perc,2,HHS Region 4,quantile,0.99,2019-04-20,4.731654370537597
2019-04-06,ili perc,3,HHS Region 4,quantile,0.01,2019-04-27,0.8941418304165826
2019-04-06,ili perc,3,HHS Region 4,quantile,0.025,2019-04-27,1.010618921444714
2019-04-06,ili perc,3,HHS Region 4,quantile,0.05,2019-04-27,1.0966549579992406
2019-04-06,ili perc,3,HHS Region 4,quantile,0.1,2019-04-27,1.2065256364153398
2019-04-06,ili perc,3,HHS Region 4,quantile,0.15,2019-04-27,1.286414140331719
2019-04-06,ili perc,3,HHS Region 4,quantile,0.2,2019-04-27,1.3636398606565092
2019-04-06,ili perc,3,HHS Region 4,quantile,0.25,2019-04-27,1.4220435094430646
2019-04-06,ili perc,3,HHS Region 4,quantile,0.3,2019-04-27,1.477957477676231
2019-04-06,ili perc,3,HHS Region 4,quantile,0.35,2019-04-27,1.534849618093946
2019-04-06,ili perc,3,HHS Region 4,quantile,0.4,2019-04-27,1.5854960464224552
2019-04-06,ili perc,3,HHS Region 4,quantile,0.45,2019-04-27,1.6345152909679044
2019-04-06,ili perc,3,HHS Region 4,quantile,0.5,2019-04-27,1.684486936928255
2019-04-06,ili perc,3,HHS Region 4,quantile,0.55,2019-04-27,1.7402922984203515
2019-04-06,ili perc,3,HHS Region 4,quantile,0.6,2019-04-27,1.8002361484448712
2019-04-06,ili perc,3,HHS Region 4,quantile,0.65,2019-04-27,1.8586492825048109
2019-04-06,ili perc,3,HHS Region 4,quantile,0.7,2019-04-27,1.9192346115231833
2019-04-06,ili perc,3,HHS Region 4,quantile,0.75,2019-04-27,2.0047430831866975
2019-04-06,ili perc,3,HHS Region 4,quantile,0.8,2019-04-27,2.093091177950071
2019-04-06,ili perc,3,HHS Region 4,quantile,0.85,2019-04-27,2.202683841318632
2019-04-06,ili perc,3,HHS Region 4,quantile,0.9,2019-04-27,2.54920713045781
2019-04-06,ili perc,3,HHS Region 4,quantile,0.95,2019-04-27,3.5668214890776073
2019-04-06,ili perc,3,HHS Region 4,quantile,0.975,2019-04-27,4.252568741308857
2019-04-06,ili perc,3,HHS Region 4,quantile,0.99,2019-04-27,5.000102662001832
2019-04-06,ili perc,4,HHS Region 4,quantile,0.01,2019-05-04,0.7975318654240465
2019-04-06,ili perc,4,HHS Region 4,quantile,0.025,2019-05-04,0.8959028660556285
2019-04-06,ili perc,4,HHS Region 4,quantile,0.05,2019-05-04,0.9745576721131778
2019-04-06,ili perc,4,HHS Region 4,quantile,0.1,2019-05-04,1.0953837933924253
2019-04-06,ili perc,4,HHS Region 4,quantile,0.15,2019-05-04,1.1705489304191
2019-04-06,ili perc,4,HHS Region 4,quantile,0.2,2019-05-04,1.234587135238964
2019-04-06,ili perc,4,HHS Region 4,quantile,0.25,2019-05-04,1.29668182576729
2019-04-06,ili perc,4,HHS Region 4,quantile,0.3,2019-05-04,1.3573643408468683
2019-04-06,ili perc,4,HHS Region 4,quantile,0.35,2019-05-04,1.4094209048100936
2019-04-06,ili perc,4,HHS Region 4,quantile,0.4,2019-05-04,1.4703409624715114
2019-04-06,ili perc,4,HHS Region 4,quantile,0.45,2019-05-04,1.5248691260501333
2019-04-06,ili perc,4,HHS Region 4,quantile,0.5,2019-05-04,1.5814997416785763
2019-04-06,ili perc,4,HHS Region 4,quantile,0.55,2019-05-04,1.645098824909567
2019-04-06,ili perc,4,HHS Region 4,quantile,0.6,2019-05-04,1.7131202637340073
2019-04-06,ili perc,4,HHS Region 4,quantile,0.65,2019-05-04,1.7744743451545415
2019-04-06,ili perc,4,HHS Region 4,quantile,0.7,2019-05-04,1.850097102838937
2019-04-06,ili perc,4,HHS Region 4,quantile,0.75,2019-05-04,1.92738914884164
2019-04-06,ili perc,4,HHS Region 4,quantile,0.8,2019-05-04,2.0400197606878425
2019-04-06,ili perc,4,HHS Region 4,quantile,0.85,2019-05-04,2.162669393685511
2019-04-06,ili perc,4,HHS Region 4,quantile,0.9,2019-05-04,2.5448413732553727
2019-04-06,ili perc,4,HHS Region 4,quantile,0.95,2019-05-04,3.638672825053973
2019-04-06,ili perc,4,HHS Region 4,quantile,0.975,2019-05-04,4.3144574480064195
2019-04-06,ili perc,4,HHS Region 4,quantile,0.99,2019-05-04,5.084311979692009
2019-04-06,ili perc,1,HHS Region 5,quantile,0.01,2019-04-13,1.167472451219832
2019-04-06,ili perc,1,HHS Region 5,quantile,0.025,2019-04-13,1.335314711230466
2019-04-06,ili perc,1,HHS Region 5,quantile,0.05,2019-04-13,1.4008012868597368
2019-04-06,ili perc,1,HHS Region 5,quantile,0.1,2019-04-13,1.4714657523529602
2019-04-06,ili perc,1,HHS Region 5,quantile,0.15,2019-04-13,1.5237985555352969
2019-04-06,ili perc,1,HHS Region 5,quantile,0.2,2019-04-13,1.5624823984360467
2019-04-06,ili perc,1,HHS Region 5,quantile,0.25,2019-04-13,1.5868236681822223
2019-04-06,ili perc,1,HHS Region 5,quantile,0.3,2019-04-13,1.6143420668477788
2019-04-06,ili perc,1,HHS Region 5,quantile,0.35,2019-04-13,1.6393974579579549
2019-04-06,ili perc,1,HHS Region 5,quantile,0.4,2019-04-13,1.6600617034843432
2019-04-06,ili perc,1,HHS Region 5,quantile,0.45,2019-04-13,1.6849882991558405
2019-04-06,ili perc,1,HHS Region 5,quantile,0.5,2019-04-13,1.706233713144279
2019-04-06,ili perc,1,HHS Region 5,quantile,0.55,2019-04-13,1.7287402948501742
2019-04-06,ili perc,1,HHS Region 5,quantile,0.6,2019-04-13,1.75296556047153
2019-04-06,ili perc,1,HHS Region 5,quantile,0.65,2019-04-13,1.7785118427346676
2019-04-06,ili perc,1,HHS Region 5,quantile,0.7,2019-04-13,1.8068495831323304
2019-04-06,ili perc,1,HHS Region 5,quantile,0.75,2019-04-13,1.8364183735217083
2019-04-06,ili perc,1,HHS Region 5,quantile,0.8,2019-04-13,1.8725544992737615
2019-04-06,ili perc,1,HHS Region 5,quantile,0.85,2019-04-13,1.9213293377265817
2019-04-06,ili perc,1,HHS Region 5,quantile,0.9,2019-04-13,2.1404934870163075
2019-04-06,ili perc,1,HHS Region 5,quantile,0.95,2019-04-13,3.0314061156204595
2019-04-06,ili perc,1,HHS Region 5,quantile,0.975,2019-04-13,3.5215832282831787
2019-04-06,ili perc,1,HHS Region 5,quantile,0.99,2019-04-13,3.943066090067012
2019-04-06,ili perc,2,HHS Region 5,quantile,0.01,2019-04-20,0.8898295017763471
2019-04-06,ili perc,2,HHS Region 5,quantile,0.025,2019-04-20,1.0390982006701135
2019-04-06,ili perc,2,HHS Region 5,quantile,0.05,2019-04-20,1.1205097882646815
2019-04-06,ili perc,2,HHS Region 5,quantile,0.1,2019-04-20,1.1997335811797771
2019-04-06,ili perc,2,HHS Region 5,quantile,0.15,2019-04-20,1.260174430523971
2019-04-06,ili perc,2,HHS Region 5,quantile,0.2,2019-04-20,1.3035775769380105
2019-04-06,ili perc,2,HHS Region 5,quantile,0.25,2019-04-20,1.3378059754117348
2019-04-06,ili perc,2,HHS Region 5,quantile,0.3,2019-04-20,1.374591281890548
2019-04-06,ili perc,2,HHS Region 5,quantile,0.35,2019-04-20,1.4048653946296432
2019-04-06,ili perc,2,HHS Region 5,quantile,0.4,2019-04-20,1.4364701047221666
2019-04-06,ili perc,2,HHS Region 5,quantile,0.45,2019-04-20,1.465967966051667
2019-04-06,ili perc,2,HHS Region 5,quantile,0.5,2019-04-20,1.498135034602368
2019-04-06,ili perc,2,HHS Region 5,quantile,0.55,2019-04-20,1.5322104509140813
2019-04-06,ili perc,2,HHS Region 5,quantile,0.6,2019-04-20,1.5657863871277762
2019-04-06,ili perc,2,HHS Region 5,quantile,0.65,2019-04-20,1.598643279447898
2019-04-06,ili perc,2,HHS Region 5,quantile,0.7,2019-04-20,1.636461898836831
2019-04-06,ili perc,2,HHS Region 5,quantile,0.75,2019-04-20,1.6807649000392744
2019-04-06,ili perc,2,HHS Region 5,quantile,0.8,2019-04-20,1.7314360215174516
2019-04-06,ili perc,2,HHS Region 5,quantile,0.85,2019-04-20,1.7950514561128614
2019-04-06,ili perc,2,HHS Region 5,quantile,0.9,2019-04-20,2.0691260657896526
2019-04-06,ili perc,2,HHS Region 5,quantile,0.95,2019-04-20,2.972581752308221
2019-04-06,ili perc,2,HHS Region 5,quantile,0.975,2019-04-20,3.511960242367285
2019-04-06,ili perc,2,HHS Region 5,quantile,0.99,2019-04-20,3.956338784451313
2019-04-06,ili perc,3,HHS Region 5,quantile,0.01,2019-04-27,0.7793245722802125
2019-04-06,ili perc,3,HHS Region 5,quantile,0.025,2019-04-27,0.8884701669413042
2019-04-06,ili perc,3,HHS Region 5,quantile,0.05,2019-04-27,0.9541282093634508
2019-04-06,ili perc,3,HHS Region 5,quantile,0.1,2019-04-27,1.0394263660538643
2019-04-06,ili perc,3,HHS Region 5,quantile,0.15,2019-04-27,1.100423334435901
2019-04-06,ili perc,3,HHS Region 5,quantile,0.2,2019-04-27,1.1510807751425725
2019-04-06,ili perc,3,HHS Region 5,quantile,0.25,2019-04-27,1.1935827222523354
2019-04-06,ili perc,3,HHS Region 5,quantile,0.3,2019-04-27,1.2341520045532486
2019-04-06,ili perc,3,HHS Region 5,quantile,0.35,2019-04-27,1.2739352040269625
2019-04-06,ili perc,3,HHS Region 5,quantile,0.4,2019-04-27,1.304655344761242
2019-04-06,ili perc,3,HHS Region 5,quantile,0.45,2019-04-27,1.3372110218496938
2019-04-06,ili perc,3,HHS Region 5,quantile,0.5,2019-04-27,1.3693561921263298
2019-04-06,ili perc,3,HHS Region 5,quantile,0.55,2019-04-27,1.4075173516060304
2019-04-06,ili perc,3,HHS Region 5,quantile,0.6,2019-04-27,1.4490192738102614
2019-04-06,ili perc,3,HHS Region 5,quantile,0.65,2019-04-27,1.4930705602958014
2019-04-06,ili perc,3,HHS Region 5,quantile,0.7,2019-04-27,1.5362135212158616
2019-04-06,ili perc,3,HHS Region 5,quantile,0.75,2019-04-27,1.587501038699883
2019-04-06,ili perc,3,HHS Region 5,quantile,0.8,2019-04-27,1.6406022251619097
2019-04-06,ili perc,3,HHS Region 5,quantile,0.85,2019-04-27,1.7213877896951677
2019-04-06,ili perc,3,HHS Region 5,quantile,0.9,2019-04-27,2.037327150800039
2019-04-06,ili perc,3,HHS Region 5,quantile,0.95,2019-04-27,2.956886871312465
2019-04-06,ili perc,3,HHS Region 5,quantile,0.975,2019-04-27,3.516932061544859
2019-04-06,ili perc,3,HHS Region 5,quantile,0.99,2019-04-27,3.927750902668984
2019-04-06,ili perc,4,HHS Region 5,quantile,0.01,2019-05-04,0.6474332799722814
2019-04-06,ili perc,4,HHS Region 5,quantile,0.025,2019-05-04,0.7412645777706858
2019-04-06,ili perc,4,HHS Region 5,quantile,0.05,2019-05-04,0.8156068837521708
2019-04-06,ili perc,4,HHS Region 5,quantile,0.1,2019-05-04,0.8963967847166657
2019-04-06,ili perc,4,HHS Region 5,quantile,0.15,2019-05-04,0.9599594480690732
2019-04-06,ili perc,4,HHS Region 5,quantile,0.2,2019-05-04,1.0058659311216358
2019-04-06,ili perc,4,HHS Region 5,quantile,0.25,2019-05-04,1.0467752781058457
2019-04-06,ili perc,4,HHS Region 5,quantile,0.3,2019-05-04,1.083027114016759
2019-04-06,ili perc,4,HHS Region 5,quantile,0.35,2019-05-04,1.1188111279156183
2019-04-06,ili perc,4,HHS Region 5,quantile,0.4,2019-05-04,1.15228077120081
2019-04-06,ili perc,4,HHS Region 5,quantile,0.45,2019-05-04,1.1855888487863109
2019-04-06,ili perc,4,HHS Region 5,quantile,0.5,2019-05-04,1.22312939559513
2019-04-06,ili perc,4,HHS Region 5,quantile,0.55,2019-05-04,1.2600254902667425
2019-04-06,ili perc,4,HHS Region 5,quantile,0.6,2019-05-04,1.3022145359922437
2019-04-06,ili perc,4,HHS Region 5,quantile,0.65,2019-05-04,1.3387036428111314
2019-04-06,ili perc,4,HHS Region 5,quantile,0.7,2019-05-04,1.3948198651068748
2019-04-06,ili perc,4,HHS Region 5,quantile,0.75,2019-05-04,1.45029201199695
2019-04-06,ili perc,4,HHS Region 5,quantile,0.8,2019-05-04,1.511309050747588
2019-04-06,ili perc,4,HHS Region 5,quantile,0.85,2019-05-04,1.5983168549933942
2019-04-06,ili perc,4,HHS Region 5,quantile,0.9,2019-05-04,1.9439232777794848
2019-04-06,ili perc,4,HHS Region 5,quantile,0.95,2019-05-04,2.885264876265738
2019-04-06,ili perc,4,HHS Region 5,quantile,0.975,2019-05-04,3.4227642856679976
2019-04-06,ili perc,4,HHS Region 5,quantile,0.99,2019-05-04,3.9541256539685703
2019-04-06,ili perc,1,HHS Region 6,quantile,0.01,2019-04-13,2.169427282856627
2019-04-06,ili perc,1,HHS Region 6,quantile,0.025,2019-04-13,2.51696690564349
2019-04-06,ili perc,1,HHS Region 6,quantile,0.05,2019-04-13,2.749239558584672
2019-04-06,ili perc,1,HHS Region 6,quantile,0.1,2019-04-13,2.9391042134819902
2019-04-06,ili perc,1,HHS Region 6,quantile,0.15,2019-04-13,3.042716483853791
2019-04-06,ili perc,1,HHS Region 6,quantile,0.2,2019-04-13,3.1235604128289904
2019-04-06,ili perc,1,HHS Region 6,quantile,0.25,2019-04-13,3.1977821548079155
2019-04-06,ili perc,1,HHS Region 6,quantile,0.3,2019-04-13,3.2761919721012456
2019-04-06,ili perc,1,HHS Region 6,quantile,0.35,2019-04-13,3.3278861987281667
2019-04-06,ili perc,1,HHS Region 6,quantile,0.4,2019-04-13,3.3893154635354006
2019-04-06,ili perc,1,HHS Region 6,quantile,0.45,2019-04-13,3.4502554141878017
2019-04-06,ili perc,1,HHS Region 6,quantile,0.5,2019-04-13,3.4953669004291075
2019-04-06,ili perc,1,HHS Region 6,quantile,0.55,2019-04-13,3.544995470214736
2019-04-06,ili perc,1,HHS Region 6,quantile,0.6,2019-04-13,3.6003018808046012
2019-04-06,ili perc,1,HHS Region 6,quantile,0.65,2019-04-13,3.652269704749569
2019-04-06,ili perc,1,HHS Region 6,quantile,0.7,2019-04-13,3.7151651000255113
2019-04-06,ili perc,1,HHS Region 6,quantile,0.75,2019-04-13,3.787171995910001
2019-04-06,ili perc,1,HHS Region 6,quantile,0.8,2019-04-13,3.870127471056157
2019-04-06,ili perc,1,HHS Region 6,quantile,0.85,2019-04-13,3.987044876104928
2019-04-06,ili perc,1,HHS Region 6,quantile,0.9,2019-04-13,4.153518453168788
2019-04-06,ili perc,1,HHS Region 6,quantile,0.95,2019-04-13,5.069483228061716
2019-04-06,ili perc,1,HHS Region 6,quantile,0.975,2019-04-13,5.6924760270458545
2019-04-06,ili perc,1,HHS Region 6,quantile,0.99,2019-04-13,6.294145358197879
2019-04-06,ili perc,2,HHS Region 6,quantile,0.01,2019-04-20,1.7263802421039418
2019-04-06,ili perc,2,HHS Region 6,quantile,0.025,2019-04-20,2.0238265268537883
2019-04-06,ili perc,2,HHS Region 6,quantile,0.05,2019-04-20,2.202929287331892
2019-04-06,ili perc,2,HHS Region 6,quantile,0.1,2019-04-20,2.4099413129445457
2019-04-06,ili perc,2,HHS Region 6,quantile,0.15,2019-04-20,2.5369234542152026
2019-04-06,ili perc,2,HHS Region 6,quantile,0.2,2019-04-20,2.6331083099855106
2019-04-06,ili perc,2,HHS Region 6,quantile,0.25,2019-04-20,2.726624994541343
2019-04-06,ili perc,2,HHS Region 6,quantile,0.3,2019-04-20,2.803987539200276
2019-04-06,ili perc,2,HHS Region 6,quantile,0.35,2019-04-20,2.8851046829792475
2019-04-06,ili perc,2,HHS Region 6,quantile,0.4,2019-04-20,2.9548799458848714
2019-04-06,ili perc,2,HHS Region 6,quantile,0.45,2019-04-20,3.020853995759656
2019-04-06,ili perc,2,HHS Region 6,quantile,0.5,2019-04-20,3.084530474166115
2019-04-06,ili perc,2,HHS Region 6,quantile,0.55,2019-04-20,3.1544439696894164
2019-04-06,ili perc,2,HHS Region 6,quantile,0.6,2019-04-20,3.222753853596311
2019-04-06,ili perc,2,HHS Region 6,quantile,0.65,2019-04-20,3.3064350902910737
2019-04-06,ili perc,2,HHS Region 6,quantile,0.7,2019-04-20,3.394825329971075
2019-04-06,ili perc,2,HHS Region 6,quantile,0.75,2019-04-20,3.4782145374766027
2019-04-06,ili perc,2,HHS Region 6,quantile,0.8,2019-04-20,3.592717439621558
2019-04-06,ili perc,2,HHS Region 6,quantile,0.85,2019-04-20,3.7285159114195863
2019-04-06,ili perc,2,HHS Region 6,quantile,0.9,2019-04-20,3.947113179809056
2019-04-06,ili perc,2,HHS Region 6,quantile,0.95,2019-04-20,4.967949137166824
2019-04-06,ili perc,2,HHS Region 6,quantile,0.975,2019-04-20,5.673998132652777
2019-04-06,ili perc,2,HHS Region 6,quantile,0.99,2019-04-20,6.447162344950532
2019-04-06,ili perc,3,HHS Region 6,quantile,0.01,2019-04-27,1.4418124158875436
2019-04-06,ili perc,3,HHS Region 6,quantile,0.025,2019-04-27,1.6600853702087512
2019-04-06,ili perc,3,HHS Region 6,quantile,0.05,2019-04-27,1.824820078404313
2019-04-06,ili perc,3,HHS Region 6,quantile,0.1,2019-04-27,2.0187699302956976
2019-04-06,ili perc,3,HHS Region 6,quantile,0.15,2019-04-27,2.1591294562804246
2019-04-06,ili perc,3,HHS Region 6,quantile,0.2,2019-04-27,2.2548577069385582
2019-04-06,ili perc,3,HHS Region 6,quantile,0.25,2019-04-27,2.3427447294228108
2019-04-06,ili perc,3,HHS Region 6,quantile,0.3,2019-04-27,2.410919837244333
2019-04-06,ili perc,3,HHS Region 6,quantile,0.35,2019-04-27,2.4953130037855913
2019-04-06,ili perc,3,HHS Region 6,quantile,0.4,2019-04-27,2.5652082171762705
2019-04-06,ili perc,3,HHS Region 6,quantile,0.45,2019-04-27,2.638626874827087
2019-04-06,ili perc,3,HHS Region 6,quantile,0.5,2019-04-27,2.7202765846575803
2019-04-06,ili perc,3,HHS Region 6,quantile,0.55,2019-04-27,2.7884157708846833
