origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,2,HHS Region 3,quantile,0.3,2019-03-16,3.3889708097773177
2019-03-02,ili perc,2,HHS Region 3,quantile,0.35,2019-03-16,3.455935058584743
2019-03-02,ili perc,2,HHS Region 3,quantile,0.4,2019-03-16,3.526441007613875
2019-03-02,ili perc,2,HHS Region 3,quantile,0.45,2019-03-16,3.5912047516664387
2019-03-02,ili perc,2,HHS Region 3,quantile,0.5,2019-03-16,3.6628042474294737
2019-03-02,ili perc,2,HHS Region 3,quantile,0.55,2019-03-16,3.736335210022209
2019-03-02,ili perc,2,HHS Region 3,quantile,0.6,2019-03-16,3.8003618589347106
2019-03-02,ili perc,2,HHS Region 3,quantile,0.65,2019-03-16,3.8813561446450073
2019-03-02,ili perc,2,HHS Region 3,quantile,0.7,2019-03-16,3.971159404118707
2019-03-02,ili perc,2,HHS Region 3,quantile,0.75,2019-03-16,4.069248937305191
2019-03-02,ili perc,2,HHS Region 3,quantile,0.8,2019-03-16,4.184268100201074
2019-03-02,ili perc,2,HHS Region 3,quantile,0.85,2019-03-16,4.351196638318722
2019-03-02,ili perc,2,HHS Region 3,quantile,0.9,2019-03-16,4.567117139777293
2019-03-02,ili perc,2,HHS Region 3,quantile,0.95,2019-03-16,5.394436716077347
2019-03-02,ili perc,2,HHS Region 3,quantile,0.975,2019-03-16,6.026007126576456
2019-03-02,ili perc,2,HHS Region 3,quantile,0.99,2019-03-16,6.704639373586696
2019-03-02,ili perc,3,HHS Region 3,quantile,0.01,2019-03-23,1.7769062560465976
2019-03-02,ili perc,3,HHS Region 3,quantile,0.025,2019-03-23,2.2345733521761524
2019-03-02,ili perc,3,HHS Region 3,quantile,0.05,2019-03-23,2.4465272844552883
2019-03-02,ili perc,3,HHS Region 3,quantile,0.1,2019-03-23,2.684679847186592
2019-03-02,ili perc,3,HHS Region 3,quantile,0.15,2019-03-23,2.835153669527355
2019-03-02,ili perc,3,HHS Region 3,quantile,0.2,2019-03-23,2.9483090605649824
2019-03-02,ili perc,3,HHS Region 3,quantile,0.25,2019-03-23,3.030481573787988
2019-03-02,ili perc,3,HHS Region 3,quantile,0.3,2019-03-23,3.1142860344637646
2019-03-02,ili perc,3,HHS Region 3,quantile,0.35,2019-03-23,3.196837134255584
2019-03-02,ili perc,3,HHS Region 3,quantile,0.4,2019-03-23,3.2894075012378803
2019-03-02,ili perc,3,HHS Region 3,quantile,0.45,2019-03-23,3.367511554881202
2019-03-02,ili perc,3,HHS Region 3,quantile,0.5,2019-03-23,3.4525296669002645
2019-03-02,ili perc,3,HHS Region 3,quantile,0.55,2019-03-23,3.5448671343302403
2019-03-02,ili perc,3,HHS Region 3,quantile,0.6,2019-03-23,3.636410863116386
2019-03-02,ili perc,3,HHS Region 3,quantile,0.65,2019-03-23,3.7310367765385286
2019-03-02,ili perc,3,HHS Region 3,quantile,0.7,2019-03-23,3.833085502951107
2019-03-02,ili perc,3,HHS Region 3,quantile,0.75,2019-03-23,3.949938347109797
2019-03-02,ili perc,3,HHS Region 3,quantile,0.8,2019-03-23,4.079718531592889
2019-03-02,ili perc,3,HHS Region 3,quantile,0.85,2019-03-23,4.25121751735636
2019-03-02,ili perc,3,HHS Region 3,quantile,0.9,2019-03-23,4.510217485703186
2019-03-02,ili perc,3,HHS Region 3,quantile,0.95,2019-03-23,5.518749298956938
2019-03-02,ili perc,3,HHS Region 3,quantile,0.975,2019-03-23,6.215353420907368
2019-03-02,ili perc,3,HHS Region 3,quantile,0.99,2019-03-23,7.024619721106724
2019-03-02,ili perc,4,HHS Region 3,quantile,0.01,2019-03-30,1.4239009014574486
2019-03-02,ili perc,4,HHS Region 3,quantile,0.025,2019-03-30,1.9338683757009876
2019-03-02,ili perc,4,HHS Region 3,quantile,0.05,2019-03-30,2.1876509922946297
2019-03-02,ili perc,4,HHS Region 3,quantile,0.1,2019-03-30,2.418067625396399
2019-03-02,ili perc,4,HHS Region 3,quantile,0.15,2019-03-30,2.57010916311571
2019-03-02,ili perc,4,HHS Region 3,quantile,0.2,2019-03-30,2.6830833899440116
2019-03-02,ili perc,4,HHS Region 3,quantile,0.25,2019-03-30,2.7920766294216524
2019-03-02,ili perc,4,HHS Region 3,quantile,0.3,2019-03-30,2.8798742643020767
2019-03-02,ili perc,4,HHS Region 3,quantile,0.35,2019-03-30,2.9708374970979694
2019-03-02,ili perc,4,HHS Region 3,quantile,0.4,2019-03-30,3.078328504608976
2019-03-02,ili perc,4,HHS Region 3,quantile,0.45,2019-03-30,3.1752775785977527
2019-03-02,ili perc,4,HHS Region 3,quantile,0.5,2019-03-30,3.2612389019106107
2019-03-02,ili perc,4,HHS Region 3,quantile,0.55,2019-03-30,3.3623321137301385
2019-03-02,ili perc,4,HHS Region 3,quantile,0.6,2019-03-30,3.4763841135610356
2019-03-02,ili perc,4,HHS Region 3,quantile,0.65,2019-03-30,3.587949698612967
2019-03-02,ili perc,4,HHS Region 3,quantile,0.7,2019-03-30,3.69689540183467
2019-03-02,ili perc,4,HHS Region 3,quantile,0.75,2019-03-30,3.827408966045151
2019-03-02,ili perc,4,HHS Region 3,quantile,0.8,2019-03-30,3.9625781194387
2019-03-02,ili perc,4,HHS Region 3,quantile,0.85,2019-03-30,4.1884976480448906
2019-03-02,ili perc,4,HHS Region 3,quantile,0.9,2019-03-30,4.535877287959078
2019-03-02,ili perc,4,HHS Region 3,quantile,0.95,2019-03-30,5.628801717897708
2019-03-02,ili perc,4,HHS Region 3,quantile,0.975,2019-03-30,6.36676610598781
2019-03-02,ili perc,4,HHS Region 3,quantile,0.99,2019-03-30,7.0245847140108815
2019-03-02,ili perc,1,HHS Region 4,quantile,0.01,2019-03-09,2.2110157804469557
2019-03-02,ili perc,1,HHS Region 4,quantile,0.025,2019-03-09,2.5781627053869376
2019-03-02,ili perc,1,HHS Region 4,quantile,0.05,2019-03-09,2.7831310477903894
2019-03-02,ili perc,1,HHS Region 4,quantile,0.1,2019-03-09,2.944698725455007
2019-03-02,ili perc,1,HHS Region 4,quantile,0.15,2019-03-09,3.070042568044502
2019-03-02,ili perc,1,HHS Region 4,quantile,0.2,2019-03-09,3.1471525012449058
2019-03-02,ili perc,1,HHS Region 4,quantile,0.25,2019-03-09,3.2166759154521234
2019-03-02,ili perc,1,HHS Region 4,quantile,0.3,2019-03-09,3.281585741808368
2019-03-02,ili perc,1,HHS Region 4,quantile,0.35,2019-03-09,3.333275282384053
2019-03-02,ili perc,1,HHS Region 4,quantile,0.4,2019-03-09,3.3874552410585586
2019-03-02,ili perc,1,HHS Region 4,quantile,0.45,2019-03-09,3.435684641889765
2019-03-02,ili perc,1,HHS Region 4,quantile,0.5,2019-03-09,3.497038994848761
2019-03-02,ili perc,1,HHS Region 4,quantile,0.55,2019-03-09,3.556031281547593
2019-03-02,ili perc,1,HHS Region 4,quantile,0.6,2019-03-09,3.616165121989618
2019-03-02,ili perc,1,HHS Region 4,quantile,0.65,2019-03-09,3.6751568570212063
2019-03-02,ili perc,1,HHS Region 4,quantile,0.7,2019-03-09,3.7483142231489808
2019-03-02,ili perc,1,HHS Region 4,quantile,0.75,2019-03-09,3.8291052165891313
2019-03-02,ili perc,1,HHS Region 4,quantile,0.8,2019-03-09,3.9206150203876424
2019-03-02,ili perc,1,HHS Region 4,quantile,0.85,2019-03-09,4.030795271629737
2019-03-02,ili perc,1,HHS Region 4,quantile,0.9,2019-03-09,4.212792975729818
2019-03-02,ili perc,1,HHS Region 4,quantile,0.95,2019-03-09,5.039383950603008
2019-03-02,ili perc,1,HHS Region 4,quantile,0.975,2019-03-09,5.67476195369762
2019-03-02,ili perc,1,HHS Region 4,quantile,0.99,2019-03-09,6.426318709690393
2019-03-02,ili perc,2,HHS Region 4,quantile,0.01,2019-03-16,1.6820547242327302
2019-03-02,ili perc,2,HHS Region 4,quantile,0.025,2019-03-16,2.023850056803756
2019-03-02,ili perc,2,HHS Region 4,quantile,0.05,2019-03-16,2.187027383581958
2019-03-02,ili perc,2,HHS Region 4,quantile,0.1,2019-03-16,2.3851790346733734
2019-03-02,ili perc,2,HHS Region 4,quantile,0.15,2019-03-16,2.5209920076179566
2019-03-02,ili perc,2,HHS Region 4,quantile,0.2,2019-03-16,2.6426550468242884
2019-03-02,ili perc,2,HHS Region 4,quantile,0.25,2019-03-16,2.737356954157873
2019-03-02,ili perc,2,HHS Region 4,quantile,0.3,2019-03-16,2.816593398764158
2019-03-02,ili perc,2,HHS Region 4,quantile,0.35,2019-03-16,2.906608157218332
2019-03-02,ili perc,2,HHS Region 4,quantile,0.4,2019-03-16,2.983703591056669
2019-03-02,ili perc,2,HHS Region 4,quantile,0.45,2019-03-16,3.053737842309252
2019-03-02,ili perc,2,HHS Region 4,quantile,0.5,2019-03-16,3.124358858911326
2019-03-02,ili perc,2,HHS Region 4,quantile,0.55,2019-03-16,3.192007277338854
2019-03-02,ili perc,2,HHS Region 4,quantile,0.6,2019-03-16,3.2758478080283493
2019-03-02,ili perc,2,HHS Region 4,quantile,0.65,2019-03-16,3.3554149469609573
2019-03-02,ili perc,2,HHS Region 4,quantile,0.7,2019-03-16,3.4455807377126857
2019-03-02,ili perc,2,HHS Region 4,quantile,0.75,2019-03-16,3.5528936238879805
2019-03-02,ili perc,2,HHS Region 4,quantile,0.8,2019-03-16,3.688108447299227
2019-03-02,ili perc,2,HHS Region 4,quantile,0.85,2019-03-16,3.855160917261311
2019-03-02,ili perc,2,HHS Region 4,quantile,0.9,2019-03-16,4.095907129526097
2019-03-02,ili perc,2,HHS Region 4,quantile,0.95,2019-03-16,5.148882360224155
2019-03-02,ili perc,2,HHS Region 4,quantile,0.975,2019-03-16,5.903726074949673
2019-03-02,ili perc,2,HHS Region 4,quantile,0.99,2019-03-16,6.943813980212294
2019-03-02,ili perc,3,HHS Region 4,quantile,0.01,2019-03-23,1.35259775020248
2019-03-02,ili perc,3,HHS Region 4,quantile,0.025,2019-03-23,1.5962637019888364
2019-03-02,ili perc,3,HHS Region 4,quantile,0.05,2019-03-23,1.7741560138170165
2019-03-02,ili perc,3,HHS Region 4,quantile,0.1,2019-03-23,1.980912947004888
2019-03-02,ili perc,3,HHS Region 4,quantile,0.15,2019-03-23,2.1186735869842424
2019-03-02,ili perc,3,HHS Region 4,quantile,0.2,2019-03-23,2.24160522869352
2019-03-02,ili perc,3,HHS Region 4,quantile,0.25,2019-03-23,2.340221490950317
2019-03-02,ili perc,3,HHS Region 4,quantile,0.3,2019-03-23,2.4418914789773356
2019-03-02,ili perc,3,HHS Region 4,quantile,0.35,2019-03-23,2.5388018217110973
2019-03-02,ili perc,3,HHS Region 4,quantile,0.4,2019-03-23,2.632304993897257
2019-03-02,ili perc,3,HHS Region 4,quantile,0.45,2019-03-23,2.722410995986296
2019-03-02,ili perc,3,HHS Region 4,quantile,0.5,2019-03-23,2.8135473977625765
2019-03-02,ili perc,3,HHS Region 4,quantile,0.55,2019-03-23,2.9070341911644553
2019-03-02,ili perc,3,HHS Region 4,quantile,0.6,2019-03-23,3.001962445796287
2019-03-02,ili perc,3,HHS Region 4,quantile,0.65,2019-03-23,3.098036648902293
2019-03-02,ili perc,3,HHS Region 4,quantile,0.7,2019-03-23,3.2192894595541377
2019-03-02,ili perc,3,HHS Region 4,quantile,0.75,2019-03-23,3.374889027939461
2019-03-02,ili perc,3,HHS Region 4,quantile,0.8,2019-03-23,3.556410113407821
2019-03-02,ili perc,3,HHS Region 4,quantile,0.85,2019-03-23,3.7790971564691054
2019-03-02,ili perc,3,HHS Region 4,quantile,0.9,2019-03-23,4.123162896576479
2019-03-02,ili perc,3,HHS Region 4,quantile,0.95,2019-03-23,5.275041839657687
2019-03-02,ili perc,3,HHS Region 4,quantile,0.975,2019-03-23,6.126935329083812
2019-03-02,ili perc,3,HHS Region 4,quantile,0.99,2019-03-23,7.252555032823132
2019-03-02,ili perc,4,HHS Region 4,quantile,0.01,2019-03-30,1.130589174299189
2019-03-02,ili perc,4,HHS Region 4,quantile,0.025,2019-03-30,1.343400211291148
2019-03-02,ili perc,4,HHS Region 4,quantile,0.05,2019-03-30,1.496065726260252
2019-03-02,ili perc,4,HHS Region 4,quantile,0.1,2019-03-30,1.6655169158746232
2019-03-02,ili perc,4,HHS Region 4,quantile,0.15,2019-03-30,1.7906978122426132
2019-03-02,ili perc,4,HHS Region 4,quantile,0.2,2019-03-30,1.902630865589924
2019-03-02,ili perc,4,HHS Region 4,quantile,0.25,2019-03-30,2.0145965857755583
2019-03-02,ili perc,4,HHS Region 4,quantile,0.3,2019-03-30,2.112578003104818
2019-03-02,ili perc,4,HHS Region 4,quantile,0.35,2019-03-30,2.198980377093489
2019-03-02,ili perc,4,HHS Region 4,quantile,0.4,2019-03-30,2.280827977203714
2019-03-02,ili perc,4,HHS Region 4,quantile,0.45,2019-03-30,2.372182612553269
2019-03-02,ili perc,4,HHS Region 4,quantile,0.5,2019-03-30,2.460231058171793
2019-03-02,ili perc,4,HHS Region 4,quantile,0.55,2019-03-30,2.5777592908884492
2019-03-02,ili perc,4,HHS Region 4,quantile,0.6,2019-03-30,2.683564744218511
2019-03-02,ili perc,4,HHS Region 4,quantile,0.65,2019-03-30,2.8006729523612304
2019-03-02,ili perc,4,HHS Region 4,quantile,0.7,2019-03-30,2.940162952859426
2019-03-02,ili perc,4,HHS Region 4,quantile,0.75,2019-03-30,3.1000245499118964
2019-03-02,ili perc,4,HHS Region 4,quantile,0.8,2019-03-30,3.281088502422733
2019-03-02,ili perc,4,HHS Region 4,quantile,0.85,2019-03-30,3.5279122114366928
2019-03-02,ili perc,4,HHS Region 4,quantile,0.9,2019-03-30,3.917028054414647
2019-03-02,ili perc,4,HHS Region 4,quantile,0.95,2019-03-30,5.174815392322591
2019-03-02,ili perc,4,HHS Region 4,quantile,0.975,2019-03-30,6.161693815703106
2019-03-02,ili perc,4,HHS Region 4,quantile,0.99,2019-03-30,7.204241913515986
2019-03-02,ili perc,1,HHS Region 5,quantile,0.01,2019-03-09,1.897922935145083
2019-03-02,ili perc,1,HHS Region 5,quantile,0.025,2019-03-09,2.2844212246608087
2019-03-02,ili perc,1,HHS Region 5,quantile,0.05,2019-03-09,2.4378137215602487
2019-03-02,ili perc,1,HHS Region 5,quantile,0.1,2019-03-09,2.568261498180508
2019-03-02,ili perc,1,HHS Region 5,quantile,0.15,2019-03-09,2.6610430954640165
2019-03-02,ili perc,1,HHS Region 5,quantile,0.2,2019-03-09,2.725955436452796
2019-03-02,ili perc,1,HHS Region 5,quantile,0.25,2019-03-09,2.774790207350653
2019-03-02,ili perc,1,HHS Region 5,quantile,0.3,2019-03-09,2.817055114107654
2019-03-02,ili perc,1,HHS Region 5,quantile,0.35,2019-03-09,2.859565071768734
2019-03-02,ili perc,1,HHS Region 5,quantile,0.4,2019-03-09,2.906897695406904
2019-03-02,ili perc,1,HHS Region 5,quantile,0.45,2019-03-09,2.947982061729658
2019-03-02,ili perc,1,HHS Region 5,quantile,0.5,2019-03-09,2.9900414688145966
2019-03-02,ili perc,1,HHS Region 5,quantile,0.55,2019-03-09,3.03616343360791
2019-03-02,ili perc,1,HHS Region 5,quantile,0.6,2019-03-09,3.0775055326146563
2019-03-02,ili perc,1,HHS Region 5,quantile,0.65,2019-03-09,3.1208993183891365
2019-03-02,ili perc,1,HHS Region 5,quantile,0.7,2019-03-09,3.1786324650490707
2019-03-02,ili perc,1,HHS Region 5,quantile,0.75,2019-03-09,3.2346137715175822
2019-03-02,ili perc,1,HHS Region 5,quantile,0.8,2019-03-09,3.295879324218503
2019-03-02,ili perc,1,HHS Region 5,quantile,0.85,2019-03-09,3.3652175789359298
2019-03-02,ili perc,1,HHS Region 5,quantile,0.9,2019-03-09,3.500985980021514
2019-03-02,ili perc,1,HHS Region 5,quantile,0.95,2019-03-09,4.344698995689415
2019-03-02,ili perc,1,HHS Region 5,quantile,0.975,2019-03-09,4.908859613482415
2019-03-02,ili perc,1,HHS Region 5,quantile,0.99,2019-03-09,5.4021236415905225
2019-03-02,ili perc,2,HHS Region 5,quantile,0.01,2019-03-16,1.6331025938156505
2019-03-02,ili perc,2,HHS Region 5,quantile,0.025,2019-03-16,1.9006622442243115
2019-03-02,ili perc,2,HHS Region 5,quantile,0.05,2019-03-16,2.0633145333264413
2019-03-02,ili perc,2,HHS Region 5,quantile,0.1,2019-03-16,2.203477091550947
2019-03-02,ili perc,2,HHS Region 5,quantile,0.15,2019-03-16,2.322071757202489
2019-03-02,ili perc,2,HHS Region 5,quantile,0.2,2019-03-16,2.4116604676386793
2019-03-02,ili perc,2,HHS Region 5,quantile,0.25,2019-03-16,2.4787451040715847
2019-03-02,ili perc,2,HHS Region 5,quantile,0.3,2019-03-16,2.5398241012642133
2019-03-02,ili perc,2,HHS Region 5,quantile,0.35,2019-03-16,2.588698131798766
2019-03-02,ili perc,2,HHS Region 5,quantile,0.4,2019-03-16,2.634326506438906
2019-03-02,ili perc,2,HHS Region 5,quantile,0.45,2019-03-16,2.682303240240737
2019-03-02,ili perc,2,HHS Region 5,quantile,0.5,2019-03-16,2.737584436491853
2019-03-02,ili perc,2,HHS Region 5,quantile,0.55,2019-03-16,2.780980250708149
2019-03-02,ili perc,2,HHS Region 5,quantile,0.6,2019-03-16,2.8304018708172447
2019-03-02,ili perc,2,HHS Region 5,quantile,0.65,2019-03-16,2.890009867621765
2019-03-02,ili perc,2,HHS Region 5,quantile,0.7,2019-03-16,2.9473065952070394
2019-03-02,ili perc,2,HHS Region 5,quantile,0.75,2019-03-16,3.010971980325481
2019-03-02,ili perc,2,HHS Region 5,quantile,0.8,2019-03-16,3.0873166109338452
2019-03-02,ili perc,2,HHS Region 5,quantile,0.85,2019-03-16,3.1841436901239395
2019-03-02,ili perc,2,HHS Region 5,quantile,0.9,2019-03-16,3.329262342263656
2019-03-02,ili perc,2,HHS Region 5,quantile,0.95,2019-03-16,4.308767590548643
2019-03-02,ili perc,2,HHS Region 5,quantile,0.975,2019-03-16,4.903702045315805
2019-03-02,ili perc,2,HHS Region 5,quantile,0.99,2019-03-16,5.561349328863145
2019-03-02,ili perc,3,HHS Region 5,quantile,0.01,2019-03-23,1.4228178983851187
2019-03-02,ili perc,3,HHS Region 5,quantile,0.025,2019-03-23,1.6618304747076946
2019-03-02,ili perc,3,HHS Region 5,quantile,0.05,2019-03-23,1.7784507735569908
2019-03-02,ili perc,3,HHS Region 5,quantile,0.1,2019-03-23,1.916650490992246
2019-03-02,ili perc,3,HHS Region 5,quantile,0.15,2019-03-23,2.0336041260380173
2019-03-02,ili perc,3,HHS Region 5,quantile,0.2,2019-03-23,2.107960569737928
2019-03-02,ili perc,3,HHS Region 5,quantile,0.25,2019-03-23,2.176232561016215
2019-03-02,ili perc,3,HHS Region 5,quantile,0.3,2019-03-23,2.2422167542607676
2019-03-02,ili perc,3,HHS Region 5,quantile,0.35,2019-03-23,2.2976069955790073
2019-03-02,ili perc,3,HHS Region 5,quantile,0.4,2019-03-23,2.34608575356549
2019-03-02,ili perc,3,HHS Region 5,quantile,0.45,2019-03-23,2.4023914455491373
2019-03-02,ili perc,3,HHS Region 5,quantile,0.5,2019-03-23,2.458476715067669
2019-03-02,ili perc,3,HHS Region 5,quantile,0.55,2019-03-23,2.518445147630048
2019-03-02,ili perc,3,HHS Region 5,quantile,0.6,2019-03-23,2.5824854727347692
2019-03-02,ili perc,3,HHS Region 5,quantile,0.65,2019-03-23,2.651362222921166
2019-03-02,ili perc,3,HHS Region 5,quantile,0.7,2019-03-23,2.7211148516093715
2019-03-02,ili perc,3,HHS Region 5,quantile,0.75,2019-03-23,2.799371096514001
2019-03-02,ili perc,3,HHS Region 5,quantile,0.8,2019-03-23,2.8818459695210144
2019-03-02,ili perc,3,HHS Region 5,quantile,0.85,2019-03-23,3.0089260533202564
2019-03-02,ili perc,3,HHS Region 5,quantile,0.9,2019-03-23,3.2140939609750765
2019-03-02,ili perc,3,HHS Region 5,quantile,0.95,2019-03-23,4.2137798977550895
2019-03-02,ili perc,3,HHS Region 5,quantile,0.975,2019-03-23,4.889632639073957
2019-03-02,ili perc,3,HHS Region 5,quantile,0.99,2019-03-23,5.5599822223351945
2019-03-02,ili perc,4,HHS Region 5,quantile,0.01,2019-03-30,1.1858711503895698
2019-03-02,ili perc,4,HHS Region 5,quantile,0.025,2019-03-30,1.3641650021560925
2019-03-02,ili perc,4,HHS Region 5,quantile,0.05,2019-03-30,1.4854690897067817
2019-03-02,ili perc,4,HHS Region 5,quantile,0.1,2019-03-30,1.6280305018333951
2019-03-02,ili perc,4,HHS Region 5,quantile,0.15,2019-03-30,1.7367656842929224
2019-03-02,ili perc,4,HHS Region 5,quantile,0.2,2019-03-30,1.825017724962943
2019-03-02,ili perc,4,HHS Region 5,quantile,0.25,2019-03-30,1.8906258792096855
2019-03-02,ili perc,4,HHS Region 5,quantile,0.3,2019-03-30,1.95568416392796
2019-03-02,ili perc,4,HHS Region 5,quantile,0.35,2019-03-30,2.017407443085173
2019-03-02,ili perc,4,HHS Region 5,quantile,0.4,2019-03-30,2.0798441479326595
2019-03-02,ili perc,4,HHS Region 5,quantile,0.45,2019-03-30,2.153552246983872
2019-03-02,ili perc,4,HHS Region 5,quantile,0.5,2019-03-30,2.2176034696919964
2019-03-02,ili perc,4,HHS Region 5,quantile,0.55,2019-03-30,2.279127649359906
2019-03-02,ili perc,4,HHS Region 5,quantile,0.6,2019-03-30,2.3321222889247473
2019-03-02,ili perc,4,HHS Region 5,quantile,0.65,2019-03-30,2.396122475318957
2019-03-02,ili perc,4,HHS Region 5,quantile,0.7,2019-03-30,2.4681142427943974
2019-03-02,ili perc,4,HHS Region 5,quantile,0.75,2019-03-30,2.5625313281580735
2019-03-02,ili perc,4,HHS Region 5,quantile,0.8,2019-03-30,2.674190105262684
2019-03-02,ili perc,4,HHS Region 5,quantile,0.85,2019-03-30,2.8109591826124536
2019-03-02,ili perc,4,HHS Region 5,quantile,0.9,2019-03-30,3.0824139862717685
2019-03-02,ili perc,4,HHS Region 5,quantile,0.95,2019-03-30,4.14708422945463
2019-03-02,ili perc,4,HHS Region 5,quantile,0.975,2019-03-30,4.829265346346057
2019-03-02,ili perc,4,HHS Region 5,quantile,0.99,2019-03-30,5.4863265815973286
2019-03-02,ili perc,1,HHS Region 6,quantile,0.01,2019-03-09,4.752432499529312
2019-03-02,ili perc,1,HHS Region 6,quantile,0.025,2019-03-09,5.382394585598578
2019-03-02,ili perc,1,HHS Region 6,quantile,0.05,2019-03-09,6.18652766379692
2019-03-02,ili perc,1,HHS Region 6,quantile,0.1,2019-03-09,6.864679068696587
2019-03-02,ili perc,1,HHS Region 6,quantile,0.15,2019-03-09,7.092881110110386
2019-03-02,ili perc,1,HHS Region 6,quantile,0.2,2019-03-09,7.285831256473558
2019-03-02,ili perc,1,HHS Region 6,quantile,0.25,2019-03-09,7.475465105794434
2019-03-02,ili perc,1,HHS Region 6,quantile,0.3,2019-03-09,7.631934415006573
2019-03-02,ili perc,1,HHS Region 6,quantile,0.35,2019-03-09,7.74561167281128
2019-03-02,ili perc,1,HHS Region 6,quantile,0.4,2019-03-09,7.865471060007097
2019-03-02,ili perc,1,HHS Region 6,quantile,0.45,2019-03-09,7.950545597137501
2019-03-02,ili perc,1,HHS Region 6,quantile,0.5,2019-03-09,8.036187641766961
2019-03-02,ili perc,1,HHS Region 6,quantile,0.55,2019-03-09,8.139131828025958
2019-03-02,ili perc,1,HHS Region 6,quantile,0.6,2019-03-09,8.233971513079455
2019-03-02,ili perc,1,HHS Region 6,quantile,0.65,2019-03-09,8.343681492099414
2019-03-02,ili perc,1,HHS Region 6,quantile,0.7,2019-03-09,8.444048921201217
2019-03-02,ili perc,1,HHS Region 6,quantile,0.75,2019-03-09,8.582146017637408
2019-03-02,ili perc,1,HHS Region 6,quantile,0.8,2019-03-09,8.737540421356625
2019-03-02,ili perc,1,HHS Region 6,quantile,0.85,2019-03-09,8.977708044709479
2019-03-02,ili perc,1,HHS Region 6,quantile,0.9,2019-03-09,9.298332217684392
2019-03-02,ili perc,1,HHS Region 6,quantile,0.95,2019-03-09,9.866900029671529
2019-03-02,ili perc,1,HHS Region 6,quantile,0.975,2019-03-09,10.586127771511311
2019-03-02,ili perc,1,HHS Region 6,quantile,0.99,2019-03-09,12.063497976788302
2019-03-02,ili perc,2,HHS Region 6,quantile,0.01,2019-03-16,3.900617355858712
2019-03-02,ili perc,2,HHS Region 6,quantile,0.025,2019-03-16,4.419340396622869
2019-03-02,ili perc,2,HHS Region 6,quantile,0.05,2019-03-16,5.094949878440098
2019-03-02,ili perc,2,HHS Region 6,quantile,0.1,2019-03-16,5.633034437696008
2019-03-02,ili perc,2,HHS Region 6,quantile,0.15,2019-03-16,5.940820982911283
2019-03-02,ili perc,2,HHS Region 6,quantile,0.2,2019-03-16,6.214077642908577
2019-03-02,ili perc,2,HHS Region 6,quantile,0.25,2019-03-16,6.390306434996243
2019-03-02,ili perc,2,HHS Region 6,quantile,0.3,2019-03-16,6.559143646023822
2019-03-02,ili perc,2,HHS Region 6,quantile,0.35,2019-03-16,6.714671659550726
2019-03-02,ili perc,2,HHS Region 6,quantile,0.4,2019-03-16,6.866460681123731
2019-03-02,ili perc,2,HHS Region 6,quantile,0.45,2019-03-16,7.005185543639883
2019-03-02,ili perc,2,HHS Region 6,quantile,0.5,2019-03-16,7.133182779316103
2019-03-02,ili perc,2,HHS Region 6,quantile,0.55,2019-03-16,7.290281740646909
2019-03-02,ili perc,2,HHS Region 6,quantile,0.6,2019-03-16,7.441954778927129
2019-03-02,ili perc,2,HHS Region 6,quantile,0.65,2019-03-16,7.615915395108777
2019-03-02,ili perc,2,HHS Region 6,quantile,0.7,2019-03-16,7.818802197175966
2019-03-02,ili perc,2,HHS Region 6,quantile,0.75,2019-03-16,8.009832138461512
2019-03-02,ili perc,2,HHS Region 6,quantile,0.8,2019-03-16,8.25422916276798
2019-03-02,ili perc,2,HHS Region 6,quantile,0.85,2019-03-16,8.5544551118891885
2019-03-02,ili perc,2,HHS Region 6,quantile,0.9,2019-03-16,8.932214453611762
2019-03-02,ili perc,2,HHS Region 6,quantile,0.95,2019-03-16,9.654231092806182
2019-03-02,ili perc,2,HHS Region 6,quantile,0.975,2019-03-16,10.60777454410165
2019-03-02,ili perc,2,HHS Region 6,quantile,0.99,2019-03-16,12.076412316372227
2019-03-02,ili perc,3,HHS Region 6,quantile,0.01,2019-03-23,3.0865233157622636
2019-03-02,ili perc,3,HHS Region 6,quantile,0.025,2019-03-23,3.57719271264269
2019-03-02,ili perc,3,HHS Region 6,quantile,0.05,2019-03-23,4.005546468218913
2019-03-02,ili perc,3,HHS Region 6,quantile,0.1,2019-03-23,4.459580571234381
2019-03-02,ili perc,3,HHS Region 6,quantile,0.15,2019-03-23,4.801014950874449
2019-03-02,ili perc,3,HHS Region 6,quantile,0.2,2019-03-23,5.071519811047332
2019-03-02,ili perc,3,HHS Region 6,quantile,0.25,2019-03-23,5.25029695143064
2019-03-02,ili perc,3,HHS Region 6,quantile,0.3,2019-03-23,5.435413027865442
2019-03-02,ili perc,3,HHS Region 6,quantile,0.35,2019-03-23,5.61606921322343
2019-03-02,ili perc,3,HHS Region 6,quantile,0.4,2019-03-23,5.782869675733644
2019-03-02,ili perc,3,HHS Region 6,quantile,0.45,2019-03-23,5.960088978008534
2019-03-02,ili perc,3,HHS Region 6,quantile,0.5,2019-03-23,6.1424869507550515
2019-03-02,ili perc,3,HHS Region 6,quantile,0.55,2019-03-23,6.305673924561187
2019-03-02,ili perc,3,HHS Region 6,quantile,0.6,2019-03-23,6.512175859340242
2019-03-02,ili perc,3,HHS Region 6,quantile,0.65,2019-03-23,6.736980734496251
