origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-17,ili perc,2,HHS Region 3,quantile,0.3,2016-12-31,1.9957214972069297
2016-12-17,ili perc,2,HHS Region 3,quantile,0.35,2016-12-31,2.0486663185809997
2016-12-17,ili perc,2,HHS Region 3,quantile,0.4,2016-12-31,2.1032467468373905
2016-12-17,ili perc,2,HHS Region 3,quantile,0.45,2016-12-31,2.154229271942881
2016-12-17,ili perc,2,HHS Region 3,quantile,0.5,2016-12-31,2.2208288907261875
2016-12-17,ili perc,2,HHS Region 3,quantile,0.55,2016-12-31,2.273615123666352
2016-12-17,ili perc,2,HHS Region 3,quantile,0.6,2016-12-31,2.3220010895696475
2016-12-17,ili perc,2,HHS Region 3,quantile,0.65,2016-12-31,2.377863120765962
2016-12-17,ili perc,2,HHS Region 3,quantile,0.7,2016-12-31,2.435983047477458
2016-12-17,ili perc,2,HHS Region 3,quantile,0.75,2016-12-31,2.507942085831214
2016-12-17,ili perc,2,HHS Region 3,quantile,0.8,2016-12-31,2.594599145963201
2016-12-17,ili perc,2,HHS Region 3,quantile,0.85,2016-12-31,2.7770532718538177
2016-12-17,ili perc,2,HHS Region 3,quantile,0.9,2016-12-31,2.9918919142798353
2016-12-17,ili perc,2,HHS Region 3,quantile,0.95,2016-12-31,3.894320487335978
2016-12-17,ili perc,2,HHS Region 3,quantile,0.975,2016-12-31,4.512477906763414
2016-12-17,ili perc,2,HHS Region 3,quantile,0.99,2016-12-31,5.0787632598926775
2016-12-17,ili perc,3,HHS Region 3,quantile,0.01,2017-01-07,0.9605007131023804
2016-12-17,ili perc,3,HHS Region 3,quantile,0.025,2017-01-07,1.0953610925904702
2016-12-17,ili perc,3,HHS Region 3,quantile,0.05,2017-01-07,1.244221780972958
2016-12-17,ili perc,3,HHS Region 3,quantile,0.1,2017-01-07,1.4488421719288045
2016-12-17,ili perc,3,HHS Region 3,quantile,0.15,2017-01-07,1.594886763494448
2016-12-17,ili perc,3,HHS Region 3,quantile,0.2,2017-01-07,1.710751689489841
2016-12-17,ili perc,3,HHS Region 3,quantile,0.25,2017-01-07,1.8046139561731176
2016-12-17,ili perc,3,HHS Region 3,quantile,0.3,2017-01-07,1.885035709569151
2016-12-17,ili perc,3,HHS Region 3,quantile,0.35,2017-01-07,1.9649588174468304
2016-12-17,ili perc,3,HHS Region 3,quantile,0.4,2017-01-07,2.041960347345931
2016-12-17,ili perc,3,HHS Region 3,quantile,0.45,2017-01-07,2.1190708841372063
2016-12-17,ili perc,3,HHS Region 3,quantile,0.5,2017-01-07,2.224860838970822
2016-12-17,ili perc,3,HHS Region 3,quantile,0.55,2017-01-07,2.3354853794197
2016-12-17,ili perc,3,HHS Region 3,quantile,0.6,2017-01-07,2.4165095649720305
2016-12-17,ili perc,3,HHS Region 3,quantile,0.65,2017-01-07,2.5054323468019284
2016-12-17,ili perc,3,HHS Region 3,quantile,0.7,2017-01-07,2.603631167220547
2016-12-17,ili perc,3,HHS Region 3,quantile,0.75,2017-01-07,2.711237248056105
2016-12-17,ili perc,3,HHS Region 3,quantile,0.8,2017-01-07,2.876699529720178
2016-12-17,ili perc,3,HHS Region 3,quantile,0.85,2017-01-07,3.0622280909617814
2016-12-17,ili perc,3,HHS Region 3,quantile,0.9,2017-01-07,3.357466357011822
2016-12-17,ili perc,3,HHS Region 3,quantile,0.95,2017-01-07,4.09466983600608
2016-12-17,ili perc,3,HHS Region 3,quantile,0.975,2017-01-07,4.702297444706115
2016-12-17,ili perc,3,HHS Region 3,quantile,0.99,2017-01-07,5.260637559897437
2016-12-17,ili perc,4,HHS Region 3,quantile,0.01,2017-01-14,0.863194653190084
2016-12-17,ili perc,4,HHS Region 3,quantile,0.025,2017-01-14,1.0474000180718814
2016-12-17,ili perc,4,HHS Region 3,quantile,0.05,2017-01-14,1.2228324104237431
2016-12-17,ili perc,4,HHS Region 3,quantile,0.1,2017-01-14,1.450272623737269
2016-12-17,ili perc,4,HHS Region 3,quantile,0.15,2017-01-14,1.59853335040846
2016-12-17,ili perc,4,HHS Region 3,quantile,0.2,2017-01-14,1.7152032171368057
2016-12-17,ili perc,4,HHS Region 3,quantile,0.25,2017-01-14,1.8198895715038936
2016-12-17,ili perc,4,HHS Region 3,quantile,0.3,2017-01-14,1.9266933849138328
2016-12-17,ili perc,4,HHS Region 3,quantile,0.35,2017-01-14,2.0249740752772176
2016-12-17,ili perc,4,HHS Region 3,quantile,0.4,2017-01-14,2.112387474333285
2016-12-17,ili perc,4,HHS Region 3,quantile,0.45,2017-01-14,2.203104061341285
2016-12-17,ili perc,4,HHS Region 3,quantile,0.5,2017-01-14,2.289134574961066
2016-12-17,ili perc,4,HHS Region 3,quantile,0.55,2017-01-14,2.3943609864864466
2016-12-17,ili perc,4,HHS Region 3,quantile,0.6,2017-01-14,2.5052396037629823
2016-12-17,ili perc,4,HHS Region 3,quantile,0.65,2017-01-14,2.6292885148655514
2016-12-17,ili perc,4,HHS Region 3,quantile,0.7,2017-01-14,2.7484931513209268
2016-12-17,ili perc,4,HHS Region 3,quantile,0.75,2017-01-14,2.8857500980104778
2016-12-17,ili perc,4,HHS Region 3,quantile,0.8,2017-01-14,3.0521514793764175
2016-12-17,ili perc,4,HHS Region 3,quantile,0.85,2017-01-14,3.2887279268076695
2016-12-17,ili perc,4,HHS Region 3,quantile,0.9,2017-01-14,3.6252839733060287
2016-12-17,ili perc,4,HHS Region 3,quantile,0.95,2017-01-14,4.375984682769201
2016-12-17,ili perc,4,HHS Region 3,quantile,0.975,2017-01-14,4.993105872379711
2016-12-17,ili perc,4,HHS Region 3,quantile,0.99,2017-01-14,5.521853973063787
2016-12-17,ili perc,1,HHS Region 4,quantile,0.01,2016-12-24,1.5886311910235664
2016-12-17,ili perc,1,HHS Region 4,quantile,0.025,2016-12-24,1.7384896458107892
2016-12-17,ili perc,1,HHS Region 4,quantile,0.05,2016-12-24,1.8720749111368729
2016-12-17,ili perc,1,HHS Region 4,quantile,0.1,2016-12-24,2.0416732980914265
2016-12-17,ili perc,1,HHS Region 4,quantile,0.15,2016-12-24,2.1450158718836856
2016-12-17,ili perc,1,HHS Region 4,quantile,0.2,2016-12-24,2.229542808072829
2016-12-17,ili perc,1,HHS Region 4,quantile,0.25,2016-12-24,2.303505752003109
2016-12-17,ili perc,1,HHS Region 4,quantile,0.3,2016-12-24,2.3765471362208093
2016-12-17,ili perc,1,HHS Region 4,quantile,0.35,2016-12-24,2.442598488467905
2016-12-17,ili perc,1,HHS Region 4,quantile,0.4,2016-12-24,2.4980092771506777
2016-12-17,ili perc,1,HHS Region 4,quantile,0.45,2016-12-24,2.5424236161974605
2016-12-17,ili perc,1,HHS Region 4,quantile,0.5,2016-12-24,2.590806435225233
2016-12-17,ili perc,1,HHS Region 4,quantile,0.55,2016-12-24,2.6369408697457968
2016-12-17,ili perc,1,HHS Region 4,quantile,0.6,2016-12-24,2.705444194876046
2016-12-17,ili perc,1,HHS Region 4,quantile,0.65,2016-12-24,2.77486076703595
2016-12-17,ili perc,1,HHS Region 4,quantile,0.7,2016-12-24,2.8492369438205785
2016-12-17,ili perc,1,HHS Region 4,quantile,0.75,2016-12-24,2.9206411002350205
2016-12-17,ili perc,1,HHS Region 4,quantile,0.8,2016-12-24,3.0126617703407215
2016-12-17,ili perc,1,HHS Region 4,quantile,0.85,2016-12-24,3.138658161018689
2016-12-17,ili perc,1,HHS Region 4,quantile,0.9,2016-12-24,3.3436700627610483
2016-12-17,ili perc,1,HHS Region 4,quantile,0.95,2016-12-24,4.06069864808309
2016-12-17,ili perc,1,HHS Region 4,quantile,0.975,2016-12-24,4.67206219755151
2016-12-17,ili perc,1,HHS Region 4,quantile,0.99,2016-12-24,5.22332246521715
2016-12-17,ili perc,2,HHS Region 4,quantile,0.01,2016-12-31,1.2654965633026936
2016-12-17,ili perc,2,HHS Region 4,quantile,0.025,2016-12-31,1.4474408690295129
2016-12-17,ili perc,2,HHS Region 4,quantile,0.05,2016-12-31,1.620268948342244
2016-12-17,ili perc,2,HHS Region 4,quantile,0.1,2016-12-31,1.8610500506889696
2016-12-17,ili perc,2,HHS Region 4,quantile,0.15,2016-12-31,2.001008158488476
2016-12-17,ili perc,2,HHS Region 4,quantile,0.2,2016-12-31,2.114299228218848
2016-12-17,ili perc,2,HHS Region 4,quantile,0.25,2016-12-31,2.2161470087320003
2016-12-17,ili perc,2,HHS Region 4,quantile,0.3,2016-12-31,2.297670327674229
2016-12-17,ili perc,2,HHS Region 4,quantile,0.35,2016-12-31,2.382851997594465
2016-12-17,ili perc,2,HHS Region 4,quantile,0.4,2016-12-31,2.476809949287597
2016-12-17,ili perc,2,HHS Region 4,quantile,0.45,2016-12-31,2.563532132756889
2016-12-17,ili perc,2,HHS Region 4,quantile,0.5,2016-12-31,2.645430379692504
2016-12-17,ili perc,2,HHS Region 4,quantile,0.55,2016-12-31,2.7433222747456334
2016-12-17,ili perc,2,HHS Region 4,quantile,0.6,2016-12-31,2.84559825860718
2016-12-17,ili perc,2,HHS Region 4,quantile,0.65,2016-12-31,2.9315206874138737
2016-12-17,ili perc,2,HHS Region 4,quantile,0.7,2016-12-31,3.0419277540305925
2016-12-17,ili perc,2,HHS Region 4,quantile,0.75,2016-12-31,3.1720319172426152
2016-12-17,ili perc,2,HHS Region 4,quantile,0.8,2016-12-31,3.3495308381565883
2016-12-17,ili perc,2,HHS Region 4,quantile,0.85,2016-12-31,3.5481879104732763
2016-12-17,ili perc,2,HHS Region 4,quantile,0.9,2016-12-31,3.832611006895438
2016-12-17,ili perc,2,HHS Region 4,quantile,0.95,2016-12-31,4.45639775324296
2016-12-17,ili perc,2,HHS Region 4,quantile,0.975,2016-12-31,5.15779264388137
2016-12-17,ili perc,2,HHS Region 4,quantile,0.99,2016-12-31,6.066990183580724
2016-12-17,ili perc,3,HHS Region 4,quantile,0.01,2017-01-07,1.084752586974871
2016-12-17,ili perc,3,HHS Region 4,quantile,0.025,2017-01-07,1.275637006587557
2016-12-17,ili perc,3,HHS Region 4,quantile,0.05,2017-01-07,1.484550829462859
2016-12-17,ili perc,3,HHS Region 4,quantile,0.1,2017-01-07,1.6937137416190031
2016-12-17,ili perc,3,HHS Region 4,quantile,0.15,2017-01-07,1.838858210682571
2016-12-17,ili perc,3,HHS Region 4,quantile,0.2,2017-01-07,1.9603728638890756
2016-12-17,ili perc,3,HHS Region 4,quantile,0.25,2017-01-07,2.058363474329576
2016-12-17,ili perc,3,HHS Region 4,quantile,0.3,2017-01-07,2.1481682487678673
2016-12-17,ili perc,3,HHS Region 4,quantile,0.35,2017-01-07,2.230754211381063
2016-12-17,ili perc,3,HHS Region 4,quantile,0.4,2017-01-07,2.326997615736245
2016-12-17,ili perc,3,HHS Region 4,quantile,0.45,2017-01-07,2.4082022937645315
2016-12-17,ili perc,3,HHS Region 4,quantile,0.5,2017-01-07,2.503336780708657
2016-12-17,ili perc,3,HHS Region 4,quantile,0.55,2017-01-07,2.5953654695856434
2016-12-17,ili perc,3,HHS Region 4,quantile,0.6,2017-01-07,2.68768383231659
2016-12-17,ili perc,3,HHS Region 4,quantile,0.65,2017-01-07,2.8137235053212186
2016-12-17,ili perc,3,HHS Region 4,quantile,0.7,2017-01-07,2.9490694272727187
2016-12-17,ili perc,3,HHS Region 4,quantile,0.75,2017-01-07,3.084517686560467
2016-12-17,ili perc,3,HHS Region 4,quantile,0.8,2017-01-07,3.2560554697727095
2016-12-17,ili perc,3,HHS Region 4,quantile,0.85,2017-01-07,3.421594722316995
2016-12-17,ili perc,3,HHS Region 4,quantile,0.9,2017-01-07,3.765452484942
2016-12-17,ili perc,3,HHS Region 4,quantile,0.95,2017-01-07,4.74046811621387
2016-12-17,ili perc,3,HHS Region 4,quantile,0.975,2017-01-07,5.586455993346414
2016-12-17,ili perc,3,HHS Region 4,quantile,0.99,2017-01-07,6.481224206309294
2016-12-17,ili perc,4,HHS Region 4,quantile,0.01,2017-01-14,1.0380984412110887
2016-12-17,ili perc,4,HHS Region 4,quantile,0.025,2017-01-14,1.3168275559037617
2016-12-17,ili perc,4,HHS Region 4,quantile,0.05,2017-01-14,1.4730318672230038
2016-12-17,ili perc,4,HHS Region 4,quantile,0.1,2017-01-14,1.6771077464617592
2016-12-17,ili perc,4,HHS Region 4,quantile,0.15,2017-01-14,1.7863222864049415
2016-12-17,ili perc,4,HHS Region 4,quantile,0.2,2017-01-14,1.912419068678404
2016-12-17,ili perc,4,HHS Region 4,quantile,0.25,2017-01-14,2.014895828477786
2016-12-17,ili perc,4,HHS Region 4,quantile,0.3,2017-01-14,2.121253822541135
2016-12-17,ili perc,4,HHS Region 4,quantile,0.35,2017-01-14,2.2145044215128555
2016-12-17,ili perc,4,HHS Region 4,quantile,0.4,2017-01-14,2.3066661773999493
2016-12-17,ili perc,4,HHS Region 4,quantile,0.45,2017-01-14,2.395719875298943
2016-12-17,ili perc,4,HHS Region 4,quantile,0.5,2017-01-14,2.4847149480604633
2016-12-17,ili perc,4,HHS Region 4,quantile,0.55,2017-01-14,2.5937342927483704
2016-12-17,ili perc,4,HHS Region 4,quantile,0.6,2017-01-14,2.704311162205439
2016-12-17,ili perc,4,HHS Region 4,quantile,0.65,2017-01-14,2.8468131481011936
2016-12-17,ili perc,4,HHS Region 4,quantile,0.7,2017-01-14,2.982785165270887
2016-12-17,ili perc,4,HHS Region 4,quantile,0.75,2017-01-14,3.111244292958464
2016-12-17,ili perc,4,HHS Region 4,quantile,0.8,2017-01-14,3.2689777642595903
2016-12-17,ili perc,4,HHS Region 4,quantile,0.85,2017-01-14,3.457461260763799
2016-12-17,ili perc,4,HHS Region 4,quantile,0.9,2017-01-14,3.774840007155445
2016-12-17,ili perc,4,HHS Region 4,quantile,0.95,2017-01-14,4.930923101951622
2016-12-17,ili perc,4,HHS Region 4,quantile,0.975,2017-01-14,5.745784147515047
2016-12-17,ili perc,4,HHS Region 4,quantile,0.99,2017-01-14,6.872866939686005
2016-12-17,ili perc,1,HHS Region 5,quantile,0.01,2016-12-24,1.0934988445031182
2016-12-17,ili perc,1,HHS Region 5,quantile,0.025,2016-12-24,1.2120750101437543
2016-12-17,ili perc,1,HHS Region 5,quantile,0.05,2016-12-24,1.305718663084842
2016-12-17,ili perc,1,HHS Region 5,quantile,0.1,2016-12-24,1.4039120610637652
2016-12-17,ili perc,1,HHS Region 5,quantile,0.15,2016-12-24,1.4710815787935634
2016-12-17,ili perc,1,HHS Region 5,quantile,0.2,2016-12-24,1.5207924693246433
2016-12-17,ili perc,1,HHS Region 5,quantile,0.25,2016-12-24,1.5690489710718574
2016-12-17,ili perc,1,HHS Region 5,quantile,0.3,2016-12-24,1.6069250365788244
2016-12-17,ili perc,1,HHS Region 5,quantile,0.35,2016-12-24,1.6376517692500063
2016-12-17,ili perc,1,HHS Region 5,quantile,0.4,2016-12-24,1.6698440014962213
2016-12-17,ili perc,1,HHS Region 5,quantile,0.45,2016-12-24,1.7057299511420452
2016-12-17,ili perc,1,HHS Region 5,quantile,0.5,2016-12-24,1.737147105395182
2016-12-17,ili perc,1,HHS Region 5,quantile,0.55,2016-12-24,1.7710193654752386
2016-12-17,ili perc,1,HHS Region 5,quantile,0.6,2016-12-24,1.8081434531081264
2016-12-17,ili perc,1,HHS Region 5,quantile,0.65,2016-12-24,1.84238462368014
2016-12-17,ili perc,1,HHS Region 5,quantile,0.7,2016-12-24,1.8841386183348277
2016-12-17,ili perc,1,HHS Region 5,quantile,0.75,2016-12-24,1.9709938824980473
2016-12-17,ili perc,1,HHS Region 5,quantile,0.8,2016-12-24,2.030253241115303
2016-12-17,ili perc,1,HHS Region 5,quantile,0.85,2016-12-24,2.1233497288853145
2016-12-17,ili perc,1,HHS Region 5,quantile,0.9,2016-12-24,2.3110384642537016
2016-12-17,ili perc,1,HHS Region 5,quantile,0.95,2016-12-24,3.236421116262639
2016-12-17,ili perc,1,HHS Region 5,quantile,0.975,2016-12-24,3.7541686540176342
2016-12-17,ili perc,1,HHS Region 5,quantile,0.99,2016-12-24,4.36568297694361
2016-12-17,ili perc,2,HHS Region 5,quantile,0.01,2016-12-31,0.9312185378416296
2016-12-17,ili perc,2,HHS Region 5,quantile,0.025,2016-12-31,1.0595303100861346
2016-12-17,ili perc,2,HHS Region 5,quantile,0.05,2016-12-31,1.173755550614125
2016-12-17,ili perc,2,HHS Region 5,quantile,0.1,2016-12-31,1.3119139277588907
2016-12-17,ili perc,2,HHS Region 5,quantile,0.15,2016-12-31,1.3918878391663536
2016-12-17,ili perc,2,HHS Region 5,quantile,0.2,2016-12-31,1.4464087280687703
2016-12-17,ili perc,2,HHS Region 5,quantile,0.25,2016-12-31,1.5043492691531932
2016-12-17,ili perc,2,HHS Region 5,quantile,0.3,2016-12-31,1.5576283531870554
2016-12-17,ili perc,2,HHS Region 5,quantile,0.35,2016-12-31,1.6100231303833934
2016-12-17,ili perc,2,HHS Region 5,quantile,0.4,2016-12-31,1.6556938435030977
2016-12-17,ili perc,2,HHS Region 5,quantile,0.45,2016-12-31,1.701122282681646
2016-12-17,ili perc,2,HHS Region 5,quantile,0.5,2016-12-31,1.7456018624914116
2016-12-17,ili perc,2,HHS Region 5,quantile,0.55,2016-12-31,1.796525218169978
2016-12-17,ili perc,2,HHS Region 5,quantile,0.6,2016-12-31,1.838035868104306
2016-12-17,ili perc,2,HHS Region 5,quantile,0.65,2016-12-31,1.8922732728052825
2016-12-17,ili perc,2,HHS Region 5,quantile,0.7,2016-12-31,1.9663574253507217
2016-12-17,ili perc,2,HHS Region 5,quantile,0.75,2016-12-31,2.02697936070668
2016-12-17,ili perc,2,HHS Region 5,quantile,0.8,2016-12-31,2.1522489533170073
2016-12-17,ili perc,2,HHS Region 5,quantile,0.85,2016-12-31,2.272622461794435
2016-12-17,ili perc,2,HHS Region 5,quantile,0.9,2016-12-31,2.475138439231654
2016-12-17,ili perc,2,HHS Region 5,quantile,0.95,2016-12-31,3.374993598049761
2016-12-17,ili perc,2,HHS Region 5,quantile,0.975,2016-12-31,3.969901829570998
2016-12-17,ili perc,2,HHS Region 5,quantile,0.99,2016-12-31,4.515740403873856
2016-12-17,ili perc,3,HHS Region 5,quantile,0.01,2017-01-07,0.8957577020394011
2016-12-17,ili perc,3,HHS Region 5,quantile,0.025,2017-01-07,1.0258433838515475
2016-12-17,ili perc,3,HHS Region 5,quantile,0.05,2017-01-07,1.1346900819492265
2016-12-17,ili perc,3,HHS Region 5,quantile,0.1,2017-01-07,1.2736593944219947
2016-12-17,ili perc,3,HHS Region 5,quantile,0.15,2017-01-07,1.368599968390661
2016-12-17,ili perc,3,HHS Region 5,quantile,0.2,2017-01-07,1.441095254692998
2016-12-17,ili perc,3,HHS Region 5,quantile,0.25,2017-01-07,1.5068180724114943
2016-12-17,ili perc,3,HHS Region 5,quantile,0.3,2017-01-07,1.5654553166558356
2016-12-17,ili perc,3,HHS Region 5,quantile,0.35,2017-01-07,1.6214037237223973
2016-12-17,ili perc,3,HHS Region 5,quantile,0.4,2017-01-07,1.6806427305342737
2016-12-17,ili perc,3,HHS Region 5,quantile,0.45,2017-01-07,1.7293947187867755
2016-12-17,ili perc,3,HHS Region 5,quantile,0.5,2017-01-07,1.7772793049487468
2016-12-17,ili perc,3,HHS Region 5,quantile,0.55,2017-01-07,1.8298150778427535
2016-12-17,ili perc,3,HHS Region 5,quantile,0.6,2017-01-07,1.879906706572782
2016-12-17,ili perc,3,HHS Region 5,quantile,0.65,2017-01-07,1.941195802097465
2016-12-17,ili perc,3,HHS Region 5,quantile,0.7,2017-01-07,2.035493281666113
2016-12-17,ili perc,3,HHS Region 5,quantile,0.75,2017-01-07,2.122341638496997
2016-12-17,ili perc,3,HHS Region 5,quantile,0.8,2017-01-07,2.243822735924363
2016-12-17,ili perc,3,HHS Region 5,quantile,0.85,2017-01-07,2.377478848353233
2016-12-17,ili perc,3,HHS Region 5,quantile,0.9,2017-01-07,2.5915718192446087
2016-12-17,ili perc,3,HHS Region 5,quantile,0.95,2017-01-07,3.4242139505992695
2016-12-17,ili perc,3,HHS Region 5,quantile,0.975,2017-01-07,4.070974429264494
2016-12-17,ili perc,3,HHS Region 5,quantile,0.99,2017-01-07,4.679614471960927
2016-12-17,ili perc,4,HHS Region 5,quantile,0.01,2017-01-14,0.8982482341245648
2016-12-17,ili perc,4,HHS Region 5,quantile,0.025,2017-01-14,1.0206104406633532
2016-12-17,ili perc,4,HHS Region 5,quantile,0.05,2017-01-14,1.1408768082224785
2016-12-17,ili perc,4,HHS Region 5,quantile,0.1,2017-01-14,1.2875121206455484
2016-12-17,ili perc,4,HHS Region 5,quantile,0.15,2017-01-14,1.3867787514375436
2016-12-17,ili perc,4,HHS Region 5,quantile,0.2,2017-01-14,1.4710290563142554
2016-12-17,ili perc,4,HHS Region 5,quantile,0.25,2017-01-14,1.5475361563334546
2016-12-17,ili perc,4,HHS Region 5,quantile,0.3,2017-01-14,1.6088415257525657
2016-12-17,ili perc,4,HHS Region 5,quantile,0.35,2017-01-14,1.6737498041953038
2016-12-17,ili perc,4,HHS Region 5,quantile,0.4,2017-01-14,1.7289066055692204
2016-12-17,ili perc,4,HHS Region 5,quantile,0.45,2017-01-14,1.7876484118334264
2016-12-17,ili perc,4,HHS Region 5,quantile,0.5,2017-01-14,1.8497604751083256
2016-12-17,ili perc,4,HHS Region 5,quantile,0.55,2017-01-14,1.9101936036507103
2016-12-17,ili perc,4,HHS Region 5,quantile,0.6,2017-01-14,1.981805780339777
2016-12-17,ili perc,4,HHS Region 5,quantile,0.65,2017-01-14,2.0619400122215517
2016-12-17,ili perc,4,HHS Region 5,quantile,0.7,2017-01-14,2.1379403914596065
2016-12-17,ili perc,4,HHS Region 5,quantile,0.75,2017-01-14,2.242667251850509
2016-12-17,ili perc,4,HHS Region 5,quantile,0.8,2017-01-14,2.340402085827078
2016-12-17,ili perc,4,HHS Region 5,quantile,0.85,2017-01-14,2.490196621008655
2016-12-17,ili perc,4,HHS Region 5,quantile,0.9,2017-01-14,2.7560134278668955
2016-12-17,ili perc,4,HHS Region 5,quantile,0.95,2017-01-14,3.6319071647988346
2016-12-17,ili perc,4,HHS Region 5,quantile,0.975,2017-01-14,4.334523857605448
2016-12-17,ili perc,4,HHS Region 5,quantile,0.99,2017-01-14,5.006271548600513
2016-12-17,ili perc,1,HHS Region 6,quantile,0.01,2016-12-24,2.031763009898147
2016-12-17,ili perc,1,HHS Region 6,quantile,0.025,2016-12-24,2.318489065507507
2016-12-17,ili perc,1,HHS Region 6,quantile,0.05,2016-12-24,2.5379295899499983
2016-12-17,ili perc,1,HHS Region 6,quantile,0.1,2016-12-24,2.7817589761468944
2016-12-17,ili perc,1,HHS Region 6,quantile,0.15,2016-12-24,2.920688479384508
2016-12-17,ili perc,1,HHS Region 6,quantile,0.2,2016-12-24,3.0460714225790095
2016-12-17,ili perc,1,HHS Region 6,quantile,0.25,2016-12-24,3.1526094683011867
2016-12-17,ili perc,1,HHS Region 6,quantile,0.3,2016-12-24,3.2528553381730267
2016-12-17,ili perc,1,HHS Region 6,quantile,0.35,2016-12-24,3.3411851662695375
2016-12-17,ili perc,1,HHS Region 6,quantile,0.4,2016-12-24,3.4106223186790836
2016-12-17,ili perc,1,HHS Region 6,quantile,0.45,2016-12-24,3.4755700607377755
2016-12-17,ili perc,1,HHS Region 6,quantile,0.5,2016-12-24,3.542048316124818
2016-12-17,ili perc,1,HHS Region 6,quantile,0.55,2016-12-24,3.605989078919715
2016-12-17,ili perc,1,HHS Region 6,quantile,0.6,2016-12-24,3.6688179787994457
2016-12-17,ili perc,1,HHS Region 6,quantile,0.65,2016-12-24,3.7323791178899577
2016-12-17,ili perc,1,HHS Region 6,quantile,0.7,2016-12-24,3.8031888981190978
2016-12-17,ili perc,1,HHS Region 6,quantile,0.75,2016-12-24,3.9470120208401935
2016-12-17,ili perc,1,HHS Region 6,quantile,0.8,2016-12-24,4.075055063709366
2016-12-17,ili perc,1,HHS Region 6,quantile,0.85,2016-12-24,4.2095958933526685
2016-12-17,ili perc,1,HHS Region 6,quantile,0.9,2016-12-24,4.451307085569527
2016-12-17,ili perc,1,HHS Region 6,quantile,0.95,2016-12-24,5.143973860532407
2016-12-17,ili perc,1,HHS Region 6,quantile,0.975,2016-12-24,5.742862222949683
2016-12-17,ili perc,1,HHS Region 6,quantile,0.99,2016-12-24,6.47720693477309
2016-12-17,ili perc,2,HHS Region 6,quantile,0.01,2016-12-31,1.8337257323299576
2016-12-17,ili perc,2,HHS Region 6,quantile,0.025,2016-12-31,2.0415815847334584
2016-12-17,ili perc,2,HHS Region 6,quantile,0.05,2016-12-31,2.27887709932455
2016-12-17,ili perc,2,HHS Region 6,quantile,0.1,2016-12-31,2.570250941747805
2016-12-17,ili perc,2,HHS Region 6,quantile,0.15,2016-12-31,2.7746560197418515
2016-12-17,ili perc,2,HHS Region 6,quantile,0.2,2016-12-31,2.9483173680928996
2016-12-17,ili perc,2,HHS Region 6,quantile,0.25,2016-12-31,3.1047411658247808
2016-12-17,ili perc,2,HHS Region 6,quantile,0.3,2016-12-31,3.2167104791850676
2016-12-17,ili perc,2,HHS Region 6,quantile,0.35,2016-12-31,3.3278517418403366
2016-12-17,ili perc,2,HHS Region 6,quantile,0.4,2016-12-31,3.432479088121852
2016-12-17,ili perc,2,HHS Region 6,quantile,0.45,2016-12-31,3.5245384519084872
2016-12-17,ili perc,2,HHS Region 6,quantile,0.5,2016-12-31,3.6346697653931734
2016-12-17,ili perc,2,HHS Region 6,quantile,0.55,2016-12-31,3.741779293735187
2016-12-17,ili perc,2,HHS Region 6,quantile,0.6,2016-12-31,3.8755594878280264
2016-12-17,ili perc,2,HHS Region 6,quantile,0.65,2016-12-31,3.9963983734375743
2016-12-17,ili perc,2,HHS Region 6,quantile,0.7,2016-12-31,4.150003745976682
2016-12-17,ili perc,2,HHS Region 6,quantile,0.75,2016-12-31,4.288391896854453
2016-12-17,ili perc,2,HHS Region 6,quantile,0.8,2016-12-31,4.48075517130507
2016-12-17,ili perc,2,HHS Region 6,quantile,0.85,2016-12-31,4.707872508069996
2016-12-17,ili perc,2,HHS Region 6,quantile,0.9,2016-12-31,5.021170327806335
2016-12-17,ili perc,2,HHS Region 6,quantile,0.95,2016-12-31,5.664736876035278
2016-12-17,ili perc,2,HHS Region 6,quantile,0.975,2016-12-31,6.2906359538636405
2016-12-17,ili perc,2,HHS Region 6,quantile,0.99,2016-12-31,7.150870801448251
2016-12-17,ili perc,3,HHS Region 6,quantile,0.01,2017-01-07,1.5403695366968526
2016-12-17,ili perc,3,HHS Region 6,quantile,0.025,2017-01-07,1.7507592225721504
2016-12-17,ili perc,3,HHS Region 6,quantile,0.05,2017-01-07,2.0074684303976427
2016-12-17,ili perc,3,HHS Region 6,quantile,0.1,2017-01-07,2.3055135069280515
2016-12-17,ili perc,3,HHS Region 6,quantile,0.15,2017-01-07,2.520449831273902
2016-12-17,ili perc,3,HHS Region 6,quantile,0.2,2017-01-07,2.705880103952996
2016-12-17,ili perc,3,HHS Region 6,quantile,0.25,2017-01-07,2.8681059414547825
2016-12-17,ili perc,3,HHS Region 6,quantile,0.3,2017-01-07,3.004930866580836
2016-12-17,ili perc,3,HHS Region 6,quantile,0.35,2017-01-07,3.128858060274384
2016-12-17,ili perc,3,HHS Region 6,quantile,0.4,2017-01-07,3.267136554787571
2016-12-17,ili perc,3,HHS Region 6,quantile,0.45,2017-01-07,3.3995106300605342
2016-12-17,ili perc,3,HHS Region 6,quantile,0.5,2017-01-07,3.5286419082889173
2016-12-17,ili perc,3,HHS Region 6,quantile,0.55,2017-01-07,3.6642832277602584
2016-12-17,ili perc,3,HHS Region 6,quantile,0.6,2017-01-07,3.7816838318965105
