origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,2,HHS Region 3,quantile,0.25,2018-04-21,1.4889337247207772
2018-04-07,ili perc,2,HHS Region 3,quantile,0.3,2018-04-21,1.5279149911349994
2018-04-07,ili perc,2,HHS Region 3,quantile,0.35,2018-04-21,1.5625479940944953
2018-04-07,ili perc,2,HHS Region 3,quantile,0.4,2018-04-21,1.6017075248624064
2018-04-07,ili perc,2,HHS Region 3,quantile,0.45,2018-04-21,1.6365413666493789
2018-04-07,ili perc,2,HHS Region 3,quantile,0.5,2018-04-21,1.6671683781566438
2018-04-07,ili perc,2,HHS Region 3,quantile,0.55,2018-04-21,1.6998282353418015
2018-04-07,ili perc,2,HHS Region 3,quantile,0.6,2018-04-21,1.7381158768775016
2018-04-07,ili perc,2,HHS Region 3,quantile,0.65,2018-04-21,1.784518343816739
2018-04-07,ili perc,2,HHS Region 3,quantile,0.7,2018-04-21,1.830086825656396
2018-04-07,ili perc,2,HHS Region 3,quantile,0.75,2018-04-21,1.8802346276797803
2018-04-07,ili perc,2,HHS Region 3,quantile,0.8,2018-04-21,1.9440159589987496
2018-04-07,ili perc,2,HHS Region 3,quantile,0.85,2018-04-21,2.0175501378445344
2018-04-07,ili perc,2,HHS Region 3,quantile,0.9,2018-04-21,2.3023251454485556
2018-04-07,ili perc,2,HHS Region 3,quantile,0.95,2018-04-21,3.252089633086822
2018-04-07,ili perc,2,HHS Region 3,quantile,0.975,2018-04-21,3.787154488087098
2018-04-07,ili perc,2,HHS Region 3,quantile,0.99,2018-04-21,4.225765065107078
2018-04-07,ili perc,3,HHS Region 3,quantile,0.01,2018-04-28,0.8382858057147324
2018-04-07,ili perc,3,HHS Region 3,quantile,0.025,2018-04-28,0.9686023606538036
2018-04-07,ili perc,3,HHS Region 3,quantile,0.05,2018-04-28,1.0639401050773134
2018-04-07,ili perc,3,HHS Region 3,quantile,0.1,2018-04-28,1.157292192718401
2018-04-07,ili perc,3,HHS Region 3,quantile,0.15,2018-04-28,1.2245480262761208
2018-04-07,ili perc,3,HHS Region 3,quantile,0.2,2018-04-28,1.2826326883711232
2018-04-07,ili perc,3,HHS Region 3,quantile,0.25,2018-04-28,1.3345848277869563
2018-04-07,ili perc,3,HHS Region 3,quantile,0.3,2018-04-28,1.3784336151214696
2018-04-07,ili perc,3,HHS Region 3,quantile,0.35,2018-04-28,1.4180826655968717
2018-04-07,ili perc,3,HHS Region 3,quantile,0.4,2018-04-28,1.4610014707513954
2018-04-07,ili perc,3,HHS Region 3,quantile,0.45,2018-04-28,1.5020460709997538
2018-04-07,ili perc,3,HHS Region 3,quantile,0.5,2018-04-28,1.54024314367847
2018-04-07,ili perc,3,HHS Region 3,quantile,0.55,2018-04-28,1.580277027970238
2018-04-07,ili perc,3,HHS Region 3,quantile,0.6,2018-04-28,1.6220893245220518
2018-04-07,ili perc,3,HHS Region 3,quantile,0.65,2018-04-28,1.668608084572839
2018-04-07,ili perc,3,HHS Region 3,quantile,0.7,2018-04-28,1.719953656489593
2018-04-07,ili perc,3,HHS Region 3,quantile,0.75,2018-04-28,1.783483133060908
2018-04-07,ili perc,3,HHS Region 3,quantile,0.8,2018-04-28,1.8592123460084309
2018-04-07,ili perc,3,HHS Region 3,quantile,0.85,2018-04-28,1.945627893718459
2018-04-07,ili perc,3,HHS Region 3,quantile,0.9,2018-04-28,2.2527461760188388
2018-04-07,ili perc,3,HHS Region 3,quantile,0.95,2018-04-28,3.230559437295455
2018-04-07,ili perc,3,HHS Region 3,quantile,0.975,2018-04-28,3.801871351746431
2018-04-07,ili perc,3,HHS Region 3,quantile,0.99,2018-04-28,4.240642448543052
2018-04-07,ili perc,4,HHS Region 3,quantile,0.01,2018-05-05,0.757017323786229
2018-04-07,ili perc,4,HHS Region 3,quantile,0.025,2018-05-05,0.9229179265733748
2018-04-07,ili perc,4,HHS Region 3,quantile,0.05,2018-05-05,1.0015264575768597
2018-04-07,ili perc,4,HHS Region 3,quantile,0.1,2018-05-05,1.1007238333956926
2018-04-07,ili perc,4,HHS Region 3,quantile,0.15,2018-05-05,1.165496066322646
2018-04-07,ili perc,4,HHS Region 3,quantile,0.2,2018-05-05,1.2235099446573414
2018-04-07,ili perc,4,HHS Region 3,quantile,0.25,2018-05-05,1.274552074310492
2018-04-07,ili perc,4,HHS Region 3,quantile,0.3,2018-05-05,1.3240670589873853
2018-04-07,ili perc,4,HHS Region 3,quantile,0.35,2018-05-05,1.3651164518177326
2018-04-07,ili perc,4,HHS Region 3,quantile,0.4,2018-05-05,1.4135895061521635
2018-04-07,ili perc,4,HHS Region 3,quantile,0.45,2018-05-05,1.4586398408408154
2018-04-07,ili perc,4,HHS Region 3,quantile,0.5,2018-05-05,1.501512967057739
2018-04-07,ili perc,4,HHS Region 3,quantile,0.55,2018-05-05,1.5394202730254574
2018-04-07,ili perc,4,HHS Region 3,quantile,0.6,2018-05-05,1.58628935488964
2018-04-07,ili perc,4,HHS Region 3,quantile,0.65,2018-05-05,1.6389954159852325
2018-04-07,ili perc,4,HHS Region 3,quantile,0.7,2018-05-05,1.697157910858775
2018-04-07,ili perc,4,HHS Region 3,quantile,0.75,2018-05-05,1.7608684406783022
2018-04-07,ili perc,4,HHS Region 3,quantile,0.8,2018-05-05,1.8471442977699857
2018-04-07,ili perc,4,HHS Region 3,quantile,0.85,2018-05-05,1.944303942678319
2018-04-07,ili perc,4,HHS Region 3,quantile,0.9,2018-05-05,2.2876030807852668
2018-04-07,ili perc,4,HHS Region 3,quantile,0.95,2018-05-05,3.284015028027522
2018-04-07,ili perc,4,HHS Region 3,quantile,0.975,2018-05-05,3.883588695262137
2018-04-07,ili perc,4,HHS Region 3,quantile,0.99,2018-05-05,4.322297109998631
2018-04-07,ili perc,1,HHS Region 4,quantile,0.01,2018-04-14,1.0735446126320107
2018-04-07,ili perc,1,HHS Region 4,quantile,0.025,2018-04-14,1.1880960502422155
2018-04-07,ili perc,1,HHS Region 4,quantile,0.05,2018-04-14,1.24724181259541
2018-04-07,ili perc,1,HHS Region 4,quantile,0.1,2018-04-14,1.3213225715798576
2018-04-07,ili perc,1,HHS Region 4,quantile,0.15,2018-04-14,1.3644054358521485
2018-04-07,ili perc,1,HHS Region 4,quantile,0.2,2018-04-14,1.4049936177577895
2018-04-07,ili perc,1,HHS Region 4,quantile,0.25,2018-04-14,1.4423466971821677
2018-04-07,ili perc,1,HHS Region 4,quantile,0.3,2018-04-14,1.4706322986486726
2018-04-07,ili perc,1,HHS Region 4,quantile,0.35,2018-04-14,1.4987933376766531
2018-04-07,ili perc,1,HHS Region 4,quantile,0.4,2018-04-14,1.5227875590475592
2018-04-07,ili perc,1,HHS Region 4,quantile,0.45,2018-04-14,1.547406000664954
2018-04-07,ili perc,1,HHS Region 4,quantile,0.5,2018-04-14,1.574182119853687
2018-04-07,ili perc,1,HHS Region 4,quantile,0.55,2018-04-14,1.5972944226288404
2018-04-07,ili perc,1,HHS Region 4,quantile,0.6,2018-04-14,1.6211710464800828
2018-04-07,ili perc,1,HHS Region 4,quantile,0.65,2018-04-14,1.6480739812512262
2018-04-07,ili perc,1,HHS Region 4,quantile,0.7,2018-04-14,1.6780012149959682
2018-04-07,ili perc,1,HHS Region 4,quantile,0.75,2018-04-14,1.714835601058624
2018-04-07,ili perc,1,HHS Region 4,quantile,0.8,2018-04-14,1.7613175641265362
2018-04-07,ili perc,1,HHS Region 4,quantile,0.85,2018-04-14,1.8280182924048471
2018-04-07,ili perc,1,HHS Region 4,quantile,0.9,2018-04-14,2.1065422591734317
2018-04-07,ili perc,1,HHS Region 4,quantile,0.95,2018-04-14,3.004017656841791
2018-04-07,ili perc,1,HHS Region 4,quantile,0.975,2018-04-14,3.5129921114043205
2018-04-07,ili perc,1,HHS Region 4,quantile,0.99,2018-04-14,3.96228260088584
2018-04-07,ili perc,2,HHS Region 4,quantile,0.01,2018-04-21,0.8692048444247552
2018-04-07,ili perc,2,HHS Region 4,quantile,0.025,2018-04-21,0.9854579032228752
2018-04-07,ili perc,2,HHS Region 4,quantile,0.05,2018-04-21,1.0497245700194169
2018-04-07,ili perc,2,HHS Region 4,quantile,0.1,2018-04-21,1.1417045454931252
2018-04-07,ili perc,2,HHS Region 4,quantile,0.15,2018-04-21,1.195251449079055
2018-04-07,ili perc,2,HHS Region 4,quantile,0.2,2018-04-21,1.2349815377915605
2018-04-07,ili perc,2,HHS Region 4,quantile,0.25,2018-04-21,1.2727878252911786
2018-04-07,ili perc,2,HHS Region 4,quantile,0.3,2018-04-21,1.3071292781899906
2018-04-07,ili perc,2,HHS Region 4,quantile,0.35,2018-04-21,1.3441683186735114
2018-04-07,ili perc,2,HHS Region 4,quantile,0.4,2018-04-21,1.3818825229393252
2018-04-07,ili perc,2,HHS Region 4,quantile,0.45,2018-04-21,1.4152053781998777
2018-04-07,ili perc,2,HHS Region 4,quantile,0.5,2018-04-21,1.4468497355095251
2018-04-07,ili perc,2,HHS Region 4,quantile,0.55,2018-04-21,1.4776980246927982
2018-04-07,ili perc,2,HHS Region 4,quantile,0.6,2018-04-21,1.5100735953011977
2018-04-07,ili perc,2,HHS Region 4,quantile,0.65,2018-04-21,1.5506390323642156
2018-04-07,ili perc,2,HHS Region 4,quantile,0.7,2018-04-21,1.5981481389068086
2018-04-07,ili perc,2,HHS Region 4,quantile,0.75,2018-04-21,1.6528455002252558
2018-04-07,ili perc,2,HHS Region 4,quantile,0.8,2018-04-21,1.7162181670022594
2018-04-07,ili perc,2,HHS Region 4,quantile,0.85,2018-04-21,1.7905176317472975
2018-04-07,ili perc,2,HHS Region 4,quantile,0.9,2018-04-21,2.126439914546402
2018-04-07,ili perc,2,HHS Region 4,quantile,0.95,2018-04-21,3.0509281942870112
2018-04-07,ili perc,2,HHS Region 4,quantile,0.975,2018-04-21,3.6092335330394625
2018-04-07,ili perc,2,HHS Region 4,quantile,0.99,2018-04-21,4.1401714223024415
2018-04-07,ili perc,3,HHS Region 4,quantile,0.01,2018-04-28,0.7731581758802697
2018-04-07,ili perc,3,HHS Region 4,quantile,0.025,2018-04-28,0.8439674024097064
2018-04-07,ili perc,3,HHS Region 4,quantile,0.05,2018-04-28,0.91827910036232
2018-04-07,ili perc,3,HHS Region 4,quantile,0.1,2018-04-28,1.0106774264292204
2018-04-07,ili perc,3,HHS Region 4,quantile,0.15,2018-04-28,1.073551122316094
2018-04-07,ili perc,3,HHS Region 4,quantile,0.2,2018-04-28,1.1266164403640504
2018-04-07,ili perc,3,HHS Region 4,quantile,0.25,2018-04-28,1.172233448987192
2018-04-07,ili perc,3,HHS Region 4,quantile,0.3,2018-04-28,1.216962602308923
2018-04-07,ili perc,3,HHS Region 4,quantile,0.35,2018-04-28,1.255406927443676
2018-04-07,ili perc,3,HHS Region 4,quantile,0.4,2018-04-28,1.290985974240518
2018-04-07,ili perc,3,HHS Region 4,quantile,0.45,2018-04-28,1.3307417536564778
2018-04-07,ili perc,3,HHS Region 4,quantile,0.5,2018-04-28,1.3687394375719404
2018-04-07,ili perc,3,HHS Region 4,quantile,0.55,2018-04-28,1.4071361932230433
2018-04-07,ili perc,3,HHS Region 4,quantile,0.6,2018-04-28,1.453811856761478
2018-04-07,ili perc,3,HHS Region 4,quantile,0.65,2018-04-28,1.5007667350806024
2018-04-07,ili perc,3,HHS Region 4,quantile,0.7,2018-04-28,1.5544957719904058
2018-04-07,ili perc,3,HHS Region 4,quantile,0.75,2018-04-28,1.6200501220476642
2018-04-07,ili perc,3,HHS Region 4,quantile,0.8,2018-04-28,1.68750363606226
2018-04-07,ili perc,3,HHS Region 4,quantile,0.85,2018-04-28,1.7709238532254834
2018-04-07,ili perc,3,HHS Region 4,quantile,0.9,2018-04-28,2.134860596272139
2018-04-07,ili perc,3,HHS Region 4,quantile,0.95,2018-04-28,3.1141780228305422
2018-04-07,ili perc,3,HHS Region 4,quantile,0.975,2018-04-28,3.719469526344489
2018-04-07,ili perc,3,HHS Region 4,quantile,0.99,2018-04-28,4.325675736838255
2018-04-07,ili perc,4,HHS Region 4,quantile,0.01,2018-05-05,0.6592244140315736
2018-04-07,ili perc,4,HHS Region 4,quantile,0.025,2018-05-05,0.7361262427888474
2018-04-07,ili perc,4,HHS Region 4,quantile,0.05,2018-05-05,0.8098693944606276
2018-04-07,ili perc,4,HHS Region 4,quantile,0.1,2018-05-05,0.8955426596739154
2018-04-07,ili perc,4,HHS Region 4,quantile,0.15,2018-05-05,0.9503310501697162
2018-04-07,ili perc,4,HHS Region 4,quantile,0.2,2018-05-05,1.007920646031319
2018-04-07,ili perc,4,HHS Region 4,quantile,0.25,2018-05-05,1.054560848868045
2018-04-07,ili perc,4,HHS Region 4,quantile,0.3,2018-05-05,1.0989390536889856
2018-04-07,ili perc,4,HHS Region 4,quantile,0.35,2018-05-05,1.140094099556777
2018-04-07,ili perc,4,HHS Region 4,quantile,0.4,2018-05-05,1.1838121714546934
2018-04-07,ili perc,4,HHS Region 4,quantile,0.45,2018-05-05,1.2309825671400227
2018-04-07,ili perc,4,HHS Region 4,quantile,0.5,2018-05-05,1.2777792398928824
2018-04-07,ili perc,4,HHS Region 4,quantile,0.55,2018-05-05,1.3289232388816834
2018-04-07,ili perc,4,HHS Region 4,quantile,0.6,2018-05-05,1.376575054702873
2018-04-07,ili perc,4,HHS Region 4,quantile,0.65,2018-05-05,1.4345774365261443
2018-04-07,ili perc,4,HHS Region 4,quantile,0.7,2018-05-05,1.4950952623340517
2018-04-07,ili perc,4,HHS Region 4,quantile,0.75,2018-05-05,1.5662010196877394
2018-04-07,ili perc,4,HHS Region 4,quantile,0.8,2018-05-05,1.6529099424748095
2018-04-07,ili perc,4,HHS Region 4,quantile,0.85,2018-05-05,1.7564594939937663
2018-04-07,ili perc,4,HHS Region 4,quantile,0.9,2018-05-05,2.13597850033306
2018-04-07,ili perc,4,HHS Region 4,quantile,0.95,2018-05-05,3.164425639840444
2018-04-07,ili perc,4,HHS Region 4,quantile,0.975,2018-05-05,3.76292774966364
2018-04-07,ili perc,4,HHS Region 4,quantile,0.99,2018-05-05,4.423734919523534
2018-04-07,ili perc,1,HHS Region 5,quantile,0.01,2018-04-14,1.026104971208773
2018-04-07,ili perc,1,HHS Region 5,quantile,0.025,2018-04-14,1.1351876115022892
2018-04-07,ili perc,1,HHS Region 5,quantile,0.05,2018-04-14,1.2055850584616357
2018-04-07,ili perc,1,HHS Region 5,quantile,0.1,2018-04-14,1.2676877973903515
2018-04-07,ili perc,1,HHS Region 5,quantile,0.15,2018-04-14,1.3136481768111103
2018-04-07,ili perc,1,HHS Region 5,quantile,0.2,2018-04-14,1.3468885876433263
2018-04-07,ili perc,1,HHS Region 5,quantile,0.25,2018-04-14,1.3784480547284754
2018-04-07,ili perc,1,HHS Region 5,quantile,0.3,2018-04-14,1.4030259819748263
2018-04-07,ili perc,1,HHS Region 5,quantile,0.35,2018-04-14,1.4243507334672023
2018-04-07,ili perc,1,HHS Region 5,quantile,0.4,2018-04-14,1.4459753078265751
2018-04-07,ili perc,1,HHS Region 5,quantile,0.45,2018-04-14,1.4667848272047828
2018-04-07,ili perc,1,HHS Region 5,quantile,0.5,2018-04-14,1.4892834333568905
2018-04-07,ili perc,1,HHS Region 5,quantile,0.55,2018-04-14,1.5099957414468372
2018-04-07,ili perc,1,HHS Region 5,quantile,0.6,2018-04-14,1.5329211184870704
2018-04-07,ili perc,1,HHS Region 5,quantile,0.65,2018-04-14,1.5555658765452898
2018-04-07,ili perc,1,HHS Region 5,quantile,0.7,2018-04-14,1.5822264942773552
2018-04-07,ili perc,1,HHS Region 5,quantile,0.75,2018-04-14,1.609719353375743
2018-04-07,ili perc,1,HHS Region 5,quantile,0.8,2018-04-14,1.6444458956675407
2018-04-07,ili perc,1,HHS Region 5,quantile,0.85,2018-04-14,1.6862737176976943
2018-04-07,ili perc,1,HHS Region 5,quantile,0.9,2018-04-14,1.9129623656031276
2018-04-07,ili perc,1,HHS Region 5,quantile,0.95,2018-04-14,2.7854011932792755
2018-04-07,ili perc,1,HHS Region 5,quantile,0.975,2018-04-14,3.2622139513177455
2018-04-07,ili perc,1,HHS Region 5,quantile,0.99,2018-04-14,3.6753510346894136
2018-04-07,ili perc,2,HHS Region 5,quantile,0.01,2018-04-21,0.7977931336844233
2018-04-07,ili perc,2,HHS Region 5,quantile,0.025,2018-04-21,0.8886573134725843
2018-04-07,ili perc,2,HHS Region 5,quantile,0.05,2018-04-21,0.9533688217105458
2018-04-07,ili perc,2,HHS Region 5,quantile,0.1,2018-04-21,1.0215490742301567
2018-04-07,ili perc,2,HHS Region 5,quantile,0.15,2018-04-21,1.0798326801101483
2018-04-07,ili perc,2,HHS Region 5,quantile,0.2,2018-04-21,1.1160596469718114
2018-04-07,ili perc,2,HHS Region 5,quantile,0.25,2018-04-21,1.1513992079985544
2018-04-07,ili perc,2,HHS Region 5,quantile,0.3,2018-04-21,1.1807297909500103
2018-04-07,ili perc,2,HHS Region 5,quantile,0.35,2018-04-21,1.2114106899256891
2018-04-07,ili perc,2,HHS Region 5,quantile,0.4,2018-04-21,1.2417062525151474
2018-04-07,ili perc,2,HHS Region 5,quantile,0.45,2018-04-21,1.2723770778431656
2018-04-07,ili perc,2,HHS Region 5,quantile,0.5,2018-04-21,1.2964000734873518
2018-04-07,ili perc,2,HHS Region 5,quantile,0.55,2018-04-21,1.3229589276782583
2018-04-07,ili perc,2,HHS Region 5,quantile,0.6,2018-04-21,1.3503510063378297
2018-04-07,ili perc,2,HHS Region 5,quantile,0.65,2018-04-21,1.3789965400926576
2018-04-07,ili perc,2,HHS Region 5,quantile,0.7,2018-04-21,1.4132449653583077
2018-04-07,ili perc,2,HHS Region 5,quantile,0.75,2018-04-21,1.4549313155681298
2018-04-07,ili perc,2,HHS Region 5,quantile,0.8,2018-04-21,1.504652242017242
2018-04-07,ili perc,2,HHS Region 5,quantile,0.85,2018-04-21,1.5623524960212714
2018-04-07,ili perc,2,HHS Region 5,quantile,0.9,2018-04-21,1.812269405608208
2018-04-07,ili perc,2,HHS Region 5,quantile,0.95,2018-04-21,2.7013987371951074
2018-04-07,ili perc,2,HHS Region 5,quantile,0.975,2018-04-21,3.2248903385884815
2018-04-07,ili perc,2,HHS Region 5,quantile,0.99,2018-04-21,3.692358500827493
2018-04-07,ili perc,3,HHS Region 5,quantile,0.01,2018-04-28,0.6618020609371412
2018-04-07,ili perc,3,HHS Region 5,quantile,0.025,2018-04-28,0.7417454619951825
2018-04-07,ili perc,3,HHS Region 5,quantile,0.05,2018-04-28,0.801872593996129
2018-04-07,ili perc,3,HHS Region 5,quantile,0.1,2018-04-28,0.8650566814636536
2018-04-07,ili perc,3,HHS Region 5,quantile,0.15,2018-04-28,0.912256870804303
2018-04-07,ili perc,3,HHS Region 5,quantile,0.2,2018-04-28,0.9525712882865216
2018-04-07,ili perc,3,HHS Region 5,quantile,0.25,2018-04-28,0.9873100744137616
2018-04-07,ili perc,3,HHS Region 5,quantile,0.3,2018-04-28,1.0214960394721555
2018-04-07,ili perc,3,HHS Region 5,quantile,0.35,2018-04-28,1.0566418133927795
2018-04-07,ili perc,3,HHS Region 5,quantile,0.4,2018-04-28,1.0877547418052038
2018-04-07,ili perc,3,HHS Region 5,quantile,0.45,2018-04-28,1.1186589478294109
2018-04-07,ili perc,3,HHS Region 5,quantile,0.5,2018-04-28,1.1419497761440291
2018-04-07,ili perc,3,HHS Region 5,quantile,0.55,2018-04-28,1.1724127974197391
2018-04-07,ili perc,3,HHS Region 5,quantile,0.6,2018-04-28,1.2034821593597829
2018-04-07,ili perc,3,HHS Region 5,quantile,0.65,2018-04-28,1.2360491066037345
2018-04-07,ili perc,3,HHS Region 5,quantile,0.7,2018-04-28,1.2684119295326268
2018-04-07,ili perc,3,HHS Region 5,quantile,0.75,2018-04-28,1.3069530508461824
2018-04-07,ili perc,3,HHS Region 5,quantile,0.8,2018-04-28,1.3525865702602016
2018-04-07,ili perc,3,HHS Region 5,quantile,0.85,2018-04-28,1.417656104517777
2018-04-07,ili perc,3,HHS Region 5,quantile,0.9,2018-04-28,1.7045668451192195
2018-04-07,ili perc,3,HHS Region 5,quantile,0.95,2018-04-28,2.6312400181014075
2018-04-07,ili perc,3,HHS Region 5,quantile,0.975,2018-04-28,3.164103934722926
2018-04-07,ili perc,3,HHS Region 5,quantile,0.99,2018-04-28,3.619471385915347
2018-04-07,ili perc,4,HHS Region 5,quantile,0.01,2018-05-05,0.5758805285637729
2018-04-07,ili perc,4,HHS Region 5,quantile,0.025,2018-05-05,0.6409999863753971
2018-04-07,ili perc,4,HHS Region 5,quantile,0.05,2018-05-05,0.6902282914089088
2018-04-07,ili perc,4,HHS Region 5,quantile,0.1,2018-05-05,0.7562342286222674
2018-04-07,ili perc,4,HHS Region 5,quantile,0.15,2018-05-05,0.7987448875181372
2018-04-07,ili perc,4,HHS Region 5,quantile,0.2,2018-05-05,0.8315171898555426
2018-04-07,ili perc,4,HHS Region 5,quantile,0.25,2018-05-05,0.8616643609100063
2018-04-07,ili perc,4,HHS Region 5,quantile,0.3,2018-05-05,0.891359682387093
2018-04-07,ili perc,4,HHS Region 5,quantile,0.35,2018-05-05,0.919053367464252
2018-04-07,ili perc,4,HHS Region 5,quantile,0.4,2018-05-05,0.9489900658264177
2018-04-07,ili perc,4,HHS Region 5,quantile,0.45,2018-05-05,0.9795981982440426
2018-04-07,ili perc,4,HHS Region 5,quantile,0.5,2018-05-05,1.0089039660559371
2018-04-07,ili perc,4,HHS Region 5,quantile,0.55,2018-05-05,1.0344630230294505
2018-04-07,ili perc,4,HHS Region 5,quantile,0.6,2018-05-05,1.0690461628444798
2018-04-07,ili perc,4,HHS Region 5,quantile,0.65,2018-05-05,1.1006221806045464
2018-04-07,ili perc,4,HHS Region 5,quantile,0.7,2018-05-05,1.1398838331931556
2018-04-07,ili perc,4,HHS Region 5,quantile,0.75,2018-05-05,1.181873607845799
2018-04-07,ili perc,4,HHS Region 5,quantile,0.8,2018-05-05,1.2236918876787453
2018-04-07,ili perc,4,HHS Region 5,quantile,0.85,2018-05-05,1.2859128493129082
2018-04-07,ili perc,4,HHS Region 5,quantile,0.9,2018-05-05,1.6310110073565212
2018-04-07,ili perc,4,HHS Region 5,quantile,0.95,2018-05-05,2.5625397241250876
2018-04-07,ili perc,4,HHS Region 5,quantile,0.975,2018-05-05,3.115753464315155
2018-04-07,ili perc,4,HHS Region 5,quantile,0.99,2018-05-05,3.5441510741876248
2018-04-07,ili perc,1,HHS Region 6,quantile,0.01,2018-04-14,1.3953892443842844
2018-04-07,ili perc,1,HHS Region 6,quantile,0.025,2018-04-14,1.6441874958221068
2018-04-07,ili perc,1,HHS Region 6,quantile,0.05,2018-04-14,1.7760139619815325
2018-04-07,ili perc,1,HHS Region 6,quantile,0.1,2018-04-14,1.9064263725099768
2018-04-07,ili perc,1,HHS Region 6,quantile,0.15,2018-04-14,1.9883634607205656
2018-04-07,ili perc,1,HHS Region 6,quantile,0.2,2018-04-14,2.058035665392008
2018-04-07,ili perc,1,HHS Region 6,quantile,0.25,2018-04-14,2.1104846975584284
2018-04-07,ili perc,1,HHS Region 6,quantile,0.3,2018-04-14,2.164548747870078
2018-04-07,ili perc,1,HHS Region 6,quantile,0.35,2018-04-14,2.210560479226028
2018-04-07,ili perc,1,HHS Region 6,quantile,0.4,2018-04-14,2.2506574386786036
2018-04-07,ili perc,1,HHS Region 6,quantile,0.45,2018-04-14,2.2960454959145675
2018-04-07,ili perc,1,HHS Region 6,quantile,0.5,2018-04-14,2.3394391935141026
2018-04-07,ili perc,1,HHS Region 6,quantile,0.55,2018-04-14,2.3820353772139145
2018-04-07,ili perc,1,HHS Region 6,quantile,0.6,2018-04-14,2.424247483759948
2018-04-07,ili perc,1,HHS Region 6,quantile,0.65,2018-04-14,2.4706463535311376
2018-04-07,ili perc,1,HHS Region 6,quantile,0.7,2018-04-14,2.5191867361731344
2018-04-07,ili perc,1,HHS Region 6,quantile,0.75,2018-04-14,2.5919190862227923
2018-04-07,ili perc,1,HHS Region 6,quantile,0.8,2018-04-14,2.673851003743985
2018-04-07,ili perc,1,HHS Region 6,quantile,0.85,2018-04-14,2.766418651098813
2018-04-07,ili perc,1,HHS Region 6,quantile,0.9,2018-04-14,2.9244776273635553
2018-04-07,ili perc,1,HHS Region 6,quantile,0.95,2018-04-14,3.889545167687394
2018-04-07,ili perc,1,HHS Region 6,quantile,0.975,2018-04-14,4.475527412947205
2018-04-07,ili perc,1,HHS Region 6,quantile,0.99,2018-04-14,5.096759928052136
2018-04-07,ili perc,2,HHS Region 6,quantile,0.01,2018-04-21,1.203109045702655
2018-04-07,ili perc,2,HHS Region 6,quantile,0.025,2018-04-21,1.418770547655651
2018-04-07,ili perc,2,HHS Region 6,quantile,0.05,2018-04-21,1.5516481536542088
2018-04-07,ili perc,2,HHS Region 6,quantile,0.1,2018-04-21,1.7154492786086086
2018-04-07,ili perc,2,HHS Region 6,quantile,0.15,2018-04-21,1.812683961280961
2018-04-07,ili perc,2,HHS Region 6,quantile,0.2,2018-04-21,1.894197851864573
2018-04-07,ili perc,2,HHS Region 6,quantile,0.25,2018-04-21,1.9549136827535851
2018-04-07,ili perc,2,HHS Region 6,quantile,0.3,2018-04-21,2.0170890736017637
2018-04-07,ili perc,2,HHS Region 6,quantile,0.35,2018-04-21,2.07106110139643
2018-04-07,ili perc,2,HHS Region 6,quantile,0.4,2018-04-21,2.1258297689175545
2018-04-07,ili perc,2,HHS Region 6,quantile,0.45,2018-04-21,2.175503840742074
2018-04-07,ili perc,2,HHS Region 6,quantile,0.5,2018-04-21,2.227841828888374
2018-04-07,ili perc,2,HHS Region 6,quantile,0.55,2018-04-21,2.2836508902475927
2018-04-07,ili perc,2,HHS Region 6,quantile,0.6,2018-04-21,2.340618378317614
2018-04-07,ili perc,2,HHS Region 6,quantile,0.65,2018-04-21,2.400345057491111
2018-04-07,ili perc,2,HHS Region 6,quantile,0.7,2018-04-21,2.4728238870319332
2018-04-07,ili perc,2,HHS Region 6,quantile,0.75,2018-04-21,2.547330518056895
2018-04-07,ili perc,2,HHS Region 6,quantile,0.8,2018-04-21,2.6384765497825673
2018-04-07,ili perc,2,HHS Region 6,quantile,0.85,2018-04-21,2.755109488535871
2018-04-07,ili perc,2,HHS Region 6,quantile,0.9,2018-04-21,2.9510304988157925
2018-04-07,ili perc,2,HHS Region 6,quantile,0.95,2018-04-21,3.954609760035539
2018-04-07,ili perc,2,HHS Region 6,quantile,0.975,2018-04-21,4.587252512596771
2018-04-07,ili perc,2,HHS Region 6,quantile,0.99,2018-04-21,5.220393064409728
2018-04-07,ili perc,3,HHS Region 6,quantile,0.01,2018-04-28,1.045777357051409
2018-04-07,ili perc,3,HHS Region 6,quantile,0.025,2018-04-28,1.2412352134611404
2018-04-07,ili perc,3,HHS Region 6,quantile,0.05,2018-04-28,1.3562013320210138
2018-04-07,ili perc,3,HHS Region 6,quantile,0.1,2018-04-28,1.5122147070718663
2018-04-07,ili perc,3,HHS Region 6,quantile,0.15,2018-04-28,1.6144451356927652
2018-04-07,ili perc,3,HHS Region 6,quantile,0.2,2018-04-28,1.694806829891229
2018-04-07,ili perc,3,HHS Region 6,quantile,0.25,2018-04-28,1.762207583923581
2018-04-07,ili perc,3,HHS Region 6,quantile,0.3,2018-04-28,1.8219221311271416
2018-04-07,ili perc,3,HHS Region 6,quantile,0.35,2018-04-28,1.8894425772753751
2018-04-07,ili perc,3,HHS Region 6,quantile,0.4,2018-04-28,1.9555699284064456
2018-04-07,ili perc,3,HHS Region 6,quantile,0.45,2018-04-28,2.013410730336912
2018-04-07,ili perc,3,HHS Region 6,quantile,0.5,2018-04-28,2.068257532367004
