origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,2,HHS Region 3,quantile,0.4,2018-02-17,6.454736208837727
2018-02-03,ili perc,2,HHS Region 3,quantile,0.45,2018-02-17,6.604372548113762
2018-02-03,ili perc,2,HHS Region 3,quantile,0.5,2018-02-17,6.746893448089975
2018-02-03,ili perc,2,HHS Region 3,quantile,0.55,2018-02-17,6.8859146277301
2018-02-03,ili perc,2,HHS Region 3,quantile,0.6,2018-02-17,7.045722250014214
2018-02-03,ili perc,2,HHS Region 3,quantile,0.65,2018-02-17,7.203562204067474
2018-02-03,ili perc,2,HHS Region 3,quantile,0.7,2018-02-17,7.363553520013824
2018-02-03,ili perc,2,HHS Region 3,quantile,0.75,2018-02-17,7.585611703804198
2018-02-03,ili perc,2,HHS Region 3,quantile,0.8,2018-02-17,7.797928819762705
2018-02-03,ili perc,2,HHS Region 3,quantile,0.85,2018-02-17,8.076720503063472
2018-02-03,ili perc,2,HHS Region 3,quantile,0.9,2018-02-17,8.475888062958017
2018-02-03,ili perc,2,HHS Region 3,quantile,0.95,2018-02-17,9.257210877536796
2018-02-03,ili perc,2,HHS Region 3,quantile,0.975,2018-02-17,9.891264223895424
2018-02-03,ili perc,2,HHS Region 3,quantile,0.99,2018-02-17,10.575756176039537
2018-02-03,ili perc,3,HHS Region 3,quantile,0.01,2018-02-24,3.1987467159002216
2018-02-03,ili perc,3,HHS Region 3,quantile,0.025,2018-02-24,3.6371545413187825
2018-02-03,ili perc,3,HHS Region 3,quantile,0.05,2018-02-24,4.046304804831349
2018-02-03,ili perc,3,HHS Region 3,quantile,0.1,2018-02-24,4.492871407361322
2018-02-03,ili perc,3,HHS Region 3,quantile,0.15,2018-02-24,4.796219748768998
2018-02-03,ili perc,3,HHS Region 3,quantile,0.2,2018-02-24,5.020619154081106
2018-02-03,ili perc,3,HHS Region 3,quantile,0.25,2018-02-24,5.213373246135845
2018-02-03,ili perc,3,HHS Region 3,quantile,0.3,2018-02-24,5.396983794123312
2018-02-03,ili perc,3,HHS Region 3,quantile,0.35,2018-02-24,5.5506587527828835
2018-02-03,ili perc,3,HHS Region 3,quantile,0.4,2018-02-24,5.715472090517973
2018-02-03,ili perc,3,HHS Region 3,quantile,0.45,2018-02-24,5.869389060587062
2018-02-03,ili perc,3,HHS Region 3,quantile,0.5,2018-02-24,6.02130591738106
2018-02-03,ili perc,3,HHS Region 3,quantile,0.55,2018-02-24,6.176509605591536
2018-02-03,ili perc,3,HHS Region 3,quantile,0.6,2018-02-24,6.343160582240782
2018-02-03,ili perc,3,HHS Region 3,quantile,0.65,2018-02-24,6.531010544085269
2018-02-03,ili perc,3,HHS Region 3,quantile,0.7,2018-02-24,6.696295574246043
2018-02-03,ili perc,3,HHS Region 3,quantile,0.75,2018-02-24,6.9089466954599
2018-02-03,ili perc,3,HHS Region 3,quantile,0.8,2018-02-24,7.166781061259389
2018-02-03,ili perc,3,HHS Region 3,quantile,0.85,2018-02-24,7.477099653032123
2018-02-03,ili perc,3,HHS Region 3,quantile,0.9,2018-02-24,7.887072895782961
2018-02-03,ili perc,3,HHS Region 3,quantile,0.95,2018-02-24,8.672836019768551
2018-02-03,ili perc,3,HHS Region 3,quantile,0.975,2018-02-24,9.311553361849088
2018-02-03,ili perc,3,HHS Region 3,quantile,0.99,2018-02-24,10.217599934511838
2018-02-03,ili perc,4,HHS Region 3,quantile,0.01,2018-03-03,2.6405116233350823
2018-02-03,ili perc,4,HHS Region 3,quantile,0.025,2018-03-03,3.108630964979498
2018-02-03,ili perc,4,HHS Region 3,quantile,0.05,2018-03-03,3.454446755325561
2018-02-03,ili perc,4,HHS Region 3,quantile,0.1,2018-03-03,3.847356535253669
2018-02-03,ili perc,4,HHS Region 3,quantile,0.15,2018-03-03,4.112817908168309
2018-02-03,ili perc,4,HHS Region 3,quantile,0.2,2018-03-03,4.327569444639909
2018-02-03,ili perc,4,HHS Region 3,quantile,0.25,2018-03-03,4.526389921321045
2018-02-03,ili perc,4,HHS Region 3,quantile,0.3,2018-03-03,4.6756327991970785
2018-02-03,ili perc,4,HHS Region 3,quantile,0.35,2018-03-03,4.828691336794063
2018-02-03,ili perc,4,HHS Region 3,quantile,0.4,2018-03-03,5.001078856335253
2018-02-03,ili perc,4,HHS Region 3,quantile,0.45,2018-03-03,5.140368365605974
2018-02-03,ili perc,4,HHS Region 3,quantile,0.5,2018-03-03,5.296042713002443
2018-02-03,ili perc,4,HHS Region 3,quantile,0.55,2018-03-03,5.450870323637504
2018-02-03,ili perc,4,HHS Region 3,quantile,0.6,2018-03-03,5.624159550506994
2018-02-03,ili perc,4,HHS Region 3,quantile,0.65,2018-03-03,5.800052706907717
2018-02-03,ili perc,4,HHS Region 3,quantile,0.7,2018-03-03,5.991530746935625
2018-02-03,ili perc,4,HHS Region 3,quantile,0.75,2018-03-03,6.222733013947785
2018-02-03,ili perc,4,HHS Region 3,quantile,0.8,2018-03-03,6.474517045175066
2018-02-03,ili perc,4,HHS Region 3,quantile,0.85,2018-03-03,6.764296759831908
2018-02-03,ili perc,4,HHS Region 3,quantile,0.9,2018-03-03,7.167056003934611
2018-02-03,ili perc,4,HHS Region 3,quantile,0.95,2018-03-03,7.915284268044219
2018-02-03,ili perc,4,HHS Region 3,quantile,0.975,2018-03-03,8.661912602513492
2018-02-03,ili perc,4,HHS Region 3,quantile,0.99,2018-03-03,9.636318946339149
2018-02-03,ili perc,1,HHS Region 4,quantile,0.01,2018-02-10,4.93762834414844
2018-02-03,ili perc,1,HHS Region 4,quantile,0.025,2018-02-10,5.572927670010588
2018-02-03,ili perc,1,HHS Region 4,quantile,0.05,2018-02-10,6.262222637858044
2018-02-03,ili perc,1,HHS Region 4,quantile,0.1,2018-02-10,6.8486163712961385
2018-02-03,ili perc,1,HHS Region 4,quantile,0.15,2018-02-10,7.166685028609031
2018-02-03,ili perc,1,HHS Region 4,quantile,0.2,2018-02-10,7.375009295664816
2018-02-03,ili perc,1,HHS Region 4,quantile,0.25,2018-02-10,7.527381209345965
2018-02-03,ili perc,1,HHS Region 4,quantile,0.3,2018-02-10,7.688583118583602
2018-02-03,ili perc,1,HHS Region 4,quantile,0.35,2018-02-10,7.807672668091528
2018-02-03,ili perc,1,HHS Region 4,quantile,0.4,2018-02-10,7.945667185871134
2018-02-03,ili perc,1,HHS Region 4,quantile,0.45,2018-02-10,8.054927971830402
2018-02-03,ili perc,1,HHS Region 4,quantile,0.5,2018-02-10,8.174231699108581
2018-02-03,ili perc,1,HHS Region 4,quantile,0.55,2018-02-10,8.294783263795798
2018-02-03,ili perc,1,HHS Region 4,quantile,0.6,2018-02-10,8.424653359674906
2018-02-03,ili perc,1,HHS Region 4,quantile,0.65,2018-02-10,8.569645562620751
2018-02-03,ili perc,1,HHS Region 4,quantile,0.7,2018-02-10,8.742901796170493
2018-02-03,ili perc,1,HHS Region 4,quantile,0.75,2018-02-10,8.945699694410896
2018-02-03,ili perc,1,HHS Region 4,quantile,0.8,2018-02-10,9.148024499657383
2018-02-03,ili perc,1,HHS Region 4,quantile,0.85,2018-02-10,9.354273330115308
2018-02-03,ili perc,1,HHS Region 4,quantile,0.9,2018-02-10,9.6754125658019845
2018-02-03,ili perc,1,HHS Region 4,quantile,0.95,2018-02-10,10.308182104454232
2018-02-03,ili perc,1,HHS Region 4,quantile,0.975,2018-02-10,11.130709016675574
2018-02-03,ili perc,1,HHS Region 4,quantile,0.99,2018-02-10,12.352360440589573
2018-02-03,ili perc,2,HHS Region 4,quantile,0.01,2018-02-17,4.10323560210403
2018-02-03,ili perc,2,HHS Region 4,quantile,0.025,2018-02-17,4.706244957247144
2018-02-03,ili perc,2,HHS Region 4,quantile,0.05,2018-02-17,5.261278081437117
2018-02-03,ili perc,2,HHS Region 4,quantile,0.1,2018-02-17,5.856701386844938
2018-02-03,ili perc,2,HHS Region 4,quantile,0.15,2018-02-17,6.239800519959254
2018-02-03,ili perc,2,HHS Region 4,quantile,0.2,2018-02-17,6.561973479433252
2018-02-03,ili perc,2,HHS Region 4,quantile,0.25,2018-02-17,6.804659491867949
2018-02-03,ili perc,2,HHS Region 4,quantile,0.3,2018-02-17,7.003698653398591
2018-02-03,ili perc,2,HHS Region 4,quantile,0.35,2018-02-17,7.202305223130154
2018-02-03,ili perc,2,HHS Region 4,quantile,0.4,2018-02-17,7.397641510018087
2018-02-03,ili perc,2,HHS Region 4,quantile,0.45,2018-02-17,7.576344992176995
2018-02-03,ili perc,2,HHS Region 4,quantile,0.5,2018-02-17,7.794525878608842
2018-02-03,ili perc,2,HHS Region 4,quantile,0.55,2018-02-17,7.990188709156701
2018-02-03,ili perc,2,HHS Region 4,quantile,0.6,2018-02-17,8.224850578431187
2018-02-03,ili perc,2,HHS Region 4,quantile,0.65,2018-02-17,8.495172028278736
2018-02-03,ili perc,2,HHS Region 4,quantile,0.7,2018-02-17,8.749109394509462
2018-02-03,ili perc,2,HHS Region 4,quantile,0.75,2018-02-17,9.057997008689885
2018-02-03,ili perc,2,HHS Region 4,quantile,0.8,2018-02-17,9.387153869082004
2018-02-03,ili perc,2,HHS Region 4,quantile,0.85,2018-02-17,9.78650988482958
2018-02-03,ili perc,2,HHS Region 4,quantile,0.9,2018-02-17,10.310800900153398
2018-02-03,ili perc,2,HHS Region 4,quantile,0.95,2018-02-17,11.426466932960468
2018-02-03,ili perc,2,HHS Region 4,quantile,0.975,2018-02-17,12.581921260692182
2018-02-03,ili perc,2,HHS Region 4,quantile,0.99,2018-02-17,15.234281111341565
2018-02-03,ili perc,3,HHS Region 4,quantile,0.01,2018-02-24,3.4484596686208864
2018-02-03,ili perc,3,HHS Region 4,quantile,0.025,2018-02-24,3.9456922617561654
2018-02-03,ili perc,3,HHS Region 4,quantile,0.05,2018-02-24,4.396763906772846
2018-02-03,ili perc,3,HHS Region 4,quantile,0.1,2018-02-24,4.9694128665084385
2018-02-03,ili perc,3,HHS Region 4,quantile,0.15,2018-02-24,5.365163842851385
2018-02-03,ili perc,3,HHS Region 4,quantile,0.2,2018-02-24,5.702301039573026
2018-02-03,ili perc,3,HHS Region 4,quantile,0.25,2018-02-24,5.953580381132198
2018-02-03,ili perc,3,HHS Region 4,quantile,0.3,2018-02-24,6.190327332973581
2018-02-03,ili perc,3,HHS Region 4,quantile,0.35,2018-02-24,6.430848281074866
2018-02-03,ili perc,3,HHS Region 4,quantile,0.4,2018-02-24,6.6583876101120865
2018-02-03,ili perc,3,HHS Region 4,quantile,0.45,2018-02-24,6.878974117576985
2018-02-03,ili perc,3,HHS Region 4,quantile,0.5,2018-02-24,7.147001776661978
2018-02-03,ili perc,3,HHS Region 4,quantile,0.55,2018-02-24,7.3725941658781204
2018-02-03,ili perc,3,HHS Region 4,quantile,0.6,2018-02-24,7.63793746450424
2018-02-03,ili perc,3,HHS Region 4,quantile,0.65,2018-02-24,7.900738262479202
2018-02-03,ili perc,3,HHS Region 4,quantile,0.7,2018-02-24,8.214900177642505
2018-02-03,ili perc,3,HHS Region 4,quantile,0.75,2018-02-24,8.570916107745902
2018-02-03,ili perc,3,HHS Region 4,quantile,0.8,2018-02-24,9.030764989661858
2018-02-03,ili perc,3,HHS Region 4,quantile,0.85,2018-02-24,9.55720547739464
2018-02-03,ili perc,3,HHS Region 4,quantile,0.9,2018-02-24,10.344561546303062
2018-02-03,ili perc,3,HHS Region 4,quantile,0.95,2018-02-24,11.863691016366388
2018-02-03,ili perc,3,HHS Region 4,quantile,0.975,2018-02-24,13.776214309083322
2018-02-03,ili perc,3,HHS Region 4,quantile,0.99,2018-02-24,16.491062086279406
2018-02-03,ili perc,4,HHS Region 4,quantile,0.01,2018-03-03,2.9168566241617566
2018-02-03,ili perc,4,HHS Region 4,quantile,0.025,2018-03-03,3.390010160638742
2018-02-03,ili perc,4,HHS Region 4,quantile,0.05,2018-03-03,3.803760253661833
2018-02-03,ili perc,4,HHS Region 4,quantile,0.1,2018-03-03,4.39389390922327
2018-02-03,ili perc,4,HHS Region 4,quantile,0.15,2018-03-03,4.8062876408731805
2018-02-03,ili perc,4,HHS Region 4,quantile,0.2,2018-03-03,5.1298300403982315
2018-02-03,ili perc,4,HHS Region 4,quantile,0.25,2018-03-03,5.430670795758424
2018-02-03,ili perc,4,HHS Region 4,quantile,0.3,2018-03-03,5.72467159190093
2018-02-03,ili perc,4,HHS Region 4,quantile,0.35,2018-03-03,6.0152490100504306
2018-02-03,ili perc,4,HHS Region 4,quantile,0.4,2018-03-03,6.2924036004250485
2018-02-03,ili perc,4,HHS Region 4,quantile,0.45,2018-03-03,6.548655178441626
2018-02-03,ili perc,4,HHS Region 4,quantile,0.5,2018-03-03,6.853608180090992
2018-02-03,ili perc,4,HHS Region 4,quantile,0.55,2018-03-03,7.11489938723211
2018-02-03,ili perc,4,HHS Region 4,quantile,0.6,2018-03-03,7.3949641561325805
2018-02-03,ili perc,4,HHS Region 4,quantile,0.65,2018-03-03,7.735194000214222
2018-02-03,ili perc,4,HHS Region 4,quantile,0.7,2018-03-03,8.094882584257686
2018-02-03,ili perc,4,HHS Region 4,quantile,0.75,2018-03-03,8.537216790528264
2018-02-03,ili perc,4,HHS Region 4,quantile,0.8,2018-03-03,8.99679479808053
2018-02-03,ili perc,4,HHS Region 4,quantile,0.85,2018-03-03,9.755875757983777
2018-02-03,ili perc,4,HHS Region 4,quantile,0.9,2018-03-03,10.708956283375246
2018-02-03,ili perc,4,HHS Region 4,quantile,0.95,2018-03-03,12.438175005361806
2018-02-03,ili perc,4,HHS Region 4,quantile,0.975,2018-03-03,15.101870020356348
2018-02-03,ili perc,4,HHS Region 4,quantile,0.99,2018-03-03,17.960550823262853
2018-02-03,ili perc,1,HHS Region 5,quantile,0.01,2018-02-10,3.228379232192292
2018-02-03,ili perc,1,HHS Region 5,quantile,0.025,2018-02-10,3.6921278182978368
2018-02-03,ili perc,1,HHS Region 5,quantile,0.05,2018-02-10,4.219901344667955
2018-02-03,ili perc,1,HHS Region 5,quantile,0.1,2018-02-10,4.52099592194281
2018-02-03,ili perc,1,HHS Region 5,quantile,0.15,2018-02-10,4.670277017551091
2018-02-03,ili perc,1,HHS Region 5,quantile,0.2,2018-02-10,4.755935729753079
2018-02-03,ili perc,1,HHS Region 5,quantile,0.25,2018-02-10,4.847660982677419
2018-02-03,ili perc,1,HHS Region 5,quantile,0.3,2018-02-10,4.947861547791503
2018-02-03,ili perc,1,HHS Region 5,quantile,0.35,2018-02-10,5.018054104307823
2018-02-03,ili perc,1,HHS Region 5,quantile,0.4,2018-02-10,5.081513115527991
2018-02-03,ili perc,1,HHS Region 5,quantile,0.45,2018-02-10,5.1499097386693435
2018-02-03,ili perc,1,HHS Region 5,quantile,0.5,2018-02-10,5.213994438773821
2018-02-03,ili perc,1,HHS Region 5,quantile,0.55,2018-02-10,5.267957587717862
2018-02-03,ili perc,1,HHS Region 5,quantile,0.6,2018-02-10,5.338332039654532
2018-02-03,ili perc,1,HHS Region 5,quantile,0.65,2018-02-10,5.420145537390496
2018-02-03,ili perc,1,HHS Region 5,quantile,0.7,2018-02-10,5.5180447048504355
2018-02-03,ili perc,1,HHS Region 5,quantile,0.75,2018-02-10,5.589314959847873
2018-02-03,ili perc,1,HHS Region 5,quantile,0.8,2018-02-10,5.694348384643825
2018-02-03,ili perc,1,HHS Region 5,quantile,0.85,2018-02-10,5.816935636167846
2018-02-03,ili perc,1,HHS Region 5,quantile,0.9,2018-02-10,6.027019854185808
2018-02-03,ili perc,1,HHS Region 5,quantile,0.95,2018-02-10,6.425968492200035
2018-02-03,ili perc,1,HHS Region 5,quantile,0.975,2018-02-10,7.09409183841606
2018-02-03,ili perc,1,HHS Region 5,quantile,0.99,2018-02-10,7.766238654548605
2018-02-03,ili perc,2,HHS Region 5,quantile,0.01,2018-02-17,2.566200378813231
2018-02-03,ili perc,2,HHS Region 5,quantile,0.025,2018-02-17,3.0115465052633104
2018-02-03,ili perc,2,HHS Region 5,quantile,0.05,2018-02-17,3.434492610289879
2018-02-03,ili perc,2,HHS Region 5,quantile,0.1,2018-02-17,3.756514813840441
2018-02-03,ili perc,2,HHS Region 5,quantile,0.15,2018-02-17,3.94450173968046
2018-02-03,ili perc,2,HHS Region 5,quantile,0.2,2018-02-17,4.1140837382560695
2018-02-03,ili perc,2,HHS Region 5,quantile,0.25,2018-02-17,4.229392387130887
2018-02-03,ili perc,2,HHS Region 5,quantile,0.3,2018-02-17,4.333611775167685
2018-02-03,ili perc,2,HHS Region 5,quantile,0.35,2018-02-17,4.453346718279378
2018-02-03,ili perc,2,HHS Region 5,quantile,0.4,2018-02-17,4.565339309785227
2018-02-03,ili perc,2,HHS Region 5,quantile,0.45,2018-02-17,4.663545050614712
2018-02-03,ili perc,2,HHS Region 5,quantile,0.5,2018-02-17,4.76476013421295
2018-02-03,ili perc,2,HHS Region 5,quantile,0.55,2018-02-17,4.852187362952793
2018-02-03,ili perc,2,HHS Region 5,quantile,0.6,2018-02-17,4.947442893914678
2018-02-03,ili perc,2,HHS Region 5,quantile,0.65,2018-02-17,5.05984207412239
2018-02-03,ili perc,2,HHS Region 5,quantile,0.7,2018-02-17,5.169791825928578
2018-02-03,ili perc,2,HHS Region 5,quantile,0.75,2018-02-17,5.304618454373806
2018-02-03,ili perc,2,HHS Region 5,quantile,0.8,2018-02-17,5.481656340493034
2018-02-03,ili perc,2,HHS Region 5,quantile,0.85,2018-02-17,5.6621709562198035
2018-02-03,ili perc,2,HHS Region 5,quantile,0.9,2018-02-17,5.953144593871227
2018-02-03,ili perc,2,HHS Region 5,quantile,0.95,2018-02-17,6.46794512720572
2018-02-03,ili perc,2,HHS Region 5,quantile,0.975,2018-02-17,7.191300187507386
2018-02-03,ili perc,2,HHS Region 5,quantile,0.99,2018-02-17,8.00899285768379
2018-02-03,ili perc,3,HHS Region 5,quantile,0.01,2018-02-24,2.0731954239717445
2018-02-03,ili perc,3,HHS Region 5,quantile,0.025,2018-02-24,2.441231553334981
2018-02-03,ili perc,3,HHS Region 5,quantile,0.05,2018-02-24,2.715110760705273
2018-02-03,ili perc,3,HHS Region 5,quantile,0.1,2018-02-24,2.995752948217871
2018-02-03,ili perc,3,HHS Region 5,quantile,0.15,2018-02-24,3.220213587408945
2018-02-03,ili perc,3,HHS Region 5,quantile,0.2,2018-02-24,3.375267655933506
2018-02-03,ili perc,3,HHS Region 5,quantile,0.25,2018-02-24,3.5134040067404446
2018-02-03,ili perc,3,HHS Region 5,quantile,0.3,2018-02-24,3.6371757932282094
2018-02-03,ili perc,3,HHS Region 5,quantile,0.35,2018-02-24,3.750033845255669
2018-02-03,ili perc,3,HHS Region 5,quantile,0.4,2018-02-24,3.862489207394971
2018-02-03,ili perc,3,HHS Region 5,quantile,0.45,2018-02-24,3.97363824815365
2018-02-03,ili perc,3,HHS Region 5,quantile,0.5,2018-02-24,4.084195460201179
2018-02-03,ili perc,3,HHS Region 5,quantile,0.55,2018-02-24,4.199374921299182
2018-02-03,ili perc,3,HHS Region 5,quantile,0.6,2018-02-24,4.327207996103671
2018-02-03,ili perc,3,HHS Region 5,quantile,0.65,2018-02-24,4.458106421928272
2018-02-03,ili perc,3,HHS Region 5,quantile,0.7,2018-02-24,4.585610354972919
2018-02-03,ili perc,3,HHS Region 5,quantile,0.75,2018-02-24,4.72754399543811
2018-02-03,ili perc,3,HHS Region 5,quantile,0.8,2018-02-24,4.909217981252529
2018-02-03,ili perc,3,HHS Region 5,quantile,0.85,2018-02-24,5.1125135337362435
2018-02-03,ili perc,3,HHS Region 5,quantile,0.9,2018-02-24,5.393148693205682
2018-02-03,ili perc,3,HHS Region 5,quantile,0.95,2018-02-24,6.034902736691377
2018-02-03,ili perc,3,HHS Region 5,quantile,0.975,2018-02-24,6.761722007526392
2018-02-03,ili perc,3,HHS Region 5,quantile,0.99,2018-02-24,7.643926054920903
2018-02-03,ili perc,4,HHS Region 5,quantile,0.01,2018-03-03,1.683849600864024
2018-02-03,ili perc,4,HHS Region 5,quantile,0.025,2018-03-03,1.9954760384523775
2018-02-03,ili perc,4,HHS Region 5,quantile,0.05,2018-03-03,2.2344429325748836
2018-02-03,ili perc,4,HHS Region 5,quantile,0.1,2018-03-03,2.5239136753874054
2018-02-03,ili perc,4,HHS Region 5,quantile,0.15,2018-03-03,2.7147483741156053
2018-02-03,ili perc,4,HHS Region 5,quantile,0.2,2018-03-03,2.8481842972716924
2018-02-03,ili perc,4,HHS Region 5,quantile,0.25,2018-03-03,2.9633507109506896
2018-02-03,ili perc,4,HHS Region 5,quantile,0.3,2018-03-03,3.071532838330765
2018-02-03,ili perc,4,HHS Region 5,quantile,0.35,2018-03-03,3.173483703825939
2018-02-03,ili perc,4,HHS Region 5,quantile,0.4,2018-03-03,3.287346037233583
2018-02-03,ili perc,4,HHS Region 5,quantile,0.45,2018-03-03,3.3826678901110103
2018-02-03,ili perc,4,HHS Region 5,quantile,0.5,2018-03-03,3.4960658174796864
2018-02-03,ili perc,4,HHS Region 5,quantile,0.55,2018-03-03,3.6164893978818946
2018-02-03,ili perc,4,HHS Region 5,quantile,0.6,2018-03-03,3.7191939111123538
2018-02-03,ili perc,4,HHS Region 5,quantile,0.65,2018-03-03,3.841628363835378
2018-02-03,ili perc,4,HHS Region 5,quantile,0.7,2018-03-03,3.9731514106830166
2018-02-03,ili perc,4,HHS Region 5,quantile,0.75,2018-03-03,4.098559768893668
2018-02-03,ili perc,4,HHS Region 5,quantile,0.8,2018-03-03,4.276605364860438
2018-02-03,ili perc,4,HHS Region 5,quantile,0.85,2018-03-03,4.454225363775787
2018-02-03,ili perc,4,HHS Region 5,quantile,0.9,2018-03-03,4.782826132700678
2018-02-03,ili perc,4,HHS Region 5,quantile,0.95,2018-03-03,5.562494913460691
2018-02-03,ili perc,4,HHS Region 5,quantile,0.975,2018-03-03,6.3596406002286106
2018-02-03,ili perc,4,HHS Region 5,quantile,0.99,2018-03-03,7.192619592762331
2018-02-03,ili perc,1,HHS Region 6,quantile,0.01,2018-02-10,7.002399868258644
2018-02-03,ili perc,1,HHS Region 6,quantile,0.025,2018-02-10,7.549726355062669
2018-02-03,ili perc,1,HHS Region 6,quantile,0.05,2018-02-10,8.342276622093232
2018-02-03,ili perc,1,HHS Region 6,quantile,0.1,2018-02-10,9.422583730811253
2018-02-03,ili perc,1,HHS Region 6,quantile,0.15,2018-02-10,9.805303048940823
2018-02-03,ili perc,1,HHS Region 6,quantile,0.2,2018-02-10,10.09449531373867
2018-02-03,ili perc,1,HHS Region 6,quantile,0.25,2018-02-10,10.287024023865133
2018-02-03,ili perc,1,HHS Region 6,quantile,0.3,2018-02-10,10.456842209601296
2018-02-03,ili perc,1,HHS Region 6,quantile,0.35,2018-02-10,10.633061100741328
2018-02-03,ili perc,1,HHS Region 6,quantile,0.4,2018-02-10,10.755779092575889
2018-02-03,ili perc,1,HHS Region 6,quantile,0.45,2018-02-10,10.89465106696287
2018-02-03,ili perc,1,HHS Region 6,quantile,0.5,2018-02-10,11.035949346344747
2018-02-03,ili perc,1,HHS Region 6,quantile,0.55,2018-02-10,11.154968464872438
2018-02-03,ili perc,1,HHS Region 6,quantile,0.6,2018-02-10,11.32974994584654
2018-02-03,ili perc,1,HHS Region 6,quantile,0.65,2018-02-10,11.464142140021234
2018-02-03,ili perc,1,HHS Region 6,quantile,0.7,2018-02-10,11.602385450541872
2018-02-03,ili perc,1,HHS Region 6,quantile,0.75,2018-02-10,11.786126615728133
2018-02-03,ili perc,1,HHS Region 6,quantile,0.8,2018-02-10,12.012239641650847
2018-02-03,ili perc,1,HHS Region 6,quantile,0.85,2018-02-10,13.482404028279475
2018-02-03,ili perc,1,HHS Region 6,quantile,0.9,2018-02-10,17.555025843334256
2018-02-03,ili perc,1,HHS Region 6,quantile,0.95,2018-02-10,21.903164606197944
2018-02-03,ili perc,1,HHS Region 6,quantile,0.975,2018-02-10,24.32173113220828
2018-02-03,ili perc,1,HHS Region 6,quantile,0.99,2018-02-10,26.56364351275999
2018-02-03,ili perc,2,HHS Region 6,quantile,0.01,2018-02-17,5.397083975977494
2018-02-03,ili perc,2,HHS Region 6,quantile,0.025,2018-02-17,6.019277127694339
2018-02-03,ili perc,2,HHS Region 6,quantile,0.05,2018-02-17,6.779182822603052
2018-02-03,ili perc,2,HHS Region 6,quantile,0.1,2018-02-17,7.570392795585706
2018-02-03,ili perc,2,HHS Region 6,quantile,0.15,2018-02-17,8.004347620296022
2018-02-03,ili perc,2,HHS Region 6,quantile,0.2,2018-02-17,8.2994596696925
2018-02-03,ili perc,2,HHS Region 6,quantile,0.25,2018-02-17,8.578359104111117
2018-02-03,ili perc,2,HHS Region 6,quantile,0.3,2018-02-17,8.764287726667764
2018-02-03,ili perc,2,HHS Region 6,quantile,0.35,2018-02-17,8.970932042903012
2018-02-03,ili perc,2,HHS Region 6,quantile,0.4,2018-02-17,9.150041597815765
2018-02-03,ili perc,2,HHS Region 6,quantile,0.45,2018-02-17,9.332938827441756
2018-02-03,ili perc,2,HHS Region 6,quantile,0.5,2018-02-17,9.51004679437088
2018-02-03,ili perc,2,HHS Region 6,quantile,0.55,2018-02-17,9.69127630420806
2018-02-03,ili perc,2,HHS Region 6,quantile,0.6,2018-02-17,9.865348586941318
2018-02-03,ili perc,2,HHS Region 6,quantile,0.65,2018-02-17,10.06358373509068
2018-02-03,ili perc,2,HHS Region 6,quantile,0.7,2018-02-17,10.280712009395415
2018-02-03,ili perc,2,HHS Region 6,quantile,0.75,2018-02-17,10.532149343115677
2018-02-03,ili perc,2,HHS Region 6,quantile,0.8,2018-02-17,10.801220791118013
2018-02-03,ili perc,2,HHS Region 6,quantile,0.85,2018-02-17,11.136843027955804
2018-02-03,ili perc,2,HHS Region 6,quantile,0.9,2018-02-17,11.573841883656646
2018-02-03,ili perc,2,HHS Region 6,quantile,0.95,2018-02-17,12.881144876814842
2018-02-03,ili perc,2,HHS Region 6,quantile,0.975,2018-02-17,19.70160812008507
2018-02-03,ili perc,2,HHS Region 6,quantile,0.99,2018-02-17,24.271315407913836
2018-02-03,ili perc,3,HHS Region 6,quantile,0.01,2018-02-24,4.098909427895528
2018-02-03,ili perc,3,HHS Region 6,quantile,0.025,2018-02-24,4.658460921170396
2018-02-03,ili perc,3,HHS Region 6,quantile,0.05,2018-02-24,5.287433749882005
2018-02-03,ili perc,3,HHS Region 6,quantile,0.1,2018-02-24,5.982100973192007
2018-02-03,ili perc,3,HHS Region 6,quantile,0.15,2018-02-24,6.299614084054932
2018-02-03,ili perc,3,HHS Region 6,quantile,0.2,2018-02-24,6.589601185994483
2018-02-03,ili perc,3,HHS Region 6,quantile,0.25,2018-02-24,6.829636745745586
2018-02-03,ili perc,3,HHS Region 6,quantile,0.3,2018-02-24,7.043818703066349
2018-02-03,ili perc,3,HHS Region 6,quantile,0.35,2018-02-24,7.240106275241409
2018-02-03,ili perc,3,HHS Region 6,quantile,0.4,2018-02-24,7.422262304059217
2018-02-03,ili perc,3,HHS Region 6,quantile,0.45,2018-02-24,7.6506490292792115
2018-02-03,ili perc,3,HHS Region 6,quantile,0.5,2018-02-24,7.849466475825931
2018-02-03,ili perc,3,HHS Region 6,quantile,0.55,2018-02-24,8.026179047394262
2018-02-03,ili perc,3,HHS Region 6,quantile,0.6,2018-02-24,8.228268082166796
2018-02-03,ili perc,3,HHS Region 6,quantile,0.65,2018-02-24,8.417129275999708
2018-02-03,ili perc,3,HHS Region 6,quantile,0.7,2018-02-24,8.6585459855393
2018-02-03,ili perc,3,HHS Region 6,quantile,0.75,2018-02-24,8.95004895999926
2018-02-03,ili perc,3,HHS Region 6,quantile,0.8,2018-02-24,9.26576907099034
2018-02-03,ili perc,3,HHS Region 6,quantile,0.85,2018-02-24,9.637943524147458
