origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,4,HHS Region 1,quantile,0.15,2020-02-01,2.8246250096303536
2020-01-04,ili perc,4,HHS Region 1,quantile,0.2,2020-02-01,3.03072468836276
2020-01-04,ili perc,4,HHS Region 1,quantile,0.25,2020-02-01,3.1955441460495773
2020-01-04,ili perc,4,HHS Region 1,quantile,0.3,2020-02-01,3.3472849397275866
2020-01-04,ili perc,4,HHS Region 1,quantile,0.35,2020-02-01,3.496285702901519
2020-01-04,ili perc,4,HHS Region 1,quantile,0.4,2020-02-01,3.652807632194245
2020-01-04,ili perc,4,HHS Region 1,quantile,0.45,2020-02-01,3.809879334002768
2020-01-04,ili perc,4,HHS Region 1,quantile,0.5,2020-02-01,3.9422788846186303
2020-01-04,ili perc,4,HHS Region 1,quantile,0.55,2020-02-01,4.076316235849745
2020-01-04,ili perc,4,HHS Region 1,quantile,0.6,2020-02-01,4.2286420199503425
2020-01-04,ili perc,4,HHS Region 1,quantile,0.65,2020-02-01,4.392492887890715
2020-01-04,ili perc,4,HHS Region 1,quantile,0.7,2020-02-01,4.596919259839235
2020-01-04,ili perc,4,HHS Region 1,quantile,0.75,2020-02-01,4.793788669940823
2020-01-04,ili perc,4,HHS Region 1,quantile,0.8,2020-02-01,4.998864561928786
2020-01-04,ili perc,4,HHS Region 1,quantile,0.85,2020-02-01,5.353463071850248
2020-01-04,ili perc,4,HHS Region 1,quantile,0.9,2020-02-01,5.720857017185837
2020-01-04,ili perc,4,HHS Region 1,quantile,0.95,2020-02-01,6.540545331624854
2020-01-04,ili perc,4,HHS Region 1,quantile,0.975,2020-02-01,7.751704485087672
2020-01-04,ili perc,4,HHS Region 1,quantile,0.99,2020-02-01,9.095257182365378
2020-01-04,ili perc,1,HHS Region 10,quantile,0.01,2020-01-11,2.848029143033778
2020-01-04,ili perc,1,HHS Region 10,quantile,0.025,2020-01-11,3.3950438347470286
2020-01-04,ili perc,1,HHS Region 10,quantile,0.05,2020-01-11,3.7230957917783103
2020-01-04,ili perc,1,HHS Region 10,quantile,0.1,2020-01-11,4.042569917660984
2020-01-04,ili perc,1,HHS Region 10,quantile,0.15,2020-01-11,4.252681904351873
2020-01-04,ili perc,1,HHS Region 10,quantile,0.2,2020-01-11,4.430040709626304
2020-01-04,ili perc,1,HHS Region 10,quantile,0.25,2020-01-11,4.567112092809309
2020-01-04,ili perc,1,HHS Region 10,quantile,0.3,2020-01-11,4.682837620848037
2020-01-04,ili perc,1,HHS Region 10,quantile,0.35,2020-01-11,4.789028140801874
2020-01-04,ili perc,1,HHS Region 10,quantile,0.4,2020-01-11,4.884391610731314
2020-01-04,ili perc,1,HHS Region 10,quantile,0.45,2020-01-11,4.986972060809032
2020-01-04,ili perc,1,HHS Region 10,quantile,0.5,2020-01-11,5.092343051206464
2020-01-04,ili perc,1,HHS Region 10,quantile,0.55,2020-01-11,5.193953928914195
2020-01-04,ili perc,1,HHS Region 10,quantile,0.6,2020-01-11,5.305868522031995
2020-01-04,ili perc,1,HHS Region 10,quantile,0.65,2020-01-11,5.41912383773955
2020-01-04,ili perc,1,HHS Region 10,quantile,0.7,2020-01-11,5.552185339447206
2020-01-04,ili perc,1,HHS Region 10,quantile,0.75,2020-01-11,5.697702925869274
2020-01-04,ili perc,1,HHS Region 10,quantile,0.8,2020-01-11,5.840571391731353
2020-01-04,ili perc,1,HHS Region 10,quantile,0.85,2020-01-11,6.059444633088091
2020-01-04,ili perc,1,HHS Region 10,quantile,0.9,2020-01-11,6.355096216389891
2020-01-04,ili perc,1,HHS Region 10,quantile,0.95,2020-01-11,6.970522887229924
2020-01-04,ili perc,1,HHS Region 10,quantile,0.975,2020-01-11,7.786831254937622
2020-01-04,ili perc,1,HHS Region 10,quantile,0.99,2020-01-11,9.251957978488672
2020-01-04,ili perc,2,HHS Region 10,quantile,0.01,2020-01-18,1.8170483284549008
2020-01-04,ili perc,2,HHS Region 10,quantile,0.025,2020-01-18,2.6752167802986997
2020-01-04,ili perc,2,HHS Region 10,quantile,0.05,2020-01-18,3.16678167061052
2020-01-04,ili perc,2,HHS Region 10,quantile,0.1,2020-01-18,3.5456985559616836
2020-01-04,ili perc,2,HHS Region 10,quantile,0.15,2020-01-18,3.8130156815384577
2020-01-04,ili perc,2,HHS Region 10,quantile,0.2,2020-01-18,3.9961795408483063
2020-01-04,ili perc,2,HHS Region 10,quantile,0.25,2020-01-18,4.157350191551415
2020-01-04,ili perc,2,HHS Region 10,quantile,0.3,2020-01-18,4.325208345930832
2020-01-04,ili perc,2,HHS Region 10,quantile,0.35,2020-01-18,4.4911061711017055
2020-01-04,ili perc,2,HHS Region 10,quantile,0.4,2020-01-18,4.59711252893849
2020-01-04,ili perc,2,HHS Region 10,quantile,0.45,2020-01-18,4.7253402978007255
2020-01-04,ili perc,2,HHS Region 10,quantile,0.5,2020-01-18,4.852636219303636
2020-01-04,ili perc,2,HHS Region 10,quantile,0.55,2020-01-18,4.965298715918489
2020-01-04,ili perc,2,HHS Region 10,quantile,0.6,2020-01-18,5.119723428477359
2020-01-04,ili perc,2,HHS Region 10,quantile,0.65,2020-01-18,5.276150585099466
2020-01-04,ili perc,2,HHS Region 10,quantile,0.7,2020-01-18,5.422323359969776
2020-01-04,ili perc,2,HHS Region 10,quantile,0.75,2020-01-18,5.6233480213353015
2020-01-04,ili perc,2,HHS Region 10,quantile,0.8,2020-01-18,5.8395783017072915
2020-01-04,ili perc,2,HHS Region 10,quantile,0.85,2020-01-18,6.117081607057695
2020-01-04,ili perc,2,HHS Region 10,quantile,0.9,2020-01-18,6.5441564760237165
2020-01-04,ili perc,2,HHS Region 10,quantile,0.95,2020-01-18,7.319739802793754
2020-01-04,ili perc,2,HHS Region 10,quantile,0.975,2020-01-18,8.6093420069283
2020-01-04,ili perc,2,HHS Region 10,quantile,0.99,2020-01-18,10.154257078031538
2020-01-04,ili perc,3,HHS Region 10,quantile,0.01,2020-01-25,1.411840196458529
2020-01-04,ili perc,3,HHS Region 10,quantile,0.025,2020-01-25,2.0646604599471985
2020-01-04,ili perc,3,HHS Region 10,quantile,0.05,2020-01-25,2.5540258831714295
2020-01-04,ili perc,3,HHS Region 10,quantile,0.1,2020-01-25,2.999861544058481
2020-01-04,ili perc,3,HHS Region 10,quantile,0.15,2020-01-25,3.275066275147167
2020-01-04,ili perc,3,HHS Region 10,quantile,0.2,2020-01-25,3.4713710932152666
2020-01-04,ili perc,3,HHS Region 10,quantile,0.25,2020-01-25,3.63189600649186
2020-01-04,ili perc,3,HHS Region 10,quantile,0.3,2020-01-25,3.7798326074360946
2020-01-04,ili perc,3,HHS Region 10,quantile,0.35,2020-01-25,3.933436975894414
2020-01-04,ili perc,3,HHS Region 10,quantile,0.4,2020-01-25,4.099447548900514
2020-01-04,ili perc,3,HHS Region 10,quantile,0.45,2020-01-25,4.230706030460906
2020-01-04,ili perc,3,HHS Region 10,quantile,0.5,2020-01-25,4.360734437754661
2020-01-04,ili perc,3,HHS Region 10,quantile,0.55,2020-01-25,4.525066027193631
2020-01-04,ili perc,3,HHS Region 10,quantile,0.6,2020-01-25,4.666398580980018
2020-01-04,ili perc,3,HHS Region 10,quantile,0.65,2020-01-25,4.8296014964003104
2020-01-04,ili perc,3,HHS Region 10,quantile,0.7,2020-01-25,5.018520376584036
2020-01-04,ili perc,3,HHS Region 10,quantile,0.75,2020-01-25,5.197828432669372
2020-01-04,ili perc,3,HHS Region 10,quantile,0.8,2020-01-25,5.48167662313803
2020-01-04,ili perc,3,HHS Region 10,quantile,0.85,2020-01-25,5.784982313880701
2020-01-04,ili perc,3,HHS Region 10,quantile,0.9,2020-01-25,6.292000005730729
2020-01-04,ili perc,3,HHS Region 10,quantile,0.95,2020-01-25,7.203430266509409
2020-01-04,ili perc,3,HHS Region 10,quantile,0.975,2020-01-25,8.471793396730723
2020-01-04,ili perc,3,HHS Region 10,quantile,0.99,2020-01-25,10.411783202827658
2020-01-04,ili perc,4,HHS Region 10,quantile,0.01,2020-02-01,1.342498434989023
2020-01-04,ili perc,4,HHS Region 10,quantile,0.025,2020-02-01,1.8720556865047044
2020-01-04,ili perc,4,HHS Region 10,quantile,0.05,2020-02-01,2.2819783305092676
2020-01-04,ili perc,4,HHS Region 10,quantile,0.1,2020-02-01,2.655166894341157
2020-01-04,ili perc,4,HHS Region 10,quantile,0.15,2020-02-01,2.9170585218533844
2020-01-04,ili perc,4,HHS Region 10,quantile,0.2,2020-02-01,3.125399028449357
2020-01-04,ili perc,4,HHS Region 10,quantile,0.25,2020-02-01,3.300733314313097
2020-01-04,ili perc,4,HHS Region 10,quantile,0.3,2020-02-01,3.474701708012821
2020-01-04,ili perc,4,HHS Region 10,quantile,0.35,2020-02-01,3.6238182785223407
2020-01-04,ili perc,4,HHS Region 10,quantile,0.4,2020-02-01,3.7655372961774662
2020-01-04,ili perc,4,HHS Region 10,quantile,0.45,2020-02-01,3.902826021044788
2020-01-04,ili perc,4,HHS Region 10,quantile,0.5,2020-02-01,4.0586666481640945
2020-01-04,ili perc,4,HHS Region 10,quantile,0.55,2020-02-01,4.204222748806908
2020-01-04,ili perc,4,HHS Region 10,quantile,0.6,2020-02-01,4.353331580285164
2020-01-04,ili perc,4,HHS Region 10,quantile,0.65,2020-02-01,4.518572921706338
2020-01-04,ili perc,4,HHS Region 10,quantile,0.7,2020-02-01,4.727017778499407
2020-01-04,ili perc,4,HHS Region 10,quantile,0.75,2020-02-01,4.957618738545902
2020-01-04,ili perc,4,HHS Region 10,quantile,0.8,2020-02-01,5.214247977110935
2020-01-04,ili perc,4,HHS Region 10,quantile,0.85,2020-02-01,5.530346202786494
2020-01-04,ili perc,4,HHS Region 10,quantile,0.9,2020-02-01,6.060958971985556
2020-01-04,ili perc,4,HHS Region 10,quantile,0.95,2020-02-01,6.939190596458923
2020-01-04,ili perc,4,HHS Region 10,quantile,0.975,2020-02-01,8.063189340622914
2020-01-04,ili perc,4,HHS Region 10,quantile,0.99,2020-02-01,9.92045549134926
2020-01-04,ili perc,1,HHS Region 2,quantile,0.01,2020-01-11,4.7451414774584535
2020-01-04,ili perc,1,HHS Region 2,quantile,0.025,2020-01-11,5.118749740353624
2020-01-04,ili perc,1,HHS Region 2,quantile,0.05,2020-01-11,5.3731196905429535
2020-01-04,ili perc,1,HHS Region 2,quantile,0.1,2020-01-11,5.67215859820408
2020-01-04,ili perc,1,HHS Region 2,quantile,0.15,2020-01-11,5.833707950457685
2020-01-04,ili perc,1,HHS Region 2,quantile,0.2,2020-01-11,5.974261486104322
2020-01-04,ili perc,1,HHS Region 2,quantile,0.25,2020-01-11,6.081825008112333
2020-01-04,ili perc,1,HHS Region 2,quantile,0.3,2020-01-11,6.177076617740029
2020-01-04,ili perc,1,HHS Region 2,quantile,0.35,2020-01-11,6.258818293594016
2020-01-04,ili perc,1,HHS Region 2,quantile,0.4,2020-01-11,6.342641109348687
2020-01-04,ili perc,1,HHS Region 2,quantile,0.45,2020-01-11,6.434755133911509
2020-01-04,ili perc,1,HHS Region 2,quantile,0.5,2020-01-11,6.509947138384753
2020-01-04,ili perc,1,HHS Region 2,quantile,0.55,2020-01-11,6.597686045710821
2020-01-04,ili perc,1,HHS Region 2,quantile,0.6,2020-01-11,6.69267955333214
2020-01-04,ili perc,1,HHS Region 2,quantile,0.65,2020-01-11,6.775239663633269
2020-01-04,ili perc,1,HHS Region 2,quantile,0.7,2020-01-11,6.876620149654382
2020-01-04,ili perc,1,HHS Region 2,quantile,0.75,2020-01-11,6.974680865178442
2020-01-04,ili perc,1,HHS Region 2,quantile,0.8,2020-01-11,7.104365467059319
2020-01-04,ili perc,1,HHS Region 2,quantile,0.85,2020-01-11,7.249663856882047
2020-01-04,ili perc,1,HHS Region 2,quantile,0.9,2020-01-11,7.445705058579125
2020-01-04,ili perc,1,HHS Region 2,quantile,0.95,2020-01-11,7.77078715127616
2020-01-04,ili perc,1,HHS Region 2,quantile,0.975,2020-01-11,8.226257959103222
2020-01-04,ili perc,1,HHS Region 2,quantile,0.99,2020-01-11,8.70084718588059
2020-01-04,ili perc,2,HHS Region 2,quantile,0.01,2020-01-18,3.89908364197239
2020-01-04,ili perc,2,HHS Region 2,quantile,0.025,2020-01-18,4.471576355827186
2020-01-04,ili perc,2,HHS Region 2,quantile,0.05,2020-01-18,4.862204472878372
2020-01-04,ili perc,2,HHS Region 2,quantile,0.1,2020-01-18,5.245597845350383
2020-01-04,ili perc,2,HHS Region 2,quantile,0.15,2020-01-18,5.48735940805494
2020-01-04,ili perc,2,HHS Region 2,quantile,0.2,2020-01-18,5.684407273075852
2020-01-04,ili perc,2,HHS Region 2,quantile,0.25,2020-01-18,5.852820846645189
2020-01-04,ili perc,2,HHS Region 2,quantile,0.3,2020-01-18,6.000295856915865
2020-01-04,ili perc,2,HHS Region 2,quantile,0.35,2020-01-18,6.140938655879876
2020-01-04,ili perc,2,HHS Region 2,quantile,0.4,2020-01-18,6.267094293540174
2020-01-04,ili perc,2,HHS Region 2,quantile,0.45,2020-01-18,6.383167086119448
2020-01-04,ili perc,2,HHS Region 2,quantile,0.5,2020-01-18,6.520895277681762
2020-01-04,ili perc,2,HHS Region 2,quantile,0.55,2020-01-18,6.638656681412182
2020-01-04,ili perc,2,HHS Region 2,quantile,0.6,2020-01-18,6.757222700755949
2020-01-04,ili perc,2,HHS Region 2,quantile,0.65,2020-01-18,6.896454288864535
2020-01-04,ili perc,2,HHS Region 2,quantile,0.7,2020-01-18,7.063168616230927
2020-01-04,ili perc,2,HHS Region 2,quantile,0.75,2020-01-18,7.223776579795528
2020-01-04,ili perc,2,HHS Region 2,quantile,0.8,2020-01-18,7.3964793117433105
2020-01-04,ili perc,2,HHS Region 2,quantile,0.85,2020-01-18,7.63165911746264
2020-01-04,ili perc,2,HHS Region 2,quantile,0.9,2020-01-18,7.927765704771613
2020-01-04,ili perc,2,HHS Region 2,quantile,0.95,2020-01-18,8.479503758551248
2020-01-04,ili perc,2,HHS Region 2,quantile,0.975,2020-01-18,9.052419172026436
2020-01-04,ili perc,2,HHS Region 2,quantile,0.99,2020-01-18,9.875672693219569
2020-01-04,ili perc,3,HHS Region 2,quantile,0.01,2020-01-25,3.374009623138439
2020-01-04,ili perc,3,HHS Region 2,quantile,0.025,2020-01-25,3.9883641647161543
2020-01-04,ili perc,3,HHS Region 2,quantile,0.05,2020-01-25,4.4471005392278204
2020-01-04,ili perc,3,HHS Region 2,quantile,0.1,2020-01-25,4.857629760351977
2020-01-04,ili perc,3,HHS Region 2,quantile,0.15,2020-01-25,5.153015481421005
2020-01-04,ili perc,3,HHS Region 2,quantile,0.2,2020-01-25,5.3778966609056464
2020-01-04,ili perc,3,HHS Region 2,quantile,0.25,2020-01-25,5.569942245621327
2020-01-04,ili perc,3,HHS Region 2,quantile,0.3,2020-01-25,5.7561535689053445
2020-01-04,ili perc,3,HHS Region 2,quantile,0.35,2020-01-25,5.913167933810964
2020-01-04,ili perc,3,HHS Region 2,quantile,0.4,2020-01-25,6.073759978244641
2020-01-04,ili perc,3,HHS Region 2,quantile,0.45,2020-01-25,6.212577389538591
2020-01-04,ili perc,3,HHS Region 2,quantile,0.5,2020-01-25,6.371154752520526
2020-01-04,ili perc,3,HHS Region 2,quantile,0.55,2020-01-25,6.5419142200394225
2020-01-04,ili perc,3,HHS Region 2,quantile,0.6,2020-01-25,6.684335222326473
2020-01-04,ili perc,3,HHS Region 2,quantile,0.65,2020-01-25,6.861391312776357
2020-01-04,ili perc,3,HHS Region 2,quantile,0.7,2020-01-25,7.060005218577592
2020-01-04,ili perc,3,HHS Region 2,quantile,0.75,2020-01-25,7.27774879304344
2020-01-04,ili perc,3,HHS Region 2,quantile,0.8,2020-01-25,7.502800911227804
2020-01-04,ili perc,3,HHS Region 2,quantile,0.85,2020-01-25,7.776436032148763
2020-01-04,ili perc,3,HHS Region 2,quantile,0.9,2020-01-25,8.162181356983307
2020-01-04,ili perc,3,HHS Region 2,quantile,0.95,2020-01-25,8.742500503011351
2020-01-04,ili perc,3,HHS Region 2,quantile,0.975,2020-01-25,9.402098676282206
2020-01-04,ili perc,3,HHS Region 2,quantile,0.99,2020-01-25,10.277526324926615
2020-01-04,ili perc,4,HHS Region 2,quantile,0.01,2020-02-01,3.107256492020057
2020-01-04,ili perc,4,HHS Region 2,quantile,0.025,2020-02-01,3.6528891413440383
2020-01-04,ili perc,4,HHS Region 2,quantile,0.05,2020-02-01,4.116371042895517
2020-01-04,ili perc,4,HHS Region 2,quantile,0.1,2020-02-01,4.5432196929827535
2020-01-04,ili perc,4,HHS Region 2,quantile,0.15,2020-02-01,4.86109335517383
2020-01-04,ili perc,4,HHS Region 2,quantile,0.2,2020-02-01,5.09727850827943
2020-01-04,ili perc,4,HHS Region 2,quantile,0.25,2020-02-01,5.314622679294396
2020-01-04,ili perc,4,HHS Region 2,quantile,0.3,2020-02-01,5.534320733659939
2020-01-04,ili perc,4,HHS Region 2,quantile,0.35,2020-02-01,5.697868640792293
2020-01-04,ili perc,4,HHS Region 2,quantile,0.4,2020-02-01,5.901665714600717
2020-01-04,ili perc,4,HHS Region 2,quantile,0.45,2020-02-01,6.104739612762509
2020-01-04,ili perc,4,HHS Region 2,quantile,0.5,2020-02-01,6.28250530738419
2020-01-04,ili perc,4,HHS Region 2,quantile,0.55,2020-02-01,6.454191134738626
2020-01-04,ili perc,4,HHS Region 2,quantile,0.6,2020-02-01,6.6302139384006
2020-01-04,ili perc,4,HHS Region 2,quantile,0.65,2020-02-01,6.809188190017924
2020-01-04,ili perc,4,HHS Region 2,quantile,0.7,2020-02-01,7.0068896015197515
2020-01-04,ili perc,4,HHS Region 2,quantile,0.75,2020-02-01,7.259168729059523
2020-01-04,ili perc,4,HHS Region 2,quantile,0.8,2020-02-01,7.534585419809645
2020-01-04,ili perc,4,HHS Region 2,quantile,0.85,2020-02-01,7.872840122826444
2020-01-04,ili perc,4,HHS Region 2,quantile,0.9,2020-02-01,8.33327952208857
2020-01-04,ili perc,4,HHS Region 2,quantile,0.95,2020-02-01,9.019604925811286
2020-01-04,ili perc,4,HHS Region 2,quantile,0.975,2020-02-01,9.745716699987348
2020-01-04,ili perc,4,HHS Region 2,quantile,0.99,2020-02-01,10.70870919658331
2020-01-04,ili perc,1,HHS Region 3,quantile,0.01,2020-01-11,3.841057918010125
2020-01-04,ili perc,1,HHS Region 3,quantile,0.025,2020-01-11,4.075271014680713
2020-01-04,ili perc,1,HHS Region 3,quantile,0.05,2020-01-11,4.280131962482434
2020-01-04,ili perc,1,HHS Region 3,quantile,0.1,2020-01-11,4.544474431216902
2020-01-04,ili perc,1,HHS Region 3,quantile,0.15,2020-01-11,4.698859908609048
2020-01-04,ili perc,1,HHS Region 3,quantile,0.2,2020-01-11,4.805034018247057
2020-01-04,ili perc,1,HHS Region 3,quantile,0.25,2020-01-11,4.906273472735918
2020-01-04,ili perc,1,HHS Region 3,quantile,0.3,2020-01-11,4.982460865535421
2020-01-04,ili perc,1,HHS Region 3,quantile,0.35,2020-01-11,5.057275312137361
2020-01-04,ili perc,1,HHS Region 3,quantile,0.4,2020-01-11,5.145288986198337
2020-01-04,ili perc,1,HHS Region 3,quantile,0.45,2020-01-11,5.202973880324549
2020-01-04,ili perc,1,HHS Region 3,quantile,0.5,2020-01-11,5.272673357256417
2020-01-04,ili perc,1,HHS Region 3,quantile,0.55,2020-01-11,5.338350807954258
2020-01-04,ili perc,1,HHS Region 3,quantile,0.6,2020-01-11,5.4120361425063495
2020-01-04,ili perc,1,HHS Region 3,quantile,0.65,2020-01-11,5.488587231422354
2020-01-04,ili perc,1,HHS Region 3,quantile,0.7,2020-01-11,5.58936477195932
2020-01-04,ili perc,1,HHS Region 3,quantile,0.75,2020-01-11,5.685062642500385
2020-01-04,ili perc,1,HHS Region 3,quantile,0.8,2020-01-11,5.800488108782649
2020-01-04,ili perc,1,HHS Region 3,quantile,0.85,2020-01-11,5.943113054926105
2020-01-04,ili perc,1,HHS Region 3,quantile,0.9,2020-01-11,6.1727321072472865
2020-01-04,ili perc,1,HHS Region 3,quantile,0.95,2020-01-11,6.586869827159211
2020-01-04,ili perc,1,HHS Region 3,quantile,0.975,2020-01-11,7.121677494161136
2020-01-04,ili perc,1,HHS Region 3,quantile,0.99,2020-01-11,7.596733677433034
2020-01-04,ili perc,2,HHS Region 3,quantile,0.01,2020-01-18,3.2508839774665867
2020-01-04,ili perc,2,HHS Region 3,quantile,0.025,2020-01-18,3.638748419917869
2020-01-04,ili perc,2,HHS Region 3,quantile,0.05,2020-01-18,3.916188492246644
2020-01-04,ili perc,2,HHS Region 3,quantile,0.1,2020-01-18,4.219904784543686
2020-01-04,ili perc,2,HHS Region 3,quantile,0.15,2020-01-18,4.419207701081665
2020-01-04,ili perc,2,HHS Region 3,quantile,0.2,2020-01-18,4.578662173240119
2020-01-04,ili perc,2,HHS Region 3,quantile,0.25,2020-01-18,4.711533845400004
2020-01-04,ili perc,2,HHS Region 3,quantile,0.3,2020-01-18,4.847484068455492
2020-01-04,ili perc,2,HHS Region 3,quantile,0.35,2020-01-18,4.974425463512464
