origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,2,HHS Region 3,quantile,0.3,2017-01-07,2.0033915477278756
2016-12-24,ili perc,2,HHS Region 3,quantile,0.35,2017-01-07,2.0578545017747474
2016-12-24,ili perc,2,HHS Region 3,quantile,0.4,2017-01-07,2.127354123465212
2016-12-24,ili perc,2,HHS Region 3,quantile,0.45,2017-01-07,2.189681372275814
2016-12-24,ili perc,2,HHS Region 3,quantile,0.5,2017-01-07,2.251245882249237
2016-12-24,ili perc,2,HHS Region 3,quantile,0.55,2017-01-07,2.3105912660201033
2016-12-24,ili perc,2,HHS Region 3,quantile,0.6,2017-01-07,2.362567097677307
2016-12-24,ili perc,2,HHS Region 3,quantile,0.65,2017-01-07,2.4246512661649904
2016-12-24,ili perc,2,HHS Region 3,quantile,0.7,2017-01-07,2.484965647168337
2016-12-24,ili perc,2,HHS Region 3,quantile,0.75,2017-01-07,2.5712029204295357
2016-12-24,ili perc,2,HHS Region 3,quantile,0.8,2017-01-07,2.679191885525598
2016-12-24,ili perc,2,HHS Region 3,quantile,0.85,2017-01-07,2.7949315616738746
2016-12-24,ili perc,2,HHS Region 3,quantile,0.9,2017-01-07,3.022298279844517
2016-12-24,ili perc,2,HHS Region 3,quantile,0.95,2017-01-07,3.997342882186087
2016-12-24,ili perc,2,HHS Region 3,quantile,0.975,2017-01-07,4.6078330276430215
2016-12-24,ili perc,2,HHS Region 3,quantile,0.99,2017-01-07,5.164290115859512
2016-12-24,ili perc,3,HHS Region 3,quantile,0.01,2017-01-14,1.14045517277383
2016-12-24,ili perc,3,HHS Region 3,quantile,0.025,2017-01-14,1.3610559962169595
2016-12-24,ili perc,3,HHS Region 3,quantile,0.05,2017-01-14,1.5203369237177151
2016-12-24,ili perc,3,HHS Region 3,quantile,0.1,2017-01-14,1.688181854998261
2016-12-24,ili perc,3,HHS Region 3,quantile,0.15,2017-01-14,1.806814829655738
2016-12-24,ili perc,3,HHS Region 3,quantile,0.2,2017-01-14,1.9033466314663807
2016-12-24,ili perc,3,HHS Region 3,quantile,0.25,2017-01-14,1.9924118934933357
2016-12-24,ili perc,3,HHS Region 3,quantile,0.3,2017-01-14,2.0644246613799853
2016-12-24,ili perc,3,HHS Region 3,quantile,0.35,2017-01-14,2.149143403181767
2016-12-24,ili perc,3,HHS Region 3,quantile,0.4,2017-01-14,2.233482209467804
2016-12-24,ili perc,3,HHS Region 3,quantile,0.45,2017-01-14,2.3089065085384544
2016-12-24,ili perc,3,HHS Region 3,quantile,0.5,2017-01-14,2.378259235303654
2016-12-24,ili perc,3,HHS Region 3,quantile,0.55,2017-01-14,2.464089593581289
2016-12-24,ili perc,3,HHS Region 3,quantile,0.6,2017-01-14,2.5313713297015905
2016-12-24,ili perc,3,HHS Region 3,quantile,0.65,2017-01-14,2.6146310766422647
2016-12-24,ili perc,3,HHS Region 3,quantile,0.7,2017-01-14,2.7070172975137448
2016-12-24,ili perc,3,HHS Region 3,quantile,0.75,2017-01-14,2.7991527814703607
2016-12-24,ili perc,3,HHS Region 3,quantile,0.8,2017-01-14,2.921502588436944
2016-12-24,ili perc,3,HHS Region 3,quantile,0.85,2017-01-14,3.1064339823215095
2016-12-24,ili perc,3,HHS Region 3,quantile,0.9,2017-01-14,3.378576527228411
2016-12-24,ili perc,3,HHS Region 3,quantile,0.95,2017-01-14,4.285452444275961
2016-12-24,ili perc,3,HHS Region 3,quantile,0.975,2017-01-14,4.999621244814203
2016-12-24,ili perc,3,HHS Region 3,quantile,0.99,2017-01-14,5.661546912667848
2016-12-24,ili perc,4,HHS Region 3,quantile,0.01,2017-01-21,1.0326602747988265
2016-12-24,ili perc,4,HHS Region 3,quantile,0.025,2017-01-21,1.3650413492456708
2016-12-24,ili perc,4,HHS Region 3,quantile,0.05,2017-01-21,1.554398762125494
2016-12-24,ili perc,4,HHS Region 3,quantile,0.1,2017-01-21,1.7380042856187008
2016-12-24,ili perc,4,HHS Region 3,quantile,0.15,2017-01-21,1.8633357332195164
2016-12-24,ili perc,4,HHS Region 3,quantile,0.2,2017-01-21,1.9554308346539773
2016-12-24,ili perc,4,HHS Region 3,quantile,0.25,2017-01-21,2.0506955023506177
2016-12-24,ili perc,4,HHS Region 3,quantile,0.3,2017-01-21,2.151721611169905
2016-12-24,ili perc,4,HHS Region 3,quantile,0.35,2017-01-21,2.2351206748641355
2016-12-24,ili perc,4,HHS Region 3,quantile,0.4,2017-01-21,2.3024679529580245
2016-12-24,ili perc,4,HHS Region 3,quantile,0.45,2017-01-21,2.3796280400816165
2016-12-24,ili perc,4,HHS Region 3,quantile,0.5,2017-01-21,2.463615387718591
2016-12-24,ili perc,4,HHS Region 3,quantile,0.55,2017-01-21,2.5525435678861843
2016-12-24,ili perc,4,HHS Region 3,quantile,0.6,2017-01-21,2.6344016331678053
2016-12-24,ili perc,4,HHS Region 3,quantile,0.65,2017-01-21,2.718179976235698
2016-12-24,ili perc,4,HHS Region 3,quantile,0.7,2017-01-21,2.808625221314975
2016-12-24,ili perc,4,HHS Region 3,quantile,0.75,2017-01-21,2.9225280460479683
2016-12-24,ili perc,4,HHS Region 3,quantile,0.8,2017-01-21,3.06951622683058
2016-12-24,ili perc,4,HHS Region 3,quantile,0.85,2017-01-21,3.229598880035323
2016-12-24,ili perc,4,HHS Region 3,quantile,0.9,2017-01-21,3.5011631811583324
2016-12-24,ili perc,4,HHS Region 3,quantile,0.95,2017-01-21,4.48110569622363
2016-12-24,ili perc,4,HHS Region 3,quantile,0.975,2017-01-21,5.182359373328644
2016-12-24,ili perc,4,HHS Region 3,quantile,0.99,2017-01-21,5.851728091679154
2016-12-24,ili perc,1,HHS Region 4,quantile,0.01,2016-12-31,1.906450515644644
2016-12-24,ili perc,1,HHS Region 4,quantile,0.025,2016-12-31,2.1850305291048464
2016-12-24,ili perc,1,HHS Region 4,quantile,0.05,2016-12-31,2.355159686886741
2016-12-24,ili perc,1,HHS Region 4,quantile,0.1,2016-12-31,2.512541539669877
2016-12-24,ili perc,1,HHS Region 4,quantile,0.15,2016-12-31,2.595785158554225
2016-12-24,ili perc,1,HHS Region 4,quantile,0.2,2016-12-31,2.676068546118384
2016-12-24,ili perc,1,HHS Region 4,quantile,0.25,2016-12-31,2.7503406477246584
2016-12-24,ili perc,1,HHS Region 4,quantile,0.3,2016-12-31,2.7976295641238575
2016-12-24,ili perc,1,HHS Region 4,quantile,0.35,2016-12-31,2.851850979756905
2016-12-24,ili perc,1,HHS Region 4,quantile,0.4,2016-12-31,2.898166132163756
2016-12-24,ili perc,1,HHS Region 4,quantile,0.45,2016-12-31,2.9527142075882606
2016-12-24,ili perc,1,HHS Region 4,quantile,0.5,2016-12-31,2.9964326822694902
2016-12-24,ili perc,1,HHS Region 4,quantile,0.55,2016-12-31,3.040793890371638
2016-12-24,ili perc,1,HHS Region 4,quantile,0.6,2016-12-31,3.100390133384499
2016-12-24,ili perc,1,HHS Region 4,quantile,0.65,2016-12-31,3.188813985054917
2016-12-24,ili perc,1,HHS Region 4,quantile,0.7,2016-12-31,3.257529997323566
2016-12-24,ili perc,1,HHS Region 4,quantile,0.75,2016-12-31,3.317913520308201
2016-12-24,ili perc,1,HHS Region 4,quantile,0.8,2016-12-31,3.4167497966023688
2016-12-24,ili perc,1,HHS Region 4,quantile,0.85,2016-12-31,3.5215303778430176
2016-12-24,ili perc,1,HHS Region 4,quantile,0.9,2016-12-31,3.700772326402586
2016-12-24,ili perc,1,HHS Region 4,quantile,0.95,2016-12-31,4.504054163016574
2016-12-24,ili perc,1,HHS Region 4,quantile,0.975,2016-12-31,5.078778920680452
2016-12-24,ili perc,1,HHS Region 4,quantile,0.99,2016-12-31,5.7686210055620215
2016-12-24,ili perc,2,HHS Region 4,quantile,0.01,2017-01-07,1.5423955010898531
2016-12-24,ili perc,2,HHS Region 4,quantile,0.025,2017-01-07,1.795880678810463
2016-12-24,ili perc,2,HHS Region 4,quantile,0.05,2017-01-07,1.990415035435484
2016-12-24,ili perc,2,HHS Region 4,quantile,0.1,2017-01-07,2.197483851891493
2016-12-24,ili perc,2,HHS Region 4,quantile,0.15,2017-01-07,2.347734572952879
2016-12-24,ili perc,2,HHS Region 4,quantile,0.2,2017-01-07,2.4745691069165736
2016-12-24,ili perc,2,HHS Region 4,quantile,0.25,2017-01-07,2.5621491627032875
2016-12-24,ili perc,2,HHS Region 4,quantile,0.3,2017-01-07,2.6435146072230182
2016-12-24,ili perc,2,HHS Region 4,quantile,0.35,2017-01-07,2.719221025549661
2016-12-24,ili perc,2,HHS Region 4,quantile,0.4,2017-01-07,2.795464663322184
2016-12-24,ili perc,2,HHS Region 4,quantile,0.45,2017-01-07,2.874583495922646
2016-12-24,ili perc,2,HHS Region 4,quantile,0.5,2017-01-07,2.947748111434538
2016-12-24,ili perc,2,HHS Region 4,quantile,0.55,2017-01-07,3.0236686027000483
2016-12-24,ili perc,2,HHS Region 4,quantile,0.6,2017-01-07,3.0993692356103315
2016-12-24,ili perc,2,HHS Region 4,quantile,0.65,2017-01-07,3.202788095983482
2016-12-24,ili perc,2,HHS Region 4,quantile,0.7,2017-01-07,3.3066808748187184
2016-12-24,ili perc,2,HHS Region 4,quantile,0.75,2017-01-07,3.4043927363244033
2016-12-24,ili perc,2,HHS Region 4,quantile,0.8,2017-01-07,3.5251664004011483
2016-12-24,ili perc,2,HHS Region 4,quantile,0.85,2017-01-07,3.682388178650376
2016-12-24,ili perc,2,HHS Region 4,quantile,0.9,2017-01-07,3.925331463807829
2016-12-24,ili perc,2,HHS Region 4,quantile,0.95,2017-01-07,4.874556208801855
2016-12-24,ili perc,2,HHS Region 4,quantile,0.975,2017-01-07,5.5540395994865825
2016-12-24,ili perc,2,HHS Region 4,quantile,0.99,2017-01-07,6.297118415312871
2016-12-24,ili perc,3,HHS Region 4,quantile,0.01,2017-01-14,1.3746825276760108
2016-12-24,ili perc,3,HHS Region 4,quantile,0.025,2017-01-14,1.6251725509581327
2016-12-24,ili perc,3,HHS Region 4,quantile,0.05,2017-01-14,1.8450471394067367
2016-12-24,ili perc,3,HHS Region 4,quantile,0.1,2017-01-14,2.0825651564363343
2016-12-24,ili perc,3,HHS Region 4,quantile,0.15,2017-01-14,2.244201645771854
2016-12-24,ili perc,3,HHS Region 4,quantile,0.2,2017-01-14,2.3600651688164804
2016-12-24,ili perc,3,HHS Region 4,quantile,0.25,2017-01-14,2.468450904455309
2016-12-24,ili perc,3,HHS Region 4,quantile,0.3,2017-01-14,2.5718720121815646
2016-12-24,ili perc,3,HHS Region 4,quantile,0.35,2017-01-14,2.66677862298524
2016-12-24,ili perc,3,HHS Region 4,quantile,0.4,2017-01-14,2.762138845801043
2016-12-24,ili perc,3,HHS Region 4,quantile,0.45,2017-01-14,2.870752029771575
2016-12-24,ili perc,3,HHS Region 4,quantile,0.5,2017-01-14,2.974492790921074
2016-12-24,ili perc,3,HHS Region 4,quantile,0.55,2017-01-14,3.088391791886809
2016-12-24,ili perc,3,HHS Region 4,quantile,0.6,2017-01-14,3.188704016370678
2016-12-24,ili perc,3,HHS Region 4,quantile,0.65,2017-01-14,3.320662100201332
2016-12-24,ili perc,3,HHS Region 4,quantile,0.7,2017-01-14,3.466842763745744
2016-12-24,ili perc,3,HHS Region 4,quantile,0.75,2017-01-14,3.589229861497581
2016-12-24,ili perc,3,HHS Region 4,quantile,0.8,2017-01-14,3.7448360838648194
2016-12-24,ili perc,3,HHS Region 4,quantile,0.85,2017-01-14,3.93809017414726
2016-12-24,ili perc,3,HHS Region 4,quantile,0.9,2017-01-14,4.24700560461436
2016-12-24,ili perc,3,HHS Region 4,quantile,0.95,2017-01-14,5.204691432569384
2016-12-24,ili perc,3,HHS Region 4,quantile,0.975,2017-01-14,5.964557927048864
2016-12-24,ili perc,3,HHS Region 4,quantile,0.99,2017-01-14,6.8565233268888095
2016-12-24,ili perc,4,HHS Region 4,quantile,0.01,2017-01-21,1.2638309384687902
2016-12-24,ili perc,4,HHS Region 4,quantile,0.025,2017-01-21,1.5370299451159748
2016-12-24,ili perc,4,HHS Region 4,quantile,0.05,2017-01-21,1.7737844167472427
2016-12-24,ili perc,4,HHS Region 4,quantile,0.1,2017-01-21,2.023875205516064
2016-12-24,ili perc,4,HHS Region 4,quantile,0.15,2017-01-21,2.192005449895174
2016-12-24,ili perc,4,HHS Region 4,quantile,0.2,2017-01-21,2.3267487297880383
2016-12-24,ili perc,4,HHS Region 4,quantile,0.25,2017-01-21,2.451738263857021
2016-12-24,ili perc,4,HHS Region 4,quantile,0.3,2017-01-21,2.5576665315596925
2016-12-24,ili perc,4,HHS Region 4,quantile,0.35,2017-01-21,2.671814388603195
2016-12-24,ili perc,4,HHS Region 4,quantile,0.4,2017-01-21,2.7735675165139493
2016-12-24,ili perc,4,HHS Region 4,quantile,0.45,2017-01-21,2.8799757498170733
2016-12-24,ili perc,4,HHS Region 4,quantile,0.5,2017-01-21,2.9973152345148804
2016-12-24,ili perc,4,HHS Region 4,quantile,0.55,2017-01-21,3.1155852000934456
2016-12-24,ili perc,4,HHS Region 4,quantile,0.6,2017-01-21,3.2356421402793414
2016-12-24,ili perc,4,HHS Region 4,quantile,0.65,2017-01-21,3.3567087674789797
2016-12-24,ili perc,4,HHS Region 4,quantile,0.7,2017-01-21,3.51985710815287
2016-12-24,ili perc,4,HHS Region 4,quantile,0.75,2017-01-21,3.679175336592734
2016-12-24,ili perc,4,HHS Region 4,quantile,0.8,2017-01-21,3.860287221083585
2016-12-24,ili perc,4,HHS Region 4,quantile,0.85,2017-01-21,4.042428534885453
2016-12-24,ili perc,4,HHS Region 4,quantile,0.9,2017-01-21,4.374632525480473
2016-12-24,ili perc,4,HHS Region 4,quantile,0.95,2017-01-21,5.448501450905799
2016-12-24,ili perc,4,HHS Region 4,quantile,0.975,2017-01-21,6.271236560996842
2016-12-24,ili perc,4,HHS Region 4,quantile,0.99,2017-01-21,7.117732337225639
2016-12-24,ili perc,1,HHS Region 5,quantile,0.01,2016-12-31,1.2146990615404951
2016-12-24,ili perc,1,HHS Region 5,quantile,0.025,2016-12-31,1.400373258812704
2016-12-24,ili perc,1,HHS Region 5,quantile,0.05,2016-12-31,1.488522485835221
2016-12-24,ili perc,1,HHS Region 5,quantile,0.1,2016-12-31,1.5893637833106429
2016-12-24,ili perc,1,HHS Region 5,quantile,0.15,2016-12-31,1.6344769928381728
2016-12-24,ili perc,1,HHS Region 5,quantile,0.2,2016-12-31,1.6608413505946942
2016-12-24,ili perc,1,HHS Region 5,quantile,0.25,2016-12-31,1.700842223938145
2016-12-24,ili perc,1,HHS Region 5,quantile,0.3,2016-12-31,1.7339108840083777
2016-12-24,ili perc,1,HHS Region 5,quantile,0.35,2016-12-31,1.7738598636542624
2016-12-24,ili perc,1,HHS Region 5,quantile,0.4,2016-12-31,1.8123851716809565
2016-12-24,ili perc,1,HHS Region 5,quantile,0.45,2016-12-31,1.8499016321065944
2016-12-24,ili perc,1,HHS Region 5,quantile,0.5,2016-12-31,1.8764407534530745
2016-12-24,ili perc,1,HHS Region 5,quantile,0.55,2016-12-31,1.9059423953154504
2016-12-24,ili perc,1,HHS Region 5,quantile,0.6,2016-12-31,1.92922621692193
2016-12-24,ili perc,1,HHS Region 5,quantile,0.65,2016-12-31,1.9681540202431844
2016-12-24,ili perc,1,HHS Region 5,quantile,0.7,2016-12-31,2.0235785200185568
2016-12-24,ili perc,1,HHS Region 5,quantile,0.75,2016-12-31,2.057181009643274
2016-12-24,ili perc,1,HHS Region 5,quantile,0.8,2016-12-31,2.15445563705595
2016-12-24,ili perc,1,HHS Region 5,quantile,0.85,2016-12-31,2.227216600150518
2016-12-24,ili perc,1,HHS Region 5,quantile,0.9,2016-12-31,2.3943320984908
2016-12-24,ili perc,1,HHS Region 5,quantile,0.95,2016-12-31,3.388326564906289
2016-12-24,ili perc,1,HHS Region 5,quantile,0.975,2016-12-31,3.9063972516151537
2016-12-24,ili perc,1,HHS Region 5,quantile,0.99,2016-12-31,4.319265116888484
2016-12-24,ili perc,2,HHS Region 5,quantile,0.01,2017-01-07,1.0737220394376534
2016-12-24,ili perc,2,HHS Region 5,quantile,0.025,2017-01-07,1.244746258346211
2016-12-24,ili perc,2,HHS Region 5,quantile,0.05,2017-01-07,1.3624205152904514
2016-12-24,ili perc,2,HHS Region 5,quantile,0.1,2017-01-07,1.474921255073655
2016-12-24,ili perc,2,HHS Region 5,quantile,0.15,2017-01-07,1.5499575394860687
2016-12-24,ili perc,2,HHS Region 5,quantile,0.2,2017-01-07,1.6168569158457755
2016-12-24,ili perc,2,HHS Region 5,quantile,0.25,2017-01-07,1.6736217588554894
2016-12-24,ili perc,2,HHS Region 5,quantile,0.3,2017-01-07,1.7258061989650164
2016-12-24,ili perc,2,HHS Region 5,quantile,0.35,2017-01-07,1.7740034449316542
2016-12-24,ili perc,2,HHS Region 5,quantile,0.4,2017-01-07,1.8227028424636804
2016-12-24,ili perc,2,HHS Region 5,quantile,0.45,2017-01-07,1.8627096300305876
2016-12-24,ili perc,2,HHS Region 5,quantile,0.5,2017-01-07,1.904464523295572
2016-12-24,ili perc,2,HHS Region 5,quantile,0.55,2017-01-07,1.9443546752642753
2016-12-24,ili perc,2,HHS Region 5,quantile,0.6,2017-01-07,1.9852999236920377
2016-12-24,ili perc,2,HHS Region 5,quantile,0.65,2017-01-07,2.0321262368879607
2016-12-24,ili perc,2,HHS Region 5,quantile,0.7,2017-01-07,2.1028345627900884
2016-12-24,ili perc,2,HHS Region 5,quantile,0.75,2017-01-07,2.1605528192479
2016-12-24,ili perc,2,HHS Region 5,quantile,0.8,2017-01-07,2.2556239490677186
2016-12-24,ili perc,2,HHS Region 5,quantile,0.85,2017-01-07,2.343830833539448
2016-12-24,ili perc,2,HHS Region 5,quantile,0.9,2017-01-07,2.5433683448678823
2016-12-24,ili perc,2,HHS Region 5,quantile,0.95,2017-01-07,3.4969965978736197
2016-12-24,ili perc,2,HHS Region 5,quantile,0.975,2017-01-07,4.059209743813651
2016-12-24,ili perc,2,HHS Region 5,quantile,0.99,2017-01-07,4.594390375712741
2016-12-24,ili perc,3,HHS Region 5,quantile,0.01,2017-01-14,1.0024010439058797
2016-12-24,ili perc,3,HHS Region 5,quantile,0.025,2017-01-14,1.1930728426293675
2016-12-24,ili perc,3,HHS Region 5,quantile,0.05,2017-01-14,1.3118456603792066
2016-12-24,ili perc,3,HHS Region 5,quantile,0.1,2017-01-14,1.4613751017214205
2016-12-24,ili perc,3,HHS Region 5,quantile,0.15,2017-01-14,1.5601539191446423
2016-12-24,ili perc,3,HHS Region 5,quantile,0.2,2017-01-14,1.6398394138968395
2016-12-24,ili perc,3,HHS Region 5,quantile,0.25,2017-01-14,1.7130890731981825
2016-12-24,ili perc,3,HHS Region 5,quantile,0.3,2017-01-14,1.7828510479865536
2016-12-24,ili perc,3,HHS Region 5,quantile,0.35,2017-01-14,1.8410739018959552
2016-12-24,ili perc,3,HHS Region 5,quantile,0.4,2017-01-14,1.90372235199678
2016-12-24,ili perc,3,HHS Region 5,quantile,0.45,2017-01-14,1.97398364738073
2016-12-24,ili perc,3,HHS Region 5,quantile,0.5,2017-01-14,2.020595721084424
2016-12-24,ili perc,3,HHS Region 5,quantile,0.55,2017-01-14,2.0717672469172332
2016-12-24,ili perc,3,HHS Region 5,quantile,0.6,2017-01-14,2.142617072462311
2016-12-24,ili perc,3,HHS Region 5,quantile,0.65,2017-01-14,2.20576337756076
2016-12-24,ili perc,3,HHS Region 5,quantile,0.7,2017-01-14,2.283966784314418
2016-12-24,ili perc,3,HHS Region 5,quantile,0.75,2017-01-14,2.3688194477390225
2016-12-24,ili perc,3,HHS Region 5,quantile,0.8,2017-01-14,2.468136144206521
2016-12-24,ili perc,3,HHS Region 5,quantile,0.85,2017-01-14,2.5908805434452344
2016-12-24,ili perc,3,HHS Region 5,quantile,0.9,2017-01-14,2.8213567377176174
2016-12-24,ili perc,3,HHS Region 5,quantile,0.95,2017-01-14,3.767752841860184
2016-12-24,ili perc,3,HHS Region 5,quantile,0.975,2017-01-14,4.401886556895781
2016-12-24,ili perc,3,HHS Region 5,quantile,0.99,2017-01-14,4.970504737808781
2016-12-24,ili perc,4,HHS Region 5,quantile,0.01,2017-01-21,1.0151952351245888
2016-12-24,ili perc,4,HHS Region 5,quantile,0.025,2017-01-21,1.2195015319588207
2016-12-24,ili perc,4,HHS Region 5,quantile,0.05,2017-01-21,1.3615628805973634
2016-12-24,ili perc,4,HHS Region 5,quantile,0.1,2017-01-21,1.548870449028201
2016-12-24,ili perc,4,HHS Region 5,quantile,0.15,2017-01-21,1.6468654866627386
2016-12-24,ili perc,4,HHS Region 5,quantile,0.2,2017-01-21,1.726238754230945
2016-12-24,ili perc,4,HHS Region 5,quantile,0.25,2017-01-21,1.8116775174597548
2016-12-24,ili perc,4,HHS Region 5,quantile,0.3,2017-01-21,1.9030804616636632
2016-12-24,ili perc,4,HHS Region 5,quantile,0.35,2017-01-21,1.9799566338842425
2016-12-24,ili perc,4,HHS Region 5,quantile,0.4,2017-01-21,2.040766309729651
2016-12-24,ili perc,4,HHS Region 5,quantile,0.45,2017-01-21,2.1131140755755924
2016-12-24,ili perc,4,HHS Region 5,quantile,0.5,2017-01-21,2.173692431074429
2016-12-24,ili perc,4,HHS Region 5,quantile,0.55,2017-01-21,2.24171900811045
2016-12-24,ili perc,4,HHS Region 5,quantile,0.6,2017-01-21,2.3021229519465476
2016-12-24,ili perc,4,HHS Region 5,quantile,0.65,2017-01-21,2.3694657237073193
2016-12-24,ili perc,4,HHS Region 5,quantile,0.7,2017-01-21,2.4474400740724542
2016-12-24,ili perc,4,HHS Region 5,quantile,0.75,2017-01-21,2.5415523267934113
2016-12-24,ili perc,4,HHS Region 5,quantile,0.8,2017-01-21,2.65071702634691
2016-12-24,ili perc,4,HHS Region 5,quantile,0.85,2017-01-21,2.7865404468404753
2016-12-24,ili perc,4,HHS Region 5,quantile,0.9,2017-01-21,3.0574221043310987
2016-12-24,ili perc,4,HHS Region 5,quantile,0.95,2017-01-21,4.072655446568694
2016-12-24,ili perc,4,HHS Region 5,quantile,0.975,2017-01-21,4.8005067101648855
2016-12-24,ili perc,4,HHS Region 5,quantile,0.99,2017-01-21,5.430050464681807
2016-12-24,ili perc,1,HHS Region 6,quantile,0.01,2016-12-31,2.318954915943859
2016-12-24,ili perc,1,HHS Region 6,quantile,0.025,2016-12-31,2.67604088716024
2016-12-24,ili perc,1,HHS Region 6,quantile,0.05,2016-12-31,2.936283485422835
2016-12-24,ili perc,1,HHS Region 6,quantile,0.1,2016-12-31,3.168007744152629
2016-12-24,ili perc,1,HHS Region 6,quantile,0.15,2016-12-31,3.2986440895329094
2016-12-24,ili perc,1,HHS Region 6,quantile,0.2,2016-12-31,3.4130248772819285
2016-12-24,ili perc,1,HHS Region 6,quantile,0.25,2016-12-31,3.5287832468310025
2016-12-24,ili perc,1,HHS Region 6,quantile,0.3,2016-12-31,3.6169349072822623
2016-12-24,ili perc,1,HHS Region 6,quantile,0.35,2016-12-31,3.6799099675168225
2016-12-24,ili perc,1,HHS Region 6,quantile,0.4,2016-12-31,3.7458733987035022
2016-12-24,ili perc,1,HHS Region 6,quantile,0.45,2016-12-31,3.8152894408831006
2016-12-24,ili perc,1,HHS Region 6,quantile,0.5,2016-12-31,3.88018255885424
2016-12-24,ili perc,1,HHS Region 6,quantile,0.55,2016-12-31,3.988549213334766
2016-12-24,ili perc,1,HHS Region 6,quantile,0.6,2016-12-31,4.056397124645676
2016-12-24,ili perc,1,HHS Region 6,quantile,0.65,2016-12-31,4.116039390791515
2016-12-24,ili perc,1,HHS Region 6,quantile,0.7,2016-12-31,4.210856648441957
2016-12-24,ili perc,1,HHS Region 6,quantile,0.75,2016-12-31,4.301741100708831
2016-12-24,ili perc,1,HHS Region 6,quantile,0.8,2016-12-31,4.42368886496114
2016-12-24,ili perc,1,HHS Region 6,quantile,0.85,2016-12-31,4.590496556771415
2016-12-24,ili perc,1,HHS Region 6,quantile,0.9,2016-12-31,4.819099612764526
2016-12-24,ili perc,1,HHS Region 6,quantile,0.95,2016-12-31,5.485090816891052
2016-12-24,ili perc,1,HHS Region 6,quantile,0.975,2016-12-31,6.055986280946077
2016-12-24,ili perc,1,HHS Region 6,quantile,0.99,2016-12-31,6.974426988091192
2016-12-24,ili perc,2,HHS Region 6,quantile,0.01,2017-01-07,1.9332222274862807
2016-12-24,ili perc,2,HHS Region 6,quantile,0.025,2017-01-07,2.1770834313940206
2016-12-24,ili perc,2,HHS Region 6,quantile,0.05,2017-01-07,2.438595708683365
2016-12-24,ili perc,2,HHS Region 6,quantile,0.1,2017-01-07,2.7170718771708864
2016-12-24,ili perc,2,HHS Region 6,quantile,0.15,2017-01-07,2.918554468140204
2016-12-24,ili perc,2,HHS Region 6,quantile,0.2,2017-01-07,3.074483223309622
2016-12-24,ili perc,2,HHS Region 6,quantile,0.25,2017-01-07,3.215468471738627
2016-12-24,ili perc,2,HHS Region 6,quantile,0.3,2017-01-07,3.3375125806971635
2016-12-24,ili perc,2,HHS Region 6,quantile,0.35,2017-01-07,3.4487314243742087
2016-12-24,ili perc,2,HHS Region 6,quantile,0.4,2017-01-07,3.558702905552584
2016-12-24,ili perc,2,HHS Region 6,quantile,0.45,2017-01-07,3.652430527502584
2016-12-24,ili perc,2,HHS Region 6,quantile,0.5,2017-01-07,3.756568267016283
2016-12-24,ili perc,2,HHS Region 6,quantile,0.55,2017-01-07,3.869718889248065
2016-12-24,ili perc,2,HHS Region 6,quantile,0.6,2017-01-07,3.9678195452729206
2016-12-24,ili perc,2,HHS Region 6,quantile,0.65,2017-01-07,4.08955749161331
2016-12-24,ili perc,2,HHS Region 6,quantile,0.7,2017-01-07,4.223997284966927
2016-12-24,ili perc,2,HHS Region 6,quantile,0.75,2017-01-07,4.356462551436677
2016-12-24,ili perc,2,HHS Region 6,quantile,0.8,2017-01-07,4.559691588086155
2016-12-24,ili perc,2,HHS Region 6,quantile,0.85,2017-01-07,4.7793610582224835
2016-12-24,ili perc,2,HHS Region 6,quantile,0.9,2017-01-07,5.07322846291913
2016-12-24,ili perc,2,HHS Region 6,quantile,0.95,2017-01-07,5.747863646897758
2016-12-24,ili perc,2,HHS Region 6,quantile,0.975,2017-01-07,6.508182122873348
2016-12-24,ili perc,2,HHS Region 6,quantile,0.99,2017-01-07,7.295264278713114
2016-12-24,ili perc,3,HHS Region 6,quantile,0.01,2017-01-14,1.874512648748236
2016-12-24,ili perc,3,HHS Region 6,quantile,0.025,2017-01-14,2.2001318128943663
2016-12-24,ili perc,3,HHS Region 6,quantile,0.05,2017-01-14,2.472679799374426
2016-12-24,ili perc,3,HHS Region 6,quantile,0.1,2017-01-14,2.759733136065055
2016-12-24,ili perc,3,HHS Region 6,quantile,0.15,2017-01-14,2.9743210704688328
2016-12-24,ili perc,3,HHS Region 6,quantile,0.2,2017-01-14,3.1441918450298596
2016-12-24,ili perc,3,HHS Region 6,quantile,0.25,2017-01-14,3.2781510135946497
2016-12-24,ili perc,3,HHS Region 6,quantile,0.3,2017-01-14,3.4004101404920863
2016-12-24,ili perc,3,HHS Region 6,quantile,0.35,2017-01-14,3.519939922408167
2016-12-24,ili perc,3,HHS Region 6,quantile,0.4,2017-01-14,3.6142972798904287
2016-12-24,ili perc,3,HHS Region 6,quantile,0.45,2017-01-14,3.717400555001608
2016-12-24,ili perc,3,HHS Region 6,quantile,0.5,2017-01-14,3.824490074986111
2016-12-24,ili perc,3,HHS Region 6,quantile,0.55,2017-01-14,3.93349139214672
2016-12-24,ili perc,3,HHS Region 6,quantile,0.6,2017-01-14,4.057584704694826
2016-12-24,ili perc,3,HHS Region 6,quantile,0.65,2017-01-14,4.181994950595139
