origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,2,HHS Region 3,quantile,0.35,2020-01-04,4.004299278074329
2019-12-21,ili perc,2,HHS Region 3,quantile,0.4,2020-01-04,4.102684666228613
2019-12-21,ili perc,2,HHS Region 3,quantile,0.45,2020-01-04,4.197854799710326
2019-12-21,ili perc,2,HHS Region 3,quantile,0.5,2020-01-04,4.285370288310413
2019-12-21,ili perc,2,HHS Region 3,quantile,0.55,2020-01-04,4.379396589138825
2019-12-21,ili perc,2,HHS Region 3,quantile,0.6,2020-01-04,4.4825095300845685
2019-12-21,ili perc,2,HHS Region 3,quantile,0.65,2020-01-04,4.583449072370731
2019-12-21,ili perc,2,HHS Region 3,quantile,0.7,2020-01-04,4.688857933100524
2019-12-21,ili perc,2,HHS Region 3,quantile,0.75,2020-01-04,4.814337768253026
2019-12-21,ili perc,2,HHS Region 3,quantile,0.8,2020-01-04,4.96070867641915
2019-12-21,ili perc,2,HHS Region 3,quantile,0.85,2020-01-04,5.152540689334825
2019-12-21,ili perc,2,HHS Region 3,quantile,0.9,2020-01-04,5.41199817813216
2019-12-21,ili perc,2,HHS Region 3,quantile,0.95,2020-01-04,5.895254574209302
2019-12-21,ili perc,2,HHS Region 3,quantile,0.975,2020-01-04,6.422427237054895
2019-12-21,ili perc,2,HHS Region 3,quantile,0.99,2020-01-04,7.280051884726227
2019-12-21,ili perc,3,HHS Region 3,quantile,0.01,2020-01-11,2.374520342083618
2019-12-21,ili perc,3,HHS Region 3,quantile,0.025,2020-01-11,2.6982864839590706
2019-12-21,ili perc,3,HHS Region 3,quantile,0.05,2020-01-11,2.9703767772710212
2019-12-21,ili perc,3,HHS Region 3,quantile,0.1,2020-01-11,3.291451808753577
2019-12-21,ili perc,3,HHS Region 3,quantile,0.15,2020-01-11,3.498740309308738
2019-12-21,ili perc,3,HHS Region 3,quantile,0.2,2020-01-11,3.666432828292601
2019-12-21,ili perc,3,HHS Region 3,quantile,0.25,2020-01-11,3.7908236599414127
2019-12-21,ili perc,3,HHS Region 3,quantile,0.3,2020-01-11,3.918076844775381
2019-12-21,ili perc,3,HHS Region 3,quantile,0.35,2020-01-11,4.021357331739505
2019-12-21,ili perc,3,HHS Region 3,quantile,0.4,2020-01-11,4.132965438957505
2019-12-21,ili perc,3,HHS Region 3,quantile,0.45,2020-01-11,4.245680807335966
2019-12-21,ili perc,3,HHS Region 3,quantile,0.5,2020-01-11,4.339740523665934
2019-12-21,ili perc,3,HHS Region 3,quantile,0.55,2020-01-11,4.4417533089821335
2019-12-21,ili perc,3,HHS Region 3,quantile,0.6,2020-01-11,4.556152485787695
2019-12-21,ili perc,3,HHS Region 3,quantile,0.65,2020-01-11,4.675933365384984
2019-12-21,ili perc,3,HHS Region 3,quantile,0.7,2020-01-11,4.79600802464765
2019-12-21,ili perc,3,HHS Region 3,quantile,0.75,2020-01-11,4.948255908731649
2019-12-21,ili perc,3,HHS Region 3,quantile,0.8,2020-01-11,5.121217473390877
2019-12-21,ili perc,3,HHS Region 3,quantile,0.85,2020-01-11,5.322353048904358
2019-12-21,ili perc,3,HHS Region 3,quantile,0.9,2020-01-11,5.658562014780994
2019-12-21,ili perc,3,HHS Region 3,quantile,0.95,2020-01-11,6.240532086677382
2019-12-21,ili perc,3,HHS Region 3,quantile,0.975,2020-01-11,6.926874258928973
2019-12-21,ili perc,3,HHS Region 3,quantile,0.99,2020-01-11,7.805631679811308
2019-12-21,ili perc,4,HHS Region 3,quantile,0.01,2020-01-18,2.4000945901325834
2019-12-21,ili perc,4,HHS Region 3,quantile,0.025,2020-01-18,2.7262141238526425
2019-12-21,ili perc,4,HHS Region 3,quantile,0.05,2020-01-18,2.9881201319098025
2019-12-21,ili perc,4,HHS Region 3,quantile,0.1,2020-01-18,3.303932263833338
2019-12-21,ili perc,4,HHS Region 3,quantile,0.15,2020-01-18,3.5018384375747336
2019-12-21,ili perc,4,HHS Region 3,quantile,0.2,2020-01-18,3.666228226654988
2019-12-21,ili perc,4,HHS Region 3,quantile,0.25,2020-01-18,3.806350805464523
2019-12-21,ili perc,4,HHS Region 3,quantile,0.3,2020-01-18,3.931042773341383
2019-12-21,ili perc,4,HHS Region 3,quantile,0.35,2020-01-18,4.065849571302556
2019-12-21,ili perc,4,HHS Region 3,quantile,0.4,2020-01-18,4.195475308029346
2019-12-21,ili perc,4,HHS Region 3,quantile,0.45,2020-01-18,4.311329079936105
2019-12-21,ili perc,4,HHS Region 3,quantile,0.5,2020-01-18,4.4146466608881845
2019-12-21,ili perc,4,HHS Region 3,quantile,0.55,2020-01-18,4.517047471313854
2019-12-21,ili perc,4,HHS Region 3,quantile,0.6,2020-01-18,4.633184963644185
2019-12-21,ili perc,4,HHS Region 3,quantile,0.65,2020-01-18,4.758112577191981
2019-12-21,ili perc,4,HHS Region 3,quantile,0.7,2020-01-18,4.916942194058627
2019-12-21,ili perc,4,HHS Region 3,quantile,0.75,2020-01-18,5.0918128434174275
2019-12-21,ili perc,4,HHS Region 3,quantile,0.8,2020-01-18,5.295305251876875
2019-12-21,ili perc,4,HHS Region 3,quantile,0.85,2020-01-18,5.520272223848986
2019-12-21,ili perc,4,HHS Region 3,quantile,0.9,2020-01-18,5.843361613122748
2019-12-21,ili perc,4,HHS Region 3,quantile,0.95,2020-01-18,6.3792598945618995
2019-12-21,ili perc,4,HHS Region 3,quantile,0.975,2020-01-18,7.084738926219896
2019-12-21,ili perc,4,HHS Region 3,quantile,0.99,2020-01-18,8.086780280802234
2019-12-21,ili perc,1,HHS Region 4,quantile,0.01,2019-12-28,4.597855585487278
2019-12-21,ili perc,1,HHS Region 4,quantile,0.025,2019-12-28,4.949000293738699
2019-12-21,ili perc,1,HHS Region 4,quantile,0.05,2019-12-28,5.209314393410705
2019-12-21,ili perc,1,HHS Region 4,quantile,0.1,2019-12-28,5.501491978335225
2019-12-21,ili perc,1,HHS Region 4,quantile,0.15,2019-12-28,5.7313632995047925
2019-12-21,ili perc,1,HHS Region 4,quantile,0.2,2019-12-28,5.9067515368879455
2019-12-21,ili perc,1,HHS Region 4,quantile,0.25,2019-12-28,6.03146195256806
2019-12-21,ili perc,1,HHS Region 4,quantile,0.3,2019-12-28,6.13003085879971
2019-12-21,ili perc,1,HHS Region 4,quantile,0.35,2019-12-28,6.247485036351215
2019-12-21,ili perc,1,HHS Region 4,quantile,0.4,2019-12-28,6.35510028649228
2019-12-21,ili perc,1,HHS Region 4,quantile,0.45,2019-12-28,6.464912099347318
2019-12-21,ili perc,1,HHS Region 4,quantile,0.5,2019-12-28,6.551117254039832
2019-12-21,ili perc,1,HHS Region 4,quantile,0.55,2019-12-28,6.650657605698401
2019-12-21,ili perc,1,HHS Region 4,quantile,0.6,2019-12-28,6.75804804882155
2019-12-21,ili perc,1,HHS Region 4,quantile,0.65,2019-12-28,6.8633569028448
2019-12-21,ili perc,1,HHS Region 4,quantile,0.7,2019-12-28,7.002541709380414
2019-12-21,ili perc,1,HHS Region 4,quantile,0.75,2019-12-28,7.1257020980017005
2019-12-21,ili perc,1,HHS Region 4,quantile,0.8,2019-12-28,7.287296448864135
2019-12-21,ili perc,1,HHS Region 4,quantile,0.85,2019-12-28,7.478407833674864
2019-12-21,ili perc,1,HHS Region 4,quantile,0.9,2019-12-28,7.719768780095302
2019-12-21,ili perc,1,HHS Region 4,quantile,0.95,2019-12-28,8.163911724527006
2019-12-21,ili perc,1,HHS Region 4,quantile,0.975,2019-12-28,8.632781290072204
2019-12-21,ili perc,1,HHS Region 4,quantile,0.99,2019-12-28,9.43983820460882
2019-12-21,ili perc,2,HHS Region 4,quantile,0.01,2020-01-04,3.3107745534106696
2019-12-21,ili perc,2,HHS Region 4,quantile,0.025,2020-01-04,3.9329294245925706
2019-12-21,ili perc,2,HHS Region 4,quantile,0.05,2020-01-04,4.223262906458382
2019-12-21,ili perc,2,HHS Region 4,quantile,0.1,2020-01-04,4.591127686759546
2019-12-21,ili perc,2,HHS Region 4,quantile,0.15,2020-01-04,4.85746910693255
2019-12-21,ili perc,2,HHS Region 4,quantile,0.2,2020-01-04,5.068716852719151
2019-12-21,ili perc,2,HHS Region 4,quantile,0.25,2020-01-04,5.234655852602509
2019-12-21,ili perc,2,HHS Region 4,quantile,0.3,2020-01-04,5.390718119285224
2019-12-21,ili perc,2,HHS Region 4,quantile,0.35,2020-01-04,5.550252631206502
2019-12-21,ili perc,2,HHS Region 4,quantile,0.4,2020-01-04,5.679963257325183
2019-12-21,ili perc,2,HHS Region 4,quantile,0.45,2020-01-04,5.829687437040369
2019-12-21,ili perc,2,HHS Region 4,quantile,0.5,2020-01-04,5.970254788811815
2019-12-21,ili perc,2,HHS Region 4,quantile,0.55,2020-01-04,6.112806820831907
2019-12-21,ili perc,2,HHS Region 4,quantile,0.6,2020-01-04,6.251785924657792
2019-12-21,ili perc,2,HHS Region 4,quantile,0.65,2020-01-04,6.404065058526178
2019-12-21,ili perc,2,HHS Region 4,quantile,0.7,2020-01-04,6.5577006489359775
2019-12-21,ili perc,2,HHS Region 4,quantile,0.75,2020-01-04,6.750316613272751
2019-12-21,ili perc,2,HHS Region 4,quantile,0.8,2020-01-04,6.961060191080657
2019-12-21,ili perc,2,HHS Region 4,quantile,0.85,2020-01-04,7.221747206173746
2019-12-21,ili perc,2,HHS Region 4,quantile,0.9,2020-01-04,7.64149200316278
2019-12-21,ili perc,2,HHS Region 4,quantile,0.95,2020-01-04,8.247231443474211
2019-12-21,ili perc,2,HHS Region 4,quantile,0.975,2020-01-04,8.915736230564708
2019-12-21,ili perc,2,HHS Region 4,quantile,0.99,2020-01-04,10.117260914991167
2019-12-21,ili perc,3,HHS Region 4,quantile,0.01,2020-01-11,2.7678582856344383
2019-12-21,ili perc,3,HHS Region 4,quantile,0.025,2020-01-11,3.168865447726575
2019-12-21,ili perc,3,HHS Region 4,quantile,0.05,2020-01-11,3.520783920715741
2019-12-21,ili perc,3,HHS Region 4,quantile,0.1,2020-01-11,3.9499052987595937
2019-12-21,ili perc,3,HHS Region 4,quantile,0.15,2020-01-11,4.274697010801167
2019-12-21,ili perc,3,HHS Region 4,quantile,0.2,2020-01-11,4.525283421489534
2019-12-21,ili perc,3,HHS Region 4,quantile,0.25,2020-01-11,4.727908369680731
2019-12-21,ili perc,3,HHS Region 4,quantile,0.3,2020-01-11,4.92018986822674
2019-12-21,ili perc,3,HHS Region 4,quantile,0.35,2020-01-11,5.104206557228138
2019-12-21,ili perc,3,HHS Region 4,quantile,0.4,2020-01-11,5.2588026470288884
2019-12-21,ili perc,3,HHS Region 4,quantile,0.45,2020-01-11,5.433192253322597
2019-12-21,ili perc,3,HHS Region 4,quantile,0.5,2020-01-11,5.6231925800324625
2019-12-21,ili perc,3,HHS Region 4,quantile,0.55,2020-01-11,5.799829331790853
2019-12-21,ili perc,3,HHS Region 4,quantile,0.6,2020-01-11,5.978219445863118
2019-12-21,ili perc,3,HHS Region 4,quantile,0.65,2020-01-11,6.17045963817913
2019-12-21,ili perc,3,HHS Region 4,quantile,0.7,2020-01-11,6.37437394619029
2019-12-21,ili perc,3,HHS Region 4,quantile,0.75,2020-01-11,6.61499875275304
2019-12-21,ili perc,3,HHS Region 4,quantile,0.8,2020-01-11,6.929760640136306
2019-12-21,ili perc,3,HHS Region 4,quantile,0.85,2020-01-11,7.318203344488619
2019-12-21,ili perc,3,HHS Region 4,quantile,0.9,2020-01-11,7.844379273432935
2019-12-21,ili perc,3,HHS Region 4,quantile,0.95,2020-01-11,8.704997963545853
2019-12-21,ili perc,3,HHS Region 4,quantile,0.975,2020-01-11,9.713028968654836
2019-12-21,ili perc,3,HHS Region 4,quantile,0.99,2020-01-11,10.981298292012942
2019-12-21,ili perc,4,HHS Region 4,quantile,0.01,2020-01-18,2.5133555531822624
2019-12-21,ili perc,4,HHS Region 4,quantile,0.025,2020-01-18,2.9913854110618376
2019-12-21,ili perc,4,HHS Region 4,quantile,0.05,2020-01-18,3.3462601219338857
2019-12-21,ili perc,4,HHS Region 4,quantile,0.1,2020-01-18,3.8644316431146137
2019-12-21,ili perc,4,HHS Region 4,quantile,0.15,2020-01-18,4.2094441716159245
2019-12-21,ili perc,4,HHS Region 4,quantile,0.2,2020-01-18,4.489646892942316
2019-12-21,ili perc,4,HHS Region 4,quantile,0.25,2020-01-18,4.751477765804926
2019-12-21,ili perc,4,HHS Region 4,quantile,0.3,2020-01-18,4.956938728184476
2019-12-21,ili perc,4,HHS Region 4,quantile,0.35,2020-01-18,5.1508827807127275
2019-12-21,ili perc,4,HHS Region 4,quantile,0.4,2020-01-18,5.369682815835603
2019-12-21,ili perc,4,HHS Region 4,quantile,0.45,2020-01-18,5.594085769593109
2019-12-21,ili perc,4,HHS Region 4,quantile,0.5,2020-01-18,5.796371719901659
2019-12-21,ili perc,4,HHS Region 4,quantile,0.55,2020-01-18,6.021256617679883
2019-12-21,ili perc,4,HHS Region 4,quantile,0.6,2020-01-18,6.24688833785488
2019-12-21,ili perc,4,HHS Region 4,quantile,0.65,2020-01-18,6.498904344303669
2019-12-21,ili perc,4,HHS Region 4,quantile,0.7,2020-01-18,6.786420495550218
2019-12-21,ili perc,4,HHS Region 4,quantile,0.75,2020-01-18,7.088889895916335
2019-12-21,ili perc,4,HHS Region 4,quantile,0.8,2020-01-18,7.483472845120949
2019-12-21,ili perc,4,HHS Region 4,quantile,0.85,2020-01-18,8.064409094350326
2019-12-21,ili perc,4,HHS Region 4,quantile,0.9,2020-01-18,8.721987505366128
2019-12-21,ili perc,4,HHS Region 4,quantile,0.95,2020-01-18,9.759578672060089
2019-12-21,ili perc,4,HHS Region 4,quantile,0.975,2020-01-18,11.006551513986723
2019-12-21,ili perc,4,HHS Region 4,quantile,0.99,2020-01-18,12.97104894393738
2019-12-21,ili perc,1,HHS Region 5,quantile,0.01,2019-12-28,2.526203381310738
2019-12-21,ili perc,1,HHS Region 5,quantile,0.025,2019-12-28,2.728867692802994
2019-12-21,ili perc,1,HHS Region 5,quantile,0.05,2019-12-28,2.8857200819804594
2019-12-21,ili perc,1,HHS Region 5,quantile,0.1,2019-12-28,3.0826676217778433
2019-12-21,ili perc,1,HHS Region 5,quantile,0.15,2019-12-28,3.1910332622544466
2019-12-21,ili perc,1,HHS Region 5,quantile,0.2,2019-12-28,3.275383189501986
2019-12-21,ili perc,1,HHS Region 5,quantile,0.25,2019-12-28,3.345973140318265
2019-12-21,ili perc,1,HHS Region 5,quantile,0.3,2019-12-28,3.415615094284741
2019-12-21,ili perc,1,HHS Region 5,quantile,0.35,2019-12-28,3.4686779791687923
2019-12-21,ili perc,1,HHS Region 5,quantile,0.4,2019-12-28,3.5281303739940255
2019-12-21,ili perc,1,HHS Region 5,quantile,0.45,2019-12-28,3.5854627999286057
2019-12-21,ili perc,1,HHS Region 5,quantile,0.5,2019-12-28,3.6326706023455086
2019-12-21,ili perc,1,HHS Region 5,quantile,0.55,2019-12-28,3.679789278977258
2019-12-21,ili perc,1,HHS Region 5,quantile,0.6,2019-12-28,3.740744347722518
2019-12-21,ili perc,1,HHS Region 5,quantile,0.65,2019-12-28,3.802717212096949
2019-12-21,ili perc,1,HHS Region 5,quantile,0.7,2019-12-28,3.88312689586238
2019-12-21,ili perc,1,HHS Region 5,quantile,0.75,2019-12-28,3.960264050781505
2019-12-21,ili perc,1,HHS Region 5,quantile,0.8,2019-12-28,4.077765152865458
2019-12-21,ili perc,1,HHS Region 5,quantile,0.85,2019-12-28,4.194235423862677
2019-12-21,ili perc,1,HHS Region 5,quantile,0.9,2019-12-28,4.339371352813599
2019-12-21,ili perc,1,HHS Region 5,quantile,0.95,2019-12-28,4.627015590200888
2019-12-21,ili perc,1,HHS Region 5,quantile,0.975,2019-12-28,4.923850152550863
2019-12-21,ili perc,1,HHS Region 5,quantile,0.99,2019-12-28,5.4287523261366095
2019-12-21,ili perc,2,HHS Region 5,quantile,0.01,2020-01-04,1.973222164462043
2019-12-21,ili perc,2,HHS Region 5,quantile,0.025,2020-01-04,2.2773342774017737
2019-12-21,ili perc,2,HHS Region 5,quantile,0.05,2020-01-04,2.4895097925065657
2019-12-21,ili perc,2,HHS Region 5,quantile,0.1,2020-01-04,2.7129515344339215
2019-12-21,ili perc,2,HHS Region 5,quantile,0.15,2020-01-04,2.85323296834796
2019-12-21,ili perc,2,HHS Region 5,quantile,0.2,2020-01-04,2.976325561600561
2019-12-21,ili perc,2,HHS Region 5,quantile,0.25,2020-01-04,3.0759887471608565
2019-12-21,ili perc,2,HHS Region 5,quantile,0.3,2020-01-04,3.1610371346147947
2019-12-21,ili perc,2,HHS Region 5,quantile,0.35,2020-01-04,3.244722386172195
2019-12-21,ili perc,2,HHS Region 5,quantile,0.4,2020-01-04,3.318912370606889
2019-12-21,ili perc,2,HHS Region 5,quantile,0.45,2020-01-04,3.3902090885596587
2019-12-21,ili perc,2,HHS Region 5,quantile,0.5,2020-01-04,3.4578809717899475
2019-12-21,ili perc,2,HHS Region 5,quantile,0.55,2020-01-04,3.5341084978744126
2019-12-21,ili perc,2,HHS Region 5,quantile,0.6,2020-01-04,3.60818931594246
2019-12-21,ili perc,2,HHS Region 5,quantile,0.65,2020-01-04,3.682788468868003
2019-12-21,ili perc,2,HHS Region 5,quantile,0.7,2020-01-04,3.763231082959327
2019-12-21,ili perc,2,HHS Region 5,quantile,0.75,2020-01-04,3.87316572208758
2019-12-21,ili perc,2,HHS Region 5,quantile,0.8,2020-01-04,4.001467668063354
2019-12-21,ili perc,2,HHS Region 5,quantile,0.85,2020-01-04,4.146372316713569
2019-12-21,ili perc,2,HHS Region 5,quantile,0.9,2020-01-04,4.337887761437355
2019-12-21,ili perc,2,HHS Region 5,quantile,0.95,2020-01-04,4.718936540090735
2019-12-21,ili perc,2,HHS Region 5,quantile,0.975,2020-01-04,5.171730358776696
2019-12-21,ili perc,2,HHS Region 5,quantile,0.99,2020-01-04,6.207123766034049
2019-12-21,ili perc,3,HHS Region 5,quantile,0.01,2020-01-11,1.6791315935366955
2019-12-21,ili perc,3,HHS Region 5,quantile,0.025,2020-01-11,1.9414679057510056
2019-12-21,ili perc,3,HHS Region 5,quantile,0.05,2020-01-11,2.160438149881156
2019-12-21,ili perc,3,HHS Region 5,quantile,0.1,2020-01-11,2.4100158388327326
2019-12-21,ili perc,3,HHS Region 5,quantile,0.15,2020-01-11,2.5690806806536406
2019-12-21,ili perc,3,HHS Region 5,quantile,0.2,2020-01-11,2.700142908548682
2019-12-21,ili perc,3,HHS Region 5,quantile,0.25,2020-01-11,2.814047055883328
2019-12-21,ili perc,3,HHS Region 5,quantile,0.3,2020-01-11,2.922694726401593
2019-12-21,ili perc,3,HHS Region 5,quantile,0.35,2020-01-11,3.003611876520812
2019-12-21,ili perc,3,HHS Region 5,quantile,0.4,2020-01-11,3.099309925934237
2019-12-21,ili perc,3,HHS Region 5,quantile,0.45,2020-01-11,3.1852434152217697
2019-12-21,ili perc,3,HHS Region 5,quantile,0.5,2020-01-11,3.2645987211880216
2019-12-21,ili perc,3,HHS Region 5,quantile,0.55,2020-01-11,3.3525401231017926
2019-12-21,ili perc,3,HHS Region 5,quantile,0.6,2020-01-11,3.4536683544187188
2019-12-21,ili perc,3,HHS Region 5,quantile,0.65,2020-01-11,3.5424880824102973
2019-12-21,ili perc,3,HHS Region 5,quantile,0.7,2020-01-11,3.635956731323628
2019-12-21,ili perc,3,HHS Region 5,quantile,0.75,2020-01-11,3.751676977809424
2019-12-21,ili perc,3,HHS Region 5,quantile,0.8,2020-01-11,3.895458206483609
2019-12-21,ili perc,3,HHS Region 5,quantile,0.85,2020-01-11,4.061753614625629
2019-12-21,ili perc,3,HHS Region 5,quantile,0.9,2020-01-11,4.310470007482982
2019-12-21,ili perc,3,HHS Region 5,quantile,0.95,2020-01-11,4.767050104174872
2019-12-21,ili perc,3,HHS Region 5,quantile,0.975,2020-01-11,5.502815928542499
2019-12-21,ili perc,3,HHS Region 5,quantile,0.99,2020-01-11,6.529489234237603
2019-12-21,ili perc,4,HHS Region 5,quantile,0.01,2020-01-18,1.6384050319668937
2019-12-21,ili perc,4,HHS Region 5,quantile,0.025,2020-01-18,1.9116081531309297
2019-12-21,ili perc,4,HHS Region 5,quantile,0.05,2020-01-18,2.1042524447101862
2019-12-21,ili perc,4,HHS Region 5,quantile,0.1,2020-01-18,2.3519674786878717
2019-12-21,ili perc,4,HHS Region 5,quantile,0.15,2020-01-18,2.5195983657093235
2019-12-21,ili perc,4,HHS Region 5,quantile,0.2,2020-01-18,2.655017733562841
2019-12-21,ili perc,4,HHS Region 5,quantile,0.25,2020-01-18,2.7795484532156345
2019-12-21,ili perc,4,HHS Region 5,quantile,0.3,2020-01-18,2.8936041274659887
2019-12-21,ili perc,4,HHS Region 5,quantile,0.35,2020-01-18,2.9968146540523426
2019-12-21,ili perc,4,HHS Region 5,quantile,0.4,2020-01-18,3.0962930373892243
2019-12-21,ili perc,4,HHS Region 5,quantile,0.45,2020-01-18,3.1977229970603176
2019-12-21,ili perc,4,HHS Region 5,quantile,0.5,2020-01-18,3.299023693709308
2019-12-21,ili perc,4,HHS Region 5,quantile,0.55,2020-01-18,3.3926625440145695
2019-12-21,ili perc,4,HHS Region 5,quantile,0.6,2020-01-18,3.505274859011086
2019-12-21,ili perc,4,HHS Region 5,quantile,0.65,2020-01-18,3.623700674275808
2019-12-21,ili perc,4,HHS Region 5,quantile,0.7,2020-01-18,3.7459902803422
2019-12-21,ili perc,4,HHS Region 5,quantile,0.75,2020-01-18,3.8723733648943366
2019-12-21,ili perc,4,HHS Region 5,quantile,0.8,2020-01-18,4.006304032734676
2019-12-21,ili perc,4,HHS Region 5,quantile,0.85,2020-01-18,4.1976799300379275
2019-12-21,ili perc,4,HHS Region 5,quantile,0.9,2020-01-18,4.460513448392256
2019-12-21,ili perc,4,HHS Region 5,quantile,0.95,2020-01-18,5.035952511656891
2019-12-21,ili perc,4,HHS Region 5,quantile,0.975,2020-01-18,5.76715727845427
2019-12-21,ili perc,4,HHS Region 5,quantile,0.99,2020-01-18,6.900581839428167
2019-12-21,ili perc,1,HHS Region 6,quantile,0.01,2019-12-28,7.044727699354178
2019-12-21,ili perc,1,HHS Region 6,quantile,0.025,2019-12-28,7.788173112262233
2019-12-21,ili perc,1,HHS Region 6,quantile,0.05,2019-12-28,8.261158246065248
2019-12-21,ili perc,1,HHS Region 6,quantile,0.1,2019-12-28,8.767387780148054
2019-12-21,ili perc,1,HHS Region 6,quantile,0.15,2019-12-28,9.100736532016136
2019-12-21,ili perc,1,HHS Region 6,quantile,0.2,2019-12-28,9.341371075388844
2019-12-21,ili perc,1,HHS Region 6,quantile,0.25,2019-12-28,9.526456140847896
2019-12-21,ili perc,1,HHS Region 6,quantile,0.3,2019-12-28,9.68859466246719
2019-12-21,ili perc,1,HHS Region 6,quantile,0.35,2019-12-28,9.84355435083086
2019-12-21,ili perc,1,HHS Region 6,quantile,0.4,2019-12-28,9.984795192724333
2019-12-21,ili perc,1,HHS Region 6,quantile,0.45,2019-12-28,10.135281181587873
2019-12-21,ili perc,1,HHS Region 6,quantile,0.5,2019-12-28,10.256962200804944
2019-12-21,ili perc,1,HHS Region 6,quantile,0.55,2019-12-28,10.383893937624013
2019-12-21,ili perc,1,HHS Region 6,quantile,0.6,2019-12-28,10.510130463904016
2019-12-21,ili perc,1,HHS Region 6,quantile,0.65,2019-12-28,10.657195583108413
2019-12-21,ili perc,1,HHS Region 6,quantile,0.7,2019-12-28,10.80496578357645
2019-12-21,ili perc,1,HHS Region 6,quantile,0.75,2019-12-28,10.973439033945878
2019-12-21,ili perc,1,HHS Region 6,quantile,0.8,2019-12-28,11.20033201546406
2019-12-21,ili perc,1,HHS Region 6,quantile,0.85,2019-12-28,11.547420936753973
2019-12-21,ili perc,1,HHS Region 6,quantile,0.9,2019-12-28,11.888640865130348
2019-12-21,ili perc,1,HHS Region 6,quantile,0.95,2019-12-28,12.524525632069102
2019-12-21,ili perc,1,HHS Region 6,quantile,0.975,2019-12-28,15.586417340520036
2019-12-21,ili perc,1,HHS Region 6,quantile,0.99,2019-12-28,22.863215955831024
2019-12-21,ili perc,2,HHS Region 6,quantile,0.01,2020-01-04,5.453008775830513
2019-12-21,ili perc,2,HHS Region 6,quantile,0.025,2020-01-04,6.46758887983373
2019-12-21,ili perc,2,HHS Region 6,quantile,0.05,2020-01-04,7.070466955903071
2019-12-21,ili perc,2,HHS Region 6,quantile,0.1,2020-01-04,7.678260697139685
2019-12-21,ili perc,2,HHS Region 6,quantile,0.15,2020-01-04,8.045063273781297
2019-12-21,ili perc,2,HHS Region 6,quantile,0.2,2020-01-04,8.318630556581816
2019-12-21,ili perc,2,HHS Region 6,quantile,0.25,2020-01-04,8.560151853587953
2019-12-21,ili perc,2,HHS Region 6,quantile,0.3,2020-01-04,8.746284078275353
2019-12-21,ili perc,2,HHS Region 6,quantile,0.35,2020-01-04,8.944447707702047
2019-12-21,ili perc,2,HHS Region 6,quantile,0.4,2020-01-04,9.130526088475216
2019-12-21,ili perc,2,HHS Region 6,quantile,0.45,2020-01-04,9.32235823074269
2019-12-21,ili perc,2,HHS Region 6,quantile,0.5,2020-01-04,9.515161765001505
2019-12-21,ili perc,2,HHS Region 6,quantile,0.55,2020-01-04,9.713590509203897
2019-12-21,ili perc,2,HHS Region 6,quantile,0.6,2020-01-04,9.90234137816817
2019-12-21,ili perc,2,HHS Region 6,quantile,0.65,2020-01-04,10.085237276762712
2019-12-21,ili perc,2,HHS Region 6,quantile,0.7,2020-01-04,10.309172768560746
2019-12-21,ili perc,2,HHS Region 6,quantile,0.75,2020-01-04,10.561039151666522
2019-12-21,ili perc,2,HHS Region 6,quantile,0.8,2020-01-04,10.837499025400705
2019-12-21,ili perc,2,HHS Region 6,quantile,0.85,2020-01-04,11.19401074767613
2019-12-21,ili perc,2,HHS Region 6,quantile,0.9,2020-01-04,11.621019679701485
2019-12-21,ili perc,2,HHS Region 6,quantile,0.95,2020-01-04,12.366896805858474
2019-12-21,ili perc,2,HHS Region 6,quantile,0.975,2020-01-04,15.819701772853987
2019-12-21,ili perc,2,HHS Region 6,quantile,0.99,2020-01-04,22.81648829329753
2019-12-21,ili perc,3,HHS Region 6,quantile,0.01,2020-01-11,4.71620100496689
2019-12-21,ili perc,3,HHS Region 6,quantile,0.025,2020-01-11,5.531536735476931
2019-12-21,ili perc,3,HHS Region 6,quantile,0.05,2020-01-11,6.201745640376006
2019-12-21,ili perc,3,HHS Region 6,quantile,0.1,2020-01-11,6.898960166741113
2019-12-21,ili perc,3,HHS Region 6,quantile,0.15,2020-01-11,7.366476194813187
2019-12-21,ili perc,3,HHS Region 6,quantile,0.2,2020-01-11,7.722317408362656
2019-12-21,ili perc,3,HHS Region 6,quantile,0.25,2020-01-11,8.029302596416255
2019-12-21,ili perc,3,HHS Region 6,quantile,0.3,2020-01-11,8.266639299609093
2019-12-21,ili perc,3,HHS Region 6,quantile,0.35,2020-01-11,8.513356470665922
2019-12-21,ili perc,3,HHS Region 6,quantile,0.4,2020-01-11,8.719097037664227
2019-12-21,ili perc,3,HHS Region 6,quantile,0.45,2020-01-11,8.928731186281034
2019-12-21,ili perc,3,HHS Region 6,quantile,0.5,2020-01-11,9.162096358303474
2019-12-21,ili perc,3,HHS Region 6,quantile,0.55,2020-01-11,9.385831573863111
2019-12-21,ili perc,3,HHS Region 6,quantile,0.6,2020-01-11,9.62578138398682
2019-12-21,ili perc,3,HHS Region 6,quantile,0.65,2020-01-11,9.873474799415332
2019-12-21,ili perc,3,HHS Region 6,quantile,0.7,2020-01-11,10.153448711493132
2019-12-21,ili perc,3,HHS Region 6,quantile,0.75,2020-01-11,10.42713423861677
