origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,2,HHS Region 3,quantile,0.35,2019-03-30,3.3830972790489957
2019-03-16,ili perc,2,HHS Region 3,quantile,0.4,2019-03-30,3.453895217824377
2019-03-16,ili perc,2,HHS Region 3,quantile,0.45,2019-03-30,3.5230854448838262
2019-03-16,ili perc,2,HHS Region 3,quantile,0.5,2019-03-30,3.5877658532354793
2019-03-16,ili perc,2,HHS Region 3,quantile,0.55,2019-03-30,3.660244722237669
2019-03-16,ili perc,2,HHS Region 3,quantile,0.6,2019-03-30,3.740556603548051
2019-03-16,ili perc,2,HHS Region 3,quantile,0.65,2019-03-30,3.8172982460632943
2019-03-16,ili perc,2,HHS Region 3,quantile,0.7,2019-03-30,3.90598197323356
2019-03-16,ili perc,2,HHS Region 3,quantile,0.75,2019-03-30,4.006824356868224
2019-03-16,ili perc,2,HHS Region 3,quantile,0.8,2019-03-30,4.142653578109116
2019-03-16,ili perc,2,HHS Region 3,quantile,0.85,2019-03-30,4.299783009040279
2019-03-16,ili perc,2,HHS Region 3,quantile,0.9,2019-03-30,4.533396140767014
2019-03-16,ili perc,2,HHS Region 3,quantile,0.95,2019-03-30,5.4246727751083395
2019-03-16,ili perc,2,HHS Region 3,quantile,0.975,2019-03-30,6.203505029065409
2019-03-16,ili perc,2,HHS Region 3,quantile,0.99,2019-03-30,6.948583563147973
2019-03-16,ili perc,3,HHS Region 3,quantile,0.01,2019-04-06,1.692885333360304
2019-03-16,ili perc,3,HHS Region 3,quantile,0.025,2019-04-06,1.9840972270446011
2019-03-16,ili perc,3,HHS Region 3,quantile,0.05,2019-04-06,2.164221730506565
2019-03-16,ili perc,3,HHS Region 3,quantile,0.1,2019-04-06,2.3835503828588926
2019-03-16,ili perc,3,HHS Region 3,quantile,0.15,2019-04-06,2.5370549691133193
2019-03-16,ili perc,3,HHS Region 3,quantile,0.2,2019-04-06,2.6449559298674417
2019-03-16,ili perc,3,HHS Region 3,quantile,0.25,2019-04-06,2.754715273753482
2019-03-16,ili perc,3,HHS Region 3,quantile,0.3,2019-04-06,2.8536770486526297
2019-03-16,ili perc,3,HHS Region 3,quantile,0.35,2019-04-06,2.9415359454805974
2019-03-16,ili perc,3,HHS Region 3,quantile,0.4,2019-04-06,3.0253914366919523
2019-03-16,ili perc,3,HHS Region 3,quantile,0.45,2019-04-06,3.1128339448268463
2019-03-16,ili perc,3,HHS Region 3,quantile,0.5,2019-04-06,3.203068469350218
2019-03-16,ili perc,3,HHS Region 3,quantile,0.55,2019-04-06,3.289598726542166
2019-03-16,ili perc,3,HHS Region 3,quantile,0.6,2019-04-06,3.380116557279109
2019-03-16,ili perc,3,HHS Region 3,quantile,0.65,2019-04-06,3.4803744947222173
2019-03-16,ili perc,3,HHS Region 3,quantile,0.7,2019-04-06,3.5771125847294383
2019-03-16,ili perc,3,HHS Region 3,quantile,0.75,2019-04-06,3.696179869022197
2019-03-16,ili perc,3,HHS Region 3,quantile,0.8,2019-04-06,3.845881746074283
2019-03-16,ili perc,3,HHS Region 3,quantile,0.85,2019-04-06,4.041225742476781
2019-03-16,ili perc,3,HHS Region 3,quantile,0.9,2019-04-06,4.368017446590422
2019-03-16,ili perc,3,HHS Region 3,quantile,0.95,2019-04-06,5.362288016170527
2019-03-16,ili perc,3,HHS Region 3,quantile,0.975,2019-04-06,6.070993328055826
2019-03-16,ili perc,3,HHS Region 3,quantile,0.99,2019-04-06,6.801527769712687
2019-03-16,ili perc,4,HHS Region 3,quantile,0.01,2019-04-13,1.3326378467897848
2019-03-16,ili perc,4,HHS Region 3,quantile,0.025,2019-04-13,1.5640269872871595
2019-03-16,ili perc,4,HHS Region 3,quantile,0.05,2019-04-13,1.7766004867044711
2019-03-16,ili perc,4,HHS Region 3,quantile,0.1,2019-04-13,2.0149863089332243
2019-03-16,ili perc,4,HHS Region 3,quantile,0.15,2019-04-13,2.1620726009376443
2019-03-16,ili perc,4,HHS Region 3,quantile,0.2,2019-04-13,2.287425166984991
2019-03-16,ili perc,4,HHS Region 3,quantile,0.25,2019-04-13,2.3877174694428867
2019-03-16,ili perc,4,HHS Region 3,quantile,0.3,2019-04-13,2.4913891014182963
2019-03-16,ili perc,4,HHS Region 3,quantile,0.35,2019-04-13,2.5940714314862947
2019-03-16,ili perc,4,HHS Region 3,quantile,0.4,2019-04-13,2.6891995274477916
2019-03-16,ili perc,4,HHS Region 3,quantile,0.45,2019-04-13,2.7971940169492444
2019-03-16,ili perc,4,HHS Region 3,quantile,0.5,2019-04-13,2.8861278971597497
2019-03-16,ili perc,4,HHS Region 3,quantile,0.55,2019-04-13,2.9861047528869475
2019-03-16,ili perc,4,HHS Region 3,quantile,0.6,2019-04-13,3.0865996314845936
2019-03-16,ili perc,4,HHS Region 3,quantile,0.65,2019-04-13,3.2014715679272636
2019-03-16,ili perc,4,HHS Region 3,quantile,0.7,2019-04-13,3.3261917125006195
2019-03-16,ili perc,4,HHS Region 3,quantile,0.75,2019-04-13,3.4830724699514684
2019-03-16,ili perc,4,HHS Region 3,quantile,0.8,2019-04-13,3.6354208845945593
2019-03-16,ili perc,4,HHS Region 3,quantile,0.85,2019-04-13,3.845631632149512
2019-03-16,ili perc,4,HHS Region 3,quantile,0.9,2019-04-13,4.170279724232763
2019-03-16,ili perc,4,HHS Region 3,quantile,0.95,2019-04-13,5.203614062360738
2019-03-16,ili perc,4,HHS Region 3,quantile,0.975,2019-04-13,5.966823123721693
2019-03-16,ili perc,4,HHS Region 3,quantile,0.99,2019-04-13,6.9958951522068915
2019-03-16,ili perc,1,HHS Region 4,quantile,0.01,2019-03-23,1.9233095834877456
2019-03-16,ili perc,1,HHS Region 4,quantile,0.025,2019-03-23,2.2429905336860365
2019-03-16,ili perc,1,HHS Region 4,quantile,0.05,2019-03-23,2.3588091883349445
2019-03-16,ili perc,1,HHS Region 4,quantile,0.1,2019-03-23,2.484380180521492
2019-03-16,ili perc,1,HHS Region 4,quantile,0.15,2019-03-23,2.5803856449980422
2019-03-16,ili perc,1,HHS Region 4,quantile,0.2,2019-03-23,2.6468043332837947
2019-03-16,ili perc,1,HHS Region 4,quantile,0.25,2019-03-23,2.698128814398242
2019-03-16,ili perc,1,HHS Region 4,quantile,0.3,2019-03-23,2.7451365174694646
2019-03-16,ili perc,1,HHS Region 4,quantile,0.35,2019-03-23,2.7885817194866447
2019-03-16,ili perc,1,HHS Region 4,quantile,0.4,2019-03-23,2.8226753504164743
2019-03-16,ili perc,1,HHS Region 4,quantile,0.45,2019-03-23,2.8670733408747564
2019-03-16,ili perc,1,HHS Region 4,quantile,0.5,2019-03-23,2.906649262574027
2019-03-16,ili perc,1,HHS Region 4,quantile,0.55,2019-03-23,2.9497234562191443
2019-03-16,ili perc,1,HHS Region 4,quantile,0.6,2019-03-23,2.9938580036205864
2019-03-16,ili perc,1,HHS Region 4,quantile,0.65,2019-03-23,3.0378245524680874
2019-03-16,ili perc,1,HHS Region 4,quantile,0.7,2019-03-23,3.096563905095054
2019-03-16,ili perc,1,HHS Region 4,quantile,0.75,2019-03-23,3.15767206123761
2019-03-16,ili perc,1,HHS Region 4,quantile,0.8,2019-03-23,3.231504468397256
2019-03-16,ili perc,1,HHS Region 4,quantile,0.85,2019-03-23,3.314717207955962
2019-03-16,ili perc,1,HHS Region 4,quantile,0.9,2019-03-23,3.4575633672040667
2019-03-16,ili perc,1,HHS Region 4,quantile,0.95,2019-03-23,4.383533254897675
2019-03-16,ili perc,1,HHS Region 4,quantile,0.975,2019-03-23,4.9801187329742485
2019-03-16,ili perc,1,HHS Region 4,quantile,0.99,2019-03-23,5.553035662201669
2019-03-16,ili perc,2,HHS Region 4,quantile,0.01,2019-03-30,1.511625936893655
2019-03-16,ili perc,2,HHS Region 4,quantile,0.025,2019-03-30,1.747441800932751
2019-03-16,ili perc,2,HHS Region 4,quantile,0.05,2019-03-30,1.876285018936834
2019-03-16,ili perc,2,HHS Region 4,quantile,0.1,2019-03-30,2.0302298267020222
2019-03-16,ili perc,2,HHS Region 4,quantile,0.15,2019-03-30,2.138252758770886
2019-03-16,ili perc,2,HHS Region 4,quantile,0.2,2019-03-30,2.219874473835337
2019-03-16,ili perc,2,HHS Region 4,quantile,0.25,2019-03-30,2.2934627327441786
2019-03-16,ili perc,2,HHS Region 4,quantile,0.3,2019-03-30,2.361077583872333
2019-03-16,ili perc,2,HHS Region 4,quantile,0.35,2019-03-30,2.420686982041249
2019-03-16,ili perc,2,HHS Region 4,quantile,0.4,2019-03-30,2.485836793385606
2019-03-16,ili perc,2,HHS Region 4,quantile,0.45,2019-03-30,2.5413666321203783
2019-03-16,ili perc,2,HHS Region 4,quantile,0.5,2019-03-30,2.601264835251445
2019-03-16,ili perc,2,HHS Region 4,quantile,0.55,2019-03-30,2.652995947632497
2019-03-16,ili perc,2,HHS Region 4,quantile,0.6,2019-03-30,2.717721010666002
2019-03-16,ili perc,2,HHS Region 4,quantile,0.65,2019-03-30,2.7811678889342226
2019-03-16,ili perc,2,HHS Region 4,quantile,0.7,2019-03-30,2.8579053954571805
2019-03-16,ili perc,2,HHS Region 4,quantile,0.75,2019-03-30,2.941979367768358
2019-03-16,ili perc,2,HHS Region 4,quantile,0.8,2019-03-30,3.035929471335059
2019-03-16,ili perc,2,HHS Region 4,quantile,0.85,2019-03-30,3.1677924523527654
2019-03-16,ili perc,2,HHS Region 4,quantile,0.9,2019-03-30,3.383104929857884
2019-03-16,ili perc,2,HHS Region 4,quantile,0.95,2019-03-30,4.369408655977955
2019-03-16,ili perc,2,HHS Region 4,quantile,0.975,2019-03-30,5.034870037755995
2019-03-16,ili perc,2,HHS Region 4,quantile,0.99,2019-03-30,5.937551810092177
2019-03-16,ili perc,3,HHS Region 4,quantile,0.01,2019-04-06,1.230064414043268
2019-03-16,ili perc,3,HHS Region 4,quantile,0.025,2019-04-06,1.4058214815560417
2019-03-16,ili perc,3,HHS Region 4,quantile,0.05,2019-04-06,1.5242133826292252
2019-03-16,ili perc,3,HHS Region 4,quantile,0.1,2019-04-06,1.6694662693312423
2019-03-16,ili perc,3,HHS Region 4,quantile,0.15,2019-04-06,1.7747907428279075
2019-03-16,ili perc,3,HHS Region 4,quantile,0.2,2019-04-06,1.855682533702472
2019-03-16,ili perc,3,HHS Region 4,quantile,0.25,2019-04-06,1.937581225648431
2019-03-16,ili perc,3,HHS Region 4,quantile,0.3,2019-04-06,2.0045082745883795
2019-03-16,ili perc,3,HHS Region 4,quantile,0.35,2019-04-06,2.064677833796338
2019-03-16,ili perc,3,HHS Region 4,quantile,0.4,2019-04-06,2.1193991446604357
2019-03-16,ili perc,3,HHS Region 4,quantile,0.45,2019-04-06,2.1844036725268814
2019-03-16,ili perc,3,HHS Region 4,quantile,0.5,2019-04-06,2.2460468794872126
2019-03-16,ili perc,3,HHS Region 4,quantile,0.55,2019-04-06,2.3116115029981414
2019-03-16,ili perc,3,HHS Region 4,quantile,0.6,2019-04-06,2.3726552265673617
2019-03-16,ili perc,3,HHS Region 4,quantile,0.65,2019-04-06,2.442378834314879
2019-03-16,ili perc,3,HHS Region 4,quantile,0.7,2019-04-06,2.5172027929401883
2019-03-16,ili perc,3,HHS Region 4,quantile,0.75,2019-04-06,2.6024743394593233
2019-03-16,ili perc,3,HHS Region 4,quantile,0.8,2019-04-06,2.719970342373426
2019-03-16,ili perc,3,HHS Region 4,quantile,0.85,2019-04-06,2.8656584569211327
2019-03-16,ili perc,3,HHS Region 4,quantile,0.9,2019-04-06,3.123470026162897
2019-03-16,ili perc,3,HHS Region 4,quantile,0.95,2019-04-06,4.197805189744633
2019-03-16,ili perc,3,HHS Region 4,quantile,0.975,2019-04-06,5.0199449898960475
2019-03-16,ili perc,3,HHS Region 4,quantile,0.99,2019-04-06,5.79067111503375
2019-03-16,ili perc,4,HHS Region 4,quantile,0.01,2019-04-13,1.0290687509306988
2019-03-16,ili perc,4,HHS Region 4,quantile,0.025,2019-04-13,1.183915580726875
2019-03-16,ili perc,4,HHS Region 4,quantile,0.05,2019-04-13,1.2751282335914047
2019-03-16,ili perc,4,HHS Region 4,quantile,0.1,2019-04-13,1.4172568720993377
2019-03-16,ili perc,4,HHS Region 4,quantile,0.15,2019-04-13,1.510746682133145
2019-03-16,ili perc,4,HHS Region 4,quantile,0.2,2019-04-13,1.596351508781824
2019-03-16,ili perc,4,HHS Region 4,quantile,0.25,2019-04-13,1.6762541654759904
2019-03-16,ili perc,4,HHS Region 4,quantile,0.3,2019-04-13,1.745104165862806
2019-03-16,ili perc,4,HHS Region 4,quantile,0.35,2019-04-13,1.8127242625717712
2019-03-16,ili perc,4,HHS Region 4,quantile,0.4,2019-04-13,1.8770046394798652
2019-03-16,ili perc,4,HHS Region 4,quantile,0.45,2019-04-13,1.9362612745659225
2019-03-16,ili perc,4,HHS Region 4,quantile,0.5,2019-04-13,2.0041398880559975
2019-03-16,ili perc,4,HHS Region 4,quantile,0.55,2019-04-13,2.0716154056580502
2019-03-16,ili perc,4,HHS Region 4,quantile,0.6,2019-04-13,2.1398985343576133
2019-03-16,ili perc,4,HHS Region 4,quantile,0.65,2019-04-13,2.2120404801469022
2019-03-16,ili perc,4,HHS Region 4,quantile,0.7,2019-04-13,2.301254901448473
2019-03-16,ili perc,4,HHS Region 4,quantile,0.75,2019-04-13,2.3880729595566734
2019-03-16,ili perc,4,HHS Region 4,quantile,0.8,2019-04-13,2.5100851042432897
2019-03-16,ili perc,4,HHS Region 4,quantile,0.85,2019-04-13,2.677265175510609
2019-03-16,ili perc,4,HHS Region 4,quantile,0.9,2019-04-13,2.995016238068775
2019-03-16,ili perc,4,HHS Region 4,quantile,0.95,2019-04-13,4.173833637444132
2019-03-16,ili perc,4,HHS Region 4,quantile,0.975,2019-04-13,4.978315700577961
2019-03-16,ili perc,4,HHS Region 4,quantile,0.99,2019-04-13,5.866178218342169
2019-03-16,ili perc,1,HHS Region 5,quantile,0.01,2019-03-23,2.1017924033555224
2019-03-16,ili perc,1,HHS Region 5,quantile,0.025,2019-03-23,2.441281165344153
2019-03-16,ili perc,1,HHS Region 5,quantile,0.05,2019-03-23,2.6216993505342714
2019-03-16,ili perc,1,HHS Region 5,quantile,0.1,2019-03-23,2.7727388036330485
2019-03-16,ili perc,1,HHS Region 5,quantile,0.15,2019-03-23,2.875242970911328
2019-03-16,ili perc,1,HHS Region 5,quantile,0.2,2019-03-23,2.9377499403664156
2019-03-16,ili perc,1,HHS Region 5,quantile,0.25,2019-03-23,2.9982020247187484
2019-03-16,ili perc,1,HHS Region 5,quantile,0.3,2019-03-23,3.0534150245926197
2019-03-16,ili perc,1,HHS Region 5,quantile,0.35,2019-03-23,3.103957791977676
2019-03-16,ili perc,1,HHS Region 5,quantile,0.4,2019-03-23,3.148277584281995
2019-03-16,ili perc,1,HHS Region 5,quantile,0.45,2019-03-23,3.2034648726719435
2019-03-16,ili perc,1,HHS Region 5,quantile,0.5,2019-03-23,3.237129087656673
2019-03-16,ili perc,1,HHS Region 5,quantile,0.55,2019-03-23,3.288145140482743
2019-03-16,ili perc,1,HHS Region 5,quantile,0.6,2019-03-23,3.328522890925933
2019-03-16,ili perc,1,HHS Region 5,quantile,0.65,2019-03-23,3.3847181139281397
2019-03-16,ili perc,1,HHS Region 5,quantile,0.7,2019-03-23,3.432179639456712
2019-03-16,ili perc,1,HHS Region 5,quantile,0.75,2019-03-23,3.495066058206417
2019-03-16,ili perc,1,HHS Region 5,quantile,0.8,2019-03-23,3.568992458614001
2019-03-16,ili perc,1,HHS Region 5,quantile,0.85,2019-03-23,3.643742235189778
2019-03-16,ili perc,1,HHS Region 5,quantile,0.9,2019-03-23,3.781228442145532
2019-03-16,ili perc,1,HHS Region 5,quantile,0.95,2019-03-23,4.569209102512717
2019-03-16,ili perc,1,HHS Region 5,quantile,0.975,2019-03-23,5.095891763331705
2019-03-16,ili perc,1,HHS Region 5,quantile,0.99,2019-03-23,5.7950753700968995
2019-03-16,ili perc,2,HHS Region 5,quantile,0.01,2019-03-30,1.7198996769801695
2019-03-16,ili perc,2,HHS Region 5,quantile,0.025,2019-03-30,1.9871899985772117
2019-03-16,ili perc,2,HHS Region 5,quantile,0.05,2019-03-30,2.162294820620828
2019-03-16,ili perc,2,HHS Region 5,quantile,0.1,2019-03-30,2.331344927942943
2019-03-16,ili perc,2,HHS Region 5,quantile,0.15,2019-03-30,2.4549772854626735
2019-03-16,ili perc,2,HHS Region 5,quantile,0.2,2019-03-30,2.5491475436480666
2019-03-16,ili perc,2,HHS Region 5,quantile,0.25,2019-03-30,2.637857035239219
2019-03-16,ili perc,2,HHS Region 5,quantile,0.3,2019-03-30,2.7085542982103905
2019-03-16,ili perc,2,HHS Region 5,quantile,0.35,2019-03-30,2.7765862918604265
2019-03-16,ili perc,2,HHS Region 5,quantile,0.4,2019-03-30,2.84660016716903
2019-03-16,ili perc,2,HHS Region 5,quantile,0.45,2019-03-30,2.907620322622793
2019-03-16,ili perc,2,HHS Region 5,quantile,0.5,2019-03-30,2.9715206589909178
2019-03-16,ili perc,2,HHS Region 5,quantile,0.55,2019-03-30,3.0376818736589377
2019-03-16,ili perc,2,HHS Region 5,quantile,0.6,2019-03-30,3.1150756732539584
2019-03-16,ili perc,2,HHS Region 5,quantile,0.65,2019-03-30,3.1909844451048723
2019-03-16,ili perc,2,HHS Region 5,quantile,0.7,2019-03-30,3.2733675943862477
2019-03-16,ili perc,2,HHS Region 5,quantile,0.75,2019-03-30,3.36445158251352
2019-03-16,ili perc,2,HHS Region 5,quantile,0.8,2019-03-30,3.4689112228161387
2019-03-16,ili perc,2,HHS Region 5,quantile,0.85,2019-03-30,3.612016751056855
2019-03-16,ili perc,2,HHS Region 5,quantile,0.9,2019-03-30,3.824330829078315
2019-03-16,ili perc,2,HHS Region 5,quantile,0.95,2019-03-30,4.614859058480858
2019-03-16,ili perc,2,HHS Region 5,quantile,0.975,2019-03-30,5.244672443386974
2019-03-16,ili perc,2,HHS Region 5,quantile,0.99,2019-03-30,6.217178568511491
2019-03-16,ili perc,3,HHS Region 5,quantile,0.01,2019-04-06,1.306924643703978
2019-03-16,ili perc,3,HHS Region 5,quantile,0.025,2019-04-06,1.518323347134999
2019-03-16,ili perc,3,HHS Region 5,quantile,0.05,2019-04-06,1.6967268114073997
2019-03-16,ili perc,3,HHS Region 5,quantile,0.1,2019-04-06,1.8779232143975757
2019-03-16,ili perc,3,HHS Region 5,quantile,0.15,2019-04-06,2.015980557955376
2019-03-16,ili perc,3,HHS Region 5,quantile,0.2,2019-04-06,2.1157934807603587
2019-03-16,ili perc,3,HHS Region 5,quantile,0.25,2019-04-06,2.2083706475861526
2019-03-16,ili perc,3,HHS Region 5,quantile,0.3,2019-04-06,2.286461195932212
2019-03-16,ili perc,3,HHS Region 5,quantile,0.35,2019-04-06,2.3595773626045142
2019-03-16,ili perc,3,HHS Region 5,quantile,0.4,2019-04-06,2.431954441924626
2019-03-16,ili perc,3,HHS Region 5,quantile,0.45,2019-04-06,2.5110348513277674
2019-03-16,ili perc,3,HHS Region 5,quantile,0.5,2019-04-06,2.591248400912299
2019-03-16,ili perc,3,HHS Region 5,quantile,0.55,2019-04-06,2.6564816731744503
2019-03-16,ili perc,3,HHS Region 5,quantile,0.6,2019-04-06,2.733076269161333
2019-03-16,ili perc,3,HHS Region 5,quantile,0.65,2019-04-06,2.811919897559137
2019-03-16,ili perc,3,HHS Region 5,quantile,0.7,2019-04-06,2.9005591722186734
2019-03-16,ili perc,3,HHS Region 5,quantile,0.75,2019-04-06,3.004319305945852
2019-03-16,ili perc,3,HHS Region 5,quantile,0.8,2019-04-06,3.118064493347557
2019-03-16,ili perc,3,HHS Region 5,quantile,0.85,2019-04-06,3.281613458911136
2019-03-16,ili perc,3,HHS Region 5,quantile,0.9,2019-04-06,3.5196349355768373
2019-03-16,ili perc,3,HHS Region 5,quantile,0.95,2019-04-06,4.44875489317317
2019-03-16,ili perc,3,HHS Region 5,quantile,0.975,2019-04-06,5.232712101242376
2019-03-16,ili perc,3,HHS Region 5,quantile,0.99,2019-04-06,6.416214359657393
2019-03-16,ili perc,4,HHS Region 5,quantile,0.01,2019-04-13,1.0971352578719649
2019-03-16,ili perc,4,HHS Region 5,quantile,0.025,2019-04-13,1.285657040846107
2019-03-16,ili perc,4,HHS Region 5,quantile,0.05,2019-04-13,1.4216107226503163
2019-03-16,ili perc,4,HHS Region 5,quantile,0.1,2019-04-13,1.6041875573429212
2019-03-16,ili perc,4,HHS Region 5,quantile,0.15,2019-04-13,1.716163222017988
2019-03-16,ili perc,4,HHS Region 5,quantile,0.2,2019-04-13,1.8139749939562269
2019-03-16,ili perc,4,HHS Region 5,quantile,0.25,2019-04-13,1.901761344136293
2019-03-16,ili perc,4,HHS Region 5,quantile,0.3,2019-04-13,1.981654354398219
2019-03-16,ili perc,4,HHS Region 5,quantile,0.35,2019-04-13,2.057853998433012
2019-03-16,ili perc,4,HHS Region 5,quantile,0.4,2019-04-13,2.132717911013931
2019-03-16,ili perc,4,HHS Region 5,quantile,0.45,2019-04-13,2.2062155658506795
2019-03-16,ili perc,4,HHS Region 5,quantile,0.5,2019-04-13,2.2726577504782814
2019-03-16,ili perc,4,HHS Region 5,quantile,0.55,2019-04-13,2.337857787650909
2019-03-16,ili perc,4,HHS Region 5,quantile,0.6,2019-04-13,2.4173208105796107
2019-03-16,ili perc,4,HHS Region 5,quantile,0.65,2019-04-13,2.497273296570274
2019-03-16,ili perc,4,HHS Region 5,quantile,0.7,2019-04-13,2.5775523346088467
2019-03-16,ili perc,4,HHS Region 5,quantile,0.75,2019-04-13,2.689196241531974
2019-03-16,ili perc,4,HHS Region 5,quantile,0.8,2019-04-13,2.819192704921536
2019-03-16,ili perc,4,HHS Region 5,quantile,0.85,2019-04-13,2.9926696545206397
2019-03-16,ili perc,4,HHS Region 5,quantile,0.9,2019-04-13,3.265386231508496
2019-03-16,ili perc,4,HHS Region 5,quantile,0.95,2019-04-13,4.277723628649192
2019-03-16,ili perc,4,HHS Region 5,quantile,0.975,2019-04-13,5.061379095174903
2019-03-16,ili perc,4,HHS Region 5,quantile,0.99,2019-04-13,5.969595060850894
2019-03-16,ili perc,1,HHS Region 6,quantile,0.01,2019-03-23,3.5252342513759016
2019-03-16,ili perc,1,HHS Region 6,quantile,0.025,2019-03-23,3.996158514034269
2019-03-16,ili perc,1,HHS Region 6,quantile,0.05,2019-03-23,4.56498695985251
2019-03-16,ili perc,1,HHS Region 6,quantile,0.1,2019-03-23,5.005725122086185
2019-03-16,ili perc,1,HHS Region 6,quantile,0.15,2019-03-23,5.186959271008007
2019-03-16,ili perc,1,HHS Region 6,quantile,0.2,2019-03-23,5.347645007146339
2019-03-16,ili perc,1,HHS Region 6,quantile,0.25,2019-03-23,5.4774332745925225
2019-03-16,ili perc,1,HHS Region 6,quantile,0.3,2019-03-23,5.579397437363735
2019-03-16,ili perc,1,HHS Region 6,quantile,0.35,2019-03-23,5.6605714849278055
2019-03-16,ili perc,1,HHS Region 6,quantile,0.4,2019-03-23,5.732448543263409
2019-03-16,ili perc,1,HHS Region 6,quantile,0.45,2019-03-23,5.814811670923225
2019-03-16,ili perc,1,HHS Region 6,quantile,0.5,2019-03-23,5.899758070364819
2019-03-16,ili perc,1,HHS Region 6,quantile,0.55,2019-03-23,5.968579887552071
2019-03-16,ili perc,1,HHS Region 6,quantile,0.6,2019-03-23,6.044444980601663
2019-03-16,ili perc,1,HHS Region 6,quantile,0.65,2019-03-23,6.134169457706864
2019-03-16,ili perc,1,HHS Region 6,quantile,0.7,2019-03-23,6.224560202339264
2019-03-16,ili perc,1,HHS Region 6,quantile,0.75,2019-03-23,6.317438042444555
2019-03-16,ili perc,1,HHS Region 6,quantile,0.8,2019-03-23,6.43858361438095
2019-03-16,ili perc,1,HHS Region 6,quantile,0.85,2019-03-23,6.623877655697317
2019-03-16,ili perc,1,HHS Region 6,quantile,0.9,2019-03-23,6.868972772960974
2019-03-16,ili perc,1,HHS Region 6,quantile,0.95,2019-03-23,7.3123795237864115
2019-03-16,ili perc,1,HHS Region 6,quantile,0.975,2019-03-23,8.089737679758528
2019-03-16,ili perc,1,HHS Region 6,quantile,0.99,2019-03-23,8.991384135276762
2019-03-16,ili perc,2,HHS Region 6,quantile,0.01,2019-03-30,2.739761347492404
2019-03-16,ili perc,2,HHS Region 6,quantile,0.025,2019-03-30,3.247788776642254
2019-03-16,ili perc,2,HHS Region 6,quantile,0.05,2019-03-30,3.648966763363088
2019-03-16,ili perc,2,HHS Region 6,quantile,0.1,2019-03-30,3.9744428021114
2019-03-16,ili perc,2,HHS Region 6,quantile,0.15,2019-03-30,4.203187752564781
2019-03-16,ili perc,2,HHS Region 6,quantile,0.2,2019-03-30,4.355493596497481
2019-03-16,ili perc,2,HHS Region 6,quantile,0.25,2019-03-30,4.477109092285066
2019-03-16,ili perc,2,HHS Region 6,quantile,0.3,2019-03-30,4.597556541265061
2019-03-16,ili perc,2,HHS Region 6,quantile,0.35,2019-03-30,4.714114183282868
2019-03-16,ili perc,2,HHS Region 6,quantile,0.4,2019-03-30,4.834864842609666
2019-03-16,ili perc,2,HHS Region 6,quantile,0.45,2019-03-30,4.940130460401145
2019-03-16,ili perc,2,HHS Region 6,quantile,0.5,2019-03-30,5.047029097589319
2019-03-16,ili perc,2,HHS Region 6,quantile,0.55,2019-03-30,5.161121497765516
2019-03-16,ili perc,2,HHS Region 6,quantile,0.6,2019-03-30,5.271112572192936
2019-03-16,ili perc,2,HHS Region 6,quantile,0.65,2019-03-30,5.383811526669497
2019-03-16,ili perc,2,HHS Region 6,quantile,0.7,2019-03-30,5.510014292932711
2019-03-16,ili perc,2,HHS Region 6,quantile,0.75,2019-03-30,5.668224199913317
2019-03-16,ili perc,2,HHS Region 6,quantile,0.8,2019-03-30,5.828527857342073
2019-03-16,ili perc,2,HHS Region 6,quantile,0.85,2019-03-30,6.009662639554374
2019-03-16,ili perc,2,HHS Region 6,quantile,0.9,2019-03-30,6.31173743455786
2019-03-16,ili perc,2,HHS Region 6,quantile,0.95,2019-03-30,6.972122888259678
2019-03-16,ili perc,2,HHS Region 6,quantile,0.975,2019-03-30,7.966503856901746
2019-03-16,ili perc,2,HHS Region 6,quantile,0.99,2019-03-30,8.942731557474161
2019-03-16,ili perc,3,HHS Region 6,quantile,0.01,2019-04-06,2.1946255448906515
2019-03-16,ili perc,3,HHS Region 6,quantile,0.025,2019-04-06,2.5555142443664156
2019-03-16,ili perc,3,HHS Region 6,quantile,0.05,2019-04-06,2.8147206008162837
2019-03-16,ili perc,3,HHS Region 6,quantile,0.1,2019-04-06,3.1827765361682414
2019-03-16,ili perc,3,HHS Region 6,quantile,0.15,2019-04-06,3.4111858326315323
2019-03-16,ili perc,3,HHS Region 6,quantile,0.2,2019-04-06,3.584545829043375
2019-03-16,ili perc,3,HHS Region 6,quantile,0.25,2019-04-06,3.719447370292652
2019-03-16,ili perc,3,HHS Region 6,quantile,0.3,2019-04-06,3.859835336134026
2019-03-16,ili perc,3,HHS Region 6,quantile,0.35,2019-04-06,3.991225875028973
2019-03-16,ili perc,3,HHS Region 6,quantile,0.4,2019-04-06,4.108343044660985
2019-03-16,ili perc,3,HHS Region 6,quantile,0.45,2019-04-06,4.2294108895886335
2019-03-16,ili perc,3,HHS Region 6,quantile,0.5,2019-04-06,4.348860347028858
2019-03-16,ili perc,3,HHS Region 6,quantile,0.55,2019-04-06,4.465658458430591
2019-03-16,ili perc,3,HHS Region 6,quantile,0.6,2019-04-06,4.591899298908046
2019-03-16,ili perc,3,HHS Region 6,quantile,0.65,2019-04-06,4.724300856027903
2019-03-16,ili perc,3,HHS Region 6,quantile,0.7,2019-04-06,4.873707439093569
