origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,2,HHS Region 3,quantile,0.25,2017-12-02,1.5268486955382947
2017-11-18,ili perc,2,HHS Region 3,quantile,0.3,2017-12-02,1.577383337092748
2017-11-18,ili perc,2,HHS Region 3,quantile,0.35,2017-12-02,1.623996087200971
2017-11-18,ili perc,2,HHS Region 3,quantile,0.4,2017-12-02,1.6619973093685485
2017-11-18,ili perc,2,HHS Region 3,quantile,0.45,2017-12-02,1.7032975997838729
2017-11-18,ili perc,2,HHS Region 3,quantile,0.5,2017-12-02,1.7537617491043769
2017-11-18,ili perc,2,HHS Region 3,quantile,0.55,2017-12-02,1.7977250779512448
2017-11-18,ili perc,2,HHS Region 3,quantile,0.6,2017-12-02,1.8377935520966455
2017-11-18,ili perc,2,HHS Region 3,quantile,0.65,2017-12-02,1.8846071030618503
2017-11-18,ili perc,2,HHS Region 3,quantile,0.7,2017-12-02,1.938843964767591
2017-11-18,ili perc,2,HHS Region 3,quantile,0.75,2017-12-02,2.0014526029192736
2017-11-18,ili perc,2,HHS Region 3,quantile,0.8,2017-12-02,2.081868682802574
2017-11-18,ili perc,2,HHS Region 3,quantile,0.85,2017-12-02,2.1807351675218243
2017-11-18,ili perc,2,HHS Region 3,quantile,0.9,2017-12-02,2.410605688480786
2017-11-18,ili perc,2,HHS Region 3,quantile,0.95,2017-12-02,3.484335790525134
2017-11-18,ili perc,2,HHS Region 3,quantile,0.975,2017-12-02,4.096262804634674
2017-11-18,ili perc,2,HHS Region 3,quantile,0.99,2017-12-02,4.618774388439053
2017-11-18,ili perc,3,HHS Region 3,quantile,0.01,2017-12-09,0.9374492642280464
2017-11-18,ili perc,3,HHS Region 3,quantile,0.025,2017-12-09,1.092741698392624
2017-11-18,ili perc,3,HHS Region 3,quantile,0.05,2017-12-09,1.2138655044490283
2017-11-18,ili perc,3,HHS Region 3,quantile,0.1,2017-12-09,1.337119719817916
2017-11-18,ili perc,3,HHS Region 3,quantile,0.15,2017-12-09,1.445842676800422
2017-11-18,ili perc,3,HHS Region 3,quantile,0.2,2017-12-09,1.5493853027659743
2017-11-18,ili perc,3,HHS Region 3,quantile,0.25,2017-12-09,1.6268680073704338
2017-11-18,ili perc,3,HHS Region 3,quantile,0.3,2017-12-09,1.6883614201240758
2017-11-18,ili perc,3,HHS Region 3,quantile,0.35,2017-12-09,1.7470384035955375
2017-11-18,ili perc,3,HHS Region 3,quantile,0.4,2017-12-09,1.8031122304484657
2017-11-18,ili perc,3,HHS Region 3,quantile,0.45,2017-12-09,1.8641924060082065
2017-11-18,ili perc,3,HHS Region 3,quantile,0.5,2017-12-09,1.9304598449836248
2017-11-18,ili perc,3,HHS Region 3,quantile,0.55,2017-12-09,2.010832365547432
2017-11-18,ili perc,3,HHS Region 3,quantile,0.6,2017-12-09,2.074547601219159
2017-11-18,ili perc,3,HHS Region 3,quantile,0.65,2017-12-09,2.137557052918276
2017-11-18,ili perc,3,HHS Region 3,quantile,0.7,2017-12-09,2.210975985584881
2017-11-18,ili perc,3,HHS Region 3,quantile,0.75,2017-12-09,2.3028332125081628
2017-11-18,ili perc,3,HHS Region 3,quantile,0.8,2017-12-09,2.4274066291838916
2017-11-18,ili perc,3,HHS Region 3,quantile,0.85,2017-12-09,2.5943152460530103
2017-11-18,ili perc,3,HHS Region 3,quantile,0.9,2017-12-09,2.825182411070582
2017-11-18,ili perc,3,HHS Region 3,quantile,0.95,2017-12-09,3.8535903049638263
2017-11-18,ili perc,3,HHS Region 3,quantile,0.975,2017-12-09,4.46297099763304
2017-11-18,ili perc,3,HHS Region 3,quantile,0.99,2017-12-09,5.036834621174098
2017-11-18,ili perc,4,HHS Region 3,quantile,0.01,2017-12-16,0.9411155671510428
2017-11-18,ili perc,4,HHS Region 3,quantile,0.025,2017-12-16,1.1250261619419972
2017-11-18,ili perc,4,HHS Region 3,quantile,0.05,2017-12-16,1.2786927125849372
2017-11-18,ili perc,4,HHS Region 3,quantile,0.1,2017-12-16,1.4860872173072897
2017-11-18,ili perc,4,HHS Region 3,quantile,0.15,2017-12-16,1.6201552623462878
2017-11-18,ili perc,4,HHS Region 3,quantile,0.2,2017-12-16,1.7116905375241176
2017-11-18,ili perc,4,HHS Region 3,quantile,0.25,2017-12-16,1.793186353098655
2017-11-18,ili perc,4,HHS Region 3,quantile,0.3,2017-12-16,1.8817823951981827
2017-11-18,ili perc,4,HHS Region 3,quantile,0.35,2017-12-16,1.9600918220569377
2017-11-18,ili perc,4,HHS Region 3,quantile,0.4,2017-12-16,2.023275395942802
2017-11-18,ili perc,4,HHS Region 3,quantile,0.45,2017-12-16,2.0943550431799145
2017-11-18,ili perc,4,HHS Region 3,quantile,0.5,2017-12-16,2.1786647749718764
2017-11-18,ili perc,4,HHS Region 3,quantile,0.55,2017-12-16,2.268261413684624
2017-11-18,ili perc,4,HHS Region 3,quantile,0.6,2017-12-16,2.358458031667238
2017-11-18,ili perc,4,HHS Region 3,quantile,0.65,2017-12-16,2.4744080530099963
2017-11-18,ili perc,4,HHS Region 3,quantile,0.7,2017-12-16,2.564050788319365
2017-11-18,ili perc,4,HHS Region 3,quantile,0.75,2017-12-16,2.668209466851143
2017-11-18,ili perc,4,HHS Region 3,quantile,0.8,2017-12-16,2.793237867795417
2017-11-18,ili perc,4,HHS Region 3,quantile,0.85,2017-12-16,2.964995565787287
2017-11-18,ili perc,4,HHS Region 3,quantile,0.9,2017-12-16,3.2352751319654733
2017-11-18,ili perc,4,HHS Region 3,quantile,0.95,2017-12-16,4.271146553918188
2017-11-18,ili perc,4,HHS Region 3,quantile,0.975,2017-12-16,4.934304072002
2017-11-18,ili perc,4,HHS Region 3,quantile,0.99,2017-12-16,5.634620593125551
2017-11-18,ili perc,1,HHS Region 4,quantile,0.01,2017-11-25,1.5295238989429722
2017-11-18,ili perc,1,HHS Region 4,quantile,0.025,2017-11-25,1.7409547425713474
2017-11-18,ili perc,1,HHS Region 4,quantile,0.05,2017-11-25,1.8579232879565788
2017-11-18,ili perc,1,HHS Region 4,quantile,0.1,2017-11-25,1.9632369819856272
2017-11-18,ili perc,1,HHS Region 4,quantile,0.15,2017-11-25,2.0338886609223734
2017-11-18,ili perc,1,HHS Region 4,quantile,0.2,2017-11-25,2.09091112983282
2017-11-18,ili perc,1,HHS Region 4,quantile,0.25,2017-11-25,2.149546256628918
2017-11-18,ili perc,1,HHS Region 4,quantile,0.3,2017-11-25,2.192768295457334
2017-11-18,ili perc,1,HHS Region 4,quantile,0.35,2017-11-25,2.2330447832018687
2017-11-18,ili perc,1,HHS Region 4,quantile,0.4,2017-11-25,2.2612232989953887
2017-11-18,ili perc,1,HHS Region 4,quantile,0.45,2017-11-25,2.2973993329780407
2017-11-18,ili perc,1,HHS Region 4,quantile,0.5,2017-11-25,2.3385920339375077
2017-11-18,ili perc,1,HHS Region 4,quantile,0.55,2017-11-25,2.374994813683022
2017-11-18,ili perc,1,HHS Region 4,quantile,0.6,2017-11-25,2.4170633085104294
2017-11-18,ili perc,1,HHS Region 4,quantile,0.65,2017-11-25,2.4629679485154896
2017-11-18,ili perc,1,HHS Region 4,quantile,0.7,2017-11-25,2.498849551825019
2017-11-18,ili perc,1,HHS Region 4,quantile,0.75,2017-11-25,2.550446783868799
2017-11-18,ili perc,1,HHS Region 4,quantile,0.8,2017-11-25,2.6117465187949165
2017-11-18,ili perc,1,HHS Region 4,quantile,0.85,2017-11-25,2.6937519683374433
2017-11-18,ili perc,1,HHS Region 4,quantile,0.9,2017-11-25,2.855644787410825
2017-11-18,ili perc,1,HHS Region 4,quantile,0.95,2017-11-25,3.830026397505621
2017-11-18,ili perc,1,HHS Region 4,quantile,0.975,2017-11-25,4.366736085721424
2017-11-18,ili perc,1,HHS Region 4,quantile,0.99,2017-11-25,4.845775976131914
2017-11-18,ili perc,2,HHS Region 4,quantile,0.01,2017-12-02,1.330251756162217
2017-11-18,ili perc,2,HHS Region 4,quantile,0.025,2017-12-02,1.6004460654967638
2017-11-18,ili perc,2,HHS Region 4,quantile,0.05,2017-12-02,1.731072835694614
2017-11-18,ili perc,2,HHS Region 4,quantile,0.1,2017-12-02,1.8785787380914976
2017-11-18,ili perc,2,HHS Region 4,quantile,0.15,2017-12-02,1.9756168291702303
2017-11-18,ili perc,2,HHS Region 4,quantile,0.2,2017-12-02,2.045640145674089
2017-11-18,ili perc,2,HHS Region 4,quantile,0.25,2017-12-02,2.1202427631159373
2017-11-18,ili perc,2,HHS Region 4,quantile,0.3,2017-12-02,2.1834198531556184
2017-11-18,ili perc,2,HHS Region 4,quantile,0.35,2017-12-02,2.240243475813836
2017-11-18,ili perc,2,HHS Region 4,quantile,0.4,2017-12-02,2.3086755273117814
2017-11-18,ili perc,2,HHS Region 4,quantile,0.45,2017-12-02,2.3643858752074234
2017-11-18,ili perc,2,HHS Region 4,quantile,0.5,2017-12-02,2.4262031030155504
2017-11-18,ili perc,2,HHS Region 4,quantile,0.55,2017-12-02,2.4921115806152043
2017-11-18,ili perc,2,HHS Region 4,quantile,0.6,2017-12-02,2.558986433787531
2017-11-18,ili perc,2,HHS Region 4,quantile,0.65,2017-12-02,2.630448451547892
2017-11-18,ili perc,2,HHS Region 4,quantile,0.7,2017-12-02,2.7076226524434612
2017-11-18,ili perc,2,HHS Region 4,quantile,0.75,2017-12-02,2.8125876747667022
2017-11-18,ili perc,2,HHS Region 4,quantile,0.8,2017-12-02,2.91410868570445
2017-11-18,ili perc,2,HHS Region 4,quantile,0.85,2017-12-02,3.0282442838202135
2017-11-18,ili perc,2,HHS Region 4,quantile,0.9,2017-12-02,3.2314085019418823
2017-11-18,ili perc,2,HHS Region 4,quantile,0.95,2017-12-02,4.276027924397999
2017-11-18,ili perc,2,HHS Region 4,quantile,0.975,2017-12-02,5.03674778424812
2017-11-18,ili perc,2,HHS Region 4,quantile,0.99,2017-12-02,5.850600882175996
2017-11-18,ili perc,3,HHS Region 4,quantile,0.01,2017-12-09,1.1661771120704805
2017-11-18,ili perc,3,HHS Region 4,quantile,0.025,2017-12-09,1.3869466856814938
2017-11-18,ili perc,3,HHS Region 4,quantile,0.05,2017-12-09,1.569737821607892
2017-11-18,ili perc,3,HHS Region 4,quantile,0.1,2017-12-09,1.7742247589775628
2017-11-18,ili perc,3,HHS Region 4,quantile,0.15,2017-12-09,1.89926366277127
2017-11-18,ili perc,3,HHS Region 4,quantile,0.2,2017-12-09,2.0026830470423227
2017-11-18,ili perc,3,HHS Region 4,quantile,0.25,2017-12-09,2.106969356891463
2017-11-18,ili perc,3,HHS Region 4,quantile,0.3,2017-12-09,2.199633482928312
2017-11-18,ili perc,3,HHS Region 4,quantile,0.35,2017-12-09,2.291189885715997
2017-11-18,ili perc,3,HHS Region 4,quantile,0.4,2017-12-09,2.381638488024201
2017-11-18,ili perc,3,HHS Region 4,quantile,0.45,2017-12-09,2.4706896613536378
2017-11-18,ili perc,3,HHS Region 4,quantile,0.5,2017-12-09,2.561654945837472
2017-11-18,ili perc,3,HHS Region 4,quantile,0.55,2017-12-09,2.6545544994837464
2017-11-18,ili perc,3,HHS Region 4,quantile,0.6,2017-12-09,2.7567391130749983
2017-11-18,ili perc,3,HHS Region 4,quantile,0.65,2017-12-09,2.8655568938205223
2017-11-18,ili perc,3,HHS Region 4,quantile,0.7,2017-12-09,2.984363880129595
2017-11-18,ili perc,3,HHS Region 4,quantile,0.75,2017-12-09,3.1234047760398
2017-11-18,ili perc,3,HHS Region 4,quantile,0.8,2017-12-09,3.268208638198802
2017-11-18,ili perc,3,HHS Region 4,quantile,0.85,2017-12-09,3.457774570049304
2017-11-18,ili perc,3,HHS Region 4,quantile,0.9,2017-12-09,3.78263759170862
2017-11-18,ili perc,3,HHS Region 4,quantile,0.95,2017-12-09,4.769491811700245
2017-11-18,ili perc,3,HHS Region 4,quantile,0.975,2017-12-09,5.601528787181245
2017-11-18,ili perc,3,HHS Region 4,quantile,0.99,2017-12-09,6.572341081638758
2017-11-18,ili perc,4,HHS Region 4,quantile,0.01,2017-12-16,1.1347977772621396
2017-11-18,ili perc,4,HHS Region 4,quantile,0.025,2017-12-16,1.3835668840004551
2017-11-18,ili perc,4,HHS Region 4,quantile,0.05,2017-12-16,1.589049577577782
2017-11-18,ili perc,4,HHS Region 4,quantile,0.1,2017-12-16,1.843634531365373
2017-11-18,ili perc,4,HHS Region 4,quantile,0.15,2017-12-16,2.016318318493338
2017-11-18,ili perc,4,HHS Region 4,quantile,0.2,2017-12-16,2.1599901415370515
2017-11-18,ili perc,4,HHS Region 4,quantile,0.25,2017-12-16,2.2933385392444112
2017-11-18,ili perc,4,HHS Region 4,quantile,0.3,2017-12-16,2.412136739912508
2017-11-18,ili perc,4,HHS Region 4,quantile,0.35,2017-12-16,2.522875834411401
2017-11-18,ili perc,4,HHS Region 4,quantile,0.4,2017-12-16,2.6332755439409867
2017-11-18,ili perc,4,HHS Region 4,quantile,0.45,2017-12-16,2.745380603334107
2017-11-18,ili perc,4,HHS Region 4,quantile,0.5,2017-12-16,2.8645577911354416
2017-11-18,ili perc,4,HHS Region 4,quantile,0.55,2017-12-16,2.9941423078450264
2017-11-18,ili perc,4,HHS Region 4,quantile,0.6,2017-12-16,3.115899267502791
2017-11-18,ili perc,4,HHS Region 4,quantile,0.65,2017-12-16,3.264593985672074
2017-11-18,ili perc,4,HHS Region 4,quantile,0.7,2017-12-16,3.4143344432612555
2017-11-18,ili perc,4,HHS Region 4,quantile,0.75,2017-12-16,3.5561402828216933
2017-11-18,ili perc,4,HHS Region 4,quantile,0.8,2017-12-16,3.757606999291749
2017-11-18,ili perc,4,HHS Region 4,quantile,0.85,2017-12-16,3.9763971861816585
2017-11-18,ili perc,4,HHS Region 4,quantile,0.9,2017-12-16,4.3814413697495365
2017-11-18,ili perc,4,HHS Region 4,quantile,0.95,2017-12-16,5.410828365193071
2017-11-18,ili perc,4,HHS Region 4,quantile,0.975,2017-12-16,6.386806077312766
2017-11-18,ili perc,4,HHS Region 4,quantile,0.99,2017-12-16,7.553265464443023
2017-11-18,ili perc,1,HHS Region 5,quantile,0.01,2017-11-25,0.9041394332807762
2017-11-18,ili perc,1,HHS Region 5,quantile,0.025,2017-11-25,0.9897764391130058
2017-11-18,ili perc,1,HHS Region 5,quantile,0.05,2017-11-25,1.0421569572891622
2017-11-18,ili perc,1,HHS Region 5,quantile,0.1,2017-11-25,1.1035663698465588
2017-11-18,ili perc,1,HHS Region 5,quantile,0.15,2017-11-25,1.1461848414734122
2017-11-18,ili perc,1,HHS Region 5,quantile,0.2,2017-11-25,1.1807208600925378
2017-11-18,ili perc,1,HHS Region 5,quantile,0.25,2017-11-25,1.212257079788464
2017-11-18,ili perc,1,HHS Region 5,quantile,0.3,2017-11-25,1.2307672363845936
2017-11-18,ili perc,1,HHS Region 5,quantile,0.35,2017-11-25,1.2518786422807224
2017-11-18,ili perc,1,HHS Region 5,quantile,0.4,2017-11-25,1.2702748173642422
2017-11-18,ili perc,1,HHS Region 5,quantile,0.45,2017-11-25,1.2897400024699424
2017-11-18,ili perc,1,HHS Region 5,quantile,0.5,2017-11-25,1.307374128137012
2017-11-18,ili perc,1,HHS Region 5,quantile,0.55,2017-11-25,1.3274713520396513
2017-11-18,ili perc,1,HHS Region 5,quantile,0.6,2017-11-25,1.3445259240454035
2017-11-18,ili perc,1,HHS Region 5,quantile,0.65,2017-11-25,1.3666798934133648
2017-11-18,ili perc,1,HHS Region 5,quantile,0.7,2017-11-25,1.3942011843112423
2017-11-18,ili perc,1,HHS Region 5,quantile,0.75,2017-11-25,1.4219907815476818
2017-11-18,ili perc,1,HHS Region 5,quantile,0.8,2017-11-25,1.4639928165196137
2017-11-18,ili perc,1,HHS Region 5,quantile,0.85,2017-11-25,1.5091908427785965
2017-11-18,ili perc,1,HHS Region 5,quantile,0.9,2017-11-25,1.7788104288015143
2017-11-18,ili perc,1,HHS Region 5,quantile,0.95,2017-11-25,2.686485873793618
2017-11-18,ili perc,1,HHS Region 5,quantile,0.975,2017-11-25,3.160555324122748
2017-11-18,ili perc,1,HHS Region 5,quantile,0.99,2017-11-25,3.5170228998681226
2017-11-18,ili perc,2,HHS Region 5,quantile,0.01,2017-12-02,0.8626396097283305
2017-11-18,ili perc,2,HHS Region 5,quantile,0.025,2017-12-02,0.9545292906389438
2017-11-18,ili perc,2,HHS Region 5,quantile,0.05,2017-12-02,1.0158946762300107
2017-11-18,ili perc,2,HHS Region 5,quantile,0.1,2017-12-02,1.0907108895404924
2017-11-18,ili perc,2,HHS Region 5,quantile,0.15,2017-12-02,1.1432037555006664
2017-11-18,ili perc,2,HHS Region 5,quantile,0.2,2017-12-02,1.1839862837075557
2017-11-18,ili perc,2,HHS Region 5,quantile,0.25,2017-12-02,1.2294283358778282
2017-11-18,ili perc,2,HHS Region 5,quantile,0.3,2017-12-02,1.2679432277359253
2017-11-18,ili perc,2,HHS Region 5,quantile,0.35,2017-12-02,1.306836606402093
2017-11-18,ili perc,2,HHS Region 5,quantile,0.4,2017-12-02,1.3413602451121756
2017-11-18,ili perc,2,HHS Region 5,quantile,0.45,2017-12-02,1.374371242859353
2017-11-18,ili perc,2,HHS Region 5,quantile,0.5,2017-12-02,1.3991312131982725
2017-11-18,ili perc,2,HHS Region 5,quantile,0.55,2017-12-02,1.4242247955223537
2017-11-18,ili perc,2,HHS Region 5,quantile,0.6,2017-12-02,1.4534174122631474
2017-11-18,ili perc,2,HHS Region 5,quantile,0.65,2017-12-02,1.484099263722909
2017-11-18,ili perc,2,HHS Region 5,quantile,0.7,2017-12-02,1.5213924791071691
2017-11-18,ili perc,2,HHS Region 5,quantile,0.75,2017-12-02,1.5633504025768303
2017-11-18,ili perc,2,HHS Region 5,quantile,0.8,2017-12-02,1.610256693961604
2017-11-18,ili perc,2,HHS Region 5,quantile,0.85,2017-12-02,1.670889177280342
2017-11-18,ili perc,2,HHS Region 5,quantile,0.9,2017-12-02,1.9483707108712032
2017-11-18,ili perc,2,HHS Region 5,quantile,0.95,2017-12-02,2.898869650752087
2017-11-18,ili perc,2,HHS Region 5,quantile,0.975,2017-12-02,3.420297528807381
2017-11-18,ili perc,2,HHS Region 5,quantile,0.99,2017-12-02,3.834389901251384
2017-11-18,ili perc,3,HHS Region 5,quantile,0.01,2017-12-09,0.8716778499561321
2017-11-18,ili perc,3,HHS Region 5,quantile,0.025,2017-12-09,0.972428238774514
2017-11-18,ili perc,3,HHS Region 5,quantile,0.05,2017-12-09,1.0464778108331296
2017-11-18,ili perc,3,HHS Region 5,quantile,0.1,2017-12-09,1.1447944435995947
2017-11-18,ili perc,3,HHS Region 5,quantile,0.15,2017-12-09,1.2143226376978693
2017-11-18,ili perc,3,HHS Region 5,quantile,0.2,2017-12-09,1.2715031192307733
2017-11-18,ili perc,3,HHS Region 5,quantile,0.25,2017-12-09,1.3225265756348286
2017-11-18,ili perc,3,HHS Region 5,quantile,0.3,2017-12-09,1.381776472671984
2017-11-18,ili perc,3,HHS Region 5,quantile,0.35,2017-12-09,1.431560664493669
2017-11-18,ili perc,3,HHS Region 5,quantile,0.4,2017-12-09,1.4715726425697997
2017-11-18,ili perc,3,HHS Region 5,quantile,0.45,2017-12-09,1.5094045288981102
2017-11-18,ili perc,3,HHS Region 5,quantile,0.5,2017-12-09,1.5560125100751916
2017-11-18,ili perc,3,HHS Region 5,quantile,0.55,2017-12-09,1.601974571395656
2017-11-18,ili perc,3,HHS Region 5,quantile,0.6,2017-12-09,1.6530257288874322
2017-11-18,ili perc,3,HHS Region 5,quantile,0.65,2017-12-09,1.70876231628993
2017-11-18,ili perc,3,HHS Region 5,quantile,0.7,2017-12-09,1.7592153050875696
2017-11-18,ili perc,3,HHS Region 5,quantile,0.75,2017-12-09,1.8157467922041983
2017-11-18,ili perc,3,HHS Region 5,quantile,0.8,2017-12-09,1.8897838712725783
2017-11-18,ili perc,3,HHS Region 5,quantile,0.85,2017-12-09,1.997136052330658
2017-11-18,ili perc,3,HHS Region 5,quantile,0.9,2017-12-09,2.2161517298219566
2017-11-18,ili perc,3,HHS Region 5,quantile,0.95,2017-12-09,3.243437922544218
2017-11-18,ili perc,3,HHS Region 5,quantile,0.975,2017-12-09,3.823685546192111
2017-11-18,ili perc,3,HHS Region 5,quantile,0.99,2017-12-09,4.281819989612683
2017-11-18,ili perc,4,HHS Region 5,quantile,0.01,2017-12-16,0.8324250690498328
2017-11-18,ili perc,4,HHS Region 5,quantile,0.025,2017-12-16,0.9392004084966974
2017-11-18,ili perc,4,HHS Region 5,quantile,0.05,2017-12-16,1.0413521201011566
2017-11-18,ili perc,4,HHS Region 5,quantile,0.1,2017-12-16,1.1628787692904703
2017-11-18,ili perc,4,HHS Region 5,quantile,0.15,2017-12-16,1.2515447470396257
2017-11-18,ili perc,4,HHS Region 5,quantile,0.2,2017-12-16,1.3220160288025198
2017-11-18,ili perc,4,HHS Region 5,quantile,0.25,2017-12-16,1.3852048779174309
2017-11-18,ili perc,4,HHS Region 5,quantile,0.3,2017-12-16,1.4438587919066306
2017-11-18,ili perc,4,HHS Region 5,quantile,0.35,2017-12-16,1.5069068784007946
2017-11-18,ili perc,4,HHS Region 5,quantile,0.4,2017-12-16,1.586277504475784
2017-11-18,ili perc,4,HHS Region 5,quantile,0.45,2017-12-16,1.6640111659757242
2017-11-18,ili perc,4,HHS Region 5,quantile,0.5,2017-12-16,1.725585266632502
2017-11-18,ili perc,4,HHS Region 5,quantile,0.55,2017-12-16,1.7857749945419754
2017-11-18,ili perc,4,HHS Region 5,quantile,0.6,2017-12-16,1.842476885254613
2017-11-18,ili perc,4,HHS Region 5,quantile,0.65,2017-12-16,1.896450200486128
2017-11-18,ili perc,4,HHS Region 5,quantile,0.7,2017-12-16,1.9594882775169875
2017-11-18,ili perc,4,HHS Region 5,quantile,0.75,2017-12-16,2.030798539003877
2017-11-18,ili perc,4,HHS Region 5,quantile,0.8,2017-12-16,2.142994006210958
2017-11-18,ili perc,4,HHS Region 5,quantile,0.85,2017-12-16,2.2582145141677468
2017-11-18,ili perc,4,HHS Region 5,quantile,0.9,2017-12-16,2.4857425211329236
2017-11-18,ili perc,4,HHS Region 5,quantile,0.95,2017-12-16,3.5149798005178576
2017-11-18,ili perc,4,HHS Region 5,quantile,0.975,2017-12-16,4.109457295581018
2017-11-18,ili perc,4,HHS Region 5,quantile,0.99,2017-12-16,4.600311449522299
2017-11-18,ili perc,1,HHS Region 6,quantile,0.01,2017-11-25,2.4579225105380287
2017-11-18,ili perc,1,HHS Region 6,quantile,0.025,2017-11-25,2.8912010678697895
2017-11-18,ili perc,1,HHS Region 6,quantile,0.05,2017-11-25,3.2069128841132577
2017-11-18,ili perc,1,HHS Region 6,quantile,0.1,2017-11-25,3.4726958338174234
2017-11-18,ili perc,1,HHS Region 6,quantile,0.15,2017-11-25,3.624103899637548
2017-11-18,ili perc,1,HHS Region 6,quantile,0.2,2017-11-25,3.737295162922363
2017-11-18,ili perc,1,HHS Region 6,quantile,0.25,2017-11-25,3.837699395351108
2017-11-18,ili perc,1,HHS Region 6,quantile,0.3,2017-11-25,3.923246011299092
2017-11-18,ili perc,1,HHS Region 6,quantile,0.35,2017-11-25,3.987577877131418
2017-11-18,ili perc,1,HHS Region 6,quantile,0.4,2017-11-25,4.053292575210388
2017-11-18,ili perc,1,HHS Region 6,quantile,0.45,2017-11-25,4.146824844424034
2017-11-18,ili perc,1,HHS Region 6,quantile,0.5,2017-11-25,4.21324518751939
2017-11-18,ili perc,1,HHS Region 6,quantile,0.55,2017-11-25,4.2754609636398015
2017-11-18,ili perc,1,HHS Region 6,quantile,0.6,2017-11-25,4.341925641905666
2017-11-18,ili perc,1,HHS Region 6,quantile,0.65,2017-11-25,4.40461217118726
2017-11-18,ili perc,1,HHS Region 6,quantile,0.7,2017-11-25,4.492445105543697
2017-11-18,ili perc,1,HHS Region 6,quantile,0.75,2017-11-25,4.602494460520964
2017-11-18,ili perc,1,HHS Region 6,quantile,0.8,2017-11-25,4.7199427921674255
2017-11-18,ili perc,1,HHS Region 6,quantile,0.85,2017-11-25,4.8476656424151425
2017-11-18,ili perc,1,HHS Region 6,quantile,0.9,2017-11-25,5.056465650005874
2017-11-18,ili perc,1,HHS Region 6,quantile,0.95,2017-11-25,5.778671874070252
2017-11-18,ili perc,1,HHS Region 6,quantile,0.975,2017-11-25,6.395479473728386
2017-11-18,ili perc,1,HHS Region 6,quantile,0.99,2017-11-25,7.004271930423743
2017-11-18,ili perc,2,HHS Region 6,quantile,0.01,2017-12-02,2.4413129569476135
2017-11-18,ili perc,2,HHS Region 6,quantile,0.025,2017-12-02,2.8199680527841293
2017-11-18,ili perc,2,HHS Region 6,quantile,0.05,2017-12-02,3.114256611600452
2017-11-18,ili perc,2,HHS Region 6,quantile,0.1,2017-12-02,3.4218114778254503
2017-11-18,ili perc,2,HHS Region 6,quantile,0.15,2017-12-02,3.6174108159380394
2017-11-18,ili perc,2,HHS Region 6,quantile,0.2,2017-12-02,3.781061983462416
2017-11-18,ili perc,2,HHS Region 6,quantile,0.25,2017-12-02,3.9027397878868224
2017-11-18,ili perc,2,HHS Region 6,quantile,0.3,2017-12-02,4.015905945303593
2017-11-18,ili perc,2,HHS Region 6,quantile,0.35,2017-12-02,4.126502421315022
2017-11-18,ili perc,2,HHS Region 6,quantile,0.4,2017-12-02,4.234877103057213
2017-11-18,ili perc,2,HHS Region 6,quantile,0.45,2017-12-02,4.361227836568258
2017-11-18,ili perc,2,HHS Region 6,quantile,0.5,2017-12-02,4.469360895219643
2017-11-18,ili perc,2,HHS Region 6,quantile,0.55,2017-12-02,4.588552746753652
2017-11-18,ili perc,2,HHS Region 6,quantile,0.6,2017-12-02,4.698957755775636
2017-11-18,ili perc,2,HHS Region 6,quantile,0.65,2017-12-02,4.807374322262725
2017-11-18,ili perc,2,HHS Region 6,quantile,0.7,2017-12-02,4.942879689971585
2017-11-18,ili perc,2,HHS Region 6,quantile,0.75,2017-12-02,5.095395452248061
2017-11-18,ili perc,2,HHS Region 6,quantile,0.8,2017-12-02,5.257551936346338
2017-11-18,ili perc,2,HHS Region 6,quantile,0.85,2017-12-02,5.445285614469398
2017-11-18,ili perc,2,HHS Region 6,quantile,0.9,2017-12-02,5.734546953321961
2017-11-18,ili perc,2,HHS Region 6,quantile,0.95,2017-12-02,6.47338533432368
2017-11-18,ili perc,2,HHS Region 6,quantile,0.975,2017-12-02,7.274204471378644
2017-11-18,ili perc,2,HHS Region 6,quantile,0.99,2017-12-02,8.026363895090771
2017-11-18,ili perc,3,HHS Region 6,quantile,0.01,2017-12-09,2.4290486265409132
2017-11-18,ili perc,3,HHS Region 6,quantile,0.025,2017-12-09,2.790738285372856
2017-11-18,ili perc,3,HHS Region 6,quantile,0.05,2017-12-09,3.1520234597117707
2017-11-18,ili perc,3,HHS Region 6,quantile,0.1,2017-12-09,3.56439099455885
2017-11-18,ili perc,3,HHS Region 6,quantile,0.15,2017-12-09,3.869769449009257
2017-11-18,ili perc,3,HHS Region 6,quantile,0.2,2017-12-09,4.1180301580594465
2017-11-18,ili perc,3,HHS Region 6,quantile,0.25,2017-12-09,4.330013425139088
2017-11-18,ili perc,3,HHS Region 6,quantile,0.3,2017-12-09,4.510250957820421
2017-11-18,ili perc,3,HHS Region 6,quantile,0.35,2017-12-09,4.675993991207321
2017-11-18,ili perc,3,HHS Region 6,quantile,0.4,2017-12-09,4.828746424918833
2017-11-18,ili perc,3,HHS Region 6,quantile,0.45,2017-12-09,4.978445105520886
2017-11-18,ili perc,3,HHS Region 6,quantile,0.5,2017-12-09,5.118957433413028
2017-11-18,ili perc,3,HHS Region 6,quantile,0.55,2017-12-09,5.3138105248192
