origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,2,HHS Region 3,quantile,0.35,2017-01-21,2.6355185320401806
2017-01-07,ili perc,2,HHS Region 3,quantile,0.4,2017-01-21,2.7028941259943484
2017-01-07,ili perc,2,HHS Region 3,quantile,0.45,2017-01-21,2.762974461936067
2017-01-07,ili perc,2,HHS Region 3,quantile,0.5,2017-01-21,2.822551403609471
2017-01-07,ili perc,2,HHS Region 3,quantile,0.55,2017-01-21,2.8815510968589377
2017-01-07,ili perc,2,HHS Region 3,quantile,0.6,2017-01-21,2.938057158081269
2017-01-07,ili perc,2,HHS Region 3,quantile,0.65,2017-01-21,3.006198197097422
2017-01-07,ili perc,2,HHS Region 3,quantile,0.7,2017-01-21,3.0828662525627566
2017-01-07,ili perc,2,HHS Region 3,quantile,0.75,2017-01-21,3.175123822462186
2017-01-07,ili perc,2,HHS Region 3,quantile,0.8,2017-01-21,3.2859704865696244
2017-01-07,ili perc,2,HHS Region 3,quantile,0.85,2017-01-21,3.4113117587204367
2017-01-07,ili perc,2,HHS Region 3,quantile,0.9,2017-01-21,3.613774025579816
2017-01-07,ili perc,2,HHS Region 3,quantile,0.95,2017-01-21,4.409021114487444
2017-01-07,ili perc,2,HHS Region 3,quantile,0.975,2017-01-21,5.047564066985715
2017-01-07,ili perc,2,HHS Region 3,quantile,0.99,2017-01-21,5.943884935698327
2017-01-07,ili perc,3,HHS Region 3,quantile,0.01,2017-01-28,1.3698889606613651
2017-01-07,ili perc,3,HHS Region 3,quantile,0.025,2017-01-28,1.7412789944147768
2017-01-07,ili perc,3,HHS Region 3,quantile,0.05,2017-01-28,1.9917020360270683
2017-01-07,ili perc,3,HHS Region 3,quantile,0.1,2017-01-28,2.191079991149359
2017-01-07,ili perc,3,HHS Region 3,quantile,0.15,2017-01-28,2.3257870641132556
2017-01-07,ili perc,3,HHS Region 3,quantile,0.2,2017-01-28,2.4110343729116166
2017-01-07,ili perc,3,HHS Region 3,quantile,0.25,2017-01-28,2.4950201314844027
2017-01-07,ili perc,3,HHS Region 3,quantile,0.3,2017-01-28,2.5689094275948157
2017-01-07,ili perc,3,HHS Region 3,quantile,0.35,2017-01-28,2.6398290581975625
2017-01-07,ili perc,3,HHS Region 3,quantile,0.4,2017-01-28,2.7150171563158634
2017-01-07,ili perc,3,HHS Region 3,quantile,0.45,2017-01-28,2.7888130589627913
2017-01-07,ili perc,3,HHS Region 3,quantile,0.5,2017-01-28,2.860621374549269
2017-01-07,ili perc,3,HHS Region 3,quantile,0.55,2017-01-28,2.937575748741859
2017-01-07,ili perc,3,HHS Region 3,quantile,0.6,2017-01-28,3.010864297555267
2017-01-07,ili perc,3,HHS Region 3,quantile,0.65,2017-01-28,3.095007903397365
2017-01-07,ili perc,3,HHS Region 3,quantile,0.7,2017-01-28,3.1932356841808107
2017-01-07,ili perc,3,HHS Region 3,quantile,0.75,2017-01-28,3.2971164829468944
2017-01-07,ili perc,3,HHS Region 3,quantile,0.8,2017-01-28,3.428600720928457
2017-01-07,ili perc,3,HHS Region 3,quantile,0.85,2017-01-28,3.583912338295668
2017-01-07,ili perc,3,HHS Region 3,quantile,0.9,2017-01-28,3.829860346114327
2017-01-07,ili perc,3,HHS Region 3,quantile,0.95,2017-01-28,4.6730358473543605
2017-01-07,ili perc,3,HHS Region 3,quantile,0.975,2017-01-28,5.441742520953064
2017-01-07,ili perc,3,HHS Region 3,quantile,0.99,2017-01-28,6.10087706909216
2017-01-07,ili perc,4,HHS Region 3,quantile,0.01,2017-02-04,1.233590122662406
2017-01-07,ili perc,4,HHS Region 3,quantile,0.025,2017-02-04,1.584307310519809
2017-01-07,ili perc,4,HHS Region 3,quantile,0.05,2017-02-04,1.843953866692152
2017-01-07,ili perc,4,HHS Region 3,quantile,0.1,2017-02-04,2.058088118375883
2017-01-07,ili perc,4,HHS Region 3,quantile,0.15,2017-02-04,2.1824634052600493
2017-01-07,ili perc,4,HHS Region 3,quantile,0.2,2017-02-04,2.301746754936955
2017-01-07,ili perc,4,HHS Region 3,quantile,0.25,2017-02-04,2.4019888556163336
2017-01-07,ili perc,4,HHS Region 3,quantile,0.3,2017-02-04,2.4885693454763436
2017-01-07,ili perc,4,HHS Region 3,quantile,0.35,2017-02-04,2.570483933910403
2017-01-07,ili perc,4,HHS Region 3,quantile,0.4,2017-02-04,2.6581540996029664
2017-01-07,ili perc,4,HHS Region 3,quantile,0.45,2017-02-04,2.733355053766811
2017-01-07,ili perc,4,HHS Region 3,quantile,0.5,2017-02-04,2.8172075762062883
2017-01-07,ili perc,4,HHS Region 3,quantile,0.55,2017-02-04,2.9001253515993106
2017-01-07,ili perc,4,HHS Region 3,quantile,0.6,2017-02-04,3.0095912302049426
2017-01-07,ili perc,4,HHS Region 3,quantile,0.65,2017-02-04,3.1022724598641824
2017-01-07,ili perc,4,HHS Region 3,quantile,0.7,2017-02-04,3.20816240423553
2017-01-07,ili perc,4,HHS Region 3,quantile,0.75,2017-02-04,3.331370861985183
2017-01-07,ili perc,4,HHS Region 3,quantile,0.8,2017-02-04,3.4584453083894178
2017-01-07,ili perc,4,HHS Region 3,quantile,0.85,2017-02-04,3.640560005034764
2017-01-07,ili perc,4,HHS Region 3,quantile,0.9,2017-02-04,3.972769119598656
2017-01-07,ili perc,4,HHS Region 3,quantile,0.95,2017-02-04,4.792927652294679
2017-01-07,ili perc,4,HHS Region 3,quantile,0.975,2017-02-04,5.703482224458273
2017-01-07,ili perc,4,HHS Region 3,quantile,0.99,2017-02-04,6.578518563310089
2017-01-07,ili perc,1,HHS Region 4,quantile,0.01,2017-01-14,1.7632543317305251
2017-01-07,ili perc,1,HHS Region 4,quantile,0.025,2017-01-14,1.9636636203054816
2017-01-07,ili perc,1,HHS Region 4,quantile,0.05,2017-01-14,2.131552908328566
2017-01-07,ili perc,1,HHS Region 4,quantile,0.1,2017-01-14,2.2709787743058087
2017-01-07,ili perc,1,HHS Region 4,quantile,0.15,2017-01-14,2.3865843049540194
2017-01-07,ili perc,1,HHS Region 4,quantile,0.2,2017-01-14,2.4764436016195397
2017-01-07,ili perc,1,HHS Region 4,quantile,0.25,2017-01-14,2.5537411450369363
2017-01-07,ili perc,1,HHS Region 4,quantile,0.3,2017-01-14,2.609608748893441
2017-01-07,ili perc,1,HHS Region 4,quantile,0.35,2017-01-14,2.665491070786151
2017-01-07,ili perc,1,HHS Region 4,quantile,0.4,2017-01-14,2.7172672183866253
2017-01-07,ili perc,1,HHS Region 4,quantile,0.45,2017-01-14,2.7672140469344155
2017-01-07,ili perc,1,HHS Region 4,quantile,0.5,2017-01-14,2.8169255914308406
2017-01-07,ili perc,1,HHS Region 4,quantile,0.55,2017-01-14,2.8766895513623805
2017-01-07,ili perc,1,HHS Region 4,quantile,0.6,2017-01-14,2.927540538005442
2017-01-07,ili perc,1,HHS Region 4,quantile,0.65,2017-01-14,3.003876451482237
2017-01-07,ili perc,1,HHS Region 4,quantile,0.7,2017-01-14,3.0669318276529554
2017-01-07,ili perc,1,HHS Region 4,quantile,0.75,2017-01-14,3.1428871542298267
2017-01-07,ili perc,1,HHS Region 4,quantile,0.8,2017-01-14,3.2303871697864865
2017-01-07,ili perc,1,HHS Region 4,quantile,0.85,2017-01-14,3.333338290857816
2017-01-07,ili perc,1,HHS Region 4,quantile,0.9,2017-01-14,3.516230341729666
2017-01-07,ili perc,1,HHS Region 4,quantile,0.95,2017-01-14,4.355514609886461
2017-01-07,ili perc,1,HHS Region 4,quantile,0.975,2017-01-14,4.9429891336631995
2017-01-07,ili perc,1,HHS Region 4,quantile,0.99,2017-01-14,5.454196159695483
2017-01-07,ili perc,2,HHS Region 4,quantile,0.01,2017-01-21,1.637587571261577
2017-01-07,ili perc,2,HHS Region 4,quantile,0.025,2017-01-21,1.8391243808101303
2017-01-07,ili perc,2,HHS Region 4,quantile,0.05,2017-01-21,2.009785032501587
2017-01-07,ili perc,2,HHS Region 4,quantile,0.1,2017-01-21,2.2008205248059385
2017-01-07,ili perc,2,HHS Region 4,quantile,0.15,2017-01-21,2.3474542457686116
2017-01-07,ili perc,2,HHS Region 4,quantile,0.2,2017-01-21,2.456956683008463
2017-01-07,ili perc,2,HHS Region 4,quantile,0.25,2017-01-21,2.5511986423043154
2017-01-07,ili perc,2,HHS Region 4,quantile,0.3,2017-01-21,2.627893725225034
2017-01-07,ili perc,2,HHS Region 4,quantile,0.35,2017-01-21,2.7119500004854165
2017-01-07,ili perc,2,HHS Region 4,quantile,0.4,2017-01-21,2.7833335016612173
2017-01-07,ili perc,2,HHS Region 4,quantile,0.45,2017-01-21,2.854376363695133
2017-01-07,ili perc,2,HHS Region 4,quantile,0.5,2017-01-21,2.9316033366072887
2017-01-07,ili perc,2,HHS Region 4,quantile,0.55,2017-01-21,3.0154890376420274
2017-01-07,ili perc,2,HHS Region 4,quantile,0.6,2017-01-21,3.101782756887766
2017-01-07,ili perc,2,HHS Region 4,quantile,0.65,2017-01-21,3.178352851634401
2017-01-07,ili perc,2,HHS Region 4,quantile,0.7,2017-01-21,3.282535050795387
2017-01-07,ili perc,2,HHS Region 4,quantile,0.75,2017-01-21,3.3852104877544935
2017-01-07,ili perc,2,HHS Region 4,quantile,0.8,2017-01-21,3.5183960746034804
2017-01-07,ili perc,2,HHS Region 4,quantile,0.85,2017-01-21,3.6727257460416975
2017-01-07,ili perc,2,HHS Region 4,quantile,0.9,2017-01-21,3.927642911054157
2017-01-07,ili perc,2,HHS Region 4,quantile,0.95,2017-01-21,4.8783353955852435
2017-01-07,ili perc,2,HHS Region 4,quantile,0.975,2017-01-21,5.576931494359749
2017-01-07,ili perc,2,HHS Region 4,quantile,0.99,2017-01-21,6.419718589193396
2017-01-07,ili perc,3,HHS Region 4,quantile,0.01,2017-01-28,1.476498640971891
2017-01-07,ili perc,3,HHS Region 4,quantile,0.025,2017-01-28,1.7169166955375383
2017-01-07,ili perc,3,HHS Region 4,quantile,0.05,2017-01-28,1.8925819047361148
2017-01-07,ili perc,3,HHS Region 4,quantile,0.1,2017-01-28,2.114570360023512
2017-01-07,ili perc,3,HHS Region 4,quantile,0.15,2017-01-28,2.2593551561237155
2017-01-07,ili perc,3,HHS Region 4,quantile,0.2,2017-01-28,2.3885910442622484
2017-01-07,ili perc,3,HHS Region 4,quantile,0.25,2017-01-28,2.49857496143946
2017-01-07,ili perc,3,HHS Region 4,quantile,0.3,2017-01-28,2.6078687933270435
2017-01-07,ili perc,3,HHS Region 4,quantile,0.35,2017-01-28,2.703312483459493
2017-01-07,ili perc,3,HHS Region 4,quantile,0.4,2017-01-28,2.795318477907907
2017-01-07,ili perc,3,HHS Region 4,quantile,0.45,2017-01-28,2.887605492088847
2017-01-07,ili perc,3,HHS Region 4,quantile,0.5,2017-01-28,2.9839203688680755
2017-01-07,ili perc,3,HHS Region 4,quantile,0.55,2017-01-28,3.093056709666481
2017-01-07,ili perc,3,HHS Region 4,quantile,0.6,2017-01-28,3.2042659324341476
2017-01-07,ili perc,3,HHS Region 4,quantile,0.65,2017-01-28,3.3158503156068826
2017-01-07,ili perc,3,HHS Region 4,quantile,0.7,2017-01-28,3.428010563756727
2017-01-07,ili perc,3,HHS Region 4,quantile,0.75,2017-01-28,3.563359674131722
2017-01-07,ili perc,3,HHS Region 4,quantile,0.8,2017-01-28,3.728981640793718
2017-01-07,ili perc,3,HHS Region 4,quantile,0.85,2017-01-28,3.9299714037685662
2017-01-07,ili perc,3,HHS Region 4,quantile,0.9,2017-01-28,4.2583986365635145
2017-01-07,ili perc,3,HHS Region 4,quantile,0.95,2017-01-28,5.270988242803039
2017-01-07,ili perc,3,HHS Region 4,quantile,0.975,2017-01-28,6.113995941576195
2017-01-07,ili perc,3,HHS Region 4,quantile,0.99,2017-01-28,7.072745862423125
2017-01-07,ili perc,4,HHS Region 4,quantile,0.01,2017-02-04,1.2283250919572652
2017-01-07,ili perc,4,HHS Region 4,quantile,0.025,2017-02-04,1.4019555684403713
2017-01-07,ili perc,4,HHS Region 4,quantile,0.05,2017-02-04,1.600451493276348
2017-01-07,ili perc,4,HHS Region 4,quantile,0.1,2017-02-04,1.878817188981582
2017-01-07,ili perc,4,HHS Region 4,quantile,0.15,2017-02-04,2.0519223418602692
2017-01-07,ili perc,4,HHS Region 4,quantile,0.2,2017-02-04,2.216393197531022
2017-01-07,ili perc,4,HHS Region 4,quantile,0.25,2017-02-04,2.350310051208274
2017-01-07,ili perc,4,HHS Region 4,quantile,0.3,2017-02-04,2.475633203082655
2017-01-07,ili perc,4,HHS Region 4,quantile,0.35,2017-02-04,2.5907007285231436
2017-01-07,ili perc,4,HHS Region 4,quantile,0.4,2017-02-04,2.7047930425410502
2017-01-07,ili perc,4,HHS Region 4,quantile,0.45,2017-02-04,2.826901259145974
2017-01-07,ili perc,4,HHS Region 4,quantile,0.5,2017-02-04,2.9537551922158847
2017-01-07,ili perc,4,HHS Region 4,quantile,0.55,2017-02-04,3.085503959176117
2017-01-07,ili perc,4,HHS Region 4,quantile,0.6,2017-02-04,3.2253666475071467
2017-01-07,ili perc,4,HHS Region 4,quantile,0.65,2017-02-04,3.3654728143381645
2017-01-07,ili perc,4,HHS Region 4,quantile,0.7,2017-02-04,3.532089619556208
2017-01-07,ili perc,4,HHS Region 4,quantile,0.75,2017-02-04,3.715716934798435
2017-01-07,ili perc,4,HHS Region 4,quantile,0.8,2017-02-04,3.917780512636285
2017-01-07,ili perc,4,HHS Region 4,quantile,0.85,2017-02-04,4.209436045686896
2017-01-07,ili perc,4,HHS Region 4,quantile,0.9,2017-02-04,4.601815729682146
2017-01-07,ili perc,4,HHS Region 4,quantile,0.95,2017-02-04,5.629158475474203
2017-01-07,ili perc,4,HHS Region 4,quantile,0.975,2017-02-04,6.598368221801073
2017-01-07,ili perc,4,HHS Region 4,quantile,0.99,2017-02-04,7.585803755224941
2017-01-07,ili perc,1,HHS Region 5,quantile,0.01,2017-01-14,1.451171422829552
2017-01-07,ili perc,1,HHS Region 5,quantile,0.025,2017-01-14,1.5816123062818774
2017-01-07,ili perc,1,HHS Region 5,quantile,0.05,2017-01-14,1.678695467615044
2017-01-07,ili perc,1,HHS Region 5,quantile,0.1,2017-01-14,1.7859419959512524
2017-01-07,ili perc,1,HHS Region 5,quantile,0.15,2017-01-14,1.853004707920259
2017-01-07,ili perc,1,HHS Region 5,quantile,0.2,2017-01-14,1.9080429103559509
2017-01-07,ili perc,1,HHS Region 5,quantile,0.25,2017-01-14,1.953692187208591
2017-01-07,ili perc,1,HHS Region 5,quantile,0.3,2017-01-14,1.995184713811714
2017-01-07,ili perc,1,HHS Region 5,quantile,0.35,2017-01-14,2.033524353699436
2017-01-07,ili perc,1,HHS Region 5,quantile,0.4,2017-01-14,2.070069643597903
2017-01-07,ili perc,1,HHS Region 5,quantile,0.45,2017-01-14,2.10695647482235
2017-01-07,ili perc,1,HHS Region 5,quantile,0.5,2017-01-14,2.1431760845796592
2017-01-07,ili perc,1,HHS Region 5,quantile,0.55,2017-01-14,2.1790878937292097
2017-01-07,ili perc,1,HHS Region 5,quantile,0.6,2017-01-14,2.2158348084155075
2017-01-07,ili perc,1,HHS Region 5,quantile,0.65,2017-01-14,2.2578044798427053
2017-01-07,ili perc,1,HHS Region 5,quantile,0.7,2017-01-14,2.304464790179835
2017-01-07,ili perc,1,HHS Region 5,quantile,0.75,2017-01-14,2.351691788081766
2017-01-07,ili perc,1,HHS Region 5,quantile,0.8,2017-01-14,2.418381342039363
2017-01-07,ili perc,1,HHS Region 5,quantile,0.85,2017-01-14,2.5045624587608617
2017-01-07,ili perc,1,HHS Region 5,quantile,0.9,2017-01-14,2.6682525969413744
2017-01-07,ili perc,1,HHS Region 5,quantile,0.95,2017-01-14,3.420986559270341
2017-01-07,ili perc,1,HHS Region 5,quantile,0.975,2017-01-14,3.888445787450763
2017-01-07,ili perc,1,HHS Region 5,quantile,0.99,2017-01-14,4.295282898724027
2017-01-07,ili perc,2,HHS Region 5,quantile,0.01,2017-01-21,1.3598545259732169
2017-01-07,ili perc,2,HHS Region 5,quantile,0.025,2017-01-21,1.5563605360942556
2017-01-07,ili perc,2,HHS Region 5,quantile,0.05,2017-01-21,1.6827986335827991
2017-01-07,ili perc,2,HHS Region 5,quantile,0.1,2017-01-21,1.813321969788312
2017-01-07,ili perc,2,HHS Region 5,quantile,0.15,2017-01-21,1.9060524346790724
2017-01-07,ili perc,2,HHS Region 5,quantile,0.2,2017-01-21,1.9741146162153151
2017-01-07,ili perc,2,HHS Region 5,quantile,0.25,2017-01-21,2.028912359216437
2017-01-07,ili perc,2,HHS Region 5,quantile,0.3,2017-01-21,2.0764144474488724
2017-01-07,ili perc,2,HHS Region 5,quantile,0.35,2017-01-21,2.1248658454388347
2017-01-07,ili perc,2,HHS Region 5,quantile,0.4,2017-01-21,2.1697113685915475
2017-01-07,ili perc,2,HHS Region 5,quantile,0.45,2017-01-21,2.2213884827843287
2017-01-07,ili perc,2,HHS Region 5,quantile,0.5,2017-01-21,2.2655889003085075
2017-01-07,ili perc,2,HHS Region 5,quantile,0.55,2017-01-21,2.316181161465913
2017-01-07,ili perc,2,HHS Region 5,quantile,0.6,2017-01-21,2.3641829163992862
2017-01-07,ili perc,2,HHS Region 5,quantile,0.65,2017-01-21,2.4179579941024
2017-01-07,ili perc,2,HHS Region 5,quantile,0.7,2017-01-21,2.473007455838552
2017-01-07,ili perc,2,HHS Region 5,quantile,0.75,2017-01-21,2.531953247226241
2017-01-07,ili perc,2,HHS Region 5,quantile,0.8,2017-01-21,2.607326542043108
2017-01-07,ili perc,2,HHS Region 5,quantile,0.85,2017-01-21,2.7116021336999454
2017-01-07,ili perc,2,HHS Region 5,quantile,0.9,2017-01-21,2.903671736018383
2017-01-07,ili perc,2,HHS Region 5,quantile,0.95,2017-01-21,3.7062938477236407
2017-01-07,ili perc,2,HHS Region 5,quantile,0.975,2017-01-21,4.266152542480905
2017-01-07,ili perc,2,HHS Region 5,quantile,0.99,2017-01-21,4.797053126594608
2017-01-07,ili perc,3,HHS Region 5,quantile,0.01,2017-01-28,1.2440917517463326
2017-01-07,ili perc,3,HHS Region 5,quantile,0.025,2017-01-28,1.4895569775946598
2017-01-07,ili perc,3,HHS Region 5,quantile,0.05,2017-01-28,1.6475514615332316
2017-01-07,ili perc,3,HHS Region 5,quantile,0.1,2017-01-28,1.810693229747168
2017-01-07,ili perc,3,HHS Region 5,quantile,0.15,2017-01-28,1.909508932859299
2017-01-07,ili perc,3,HHS Region 5,quantile,0.2,2017-01-28,1.985307685252379
2017-01-07,ili perc,3,HHS Region 5,quantile,0.25,2017-01-28,2.0503208054996316
2017-01-07,ili perc,3,HHS Region 5,quantile,0.3,2017-01-28,2.1179198162282415
2017-01-07,ili perc,3,HHS Region 5,quantile,0.35,2017-01-28,2.177678118397768
2017-01-07,ili perc,3,HHS Region 5,quantile,0.4,2017-01-28,2.229524346864504
2017-01-07,ili perc,3,HHS Region 5,quantile,0.45,2017-01-28,2.284726033307724
2017-01-07,ili perc,3,HHS Region 5,quantile,0.5,2017-01-28,2.335854539276122
2017-01-07,ili perc,3,HHS Region 5,quantile,0.55,2017-01-28,2.390875655179304
2017-01-07,ili perc,3,HHS Region 5,quantile,0.6,2017-01-28,2.4488924763682047
2017-01-07,ili perc,3,HHS Region 5,quantile,0.65,2017-01-28,2.5084587278551287
2017-01-07,ili perc,3,HHS Region 5,quantile,0.7,2017-01-28,2.5804426133766625
2017-01-07,ili perc,3,HHS Region 5,quantile,0.75,2017-01-28,2.670227098832652
2017-01-07,ili perc,3,HHS Region 5,quantile,0.8,2017-01-28,2.76553857525326
2017-01-07,ili perc,3,HHS Region 5,quantile,0.85,2017-01-28,2.895135211124555
2017-01-07,ili perc,3,HHS Region 5,quantile,0.9,2017-01-28,3.0999210509625774
2017-01-07,ili perc,3,HHS Region 5,quantile,0.95,2017-01-28,3.937945407264584
2017-01-07,ili perc,3,HHS Region 5,quantile,0.975,2017-01-28,4.584526554800591
2017-01-07,ili perc,3,HHS Region 5,quantile,0.99,2017-01-28,5.164764333526538
2017-01-07,ili perc,4,HHS Region 5,quantile,0.01,2017-02-04,1.1531564750019758
2017-01-07,ili perc,4,HHS Region 5,quantile,0.025,2017-02-04,1.3999698696345322
2017-01-07,ili perc,4,HHS Region 5,quantile,0.05,2017-02-04,1.5759939076941247
2017-01-07,ili perc,4,HHS Region 5,quantile,0.1,2017-02-04,1.7344758306810295
2017-01-07,ili perc,4,HHS Region 5,quantile,0.15,2017-02-04,1.8407877149497116
2017-01-07,ili perc,4,HHS Region 5,quantile,0.2,2017-02-04,1.916130082602952
2017-01-07,ili perc,4,HHS Region 5,quantile,0.25,2017-02-04,1.996166336034275
2017-01-07,ili perc,4,HHS Region 5,quantile,0.3,2017-02-04,2.0596569839952754
2017-01-07,ili perc,4,HHS Region 5,quantile,0.35,2017-02-04,2.1249108342409433
2017-01-07,ili perc,4,HHS Region 5,quantile,0.4,2017-02-04,2.1855827057576565
2017-01-07,ili perc,4,HHS Region 5,quantile,0.45,2017-02-04,2.250866527745146
2017-01-07,ili perc,4,HHS Region 5,quantile,0.5,2017-02-04,2.313257642839665
2017-01-07,ili perc,4,HHS Region 5,quantile,0.55,2017-02-04,2.374888974165178
2017-01-07,ili perc,4,HHS Region 5,quantile,0.6,2017-02-04,2.444635190283264
2017-01-07,ili perc,4,HHS Region 5,quantile,0.65,2017-02-04,2.521526460781065
2017-01-07,ili perc,4,HHS Region 5,quantile,0.7,2017-02-04,2.593329858802231
2017-01-07,ili perc,4,HHS Region 5,quantile,0.75,2017-02-04,2.6809010077740405
2017-01-07,ili perc,4,HHS Region 5,quantile,0.8,2017-02-04,2.7889704413216965
2017-01-07,ili perc,4,HHS Region 5,quantile,0.85,2017-02-04,2.9445909747846133
2017-01-07,ili perc,4,HHS Region 5,quantile,0.9,2017-02-04,3.188954404662349
2017-01-07,ili perc,4,HHS Region 5,quantile,0.95,2017-02-04,4.08766790527099
2017-01-07,ili perc,4,HHS Region 5,quantile,0.975,2017-02-04,4.700225089562255
2017-01-07,ili perc,4,HHS Region 5,quantile,0.99,2017-02-04,5.448841646058737
2017-01-07,ili perc,1,HHS Region 6,quantile,0.01,2017-01-14,2.4626202329518656
2017-01-07,ili perc,1,HHS Region 6,quantile,0.025,2017-01-14,2.719971014753624
2017-01-07,ili perc,1,HHS Region 6,quantile,0.05,2017-01-14,2.957094727253354
2017-01-07,ili perc,1,HHS Region 6,quantile,0.1,2017-01-14,3.2453206880072547
2017-01-07,ili perc,1,HHS Region 6,quantile,0.15,2017-01-14,3.41781180460906
2017-01-07,ili perc,1,HHS Region 6,quantile,0.2,2017-01-14,3.5699630774653426
2017-01-07,ili perc,1,HHS Region 6,quantile,0.25,2017-01-14,3.693632002558227
2017-01-07,ili perc,1,HHS Region 6,quantile,0.3,2017-01-14,3.8161279442508977
2017-01-07,ili perc,1,HHS Region 6,quantile,0.35,2017-01-14,3.911599820042802
2017-01-07,ili perc,1,HHS Region 6,quantile,0.4,2017-01-14,3.999411708463752
2017-01-07,ili perc,1,HHS Region 6,quantile,0.45,2017-01-14,4.092873195934589
2017-01-07,ili perc,1,HHS Region 6,quantile,0.5,2017-01-14,4.184838592617532
2017-01-07,ili perc,1,HHS Region 6,quantile,0.55,2017-01-14,4.272253246963981
2017-01-07,ili perc,1,HHS Region 6,quantile,0.6,2017-01-14,4.376567476344644
2017-01-07,ili perc,1,HHS Region 6,quantile,0.65,2017-01-14,4.48200124565237
2017-01-07,ili perc,1,HHS Region 6,quantile,0.7,2017-01-14,4.5946491250308314
2017-01-07,ili perc,1,HHS Region 6,quantile,0.75,2017-01-14,4.722836250025716
2017-01-07,ili perc,1,HHS Region 6,quantile,0.8,2017-01-14,4.917876741971333
2017-01-07,ili perc,1,HHS Region 6,quantile,0.85,2017-01-14,5.105171945213977
2017-01-07,ili perc,1,HHS Region 6,quantile,0.9,2017-01-14,5.377696176506093
2017-01-07,ili perc,1,HHS Region 6,quantile,0.95,2017-01-14,5.915506655912557
2017-01-07,ili perc,1,HHS Region 6,quantile,0.975,2017-01-14,6.501335490302876
2017-01-07,ili perc,1,HHS Region 6,quantile,0.99,2017-01-14,7.303688785778297
2017-01-07,ili perc,2,HHS Region 6,quantile,0.01,2017-01-21,2.1647820640953075
2017-01-07,ili perc,2,HHS Region 6,quantile,0.025,2017-01-21,2.4687079257714033
2017-01-07,ili perc,2,HHS Region 6,quantile,0.05,2017-01-21,2.7715118448840577
2017-01-07,ili perc,2,HHS Region 6,quantile,0.1,2017-01-21,3.087169909707881
2017-01-07,ili perc,2,HHS Region 6,quantile,0.15,2017-01-21,3.3104892206899277
2017-01-07,ili perc,2,HHS Region 6,quantile,0.2,2017-01-21,3.4881198516242535
2017-01-07,ili perc,2,HHS Region 6,quantile,0.25,2017-01-21,3.6339625706186913
2017-01-07,ili perc,2,HHS Region 6,quantile,0.3,2017-01-21,3.755592588624187
2017-01-07,ili perc,2,HHS Region 6,quantile,0.35,2017-01-21,3.871943958707812
2017-01-07,ili perc,2,HHS Region 6,quantile,0.4,2017-01-21,3.9935462916614335
2017-01-07,ili perc,2,HHS Region 6,quantile,0.45,2017-01-21,4.1112205990314505
2017-01-07,ili perc,2,HHS Region 6,quantile,0.5,2017-01-21,4.233615653688211
2017-01-07,ili perc,2,HHS Region 6,quantile,0.55,2017-01-21,4.3451155381548094
2017-01-07,ili perc,2,HHS Region 6,quantile,0.6,2017-01-21,4.462496830127672
2017-01-07,ili perc,2,HHS Region 6,quantile,0.65,2017-01-21,4.609531555656122
2017-01-07,ili perc,2,HHS Region 6,quantile,0.7,2017-01-21,4.748882325637587
2017-01-07,ili perc,2,HHS Region 6,quantile,0.75,2017-01-21,4.91092938928788
2017-01-07,ili perc,2,HHS Region 6,quantile,0.8,2017-01-21,5.088642007021358
2017-01-07,ili perc,2,HHS Region 6,quantile,0.85,2017-01-21,5.316009028945773
2017-01-07,ili perc,2,HHS Region 6,quantile,0.9,2017-01-21,5.667497983684617
2017-01-07,ili perc,2,HHS Region 6,quantile,0.95,2017-01-21,6.338824588539313
2017-01-07,ili perc,2,HHS Region 6,quantile,0.975,2017-01-21,6.982956905253868
2017-01-07,ili perc,2,HHS Region 6,quantile,0.99,2017-01-21,7.650412296226571
2017-01-07,ili perc,3,HHS Region 6,quantile,0.01,2017-01-28,2.007161398390238
2017-01-07,ili perc,3,HHS Region 6,quantile,0.025,2017-01-28,2.3045696727904543
2017-01-07,ili perc,3,HHS Region 6,quantile,0.05,2017-01-28,2.6295620860085225
2017-01-07,ili perc,3,HHS Region 6,quantile,0.1,2017-01-28,2.988572221708372
2017-01-07,ili perc,3,HHS Region 6,quantile,0.15,2017-01-28,3.198949766381359
2017-01-07,ili perc,3,HHS Region 6,quantile,0.2,2017-01-28,3.3958646015999205
2017-01-07,ili perc,3,HHS Region 6,quantile,0.25,2017-01-28,3.5536959515971223
2017-01-07,ili perc,3,HHS Region 6,quantile,0.3,2017-01-28,3.6947963061050664
2017-01-07,ili perc,3,HHS Region 6,quantile,0.35,2017-01-28,3.840424681285904
2017-01-07,ili perc,3,HHS Region 6,quantile,0.4,2017-01-28,3.9783590855601902
2017-01-07,ili perc,3,HHS Region 6,quantile,0.45,2017-01-28,4.101717145912288
2017-01-07,ili perc,3,HHS Region 6,quantile,0.5,2017-01-28,4.242304722300457
2017-01-07,ili perc,3,HHS Region 6,quantile,0.55,2017-01-28,4.363081864559354
2017-01-07,ili perc,3,HHS Region 6,quantile,0.6,2017-01-28,4.5183465731378085
2017-01-07,ili perc,3,HHS Region 6,quantile,0.65,2017-01-28,4.671883233646043
2017-01-07,ili perc,3,HHS Region 6,quantile,0.7,2017-01-28,4.837170781586026
