origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,2,HHS Region 3,quantile,0.3,2017-02-04,2.8923623097961855
2017-01-21,ili perc,2,HHS Region 3,quantile,0.35,2017-02-04,2.9679661698619406
2017-01-21,ili perc,2,HHS Region 3,quantile,0.4,2017-02-04,3.031511168778715
2017-01-21,ili perc,2,HHS Region 3,quantile,0.45,2017-02-04,3.1043794388879733
2017-01-21,ili perc,2,HHS Region 3,quantile,0.5,2017-02-04,3.1754721855046637
2017-01-21,ili perc,2,HHS Region 3,quantile,0.55,2017-02-04,3.2588550640067284
2017-01-21,ili perc,2,HHS Region 3,quantile,0.6,2017-02-04,3.3248871013551016
2017-01-21,ili perc,2,HHS Region 3,quantile,0.65,2017-02-04,3.3917217091658896
2017-01-21,ili perc,2,HHS Region 3,quantile,0.7,2017-02-04,3.46175391157549
2017-01-21,ili perc,2,HHS Region 3,quantile,0.75,2017-02-04,3.561513852306606
2017-01-21,ili perc,2,HHS Region 3,quantile,0.8,2017-02-04,3.666657208518601
2017-01-21,ili perc,2,HHS Region 3,quantile,0.85,2017-02-04,3.817569394601456
2017-01-21,ili perc,2,HHS Region 3,quantile,0.9,2017-02-04,4.026605893222412
2017-01-21,ili perc,2,HHS Region 3,quantile,0.95,2017-02-04,5.051116906903284
2017-01-21,ili perc,2,HHS Region 3,quantile,0.975,2017-02-04,5.7598150473454615
2017-01-21,ili perc,2,HHS Region 3,quantile,0.99,2017-02-04,6.380688933928035
2017-01-21,ili perc,3,HHS Region 3,quantile,0.01,2017-02-11,1.4522676901570386
2017-01-21,ili perc,3,HHS Region 3,quantile,0.025,2017-02-11,1.8819667046328448
2017-01-21,ili perc,3,HHS Region 3,quantile,0.05,2017-02-11,2.1431477884936423
2017-01-21,ili perc,3,HHS Region 3,quantile,0.1,2017-02-11,2.374910520136563
2017-01-21,ili perc,3,HHS Region 3,quantile,0.15,2017-02-11,2.5251290813927847
2017-01-21,ili perc,3,HHS Region 3,quantile,0.2,2017-02-11,2.6281793193174576
2017-01-21,ili perc,3,HHS Region 3,quantile,0.25,2017-02-11,2.7306388492648215
2017-01-21,ili perc,3,HHS Region 3,quantile,0.3,2017-02-11,2.8316140203397304
2017-01-21,ili perc,3,HHS Region 3,quantile,0.35,2017-02-11,2.925868253565511
2017-01-21,ili perc,3,HHS Region 3,quantile,0.4,2017-02-11,3.031158179338711
2017-01-21,ili perc,3,HHS Region 3,quantile,0.45,2017-02-11,3.133140986077666
2017-01-21,ili perc,3,HHS Region 3,quantile,0.5,2017-02-11,3.216442146764516
2017-01-21,ili perc,3,HHS Region 3,quantile,0.55,2017-02-11,3.292370694274137
2017-01-21,ili perc,3,HHS Region 3,quantile,0.6,2017-02-11,3.3900660048848565
2017-01-21,ili perc,3,HHS Region 3,quantile,0.65,2017-02-11,3.5075846554063568
2017-01-21,ili perc,3,HHS Region 3,quantile,0.7,2017-02-11,3.613273825171209
2017-01-21,ili perc,3,HHS Region 3,quantile,0.75,2017-02-11,3.730200917413463
2017-01-21,ili perc,3,HHS Region 3,quantile,0.8,2017-02-11,3.872348201949236
2017-01-21,ili perc,3,HHS Region 3,quantile,0.85,2017-02-11,4.088940075781112
2017-01-21,ili perc,3,HHS Region 3,quantile,0.9,2017-02-11,4.362964334902079
2017-01-21,ili perc,3,HHS Region 3,quantile,0.95,2017-02-11,5.334255893568988
2017-01-21,ili perc,3,HHS Region 3,quantile,0.975,2017-02-11,6.060464280269205
2017-01-21,ili perc,3,HHS Region 3,quantile,0.99,2017-02-11,6.897361071430641
2017-01-21,ili perc,4,HHS Region 3,quantile,0.01,2017-02-18,1.3077411825887637
2017-01-21,ili perc,4,HHS Region 3,quantile,0.025,2017-02-18,1.692114088856733
2017-01-21,ili perc,4,HHS Region 3,quantile,0.05,2017-02-18,1.9655803965811125
2017-01-21,ili perc,4,HHS Region 3,quantile,0.1,2017-02-18,2.243982283635781
2017-01-21,ili perc,4,HHS Region 3,quantile,0.15,2017-02-18,2.4120819190970204
2017-01-21,ili perc,4,HHS Region 3,quantile,0.2,2017-02-18,2.540429432123002
2017-01-21,ili perc,4,HHS Region 3,quantile,0.25,2017-02-18,2.670818714503121
2017-01-21,ili perc,4,HHS Region 3,quantile,0.3,2017-02-18,2.802403987410513
2017-01-21,ili perc,4,HHS Region 3,quantile,0.35,2017-02-18,2.9163038957725873
2017-01-21,ili perc,4,HHS Region 3,quantile,0.4,2017-02-18,3.0308843310736933
2017-01-21,ili perc,4,HHS Region 3,quantile,0.45,2017-02-18,3.148762577609754
2017-01-21,ili perc,4,HHS Region 3,quantile,0.5,2017-02-18,3.266727422893701
2017-01-21,ili perc,4,HHS Region 3,quantile,0.55,2017-02-18,3.3620592880116913
2017-01-21,ili perc,4,HHS Region 3,quantile,0.6,2017-02-18,3.4697236810967405
2017-01-21,ili perc,4,HHS Region 3,quantile,0.65,2017-02-18,3.620728392346124
2017-01-21,ili perc,4,HHS Region 3,quantile,0.7,2017-02-18,3.770368526044957
2017-01-21,ili perc,4,HHS Region 3,quantile,0.75,2017-02-18,3.951367801015987
2017-01-21,ili perc,4,HHS Region 3,quantile,0.8,2017-02-18,4.140438647519375
2017-01-21,ili perc,4,HHS Region 3,quantile,0.85,2017-02-18,4.405822296590285
2017-01-21,ili perc,4,HHS Region 3,quantile,0.9,2017-02-18,4.730716837656408
2017-01-21,ili perc,4,HHS Region 3,quantile,0.95,2017-02-18,5.672556075433793
2017-01-21,ili perc,4,HHS Region 3,quantile,0.975,2017-02-18,6.473627017225576
2017-01-21,ili perc,4,HHS Region 3,quantile,0.99,2017-02-18,7.223365270252832
2017-01-21,ili perc,1,HHS Region 4,quantile,0.01,2017-01-28,2.361032125909473
2017-01-21,ili perc,1,HHS Region 4,quantile,0.025,2017-01-28,2.7935184003156364
2017-01-21,ili perc,1,HHS Region 4,quantile,0.05,2017-01-28,3.0524337373363455
2017-01-21,ili perc,1,HHS Region 4,quantile,0.1,2017-01-28,3.267725795108411
2017-01-21,ili perc,1,HHS Region 4,quantile,0.15,2017-01-28,3.397495825504383
2017-01-21,ili perc,1,HHS Region 4,quantile,0.2,2017-01-28,3.497735064732937
2017-01-21,ili perc,1,HHS Region 4,quantile,0.25,2017-01-28,3.5642347158767156
2017-01-21,ili perc,1,HHS Region 4,quantile,0.3,2017-01-28,3.615371357917301
2017-01-21,ili perc,1,HHS Region 4,quantile,0.35,2017-01-28,3.6731830522985542
2017-01-21,ili perc,1,HHS Region 4,quantile,0.4,2017-01-28,3.727104803936924
2017-01-21,ili perc,1,HHS Region 4,quantile,0.45,2017-01-28,3.777676185708572
2017-01-21,ili perc,1,HHS Region 4,quantile,0.5,2017-01-28,3.8435870858483887
2017-01-21,ili perc,1,HHS Region 4,quantile,0.55,2017-01-28,3.900982179070912
2017-01-21,ili perc,1,HHS Region 4,quantile,0.6,2017-01-28,3.968960593596963
2017-01-21,ili perc,1,HHS Region 4,quantile,0.65,2017-01-28,4.029874555646618
2017-01-21,ili perc,1,HHS Region 4,quantile,0.7,2017-01-28,4.104791521420765
2017-01-21,ili perc,1,HHS Region 4,quantile,0.75,2017-01-28,4.184174118470697
2017-01-21,ili perc,1,HHS Region 4,quantile,0.8,2017-01-28,4.269837424092996
2017-01-21,ili perc,1,HHS Region 4,quantile,0.85,2017-01-28,4.370028382406807
2017-01-21,ili perc,1,HHS Region 4,quantile,0.9,2017-01-28,4.537699636860627
2017-01-21,ili perc,1,HHS Region 4,quantile,0.95,2017-01-28,5.201261459026877
2017-01-21,ili perc,1,HHS Region 4,quantile,0.975,2017-01-28,5.829832438773912
2017-01-21,ili perc,1,HHS Region 4,quantile,0.99,2017-01-28,6.649042527132418
2017-01-21,ili perc,2,HHS Region 4,quantile,0.01,2017-02-04,1.9674405151214795
2017-01-21,ili perc,2,HHS Region 4,quantile,0.025,2017-02-04,2.414582432899292
2017-01-21,ili perc,2,HHS Region 4,quantile,0.05,2017-02-04,2.744358364165039
2017-01-21,ili perc,2,HHS Region 4,quantile,0.1,2017-02-04,2.9830905406571135
2017-01-21,ili perc,2,HHS Region 4,quantile,0.15,2017-02-04,3.160575375154143
2017-01-21,ili perc,2,HHS Region 4,quantile,0.2,2017-02-04,3.2867840500037255
2017-01-21,ili perc,2,HHS Region 4,quantile,0.25,2017-02-04,3.389043548323673
2017-01-21,ili perc,2,HHS Region 4,quantile,0.3,2017-02-04,3.4959295928764886
2017-01-21,ili perc,2,HHS Region 4,quantile,0.35,2017-02-04,3.586273516761393
2017-01-21,ili perc,2,HHS Region 4,quantile,0.4,2017-02-04,3.6828581055032825
2017-01-21,ili perc,2,HHS Region 4,quantile,0.45,2017-02-04,3.783134214923399
2017-01-21,ili perc,2,HHS Region 4,quantile,0.5,2017-02-04,3.8730190903724098
2017-01-21,ili perc,2,HHS Region 4,quantile,0.55,2017-02-04,3.953575790602725
2017-01-21,ili perc,2,HHS Region 4,quantile,0.6,2017-02-04,4.06110249084653
2017-01-21,ili perc,2,HHS Region 4,quantile,0.65,2017-02-04,4.176018804442271
2017-01-21,ili perc,2,HHS Region 4,quantile,0.7,2017-02-04,4.285662030708371
2017-01-21,ili perc,2,HHS Region 4,quantile,0.75,2017-02-04,4.413262514260303
2017-01-21,ili perc,2,HHS Region 4,quantile,0.8,2017-02-04,4.563569693466828
2017-01-21,ili perc,2,HHS Region 4,quantile,0.85,2017-02-04,4.758682290966498
2017-01-21,ili perc,2,HHS Region 4,quantile,0.9,2017-02-04,4.996178379542193
2017-01-21,ili perc,2,HHS Region 4,quantile,0.95,2017-02-04,5.767770148452435
2017-01-21,ili perc,2,HHS Region 4,quantile,0.975,2017-02-04,6.472627370460607
2017-01-21,ili perc,2,HHS Region 4,quantile,0.99,2017-02-04,7.51787762184373
2017-01-21,ili perc,3,HHS Region 4,quantile,0.01,2017-02-11,1.733096177060491
2017-01-21,ili perc,3,HHS Region 4,quantile,0.025,2017-02-11,2.090914055377167
2017-01-21,ili perc,3,HHS Region 4,quantile,0.05,2017-02-11,2.42902418019566
2017-01-21,ili perc,3,HHS Region 4,quantile,0.1,2017-02-11,2.7269549689246957
2017-01-21,ili perc,3,HHS Region 4,quantile,0.15,2017-02-11,2.9126043146270058
2017-01-21,ili perc,3,HHS Region 4,quantile,0.2,2017-02-11,3.0701544514194232
2017-01-21,ili perc,3,HHS Region 4,quantile,0.25,2017-02-11,3.1944534369848245
2017-01-21,ili perc,3,HHS Region 4,quantile,0.3,2017-02-11,3.326236291340862
2017-01-21,ili perc,3,HHS Region 4,quantile,0.35,2017-02-11,3.4527116919958125
2017-01-21,ili perc,3,HHS Region 4,quantile,0.4,2017-02-11,3.5688587426447262
2017-01-21,ili perc,3,HHS Region 4,quantile,0.45,2017-02-11,3.669589525639048
2017-01-21,ili perc,3,HHS Region 4,quantile,0.5,2017-02-11,3.790311553380564
2017-01-21,ili perc,3,HHS Region 4,quantile,0.55,2017-02-11,3.909407664040303
2017-01-21,ili perc,3,HHS Region 4,quantile,0.6,2017-02-11,4.030395689487961
2017-01-21,ili perc,3,HHS Region 4,quantile,0.65,2017-02-11,4.166474477441989
2017-01-21,ili perc,3,HHS Region 4,quantile,0.7,2017-02-11,4.304338198954169
2017-01-21,ili perc,3,HHS Region 4,quantile,0.75,2017-02-11,4.476375028020261
2017-01-21,ili perc,3,HHS Region 4,quantile,0.8,2017-02-11,4.671979734057091
2017-01-21,ili perc,3,HHS Region 4,quantile,0.85,2017-02-11,4.90923723487837
2017-01-21,ili perc,3,HHS Region 4,quantile,0.9,2017-02-11,5.250766455778728
2017-01-21,ili perc,3,HHS Region 4,quantile,0.95,2017-02-11,6.046345472564184
2017-01-21,ili perc,3,HHS Region 4,quantile,0.975,2017-02-11,7.046260030048577
2017-01-21,ili perc,3,HHS Region 4,quantile,0.99,2017-02-11,8.115754983452115
2017-01-21,ili perc,4,HHS Region 4,quantile,0.01,2017-02-18,1.5174346147785738
2017-01-21,ili perc,4,HHS Region 4,quantile,0.025,2017-02-18,1.8245133540820693
2017-01-21,ili perc,4,HHS Region 4,quantile,0.05,2017-02-18,2.124763864174142
2017-01-21,ili perc,4,HHS Region 4,quantile,0.1,2017-02-18,2.4049508653722613
2017-01-21,ili perc,4,HHS Region 4,quantile,0.15,2017-02-18,2.6011821950841743
2017-01-21,ili perc,4,HHS Region 4,quantile,0.2,2017-02-18,2.751314537930821
2017-01-21,ili perc,4,HHS Region 4,quantile,0.25,2017-02-18,2.8931836503247084
2017-01-21,ili perc,4,HHS Region 4,quantile,0.3,2017-02-18,3.0430839472605795
2017-01-21,ili perc,4,HHS Region 4,quantile,0.35,2017-02-18,3.1711536911142515
2017-01-21,ili perc,4,HHS Region 4,quantile,0.4,2017-02-18,3.2956131312588552
2017-01-21,ili perc,4,HHS Region 4,quantile,0.45,2017-02-18,3.4252448115446077
2017-01-21,ili perc,4,HHS Region 4,quantile,0.5,2017-02-18,3.577116599161838
2017-01-21,ili perc,4,HHS Region 4,quantile,0.55,2017-02-18,3.729946840700532
2017-01-21,ili perc,4,HHS Region 4,quantile,0.6,2017-02-18,3.8843580155111423
2017-01-21,ili perc,4,HHS Region 4,quantile,0.65,2017-02-18,4.030016835494664
2017-01-21,ili perc,4,HHS Region 4,quantile,0.7,2017-02-18,4.195744662635236
2017-01-21,ili perc,4,HHS Region 4,quantile,0.75,2017-02-18,4.381518603074579
2017-01-21,ili perc,4,HHS Region 4,quantile,0.8,2017-02-18,4.586154469141111
2017-01-21,ili perc,4,HHS Region 4,quantile,0.85,2017-02-18,4.889672619163712
2017-01-21,ili perc,4,HHS Region 4,quantile,0.9,2017-02-18,5.308536654152696
2017-01-21,ili perc,4,HHS Region 4,quantile,0.95,2017-02-18,6.311245368716078
2017-01-21,ili perc,4,HHS Region 4,quantile,0.975,2017-02-18,7.231691294825711
2017-01-21,ili perc,4,HHS Region 4,quantile,0.99,2017-02-18,8.38740223605931
2017-01-21,ili perc,1,HHS Region 5,quantile,0.01,2017-01-28,1.663998759228432
2017-01-21,ili perc,1,HHS Region 5,quantile,0.025,2017-01-28,2.0050304112451327
2017-01-21,ili perc,1,HHS Region 5,quantile,0.05,2017-01-28,2.1276163166019595
2017-01-21,ili perc,1,HHS Region 5,quantile,0.1,2017-01-28,2.2197183678227037
2017-01-21,ili perc,1,HHS Region 5,quantile,0.15,2017-01-28,2.2816640389225227
2017-01-21,ili perc,1,HHS Region 5,quantile,0.2,2017-01-28,2.3214452809852073
2017-01-21,ili perc,1,HHS Region 5,quantile,0.25,2017-01-28,2.369797502711759
2017-01-21,ili perc,1,HHS Region 5,quantile,0.3,2017-01-28,2.402274088466642
2017-01-21,ili perc,1,HHS Region 5,quantile,0.35,2017-01-28,2.44222188563408
2017-01-21,ili perc,1,HHS Region 5,quantile,0.4,2017-01-28,2.4726112098637407
2017-01-21,ili perc,1,HHS Region 5,quantile,0.45,2017-01-28,2.506683163677793
2017-01-21,ili perc,1,HHS Region 5,quantile,0.5,2017-01-28,2.5401474709492087
2017-01-21,ili perc,1,HHS Region 5,quantile,0.55,2017-01-28,2.5722973806111114
2017-01-21,ili perc,1,HHS Region 5,quantile,0.6,2017-01-28,2.599204768260366
2017-01-21,ili perc,1,HHS Region 5,quantile,0.65,2017-01-28,2.632788682323912
2017-01-21,ili perc,1,HHS Region 5,quantile,0.7,2017-01-28,2.6800728500588917
2017-01-21,ili perc,1,HHS Region 5,quantile,0.75,2017-01-28,2.715778323788569
2017-01-21,ili perc,1,HHS Region 5,quantile,0.8,2017-01-28,2.7776125879712423
2017-01-21,ili perc,1,HHS Region 5,quantile,0.85,2017-01-28,2.8315812277142656
2017-01-21,ili perc,1,HHS Region 5,quantile,0.9,2017-01-28,2.9437584083419157
2017-01-21,ili perc,1,HHS Region 5,quantile,0.95,2017-01-28,3.833769887467267
2017-01-21,ili perc,1,HHS Region 5,quantile,0.975,2017-01-28,4.404139143831532
2017-01-21,ili perc,1,HHS Region 5,quantile,0.99,2017-01-28,4.898847917783399
2017-01-21,ili perc,2,HHS Region 5,quantile,0.01,2017-02-04,1.4450637806136488
2017-01-21,ili perc,2,HHS Region 5,quantile,0.025,2017-02-04,1.8169536552085477
2017-01-21,ili perc,2,HHS Region 5,quantile,0.05,2017-02-04,1.972840036097183
2017-01-21,ili perc,2,HHS Region 5,quantile,0.1,2017-02-04,2.1291325579408187
2017-01-21,ili perc,2,HHS Region 5,quantile,0.15,2017-02-04,2.202425631656037
2017-01-21,ili perc,2,HHS Region 5,quantile,0.2,2017-02-04,2.2677013880395607
2017-01-21,ili perc,2,HHS Region 5,quantile,0.25,2017-02-04,2.3167499877261246
2017-01-21,ili perc,2,HHS Region 5,quantile,0.3,2017-02-04,2.3595614424292077
2017-01-21,ili perc,2,HHS Region 5,quantile,0.35,2017-02-04,2.40654233826749
2017-01-21,ili perc,2,HHS Region 5,quantile,0.4,2017-02-04,2.4478746678402024
2017-01-21,ili perc,2,HHS Region 5,quantile,0.45,2017-02-04,2.496230476434238
2017-01-21,ili perc,2,HHS Region 5,quantile,0.5,2017-02-04,2.556754685299133
2017-01-21,ili perc,2,HHS Region 5,quantile,0.55,2017-02-04,2.6144676292847526
2017-01-21,ili perc,2,HHS Region 5,quantile,0.6,2017-02-04,2.671051681882915
2017-01-21,ili perc,2,HHS Region 5,quantile,0.65,2017-02-04,2.7402168287406488
2017-01-21,ili perc,2,HHS Region 5,quantile,0.7,2017-02-04,2.7979709641005335
2017-01-21,ili perc,2,HHS Region 5,quantile,0.75,2017-02-04,2.86643213758806
2017-01-21,ili perc,2,HHS Region 5,quantile,0.8,2017-02-04,2.9537185715017555
2017-01-21,ili perc,2,HHS Region 5,quantile,0.85,2017-02-04,3.0587050570543677
2017-01-21,ili perc,2,HHS Region 5,quantile,0.9,2017-02-04,3.245077821178892
2017-01-21,ili perc,2,HHS Region 5,quantile,0.95,2017-02-04,4.123511444196582
2017-01-21,ili perc,2,HHS Region 5,quantile,0.975,2017-02-04,4.727104640125192
2017-01-21,ili perc,2,HHS Region 5,quantile,0.99,2017-02-04,5.356392867091882
2017-01-21,ili perc,3,HHS Region 5,quantile,0.01,2017-02-11,1.3256021304563703
2017-01-21,ili perc,3,HHS Region 5,quantile,0.025,2017-02-11,1.5881715993986572
2017-01-21,ili perc,3,HHS Region 5,quantile,0.05,2017-02-11,1.796464110817643
2017-01-21,ili perc,3,HHS Region 5,quantile,0.1,2017-02-11,1.9841688235235728
2017-01-21,ili perc,3,HHS Region 5,quantile,0.15,2017-02-11,2.0983990004005144
2017-01-21,ili perc,3,HHS Region 5,quantile,0.2,2017-02-11,2.1786086184631546
2017-01-21,ili perc,3,HHS Region 5,quantile,0.25,2017-02-11,2.249417926710139
2017-01-21,ili perc,3,HHS Region 5,quantile,0.3,2017-02-11,2.319421472801683
2017-01-21,ili perc,3,HHS Region 5,quantile,0.35,2017-02-11,2.3849232464661827
2017-01-21,ili perc,3,HHS Region 5,quantile,0.4,2017-02-11,2.46366766799426
2017-01-21,ili perc,3,HHS Region 5,quantile,0.45,2017-02-11,2.5408352819464612
2017-01-21,ili perc,3,HHS Region 5,quantile,0.5,2017-02-11,2.598106288757789
2017-01-21,ili perc,3,HHS Region 5,quantile,0.55,2017-02-11,2.6734155932938592
2017-01-21,ili perc,3,HHS Region 5,quantile,0.6,2017-02-11,2.745192472825008
2017-01-21,ili perc,3,HHS Region 5,quantile,0.65,2017-02-11,2.818714893656617
2017-01-21,ili perc,3,HHS Region 5,quantile,0.7,2017-02-11,2.898588146814473
2017-01-21,ili perc,3,HHS Region 5,quantile,0.75,2017-02-11,2.9807628854187644
2017-01-21,ili perc,3,HHS Region 5,quantile,0.8,2017-02-11,3.1027035417859272
2017-01-21,ili perc,3,HHS Region 5,quantile,0.85,2017-02-11,3.30532237418586
2017-01-21,ili perc,3,HHS Region 5,quantile,0.9,2017-02-11,3.5480844111815695
2017-01-21,ili perc,3,HHS Region 5,quantile,0.95,2017-02-11,4.384282615599666
2017-01-21,ili perc,3,HHS Region 5,quantile,0.975,2017-02-11,5.084377741507795
2017-01-21,ili perc,3,HHS Region 5,quantile,0.99,2017-02-11,5.724866625239164
2017-01-21,ili perc,4,HHS Region 5,quantile,0.01,2017-02-18,1.1811595772320211
2017-01-21,ili perc,4,HHS Region 5,quantile,0.025,2017-02-18,1.3978236343747414
2017-01-21,ili perc,4,HHS Region 5,quantile,0.05,2017-02-18,1.6052801450129606
2017-01-21,ili perc,4,HHS Region 5,quantile,0.1,2017-02-18,1.829978449800563
2017-01-21,ili perc,4,HHS Region 5,quantile,0.15,2017-02-18,1.968304745983307
2017-01-21,ili perc,4,HHS Region 5,quantile,0.2,2017-02-18,2.09719470672064
2017-01-21,ili perc,4,HHS Region 5,quantile,0.25,2017-02-18,2.2064329641345877
2017-01-21,ili perc,4,HHS Region 5,quantile,0.3,2017-02-18,2.287991748318194
2017-01-21,ili perc,4,HHS Region 5,quantile,0.35,2017-02-18,2.3732563983313155
2017-01-21,ili perc,4,HHS Region 5,quantile,0.4,2017-02-18,2.46417125753115
2017-01-21,ili perc,4,HHS Region 5,quantile,0.45,2017-02-18,2.5629087272746456
2017-01-21,ili perc,4,HHS Region 5,quantile,0.5,2017-02-18,2.6504249583322026
2017-01-21,ili perc,4,HHS Region 5,quantile,0.55,2017-02-18,2.7445142542656966
2017-01-21,ili perc,4,HHS Region 5,quantile,0.6,2017-02-18,2.833707039617791
2017-01-21,ili perc,4,HHS Region 5,quantile,0.65,2017-02-18,2.928576489076866
2017-01-21,ili perc,4,HHS Region 5,quantile,0.7,2017-02-18,3.0495688586944585
2017-01-21,ili perc,4,HHS Region 5,quantile,0.75,2017-02-18,3.164545811813398
2017-01-21,ili perc,4,HHS Region 5,quantile,0.8,2017-02-18,3.3255159023248595
2017-01-21,ili perc,4,HHS Region 5,quantile,0.85,2017-02-18,3.55044542589615
2017-01-21,ili perc,4,HHS Region 5,quantile,0.9,2017-02-18,3.840189410796223
2017-01-21,ili perc,4,HHS Region 5,quantile,0.95,2017-02-18,4.634855697364212
2017-01-21,ili perc,4,HHS Region 5,quantile,0.975,2017-02-18,5.451243236762527
2017-01-21,ili perc,4,HHS Region 5,quantile,0.99,2017-02-18,6.246851503484813
2017-01-21,ili perc,1,HHS Region 6,quantile,0.01,2017-01-28,3.2625677400990822
2017-01-21,ili perc,1,HHS Region 6,quantile,0.025,2017-01-28,3.6661312355112767
2017-01-21,ili perc,1,HHS Region 6,quantile,0.05,2017-01-28,4.074954515964311
2017-01-21,ili perc,1,HHS Region 6,quantile,0.1,2017-01-28,4.391277329002645
2017-01-21,ili perc,1,HHS Region 6,quantile,0.15,2017-01-28,4.583559985579066
2017-01-21,ili perc,1,HHS Region 6,quantile,0.2,2017-01-28,4.744361300921329
2017-01-21,ili perc,1,HHS Region 6,quantile,0.25,2017-01-28,4.878727973356507
2017-01-21,ili perc,1,HHS Region 6,quantile,0.3,2017-01-28,4.983554578157806
2017-01-21,ili perc,1,HHS Region 6,quantile,0.35,2017-01-28,5.076767781786928
2017-01-21,ili perc,1,HHS Region 6,quantile,0.4,2017-01-28,5.159182908805302
2017-01-21,ili perc,1,HHS Region 6,quantile,0.45,2017-01-28,5.248622643887022
2017-01-21,ili perc,1,HHS Region 6,quantile,0.5,2017-01-28,5.324387304939694
2017-01-21,ili perc,1,HHS Region 6,quantile,0.55,2017-01-28,5.408445716219222
2017-01-21,ili perc,1,HHS Region 6,quantile,0.6,2017-01-28,5.507622361859905
2017-01-21,ili perc,1,HHS Region 6,quantile,0.65,2017-01-28,5.613598822746492
2017-01-21,ili perc,1,HHS Region 6,quantile,0.7,2017-01-28,5.706984861920174
2017-01-21,ili perc,1,HHS Region 6,quantile,0.75,2017-01-28,5.840866987117397
2017-01-21,ili perc,1,HHS Region 6,quantile,0.8,2017-01-28,5.979084572770778
2017-01-21,ili perc,1,HHS Region 6,quantile,0.85,2017-01-28,6.117794532924277
2017-01-21,ili perc,1,HHS Region 6,quantile,0.9,2017-01-28,6.400133788650878
2017-01-21,ili perc,1,HHS Region 6,quantile,0.95,2017-01-28,6.973409543279555
2017-01-21,ili perc,1,HHS Region 6,quantile,0.975,2017-01-28,7.639998665631748
2017-01-21,ili perc,1,HHS Region 6,quantile,0.99,2017-01-28,8.84066197182311
2017-01-21,ili perc,2,HHS Region 6,quantile,0.01,2017-02-04,2.89548661487963
2017-01-21,ili perc,2,HHS Region 6,quantile,0.025,2017-02-04,3.3286655462665133
2017-01-21,ili perc,2,HHS Region 6,quantile,0.05,2017-02-04,3.720341329188207
2017-01-21,ili perc,2,HHS Region 6,quantile,0.1,2017-02-04,4.0952658050671324
2017-01-21,ili perc,2,HHS Region 6,quantile,0.15,2017-02-04,4.360635568600666
2017-01-21,ili perc,2,HHS Region 6,quantile,0.2,2017-02-04,4.543898527685682
2017-01-21,ili perc,2,HHS Region 6,quantile,0.25,2017-02-04,4.693207098999349
2017-01-21,ili perc,2,HHS Region 6,quantile,0.3,2017-02-04,4.840769202668194
2017-01-21,ili perc,2,HHS Region 6,quantile,0.35,2017-02-04,4.977265882192871
2017-01-21,ili perc,2,HHS Region 6,quantile,0.4,2017-02-04,5.09139522215542
2017-01-21,ili perc,2,HHS Region 6,quantile,0.45,2017-02-04,5.198530096655056
2017-01-21,ili perc,2,HHS Region 6,quantile,0.5,2017-02-04,5.327095846696392
2017-01-21,ili perc,2,HHS Region 6,quantile,0.55,2017-02-04,5.467754018024519
2017-01-21,ili perc,2,HHS Region 6,quantile,0.6,2017-02-04,5.5969214799750135
2017-01-21,ili perc,2,HHS Region 6,quantile,0.65,2017-02-04,5.748314449954892
2017-01-21,ili perc,2,HHS Region 6,quantile,0.7,2017-02-04,5.896976353191522
2017-01-21,ili perc,2,HHS Region 6,quantile,0.75,2017-02-04,6.072371617634096
2017-01-21,ili perc,2,HHS Region 6,quantile,0.8,2017-02-04,6.286190882820357
2017-01-21,ili perc,2,HHS Region 6,quantile,0.85,2017-02-04,6.525126365133453
2017-01-21,ili perc,2,HHS Region 6,quantile,0.9,2017-02-04,6.877118911074828
2017-01-21,ili perc,2,HHS Region 6,quantile,0.95,2017-02-04,7.577461527901874
2017-01-21,ili perc,2,HHS Region 6,quantile,0.975,2017-02-04,8.419584745163155
2017-01-21,ili perc,2,HHS Region 6,quantile,0.99,2017-02-04,9.298553916986355
2017-01-21,ili perc,3,HHS Region 6,quantile,0.01,2017-02-11,2.5425703236592105
2017-01-21,ili perc,3,HHS Region 6,quantile,0.025,2017-02-11,2.9875959417116427
2017-01-21,ili perc,3,HHS Region 6,quantile,0.05,2017-02-11,3.4015471801227783
2017-01-21,ili perc,3,HHS Region 6,quantile,0.1,2017-02-11,3.862229406051609
2017-01-21,ili perc,3,HHS Region 6,quantile,0.15,2017-02-11,4.134397518463838
2017-01-21,ili perc,3,HHS Region 6,quantile,0.2,2017-02-11,4.355388008063564
2017-01-21,ili perc,3,HHS Region 6,quantile,0.25,2017-02-11,4.564027243733868
2017-01-21,ili perc,3,HHS Region 6,quantile,0.3,2017-02-11,4.740490974248462
2017-01-21,ili perc,3,HHS Region 6,quantile,0.35,2017-02-11,4.893393859604739
2017-01-21,ili perc,3,HHS Region 6,quantile,0.4,2017-02-11,5.050451906343925
2017-01-21,ili perc,3,HHS Region 6,quantile,0.45,2017-02-11,5.21231074585609
2017-01-21,ili perc,3,HHS Region 6,quantile,0.5,2017-02-11,5.337837457530643
2017-01-21,ili perc,3,HHS Region 6,quantile,0.55,2017-02-11,5.523779867381622
2017-01-21,ili perc,3,HHS Region 6,quantile,0.6,2017-02-11,5.6699439895941675
2017-01-21,ili perc,3,HHS Region 6,quantile,0.65,2017-02-11,5.8315122925252645
2017-01-21,ili perc,3,HHS Region 6,quantile,0.7,2017-02-11,6.036652444186151
