origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-20,ili perc,1,HHS Region 10,quantile,0.65,2019-04-27,0.8736720740296292
2019-04-20,ili perc,1,HHS Region 10,quantile,0.7,2019-04-27,0.9068552561594544
2019-04-20,ili perc,1,HHS Region 10,quantile,0.75,2019-04-27,0.9459001116285568
2019-04-20,ili perc,1,HHS Region 10,quantile,0.8,2019-04-27,0.9960251648201804
2019-04-20,ili perc,1,HHS Region 10,quantile,0.85,2019-04-27,1.061699316236201
2019-04-20,ili perc,1,HHS Region 10,quantile,0.9,2019-04-27,1.155224322915174
2019-04-20,ili perc,1,HHS Region 10,quantile,0.95,2019-04-27,1.3861752414612751
2019-04-20,ili perc,1,HHS Region 10,quantile,0.975,2019-04-27,1.5665895722167391
2019-04-20,ili perc,1,HHS Region 10,quantile,0.99,2019-04-27,1.953285670030371
2019-04-20,ili perc,2,HHS Region 10,quantile,0.01,2019-05-04,0.2587276163213116
2019-04-20,ili perc,2,HHS Region 10,quantile,0.025,2019-05-04,0.3647612505774963
2019-04-20,ili perc,2,HHS Region 10,quantile,0.05,2019-05-04,0.4100151626970937
2019-04-20,ili perc,2,HHS Region 10,quantile,0.1,2019-05-04,0.47038169537090985
2019-04-20,ili perc,2,HHS Region 10,quantile,0.15,2019-05-04,0.5158473219864417
2019-04-20,ili perc,2,HHS Region 10,quantile,0.2,2019-05-04,0.5509888272609901
2019-04-20,ili perc,2,HHS Region 10,quantile,0.25,2019-05-04,0.5817528156010744
2019-04-20,ili perc,2,HHS Region 10,quantile,0.3,2019-05-04,0.615134534857723
2019-04-20,ili perc,2,HHS Region 10,quantile,0.35,2019-05-04,0.6451625134418271
2019-04-20,ili perc,2,HHS Region 10,quantile,0.4,2019-05-04,0.6806637692899843
2019-04-20,ili perc,2,HHS Region 10,quantile,0.45,2019-05-04,0.7178969032406963
2019-04-20,ili perc,2,HHS Region 10,quantile,0.5,2019-05-04,0.7548342282265554
2019-04-20,ili perc,2,HHS Region 10,quantile,0.55,2019-05-04,0.7865936270800541
2019-04-20,ili perc,2,HHS Region 10,quantile,0.6,2019-05-04,0.8165642777948205
2019-04-20,ili perc,2,HHS Region 10,quantile,0.65,2019-05-04,0.855603509515446
2019-04-20,ili perc,2,HHS Region 10,quantile,0.7,2019-05-04,0.9002393936128718
2019-04-20,ili perc,2,HHS Region 10,quantile,0.75,2019-05-04,0.9590909603787992
2019-04-20,ili perc,2,HHS Region 10,quantile,0.8,2019-05-04,1.0160414197625602
2019-04-20,ili perc,2,HHS Region 10,quantile,0.85,2019-05-04,1.0947791014569537
2019-04-20,ili perc,2,HHS Region 10,quantile,0.9,2019-05-04,1.2149548136170538
2019-04-20,ili perc,2,HHS Region 10,quantile,0.95,2019-05-04,1.447813991679509
2019-04-20,ili perc,2,HHS Region 10,quantile,0.975,2019-05-04,1.7034735221150614
2019-04-20,ili perc,2,HHS Region 10,quantile,0.99,2019-05-04,2.1858794793818066
2019-04-20,ili perc,3,HHS Region 10,quantile,0.01,2019-05-11,0.16648908353299982
2019-04-20,ili perc,3,HHS Region 10,quantile,0.025,2019-05-11,0.23814536305609285
2019-04-20,ili perc,3,HHS Region 10,quantile,0.05,2019-05-11,0.29726139876706503
2019-04-20,ili perc,3,HHS Region 10,quantile,0.1,2019-05-11,0.3613332077169587
2019-04-20,ili perc,3,HHS Region 10,quantile,0.15,2019-05-11,0.4049525876278666
2019-04-20,ili perc,3,HHS Region 10,quantile,0.2,2019-05-11,0.436695255374374
2019-04-20,ili perc,3,HHS Region 10,quantile,0.25,2019-05-11,0.4727083779740188
2019-04-20,ili perc,3,HHS Region 10,quantile,0.3,2019-05-11,0.508253152530156
2019-04-20,ili perc,3,HHS Region 10,quantile,0.35,2019-05-11,0.538159002406084
2019-04-20,ili perc,3,HHS Region 10,quantile,0.4,2019-05-11,0.570550844239086
2019-04-20,ili perc,3,HHS Region 10,quantile,0.45,2019-05-11,0.5995500487920502
2019-04-20,ili perc,3,HHS Region 10,quantile,0.5,2019-05-11,0.6321844630481347
2019-04-20,ili perc,3,HHS Region 10,quantile,0.55,2019-05-11,0.6642330161874952
2019-04-20,ili perc,3,HHS Region 10,quantile,0.6,2019-05-11,0.7104521717228043
2019-04-20,ili perc,3,HHS Region 10,quantile,0.65,2019-05-11,0.749387290074451
2019-04-20,ili perc,3,HHS Region 10,quantile,0.7,2019-05-11,0.7976972067231695
2019-04-20,ili perc,3,HHS Region 10,quantile,0.75,2019-05-11,0.852231855594852
2019-04-20,ili perc,3,HHS Region 10,quantile,0.8,2019-05-11,0.917588887750367
2019-04-20,ili perc,3,HHS Region 10,quantile,0.85,2019-05-11,0.9989791498684102
2019-04-20,ili perc,3,HHS Region 10,quantile,0.9,2019-05-11,1.147123441200267
2019-04-20,ili perc,3,HHS Region 10,quantile,0.95,2019-05-11,1.390853023530095
2019-04-20,ili perc,3,HHS Region 10,quantile,0.975,2019-05-11,1.6575389005601306
2019-04-20,ili perc,3,HHS Region 10,quantile,0.99,2019-05-11,2.3261805474861057
2019-04-20,ili perc,4,HHS Region 10,quantile,0.01,2019-05-18,0.1409491515923298
2019-04-20,ili perc,4,HHS Region 10,quantile,0.025,2019-05-18,0.2012814457550172
2019-04-20,ili perc,4,HHS Region 10,quantile,0.05,2019-05-18,0.2532879817511127
2019-04-20,ili perc,4,HHS Region 10,quantile,0.1,2019-05-18,0.30826769765624445
2019-04-20,ili perc,4,HHS Region 10,quantile,0.15,2019-05-18,0.3512807224444251
2019-04-20,ili perc,4,HHS Region 10,quantile,0.2,2019-05-18,0.3861703865455284
2019-04-20,ili perc,4,HHS Region 10,quantile,0.25,2019-05-18,0.4161655989413589
2019-04-20,ili perc,4,HHS Region 10,quantile,0.3,2019-05-18,0.44490619814748006
2019-04-20,ili perc,4,HHS Region 10,quantile,0.35,2019-05-18,0.4745451838818211
2019-04-20,ili perc,4,HHS Region 10,quantile,0.4,2019-05-18,0.5078052335596039
2019-04-20,ili perc,4,HHS Region 10,quantile,0.45,2019-05-18,0.5393750247311763
2019-04-20,ili perc,4,HHS Region 10,quantile,0.5,2019-05-18,0.5736531817105218
2019-04-20,ili perc,4,HHS Region 10,quantile,0.55,2019-05-18,0.6057175900285837
2019-04-20,ili perc,4,HHS Region 10,quantile,0.6,2019-05-18,0.650645325429955
2019-04-20,ili perc,4,HHS Region 10,quantile,0.65,2019-05-18,0.6979708445445806
2019-04-20,ili perc,4,HHS Region 10,quantile,0.7,2019-05-18,0.7437015247837087
2019-04-20,ili perc,4,HHS Region 10,quantile,0.75,2019-05-18,0.8081841812831335
2019-04-20,ili perc,4,HHS Region 10,quantile,0.8,2019-05-18,0.8790680865362996
2019-04-20,ili perc,4,HHS Region 10,quantile,0.85,2019-05-18,0.9718825311900686
2019-04-20,ili perc,4,HHS Region 10,quantile,0.9,2019-05-18,1.0918857908523485
2019-04-20,ili perc,4,HHS Region 10,quantile,0.95,2019-05-18,1.3446428645287274
2019-04-20,ili perc,4,HHS Region 10,quantile,0.975,2019-05-18,1.688138009803634
2019-04-20,ili perc,4,HHS Region 10,quantile,0.99,2019-05-18,2.275487317131518
2019-04-20,ili perc,1,HHS Region 2,quantile,0.01,2019-04-27,1.407898738347109
2019-04-20,ili perc,1,HHS Region 2,quantile,0.025,2019-04-27,1.555696219961796
2019-04-20,ili perc,1,HHS Region 2,quantile,0.05,2019-04-27,1.688123311747735
2019-04-20,ili perc,1,HHS Region 2,quantile,0.1,2019-04-27,1.795431726158226
2019-04-20,ili perc,1,HHS Region 2,quantile,0.15,2019-04-27,1.877807718455296
2019-04-20,ili perc,1,HHS Region 2,quantile,0.2,2019-04-27,1.9470060940882583
2019-04-20,ili perc,1,HHS Region 2,quantile,0.25,2019-04-27,2.007846662454704
2019-04-20,ili perc,1,HHS Region 2,quantile,0.3,2019-04-27,2.0530749338553713
2019-04-20,ili perc,1,HHS Region 2,quantile,0.35,2019-04-27,2.0905335855487985
2019-04-20,ili perc,1,HHS Region 2,quantile,0.4,2019-04-27,2.127706722538048
2019-04-20,ili perc,1,HHS Region 2,quantile,0.45,2019-04-27,2.1626711470200832
2019-04-20,ili perc,1,HHS Region 2,quantile,0.5,2019-04-27,2.19860864409741
2019-04-20,ili perc,1,HHS Region 2,quantile,0.55,2019-04-27,2.2370798044139715
2019-04-20,ili perc,1,HHS Region 2,quantile,0.6,2019-04-27,2.277896749605174
2019-04-20,ili perc,1,HHS Region 2,quantile,0.65,2019-04-27,2.3177478369999984
2019-04-20,ili perc,1,HHS Region 2,quantile,0.7,2019-04-27,2.366764708336184
2019-04-20,ili perc,1,HHS Region 2,quantile,0.75,2019-04-27,2.41990044936871
2019-04-20,ili perc,1,HHS Region 2,quantile,0.8,2019-04-27,2.481795171358287
2019-04-20,ili perc,1,HHS Region 2,quantile,0.85,2019-04-27,2.551707339943909
2019-04-20,ili perc,1,HHS Region 2,quantile,0.9,2019-04-27,2.6530223301056397
2019-04-20,ili perc,1,HHS Region 2,quantile,0.95,2019-04-27,2.829042822484364
2019-04-20,ili perc,1,HHS Region 2,quantile,0.975,2019-04-27,3.042016456624989
2019-04-20,ili perc,1,HHS Region 2,quantile,0.99,2019-04-27,3.27970042103449
2019-04-20,ili perc,2,HHS Region 2,quantile,0.01,2019-05-04,1.2456192451487809
2019-04-20,ili perc,2,HHS Region 2,quantile,0.025,2019-05-04,1.3855223106903969
2019-04-20,ili perc,2,HHS Region 2,quantile,0.05,2019-05-04,1.4996614630212897
2019-04-20,ili perc,2,HHS Region 2,quantile,0.1,2019-05-04,1.643468135046157
2019-04-20,ili perc,2,HHS Region 2,quantile,0.15,2019-05-04,1.736052192723065
2019-04-20,ili perc,2,HHS Region 2,quantile,0.2,2019-05-04,1.8239322532522149
2019-04-20,ili perc,2,HHS Region 2,quantile,0.25,2019-05-04,1.8925988796638993
2019-04-20,ili perc,2,HHS Region 2,quantile,0.3,2019-05-04,1.948543182303492
2019-04-20,ili perc,2,HHS Region 2,quantile,0.35,2019-05-04,2.0117176912352623
2019-04-20,ili perc,2,HHS Region 2,quantile,0.4,2019-05-04,2.06021721951931
2019-04-20,ili perc,2,HHS Region 2,quantile,0.45,2019-05-04,2.114118503266932
2019-04-20,ili perc,2,HHS Region 2,quantile,0.5,2019-05-04,2.173292056139507
2019-04-20,ili perc,2,HHS Region 2,quantile,0.55,2019-05-04,2.2216951184546105
2019-04-20,ili perc,2,HHS Region 2,quantile,0.6,2019-05-04,2.277557413581063
2019-04-20,ili perc,2,HHS Region 2,quantile,0.65,2019-05-04,2.3358530627121956
2019-04-20,ili perc,2,HHS Region 2,quantile,0.7,2019-05-04,2.394412155851718
2019-04-20,ili perc,2,HHS Region 2,quantile,0.75,2019-05-04,2.47014286250425
2019-04-20,ili perc,2,HHS Region 2,quantile,0.8,2019-05-04,2.5557642690739426
2019-04-20,ili perc,2,HHS Region 2,quantile,0.85,2019-05-04,2.6539885590059535
2019-04-20,ili perc,2,HHS Region 2,quantile,0.9,2019-05-04,2.7934600397079037
2019-04-20,ili perc,2,HHS Region 2,quantile,0.95,2019-05-04,3.030431724117143
2019-04-20,ili perc,2,HHS Region 2,quantile,0.975,2019-05-04,3.2812778306737407
2019-04-20,ili perc,2,HHS Region 2,quantile,0.99,2019-05-04,3.62161978125747
2019-04-20,ili perc,3,HHS Region 2,quantile,0.01,2019-05-11,1.0166922204362776
2019-04-20,ili perc,3,HHS Region 2,quantile,0.025,2019-05-11,1.1620270124998937
2019-04-20,ili perc,3,HHS Region 2,quantile,0.05,2019-05-11,1.292259588891987
2019-04-20,ili perc,3,HHS Region 2,quantile,0.1,2019-05-11,1.4396658990926523
2019-04-20,ili perc,3,HHS Region 2,quantile,0.15,2019-05-11,1.5435627561064482
2019-04-20,ili perc,3,HHS Region 2,quantile,0.2,2019-05-11,1.6251362243662573
2019-04-20,ili perc,3,HHS Region 2,quantile,0.25,2019-05-11,1.6926966533246568
2019-04-20,ili perc,3,HHS Region 2,quantile,0.3,2019-05-11,1.7579015217930485
2019-04-20,ili perc,3,HHS Region 2,quantile,0.35,2019-05-11,1.8163878748920843
2019-04-20,ili perc,3,HHS Region 2,quantile,0.4,2019-05-11,1.877331391984854
2019-04-20,ili perc,3,HHS Region 2,quantile,0.45,2019-05-11,1.939883333334196
2019-04-20,ili perc,3,HHS Region 2,quantile,0.5,2019-05-11,1.99706176512597
2019-04-20,ili perc,3,HHS Region 2,quantile,0.55,2019-05-11,2.054339608056788
2019-04-20,ili perc,3,HHS Region 2,quantile,0.6,2019-05-11,2.115796425362723
2019-04-20,ili perc,3,HHS Region 2,quantile,0.65,2019-05-11,2.182891998900972
2019-04-20,ili perc,3,HHS Region 2,quantile,0.7,2019-05-11,2.259242243550606
2019-04-20,ili perc,3,HHS Region 2,quantile,0.75,2019-05-11,2.340575525877035
2019-04-20,ili perc,3,HHS Region 2,quantile,0.8,2019-05-11,2.431669067798635
2019-04-20,ili perc,3,HHS Region 2,quantile,0.85,2019-05-11,2.5623705644411725
2019-04-20,ili perc,3,HHS Region 2,quantile,0.9,2019-05-11,2.7189602531507293
2019-04-20,ili perc,3,HHS Region 2,quantile,0.95,2019-05-11,3.014299305505925
2019-04-20,ili perc,3,HHS Region 2,quantile,0.975,2019-05-11,3.2655868222583964
2019-04-20,ili perc,3,HHS Region 2,quantile,0.99,2019-05-11,3.6001300329112733
2019-04-20,ili perc,4,HHS Region 2,quantile,0.01,2019-05-18,0.9384870602683087
2019-04-20,ili perc,4,HHS Region 2,quantile,0.025,2019-05-18,1.0605502046502946
2019-04-20,ili perc,4,HHS Region 2,quantile,0.05,2019-05-18,1.164769959998211
2019-04-20,ili perc,4,HHS Region 2,quantile,0.1,2019-05-18,1.3016623399211715
2019-04-20,ili perc,4,HHS Region 2,quantile,0.15,2019-05-18,1.410579433018211
2019-04-20,ili perc,4,HHS Region 2,quantile,0.2,2019-05-18,1.493869689450927
2019-04-20,ili perc,4,HHS Region 2,quantile,0.25,2019-05-18,1.5689357665821997
2019-04-20,ili perc,4,HHS Region 2,quantile,0.3,2019-05-18,1.6453034855936743
2019-04-20,ili perc,4,HHS Region 2,quantile,0.35,2019-05-18,1.711203881084817
2019-04-20,ili perc,4,HHS Region 2,quantile,0.4,2019-05-18,1.7825332276484056
2019-04-20,ili perc,4,HHS Region 2,quantile,0.45,2019-05-18,1.8491751372051952
2019-04-20,ili perc,4,HHS Region 2,quantile,0.5,2019-05-18,1.909834927228598
2019-04-20,ili perc,4,HHS Region 2,quantile,0.55,2019-05-18,1.975323452499111
2019-04-20,ili perc,4,HHS Region 2,quantile,0.6,2019-05-18,2.040918303311391
2019-04-20,ili perc,4,HHS Region 2,quantile,0.65,2019-05-18,2.1083344578094527
2019-04-20,ili perc,4,HHS Region 2,quantile,0.7,2019-05-18,2.1914972507366617
2019-04-20,ili perc,4,HHS Region 2,quantile,0.75,2019-05-18,2.285173732282398
2019-04-20,ili perc,4,HHS Region 2,quantile,0.8,2019-05-18,2.3907548076467138
2019-04-20,ili perc,4,HHS Region 2,quantile,0.85,2019-05-18,2.5139268278009834
2019-04-20,ili perc,4,HHS Region 2,quantile,0.9,2019-05-18,2.6886407619372976
2019-04-20,ili perc,4,HHS Region 2,quantile,0.95,2019-05-18,3.019342283453361
2019-04-20,ili perc,4,HHS Region 2,quantile,0.975,2019-05-18,3.306841306828164
2019-04-20,ili perc,4,HHS Region 2,quantile,0.99,2019-05-18,3.659105716895651
2019-04-20,ili perc,1,HHS Region 3,quantile,0.01,2019-04-27,0.7616202585983425
2019-04-20,ili perc,1,HHS Region 3,quantile,0.025,2019-04-27,0.8088921327867015
2019-04-20,ili perc,1,HHS Region 3,quantile,0.05,2019-04-27,0.8643354239132407
2019-04-20,ili perc,1,HHS Region 3,quantile,0.1,2019-04-27,0.9211887207530262
2019-04-20,ili perc,1,HHS Region 3,quantile,0.15,2019-04-27,0.958371736181648
2019-04-20,ili perc,1,HHS Region 3,quantile,0.2,2019-04-27,0.98558557161578
2019-04-20,ili perc,1,HHS Region 3,quantile,0.25,2019-04-27,1.009103994910675
2019-04-20,ili perc,1,HHS Region 3,quantile,0.3,2019-04-27,1.036130810830897
2019-04-20,ili perc,1,HHS Region 3,quantile,0.35,2019-04-27,1.0562570445815809
2019-04-20,ili perc,1,HHS Region 3,quantile,0.4,2019-04-27,1.0821360348616442
2019-04-20,ili perc,1,HHS Region 3,quantile,0.45,2019-04-27,1.1036850499038315
2019-04-20,ili perc,1,HHS Region 3,quantile,0.5,2019-04-27,1.1215356571445505
2019-04-20,ili perc,1,HHS Region 3,quantile,0.55,2019-04-27,1.141064068520767
2019-04-20,ili perc,1,HHS Region 3,quantile,0.6,2019-04-27,1.1613599046376768
2019-04-20,ili perc,1,HHS Region 3,quantile,0.65,2019-04-27,1.1835134535639755
2019-04-20,ili perc,1,HHS Region 3,quantile,0.7,2019-04-27,1.2080285185286934
2019-04-20,ili perc,1,HHS Region 3,quantile,0.75,2019-04-27,1.2401812820433629
2019-04-20,ili perc,1,HHS Region 3,quantile,0.8,2019-04-27,1.2722052019160688
2019-04-20,ili perc,1,HHS Region 3,quantile,0.85,2019-04-27,1.312219492473399
2019-04-20,ili perc,1,HHS Region 3,quantile,0.9,2019-04-27,1.370410248015375
2019-04-20,ili perc,1,HHS Region 3,quantile,0.95,2019-04-27,1.4708232484228714
2019-04-20,ili perc,1,HHS Region 3,quantile,0.975,2019-04-27,1.6067710089536067
2019-04-20,ili perc,1,HHS Region 3,quantile,0.99,2019-04-27,1.788341308541562
2019-04-20,ili perc,2,HHS Region 3,quantile,0.01,2019-05-04,0.6288578102228559
2019-04-20,ili perc,2,HHS Region 3,quantile,0.025,2019-05-04,0.7190984795293601
2019-04-20,ili perc,2,HHS Region 3,quantile,0.05,2019-05-04,0.7687699597309833
2019-04-20,ili perc,2,HHS Region 3,quantile,0.1,2019-05-04,0.8323047883082699
2019-04-20,ili perc,2,HHS Region 3,quantile,0.15,2019-05-04,0.8745510047588266
2019-04-20,ili perc,2,HHS Region 3,quantile,0.2,2019-05-04,0.9074062190607768
