origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,2,HHS Region 3,quantile,0.25,2016-02-27,1.927086392197388
2016-02-13,ili perc,2,HHS Region 3,quantile,0.3,2016-02-27,1.9965349721620045
2016-02-13,ili perc,2,HHS Region 3,quantile,0.35,2016-02-27,2.074307647995549
2016-02-13,ili perc,2,HHS Region 3,quantile,0.4,2016-02-27,2.1493309190470007
2016-02-13,ili perc,2,HHS Region 3,quantile,0.45,2016-02-27,2.216223793205061
2016-02-13,ili perc,2,HHS Region 3,quantile,0.5,2016-02-27,2.265392538841756
2016-02-13,ili perc,2,HHS Region 3,quantile,0.55,2016-02-27,2.320963542813769
2016-02-13,ili perc,2,HHS Region 3,quantile,0.6,2016-02-27,2.405586779865551
2016-02-13,ili perc,2,HHS Region 3,quantile,0.65,2016-02-27,2.4820719618527733
2016-02-13,ili perc,2,HHS Region 3,quantile,0.7,2016-02-27,2.5838356560637292
2016-02-13,ili perc,2,HHS Region 3,quantile,0.75,2016-02-27,2.6681250411477326
2016-02-13,ili perc,2,HHS Region 3,quantile,0.8,2016-02-27,2.7585850240918983
2016-02-13,ili perc,2,HHS Region 3,quantile,0.85,2016-02-27,2.902343079071356
2016-02-13,ili perc,2,HHS Region 3,quantile,0.9,2016-02-27,3.1039479105877974
2016-02-13,ili perc,2,HHS Region 3,quantile,0.95,2016-02-27,3.4549067986444504
2016-02-13,ili perc,2,HHS Region 3,quantile,0.975,2016-02-27,3.7775093518830665
2016-02-13,ili perc,2,HHS Region 3,quantile,0.99,2016-02-27,4.827567058781376
2016-02-13,ili perc,3,HHS Region 3,quantile,0.01,2016-03-05,1.015474624512065
2016-02-13,ili perc,3,HHS Region 3,quantile,0.025,2016-03-05,1.2086819092707832
2016-02-13,ili perc,3,HHS Region 3,quantile,0.05,2016-03-05,1.3496188798514557
2016-02-13,ili perc,3,HHS Region 3,quantile,0.1,2016-03-05,1.5074115915749504
2016-02-13,ili perc,3,HHS Region 3,quantile,0.15,2016-03-05,1.6380942031340249
2016-02-13,ili perc,3,HHS Region 3,quantile,0.2,2016-03-05,1.735487604327615
2016-02-13,ili perc,3,HHS Region 3,quantile,0.25,2016-03-05,1.8290609245078648
2016-02-13,ili perc,3,HHS Region 3,quantile,0.3,2016-03-05,1.9228247100407512
2016-02-13,ili perc,3,HHS Region 3,quantile,0.35,2016-03-05,2.0151401736213104
2016-02-13,ili perc,3,HHS Region 3,quantile,0.4,2016-03-05,2.0856257063735173
2016-02-13,ili perc,3,HHS Region 3,quantile,0.45,2016-03-05,2.1664163051085525
2016-02-13,ili perc,3,HHS Region 3,quantile,0.5,2016-03-05,2.2370415129624885
2016-02-13,ili perc,3,HHS Region 3,quantile,0.55,2016-03-05,2.309262669463867
2016-02-13,ili perc,3,HHS Region 3,quantile,0.6,2016-03-05,2.398733749581377
2016-02-13,ili perc,3,HHS Region 3,quantile,0.65,2016-03-05,2.485564277602434
2016-02-13,ili perc,3,HHS Region 3,quantile,0.7,2016-03-05,2.5929425328519637
2016-02-13,ili perc,3,HHS Region 3,quantile,0.75,2016-03-05,2.7214589851413944
2016-02-13,ili perc,3,HHS Region 3,quantile,0.8,2016-03-05,2.8465976182416415
2016-02-13,ili perc,3,HHS Region 3,quantile,0.85,2016-03-05,2.998055925567511
2016-02-13,ili perc,3,HHS Region 3,quantile,0.9,2016-03-05,3.2075181092160197
2016-02-13,ili perc,3,HHS Region 3,quantile,0.95,2016-03-05,3.612377429835529
2016-02-13,ili perc,3,HHS Region 3,quantile,0.975,2016-03-05,4.051809901840675
2016-02-13,ili perc,3,HHS Region 3,quantile,0.99,2016-03-05,5.033857686593528
2016-02-13,ili perc,4,HHS Region 3,quantile,0.01,2016-03-12,0.93046451720378
2016-02-13,ili perc,4,HHS Region 3,quantile,0.025,2016-03-12,1.083004903768122
2016-02-13,ili perc,4,HHS Region 3,quantile,0.05,2016-03-12,1.2313985068918103
2016-02-13,ili perc,4,HHS Region 3,quantile,0.1,2016-03-12,1.3909610579422198
2016-02-13,ili perc,4,HHS Region 3,quantile,0.15,2016-03-12,1.5286790998429711
2016-02-13,ili perc,4,HHS Region 3,quantile,0.2,2016-03-12,1.6275516651259554
2016-02-13,ili perc,4,HHS Region 3,quantile,0.25,2016-03-12,1.7178540235932336
2016-02-13,ili perc,4,HHS Region 3,quantile,0.3,2016-03-12,1.8016211921369945
2016-02-13,ili perc,4,HHS Region 3,quantile,0.35,2016-03-12,1.8794374399688727
2016-02-13,ili perc,4,HHS Region 3,quantile,0.4,2016-03-12,1.9835282674589256
2016-02-13,ili perc,4,HHS Region 3,quantile,0.45,2016-03-12,2.065157387117018
2016-02-13,ili perc,4,HHS Region 3,quantile,0.5,2016-03-12,2.1618486806585815
2016-02-13,ili perc,4,HHS Region 3,quantile,0.55,2016-03-12,2.25828282874427
2016-02-13,ili perc,4,HHS Region 3,quantile,0.6,2016-03-12,2.3593743523113604
2016-02-13,ili perc,4,HHS Region 3,quantile,0.65,2016-03-12,2.44996145371606
2016-02-13,ili perc,4,HHS Region 3,quantile,0.7,2016-03-12,2.5461503121309996
2016-02-13,ili perc,4,HHS Region 3,quantile,0.75,2016-03-12,2.6850869827141888
2016-02-13,ili perc,4,HHS Region 3,quantile,0.8,2016-03-12,2.846527640800247
2016-02-13,ili perc,4,HHS Region 3,quantile,0.85,2016-03-12,3.0531419656934684
2016-02-13,ili perc,4,HHS Region 3,quantile,0.9,2016-03-12,3.3287852871373467
2016-02-13,ili perc,4,HHS Region 3,quantile,0.95,2016-03-12,3.7619797234867303
2016-02-13,ili perc,4,HHS Region 3,quantile,0.975,2016-03-12,4.210843412284529
2016-02-13,ili perc,4,HHS Region 3,quantile,0.99,2016-03-12,5.324850131190595
2016-02-13,ili perc,1,HHS Region 4,quantile,0.01,2016-02-20,1.528614347744132
2016-02-13,ili perc,1,HHS Region 4,quantile,0.025,2016-02-20,1.6726219099521584
2016-02-13,ili perc,1,HHS Region 4,quantile,0.05,2016-02-20,1.7538434815487334
2016-02-13,ili perc,1,HHS Region 4,quantile,0.1,2016-02-20,1.9167375124899009
2016-02-13,ili perc,1,HHS Region 4,quantile,0.15,2016-02-20,1.9947691882780163
2016-02-13,ili perc,1,HHS Region 4,quantile,0.2,2016-02-20,2.0582573206979293
2016-02-13,ili perc,1,HHS Region 4,quantile,0.25,2016-02-20,2.1185291128228427
2016-02-13,ili perc,1,HHS Region 4,quantile,0.3,2016-02-20,2.16501947586531
2016-02-13,ili perc,1,HHS Region 4,quantile,0.35,2016-02-20,2.221294468539613
2016-02-13,ili perc,1,HHS Region 4,quantile,0.4,2016-02-20,2.275443965945036
2016-02-13,ili perc,1,HHS Region 4,quantile,0.45,2016-02-20,2.3385357206064152
2016-02-13,ili perc,1,HHS Region 4,quantile,0.5,2016-02-20,2.374761483683379
2016-02-13,ili perc,1,HHS Region 4,quantile,0.55,2016-02-20,2.4143519944247807
2016-02-13,ili perc,1,HHS Region 4,quantile,0.6,2016-02-20,2.4824740123580953
2016-02-13,ili perc,1,HHS Region 4,quantile,0.65,2016-02-20,2.532240907758727
2016-02-13,ili perc,1,HHS Region 4,quantile,0.7,2016-02-20,2.580949761889642
2016-02-13,ili perc,1,HHS Region 4,quantile,0.75,2016-02-20,2.633083723100792
2016-02-13,ili perc,1,HHS Region 4,quantile,0.8,2016-02-20,2.700038469881522
2016-02-13,ili perc,1,HHS Region 4,quantile,0.85,2016-02-20,2.793329587051018
2016-02-13,ili perc,1,HHS Region 4,quantile,0.9,2016-02-20,2.900717356037497
2016-02-13,ili perc,1,HHS Region 4,quantile,0.95,2016-02-20,3.0844734351698775
2016-02-13,ili perc,1,HHS Region 4,quantile,0.975,2016-02-20,3.281854868004301
2016-02-13,ili perc,1,HHS Region 4,quantile,0.99,2016-02-20,4.286468556820951
2016-02-13,ili perc,2,HHS Region 4,quantile,0.01,2016-02-27,1.3672952212704097
2016-02-13,ili perc,2,HHS Region 4,quantile,0.025,2016-02-27,1.5049819239600093
2016-02-13,ili perc,2,HHS Region 4,quantile,0.05,2016-02-27,1.595264539180197
2016-02-13,ili perc,2,HHS Region 4,quantile,0.1,2016-02-27,1.7578710362395729
2016-02-13,ili perc,2,HHS Region 4,quantile,0.15,2016-02-27,1.856079781776912
2016-02-13,ili perc,2,HHS Region 4,quantile,0.2,2016-02-27,1.9491658254454531
2016-02-13,ili perc,2,HHS Region 4,quantile,0.25,2016-02-27,2.0202323313855852
2016-02-13,ili perc,2,HHS Region 4,quantile,0.3,2016-02-27,2.0843922559594312
2016-02-13,ili perc,2,HHS Region 4,quantile,0.35,2016-02-27,2.137886446083152
2016-02-13,ili perc,2,HHS Region 4,quantile,0.4,2016-02-27,2.194398117911197
2016-02-13,ili perc,2,HHS Region 4,quantile,0.45,2016-02-27,2.2631891282840284
2016-02-13,ili perc,2,HHS Region 4,quantile,0.5,2016-02-27,2.321550922555761
2016-02-13,ili perc,2,HHS Region 4,quantile,0.55,2016-02-27,2.375905007547824
2016-02-13,ili perc,2,HHS Region 4,quantile,0.6,2016-02-27,2.444025692812656
2016-02-13,ili perc,2,HHS Region 4,quantile,0.65,2016-02-27,2.508886747475247
2016-02-13,ili perc,2,HHS Region 4,quantile,0.7,2016-02-27,2.577214095901671
2016-02-13,ili perc,2,HHS Region 4,quantile,0.75,2016-02-27,2.6429678133893386
2016-02-13,ili perc,2,HHS Region 4,quantile,0.8,2016-02-27,2.728293025667032
2016-02-13,ili perc,2,HHS Region 4,quantile,0.85,2016-02-27,2.831007607759628
2016-02-13,ili perc,2,HHS Region 4,quantile,0.9,2016-02-27,2.9799299133467896
2016-02-13,ili perc,2,HHS Region 4,quantile,0.95,2016-02-27,3.261457762015819
2016-02-13,ili perc,2,HHS Region 4,quantile,0.975,2016-02-27,3.5549709047772224
2016-02-13,ili perc,2,HHS Region 4,quantile,0.99,2016-02-27,4.784594835868818
2016-02-13,ili perc,3,HHS Region 4,quantile,0.01,2016-03-05,1.1751861268854902
2016-02-13,ili perc,3,HHS Region 4,quantile,0.025,2016-03-05,1.330210295887294
2016-02-13,ili perc,3,HHS Region 4,quantile,0.05,2016-03-05,1.4473412760237905
2016-02-13,ili perc,3,HHS Region 4,quantile,0.1,2016-03-05,1.605795628855867
2016-02-13,ili perc,3,HHS Region 4,quantile,0.15,2016-03-05,1.712315746060973
2016-02-13,ili perc,3,HHS Region 4,quantile,0.2,2016-03-05,1.8080779727406475
2016-02-13,ili perc,3,HHS Region 4,quantile,0.25,2016-03-05,1.8789101310387752
2016-02-13,ili perc,3,HHS Region 4,quantile,0.3,2016-03-05,1.946668692525932
2016-02-13,ili perc,3,HHS Region 4,quantile,0.35,2016-03-05,2.02045682902731
2016-02-13,ili perc,3,HHS Region 4,quantile,0.4,2016-03-05,2.095924675747073
2016-02-13,ili perc,3,HHS Region 4,quantile,0.45,2016-03-05,2.175203732694385
2016-02-13,ili perc,3,HHS Region 4,quantile,0.5,2016-03-05,2.2406059223638355
2016-02-13,ili perc,3,HHS Region 4,quantile,0.55,2016-03-05,2.311643048511528
2016-02-13,ili perc,3,HHS Region 4,quantile,0.6,2016-03-05,2.3843677084148935
2016-02-13,ili perc,3,HHS Region 4,quantile,0.65,2016-03-05,2.4685419196260012
2016-02-13,ili perc,3,HHS Region 4,quantile,0.7,2016-03-05,2.5565313317262643
2016-02-13,ili perc,3,HHS Region 4,quantile,0.75,2016-03-05,2.655943610703678
2016-02-13,ili perc,3,HHS Region 4,quantile,0.8,2016-03-05,2.7616002074032866
2016-02-13,ili perc,3,HHS Region 4,quantile,0.85,2016-03-05,2.8988430596759462
2016-02-13,ili perc,3,HHS Region 4,quantile,0.9,2016-03-05,3.0920483053756582
2016-02-13,ili perc,3,HHS Region 4,quantile,0.95,2016-03-05,3.507288192281207
2016-02-13,ili perc,3,HHS Region 4,quantile,0.975,2016-03-05,3.8830856629123103
2016-02-13,ili perc,3,HHS Region 4,quantile,0.99,2016-03-05,5.2702069779416485
2016-02-13,ili perc,4,HHS Region 4,quantile,0.01,2016-03-12,1.124060770912933
2016-02-13,ili perc,4,HHS Region 4,quantile,0.025,2016-03-12,1.246078074958811
2016-02-13,ili perc,4,HHS Region 4,quantile,0.05,2016-03-12,1.3461642799182478
2016-02-13,ili perc,4,HHS Region 4,quantile,0.1,2016-03-12,1.5010779976117334
2016-02-13,ili perc,4,HHS Region 4,quantile,0.15,2016-03-12,1.601811277401164
2016-02-13,ili perc,4,HHS Region 4,quantile,0.2,2016-03-12,1.7131164670445396
2016-02-13,ili perc,4,HHS Region 4,quantile,0.25,2016-03-12,1.8109249283784177
2016-02-13,ili perc,4,HHS Region 4,quantile,0.3,2016-03-12,1.882531099876188
2016-02-13,ili perc,4,HHS Region 4,quantile,0.35,2016-03-12,1.9535856199972743
2016-02-13,ili perc,4,HHS Region 4,quantile,0.4,2016-03-12,2.022546583085218
2016-02-13,ili perc,4,HHS Region 4,quantile,0.45,2016-03-12,2.0930084106809312
2016-02-13,ili perc,4,HHS Region 4,quantile,0.5,2016-03-12,2.1693850298095207
2016-02-13,ili perc,4,HHS Region 4,quantile,0.55,2016-03-12,2.242480781691813
2016-02-13,ili perc,4,HHS Region 4,quantile,0.6,2016-03-12,2.326383421019814
2016-02-13,ili perc,4,HHS Region 4,quantile,0.65,2016-03-12,2.4093440287421903
2016-02-13,ili perc,4,HHS Region 4,quantile,0.7,2016-03-12,2.5057004840593624
2016-02-13,ili perc,4,HHS Region 4,quantile,0.75,2016-03-12,2.6404836940669445
2016-02-13,ili perc,4,HHS Region 4,quantile,0.8,2016-03-12,2.765799555716021
2016-02-13,ili perc,4,HHS Region 4,quantile,0.85,2016-03-12,2.9559449670840108
2016-02-13,ili perc,4,HHS Region 4,quantile,0.9,2016-03-12,3.19336875773353
2016-02-13,ili perc,4,HHS Region 4,quantile,0.95,2016-03-12,3.626154004803696
2016-02-13,ili perc,4,HHS Region 4,quantile,0.975,2016-03-12,4.031677053749652
2016-02-13,ili perc,4,HHS Region 4,quantile,0.99,2016-03-12,5.614633673017849
2016-02-13,ili perc,1,HHS Region 5,quantile,0.01,2016-02-20,1.324291514431153
2016-02-13,ili perc,1,HHS Region 5,quantile,0.025,2016-02-20,1.438530319199213
2016-02-13,ili perc,1,HHS Region 5,quantile,0.05,2016-02-20,1.5181035609462483
2016-02-13,ili perc,1,HHS Region 5,quantile,0.1,2016-02-20,1.615218745068574
2016-02-13,ili perc,1,HHS Region 5,quantile,0.15,2016-02-20,1.6836856438334171
2016-02-13,ili perc,1,HHS Region 5,quantile,0.2,2016-02-20,1.7397535922545209
2016-02-13,ili perc,1,HHS Region 5,quantile,0.25,2016-02-20,1.7726924460750026
2016-02-13,ili perc,1,HHS Region 5,quantile,0.3,2016-02-20,1.8148761196923104
2016-02-13,ili perc,1,HHS Region 5,quantile,0.35,2016-02-20,1.8455378687760973
2016-02-13,ili perc,1,HHS Region 5,quantile,0.4,2016-02-20,1.8772368678554745
2016-02-13,ili perc,1,HHS Region 5,quantile,0.45,2016-02-20,1.919300698034695
2016-02-13,ili perc,1,HHS Region 5,quantile,0.5,2016-02-20,1.94996659258392
2016-02-13,ili perc,1,HHS Region 5,quantile,0.55,2016-02-20,1.9787545772807704
2016-02-13,ili perc,1,HHS Region 5,quantile,0.6,2016-02-20,2.027594123113484
2016-02-13,ili perc,1,HHS Region 5,quantile,0.65,2016-02-20,2.071346234247288
2016-02-13,ili perc,1,HHS Region 5,quantile,0.7,2016-02-20,2.126309427060242
2016-02-13,ili perc,1,HHS Region 5,quantile,0.75,2016-02-20,2.169081486067144
2016-02-13,ili perc,1,HHS Region 5,quantile,0.8,2016-02-20,2.220820156607971
2016-02-13,ili perc,1,HHS Region 5,quantile,0.85,2016-02-20,2.32169423928415
2016-02-13,ili perc,1,HHS Region 5,quantile,0.9,2016-02-20,2.391295095091472
2016-02-13,ili perc,1,HHS Region 5,quantile,0.95,2016-02-20,2.53290230392988
2016-02-13,ili perc,1,HHS Region 5,quantile,0.975,2016-02-20,2.694628383659631
2016-02-13,ili perc,1,HHS Region 5,quantile,0.99,2016-02-20,3.8222079372973257
2016-02-13,ili perc,2,HHS Region 5,quantile,0.01,2016-02-27,1.1499344038561106
2016-02-13,ili perc,2,HHS Region 5,quantile,0.025,2016-02-27,1.293528280719236
2016-02-13,ili perc,2,HHS Region 5,quantile,0.05,2016-02-27,1.396769139985851
2016-02-13,ili perc,2,HHS Region 5,quantile,0.1,2016-02-27,1.5068132850712286
2016-02-13,ili perc,2,HHS Region 5,quantile,0.15,2016-02-27,1.6004354241945016
2016-02-13,ili perc,2,HHS Region 5,quantile,0.2,2016-02-27,1.678399586917492
2016-02-13,ili perc,2,HHS Region 5,quantile,0.25,2016-02-27,1.731939230613624
2016-02-13,ili perc,2,HHS Region 5,quantile,0.3,2016-02-27,1.7711470859765994
2016-02-13,ili perc,2,HHS Region 5,quantile,0.35,2016-02-27,1.8161736879906392
2016-02-13,ili perc,2,HHS Region 5,quantile,0.4,2016-02-27,1.8666239375159075
2016-02-13,ili perc,2,HHS Region 5,quantile,0.45,2016-02-27,1.9204869259268609
2016-02-13,ili perc,2,HHS Region 5,quantile,0.5,2016-02-27,1.967587252404505
2016-02-13,ili perc,2,HHS Region 5,quantile,0.55,2016-02-27,2.0209455086556796
2016-02-13,ili perc,2,HHS Region 5,quantile,0.6,2016-02-27,2.0791277257331378
2016-02-13,ili perc,2,HHS Region 5,quantile,0.65,2016-02-27,2.1256168977930363
2016-02-13,ili perc,2,HHS Region 5,quantile,0.7,2016-02-27,2.1878949912392773
2016-02-13,ili perc,2,HHS Region 5,quantile,0.75,2016-02-27,2.258967994043165
2016-02-13,ili perc,2,HHS Region 5,quantile,0.8,2016-02-27,2.3401488999242734
2016-02-13,ili perc,2,HHS Region 5,quantile,0.85,2016-02-27,2.418417215567545
2016-02-13,ili perc,2,HHS Region 5,quantile,0.9,2016-02-27,2.596403113637203
2016-02-13,ili perc,2,HHS Region 5,quantile,0.95,2016-02-27,2.7753761978995275
2016-02-13,ili perc,2,HHS Region 5,quantile,0.975,2016-02-27,3.009775367218505
2016-02-13,ili perc,2,HHS Region 5,quantile,0.99,2016-02-27,4.161615638501991
2016-02-13,ili perc,3,HHS Region 5,quantile,0.01,2016-03-05,1.0411669040318283
2016-02-13,ili perc,3,HHS Region 5,quantile,0.025,2016-03-05,1.162492831517442
2016-02-13,ili perc,3,HHS Region 5,quantile,0.05,2016-03-05,1.28487601402062
2016-02-13,ili perc,3,HHS Region 5,quantile,0.1,2016-03-05,1.4069839744775623
2016-02-13,ili perc,3,HHS Region 5,quantile,0.15,2016-03-05,1.4867181358786945
2016-02-13,ili perc,3,HHS Region 5,quantile,0.2,2016-03-05,1.574380617319475
2016-02-13,ili perc,3,HHS Region 5,quantile,0.25,2016-03-05,1.6425231032603902
2016-02-13,ili perc,3,HHS Region 5,quantile,0.3,2016-03-05,1.7078186669381716
2016-02-13,ili perc,3,HHS Region 5,quantile,0.35,2016-03-05,1.7664493834849004
2016-02-13,ili perc,3,HHS Region 5,quantile,0.4,2016-03-05,1.811546738193723
2016-02-13,ili perc,3,HHS Region 5,quantile,0.45,2016-03-05,1.866728971843471
2016-02-13,ili perc,3,HHS Region 5,quantile,0.5,2016-03-05,1.931965374573589
2016-02-13,ili perc,3,HHS Region 5,quantile,0.55,2016-03-05,1.997106191978571
2016-02-13,ili perc,3,HHS Region 5,quantile,0.6,2016-03-05,2.0679928339495306
2016-02-13,ili perc,3,HHS Region 5,quantile,0.65,2016-03-05,2.127121853425931
2016-02-13,ili perc,3,HHS Region 5,quantile,0.7,2016-03-05,2.201117682256668
2016-02-13,ili perc,3,HHS Region 5,quantile,0.75,2016-03-05,2.2951705044028525
2016-02-13,ili perc,3,HHS Region 5,quantile,0.8,2016-03-05,2.3808934567453357
2016-02-13,ili perc,3,HHS Region 5,quantile,0.85,2016-03-05,2.500292994254769
2016-02-13,ili perc,3,HHS Region 5,quantile,0.9,2016-03-05,2.6514614083280903
2016-02-13,ili perc,3,HHS Region 5,quantile,0.95,2016-03-05,2.93291979293374
2016-02-13,ili perc,3,HHS Region 5,quantile,0.975,2016-03-05,3.288432237819424
2016-02-13,ili perc,3,HHS Region 5,quantile,0.99,2016-03-05,4.3473996571448135
2016-02-13,ili perc,4,HHS Region 5,quantile,0.01,2016-03-12,0.9130222700987072
2016-02-13,ili perc,4,HHS Region 5,quantile,0.025,2016-03-12,1.0865841408041097
2016-02-13,ili perc,4,HHS Region 5,quantile,0.05,2016-03-12,1.207146085683636
2016-02-13,ili perc,4,HHS Region 5,quantile,0.1,2016-03-12,1.3596990050171065
2016-02-13,ili perc,4,HHS Region 5,quantile,0.15,2016-03-12,1.4575258958807211
2016-02-13,ili perc,4,HHS Region 5,quantile,0.2,2016-03-12,1.5542567091306425
2016-02-13,ili perc,4,HHS Region 5,quantile,0.25,2016-03-12,1.6197760759561706
2016-02-13,ili perc,4,HHS Region 5,quantile,0.3,2016-03-12,1.6879138210886595
2016-02-13,ili perc,4,HHS Region 5,quantile,0.35,2016-03-12,1.7608554156004184
2016-02-13,ili perc,4,HHS Region 5,quantile,0.4,2016-03-12,1.8338682255982328
2016-02-13,ili perc,4,HHS Region 5,quantile,0.45,2016-03-12,1.9071282356915988
2016-02-13,ili perc,4,HHS Region 5,quantile,0.5,2016-03-12,1.958691534507866
2016-02-13,ili perc,4,HHS Region 5,quantile,0.55,2016-03-12,2.0340883767674756
2016-02-13,ili perc,4,HHS Region 5,quantile,0.6,2016-03-12,2.110066944151483
2016-02-13,ili perc,4,HHS Region 5,quantile,0.65,2016-03-12,2.1983494022744856
2016-02-13,ili perc,4,HHS Region 5,quantile,0.7,2016-03-12,2.2788919499204843
2016-02-13,ili perc,4,HHS Region 5,quantile,0.75,2016-03-12,2.3736771959164984
2016-02-13,ili perc,4,HHS Region 5,quantile,0.8,2016-03-12,2.4930655955678924
2016-02-13,ili perc,4,HHS Region 5,quantile,0.85,2016-03-12,2.6306640664239795
2016-02-13,ili perc,4,HHS Region 5,quantile,0.9,2016-03-12,2.7846743103463636
2016-02-13,ili perc,4,HHS Region 5,quantile,0.95,2016-03-12,3.133635995195173
2016-02-13,ili perc,4,HHS Region 5,quantile,0.975,2016-03-12,3.5092694643825197
2016-02-13,ili perc,4,HHS Region 5,quantile,0.99,2016-03-12,4.729507635750167
2016-02-13,ili perc,1,HHS Region 6,quantile,0.01,2016-02-20,3.1709200591937776
2016-02-13,ili perc,1,HHS Region 6,quantile,0.025,2016-02-20,3.453282425047121
2016-02-13,ili perc,1,HHS Region 6,quantile,0.05,2016-02-20,3.644434073041606
2016-02-13,ili perc,1,HHS Region 6,quantile,0.1,2016-02-20,3.8666654175635737
2016-02-13,ili perc,1,HHS Region 6,quantile,0.15,2016-02-20,3.994499070958774
2016-02-13,ili perc,1,HHS Region 6,quantile,0.2,2016-02-20,4.117279460744591
2016-02-13,ili perc,1,HHS Region 6,quantile,0.25,2016-02-20,4.225366823480468
2016-02-13,ili perc,1,HHS Region 6,quantile,0.3,2016-02-20,4.306966980336621
2016-02-13,ili perc,1,HHS Region 6,quantile,0.35,2016-02-20,4.372393617933621
2016-02-13,ili perc,1,HHS Region 6,quantile,0.4,2016-02-20,4.431664569639286
2016-02-13,ili perc,1,HHS Region 6,quantile,0.45,2016-02-20,4.541497110308845
2016-02-13,ili perc,1,HHS Region 6,quantile,0.5,2016-02-20,4.614926471645687
2016-02-13,ili perc,1,HHS Region 6,quantile,0.55,2016-02-20,4.689906313278979
2016-02-13,ili perc,1,HHS Region 6,quantile,0.6,2016-02-20,4.785810758011241
2016-02-13,ili perc,1,HHS Region 6,quantile,0.65,2016-02-20,4.849742979243251
2016-02-13,ili perc,1,HHS Region 6,quantile,0.7,2016-02-20,4.944349926719629
2016-02-13,ili perc,1,HHS Region 6,quantile,0.75,2016-02-20,5.015706021901934
2016-02-13,ili perc,1,HHS Region 6,quantile,0.8,2016-02-20,5.123182169770738
2016-02-13,ili perc,1,HHS Region 6,quantile,0.85,2016-02-20,5.264643008176567
2016-02-13,ili perc,1,HHS Region 6,quantile,0.9,2016-02-20,5.481602960546647
2016-02-13,ili perc,1,HHS Region 6,quantile,0.95,2016-02-20,5.838437707787729
2016-02-13,ili perc,1,HHS Region 6,quantile,0.975,2016-02-20,6.229855062002731
2016-02-13,ili perc,1,HHS Region 6,quantile,0.99,2016-02-20,7.176263482127719
2016-02-13,ili perc,2,HHS Region 6,quantile,0.01,2016-02-27,2.7423400722567317
2016-02-13,ili perc,2,HHS Region 6,quantile,0.025,2016-02-27,3.025736309238785
2016-02-13,ili perc,2,HHS Region 6,quantile,0.05,2016-02-27,3.2161877414184192
2016-02-13,ili perc,2,HHS Region 6,quantile,0.1,2016-02-27,3.496531004635949
2016-02-13,ili perc,2,HHS Region 6,quantile,0.15,2016-02-27,3.6583740066252823
2016-02-13,ili perc,2,HHS Region 6,quantile,0.2,2016-02-27,3.793357447998645
2016-02-13,ili perc,2,HHS Region 6,quantile,0.25,2016-02-27,3.899719196986547
2016-02-13,ili perc,2,HHS Region 6,quantile,0.3,2016-02-27,4.008513525686172
2016-02-13,ili perc,2,HHS Region 6,quantile,0.35,2016-02-27,4.112227693264555
2016-02-13,ili perc,2,HHS Region 6,quantile,0.4,2016-02-27,4.2252117333234125
2016-02-13,ili perc,2,HHS Region 6,quantile,0.45,2016-02-27,4.367533115671212
2016-02-13,ili perc,2,HHS Region 6,quantile,0.5,2016-02-27,4.462827964866202
2016-02-13,ili perc,2,HHS Region 6,quantile,0.55,2016-02-27,4.5382535036336655
2016-02-13,ili perc,2,HHS Region 6,quantile,0.6,2016-02-27,4.633215456430856
2016-02-13,ili perc,2,HHS Region 6,quantile,0.65,2016-02-27,4.764206854470498
2016-02-13,ili perc,2,HHS Region 6,quantile,0.7,2016-02-27,4.869769672309478
2016-02-13,ili perc,2,HHS Region 6,quantile,0.75,2016-02-27,5.000748021460131
2016-02-13,ili perc,2,HHS Region 6,quantile,0.8,2016-02-27,5.140217188574112
2016-02-13,ili perc,2,HHS Region 6,quantile,0.85,2016-02-27,5.325269688996
2016-02-13,ili perc,2,HHS Region 6,quantile,0.9,2016-02-27,5.593971049386887
2016-02-13,ili perc,2,HHS Region 6,quantile,0.95,2016-02-27,6.054326193041453
2016-02-13,ili perc,2,HHS Region 6,quantile,0.975,2016-02-27,6.513158335603381
2016-02-13,ili perc,2,HHS Region 6,quantile,0.99,2016-02-27,7.384151219420956
2016-02-13,ili perc,3,HHS Region 6,quantile,0.01,2016-03-05,2.3269731495564527
2016-02-13,ili perc,3,HHS Region 6,quantile,0.025,2016-03-05,2.559364744493974
2016-02-13,ili perc,3,HHS Region 6,quantile,0.05,2016-03-05,2.7851072791461644
2016-02-13,ili perc,3,HHS Region 6,quantile,0.1,2016-03-05,3.056479185040686
2016-02-13,ili perc,3,HHS Region 6,quantile,0.15,2016-03-05,3.240802337077506
2016-02-13,ili perc,3,HHS Region 6,quantile,0.2,2016-03-05,3.3962990795757446
2016-02-13,ili perc,3,HHS Region 6,quantile,0.25,2016-03-05,3.5272939509644368
2016-02-13,ili perc,3,HHS Region 6,quantile,0.3,2016-03-05,3.6423372398811953
2016-02-13,ili perc,3,HHS Region 6,quantile,0.35,2016-03-05,3.761510909605111
2016-02-13,ili perc,3,HHS Region 6,quantile,0.4,2016-03-05,3.872573284431831
2016-02-13,ili perc,3,HHS Region 6,quantile,0.45,2016-03-05,4.0123946850521195
2016-02-13,ili perc,3,HHS Region 6,quantile,0.5,2016-03-05,4.112806311268776
2016-02-13,ili perc,3,HHS Region 6,quantile,0.55,2016-03-05,4.2211098888835545
2016-02-13,ili perc,3,HHS Region 6,quantile,0.6,2016-03-05,4.357555983510247
