origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,2,HHS Region 3,quantile,0.35,2019-02-09,3.3551429827750874
2019-01-26,ili perc,2,HHS Region 3,quantile,0.4,2019-02-09,3.4371091567053513
2019-01-26,ili perc,2,HHS Region 3,quantile,0.45,2019-02-09,3.5076548036130055
2019-01-26,ili perc,2,HHS Region 3,quantile,0.5,2019-02-09,3.577949987944852
2019-01-26,ili perc,2,HHS Region 3,quantile,0.55,2019-02-09,3.655148884276375
2019-01-26,ili perc,2,HHS Region 3,quantile,0.6,2019-02-09,3.732929690643634
2019-01-26,ili perc,2,HHS Region 3,quantile,0.65,2019-02-09,3.812748301852247
2019-01-26,ili perc,2,HHS Region 3,quantile,0.7,2019-02-09,3.9096939639826984
2019-01-26,ili perc,2,HHS Region 3,quantile,0.75,2019-02-09,4.010680948149473
2019-01-26,ili perc,2,HHS Region 3,quantile,0.8,2019-02-09,4.134176145789261
2019-01-26,ili perc,2,HHS Region 3,quantile,0.85,2019-02-09,4.29974215329025
2019-01-26,ili perc,2,HHS Region 3,quantile,0.9,2019-02-09,4.532488211309943
2019-01-26,ili perc,2,HHS Region 3,quantile,0.95,2019-02-09,5.386049898708067
2019-01-26,ili perc,2,HHS Region 3,quantile,0.975,2019-02-09,6.1193288924349
2019-01-26,ili perc,2,HHS Region 3,quantile,0.99,2019-02-09,6.923052167883491
2019-01-26,ili perc,3,HHS Region 3,quantile,0.01,2019-02-16,1.6920286746222766
2019-01-26,ili perc,3,HHS Region 3,quantile,0.025,2019-02-16,2.1013995528515834
2019-01-26,ili perc,3,HHS Region 3,quantile,0.05,2019-02-16,2.400786891614677
2019-01-26,ili perc,3,HHS Region 3,quantile,0.1,2019-02-16,2.696521273261303
2019-01-26,ili perc,3,HHS Region 3,quantile,0.15,2019-02-16,2.8754091223523175
2019-01-26,ili perc,3,HHS Region 3,quantile,0.2,2019-02-16,3.014383110013452
2019-01-26,ili perc,3,HHS Region 3,quantile,0.25,2019-02-16,3.1395873449839704
2019-01-26,ili perc,3,HHS Region 3,quantile,0.3,2019-02-16,3.243880540767155
2019-01-26,ili perc,3,HHS Region 3,quantile,0.35,2019-02-16,3.3454952032626006
2019-01-26,ili perc,3,HHS Region 3,quantile,0.4,2019-02-16,3.4490338456411
2019-01-26,ili perc,3,HHS Region 3,quantile,0.45,2019-02-16,3.5389939571618716
2019-01-26,ili perc,3,HHS Region 3,quantile,0.5,2019-02-16,3.6345407270001377
2019-01-26,ili perc,3,HHS Region 3,quantile,0.55,2019-02-16,3.7248753235314993
2019-01-26,ili perc,3,HHS Region 3,quantile,0.6,2019-02-16,3.84235482286849
2019-01-26,ili perc,3,HHS Region 3,quantile,0.65,2019-02-16,3.971013982982527
2019-01-26,ili perc,3,HHS Region 3,quantile,0.7,2019-02-16,4.092717190528146
2019-01-26,ili perc,3,HHS Region 3,quantile,0.75,2019-02-16,4.24427165870929
2019-01-26,ili perc,3,HHS Region 3,quantile,0.8,2019-02-16,4.403666075601398
2019-01-26,ili perc,3,HHS Region 3,quantile,0.85,2019-02-16,4.6290396092813895
2019-01-26,ili perc,3,HHS Region 3,quantile,0.9,2019-02-16,4.910764982938006
2019-01-26,ili perc,3,HHS Region 3,quantile,0.95,2019-02-16,5.711634688757749
2019-01-26,ili perc,3,HHS Region 3,quantile,0.975,2019-02-16,6.409488172278313
2019-01-26,ili perc,3,HHS Region 3,quantile,0.99,2019-02-16,7.344765520067071
2019-01-26,ili perc,4,HHS Region 3,quantile,0.01,2019-02-23,1.515827973574698
2019-01-26,ili perc,4,HHS Region 3,quantile,0.025,2019-02-23,1.7925413810680797
2019-01-26,ili perc,4,HHS Region 3,quantile,0.05,2019-02-23,2.0882738812493664
2019-01-26,ili perc,4,HHS Region 3,quantile,0.1,2019-02-23,2.3840197779677643
2019-01-26,ili perc,4,HHS Region 3,quantile,0.15,2019-02-23,2.569134446905306
2019-01-26,ili perc,4,HHS Region 3,quantile,0.2,2019-02-23,2.7391888528006954
2019-01-26,ili perc,4,HHS Region 3,quantile,0.25,2019-02-23,2.881943512340564
2019-01-26,ili perc,4,HHS Region 3,quantile,0.3,2019-02-23,2.997142888793099
2019-01-26,ili perc,4,HHS Region 3,quantile,0.35,2019-02-23,3.104264946946411
2019-01-26,ili perc,4,HHS Region 3,quantile,0.4,2019-02-23,3.22044111644455
2019-01-26,ili perc,4,HHS Region 3,quantile,0.45,2019-02-23,3.3208080755029656
2019-01-26,ili perc,4,HHS Region 3,quantile,0.5,2019-02-23,3.41431258154294
2019-01-26,ili perc,4,HHS Region 3,quantile,0.55,2019-02-23,3.523286300205262
2019-01-26,ili perc,4,HHS Region 3,quantile,0.6,2019-02-23,3.6449308863719807
2019-01-26,ili perc,4,HHS Region 3,quantile,0.65,2019-02-23,3.7829365354058977
2019-01-26,ili perc,4,HHS Region 3,quantile,0.7,2019-02-23,3.9245310393762
2019-01-26,ili perc,4,HHS Region 3,quantile,0.75,2019-02-23,4.082755068895396
2019-01-26,ili perc,4,HHS Region 3,quantile,0.8,2019-02-23,4.275359124707827
2019-01-26,ili perc,4,HHS Region 3,quantile,0.85,2019-02-23,4.556404047109755
2019-01-26,ili perc,4,HHS Region 3,quantile,0.9,2019-02-23,4.893995373838215
2019-01-26,ili perc,4,HHS Region 3,quantile,0.95,2019-02-23,5.7714424592359155
2019-01-26,ili perc,4,HHS Region 3,quantile,0.975,2019-02-23,6.627271807400116
2019-01-26,ili perc,4,HHS Region 3,quantile,0.99,2019-02-23,7.609488096406391
2019-01-26,ili perc,1,HHS Region 4,quantile,0.01,2019-02-02,2.674933649949754
2019-01-26,ili perc,1,HHS Region 4,quantile,0.025,2019-02-02,3.018740740515954
2019-01-26,ili perc,1,HHS Region 4,quantile,0.05,2019-02-02,3.3239772634822975
2019-01-26,ili perc,1,HHS Region 4,quantile,0.1,2019-02-02,3.5105464869903544
2019-01-26,ili perc,1,HHS Region 4,quantile,0.15,2019-02-02,3.637109763262509
2019-01-26,ili perc,1,HHS Region 4,quantile,0.2,2019-02-02,3.7336260713834033
2019-01-26,ili perc,1,HHS Region 4,quantile,0.25,2019-02-02,3.8022098901812735
2019-01-26,ili perc,1,HHS Region 4,quantile,0.3,2019-02-02,3.868627234641714
2019-01-26,ili perc,1,HHS Region 4,quantile,0.35,2019-02-02,3.928366491422109
2019-01-26,ili perc,1,HHS Region 4,quantile,0.4,2019-02-02,3.982792790131897
2019-01-26,ili perc,1,HHS Region 4,quantile,0.45,2019-02-02,4.032873422812188
2019-01-26,ili perc,1,HHS Region 4,quantile,0.5,2019-02-02,4.092485547732298
2019-01-26,ili perc,1,HHS Region 4,quantile,0.55,2019-02-02,4.149097205825189
2019-01-26,ili perc,1,HHS Region 4,quantile,0.6,2019-02-02,4.213780463736666
2019-01-26,ili perc,1,HHS Region 4,quantile,0.65,2019-02-02,4.278412907131381
2019-01-26,ili perc,1,HHS Region 4,quantile,0.7,2019-02-02,4.355289597537821
2019-01-26,ili perc,1,HHS Region 4,quantile,0.75,2019-02-02,4.4297881717969325
2019-01-26,ili perc,1,HHS Region 4,quantile,0.8,2019-02-02,4.521200042029821
2019-01-26,ili perc,1,HHS Region 4,quantile,0.85,2019-02-02,4.6490475619964045
2019-01-26,ili perc,1,HHS Region 4,quantile,0.9,2019-02-02,4.830596265594202
2019-01-26,ili perc,1,HHS Region 4,quantile,0.95,2019-02-02,5.572023716641066
2019-01-26,ili perc,1,HHS Region 4,quantile,0.975,2019-02-02,6.206192793250817
2019-01-26,ili perc,1,HHS Region 4,quantile,0.99,2019-02-02,6.806347906787079
2019-01-26,ili perc,2,HHS Region 4,quantile,0.01,2019-02-09,2.29548165061832
2019-01-26,ili perc,2,HHS Region 4,quantile,0.025,2019-02-09,2.661325951839495
2019-01-26,ili perc,2,HHS Region 4,quantile,0.05,2019-02-09,2.9548005094905507
2019-01-26,ili perc,2,HHS Region 4,quantile,0.1,2019-02-09,3.2299821741487293
2019-01-26,ili perc,2,HHS Region 4,quantile,0.15,2019-02-09,3.3982324608557293
2019-01-26,ili perc,2,HHS Region 4,quantile,0.2,2019-02-09,3.5232206457017914
2019-01-26,ili perc,2,HHS Region 4,quantile,0.25,2019-02-09,3.6595284550902463
2019-01-26,ili perc,2,HHS Region 4,quantile,0.3,2019-02-09,3.787300597208676
2019-01-26,ili perc,2,HHS Region 4,quantile,0.35,2019-02-09,3.8803352633770225
2019-01-26,ili perc,2,HHS Region 4,quantile,0.4,2019-02-09,3.974950253253223
2019-01-26,ili perc,2,HHS Region 4,quantile,0.45,2019-02-09,4.078086411977222
2019-01-26,ili perc,2,HHS Region 4,quantile,0.5,2019-02-09,4.173997464040539
2019-01-26,ili perc,2,HHS Region 4,quantile,0.55,2019-02-09,4.282118187048197
2019-01-26,ili perc,2,HHS Region 4,quantile,0.6,2019-02-09,4.383392690079714
2019-01-26,ili perc,2,HHS Region 4,quantile,0.65,2019-02-09,4.507285378775876
2019-01-26,ili perc,2,HHS Region 4,quantile,0.7,2019-02-09,4.635253098104452
2019-01-26,ili perc,2,HHS Region 4,quantile,0.75,2019-02-09,4.776392586185131
2019-01-26,ili perc,2,HHS Region 4,quantile,0.8,2019-02-09,4.946189563497413
2019-01-26,ili perc,2,HHS Region 4,quantile,0.85,2019-02-09,5.137623043736337
2019-01-26,ili perc,2,HHS Region 4,quantile,0.9,2019-02-09,5.44289719626621
2019-01-26,ili perc,2,HHS Region 4,quantile,0.95,2019-02-09,6.225087387291735
2019-01-26,ili perc,2,HHS Region 4,quantile,0.975,2019-02-09,7.235538797785568
2019-01-26,ili perc,2,HHS Region 4,quantile,0.99,2019-02-09,8.569126652016688
2019-01-26,ili perc,3,HHS Region 4,quantile,0.01,2019-02-16,1.9285874327573456
2019-01-26,ili perc,3,HHS Region 4,quantile,0.025,2019-02-16,2.2513595012091523
2019-01-26,ili perc,3,HHS Region 4,quantile,0.05,2019-02-16,2.516733936714358
2019-01-26,ili perc,3,HHS Region 4,quantile,0.1,2019-02-16,2.804748208857671
2019-01-26,ili perc,3,HHS Region 4,quantile,0.15,2019-02-16,3.056307425196797
2019-01-26,ili perc,3,HHS Region 4,quantile,0.2,2019-02-16,3.219590401245275
2019-01-26,ili perc,3,HHS Region 4,quantile,0.25,2019-02-16,3.3628661537021856
2019-01-26,ili perc,3,HHS Region 4,quantile,0.3,2019-02-16,3.509105617381981
2019-01-26,ili perc,3,HHS Region 4,quantile,0.35,2019-02-16,3.642361729288309
2019-01-26,ili perc,3,HHS Region 4,quantile,0.4,2019-02-16,3.762277521425591
2019-01-26,ili perc,3,HHS Region 4,quantile,0.45,2019-02-16,3.9096431139922263
2019-01-26,ili perc,3,HHS Region 4,quantile,0.5,2019-02-16,4.045079184656775
2019-01-26,ili perc,3,HHS Region 4,quantile,0.55,2019-02-16,4.182116317912439
2019-01-26,ili perc,3,HHS Region 4,quantile,0.6,2019-02-16,4.30393880080898
2019-01-26,ili perc,3,HHS Region 4,quantile,0.65,2019-02-16,4.466876967580421
2019-01-26,ili perc,3,HHS Region 4,quantile,0.7,2019-02-16,4.616642402741471
2019-01-26,ili perc,3,HHS Region 4,quantile,0.75,2019-02-16,4.790578783537489
2019-01-26,ili perc,3,HHS Region 4,quantile,0.8,2019-02-16,5.018433359322124
2019-01-26,ili perc,3,HHS Region 4,quantile,0.85,2019-02-16,5.338994810258461
2019-01-26,ili perc,3,HHS Region 4,quantile,0.9,2019-02-16,5.757231085962197
2019-01-26,ili perc,3,HHS Region 4,quantile,0.95,2019-02-16,6.634214151193619
2019-01-26,ili perc,3,HHS Region 4,quantile,0.975,2019-02-16,7.806218025649317
2019-01-26,ili perc,3,HHS Region 4,quantile,0.99,2019-02-16,8.859420623632229
2019-01-26,ili perc,4,HHS Region 4,quantile,0.01,2019-02-23,1.634602712129798
2019-01-26,ili perc,4,HHS Region 4,quantile,0.025,2019-02-23,1.8908745226661496
2019-01-26,ili perc,4,HHS Region 4,quantile,0.05,2019-02-23,2.132347028792453
2019-01-26,ili perc,4,HHS Region 4,quantile,0.1,2019-02-23,2.4475800124731992
2019-01-26,ili perc,4,HHS Region 4,quantile,0.15,2019-02-23,2.6621657892637254
2019-01-26,ili perc,4,HHS Region 4,quantile,0.2,2019-02-23,2.8496643387613587
2019-01-26,ili perc,4,HHS Region 4,quantile,0.25,2019-02-23,3.037443440204794
2019-01-26,ili perc,4,HHS Region 4,quantile,0.3,2019-02-23,3.198682979137299
2019-01-26,ili perc,4,HHS Region 4,quantile,0.35,2019-02-23,3.3311280468888023
2019-01-26,ili perc,4,HHS Region 4,quantile,0.4,2019-02-23,3.4892446537699593
2019-01-26,ili perc,4,HHS Region 4,quantile,0.45,2019-02-23,3.64405373465339
2019-01-26,ili perc,4,HHS Region 4,quantile,0.5,2019-02-23,3.786021152102714
2019-01-26,ili perc,4,HHS Region 4,quantile,0.55,2019-02-23,3.929954147387455
2019-01-26,ili perc,4,HHS Region 4,quantile,0.6,2019-02-23,4.077312679173732
2019-01-26,ili perc,4,HHS Region 4,quantile,0.65,2019-02-23,4.256579969060146
2019-01-26,ili perc,4,HHS Region 4,quantile,0.7,2019-02-23,4.44810722579608
2019-01-26,ili perc,4,HHS Region 4,quantile,0.75,2019-02-23,4.650195078241155
2019-01-26,ili perc,4,HHS Region 4,quantile,0.8,2019-02-23,4.929173230454036
2019-01-26,ili perc,4,HHS Region 4,quantile,0.85,2019-02-23,5.248006329805524
2019-01-26,ili perc,4,HHS Region 4,quantile,0.9,2019-02-23,5.694062671783955
2019-01-26,ili perc,4,HHS Region 4,quantile,0.95,2019-02-23,6.700313964638339
2019-01-26,ili perc,4,HHS Region 4,quantile,0.975,2019-02-23,7.787670164981543
2019-01-26,ili perc,4,HHS Region 4,quantile,0.99,2019-02-23,9.185604096516991
2019-01-26,ili perc,1,HHS Region 5,quantile,0.01,2019-02-02,1.6849501894433263
2019-01-26,ili perc,1,HHS Region 5,quantile,0.025,2019-02-02,1.9701756678852749
2019-01-26,ili perc,1,HHS Region 5,quantile,0.05,2019-02-02,2.0857217124785845
2019-01-26,ili perc,1,HHS Region 5,quantile,0.1,2019-02-02,2.1748865826982984
2019-01-26,ili perc,1,HHS Region 5,quantile,0.15,2019-02-02,2.233080432308222
2019-01-26,ili perc,1,HHS Region 5,quantile,0.2,2019-02-02,2.28216801200533
2019-01-26,ili perc,1,HHS Region 5,quantile,0.25,2019-02-02,2.3173052192485786
2019-01-26,ili perc,1,HHS Region 5,quantile,0.3,2019-02-02,2.3502894898622535
2019-01-26,ili perc,1,HHS Region 5,quantile,0.35,2019-02-02,2.386731040216907
2019-01-26,ili perc,1,HHS Region 5,quantile,0.4,2019-02-02,2.4200918406050453
2019-01-26,ili perc,1,HHS Region 5,quantile,0.45,2019-02-02,2.4497347772768365
2019-01-26,ili perc,1,HHS Region 5,quantile,0.5,2019-02-02,2.4799701970084223
2019-01-26,ili perc,1,HHS Region 5,quantile,0.55,2019-02-02,2.509998101571058
2019-01-26,ili perc,1,HHS Region 5,quantile,0.6,2019-02-02,2.5405909884352007
2019-01-26,ili perc,1,HHS Region 5,quantile,0.65,2019-02-02,2.570544628608038
2019-01-26,ili perc,1,HHS Region 5,quantile,0.7,2019-02-02,2.608561597427451
2019-01-26,ili perc,1,HHS Region 5,quantile,0.75,2019-02-02,2.6418716092548093
2019-01-26,ili perc,1,HHS Region 5,quantile,0.8,2019-02-02,2.692222323837453
2019-01-26,ili perc,1,HHS Region 5,quantile,0.85,2019-02-02,2.7532858633683275
2019-01-26,ili perc,1,HHS Region 5,quantile,0.9,2019-02-02,2.868619040499582
2019-01-26,ili perc,1,HHS Region 5,quantile,0.95,2019-02-02,3.676763725189506
2019-01-26,ili perc,1,HHS Region 5,quantile,0.975,2019-02-02,4.162467381149676
2019-01-26,ili perc,1,HHS Region 5,quantile,0.99,2019-02-02,4.712014015329875
2019-01-26,ili perc,2,HHS Region 5,quantile,0.01,2019-02-09,1.5350856430134914
2019-01-26,ili perc,2,HHS Region 5,quantile,0.025,2019-02-09,1.8319644646527191
2019-01-26,ili perc,2,HHS Region 5,quantile,0.05,2019-02-09,1.9795872658751943
2019-01-26,ili perc,2,HHS Region 5,quantile,0.1,2019-02-09,2.1286498025378515
2019-01-26,ili perc,2,HHS Region 5,quantile,0.15,2019-02-09,2.206625631975131
2019-01-26,ili perc,2,HHS Region 5,quantile,0.2,2019-02-09,2.2748386293313967
2019-01-26,ili perc,2,HHS Region 5,quantile,0.25,2019-02-09,2.3393205195772
2019-01-26,ili perc,2,HHS Region 5,quantile,0.3,2019-02-09,2.3886515636511425
2019-01-26,ili perc,2,HHS Region 5,quantile,0.35,2019-02-09,2.443589693293476
2019-01-26,ili perc,2,HHS Region 5,quantile,0.4,2019-02-09,2.4953415915863024
2019-01-26,ili perc,2,HHS Region 5,quantile,0.45,2019-02-09,2.5431994139282645
2019-01-26,ili perc,2,HHS Region 5,quantile,0.5,2019-02-09,2.595191901846742
2019-01-26,ili perc,2,HHS Region 5,quantile,0.55,2019-02-09,2.6354883159350573
2019-01-26,ili perc,2,HHS Region 5,quantile,0.6,2019-02-09,2.6836879408234937
2019-01-26,ili perc,2,HHS Region 5,quantile,0.65,2019-02-09,2.7357590423998555
2019-01-26,ili perc,2,HHS Region 5,quantile,0.7,2019-02-09,2.796991748552638
2019-01-26,ili perc,2,HHS Region 5,quantile,0.75,2019-02-09,2.8717829071774834
2019-01-26,ili perc,2,HHS Region 5,quantile,0.8,2019-02-09,2.9500683377548103
2019-01-26,ili perc,2,HHS Region 5,quantile,0.85,2019-02-09,3.049801876991225
2019-01-26,ili perc,2,HHS Region 5,quantile,0.9,2019-02-09,3.238166263657854
2019-01-26,ili perc,2,HHS Region 5,quantile,0.95,2019-02-09,4.051249070667894
2019-01-26,ili perc,2,HHS Region 5,quantile,0.975,2019-02-09,4.656242253267777
2019-01-26,ili perc,2,HHS Region 5,quantile,0.99,2019-02-09,5.468066436311487
2019-01-26,ili perc,3,HHS Region 5,quantile,0.01,2019-02-16,1.3613940019295216
2019-01-26,ili perc,3,HHS Region 5,quantile,0.025,2019-02-16,1.5953939526858654
2019-01-26,ili perc,3,HHS Region 5,quantile,0.05,2019-02-16,1.7794520035407813
2019-01-26,ili perc,3,HHS Region 5,quantile,0.1,2019-02-16,1.951182207478737
2019-01-26,ili perc,3,HHS Region 5,quantile,0.15,2019-02-16,2.0678720016959926
2019-01-26,ili perc,3,HHS Region 5,quantile,0.2,2019-02-16,2.1533254154154746
2019-01-26,ili perc,3,HHS Region 5,quantile,0.25,2019-02-16,2.2222707175397094
2019-01-26,ili perc,3,HHS Region 5,quantile,0.3,2019-02-16,2.299679450258207
2019-01-26,ili perc,3,HHS Region 5,quantile,0.35,2019-02-16,2.3617326768902625
2019-01-26,ili perc,3,HHS Region 5,quantile,0.4,2019-02-16,2.4335098917677382
2019-01-26,ili perc,3,HHS Region 5,quantile,0.45,2019-02-16,2.499924890967406
2019-01-26,ili perc,3,HHS Region 5,quantile,0.5,2019-02-16,2.56335333774122
2019-01-26,ili perc,3,HHS Region 5,quantile,0.55,2019-02-16,2.6271006882087384
2019-01-26,ili perc,3,HHS Region 5,quantile,0.6,2019-02-16,2.7085274385312075
2019-01-26,ili perc,3,HHS Region 5,quantile,0.65,2019-02-16,2.785002815138298
2019-01-26,ili perc,3,HHS Region 5,quantile,0.7,2019-02-16,2.8658813577231346
2019-01-26,ili perc,3,HHS Region 5,quantile,0.75,2019-02-16,2.959244449254887
2019-01-26,ili perc,3,HHS Region 5,quantile,0.8,2019-02-16,3.075102249856432
2019-01-26,ili perc,3,HHS Region 5,quantile,0.85,2019-02-16,3.231594341127982
2019-01-26,ili perc,3,HHS Region 5,quantile,0.9,2019-02-16,3.468357472994074
2019-01-26,ili perc,3,HHS Region 5,quantile,0.95,2019-02-16,4.307170504870728
2019-01-26,ili perc,3,HHS Region 5,quantile,0.975,2019-02-16,5.082462620057387
2019-01-26,ili perc,3,HHS Region 5,quantile,0.99,2019-02-16,5.840128520256008
2019-01-26,ili perc,4,HHS Region 5,quantile,0.01,2019-02-23,1.200696981420793
2019-01-26,ili perc,4,HHS Region 5,quantile,0.025,2019-02-23,1.4343562580977234
2019-01-26,ili perc,4,HHS Region 5,quantile,0.05,2019-02-23,1.581828359163264
2019-01-26,ili perc,4,HHS Region 5,quantile,0.1,2019-02-23,1.7498155425562538
2019-01-26,ili perc,4,HHS Region 5,quantile,0.15,2019-02-23,1.852251928986259
2019-01-26,ili perc,4,HHS Region 5,quantile,0.2,2019-02-23,1.95371837395186
2019-01-26,ili perc,4,HHS Region 5,quantile,0.25,2019-02-23,2.0262626554534147
2019-01-26,ili perc,4,HHS Region 5,quantile,0.3,2019-02-23,2.10002659721533
2019-01-26,ili perc,4,HHS Region 5,quantile,0.35,2019-02-23,2.1653341419357357
2019-01-26,ili perc,4,HHS Region 5,quantile,0.4,2019-02-23,2.239699284354521
2019-01-26,ili perc,4,HHS Region 5,quantile,0.45,2019-02-23,2.3076245969310234
2019-01-26,ili perc,4,HHS Region 5,quantile,0.5,2019-02-23,2.383951650507833
2019-01-26,ili perc,4,HHS Region 5,quantile,0.55,2019-02-23,2.45522477488554
2019-01-26,ili perc,4,HHS Region 5,quantile,0.6,2019-02-23,2.5256245001513262
2019-01-26,ili perc,4,HHS Region 5,quantile,0.65,2019-02-23,2.606709021571107
2019-01-26,ili perc,4,HHS Region 5,quantile,0.7,2019-02-23,2.7028249937630853
2019-01-26,ili perc,4,HHS Region 5,quantile,0.75,2019-02-23,2.7999458877675796
2019-01-26,ili perc,4,HHS Region 5,quantile,0.8,2019-02-23,2.9297721594680133
2019-01-26,ili perc,4,HHS Region 5,quantile,0.85,2019-02-23,3.08753991146708
2019-01-26,ili perc,4,HHS Region 5,quantile,0.9,2019-02-23,3.3208869674736263
2019-01-26,ili perc,4,HHS Region 5,quantile,0.95,2019-02-23,4.224731404542422
2019-01-26,ili perc,4,HHS Region 5,quantile,0.975,2019-02-23,4.845204260142955
2019-01-26,ili perc,4,HHS Region 5,quantile,0.99,2019-02-23,5.613274560587078
2019-01-26,ili perc,1,HHS Region 6,quantile,0.01,2019-02-02,3.858958911259827
2019-01-26,ili perc,1,HHS Region 6,quantile,0.025,2019-02-02,4.396547090305228
2019-01-26,ili perc,1,HHS Region 6,quantile,0.05,2019-02-02,4.997016098087096
2019-01-26,ili perc,1,HHS Region 6,quantile,0.1,2019-02-02,5.431205885898672
2019-01-26,ili perc,1,HHS Region 6,quantile,0.15,2019-02-02,5.626017056162201
2019-01-26,ili perc,1,HHS Region 6,quantile,0.2,2019-02-02,5.769819468453595
2019-01-26,ili perc,1,HHS Region 6,quantile,0.25,2019-02-02,5.901021000067461
2019-01-26,ili perc,1,HHS Region 6,quantile,0.3,2019-02-02,6.0103925771796725
2019-01-26,ili perc,1,HHS Region 6,quantile,0.35,2019-02-02,6.11347215411426
2019-01-26,ili perc,1,HHS Region 6,quantile,0.4,2019-02-02,6.204956637000361
2019-01-26,ili perc,1,HHS Region 6,quantile,0.45,2019-02-02,6.291406303307022
2019-01-26,ili perc,1,HHS Region 6,quantile,0.5,2019-02-02,6.379084790085315
2019-01-26,ili perc,1,HHS Region 6,quantile,0.55,2019-02-02,6.459944247365928
2019-01-26,ili perc,1,HHS Region 6,quantile,0.6,2019-02-02,6.539514433111794
2019-01-26,ili perc,1,HHS Region 6,quantile,0.65,2019-02-02,6.637194896414574
2019-01-26,ili perc,1,HHS Region 6,quantile,0.7,2019-02-02,6.739845430670932
2019-01-26,ili perc,1,HHS Region 6,quantile,0.75,2019-02-02,6.854689381245411
2019-01-26,ili perc,1,HHS Region 6,quantile,0.8,2019-02-02,7.0296220906728815
2019-01-26,ili perc,1,HHS Region 6,quantile,0.85,2019-02-02,7.202668491285005
2019-01-26,ili perc,1,HHS Region 6,quantile,0.9,2019-02-02,7.455879307903453
2019-01-26,ili perc,1,HHS Region 6,quantile,0.95,2019-02-02,7.957691911321495
2019-01-26,ili perc,1,HHS Region 6,quantile,0.975,2019-02-02,8.589139674058542
2019-01-26,ili perc,1,HHS Region 6,quantile,0.99,2019-02-02,9.730606029599132
2019-01-26,ili perc,2,HHS Region 6,quantile,0.01,2019-02-09,3.612476793160125
2019-01-26,ili perc,2,HHS Region 6,quantile,0.025,2019-02-09,4.078783161110883
2019-01-26,ili perc,2,HHS Region 6,quantile,0.05,2019-02-09,4.622031868623897
2019-01-26,ili perc,2,HHS Region 6,quantile,0.1,2019-02-09,5.096404371977489
2019-01-26,ili perc,2,HHS Region 6,quantile,0.15,2019-02-09,5.417254378466148
2019-01-26,ili perc,2,HHS Region 6,quantile,0.2,2019-02-09,5.620820331354043
2019-01-26,ili perc,2,HHS Region 6,quantile,0.25,2019-02-09,5.827499258188369
2019-01-26,ili perc,2,HHS Region 6,quantile,0.3,2019-02-09,5.990335185417089
2019-01-26,ili perc,2,HHS Region 6,quantile,0.35,2019-02-09,6.137643942295083
2019-01-26,ili perc,2,HHS Region 6,quantile,0.4,2019-02-09,6.296285852671643
2019-01-26,ili perc,2,HHS Region 6,quantile,0.45,2019-02-09,6.432652130374999
2019-01-26,ili perc,2,HHS Region 6,quantile,0.5,2019-02-09,6.570182171487627
2019-01-26,ili perc,2,HHS Region 6,quantile,0.55,2019-02-09,6.705427727690532
2019-01-26,ili perc,2,HHS Region 6,quantile,0.6,2019-02-09,6.84161382543416
2019-01-26,ili perc,2,HHS Region 6,quantile,0.65,2019-02-09,6.995969120515225
2019-01-26,ili perc,2,HHS Region 6,quantile,0.7,2019-02-09,7.152767005332832
2019-01-26,ili perc,2,HHS Region 6,quantile,0.75,2019-02-09,7.341980399284887
2019-01-26,ili perc,2,HHS Region 6,quantile,0.8,2019-02-09,7.572365328253694
2019-01-26,ili perc,2,HHS Region 6,quantile,0.85,2019-02-09,7.878405539688531
2019-01-26,ili perc,2,HHS Region 6,quantile,0.9,2019-02-09,8.307380460766334
2019-01-26,ili perc,2,HHS Region 6,quantile,0.95,2019-02-09,9.019612092601864
2019-01-26,ili perc,2,HHS Region 6,quantile,0.975,2019-02-09,9.674690949452415
2019-01-26,ili perc,2,HHS Region 6,quantile,0.99,2019-02-09,10.462213901304407
2019-01-26,ili perc,3,HHS Region 6,quantile,0.01,2019-02-16,3.0721123649036444
2019-01-26,ili perc,3,HHS Region 6,quantile,0.025,2019-02-16,3.641836433872689
2019-01-26,ili perc,3,HHS Region 6,quantile,0.05,2019-02-16,4.1241966876658775
2019-01-26,ili perc,3,HHS Region 6,quantile,0.1,2019-02-16,4.60291101510388
2019-01-26,ili perc,3,HHS Region 6,quantile,0.15,2019-02-16,4.965419352873921
2019-01-26,ili perc,3,HHS Region 6,quantile,0.2,2019-02-16,5.248640349467948
2019-01-26,ili perc,3,HHS Region 6,quantile,0.25,2019-02-16,5.441121520444307
2019-01-26,ili perc,3,HHS Region 6,quantile,0.3,2019-02-16,5.633363962330106
2019-01-26,ili perc,3,HHS Region 6,quantile,0.35,2019-02-16,5.829138960858053
2019-01-26,ili perc,3,HHS Region 6,quantile,0.4,2019-02-16,6.0211454448989485
2019-01-26,ili perc,3,HHS Region 6,quantile,0.45,2019-02-16,6.173139651986902
2019-01-26,ili perc,3,HHS Region 6,quantile,0.5,2019-02-16,6.355416409288796
2019-01-26,ili perc,3,HHS Region 6,quantile,0.55,2019-02-16,6.504979862348978
2019-01-26,ili perc,3,HHS Region 6,quantile,0.6,2019-02-16,6.675891316644318
2019-01-26,ili perc,3,HHS Region 6,quantile,0.65,2019-02-16,6.8958906856039075
2019-01-26,ili perc,3,HHS Region 6,quantile,0.7,2019-02-16,7.139266790033312
2019-01-26,ili perc,3,HHS Region 6,quantile,0.75,2019-02-16,7.377976511017953
