origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,2,HHS Region 3,quantile,0.25,2017-03-18,2.4487225421347394
2017-03-04,ili perc,2,HHS Region 3,quantile,0.3,2017-03-18,2.5236259363611993
2017-03-04,ili perc,2,HHS Region 3,quantile,0.35,2017-03-18,2.58782376610659
2017-03-04,ili perc,2,HHS Region 3,quantile,0.4,2017-03-18,2.653989412338254
2017-03-04,ili perc,2,HHS Region 3,quantile,0.45,2017-03-18,2.7148410141723036
2017-03-04,ili perc,2,HHS Region 3,quantile,0.5,2017-03-18,2.7856183656016604
2017-03-04,ili perc,2,HHS Region 3,quantile,0.55,2017-03-18,2.8447113356714926
2017-03-04,ili perc,2,HHS Region 3,quantile,0.6,2017-03-18,2.909323254184016
2017-03-04,ili perc,2,HHS Region 3,quantile,0.65,2017-03-18,2.9807647977321188
2017-03-04,ili perc,2,HHS Region 3,quantile,0.7,2017-03-18,3.0602306168027327
2017-03-04,ili perc,2,HHS Region 3,quantile,0.75,2017-03-18,3.1552112368638565
2017-03-04,ili perc,2,HHS Region 3,quantile,0.8,2017-03-18,3.2749802498839573
2017-03-04,ili perc,2,HHS Region 3,quantile,0.85,2017-03-18,3.4275897615924342
2017-03-04,ili perc,2,HHS Region 3,quantile,0.9,2017-03-18,3.662936540948967
2017-03-04,ili perc,2,HHS Region 3,quantile,0.95,2017-03-18,4.457172261801772
2017-03-04,ili perc,2,HHS Region 3,quantile,0.975,2017-03-18,5.075295120835554
2017-03-04,ili perc,2,HHS Region 3,quantile,0.99,2017-03-18,5.763193990675614
2017-03-04,ili perc,3,HHS Region 3,quantile,0.01,2017-03-25,1.26592722118317
2017-03-04,ili perc,3,HHS Region 3,quantile,0.025,2017-03-25,1.5266572845603918
2017-03-04,ili perc,3,HHS Region 3,quantile,0.05,2017-03-25,1.7482302095680229
2017-03-04,ili perc,3,HHS Region 3,quantile,0.1,2017-03-25,1.9637523902133431
2017-03-04,ili perc,3,HHS Region 3,quantile,0.15,2017-03-25,2.092349745897073
2017-03-04,ili perc,3,HHS Region 3,quantile,0.2,2017-03-25,2.2002726784212916
2017-03-04,ili perc,3,HHS Region 3,quantile,0.25,2017-03-25,2.289975238615978
2017-03-04,ili perc,3,HHS Region 3,quantile,0.3,2017-03-25,2.3662281790183113
2017-03-04,ili perc,3,HHS Region 3,quantile,0.35,2017-03-25,2.4372459259055352
2017-03-04,ili perc,3,HHS Region 3,quantile,0.4,2017-03-25,2.504817117142451
2017-03-04,ili perc,3,HHS Region 3,quantile,0.45,2017-03-25,2.585102579802842
2017-03-04,ili perc,3,HHS Region 3,quantile,0.5,2017-03-25,2.668349851061111
2017-03-04,ili perc,3,HHS Region 3,quantile,0.55,2017-03-25,2.7388888284080073
2017-03-04,ili perc,3,HHS Region 3,quantile,0.6,2017-03-25,2.814125109947401
2017-03-04,ili perc,3,HHS Region 3,quantile,0.65,2017-03-25,2.8990948132285745
2017-03-04,ili perc,3,HHS Region 3,quantile,0.7,2017-03-25,2.9944570997707354
2017-03-04,ili perc,3,HHS Region 3,quantile,0.75,2017-03-25,3.11198955890004
2017-03-04,ili perc,3,HHS Region 3,quantile,0.8,2017-03-25,3.232512274902242
2017-03-04,ili perc,3,HHS Region 3,quantile,0.85,2017-03-25,3.398167226621515
2017-03-04,ili perc,3,HHS Region 3,quantile,0.9,2017-03-25,3.695345180251429
2017-03-04,ili perc,3,HHS Region 3,quantile,0.95,2017-03-25,4.56935487620553
2017-03-04,ili perc,3,HHS Region 3,quantile,0.975,2017-03-25,5.285381742773868
2017-03-04,ili perc,3,HHS Region 3,quantile,0.99,2017-03-25,5.975693965618634
2017-03-04,ili perc,4,HHS Region 3,quantile,0.01,2017-04-01,1.0893848424302202
2017-03-04,ili perc,4,HHS Region 3,quantile,0.025,2017-04-01,1.3499828369668323
2017-03-04,ili perc,4,HHS Region 3,quantile,0.05,2017-04-01,1.5556725243438034
2017-03-04,ili perc,4,HHS Region 3,quantile,0.1,2017-04-01,1.759717594000585
2017-03-04,ili perc,4,HHS Region 3,quantile,0.15,2017-04-01,1.888450303649864
2017-03-04,ili perc,4,HHS Region 3,quantile,0.2,2017-04-01,2.001379831719939
2017-03-04,ili perc,4,HHS Region 3,quantile,0.25,2017-04-01,2.0899961587485527
2017-03-04,ili perc,4,HHS Region 3,quantile,0.3,2017-04-01,2.17219585944682
2017-03-04,ili perc,4,HHS Region 3,quantile,0.35,2017-04-01,2.241886572638554
2017-03-04,ili perc,4,HHS Region 3,quantile,0.4,2017-04-01,2.3169218542192898
2017-03-04,ili perc,4,HHS Region 3,quantile,0.45,2017-04-01,2.402710951772821
2017-03-04,ili perc,4,HHS Region 3,quantile,0.5,2017-04-01,2.4766906236808013
2017-03-04,ili perc,4,HHS Region 3,quantile,0.55,2017-04-01,2.5560631305848576
2017-03-04,ili perc,4,HHS Region 3,quantile,0.6,2017-04-01,2.6439498399233248
2017-03-04,ili perc,4,HHS Region 3,quantile,0.65,2017-04-01,2.727392898526542
2017-03-04,ili perc,4,HHS Region 3,quantile,0.7,2017-04-01,2.8338356282665624
2017-03-04,ili perc,4,HHS Region 3,quantile,0.75,2017-04-01,2.945638509386271
2017-03-04,ili perc,4,HHS Region 3,quantile,0.8,2017-04-01,3.076751773087103
2017-03-04,ili perc,4,HHS Region 3,quantile,0.85,2017-04-01,3.2575162101169384
2017-03-04,ili perc,4,HHS Region 3,quantile,0.9,2017-04-01,3.534894618438141
2017-03-04,ili perc,4,HHS Region 3,quantile,0.95,2017-04-01,4.599016471277383
2017-03-04,ili perc,4,HHS Region 3,quantile,0.975,2017-04-01,5.419916894838319
2017-03-04,ili perc,4,HHS Region 3,quantile,0.99,2017-04-01,6.24898427041022
2017-03-04,ili perc,1,HHS Region 4,quantile,0.01,2017-03-11,2.555900698374025
2017-03-04,ili perc,1,HHS Region 4,quantile,0.025,2017-03-11,2.850436989321974
2017-03-04,ili perc,1,HHS Region 4,quantile,0.05,2017-03-11,3.037870648375268
2017-03-04,ili perc,1,HHS Region 4,quantile,0.1,2017-03-11,3.2155129239080065
2017-03-04,ili perc,1,HHS Region 4,quantile,0.15,2017-03-11,3.34436501730796
2017-03-04,ili perc,1,HHS Region 4,quantile,0.2,2017-03-11,3.4484499583933963
2017-03-04,ili perc,1,HHS Region 4,quantile,0.25,2017-03-11,3.5385425588618498
2017-03-04,ili perc,1,HHS Region 4,quantile,0.3,2017-03-11,3.618504969812871
2017-03-04,ili perc,1,HHS Region 4,quantile,0.35,2017-03-11,3.6818232537157978
2017-03-04,ili perc,1,HHS Region 4,quantile,0.4,2017-03-11,3.743629148431982
2017-03-04,ili perc,1,HHS Region 4,quantile,0.45,2017-03-11,3.798832394064413
2017-03-04,ili perc,1,HHS Region 4,quantile,0.5,2017-03-11,3.860881642781798
2017-03-04,ili perc,1,HHS Region 4,quantile,0.55,2017-03-11,3.917296080585087
2017-03-04,ili perc,1,HHS Region 4,quantile,0.6,2017-03-11,3.982462998353408
2017-03-04,ili perc,1,HHS Region 4,quantile,0.65,2017-03-11,4.067645759514965
2017-03-04,ili perc,1,HHS Region 4,quantile,0.7,2017-03-11,4.134565932960954
2017-03-04,ili perc,1,HHS Region 4,quantile,0.75,2017-03-11,4.212463634002548
2017-03-04,ili perc,1,HHS Region 4,quantile,0.8,2017-03-11,4.329514174542528
2017-03-04,ili perc,1,HHS Region 4,quantile,0.85,2017-03-11,4.449382153423546
2017-03-04,ili perc,1,HHS Region 4,quantile,0.9,2017-03-11,4.650235728802241
2017-03-04,ili perc,1,HHS Region 4,quantile,0.95,2017-03-11,5.438448810616349
2017-03-04,ili perc,1,HHS Region 4,quantile,0.975,2017-03-11,5.996628077216429
2017-03-04,ili perc,1,HHS Region 4,quantile,0.99,2017-03-11,6.4950671507745374
2017-03-04,ili perc,2,HHS Region 4,quantile,0.01,2017-03-18,1.8690079088425424
2017-03-04,ili perc,2,HHS Region 4,quantile,0.025,2017-03-18,2.159274598162398
2017-03-04,ili perc,2,HHS Region 4,quantile,0.05,2017-03-18,2.332873292266577
2017-03-04,ili perc,2,HHS Region 4,quantile,0.1,2017-03-18,2.553562617510397
2017-03-04,ili perc,2,HHS Region 4,quantile,0.15,2017-03-18,2.7025055390781905
2017-03-04,ili perc,2,HHS Region 4,quantile,0.2,2017-03-18,2.830368026586981
2017-03-04,ili perc,2,HHS Region 4,quantile,0.25,2017-03-18,2.9269948817646214
2017-03-04,ili perc,2,HHS Region 4,quantile,0.3,2017-03-18,3.011436492918397
2017-03-04,ili perc,2,HHS Region 4,quantile,0.35,2017-03-18,3.102947655596334
2017-03-04,ili perc,2,HHS Region 4,quantile,0.4,2017-03-18,3.193042297577084
2017-03-04,ili perc,2,HHS Region 4,quantile,0.45,2017-03-18,3.283824415514818
2017-03-04,ili perc,2,HHS Region 4,quantile,0.5,2017-03-18,3.366182779881546
2017-03-04,ili perc,2,HHS Region 4,quantile,0.55,2017-03-18,3.448549449476241
2017-03-04,ili perc,2,HHS Region 4,quantile,0.6,2017-03-18,3.536230317058058
2017-03-04,ili perc,2,HHS Region 4,quantile,0.65,2017-03-18,3.6240653734042514
2017-03-04,ili perc,2,HHS Region 4,quantile,0.7,2017-03-18,3.726867823808064
2017-03-04,ili perc,2,HHS Region 4,quantile,0.75,2017-03-18,3.8513953758563018
2017-03-04,ili perc,2,HHS Region 4,quantile,0.8,2017-03-18,3.984849074131019
2017-03-04,ili perc,2,HHS Region 4,quantile,0.85,2017-03-18,4.168445692038005
2017-03-04,ili perc,2,HHS Region 4,quantile,0.9,2017-03-18,4.42982578711207
2017-03-04,ili perc,2,HHS Region 4,quantile,0.95,2017-03-18,5.412662144271762
2017-03-04,ili perc,2,HHS Region 4,quantile,0.975,2017-03-18,6.072831497139989
2017-03-04,ili perc,2,HHS Region 4,quantile,0.99,2017-03-18,6.947350612873742
2017-03-04,ili perc,3,HHS Region 4,quantile,0.01,2017-03-25,1.5068860415527288
2017-03-04,ili perc,3,HHS Region 4,quantile,0.025,2017-03-25,1.7433745887975385
2017-03-04,ili perc,3,HHS Region 4,quantile,0.05,2017-03-25,1.9334670186989031
2017-03-04,ili perc,3,HHS Region 4,quantile,0.1,2017-03-25,2.162905235940612
2017-03-04,ili perc,3,HHS Region 4,quantile,0.15,2017-03-25,2.321435239695115
2017-03-04,ili perc,3,HHS Region 4,quantile,0.2,2017-03-25,2.450530977101321
2017-03-04,ili perc,3,HHS Region 4,quantile,0.25,2017-03-25,2.5571893690457723
2017-03-04,ili perc,3,HHS Region 4,quantile,0.3,2017-03-25,2.6734262112344376
2017-03-04,ili perc,3,HHS Region 4,quantile,0.35,2017-03-25,2.776993489259787
2017-03-04,ili perc,3,HHS Region 4,quantile,0.4,2017-03-25,2.8647168629278323
2017-03-04,ili perc,3,HHS Region 4,quantile,0.45,2017-03-25,2.96250721910315
2017-03-04,ili perc,3,HHS Region 4,quantile,0.5,2017-03-25,3.049781600506834
2017-03-04,ili perc,3,HHS Region 4,quantile,0.55,2017-03-25,3.154922098681409
2017-03-04,ili perc,3,HHS Region 4,quantile,0.6,2017-03-25,3.273744011073746
2017-03-04,ili perc,3,HHS Region 4,quantile,0.65,2017-03-25,3.382769018589676
2017-03-04,ili perc,3,HHS Region 4,quantile,0.7,2017-03-25,3.5338786172364207
2017-03-04,ili perc,3,HHS Region 4,quantile,0.75,2017-03-25,3.666210103243976
2017-03-04,ili perc,3,HHS Region 4,quantile,0.8,2017-03-25,3.831692338122043
2017-03-04,ili perc,3,HHS Region 4,quantile,0.85,2017-03-25,4.0535178900009345
2017-03-04,ili perc,3,HHS Region 4,quantile,0.9,2017-03-25,4.402353583968127
2017-03-04,ili perc,3,HHS Region 4,quantile,0.95,2017-03-25,5.436334943188092
2017-03-04,ili perc,3,HHS Region 4,quantile,0.975,2017-03-25,6.383862368708185
2017-03-04,ili perc,3,HHS Region 4,quantile,0.99,2017-03-25,7.500428891680562
2017-03-04,ili perc,4,HHS Region 4,quantile,0.01,2017-04-01,1.291258225033767
2017-03-04,ili perc,4,HHS Region 4,quantile,0.025,2017-04-01,1.4636953791626486
2017-03-04,ili perc,4,HHS Region 4,quantile,0.05,2017-04-01,1.6435747890413384
2017-03-04,ili perc,4,HHS Region 4,quantile,0.1,2017-04-01,1.8505878018665656
2017-03-04,ili perc,4,HHS Region 4,quantile,0.15,2017-04-01,1.998654435439052
2017-03-04,ili perc,4,HHS Region 4,quantile,0.2,2017-04-01,2.124147410986893
2017-03-04,ili perc,4,HHS Region 4,quantile,0.25,2017-04-01,2.2529959313653003
2017-03-04,ili perc,4,HHS Region 4,quantile,0.3,2017-04-01,2.3445885615578415
2017-03-04,ili perc,4,HHS Region 4,quantile,0.35,2017-04-01,2.4678616921742615
2017-03-04,ili perc,4,HHS Region 4,quantile,0.4,2017-04-01,2.5711153405203886
2017-03-04,ili perc,4,HHS Region 4,quantile,0.45,2017-04-01,2.6865234157270077
2017-03-04,ili perc,4,HHS Region 4,quantile,0.5,2017-04-01,2.793426470863207
2017-03-04,ili perc,4,HHS Region 4,quantile,0.55,2017-04-01,2.924163889583853
2017-03-04,ili perc,4,HHS Region 4,quantile,0.6,2017-04-01,3.0433283049836137
2017-03-04,ili perc,4,HHS Region 4,quantile,0.65,2017-04-01,3.1538369887360203
2017-03-04,ili perc,4,HHS Region 4,quantile,0.7,2017-04-01,3.2993579002068754
2017-03-04,ili perc,4,HHS Region 4,quantile,0.75,2017-04-01,3.467622244776427
2017-03-04,ili perc,4,HHS Region 4,quantile,0.8,2017-04-01,3.672910274034573
2017-03-04,ili perc,4,HHS Region 4,quantile,0.85,2017-04-01,3.917940151516912
2017-03-04,ili perc,4,HHS Region 4,quantile,0.9,2017-04-01,4.371255154780969
2017-03-04,ili perc,4,HHS Region 4,quantile,0.95,2017-04-01,5.632862300337282
2017-03-04,ili perc,4,HHS Region 4,quantile,0.975,2017-04-01,6.647913526408093
2017-03-04,ili perc,4,HHS Region 4,quantile,0.99,2017-04-01,7.8341232475922675
2017-03-04,ili perc,1,HHS Region 5,quantile,0.01,2017-03-11,1.8111468704318603
2017-03-04,ili perc,1,HHS Region 5,quantile,0.025,2017-03-11,2.1108139854006978
2017-03-04,ili perc,1,HHS Region 5,quantile,0.05,2017-03-11,2.245015241144577
2017-03-04,ili perc,1,HHS Region 5,quantile,0.1,2017-03-11,2.3808885892364775
2017-03-04,ili perc,1,HHS Region 5,quantile,0.15,2017-03-11,2.4471126213770096
2017-03-04,ili perc,1,HHS Region 5,quantile,0.2,2017-03-11,2.504158431913234
2017-03-04,ili perc,1,HHS Region 5,quantile,0.25,2017-03-11,2.5546683829967622
2017-03-04,ili perc,1,HHS Region 5,quantile,0.3,2017-03-11,2.594039921276671
2017-03-04,ili perc,1,HHS Region 5,quantile,0.35,2017-03-11,2.641029098055285
2017-03-04,ili perc,1,HHS Region 5,quantile,0.4,2017-03-11,2.681218535914658
2017-03-04,ili perc,1,HHS Region 5,quantile,0.45,2017-03-11,2.721394229605697
2017-03-04,ili perc,1,HHS Region 5,quantile,0.5,2017-03-11,2.760442156037214
2017-03-04,ili perc,1,HHS Region 5,quantile,0.55,2017-03-11,2.8048018130649464
2017-03-04,ili perc,1,HHS Region 5,quantile,0.6,2017-03-11,2.844835799183984
2017-03-04,ili perc,1,HHS Region 5,quantile,0.65,2017-03-11,2.8844774979343044
2017-03-04,ili perc,1,HHS Region 5,quantile,0.7,2017-03-11,2.9266463808072127
2017-03-04,ili perc,1,HHS Region 5,quantile,0.75,2017-03-11,2.985303941787906
2017-03-04,ili perc,1,HHS Region 5,quantile,0.8,2017-03-11,3.0511642052967995
2017-03-04,ili perc,1,HHS Region 5,quantile,0.85,2017-03-11,3.1444769430884723
2017-03-04,ili perc,1,HHS Region 5,quantile,0.9,2017-03-11,3.302610149897511
2017-03-04,ili perc,1,HHS Region 5,quantile,0.95,2017-03-11,4.068052346649778
2017-03-04,ili perc,1,HHS Region 5,quantile,0.975,2017-03-11,4.615096806780832
2017-03-04,ili perc,1,HHS Region 5,quantile,0.99,2017-03-11,5.166464750637209
2017-03-04,ili perc,2,HHS Region 5,quantile,0.01,2017-03-18,1.4084845581713838
2017-03-04,ili perc,2,HHS Region 5,quantile,0.025,2017-03-18,1.6335724175940023
2017-03-04,ili perc,2,HHS Region 5,quantile,0.05,2017-03-18,1.7727133359764866
2017-03-04,ili perc,2,HHS Region 5,quantile,0.1,2017-03-18,1.9065900768979656
2017-03-04,ili perc,2,HHS Region 5,quantile,0.15,2017-03-18,1.9884336199957384
2017-03-04,ili perc,2,HHS Region 5,quantile,0.2,2017-03-18,2.052405859317444
2017-03-04,ili perc,2,HHS Region 5,quantile,0.25,2017-03-18,2.1028443289333496
2017-03-04,ili perc,2,HHS Region 5,quantile,0.3,2017-03-18,2.1502665767914797
2017-03-04,ili perc,2,HHS Region 5,quantile,0.35,2017-03-18,2.1967695606754005
2017-03-04,ili perc,2,HHS Region 5,quantile,0.4,2017-03-18,2.2405872958388775
2017-03-04,ili perc,2,HHS Region 5,quantile,0.45,2017-03-18,2.286141411976762
2017-03-04,ili perc,2,HHS Region 5,quantile,0.5,2017-03-18,2.330878490870978
2017-03-04,ili perc,2,HHS Region 5,quantile,0.55,2017-03-18,2.3672198875321686
2017-03-04,ili perc,2,HHS Region 5,quantile,0.6,2017-03-18,2.4125983047347797
2017-03-04,ili perc,2,HHS Region 5,quantile,0.65,2017-03-18,2.46024254869128
2017-03-04,ili perc,2,HHS Region 5,quantile,0.7,2017-03-18,2.5209837836563076
2017-03-04,ili perc,2,HHS Region 5,quantile,0.75,2017-03-18,2.5753335257304726
2017-03-04,ili perc,2,HHS Region 5,quantile,0.8,2017-03-18,2.643440916177695
2017-03-04,ili perc,2,HHS Region 5,quantile,0.85,2017-03-18,2.737773733984273
2017-03-04,ili perc,2,HHS Region 5,quantile,0.9,2017-03-18,2.9311115899709304
2017-03-04,ili perc,2,HHS Region 5,quantile,0.95,2017-03-18,3.81522693653866
2017-03-04,ili perc,2,HHS Region 5,quantile,0.975,2017-03-18,4.414921983467185
2017-03-04,ili perc,2,HHS Region 5,quantile,0.99,2017-03-18,4.934403907204111
2017-03-04,ili perc,3,HHS Region 5,quantile,0.01,2017-03-25,1.1105319652264611
2017-03-04,ili perc,3,HHS Region 5,quantile,0.025,2017-03-25,1.315440923650213
2017-03-04,ili perc,3,HHS Region 5,quantile,0.05,2017-03-25,1.4269230467859952
2017-03-04,ili perc,3,HHS Region 5,quantile,0.1,2017-03-25,1.5601504572942713
2017-03-04,ili perc,3,HHS Region 5,quantile,0.15,2017-03-25,1.643490570495009
2017-03-04,ili perc,3,HHS Region 5,quantile,0.2,2017-03-25,1.7029893468915238
2017-03-04,ili perc,3,HHS Region 5,quantile,0.25,2017-03-25,1.7488682292593785
2017-03-04,ili perc,3,HHS Region 5,quantile,0.3,2017-03-25,1.8024200870340832
2017-03-04,ili perc,3,HHS Region 5,quantile,0.35,2017-03-25,1.8431707404569473
2017-03-04,ili perc,3,HHS Region 5,quantile,0.4,2017-03-25,1.891163643502848
2017-03-04,ili perc,3,HHS Region 5,quantile,0.45,2017-03-25,1.939359067326458
2017-03-04,ili perc,3,HHS Region 5,quantile,0.5,2017-03-25,1.983652849238097
2017-03-04,ili perc,3,HHS Region 5,quantile,0.55,2017-03-25,2.033937229681332
2017-03-04,ili perc,3,HHS Region 5,quantile,0.6,2017-03-25,2.0816258427178673
2017-03-04,ili perc,3,HHS Region 5,quantile,0.65,2017-03-25,2.13547448094315
2017-03-04,ili perc,3,HHS Region 5,quantile,0.7,2017-03-25,2.1997511097973277
2017-03-04,ili perc,3,HHS Region 5,quantile,0.75,2017-03-25,2.2573132651745715
2017-03-04,ili perc,3,HHS Region 5,quantile,0.8,2017-03-25,2.339533787834969
2017-03-04,ili perc,3,HHS Region 5,quantile,0.85,2017-03-25,2.443125599997105
2017-03-04,ili perc,3,HHS Region 5,quantile,0.9,2017-03-25,2.65934323813232
2017-03-04,ili perc,3,HHS Region 5,quantile,0.95,2017-03-25,3.5972909392749215
2017-03-04,ili perc,3,HHS Region 5,quantile,0.975,2017-03-25,4.245605030169166
2017-03-04,ili perc,3,HHS Region 5,quantile,0.99,2017-03-25,4.778244189968142
2017-03-04,ili perc,4,HHS Region 5,quantile,0.01,2017-04-01,0.9076437772733152
2017-03-04,ili perc,4,HHS Region 5,quantile,0.025,2017-04-01,1.0578607302348293
2017-03-04,ili perc,4,HHS Region 5,quantile,0.05,2017-04-01,1.1746025141462142
2017-03-04,ili perc,4,HHS Region 5,quantile,0.1,2017-04-01,1.2822850670556665
2017-03-04,ili perc,4,HHS Region 5,quantile,0.15,2017-04-01,1.3586495818106736
2017-03-04,ili perc,4,HHS Region 5,quantile,0.2,2017-04-01,1.4166026968029284
2017-03-04,ili perc,4,HHS Region 5,quantile,0.25,2017-04-01,1.4718374905103175
2017-03-04,ili perc,4,HHS Region 5,quantile,0.3,2017-04-01,1.5186109359450086
2017-03-04,ili perc,4,HHS Region 5,quantile,0.35,2017-04-01,1.5605752484257909
2017-03-04,ili perc,4,HHS Region 5,quantile,0.4,2017-04-01,1.6066559144912185
2017-03-04,ili perc,4,HHS Region 5,quantile,0.45,2017-04-01,1.6503505916364745
2017-03-04,ili perc,4,HHS Region 5,quantile,0.5,2017-04-01,1.6939670581124124
2017-03-04,ili perc,4,HHS Region 5,quantile,0.55,2017-04-01,1.7473786359015322
2017-03-04,ili perc,4,HHS Region 5,quantile,0.6,2017-04-01,1.797390534856654
2017-03-04,ili perc,4,HHS Region 5,quantile,0.65,2017-04-01,1.8554510322908853
2017-03-04,ili perc,4,HHS Region 5,quantile,0.7,2017-04-01,1.9125453388338156
2017-03-04,ili perc,4,HHS Region 5,quantile,0.75,2017-04-01,1.9771965987251223
2017-03-04,ili perc,4,HHS Region 5,quantile,0.8,2017-04-01,2.057819367388845
2017-03-04,ili perc,4,HHS Region 5,quantile,0.85,2017-04-01,2.1628533154892944
2017-03-04,ili perc,4,HHS Region 5,quantile,0.9,2017-04-01,2.416811333848789
2017-03-04,ili perc,4,HHS Region 5,quantile,0.95,2017-04-01,3.393588699266002
2017-03-04,ili perc,4,HHS Region 5,quantile,0.975,2017-04-01,3.999271652703424
2017-03-04,ili perc,4,HHS Region 5,quantile,0.99,2017-04-01,4.51817981393821
2017-03-04,ili perc,1,HHS Region 6,quantile,0.01,2017-03-11,3.668423928971378
2017-03-04,ili perc,1,HHS Region 6,quantile,0.025,2017-03-11,4.140959541728937
2017-03-04,ili perc,1,HHS Region 6,quantile,0.05,2017-03-11,4.592122749051028
2017-03-04,ili perc,1,HHS Region 6,quantile,0.1,2017-03-11,4.982493247647748
2017-03-04,ili perc,1,HHS Region 6,quantile,0.15,2017-03-11,5.174303155204689
2017-03-04,ili perc,1,HHS Region 6,quantile,0.2,2017-03-11,5.328763400666004
2017-03-04,ili perc,1,HHS Region 6,quantile,0.25,2017-03-11,5.457702468470083
2017-03-04,ili perc,1,HHS Region 6,quantile,0.3,2017-03-11,5.59033238917716
2017-03-04,ili perc,1,HHS Region 6,quantile,0.35,2017-03-11,5.702446951121659
2017-03-04,ili perc,1,HHS Region 6,quantile,0.4,2017-03-11,5.800583778556463
2017-03-04,ili perc,1,HHS Region 6,quantile,0.45,2017-03-11,5.905704425131663
2017-03-04,ili perc,1,HHS Region 6,quantile,0.5,2017-03-11,6.012858176265392
2017-03-04,ili perc,1,HHS Region 6,quantile,0.55,2017-03-11,6.105569541608344
2017-03-04,ili perc,1,HHS Region 6,quantile,0.6,2017-03-11,6.202054656299529
2017-03-04,ili perc,1,HHS Region 6,quantile,0.65,2017-03-11,6.310036454568436
2017-03-04,ili perc,1,HHS Region 6,quantile,0.7,2017-03-11,6.422387802640669
2017-03-04,ili perc,1,HHS Region 6,quantile,0.75,2017-03-11,6.548839629214424
2017-03-04,ili perc,1,HHS Region 6,quantile,0.8,2017-03-11,6.732811768841703
2017-03-04,ili perc,1,HHS Region 6,quantile,0.85,2017-03-11,6.953293230403279
2017-03-04,ili perc,1,HHS Region 6,quantile,0.9,2017-03-11,7.205526329437744
2017-03-04,ili perc,1,HHS Region 6,quantile,0.95,2017-03-11,7.779342774922797
2017-03-04,ili perc,1,HHS Region 6,quantile,0.975,2017-03-11,8.64277166954489
2017-03-04,ili perc,1,HHS Region 6,quantile,0.99,2017-03-11,9.603402172578782
2017-03-04,ili perc,2,HHS Region 6,quantile,0.01,2017-03-18,2.906768904377236
2017-03-04,ili perc,2,HHS Region 6,quantile,0.025,2017-03-18,3.3345047110598927
2017-03-04,ili perc,2,HHS Region 6,quantile,0.05,2017-03-18,3.693320219357437
2017-03-04,ili perc,2,HHS Region 6,quantile,0.1,2017-03-18,4.032384849804372
2017-03-04,ili perc,2,HHS Region 6,quantile,0.15,2017-03-18,4.257164099766771
2017-03-04,ili perc,2,HHS Region 6,quantile,0.2,2017-03-18,4.43704296842347
2017-03-04,ili perc,2,HHS Region 6,quantile,0.25,2017-03-18,4.59043677060798
2017-03-04,ili perc,2,HHS Region 6,quantile,0.3,2017-03-18,4.72543257335567
2017-03-04,ili perc,2,HHS Region 6,quantile,0.35,2017-03-18,4.846207945169162
2017-03-04,ili perc,2,HHS Region 6,quantile,0.4,2017-03-18,4.955445709986641
2017-03-04,ili perc,2,HHS Region 6,quantile,0.45,2017-03-18,5.070285044286687
2017-03-04,ili perc,2,HHS Region 6,quantile,0.5,2017-03-18,5.202875146499808
2017-03-04,ili perc,2,HHS Region 6,quantile,0.55,2017-03-18,5.31743150889858
2017-03-04,ili perc,2,HHS Region 6,quantile,0.6,2017-03-18,5.437561861756973
2017-03-04,ili perc,2,HHS Region 6,quantile,0.65,2017-03-18,5.565498012297646
2017-03-04,ili perc,2,HHS Region 6,quantile,0.7,2017-03-18,5.714069931742028
2017-03-04,ili perc,2,HHS Region 6,quantile,0.75,2017-03-18,5.873793737094277
2017-03-04,ili perc,2,HHS Region 6,quantile,0.8,2017-03-18,6.068906175095279
2017-03-04,ili perc,2,HHS Region 6,quantile,0.85,2017-03-18,6.296520254181397
2017-03-04,ili perc,2,HHS Region 6,quantile,0.9,2017-03-18,6.652784374103769
2017-03-04,ili perc,2,HHS Region 6,quantile,0.95,2017-03-18,7.5598700545960495
2017-03-04,ili perc,2,HHS Region 6,quantile,0.975,2017-03-18,8.446263195169513
2017-03-04,ili perc,2,HHS Region 6,quantile,0.99,2017-03-18,9.4553625023936565
2017-03-04,ili perc,3,HHS Region 6,quantile,0.01,2017-03-25,2.2295449547435116
2017-03-04,ili perc,3,HHS Region 6,quantile,0.025,2017-03-25,2.6162461996904347
2017-03-04,ili perc,3,HHS Region 6,quantile,0.05,2017-03-25,2.9531560744401917
2017-03-04,ili perc,3,HHS Region 6,quantile,0.1,2017-03-25,3.271925678672022
2017-03-04,ili perc,3,HHS Region 6,quantile,0.15,2017-03-25,3.4629007627174477
2017-03-04,ili perc,3,HHS Region 6,quantile,0.2,2017-03-25,3.6218902006225218
2017-03-04,ili perc,3,HHS Region 6,quantile,0.25,2017-03-25,3.763278208803524
2017-03-04,ili perc,3,HHS Region 6,quantile,0.3,2017-03-25,3.919171781338064
2017-03-04,ili perc,3,HHS Region 6,quantile,0.35,2017-03-25,4.057697019059817
2017-03-04,ili perc,3,HHS Region 6,quantile,0.4,2017-03-25,4.1996723900555875
2017-03-04,ili perc,3,HHS Region 6,quantile,0.45,2017-03-25,4.315550386502142
2017-03-04,ili perc,3,HHS Region 6,quantile,0.5,2017-03-25,4.444009219200607
2017-03-04,ili perc,3,HHS Region 6,quantile,0.55,2017-03-25,4.579967413965507
2017-03-04,ili perc,3,HHS Region 6,quantile,0.6,2017-03-25,4.737150860634271
