origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,2,HHS Region 3,quantile,0.25,2018-05-12,1.0881141755880446
2018-04-28,ili perc,2,HHS Region 3,quantile,0.3,2018-05-12,1.1197097983662752
2018-04-28,ili perc,2,HHS Region 3,quantile,0.35,2018-05-12,1.150227050214384
2018-04-28,ili perc,2,HHS Region 3,quantile,0.4,2018-05-12,1.182015515448098
2018-04-28,ili perc,2,HHS Region 3,quantile,0.45,2018-05-12,1.2121617136067442
2018-04-28,ili perc,2,HHS Region 3,quantile,0.5,2018-05-12,1.246659875202223
2018-04-28,ili perc,2,HHS Region 3,quantile,0.55,2018-05-12,1.2786783951268728
2018-04-28,ili perc,2,HHS Region 3,quantile,0.6,2018-05-12,1.3124914579156195
2018-04-28,ili perc,2,HHS Region 3,quantile,0.65,2018-05-12,1.342478237553899
2018-04-28,ili perc,2,HHS Region 3,quantile,0.7,2018-05-12,1.3860781638044373
2018-04-28,ili perc,2,HHS Region 3,quantile,0.75,2018-05-12,1.431419952682661
2018-04-28,ili perc,2,HHS Region 3,quantile,0.8,2018-05-12,1.4823700884948643
2018-04-28,ili perc,2,HHS Region 3,quantile,0.85,2018-05-12,1.5524810324354157
2018-04-28,ili perc,2,HHS Region 3,quantile,0.9,2018-05-12,1.8627261772711776
2018-04-28,ili perc,2,HHS Region 3,quantile,0.95,2018-05-12,2.786221265735779
2018-04-28,ili perc,2,HHS Region 3,quantile,0.975,2018-05-12,3.334841802683831
2018-04-28,ili perc,2,HHS Region 3,quantile,0.99,2018-05-12,3.835003599034778
2018-04-28,ili perc,3,HHS Region 3,quantile,0.01,2018-05-19,0.6969708335126508
2018-04-28,ili perc,3,HHS Region 3,quantile,0.025,2018-05-19,0.7693508194486267
2018-04-28,ili perc,3,HHS Region 3,quantile,0.05,2018-05-19,0.8313055613478513
2018-04-28,ili perc,3,HHS Region 3,quantile,0.1,2018-05-19,0.905889843455158
2018-04-28,ili perc,3,HHS Region 3,quantile,0.15,2018-05-19,0.9612528183168172
2018-04-28,ili perc,3,HHS Region 3,quantile,0.2,2018-05-19,1.0036763263303283
2018-04-28,ili perc,3,HHS Region 3,quantile,0.25,2018-05-19,1.044794580675673
2018-04-28,ili perc,3,HHS Region 3,quantile,0.3,2018-05-19,1.0840702792886625
2018-04-28,ili perc,3,HHS Region 3,quantile,0.35,2018-05-19,1.1230286500285207
2018-04-28,ili perc,3,HHS Region 3,quantile,0.4,2018-05-19,1.154780275392271
2018-04-28,ili perc,3,HHS Region 3,quantile,0.45,2018-05-19,1.1857824932810914
2018-04-28,ili perc,3,HHS Region 3,quantile,0.5,2018-05-19,1.2177085242875247
2018-04-28,ili perc,3,HHS Region 3,quantile,0.55,2018-05-19,1.2519002380354216
2018-04-28,ili perc,3,HHS Region 3,quantile,0.6,2018-05-19,1.2877420552149603
2018-04-28,ili perc,3,HHS Region 3,quantile,0.65,2018-05-19,1.3280738787418924
2018-04-28,ili perc,3,HHS Region 3,quantile,0.7,2018-05-19,1.376913362578376
2018-04-28,ili perc,3,HHS Region 3,quantile,0.75,2018-05-19,1.4319697397502824
2018-04-28,ili perc,3,HHS Region 3,quantile,0.8,2018-05-19,1.493574406157416
2018-04-28,ili perc,3,HHS Region 3,quantile,0.85,2018-05-19,1.5768018906906336
2018-04-28,ili perc,3,HHS Region 3,quantile,0.9,2018-05-19,1.9271963034468984
2018-04-28,ili perc,3,HHS Region 3,quantile,0.95,2018-05-19,2.887361251605005
2018-04-28,ili perc,3,HHS Region 3,quantile,0.975,2018-05-19,3.4542589116438736
2018-04-28,ili perc,3,HHS Region 3,quantile,0.99,2018-05-19,3.970342452357787
2018-04-28,ili perc,4,HHS Region 3,quantile,0.01,2018-05-26,0.620797015837492
2018-04-28,ili perc,4,HHS Region 3,quantile,0.025,2018-05-26,0.7068336242876909
2018-04-28,ili perc,4,HHS Region 3,quantile,0.05,2018-05-26,0.7816856359534586
2018-04-28,ili perc,4,HHS Region 3,quantile,0.1,2018-05-26,0.8554047607653534
2018-04-28,ili perc,4,HHS Region 3,quantile,0.15,2018-05-26,0.9098241163876576
2018-04-28,ili perc,4,HHS Region 3,quantile,0.2,2018-05-26,0.956067926568713
2018-04-28,ili perc,4,HHS Region 3,quantile,0.25,2018-05-26,0.9955124609152206
2018-04-28,ili perc,4,HHS Region 3,quantile,0.3,2018-05-26,1.0317390484271574
2018-04-28,ili perc,4,HHS Region 3,quantile,0.35,2018-05-26,1.0659484588958972
2018-04-28,ili perc,4,HHS Region 3,quantile,0.4,2018-05-26,1.0986656676134383
2018-04-28,ili perc,4,HHS Region 3,quantile,0.45,2018-05-26,1.1327314897322904
2018-04-28,ili perc,4,HHS Region 3,quantile,0.5,2018-05-26,1.1705676872041062
2018-04-28,ili perc,4,HHS Region 3,quantile,0.55,2018-05-26,1.2109976099186657
2018-04-28,ili perc,4,HHS Region 3,quantile,0.6,2018-05-26,1.250123292351429
2018-04-28,ili perc,4,HHS Region 3,quantile,0.65,2018-05-26,1.2916497503032554
2018-04-28,ili perc,4,HHS Region 3,quantile,0.7,2018-05-26,1.344514262967292
2018-04-28,ili perc,4,HHS Region 3,quantile,0.75,2018-05-26,1.3953494240472926
2018-04-28,ili perc,4,HHS Region 3,quantile,0.8,2018-05-26,1.455025031487811
2018-04-28,ili perc,4,HHS Region 3,quantile,0.85,2018-05-26,1.5395242228642654
2018-04-28,ili perc,4,HHS Region 3,quantile,0.9,2018-05-26,1.9181143689020037
2018-04-28,ili perc,4,HHS Region 3,quantile,0.95,2018-05-26,2.9176902160186504
2018-04-28,ili perc,4,HHS Region 3,quantile,0.975,2018-05-26,3.519874795154039
2018-04-28,ili perc,4,HHS Region 3,quantile,0.99,2018-05-26,3.995109070363081
2018-04-28,ili perc,1,HHS Region 4,quantile,0.01,2018-05-05,0.7822845269930755
2018-04-28,ili perc,1,HHS Region 4,quantile,0.025,2018-05-05,0.8334446736589289
2018-04-28,ili perc,1,HHS Region 4,quantile,0.05,2018-05-05,0.8841751201261564
2018-04-28,ili perc,1,HHS Region 4,quantile,0.1,2018-05-05,0.9430624617565122
2018-04-28,ili perc,1,HHS Region 4,quantile,0.15,2018-05-05,0.9812804964454676
2018-04-28,ili perc,1,HHS Region 4,quantile,0.2,2018-05-05,1.0094499465032285
2018-04-28,ili perc,1,HHS Region 4,quantile,0.25,2018-05-05,1.0336527209304145
2018-04-28,ili perc,1,HHS Region 4,quantile,0.3,2018-05-05,1.056743640000646
2018-04-28,ili perc,1,HHS Region 4,quantile,0.35,2018-05-05,1.0757245374659672
2018-04-28,ili perc,1,HHS Region 4,quantile,0.4,2018-05-05,1.0979795855057677
2018-04-28,ili perc,1,HHS Region 4,quantile,0.45,2018-05-05,1.120362845175981
2018-04-28,ili perc,1,HHS Region 4,quantile,0.5,2018-05-05,1.1417410820589078
2018-04-28,ili perc,1,HHS Region 4,quantile,0.55,2018-05-05,1.162899337633641
2018-04-28,ili perc,1,HHS Region 4,quantile,0.6,2018-05-05,1.1844137541643212
2018-04-28,ili perc,1,HHS Region 4,quantile,0.65,2018-05-05,1.208640533672523
2018-04-28,ili perc,1,HHS Region 4,quantile,0.7,2018-05-05,1.232864907054961
2018-04-28,ili perc,1,HHS Region 4,quantile,0.75,2018-05-05,1.2628461172737493
2018-04-28,ili perc,1,HHS Region 4,quantile,0.8,2018-05-05,1.2988387078452248
2018-04-28,ili perc,1,HHS Region 4,quantile,0.85,2018-05-05,1.3465761274158372
2018-04-28,ili perc,1,HHS Region 4,quantile,0.9,2018-05-05,1.6715042162738176
2018-04-28,ili perc,1,HHS Region 4,quantile,0.95,2018-05-05,2.5405854554282223
2018-04-28,ili perc,1,HHS Region 4,quantile,0.975,2018-05-05,3.043168284391194
2018-04-28,ili perc,1,HHS Region 4,quantile,0.99,2018-05-05,3.4207207593590176
2018-04-28,ili perc,2,HHS Region 4,quantile,0.01,2018-05-12,0.6668857456091405
2018-04-28,ili perc,2,HHS Region 4,quantile,0.025,2018-05-12,0.7172611163797822
2018-04-28,ili perc,2,HHS Region 4,quantile,0.05,2018-05-12,0.7754082512073612
2018-04-28,ili perc,2,HHS Region 4,quantile,0.1,2018-05-12,0.8440364481914782
2018-04-28,ili perc,2,HHS Region 4,quantile,0.15,2018-05-12,0.8922611547874542
2018-04-28,ili perc,2,HHS Region 4,quantile,0.2,2018-05-12,0.9287021439191948
2018-04-28,ili perc,2,HHS Region 4,quantile,0.25,2018-05-12,0.9598847579794184
2018-04-28,ili perc,2,HHS Region 4,quantile,0.3,2018-05-12,0.9907016535616164
2018-04-28,ili perc,2,HHS Region 4,quantile,0.35,2018-05-12,1.0219903816026856
2018-04-28,ili perc,2,HHS Region 4,quantile,0.4,2018-05-12,1.046959430245095
2018-04-28,ili perc,2,HHS Region 4,quantile,0.45,2018-05-12,1.0756743549546022
2018-04-28,ili perc,2,HHS Region 4,quantile,0.5,2018-05-12,1.1037663574367986
2018-04-28,ili perc,2,HHS Region 4,quantile,0.55,2018-05-12,1.1326540628528587
2018-04-28,ili perc,2,HHS Region 4,quantile,0.6,2018-05-12,1.158422249449692
2018-04-28,ili perc,2,HHS Region 4,quantile,0.65,2018-05-12,1.1924011035273112
2018-04-28,ili perc,2,HHS Region 4,quantile,0.7,2018-05-12,1.223450288111951
2018-04-28,ili perc,2,HHS Region 4,quantile,0.75,2018-05-12,1.2667306690707274
2018-04-28,ili perc,2,HHS Region 4,quantile,0.8,2018-05-12,1.3124743630431954
2018-04-28,ili perc,2,HHS Region 4,quantile,0.85,2018-05-12,1.374061206136894
2018-04-28,ili perc,2,HHS Region 4,quantile,0.9,2018-05-12,1.7232687471971622
2018-04-28,ili perc,2,HHS Region 4,quantile,0.95,2018-05-12,2.6483146361015946
2018-04-28,ili perc,2,HHS Region 4,quantile,0.975,2018-05-12,3.199075037477299
2018-04-28,ili perc,2,HHS Region 4,quantile,0.99,2018-05-12,3.620536589890441
2018-04-28,ili perc,3,HHS Region 4,quantile,0.01,2018-05-19,0.5744427080966098
2018-04-28,ili perc,3,HHS Region 4,quantile,0.025,2018-05-19,0.6273190399705315
2018-04-28,ili perc,3,HHS Region 4,quantile,0.05,2018-05-19,0.6852578023902575
2018-04-28,ili perc,3,HHS Region 4,quantile,0.1,2018-05-19,0.7497542457147575
2018-04-28,ili perc,3,HHS Region 4,quantile,0.15,2018-05-19,0.7940415756502649
2018-04-28,ili perc,3,HHS Region 4,quantile,0.2,2018-05-19,0.835499289018811
2018-04-28,ili perc,3,HHS Region 4,quantile,0.25,2018-05-19,0.8685223352339422
2018-04-28,ili perc,3,HHS Region 4,quantile,0.3,2018-05-19,0.8998730691275773
2018-04-28,ili perc,3,HHS Region 4,quantile,0.35,2018-05-19,0.9335297505054222
2018-04-28,ili perc,3,HHS Region 4,quantile,0.4,2018-05-19,0.965026141929619
2018-04-28,ili perc,3,HHS Region 4,quantile,0.45,2018-05-19,1.0025558542404345
2018-04-28,ili perc,3,HHS Region 4,quantile,0.5,2018-05-19,1.0318474165938234
2018-04-28,ili perc,3,HHS Region 4,quantile,0.55,2018-05-19,1.0659510803002312
2018-04-28,ili perc,3,HHS Region 4,quantile,0.6,2018-05-19,1.099675324437121
2018-04-28,ili perc,3,HHS Region 4,quantile,0.65,2018-05-19,1.1404314181800428
2018-04-28,ili perc,3,HHS Region 4,quantile,0.7,2018-05-19,1.1818285604133982
2018-04-28,ili perc,3,HHS Region 4,quantile,0.75,2018-05-19,1.2324104800140243
2018-04-28,ili perc,3,HHS Region 4,quantile,0.8,2018-05-19,1.2972345796305775
2018-04-28,ili perc,3,HHS Region 4,quantile,0.85,2018-05-19,1.3710836224499932
2018-04-28,ili perc,3,HHS Region 4,quantile,0.9,2018-05-19,1.7530798690023528
2018-04-28,ili perc,3,HHS Region 4,quantile,0.95,2018-05-19,2.6914853022479113
2018-04-28,ili perc,3,HHS Region 4,quantile,0.975,2018-05-19,3.3010280636206613
2018-04-28,ili perc,3,HHS Region 4,quantile,0.99,2018-05-19,3.8388831874294223
2018-04-28,ili perc,4,HHS Region 4,quantile,0.01,2018-05-26,0.4999528884057465
2018-04-28,ili perc,4,HHS Region 4,quantile,0.025,2018-05-26,0.5576471069288862
2018-04-28,ili perc,4,HHS Region 4,quantile,0.05,2018-05-26,0.6069569848086577
2018-04-28,ili perc,4,HHS Region 4,quantile,0.1,2018-05-26,0.6742047546255284
2018-04-28,ili perc,4,HHS Region 4,quantile,0.15,2018-05-26,0.7213817746787878
2018-04-28,ili perc,4,HHS Region 4,quantile,0.2,2018-05-26,0.7618362265212208
2018-04-28,ili perc,4,HHS Region 4,quantile,0.25,2018-05-26,0.7961799690278782
2018-04-28,ili perc,4,HHS Region 4,quantile,0.3,2018-05-26,0.8305022599967591
2018-04-28,ili perc,4,HHS Region 4,quantile,0.35,2018-05-26,0.8652250843223914
2018-04-28,ili perc,4,HHS Region 4,quantile,0.4,2018-05-26,0.8956756662833351
2018-04-28,ili perc,4,HHS Region 4,quantile,0.45,2018-05-26,0.9303612560260706
2018-04-28,ili perc,4,HHS Region 4,quantile,0.5,2018-05-26,0.9643057547778704
2018-04-28,ili perc,4,HHS Region 4,quantile,0.55,2018-05-26,1.0036245601697722
2018-04-28,ili perc,4,HHS Region 4,quantile,0.6,2018-05-26,1.0422109222935236
2018-04-28,ili perc,4,HHS Region 4,quantile,0.65,2018-05-26,1.0854634278174635
2018-04-28,ili perc,4,HHS Region 4,quantile,0.7,2018-05-26,1.1331414516423954
2018-04-28,ili perc,4,HHS Region 4,quantile,0.75,2018-05-26,1.187548837072301
2018-04-28,ili perc,4,HHS Region 4,quantile,0.8,2018-05-26,1.247106347262369
2018-04-28,ili perc,4,HHS Region 4,quantile,0.85,2018-05-26,1.3309557012032232
2018-04-28,ili perc,4,HHS Region 4,quantile,0.9,2018-05-26,1.7375298280988385
2018-04-28,ili perc,4,HHS Region 4,quantile,0.95,2018-05-26,2.711422486812441
2018-04-28,ili perc,4,HHS Region 4,quantile,0.975,2018-05-26,3.3096147359598223
2018-04-28,ili perc,4,HHS Region 4,quantile,0.99,2018-05-26,3.803064977923009
2018-04-28,ili perc,1,HHS Region 5,quantile,0.01,2018-05-05,0.8156448154934627
2018-04-28,ili perc,1,HHS Region 5,quantile,0.025,2018-05-05,0.9051845539181046
2018-04-28,ili perc,1,HHS Region 5,quantile,0.05,2018-05-05,0.9491140583572096
2018-04-28,ili perc,1,HHS Region 5,quantile,0.1,2018-05-05,0.9980725462074368
2018-04-28,ili perc,1,HHS Region 5,quantile,0.15,2018-05-05,1.0284502202855594
2018-04-28,ili perc,1,HHS Region 5,quantile,0.2,2018-05-05,1.0534751737141062
2018-04-28,ili perc,1,HHS Region 5,quantile,0.25,2018-05-05,1.073842238025148
2018-04-28,ili perc,1,HHS Region 5,quantile,0.3,2018-05-05,1.0977402608326707
2018-04-28,ili perc,1,HHS Region 5,quantile,0.35,2018-05-05,1.1160101650472594
2018-04-28,ili perc,1,HHS Region 5,quantile,0.4,2018-05-05,1.1335559884384538
2018-04-28,ili perc,1,HHS Region 5,quantile,0.45,2018-05-05,1.149241804051946
2018-04-28,ili perc,1,HHS Region 5,quantile,0.5,2018-05-05,1.1641410627741942
2018-04-28,ili perc,1,HHS Region 5,quantile,0.55,2018-05-05,1.1788039817704623
2018-04-28,ili perc,1,HHS Region 5,quantile,0.6,2018-05-05,1.1994023257077542
2018-04-28,ili perc,1,HHS Region 5,quantile,0.65,2018-05-05,1.2197625441930986
2018-04-28,ili perc,1,HHS Region 5,quantile,0.7,2018-05-05,1.2394913712904834
2018-04-28,ili perc,1,HHS Region 5,quantile,0.75,2018-05-05,1.263109759552506
2018-04-28,ili perc,1,HHS Region 5,quantile,0.8,2018-05-05,1.2953918953090842
2018-04-28,ili perc,1,HHS Region 5,quantile,0.85,2018-05-05,1.3246796183277036
2018-04-28,ili perc,1,HHS Region 5,quantile,0.9,2018-05-05,1.6473312913480491
2018-04-28,ili perc,1,HHS Region 5,quantile,0.95,2018-05-05,2.5121541427251266
2018-04-28,ili perc,1,HHS Region 5,quantile,0.975,2018-05-05,2.9846110968840485
2018-04-28,ili perc,1,HHS Region 5,quantile,0.99,2018-05-05,3.391929889058468
2018-04-28,ili perc,2,HHS Region 5,quantile,0.01,2018-05-12,0.7016519702338627
2018-04-28,ili perc,2,HHS Region 5,quantile,0.025,2018-05-12,0.7718221920849321
2018-04-28,ili perc,2,HHS Region 5,quantile,0.05,2018-05-12,0.8261223501599513
2018-04-28,ili perc,2,HHS Region 5,quantile,0.1,2018-05-12,0.8859503192483098
2018-04-28,ili perc,2,HHS Region 5,quantile,0.15,2018-05-12,0.9275065015877862
2018-04-28,ili perc,2,HHS Region 5,quantile,0.2,2018-05-12,0.9580876756857704
2018-04-28,ili perc,2,HHS Region 5,quantile,0.25,2018-05-12,0.9857040884298104
2018-04-28,ili perc,2,HHS Region 5,quantile,0.3,2018-05-12,1.010357959543389
2018-04-28,ili perc,2,HHS Region 5,quantile,0.35,2018-05-12,1.0342378178694538
2018-04-28,ili perc,2,HHS Region 5,quantile,0.4,2018-05-12,1.0579552446177196
2018-04-28,ili perc,2,HHS Region 5,quantile,0.45,2018-05-12,1.0800100267218964
2018-04-28,ili perc,2,HHS Region 5,quantile,0.5,2018-05-12,1.107403041466511
2018-04-28,ili perc,2,HHS Region 5,quantile,0.55,2018-05-12,1.1302735638703354
2018-04-28,ili perc,2,HHS Region 5,quantile,0.6,2018-05-12,1.1559941379323446
2018-04-28,ili perc,2,HHS Region 5,quantile,0.65,2018-05-12,1.1786264098111645
2018-04-28,ili perc,2,HHS Region 5,quantile,0.7,2018-05-12,1.203337325434384
2018-04-28,ili perc,2,HHS Region 5,quantile,0.75,2018-05-12,1.2353171157074283
2018-04-28,ili perc,2,HHS Region 5,quantile,0.8,2018-05-12,1.2701670559957532
2018-04-28,ili perc,2,HHS Region 5,quantile,0.85,2018-05-12,1.3174599947123784
2018-04-28,ili perc,2,HHS Region 5,quantile,0.9,2018-05-12,1.6649750738566635
2018-04-28,ili perc,2,HHS Region 5,quantile,0.95,2018-05-12,2.5484204314555967
2018-04-28,ili perc,2,HHS Region 5,quantile,0.975,2018-05-12,3.045420077304847
2018-04-28,ili perc,2,HHS Region 5,quantile,0.99,2018-05-12,3.467313722315843
2018-04-28,ili perc,3,HHS Region 5,quantile,0.01,2018-05-19,0.5990378913303785
2018-04-28,ili perc,3,HHS Region 5,quantile,0.025,2018-05-19,0.6724699113759474
2018-04-28,ili perc,3,HHS Region 5,quantile,0.05,2018-05-19,0.7231883128195757
2018-04-28,ili perc,3,HHS Region 5,quantile,0.1,2018-05-19,0.786310016792738
2018-04-28,ili perc,3,HHS Region 5,quantile,0.15,2018-05-19,0.8220230540151876
2018-04-28,ili perc,3,HHS Region 5,quantile,0.2,2018-05-19,0.8543528299050986
2018-04-28,ili perc,3,HHS Region 5,quantile,0.25,2018-05-19,0.8851743314273939
2018-04-28,ili perc,3,HHS Region 5,quantile,0.3,2018-05-19,0.91009387477571
2018-04-28,ili perc,3,HHS Region 5,quantile,0.35,2018-05-19,0.9309789651282272
2018-04-28,ili perc,3,HHS Region 5,quantile,0.4,2018-05-19,0.9525696192373948
2018-04-28,ili perc,3,HHS Region 5,quantile,0.45,2018-05-19,0.9788590233731312
2018-04-28,ili perc,3,HHS Region 5,quantile,0.5,2018-05-19,1.0029099899971816
2018-04-28,ili perc,3,HHS Region 5,quantile,0.55,2018-05-19,1.0262848126662054
2018-04-28,ili perc,3,HHS Region 5,quantile,0.6,2018-05-19,1.0498021842718837
2018-04-28,ili perc,3,HHS Region 5,quantile,0.65,2018-05-19,1.07833238958735
2018-04-28,ili perc,3,HHS Region 5,quantile,0.7,2018-05-19,1.1066620083110204
2018-04-28,ili perc,3,HHS Region 5,quantile,0.75,2018-05-19,1.1398164470465282
2018-04-28,ili perc,3,HHS Region 5,quantile,0.8,2018-05-19,1.1810586435437187
2018-04-28,ili perc,3,HHS Region 5,quantile,0.85,2018-05-19,1.2343030822541472
2018-04-28,ili perc,3,HHS Region 5,quantile,0.9,2018-05-19,1.5944041793199764
2018-04-28,ili perc,3,HHS Region 5,quantile,0.95,2018-05-19,2.486464928615051
2018-04-28,ili perc,3,HHS Region 5,quantile,0.975,2018-05-19,3.0101580403793164
2018-04-28,ili perc,3,HHS Region 5,quantile,0.99,2018-05-19,3.433212523375085
2018-04-28,ili perc,4,HHS Region 5,quantile,0.01,2018-05-26,0.5361859772706697
2018-04-28,ili perc,4,HHS Region 5,quantile,0.025,2018-05-26,0.5998133510524833
2018-04-28,ili perc,4,HHS Region 5,quantile,0.05,2018-05-26,0.649411538716548
2018-04-28,ili perc,4,HHS Region 5,quantile,0.1,2018-05-26,0.7067020927453448
2018-04-28,ili perc,4,HHS Region 5,quantile,0.15,2018-05-26,0.7474908144821624
2018-04-28,ili perc,4,HHS Region 5,quantile,0.2,2018-05-26,0.7770352664530774
2018-04-28,ili perc,4,HHS Region 5,quantile,0.25,2018-05-26,0.8049397080573328
2018-04-28,ili perc,4,HHS Region 5,quantile,0.3,2018-05-26,0.827206937736413
2018-04-28,ili perc,4,HHS Region 5,quantile,0.35,2018-05-26,0.8500634427254884
2018-04-28,ili perc,4,HHS Region 5,quantile,0.4,2018-05-26,0.8706568562259956
2018-04-28,ili perc,4,HHS Region 5,quantile,0.45,2018-05-26,0.8975526825651733
2018-04-28,ili perc,4,HHS Region 5,quantile,0.5,2018-05-26,0.9233897772935088
2018-04-28,ili perc,4,HHS Region 5,quantile,0.55,2018-05-26,0.9481656292749728
2018-04-28,ili perc,4,HHS Region 5,quantile,0.6,2018-05-26,0.9714585343156013
2018-04-28,ili perc,4,HHS Region 5,quantile,0.65,2018-05-26,0.9985295477980776
2018-04-28,ili perc,4,HHS Region 5,quantile,0.7,2018-05-26,1.0286633848999394
2018-04-28,ili perc,4,HHS Region 5,quantile,0.75,2018-05-26,1.0623467282983448
2018-04-28,ili perc,4,HHS Region 5,quantile,0.8,2018-05-26,1.1043724811624869
2018-04-28,ili perc,4,HHS Region 5,quantile,0.85,2018-05-26,1.1557097327272714
2018-04-28,ili perc,4,HHS Region 5,quantile,0.9,2018-05-26,1.5294409285047357
2018-04-28,ili perc,4,HHS Region 5,quantile,0.95,2018-05-26,2.429816080856148
2018-04-28,ili perc,4,HHS Region 5,quantile,0.975,2018-05-26,2.9239394865664243
2018-04-28,ili perc,4,HHS Region 5,quantile,0.99,2018-05-26,3.323519659129078
2018-04-28,ili perc,1,HHS Region 6,quantile,0.01,2018-05-05,1.1779864105285698
2018-04-28,ili perc,1,HHS Region 6,quantile,0.025,2018-05-05,1.4009092873453977
2018-04-28,ili perc,1,HHS Region 6,quantile,0.05,2018-05-05,1.4883968407425774
2018-04-28,ili perc,1,HHS Region 6,quantile,0.1,2018-05-05,1.616528249558655
2018-04-28,ili perc,1,HHS Region 6,quantile,0.15,2018-05-05,1.6933653747156718
2018-04-28,ili perc,1,HHS Region 6,quantile,0.2,2018-05-05,1.7495248030154626
2018-04-28,ili perc,1,HHS Region 6,quantile,0.25,2018-05-05,1.803957396773245
2018-04-28,ili perc,1,HHS Region 6,quantile,0.3,2018-05-05,1.847048817903494
2018-04-28,ili perc,1,HHS Region 6,quantile,0.35,2018-05-05,1.8798360892326496
2018-04-28,ili perc,1,HHS Region 6,quantile,0.4,2018-05-05,1.9162023907799377
2018-04-28,ili perc,1,HHS Region 6,quantile,0.45,2018-05-05,1.956674993589921
2018-04-28,ili perc,1,HHS Region 6,quantile,0.5,2018-05-05,1.9936111506227223
2018-04-28,ili perc,1,HHS Region 6,quantile,0.55,2018-05-05,2.0301729513671503
2018-04-28,ili perc,1,HHS Region 6,quantile,0.6,2018-05-05,2.0693937279347283
2018-04-28,ili perc,1,HHS Region 6,quantile,0.65,2018-05-05,2.111865252018636
2018-04-28,ili perc,1,HHS Region 6,quantile,0.7,2018-05-05,2.1513912515394744
2018-04-28,ili perc,1,HHS Region 6,quantile,0.75,2018-05-05,2.20156729215419
2018-04-28,ili perc,1,HHS Region 6,quantile,0.8,2018-05-05,2.2583434540454994
2018-04-28,ili perc,1,HHS Region 6,quantile,0.85,2018-05-05,2.3213512619834087
2018-04-28,ili perc,1,HHS Region 6,quantile,0.9,2018-05-05,2.5637965676550585
2018-04-28,ili perc,1,HHS Region 6,quantile,0.95,2018-05-05,3.576105817183411
2018-04-28,ili perc,1,HHS Region 6,quantile,0.975,2018-05-05,4.189366640459379
2018-04-28,ili perc,1,HHS Region 6,quantile,0.99,2018-05-05,4.68394070877667
2018-04-28,ili perc,2,HHS Region 6,quantile,0.01,2018-05-12,1.0384188172239104
2018-04-28,ili perc,2,HHS Region 6,quantile,0.025,2018-05-12,1.2028182031559544
2018-04-28,ili perc,2,HHS Region 6,quantile,0.05,2018-05-12,1.3032352897688029
2018-04-28,ili perc,2,HHS Region 6,quantile,0.1,2018-05-12,1.4268180367146497
2018-04-28,ili perc,2,HHS Region 6,quantile,0.15,2018-05-12,1.5140341784863578
2018-04-28,ili perc,2,HHS Region 6,quantile,0.2,2018-05-12,1.5756521387522937
2018-04-28,ili perc,2,HHS Region 6,quantile,0.25,2018-05-12,1.6358535668908332
2018-04-28,ili perc,2,HHS Region 6,quantile,0.3,2018-05-12,1.6912713312090306
2018-04-28,ili perc,2,HHS Region 6,quantile,0.35,2018-05-12,1.7347704851840409
2018-04-28,ili perc,2,HHS Region 6,quantile,0.4,2018-05-12,1.780171863382789
2018-04-28,ili perc,2,HHS Region 6,quantile,0.45,2018-05-12,1.826073341580961
2018-04-28,ili perc,2,HHS Region 6,quantile,0.5,2018-05-12,1.8754218545141976
2018-04-28,ili perc,2,HHS Region 6,quantile,0.55,2018-05-12,1.923226658446778
2018-04-28,ili perc,2,HHS Region 6,quantile,0.6,2018-05-12,1.9747670750738224
2018-04-28,ili perc,2,HHS Region 6,quantile,0.65,2018-05-12,2.0352869282577144
2018-04-28,ili perc,2,HHS Region 6,quantile,0.7,2018-05-12,2.092062575931452
2018-04-28,ili perc,2,HHS Region 6,quantile,0.75,2018-05-12,2.155238652994287
2018-04-28,ili perc,2,HHS Region 6,quantile,0.8,2018-05-12,2.228473930622013
2018-04-28,ili perc,2,HHS Region 6,quantile,0.85,2018-05-12,2.339716554786155
2018-04-28,ili perc,2,HHS Region 6,quantile,0.9,2018-05-12,2.595783085536241
2018-04-28,ili perc,2,HHS Region 6,quantile,0.95,2018-05-12,3.625567901569943
2018-04-28,ili perc,2,HHS Region 6,quantile,0.975,2018-05-12,4.197271039541145
2018-04-28,ili perc,2,HHS Region 6,quantile,0.99,2018-05-12,4.811055594216114
2018-04-28,ili perc,3,HHS Region 6,quantile,0.01,2018-05-19,0.9438232651760184
2018-04-28,ili perc,3,HHS Region 6,quantile,0.025,2018-05-19,1.0812562950254088
2018-04-28,ili perc,3,HHS Region 6,quantile,0.05,2018-05-19,1.169734518333655
2018-04-28,ili perc,3,HHS Region 6,quantile,0.1,2018-05-19,1.29683505438243
2018-04-28,ili perc,3,HHS Region 6,quantile,0.15,2018-05-19,1.373437940440362
2018-04-28,ili perc,3,HHS Region 6,quantile,0.2,2018-05-19,1.4424504174203625
2018-04-28,ili perc,3,HHS Region 6,quantile,0.25,2018-05-19,1.5079435150630904
2018-04-28,ili perc,3,HHS Region 6,quantile,0.3,2018-05-19,1.5692751417576356
2018-04-28,ili perc,3,HHS Region 6,quantile,0.35,2018-05-19,1.6269364547523912
2018-04-28,ili perc,3,HHS Region 6,quantile,0.4,2018-05-19,1.6790839292885469
2018-04-28,ili perc,3,HHS Region 6,quantile,0.45,2018-05-19,1.7382871711976182
2018-04-28,ili perc,3,HHS Region 6,quantile,0.5,2018-05-19,1.7907174946788753
