origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,2,HHS Region 3,quantile,0.4,2020-02-22,5.270340606953982
2020-02-08,ili perc,2,HHS Region 3,quantile,0.45,2020-02-22,5.398739307465585
2020-02-08,ili perc,2,HHS Region 3,quantile,0.5,2020-02-22,5.5115593893277035
2020-02-08,ili perc,2,HHS Region 3,quantile,0.55,2020-02-22,5.616529039697957
2020-02-08,ili perc,2,HHS Region 3,quantile,0.6,2020-02-22,5.7416330984188875
2020-02-08,ili perc,2,HHS Region 3,quantile,0.65,2020-02-22,5.8493635711414065
2020-02-08,ili perc,2,HHS Region 3,quantile,0.7,2020-02-22,5.975130995241185
2020-02-08,ili perc,2,HHS Region 3,quantile,0.75,2020-02-22,6.118502193368344
2020-02-08,ili perc,2,HHS Region 3,quantile,0.8,2020-02-22,6.292074691977272
2020-02-08,ili perc,2,HHS Region 3,quantile,0.85,2020-02-22,6.513437871787381
2020-02-08,ili perc,2,HHS Region 3,quantile,0.9,2020-02-22,6.832927175006954
2020-02-08,ili perc,2,HHS Region 3,quantile,0.95,2020-02-22,7.467020621367723
2020-02-08,ili perc,2,HHS Region 3,quantile,0.975,2020-02-22,8.281038383951064
2020-02-08,ili perc,2,HHS Region 3,quantile,0.99,2020-02-22,9.141808934818444
2020-02-08,ili perc,3,HHS Region 3,quantile,0.01,2020-02-29,2.54673587069286
2020-02-08,ili perc,3,HHS Region 3,quantile,0.025,2020-02-29,2.972513905875415
2020-02-08,ili perc,3,HHS Region 3,quantile,0.05,2020-02-29,3.27249071304912
2020-02-08,ili perc,3,HHS Region 3,quantile,0.1,2020-02-29,3.5857741524412474
2020-02-08,ili perc,3,HHS Region 3,quantile,0.15,2020-02-29,3.812929441820189
2020-02-08,ili perc,3,HHS Region 3,quantile,0.2,2020-02-29,3.9770931745481617
2020-02-08,ili perc,3,HHS Region 3,quantile,0.25,2020-02-29,4.106483684885075
2020-02-08,ili perc,3,HHS Region 3,quantile,0.3,2020-02-29,4.231881261570508
2020-02-08,ili perc,3,HHS Region 3,quantile,0.35,2020-02-29,4.368361732588842
2020-02-08,ili perc,3,HHS Region 3,quantile,0.4,2020-02-29,4.488313925041006
2020-02-08,ili perc,3,HHS Region 3,quantile,0.45,2020-02-29,4.615568496565009
2020-02-08,ili perc,3,HHS Region 3,quantile,0.5,2020-02-29,4.753621299482356
2020-02-08,ili perc,3,HHS Region 3,quantile,0.55,2020-02-29,4.900262646486986
2020-02-08,ili perc,3,HHS Region 3,quantile,0.6,2020-02-29,5.014008926949371
2020-02-08,ili perc,3,HHS Region 3,quantile,0.65,2020-02-29,5.150912939917766
2020-02-08,ili perc,3,HHS Region 3,quantile,0.7,2020-02-29,5.289305189434003
2020-02-08,ili perc,3,HHS Region 3,quantile,0.75,2020-02-29,5.446888826023353
2020-02-08,ili perc,3,HHS Region 3,quantile,0.8,2020-02-29,5.6363326647479335
2020-02-08,ili perc,3,HHS Region 3,quantile,0.85,2020-02-29,5.887414307968889
2020-02-08,ili perc,3,HHS Region 3,quantile,0.9,2020-02-29,6.237225575454395
2020-02-08,ili perc,3,HHS Region 3,quantile,0.95,2020-02-29,6.95396432237007
2020-02-08,ili perc,3,HHS Region 3,quantile,0.975,2020-02-29,7.814039750973112
2020-02-08,ili perc,3,HHS Region 3,quantile,0.99,2020-02-29,8.748904314277953
2020-02-08,ili perc,4,HHS Region 3,quantile,0.01,2020-03-07,2.2268307476658413
2020-02-08,ili perc,4,HHS Region 3,quantile,0.025,2020-03-07,2.553009920329345
2020-02-08,ili perc,4,HHS Region 3,quantile,0.05,2020-03-07,2.80961216548455
2020-02-08,ili perc,4,HHS Region 3,quantile,0.1,2020-03-07,3.1306729957966533
2020-02-08,ili perc,4,HHS Region 3,quantile,0.15,2020-03-07,3.3202612255009134
2020-02-08,ili perc,4,HHS Region 3,quantile,0.2,2020-03-07,3.4587163271936707
2020-02-08,ili perc,4,HHS Region 3,quantile,0.25,2020-03-07,3.616027082087388
2020-02-08,ili perc,4,HHS Region 3,quantile,0.3,2020-03-07,3.740728661197773
2020-02-08,ili perc,4,HHS Region 3,quantile,0.35,2020-03-07,3.878929323911503
2020-02-08,ili perc,4,HHS Region 3,quantile,0.4,2020-03-07,4.010496336376143
2020-02-08,ili perc,4,HHS Region 3,quantile,0.45,2020-03-07,4.129600742190238
2020-02-08,ili perc,4,HHS Region 3,quantile,0.5,2020-03-07,4.298189018276441
2020-02-08,ili perc,4,HHS Region 3,quantile,0.55,2020-03-07,4.459702477174925
2020-02-08,ili perc,4,HHS Region 3,quantile,0.6,2020-03-07,4.604999669946836
2020-02-08,ili perc,4,HHS Region 3,quantile,0.65,2020-03-07,4.750034969023853
2020-02-08,ili perc,4,HHS Region 3,quantile,0.7,2020-03-07,4.90267730300658
2020-02-08,ili perc,4,HHS Region 3,quantile,0.75,2020-03-07,5.078284399488053
2020-02-08,ili perc,4,HHS Region 3,quantile,0.8,2020-03-07,5.281434082338902
2020-02-08,ili perc,4,HHS Region 3,quantile,0.85,2020-03-07,5.5159372068805474
2020-02-08,ili perc,4,HHS Region 3,quantile,0.9,2020-03-07,5.912539771994307
2020-02-08,ili perc,4,HHS Region 3,quantile,0.95,2020-03-07,6.7414409028893205
2020-02-08,ili perc,4,HHS Region 3,quantile,0.975,2020-03-07,7.728919208942688
2020-02-08,ili perc,4,HHS Region 3,quantile,0.99,2020-03-07,8.807210960139152
2020-02-08,ili perc,1,HHS Region 4,quantile,0.01,2020-02-15,4.0537966234398155
2020-02-08,ili perc,1,HHS Region 4,quantile,0.025,2020-02-15,4.547978299292189
2020-02-08,ili perc,1,HHS Region 4,quantile,0.05,2020-02-15,5.168147540831439
2020-02-08,ili perc,1,HHS Region 4,quantile,0.1,2020-02-15,5.560781901816297
2020-02-08,ili perc,1,HHS Region 4,quantile,0.15,2020-02-15,5.774517449312068
2020-02-08,ili perc,1,HHS Region 4,quantile,0.2,2020-02-15,5.920618868655951
2020-02-08,ili perc,1,HHS Region 4,quantile,0.25,2020-02-15,6.03902281409735
2020-02-08,ili perc,1,HHS Region 4,quantile,0.3,2020-02-15,6.157501766690855
2020-02-08,ili perc,1,HHS Region 4,quantile,0.35,2020-02-15,6.277004763183456
2020-02-08,ili perc,1,HHS Region 4,quantile,0.4,2020-02-15,6.390269456747042
2020-02-08,ili perc,1,HHS Region 4,quantile,0.45,2020-02-15,6.469301881650152
2020-02-08,ili perc,1,HHS Region 4,quantile,0.5,2020-02-15,6.569766303811206
2020-02-08,ili perc,1,HHS Region 4,quantile,0.55,2020-02-15,6.675232803273108
2020-02-08,ili perc,1,HHS Region 4,quantile,0.6,2020-02-15,6.790171444781659
2020-02-08,ili perc,1,HHS Region 4,quantile,0.65,2020-02-15,6.896506012466385
2020-02-08,ili perc,1,HHS Region 4,quantile,0.7,2020-02-15,7.024197753294474
2020-02-08,ili perc,1,HHS Region 4,quantile,0.75,2020-02-15,7.16358558646241
2020-02-08,ili perc,1,HHS Region 4,quantile,0.8,2020-02-15,7.319196399387185
2020-02-08,ili perc,1,HHS Region 4,quantile,0.85,2020-02-15,7.501640169986413
2020-02-08,ili perc,1,HHS Region 4,quantile,0.9,2020-02-15,7.718847081502966
2020-02-08,ili perc,1,HHS Region 4,quantile,0.95,2020-02-15,8.312723982542751
2020-02-08,ili perc,1,HHS Region 4,quantile,0.975,2020-02-15,9.098206001197354
2020-02-08,ili perc,1,HHS Region 4,quantile,0.99,2020-02-15,10.028345723523383
2020-02-08,ili perc,2,HHS Region 4,quantile,0.01,2020-02-22,3.2606126760404224
2020-02-08,ili perc,2,HHS Region 4,quantile,0.025,2020-02-22,3.761251809006513
2020-02-08,ili perc,2,HHS Region 4,quantile,0.05,2020-02-22,4.293449552054985
2020-02-08,ili perc,2,HHS Region 4,quantile,0.1,2020-02-22,4.680926676720159
2020-02-08,ili perc,2,HHS Region 4,quantile,0.15,2020-02-22,4.914515044165934
2020-02-08,ili perc,2,HHS Region 4,quantile,0.2,2020-02-22,5.1200982133880775
2020-02-08,ili perc,2,HHS Region 4,quantile,0.25,2020-02-22,5.270929292731682
2020-02-08,ili perc,2,HHS Region 4,quantile,0.3,2020-02-22,5.427287393623658
2020-02-08,ili perc,2,HHS Region 4,quantile,0.35,2020-02-22,5.572640113456137
2020-02-08,ili perc,2,HHS Region 4,quantile,0.4,2020-02-22,5.715084166276934
2020-02-08,ili perc,2,HHS Region 4,quantile,0.45,2020-02-22,5.844217880047998
2020-02-08,ili perc,2,HHS Region 4,quantile,0.5,2020-02-22,6.0019871357515635
2020-02-08,ili perc,2,HHS Region 4,quantile,0.55,2020-02-22,6.1506239452269345
2020-02-08,ili perc,2,HHS Region 4,quantile,0.6,2020-02-22,6.317100756740993
2020-02-08,ili perc,2,HHS Region 4,quantile,0.65,2020-02-22,6.4849192471039
2020-02-08,ili perc,2,HHS Region 4,quantile,0.7,2020-02-22,6.640236483163735
2020-02-08,ili perc,2,HHS Region 4,quantile,0.75,2020-02-22,6.830110863454775
2020-02-08,ili perc,2,HHS Region 4,quantile,0.8,2020-02-22,7.071173627351832
2020-02-08,ili perc,2,HHS Region 4,quantile,0.85,2020-02-22,7.34851359512511
2020-02-08,ili perc,2,HHS Region 4,quantile,0.9,2020-02-22,7.80342538103515
2020-02-08,ili perc,2,HHS Region 4,quantile,0.95,2020-02-22,8.581959450970912
2020-02-08,ili perc,2,HHS Region 4,quantile,0.975,2020-02-22,9.728953124207433
2020-02-08,ili perc,2,HHS Region 4,quantile,0.99,2020-02-22,11.1938650331324
2020-02-08,ili perc,3,HHS Region 4,quantile,0.01,2020-02-29,2.6212666001825764
2020-02-08,ili perc,3,HHS Region 4,quantile,0.025,2020-02-29,3.10118816471305
2020-02-08,ili perc,3,HHS Region 4,quantile,0.05,2020-02-29,3.498787488639528
2020-02-08,ili perc,3,HHS Region 4,quantile,0.1,2020-02-29,3.931139008789832
2020-02-08,ili perc,3,HHS Region 4,quantile,0.15,2020-02-29,4.188398503581002
2020-02-08,ili perc,3,HHS Region 4,quantile,0.2,2020-02-29,4.391999137511312
2020-02-08,ili perc,3,HHS Region 4,quantile,0.25,2020-02-29,4.572317752290777
2020-02-08,ili perc,3,HHS Region 4,quantile,0.3,2020-02-29,4.742276959118402
2020-02-08,ili perc,3,HHS Region 4,quantile,0.35,2020-02-29,4.895321481448821
2020-02-08,ili perc,3,HHS Region 4,quantile,0.4,2020-02-29,5.075611553498063
2020-02-08,ili perc,3,HHS Region 4,quantile,0.45,2020-02-29,5.235560987658055
2020-02-08,ili perc,3,HHS Region 4,quantile,0.5,2020-02-29,5.392952006928516
2020-02-08,ili perc,3,HHS Region 4,quantile,0.55,2020-02-29,5.537132301788659
2020-02-08,ili perc,3,HHS Region 4,quantile,0.6,2020-02-29,5.689330869362846
2020-02-08,ili perc,3,HHS Region 4,quantile,0.65,2020-02-29,5.873894840976725
2020-02-08,ili perc,3,HHS Region 4,quantile,0.7,2020-02-29,6.079559968505106
2020-02-08,ili perc,3,HHS Region 4,quantile,0.75,2020-02-29,6.292159431184585
2020-02-08,ili perc,3,HHS Region 4,quantile,0.8,2020-02-29,6.6080153777101085
2020-02-08,ili perc,3,HHS Region 4,quantile,0.85,2020-02-29,6.9763724399006755
2020-02-08,ili perc,3,HHS Region 4,quantile,0.9,2020-02-29,7.520747154557211
2020-02-08,ili perc,3,HHS Region 4,quantile,0.95,2020-02-29,8.670573154384181
2020-02-08,ili perc,3,HHS Region 4,quantile,0.975,2020-02-29,10.087294372327936
2020-02-08,ili perc,3,HHS Region 4,quantile,0.99,2020-02-29,11.925297576485985
2020-02-08,ili perc,4,HHS Region 4,quantile,0.01,2020-03-07,2.205256303222532
2020-02-08,ili perc,4,HHS Region 4,quantile,0.025,2020-03-07,2.5650945550743693
2020-02-08,ili perc,4,HHS Region 4,quantile,0.05,2020-03-07,2.9133283270492245
2020-02-08,ili perc,4,HHS Region 4,quantile,0.1,2020-03-07,3.35373799145265
2020-02-08,ili perc,4,HHS Region 4,quantile,0.15,2020-03-07,3.657335458351702
2020-02-08,ili perc,4,HHS Region 4,quantile,0.2,2020-03-07,3.854944686303874
2020-02-08,ili perc,4,HHS Region 4,quantile,0.25,2020-03-07,4.072208604832604
2020-02-08,ili perc,4,HHS Region 4,quantile,0.3,2020-03-07,4.253595621627284
2020-02-08,ili perc,4,HHS Region 4,quantile,0.35,2020-03-07,4.422971680637343
2020-02-08,ili perc,4,HHS Region 4,quantile,0.4,2020-03-07,4.5651564064298045
2020-02-08,ili perc,4,HHS Region 4,quantile,0.45,2020-03-07,4.726236019595983
2020-02-08,ili perc,4,HHS Region 4,quantile,0.5,2020-03-07,4.875897657481092
2020-02-08,ili perc,4,HHS Region 4,quantile,0.55,2020-03-07,5.07656868178954
2020-02-08,ili perc,4,HHS Region 4,quantile,0.6,2020-03-07,5.283400806797357
2020-02-08,ili perc,4,HHS Region 4,quantile,0.65,2020-03-07,5.514079832829116
2020-02-08,ili perc,4,HHS Region 4,quantile,0.7,2020-03-07,5.7483736834670385
2020-02-08,ili perc,4,HHS Region 4,quantile,0.75,2020-03-07,6.031441648114032
2020-02-08,ili perc,4,HHS Region 4,quantile,0.8,2020-03-07,6.357777214574476
2020-02-08,ili perc,4,HHS Region 4,quantile,0.85,2020-03-07,6.924091647421306
2020-02-08,ili perc,4,HHS Region 4,quantile,0.9,2020-03-07,7.494793661551002
2020-02-08,ili perc,4,HHS Region 4,quantile,0.95,2020-03-07,8.91145822996596
2020-02-08,ili perc,4,HHS Region 4,quantile,0.975,2020-03-07,10.584773806145977
2020-02-08,ili perc,4,HHS Region 4,quantile,0.99,2020-03-07,13.103794384850438
2020-02-08,ili perc,1,HHS Region 5,quantile,0.01,2020-02-15,3.2812175802626444
2020-02-08,ili perc,1,HHS Region 5,quantile,0.025,2020-02-15,3.703293203493784
2020-02-08,ili perc,1,HHS Region 5,quantile,0.05,2020-02-15,4.208787710706412
2020-02-08,ili perc,1,HHS Region 5,quantile,0.1,2020-02-15,4.485964485223775
2020-02-08,ili perc,1,HHS Region 5,quantile,0.15,2020-02-15,4.641640581991237
2020-02-08,ili perc,1,HHS Region 5,quantile,0.2,2020-02-15,4.737783183913305
2020-02-08,ili perc,1,HHS Region 5,quantile,0.25,2020-02-15,4.824239951484763
2020-02-08,ili perc,1,HHS Region 5,quantile,0.3,2020-02-15,4.893973267326335
2020-02-08,ili perc,1,HHS Region 5,quantile,0.35,2020-02-15,4.971798100783265
2020-02-08,ili perc,1,HHS Region 5,quantile,0.4,2020-02-15,5.0517678217213415
2020-02-08,ili perc,1,HHS Region 5,quantile,0.45,2020-02-15,5.11615050118264
2020-02-08,ili perc,1,HHS Region 5,quantile,0.5,2020-02-15,5.182633625316104
2020-02-08,ili perc,1,HHS Region 5,quantile,0.55,2020-02-15,5.249800832433351
2020-02-08,ili perc,1,HHS Region 5,quantile,0.6,2020-02-15,5.325014036784345
2020-02-08,ili perc,1,HHS Region 5,quantile,0.65,2020-02-15,5.409824239994722
2020-02-08,ili perc,1,HHS Region 5,quantile,0.7,2020-02-15,5.488231173980344
2020-02-08,ili perc,1,HHS Region 5,quantile,0.75,2020-02-15,5.585001317364661
2020-02-08,ili perc,1,HHS Region 5,quantile,0.8,2020-02-15,5.704934516828285
2020-02-08,ili perc,1,HHS Region 5,quantile,0.85,2020-02-15,5.841818909933275
2020-02-08,ili perc,1,HHS Region 5,quantile,0.9,2020-02-15,6.021988205279091
2020-02-08,ili perc,1,HHS Region 5,quantile,0.95,2020-02-15,6.615299633972986
2020-02-08,ili perc,1,HHS Region 5,quantile,0.975,2020-02-15,7.363705989810695
2020-02-08,ili perc,1,HHS Region 5,quantile,0.99,2020-02-15,8.102607030297852
2020-02-08,ili perc,2,HHS Region 5,quantile,0.01,2020-02-22,2.48113689817527
2020-02-08,ili perc,2,HHS Region 5,quantile,0.025,2020-02-22,3.021371193173867
2020-02-08,ili perc,2,HHS Region 5,quantile,0.05,2020-02-22,3.477509631438866
2020-02-08,ili perc,2,HHS Region 5,quantile,0.1,2020-02-22,3.75161918452158
2020-02-08,ili perc,2,HHS Region 5,quantile,0.15,2020-02-22,3.933689550947549
2020-02-08,ili perc,2,HHS Region 5,quantile,0.2,2020-02-22,4.086754215634835
2020-02-08,ili perc,2,HHS Region 5,quantile,0.25,2020-02-22,4.179684973286751
2020-02-08,ili perc,2,HHS Region 5,quantile,0.3,2020-02-22,4.28121634539523
2020-02-08,ili perc,2,HHS Region 5,quantile,0.35,2020-02-22,4.382869484236294
2020-02-08,ili perc,2,HHS Region 5,quantile,0.4,2020-02-22,4.478631954874238
2020-02-08,ili perc,2,HHS Region 5,quantile,0.45,2020-02-22,4.574596668881216
2020-02-08,ili perc,2,HHS Region 5,quantile,0.5,2020-02-22,4.654633448991484
2020-02-08,ili perc,2,HHS Region 5,quantile,0.55,2020-02-22,4.751793525980439
2020-02-08,ili perc,2,HHS Region 5,quantile,0.6,2020-02-22,4.84699677666383
2020-02-08,ili perc,2,HHS Region 5,quantile,0.65,2020-02-22,4.945313677794555
2020-02-08,ili perc,2,HHS Region 5,quantile,0.7,2020-02-22,5.037765565441922
2020-02-08,ili perc,2,HHS Region 5,quantile,0.75,2020-02-22,5.17625706659035
2020-02-08,ili perc,2,HHS Region 5,quantile,0.8,2020-02-22,5.310722436027976
2020-02-08,ili perc,2,HHS Region 5,quantile,0.85,2020-02-22,5.497461459897021
2020-02-08,ili perc,2,HHS Region 5,quantile,0.9,2020-02-22,5.752625890783941
2020-02-08,ili perc,2,HHS Region 5,quantile,0.95,2020-02-22,6.445000060907026
2020-02-08,ili perc,2,HHS Region 5,quantile,0.975,2020-02-22,7.21847740017142
2020-02-08,ili perc,2,HHS Region 5,quantile,0.99,2020-02-22,8.02149539319972
2020-02-08,ili perc,3,HHS Region 5,quantile,0.01,2020-02-29,2.0027121251704862
2020-02-08,ili perc,3,HHS Region 5,quantile,0.025,2020-02-29,2.45518474491808
2020-02-08,ili perc,3,HHS Region 5,quantile,0.05,2020-02-29,2.781516748320625
2020-02-08,ili perc,3,HHS Region 5,quantile,0.1,2020-02-29,3.1098442740751695
2020-02-08,ili perc,3,HHS Region 5,quantile,0.15,2020-02-29,3.2942180708021636
2020-02-08,ili perc,3,HHS Region 5,quantile,0.2,2020-02-29,3.457809686465376
2020-02-08,ili perc,3,HHS Region 5,quantile,0.25,2020-02-29,3.570237001342776
2020-02-08,ili perc,3,HHS Region 5,quantile,0.3,2020-02-29,3.6855274850543687
2020-02-08,ili perc,3,HHS Region 5,quantile,0.35,2020-02-29,3.798569210173482
2020-02-08,ili perc,3,HHS Region 5,quantile,0.4,2020-02-29,3.909927943323676
2020-02-08,ili perc,3,HHS Region 5,quantile,0.45,2020-02-29,3.999425020067313
2020-02-08,ili perc,3,HHS Region 5,quantile,0.5,2020-02-29,4.110924844744921
2020-02-08,ili perc,3,HHS Region 5,quantile,0.55,2020-02-29,4.2082833357098774
2020-02-08,ili perc,3,HHS Region 5,quantile,0.6,2020-02-29,4.31044859589217
2020-02-08,ili perc,3,HHS Region 5,quantile,0.65,2020-02-29,4.424325197334711
2020-02-08,ili perc,3,HHS Region 5,quantile,0.7,2020-02-29,4.542916436160645
2020-02-08,ili perc,3,HHS Region 5,quantile,0.75,2020-02-29,4.6677205527239405
2020-02-08,ili perc,3,HHS Region 5,quantile,0.8,2020-02-29,4.835679558441819
2020-02-08,ili perc,3,HHS Region 5,quantile,0.85,2020-02-29,5.041245576034315
2020-02-08,ili perc,3,HHS Region 5,quantile,0.9,2020-02-29,5.363476728633411
2020-02-08,ili perc,3,HHS Region 5,quantile,0.95,2020-02-29,6.1708975479797665
2020-02-08,ili perc,3,HHS Region 5,quantile,0.975,2020-02-29,6.97917965019478
2020-02-08,ili perc,3,HHS Region 5,quantile,0.99,2020-02-29,7.85396296405148
2020-02-08,ili perc,4,HHS Region 5,quantile,0.01,2020-03-07,1.750041568784002
2020-02-08,ili perc,4,HHS Region 5,quantile,0.025,2020-03-07,2.1173725404099217
2020-02-08,ili perc,4,HHS Region 5,quantile,0.05,2020-03-07,2.38507651169743
2020-02-08,ili perc,4,HHS Region 5,quantile,0.1,2020-03-07,2.6995248893124284
2020-02-08,ili perc,4,HHS Region 5,quantile,0.15,2020-03-07,2.895999090162983
2020-02-08,ili perc,4,HHS Region 5,quantile,0.2,2020-03-07,3.059386629108989
2020-02-08,ili perc,4,HHS Region 5,quantile,0.25,2020-03-07,3.2077162171970723
2020-02-08,ili perc,4,HHS Region 5,quantile,0.3,2020-03-07,3.327137396524031
2020-02-08,ili perc,4,HHS Region 5,quantile,0.35,2020-03-07,3.444863649948419
2020-02-08,ili perc,4,HHS Region 5,quantile,0.4,2020-03-07,3.5714088234757098
2020-02-08,ili perc,4,HHS Region 5,quantile,0.45,2020-03-07,3.697628077997406
2020-02-08,ili perc,4,HHS Region 5,quantile,0.5,2020-03-07,3.8133113219946857
2020-02-08,ili perc,4,HHS Region 5,quantile,0.55,2020-03-07,3.9155216551093295
2020-02-08,ili perc,4,HHS Region 5,quantile,0.6,2020-03-07,4.033757705174107
2020-02-08,ili perc,4,HHS Region 5,quantile,0.65,2020-03-07,4.167075063201171
2020-02-08,ili perc,4,HHS Region 5,quantile,0.7,2020-03-07,4.298146446901311
2020-02-08,ili perc,4,HHS Region 5,quantile,0.75,2020-03-07,4.453703570590979
2020-02-08,ili perc,4,HHS Region 5,quantile,0.8,2020-03-07,4.648087899234916
2020-02-08,ili perc,4,HHS Region 5,quantile,0.85,2020-03-07,4.864868811091373
2020-02-08,ili perc,4,HHS Region 5,quantile,0.9,2020-03-07,5.223258527139967
2020-02-08,ili perc,4,HHS Region 5,quantile,0.95,2020-03-07,6.230581030675837
2020-02-08,ili perc,4,HHS Region 5,quantile,0.975,2020-03-07,7.11544682148736
2020-02-08,ili perc,4,HHS Region 5,quantile,0.99,2020-03-07,8.092076805143009
2020-02-08,ili perc,1,HHS Region 6,quantile,0.01,2020-02-15,5.847536543076326
2020-02-08,ili perc,1,HHS Region 6,quantile,0.025,2020-02-15,6.611836096884073
2020-02-08,ili perc,1,HHS Region 6,quantile,0.05,2020-02-15,7.313317985168704
2020-02-08,ili perc,1,HHS Region 6,quantile,0.1,2020-02-15,8.259016935139403
2020-02-08,ili perc,1,HHS Region 6,quantile,0.15,2020-02-15,8.562842863864887
2020-02-08,ili perc,1,HHS Region 6,quantile,0.2,2020-02-15,8.781477848245391
2020-02-08,ili perc,1,HHS Region 6,quantile,0.25,2020-02-15,8.961389582985795
2020-02-08,ili perc,1,HHS Region 6,quantile,0.3,2020-02-15,9.123888371290317
2020-02-08,ili perc,1,HHS Region 6,quantile,0.35,2020-02-15,9.266819252683128
2020-02-08,ili perc,1,HHS Region 6,quantile,0.4,2020-02-15,9.38671293295617
2020-02-08,ili perc,1,HHS Region 6,quantile,0.45,2020-02-15,9.50899752468482
2020-02-08,ili perc,1,HHS Region 6,quantile,0.5,2020-02-15,9.623280007397668
2020-02-08,ili perc,1,HHS Region 6,quantile,0.55,2020-02-15,9.744985036559289
2020-02-08,ili perc,1,HHS Region 6,quantile,0.6,2020-02-15,9.866294491004377
2020-02-08,ili perc,1,HHS Region 6,quantile,0.65,2020-02-15,9.98956706143561
2020-02-08,ili perc,1,HHS Region 6,quantile,0.7,2020-02-15,10.121714443288983
2020-02-08,ili perc,1,HHS Region 6,quantile,0.75,2020-02-15,10.308586359889526
2020-02-08,ili perc,1,HHS Region 6,quantile,0.8,2020-02-15,10.49658476574004
2020-02-08,ili perc,1,HHS Region 6,quantile,0.85,2020-02-15,10.79125625535636
2020-02-08,ili perc,1,HHS Region 6,quantile,0.9,2020-02-15,11.154168016639115
2020-02-08,ili perc,1,HHS Region 6,quantile,0.95,2020-02-15,11.721665444541284
2020-02-08,ili perc,1,HHS Region 6,quantile,0.975,2020-02-15,12.415503486275975
2020-02-08,ili perc,1,HHS Region 6,quantile,0.99,2020-02-15,13.43567882941676
2020-02-08,ili perc,2,HHS Region 6,quantile,0.01,2020-02-22,4.560453136367962
2020-02-08,ili perc,2,HHS Region 6,quantile,0.025,2020-02-22,5.2052010752677145
2020-02-08,ili perc,2,HHS Region 6,quantile,0.05,2020-02-22,5.929291612739622
2020-02-08,ili perc,2,HHS Region 6,quantile,0.1,2020-02-22,6.612007780616288
2020-02-08,ili perc,2,HHS Region 6,quantile,0.15,2020-02-22,6.984431901925838
2020-02-08,ili perc,2,HHS Region 6,quantile,0.2,2020-02-22,7.313507524305096
2020-02-08,ili perc,2,HHS Region 6,quantile,0.25,2020-02-22,7.55072573559072
2020-02-08,ili perc,2,HHS Region 6,quantile,0.3,2020-02-22,7.755335409422638
2020-02-08,ili perc,2,HHS Region 6,quantile,0.35,2020-02-22,7.954451999094704
2020-02-08,ili perc,2,HHS Region 6,quantile,0.4,2020-02-22,8.15187881347947
2020-02-08,ili perc,2,HHS Region 6,quantile,0.45,2020-02-22,8.320701076014664
2020-02-08,ili perc,2,HHS Region 6,quantile,0.5,2020-02-22,8.477229704490005
2020-02-08,ili perc,2,HHS Region 6,quantile,0.55,2020-02-22,8.639464632931022
2020-02-08,ili perc,2,HHS Region 6,quantile,0.6,2020-02-22,8.829577681213722
2020-02-08,ili perc,2,HHS Region 6,quantile,0.65,2020-02-22,9.02611810413088
2020-02-08,ili perc,2,HHS Region 6,quantile,0.7,2020-02-22,9.239319529200488
2020-02-08,ili perc,2,HHS Region 6,quantile,0.75,2020-02-22,9.465076502972014
2020-02-08,ili perc,2,HHS Region 6,quantile,0.8,2020-02-22,9.740862598374695
2020-02-08,ili perc,2,HHS Region 6,quantile,0.85,2020-02-22,10.096774779559162
2020-02-08,ili perc,2,HHS Region 6,quantile,0.9,2020-02-22,10.587849944148108
2020-02-08,ili perc,2,HHS Region 6,quantile,0.95,2020-02-22,11.352778743875598
2020-02-08,ili perc,2,HHS Region 6,quantile,0.975,2020-02-22,12.171139165991008
2020-02-08,ili perc,2,HHS Region 6,quantile,0.99,2020-02-22,18.919382094668368
2020-02-08,ili perc,3,HHS Region 6,quantile,0.01,2020-02-29,3.8240576434112064
2020-02-08,ili perc,3,HHS Region 6,quantile,0.025,2020-02-29,4.3836050414337215
2020-02-08,ili perc,3,HHS Region 6,quantile,0.05,2020-02-29,4.94391081027803
2020-02-08,ili perc,3,HHS Region 6,quantile,0.1,2020-02-29,5.643408327812221
2020-02-08,ili perc,3,HHS Region 6,quantile,0.15,2020-02-29,6.024913941875415
2020-02-08,ili perc,3,HHS Region 6,quantile,0.2,2020-02-29,6.324884101973118
2020-02-08,ili perc,3,HHS Region 6,quantile,0.25,2020-02-29,6.5702919448564785
2020-02-08,ili perc,3,HHS Region 6,quantile,0.3,2020-02-29,6.821502427793678
2020-02-08,ili perc,3,HHS Region 6,quantile,0.35,2020-02-29,7.051923571808832
2020-02-08,ili perc,3,HHS Region 6,quantile,0.4,2020-02-29,7.293884535289349
2020-02-08,ili perc,3,HHS Region 6,quantile,0.45,2020-02-29,7.511256839265828
2020-02-08,ili perc,3,HHS Region 6,quantile,0.5,2020-02-29,7.70442087844284
2020-02-08,ili perc,3,HHS Region 6,quantile,0.55,2020-02-29,7.91010900319573
2020-02-08,ili perc,3,HHS Region 6,quantile,0.6,2020-02-29,8.14078728193952
2020-02-08,ili perc,3,HHS Region 6,quantile,0.65,2020-02-29,8.348877955357485
2020-02-08,ili perc,3,HHS Region 6,quantile,0.7,2020-02-29,8.6044199082823
2020-02-08,ili perc,3,HHS Region 6,quantile,0.75,2020-02-29,8.896915589224783
2020-02-08,ili perc,3,HHS Region 6,quantile,0.8,2020-02-29,9.248393300407258
2020-02-08,ili perc,3,HHS Region 6,quantile,0.85,2020-02-29,9.691606204485424
