origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,3,HHS Region 6,quantile,0.6,2017-11-25,3.765413063561359
2017-11-04,ili perc,3,HHS Region 6,quantile,0.65,2017-11-25,3.889453427743232
2017-11-04,ili perc,3,HHS Region 6,quantile,0.7,2017-11-25,4.002678203848644
2017-11-04,ili perc,3,HHS Region 6,quantile,0.75,2017-11-25,4.164265333936358
2017-11-04,ili perc,3,HHS Region 6,quantile,0.8,2017-11-25,4.347389532030065
2017-11-04,ili perc,3,HHS Region 6,quantile,0.85,2017-11-25,4.601446815813337
2017-11-04,ili perc,3,HHS Region 6,quantile,0.9,2017-11-25,4.94316136175022
2017-11-04,ili perc,3,HHS Region 6,quantile,0.95,2017-11-25,6.00804275340338
2017-11-04,ili perc,3,HHS Region 6,quantile,0.975,2017-11-25,6.741034750146427
2017-11-04,ili perc,3,HHS Region 6,quantile,0.99,2017-11-25,7.565098330667061
2017-11-04,ili perc,4,HHS Region 6,quantile,0.01,2017-12-02,1.650680916680172
2017-11-04,ili perc,4,HHS Region 6,quantile,0.025,2017-12-02,2.0354843230627204
2017-11-04,ili perc,4,HHS Region 6,quantile,0.05,2017-12-02,2.286676038773824
2017-11-04,ili perc,4,HHS Region 6,quantile,0.1,2017-12-02,2.606299477009544
2017-11-04,ili perc,4,HHS Region 6,quantile,0.15,2017-12-02,2.804710382061197
2017-11-04,ili perc,4,HHS Region 6,quantile,0.2,2017-12-02,2.9717815759499637
2017-11-04,ili perc,4,HHS Region 6,quantile,0.25,2017-12-02,3.122566257221616
2017-11-04,ili perc,4,HHS Region 6,quantile,0.3,2017-12-02,3.254610263973305
2017-11-04,ili perc,4,HHS Region 6,quantile,0.35,2017-12-02,3.3827416440332274
2017-11-04,ili perc,4,HHS Region 6,quantile,0.4,2017-12-02,3.510738747755181
2017-11-04,ili perc,4,HHS Region 6,quantile,0.45,2017-12-02,3.66118782301594
2017-11-04,ili perc,4,HHS Region 6,quantile,0.5,2017-12-02,3.7878930700376854
2017-11-04,ili perc,4,HHS Region 6,quantile,0.55,2017-12-02,3.916710756476323
2017-11-04,ili perc,4,HHS Region 6,quantile,0.6,2017-12-02,4.049603131754331
2017-11-04,ili perc,4,HHS Region 6,quantile,0.65,2017-12-02,4.198279461545824
2017-11-04,ili perc,4,HHS Region 6,quantile,0.7,2017-12-02,4.349981574947947
2017-11-04,ili perc,4,HHS Region 6,quantile,0.75,2017-12-02,4.5430438775122015
2017-11-04,ili perc,4,HHS Region 6,quantile,0.8,2017-12-02,4.755094321668968
2017-11-04,ili perc,4,HHS Region 6,quantile,0.85,2017-12-02,5.04718905848984
2017-11-04,ili perc,4,HHS Region 6,quantile,0.9,2017-12-02,5.4773429345054
2017-11-04,ili perc,4,HHS Region 6,quantile,0.95,2017-12-02,6.618811588335943
2017-11-04,ili perc,4,HHS Region 6,quantile,0.975,2017-12-02,7.592321244885558
2017-11-04,ili perc,4,HHS Region 6,quantile,0.99,2017-12-02,8.499654208326007
2017-11-04,ili perc,1,HHS Region 7,quantile,0.01,2017-11-11,0.547286557493076
2017-11-04,ili perc,1,HHS Region 7,quantile,0.025,2017-11-11,0.6703897266136917
2017-11-04,ili perc,1,HHS Region 7,quantile,0.05,2017-11-11,0.760633207073926
2017-11-04,ili perc,1,HHS Region 7,quantile,0.1,2017-11-11,0.8592969677662976
2017-11-04,ili perc,1,HHS Region 7,quantile,0.15,2017-11-11,0.931533694522557
2017-11-04,ili perc,1,HHS Region 7,quantile,0.2,2017-11-11,0.9783427121951546
2017-11-04,ili perc,1,HHS Region 7,quantile,0.25,2017-11-11,1.0157402214404008
2017-11-04,ili perc,1,HHS Region 7,quantile,0.3,2017-11-11,1.0551536048822918
2017-11-04,ili perc,1,HHS Region 7,quantile,0.35,2017-11-11,1.0931242664224163
2017-11-04,ili perc,1,HHS Region 7,quantile,0.4,2017-11-11,1.126960499287449
2017-11-04,ili perc,1,HHS Region 7,quantile,0.45,2017-11-11,1.163597295425352
2017-11-04,ili perc,1,HHS Region 7,quantile,0.5,2017-11-11,1.189270834880804
2017-11-04,ili perc,1,HHS Region 7,quantile,0.55,2017-11-11,1.2246954767378313
2017-11-04,ili perc,1,HHS Region 7,quantile,0.6,2017-11-11,1.276806379149328
2017-11-04,ili perc,1,HHS Region 7,quantile,0.65,2017-11-11,1.3343559219073884
2017-11-04,ili perc,1,HHS Region 7,quantile,0.7,2017-11-11,1.3793237128327596
2017-11-04,ili perc,1,HHS Region 7,quantile,0.75,2017-11-11,1.4297088461662952
2017-11-04,ili perc,1,HHS Region 7,quantile,0.8,2017-11-11,1.4833202631150588
2017-11-04,ili perc,1,HHS Region 7,quantile,0.85,2017-11-11,1.5664697701396704
2017-11-04,ili perc,1,HHS Region 7,quantile,0.9,2017-11-11,1.8092194618272144
2017-11-04,ili perc,1,HHS Region 7,quantile,0.95,2017-11-11,2.8886491846089046
2017-11-04,ili perc,1,HHS Region 7,quantile,0.975,2017-11-11,3.4594183556168883
2017-11-04,ili perc,1,HHS Region 7,quantile,0.99,2017-11-11,4.044058850296798
2017-11-04,ili perc,2,HHS Region 7,quantile,0.01,2017-11-18,0.5011800695344053
2017-11-04,ili perc,2,HHS Region 7,quantile,0.025,2017-11-18,0.6409297418799732
2017-11-04,ili perc,2,HHS Region 7,quantile,0.05,2017-11-18,0.739844338960211
2017-11-04,ili perc,2,HHS Region 7,quantile,0.1,2017-11-18,0.8554618093634245
2017-11-04,ili perc,2,HHS Region 7,quantile,0.15,2017-11-18,0.9360631150002808
2017-11-04,ili perc,2,HHS Region 7,quantile,0.2,2017-11-18,0.9988655059790944
2017-11-04,ili perc,2,HHS Region 7,quantile,0.25,2017-11-18,1.0527642074426145
2017-11-04,ili perc,2,HHS Region 7,quantile,0.3,2017-11-18,1.0964107703832011
2017-11-04,ili perc,2,HHS Region 7,quantile,0.35,2017-11-18,1.1430633874404523
2017-11-04,ili perc,2,HHS Region 7,quantile,0.4,2017-11-18,1.1995561269624486
2017-11-04,ili perc,2,HHS Region 7,quantile,0.45,2017-11-18,1.2564111077490565
2017-11-04,ili perc,2,HHS Region 7,quantile,0.5,2017-11-18,1.3020358169404982
2017-11-04,ili perc,2,HHS Region 7,quantile,0.55,2017-11-18,1.3492333768469604
2017-11-04,ili perc,2,HHS Region 7,quantile,0.6,2017-11-18,1.3997701313383022
2017-11-04,ili perc,2,HHS Region 7,quantile,0.65,2017-11-18,1.448063417388391
2017-11-04,ili perc,2,HHS Region 7,quantile,0.7,2017-11-18,1.5036211172275058
2017-11-04,ili perc,2,HHS Region 7,quantile,0.75,2017-11-18,1.5701027986396667
2017-11-04,ili perc,2,HHS Region 7,quantile,0.8,2017-11-18,1.651782565625705
2017-11-04,ili perc,2,HHS Region 7,quantile,0.85,2017-11-18,1.750026913457107
2017-11-04,ili perc,2,HHS Region 7,quantile,0.9,2017-11-18,2.0028931137234176
2017-11-04,ili perc,2,HHS Region 7,quantile,0.95,2017-11-18,3.0786481893256568
2017-11-04,ili perc,2,HHS Region 7,quantile,0.975,2017-11-18,3.7682931819746135
2017-11-04,ili perc,2,HHS Region 7,quantile,0.99,2017-11-18,4.342344374735072
2017-11-04,ili perc,3,HHS Region 7,quantile,0.01,2017-11-25,0.5689523401685298
2017-11-04,ili perc,3,HHS Region 7,quantile,0.025,2017-11-25,0.7035503253350989
2017-11-04,ili perc,3,HHS Region 7,quantile,0.05,2017-11-25,0.8086499859164394
2017-11-04,ili perc,3,HHS Region 7,quantile,0.1,2017-11-25,0.926197483821994
2017-11-04,ili perc,3,HHS Region 7,quantile,0.15,2017-11-25,1.0195380769059432
2017-11-04,ili perc,3,HHS Region 7,quantile,0.2,2017-11-25,1.0907504024555
2017-11-04,ili perc,3,HHS Region 7,quantile,0.25,2017-11-25,1.155221363637498
2017-11-04,ili perc,3,HHS Region 7,quantile,0.3,2017-11-25,1.2066129018879046
2017-11-04,ili perc,3,HHS Region 7,quantile,0.35,2017-11-25,1.2611779445085272
2017-11-04,ili perc,3,HHS Region 7,quantile,0.4,2017-11-25,1.317352003422974
2017-11-04,ili perc,3,HHS Region 7,quantile,0.45,2017-11-25,1.3710376593046
2017-11-04,ili perc,3,HHS Region 7,quantile,0.5,2017-11-25,1.4260318227489812
2017-11-04,ili perc,3,HHS Region 7,quantile,0.55,2017-11-25,1.478175456691402
2017-11-04,ili perc,3,HHS Region 7,quantile,0.6,2017-11-25,1.5401000236646951
2017-11-04,ili perc,3,HHS Region 7,quantile,0.65,2017-11-25,1.595783343179737
2017-11-04,ili perc,3,HHS Region 7,quantile,0.7,2017-11-25,1.6714204720894354
2017-11-04,ili perc,3,HHS Region 7,quantile,0.75,2017-11-25,1.7630080697489898
2017-11-04,ili perc,3,HHS Region 7,quantile,0.8,2017-11-25,1.8629303582574148
2017-11-04,ili perc,3,HHS Region 7,quantile,0.85,2017-11-25,1.990381557130649
2017-11-04,ili perc,3,HHS Region 7,quantile,0.9,2017-11-25,2.2885611218752993
2017-11-04,ili perc,3,HHS Region 7,quantile,0.95,2017-11-25,3.3988843556538444
2017-11-04,ili perc,3,HHS Region 7,quantile,0.975,2017-11-25,4.199106691260771
2017-11-04,ili perc,3,HHS Region 7,quantile,0.99,2017-11-25,4.913901978678061
2017-11-04,ili perc,4,HHS Region 7,quantile,0.01,2017-12-02,0.413577390710376
2017-11-04,ili perc,4,HHS Region 7,quantile,0.025,2017-12-02,0.5888866754557894
2017-11-04,ili perc,4,HHS Region 7,quantile,0.05,2017-12-02,0.7128091668236208
2017-11-04,ili perc,4,HHS Region 7,quantile,0.1,2017-12-02,0.8533047844072839
2017-11-04,ili perc,4,HHS Region 7,quantile,0.15,2017-12-02,0.9561266030277076
2017-11-04,ili perc,4,HHS Region 7,quantile,0.2,2017-12-02,1.044934566532672
2017-11-04,ili perc,4,HHS Region 7,quantile,0.25,2017-12-02,1.1248890230520523
2017-11-04,ili perc,4,HHS Region 7,quantile,0.3,2017-12-02,1.2055861173689828
2017-11-04,ili perc,4,HHS Region 7,quantile,0.35,2017-12-02,1.2688636704082847
2017-11-04,ili perc,4,HHS Region 7,quantile,0.4,2017-12-02,1.3264345245662077
2017-11-04,ili perc,4,HHS Region 7,quantile,0.45,2017-12-02,1.387833095044395
2017-11-04,ili perc,4,HHS Region 7,quantile,0.5,2017-12-02,1.4549255417699278
2017-11-04,ili perc,4,HHS Region 7,quantile,0.55,2017-12-02,1.5124398276901512
2017-11-04,ili perc,4,HHS Region 7,quantile,0.6,2017-12-02,1.603821782145976
2017-11-04,ili perc,4,HHS Region 7,quantile,0.65,2017-12-02,1.7006805767460864
2017-11-04,ili perc,4,HHS Region 7,quantile,0.7,2017-12-02,1.7861928487573182
2017-11-04,ili perc,4,HHS Region 7,quantile,0.75,2017-12-02,1.887588422695869
2017-11-04,ili perc,4,HHS Region 7,quantile,0.8,2017-12-02,1.9987223355677712
2017-11-04,ili perc,4,HHS Region 7,quantile,0.85,2017-12-02,2.130562403821681
2017-11-04,ili perc,4,HHS Region 7,quantile,0.9,2017-12-02,2.404862572509481
2017-11-04,ili perc,4,HHS Region 7,quantile,0.95,2017-12-02,3.630521294425742
2017-11-04,ili perc,4,HHS Region 7,quantile,0.975,2017-12-02,4.518450487273436
2017-11-04,ili perc,4,HHS Region 7,quantile,0.99,2017-12-02,5.608180824658575
2017-11-04,ili perc,1,HHS Region 8,quantile,0.01,2017-11-11,0.3319999869659294
2017-11-04,ili perc,1,HHS Region 8,quantile,0.025,2017-11-11,0.391610178477211
2017-11-04,ili perc,1,HHS Region 8,quantile,0.05,2017-11-11,0.4551059106069296
2017-11-04,ili perc,1,HHS Region 8,quantile,0.1,2017-11-11,0.5152086950039299
2017-11-04,ili perc,1,HHS Region 8,quantile,0.15,2017-11-11,0.5531303307321065
2017-11-04,ili perc,1,HHS Region 8,quantile,0.2,2017-11-11,0.5865386499782083
2017-11-04,ili perc,1,HHS Region 8,quantile,0.25,2017-11-11,0.6088101939610625
2017-11-04,ili perc,1,HHS Region 8,quantile,0.3,2017-11-11,0.6280849540584517
2017-11-04,ili perc,1,HHS Region 8,quantile,0.35,2017-11-11,0.6533175143773795
2017-11-04,ili perc,1,HHS Region 8,quantile,0.4,2017-11-11,0.6816043579044814
2017-11-04,ili perc,1,HHS Region 8,quantile,0.45,2017-11-11,0.7085914192312854
2017-11-04,ili perc,1,HHS Region 8,quantile,0.5,2017-11-11,0.7248030382236748
2017-11-04,ili perc,1,HHS Region 8,quantile,0.55,2017-11-11,0.7405741365297448
2017-11-04,ili perc,1,HHS Region 8,quantile,0.6,2017-11-11,0.7702087062422168
2017-11-04,ili perc,1,HHS Region 8,quantile,0.65,2017-11-11,0.8015053991075395
2017-11-04,ili perc,1,HHS Region 8,quantile,0.7,2017-11-11,0.8250767677810398
2017-11-04,ili perc,1,HHS Region 8,quantile,0.75,2017-11-11,0.8523723099673368
2017-11-04,ili perc,1,HHS Region 8,quantile,0.8,2017-11-11,0.8818667348196552
2017-11-04,ili perc,1,HHS Region 8,quantile,0.85,2017-11-11,0.9295391394081064
2017-11-04,ili perc,1,HHS Region 8,quantile,0.9,2017-11-11,1.3063003292291024
2017-11-04,ili perc,1,HHS Region 8,quantile,0.95,2017-11-11,2.308169098556331
2017-11-04,ili perc,1,HHS Region 8,quantile,0.975,2017-11-11,2.811295752748944
2017-11-04,ili perc,1,HHS Region 8,quantile,0.99,2017-11-11,3.293527224302617
2017-11-04,ili perc,2,HHS Region 8,quantile,0.01,2017-11-18,0.32890337564160116
2017-11-04,ili perc,2,HHS Region 8,quantile,0.025,2017-11-18,0.4119301217870615
2017-11-04,ili perc,2,HHS Region 8,quantile,0.05,2017-11-18,0.47022334589980297
2017-11-04,ili perc,2,HHS Region 8,quantile,0.1,2017-11-18,0.534313993031193
2017-11-04,ili perc,2,HHS Region 8,quantile,0.15,2017-11-18,0.5901276617805953
2017-11-04,ili perc,2,HHS Region 8,quantile,0.2,2017-11-18,0.622945167067653
2017-11-04,ili perc,2,HHS Region 8,quantile,0.25,2017-11-18,0.6521914513392991
2017-11-04,ili perc,2,HHS Region 8,quantile,0.3,2017-11-18,0.6764625008742597
2017-11-04,ili perc,2,HHS Region 8,quantile,0.35,2017-11-18,0.7005516534389011
2017-11-04,ili perc,2,HHS Region 8,quantile,0.4,2017-11-18,0.7260645008042935
2017-11-04,ili perc,2,HHS Region 8,quantile,0.45,2017-11-18,0.7553809097371951
2017-11-04,ili perc,2,HHS Region 8,quantile,0.5,2017-11-18,0.7816586608143339
2017-11-04,ili perc,2,HHS Region 8,quantile,0.55,2017-11-18,0.8147979579322026
2017-11-04,ili perc,2,HHS Region 8,quantile,0.6,2017-11-18,0.8475793637587582
2017-11-04,ili perc,2,HHS Region 8,quantile,0.65,2017-11-18,0.8792639298444106
2017-11-04,ili perc,2,HHS Region 8,quantile,0.7,2017-11-18,0.9115889408058372
2017-11-04,ili perc,2,HHS Region 8,quantile,0.75,2017-11-18,0.9465779116205512
2017-11-04,ili perc,2,HHS Region 8,quantile,0.8,2017-11-18,0.988005579524487
2017-11-04,ili perc,2,HHS Region 8,quantile,0.85,2017-11-18,1.036558692929805
2017-11-04,ili perc,2,HHS Region 8,quantile,0.9,2017-11-18,1.4802056786169735
2017-11-04,ili perc,2,HHS Region 8,quantile,0.95,2017-11-18,2.4646354491547044
2017-11-04,ili perc,2,HHS Region 8,quantile,0.975,2017-11-18,3.0400595662126766
2017-11-04,ili perc,2,HHS Region 8,quantile,0.99,2017-11-18,3.8165133341153856
2017-11-04,ili perc,3,HHS Region 8,quantile,0.01,2017-11-25,0.34644526707977663
2017-11-04,ili perc,3,HHS Region 8,quantile,0.025,2017-11-25,0.41967989417565055
2017-11-04,ili perc,3,HHS Region 8,quantile,0.05,2017-11-25,0.4896340136731626
2017-11-04,ili perc,3,HHS Region 8,quantile,0.1,2017-11-25,0.5712538254129393
2017-11-04,ili perc,3,HHS Region 8,quantile,0.15,2017-11-25,0.6248522584632316
2017-11-04,ili perc,3,HHS Region 8,quantile,0.2,2017-11-25,0.6636071990212737
2017-11-04,ili perc,3,HHS Region 8,quantile,0.25,2017-11-25,0.698778579914983
2017-11-04,ili perc,3,HHS Region 8,quantile,0.3,2017-11-25,0.7296783167360268
2017-11-04,ili perc,3,HHS Region 8,quantile,0.35,2017-11-25,0.766370187994789
2017-11-04,ili perc,3,HHS Region 8,quantile,0.4,2017-11-25,0.813944474103216
2017-11-04,ili perc,3,HHS Region 8,quantile,0.45,2017-11-25,0.8577039011521572
2017-11-04,ili perc,3,HHS Region 8,quantile,0.5,2017-11-25,0.889394757452874
2017-11-04,ili perc,3,HHS Region 8,quantile,0.55,2017-11-25,0.9227652958536852
2017-11-04,ili perc,3,HHS Region 8,quantile,0.6,2017-11-25,0.9606502009259054
2017-11-04,ili perc,3,HHS Region 8,quantile,0.65,2017-11-25,1.002790925026857
2017-11-04,ili perc,3,HHS Region 8,quantile,0.7,2017-11-25,1.0467981479310142
2017-11-04,ili perc,3,HHS Region 8,quantile,0.75,2017-11-25,1.0910010162282702
2017-11-04,ili perc,3,HHS Region 8,quantile,0.8,2017-11-25,1.1578937243101828
2017-11-04,ili perc,3,HHS Region 8,quantile,0.85,2017-11-25,1.2341227435457145
2017-11-04,ili perc,3,HHS Region 8,quantile,0.9,2017-11-25,1.6504167056781855
2017-11-04,ili perc,3,HHS Region 8,quantile,0.95,2017-11-25,2.7233792751730728
2017-11-04,ili perc,3,HHS Region 8,quantile,0.975,2017-11-25,3.33804584435105
2017-11-04,ili perc,3,HHS Region 8,quantile,0.99,2017-11-25,4.012354938474452
2017-11-04,ili perc,4,HHS Region 8,quantile,0.01,2017-12-02,0.35117358854773184
2017-11-04,ili perc,4,HHS Region 8,quantile,0.025,2017-12-02,0.4227817835676909
2017-11-04,ili perc,4,HHS Region 8,quantile,0.05,2017-12-02,0.4995297929004579
2017-11-04,ili perc,4,HHS Region 8,quantile,0.1,2017-12-02,0.5841440617281807
2017-11-04,ili perc,4,HHS Region 8,quantile,0.15,2017-12-02,0.6380381305829337
2017-11-04,ili perc,4,HHS Region 8,quantile,0.2,2017-12-02,0.6887903500873087
2017-11-04,ili perc,4,HHS Region 8,quantile,0.25,2017-12-02,0.7281168694805478
2017-11-04,ili perc,4,HHS Region 8,quantile,0.3,2017-12-02,0.767492751408078
2017-11-04,ili perc,4,HHS Region 8,quantile,0.35,2017-12-02,0.8037445118880648
2017-11-04,ili perc,4,HHS Region 8,quantile,0.4,2017-12-02,0.8489189519747656
2017-11-04,ili perc,4,HHS Region 8,quantile,0.45,2017-12-02,0.8963699505427593
2017-11-04,ili perc,4,HHS Region 8,quantile,0.5,2017-12-02,0.9351468817810002
2017-11-04,ili perc,4,HHS Region 8,quantile,0.55,2017-12-02,0.9796950242893072
2017-11-04,ili perc,4,HHS Region 8,quantile,0.6,2017-12-02,1.0162776620408949
2017-11-04,ili perc,4,HHS Region 8,quantile,0.65,2017-12-02,1.053720337833674
2017-11-04,ili perc,4,HHS Region 8,quantile,0.7,2017-12-02,1.1000372364668802
2017-11-04,ili perc,4,HHS Region 8,quantile,0.75,2017-12-02,1.1584858858763647
2017-11-04,ili perc,4,HHS Region 8,quantile,0.8,2017-12-02,1.2310440453682168
2017-11-04,ili perc,4,HHS Region 8,quantile,0.85,2017-12-02,1.339611685149702
2017-11-04,ili perc,4,HHS Region 8,quantile,0.9,2017-12-02,1.761067397275338
2017-11-04,ili perc,4,HHS Region 8,quantile,0.95,2017-12-02,2.896062021222472
2017-11-04,ili perc,4,HHS Region 8,quantile,0.975,2017-12-02,3.5621124525846364
2017-11-04,ili perc,4,HHS Region 8,quantile,0.99,2017-12-02,4.236533841998738
2017-11-04,ili perc,1,HHS Region 9,quantile,0.01,2017-11-11,1.2350646631227582
2017-11-04,ili perc,1,HHS Region 9,quantile,0.025,2017-11-11,1.4801684645450208
2017-11-04,ili perc,1,HHS Region 9,quantile,0.05,2017-11-11,1.5990283697216867
2017-11-04,ili perc,1,HHS Region 9,quantile,0.1,2017-11-11,1.7276334418904546
2017-11-04,ili perc,1,HHS Region 9,quantile,0.15,2017-11-11,1.8052459473238
2017-11-04,ili perc,1,HHS Region 9,quantile,0.2,2017-11-11,1.860890973660611
2017-11-04,ili perc,1,HHS Region 9,quantile,0.25,2017-11-11,1.9026817694971525
2017-11-04,ili perc,1,HHS Region 9,quantile,0.3,2017-11-11,1.9404992276734148
2017-11-04,ili perc,1,HHS Region 9,quantile,0.35,2017-11-11,1.9754777291635703
2017-11-04,ili perc,1,HHS Region 9,quantile,0.4,2017-11-11,2.0035742923524293
2017-11-04,ili perc,1,HHS Region 9,quantile,0.45,2017-11-11,2.035538946202358
2017-11-04,ili perc,1,HHS Region 9,quantile,0.5,2017-11-11,2.061927492662395
2017-11-04,ili perc,1,HHS Region 9,quantile,0.55,2017-11-11,2.0910893273225444
2017-11-04,ili perc,1,HHS Region 9,quantile,0.6,2017-11-11,2.1310087490074157
2017-11-04,ili perc,1,HHS Region 9,quantile,0.65,2017-11-11,2.181222096187329
2017-11-04,ili perc,1,HHS Region 9,quantile,0.7,2017-11-11,2.222788694189323
2017-11-04,ili perc,1,HHS Region 9,quantile,0.75,2017-11-11,2.2706005373998495
2017-11-04,ili perc,1,HHS Region 9,quantile,0.8,2017-11-11,2.329645528191323
2017-11-04,ili perc,1,HHS Region 9,quantile,0.85,2017-11-11,2.4133393010151627
2017-11-04,ili perc,1,HHS Region 9,quantile,0.9,2017-11-11,2.605087967850381
2017-11-04,ili perc,1,HHS Region 9,quantile,0.95,2017-11-11,3.608278081939565
2017-11-04,ili perc,1,HHS Region 9,quantile,0.975,2017-11-11,4.312556378482618
2017-11-04,ili perc,1,HHS Region 9,quantile,0.99,2017-11-11,4.728998050701854
2017-11-04,ili perc,2,HHS Region 9,quantile,0.01,2017-11-18,1.24177448022003
2017-11-04,ili perc,2,HHS Region 9,quantile,0.025,2017-11-18,1.4485935402605814
2017-11-04,ili perc,2,HHS Region 9,quantile,0.05,2017-11-18,1.5655757147640836
2017-11-04,ili perc,2,HHS Region 9,quantile,0.1,2017-11-18,1.6945679742730355
2017-11-04,ili perc,2,HHS Region 9,quantile,0.15,2017-11-18,1.7815205865086134
2017-11-04,ili perc,2,HHS Region 9,quantile,0.2,2017-11-18,1.858787154035659
2017-11-04,ili perc,2,HHS Region 9,quantile,0.25,2017-11-18,1.916363921545793
2017-11-04,ili perc,2,HHS Region 9,quantile,0.3,2017-11-18,1.9661378680927957
2017-11-04,ili perc,2,HHS Region 9,quantile,0.35,2017-11-18,2.0177968004310816
2017-11-04,ili perc,2,HHS Region 9,quantile,0.4,2017-11-18,2.066856419089911
2017-11-04,ili perc,2,HHS Region 9,quantile,0.45,2017-11-18,2.1146927278511307
2017-11-04,ili perc,2,HHS Region 9,quantile,0.5,2017-11-18,2.1676240456831883
2017-11-04,ili perc,2,HHS Region 9,quantile,0.55,2017-11-18,2.21124732016242
2017-11-04,ili perc,2,HHS Region 9,quantile,0.6,2017-11-18,2.2595086387101997
2017-11-04,ili perc,2,HHS Region 9,quantile,0.65,2017-11-18,2.314340410445715
2017-11-04,ili perc,2,HHS Region 9,quantile,0.7,2017-11-18,2.3941720853612147
2017-11-04,ili perc,2,HHS Region 9,quantile,0.75,2017-11-18,2.475959980612367
2017-11-04,ili perc,2,HHS Region 9,quantile,0.8,2017-11-18,2.558988662201857
2017-11-04,ili perc,2,HHS Region 9,quantile,0.85,2017-11-18,2.672771552569792
2017-11-04,ili perc,2,HHS Region 9,quantile,0.9,2017-11-18,2.861981499666208
2017-11-04,ili perc,2,HHS Region 9,quantile,0.95,2017-11-18,3.926930648157101
2017-11-04,ili perc,2,HHS Region 9,quantile,0.975,2017-11-18,4.598191427705638
2017-11-04,ili perc,2,HHS Region 9,quantile,0.99,2017-11-18,5.1372091696424524
2017-11-04,ili perc,3,HHS Region 9,quantile,0.01,2017-11-25,1.118987653235863
2017-11-04,ili perc,3,HHS Region 9,quantile,0.025,2017-11-25,1.3472608314575003
2017-11-04,ili perc,3,HHS Region 9,quantile,0.05,2017-11-25,1.5061847016246523
2017-11-04,ili perc,3,HHS Region 9,quantile,0.1,2017-11-25,1.6882894312111312
2017-11-04,ili perc,3,HHS Region 9,quantile,0.15,2017-11-25,1.7913583773047328
2017-11-04,ili perc,3,HHS Region 9,quantile,0.2,2017-11-25,1.8889812292556567
2017-11-04,ili perc,3,HHS Region 9,quantile,0.25,2017-11-25,1.961215983736008
2017-11-04,ili perc,3,HHS Region 9,quantile,0.3,2017-11-25,2.023058656278198
2017-11-04,ili perc,3,HHS Region 9,quantile,0.35,2017-11-25,2.0812701973097156
2017-11-04,ili perc,3,HHS Region 9,quantile,0.4,2017-11-25,2.1383685147417544
2017-11-04,ili perc,3,HHS Region 9,quantile,0.45,2017-11-25,2.186033880670353
2017-11-04,ili perc,3,HHS Region 9,quantile,0.5,2017-11-25,2.2527036582454256
2017-11-04,ili perc,3,HHS Region 9,quantile,0.55,2017-11-25,2.3108756192591904
2017-11-04,ili perc,3,HHS Region 9,quantile,0.6,2017-11-25,2.3848214648223087
2017-11-04,ili perc,3,HHS Region 9,quantile,0.65,2017-11-25,2.4589229804752195
2017-11-04,ili perc,3,HHS Region 9,quantile,0.7,2017-11-25,2.536987588947713
2017-11-04,ili perc,3,HHS Region 9,quantile,0.75,2017-11-25,2.6501754168746787
2017-11-04,ili perc,3,HHS Region 9,quantile,0.8,2017-11-25,2.7619189834426527
2017-11-04,ili perc,3,HHS Region 9,quantile,0.85,2017-11-25,2.9003912362686832
2017-11-04,ili perc,3,HHS Region 9,quantile,0.9,2017-11-25,3.11291330135818
2017-11-04,ili perc,3,HHS Region 9,quantile,0.95,2017-11-25,4.117789909653436
2017-11-04,ili perc,3,HHS Region 9,quantile,0.975,2017-11-25,4.80570622412259
2017-11-04,ili perc,3,HHS Region 9,quantile,0.99,2017-11-25,5.435810019337262
2017-11-04,ili perc,4,HHS Region 9,quantile,0.01,2017-12-02,1.1114569593382542
2017-11-04,ili perc,4,HHS Region 9,quantile,0.025,2017-12-02,1.3212360577677862
2017-11-04,ili perc,4,HHS Region 9,quantile,0.05,2017-12-02,1.4743282424476536
2017-11-04,ili perc,4,HHS Region 9,quantile,0.1,2017-12-02,1.6362670285526748
2017-11-04,ili perc,4,HHS Region 9,quantile,0.15,2017-12-02,1.7680851308287169
2017-11-04,ili perc,4,HHS Region 9,quantile,0.2,2017-12-02,1.870465078468021
2017-11-04,ili perc,4,HHS Region 9,quantile,0.25,2017-12-02,1.9591998166672089
2017-11-04,ili perc,4,HHS Region 9,quantile,0.3,2017-12-02,2.0442136611980466
2017-11-04,ili perc,4,HHS Region 9,quantile,0.35,2017-12-02,2.1181774873802706
2017-11-04,ili perc,4,HHS Region 9,quantile,0.4,2017-12-02,2.1921916612081755
2017-11-04,ili perc,4,HHS Region 9,quantile,0.45,2017-12-02,2.2547705665466453
2017-11-04,ili perc,4,HHS Region 9,quantile,0.5,2017-12-02,2.319682579104642
2017-11-04,ili perc,4,HHS Region 9,quantile,0.55,2017-12-02,2.392637554379348
2017-11-04,ili perc,4,HHS Region 9,quantile,0.6,2017-12-02,2.4689857569261107
2017-11-04,ili perc,4,HHS Region 9,quantile,0.65,2017-12-02,2.54301004902127
2017-11-04,ili perc,4,HHS Region 9,quantile,0.7,2017-12-02,2.6244462079028055
2017-11-04,ili perc,4,HHS Region 9,quantile,0.75,2017-12-02,2.714427468910786
2017-11-04,ili perc,4,HHS Region 9,quantile,0.8,2017-12-02,2.8374025885281986
2017-11-04,ili perc,4,HHS Region 9,quantile,0.85,2017-12-02,2.9927411544272364
2017-11-04,ili perc,4,HHS Region 9,quantile,0.9,2017-12-02,3.304345300237459
