origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,3,HHS Region 6,quantile,0.55,2016-01-02,4.757663790519627
2015-12-12,ili perc,3,HHS Region 6,quantile,0.6,2016-01-02,4.922325627323702
2015-12-12,ili perc,3,HHS Region 6,quantile,0.65,2016-01-02,5.076084290773214
2015-12-12,ili perc,3,HHS Region 6,quantile,0.7,2016-01-02,5.244934306670796
2015-12-12,ili perc,3,HHS Region 6,quantile,0.75,2016-01-02,5.444609861878108
2015-12-12,ili perc,3,HHS Region 6,quantile,0.8,2016-01-02,5.676727781498846
2015-12-12,ili perc,3,HHS Region 6,quantile,0.85,2016-01-02,5.960951652252506
2015-12-12,ili perc,3,HHS Region 6,quantile,0.9,2016-01-02,6.355185708019526
2015-12-12,ili perc,3,HHS Region 6,quantile,0.95,2016-01-02,6.9610755020254524
2015-12-12,ili perc,3,HHS Region 6,quantile,0.975,2016-01-02,7.56855089356547
2015-12-12,ili perc,3,HHS Region 6,quantile,0.99,2016-01-02,8.327456049415483
2015-12-12,ili perc,4,HHS Region 6,quantile,0.01,2016-01-09,2.068015564823406
2015-12-12,ili perc,4,HHS Region 6,quantile,0.025,2016-01-09,2.462820925645448
2015-12-12,ili perc,4,HHS Region 6,quantile,0.05,2016-01-09,2.7662539191171636
2015-12-12,ili perc,4,HHS Region 6,quantile,0.1,2016-01-09,3.107834596066537
2015-12-12,ili perc,4,HHS Region 6,quantile,0.15,2016-01-09,3.3648984608463306
2015-12-12,ili perc,4,HHS Region 6,quantile,0.2,2016-01-09,3.5610165790021493
2015-12-12,ili perc,4,HHS Region 6,quantile,0.25,2016-01-09,3.76386839622687
2015-12-12,ili perc,4,HHS Region 6,quantile,0.3,2016-01-09,3.912347240421322
2015-12-12,ili perc,4,HHS Region 6,quantile,0.35,2016-01-09,4.080153397214434
2015-12-12,ili perc,4,HHS Region 6,quantile,0.4,2016-01-09,4.23890990601794
2015-12-12,ili perc,4,HHS Region 6,quantile,0.45,2016-01-09,4.399291708629435
2015-12-12,ili perc,4,HHS Region 6,quantile,0.5,2016-01-09,4.571690469046516
2015-12-12,ili perc,4,HHS Region 6,quantile,0.55,2016-01-09,4.7387534983177515
2015-12-12,ili perc,4,HHS Region 6,quantile,0.6,2016-01-09,4.94072437939152
2015-12-12,ili perc,4,HHS Region 6,quantile,0.65,2016-01-09,5.095804651565934
2015-12-12,ili perc,4,HHS Region 6,quantile,0.7,2016-01-09,5.324764379724713
2015-12-12,ili perc,4,HHS Region 6,quantile,0.75,2016-01-09,5.602191755736768
2015-12-12,ili perc,4,HHS Region 6,quantile,0.8,2016-01-09,5.834806189029413
2015-12-12,ili perc,4,HHS Region 6,quantile,0.85,2016-01-09,6.146393888167288
2015-12-12,ili perc,4,HHS Region 6,quantile,0.9,2016-01-09,6.530291998143532
2015-12-12,ili perc,4,HHS Region 6,quantile,0.95,2016-01-09,7.230975832953898
2015-12-12,ili perc,4,HHS Region 6,quantile,0.975,2016-01-09,7.87150774403018
2015-12-12,ili perc,4,HHS Region 6,quantile,0.99,2016-01-09,8.803890621314723
2015-12-12,ili perc,1,HHS Region 7,quantile,0.01,2015-12-19,0.4612014274426416
2015-12-12,ili perc,1,HHS Region 7,quantile,0.025,2015-12-19,0.5467656859541842
2015-12-12,ili perc,1,HHS Region 7,quantile,0.05,2015-12-19,0.6155382321989059
2015-12-12,ili perc,1,HHS Region 7,quantile,0.1,2015-12-19,0.7017523143415529
2015-12-12,ili perc,1,HHS Region 7,quantile,0.15,2015-12-19,0.7627022686157002
2015-12-12,ili perc,1,HHS Region 7,quantile,0.2,2015-12-19,0.8194374595923033
2015-12-12,ili perc,1,HHS Region 7,quantile,0.25,2015-12-19,0.8659979423022054
2015-12-12,ili perc,1,HHS Region 7,quantile,0.3,2015-12-19,0.9108870768274172
2015-12-12,ili perc,1,HHS Region 7,quantile,0.35,2015-12-19,0.9601199478024992
2015-12-12,ili perc,1,HHS Region 7,quantile,0.4,2015-12-19,1.0068706120793076
2015-12-12,ili perc,1,HHS Region 7,quantile,0.45,2015-12-19,1.0460059287065742
2015-12-12,ili perc,1,HHS Region 7,quantile,0.5,2015-12-19,1.0926707722174347
2015-12-12,ili perc,1,HHS Region 7,quantile,0.55,2015-12-19,1.1262983967185112
2015-12-12,ili perc,1,HHS Region 7,quantile,0.6,2015-12-19,1.1721456433203528
2015-12-12,ili perc,1,HHS Region 7,quantile,0.65,2015-12-19,1.2222647158119362
2015-12-12,ili perc,1,HHS Region 7,quantile,0.7,2015-12-19,1.2729939709722968
2015-12-12,ili perc,1,HHS Region 7,quantile,0.75,2015-12-19,1.3671262142440808
2015-12-12,ili perc,1,HHS Region 7,quantile,0.8,2015-12-19,1.433798078819504
2015-12-12,ili perc,1,HHS Region 7,quantile,0.85,2015-12-19,1.5315203965219928
2015-12-12,ili perc,1,HHS Region 7,quantile,0.9,2015-12-19,1.64025332014138
2015-12-12,ili perc,1,HHS Region 7,quantile,0.95,2015-12-19,1.9243265494192765
2015-12-12,ili perc,1,HHS Region 7,quantile,0.975,2015-12-19,2.2305867333794756
2015-12-12,ili perc,1,HHS Region 7,quantile,0.99,2015-12-19,3.5925223468148135
2015-12-12,ili perc,2,HHS Region 7,quantile,0.01,2015-12-26,0.37189860281718057
2015-12-12,ili perc,2,HHS Region 7,quantile,0.025,2015-12-26,0.48633070260153943
2015-12-12,ili perc,2,HHS Region 7,quantile,0.05,2015-12-26,0.5747655932426495
2015-12-12,ili perc,2,HHS Region 7,quantile,0.1,2015-12-26,0.6706965180927246
2015-12-12,ili perc,2,HHS Region 7,quantile,0.15,2015-12-26,0.7470054057738461
2015-12-12,ili perc,2,HHS Region 7,quantile,0.2,2015-12-26,0.8307279723883165
2015-12-12,ili perc,2,HHS Region 7,quantile,0.25,2015-12-26,0.8971796484113415
2015-12-12,ili perc,2,HHS Region 7,quantile,0.3,2015-12-26,0.9689576703470034
2015-12-12,ili perc,2,HHS Region 7,quantile,0.35,2015-12-26,1.024657137071174
2015-12-12,ili perc,2,HHS Region 7,quantile,0.4,2015-12-26,1.0762913902196427
2015-12-12,ili perc,2,HHS Region 7,quantile,0.45,2015-12-26,1.1328327264188855
2015-12-12,ili perc,2,HHS Region 7,quantile,0.5,2015-12-26,1.1900505955211154
2015-12-12,ili perc,2,HHS Region 7,quantile,0.55,2015-12-26,1.258815015483895
2015-12-12,ili perc,2,HHS Region 7,quantile,0.6,2015-12-26,1.329527301376708
2015-12-12,ili perc,2,HHS Region 7,quantile,0.65,2015-12-26,1.3902941801294746
2015-12-12,ili perc,2,HHS Region 7,quantile,0.7,2015-12-26,1.496248710742095
2015-12-12,ili perc,2,HHS Region 7,quantile,0.75,2015-12-26,1.6146794672216065
2015-12-12,ili perc,2,HHS Region 7,quantile,0.8,2015-12-26,1.7129097936457716
2015-12-12,ili perc,2,HHS Region 7,quantile,0.85,2015-12-26,1.8612341871755824
2015-12-12,ili perc,2,HHS Region 7,quantile,0.9,2015-12-26,2.041659568617274
2015-12-12,ili perc,2,HHS Region 7,quantile,0.95,2015-12-26,2.3867050641274985
2015-12-12,ili perc,2,HHS Region 7,quantile,0.975,2015-12-26,2.806908593185863
2015-12-12,ili perc,2,HHS Region 7,quantile,0.99,2015-12-26,4.2655092371378425
2015-12-12,ili perc,3,HHS Region 7,quantile,0.01,2016-01-02,0.3686934079059416
2015-12-12,ili perc,3,HHS Region 7,quantile,0.025,2016-01-02,0.4997793514256522
2015-12-12,ili perc,3,HHS Region 7,quantile,0.05,2016-01-02,0.5743921973496775
2015-12-12,ili perc,3,HHS Region 7,quantile,0.1,2016-01-02,0.67083492283464
2015-12-12,ili perc,3,HHS Region 7,quantile,0.15,2016-01-02,0.7772675912765881
2015-12-12,ili perc,3,HHS Region 7,quantile,0.2,2016-01-02,0.8613355923784333
2015-12-12,ili perc,3,HHS Region 7,quantile,0.25,2016-01-02,0.9403997811831994
2015-12-12,ili perc,3,HHS Region 7,quantile,0.3,2016-01-02,1.0094906143533584
2015-12-12,ili perc,3,HHS Region 7,quantile,0.35,2016-01-02,1.089421674406158
2015-12-12,ili perc,3,HHS Region 7,quantile,0.4,2016-01-02,1.172598695665444
2015-12-12,ili perc,3,HHS Region 7,quantile,0.45,2016-01-02,1.249643075956328
2015-12-12,ili perc,3,HHS Region 7,quantile,0.5,2016-01-02,1.340594313478914
2015-12-12,ili perc,3,HHS Region 7,quantile,0.55,2016-01-02,1.4300821564810935
2015-12-12,ili perc,3,HHS Region 7,quantile,0.6,2016-01-02,1.519743305268944
2015-12-12,ili perc,3,HHS Region 7,quantile,0.65,2016-01-02,1.620865845804674
2015-12-12,ili perc,3,HHS Region 7,quantile,0.7,2016-01-02,1.7172622351186666
2015-12-12,ili perc,3,HHS Region 7,quantile,0.75,2016-01-02,1.8213025794242124
2015-12-12,ili perc,3,HHS Region 7,quantile,0.8,2016-01-02,1.9464525249713331
2015-12-12,ili perc,3,HHS Region 7,quantile,0.85,2016-01-02,2.107314391185734
2015-12-12,ili perc,3,HHS Region 7,quantile,0.9,2016-01-02,2.3335071703821284
2015-12-12,ili perc,3,HHS Region 7,quantile,0.95,2016-01-02,2.766635497108991
2015-12-12,ili perc,3,HHS Region 7,quantile,0.975,2016-01-02,3.290789083134904
2015-12-12,ili perc,3,HHS Region 7,quantile,0.99,2016-01-02,4.358083908165678
2015-12-12,ili perc,4,HHS Region 7,quantile,0.01,2016-01-09,0.3406544812047884
2015-12-12,ili perc,4,HHS Region 7,quantile,0.025,2016-01-09,0.4237005365378751
2015-12-12,ili perc,4,HHS Region 7,quantile,0.05,2016-01-09,0.5119320143748785
2015-12-12,ili perc,4,HHS Region 7,quantile,0.1,2016-01-09,0.631323568512924
2015-12-12,ili perc,4,HHS Region 7,quantile,0.15,2016-01-09,0.7335878531579498
2015-12-12,ili perc,4,HHS Region 7,quantile,0.2,2016-01-09,0.8403595911017134
2015-12-12,ili perc,4,HHS Region 7,quantile,0.25,2016-01-09,0.9210965869767408
2015-12-12,ili perc,4,HHS Region 7,quantile,0.3,2016-01-09,0.9942413964536816
2015-12-12,ili perc,4,HHS Region 7,quantile,0.35,2016-01-09,1.0645944733828816
2015-12-12,ili perc,4,HHS Region 7,quantile,0.4,2016-01-09,1.1284683666650854
2015-12-12,ili perc,4,HHS Region 7,quantile,0.45,2016-01-09,1.199850653374023
2015-12-12,ili perc,4,HHS Region 7,quantile,0.5,2016-01-09,1.2944977228431434
2015-12-12,ili perc,4,HHS Region 7,quantile,0.55,2016-01-09,1.3893656826149337
2015-12-12,ili perc,4,HHS Region 7,quantile,0.6,2016-01-09,1.4870734410142648
2015-12-12,ili perc,4,HHS Region 7,quantile,0.65,2016-01-09,1.5831845773627713
2015-12-12,ili perc,4,HHS Region 7,quantile,0.7,2016-01-09,1.729018229777315
2015-12-12,ili perc,4,HHS Region 7,quantile,0.75,2016-01-09,1.834083910083804
2015-12-12,ili perc,4,HHS Region 7,quantile,0.8,2016-01-09,1.9729749148480635
2015-12-12,ili perc,4,HHS Region 7,quantile,0.85,2016-01-09,2.153440735286152
2015-12-12,ili perc,4,HHS Region 7,quantile,0.9,2016-01-09,2.4639919710428684
2015-12-12,ili perc,4,HHS Region 7,quantile,0.95,2016-01-09,2.9612460263172853
2015-12-12,ili perc,4,HHS Region 7,quantile,0.975,2016-01-09,3.565912328606535
2015-12-12,ili perc,4,HHS Region 7,quantile,0.99,2016-01-09,4.739478198891494
2015-12-12,ili perc,1,HHS Region 8,quantile,0.01,2015-12-19,0.4375662738183827
2015-12-12,ili perc,1,HHS Region 8,quantile,0.025,2015-12-19,0.507017565161724
2015-12-12,ili perc,1,HHS Region 8,quantile,0.05,2015-12-19,0.5735131611810366
2015-12-12,ili perc,1,HHS Region 8,quantile,0.1,2015-12-19,0.6666721588925207
2015-12-12,ili perc,1,HHS Region 8,quantile,0.15,2015-12-19,0.7180101408601774
2015-12-12,ili perc,1,HHS Region 8,quantile,0.2,2015-12-19,0.7709342959644007
2015-12-12,ili perc,1,HHS Region 8,quantile,0.25,2015-12-19,0.8128136371216214
2015-12-12,ili perc,1,HHS Region 8,quantile,0.3,2015-12-19,0.8453252127124551
2015-12-12,ili perc,1,HHS Region 8,quantile,0.35,2015-12-19,0.8736114105780405
2015-12-12,ili perc,1,HHS Region 8,quantile,0.4,2015-12-19,0.8972207363557363
2015-12-12,ili perc,1,HHS Region 8,quantile,0.45,2015-12-19,0.9255331027844956
2015-12-12,ili perc,1,HHS Region 8,quantile,0.5,2015-12-19,0.956423908494033
2015-12-12,ili perc,1,HHS Region 8,quantile,0.55,2015-12-19,0.982982003524314
2015-12-12,ili perc,1,HHS Region 8,quantile,0.6,2015-12-19,1.025611072298937
2015-12-12,ili perc,1,HHS Region 8,quantile,0.65,2015-12-19,1.0545221098209672
2015-12-12,ili perc,1,HHS Region 8,quantile,0.7,2015-12-19,1.091275039002253
2015-12-12,ili perc,1,HHS Region 8,quantile,0.75,2015-12-19,1.1300252241071873
2015-12-12,ili perc,1,HHS Region 8,quantile,0.8,2015-12-19,1.1840462574002983
2015-12-12,ili perc,1,HHS Region 8,quantile,0.85,2015-12-19,1.2750076620477235
2015-12-12,ili perc,1,HHS Region 8,quantile,0.9,2015-12-19,1.364755618051687
2015-12-12,ili perc,1,HHS Region 8,quantile,0.95,2015-12-19,1.5143617302316537
2015-12-12,ili perc,1,HHS Region 8,quantile,0.975,2015-12-19,1.736506475353229
2015-12-12,ili perc,1,HHS Region 8,quantile,0.99,2015-12-19,2.983515876541572
2015-12-12,ili perc,2,HHS Region 8,quantile,0.01,2015-12-26,0.3978437259134848
2015-12-12,ili perc,2,HHS Region 8,quantile,0.025,2015-12-26,0.4680960704862305
2015-12-12,ili perc,2,HHS Region 8,quantile,0.05,2015-12-26,0.5376349257794932
2015-12-12,ili perc,2,HHS Region 8,quantile,0.1,2015-12-26,0.634453102012589
2015-12-12,ili perc,2,HHS Region 8,quantile,0.15,2015-12-26,0.6975507999086398
2015-12-12,ili perc,2,HHS Region 8,quantile,0.2,2015-12-26,0.767691439212331
2015-12-12,ili perc,2,HHS Region 8,quantile,0.25,2015-12-26,0.8305008776320687
2015-12-12,ili perc,2,HHS Region 8,quantile,0.3,2015-12-26,0.8832247446975158
2015-12-12,ili perc,2,HHS Region 8,quantile,0.35,2015-12-26,0.9311803512243694
2015-12-12,ili perc,2,HHS Region 8,quantile,0.4,2015-12-26,0.9681780805437572
2015-12-12,ili perc,2,HHS Region 8,quantile,0.45,2015-12-26,1.0125470532333467
2015-12-12,ili perc,2,HHS Region 8,quantile,0.5,2015-12-26,1.0483407300301375
2015-12-12,ili perc,2,HHS Region 8,quantile,0.55,2015-12-26,1.0876436474413285
2015-12-12,ili perc,2,HHS Region 8,quantile,0.6,2015-12-26,1.1628421661780373
2015-12-12,ili perc,2,HHS Region 8,quantile,0.65,2015-12-26,1.2113295728243074
2015-12-12,ili perc,2,HHS Region 8,quantile,0.7,2015-12-26,1.2813496708925889
2015-12-12,ili perc,2,HHS Region 8,quantile,0.75,2015-12-26,1.337827205157104
2015-12-12,ili perc,2,HHS Region 8,quantile,0.8,2015-12-26,1.4041275363945585
2015-12-12,ili perc,2,HHS Region 8,quantile,0.85,2015-12-26,1.514082825484105
2015-12-12,ili perc,2,HHS Region 8,quantile,0.9,2015-12-26,1.6459276994351817
2015-12-12,ili perc,2,HHS Region 8,quantile,0.95,2015-12-26,1.887786075818112
2015-12-12,ili perc,2,HHS Region 8,quantile,0.975,2015-12-26,2.1866283085049014
2015-12-12,ili perc,2,HHS Region 8,quantile,0.99,2015-12-26,3.516191950513207
2015-12-12,ili perc,3,HHS Region 8,quantile,0.01,2016-01-02,0.3642033183464132
2015-12-12,ili perc,3,HHS Region 8,quantile,0.025,2016-01-02,0.44287804221533456
2015-12-12,ili perc,3,HHS Region 8,quantile,0.05,2016-01-02,0.5072141270142656
2015-12-12,ili perc,3,HHS Region 8,quantile,0.1,2016-01-02,0.584634007458293
2015-12-12,ili perc,3,HHS Region 8,quantile,0.15,2016-01-02,0.6634229105228701
2015-12-12,ili perc,3,HHS Region 8,quantile,0.2,2016-01-02,0.7339850082897457
2015-12-12,ili perc,3,HHS Region 8,quantile,0.25,2016-01-02,0.8163564725160951
2015-12-12,ili perc,3,HHS Region 8,quantile,0.3,2016-01-02,0.8850835000897859
2015-12-12,ili perc,3,HHS Region 8,quantile,0.35,2016-01-02,0.9495252960072488
2015-12-12,ili perc,3,HHS Region 8,quantile,0.4,2016-01-02,1.0093667046520067
2015-12-12,ili perc,3,HHS Region 8,quantile,0.45,2016-01-02,1.0680620018295568
2015-12-12,ili perc,3,HHS Region 8,quantile,0.5,2016-01-02,1.1275384248516325
2015-12-12,ili perc,3,HHS Region 8,quantile,0.55,2016-01-02,1.1939122782159035
2015-12-12,ili perc,3,HHS Region 8,quantile,0.6,2016-01-02,1.2598094774987754
2015-12-12,ili perc,3,HHS Region 8,quantile,0.65,2016-01-02,1.3266402227433691
2015-12-12,ili perc,3,HHS Region 8,quantile,0.7,2016-01-02,1.3978140159609371
2015-12-12,ili perc,3,HHS Region 8,quantile,0.75,2016-01-02,1.4713764198242882
2015-12-12,ili perc,3,HHS Region 8,quantile,0.8,2016-01-02,1.5602564115954334
2015-12-12,ili perc,3,HHS Region 8,quantile,0.85,2016-01-02,1.6853129033556429
2015-12-12,ili perc,3,HHS Region 8,quantile,0.9,2016-01-02,1.8725467276196393
2015-12-12,ili perc,3,HHS Region 8,quantile,0.95,2016-01-02,2.2137127306699136
2015-12-12,ili perc,3,HHS Region 8,quantile,0.975,2016-01-02,2.6623011057899446
2015-12-12,ili perc,3,HHS Region 8,quantile,0.99,2016-01-02,3.877316090412051
2015-12-12,ili perc,4,HHS Region 8,quantile,0.01,2016-01-09,0.2935828065607964
2015-12-12,ili perc,4,HHS Region 8,quantile,0.025,2016-01-09,0.3863502280633584
2015-12-12,ili perc,4,HHS Region 8,quantile,0.05,2016-01-09,0.4516829338100158
2015-12-12,ili perc,4,HHS Region 8,quantile,0.1,2016-01-09,0.5445505534307156
2015-12-12,ili perc,4,HHS Region 8,quantile,0.15,2016-01-09,0.616742500314941
2015-12-12,ili perc,4,HHS Region 8,quantile,0.2,2016-01-09,0.6905579773495871
2015-12-12,ili perc,4,HHS Region 8,quantile,0.25,2016-01-09,0.7545568405781311
2015-12-12,ili perc,4,HHS Region 8,quantile,0.3,2016-01-09,0.8110205889540515
2015-12-12,ili perc,4,HHS Region 8,quantile,0.35,2016-01-09,0.8799461220937256
2015-12-12,ili perc,4,HHS Region 8,quantile,0.4,2016-01-09,0.9474340447176952
2015-12-12,ili perc,4,HHS Region 8,quantile,0.45,2016-01-09,1.0214623023789222
2015-12-12,ili perc,4,HHS Region 8,quantile,0.5,2016-01-09,1.102966546416882
2015-12-12,ili perc,4,HHS Region 8,quantile,0.55,2016-01-09,1.173444095282151
2015-12-12,ili perc,4,HHS Region 8,quantile,0.6,2016-01-09,1.2542165027735044
2015-12-12,ili perc,4,HHS Region 8,quantile,0.65,2016-01-09,1.327745199355692
2015-12-12,ili perc,4,HHS Region 8,quantile,0.7,2016-01-09,1.4102875434521696
2015-12-12,ili perc,4,HHS Region 8,quantile,0.75,2016-01-09,1.495419399620275
2015-12-12,ili perc,4,HHS Region 8,quantile,0.8,2016-01-09,1.610571663829888
2015-12-12,ili perc,4,HHS Region 8,quantile,0.85,2016-01-09,1.7533851746830038
2015-12-12,ili perc,4,HHS Region 8,quantile,0.9,2016-01-09,1.9419924308780503
2015-12-12,ili perc,4,HHS Region 8,quantile,0.95,2016-01-09,2.3219072932711984
2015-12-12,ili perc,4,HHS Region 8,quantile,0.975,2016-01-09,2.839685242924725
2015-12-12,ili perc,4,HHS Region 8,quantile,0.99,2016-01-09,4.183796274077774
2015-12-12,ili perc,1,HHS Region 9,quantile,0.01,2015-12-19,1.0730376089059896
2015-12-12,ili perc,1,HHS Region 9,quantile,0.025,2015-12-19,1.2544471780341082
2015-12-12,ili perc,1,HHS Region 9,quantile,0.05,2015-12-19,1.4028682702339812
2015-12-12,ili perc,1,HHS Region 9,quantile,0.1,2015-12-19,1.6571419424457232
2015-12-12,ili perc,1,HHS Region 9,quantile,0.15,2015-12-19,1.7700544133221905
2015-12-12,ili perc,1,HHS Region 9,quantile,0.2,2015-12-19,1.843490510443295
2015-12-12,ili perc,1,HHS Region 9,quantile,0.25,2015-12-19,1.898697604676356
2015-12-12,ili perc,1,HHS Region 9,quantile,0.3,2015-12-19,1.949750674857472
2015-12-12,ili perc,1,HHS Region 9,quantile,0.35,2015-12-19,1.998310520628176
2015-12-12,ili perc,1,HHS Region 9,quantile,0.4,2015-12-19,2.0429297537833166
2015-12-12,ili perc,1,HHS Region 9,quantile,0.45,2015-12-19,2.091413761129973
2015-12-12,ili perc,1,HHS Region 9,quantile,0.5,2015-12-19,2.1417285504786037
2015-12-12,ili perc,1,HHS Region 9,quantile,0.55,2015-12-19,2.1923688681875992
2015-12-12,ili perc,1,HHS Region 9,quantile,0.6,2015-12-19,2.2390092055456368
2015-12-12,ili perc,1,HHS Region 9,quantile,0.65,2015-12-19,2.283763960972307
2015-12-12,ili perc,1,HHS Region 9,quantile,0.7,2015-12-19,2.349073381593027
2015-12-12,ili perc,1,HHS Region 9,quantile,0.75,2015-12-19,2.3995555830176025
2015-12-12,ili perc,1,HHS Region 9,quantile,0.8,2015-12-19,2.486237699737208
2015-12-12,ili perc,1,HHS Region 9,quantile,0.85,2015-12-19,2.5737977577297744
2015-12-12,ili perc,1,HHS Region 9,quantile,0.9,2015-12-19,2.7896939171357
2015-12-12,ili perc,1,HHS Region 9,quantile,0.95,2015-12-19,3.024859279605305
2015-12-12,ili perc,1,HHS Region 9,quantile,0.975,2015-12-19,3.3084571991717135
2015-12-12,ili perc,1,HHS Region 9,quantile,0.99,2015-12-19,4.488179322633476
2015-12-12,ili perc,2,HHS Region 9,quantile,0.01,2015-12-26,1.1273866943505195
2015-12-12,ili perc,2,HHS Region 9,quantile,0.025,2015-12-26,1.308466844281701
2015-12-12,ili perc,2,HHS Region 9,quantile,0.05,2015-12-26,1.481981915738484
2015-12-12,ili perc,2,HHS Region 9,quantile,0.1,2015-12-26,1.6837805150399272
2015-12-12,ili perc,2,HHS Region 9,quantile,0.15,2015-12-26,1.8152949817843484
2015-12-12,ili perc,2,HHS Region 9,quantile,0.2,2015-12-26,1.9461842183538165
2015-12-12,ili perc,2,HHS Region 9,quantile,0.25,2015-12-26,2.0533448650885315
2015-12-12,ili perc,2,HHS Region 9,quantile,0.3,2015-12-26,2.131187159179245
2015-12-12,ili perc,2,HHS Region 9,quantile,0.35,2015-12-26,2.203349807866807
2015-12-12,ili perc,2,HHS Region 9,quantile,0.4,2015-12-26,2.2730237298630347
2015-12-12,ili perc,2,HHS Region 9,quantile,0.45,2015-12-26,2.3363186237886375
2015-12-12,ili perc,2,HHS Region 9,quantile,0.5,2015-12-26,2.4035169039676405
2015-12-12,ili perc,2,HHS Region 9,quantile,0.55,2015-12-26,2.4718284990778496
2015-12-12,ili perc,2,HHS Region 9,quantile,0.6,2015-12-26,2.540960462177936
2015-12-12,ili perc,2,HHS Region 9,quantile,0.65,2015-12-26,2.613757334737567
2015-12-12,ili perc,2,HHS Region 9,quantile,0.7,2015-12-26,2.6971872471429807
2015-12-12,ili perc,2,HHS Region 9,quantile,0.75,2015-12-26,2.797644007824256
2015-12-12,ili perc,2,HHS Region 9,quantile,0.8,2015-12-26,2.8974930497220095
2015-12-12,ili perc,2,HHS Region 9,quantile,0.85,2015-12-26,3.0412950294389742
2015-12-12,ili perc,2,HHS Region 9,quantile,0.9,2015-12-26,3.2365097490991155
2015-12-12,ili perc,2,HHS Region 9,quantile,0.95,2015-12-26,3.6629371691377033
2015-12-12,ili perc,2,HHS Region 9,quantile,0.975,2015-12-26,3.952531895104741
2015-12-12,ili perc,2,HHS Region 9,quantile,0.99,2015-12-26,5.0806953403774155
2015-12-12,ili perc,3,HHS Region 9,quantile,0.01,2016-01-02,0.9811281910652748
2015-12-12,ili perc,3,HHS Region 9,quantile,0.025,2016-01-02,1.1942394502485325
2015-12-12,ili perc,3,HHS Region 9,quantile,0.05,2016-01-02,1.3775858318474428
2015-12-12,ili perc,3,HHS Region 9,quantile,0.1,2016-01-02,1.6136039416070065
2015-12-12,ili perc,3,HHS Region 9,quantile,0.15,2016-01-02,1.7675801822042965
2015-12-12,ili perc,3,HHS Region 9,quantile,0.2,2016-01-02,1.879131259520273
2015-12-12,ili perc,3,HHS Region 9,quantile,0.25,2016-01-02,1.9863436636155631
2015-12-12,ili perc,3,HHS Region 9,quantile,0.3,2016-01-02,2.0796633979775603
2015-12-12,ili perc,3,HHS Region 9,quantile,0.35,2016-01-02,2.173167389754183
2015-12-12,ili perc,3,HHS Region 9,quantile,0.4,2016-01-02,2.2646250759435658
2015-12-12,ili perc,3,HHS Region 9,quantile,0.45,2016-01-02,2.3598602955691055
2015-12-12,ili perc,3,HHS Region 9,quantile,0.5,2016-01-02,2.4483908738195947
2015-12-12,ili perc,3,HHS Region 9,quantile,0.55,2016-01-02,2.5433861588854314
2015-12-12,ili perc,3,HHS Region 9,quantile,0.6,2016-01-02,2.6520473872689267
2015-12-12,ili perc,3,HHS Region 9,quantile,0.65,2016-01-02,2.7507399591035915
2015-12-12,ili perc,3,HHS Region 9,quantile,0.7,2016-01-02,2.8548554626301508
2015-12-12,ili perc,3,HHS Region 9,quantile,0.75,2016-01-02,2.986814002418741
2015-12-12,ili perc,3,HHS Region 9,quantile,0.8,2016-01-02,3.126243471176783
2015-12-12,ili perc,3,HHS Region 9,quantile,0.85,2016-01-02,3.3036726571926693
2015-12-12,ili perc,3,HHS Region 9,quantile,0.9,2016-01-02,3.523471064907904
2015-12-12,ili perc,3,HHS Region 9,quantile,0.95,2016-01-02,3.955898492266418
2015-12-12,ili perc,3,HHS Region 9,quantile,0.975,2016-01-02,4.365664182323108
2015-12-12,ili perc,3,HHS Region 9,quantile,0.99,2016-01-02,5.3132474183214855
2015-12-12,ili perc,4,HHS Region 9,quantile,0.01,2016-01-09,0.8713643844987452
2015-12-12,ili perc,4,HHS Region 9,quantile,0.025,2016-01-09,1.0679401287566483
2015-12-12,ili perc,4,HHS Region 9,quantile,0.05,2016-01-09,1.2745857796141973
2015-12-12,ili perc,4,HHS Region 9,quantile,0.1,2016-01-09,1.5253161805219022
2015-12-12,ili perc,4,HHS Region 9,quantile,0.15,2016-01-09,1.6900439592970329
2015-12-12,ili perc,4,HHS Region 9,quantile,0.2,2016-01-09,1.807044412168359
2015-12-12,ili perc,4,HHS Region 9,quantile,0.25,2016-01-09,1.917823762328038
2015-12-12,ili perc,4,HHS Region 9,quantile,0.3,2016-01-09,2.029130965483949
2015-12-12,ili perc,4,HHS Region 9,quantile,0.35,2016-01-09,2.1443517255943343
2015-12-12,ili perc,4,HHS Region 9,quantile,0.4,2016-01-09,2.2439360478847576
2015-12-12,ili perc,4,HHS Region 9,quantile,0.45,2016-01-09,2.3398281118720097
2015-12-12,ili perc,4,HHS Region 9,quantile,0.5,2016-01-09,2.437018300399332
2015-12-12,ili perc,4,HHS Region 9,quantile,0.55,2016-01-09,2.5308090255422777
2015-12-12,ili perc,4,HHS Region 9,quantile,0.6,2016-01-09,2.631442897366001
2015-12-12,ili perc,4,HHS Region 9,quantile,0.65,2016-01-09,2.7384243193661626
2015-12-12,ili perc,4,HHS Region 9,quantile,0.7,2016-01-09,2.8495561304762793
2015-12-12,ili perc,4,HHS Region 9,quantile,0.75,2016-01-09,2.9848893578255686
2015-12-12,ili perc,4,HHS Region 9,quantile,0.8,2016-01-09,3.1769291050140405
2015-12-12,ili perc,4,HHS Region 9,quantile,0.85,2016-01-09,3.397247381401278
