origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,2,HHS Region 1,quantile,0.5,2015-11-28,0.8023685452576121
2015-11-14,ili perc,2,HHS Region 1,quantile,0.55,2015-11-28,0.8262232934453498
2015-11-14,ili perc,2,HHS Region 1,quantile,0.6,2015-11-28,0.8533630308728303
2015-11-14,ili perc,2,HHS Region 1,quantile,0.65,2015-11-28,0.8814812592815203
2015-11-14,ili perc,2,HHS Region 1,quantile,0.7,2015-11-28,0.9105005323642676
2015-11-14,ili perc,2,HHS Region 1,quantile,0.75,2015-11-28,0.9428004711598784
2015-11-14,ili perc,2,HHS Region 1,quantile,0.8,2015-11-28,0.9923645107399316
2015-11-14,ili perc,2,HHS Region 1,quantile,0.85,2015-11-28,1.0697785176967851
2015-11-14,ili perc,2,HHS Region 1,quantile,0.9,2015-11-28,1.1545722088203954
2015-11-14,ili perc,2,HHS Region 1,quantile,0.95,2015-11-28,1.360495488608084
2015-11-14,ili perc,2,HHS Region 1,quantile,0.975,2015-11-28,1.532385275342626
2015-11-14,ili perc,2,HHS Region 1,quantile,0.99,2015-11-28,2.9223880285392587
2015-11-14,ili perc,3,HHS Region 1,quantile,0.01,2015-12-05,0.3698212908138372
2015-11-14,ili perc,3,HHS Region 1,quantile,0.025,2015-12-05,0.421725688277177
2015-11-14,ili perc,3,HHS Region 1,quantile,0.05,2015-12-05,0.47019211625741425
2015-11-14,ili perc,3,HHS Region 1,quantile,0.1,2015-12-05,0.5526593611828531
2015-11-14,ili perc,3,HHS Region 1,quantile,0.15,2015-12-05,0.5992952042661961
2015-11-14,ili perc,3,HHS Region 1,quantile,0.2,2015-12-05,0.6354089301460455
2015-11-14,ili perc,3,HHS Region 1,quantile,0.25,2015-12-05,0.6656436964641317
2015-11-14,ili perc,3,HHS Region 1,quantile,0.3,2015-12-05,0.6970994648755972
2015-11-14,ili perc,3,HHS Region 1,quantile,0.35,2015-12-05,0.7267919179688668
2015-11-14,ili perc,3,HHS Region 1,quantile,0.4,2015-12-05,0.7552428787701349
2015-11-14,ili perc,3,HHS Region 1,quantile,0.45,2015-12-05,0.7859305366977298
2015-11-14,ili perc,3,HHS Region 1,quantile,0.5,2015-12-05,0.821364805762189
2015-11-14,ili perc,3,HHS Region 1,quantile,0.55,2015-12-05,0.8562947303778518
2015-11-14,ili perc,3,HHS Region 1,quantile,0.6,2015-12-05,0.8856856717644793
2015-11-14,ili perc,3,HHS Region 1,quantile,0.65,2015-12-05,0.9174630021780537
2015-11-14,ili perc,3,HHS Region 1,quantile,0.7,2015-12-05,0.958631758805532
2015-11-14,ili perc,3,HHS Region 1,quantile,0.75,2015-12-05,1.0163851942970588
2015-11-14,ili perc,3,HHS Region 1,quantile,0.8,2015-12-05,1.0767982644510692
2015-11-14,ili perc,3,HHS Region 1,quantile,0.85,2015-12-05,1.180776814954643
2015-11-14,ili perc,3,HHS Region 1,quantile,0.9,2015-12-05,1.2870264713214417
2015-11-14,ili perc,3,HHS Region 1,quantile,0.95,2015-12-05,1.4736472919255317
2015-11-14,ili perc,3,HHS Region 1,quantile,0.975,2015-12-05,1.6641789392669757
2015-11-14,ili perc,3,HHS Region 1,quantile,0.99,2015-12-05,3.067485937559338
2015-11-14,ili perc,4,HHS Region 1,quantile,0.01,2015-12-12,0.35687394637850484
2015-11-14,ili perc,4,HHS Region 1,quantile,0.025,2015-12-12,0.41850306585475183
2015-11-14,ili perc,4,HHS Region 1,quantile,0.05,2015-12-12,0.4692502475031744
2015-11-14,ili perc,4,HHS Region 1,quantile,0.1,2015-12-12,0.5379540974984012
2015-11-14,ili perc,4,HHS Region 1,quantile,0.15,2015-12-12,0.5877141944994692
2015-11-14,ili perc,4,HHS Region 1,quantile,0.2,2015-12-12,0.628239872400171
2015-11-14,ili perc,4,HHS Region 1,quantile,0.25,2015-12-12,0.6742467107204646
2015-11-14,ili perc,4,HHS Region 1,quantile,0.3,2015-12-12,0.7112235358266406
2015-11-14,ili perc,4,HHS Region 1,quantile,0.35,2015-12-12,0.7502922429955725
2015-11-14,ili perc,4,HHS Region 1,quantile,0.4,2015-12-12,0.7883742299620801
2015-11-14,ili perc,4,HHS Region 1,quantile,0.45,2015-12-12,0.8319492034176432
2015-11-14,ili perc,4,HHS Region 1,quantile,0.5,2015-12-12,0.8727495924092812
2015-11-14,ili perc,4,HHS Region 1,quantile,0.55,2015-12-12,0.9124256673640158
2015-11-14,ili perc,4,HHS Region 1,quantile,0.6,2015-12-12,0.9497089379156284
2015-11-14,ili perc,4,HHS Region 1,quantile,0.65,2015-12-12,0.989155206667848
2015-11-14,ili perc,4,HHS Region 1,quantile,0.7,2015-12-12,1.0380385633753746
2015-11-14,ili perc,4,HHS Region 1,quantile,0.75,2015-12-12,1.0918439250211638
2015-11-14,ili perc,4,HHS Region 1,quantile,0.8,2015-12-12,1.1660667727152578
2015-11-14,ili perc,4,HHS Region 1,quantile,0.85,2015-12-12,1.2766142299426573
2015-11-14,ili perc,4,HHS Region 1,quantile,0.9,2015-12-12,1.4029780990101126
2015-11-14,ili perc,4,HHS Region 1,quantile,0.95,2015-12-12,1.6822107069676535
2015-11-14,ili perc,4,HHS Region 1,quantile,0.975,2015-12-12,1.9342130222085936
2015-11-14,ili perc,4,HHS Region 1,quantile,0.99,2015-12-12,3.366124178521507
2015-11-14,ili perc,1,HHS Region 10,quantile,0.01,2015-11-21,0.29213531237346874
2015-11-14,ili perc,1,HHS Region 10,quantile,0.025,2015-11-21,0.38587992990622744
2015-11-14,ili perc,1,HHS Region 10,quantile,0.05,2015-11-21,0.46123820157184353
2015-11-14,ili perc,1,HHS Region 10,quantile,0.1,2015-11-21,0.529804669815395
2015-11-14,ili perc,1,HHS Region 10,quantile,0.15,2015-11-21,0.5764270389996057
2015-11-14,ili perc,1,HHS Region 10,quantile,0.2,2015-11-21,0.6346286722613923
2015-11-14,ili perc,1,HHS Region 10,quantile,0.25,2015-11-21,0.6825388607027959
2015-11-14,ili perc,1,HHS Region 10,quantile,0.3,2015-11-21,0.7191371838404065
2015-11-14,ili perc,1,HHS Region 10,quantile,0.35,2015-11-21,0.7541081907417179
2015-11-14,ili perc,1,HHS Region 10,quantile,0.4,2015-11-21,0.7920949355893989
2015-11-14,ili perc,1,HHS Region 10,quantile,0.45,2015-11-21,0.8365729633297672
2015-11-14,ili perc,1,HHS Region 10,quantile,0.5,2015-11-21,0.8951202725324517
2015-11-14,ili perc,1,HHS Region 10,quantile,0.55,2015-11-21,0.9568069868689504
2015-11-14,ili perc,1,HHS Region 10,quantile,0.6,2015-11-21,1.000058671164427
2015-11-14,ili perc,1,HHS Region 10,quantile,0.65,2015-11-21,1.0450808554492883
2015-11-14,ili perc,1,HHS Region 10,quantile,0.7,2015-11-21,1.0890444084511075
2015-11-14,ili perc,1,HHS Region 10,quantile,0.75,2015-11-21,1.1426256959957626
2015-11-14,ili perc,1,HHS Region 10,quantile,0.8,2015-11-21,1.196691261583516
2015-11-14,ili perc,1,HHS Region 10,quantile,0.85,2015-11-21,1.3031632056978624
2015-11-14,ili perc,1,HHS Region 10,quantile,0.9,2015-11-21,1.4304237810442189
2015-11-14,ili perc,1,HHS Region 10,quantile,0.95,2015-11-21,1.7383478597830877
2015-11-14,ili perc,1,HHS Region 10,quantile,0.975,2015-11-21,2.056943833276311
2015-11-14,ili perc,1,HHS Region 10,quantile,0.99,2015-11-21,3.867059543790984
2015-11-14,ili perc,2,HHS Region 10,quantile,0.01,2015-11-28,0.1907173652063318
2015-11-14,ili perc,2,HHS Region 10,quantile,0.025,2015-11-28,0.27920726055966316
2015-11-14,ili perc,2,HHS Region 10,quantile,0.05,2015-11-28,0.3569327072262453
2015-11-14,ili perc,2,HHS Region 10,quantile,0.1,2015-11-28,0.4430182794393688
2015-11-14,ili perc,2,HHS Region 10,quantile,0.15,2015-11-28,0.5060776990601797
2015-11-14,ili perc,2,HHS Region 10,quantile,0.2,2015-11-28,0.5575519154124428
2015-11-14,ili perc,2,HHS Region 10,quantile,0.25,2015-11-28,0.601187914130372
2015-11-14,ili perc,2,HHS Region 10,quantile,0.3,2015-11-28,0.6462199383338949
2015-11-14,ili perc,2,HHS Region 10,quantile,0.35,2015-11-28,0.6886786026657796
2015-11-14,ili perc,2,HHS Region 10,quantile,0.4,2015-11-28,0.7360433906361918
2015-11-14,ili perc,2,HHS Region 10,quantile,0.45,2015-11-28,0.7830902719143273
2015-11-14,ili perc,2,HHS Region 10,quantile,0.5,2015-11-28,0.8348603346809113
2015-11-14,ili perc,2,HHS Region 10,quantile,0.55,2015-11-28,0.8912467462210216
2015-11-14,ili perc,2,HHS Region 10,quantile,0.6,2015-11-28,0.947776690098624
2015-11-14,ili perc,2,HHS Region 10,quantile,0.65,2015-11-28,1.0071984517669752
2015-11-14,ili perc,2,HHS Region 10,quantile,0.7,2015-11-28,1.0908471454165565
2015-11-14,ili perc,2,HHS Region 10,quantile,0.75,2015-11-28,1.1894885003150373
2015-11-14,ili perc,2,HHS Region 10,quantile,0.8,2015-11-28,1.3031599285791546
2015-11-14,ili perc,2,HHS Region 10,quantile,0.85,2015-11-28,1.428223858045775
2015-11-14,ili perc,2,HHS Region 10,quantile,0.9,2015-11-28,1.5720394864547784
2015-11-14,ili perc,2,HHS Region 10,quantile,0.95,2015-11-28,1.9883236401557387
2015-11-14,ili perc,2,HHS Region 10,quantile,0.975,2015-11-28,2.3931216280735597
2015-11-14,ili perc,2,HHS Region 10,quantile,0.99,2015-11-28,4.364224429992023
2015-11-14,ili perc,3,HHS Region 10,quantile,0.01,2015-12-05,0.20304916380895283
2015-11-14,ili perc,3,HHS Region 10,quantile,0.025,2015-12-05,0.2869682341598417
2015-11-14,ili perc,3,HHS Region 10,quantile,0.05,2015-12-05,0.38459449502948023
2015-11-14,ili perc,3,HHS Region 10,quantile,0.1,2015-12-05,0.489182148905778
2015-11-14,ili perc,3,HHS Region 10,quantile,0.15,2015-12-05,0.5452405318880189
2015-11-14,ili perc,3,HHS Region 10,quantile,0.2,2015-12-05,0.593332185517803
2015-11-14,ili perc,3,HHS Region 10,quantile,0.25,2015-12-05,0.6487772737635625
2015-11-14,ili perc,3,HHS Region 10,quantile,0.3,2015-12-05,0.6927375627844333
2015-11-14,ili perc,3,HHS Region 10,quantile,0.35,2015-12-05,0.7419304680175643
2015-11-14,ili perc,3,HHS Region 10,quantile,0.4,2015-12-05,0.7922348059613252
2015-11-14,ili perc,3,HHS Region 10,quantile,0.45,2015-12-05,0.84500407388652
2015-11-14,ili perc,3,HHS Region 10,quantile,0.5,2015-12-05,0.906052680136794
2015-11-14,ili perc,3,HHS Region 10,quantile,0.55,2015-12-05,0.9833643246562642
2015-11-14,ili perc,3,HHS Region 10,quantile,0.6,2015-12-05,1.052786143689282
2015-11-14,ili perc,3,HHS Region 10,quantile,0.65,2015-12-05,1.1161414708511586
2015-11-14,ili perc,3,HHS Region 10,quantile,0.7,2015-12-05,1.1787742057523862
2015-11-14,ili perc,3,HHS Region 10,quantile,0.75,2015-12-05,1.2578480902849654
2015-11-14,ili perc,3,HHS Region 10,quantile,0.8,2015-12-05,1.355348963608604
2015-11-14,ili perc,3,HHS Region 10,quantile,0.85,2015-12-05,1.5347887782311616
2015-11-14,ili perc,3,HHS Region 10,quantile,0.9,2015-12-05,1.7645966464954967
2015-11-14,ili perc,3,HHS Region 10,quantile,0.95,2015-12-05,2.2057084087048366
2015-11-14,ili perc,3,HHS Region 10,quantile,0.975,2015-12-05,2.673915311591589
2015-11-14,ili perc,3,HHS Region 10,quantile,0.99,2015-12-05,4.455762885501775
2015-11-14,ili perc,4,HHS Region 10,quantile,0.01,2015-12-12,0.2008864865600133
2015-11-14,ili perc,4,HHS Region 10,quantile,0.025,2015-12-12,0.2730925626224892
2015-11-14,ili perc,4,HHS Region 10,quantile,0.05,2015-12-12,0.37483495125382826
2015-11-14,ili perc,4,HHS Region 10,quantile,0.1,2015-12-12,0.4710322669134881
2015-11-14,ili perc,4,HHS Region 10,quantile,0.15,2015-12-12,0.5354388184392688
2015-11-14,ili perc,4,HHS Region 10,quantile,0.2,2015-12-12,0.5942051367313197
2015-11-14,ili perc,4,HHS Region 10,quantile,0.25,2015-12-12,0.6594297522276925
2015-11-14,ili perc,4,HHS Region 10,quantile,0.3,2015-12-12,0.7141773080436891
2015-11-14,ili perc,4,HHS Region 10,quantile,0.35,2015-12-12,0.7695549834863498
2015-11-14,ili perc,4,HHS Region 10,quantile,0.4,2015-12-12,0.8201530422456996
2015-11-14,ili perc,4,HHS Region 10,quantile,0.45,2015-12-12,0.878256275476484
2015-11-14,ili perc,4,HHS Region 10,quantile,0.5,2015-12-12,0.9425163509195462
2015-11-14,ili perc,4,HHS Region 10,quantile,0.55,2015-12-12,1.0099239923586714
2015-11-14,ili perc,4,HHS Region 10,quantile,0.6,2015-12-12,1.080779208727119
2015-11-14,ili perc,4,HHS Region 10,quantile,0.65,2015-12-12,1.1609567787575503
2015-11-14,ili perc,4,HHS Region 10,quantile,0.7,2015-12-12,1.2526398982702178
2015-11-14,ili perc,4,HHS Region 10,quantile,0.75,2015-12-12,1.3789068304852556
2015-11-14,ili perc,4,HHS Region 10,quantile,0.8,2015-12-12,1.5447362640826328
2015-11-14,ili perc,4,HHS Region 10,quantile,0.85,2015-12-12,1.7676736517538991
2015-11-14,ili perc,4,HHS Region 10,quantile,0.9,2015-12-12,2.02345928234646
2015-11-14,ili perc,4,HHS Region 10,quantile,0.95,2015-12-12,2.603889121422656
2015-11-14,ili perc,4,HHS Region 10,quantile,0.975,2015-12-12,3.120541164834367
2015-11-14,ili perc,4,HHS Region 10,quantile,0.99,2015-12-12,5.151415638467875
2015-11-14,ili perc,1,HHS Region 2,quantile,0.01,2015-11-21,0.7124797503519693
2015-11-14,ili perc,1,HHS Region 2,quantile,0.025,2015-11-21,0.8079493637299483
2015-11-14,ili perc,1,HHS Region 2,quantile,0.05,2015-11-21,0.8858142144754726
2015-11-14,ili perc,1,HHS Region 2,quantile,0.1,2015-11-21,0.9813857325652268
2015-11-14,ili perc,1,HHS Region 2,quantile,0.15,2015-11-21,1.0526061233133528
2015-11-14,ili perc,1,HHS Region 2,quantile,0.2,2015-11-21,1.1019580822131023
2015-11-14,ili perc,1,HHS Region 2,quantile,0.25,2015-11-21,1.1346067775313815
2015-11-14,ili perc,1,HHS Region 2,quantile,0.3,2015-11-21,1.1628880325069653
2015-11-14,ili perc,1,HHS Region 2,quantile,0.35,2015-11-21,1.191898895778049
2015-11-14,ili perc,1,HHS Region 2,quantile,0.4,2015-11-21,1.213192016007801
2015-11-14,ili perc,1,HHS Region 2,quantile,0.45,2015-11-21,1.2384540010040632
2015-11-14,ili perc,1,HHS Region 2,quantile,0.5,2015-11-21,1.2694201224158828
2015-11-14,ili perc,1,HHS Region 2,quantile,0.55,2015-11-21,1.3005046606276554
2015-11-14,ili perc,1,HHS Region 2,quantile,0.6,2015-11-21,1.3312913639524109
2015-11-14,ili perc,1,HHS Region 2,quantile,0.65,2015-11-21,1.362629054689864
2015-11-14,ili perc,1,HHS Region 2,quantile,0.7,2015-11-21,1.3986502471174798
2015-11-14,ili perc,1,HHS Region 2,quantile,0.75,2015-11-21,1.428588816013589
2015-11-14,ili perc,1,HHS Region 2,quantile,0.8,2015-11-21,1.4683497772379566
2015-11-14,ili perc,1,HHS Region 2,quantile,0.85,2015-11-21,1.524281604492184
2015-11-14,ili perc,1,HHS Region 2,quantile,0.9,2015-11-21,1.5940504915956937
2015-11-14,ili perc,1,HHS Region 2,quantile,0.95,2015-11-21,1.7493001435679765
2015-11-14,ili perc,1,HHS Region 2,quantile,0.975,2015-11-21,1.9159841113203837
2015-11-14,ili perc,1,HHS Region 2,quantile,0.99,2015-11-21,3.157553759929063
2015-11-14,ili perc,2,HHS Region 2,quantile,0.01,2015-11-28,0.6794497325982723
2015-11-14,ili perc,2,HHS Region 2,quantile,0.025,2015-11-28,0.7743630021938006
2015-11-14,ili perc,2,HHS Region 2,quantile,0.05,2015-11-28,0.8402584794143573
2015-11-14,ili perc,2,HHS Region 2,quantile,0.1,2015-11-28,0.9277686568140798
2015-11-14,ili perc,2,HHS Region 2,quantile,0.15,2015-11-28,0.9934905778309344
2015-11-14,ili perc,2,HHS Region 2,quantile,0.2,2015-11-28,1.0471781727439808
2015-11-14,ili perc,2,HHS Region 2,quantile,0.25,2015-11-28,1.090870141901833
2015-11-14,ili perc,2,HHS Region 2,quantile,0.3,2015-11-28,1.1280421330749877
2015-11-14,ili perc,2,HHS Region 2,quantile,0.35,2015-11-28,1.163175304795965
2015-11-14,ili perc,2,HHS Region 2,quantile,0.4,2015-11-28,1.1960932593713811
2015-11-14,ili perc,2,HHS Region 2,quantile,0.45,2015-11-28,1.2267437693083592
2015-11-14,ili perc,2,HHS Region 2,quantile,0.5,2015-11-28,1.272623961215531
2015-11-14,ili perc,2,HHS Region 2,quantile,0.55,2015-11-28,1.3144803982632056
2015-11-14,ili perc,2,HHS Region 2,quantile,0.6,2015-11-28,1.3598236280038385
2015-11-14,ili perc,2,HHS Region 2,quantile,0.65,2015-11-28,1.400889766755325
2015-11-14,ili perc,2,HHS Region 2,quantile,0.7,2015-11-28,1.4446099484348591
2015-11-14,ili perc,2,HHS Region 2,quantile,0.75,2015-11-28,1.5026398431302253
2015-11-14,ili perc,2,HHS Region 2,quantile,0.8,2015-11-28,1.5589841765654873
2015-11-14,ili perc,2,HHS Region 2,quantile,0.85,2015-11-28,1.6366521054394634
2015-11-14,ili perc,2,HHS Region 2,quantile,0.9,2015-11-28,1.746225906009697
2015-11-14,ili perc,2,HHS Region 2,quantile,0.95,2015-11-28,1.9791267142946376
2015-11-14,ili perc,2,HHS Region 2,quantile,0.975,2015-11-28,2.1981392830212045
2015-11-14,ili perc,2,HHS Region 2,quantile,0.99,2015-11-28,3.4192850564951764
2015-11-14,ili perc,3,HHS Region 2,quantile,0.01,2015-12-05,0.6006599354094233
2015-11-14,ili perc,3,HHS Region 2,quantile,0.025,2015-12-05,0.6976787277281518
2015-11-14,ili perc,3,HHS Region 2,quantile,0.05,2015-12-05,0.7646224416265381
2015-11-14,ili perc,3,HHS Region 2,quantile,0.1,2015-12-05,0.8633947598296353
2015-11-14,ili perc,3,HHS Region 2,quantile,0.15,2015-12-05,0.9240867410829152
2015-11-14,ili perc,3,HHS Region 2,quantile,0.2,2015-12-05,0.9760520228876725
2015-11-14,ili perc,3,HHS Region 2,quantile,0.25,2015-12-05,1.0397408755757465
2015-11-14,ili perc,3,HHS Region 2,quantile,0.3,2015-12-05,1.09601305819802
2015-11-14,ili perc,3,HHS Region 2,quantile,0.35,2015-12-05,1.1515654509824556
2015-11-14,ili perc,3,HHS Region 2,quantile,0.4,2015-12-05,1.1911004035786714
2015-11-14,ili perc,3,HHS Region 2,quantile,0.45,2015-12-05,1.236384148418508
2015-11-14,ili perc,3,HHS Region 2,quantile,0.5,2015-12-05,1.2917389425894834
2015-11-14,ili perc,3,HHS Region 2,quantile,0.55,2015-12-05,1.3519100682974243
2015-11-14,ili perc,3,HHS Region 2,quantile,0.6,2015-12-05,1.3991427111600836
2015-11-14,ili perc,3,HHS Region 2,quantile,0.65,2015-12-05,1.4461619755051534
2015-11-14,ili perc,3,HHS Region 2,quantile,0.7,2015-12-05,1.5076982388807942
2015-11-14,ili perc,3,HHS Region 2,quantile,0.75,2015-12-05,1.5749684890325213
2015-11-14,ili perc,3,HHS Region 2,quantile,0.8,2015-12-05,1.647552930601556
2015-11-14,ili perc,3,HHS Region 2,quantile,0.85,2015-12-05,1.741079806508149
2015-11-14,ili perc,3,HHS Region 2,quantile,0.9,2015-12-05,1.8559270099145075
2015-11-14,ili perc,3,HHS Region 2,quantile,0.95,2015-12-05,2.0450530448998525
2015-11-14,ili perc,3,HHS Region 2,quantile,0.975,2015-12-05,2.3171215567472156
2015-11-14,ili perc,3,HHS Region 2,quantile,0.99,2015-12-05,3.4384569818997535
2015-11-14,ili perc,4,HHS Region 2,quantile,0.01,2015-12-12,0.6004123958919816
2015-11-14,ili perc,4,HHS Region 2,quantile,0.025,2015-12-12,0.6867506149737674
2015-11-14,ili perc,4,HHS Region 2,quantile,0.05,2015-12-12,0.7634549302926004
2015-11-14,ili perc,4,HHS Region 2,quantile,0.1,2015-12-12,0.8752448604120097
2015-11-14,ili perc,4,HHS Region 2,quantile,0.15,2015-12-12,0.9584768191473828
2015-11-14,ili perc,4,HHS Region 2,quantile,0.2,2015-12-12,1.0229117969000057
2015-11-14,ili perc,4,HHS Region 2,quantile,0.25,2015-12-12,1.080844188871089
2015-11-14,ili perc,4,HHS Region 2,quantile,0.3,2015-12-12,1.1440194852605048
2015-11-14,ili perc,4,HHS Region 2,quantile,0.35,2015-12-12,1.202211713211211
2015-11-14,ili perc,4,HHS Region 2,quantile,0.4,2015-12-12,1.2547417247188069
2015-11-14,ili perc,4,HHS Region 2,quantile,0.45,2015-12-12,1.31536870680141
2015-11-14,ili perc,4,HHS Region 2,quantile,0.5,2015-12-12,1.3718797050156362
2015-11-14,ili perc,4,HHS Region 2,quantile,0.55,2015-12-12,1.439370967937046
2015-11-14,ili perc,4,HHS Region 2,quantile,0.6,2015-12-12,1.4916031779153118
2015-11-14,ili perc,4,HHS Region 2,quantile,0.65,2015-12-12,1.5392685743979653
2015-11-14,ili perc,4,HHS Region 2,quantile,0.7,2015-12-12,1.5958757462591866
2015-11-14,ili perc,4,HHS Region 2,quantile,0.75,2015-12-12,1.6672248380566657
2015-11-14,ili perc,4,HHS Region 2,quantile,0.8,2015-12-12,1.7447892663736109
2015-11-14,ili perc,4,HHS Region 2,quantile,0.85,2015-12-12,1.8524037336413723
2015-11-14,ili perc,4,HHS Region 2,quantile,0.9,2015-12-12,1.9890205604372304
2015-11-14,ili perc,4,HHS Region 2,quantile,0.95,2015-12-12,2.3183556039252133
2015-11-14,ili perc,4,HHS Region 2,quantile,0.975,2015-12-12,2.554976043304382
2015-11-14,ili perc,4,HHS Region 2,quantile,0.99,2015-12-12,3.788878656235114
2015-11-14,ili perc,1,HHS Region 3,quantile,0.01,2015-11-21,0.993474120423586
2015-11-14,ili perc,1,HHS Region 3,quantile,0.025,2015-11-21,1.0821982305868485
2015-11-14,ili perc,1,HHS Region 3,quantile,0.05,2015-11-21,1.1716617830143483
2015-11-14,ili perc,1,HHS Region 3,quantile,0.1,2015-11-21,1.3357176195092084
2015-11-14,ili perc,1,HHS Region 3,quantile,0.15,2015-11-21,1.417798175535982
2015-11-14,ili perc,1,HHS Region 3,quantile,0.2,2015-11-21,1.4602406404897177
2015-11-14,ili perc,1,HHS Region 3,quantile,0.25,2015-11-21,1.495127074681468
2015-11-14,ili perc,1,HHS Region 3,quantile,0.3,2015-11-21,1.5323390950462208
2015-11-14,ili perc,1,HHS Region 3,quantile,0.35,2015-11-21,1.5662519216256845
2015-11-14,ili perc,1,HHS Region 3,quantile,0.4,2015-11-21,1.596033054134586
2015-11-14,ili perc,1,HHS Region 3,quantile,0.45,2015-11-21,1.629531989664686
2015-11-14,ili perc,1,HHS Region 3,quantile,0.5,2015-11-21,1.6677081152515865
2015-11-14,ili perc,1,HHS Region 3,quantile,0.55,2015-11-21,1.7092507652672402
2015-11-14,ili perc,1,HHS Region 3,quantile,0.6,2015-11-21,1.7535881130260442
2015-11-14,ili perc,1,HHS Region 3,quantile,0.65,2015-11-21,1.782436993715925
2015-11-14,ili perc,1,HHS Region 3,quantile,0.7,2015-11-21,1.823605549981732
2015-11-14,ili perc,1,HHS Region 3,quantile,0.75,2015-11-21,1.8661890436665696
2015-11-14,ili perc,1,HHS Region 3,quantile,0.8,2015-11-21,1.9099935281635456
2015-11-14,ili perc,1,HHS Region 3,quantile,0.85,2015-11-21,2.0007834862408673
2015-11-14,ili perc,1,HHS Region 3,quantile,0.9,2015-11-21,2.0835608271542494
2015-11-14,ili perc,1,HHS Region 3,quantile,0.95,2015-11-21,2.3233985741577534
2015-11-14,ili perc,1,HHS Region 3,quantile,0.975,2015-11-21,2.5787388572308663
2015-11-14,ili perc,1,HHS Region 3,quantile,0.99,2015-11-21,3.8060579196643456
2015-11-14,ili perc,2,HHS Region 3,quantile,0.01,2015-11-28,0.9890002485632547
2015-11-14,ili perc,2,HHS Region 3,quantile,0.025,2015-11-28,1.1358592855533167
2015-11-14,ili perc,2,HHS Region 3,quantile,0.05,2015-11-28,1.2272665354261074
2015-11-14,ili perc,2,HHS Region 3,quantile,0.1,2015-11-28,1.3177545207942187
2015-11-14,ili perc,2,HHS Region 3,quantile,0.15,2015-11-28,1.3873256923463324
