origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-04,ili perc,2,HHS Region 3,quantile,0.3,2017-02-18,3.5850638987013044
2017-02-04,ili perc,2,HHS Region 3,quantile,0.35,2017-02-18,3.663074555348344
2017-02-04,ili perc,2,HHS Region 3,quantile,0.4,2017-02-18,3.749584296668296
2017-02-04,ili perc,2,HHS Region 3,quantile,0.45,2017-02-18,3.833725001612728
2017-02-04,ili perc,2,HHS Region 3,quantile,0.5,2017-02-18,3.923619200035545
2017-02-04,ili perc,2,HHS Region 3,quantile,0.55,2017-02-18,4.00846142774082
2017-02-04,ili perc,2,HHS Region 3,quantile,0.6,2017-02-18,4.094207195751723
2017-02-04,ili perc,2,HHS Region 3,quantile,0.65,2017-02-18,4.210538685329534
2017-02-04,ili perc,2,HHS Region 3,quantile,0.7,2017-02-18,4.315586087342369
2017-02-04,ili perc,2,HHS Region 3,quantile,0.75,2017-02-18,4.4271672460727505
2017-02-04,ili perc,2,HHS Region 3,quantile,0.8,2017-02-18,4.57295847754144
2017-02-04,ili perc,2,HHS Region 3,quantile,0.85,2017-02-18,4.750985310454361
2017-02-04,ili perc,2,HHS Region 3,quantile,0.9,2017-02-18,4.998777867271157
2017-02-04,ili perc,2,HHS Region 3,quantile,0.95,2017-02-18,5.874431748758142
2017-02-04,ili perc,2,HHS Region 3,quantile,0.975,2017-02-18,6.679941436813657
2017-02-04,ili perc,2,HHS Region 3,quantile,0.99,2017-02-18,7.504956797820585
2017-02-04,ili perc,3,HHS Region 3,quantile,0.01,2017-02-25,1.9312341249047933
2017-02-04,ili perc,3,HHS Region 3,quantile,0.025,2017-02-25,2.3198921232760785
2017-02-04,ili perc,3,HHS Region 3,quantile,0.05,2017-02-25,2.5968129804675883
2017-02-04,ili perc,3,HHS Region 3,quantile,0.1,2017-02-25,2.85669009241044
2017-02-04,ili perc,3,HHS Region 3,quantile,0.15,2017-02-25,3.0344007493234573
2017-02-04,ili perc,3,HHS Region 3,quantile,0.2,2017-02-25,3.180364591943257
2017-02-04,ili perc,3,HHS Region 3,quantile,0.25,2017-02-25,3.309386747570892
2017-02-04,ili perc,3,HHS Region 3,quantile,0.3,2017-02-25,3.4287519687015493
2017-02-04,ili perc,3,HHS Region 3,quantile,0.35,2017-02-25,3.537149475305574
2017-02-04,ili perc,3,HHS Region 3,quantile,0.4,2017-02-25,3.631498424498018
2017-02-04,ili perc,3,HHS Region 3,quantile,0.45,2017-02-25,3.724656250262549
2017-02-04,ili perc,3,HHS Region 3,quantile,0.5,2017-02-25,3.820288526975743
2017-02-04,ili perc,3,HHS Region 3,quantile,0.55,2017-02-25,3.9127397507248256
2017-02-04,ili perc,3,HHS Region 3,quantile,0.6,2017-02-25,4.019659420294484
2017-02-04,ili perc,3,HHS Region 3,quantile,0.65,2017-02-25,4.117659033459395
2017-02-04,ili perc,3,HHS Region 3,quantile,0.7,2017-02-25,4.243285297218248
2017-02-04,ili perc,3,HHS Region 3,quantile,0.75,2017-02-25,4.3775306133133345
2017-02-04,ili perc,3,HHS Region 3,quantile,0.8,2017-02-25,4.559694141616123
2017-02-04,ili perc,3,HHS Region 3,quantile,0.85,2017-02-25,4.7980696519723995
2017-02-04,ili perc,3,HHS Region 3,quantile,0.9,2017-02-25,5.081480899179751
2017-02-04,ili perc,3,HHS Region 3,quantile,0.95,2017-02-25,5.837229189097537
2017-02-04,ili perc,3,HHS Region 3,quantile,0.975,2017-02-25,6.744874150675368
2017-02-04,ili perc,3,HHS Region 3,quantile,0.99,2017-02-25,7.671721083448948
2017-02-04,ili perc,4,HHS Region 3,quantile,0.01,2017-03-04,1.565938089246596
2017-02-04,ili perc,4,HHS Region 3,quantile,0.025,2017-03-04,1.9411141917395989
2017-02-04,ili perc,4,HHS Region 3,quantile,0.05,2017-03-04,2.243985788789995
2017-02-04,ili perc,4,HHS Region 3,quantile,0.1,2017-03-04,2.5447301779049143
2017-02-04,ili perc,4,HHS Region 3,quantile,0.15,2017-03-04,2.741540009079896
2017-02-04,ili perc,4,HHS Region 3,quantile,0.2,2017-03-04,2.9236675366086
2017-02-04,ili perc,4,HHS Region 3,quantile,0.25,2017-03-04,3.0676649635057407
2017-02-04,ili perc,4,HHS Region 3,quantile,0.3,2017-03-04,3.1858749305039864
2017-02-04,ili perc,4,HHS Region 3,quantile,0.35,2017-03-04,3.2980467707465864
2017-02-04,ili perc,4,HHS Region 3,quantile,0.4,2017-03-04,3.426292904103907
2017-02-04,ili perc,4,HHS Region 3,quantile,0.45,2017-03-04,3.5359282491553654
2017-02-04,ili perc,4,HHS Region 3,quantile,0.5,2017-03-04,3.658209341146676
2017-02-04,ili perc,4,HHS Region 3,quantile,0.55,2017-03-04,3.771604265504774
2017-02-04,ili perc,4,HHS Region 3,quantile,0.6,2017-03-04,3.8802151998875214
2017-02-04,ili perc,4,HHS Region 3,quantile,0.65,2017-03-04,4.025561914696772
2017-02-04,ili perc,4,HHS Region 3,quantile,0.7,2017-03-04,4.2059401281723705
2017-02-04,ili perc,4,HHS Region 3,quantile,0.75,2017-03-04,4.4083198515812185
2017-02-04,ili perc,4,HHS Region 3,quantile,0.8,2017-03-04,4.590693649288801
2017-02-04,ili perc,4,HHS Region 3,quantile,0.85,2017-03-04,4.823162807492356
2017-02-04,ili perc,4,HHS Region 3,quantile,0.9,2017-03-04,5.139610909138971
2017-02-04,ili perc,4,HHS Region 3,quantile,0.95,2017-03-04,6.020592495494899
2017-02-04,ili perc,4,HHS Region 3,quantile,0.975,2017-03-04,6.8320130095412805
2017-02-04,ili perc,4,HHS Region 3,quantile,0.99,2017-03-04,7.872504482975896
2017-02-04,ili perc,1,HHS Region 4,quantile,0.01,2017-02-11,2.7555087274610712
2017-02-04,ili perc,1,HHS Region 4,quantile,0.025,2017-02-11,3.044450519448227
2017-02-04,ili perc,1,HHS Region 4,quantile,0.05,2017-02-11,3.3692624578175807
2017-02-04,ili perc,1,HHS Region 4,quantile,0.1,2017-02-11,3.607471925400195
2017-02-04,ili perc,1,HHS Region 4,quantile,0.15,2017-02-11,3.7825062890203087
2017-02-04,ili perc,1,HHS Region 4,quantile,0.2,2017-02-11,3.9041901150536136
2017-02-04,ili perc,1,HHS Region 4,quantile,0.25,2017-02-11,4.017796218840275
2017-02-04,ili perc,1,HHS Region 4,quantile,0.3,2017-02-11,4.095189888568121
2017-02-04,ili perc,1,HHS Region 4,quantile,0.35,2017-02-11,4.164171697416779
2017-02-04,ili perc,1,HHS Region 4,quantile,0.4,2017-02-11,4.237547726520064
2017-02-04,ili perc,1,HHS Region 4,quantile,0.45,2017-02-11,4.310860489953928
2017-02-04,ili perc,1,HHS Region 4,quantile,0.5,2017-02-11,4.393965310591116
2017-02-04,ili perc,1,HHS Region 4,quantile,0.55,2017-02-11,4.471362663222942
2017-02-04,ili perc,1,HHS Region 4,quantile,0.6,2017-02-11,4.547313989378249
2017-02-04,ili perc,1,HHS Region 4,quantile,0.65,2017-02-11,4.650286943485293
2017-02-04,ili perc,1,HHS Region 4,quantile,0.7,2017-02-11,4.735584729556272
2017-02-04,ili perc,1,HHS Region 4,quantile,0.75,2017-02-11,4.841142194893733
2017-02-04,ili perc,1,HHS Region 4,quantile,0.8,2017-02-11,4.983941192688035
2017-02-04,ili perc,1,HHS Region 4,quantile,0.85,2017-02-11,5.134386653395801
2017-02-04,ili perc,1,HHS Region 4,quantile,0.9,2017-02-11,5.3664613213541825
2017-02-04,ili perc,1,HHS Region 4,quantile,0.95,2017-02-11,5.911169396444194
2017-02-04,ili perc,1,HHS Region 4,quantile,0.975,2017-02-11,6.604217985459491
2017-02-04,ili perc,1,HHS Region 4,quantile,0.99,2017-02-11,7.264307466078507
2017-02-04,ili perc,2,HHS Region 4,quantile,0.01,2017-02-18,2.242307241446361
2017-02-04,ili perc,2,HHS Region 4,quantile,0.025,2017-02-18,2.571529297351562
2017-02-04,ili perc,2,HHS Region 4,quantile,0.05,2017-02-18,2.8289056740669087
2017-02-04,ili perc,2,HHS Region 4,quantile,0.1,2017-02-18,3.158059669055662
2017-02-04,ili perc,2,HHS Region 4,quantile,0.15,2017-02-18,3.349159365636372
2017-02-04,ili perc,2,HHS Region 4,quantile,0.2,2017-02-18,3.5068985041252057
2017-02-04,ili perc,2,HHS Region 4,quantile,0.25,2017-02-18,3.629236725302712
2017-02-04,ili perc,2,HHS Region 4,quantile,0.3,2017-02-18,3.729350525790052
2017-02-04,ili perc,2,HHS Region 4,quantile,0.35,2017-02-18,3.8325623221180223
2017-02-04,ili perc,2,HHS Region 4,quantile,0.4,2017-02-18,3.9369489677717655
2017-02-04,ili perc,2,HHS Region 4,quantile,0.45,2017-02-18,4.039926501292349
2017-02-04,ili perc,2,HHS Region 4,quantile,0.5,2017-02-18,4.136306218910365
2017-02-04,ili perc,2,HHS Region 4,quantile,0.55,2017-02-18,4.233190076220052
2017-02-04,ili perc,2,HHS Region 4,quantile,0.6,2017-02-18,4.352235935540468
2017-02-04,ili perc,2,HHS Region 4,quantile,0.65,2017-02-18,4.473788695574846
2017-02-04,ili perc,2,HHS Region 4,quantile,0.7,2017-02-18,4.593972015571477
2017-02-04,ili perc,2,HHS Region 4,quantile,0.75,2017-02-18,4.735846589260629
2017-02-04,ili perc,2,HHS Region 4,quantile,0.8,2017-02-18,4.902765156739113
2017-02-04,ili perc,2,HHS Region 4,quantile,0.85,2017-02-18,5.117905904558324
2017-02-04,ili perc,2,HHS Region 4,quantile,0.9,2017-02-18,5.42335957777553
2017-02-04,ili perc,2,HHS Region 4,quantile,0.95,2017-02-18,6.258665766003265
2017-02-04,ili perc,2,HHS Region 4,quantile,0.975,2017-02-18,7.026761084315322
2017-02-04,ili perc,2,HHS Region 4,quantile,0.99,2017-02-18,7.937050428533947
2017-02-04,ili perc,3,HHS Region 4,quantile,0.01,2017-02-25,1.974610387116184
2017-02-04,ili perc,3,HHS Region 4,quantile,0.025,2017-02-25,2.269993004517554
2017-02-04,ili perc,3,HHS Region 4,quantile,0.05,2017-02-25,2.5392843033261174
2017-02-04,ili perc,3,HHS Region 4,quantile,0.1,2017-02-25,2.864514662552655
2017-02-04,ili perc,3,HHS Region 4,quantile,0.15,2017-02-25,3.0669898901837356
2017-02-04,ili perc,3,HHS Region 4,quantile,0.2,2017-02-25,3.2347778654239447
2017-02-04,ili perc,3,HHS Region 4,quantile,0.25,2017-02-25,3.353121871279719
2017-02-04,ili perc,3,HHS Region 4,quantile,0.3,2017-02-25,3.4635100684986546
2017-02-04,ili perc,3,HHS Region 4,quantile,0.35,2017-02-25,3.5840120244523703
2017-02-04,ili perc,3,HHS Region 4,quantile,0.4,2017-02-25,3.7039028124699143
2017-02-04,ili perc,3,HHS Region 4,quantile,0.45,2017-02-25,3.820041770323274
2017-02-04,ili perc,3,HHS Region 4,quantile,0.5,2017-02-25,3.931990779431417
2017-02-04,ili perc,3,HHS Region 4,quantile,0.55,2017-02-25,4.073352031242869
2017-02-04,ili perc,3,HHS Region 4,quantile,0.6,2017-02-25,4.211431869340826
2017-02-04,ili perc,3,HHS Region 4,quantile,0.65,2017-02-25,4.351404060679498
2017-02-04,ili perc,3,HHS Region 4,quantile,0.7,2017-02-25,4.527042445860083
2017-02-04,ili perc,3,HHS Region 4,quantile,0.75,2017-02-25,4.688937985826437
2017-02-04,ili perc,3,HHS Region 4,quantile,0.8,2017-02-25,4.879887992009997
2017-02-04,ili perc,3,HHS Region 4,quantile,0.85,2017-02-25,5.116054544452579
2017-02-04,ili perc,3,HHS Region 4,quantile,0.9,2017-02-25,5.450301861691958
2017-02-04,ili perc,3,HHS Region 4,quantile,0.95,2017-02-25,6.607539374918306
2017-02-04,ili perc,3,HHS Region 4,quantile,0.975,2017-02-25,7.510192528587557
2017-02-04,ili perc,3,HHS Region 4,quantile,0.99,2017-02-25,8.770015895454344
2017-02-04,ili perc,4,HHS Region 4,quantile,0.01,2017-03-04,1.7033603949668417
2017-02-04,ili perc,4,HHS Region 4,quantile,0.025,2017-03-04,1.9713506356080617
2017-02-04,ili perc,4,HHS Region 4,quantile,0.05,2017-03-04,2.2383793555528744
2017-02-04,ili perc,4,HHS Region 4,quantile,0.1,2017-03-04,2.5424572272196713
2017-02-04,ili perc,4,HHS Region 4,quantile,0.15,2017-03-04,2.7577530848688334
2017-02-04,ili perc,4,HHS Region 4,quantile,0.2,2017-03-04,2.9207569890444645
2017-02-04,ili perc,4,HHS Region 4,quantile,0.25,2017-03-04,3.0797901330214636
2017-02-04,ili perc,4,HHS Region 4,quantile,0.3,2017-03-04,3.2212961484948788
2017-02-04,ili perc,4,HHS Region 4,quantile,0.35,2017-03-04,3.3655742157880564
2017-02-04,ili perc,4,HHS Region 4,quantile,0.4,2017-03-04,3.488309836618097
2017-02-04,ili perc,4,HHS Region 4,quantile,0.45,2017-03-04,3.61688570915226
2017-02-04,ili perc,4,HHS Region 4,quantile,0.5,2017-03-04,3.736024418596523
2017-02-04,ili perc,4,HHS Region 4,quantile,0.55,2017-03-04,3.862093786874316
2017-02-04,ili perc,4,HHS Region 4,quantile,0.6,2017-03-04,4.021070822600096
2017-02-04,ili perc,4,HHS Region 4,quantile,0.65,2017-03-04,4.180105919974432
2017-02-04,ili perc,4,HHS Region 4,quantile,0.7,2017-03-04,4.355377717491628
2017-02-04,ili perc,4,HHS Region 4,quantile,0.75,2017-03-04,4.545213130639116
2017-02-04,ili perc,4,HHS Region 4,quantile,0.8,2017-03-04,4.783320456592567
2017-02-04,ili perc,4,HHS Region 4,quantile,0.85,2017-03-04,5.113021229540206
2017-02-04,ili perc,4,HHS Region 4,quantile,0.9,2017-03-04,5.573589625064444
2017-02-04,ili perc,4,HHS Region 4,quantile,0.95,2017-03-04,6.778436440244411
2017-02-04,ili perc,4,HHS Region 4,quantile,0.975,2017-03-04,7.938737302947256
2017-02-04,ili perc,4,HHS Region 4,quantile,0.99,2017-03-04,9.125386021240551
2017-02-04,ili perc,1,HHS Region 5,quantile,0.01,2017-02-11,2.069258180223206
2017-02-04,ili perc,1,HHS Region 5,quantile,0.025,2017-02-11,2.38040665760194
2017-02-04,ili perc,1,HHS Region 5,quantile,0.05,2017-02-11,2.6132968751119026
2017-02-04,ili perc,1,HHS Region 5,quantile,0.1,2017-02-11,2.7562164401030356
2017-02-04,ili perc,1,HHS Region 5,quantile,0.15,2017-02-11,2.839176635769676
2017-02-04,ili perc,1,HHS Region 5,quantile,0.2,2017-02-11,2.8959322678967325
2017-02-04,ili perc,1,HHS Region 5,quantile,0.25,2017-02-11,2.9604415693625588
2017-02-04,ili perc,1,HHS Region 5,quantile,0.3,2017-02-11,3.0235141214347014
2017-02-04,ili perc,1,HHS Region 5,quantile,0.35,2017-02-11,3.074720292914082
2017-02-04,ili perc,1,HHS Region 5,quantile,0.4,2017-02-11,3.1283879765353766
2017-02-04,ili perc,1,HHS Region 5,quantile,0.45,2017-02-11,3.176710348570896
2017-02-04,ili perc,1,HHS Region 5,quantile,0.5,2017-02-11,3.2167377549711524
2017-02-04,ili perc,1,HHS Region 5,quantile,0.55,2017-02-11,3.265682533962861
2017-02-04,ili perc,1,HHS Region 5,quantile,0.6,2017-02-11,3.3148930265618097
2017-02-04,ili perc,1,HHS Region 5,quantile,0.65,2017-02-11,3.357666910693595
2017-02-04,ili perc,1,HHS Region 5,quantile,0.7,2017-02-11,3.4212186833779477
2017-02-04,ili perc,1,HHS Region 5,quantile,0.75,2017-02-11,3.479901427010105
2017-02-04,ili perc,1,HHS Region 5,quantile,0.8,2017-02-11,3.546963983849753
2017-02-04,ili perc,1,HHS Region 5,quantile,0.85,2017-02-11,3.674907328001349
2017-02-04,ili perc,1,HHS Region 5,quantile,0.9,2017-02-11,3.8345432105804576
2017-02-04,ili perc,1,HHS Region 5,quantile,0.95,2017-02-11,4.596658773119823
2017-02-04,ili perc,1,HHS Region 5,quantile,0.975,2017-02-11,5.201980158105249
2017-02-04,ili perc,1,HHS Region 5,quantile,0.99,2017-02-11,5.818237097265602
2017-02-04,ili perc,2,HHS Region 5,quantile,0.01,2017-02-18,1.7881867147688748
2017-02-04,ili perc,2,HHS Region 5,quantile,0.025,2017-02-18,2.104838566527815
2017-02-04,ili perc,2,HHS Region 5,quantile,0.05,2017-02-18,2.3235721905767983
2017-02-04,ili perc,2,HHS Region 5,quantile,0.1,2017-02-18,2.5194985083941517
2017-02-04,ili perc,2,HHS Region 5,quantile,0.15,2017-02-18,2.6497038159584543
2017-02-04,ili perc,2,HHS Region 5,quantile,0.2,2017-02-18,2.75694245673445
2017-02-04,ili perc,2,HHS Region 5,quantile,0.25,2017-02-18,2.84298734335663
2017-02-04,ili perc,2,HHS Region 5,quantile,0.3,2017-02-18,2.920212045206339
2017-02-04,ili perc,2,HHS Region 5,quantile,0.35,2017-02-18,3.0009249791146995
2017-02-04,ili perc,2,HHS Region 5,quantile,0.4,2017-02-18,3.084363304325292
2017-02-04,ili perc,2,HHS Region 5,quantile,0.45,2017-02-18,3.1601695723430945
2017-02-04,ili perc,2,HHS Region 5,quantile,0.5,2017-02-18,3.229913453724508
2017-02-04,ili perc,2,HHS Region 5,quantile,0.55,2017-02-18,3.300805491491929
2017-02-04,ili perc,2,HHS Region 5,quantile,0.6,2017-02-18,3.3677671088294097
2017-02-04,ili perc,2,HHS Region 5,quantile,0.65,2017-02-18,3.4528499592765893
2017-02-04,ili perc,2,HHS Region 5,quantile,0.7,2017-02-18,3.551583576056806
2017-02-04,ili perc,2,HHS Region 5,quantile,0.75,2017-02-18,3.6514438218666263
2017-02-04,ili perc,2,HHS Region 5,quantile,0.8,2017-02-18,3.766949259547745
2017-02-04,ili perc,2,HHS Region 5,quantile,0.85,2017-02-18,3.906228334713515
2017-02-04,ili perc,2,HHS Region 5,quantile,0.9,2017-02-18,4.202851328964534
2017-02-04,ili perc,2,HHS Region 5,quantile,0.95,2017-02-18,5.081947958278007
2017-02-04,ili perc,2,HHS Region 5,quantile,0.975,2017-02-18,5.774375390057687
2017-02-04,ili perc,2,HHS Region 5,quantile,0.99,2017-02-18,6.691842884409043
2017-02-04,ili perc,3,HHS Region 5,quantile,0.01,2017-02-25,1.6116766552510244
2017-02-04,ili perc,3,HHS Region 5,quantile,0.025,2017-02-25,1.9615054130129697
2017-02-04,ili perc,3,HHS Region 5,quantile,0.05,2017-02-25,2.1429359323385686
2017-02-04,ili perc,3,HHS Region 5,quantile,0.1,2017-02-25,2.366192528243042
2017-02-04,ili perc,3,HHS Region 5,quantile,0.15,2017-02-25,2.5277766547261047
2017-02-04,ili perc,3,HHS Region 5,quantile,0.2,2017-02-25,2.644577023206562
2017-02-04,ili perc,3,HHS Region 5,quantile,0.25,2017-02-25,2.7421940744632685
2017-02-04,ili perc,3,HHS Region 5,quantile,0.3,2017-02-25,2.8257701787923355
2017-02-04,ili perc,3,HHS Region 5,quantile,0.35,2017-02-25,2.9091852436204277
2017-02-04,ili perc,3,HHS Region 5,quantile,0.4,2017-02-25,3.0004782229316684
2017-02-04,ili perc,3,HHS Region 5,quantile,0.45,2017-02-25,3.074530162571634
2017-02-04,ili perc,3,HHS Region 5,quantile,0.5,2017-02-25,3.154084590517116
2017-02-04,ili perc,3,HHS Region 5,quantile,0.55,2017-02-25,3.251165271781257
2017-02-04,ili perc,3,HHS Region 5,quantile,0.6,2017-02-25,3.339371556156726
2017-02-04,ili perc,3,HHS Region 5,quantile,0.65,2017-02-25,3.4261005081671203
2017-02-04,ili perc,3,HHS Region 5,quantile,0.7,2017-02-25,3.5409744835329087
2017-02-04,ili perc,3,HHS Region 5,quantile,0.75,2017-02-25,3.668928822748149
2017-02-04,ili perc,3,HHS Region 5,quantile,0.8,2017-02-25,3.7975856993515578
2017-02-04,ili perc,3,HHS Region 5,quantile,0.85,2017-02-25,4.015622017847944
2017-02-04,ili perc,3,HHS Region 5,quantile,0.9,2017-02-25,4.287035368995087
2017-02-04,ili perc,3,HHS Region 5,quantile,0.95,2017-02-25,5.256976626775432
2017-02-04,ili perc,3,HHS Region 5,quantile,0.975,2017-02-25,6.065225986249263
2017-02-04,ili perc,3,HHS Region 5,quantile,0.99,2017-02-25,6.734906112468984
2017-02-04,ili perc,4,HHS Region 5,quantile,0.01,2017-03-04,1.4836165107788892
2017-02-04,ili perc,4,HHS Region 5,quantile,0.025,2017-03-04,1.7791992967537853
2017-02-04,ili perc,4,HHS Region 5,quantile,0.05,2017-03-04,1.9863666789669383
2017-02-04,ili perc,4,HHS Region 5,quantile,0.1,2017-03-04,2.197120205535401
2017-02-04,ili perc,4,HHS Region 5,quantile,0.15,2017-03-04,2.33634596058401
2017-02-04,ili perc,4,HHS Region 5,quantile,0.2,2017-03-04,2.4709550047916435
2017-02-04,ili perc,4,HHS Region 5,quantile,0.25,2017-03-04,2.569306563791821
2017-02-04,ili perc,4,HHS Region 5,quantile,0.3,2017-03-04,2.65112047919779
2017-02-04,ili perc,4,HHS Region 5,quantile,0.35,2017-03-04,2.7520458009631628
2017-02-04,ili perc,4,HHS Region 5,quantile,0.4,2017-03-04,2.857591848390835
2017-02-04,ili perc,4,HHS Region 5,quantile,0.45,2017-03-04,2.958380268519497
2017-02-04,ili perc,4,HHS Region 5,quantile,0.5,2017-03-04,3.0478240934857017
2017-02-04,ili perc,4,HHS Region 5,quantile,0.55,2017-03-04,3.1496858543105777
2017-02-04,ili perc,4,HHS Region 5,quantile,0.6,2017-03-04,3.2464837615435975
2017-02-04,ili perc,4,HHS Region 5,quantile,0.65,2017-03-04,3.355186923230126
2017-02-04,ili perc,4,HHS Region 5,quantile,0.7,2017-03-04,3.4571619724247036
2017-02-04,ili perc,4,HHS Region 5,quantile,0.75,2017-03-04,3.5769850393511704
2017-02-04,ili perc,4,HHS Region 5,quantile,0.8,2017-03-04,3.7292711080344354
2017-02-04,ili perc,4,HHS Region 5,quantile,0.85,2017-03-04,3.928986531663406
2017-02-04,ili perc,4,HHS Region 5,quantile,0.9,2017-03-04,4.206386991958442
2017-02-04,ili perc,4,HHS Region 5,quantile,0.95,2017-03-04,5.2889814376074815
2017-02-04,ili perc,4,HHS Region 5,quantile,0.975,2017-03-04,6.12069694423779
2017-02-04,ili perc,4,HHS Region 5,quantile,0.99,2017-03-04,6.941318114915899
2017-02-04,ili perc,1,HHS Region 6,quantile,0.01,2017-02-11,4.788132904233462
2017-02-04,ili perc,1,HHS Region 6,quantile,0.025,2017-02-11,5.3825484180286125
2017-02-04,ili perc,1,HHS Region 6,quantile,0.05,2017-02-11,5.972079397328815
2017-02-04,ili perc,1,HHS Region 6,quantile,0.1,2017-02-11,6.556813253178028
2017-02-04,ili perc,1,HHS Region 6,quantile,0.15,2017-02-11,6.835887341933784
2017-02-04,ili perc,1,HHS Region 6,quantile,0.2,2017-02-11,7.077055817857944
2017-02-04,ili perc,1,HHS Region 6,quantile,0.25,2017-02-11,7.272510722523243
2017-02-04,ili perc,1,HHS Region 6,quantile,0.3,2017-02-11,7.422431140394841
2017-02-04,ili perc,1,HHS Region 6,quantile,0.35,2017-02-11,7.548800824905421
2017-02-04,ili perc,1,HHS Region 6,quantile,0.4,2017-02-11,7.662154542540967
2017-02-04,ili perc,1,HHS Region 6,quantile,0.45,2017-02-11,7.776035049642079
2017-02-04,ili perc,1,HHS Region 6,quantile,0.5,2017-02-11,7.893063434891762
2017-02-04,ili perc,1,HHS Region 6,quantile,0.55,2017-02-11,8.023587745717277
2017-02-04,ili perc,1,HHS Region 6,quantile,0.6,2017-02-11,8.160003801644399
2017-02-04,ili perc,1,HHS Region 6,quantile,0.65,2017-02-11,8.288328584192904
2017-02-04,ili perc,1,HHS Region 6,quantile,0.7,2017-02-11,8.428623658369911
2017-02-04,ili perc,1,HHS Region 6,quantile,0.75,2017-02-11,8.611829427594245
2017-02-04,ili perc,1,HHS Region 6,quantile,0.8,2017-02-11,8.803931050337898
2017-02-04,ili perc,1,HHS Region 6,quantile,0.85,2017-02-11,8.989985203607777
2017-02-04,ili perc,1,HHS Region 6,quantile,0.9,2017-02-11,9.29492832423193
2017-02-04,ili perc,1,HHS Region 6,quantile,0.95,2017-02-11,9.874273553843974
2017-02-04,ili perc,1,HHS Region 6,quantile,0.975,2017-02-11,10.437944285352156
2017-02-04,ili perc,1,HHS Region 6,quantile,0.99,2017-02-11,11.43901783171286
2017-02-04,ili perc,2,HHS Region 6,quantile,0.01,2017-02-18,4.2520342120613
2017-02-04,ili perc,2,HHS Region 6,quantile,0.025,2017-02-18,4.774837664365861
2017-02-04,ili perc,2,HHS Region 6,quantile,0.05,2017-02-18,5.302925948573179
2017-02-04,ili perc,2,HHS Region 6,quantile,0.1,2017-02-18,5.924310102857331
2017-02-04,ili perc,2,HHS Region 6,quantile,0.15,2017-02-18,6.247156900450252
2017-02-04,ili perc,2,HHS Region 6,quantile,0.2,2017-02-18,6.491819835282663
2017-02-04,ili perc,2,HHS Region 6,quantile,0.25,2017-02-18,6.7255970017687
2017-02-04,ili perc,2,HHS Region 6,quantile,0.3,2017-02-18,6.91367164771386
2017-02-04,ili perc,2,HHS Region 6,quantile,0.35,2017-02-18,7.097850261320766
2017-02-04,ili perc,2,HHS Region 6,quantile,0.4,2017-02-18,7.297643456013492
2017-02-04,ili perc,2,HHS Region 6,quantile,0.45,2017-02-18,7.461575660990981
2017-02-04,ili perc,2,HHS Region 6,quantile,0.5,2017-02-18,7.604640290121054
2017-02-04,ili perc,2,HHS Region 6,quantile,0.55,2017-02-18,7.744218722744216
2017-02-04,ili perc,2,HHS Region 6,quantile,0.6,2017-02-18,7.91918624001095
2017-02-04,ili perc,2,HHS Region 6,quantile,0.65,2017-02-18,8.106682863494568
2017-02-04,ili perc,2,HHS Region 6,quantile,0.7,2017-02-18,8.303392155213173
2017-02-04,ili perc,2,HHS Region 6,quantile,0.75,2017-02-18,8.525173148694737
2017-02-04,ili perc,2,HHS Region 6,quantile,0.8,2017-02-18,8.744272574714937
2017-02-04,ili perc,2,HHS Region 6,quantile,0.85,2017-02-18,9.051984321363314
2017-02-04,ili perc,2,HHS Region 6,quantile,0.9,2017-02-18,9.48233913502595
2017-02-04,ili perc,2,HHS Region 6,quantile,0.95,2017-02-18,10.236296065489675
2017-02-04,ili perc,2,HHS Region 6,quantile,0.975,2017-02-18,10.932079610158954
2017-02-04,ili perc,2,HHS Region 6,quantile,0.99,2017-02-18,11.917581886649565
2017-02-04,ili perc,3,HHS Region 6,quantile,0.01,2017-02-25,3.540091946975931
2017-02-04,ili perc,3,HHS Region 6,quantile,0.025,2017-02-25,4.097470107447553
2017-02-04,ili perc,3,HHS Region 6,quantile,0.05,2017-02-25,4.57811592105796
2017-02-04,ili perc,3,HHS Region 6,quantile,0.1,2017-02-25,5.153801990288223
2017-02-04,ili perc,3,HHS Region 6,quantile,0.15,2017-02-25,5.479854627703518
2017-02-04,ili perc,3,HHS Region 6,quantile,0.2,2017-02-25,5.728308802424605
2017-02-04,ili perc,3,HHS Region 6,quantile,0.25,2017-02-25,5.953090793344188
2017-02-04,ili perc,3,HHS Region 6,quantile,0.3,2017-02-25,6.155066001808147
2017-02-04,ili perc,3,HHS Region 6,quantile,0.35,2017-02-25,6.336128218298739
2017-02-04,ili perc,3,HHS Region 6,quantile,0.4,2017-02-25,6.510793078290702
2017-02-04,ili perc,3,HHS Region 6,quantile,0.45,2017-02-25,6.680733407817392
2017-02-04,ili perc,3,HHS Region 6,quantile,0.5,2017-02-25,6.867216164800014
2017-02-04,ili perc,3,HHS Region 6,quantile,0.55,2017-02-25,7.057896667397948
2017-02-04,ili perc,3,HHS Region 6,quantile,0.6,2017-02-25,7.235354437594873
2017-02-04,ili perc,3,HHS Region 6,quantile,0.65,2017-02-25,7.40528893120425
2017-02-04,ili perc,3,HHS Region 6,quantile,0.7,2017-02-25,7.61473913251285
