origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-02,ili perc,2,HHS Region 3,quantile,0.25,2019-11-16,1.5742995923888208
2019-11-02,ili perc,2,HHS Region 3,quantile,0.3,2019-11-16,1.6066673172806116
2019-11-02,ili perc,2,HHS Region 3,quantile,0.35,2019-11-16,1.636604933712163
2019-11-02,ili perc,2,HHS Region 3,quantile,0.4,2019-11-16,1.673789999840728
2019-11-02,ili perc,2,HHS Region 3,quantile,0.45,2019-11-16,1.7063573487562822
2019-11-02,ili perc,2,HHS Region 3,quantile,0.5,2019-11-16,1.7440630925879308
2019-11-02,ili perc,2,HHS Region 3,quantile,0.55,2019-11-16,1.7816279227959442
2019-11-02,ili perc,2,HHS Region 3,quantile,0.6,2019-11-16,1.8225343903897913
2019-11-02,ili perc,2,HHS Region 3,quantile,0.65,2019-11-16,1.8638300507114365
2019-11-02,ili perc,2,HHS Region 3,quantile,0.7,2019-11-16,1.9153921977943955
2019-11-02,ili perc,2,HHS Region 3,quantile,0.75,2019-11-16,1.9683393486520029
2019-11-02,ili perc,2,HHS Region 3,quantile,0.8,2019-11-16,2.03337222673713
2019-11-02,ili perc,2,HHS Region 3,quantile,0.85,2019-11-16,2.1058650931675005
2019-11-02,ili perc,2,HHS Region 3,quantile,0.9,2019-11-16,2.1969426818143334
2019-11-02,ili perc,2,HHS Region 3,quantile,0.95,2019-11-16,2.4212989478671094
2019-11-02,ili perc,2,HHS Region 3,quantile,0.975,2019-11-16,2.6024146033156015
2019-11-02,ili perc,2,HHS Region 3,quantile,0.99,2019-11-16,3.5648158865302677
2019-11-02,ili perc,3,HHS Region 3,quantile,0.01,2019-11-23,1.0891250160770518
2019-11-02,ili perc,3,HHS Region 3,quantile,0.025,2019-11-23,1.2191701762652014
2019-11-02,ili perc,3,HHS Region 3,quantile,0.05,2019-11-23,1.305519037539477
2019-11-02,ili perc,3,HHS Region 3,quantile,0.1,2019-11-23,1.412177725344014
2019-11-02,ili perc,3,HHS Region 3,quantile,0.15,2019-11-23,1.493242863457192
2019-11-02,ili perc,3,HHS Region 3,quantile,0.2,2019-11-23,1.5819323665457985
2019-11-02,ili perc,3,HHS Region 3,quantile,0.25,2019-11-23,1.64718648614637
2019-11-02,ili perc,3,HHS Region 3,quantile,0.3,2019-11-23,1.6973365266864415
2019-11-02,ili perc,3,HHS Region 3,quantile,0.35,2019-11-23,1.743558057456524
2019-11-02,ili perc,3,HHS Region 3,quantile,0.4,2019-11-23,1.7847400056484084
2019-11-02,ili perc,3,HHS Region 3,quantile,0.45,2019-11-23,1.8313679796902167
2019-11-02,ili perc,3,HHS Region 3,quantile,0.5,2019-11-23,1.8763778432645843
2019-11-02,ili perc,3,HHS Region 3,quantile,0.55,2019-11-23,1.92258385438072
2019-11-02,ili perc,3,HHS Region 3,quantile,0.6,2019-11-23,1.9715311289679132
2019-11-02,ili perc,3,HHS Region 3,quantile,0.65,2019-11-23,2.0182100927083457
2019-11-02,ili perc,3,HHS Region 3,quantile,0.7,2019-11-23,2.10319663575534
2019-11-02,ili perc,3,HHS Region 3,quantile,0.75,2019-11-23,2.185309762049973
2019-11-02,ili perc,3,HHS Region 3,quantile,0.8,2019-11-23,2.277240771217353
2019-11-02,ili perc,3,HHS Region 3,quantile,0.85,2019-11-23,2.3691980357685143
2019-11-02,ili perc,3,HHS Region 3,quantile,0.9,2019-11-23,2.514746202258141
2019-11-02,ili perc,3,HHS Region 3,quantile,0.95,2019-11-23,2.7403959576490555
2019-11-02,ili perc,3,HHS Region 3,quantile,0.975,2019-11-23,3.600654177397454
2019-11-02,ili perc,3,HHS Region 3,quantile,0.99,2019-11-23,4.510657586791797
2019-11-02,ili perc,4,HHS Region 3,quantile,0.01,2019-11-30,1.0488075505984358
2019-11-02,ili perc,4,HHS Region 3,quantile,0.025,2019-11-30,1.1972967283939102
2019-11-02,ili perc,4,HHS Region 3,quantile,0.05,2019-11-30,1.2822415608312814
2019-11-02,ili perc,4,HHS Region 3,quantile,0.1,2019-11-30,1.4112148420415125
2019-11-02,ili perc,4,HHS Region 3,quantile,0.15,2019-11-30,1.5100779121281147
2019-11-02,ili perc,4,HHS Region 3,quantile,0.2,2019-11-30,1.602459203979942
2019-11-02,ili perc,4,HHS Region 3,quantile,0.25,2019-11-30,1.6834218934608252
2019-11-02,ili perc,4,HHS Region 3,quantile,0.3,2019-11-30,1.747245366275986
2019-11-02,ili perc,4,HHS Region 3,quantile,0.35,2019-11-30,1.804381590494436
2019-11-02,ili perc,4,HHS Region 3,quantile,0.4,2019-11-30,1.8511521531258337
2019-11-02,ili perc,4,HHS Region 3,quantile,0.45,2019-11-30,1.9029614899079383
2019-11-02,ili perc,4,HHS Region 3,quantile,0.5,2019-11-30,1.9605239895816935
2019-11-02,ili perc,4,HHS Region 3,quantile,0.55,2019-11-30,2.0203762997804624
2019-11-02,ili perc,4,HHS Region 3,quantile,0.6,2019-11-30,2.0943885107954308
2019-11-02,ili perc,4,HHS Region 3,quantile,0.65,2019-11-30,2.167489024019716
2019-11-02,ili perc,4,HHS Region 3,quantile,0.7,2019-11-30,2.239648185981273
2019-11-02,ili perc,4,HHS Region 3,quantile,0.75,2019-11-30,2.3176467181646956
2019-11-02,ili perc,4,HHS Region 3,quantile,0.8,2019-11-30,2.4217095435105422
2019-11-02,ili perc,4,HHS Region 3,quantile,0.85,2019-11-30,2.5353908294604843
2019-11-02,ili perc,4,HHS Region 3,quantile,0.9,2019-11-30,2.7051404212416856
2019-11-02,ili perc,4,HHS Region 3,quantile,0.95,2019-11-30,3.130896746106244
2019-11-02,ili perc,4,HHS Region 3,quantile,0.975,2019-11-30,4.130738731505173
2019-11-02,ili perc,4,HHS Region 3,quantile,0.99,2019-11-30,4.859659286784141
2019-11-02,ili perc,1,HHS Region 4,quantile,0.01,2019-11-09,1.7610690709353471
2019-11-02,ili perc,1,HHS Region 4,quantile,0.025,2019-11-09,1.8828080805691585
2019-11-02,ili perc,1,HHS Region 4,quantile,0.05,2019-11-09,1.9626629271679568
2019-11-02,ili perc,1,HHS Region 4,quantile,0.1,2019-11-09,2.0619084526341664
2019-11-02,ili perc,1,HHS Region 4,quantile,0.15,2019-11-09,2.1290994254511046
2019-11-02,ili perc,1,HHS Region 4,quantile,0.2,2019-11-09,2.171749669024521
2019-11-02,ili perc,1,HHS Region 4,quantile,0.25,2019-11-09,2.2194743142472357
2019-11-02,ili perc,1,HHS Region 4,quantile,0.3,2019-11-09,2.2624577514013926
2019-11-02,ili perc,1,HHS Region 4,quantile,0.35,2019-11-09,2.3007039969647507
2019-11-02,ili perc,1,HHS Region 4,quantile,0.4,2019-11-09,2.334377704488303
2019-11-02,ili perc,1,HHS Region 4,quantile,0.45,2019-11-09,2.364979885711933
2019-11-02,ili perc,1,HHS Region 4,quantile,0.5,2019-11-09,2.389215901866452
2019-11-02,ili perc,1,HHS Region 4,quantile,0.55,2019-11-09,2.4228842241513755
2019-11-02,ili perc,1,HHS Region 4,quantile,0.6,2019-11-09,2.45793215820122
2019-11-02,ili perc,1,HHS Region 4,quantile,0.65,2019-11-09,2.504157178051595
2019-11-02,ili perc,1,HHS Region 4,quantile,0.7,2019-11-09,2.5426027730330927
2019-11-02,ili perc,1,HHS Region 4,quantile,0.75,2019-11-09,2.591662917037546
2019-11-02,ili perc,1,HHS Region 4,quantile,0.8,2019-11-09,2.635263793889929
2019-11-02,ili perc,1,HHS Region 4,quantile,0.85,2019-11-09,2.696676282347066
2019-11-02,ili perc,1,HHS Region 4,quantile,0.9,2019-11-09,2.777248714993789
2019-11-02,ili perc,1,HHS Region 4,quantile,0.95,2019-11-09,2.973588764495858
2019-11-02,ili perc,1,HHS Region 4,quantile,0.975,2019-11-09,3.128888038780881
2019-11-02,ili perc,1,HHS Region 4,quantile,0.99,2019-11-09,3.988825193184169
2019-11-02,ili perc,2,HHS Region 4,quantile,0.01,2019-11-16,1.6870714873113517
2019-11-02,ili perc,2,HHS Region 4,quantile,0.025,2019-11-16,1.8253314544922776
2019-11-02,ili perc,2,HHS Region 4,quantile,0.05,2019-11-16,1.9390634593966152
2019-11-02,ili perc,2,HHS Region 4,quantile,0.1,2019-11-16,2.076499192068812
2019-11-02,ili perc,2,HHS Region 4,quantile,0.15,2019-11-16,2.1640927002055843
2019-11-02,ili perc,2,HHS Region 4,quantile,0.2,2019-11-16,2.226627939572931
2019-11-02,ili perc,2,HHS Region 4,quantile,0.25,2019-11-16,2.3008652306891357
2019-11-02,ili perc,2,HHS Region 4,quantile,0.3,2019-11-16,2.368144307636755
2019-11-02,ili perc,2,HHS Region 4,quantile,0.35,2019-11-16,2.4260258389861464
2019-11-02,ili perc,2,HHS Region 4,quantile,0.4,2019-11-16,2.478001671917436
2019-11-02,ili perc,2,HHS Region 4,quantile,0.45,2019-11-16,2.5278569520229017
2019-11-02,ili perc,2,HHS Region 4,quantile,0.5,2019-11-16,2.5852441950690506
2019-11-02,ili perc,2,HHS Region 4,quantile,0.55,2019-11-16,2.6472026876398886
2019-11-02,ili perc,2,HHS Region 4,quantile,0.6,2019-11-16,2.7119174471949843
2019-11-02,ili perc,2,HHS Region 4,quantile,0.65,2019-11-16,2.7724189578313374
2019-11-02,ili perc,2,HHS Region 4,quantile,0.7,2019-11-16,2.8365659189294745
2019-11-02,ili perc,2,HHS Region 4,quantile,0.75,2019-11-16,2.9014137455017637
2019-11-02,ili perc,2,HHS Region 4,quantile,0.8,2019-11-16,2.988700617872854
2019-11-02,ili perc,2,HHS Region 4,quantile,0.85,2019-11-16,3.0883597849925386
2019-11-02,ili perc,2,HHS Region 4,quantile,0.9,2019-11-16,3.2296318070816974
2019-11-02,ili perc,2,HHS Region 4,quantile,0.95,2019-11-16,3.5134851253515644
2019-11-02,ili perc,2,HHS Region 4,quantile,0.975,2019-11-16,3.7289653860334657
2019-11-02,ili perc,2,HHS Region 4,quantile,0.99,2019-11-16,4.695200585972312
2019-11-02,ili perc,3,HHS Region 4,quantile,0.01,2019-11-23,1.6012473817045787
2019-11-02,ili perc,3,HHS Region 4,quantile,0.025,2019-11-23,1.7720684949561676
2019-11-02,ili perc,3,HHS Region 4,quantile,0.05,2019-11-23,1.9049765999352408
2019-11-02,ili perc,3,HHS Region 4,quantile,0.1,2019-11-23,2.0717301300042346
2019-11-02,ili perc,3,HHS Region 4,quantile,0.15,2019-11-23,2.1847103161466155
2019-11-02,ili perc,3,HHS Region 4,quantile,0.2,2019-11-23,2.2692426735359774
2019-11-02,ili perc,3,HHS Region 4,quantile,0.25,2019-11-23,2.372775216744848
2019-11-02,ili perc,3,HHS Region 4,quantile,0.3,2019-11-23,2.4757431363590388
2019-11-02,ili perc,3,HHS Region 4,quantile,0.35,2019-11-23,2.567819840694936
2019-11-02,ili perc,3,HHS Region 4,quantile,0.4,2019-11-23,2.6336299550422675
2019-11-02,ili perc,3,HHS Region 4,quantile,0.45,2019-11-23,2.710632037796221
2019-11-02,ili perc,3,HHS Region 4,quantile,0.5,2019-11-23,2.783577924979048
2019-11-02,ili perc,3,HHS Region 4,quantile,0.55,2019-11-23,2.8577104420482056
2019-11-02,ili perc,3,HHS Region 4,quantile,0.6,2019-11-23,2.9405626553446735
2019-11-02,ili perc,3,HHS Region 4,quantile,0.65,2019-11-23,3.0288688395080827
2019-11-02,ili perc,3,HHS Region 4,quantile,0.7,2019-11-23,3.11107761459392
2019-11-02,ili perc,3,HHS Region 4,quantile,0.75,2019-11-23,3.21056897852222
2019-11-02,ili perc,3,HHS Region 4,quantile,0.8,2019-11-23,3.3296145408422815
2019-11-02,ili perc,3,HHS Region 4,quantile,0.85,2019-11-23,3.4834431184909933
2019-11-02,ili perc,3,HHS Region 4,quantile,0.9,2019-11-23,3.695066739201128
2019-11-02,ili perc,3,HHS Region 4,quantile,0.95,2019-11-23,4.0177782358690095
2019-11-02,ili perc,3,HHS Region 4,quantile,0.975,2019-11-23,4.8606412427225925
2019-11-02,ili perc,3,HHS Region 4,quantile,0.99,2019-11-23,6.007723556116448
2019-11-02,ili perc,4,HHS Region 4,quantile,0.01,2019-11-30,1.5018326214919189
2019-11-02,ili perc,4,HHS Region 4,quantile,0.025,2019-11-30,1.6795641273413873
2019-11-02,ili perc,4,HHS Region 4,quantile,0.05,2019-11-30,1.7987449480697832
2019-11-02,ili perc,4,HHS Region 4,quantile,0.1,2019-11-30,1.978550955927048
2019-11-02,ili perc,4,HHS Region 4,quantile,0.15,2019-11-30,2.129566889921671
2019-11-02,ili perc,4,HHS Region 4,quantile,0.2,2019-11-30,2.273342945203845
2019-11-02,ili perc,4,HHS Region 4,quantile,0.25,2019-11-30,2.386852554654975
2019-11-02,ili perc,4,HHS Region 4,quantile,0.3,2019-11-30,2.4645745935357652
2019-11-02,ili perc,4,HHS Region 4,quantile,0.35,2019-11-30,2.5520640640767502
2019-11-02,ili perc,4,HHS Region 4,quantile,0.4,2019-11-30,2.6440451756339463
2019-11-02,ili perc,4,HHS Region 4,quantile,0.45,2019-11-30,2.727938973994922
2019-11-02,ili perc,4,HHS Region 4,quantile,0.5,2019-11-30,2.811967055929034
2019-11-02,ili perc,4,HHS Region 4,quantile,0.55,2019-11-30,2.895714199597185
2019-11-02,ili perc,4,HHS Region 4,quantile,0.6,2019-11-30,2.991957858941919
2019-11-02,ili perc,4,HHS Region 4,quantile,0.65,2019-11-30,3.0908967441763875
2019-11-02,ili perc,4,HHS Region 4,quantile,0.7,2019-11-30,3.210407932088875
2019-11-02,ili perc,4,HHS Region 4,quantile,0.75,2019-11-30,3.3418049539229804
2019-11-02,ili perc,4,HHS Region 4,quantile,0.8,2019-11-30,3.504016466540502
2019-11-02,ili perc,4,HHS Region 4,quantile,0.85,2019-11-30,3.6843206339050463
2019-11-02,ili perc,4,HHS Region 4,quantile,0.9,2019-11-30,3.97663510261353
2019-11-02,ili perc,4,HHS Region 4,quantile,0.95,2019-11-30,4.453573218006364
2019-11-02,ili perc,4,HHS Region 4,quantile,0.975,2019-11-30,5.684315467189764
2019-11-02,ili perc,4,HHS Region 4,quantile,0.99,2019-11-30,7.013428464232357
2019-11-02,ili perc,1,HHS Region 5,quantile,0.01,2019-11-09,1.0596426010336446
2019-11-02,ili perc,1,HHS Region 5,quantile,0.025,2019-11-09,1.1177116417682196
2019-11-02,ili perc,1,HHS Region 5,quantile,0.05,2019-11-09,1.1747669235759983
2019-11-02,ili perc,1,HHS Region 5,quantile,0.1,2019-11-09,1.2416539980459342
2019-11-02,ili perc,1,HHS Region 5,quantile,0.15,2019-11-09,1.293390793610122
2019-11-02,ili perc,1,HHS Region 5,quantile,0.2,2019-11-09,1.3247788977546502
2019-11-02,ili perc,1,HHS Region 5,quantile,0.25,2019-11-09,1.352212106726011
2019-11-02,ili perc,1,HHS Region 5,quantile,0.3,2019-11-09,1.375162266142591
2019-11-02,ili perc,1,HHS Region 5,quantile,0.35,2019-11-09,1.3940190685628957
2019-11-02,ili perc,1,HHS Region 5,quantile,0.4,2019-11-09,1.4115594281567947
2019-11-02,ili perc,1,HHS Region 5,quantile,0.45,2019-11-09,1.4318374314665343
2019-11-02,ili perc,1,HHS Region 5,quantile,0.5,2019-11-09,1.4515396937825116
2019-11-02,ili perc,1,HHS Region 5,quantile,0.55,2019-11-09,1.473994700703239
2019-11-02,ili perc,1,HHS Region 5,quantile,0.6,2019-11-09,1.4941395683641885
2019-11-02,ili perc,1,HHS Region 5,quantile,0.65,2019-11-09,1.5155276399158573
2019-11-02,ili perc,1,HHS Region 5,quantile,0.7,2019-11-09,1.5351176355072835
2019-11-02,ili perc,1,HHS Region 5,quantile,0.75,2019-11-09,1.5551288481069443
2019-11-02,ili perc,1,HHS Region 5,quantile,0.8,2019-11-09,1.5887656335711793
2019-11-02,ili perc,1,HHS Region 5,quantile,0.85,2019-11-09,1.623996380906656
2019-11-02,ili perc,1,HHS Region 5,quantile,0.9,2019-11-09,1.6732087943166691
2019-11-02,ili perc,1,HHS Region 5,quantile,0.95,2019-11-09,1.9094933072009708
2019-11-02,ili perc,1,HHS Region 5,quantile,0.975,2019-11-09,2.0298703455633347
2019-11-02,ili perc,1,HHS Region 5,quantile,0.99,2019-11-09,2.9333738099567843
2019-11-02,ili perc,2,HHS Region 5,quantile,0.01,2019-11-16,0.9461549857825092
2019-11-02,ili perc,2,HHS Region 5,quantile,0.025,2019-11-16,1.0361188227570823
2019-11-02,ili perc,2,HHS Region 5,quantile,0.05,2019-11-16,1.1167734208713058
2019-11-02,ili perc,2,HHS Region 5,quantile,0.1,2019-11-16,1.1882511148863226
2019-11-02,ili perc,2,HHS Region 5,quantile,0.15,2019-11-16,1.2484494909959851
2019-11-02,ili perc,2,HHS Region 5,quantile,0.2,2019-11-16,1.2929480451752524
2019-11-02,ili perc,2,HHS Region 5,quantile,0.25,2019-11-16,1.329936085618468
2019-11-02,ili perc,2,HHS Region 5,quantile,0.3,2019-11-16,1.3655364189525083
2019-11-02,ili perc,2,HHS Region 5,quantile,0.35,2019-11-16,1.3939487902841945
2019-11-02,ili perc,2,HHS Region 5,quantile,0.4,2019-11-16,1.4220905627403166
2019-11-02,ili perc,2,HHS Region 5,quantile,0.45,2019-11-16,1.4507079239281735
2019-11-02,ili perc,2,HHS Region 5,quantile,0.5,2019-11-16,1.4835368972201612
2019-11-02,ili perc,2,HHS Region 5,quantile,0.55,2019-11-16,1.520202124573961
2019-11-02,ili perc,2,HHS Region 5,quantile,0.6,2019-11-16,1.5529562702949486
2019-11-02,ili perc,2,HHS Region 5,quantile,0.65,2019-11-16,1.584002687281108
2019-11-02,ili perc,2,HHS Region 5,quantile,0.7,2019-11-16,1.6217071434978092
2019-11-02,ili perc,2,HHS Region 5,quantile,0.75,2019-11-16,1.6696957299421606
2019-11-02,ili perc,2,HHS Region 5,quantile,0.8,2019-11-16,1.717875836357
2019-11-02,ili perc,2,HHS Region 5,quantile,0.85,2019-11-16,1.782227574033162
2019-11-02,ili perc,2,HHS Region 5,quantile,0.9,2019-11-16,1.8697618170851231
2019-11-02,ili perc,2,HHS Region 5,quantile,0.95,2019-11-16,2.1150779996196714
2019-11-02,ili perc,2,HHS Region 5,quantile,0.975,2019-11-16,2.2812528572219657
2019-11-02,ili perc,2,HHS Region 5,quantile,0.99,2019-11-16,3.2775349962614637
2019-11-02,ili perc,3,HHS Region 5,quantile,0.01,2019-11-23,0.9077059330894988
2019-11-02,ili perc,3,HHS Region 5,quantile,0.025,2019-11-23,0.9958077213533232
2019-11-02,ili perc,3,HHS Region 5,quantile,0.05,2019-11-23,1.0957481601606744
2019-11-02,ili perc,3,HHS Region 5,quantile,0.1,2019-11-23,1.2060398058129378
2019-11-02,ili perc,3,HHS Region 5,quantile,0.15,2019-11-23,1.2837122670906018
2019-11-02,ili perc,3,HHS Region 5,quantile,0.2,2019-11-23,1.3427605635977842
2019-11-02,ili perc,3,HHS Region 5,quantile,0.25,2019-11-23,1.3992198606983797
2019-11-02,ili perc,3,HHS Region 5,quantile,0.3,2019-11-23,1.4547561490968
2019-11-02,ili perc,3,HHS Region 5,quantile,0.35,2019-11-23,1.500435345987598
2019-11-02,ili perc,3,HHS Region 5,quantile,0.4,2019-11-23,1.5379649095323589
2019-11-02,ili perc,3,HHS Region 5,quantile,0.45,2019-11-23,1.5781805718509614
2019-11-02,ili perc,3,HHS Region 5,quantile,0.5,2019-11-23,1.6150216217405304
2019-11-02,ili perc,3,HHS Region 5,quantile,0.55,2019-11-23,1.6609620054241403
2019-11-02,ili perc,3,HHS Region 5,quantile,0.6,2019-11-23,1.7074278103579552
2019-11-02,ili perc,3,HHS Region 5,quantile,0.65,2019-11-23,1.7489216867132311
2019-11-02,ili perc,3,HHS Region 5,quantile,0.7,2019-11-23,1.7978752110032852
2019-11-02,ili perc,3,HHS Region 5,quantile,0.75,2019-11-23,1.8543508056997136
2019-11-02,ili perc,3,HHS Region 5,quantile,0.8,2019-11-23,1.9246763602542083
2019-11-02,ili perc,3,HHS Region 5,quantile,0.85,2019-11-23,2.0059828378856728
2019-11-02,ili perc,3,HHS Region 5,quantile,0.9,2019-11-23,2.1449584710756735
2019-11-02,ili perc,3,HHS Region 5,quantile,0.95,2019-11-23,2.4362951154445542
2019-11-02,ili perc,3,HHS Region 5,quantile,0.975,2019-11-23,3.380141075417624
2019-11-02,ili perc,3,HHS Region 5,quantile,0.99,2019-11-23,4.320272470530613
2019-11-02,ili perc,4,HHS Region 5,quantile,0.01,2019-11-30,0.8668327552956334
2019-11-02,ili perc,4,HHS Region 5,quantile,0.025,2019-11-30,1.000068021713866
2019-11-02,ili perc,4,HHS Region 5,quantile,0.05,2019-11-30,1.0921545563713548
2019-11-02,ili perc,4,HHS Region 5,quantile,0.1,2019-11-30,1.21784811816821
2019-11-02,ili perc,4,HHS Region 5,quantile,0.15,2019-11-30,1.3180581686130963
2019-11-02,ili perc,4,HHS Region 5,quantile,0.2,2019-11-30,1.391081731179462
2019-11-02,ili perc,4,HHS Region 5,quantile,0.25,2019-11-30,1.4584235449337726
2019-11-02,ili perc,4,HHS Region 5,quantile,0.3,2019-11-30,1.5125672285236231
2019-11-02,ili perc,4,HHS Region 5,quantile,0.35,2019-11-30,1.563101944751358
2019-11-02,ili perc,4,HHS Region 5,quantile,0.4,2019-11-30,1.614627135162757
2019-11-02,ili perc,4,HHS Region 5,quantile,0.45,2019-11-30,1.666355239349849
2019-11-02,ili perc,4,HHS Region 5,quantile,0.5,2019-11-30,1.7231472058765098
2019-11-02,ili perc,4,HHS Region 5,quantile,0.55,2019-11-30,1.779801281632668
2019-11-02,ili perc,4,HHS Region 5,quantile,0.6,2019-11-30,1.832644906293652
2019-11-02,ili perc,4,HHS Region 5,quantile,0.65,2019-11-30,1.8915234983492484
2019-11-02,ili perc,4,HHS Region 5,quantile,0.7,2019-11-30,1.950638706471078
2019-11-02,ili perc,4,HHS Region 5,quantile,0.75,2019-11-30,2.0298585552969866
2019-11-02,ili perc,4,HHS Region 5,quantile,0.8,2019-11-30,2.1122869012502017
2019-11-02,ili perc,4,HHS Region 5,quantile,0.85,2019-11-30,2.2248149019320853
2019-11-02,ili perc,4,HHS Region 5,quantile,0.9,2019-11-30,2.3976129436776037
2019-11-02,ili perc,4,HHS Region 5,quantile,0.95,2019-11-30,2.9015636033545147
2019-11-02,ili perc,4,HHS Region 5,quantile,0.975,2019-11-30,3.9637764529324206
2019-11-02,ili perc,4,HHS Region 5,quantile,0.99,2019-11-30,4.850700157379569
2019-11-02,ili perc,1,HHS Region 6,quantile,0.01,2019-11-09,2.779944472123283
2019-11-02,ili perc,1,HHS Region 6,quantile,0.025,2019-11-09,2.950771114578213
2019-11-02,ili perc,1,HHS Region 6,quantile,0.05,2019-11-09,3.140551586718689
2019-11-02,ili perc,1,HHS Region 6,quantile,0.1,2019-11-09,3.3226128269871116
2019-11-02,ili perc,1,HHS Region 6,quantile,0.15,2019-11-09,3.4435233667986265
2019-11-02,ili perc,1,HHS Region 6,quantile,0.2,2019-11-09,3.5398668606770993
2019-11-02,ili perc,1,HHS Region 6,quantile,0.25,2019-11-09,3.6202993460824446
2019-11-02,ili perc,1,HHS Region 6,quantile,0.3,2019-11-09,3.6821688795916376
2019-11-02,ili perc,1,HHS Region 6,quantile,0.35,2019-11-09,3.74659693938554
2019-11-02,ili perc,1,HHS Region 6,quantile,0.4,2019-11-09,3.8180605439611344
2019-11-02,ili perc,1,HHS Region 6,quantile,0.45,2019-11-09,3.8892904215743984
2019-11-02,ili perc,1,HHS Region 6,quantile,0.5,2019-11-09,3.941739057594144
2019-11-02,ili perc,1,HHS Region 6,quantile,0.55,2019-11-09,3.9885622814606623
2019-11-02,ili perc,1,HHS Region 6,quantile,0.6,2019-11-09,4.050768136787577
2019-11-02,ili perc,1,HHS Region 6,quantile,0.65,2019-11-09,4.110146058656724
2019-11-02,ili perc,1,HHS Region 6,quantile,0.7,2019-11-09,4.1726945302524845
2019-11-02,ili perc,1,HHS Region 6,quantile,0.75,2019-11-09,4.264443601619097
2019-11-02,ili perc,1,HHS Region 6,quantile,0.8,2019-11-09,4.357405180590709
2019-11-02,ili perc,1,HHS Region 6,quantile,0.85,2019-11-09,4.475089650827486
2019-11-02,ili perc,1,HHS Region 6,quantile,0.9,2019-11-09,4.72907686785871
2019-11-02,ili perc,1,HHS Region 6,quantile,0.95,2019-11-09,5.0555673148982985
2019-11-02,ili perc,1,HHS Region 6,quantile,0.975,2019-11-09,5.367816535059988
2019-11-02,ili perc,1,HHS Region 6,quantile,0.99,2019-11-09,6.043229132844933
2019-11-02,ili perc,2,HHS Region 6,quantile,0.01,2019-11-16,2.6198862534582132
2019-11-02,ili perc,2,HHS Region 6,quantile,0.025,2019-11-16,2.8433709807801857
2019-11-02,ili perc,2,HHS Region 6,quantile,0.05,2019-11-16,3.0715409400416087
2019-11-02,ili perc,2,HHS Region 6,quantile,0.1,2019-11-16,3.3056524116887087
2019-11-02,ili perc,2,HHS Region 6,quantile,0.15,2019-11-16,3.470060023946857
2019-11-02,ili perc,2,HHS Region 6,quantile,0.2,2019-11-16,3.625437666139301
2019-11-02,ili perc,2,HHS Region 6,quantile,0.25,2019-11-16,3.7431435583078527
2019-11-02,ili perc,2,HHS Region 6,quantile,0.3,2019-11-16,3.8603262618418337
2019-11-02,ili perc,2,HHS Region 6,quantile,0.35,2019-11-16,3.964690138069929
2019-11-02,ili perc,2,HHS Region 6,quantile,0.4,2019-11-16,4.0543887968883
2019-11-02,ili perc,2,HHS Region 6,quantile,0.45,2019-11-16,4.152896638406648
2019-11-02,ili perc,2,HHS Region 6,quantile,0.5,2019-11-16,4.246819805791896
2019-11-02,ili perc,2,HHS Region 6,quantile,0.55,2019-11-16,4.33364576762424
2019-11-02,ili perc,2,HHS Region 6,quantile,0.6,2019-11-16,4.436771363284928
2019-11-02,ili perc,2,HHS Region 6,quantile,0.65,2019-11-16,4.539422427758126
2019-11-02,ili perc,2,HHS Region 6,quantile,0.7,2019-11-16,4.64747528826079
2019-11-02,ili perc,2,HHS Region 6,quantile,0.75,2019-11-16,4.780748823321661
2019-11-02,ili perc,2,HHS Region 6,quantile,0.8,2019-11-16,4.936671681621407
2019-11-02,ili perc,2,HHS Region 6,quantile,0.85,2019-11-16,5.126357067488145
2019-11-02,ili perc,2,HHS Region 6,quantile,0.9,2019-11-16,5.433105544255405
2019-11-02,ili perc,2,HHS Region 6,quantile,0.95,2019-11-16,5.937527055409315
2019-11-02,ili perc,2,HHS Region 6,quantile,0.975,2019-11-16,6.373740534254158
2019-11-02,ili perc,2,HHS Region 6,quantile,0.99,2019-11-16,7.188868536068687
2019-11-02,ili perc,3,HHS Region 6,quantile,0.01,2019-11-23,2.3676967804791795
2019-11-02,ili perc,3,HHS Region 6,quantile,0.025,2019-11-23,2.70033043975036
2019-11-02,ili perc,3,HHS Region 6,quantile,0.05,2019-11-23,2.96872955696448
2019-11-02,ili perc,3,HHS Region 6,quantile,0.1,2019-11-23,3.2851612424895427
2019-11-02,ili perc,3,HHS Region 6,quantile,0.15,2019-11-23,3.4755323312923223
2019-11-02,ili perc,3,HHS Region 6,quantile,0.2,2019-11-23,3.6272424612365786
2019-11-02,ili perc,3,HHS Region 6,quantile,0.25,2019-11-23,3.773489167529569
2019-11-02,ili perc,3,HHS Region 6,quantile,0.3,2019-11-23,3.906653224410349
2019-11-02,ili perc,3,HHS Region 6,quantile,0.35,2019-11-23,4.048098102403115
2019-11-02,ili perc,3,HHS Region 6,quantile,0.4,2019-11-23,4.2007204755960785
2019-11-02,ili perc,3,HHS Region 6,quantile,0.45,2019-11-23,4.351706657922336
2019-11-02,ili perc,3,HHS Region 6,quantile,0.5,2019-11-23,4.4796616203100665
2019-11-02,ili perc,3,HHS Region 6,quantile,0.55,2019-11-23,4.611944201894525
