origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,2,HHS Region 3,quantile,0.35,2019-03-02,3.737456675621931
2019-02-16,ili perc,2,HHS Region 3,quantile,0.4,2019-03-02,3.8043297305729022
2019-02-16,ili perc,2,HHS Region 3,quantile,0.45,2019-03-02,3.880852080495075
2019-02-16,ili perc,2,HHS Region 3,quantile,0.5,2019-03-02,3.959182778773952
2019-02-16,ili perc,2,HHS Region 3,quantile,0.55,2019-03-02,4.045218151568154
2019-02-16,ili perc,2,HHS Region 3,quantile,0.6,2019-03-02,4.129372136428551
2019-02-16,ili perc,2,HHS Region 3,quantile,0.65,2019-03-02,4.229607068710017
2019-02-16,ili perc,2,HHS Region 3,quantile,0.7,2019-03-02,4.342510423985241
2019-02-16,ili perc,2,HHS Region 3,quantile,0.75,2019-03-02,4.45380403685987
2019-02-16,ili perc,2,HHS Region 3,quantile,0.8,2019-03-02,4.5837148657956845
2019-02-16,ili perc,2,HHS Region 3,quantile,0.85,2019-03-02,4.746796251843041
2019-02-16,ili perc,2,HHS Region 3,quantile,0.9,2019-03-02,4.997919375826885
2019-02-16,ili perc,2,HHS Region 3,quantile,0.95,2019-03-02,5.878593100145778
2019-02-16,ili perc,2,HHS Region 3,quantile,0.975,2019-03-02,6.629123355427658
2019-02-16,ili perc,2,HHS Region 3,quantile,0.99,2019-03-02,7.345622822164499
2019-02-16,ili perc,3,HHS Region 3,quantile,0.01,2019-03-09,2.0876613153529107
2019-02-16,ili perc,3,HHS Region 3,quantile,0.025,2019-03-09,2.406377590841985
2019-02-16,ili perc,3,HHS Region 3,quantile,0.05,2019-03-09,2.6266367493185725
2019-02-16,ili perc,3,HHS Region 3,quantile,0.1,2019-03-09,2.882604777508135
2019-02-16,ili perc,3,HHS Region 3,quantile,0.15,2019-03-09,3.058159281344583
2019-02-16,ili perc,3,HHS Region 3,quantile,0.2,2019-03-09,3.1914585868605476
2019-02-16,ili perc,3,HHS Region 3,quantile,0.25,2019-03-09,3.3000724784900854
2019-02-16,ili perc,3,HHS Region 3,quantile,0.3,2019-03-09,3.4035478701285187
2019-02-16,ili perc,3,HHS Region 3,quantile,0.35,2019-03-09,3.509791461494643
2019-02-16,ili perc,3,HHS Region 3,quantile,0.4,2019-03-09,3.625297358021372
2019-02-16,ili perc,3,HHS Region 3,quantile,0.45,2019-03-09,3.72307830734759
2019-02-16,ili perc,3,HHS Region 3,quantile,0.5,2019-03-09,3.826725645103689
2019-02-16,ili perc,3,HHS Region 3,quantile,0.55,2019-03-09,3.9236399081742217
2019-02-16,ili perc,3,HHS Region 3,quantile,0.6,2019-03-09,4.024316618264756
2019-02-16,ili perc,3,HHS Region 3,quantile,0.65,2019-03-09,4.141393578010438
2019-02-16,ili perc,3,HHS Region 3,quantile,0.7,2019-03-09,4.260596486316584
2019-02-16,ili perc,3,HHS Region 3,quantile,0.75,2019-03-09,4.413148526547951
2019-02-16,ili perc,3,HHS Region 3,quantile,0.8,2019-03-09,4.586288617917428
2019-02-16,ili perc,3,HHS Region 3,quantile,0.85,2019-03-09,4.783162955324072
2019-02-16,ili perc,3,HHS Region 3,quantile,0.9,2019-03-09,5.1120394634053605
2019-02-16,ili perc,3,HHS Region 3,quantile,0.95,2019-03-09,6.098076846968816
2019-02-16,ili perc,3,HHS Region 3,quantile,0.975,2019-03-09,6.759860148358296
2019-02-16,ili perc,3,HHS Region 3,quantile,0.99,2019-03-09,7.550835375281457
2019-02-16,ili perc,4,HHS Region 3,quantile,0.01,2019-03-16,1.7929053179834424
2019-02-16,ili perc,4,HHS Region 3,quantile,0.025,2019-03-16,2.0878837566317565
2019-02-16,ili perc,4,HHS Region 3,quantile,0.05,2019-03-16,2.30130272050229
2019-02-16,ili perc,4,HHS Region 3,quantile,0.1,2019-03-16,2.5663236379725216
2019-02-16,ili perc,4,HHS Region 3,quantile,0.15,2019-03-16,2.742298359402802
2019-02-16,ili perc,4,HHS Region 3,quantile,0.2,2019-03-16,2.8718699171130337
2019-02-16,ili perc,4,HHS Region 3,quantile,0.25,2019-03-16,3.0033348965082665
2019-02-16,ili perc,4,HHS Region 3,quantile,0.3,2019-03-16,3.140023532667782
2019-02-16,ili perc,4,HHS Region 3,quantile,0.35,2019-03-16,3.2473809324043663
2019-02-16,ili perc,4,HHS Region 3,quantile,0.4,2019-03-16,3.382365216485107
2019-02-16,ili perc,4,HHS Region 3,quantile,0.45,2019-03-16,3.482816601599049
2019-02-16,ili perc,4,HHS Region 3,quantile,0.5,2019-03-16,3.5914023866961893
2019-02-16,ili perc,4,HHS Region 3,quantile,0.55,2019-03-16,3.697571601848467
2019-02-16,ili perc,4,HHS Region 3,quantile,0.6,2019-03-16,3.807933459211859
2019-02-16,ili perc,4,HHS Region 3,quantile,0.65,2019-03-16,3.914805878368611
2019-02-16,ili perc,4,HHS Region 3,quantile,0.7,2019-03-16,4.053388055672031
2019-02-16,ili perc,4,HHS Region 3,quantile,0.75,2019-03-16,4.221042198309455
2019-02-16,ili perc,4,HHS Region 3,quantile,0.8,2019-03-16,4.390248434858653
2019-02-16,ili perc,4,HHS Region 3,quantile,0.85,2019-03-16,4.584732226498643
2019-02-16,ili perc,4,HHS Region 3,quantile,0.9,2019-03-16,4.93706634380784
2019-02-16,ili perc,4,HHS Region 3,quantile,0.95,2019-03-16,5.976652208483457
2019-02-16,ili perc,4,HHS Region 3,quantile,0.975,2019-03-16,6.854092490244473
2019-02-16,ili perc,4,HHS Region 3,quantile,0.99,2019-03-16,7.537048091761269
2019-02-16,ili perc,1,HHS Region 4,quantile,0.01,2019-02-23,3.3471808956119005
2019-02-16,ili perc,1,HHS Region 4,quantile,0.025,2019-02-23,3.776651021210301
2019-02-16,ili perc,1,HHS Region 4,quantile,0.05,2019-02-23,4.336396871564163
2019-02-16,ili perc,1,HHS Region 4,quantile,0.1,2019-02-23,4.583510802364425
2019-02-16,ili perc,1,HHS Region 4,quantile,0.15,2019-02-23,4.775253670655316
2019-02-16,ili perc,1,HHS Region 4,quantile,0.2,2019-02-23,4.89907003561908
2019-02-16,ili perc,1,HHS Region 4,quantile,0.25,2019-02-23,4.992202632733102
2019-02-16,ili perc,1,HHS Region 4,quantile,0.3,2019-02-23,5.105501457672537
2019-02-16,ili perc,1,HHS Region 4,quantile,0.35,2019-02-23,5.199528706187427
2019-02-16,ili perc,1,HHS Region 4,quantile,0.4,2019-02-23,5.278962100353352
2019-02-16,ili perc,1,HHS Region 4,quantile,0.45,2019-02-23,5.355302416551575
2019-02-16,ili perc,1,HHS Region 4,quantile,0.5,2019-02-23,5.441590735665584
2019-02-16,ili perc,1,HHS Region 4,quantile,0.55,2019-02-23,5.527161108901967
2019-02-16,ili perc,1,HHS Region 4,quantile,0.6,2019-02-23,5.601286574164802
2019-02-16,ili perc,1,HHS Region 4,quantile,0.65,2019-02-23,5.681380843025754
2019-02-16,ili perc,1,HHS Region 4,quantile,0.7,2019-02-23,5.7715168674217585
2019-02-16,ili perc,1,HHS Region 4,quantile,0.75,2019-02-23,5.877947234886156
2019-02-16,ili perc,1,HHS Region 4,quantile,0.8,2019-02-23,5.997545156237756
2019-02-16,ili perc,1,HHS Region 4,quantile,0.85,2019-02-23,6.153788469670168
2019-02-16,ili perc,1,HHS Region 4,quantile,0.9,2019-02-23,6.38414390395602
2019-02-16,ili perc,1,HHS Region 4,quantile,0.95,2019-02-23,7.075498077181563
2019-02-16,ili perc,1,HHS Region 4,quantile,0.975,2019-02-23,7.8285482835865325
2019-02-16,ili perc,1,HHS Region 4,quantile,0.99,2019-02-23,8.652028854979413
2019-02-16,ili perc,2,HHS Region 4,quantile,0.01,2019-03-02,2.6830813720032975
2019-02-16,ili perc,2,HHS Region 4,quantile,0.025,2019-03-02,3.1259056211750376
2019-02-16,ili perc,2,HHS Region 4,quantile,0.05,2019-03-02,3.5567783819834617
2019-02-16,ili perc,2,HHS Region 4,quantile,0.1,2019-03-02,3.8950043886688546
2019-02-16,ili perc,2,HHS Region 4,quantile,0.15,2019-03-02,4.079682490587528
2019-02-16,ili perc,2,HHS Region 4,quantile,0.2,2019-03-02,4.240693739002696
2019-02-16,ili perc,2,HHS Region 4,quantile,0.25,2019-03-02,4.369901235805872
2019-02-16,ili perc,2,HHS Region 4,quantile,0.3,2019-03-02,4.497618844328589
2019-02-16,ili perc,2,HHS Region 4,quantile,0.35,2019-03-02,4.6194519846181885
2019-02-16,ili perc,2,HHS Region 4,quantile,0.4,2019-03-02,4.752660819114276
2019-02-16,ili perc,2,HHS Region 4,quantile,0.45,2019-03-02,4.853834765357898
2019-02-16,ili perc,2,HHS Region 4,quantile,0.5,2019-03-02,4.995802790928728
2019-02-16,ili perc,2,HHS Region 4,quantile,0.55,2019-03-02,5.124275375197702
2019-02-16,ili perc,2,HHS Region 4,quantile,0.6,2019-03-02,5.236293278247297
2019-02-16,ili perc,2,HHS Region 4,quantile,0.65,2019-03-02,5.366505470923783
2019-02-16,ili perc,2,HHS Region 4,quantile,0.7,2019-03-02,5.496153924631182
2019-02-16,ili perc,2,HHS Region 4,quantile,0.75,2019-03-02,5.662679268988437
2019-02-16,ili perc,2,HHS Region 4,quantile,0.8,2019-03-02,5.841753945551694
2019-02-16,ili perc,2,HHS Region 4,quantile,0.85,2019-03-02,6.059417106411393
2019-02-16,ili perc,2,HHS Region 4,quantile,0.9,2019-03-02,6.36417303935558
2019-02-16,ili perc,2,HHS Region 4,quantile,0.95,2019-03-02,7.332074969379776
2019-02-16,ili perc,2,HHS Region 4,quantile,0.975,2019-03-02,8.299360486969972
2019-02-16,ili perc,2,HHS Region 4,quantile,0.99,2019-03-02,9.075938507200608
2019-02-16,ili perc,3,HHS Region 4,quantile,0.01,2019-03-09,2.1719106705522595
2019-02-16,ili perc,3,HHS Region 4,quantile,0.025,2019-03-09,2.65479224409315
2019-02-16,ili perc,3,HHS Region 4,quantile,0.05,2019-03-09,2.966990069624207
2019-02-16,ili perc,3,HHS Region 4,quantile,0.1,2019-03-09,3.3113894842184526
2019-02-16,ili perc,3,HHS Region 4,quantile,0.15,2019-03-09,3.5795739661201056
2019-02-16,ili perc,3,HHS Region 4,quantile,0.2,2019-03-09,3.780023610325713
2019-02-16,ili perc,3,HHS Region 4,quantile,0.25,2019-03-09,3.92240253297168
2019-02-16,ili perc,3,HHS Region 4,quantile,0.3,2019-03-09,4.0798200415956245
2019-02-16,ili perc,3,HHS Region 4,quantile,0.35,2019-03-09,4.208170491018838
2019-02-16,ili perc,3,HHS Region 4,quantile,0.4,2019-03-09,4.354057528089596
2019-02-16,ili perc,3,HHS Region 4,quantile,0.45,2019-03-09,4.51655102011082
2019-02-16,ili perc,3,HHS Region 4,quantile,0.5,2019-03-09,4.6587362372376395
2019-02-16,ili perc,3,HHS Region 4,quantile,0.55,2019-03-09,4.795469320651749
2019-02-16,ili perc,3,HHS Region 4,quantile,0.6,2019-03-09,4.976891655064863
2019-02-16,ili perc,3,HHS Region 4,quantile,0.65,2019-03-09,5.184082610743534
2019-02-16,ili perc,3,HHS Region 4,quantile,0.7,2019-03-09,5.355228599539478
2019-02-16,ili perc,3,HHS Region 4,quantile,0.75,2019-03-09,5.539803590688178
2019-02-16,ili perc,3,HHS Region 4,quantile,0.8,2019-03-09,5.825908109348653
2019-02-16,ili perc,3,HHS Region 4,quantile,0.85,2019-03-09,6.109199706457406
2019-02-16,ili perc,3,HHS Region 4,quantile,0.9,2019-03-09,6.512732841225182
2019-02-16,ili perc,3,HHS Region 4,quantile,0.95,2019-03-09,7.710599674618192
2019-02-16,ili perc,3,HHS Region 4,quantile,0.975,2019-03-09,8.811333312857945
2019-02-16,ili perc,3,HHS Region 4,quantile,0.99,2019-03-09,10.066329872131526
2019-02-16,ili perc,4,HHS Region 4,quantile,0.01,2019-03-16,1.843020853186651
2019-02-16,ili perc,4,HHS Region 4,quantile,0.025,2019-03-16,2.290636104378839
2019-02-16,ili perc,4,HHS Region 4,quantile,0.05,2019-03-16,2.572637166096504
2019-02-16,ili perc,4,HHS Region 4,quantile,0.1,2019-03-16,2.8594008008317284
2019-02-16,ili perc,4,HHS Region 4,quantile,0.15,2019-03-16,3.095338084573963
2019-02-16,ili perc,4,HHS Region 4,quantile,0.2,2019-03-16,3.3749461382324046
2019-02-16,ili perc,4,HHS Region 4,quantile,0.25,2019-03-16,3.567261924459158
2019-02-16,ili perc,4,HHS Region 4,quantile,0.3,2019-03-16,3.720207333853358
2019-02-16,ili perc,4,HHS Region 4,quantile,0.35,2019-03-16,3.901003374901004
2019-02-16,ili perc,4,HHS Region 4,quantile,0.4,2019-03-16,4.07546419801335
2019-02-16,ili perc,4,HHS Region 4,quantile,0.45,2019-03-16,4.242391596279732
2019-02-16,ili perc,4,HHS Region 4,quantile,0.5,2019-03-16,4.416335744496543
2019-02-16,ili perc,4,HHS Region 4,quantile,0.55,2019-03-16,4.573868161626842
2019-02-16,ili perc,4,HHS Region 4,quantile,0.6,2019-03-16,4.764042867721789
2019-02-16,ili perc,4,HHS Region 4,quantile,0.65,2019-03-16,4.979159209014266
2019-02-16,ili perc,4,HHS Region 4,quantile,0.7,2019-03-16,5.194657045002928
2019-02-16,ili perc,4,HHS Region 4,quantile,0.75,2019-03-16,5.443633531660864
2019-02-16,ili perc,4,HHS Region 4,quantile,0.8,2019-03-16,5.754981166781376
2019-02-16,ili perc,4,HHS Region 4,quantile,0.85,2019-03-16,6.140512927587804
2019-02-16,ili perc,4,HHS Region 4,quantile,0.9,2019-03-16,6.673237335770517
2019-02-16,ili perc,4,HHS Region 4,quantile,0.95,2019-03-16,8.257786104839944
2019-02-16,ili perc,4,HHS Region 4,quantile,0.975,2019-03-16,9.472399220257584
2019-02-16,ili perc,4,HHS Region 4,quantile,0.99,2019-03-16,10.875157725793398
2019-02-16,ili perc,1,HHS Region 5,quantile,0.01,2019-02-23,1.5600057533217202
2019-02-16,ili perc,1,HHS Region 5,quantile,0.025,2019-02-23,1.8357210624467435
2019-02-16,ili perc,1,HHS Region 5,quantile,0.05,2019-02-23,1.9305641963226936
2019-02-16,ili perc,1,HHS Region 5,quantile,0.1,2019-02-23,2.023696763568662
2019-02-16,ili perc,1,HHS Region 5,quantile,0.15,2019-02-23,2.09828632308579
2019-02-16,ili perc,1,HHS Region 5,quantile,0.2,2019-02-23,2.1408374650675848
2019-02-16,ili perc,1,HHS Region 5,quantile,0.25,2019-02-23,2.1834308450491884
2019-02-16,ili perc,1,HHS Region 5,quantile,0.3,2019-02-23,2.220905388108233
2019-02-16,ili perc,1,HHS Region 5,quantile,0.35,2019-02-23,2.268686526922884
2019-02-16,ili perc,1,HHS Region 5,quantile,0.4,2019-02-23,2.3128559627319825
2019-02-16,ili perc,1,HHS Region 5,quantile,0.45,2019-02-23,2.3536309365891466
2019-02-16,ili perc,1,HHS Region 5,quantile,0.5,2019-02-23,2.388111297017755
2019-02-16,ili perc,1,HHS Region 5,quantile,0.55,2019-02-23,2.4270650658966217
2019-02-16,ili perc,1,HHS Region 5,quantile,0.6,2019-02-23,2.460334080831426
2019-02-16,ili perc,1,HHS Region 5,quantile,0.65,2019-02-23,2.4949745699536185
2019-02-16,ili perc,1,HHS Region 5,quantile,0.7,2019-02-23,2.5336909061116426
2019-02-16,ili perc,1,HHS Region 5,quantile,0.75,2019-02-23,2.59188499077607
2019-02-16,ili perc,1,HHS Region 5,quantile,0.8,2019-02-23,2.6521583973977907
2019-02-16,ili perc,1,HHS Region 5,quantile,0.85,2019-02-23,2.7105335907581116
2019-02-16,ili perc,1,HHS Region 5,quantile,0.9,2019-02-23,2.8393599631327646
2019-02-16,ili perc,1,HHS Region 5,quantile,0.95,2019-02-23,3.7588781315034967
2019-02-16,ili perc,1,HHS Region 5,quantile,0.975,2019-02-23,4.30091614075425
2019-02-16,ili perc,1,HHS Region 5,quantile,0.99,2019-02-23,4.887458124509375
2019-02-16,ili perc,2,HHS Region 5,quantile,0.01,2019-03-02,1.3398232915526165
2019-02-16,ili perc,2,HHS Region 5,quantile,0.025,2019-03-02,1.5167343589697222
2019-02-16,ili perc,2,HHS Region 5,quantile,0.05,2019-03-02,1.6340371943166632
2019-02-16,ili perc,2,HHS Region 5,quantile,0.1,2019-03-02,1.7525314798937297
2019-02-16,ili perc,2,HHS Region 5,quantile,0.15,2019-03-02,1.8371836440680671
2019-02-16,ili perc,2,HHS Region 5,quantile,0.2,2019-03-02,1.905857480975288
2019-02-16,ili perc,2,HHS Region 5,quantile,0.25,2019-03-02,1.9643069849569632
2019-02-16,ili perc,2,HHS Region 5,quantile,0.3,2019-03-02,2.015706685742676
2019-02-16,ili perc,2,HHS Region 5,quantile,0.35,2019-03-02,2.065863970015186
2019-02-16,ili perc,2,HHS Region 5,quantile,0.4,2019-03-02,2.1144248397929486
2019-02-16,ili perc,2,HHS Region 5,quantile,0.45,2019-03-02,2.169644056868066
2019-02-16,ili perc,2,HHS Region 5,quantile,0.5,2019-03-02,2.2089216605041644
2019-02-16,ili perc,2,HHS Region 5,quantile,0.55,2019-03-02,2.254252423633568
2019-02-16,ili perc,2,HHS Region 5,quantile,0.6,2019-03-02,2.303330513166506
2019-02-16,ili perc,2,HHS Region 5,quantile,0.65,2019-03-02,2.3467477237329137
2019-02-16,ili perc,2,HHS Region 5,quantile,0.7,2019-03-02,2.4069848776906144
2019-02-16,ili perc,2,HHS Region 5,quantile,0.75,2019-03-02,2.4822959799011173
2019-02-16,ili perc,2,HHS Region 5,quantile,0.8,2019-03-02,2.5608294702143866
2019-02-16,ili perc,2,HHS Region 5,quantile,0.85,2019-03-02,2.6568825748316165
2019-02-16,ili perc,2,HHS Region 5,quantile,0.9,2019-03-02,2.842148781778973
2019-02-16,ili perc,2,HHS Region 5,quantile,0.95,2019-03-02,3.8060028454930057
2019-02-16,ili perc,2,HHS Region 5,quantile,0.975,2019-03-02,4.442253255389937
2019-02-16,ili perc,2,HHS Region 5,quantile,0.99,2019-03-02,5.022763449926041
2019-02-16,ili perc,3,HHS Region 5,quantile,0.01,2019-03-09,1.187612375751873
2019-02-16,ili perc,3,HHS Region 5,quantile,0.025,2019-03-09,1.350345095924963
2019-02-16,ili perc,3,HHS Region 5,quantile,0.05,2019-03-09,1.485098873993374
2019-02-16,ili perc,3,HHS Region 5,quantile,0.1,2019-03-09,1.6488687180790995
2019-02-16,ili perc,3,HHS Region 5,quantile,0.15,2019-03-09,1.754012658081486
2019-02-16,ili perc,3,HHS Region 5,quantile,0.2,2019-03-09,1.8233480644078093
2019-02-16,ili perc,3,HHS Region 5,quantile,0.25,2019-03-09,1.883651164356585
2019-02-16,ili perc,3,HHS Region 5,quantile,0.3,2019-03-09,1.9530961733618717
2019-02-16,ili perc,3,HHS Region 5,quantile,0.35,2019-03-09,2.0144488769910165
2019-02-16,ili perc,3,HHS Region 5,quantile,0.4,2019-03-09,2.0835723351065134
2019-02-16,ili perc,3,HHS Region 5,quantile,0.45,2019-03-09,2.1437732375130665
2019-02-16,ili perc,3,HHS Region 5,quantile,0.5,2019-03-09,2.196662439199965
2019-02-16,ili perc,3,HHS Region 5,quantile,0.55,2019-03-09,2.252652337238178
2019-02-16,ili perc,3,HHS Region 5,quantile,0.6,2019-03-09,2.3086218728417185
2019-02-16,ili perc,3,HHS Region 5,quantile,0.65,2019-03-09,2.3794734154998656
2019-02-16,ili perc,3,HHS Region 5,quantile,0.7,2019-03-09,2.476922344506885
2019-02-16,ili perc,3,HHS Region 5,quantile,0.75,2019-03-09,2.567640857278141
2019-02-16,ili perc,3,HHS Region 5,quantile,0.8,2019-03-09,2.6676200274967563
2019-02-16,ili perc,3,HHS Region 5,quantile,0.85,2019-03-09,2.787019057904722
2019-02-16,ili perc,3,HHS Region 5,quantile,0.9,2019-03-09,3.0117668044742167
2019-02-16,ili perc,3,HHS Region 5,quantile,0.95,2019-03-09,4.009888219339076
2019-02-16,ili perc,3,HHS Region 5,quantile,0.975,2019-03-09,4.7004869219041545
2019-02-16,ili perc,3,HHS Region 5,quantile,0.99,2019-03-09,5.312740726727664
2019-02-16,ili perc,4,HHS Region 5,quantile,0.01,2019-03-16,1.0410679526121105
2019-02-16,ili perc,4,HHS Region 5,quantile,0.025,2019-03-16,1.2082618467127069
2019-02-16,ili perc,4,HHS Region 5,quantile,0.05,2019-03-16,1.3377350788494744
2019-02-16,ili perc,4,HHS Region 5,quantile,0.1,2019-03-16,1.4773092891425703
2019-02-16,ili perc,4,HHS Region 5,quantile,0.15,2019-03-16,1.575921116070515
2019-02-16,ili perc,4,HHS Region 5,quantile,0.2,2019-03-16,1.6506354211733942
2019-02-16,ili perc,4,HHS Region 5,quantile,0.25,2019-03-16,1.7205667525881356
2019-02-16,ili perc,4,HHS Region 5,quantile,0.3,2019-03-16,1.7747394258774052
2019-02-16,ili perc,4,HHS Region 5,quantile,0.35,2019-03-16,1.8338198156028995
2019-02-16,ili perc,4,HHS Region 5,quantile,0.4,2019-03-16,1.9088728176808456
2019-02-16,ili perc,4,HHS Region 5,quantile,0.45,2019-03-16,1.9814536065954325
2019-02-16,ili perc,4,HHS Region 5,quantile,0.5,2019-03-16,2.0398276384061633
2019-02-16,ili perc,4,HHS Region 5,quantile,0.55,2019-03-16,2.095901931687486
2019-02-16,ili perc,4,HHS Region 5,quantile,0.6,2019-03-16,2.1739483830278057
2019-02-16,ili perc,4,HHS Region 5,quantile,0.65,2019-03-16,2.2520547858747757
2019-02-16,ili perc,4,HHS Region 5,quantile,0.7,2019-03-16,2.3382874946985823
2019-02-16,ili perc,4,HHS Region 5,quantile,0.75,2019-03-16,2.433782020715033
2019-02-16,ili perc,4,HHS Region 5,quantile,0.8,2019-03-16,2.5342386686094707
2019-02-16,ili perc,4,HHS Region 5,quantile,0.85,2019-03-16,2.6696020515119416
2019-02-16,ili perc,4,HHS Region 5,quantile,0.9,2019-03-16,2.9045850691317066
2019-02-16,ili perc,4,HHS Region 5,quantile,0.95,2019-03-16,3.9538571239718623
2019-02-16,ili perc,4,HHS Region 5,quantile,0.975,2019-03-16,4.682325465727428
2019-02-16,ili perc,4,HHS Region 5,quantile,0.99,2019-03-16,5.1314342207103785
2019-02-16,ili perc,1,HHS Region 6,quantile,0.01,2019-02-23,5.416678464447261
2019-02-16,ili perc,1,HHS Region 6,quantile,0.025,2019-02-23,6.173898278218445
2019-02-16,ili perc,1,HHS Region 6,quantile,0.05,2019-02-23,6.915989287859378
2019-02-16,ili perc,1,HHS Region 6,quantile,0.1,2019-02-23,7.683448281325414
2019-02-16,ili perc,1,HHS Region 6,quantile,0.15,2019-02-23,8.001142530630942
2019-02-16,ili perc,1,HHS Region 6,quantile,0.2,2019-02-23,8.246295665092866
2019-02-16,ili perc,1,HHS Region 6,quantile,0.25,2019-02-23,8.464303816821262
2019-02-16,ili perc,1,HHS Region 6,quantile,0.3,2019-02-23,8.605112360759518
2019-02-16,ili perc,1,HHS Region 6,quantile,0.35,2019-02-23,8.745087048777208
2019-02-16,ili perc,1,HHS Region 6,quantile,0.4,2019-02-23,8.900362644402934
2019-02-16,ili perc,1,HHS Region 6,quantile,0.45,2019-02-23,9.023165903236803
2019-02-16,ili perc,1,HHS Region 6,quantile,0.5,2019-02-23,9.119107963697097
2019-02-16,ili perc,1,HHS Region 6,quantile,0.55,2019-02-23,9.22911006019491
2019-02-16,ili perc,1,HHS Region 6,quantile,0.6,2019-02-23,9.37176291246979
2019-02-16,ili perc,1,HHS Region 6,quantile,0.65,2019-02-23,9.471870434223508
2019-02-16,ili perc,1,HHS Region 6,quantile,0.7,2019-02-23,9.613166037383625
2019-02-16,ili perc,1,HHS Region 6,quantile,0.75,2019-02-23,9.829731908887435
2019-02-16,ili perc,1,HHS Region 6,quantile,0.8,2019-02-23,10.021096007933275
2019-02-16,ili perc,1,HHS Region 6,quantile,0.85,2019-02-23,10.29361411433579
2019-02-16,ili perc,1,HHS Region 6,quantile,0.9,2019-02-23,10.642049315208713
2019-02-16,ili perc,1,HHS Region 6,quantile,0.95,2019-02-23,11.273431224101548
2019-02-16,ili perc,1,HHS Region 6,quantile,0.975,2019-02-23,11.817246284610816
2019-02-16,ili perc,1,HHS Region 6,quantile,0.99,2019-02-23,12.465835123992392
2019-02-16,ili perc,2,HHS Region 6,quantile,0.01,2019-03-02,4.5878946837751
2019-02-16,ili perc,2,HHS Region 6,quantile,0.025,2019-03-02,5.20153083269882
2019-02-16,ili perc,2,HHS Region 6,quantile,0.05,2019-03-02,5.869846923951541
2019-02-16,ili perc,2,HHS Region 6,quantile,0.1,2019-03-02,6.548319175651853
2019-02-16,ili perc,2,HHS Region 6,quantile,0.15,2019-03-02,6.926756737742714
2019-02-16,ili perc,2,HHS Region 6,quantile,0.2,2019-03-02,7.173437946525646
2019-02-16,ili perc,2,HHS Region 6,quantile,0.25,2019-03-02,7.380683525606525
2019-02-16,ili perc,2,HHS Region 6,quantile,0.3,2019-03-02,7.56980363171396
2019-02-16,ili perc,2,HHS Region 6,quantile,0.35,2019-03-02,7.751432175327842
2019-02-16,ili perc,2,HHS Region 6,quantile,0.4,2019-03-02,7.923276311454718
2019-02-16,ili perc,2,HHS Region 6,quantile,0.45,2019-03-02,8.064369228880821
2019-02-16,ili perc,2,HHS Region 6,quantile,0.5,2019-03-02,8.204510150726108
2019-02-16,ili perc,2,HHS Region 6,quantile,0.55,2019-03-02,8.387576121847694
2019-02-16,ili perc,2,HHS Region 6,quantile,0.6,2019-03-02,8.571471994935571
2019-02-16,ili perc,2,HHS Region 6,quantile,0.65,2019-03-02,8.753616818411246
2019-02-16,ili perc,2,HHS Region 6,quantile,0.7,2019-03-02,8.932384040433176
2019-02-16,ili perc,2,HHS Region 6,quantile,0.75,2019-03-02,9.1735756830511
2019-02-16,ili perc,2,HHS Region 6,quantile,0.8,2019-03-02,9.4580906633585
2019-02-16,ili perc,2,HHS Region 6,quantile,0.85,2019-03-02,9.790865001285844
2019-02-16,ili perc,2,HHS Region 6,quantile,0.9,2019-03-02,10.339554873155064
2019-02-16,ili perc,2,HHS Region 6,quantile,0.95,2019-03-02,11.06430041312938
2019-02-16,ili perc,2,HHS Region 6,quantile,0.975,2019-03-02,11.882694250775792
2019-02-16,ili perc,2,HHS Region 6,quantile,0.99,2019-03-02,12.981212932996444
2019-02-16,ili perc,3,HHS Region 6,quantile,0.01,2019-03-09,3.7797728438178178
2019-02-16,ili perc,3,HHS Region 6,quantile,0.025,2019-03-09,4.361285447644417
2019-02-16,ili perc,3,HHS Region 6,quantile,0.05,2019-03-09,4.929328840596555
2019-02-16,ili perc,3,HHS Region 6,quantile,0.1,2019-03-09,5.456851867110527
2019-02-16,ili perc,3,HHS Region 6,quantile,0.15,2019-03-09,5.7983418408311636
2019-02-16,ili perc,3,HHS Region 6,quantile,0.2,2019-03-09,6.047126608614639
2019-02-16,ili perc,3,HHS Region 6,quantile,0.25,2019-03-09,6.272376328755421
2019-02-16,ili perc,3,HHS Region 6,quantile,0.3,2019-03-09,6.48053939978173
2019-02-16,ili perc,3,HHS Region 6,quantile,0.35,2019-03-09,6.690280063632488
2019-02-16,ili perc,3,HHS Region 6,quantile,0.4,2019-03-09,6.896484846132362
2019-02-16,ili perc,3,HHS Region 6,quantile,0.45,2019-03-09,7.089930474084206
2019-02-16,ili perc,3,HHS Region 6,quantile,0.5,2019-03-09,7.27891378291287
2019-02-16,ili perc,3,HHS Region 6,quantile,0.55,2019-03-09,7.468594550542461
2019-02-16,ili perc,3,HHS Region 6,quantile,0.6,2019-03-09,7.670430950127958
2019-02-16,ili perc,3,HHS Region 6,quantile,0.65,2019-03-09,7.900989534372389
2019-02-16,ili perc,3,HHS Region 6,quantile,0.7,2019-03-09,8.133553217339811
2019-02-16,ili perc,3,HHS Region 6,quantile,0.75,2019-03-09,8.420794304256919
