origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,2,HHS Region 3,quantile,0.3,2019-04-13,2.103514964354468
2019-03-30,ili perc,2,HHS Region 3,quantile,0.35,2019-04-13,2.149033324682972
2019-03-30,ili perc,2,HHS Region 3,quantile,0.4,2019-04-13,2.193484367522487
2019-03-30,ili perc,2,HHS Region 3,quantile,0.45,2019-04-13,2.233457730179795
2019-03-30,ili perc,2,HHS Region 3,quantile,0.5,2019-04-13,2.280104201973382
2019-03-30,ili perc,2,HHS Region 3,quantile,0.55,2019-04-13,2.325240524442553
2019-03-30,ili perc,2,HHS Region 3,quantile,0.6,2019-04-13,2.3767078233402033
2019-03-30,ili perc,2,HHS Region 3,quantile,0.65,2019-04-13,2.4248755005424756
2019-03-30,ili perc,2,HHS Region 3,quantile,0.7,2019-04-13,2.4844089651207435
2019-03-30,ili perc,2,HHS Region 3,quantile,0.75,2019-04-13,2.5500063930536583
2019-03-30,ili perc,2,HHS Region 3,quantile,0.8,2019-04-13,2.634400976382409
2019-03-30,ili perc,2,HHS Region 3,quantile,0.85,2019-04-13,2.746522167113562
2019-03-30,ili perc,2,HHS Region 3,quantile,0.9,2019-04-13,2.9289678325320097
2019-03-30,ili perc,2,HHS Region 3,quantile,0.95,2019-04-13,3.9136891409322536
2019-03-30,ili perc,2,HHS Region 3,quantile,0.975,2019-04-13,4.5309981900670175
2019-03-30,ili perc,2,HHS Region 3,quantile,0.99,2019-04-13,5.018816860667916
2019-03-30,ili perc,3,HHS Region 3,quantile,0.01,2019-04-20,1.1501863558381171
2019-03-30,ili perc,3,HHS Region 3,quantile,0.025,2019-04-20,1.329583262299162
2019-03-30,ili perc,3,HHS Region 3,quantile,0.05,2019-04-20,1.446647231341469
2019-03-30,ili perc,3,HHS Region 3,quantile,0.1,2019-04-20,1.5732030726376545
2019-03-30,ili perc,3,HHS Region 3,quantile,0.15,2019-04-20,1.6620994712256676
2019-03-30,ili perc,3,HHS Region 3,quantile,0.2,2019-04-20,1.7329173569651266
2019-03-30,ili perc,3,HHS Region 3,quantile,0.25,2019-04-20,1.8033186808655568
2019-03-30,ili perc,3,HHS Region 3,quantile,0.3,2019-04-20,1.861869039858944
2019-03-30,ili perc,3,HHS Region 3,quantile,0.35,2019-04-20,1.9163636474475572
2019-03-30,ili perc,3,HHS Region 3,quantile,0.4,2019-04-20,1.969455987923471
2019-03-30,ili perc,3,HHS Region 3,quantile,0.45,2019-04-20,2.0301904782111446
2019-03-30,ili perc,3,HHS Region 3,quantile,0.5,2019-04-20,2.078415858643555
2019-03-30,ili perc,3,HHS Region 3,quantile,0.55,2019-04-20,2.131462056322589
2019-03-30,ili perc,3,HHS Region 3,quantile,0.6,2019-04-20,2.190247618879523
2019-03-30,ili perc,3,HHS Region 3,quantile,0.65,2019-04-20,2.250494007735516
2019-03-30,ili perc,3,HHS Region 3,quantile,0.7,2019-04-20,2.32425700089538
2019-03-30,ili perc,3,HHS Region 3,quantile,0.75,2019-04-20,2.407355274584825
2019-03-30,ili perc,3,HHS Region 3,quantile,0.8,2019-04-20,2.502852907697371
2019-03-30,ili perc,3,HHS Region 3,quantile,0.85,2019-04-20,2.621059806419334
2019-03-30,ili perc,3,HHS Region 3,quantile,0.9,2019-04-20,2.888518916466613
2019-03-30,ili perc,3,HHS Region 3,quantile,0.95,2019-04-20,3.951134047504051
2019-03-30,ili perc,3,HHS Region 3,quantile,0.975,2019-04-20,4.567114637452716
2019-03-30,ili perc,3,HHS Region 3,quantile,0.99,2019-04-20,5.217726657269848
2019-03-30,ili perc,4,HHS Region 3,quantile,0.01,2019-04-27,0.9736383120545464
2019-03-30,ili perc,4,HHS Region 3,quantile,0.025,2019-04-27,1.1399835953501198
2019-03-30,ili perc,4,HHS Region 3,quantile,0.05,2019-04-27,1.246051085787305
2019-03-30,ili perc,4,HHS Region 3,quantile,0.1,2019-04-27,1.3714074902435065
2019-03-30,ili perc,4,HHS Region 3,quantile,0.15,2019-04-27,1.448259515503553
2019-03-30,ili perc,4,HHS Region 3,quantile,0.2,2019-04-27,1.523719458579948
2019-03-30,ili perc,4,HHS Region 3,quantile,0.25,2019-04-27,1.590048922830413
2019-03-30,ili perc,4,HHS Region 3,quantile,0.3,2019-04-27,1.6544431186477453
2019-03-30,ili perc,4,HHS Region 3,quantile,0.35,2019-04-27,1.7099228948988665
2019-03-30,ili perc,4,HHS Region 3,quantile,0.4,2019-04-27,1.7644128800046832
2019-03-30,ili perc,4,HHS Region 3,quantile,0.45,2019-04-27,1.819514025762428
2019-03-30,ili perc,4,HHS Region 3,quantile,0.5,2019-04-27,1.871667926488634
2019-03-30,ili perc,4,HHS Region 3,quantile,0.55,2019-04-27,1.925944665673705
2019-03-30,ili perc,4,HHS Region 3,quantile,0.6,2019-04-27,1.9839003939917907
2019-03-30,ili perc,4,HHS Region 3,quantile,0.65,2019-04-27,2.054696243662589
2019-03-30,ili perc,4,HHS Region 3,quantile,0.7,2019-04-27,2.1208643975388397
2019-03-30,ili perc,4,HHS Region 3,quantile,0.75,2019-04-27,2.2032935915987113
2019-03-30,ili perc,4,HHS Region 3,quantile,0.8,2019-04-27,2.308749346334787
2019-03-30,ili perc,4,HHS Region 3,quantile,0.85,2019-04-27,2.433833799618314
2019-03-30,ili perc,4,HHS Region 3,quantile,0.9,2019-04-27,2.7203128218190784
2019-03-30,ili perc,4,HHS Region 3,quantile,0.95,2019-04-27,3.8233516575301736
2019-03-30,ili perc,4,HHS Region 3,quantile,0.975,2019-04-27,4.52526417179129
2019-03-30,ili perc,4,HHS Region 3,quantile,0.99,2019-04-27,5.2112633259426975
2019-03-30,ili perc,1,HHS Region 4,quantile,0.01,2019-04-06,1.315738162429846
2019-03-30,ili perc,1,HHS Region 4,quantile,0.025,2019-04-06,1.5251044155401772
2019-03-30,ili perc,1,HHS Region 4,quantile,0.05,2019-04-06,1.60430208568924
2019-03-30,ili perc,1,HHS Region 4,quantile,0.1,2019-04-06,1.7017459444637653
2019-03-30,ili perc,1,HHS Region 4,quantile,0.15,2019-04-06,1.773533400492748
2019-03-30,ili perc,1,HHS Region 4,quantile,0.2,2019-04-06,1.8228736476916267
2019-03-30,ili perc,1,HHS Region 4,quantile,0.25,2019-04-06,1.868888692893426
2019-03-30,ili perc,1,HHS Region 4,quantile,0.3,2019-04-06,1.901439935909001
2019-03-30,ili perc,1,HHS Region 4,quantile,0.35,2019-04-06,1.9343952545844976
2019-03-30,ili perc,1,HHS Region 4,quantile,0.4,2019-04-06,1.9676757018190885
2019-03-30,ili perc,1,HHS Region 4,quantile,0.45,2019-04-06,1.9965328544161052
2019-03-30,ili perc,1,HHS Region 4,quantile,0.5,2019-04-06,2.0265931817376637
2019-03-30,ili perc,1,HHS Region 4,quantile,0.55,2019-04-06,2.0586591949697977
2019-03-30,ili perc,1,HHS Region 4,quantile,0.6,2019-04-06,2.0937989777761112
2019-03-30,ili perc,1,HHS Region 4,quantile,0.65,2019-04-06,2.1339186989186354
2019-03-30,ili perc,1,HHS Region 4,quantile,0.7,2019-04-06,2.175176054624389
2019-03-30,ili perc,1,HHS Region 4,quantile,0.75,2019-04-06,2.218020489326282
2019-03-30,ili perc,1,HHS Region 4,quantile,0.8,2019-04-06,2.273503095462515
2019-03-30,ili perc,1,HHS Region 4,quantile,0.85,2019-04-06,2.335922058645105
2019-03-30,ili perc,1,HHS Region 4,quantile,0.9,2019-04-06,2.5476587398474253
2019-03-30,ili perc,1,HHS Region 4,quantile,0.95,2019-04-06,3.499344296410704
2019-03-30,ili perc,1,HHS Region 4,quantile,0.975,2019-04-06,4.0538536595383965
2019-03-30,ili perc,1,HHS Region 4,quantile,0.99,2019-04-06,4.655028573220997
2019-03-30,ili perc,2,HHS Region 4,quantile,0.01,2019-04-13,1.0392253668797071
2019-03-30,ili perc,2,HHS Region 4,quantile,0.025,2019-04-13,1.169542127590611
2019-03-30,ili perc,2,HHS Region 4,quantile,0.05,2019-04-13,1.2709820066429347
2019-03-30,ili perc,2,HHS Region 4,quantile,0.1,2019-04-13,1.3928596667566484
2019-03-30,ili perc,2,HHS Region 4,quantile,0.15,2019-04-13,1.470108010637499
2019-03-30,ili perc,2,HHS Region 4,quantile,0.2,2019-04-13,1.5273714364882889
2019-03-30,ili perc,2,HHS Region 4,quantile,0.25,2019-04-13,1.5786714642275894
2019-03-30,ili perc,2,HHS Region 4,quantile,0.3,2019-04-13,1.625997551328922
2019-03-30,ili perc,2,HHS Region 4,quantile,0.35,2019-04-13,1.6709240559460443
2019-03-30,ili perc,2,HHS Region 4,quantile,0.4,2019-04-13,1.7160802543428535
2019-03-30,ili perc,2,HHS Region 4,quantile,0.45,2019-04-13,1.7622622042270342
2019-03-30,ili perc,2,HHS Region 4,quantile,0.5,2019-04-13,1.8019333125420864
2019-03-30,ili perc,2,HHS Region 4,quantile,0.55,2019-04-13,1.8382594264508072
2019-03-30,ili perc,2,HHS Region 4,quantile,0.6,2019-04-13,1.8834488585452591
2019-03-30,ili perc,2,HHS Region 4,quantile,0.65,2019-04-13,1.9357910201611923
2019-03-30,ili perc,2,HHS Region 4,quantile,0.7,2019-04-13,1.994276083379946
2019-03-30,ili perc,2,HHS Region 4,quantile,0.75,2019-04-13,2.048246160948076
2019-03-30,ili perc,2,HHS Region 4,quantile,0.8,2019-04-13,2.120518907276096
2019-03-30,ili perc,2,HHS Region 4,quantile,0.85,2019-04-13,2.2218694760498208
2019-03-30,ili perc,2,HHS Region 4,quantile,0.9,2019-04-13,2.5218693459674584
2019-03-30,ili perc,2,HHS Region 4,quantile,0.95,2019-04-13,3.5202613854826
2019-03-30,ili perc,2,HHS Region 4,quantile,0.975,2019-04-13,4.147662477090302
2019-03-30,ili perc,2,HHS Region 4,quantile,0.99,2019-04-13,4.689787183994719
2019-03-30,ili perc,3,HHS Region 4,quantile,0.01,2019-04-20,0.9013990697337316
2019-03-30,ili perc,3,HHS Region 4,quantile,0.025,2019-04-20,1.03052585160514
2019-03-30,ili perc,3,HHS Region 4,quantile,0.05,2019-04-20,1.105342235523133
2019-03-30,ili perc,3,HHS Region 4,quantile,0.1,2019-04-20,1.199878065311305
2019-03-30,ili perc,3,HHS Region 4,quantile,0.15,2019-04-20,1.267842343342463
2019-03-30,ili perc,3,HHS Region 4,quantile,0.2,2019-04-20,1.3383009765903886
2019-03-30,ili perc,3,HHS Region 4,quantile,0.25,2019-04-20,1.4014332596308023
2019-03-30,ili perc,3,HHS Region 4,quantile,0.3,2019-04-20,1.455361506628572
2019-03-30,ili perc,3,HHS Region 4,quantile,0.35,2019-04-20,1.5083719649672205
2019-03-30,ili perc,3,HHS Region 4,quantile,0.4,2019-04-20,1.560221478826595
2019-03-30,ili perc,3,HHS Region 4,quantile,0.45,2019-04-20,1.607131624878391
2019-03-30,ili perc,3,HHS Region 4,quantile,0.5,2019-04-20,1.6581892137834724
2019-03-30,ili perc,3,HHS Region 4,quantile,0.55,2019-04-20,1.7086935747002492
2019-03-30,ili perc,3,HHS Region 4,quantile,0.6,2019-04-20,1.7610382829431306
2019-03-30,ili perc,3,HHS Region 4,quantile,0.65,2019-04-20,1.824693296658552
2019-03-30,ili perc,3,HHS Region 4,quantile,0.7,2019-04-20,1.8907660284536452
2019-03-30,ili perc,3,HHS Region 4,quantile,0.75,2019-04-20,1.9709400140352271
2019-03-30,ili perc,3,HHS Region 4,quantile,0.8,2019-04-20,2.0620409062883356
2019-03-30,ili perc,3,HHS Region 4,quantile,0.85,2019-04-20,2.162649497420781
2019-03-30,ili perc,3,HHS Region 4,quantile,0.9,2019-04-20,2.5350601403087176
2019-03-30,ili perc,3,HHS Region 4,quantile,0.95,2019-04-20,3.5680359829256054
2019-03-30,ili perc,3,HHS Region 4,quantile,0.975,2019-04-20,4.24607513087601
2019-03-30,ili perc,3,HHS Region 4,quantile,0.99,2019-04-20,4.936568657647058
2019-03-30,ili perc,4,HHS Region 4,quantile,0.01,2019-04-27,0.7850572140914256
2019-03-30,ili perc,4,HHS Region 4,quantile,0.025,2019-04-27,0.8870008207145258
2019-03-30,ili perc,4,HHS Region 4,quantile,0.05,2019-04-27,0.9651045240458168
2019-03-30,ili perc,4,HHS Region 4,quantile,0.1,2019-04-27,1.0689919057800414
2019-03-30,ili perc,4,HHS Region 4,quantile,0.15,2019-04-27,1.1410614016488456
2019-03-30,ili perc,4,HHS Region 4,quantile,0.2,2019-04-27,1.2036659273088577
2019-03-30,ili perc,4,HHS Region 4,quantile,0.25,2019-04-27,1.2723390638819092
2019-03-30,ili perc,4,HHS Region 4,quantile,0.3,2019-04-27,1.32538531465126
2019-03-30,ili perc,4,HHS Region 4,quantile,0.35,2019-04-27,1.3708685508842955
2019-03-30,ili perc,4,HHS Region 4,quantile,0.4,2019-04-27,1.4225998223900482
2019-03-30,ili perc,4,HHS Region 4,quantile,0.45,2019-04-27,1.4761182259413543
2019-03-30,ili perc,4,HHS Region 4,quantile,0.5,2019-04-27,1.531873636164715
2019-03-30,ili perc,4,HHS Region 4,quantile,0.55,2019-04-27,1.5972727443303396
2019-03-30,ili perc,4,HHS Region 4,quantile,0.6,2019-04-27,1.6564695417176594
2019-03-30,ili perc,4,HHS Region 4,quantile,0.65,2019-04-27,1.7236942722874788
2019-03-30,ili perc,4,HHS Region 4,quantile,0.7,2019-04-27,1.806478962245249
2019-03-30,ili perc,4,HHS Region 4,quantile,0.75,2019-04-27,1.8866188649075093
2019-03-30,ili perc,4,HHS Region 4,quantile,0.8,2019-04-27,1.9941370697073368
2019-03-30,ili perc,4,HHS Region 4,quantile,0.85,2019-04-27,2.114583296298899
2019-03-30,ili perc,4,HHS Region 4,quantile,0.9,2019-04-27,2.479316106902193
2019-03-30,ili perc,4,HHS Region 4,quantile,0.95,2019-04-27,3.58703229933741
2019-03-30,ili perc,4,HHS Region 4,quantile,0.975,2019-04-27,4.250037859815634
2019-03-30,ili perc,4,HHS Region 4,quantile,0.99,2019-04-27,4.9503202303117275
2019-03-30,ili perc,1,HHS Region 5,quantile,0.01,2019-04-06,1.3709975754733856
2019-03-30,ili perc,1,HHS Region 5,quantile,0.025,2019-04-06,1.5684003745876012
2019-03-30,ili perc,1,HHS Region 5,quantile,0.05,2019-04-06,1.6634265240908994
2019-03-30,ili perc,1,HHS Region 5,quantile,0.1,2019-04-06,1.7493653832065084
2019-03-30,ili perc,1,HHS Region 5,quantile,0.15,2019-04-06,1.804020854632669
2019-03-30,ili perc,1,HHS Region 5,quantile,0.2,2019-04-06,1.8496574493187672
2019-03-30,ili perc,1,HHS Region 5,quantile,0.25,2019-04-06,1.8900224147178453
2019-03-30,ili perc,1,HHS Region 5,quantile,0.3,2019-04-06,1.9236163568271285
2019-03-30,ili perc,1,HHS Region 5,quantile,0.35,2019-04-06,1.9535731074540716
2019-03-30,ili perc,1,HHS Region 5,quantile,0.4,2019-04-06,1.98100812027162
2019-03-30,ili perc,1,HHS Region 5,quantile,0.45,2019-04-06,2.00594098905365
2019-03-30,ili perc,1,HHS Region 5,quantile,0.5,2019-04-06,2.033085072367049
2019-03-30,ili perc,1,HHS Region 5,quantile,0.55,2019-04-06,2.062194881359604
2019-03-30,ili perc,1,HHS Region 5,quantile,0.6,2019-04-06,2.091689789291564
2019-03-30,ili perc,1,HHS Region 5,quantile,0.65,2019-04-06,2.120398377163715
2019-03-30,ili perc,1,HHS Region 5,quantile,0.7,2019-04-06,2.148935639436904
2019-03-30,ili perc,1,HHS Region 5,quantile,0.75,2019-04-06,2.1838221032543785
2019-03-30,ili perc,1,HHS Region 5,quantile,0.8,2019-04-06,2.2273476886968853
2019-03-30,ili perc,1,HHS Region 5,quantile,0.85,2019-04-06,2.2824767298261373
2019-03-30,ili perc,1,HHS Region 5,quantile,0.9,2019-04-06,2.447280881098128
2019-03-30,ili perc,1,HHS Region 5,quantile,0.95,2019-04-06,3.2789648698174685
2019-03-30,ili perc,1,HHS Region 5,quantile,0.975,2019-04-06,3.7896342446451814
2019-03-30,ili perc,1,HHS Region 5,quantile,0.99,2019-04-06,4.158984609769314
2019-03-30,ili perc,2,HHS Region 5,quantile,0.01,2019-04-13,1.032143090755584
2019-03-30,ili perc,2,HHS Region 5,quantile,0.025,2019-04-13,1.1850129183493552
2019-03-30,ili perc,2,HHS Region 5,quantile,0.05,2019-04-13,1.2821056457412632
2019-03-30,ili perc,2,HHS Region 5,quantile,0.1,2019-04-13,1.384855221674127
2019-03-30,ili perc,2,HHS Region 5,quantile,0.15,2019-04-13,1.4560093098880138
2019-03-30,ili perc,2,HHS Region 5,quantile,0.2,2019-04-13,1.5145787498125871
2019-03-30,ili perc,2,HHS Region 5,quantile,0.25,2019-04-13,1.5556294555709185
2019-03-30,ili perc,2,HHS Region 5,quantile,0.3,2019-04-13,1.590439168619536
2019-03-30,ili perc,2,HHS Region 5,quantile,0.35,2019-04-13,1.6313771503618262
2019-03-30,ili perc,2,HHS Region 5,quantile,0.4,2019-04-13,1.6663527061446923
2019-03-30,ili perc,2,HHS Region 5,quantile,0.45,2019-04-13,1.7002051844656232
2019-03-30,ili perc,2,HHS Region 5,quantile,0.5,2019-04-13,1.731857932591948
2019-03-30,ili perc,2,HHS Region 5,quantile,0.55,2019-04-13,1.7722242941474655
2019-03-30,ili perc,2,HHS Region 5,quantile,0.6,2019-04-13,1.809992587068399
2019-03-30,ili perc,2,HHS Region 5,quantile,0.65,2019-04-13,1.853374776990091
2019-03-30,ili perc,2,HHS Region 5,quantile,0.7,2019-04-13,1.8971203779466488
2019-03-30,ili perc,2,HHS Region 5,quantile,0.75,2019-04-13,1.9392845986442695
2019-03-30,ili perc,2,HHS Region 5,quantile,0.8,2019-04-13,1.9953781435980291
2019-03-30,ili perc,2,HHS Region 5,quantile,0.85,2019-04-13,2.0788320161289535
2019-03-30,ili perc,2,HHS Region 5,quantile,0.9,2019-04-13,2.318785369867044
2019-03-30,ili perc,2,HHS Region 5,quantile,0.95,2019-04-13,3.2057646647352835
2019-03-30,ili perc,2,HHS Region 5,quantile,0.975,2019-04-13,3.733095540134575
2019-03-30,ili perc,2,HHS Region 5,quantile,0.99,2019-04-13,4.230751075498825
2019-03-30,ili perc,3,HHS Region 5,quantile,0.01,2019-04-20,0.8689831909672636
2019-03-30,ili perc,3,HHS Region 5,quantile,0.025,2019-04-20,0.9659295103786844
2019-03-30,ili perc,3,HHS Region 5,quantile,0.05,2019-04-20,1.074153460013234
2019-03-30,ili perc,3,HHS Region 5,quantile,0.1,2019-04-20,1.1732333113345077
2019-03-30,ili perc,3,HHS Region 5,quantile,0.15,2019-04-20,1.2424009728839671
2019-03-30,ili perc,3,HHS Region 5,quantile,0.2,2019-04-20,1.3024879009358366
2019-03-30,ili perc,3,HHS Region 5,quantile,0.25,2019-04-20,1.3486485295607842
2019-03-30,ili perc,3,HHS Region 5,quantile,0.3,2019-04-20,1.3936226757933985
2019-03-30,ili perc,3,HHS Region 5,quantile,0.35,2019-04-20,1.4307175638170004
2019-03-30,ili perc,3,HHS Region 5,quantile,0.4,2019-04-20,1.4704919159382903
2019-03-30,ili perc,3,HHS Region 5,quantile,0.45,2019-04-20,1.5108334665788088
2019-03-30,ili perc,3,HHS Region 5,quantile,0.5,2019-04-20,1.5500477830593271
2019-03-30,ili perc,3,HHS Region 5,quantile,0.55,2019-04-20,1.5914398410523254
2019-03-30,ili perc,3,HHS Region 5,quantile,0.6,2019-04-20,1.6345207509005988
2019-03-30,ili perc,3,HHS Region 5,quantile,0.65,2019-04-20,1.6773944992731993
2019-03-30,ili perc,3,HHS Region 5,quantile,0.7,2019-04-20,1.722523311350627
2019-03-30,ili perc,3,HHS Region 5,quantile,0.75,2019-04-20,1.7909501703979616
2019-03-30,ili perc,3,HHS Region 5,quantile,0.8,2019-04-20,1.865214936891886
2019-03-30,ili perc,3,HHS Region 5,quantile,0.85,2019-04-20,1.9699106092863707
2019-03-30,ili perc,3,HHS Region 5,quantile,0.9,2019-04-20,2.237498061178063
2019-03-30,ili perc,3,HHS Region 5,quantile,0.95,2019-04-20,3.1620473605786623
2019-03-30,ili perc,3,HHS Region 5,quantile,0.975,2019-04-20,3.718596089536685
2019-03-30,ili perc,3,HHS Region 5,quantile,0.99,2019-04-20,4.2320414635000905
2019-03-30,ili perc,4,HHS Region 5,quantile,0.01,2019-04-27,0.7427148322690755
2019-03-30,ili perc,4,HHS Region 5,quantile,0.025,2019-04-27,0.8436664913207662
2019-03-30,ili perc,4,HHS Region 5,quantile,0.05,2019-04-27,0.9356263627260084
2019-03-30,ili perc,4,HHS Region 5,quantile,0.1,2019-04-27,1.0364281120835528
2019-03-30,ili perc,4,HHS Region 5,quantile,0.15,2019-04-27,1.1098816503905462
2019-03-30,ili perc,4,HHS Region 5,quantile,0.2,2019-04-27,1.166035147037221
2019-03-30,ili perc,4,HHS Region 5,quantile,0.25,2019-04-27,1.212709660209544
2019-03-30,ili perc,4,HHS Region 5,quantile,0.3,2019-04-27,1.2594102143152648
2019-03-30,ili perc,4,HHS Region 5,quantile,0.35,2019-04-27,1.2994099852920236
2019-03-30,ili perc,4,HHS Region 5,quantile,0.4,2019-04-27,1.3423679319323465
2019-03-30,ili perc,4,HHS Region 5,quantile,0.45,2019-04-27,1.3851814627536885
2019-03-30,ili perc,4,HHS Region 5,quantile,0.5,2019-04-27,1.4225534012170342
2019-03-30,ili perc,4,HHS Region 5,quantile,0.55,2019-04-27,1.4691824140270566
2019-03-30,ili perc,4,HHS Region 5,quantile,0.6,2019-04-27,1.5228142516590557
2019-03-30,ili perc,4,HHS Region 5,quantile,0.65,2019-04-27,1.584397383061586
2019-03-30,ili perc,4,HHS Region 5,quantile,0.7,2019-04-27,1.6437202267884186
2019-03-30,ili perc,4,HHS Region 5,quantile,0.75,2019-04-27,1.7081538452246403
2019-03-30,ili perc,4,HHS Region 5,quantile,0.8,2019-04-27,1.7759182291903433
2019-03-30,ili perc,4,HHS Region 5,quantile,0.85,2019-04-27,1.885907835215333
2019-03-30,ili perc,4,HHS Region 5,quantile,0.9,2019-04-27,2.227562065080752
2019-03-30,ili perc,4,HHS Region 5,quantile,0.95,2019-04-27,3.1530284347487427
2019-03-30,ili perc,4,HHS Region 5,quantile,0.975,2019-04-27,3.791929321179251
2019-03-30,ili perc,4,HHS Region 5,quantile,0.99,2019-04-27,4.32394954517085
2019-03-30,ili perc,1,HHS Region 6,quantile,0.01,2019-04-06,2.3002347204480196
2019-03-30,ili perc,1,HHS Region 6,quantile,0.025,2019-04-06,2.7044889723339094
2019-03-30,ili perc,1,HHS Region 6,quantile,0.05,2019-04-06,2.9756119205945932
2019-03-30,ili perc,1,HHS Region 6,quantile,0.1,2019-04-06,3.209573616654881
2019-03-30,ili perc,1,HHS Region 6,quantile,0.15,2019-04-06,3.315059525292248
2019-03-30,ili perc,1,HHS Region 6,quantile,0.2,2019-04-06,3.406284199695682
2019-03-30,ili perc,1,HHS Region 6,quantile,0.25,2019-04-06,3.483687034450454
2019-03-30,ili perc,1,HHS Region 6,quantile,0.3,2019-04-06,3.555351879320078
2019-03-30,ili perc,1,HHS Region 6,quantile,0.35,2019-04-06,3.615369094882919
2019-03-30,ili perc,1,HHS Region 6,quantile,0.4,2019-04-06,3.676661629323768
2019-03-30,ili perc,1,HHS Region 6,quantile,0.45,2019-04-06,3.75372741863029
2019-03-30,ili perc,1,HHS Region 6,quantile,0.5,2019-04-06,3.807750424858429
2019-03-30,ili perc,1,HHS Region 6,quantile,0.55,2019-04-06,3.8618970159389097
2019-03-30,ili perc,1,HHS Region 6,quantile,0.6,2019-04-06,3.9174683259279743
2019-03-30,ili perc,1,HHS Region 6,quantile,0.65,2019-04-06,3.9787904825460454
2019-03-30,ili perc,1,HHS Region 6,quantile,0.7,2019-04-06,4.05012137213765
2019-03-30,ili perc,1,HHS Region 6,quantile,0.75,2019-04-06,4.133346241581313
2019-03-30,ili perc,1,HHS Region 6,quantile,0.8,2019-04-06,4.222379900510781
2019-03-30,ili perc,1,HHS Region 6,quantile,0.85,2019-04-06,4.353123030944319
2019-03-30,ili perc,1,HHS Region 6,quantile,0.9,2019-04-06,4.5359060164785925
2019-03-30,ili perc,1,HHS Region 6,quantile,0.95,2019-04-06,5.3903416713358645
2019-03-30,ili perc,1,HHS Region 6,quantile,0.975,2019-04-06,6.007224523478178
2019-03-30,ili perc,1,HHS Region 6,quantile,0.99,2019-04-06,6.7173707770755895
2019-03-30,ili perc,2,HHS Region 6,quantile,0.01,2019-04-13,1.87133526671988
2019-03-30,ili perc,2,HHS Region 6,quantile,0.025,2019-04-13,2.242421559993556
2019-03-30,ili perc,2,HHS Region 6,quantile,0.05,2019-04-13,2.4503372511363364
2019-03-30,ili perc,2,HHS Region 6,quantile,0.1,2019-04-13,2.684949479925158
2019-03-30,ili perc,2,HHS Region 6,quantile,0.15,2019-04-13,2.8376866228588464
2019-03-30,ili perc,2,HHS Region 6,quantile,0.2,2019-04-13,2.962156415331577
2019-03-30,ili perc,2,HHS Region 6,quantile,0.25,2019-04-13,3.0559087579268196
2019-03-30,ili perc,2,HHS Region 6,quantile,0.3,2019-04-13,3.1498239972439426
2019-03-30,ili perc,2,HHS Region 6,quantile,0.35,2019-04-13,3.247852801135975
2019-03-30,ili perc,2,HHS Region 6,quantile,0.4,2019-04-13,3.319201096030408
2019-03-30,ili perc,2,HHS Region 6,quantile,0.45,2019-04-13,3.3871613006085037
2019-03-30,ili perc,2,HHS Region 6,quantile,0.5,2019-04-13,3.468717262102457
2019-03-30,ili perc,2,HHS Region 6,quantile,0.55,2019-04-13,3.5552789942024066
2019-03-30,ili perc,2,HHS Region 6,quantile,0.6,2019-04-13,3.6294813845538823
2019-03-30,ili perc,2,HHS Region 6,quantile,0.65,2019-04-13,3.7138723979625015
2019-03-30,ili perc,2,HHS Region 6,quantile,0.7,2019-04-13,3.8089436302868527
2019-03-30,ili perc,2,HHS Region 6,quantile,0.75,2019-04-13,3.9197683123791474
2019-03-30,ili perc,2,HHS Region 6,quantile,0.8,2019-04-13,4.045541451016582
2019-03-30,ili perc,2,HHS Region 6,quantile,0.85,2019-04-13,4.191058910087782
2019-03-30,ili perc,2,HHS Region 6,quantile,0.9,2019-04-13,4.437631541324902
2019-03-30,ili perc,2,HHS Region 6,quantile,0.95,2019-04-13,5.382784336281284
2019-03-30,ili perc,2,HHS Region 6,quantile,0.975,2019-04-13,6.100548562747598
2019-03-30,ili perc,2,HHS Region 6,quantile,0.99,2019-04-13,7.041988502311218
2019-03-30,ili perc,3,HHS Region 6,quantile,0.01,2019-04-20,1.5643069729909698
2019-03-30,ili perc,3,HHS Region 6,quantile,0.025,2019-04-20,1.8528005206160472
2019-03-30,ili perc,3,HHS Region 6,quantile,0.05,2019-04-20,2.0448129180324845
2019-03-30,ili perc,3,HHS Region 6,quantile,0.1,2019-04-20,2.254064390821363
2019-03-30,ili perc,3,HHS Region 6,quantile,0.15,2019-04-20,2.411488263401045
2019-03-30,ili perc,3,HHS Region 6,quantile,0.2,2019-04-20,2.5224728113480697
2019-03-30,ili perc,3,HHS Region 6,quantile,0.25,2019-04-20,2.6289646340638773
2019-03-30,ili perc,3,HHS Region 6,quantile,0.3,2019-04-20,2.7277177430704818
2019-03-30,ili perc,3,HHS Region 6,quantile,0.35,2019-04-20,2.8174631461974267
2019-03-30,ili perc,3,HHS Region 6,quantile,0.4,2019-04-20,2.902123090352739
2019-03-30,ili perc,3,HHS Region 6,quantile,0.45,2019-04-20,2.9854931335817465
2019-03-30,ili perc,3,HHS Region 6,quantile,0.5,2019-04-20,3.063917257811743
2019-03-30,ili perc,3,HHS Region 6,quantile,0.55,2019-04-20,3.142780813731308
2019-03-30,ili perc,3,HHS Region 6,quantile,0.6,2019-04-20,3.2350802038516937
