origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,2,HHS Region 3,quantile,0.25,2017-04-29,1.3875879833484253
2017-04-15,ili perc,2,HHS Region 3,quantile,0.3,2017-04-29,1.4263867445699427
2017-04-15,ili perc,2,HHS Region 3,quantile,0.35,2017-04-29,1.4627076095561904
2017-04-15,ili perc,2,HHS Region 3,quantile,0.4,2017-04-29,1.4983242088226485
2017-04-15,ili perc,2,HHS Region 3,quantile,0.45,2017-04-29,1.5342300926459398
2017-04-15,ili perc,2,HHS Region 3,quantile,0.5,2017-04-29,1.5671392918939158
2017-04-15,ili perc,2,HHS Region 3,quantile,0.55,2017-04-29,1.6060700073510368
2017-04-15,ili perc,2,HHS Region 3,quantile,0.6,2017-04-29,1.641617914495161
2017-04-15,ili perc,2,HHS Region 3,quantile,0.65,2017-04-29,1.6809286417714555
2017-04-15,ili perc,2,HHS Region 3,quantile,0.7,2017-04-29,1.725455612476463
2017-04-15,ili perc,2,HHS Region 3,quantile,0.75,2017-04-29,1.774854984582707
2017-04-15,ili perc,2,HHS Region 3,quantile,0.8,2017-04-29,1.8447105810371252
2017-04-15,ili perc,2,HHS Region 3,quantile,0.85,2017-04-29,1.936469009685904
2017-04-15,ili perc,2,HHS Region 3,quantile,0.9,2017-04-29,2.214030195265335
2017-04-15,ili perc,2,HHS Region 3,quantile,0.95,2017-04-29,3.1829208141996266
2017-04-15,ili perc,2,HHS Region 3,quantile,0.975,2017-04-29,3.766670412998967
2017-04-15,ili perc,2,HHS Region 3,quantile,0.99,2017-04-29,4.275281713539119
2017-04-15,ili perc,3,HHS Region 3,quantile,0.01,2017-05-06,0.8633904035011205
2017-04-15,ili perc,3,HHS Region 3,quantile,0.025,2017-05-06,0.9835135512262057
2017-04-15,ili perc,3,HHS Region 3,quantile,0.05,2017-05-06,1.0640691531587234
2017-04-15,ili perc,3,HHS Region 3,quantile,0.1,2017-05-06,1.1547651965512564
2017-04-15,ili perc,3,HHS Region 3,quantile,0.15,2017-05-06,1.218478219130886
2017-04-15,ili perc,3,HHS Region 3,quantile,0.2,2017-05-06,1.2734002922064511
2017-04-15,ili perc,3,HHS Region 3,quantile,0.25,2017-05-06,1.3214963857861155
2017-04-15,ili perc,3,HHS Region 3,quantile,0.3,2017-05-06,1.3653475369270391
2017-04-15,ili perc,3,HHS Region 3,quantile,0.35,2017-05-06,1.4110700270811587
2017-04-15,ili perc,3,HHS Region 3,quantile,0.4,2017-05-06,1.4535030154277695
2017-04-15,ili perc,3,HHS Region 3,quantile,0.45,2017-05-06,1.4943183389181631
2017-04-15,ili perc,3,HHS Region 3,quantile,0.5,2017-05-06,1.5329103026436548
2017-04-15,ili perc,3,HHS Region 3,quantile,0.55,2017-05-06,1.57426407941711
2017-04-15,ili perc,3,HHS Region 3,quantile,0.6,2017-05-06,1.6205145119684528
2017-04-15,ili perc,3,HHS Region 3,quantile,0.65,2017-05-06,1.6638098576243543
2017-04-15,ili perc,3,HHS Region 3,quantile,0.7,2017-05-06,1.712691469452145
2017-04-15,ili perc,3,HHS Region 3,quantile,0.75,2017-05-06,1.7759832559607371
2017-04-15,ili perc,3,HHS Region 3,quantile,0.8,2017-05-06,1.8547275553979192
2017-04-15,ili perc,3,HHS Region 3,quantile,0.85,2017-05-06,1.9442426368423424
2017-04-15,ili perc,3,HHS Region 3,quantile,0.9,2017-05-06,2.261113865711394
2017-04-15,ili perc,3,HHS Region 3,quantile,0.95,2017-05-06,3.245063502159528
2017-04-15,ili perc,3,HHS Region 3,quantile,0.975,2017-05-06,3.844856825365634
2017-04-15,ili perc,3,HHS Region 3,quantile,0.99,2017-05-06,4.393123630756884
2017-04-15,ili perc,4,HHS Region 3,quantile,0.01,2017-05-13,0.7557910552281674
2017-04-15,ili perc,4,HHS Region 3,quantile,0.025,2017-05-13,0.8893125612225344
2017-04-15,ili perc,4,HHS Region 3,quantile,0.05,2017-05-13,0.9775611453294848
2017-04-15,ili perc,4,HHS Region 3,quantile,0.1,2017-05-13,1.0747446554438331
2017-04-15,ili perc,4,HHS Region 3,quantile,0.15,2017-05-13,1.145611211945545
2017-04-15,ili perc,4,HHS Region 3,quantile,0.2,2017-05-13,1.2014977219764906
2017-04-15,ili perc,4,HHS Region 3,quantile,0.25,2017-05-13,1.2525521497859948
2017-04-15,ili perc,4,HHS Region 3,quantile,0.3,2017-05-13,1.2944325607633584
2017-04-15,ili perc,4,HHS Region 3,quantile,0.35,2017-05-13,1.3385359326042248
2017-04-15,ili perc,4,HHS Region 3,quantile,0.4,2017-05-13,1.383150162256135
2017-04-15,ili perc,4,HHS Region 3,quantile,0.45,2017-05-13,1.4201438860581896
2017-04-15,ili perc,4,HHS Region 3,quantile,0.5,2017-05-13,1.4626425498388436
2017-04-15,ili perc,4,HHS Region 3,quantile,0.55,2017-05-13,1.508493223574543
2017-04-15,ili perc,4,HHS Region 3,quantile,0.6,2017-05-13,1.570706386210179
2017-04-15,ili perc,4,HHS Region 3,quantile,0.65,2017-05-13,1.6224911502288109
2017-04-15,ili perc,4,HHS Region 3,quantile,0.7,2017-05-13,1.677174690580921
2017-04-15,ili perc,4,HHS Region 3,quantile,0.75,2017-05-13,1.7449278787960258
2017-04-15,ili perc,4,HHS Region 3,quantile,0.8,2017-05-13,1.8238275944312448
2017-04-15,ili perc,4,HHS Region 3,quantile,0.85,2017-05-13,1.9293071419941856
2017-04-15,ili perc,4,HHS Region 3,quantile,0.9,2017-05-13,2.2575889675201575
2017-04-15,ili perc,4,HHS Region 3,quantile,0.95,2017-05-13,3.261281037762671
2017-04-15,ili perc,4,HHS Region 3,quantile,0.975,2017-05-13,3.908130897050906
2017-04-15,ili perc,4,HHS Region 3,quantile,0.99,2017-05-13,4.502502662490627
2017-04-15,ili perc,1,HHS Region 4,quantile,0.01,2017-04-22,1.2848674147279395
2017-04-15,ili perc,1,HHS Region 4,quantile,0.025,2017-04-22,1.39759271668817
2017-04-15,ili perc,1,HHS Region 4,quantile,0.05,2017-04-22,1.4789401913792442
2017-04-15,ili perc,1,HHS Region 4,quantile,0.1,2017-04-22,1.5789853157518037
2017-04-15,ili perc,1,HHS Region 4,quantile,0.15,2017-04-22,1.6435897046344687
2017-04-15,ili perc,1,HHS Region 4,quantile,0.2,2017-04-22,1.6982057501315238
2017-04-15,ili perc,1,HHS Region 4,quantile,0.25,2017-04-22,1.739656275599583
2017-04-15,ili perc,1,HHS Region 4,quantile,0.3,2017-04-22,1.7765274520444208
2017-04-15,ili perc,1,HHS Region 4,quantile,0.35,2017-04-22,1.8104639914595972
2017-04-15,ili perc,1,HHS Region 4,quantile,0.4,2017-04-22,1.845613939028316
2017-04-15,ili perc,1,HHS Region 4,quantile,0.45,2017-04-22,1.8813634447108765
2017-04-15,ili perc,1,HHS Region 4,quantile,0.5,2017-04-22,1.9118684703199167
2017-04-15,ili perc,1,HHS Region 4,quantile,0.55,2017-04-22,1.9455549899285576
2017-04-15,ili perc,1,HHS Region 4,quantile,0.6,2017-04-22,1.9790143081050289
2017-04-15,ili perc,1,HHS Region 4,quantile,0.65,2017-04-22,2.020024078673527
2017-04-15,ili perc,1,HHS Region 4,quantile,0.7,2017-04-22,2.0591938083411696
2017-04-15,ili perc,1,HHS Region 4,quantile,0.75,2017-04-22,2.10970289626601
2017-04-15,ili perc,1,HHS Region 4,quantile,0.8,2017-04-22,2.154228069193073
2017-04-15,ili perc,1,HHS Region 4,quantile,0.85,2017-04-22,2.2275060511745712
2017-04-15,ili perc,1,HHS Region 4,quantile,0.9,2017-04-22,2.456206729796783
2017-04-15,ili perc,1,HHS Region 4,quantile,0.95,2017-04-22,3.3815253463676807
2017-04-15,ili perc,1,HHS Region 4,quantile,0.975,2017-04-22,3.924025253297788
2017-04-15,ili perc,1,HHS Region 4,quantile,0.99,2017-04-22,4.424039254226321
2017-04-15,ili perc,2,HHS Region 4,quantile,0.01,2017-04-29,1.033076110562282
2017-04-15,ili perc,2,HHS Region 4,quantile,0.025,2017-04-29,1.1580258194248452
2017-04-15,ili perc,2,HHS Region 4,quantile,0.05,2017-04-29,1.2442206920271397
2017-04-15,ili perc,2,HHS Region 4,quantile,0.1,2017-04-29,1.3534289543397966
2017-04-15,ili perc,2,HHS Region 4,quantile,0.15,2017-04-29,1.4268150381224134
2017-04-15,ili perc,2,HHS Region 4,quantile,0.2,2017-04-29,1.483085680201118
2017-04-15,ili perc,2,HHS Region 4,quantile,0.25,2017-04-29,1.5399917333836202
2017-04-15,ili perc,2,HHS Region 4,quantile,0.3,2017-04-29,1.5863791722174376
2017-04-15,ili perc,2,HHS Region 4,quantile,0.35,2017-04-29,1.633151374292651
2017-04-15,ili perc,2,HHS Region 4,quantile,0.4,2017-04-29,1.6800907836464165
2017-04-15,ili perc,2,HHS Region 4,quantile,0.45,2017-04-29,1.7244166481658654
2017-04-15,ili perc,2,HHS Region 4,quantile,0.5,2017-04-29,1.767782978190062
2017-04-15,ili perc,2,HHS Region 4,quantile,0.55,2017-04-29,1.81229624586214
2017-04-15,ili perc,2,HHS Region 4,quantile,0.6,2017-04-29,1.857848770660702
2017-04-15,ili perc,2,HHS Region 4,quantile,0.65,2017-04-29,1.910751629772084
2017-04-15,ili perc,2,HHS Region 4,quantile,0.7,2017-04-29,1.9652277516623384
2017-04-15,ili perc,2,HHS Region 4,quantile,0.75,2017-04-29,2.028095415496202
2017-04-15,ili perc,2,HHS Region 4,quantile,0.8,2017-04-29,2.1039663185756767
2017-04-15,ili perc,2,HHS Region 4,quantile,0.85,2017-04-29,2.19433931149505
2017-04-15,ili perc,2,HHS Region 4,quantile,0.9,2017-04-29,2.4811824218673646
2017-04-15,ili perc,2,HHS Region 4,quantile,0.95,2017-04-29,3.460951676983093
2017-04-15,ili perc,2,HHS Region 4,quantile,0.975,2017-04-29,4.067309797232788
2017-04-15,ili perc,2,HHS Region 4,quantile,0.99,2017-04-29,4.734319522837554
2017-04-15,ili perc,3,HHS Region 4,quantile,0.01,2017-05-06,0.9312027056687978
2017-04-15,ili perc,3,HHS Region 4,quantile,0.025,2017-05-06,1.0356772762287174
2017-04-15,ili perc,3,HHS Region 4,quantile,0.05,2017-05-06,1.1420998064068306
2017-04-15,ili perc,3,HHS Region 4,quantile,0.1,2017-05-06,1.2253400260731564
2017-04-15,ili perc,3,HHS Region 4,quantile,0.15,2017-05-06,1.3096950434654937
2017-04-15,ili perc,3,HHS Region 4,quantile,0.2,2017-05-06,1.3625379597099996
2017-04-15,ili perc,3,HHS Region 4,quantile,0.25,2017-05-06,1.4165121185876417
2017-04-15,ili perc,3,HHS Region 4,quantile,0.3,2017-05-06,1.463469952245144
2017-04-15,ili perc,3,HHS Region 4,quantile,0.35,2017-05-06,1.5126143375800725
2017-04-15,ili perc,3,HHS Region 4,quantile,0.4,2017-05-06,1.563242859967605
2017-04-15,ili perc,3,HHS Region 4,quantile,0.45,2017-05-06,1.615003807127784
2017-04-15,ili perc,3,HHS Region 4,quantile,0.5,2017-05-06,1.670791655339295
2017-04-15,ili perc,3,HHS Region 4,quantile,0.55,2017-05-06,1.719936700344526
2017-04-15,ili perc,3,HHS Region 4,quantile,0.6,2017-05-06,1.7727570574971263
2017-04-15,ili perc,3,HHS Region 4,quantile,0.65,2017-05-06,1.8336308909186496
2017-04-15,ili perc,3,HHS Region 4,quantile,0.7,2017-05-06,1.898687624356565
2017-04-15,ili perc,3,HHS Region 4,quantile,0.75,2017-05-06,1.9688809867815915
2017-04-15,ili perc,3,HHS Region 4,quantile,0.8,2017-05-06,2.05701676042143
2017-04-15,ili perc,3,HHS Region 4,quantile,0.85,2017-05-06,2.1623034559522747
2017-04-15,ili perc,3,HHS Region 4,quantile,0.9,2017-05-06,2.537052981788677
2017-04-15,ili perc,3,HHS Region 4,quantile,0.95,2017-05-06,3.5775889726841603
2017-04-15,ili perc,3,HHS Region 4,quantile,0.975,2017-05-06,4.26452813411061
2017-04-15,ili perc,3,HHS Region 4,quantile,0.99,2017-05-06,4.988481403048494
2017-04-15,ili perc,4,HHS Region 4,quantile,0.01,2017-05-13,0.8095306040059971
2017-04-15,ili perc,4,HHS Region 4,quantile,0.025,2017-05-13,0.9023844847115052
2017-04-15,ili perc,4,HHS Region 4,quantile,0.05,2017-05-13,0.996151493671594
2017-04-15,ili perc,4,HHS Region 4,quantile,0.1,2017-05-13,1.1052830970216554
2017-04-15,ili perc,4,HHS Region 4,quantile,0.15,2017-05-13,1.1875007968871052
2017-04-15,ili perc,4,HHS Region 4,quantile,0.2,2017-05-13,1.2489611738939284
2017-04-15,ili perc,4,HHS Region 4,quantile,0.25,2017-05-13,1.3023357672588174
2017-04-15,ili perc,4,HHS Region 4,quantile,0.3,2017-05-13,1.3532957447343796
2017-04-15,ili perc,4,HHS Region 4,quantile,0.35,2017-05-13,1.404148827664283
2017-04-15,ili perc,4,HHS Region 4,quantile,0.4,2017-05-13,1.4590205390180755
2017-04-15,ili perc,4,HHS Region 4,quantile,0.45,2017-05-13,1.5141529321771083
2017-04-15,ili perc,4,HHS Region 4,quantile,0.5,2017-05-13,1.5615101219196788
2017-04-15,ili perc,4,HHS Region 4,quantile,0.55,2017-05-13,1.6234208360047355
2017-04-15,ili perc,4,HHS Region 4,quantile,0.6,2017-05-13,1.6741362719609052
2017-04-15,ili perc,4,HHS Region 4,quantile,0.65,2017-05-13,1.740004029920518
2017-04-15,ili perc,4,HHS Region 4,quantile,0.7,2017-05-13,1.805963031923223
2017-04-15,ili perc,4,HHS Region 4,quantile,0.75,2017-05-13,1.88641105018572
2017-04-15,ili perc,4,HHS Region 4,quantile,0.8,2017-05-13,1.9877731439169777
2017-04-15,ili perc,4,HHS Region 4,quantile,0.85,2017-05-13,2.117085760631257
2017-04-15,ili perc,4,HHS Region 4,quantile,0.9,2017-05-13,2.575496037503963
2017-04-15,ili perc,4,HHS Region 4,quantile,0.95,2017-05-13,3.688340862567194
2017-04-15,ili perc,4,HHS Region 4,quantile,0.975,2017-05-13,4.405161219316772
2017-04-15,ili perc,4,HHS Region 4,quantile,0.99,2017-05-13,5.091663620377787
2017-04-15,ili perc,1,HHS Region 5,quantile,0.01,2017-04-22,0.9912808016355956
2017-04-15,ili perc,1,HHS Region 5,quantile,0.025,2017-04-22,1.071611543175927
2017-04-15,ili perc,1,HHS Region 5,quantile,0.05,2017-04-22,1.1192614172303337
2017-04-15,ili perc,1,HHS Region 5,quantile,0.1,2017-04-22,1.169670999660985
2017-04-15,ili perc,1,HHS Region 5,quantile,0.15,2017-04-22,1.1992305363619469
2017-04-15,ili perc,1,HHS Region 5,quantile,0.2,2017-04-22,1.233712762275846
2017-04-15,ili perc,1,HHS Region 5,quantile,0.25,2017-04-22,1.256538100762447
2017-04-15,ili perc,1,HHS Region 5,quantile,0.3,2017-04-22,1.279565799693902
2017-04-15,ili perc,1,HHS Region 5,quantile,0.35,2017-04-22,1.3002131082045876
2017-04-15,ili perc,1,HHS Region 5,quantile,0.4,2017-04-22,1.3163891601598772
2017-04-15,ili perc,1,HHS Region 5,quantile,0.45,2017-04-22,1.332785367071365
2017-04-15,ili perc,1,HHS Region 5,quantile,0.5,2017-04-22,1.3522256572201004
2017-04-15,ili perc,1,HHS Region 5,quantile,0.55,2017-04-22,1.3708590362412176
2017-04-15,ili perc,1,HHS Region 5,quantile,0.6,2017-04-22,1.3875582064841183
2017-04-15,ili perc,1,HHS Region 5,quantile,0.65,2017-04-22,1.4052714863728533
2017-04-15,ili perc,1,HHS Region 5,quantile,0.7,2017-04-22,1.4226683661845367
2017-04-15,ili perc,1,HHS Region 5,quantile,0.75,2017-04-22,1.4475220655870285
2017-04-15,ili perc,1,HHS Region 5,quantile,0.8,2017-04-22,1.4805614604526178
2017-04-15,ili perc,1,HHS Region 5,quantile,0.85,2017-04-22,1.5243198387950636
2017-04-15,ili perc,1,HHS Region 5,quantile,0.9,2017-04-22,1.818252265128796
2017-04-15,ili perc,1,HHS Region 5,quantile,0.95,2017-04-22,2.6785200233140665
2017-04-15,ili perc,1,HHS Region 5,quantile,0.975,2017-04-22,3.142958737571028
2017-04-15,ili perc,1,HHS Region 5,quantile,0.99,2017-04-22,3.53608154764583
2017-04-15,ili perc,2,HHS Region 5,quantile,0.01,2017-04-29,0.7970558772670234
2017-04-15,ili perc,2,HHS Region 5,quantile,0.025,2017-04-29,0.8780991053846011
2017-04-15,ili perc,2,HHS Region 5,quantile,0.05,2017-04-29,0.931377068695466
2017-04-15,ili perc,2,HHS Region 5,quantile,0.1,2017-04-29,0.987501511437142
2017-04-15,ili perc,2,HHS Region 5,quantile,0.15,2017-04-29,1.025269217748232
2017-04-15,ili perc,2,HHS Region 5,quantile,0.2,2017-04-29,1.058407481189549
2017-04-15,ili perc,2,HHS Region 5,quantile,0.25,2017-04-29,1.0837868282473764
2017-04-15,ili perc,2,HHS Region 5,quantile,0.3,2017-04-29,1.107127343204255
2017-04-15,ili perc,2,HHS Region 5,quantile,0.35,2017-04-29,1.1314337393374552
2017-04-15,ili perc,2,HHS Region 5,quantile,0.4,2017-04-29,1.1523443157882574
2017-04-15,ili perc,2,HHS Region 5,quantile,0.45,2017-04-29,1.1759017683996975
2017-04-15,ili perc,2,HHS Region 5,quantile,0.5,2017-04-29,1.1964859313868463
2017-04-15,ili perc,2,HHS Region 5,quantile,0.55,2017-04-29,1.2176415402991148
2017-04-15,ili perc,2,HHS Region 5,quantile,0.6,2017-04-29,1.2395526322435124
2017-04-15,ili perc,2,HHS Region 5,quantile,0.65,2017-04-29,1.2640779182703494
2017-04-15,ili perc,2,HHS Region 5,quantile,0.7,2017-04-29,1.2912344779258154
2017-04-15,ili perc,2,HHS Region 5,quantile,0.75,2017-04-29,1.3222891387449296
2017-04-15,ili perc,2,HHS Region 5,quantile,0.8,2017-04-29,1.3603191427290038
2017-04-15,ili perc,2,HHS Region 5,quantile,0.85,2017-04-29,1.4055089765099222
2017-04-15,ili perc,2,HHS Region 5,quantile,0.9,2017-04-29,1.744053502500222
2017-04-15,ili perc,2,HHS Region 5,quantile,0.95,2017-04-29,2.6306716199874915
2017-04-15,ili perc,2,HHS Region 5,quantile,0.975,2017-04-29,3.1335289798091335
2017-04-15,ili perc,2,HHS Region 5,quantile,0.99,2017-04-29,3.558724040122802
2017-04-15,ili perc,3,HHS Region 5,quantile,0.01,2017-05-06,0.6609484485968873
2017-04-15,ili perc,3,HHS Region 5,quantile,0.025,2017-05-06,0.7271327638886947
2017-04-15,ili perc,3,HHS Region 5,quantile,0.05,2017-05-06,0.7712503118268015
2017-04-15,ili perc,3,HHS Region 5,quantile,0.1,2017-05-06,0.8285160865079392
2017-04-15,ili perc,3,HHS Region 5,quantile,0.15,2017-05-06,0.864067429231104
2017-04-15,ili perc,3,HHS Region 5,quantile,0.2,2017-05-06,0.8955347630259074
2017-04-15,ili perc,3,HHS Region 5,quantile,0.25,2017-05-06,0.9227443884085392
2017-04-15,ili perc,3,HHS Region 5,quantile,0.3,2017-05-06,0.945541770983063
2017-04-15,ili perc,3,HHS Region 5,quantile,0.35,2017-05-06,0.9685624767401736
2017-04-15,ili perc,3,HHS Region 5,quantile,0.4,2017-05-06,0.9881201996880414
2017-04-15,ili perc,3,HHS Region 5,quantile,0.45,2017-05-06,1.0090581315902707
2017-04-15,ili perc,3,HHS Region 5,quantile,0.5,2017-05-06,1.032749305220364
2017-04-15,ili perc,3,HHS Region 5,quantile,0.55,2017-05-06,1.0547778910514782
2017-04-15,ili perc,3,HHS Region 5,quantile,0.6,2017-05-06,1.0817793935462052
2017-04-15,ili perc,3,HHS Region 5,quantile,0.65,2017-05-06,1.113091056988529
2017-04-15,ili perc,3,HHS Region 5,quantile,0.7,2017-05-06,1.1456874060070532
2017-04-15,ili perc,3,HHS Region 5,quantile,0.75,2017-05-06,1.1824354993374635
2017-04-15,ili perc,3,HHS Region 5,quantile,0.8,2017-05-06,1.224315195202191
2017-04-15,ili perc,3,HHS Region 5,quantile,0.85,2017-05-06,1.2737505274716008
2017-04-15,ili perc,3,HHS Region 5,quantile,0.9,2017-05-06,1.6288809354842255
2017-04-15,ili perc,3,HHS Region 5,quantile,0.95,2017-05-06,2.5422962222503456
2017-04-15,ili perc,3,HHS Region 5,quantile,0.975,2017-05-06,3.072120055615962
2017-04-15,ili perc,3,HHS Region 5,quantile,0.99,2017-05-06,3.563723209784549
2017-04-15,ili perc,4,HHS Region 5,quantile,0.01,2017-05-13,0.5856804796426546
2017-04-15,ili perc,4,HHS Region 5,quantile,0.025,2017-05-13,0.6527930326691039
2017-04-15,ili perc,4,HHS Region 5,quantile,0.05,2017-05-13,0.7043535566937869
2017-04-15,ili perc,4,HHS Region 5,quantile,0.1,2017-05-13,0.7553120281530145
2017-04-15,ili perc,4,HHS Region 5,quantile,0.15,2017-05-13,0.7955166568909803
2017-04-15,ili perc,4,HHS Region 5,quantile,0.2,2017-05-13,0.8262696780290972
2017-04-15,ili perc,4,HHS Region 5,quantile,0.25,2017-05-13,0.8475064643782477
2017-04-15,ili perc,4,HHS Region 5,quantile,0.3,2017-05-13,0.8713333431989851
2017-04-15,ili perc,4,HHS Region 5,quantile,0.35,2017-05-13,0.8943821549535231
2017-04-15,ili perc,4,HHS Region 5,quantile,0.4,2017-05-13,0.91915055160266
2017-04-15,ili perc,4,HHS Region 5,quantile,0.45,2017-05-13,0.937554975550417
2017-04-15,ili perc,4,HHS Region 5,quantile,0.5,2017-05-13,0.9593921226343524
2017-04-15,ili perc,4,HHS Region 5,quantile,0.55,2017-05-13,0.9839697092093044
2017-04-15,ili perc,4,HHS Region 5,quantile,0.6,2017-05-13,1.010966196677474
2017-04-15,ili perc,4,HHS Region 5,quantile,0.65,2017-05-13,1.0432960307404189
2017-04-15,ili perc,4,HHS Region 5,quantile,0.7,2017-05-13,1.0783327422967828
2017-04-15,ili perc,4,HHS Region 5,quantile,0.75,2017-05-13,1.1121326736118728
2017-04-15,ili perc,4,HHS Region 5,quantile,0.8,2017-05-13,1.1566272103063615
2017-04-15,ili perc,4,HHS Region 5,quantile,0.85,2017-05-13,1.2167074421492183
2017-04-15,ili perc,4,HHS Region 5,quantile,0.9,2017-05-13,1.598860720940148
2017-04-15,ili perc,4,HHS Region 5,quantile,0.95,2017-05-13,2.518946767700591
2017-04-15,ili perc,4,HHS Region 5,quantile,0.975,2017-05-13,3.076032285733913
2017-04-15,ili perc,4,HHS Region 5,quantile,0.99,2017-05-13,3.4882572841832387
2017-04-15,ili perc,1,HHS Region 6,quantile,0.01,2017-04-22,1.6132377651706518
2017-04-15,ili perc,1,HHS Region 6,quantile,0.025,2017-04-22,1.914293357552521
2017-04-15,ili perc,1,HHS Region 6,quantile,0.05,2017-04-22,2.042497925381884
2017-04-15,ili perc,1,HHS Region 6,quantile,0.1,2017-04-22,2.182761172089721
2017-04-15,ili perc,1,HHS Region 6,quantile,0.15,2017-04-22,2.269614758074358
2017-04-15,ili perc,1,HHS Region 6,quantile,0.2,2017-04-22,2.3471183081733393
2017-04-15,ili perc,1,HHS Region 6,quantile,0.25,2017-04-22,2.413251961741408
2017-04-15,ili perc,1,HHS Region 6,quantile,0.3,2017-04-22,2.4763291278298647
2017-04-15,ili perc,1,HHS Region 6,quantile,0.35,2017-04-22,2.530570755061547
2017-04-15,ili perc,1,HHS Region 6,quantile,0.4,2017-04-22,2.5850217330787677
2017-04-15,ili perc,1,HHS Region 6,quantile,0.45,2017-04-22,2.63266649429191
2017-04-15,ili perc,1,HHS Region 6,quantile,0.5,2017-04-22,2.6729086109985283
2017-04-15,ili perc,1,HHS Region 6,quantile,0.55,2017-04-22,2.7101031352516225
2017-04-15,ili perc,1,HHS Region 6,quantile,0.6,2017-04-22,2.7566933550100616
2017-04-15,ili perc,1,HHS Region 6,quantile,0.65,2017-04-22,2.803501888914661
2017-04-15,ili perc,1,HHS Region 6,quantile,0.7,2017-04-22,2.858871064408008
2017-04-15,ili perc,1,HHS Region 6,quantile,0.75,2017-04-22,2.9213060600679044
2017-04-15,ili perc,1,HHS Region 6,quantile,0.8,2017-04-22,2.987271672157951
2017-04-15,ili perc,1,HHS Region 6,quantile,0.85,2017-04-22,3.0980652119189633
2017-04-15,ili perc,1,HHS Region 6,quantile,0.9,2017-04-22,3.2701207711464164
2017-04-15,ili perc,1,HHS Region 6,quantile,0.95,2017-04-22,4.231234361823228
2017-04-15,ili perc,1,HHS Region 6,quantile,0.975,2017-04-22,4.832847580021419
2017-04-15,ili perc,1,HHS Region 6,quantile,0.99,2017-04-22,5.652748704008132
2017-04-15,ili perc,2,HHS Region 6,quantile,0.01,2017-04-29,1.3700761505656125
2017-04-15,ili perc,2,HHS Region 6,quantile,0.025,2017-04-29,1.5602835628564902
2017-04-15,ili perc,2,HHS Region 6,quantile,0.05,2017-04-29,1.716356668425992
2017-04-15,ili perc,2,HHS Region 6,quantile,0.1,2017-04-29,1.8876878232005043
2017-04-15,ili perc,2,HHS Region 6,quantile,0.15,2017-04-29,1.991464879988768
2017-04-15,ili perc,2,HHS Region 6,quantile,0.2,2017-04-29,2.0776096474467716
2017-04-15,ili perc,2,HHS Region 6,quantile,0.25,2017-04-29,2.1525034372629523
2017-04-15,ili perc,2,HHS Region 6,quantile,0.3,2017-04-29,2.224187260689075
2017-04-15,ili perc,2,HHS Region 6,quantile,0.35,2017-04-29,2.284987473406819
2017-04-15,ili perc,2,HHS Region 6,quantile,0.4,2017-04-29,2.350823656739244
2017-04-15,ili perc,2,HHS Region 6,quantile,0.45,2017-04-29,2.41086382270988
2017-04-15,ili perc,2,HHS Region 6,quantile,0.5,2017-04-29,2.472925378095593
2017-04-15,ili perc,2,HHS Region 6,quantile,0.55,2017-04-29,2.527579669825403
2017-04-15,ili perc,2,HHS Region 6,quantile,0.6,2017-04-29,2.590993747768653
2017-04-15,ili perc,2,HHS Region 6,quantile,0.65,2017-04-29,2.6562149746821717
2017-04-15,ili perc,2,HHS Region 6,quantile,0.7,2017-04-29,2.727711187010564
2017-04-15,ili perc,2,HHS Region 6,quantile,0.75,2017-04-29,2.81620611831556
2017-04-15,ili perc,2,HHS Region 6,quantile,0.8,2017-04-29,2.9204407920293636
2017-04-15,ili perc,2,HHS Region 6,quantile,0.85,2017-04-29,3.044090865431216
2017-04-15,ili perc,2,HHS Region 6,quantile,0.9,2017-04-29,3.2894157576663927
2017-04-15,ili perc,2,HHS Region 6,quantile,0.95,2017-04-29,4.322120393808587
2017-04-15,ili perc,2,HHS Region 6,quantile,0.975,2017-04-29,5.053870984946449
2017-04-15,ili perc,2,HHS Region 6,quantile,0.99,2017-04-29,5.78034191841375
2017-04-15,ili perc,3,HHS Region 6,quantile,0.01,2017-05-06,1.1720113556115248
2017-04-15,ili perc,3,HHS Region 6,quantile,0.025,2017-05-06,1.3528839429466226
2017-04-15,ili perc,3,HHS Region 6,quantile,0.05,2017-05-06,1.4957878735077106
2017-04-15,ili perc,3,HHS Region 6,quantile,0.1,2017-05-06,1.6539494167294972
2017-04-15,ili perc,3,HHS Region 6,quantile,0.15,2017-05-06,1.766830979724577
2017-04-15,ili perc,3,HHS Region 6,quantile,0.2,2017-05-06,1.8608179958978863
2017-04-15,ili perc,3,HHS Region 6,quantile,0.25,2017-05-06,1.94569235090716
2017-04-15,ili perc,3,HHS Region 6,quantile,0.3,2017-05-06,2.009961624591874
2017-04-15,ili perc,3,HHS Region 6,quantile,0.35,2017-05-06,2.083144397655663
2017-04-15,ili perc,3,HHS Region 6,quantile,0.4,2017-05-06,2.150817370569777
2017-04-15,ili perc,3,HHS Region 6,quantile,0.45,2017-05-06,2.2156236818435184
2017-04-15,ili perc,3,HHS Region 6,quantile,0.5,2017-05-06,2.286780099743293
2017-04-15,ili perc,3,HHS Region 6,quantile,0.55,2017-05-06,2.3599259147845224
