origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,2,HHS Region 3,quantile,0.25,2018-12-15,1.8181318089456224
2018-12-01,ili perc,2,HHS Region 3,quantile,0.3,2018-12-15,1.887350707497912
2018-12-01,ili perc,2,HHS Region 3,quantile,0.35,2018-12-15,1.9431159633812427
2018-12-01,ili perc,2,HHS Region 3,quantile,0.4,2018-12-15,1.9876917546461856
2018-12-01,ili perc,2,HHS Region 3,quantile,0.45,2018-12-15,2.0392860049047226
2018-12-01,ili perc,2,HHS Region 3,quantile,0.5,2018-12-15,2.0893104905801674
2018-12-01,ili perc,2,HHS Region 3,quantile,0.55,2018-12-15,2.1390475961730666
2018-12-01,ili perc,2,HHS Region 3,quantile,0.6,2018-12-15,2.1996691033235627
2018-12-01,ili perc,2,HHS Region 3,quantile,0.65,2018-12-15,2.259066651223882
2018-12-01,ili perc,2,HHS Region 3,quantile,0.7,2018-12-15,2.3306289117909924
2018-12-01,ili perc,2,HHS Region 3,quantile,0.75,2018-12-15,2.4135130773839646
2018-12-01,ili perc,2,HHS Region 3,quantile,0.8,2018-12-15,2.5050073374094484
2018-12-01,ili perc,2,HHS Region 3,quantile,0.85,2018-12-15,2.6236701185089815
2018-12-01,ili perc,2,HHS Region 3,quantile,0.9,2018-12-15,2.843597657762395
2018-12-01,ili perc,2,HHS Region 3,quantile,0.95,2018-12-15,3.897250412535265
2018-12-01,ili perc,2,HHS Region 3,quantile,0.975,2018-12-15,4.5067740673159555
2018-12-01,ili perc,2,HHS Region 3,quantile,0.99,2018-12-15,5.02548402615095
2018-12-01,ili perc,3,HHS Region 3,quantile,0.01,2018-12-22,1.1559183024493662
2018-12-01,ili perc,3,HHS Region 3,quantile,0.025,2018-12-22,1.35192598459823
2018-12-01,ili perc,3,HHS Region 3,quantile,0.05,2018-12-22,1.518765959788626
2018-12-01,ili perc,3,HHS Region 3,quantile,0.1,2018-12-22,1.7330866895898922
2018-12-01,ili perc,3,HHS Region 3,quantile,0.15,2018-12-22,1.8639425735108737
2018-12-01,ili perc,3,HHS Region 3,quantile,0.2,2018-12-22,1.9635832736540728
2018-12-01,ili perc,3,HHS Region 3,quantile,0.25,2018-12-22,2.0512781818607397
2018-12-01,ili perc,3,HHS Region 3,quantile,0.3,2018-12-22,2.133347773920411
2018-12-01,ili perc,3,HHS Region 3,quantile,0.35,2018-12-22,2.203810811279733
2018-12-01,ili perc,3,HHS Region 3,quantile,0.4,2018-12-22,2.2711999714592737
2018-12-01,ili perc,3,HHS Region 3,quantile,0.45,2018-12-22,2.3383282317880765
2018-12-01,ili perc,3,HHS Region 3,quantile,0.5,2018-12-22,2.4009568609480785
2018-12-01,ili perc,3,HHS Region 3,quantile,0.55,2018-12-22,2.471919950286917
2018-12-01,ili perc,3,HHS Region 3,quantile,0.6,2018-12-22,2.555527424758192
2018-12-01,ili perc,3,HHS Region 3,quantile,0.65,2018-12-22,2.6497340858942615
2018-12-01,ili perc,3,HHS Region 3,quantile,0.7,2018-12-22,2.755252757350212
2018-12-01,ili perc,3,HHS Region 3,quantile,0.75,2018-12-22,2.8577371517345327
2018-12-01,ili perc,3,HHS Region 3,quantile,0.8,2018-12-22,2.9844194882728865
2018-12-01,ili perc,3,HHS Region 3,quantile,0.85,2018-12-22,3.181451971743861
2018-12-01,ili perc,3,HHS Region 3,quantile,0.9,2018-12-22,3.439292406404265
2018-12-01,ili perc,3,HHS Region 3,quantile,0.95,2018-12-22,4.404840726067505
2018-12-01,ili perc,3,HHS Region 3,quantile,0.975,2018-12-22,5.0540788267502865
2018-12-01,ili perc,3,HHS Region 3,quantile,0.99,2018-12-22,5.701234976018091
2018-12-01,ili perc,4,HHS Region 3,quantile,0.01,2018-12-29,1.045591898391137
2018-12-01,ili perc,4,HHS Region 3,quantile,0.025,2018-12-29,1.2820241901328953
2018-12-01,ili perc,4,HHS Region 3,quantile,0.05,2018-12-29,1.4629459652070156
2018-12-01,ili perc,4,HHS Region 3,quantile,0.1,2018-12-29,1.6890861485778914
2018-12-01,ili perc,4,HHS Region 3,quantile,0.15,2018-12-29,1.856827863177318
2018-12-01,ili perc,4,HHS Region 3,quantile,0.2,2018-12-29,1.9797597398049327
2018-12-01,ili perc,4,HHS Region 3,quantile,0.25,2018-12-29,2.0928084962626197
2018-12-01,ili perc,4,HHS Region 3,quantile,0.3,2018-12-29,2.2137712401450127
2018-12-01,ili perc,4,HHS Region 3,quantile,0.35,2018-12-29,2.317881342602922
2018-12-01,ili perc,4,HHS Region 3,quantile,0.4,2018-12-29,2.417813957770202
2018-12-01,ili perc,4,HHS Region 3,quantile,0.45,2018-12-29,2.5195083214456058
2018-12-01,ili perc,4,HHS Region 3,quantile,0.5,2018-12-29,2.6124370306858222
2018-12-01,ili perc,4,HHS Region 3,quantile,0.55,2018-12-29,2.710762853792077
2018-12-01,ili perc,4,HHS Region 3,quantile,0.6,2018-12-29,2.818558800972577
2018-12-01,ili perc,4,HHS Region 3,quantile,0.65,2018-12-29,2.9287927051223597
2018-12-01,ili perc,4,HHS Region 3,quantile,0.7,2018-12-29,3.0517649087380883
2018-12-01,ili perc,4,HHS Region 3,quantile,0.75,2018-12-29,3.1966436767408286
2018-12-01,ili perc,4,HHS Region 3,quantile,0.8,2018-12-29,3.4127184960376
2018-12-01,ili perc,4,HHS Region 3,quantile,0.85,2018-12-29,3.6044352724707673
2018-12-01,ili perc,4,HHS Region 3,quantile,0.9,2018-12-29,3.929128671645139
2018-12-01,ili perc,4,HHS Region 3,quantile,0.95,2018-12-29,4.716425778976648
2018-12-01,ili perc,4,HHS Region 3,quantile,0.975,2018-12-29,5.452614200756194
2018-12-01,ili perc,4,HHS Region 3,quantile,0.99,2018-12-29,5.997006074405448
2018-12-01,ili perc,1,HHS Region 4,quantile,0.01,2018-12-08,1.4252747249614182
2018-12-01,ili perc,1,HHS Region 4,quantile,0.025,2018-12-08,1.6395868423269222
2018-12-01,ili perc,1,HHS Region 4,quantile,0.05,2018-12-08,1.7508403185862895
2018-12-01,ili perc,1,HHS Region 4,quantile,0.1,2018-12-08,1.8612176935521665
2018-12-01,ili perc,1,HHS Region 4,quantile,0.15,2018-12-08,1.930464563558738
2018-12-01,ili perc,1,HHS Region 4,quantile,0.2,2018-12-08,1.9853520968881824
2018-12-01,ili perc,1,HHS Region 4,quantile,0.25,2018-12-08,2.0330836618587993
2018-12-01,ili perc,1,HHS Region 4,quantile,0.3,2018-12-08,2.077984455977129
2018-12-01,ili perc,1,HHS Region 4,quantile,0.35,2018-12-08,2.118077214833319
2018-12-01,ili perc,1,HHS Region 4,quantile,0.4,2018-12-08,2.162241169474845
2018-12-01,ili perc,1,HHS Region 4,quantile,0.45,2018-12-08,2.200483813733067
2018-12-01,ili perc,1,HHS Region 4,quantile,0.5,2018-12-08,2.238691173865102
2018-12-01,ili perc,1,HHS Region 4,quantile,0.55,2018-12-08,2.2742463292813464
2018-12-01,ili perc,1,HHS Region 4,quantile,0.6,2018-12-08,2.3165096228077444
2018-12-01,ili perc,1,HHS Region 4,quantile,0.65,2018-12-08,2.3634359178481876
2018-12-01,ili perc,1,HHS Region 4,quantile,0.7,2018-12-08,2.414092723480329
2018-12-01,ili perc,1,HHS Region 4,quantile,0.75,2018-12-08,2.4778856117309025
2018-12-01,ili perc,1,HHS Region 4,quantile,0.8,2018-12-08,2.541179317734994
2018-12-01,ili perc,1,HHS Region 4,quantile,0.85,2018-12-08,2.617207350237884
2018-12-01,ili perc,1,HHS Region 4,quantile,0.9,2018-12-08,2.7937506863220105
2018-12-01,ili perc,1,HHS Region 4,quantile,0.95,2018-12-08,3.7183108846417054
2018-12-01,ili perc,1,HHS Region 4,quantile,0.975,2018-12-08,4.282949413484605
2018-12-01,ili perc,1,HHS Region 4,quantile,0.99,2018-12-08,4.783307367756317
2018-12-01,ili perc,2,HHS Region 4,quantile,0.01,2018-12-15,1.26663956272913
2018-12-01,ili perc,2,HHS Region 4,quantile,0.025,2018-12-15,1.4825674645558722
2018-12-01,ili perc,2,HHS Region 4,quantile,0.05,2018-12-15,1.647386270133764
2018-12-01,ili perc,2,HHS Region 4,quantile,0.1,2018-12-15,1.8156294283064056
2018-12-01,ili perc,2,HHS Region 4,quantile,0.15,2018-12-15,1.9321997347986828
2018-12-01,ili perc,2,HHS Region 4,quantile,0.2,2018-12-15,2.0191335994772275
2018-12-01,ili perc,2,HHS Region 4,quantile,0.25,2018-12-15,2.0965310237392516
2018-12-01,ili perc,2,HHS Region 4,quantile,0.3,2018-12-15,2.1714990798206903
2018-12-01,ili perc,2,HHS Region 4,quantile,0.35,2018-12-15,2.2478137894669215
2018-12-01,ili perc,2,HHS Region 4,quantile,0.4,2018-12-15,2.3264169786496818
2018-12-01,ili perc,2,HHS Region 4,quantile,0.45,2018-12-15,2.3903129194595896
2018-12-01,ili perc,2,HHS Region 4,quantile,0.5,2018-12-15,2.455840144879312
2018-12-01,ili perc,2,HHS Region 4,quantile,0.55,2018-12-15,2.523925816035739
2018-12-01,ili perc,2,HHS Region 4,quantile,0.6,2018-12-15,2.611127568253311
2018-12-01,ili perc,2,HHS Region 4,quantile,0.65,2018-12-15,2.702315696703803
2018-12-01,ili perc,2,HHS Region 4,quantile,0.7,2018-12-15,2.781016674083115
2018-12-01,ili perc,2,HHS Region 4,quantile,0.75,2018-12-15,2.8690413294513304
2018-12-01,ili perc,2,HHS Region 4,quantile,0.8,2018-12-15,3.001317279600612
2018-12-01,ili perc,2,HHS Region 4,quantile,0.85,2018-12-15,3.167765941136105
2018-12-01,ili perc,2,HHS Region 4,quantile,0.9,2018-12-15,3.449463095717413
2018-12-01,ili perc,2,HHS Region 4,quantile,0.95,2018-12-15,4.354478361770763
2018-12-01,ili perc,2,HHS Region 4,quantile,0.975,2018-12-15,5.111811587860449
2018-12-01,ili perc,2,HHS Region 4,quantile,0.99,2018-12-15,5.873491435303877
2018-12-01,ili perc,3,HHS Region 4,quantile,0.01,2018-12-22,1.2411248841648466
2018-12-01,ili perc,3,HHS Region 4,quantile,0.025,2018-12-22,1.460046257864679
2018-12-01,ili perc,3,HHS Region 4,quantile,0.05,2018-12-22,1.663733726822599
2018-12-01,ili perc,3,HHS Region 4,quantile,0.1,2018-12-22,1.8907257652130456
2018-12-01,ili perc,3,HHS Region 4,quantile,0.15,2018-12-22,2.0460542139400264
2018-12-01,ili perc,3,HHS Region 4,quantile,0.2,2018-12-22,2.181394632738553
2018-12-01,ili perc,3,HHS Region 4,quantile,0.25,2018-12-22,2.2944099975630254
2018-12-01,ili perc,3,HHS Region 4,quantile,0.3,2018-12-22,2.393740008445395
2018-12-01,ili perc,3,HHS Region 4,quantile,0.35,2018-12-22,2.4906444989126175
2018-12-01,ili perc,3,HHS Region 4,quantile,0.4,2018-12-22,2.5861565759485585
2018-12-01,ili perc,3,HHS Region 4,quantile,0.45,2018-12-22,2.686326195059951
2018-12-01,ili perc,3,HHS Region 4,quantile,0.5,2018-12-22,2.8262211294231756
2018-12-01,ili perc,3,HHS Region 4,quantile,0.55,2018-12-22,2.958402913272318
2018-12-01,ili perc,3,HHS Region 4,quantile,0.6,2018-12-22,3.067806620562378
2018-12-01,ili perc,3,HHS Region 4,quantile,0.65,2018-12-22,3.1987059600816736
2018-12-01,ili perc,3,HHS Region 4,quantile,0.7,2018-12-22,3.346034357444327
2018-12-01,ili perc,3,HHS Region 4,quantile,0.75,2018-12-22,3.4860320066783834
2018-12-01,ili perc,3,HHS Region 4,quantile,0.8,2018-12-22,3.6643435756649376
2018-12-01,ili perc,3,HHS Region 4,quantile,0.85,2018-12-22,3.881530192780617
2018-12-01,ili perc,3,HHS Region 4,quantile,0.9,2018-12-22,4.251866757761525
2018-12-01,ili perc,3,HHS Region 4,quantile,0.95,2018-12-22,5.15076894250163
2018-12-01,ili perc,3,HHS Region 4,quantile,0.975,2018-12-22,6.15368343797244
2018-12-01,ili perc,3,HHS Region 4,quantile,0.99,2018-12-22,7.04254611449536
2018-12-01,ili perc,4,HHS Region 4,quantile,0.01,2018-12-29,1.1009182477401291
2018-12-01,ili perc,4,HHS Region 4,quantile,0.025,2018-12-29,1.296681828949993
2018-12-01,ili perc,4,HHS Region 4,quantile,0.05,2018-12-29,1.523289803532308
2018-12-01,ili perc,4,HHS Region 4,quantile,0.1,2018-12-29,1.7611246719126767
2018-12-01,ili perc,4,HHS Region 4,quantile,0.15,2018-12-29,1.956936262420713
2018-12-01,ili perc,4,HHS Region 4,quantile,0.2,2018-12-29,2.118059911654087
2018-12-01,ili perc,4,HHS Region 4,quantile,0.25,2018-12-29,2.2602835942790285
2018-12-01,ili perc,4,HHS Region 4,quantile,0.3,2018-12-29,2.3900304889256665
2018-12-01,ili perc,4,HHS Region 4,quantile,0.35,2018-12-29,2.5222898586240317
2018-12-01,ili perc,4,HHS Region 4,quantile,0.4,2018-12-29,2.626401515567633
2018-12-01,ili perc,4,HHS Region 4,quantile,0.45,2018-12-29,2.744860442371425
2018-12-01,ili perc,4,HHS Region 4,quantile,0.5,2018-12-29,2.904676520853111
2018-12-01,ili perc,4,HHS Region 4,quantile,0.55,2018-12-29,3.058860019115387
2018-12-01,ili perc,4,HHS Region 4,quantile,0.6,2018-12-29,3.203980165207455
2018-12-01,ili perc,4,HHS Region 4,quantile,0.65,2018-12-29,3.3381501544518324
2018-12-01,ili perc,4,HHS Region 4,quantile,0.7,2018-12-29,3.5086912610289542
2018-12-01,ili perc,4,HHS Region 4,quantile,0.75,2018-12-29,3.7155363087222297
2018-12-01,ili perc,4,HHS Region 4,quantile,0.8,2018-12-29,3.9837733419592514
2018-12-01,ili perc,4,HHS Region 4,quantile,0.85,2018-12-29,4.2639160661605136
2018-12-01,ili perc,4,HHS Region 4,quantile,0.9,2018-12-29,4.6687713417611425
2018-12-01,ili perc,4,HHS Region 4,quantile,0.95,2018-12-29,5.509146335596761
2018-12-01,ili perc,4,HHS Region 4,quantile,0.975,2018-12-29,6.422431179399988
2018-12-01,ili perc,4,HHS Region 4,quantile,0.99,2018-12-29,7.621065637584033
2018-12-01,ili perc,1,HHS Region 5,quantile,0.01,2018-12-08,1.0831166428267067
2018-12-01,ili perc,1,HHS Region 5,quantile,0.025,2018-12-08,1.2038881966399153
2018-12-01,ili perc,1,HHS Region 5,quantile,0.05,2018-12-08,1.2787613065836
2018-12-01,ili perc,1,HHS Region 5,quantile,0.1,2018-12-08,1.3671903057302883
2018-12-01,ili perc,1,HHS Region 5,quantile,0.15,2018-12-08,1.4229596990490063
2018-12-01,ili perc,1,HHS Region 5,quantile,0.2,2018-12-08,1.4593183899290578
2018-12-01,ili perc,1,HHS Region 5,quantile,0.25,2018-12-08,1.4998336739483618
2018-12-01,ili perc,1,HHS Region 5,quantile,0.3,2018-12-08,1.5349074833716314
2018-12-01,ili perc,1,HHS Region 5,quantile,0.35,2018-12-08,1.5654074182724955
2018-12-01,ili perc,1,HHS Region 5,quantile,0.4,2018-12-08,1.5952173150867508
2018-12-01,ili perc,1,HHS Region 5,quantile,0.45,2018-12-08,1.6196439182475233
2018-12-01,ili perc,1,HHS Region 5,quantile,0.5,2018-12-08,1.6417107429782678
2018-12-01,ili perc,1,HHS Region 5,quantile,0.55,2018-12-08,1.6667090765853758
2018-12-01,ili perc,1,HHS Region 5,quantile,0.6,2018-12-08,1.6963038659358136
2018-12-01,ili perc,1,HHS Region 5,quantile,0.65,2018-12-08,1.7296800285079468
2018-12-01,ili perc,1,HHS Region 5,quantile,0.7,2018-12-08,1.767195080696673
2018-12-01,ili perc,1,HHS Region 5,quantile,0.75,2018-12-08,1.8115865754449645
2018-12-01,ili perc,1,HHS Region 5,quantile,0.8,2018-12-08,1.8611082760358624
2018-12-01,ili perc,1,HHS Region 5,quantile,0.85,2018-12-08,1.9177010337814708
2018-12-01,ili perc,1,HHS Region 5,quantile,0.9,2018-12-08,2.1051758246361576
2018-12-01,ili perc,1,HHS Region 5,quantile,0.95,2018-12-08,3.0620428631314565
2018-12-01,ili perc,1,HHS Region 5,quantile,0.975,2018-12-08,3.561218524787709
2018-12-01,ili perc,1,HHS Region 5,quantile,0.99,2018-12-08,3.9674876527386775
2018-12-01,ili perc,2,HHS Region 5,quantile,0.01,2018-12-15,0.9809138911509836
2018-12-01,ili perc,2,HHS Region 5,quantile,0.025,2018-12-15,1.1107503153254592
2018-12-01,ili perc,2,HHS Region 5,quantile,0.05,2018-12-15,1.216322692248189
2018-12-01,ili perc,2,HHS Region 5,quantile,0.1,2018-12-15,1.341022902685841
2018-12-01,ili perc,2,HHS Region 5,quantile,0.15,2018-12-15,1.4317376893456366
2018-12-01,ili perc,2,HHS Region 5,quantile,0.2,2018-12-15,1.5000482758600204
2018-12-01,ili perc,2,HHS Region 5,quantile,0.25,2018-12-15,1.5516676332063162
2018-12-01,ili perc,2,HHS Region 5,quantile,0.3,2018-12-15,1.6023186813827242
2018-12-01,ili perc,2,HHS Region 5,quantile,0.35,2018-12-15,1.652201134508027
2018-12-01,ili perc,2,HHS Region 5,quantile,0.4,2018-12-15,1.695372982158975
2018-12-01,ili perc,2,HHS Region 5,quantile,0.45,2018-12-15,1.742090524323827
2018-12-01,ili perc,2,HHS Region 5,quantile,0.5,2018-12-15,1.78187853592706
2018-12-01,ili perc,2,HHS Region 5,quantile,0.55,2018-12-15,1.829073100903641
2018-12-01,ili perc,2,HHS Region 5,quantile,0.6,2018-12-15,1.8792888944437365
2018-12-01,ili perc,2,HHS Region 5,quantile,0.65,2018-12-15,1.9336167979270944
2018-12-01,ili perc,2,HHS Region 5,quantile,0.7,2018-12-15,1.9872526643690749
2018-12-01,ili perc,2,HHS Region 5,quantile,0.75,2018-12-15,2.049282319060227
2018-12-01,ili perc,2,HHS Region 5,quantile,0.8,2018-12-15,2.118677209181522
2018-12-01,ili perc,2,HHS Region 5,quantile,0.85,2018-12-15,2.2236049577714385
2018-12-01,ili perc,2,HHS Region 5,quantile,0.9,2018-12-15,2.432117809458898
2018-12-01,ili perc,2,HHS Region 5,quantile,0.95,2018-12-15,3.4317914557748437
2018-12-01,ili perc,2,HHS Region 5,quantile,0.975,2018-12-15,3.999888278734345
2018-12-01,ili perc,2,HHS Region 5,quantile,0.99,2018-12-15,4.466504209604405
2018-12-01,ili perc,3,HHS Region 5,quantile,0.01,2018-12-22,0.9727178207846744
2018-12-01,ili perc,3,HHS Region 5,quantile,0.025,2018-12-22,1.1285664077995856
2018-12-01,ili perc,3,HHS Region 5,quantile,0.05,2018-12-22,1.2535884716895576
2018-12-01,ili perc,3,HHS Region 5,quantile,0.1,2018-12-22,1.4079502543300215
2018-12-01,ili perc,3,HHS Region 5,quantile,0.15,2018-12-22,1.5296972690205706
2018-12-01,ili perc,3,HHS Region 5,quantile,0.2,2018-12-22,1.6365294220834403
2018-12-01,ili perc,3,HHS Region 5,quantile,0.25,2018-12-22,1.718505035380364
2018-12-01,ili perc,3,HHS Region 5,quantile,0.3,2018-12-22,1.7819417814428875
2018-12-01,ili perc,3,HHS Region 5,quantile,0.35,2018-12-22,1.848779777044072
2018-12-01,ili perc,3,HHS Region 5,quantile,0.4,2018-12-22,1.9145381007257745
2018-12-01,ili perc,3,HHS Region 5,quantile,0.45,2018-12-22,1.9744151291412664
2018-12-01,ili perc,3,HHS Region 5,quantile,0.5,2018-12-22,2.0362633183503527
2018-12-01,ili perc,3,HHS Region 5,quantile,0.55,2018-12-22,2.100723411057274
2018-12-01,ili perc,3,HHS Region 5,quantile,0.6,2018-12-22,2.165204982369563
2018-12-01,ili perc,3,HHS Region 5,quantile,0.65,2018-12-22,2.2345763014791973
2018-12-01,ili perc,3,HHS Region 5,quantile,0.7,2018-12-22,2.3017906338527325
2018-12-01,ili perc,3,HHS Region 5,quantile,0.75,2018-12-22,2.4076884589588223
2018-12-01,ili perc,3,HHS Region 5,quantile,0.8,2018-12-22,2.5102272246465023
2018-12-01,ili perc,3,HHS Region 5,quantile,0.85,2018-12-22,2.659481355663771
2018-12-01,ili perc,3,HHS Region 5,quantile,0.9,2018-12-22,2.913052807915233
2018-12-01,ili perc,3,HHS Region 5,quantile,0.95,2018-12-22,3.9126854061356577
2018-12-01,ili perc,3,HHS Region 5,quantile,0.975,2018-12-22,4.595075165956947
2018-12-01,ili perc,3,HHS Region 5,quantile,0.99,2018-12-22,5.242304117647962
2018-12-01,ili perc,4,HHS Region 5,quantile,0.01,2018-12-29,0.9275873259872968
2018-12-01,ili perc,4,HHS Region 5,quantile,0.025,2018-12-29,1.1162509709878072
2018-12-01,ili perc,4,HHS Region 5,quantile,0.05,2018-12-29,1.2552610712366647
2018-12-01,ili perc,4,HHS Region 5,quantile,0.1,2018-12-29,1.4463670491024314
2018-12-01,ili perc,4,HHS Region 5,quantile,0.15,2018-12-29,1.568342020968264
2018-12-01,ili perc,4,HHS Region 5,quantile,0.2,2018-12-29,1.6727283358752656
2018-12-01,ili perc,4,HHS Region 5,quantile,0.25,2018-12-29,1.7723040022080565
2018-12-01,ili perc,4,HHS Region 5,quantile,0.3,2018-12-29,1.861410858511314
2018-12-01,ili perc,4,HHS Region 5,quantile,0.35,2018-12-29,1.9485431679374696
2018-12-01,ili perc,4,HHS Region 5,quantile,0.4,2018-12-29,2.029988320070093
2018-12-01,ili perc,4,HHS Region 5,quantile,0.45,2018-12-29,2.103007948268003
2018-12-01,ili perc,4,HHS Region 5,quantile,0.5,2018-12-29,2.1847871606904494
2018-12-01,ili perc,4,HHS Region 5,quantile,0.55,2018-12-29,2.264526086034031
2018-12-01,ili perc,4,HHS Region 5,quantile,0.6,2018-12-29,2.3465362168558914
2018-12-01,ili perc,4,HHS Region 5,quantile,0.65,2018-12-29,2.4379145406442126
2018-12-01,ili perc,4,HHS Region 5,quantile,0.7,2018-12-29,2.554810039974115
2018-12-01,ili perc,4,HHS Region 5,quantile,0.75,2018-12-29,2.6940600130648105
2018-12-01,ili perc,4,HHS Region 5,quantile,0.8,2018-12-29,2.8240641274530094
2018-12-01,ili perc,4,HHS Region 5,quantile,0.85,2018-12-29,3.0148550362807938
2018-12-01,ili perc,4,HHS Region 5,quantile,0.9,2018-12-29,3.314480800769784
2018-12-01,ili perc,4,HHS Region 5,quantile,0.95,2018-12-29,4.198134605473429
2018-12-01,ili perc,4,HHS Region 5,quantile,0.975,2018-12-29,4.980289414958048
2018-12-01,ili perc,4,HHS Region 5,quantile,0.99,2018-12-29,5.706948679172072
2018-12-01,ili perc,1,HHS Region 6,quantile,0.01,2018-12-08,2.3781111376441015
2018-12-01,ili perc,1,HHS Region 6,quantile,0.025,2018-12-08,2.6688826990884165
2018-12-01,ili perc,1,HHS Region 6,quantile,0.05,2018-12-08,2.8885101083763085
2018-12-01,ili perc,1,HHS Region 6,quantile,0.1,2018-12-08,3.1279231616130807
2018-12-01,ili perc,1,HHS Region 6,quantile,0.15,2018-12-08,3.2710299071242344
2018-12-01,ili perc,1,HHS Region 6,quantile,0.2,2018-12-08,3.3839788712758874
2018-12-01,ili perc,1,HHS Region 6,quantile,0.25,2018-12-08,3.470471769594767
2018-12-01,ili perc,1,HHS Region 6,quantile,0.3,2018-12-08,3.5634438366284895
2018-12-01,ili perc,1,HHS Region 6,quantile,0.35,2018-12-08,3.647921325737979
2018-12-01,ili perc,1,HHS Region 6,quantile,0.4,2018-12-08,3.731628190879505
2018-12-01,ili perc,1,HHS Region 6,quantile,0.45,2018-12-08,3.813724733245533
2018-12-01,ili perc,1,HHS Region 6,quantile,0.5,2018-12-08,3.899213472360609
2018-12-01,ili perc,1,HHS Region 6,quantile,0.55,2018-12-08,3.961961932676802
2018-12-01,ili perc,1,HHS Region 6,quantile,0.6,2018-12-08,4.031602640163577
2018-12-01,ili perc,1,HHS Region 6,quantile,0.65,2018-12-08,4.1097643385910265
2018-12-01,ili perc,1,HHS Region 6,quantile,0.7,2018-12-08,4.208875325863007
2018-12-01,ili perc,1,HHS Region 6,quantile,0.75,2018-12-08,4.316068239254548
2018-12-01,ili perc,1,HHS Region 6,quantile,0.8,2018-12-08,4.4461456387970335
2018-12-01,ili perc,1,HHS Region 6,quantile,0.85,2018-12-08,4.610879673059132
2018-12-01,ili perc,1,HHS Region 6,quantile,0.9,2018-12-08,4.828052659234297
2018-12-01,ili perc,1,HHS Region 6,quantile,0.95,2018-12-08,5.668133999067904
2018-12-01,ili perc,1,HHS Region 6,quantile,0.975,2018-12-08,6.382727496332322
2018-12-01,ili perc,1,HHS Region 6,quantile,0.99,2018-12-08,7.143217494245099
2018-12-01,ili perc,2,HHS Region 6,quantile,0.01,2018-12-15,2.3764991670774616
2018-12-01,ili perc,2,HHS Region 6,quantile,0.025,2018-12-15,2.6973482482688813
2018-12-01,ili perc,2,HHS Region 6,quantile,0.05,2018-12-15,2.98913351632404
2018-12-01,ili perc,2,HHS Region 6,quantile,0.1,2018-12-15,3.3119055778247004
2018-12-01,ili perc,2,HHS Region 6,quantile,0.15,2018-12-15,3.5430121091410864
2018-12-01,ili perc,2,HHS Region 6,quantile,0.2,2018-12-15,3.71560630441169
2018-12-01,ili perc,2,HHS Region 6,quantile,0.25,2018-12-15,3.8668778461016737
2018-12-01,ili perc,2,HHS Region 6,quantile,0.3,2018-12-15,3.992891285892388
2018-12-01,ili perc,2,HHS Region 6,quantile,0.35,2018-12-15,4.121495490487382
2018-12-01,ili perc,2,HHS Region 6,quantile,0.4,2018-12-15,4.250911257876264
2018-12-01,ili perc,2,HHS Region 6,quantile,0.45,2018-12-15,4.368951350204765
2018-12-01,ili perc,2,HHS Region 6,quantile,0.5,2018-12-15,4.499612057931161
2018-12-01,ili perc,2,HHS Region 6,quantile,0.55,2018-12-15,4.608352138599252
2018-12-01,ili perc,2,HHS Region 6,quantile,0.6,2018-12-15,4.7179819409917885
2018-12-01,ili perc,2,HHS Region 6,quantile,0.65,2018-12-15,4.86151689139674
2018-12-01,ili perc,2,HHS Region 6,quantile,0.7,2018-12-15,5.015617400285016
2018-12-01,ili perc,2,HHS Region 6,quantile,0.75,2018-12-15,5.208733714993549
2018-12-01,ili perc,2,HHS Region 6,quantile,0.8,2018-12-15,5.382311689826191
2018-12-01,ili perc,2,HHS Region 6,quantile,0.85,2018-12-15,5.6592523913850385
2018-12-01,ili perc,2,HHS Region 6,quantile,0.9,2018-12-15,5.990738049820279
2018-12-01,ili perc,2,HHS Region 6,quantile,0.95,2018-12-15,6.756914337044412
2018-12-01,ili perc,2,HHS Region 6,quantile,0.975,2018-12-15,7.637650476717653
2018-12-01,ili perc,2,HHS Region 6,quantile,0.99,2018-12-15,8.51536267830362
2018-12-01,ili perc,3,HHS Region 6,quantile,0.01,2018-12-22,2.367407458802618
2018-12-01,ili perc,3,HHS Region 6,quantile,0.025,2018-12-22,2.746330630424389
2018-12-01,ili perc,3,HHS Region 6,quantile,0.05,2018-12-22,3.076606617970588
2018-12-01,ili perc,3,HHS Region 6,quantile,0.1,2018-12-22,3.5038734976953037
2018-12-01,ili perc,3,HHS Region 6,quantile,0.15,2018-12-22,3.802359501317783
2018-12-01,ili perc,3,HHS Region 6,quantile,0.2,2018-12-22,4.019982548028907
2018-12-01,ili perc,3,HHS Region 6,quantile,0.25,2018-12-22,4.244213901543953
2018-12-01,ili perc,3,HHS Region 6,quantile,0.3,2018-12-22,4.4602611771777285
2018-12-01,ili perc,3,HHS Region 6,quantile,0.35,2018-12-22,4.650366276288431
2018-12-01,ili perc,3,HHS Region 6,quantile,0.4,2018-12-22,4.807355769656682
2018-12-01,ili perc,3,HHS Region 6,quantile,0.45,2018-12-22,4.978953961145643
2018-12-01,ili perc,3,HHS Region 6,quantile,0.5,2018-12-22,5.1698437644287
2018-12-01,ili perc,3,HHS Region 6,quantile,0.55,2018-12-22,5.345118400881451
