origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-16,ili perc,2,HHS Region 3,quantile,0.2,2016-04-30,1.5781393016502034
2016-04-16,ili perc,2,HHS Region 3,quantile,0.25,2016-04-30,1.6365927678473635
2016-04-16,ili perc,2,HHS Region 3,quantile,0.3,2016-04-30,1.69365319011608
2016-04-16,ili perc,2,HHS Region 3,quantile,0.35,2016-04-30,1.7450076029568449
2016-04-16,ili perc,2,HHS Region 3,quantile,0.4,2016-04-30,1.7908711926177776
2016-04-16,ili perc,2,HHS Region 3,quantile,0.45,2016-04-30,1.834287722435582
2016-04-16,ili perc,2,HHS Region 3,quantile,0.5,2016-04-30,1.879485086132813
2016-04-16,ili perc,2,HHS Region 3,quantile,0.55,2016-04-30,1.9288370704392868
2016-04-16,ili perc,2,HHS Region 3,quantile,0.6,2016-04-30,1.9806907071843325
2016-04-16,ili perc,2,HHS Region 3,quantile,0.65,2016-04-30,2.0376285397479004
2016-04-16,ili perc,2,HHS Region 3,quantile,0.7,2016-04-30,2.110948818869348
2016-04-16,ili perc,2,HHS Region 3,quantile,0.75,2016-04-30,2.183501244586506
2016-04-16,ili perc,2,HHS Region 3,quantile,0.8,2016-04-30,2.263276328732688
2016-04-16,ili perc,2,HHS Region 3,quantile,0.85,2016-04-30,2.3666008190124836
2016-04-16,ili perc,2,HHS Region 3,quantile,0.9,2016-04-30,2.538387759313142
2016-04-16,ili perc,2,HHS Region 3,quantile,0.95,2016-04-30,2.862138615217857
2016-04-16,ili perc,2,HHS Region 3,quantile,0.975,2016-04-30,3.098412128167886
2016-04-16,ili perc,2,HHS Region 3,quantile,0.99,2016-04-30,4.331119312534442
2016-04-16,ili perc,3,HHS Region 3,quantile,0.01,2016-05-07,0.8821894958734743
2016-04-16,ili perc,3,HHS Region 3,quantile,0.025,2016-05-07,1.0463486446257195
2016-04-16,ili perc,3,HHS Region 3,quantile,0.05,2016-05-07,1.1564945749197948
2016-04-16,ili perc,3,HHS Region 3,quantile,0.1,2016-05-07,1.2874992140544963
2016-04-16,ili perc,3,HHS Region 3,quantile,0.15,2016-05-07,1.38025584786776
2016-04-16,ili perc,3,HHS Region 3,quantile,0.2,2016-05-07,1.4673435723235766
2016-04-16,ili perc,3,HHS Region 3,quantile,0.25,2016-05-07,1.5375879862237554
2016-04-16,ili perc,3,HHS Region 3,quantile,0.3,2016-05-07,1.60777213274337
2016-04-16,ili perc,3,HHS Region 3,quantile,0.35,2016-05-07,1.668860607384425
2016-04-16,ili perc,3,HHS Region 3,quantile,0.4,2016-05-07,1.7315419941350516
2016-04-16,ili perc,3,HHS Region 3,quantile,0.45,2016-05-07,1.7981937192735191
2016-04-16,ili perc,3,HHS Region 3,quantile,0.5,2016-05-07,1.858410878668924
2016-04-16,ili perc,3,HHS Region 3,quantile,0.55,2016-05-07,1.9201098119718876
2016-04-16,ili perc,3,HHS Region 3,quantile,0.6,2016-05-07,1.9842537569930152
2016-04-16,ili perc,3,HHS Region 3,quantile,0.65,2016-05-07,2.0544865912454853
2016-04-16,ili perc,3,HHS Region 3,quantile,0.7,2016-05-07,2.139534198903915
2016-04-16,ili perc,3,HHS Region 3,quantile,0.75,2016-05-07,2.2367611125943507
2016-04-16,ili perc,3,HHS Region 3,quantile,0.8,2016-05-07,2.347360948997649
2016-04-16,ili perc,3,HHS Region 3,quantile,0.85,2016-05-07,2.484692167819041
2016-04-16,ili perc,3,HHS Region 3,quantile,0.9,2016-05-07,2.667053372193816
2016-04-16,ili perc,3,HHS Region 3,quantile,0.95,2016-05-07,2.996676673138732
2016-04-16,ili perc,3,HHS Region 3,quantile,0.975,2016-05-07,3.2568359982744637
2016-04-16,ili perc,3,HHS Region 3,quantile,0.99,2016-05-07,4.577813770999571
2016-04-16,ili perc,4,HHS Region 3,quantile,0.01,2016-05-14,0.7938666140687541
2016-04-16,ili perc,4,HHS Region 3,quantile,0.025,2016-05-14,0.8770802570507319
2016-04-16,ili perc,4,HHS Region 3,quantile,0.05,2016-05-14,1.0068125638739776
2016-04-16,ili perc,4,HHS Region 3,quantile,0.1,2016-05-14,1.1603650409494062
2016-04-16,ili perc,4,HHS Region 3,quantile,0.15,2016-05-14,1.2592957389029205
2016-04-16,ili perc,4,HHS Region 3,quantile,0.2,2016-05-14,1.341956896175358
2016-04-16,ili perc,4,HHS Region 3,quantile,0.25,2016-05-14,1.4113368744389423
2016-04-16,ili perc,4,HHS Region 3,quantile,0.3,2016-05-14,1.479675408332836
2016-04-16,ili perc,4,HHS Region 3,quantile,0.35,2016-05-14,1.5508607962886545
2016-04-16,ili perc,4,HHS Region 3,quantile,0.4,2016-05-14,1.6183230963692308
2016-04-16,ili perc,4,HHS Region 3,quantile,0.45,2016-05-14,1.6938604024068575
2016-04-16,ili perc,4,HHS Region 3,quantile,0.5,2016-05-14,1.763442986023298
2016-04-16,ili perc,4,HHS Region 3,quantile,0.55,2016-05-14,1.8325893130565267
2016-04-16,ili perc,4,HHS Region 3,quantile,0.6,2016-05-14,1.909849692280826
2016-04-16,ili perc,4,HHS Region 3,quantile,0.65,2016-05-14,2.005425020986681
2016-04-16,ili perc,4,HHS Region 3,quantile,0.7,2016-05-14,2.108147838604284
2016-04-16,ili perc,4,HHS Region 3,quantile,0.75,2016-05-14,2.216198979334194
2016-04-16,ili perc,4,HHS Region 3,quantile,0.8,2016-05-14,2.3488260168581476
2016-04-16,ili perc,4,HHS Region 3,quantile,0.85,2016-05-14,2.5024448619252806
2016-04-16,ili perc,4,HHS Region 3,quantile,0.9,2016-05-14,2.7426914545424
2016-04-16,ili perc,4,HHS Region 3,quantile,0.95,2016-05-14,3.1129080652778716
2016-04-16,ili perc,4,HHS Region 3,quantile,0.975,2016-05-14,3.5419090859675686
2016-04-16,ili perc,4,HHS Region 3,quantile,0.99,2016-05-14,4.929853825307008
2016-04-16,ili perc,1,HHS Region 4,quantile,0.01,2016-04-23,1.2276675857736477
2016-04-16,ili perc,1,HHS Region 4,quantile,0.025,2016-04-23,1.3088671785006247
2016-04-16,ili perc,1,HHS Region 4,quantile,0.05,2016-04-23,1.3789338485025968
2016-04-16,ili perc,1,HHS Region 4,quantile,0.1,2016-04-23,1.4766152318039236
2016-04-16,ili perc,1,HHS Region 4,quantile,0.15,2016-04-23,1.553201456599254
2016-04-16,ili perc,1,HHS Region 4,quantile,0.2,2016-04-23,1.60159101420409
2016-04-16,ili perc,1,HHS Region 4,quantile,0.25,2016-04-23,1.6419950870846696
2016-04-16,ili perc,1,HHS Region 4,quantile,0.3,2016-04-23,1.674061758487031
2016-04-16,ili perc,1,HHS Region 4,quantile,0.35,2016-04-23,1.707391111786607
2016-04-16,ili perc,1,HHS Region 4,quantile,0.4,2016-04-23,1.7394341724828202
2016-04-16,ili perc,1,HHS Region 4,quantile,0.45,2016-04-23,1.768014187781032
2016-04-16,ili perc,1,HHS Region 4,quantile,0.5,2016-04-23,1.7983785733476612
2016-04-16,ili perc,1,HHS Region 4,quantile,0.55,2016-04-23,1.8290810696835689
2016-04-16,ili perc,1,HHS Region 4,quantile,0.6,2016-04-23,1.8609954155956585
2016-04-16,ili perc,1,HHS Region 4,quantile,0.65,2016-04-23,1.895331071683676
2016-04-16,ili perc,1,HHS Region 4,quantile,0.7,2016-04-23,1.9298362577170056
2016-04-16,ili perc,1,HHS Region 4,quantile,0.75,2016-04-23,1.9718691252011964
2016-04-16,ili perc,1,HHS Region 4,quantile,0.8,2016-04-23,2.0143845522251547
2016-04-16,ili perc,1,HHS Region 4,quantile,0.85,2016-04-23,2.06852771295324
2016-04-16,ili perc,1,HHS Region 4,quantile,0.9,2016-04-23,2.138686886095763
2016-04-16,ili perc,1,HHS Region 4,quantile,0.95,2016-04-23,2.3036670131673413
2016-04-16,ili perc,1,HHS Region 4,quantile,0.975,2016-04-23,2.459560483807926
2016-04-16,ili perc,1,HHS Region 4,quantile,0.99,2016-04-23,3.604364404258669
2016-04-16,ili perc,2,HHS Region 4,quantile,0.01,2016-04-30,0.9583407627068644
2016-04-16,ili perc,2,HHS Region 4,quantile,0.025,2016-04-30,1.043693202564265
2016-04-16,ili perc,2,HHS Region 4,quantile,0.05,2016-04-30,1.116949696868685
2016-04-16,ili perc,2,HHS Region 4,quantile,0.1,2016-04-30,1.2406195250749572
2016-04-16,ili perc,2,HHS Region 4,quantile,0.15,2016-04-30,1.3301458186212864
2016-04-16,ili perc,2,HHS Region 4,quantile,0.2,2016-04-30,1.3900474968297185
2016-04-16,ili perc,2,HHS Region 4,quantile,0.25,2016-04-30,1.4431271580279632
2016-04-16,ili perc,2,HHS Region 4,quantile,0.3,2016-04-30,1.4982907190407944
2016-04-16,ili perc,2,HHS Region 4,quantile,0.35,2016-04-30,1.5428539755897224
2016-04-16,ili perc,2,HHS Region 4,quantile,0.4,2016-04-30,1.5839271892170677
2016-04-16,ili perc,2,HHS Region 4,quantile,0.45,2016-04-30,1.6253585930281946
2016-04-16,ili perc,2,HHS Region 4,quantile,0.5,2016-04-30,1.6754453543896786
2016-04-16,ili perc,2,HHS Region 4,quantile,0.55,2016-04-30,1.722942830935032
2016-04-16,ili perc,2,HHS Region 4,quantile,0.6,2016-04-30,1.7708117390766498
2016-04-16,ili perc,2,HHS Region 4,quantile,0.65,2016-04-30,1.8207907344563672
2016-04-16,ili perc,2,HHS Region 4,quantile,0.7,2016-04-30,1.8856877943574288
2016-04-16,ili perc,2,HHS Region 4,quantile,0.75,2016-04-30,1.9502336863071583
2016-04-16,ili perc,2,HHS Region 4,quantile,0.8,2016-04-30,2.0217121408340324
2016-04-16,ili perc,2,HHS Region 4,quantile,0.85,2016-04-30,2.1179918702732703
2016-04-16,ili perc,2,HHS Region 4,quantile,0.9,2016-04-30,2.2386567499680714
2016-04-16,ili perc,2,HHS Region 4,quantile,0.95,2016-04-30,2.4492383360477996
2016-04-16,ili perc,2,HHS Region 4,quantile,0.975,2016-04-30,2.7401994878313993
2016-04-16,ili perc,2,HHS Region 4,quantile,0.99,2016-04-30,4.109102445137526
2016-04-16,ili perc,3,HHS Region 4,quantile,0.01,2016-05-07,0.83189707890239
2016-04-16,ili perc,3,HHS Region 4,quantile,0.025,2016-05-07,0.9015858251196888
2016-04-16,ili perc,3,HHS Region 4,quantile,0.05,2016-05-07,1.0056713261246224
2016-04-16,ili perc,3,HHS Region 4,quantile,0.1,2016-05-07,1.137739047515598
2016-04-16,ili perc,3,HHS Region 4,quantile,0.15,2016-05-07,1.226905171291257
2016-04-16,ili perc,3,HHS Region 4,quantile,0.2,2016-05-07,1.2920069001522936
2016-04-16,ili perc,3,HHS Region 4,quantile,0.25,2016-05-07,1.3534760391969252
2016-04-16,ili perc,3,HHS Region 4,quantile,0.3,2016-05-07,1.4115395829031308
2016-04-16,ili perc,3,HHS Region 4,quantile,0.35,2016-05-07,1.466694154180082
2016-04-16,ili perc,3,HHS Region 4,quantile,0.4,2016-05-07,1.5239592069429255
2016-04-16,ili perc,3,HHS Region 4,quantile,0.45,2016-05-07,1.5719215039299816
2016-04-16,ili perc,3,HHS Region 4,quantile,0.5,2016-05-07,1.6309275707792323
2016-04-16,ili perc,3,HHS Region 4,quantile,0.55,2016-05-07,1.687593429705634
2016-04-16,ili perc,3,HHS Region 4,quantile,0.6,2016-05-07,1.746917011525611
2016-04-16,ili perc,3,HHS Region 4,quantile,0.65,2016-05-07,1.8063571446379956
2016-04-16,ili perc,3,HHS Region 4,quantile,0.7,2016-05-07,1.877426965539338
2016-04-16,ili perc,3,HHS Region 4,quantile,0.75,2016-05-07,1.9567307362663255
2016-04-16,ili perc,3,HHS Region 4,quantile,0.8,2016-05-07,2.0473731665535566
2016-04-16,ili perc,3,HHS Region 4,quantile,0.85,2016-05-07,2.1980963900341064
2016-04-16,ili perc,3,HHS Region 4,quantile,0.9,2016-05-07,2.359515581385988
2016-04-16,ili perc,3,HHS Region 4,quantile,0.95,2016-05-07,2.6250750413041
2016-04-16,ili perc,3,HHS Region 4,quantile,0.975,2016-05-07,2.972702044919178
2016-04-16,ili perc,3,HHS Region 4,quantile,0.99,2016-05-07,4.452232650764158
2016-04-16,ili perc,4,HHS Region 4,quantile,0.01,2016-05-14,0.7695213159158822
2016-04-16,ili perc,4,HHS Region 4,quantile,0.025,2016-05-14,0.845670939571588
2016-04-16,ili perc,4,HHS Region 4,quantile,0.05,2016-05-14,0.9243214716793066
2016-04-16,ili perc,4,HHS Region 4,quantile,0.1,2016-05-14,1.041870910493199
2016-04-16,ili perc,4,HHS Region 4,quantile,0.15,2016-05-14,1.1293049419849464
2016-04-16,ili perc,4,HHS Region 4,quantile,0.2,2016-05-14,1.1987460622715012
2016-04-16,ili perc,4,HHS Region 4,quantile,0.25,2016-05-14,1.273581142136461
2016-04-16,ili perc,4,HHS Region 4,quantile,0.3,2016-05-14,1.340444127448957
2016-04-16,ili perc,4,HHS Region 4,quantile,0.35,2016-05-14,1.3995751998434047
2016-04-16,ili perc,4,HHS Region 4,quantile,0.4,2016-05-14,1.4649780500499152
2016-04-16,ili perc,4,HHS Region 4,quantile,0.45,2016-05-14,1.5266815557774476
2016-04-16,ili perc,4,HHS Region 4,quantile,0.5,2016-05-14,1.5850968003921166
2016-04-16,ili perc,4,HHS Region 4,quantile,0.55,2016-05-14,1.6505304645946433
2016-04-16,ili perc,4,HHS Region 4,quantile,0.6,2016-05-14,1.7140705523165194
2016-04-16,ili perc,4,HHS Region 4,quantile,0.65,2016-05-14,1.7862260069107143
2016-04-16,ili perc,4,HHS Region 4,quantile,0.7,2016-05-14,1.8672614164978485
2016-04-16,ili perc,4,HHS Region 4,quantile,0.75,2016-05-14,1.9588975303430989
2016-04-16,ili perc,4,HHS Region 4,quantile,0.8,2016-05-14,2.0596871937118544
2016-04-16,ili perc,4,HHS Region 4,quantile,0.85,2016-05-14,2.201877876150584
2016-04-16,ili perc,4,HHS Region 4,quantile,0.9,2016-05-14,2.4092989981212543
2016-04-16,ili perc,4,HHS Region 4,quantile,0.95,2016-05-14,2.736721089611886
2016-04-16,ili perc,4,HHS Region 4,quantile,0.975,2016-05-14,3.1581163905955356
2016-04-16,ili perc,4,HHS Region 4,quantile,0.99,2016-05-14,4.884942765904911
2016-04-16,ili perc,1,HHS Region 5,quantile,0.01,2016-04-23,0.8885172093654947
2016-04-16,ili perc,1,HHS Region 5,quantile,0.025,2016-04-23,0.9761711222208892
2016-04-16,ili perc,1,HHS Region 5,quantile,0.05,2016-04-23,1.033217745235813
2016-04-16,ili perc,1,HHS Region 5,quantile,0.1,2016-04-23,1.0944935040876818
2016-04-16,ili perc,1,HHS Region 5,quantile,0.15,2016-04-23,1.1345217645237549
2016-04-16,ili perc,1,HHS Region 5,quantile,0.2,2016-04-23,1.176124826958982
2016-04-16,ili perc,1,HHS Region 5,quantile,0.25,2016-04-23,1.211238650714355
2016-04-16,ili perc,1,HHS Region 5,quantile,0.3,2016-04-23,1.2434569793560666
2016-04-16,ili perc,1,HHS Region 5,quantile,0.35,2016-04-23,1.2638356208663504
2016-04-16,ili perc,1,HHS Region 5,quantile,0.4,2016-04-23,1.289393167289796
2016-04-16,ili perc,1,HHS Region 5,quantile,0.45,2016-04-23,1.3122590179027656
2016-04-16,ili perc,1,HHS Region 5,quantile,0.5,2016-04-23,1.3340133837766708
2016-04-16,ili perc,1,HHS Region 5,quantile,0.55,2016-04-23,1.3563368546096426
2016-04-16,ili perc,1,HHS Region 5,quantile,0.6,2016-04-23,1.3768175935036289
2016-04-16,ili perc,1,HHS Region 5,quantile,0.65,2016-04-23,1.3992025508672814
2016-04-16,ili perc,1,HHS Region 5,quantile,0.7,2016-04-23,1.4229135390650325
2016-04-16,ili perc,1,HHS Region 5,quantile,0.75,2016-04-23,1.4504800221464906
2016-04-16,ili perc,1,HHS Region 5,quantile,0.8,2016-04-23,1.48151214368546
2016-04-16,ili perc,1,HHS Region 5,quantile,0.85,2016-04-23,1.5169106387361972
2016-04-16,ili perc,1,HHS Region 5,quantile,0.9,2016-04-23,1.563311730124955
2016-04-16,ili perc,1,HHS Region 5,quantile,0.95,2016-04-23,1.655657995039849
2016-04-16,ili perc,1,HHS Region 5,quantile,0.975,2016-04-23,1.786878014346606
2016-04-16,ili perc,1,HHS Region 5,quantile,0.99,2016-04-23,2.923674223587312
2016-04-16,ili perc,2,HHS Region 5,quantile,0.01,2016-04-30,0.7215147639683313
2016-04-16,ili perc,2,HHS Region 5,quantile,0.025,2016-04-30,0.8062575942470358
2016-04-16,ili perc,2,HHS Region 5,quantile,0.05,2016-04-30,0.9123742571963912
2016-04-16,ili perc,2,HHS Region 5,quantile,0.1,2016-04-30,0.9768855145535787
2016-04-16,ili perc,2,HHS Region 5,quantile,0.15,2016-04-30,1.0173652626339904
2016-04-16,ili perc,2,HHS Region 5,quantile,0.2,2016-04-30,1.057697835692764
2016-04-16,ili perc,2,HHS Region 5,quantile,0.25,2016-04-30,1.0859917435509074
2016-04-16,ili perc,2,HHS Region 5,quantile,0.3,2016-04-30,1.1158036326968068
2016-04-16,ili perc,2,HHS Region 5,quantile,0.35,2016-04-30,1.145807483586947
2016-04-16,ili perc,2,HHS Region 5,quantile,0.4,2016-04-30,1.1703656342507602
2016-04-16,ili perc,2,HHS Region 5,quantile,0.45,2016-04-30,1.1941124495137323
2016-04-16,ili perc,2,HHS Region 5,quantile,0.5,2016-04-30,1.2194321790575713
2016-04-16,ili perc,2,HHS Region 5,quantile,0.55,2016-04-30,1.2436504340571966
2016-04-16,ili perc,2,HHS Region 5,quantile,0.6,2016-04-30,1.2754672692881357
2016-04-16,ili perc,2,HHS Region 5,quantile,0.65,2016-04-30,1.3077339758311233
2016-04-16,ili perc,2,HHS Region 5,quantile,0.7,2016-04-30,1.342334635106455
2016-04-16,ili perc,2,HHS Region 5,quantile,0.75,2016-04-30,1.3724378355244016
2016-04-16,ili perc,2,HHS Region 5,quantile,0.8,2016-04-30,1.4178989647140825
2016-04-16,ili perc,2,HHS Region 5,quantile,0.85,2016-04-30,1.4839319774679187
2016-04-16,ili perc,2,HHS Region 5,quantile,0.9,2016-04-30,1.5663995177528416
2016-04-16,ili perc,2,HHS Region 5,quantile,0.95,2016-04-30,1.6945614025578135
2016-04-16,ili perc,2,HHS Region 5,quantile,0.975,2016-04-30,1.8285175222878665
2016-04-16,ili perc,2,HHS Region 5,quantile,0.99,2016-04-30,3.0351015688002025
2016-04-16,ili perc,3,HHS Region 5,quantile,0.01,2016-05-07,0.6239458843722944
2016-04-16,ili perc,3,HHS Region 5,quantile,0.025,2016-05-07,0.6822604780101292
2016-04-16,ili perc,3,HHS Region 5,quantile,0.05,2016-05-07,0.7504542377431235
2016-04-16,ili perc,3,HHS Region 5,quantile,0.1,2016-05-07,0.8249637627592817
2016-04-16,ili perc,3,HHS Region 5,quantile,0.15,2016-05-07,0.8819378698472994
2016-04-16,ili perc,3,HHS Region 5,quantile,0.2,2016-05-07,0.9323026997647916
2016-04-16,ili perc,3,HHS Region 5,quantile,0.25,2016-05-07,0.9731846914039154
2016-04-16,ili perc,3,HHS Region 5,quantile,0.3,2016-05-07,1.0061655041703872
2016-04-16,ili perc,3,HHS Region 5,quantile,0.35,2016-05-07,1.0401168879017455
2016-04-16,ili perc,3,HHS Region 5,quantile,0.4,2016-05-07,1.0713481267897926
2016-04-16,ili perc,3,HHS Region 5,quantile,0.45,2016-05-07,1.1005965725069626
2016-04-16,ili perc,3,HHS Region 5,quantile,0.5,2016-05-07,1.132238715568222
2016-04-16,ili perc,3,HHS Region 5,quantile,0.55,2016-05-07,1.1644700435832829
2016-04-16,ili perc,3,HHS Region 5,quantile,0.6,2016-05-07,1.1967033016468402
2016-04-16,ili perc,3,HHS Region 5,quantile,0.65,2016-05-07,1.2276838697429855
2016-04-16,ili perc,3,HHS Region 5,quantile,0.7,2016-05-07,1.2662451920150708
2016-04-16,ili perc,3,HHS Region 5,quantile,0.75,2016-05-07,1.3091307222164277
2016-04-16,ili perc,3,HHS Region 5,quantile,0.8,2016-05-07,1.3599854111310377
2016-04-16,ili perc,3,HHS Region 5,quantile,0.85,2016-05-07,1.411413871485161
2016-04-16,ili perc,3,HHS Region 5,quantile,0.9,2016-05-07,1.484025879507983
2016-04-16,ili perc,3,HHS Region 5,quantile,0.95,2016-05-07,1.638546431682245
2016-04-16,ili perc,3,HHS Region 5,quantile,0.975,2016-05-07,1.8631158160194068
2016-04-16,ili perc,3,HHS Region 5,quantile,0.99,2016-05-07,3.0675344102530455
2016-04-16,ili perc,4,HHS Region 5,quantile,0.01,2016-05-14,0.5349008971160972
2016-04-16,ili perc,4,HHS Region 5,quantile,0.025,2016-05-14,0.5898783837893131
2016-04-16,ili perc,4,HHS Region 5,quantile,0.05,2016-05-14,0.6449031174239231
2016-04-16,ili perc,4,HHS Region 5,quantile,0.1,2016-05-14,0.7033467531359201
2016-04-16,ili perc,4,HHS Region 5,quantile,0.15,2016-05-14,0.7511071902533838
2016-04-16,ili perc,4,HHS Region 5,quantile,0.2,2016-05-14,0.7940656738005888
2016-04-16,ili perc,4,HHS Region 5,quantile,0.25,2016-05-14,0.8291461760667512
2016-04-16,ili perc,4,HHS Region 5,quantile,0.3,2016-05-14,0.863352304206085
2016-04-16,ili perc,4,HHS Region 5,quantile,0.35,2016-05-14,0.8949259641651377
2016-04-16,ili perc,4,HHS Region 5,quantile,0.4,2016-05-14,0.9290728755170924
2016-04-16,ili perc,4,HHS Region 5,quantile,0.45,2016-05-14,0.960900345057264
2016-04-16,ili perc,4,HHS Region 5,quantile,0.5,2016-05-14,0.9943706716893352
2016-04-16,ili perc,4,HHS Region 5,quantile,0.55,2016-05-14,1.0295266544297028
2016-04-16,ili perc,4,HHS Region 5,quantile,0.6,2016-05-14,1.0671996070561365
2016-04-16,ili perc,4,HHS Region 5,quantile,0.65,2016-05-14,1.1105543480208415
2016-04-16,ili perc,4,HHS Region 5,quantile,0.7,2016-05-14,1.1588682298521993
2016-04-16,ili perc,4,HHS Region 5,quantile,0.75,2016-05-14,1.2046550980702002
2016-04-16,ili perc,4,HHS Region 5,quantile,0.8,2016-05-14,1.2574063837664309
2016-04-16,ili perc,4,HHS Region 5,quantile,0.85,2016-05-14,1.3238080763586235
2016-04-16,ili perc,4,HHS Region 5,quantile,0.9,2016-05-14,1.4060090071777616
2016-04-16,ili perc,4,HHS Region 5,quantile,0.95,2016-05-14,1.5599891174497007
2016-04-16,ili perc,4,HHS Region 5,quantile,0.975,2016-05-14,1.7838110847444564
2016-04-16,ili perc,4,HHS Region 5,quantile,0.99,2016-05-14,2.9848703851151983
2016-04-16,ili perc,1,HHS Region 6,quantile,0.01,2016-04-23,1.757643187845075
2016-04-16,ili perc,1,HHS Region 6,quantile,0.025,2016-04-23,1.874547800587896
2016-04-16,ili perc,1,HHS Region 6,quantile,0.05,2016-04-23,1.9691921644641173
2016-04-16,ili perc,1,HHS Region 6,quantile,0.1,2016-04-23,2.127829085195369
2016-04-16,ili perc,1,HHS Region 6,quantile,0.15,2016-04-23,2.240094699193949
2016-04-16,ili perc,1,HHS Region 6,quantile,0.2,2016-04-23,2.3192115916805784
2016-04-16,ili perc,1,HHS Region 6,quantile,0.25,2016-04-23,2.388319633432618
2016-04-16,ili perc,1,HHS Region 6,quantile,0.3,2016-04-23,2.4465171741271927
2016-04-16,ili perc,1,HHS Region 6,quantile,0.35,2016-04-23,2.4957290113817288
2016-04-16,ili perc,1,HHS Region 6,quantile,0.4,2016-04-23,2.539451322479308
2016-04-16,ili perc,1,HHS Region 6,quantile,0.45,2016-04-23,2.596200107114775
2016-04-16,ili perc,1,HHS Region 6,quantile,0.5,2016-04-23,2.644056418892911
2016-04-16,ili perc,1,HHS Region 6,quantile,0.55,2016-04-23,2.6936963293436773
2016-04-16,ili perc,1,HHS Region 6,quantile,0.6,2016-04-23,2.734554759116065
2016-04-16,ili perc,1,HHS Region 6,quantile,0.65,2016-04-23,2.7774346408620247
2016-04-16,ili perc,1,HHS Region 6,quantile,0.7,2016-04-23,2.8289578676736893
2016-04-16,ili perc,1,HHS Region 6,quantile,0.75,2016-04-23,2.897038774256099
2016-04-16,ili perc,1,HHS Region 6,quantile,0.8,2016-04-23,2.968812101298522
2016-04-16,ili perc,1,HHS Region 6,quantile,0.85,2016-04-23,3.059515669237041
2016-04-16,ili perc,1,HHS Region 6,quantile,0.9,2016-04-23,3.189910906918796
2016-04-16,ili perc,1,HHS Region 6,quantile,0.95,2016-04-23,3.440191960862576
2016-04-16,ili perc,1,HHS Region 6,quantile,0.975,2016-04-23,3.693004268590293
2016-04-16,ili perc,1,HHS Region 6,quantile,0.99,2016-04-23,4.845471246009097
2016-04-16,ili perc,2,HHS Region 6,quantile,0.01,2016-04-30,1.410602648655645
2016-04-16,ili perc,2,HHS Region 6,quantile,0.025,2016-04-30,1.5536902244027373
2016-04-16,ili perc,2,HHS Region 6,quantile,0.05,2016-04-30,1.6802527652704566
2016-04-16,ili perc,2,HHS Region 6,quantile,0.1,2016-04-30,1.8987187327509545
2016-04-16,ili perc,2,HHS Region 6,quantile,0.15,2016-04-30,2.0047573445637945
2016-04-16,ili perc,2,HHS Region 6,quantile,0.2,2016-04-30,2.086300008739032
2016-04-16,ili perc,2,HHS Region 6,quantile,0.25,2016-04-30,2.1633397871018034
2016-04-16,ili perc,2,HHS Region 6,quantile,0.3,2016-04-30,2.21933802162541
2016-04-16,ili perc,2,HHS Region 6,quantile,0.35,2016-04-30,2.2760087339892356
2016-04-16,ili perc,2,HHS Region 6,quantile,0.4,2016-04-30,2.3299208720069986
2016-04-16,ili perc,2,HHS Region 6,quantile,0.45,2016-04-30,2.390310868377857
2016-04-16,ili perc,2,HHS Region 6,quantile,0.5,2016-04-30,2.4441469411356844
2016-04-16,ili perc,2,HHS Region 6,quantile,0.55,2016-04-30,2.49997932245222
2016-04-16,ili perc,2,HHS Region 6,quantile,0.6,2016-04-30,2.5650930116076904
2016-04-16,ili perc,2,HHS Region 6,quantile,0.65,2016-04-30,2.633391952797554
2016-04-16,ili perc,2,HHS Region 6,quantile,0.7,2016-04-30,2.7051820717023296
2016-04-16,ili perc,2,HHS Region 6,quantile,0.75,2016-04-30,2.7808498794323007
2016-04-16,ili perc,2,HHS Region 6,quantile,0.8,2016-04-30,2.8736114852193855
2016-04-16,ili perc,2,HHS Region 6,quantile,0.85,2016-04-30,3.007719921867035
2016-04-16,ili perc,2,HHS Region 6,quantile,0.9,2016-04-30,3.167643779172399
2016-04-16,ili perc,2,HHS Region 6,quantile,0.95,2016-04-30,3.480567334076272
2016-04-16,ili perc,2,HHS Region 6,quantile,0.975,2016-04-30,3.829539129229884
2016-04-16,ili perc,2,HHS Region 6,quantile,0.99,2016-04-30,5.152871775526826
2016-04-16,ili perc,3,HHS Region 6,quantile,0.01,2016-05-07,1.2653981505989855
2016-04-16,ili perc,3,HHS Region 6,quantile,0.025,2016-05-07,1.4301324971446103
2016-04-16,ili perc,3,HHS Region 6,quantile,0.05,2016-05-07,1.5613539255823778
2016-04-16,ili perc,3,HHS Region 6,quantile,0.1,2016-05-07,1.7320532348073718
2016-04-16,ili perc,3,HHS Region 6,quantile,0.15,2016-05-07,1.847298150781954
2016-04-16,ili perc,3,HHS Region 6,quantile,0.2,2016-05-07,1.9407780313349652
2016-04-16,ili perc,3,HHS Region 6,quantile,0.25,2016-05-07,2.021390201951396
2016-04-16,ili perc,3,HHS Region 6,quantile,0.3,2016-05-07,2.1025032285519583
2016-04-16,ili perc,3,HHS Region 6,quantile,0.35,2016-05-07,2.178040958715494
2016-04-16,ili perc,3,HHS Region 6,quantile,0.4,2016-05-07,2.243813947770376
2016-04-16,ili perc,3,HHS Region 6,quantile,0.45,2016-05-07,2.313736999724215
2016-04-16,ili perc,3,HHS Region 6,quantile,0.5,2016-05-07,2.387640798344597
